time,x-accel,y-accel,z-accel
1611264390818,0.9550781,0.21118164,0.1899414
1611264390820,0.9536133,0.2109375,0.19140625
1611264390848,0.9526367,0.20898438,0.19641113
1611264390878,0.95129395,0.20959473,0.19396973
1611264390909,0.9517822,0.20898438,0.19714355
1611264390911,0.95129395,0.2109375,0.1977539
1611264390913,0.95495605,0.20751953,0.19604492
1611264390938,0.95251465,0.20898438,0.19958496
1611264390968,0.94921875,0.21154785,0.20422363
1611264390998,0.94677734,0.20837402,0.20739746
1611264390999,0.9505615,0.2084961,0.20739746
1611264391028,0.9501953,0.21118164,0.20483398
1611264391058,0.9484863,0.20996094,0.20458984
1611264391060,0.9489746,0.20654297,0.20983887
1611264391088,0.94384766,0.20812988,0.21228027
1611264391090,0.9454346,0.20727539,0.21105957
1611264391118,0.95092773,0.20605469,0.20788574
1611264391149,0.9448242,0.20959473,0.20825195
1611264391151,0.94873047,0.20703125,0.21105957
1611264391178,0.94763184,0.2055664,0.20568848
1611264391208,0.94641113,0.20385742,0.20727539
1611264391209,0.953125,0.20385742,0.20544434
1611264391238,0.94873047,0.20446777,0.19433594
1611264391269,0.9515381,0.19665527,0.20263672
1611264391270,0.9501953,0.19787598,0.19299316
1611264391298,0.9515381,0.1920166,0.18884277
1611264391328,0.95703125,0.18933105,0.18444824
1611264391329,0.953125,0.18896484,0.17993164
1611264391358,0.953125,0.18383789,0.17553711
1611264391388,0.95495605,0.18066406,0.16772461
1611264391389,0.9589844,0.17858887,0.16040039
1611264391419,0.9625244,0.17504883,0.15002441
1611264391448,0.9700928,0.17248535,0.13696289
1611264391478,0.9741211,0.17041016,0.125
1611264391478,0.970459,0.1619873,0.12133789
1611264391507,0.9683838,0.16064453,0.11193848
1611264391510,0.97106934,0.15625,0.10498047
1611264391539,0.9769287,0.15966797,0.1003418
1611264391570,0.9760742,0.1821289,0.107666016
1611264391574,0.98461914,0.22680664,0.1550293
1611264391597,0.96765137,0.24511719,0.18200684
1611264391628,0.9425049,0.21240234,0.17895508
1611264391629,0.94677734,0.1986084,0.1607666
1611264391658,0.9468994,0.18383789,0.13427734
1611264391687,0.95336914,0.15515137,0.10473633
1611264391689,0.9628906,0.14697266,0.07678223
1611264391719,0.9711914,0.1418457,0.052001953
1611264391748,0.97924805,0.12976074,0.03161621
1611264391749,0.98535156,0.13439941,0.023071289
1611264391779,0.99401855,0.122924805,0.0017089844
1611264391808,0.993042,0.10131836,-0.037109375
1611264391809,0.99938965,0.106933594,-0.04626465
1611264391838,0.99438477,0.10986328,-0.021240234
1611264391868,0.9847412,0.11657715,0.0020751953
1611264391929,0.9765625,0.13427734,0.044799805
1611264391931,0.9758301,0.15820312,0.071777344
1611264391933,0.9682617,0.16687012,0.091430664
1611264391935,0.96850586,0.16467285,0.08862305
1611264391958,0.96875,0.1661377,0.084106445
1611264391988,0.9724121,0.15625,0.06762695
1611264392019,0.96972656,0.1352539,0.047851562
1611264392020,0.977417,0.12670898,0.029907227
1611264392049,0.97802734,0.12634277,0.025756836
1611264392049,0.99121094,0.14147949,0.036010742
1611264392078,0.97717285,0.16760254,0.076538086
1611264392108,0.9720459,0.16540527,0.08105469
1611264392110,0.9666748,0.16357422,0.08654785
1611264392138,0.9688721,0.1619873,0.08483887
1611264392168,0.9700928,0.16223145,0.084472656
1611264392171,0.9694824,0.16271973,0.08520508
1611264392198,0.9715576,0.16101074,0.08300781
1611264392201,0.9667969,0.16271973,0.09057617
1611264392228,0.9667969,0.1665039,0.084472656
1611264392258,0.97436523,0.16320801,0.09106445
1611264392260,0.9650879,0.16894531,0.08569336
1611264392288,0.9752197,0.16296387,0.087524414
1611264392318,0.9703369,0.17102051,0.08874512
1611264392320,0.9716797,0.17370605,0.09362793
1611264392348,0.96643066,0.17419434,0.10510254
1611264392379,0.95739746,0.17834473,0.10888672
1611264392380,0.9752197,0.17260742,0.09887695
1611264392408,0.97546387,0.17272949,0.088378906
1611264392438,0.9748535,0.17126465,0.08666992
1611264392439,0.97436523,0.16967773,0.09069824
1611264392468,0.96984863,0.1697998,0.087646484
1611264392499,0.97143555,0.1673584,0.08728027
1611264392499,0.97302246,0.16430664,0.084472656
1611264392528,0.970459,0.18554688,0.095581055
1611264392558,0.96484375,0.21899414,0.1529541
1611264392561,0.95288086,0.18640137,0.1373291
1611264392588,0.96533203,0.17102051,0.096191406
1611264392619,0.9658203,0.14550781,0.07116699
1611264392619,0.97546387,0.13378906,0.04675293
1611264392648,0.9770508,0.1472168,0.043823242
1611264392677,0.9794922,0.14733887,0.05029297
1611264392679,0.98168945,0.16638184,0.0579834
1611264392707,0.97509766,0.16552734,0.07385254
1611264392737,0.9725342,0.17211914,0.080322266
1611264392738,0.9658203,0.17675781,0.09020996
1611264392768,0.96972656,0.17211914,0.09667969
1611264392798,0.96533203,0.17529297,0.09118652
1611264392799,0.96484375,0.16320801,0.08251953
1611264392859,0.97058105,0.16259766,0.06774902
1611264392859,0.96533203,0.16101074,0.051757812
1611264392862,0.97961426,0.16296387,0.049072266
1611264392889,0.97558594,0.16223145,0.044067383
1611264392919,0.9797363,0.16784668,0.05090332
1611264392920,0.9764404,0.17248535,0.056884766
1611264392978,0.9753418,0.17907715,0.07128906
1611264392980,0.9699707,0.17712402,0.084228516
1611264392983,0.96691895,0.171875,0.06335449
1611264393007,0.97924805,0.18286133,0.07055664
1611264393038,0.9703369,0.1796875,0.08129883
1611264393039,0.9671631,0.17773438,0.07702637
1611264393068,0.97216797,0.18395996,0.07714844
1611264393097,0.9700928,0.18188477,0.080566406
1611264393099,0.9626465,0.17407227,0.07128906
1611264393128,0.9680176,0.17687988,0.055786133
1611264393158,0.96875,0.17419434,0.06188965
1611264393158,0.97106934,0.1751709,0.052490234
1611264393187,0.973999,0.17578125,0.053466797
1611264393218,0.9658203,0.17224121,0.05102539
1611264393219,0.9682617,0.16723633,0.03942871
1611264393247,0.9752197,0.1652832,0.026977539
1611264393278,0.97351074,0.16894531,0.030517578
1611264393279,0.979126,0.16809082,0.046142578
1611264393307,0.9737549,0.17785645,0.064453125
1611264393308,0.9638672,0.17626953,0.07116699
1611264393337,0.97106934,0.17785645,0.0690918
1611264393367,0.96435547,0.18054199,0.0690918
1611264393368,0.9737549,0.1743164,0.06994629
1611264393397,0.9671631,0.17980957,0.063964844
1611264393427,0.9716797,0.1743164,0.06323242
1611264393428,0.9719238,0.17749023,0.06298828
1611264393457,0.9700928,0.17797852,0.06188965
1611264393487,0.9746094,0.17687988,0.064086914
1611264393488,0.9688721,0.17456055,0.060668945
1611264393517,0.9678955,0.17712402,0.057373047
1611264393547,0.97473145,0.17663574,0.0592041
1611264393548,0.9733887,0.18066406,0.06774902
1611264393577,0.9736328,0.19335938,0.084472656
1611264393607,0.96240234,0.18310547,0.0904541
1611264393608,0.96875,0.18469238,0.08105469
1611264393637,0.96936035,0.18371582,0.076538086
1611264393667,0.9682617,0.17834473,0.06896973
1611264393668,0.9688721,0.17858887,0.060791016
1611264393697,0.9694824,0.17321777,0.057861328
1611264393727,0.97302246,0.17712402,0.052001953
1611264393728,0.96850586,0.17053223,0.04736328
1611264393757,0.97436523,0.16638184,0.042114258
1611264393787,0.9692383,0.16601562,0.034057617
1611264393788,0.97387695,0.16101074,0.033081055
1611264393817,0.97314453,0.16540527,0.032470703
1611264393847,0.9746094,0.1673584,0.034179688
1611264393848,0.9868164,0.17785645,0.048828125
1611264393877,0.970459,0.1751709,0.06262207
1611264393907,0.97680664,0.1739502,0.06518555
1611264393909,0.97351074,0.17333984,0.063964844
1611264393937,0.9708252,0.16687012,0.06726074
1611264393967,0.9741211,0.17114258,0.068847656
1611264393968,0.9642334,0.16369629,0.06750488
1611264393997,0.9725342,0.16369629,0.06542969
1611264394027,0.9663086,0.16064453,0.06298828
1611264394028,0.970459,0.1586914,0.064086914
1611264394057,0.9719238,0.16149902,0.06359863
1611264394088,0.970459,0.15612793,0.064575195
1611264394088,0.97143555,0.16455078,0.06518555
1611264394118,0.9696045,0.15698242,0.06616211
1611264394148,0.9692383,0.15722656,0.067871094
1611264394149,0.9661865,0.1574707,0.064208984
1611264394177,0.963501,0.15112305,0.061523438
1611264394208,0.9637451,0.15991211,0.060913086
1611264394211,0.9628906,0.15429688,0.059692383
1611264394238,0.9708252,0.16369629,0.057617188
1611264394268,0.9708252,0.16503906,0.05529785
1611264394270,0.97558594,0.16308594,0.052734375
1611264394298,0.9779053,0.1706543,0.048217773
1611264394328,0.97839355,0.16796875,0.049926758
1611264394330,0.9805908,0.17504883,0.052001953
1611264394358,0.97265625,0.1739502,0.053833008
1611264394388,0.97558594,0.17272949,0.056640625
1611264394389,0.9713135,0.17895508,0.05834961
1611264394419,0.9766846,0.17443848,0.05859375
1611264394420,0.9782715,0.18066406,0.05493164
1611264394448,0.9692383,0.17382812,0.05822754
1611264394478,0.97302246,0.17565918,0.06237793
1611264394480,0.9707031,0.17895508,0.0625
1611264394508,0.9732666,0.17541504,0.061035156
1611264394538,0.9713135,0.17663574,0.060913086
1611264394540,0.9678955,0.17443848,0.0637207
1611264394569,0.97229004,0.17614746,0.064453125
1611264394597,0.96728516,0.17553711,0.0657959
1611264394599,0.9720459,0.17541504,0.068237305
1611264394627,0.9700928,0.17553711,0.06677246
1611264394658,0.96984863,0.17626953,0.06628418
1611264394659,0.9737549,0.17529297,0.064819336
1611264394687,0.9661865,0.17553711,0.068359375
1611264394718,0.9713135,0.17492676,0.06970215
1611264394720,0.97216797,0.17578125,0.06933594
1611264394748,0.9694824,0.17272949,0.072753906
1611264394778,0.96984863,0.17932129,0.07006836
1611264394779,0.9753418,0.17504883,0.06994629
1611264394808,0.9746094,0.17919922,0.061767578
1611264394838,0.97265625,0.17175293,0.060302734
1611264394839,0.9772949,0.17333984,0.06274414
1611264394868,0.9725342,0.17687988,0.061157227
1611264394898,0.97875977,0.16638184,0.05895996
1611264394899,0.9720459,0.17358398,0.060302734
1611264394959,0.9719238,0.16662598,0.057861328
1611264394961,0.97717285,0.16638184,0.05871582
1611264394963,0.9674072,0.1694336,0.061157227
1611264394988,0.97888184,0.16601562,0.061645508
1611264395018,0.9741211,0.16516113,0.0579834
1611264395022,0.9760742,0.16210938,0.05822754
1611264395047,0.97436523,0.16113281,0.057617188
1611264395077,0.9683838,0.15612793,0.05871582
1611264395078,0.97387695,0.1586914,0.059936523
1611264395107,0.9707031,0.15270996,0.05822754
1611264395138,0.97302246,0.15270996,0.05529785
1611264395140,0.9719238,0.15344238,0.057128906
1611264395168,0.9711914,0.14990234,0.05480957
1611264395198,0.9782715,0.15258789,0.047851562
1611264395199,0.9798584,0.14099121,0.03173828
1611264395228,0.9876709,0.13830566,0.01965332
1611264395258,0.9963379,0.13757324,0.008178711
1611264395260,0.993042,0.13220215,0.013061523
1611264395288,0.98913574,0.12939453,0.005859375
1611264395318,0.9923096,0.12719727,0.004272461
1611264395321,0.99072266,0.1307373,0.013671875
1611264395348,0.99035645,0.1303711,0.02746582
1611264395378,0.99316406,0.12841797,0.040039062
1611264395379,0.9884033,0.13305664,0.038208008
1611264395408,0.9914551,0.13049316,0.03527832
1611264395438,0.9873047,0.1217041,0.037719727
1611264395440,0.98620605,0.11779785,0.031982422
1611264395468,0.98547363,0.114990234,0.029663086
1611264395499,0.9812012,0.12548828,0.039794922
1611264395499,0.9885254,0.111328125,0.060058594
1611264395528,0.9814453,0.07873535,0.067993164
1611264395531,0.9764404,0.068847656,0.07128906
1611264395559,0.963501,0.067993164,0.09082031
1611264395588,0.9654541,0.08581543,0.10070801
1611264395590,0.95581055,0.07946777,0.111328125
1611264395619,0.9608154,0.09289551,0.119506836
1611264395648,0.9604492,0.10925293,0.14257812
1611264395649,0.9510498,0.10058594,0.16687012
1611264395677,0.9477539,0.10522461,0.17700195
1611264395707,0.9523926,0.100097656,0.18640137
1611264395708,0.9394531,0.08508301,0.18823242
1611264395738,0.94189453,0.09436035,0.18774414
1611264395772,0.9346924,0.10913086,0.20617676
1611264395773,0.9152832,0.125,0.22924805
1611264395799,0.91101074,0.16333008,0.24841309
1611264395828,0.901001,0.17456055,0.25805664
1611264395831,0.91137695,0.20422363,0.26416016
1611264395858,0.9123535,0.25183105,0.26916504
1611264395888,0.9180908,0.17480469,0.24609375
1611264395890,0.9682617,0.1607666,0.18859863
1611264395919,0.97717285,0.19177246,0.18518066
1611264395949,0.98339844,0.22851562,0.19384766
1611264395950,0.98254395,0.2611084,0.21838379
1611264395978,0.9641113,0.2529297,0.20324707
1611264396008,0.9605713,0.24951172,0.19250488
1611264396009,0.97387695,0.21081543,0.18041992
1611264396038,0.97106934,0.1875,0.16882324
1611264396069,0.9708252,0.18615723,0.1706543
1611264396070,0.98876953,0.18762207,0.1697998
1611264396098,0.9831543,0.20336914,0.16882324
1611264396128,0.9761963,0.19897461,0.18493652
1611264396130,0.9610596,0.19958496,0.1953125
1611264396158,0.94628906,0.20141602,0.2084961
1611264396188,0.9375,0.20385742,0.22094727
1611264396189,0.93530273,0.20776367,0.21618652
1611264396218,0.9428711,0.2064209,0.21252441
1611264396248,0.9484863,0.21362305,0.21191406
1611264396251,0.94433594,0.21655273,0.21032715
1611264396278,0.94104004,0.21606445,0.21801758
1611264396309,0.9395752,0.21899414,0.21740723
1611264396309,0.93078613,0.21691895,0.22155762
1611264396339,0.9361572,0.21728516,0.2154541
1611264396368,0.9436035,0.2142334,0.21386719
1611264396369,0.9454346,0.21350098,0.20739746
1611264396398,0.95458984,0.2133789,0.20471191
1611264396428,0.95861816,0.21386719,0.20288086
1611264396429,0.9592285,0.21313477,0.18908691
1611264396458,0.9654541,0.21020508,0.19116211
1611264396518,0.9589844,0.21325684,0.18713379
1611264396521,0.9595947,0.21289062,0.18908691
1611264396523,0.95654297,0.21362305,0.18676758
1611264396523,0.9536133,0.21679688,0.1862793
1611264396548,0.9515381,0.21203613,0.19396973
1611264396579,0.9468994,0.21459961,0.18615723
1611264396607,0.95214844,0.21069336,0.1907959
1611264396609,0.9526367,0.21435547,0.18237305
1611264396638,0.95532227,0.21398926,0.1809082
1611264396640,0.95373535,0.21508789,0.18115234
1611264396668,0.9517822,0.21740723,0.17797852
1611264396698,0.95544434,0.21325684,0.18408203
1611264396701,0.95422363,0.21765137,0.17602539
1611264396728,0.95654297,0.21533203,0.17895508
1611264396758,0.9547119,0.21826172,0.18139648
1611264396760,0.95129395,0.21826172,0.18139648
1611264396788,0.95043945,0.21386719,0.17993164
1611264396819,0.9523926,0.21691895,0.17980957
1611264396819,0.95410156,0.21569824,0.18188477
1611264396848,0.951416,0.21459961,0.18310547
1611264396878,0.95373535,0.21484375,0.18371582
1611264396880,0.9510498,0.21374512,0.18029785
1611264396908,0.9510498,0.21447754,0.18139648
1611264396939,0.9532471,0.2166748,0.1817627
1611264396941,0.94970703,0.2166748,0.18005371
1611264396969,0.95251465,0.21191406,0.18444824
1611264396998,0.9493408,0.21313477,0.17871094
1611264397002,0.9527588,0.2133789,0.18432617
1611264397028,0.9571533,0.2166748,0.17675781
1611264397058,0.9527588,0.21704102,0.17529297
1611264397060,0.9530029,0.21154785,0.18554688
1611264397088,0.9486084,0.2142334,0.17871094
1611264397119,0.9511719,0.2097168,0.18432617
1611264397119,0.9522705,0.21350098,0.1776123
1611264397149,0.9532471,0.21191406,0.17980957
1611264397178,0.9511719,0.2109375,0.18005371
1611264397180,0.9506836,0.21020508,0.1763916
1611264397208,0.9536133,0.20837402,0.1784668
1611264397238,0.95336914,0.2109375,0.1772461
1611264397240,0.9544678,0.21350098,0.17578125
1611264397269,0.95581055,0.20996094,0.17614746
1611264397298,0.9559326,0.2130127,0.17211914
1611264397300,0.9584961,0.21118164,0.17358398
1611264397328,0.9544678,0.21032715,0.17370605
1611264397358,0.95166016,0.2109375,0.17578125
1611264397360,0.9532471,0.2097168,0.17687988
1611264397388,0.953125,0.21044922,0.17370605
1611264397419,0.95410156,0.20910645,0.17321777
1611264397420,0.9550781,0.20947266,0.17541504
1611264397448,0.95336914,0.2064209,0.17504883
1611264397479,0.9556885,0.20812988,0.17028809
1611264397481,0.9597168,0.20776367,0.17272949
1611264397508,0.95874023,0.20837402,0.16674805
1611264397538,0.9569092,0.20690918,0.16711426
1611264397540,0.9562988,0.20227051,0.16845703
1611264397568,0.95495605,0.20581055,0.16711426
1611264397598,0.9572754,0.20214844,0.17504883
1611264397598,0.9526367,0.20690918,0.16906738
1611264397627,0.9593506,0.2019043,0.16784668
1611264397658,0.960083,0.20166016,0.16809082
1611264397659,0.958374,0.20092773,0.16589355
1611264397689,0.9555664,0.19836426,0.17602539
1611264397691,0.9505615,0.19885254,0.1743164
1611264397718,0.9562988,0.1986084,0.17504883
1611264397748,0.95410156,0.20117188,0.1739502
1611264397778,0.95495605,0.20117188,0.17736816
1611264397781,0.9608154,0.20031738,0.17346191
1611264397808,0.9571533,0.20129395,0.17907715
1611264397809,0.95043945,0.19897461,0.18579102
1611264397838,0.954834,0.19799805,0.18737793
1611264397868,0.95080566,0.19897461,0.1920166
1611264397870,0.9552002,0.2010498,0.18969727
1611264397898,0.9526367,0.19555664,0.19458008
1611264397928,0.9460449,0.1932373,0.2006836
1611264397929,0.9481201,0.19470215,0.20349121
1611264397958,0.94885254,0.19665527,0.203125
1611264397989,0.95080566,0.20117188,0.19812012
1611264397991,0.9562988,0.19934082,0.20056152
1611264398018,0.9515381,0.20153809,0.19946289
1611264398047,0.95202637,0.19750977,0.20275879
1611264398049,0.95092773,0.19689941,0.20703125
1611264398078,0.94836426,0.20117188,0.20349121
1611264398108,0.9567871,0.19726562,0.20739746
1611264398109,0.95080566,0.20251465,0.20324707
1611264398138,0.9543457,0.20080566,0.20043945
1611264398169,0.9604492,0.19787598,0.19458008
1611264398170,0.9572754,0.19897461,0.19018555
1611264398198,0.95825195,0.19482422,0.19689941
1611264398228,0.9543457,0.1932373,0.19128418
1611264398229,0.94763184,0.18859863,0.19152832
1611264398258,0.9465332,0.18908691,0.19250488
1611264398288,0.9498291,0.18884277,0.18286133
1611264398290,0.96118164,0.18530273,0.17053223
1611264398318,0.96191406,0.18591309,0.16430664
1611264398348,0.9688721,0.18603516,0.15222168
1611264398349,0.9786377,0.18920898,0.14465332
1611264398378,0.97802734,0.19140625,0.13745117
1611264398408,0.98291016,0.24389648,0.15783691
1611264398410,0.98876953,0.52319336,0.29211426
1611264398438,0.88500977,0.59558105,0.36242676
1611264398469,0.89172363,0.43041992,0.23730469
1611264398472,0.9696045,0.26171875,0.13647461
1611264398499,1.0749512,-0.043823242,0.0513916
1611264398528,1.3278809,-0.5718994,0.14123535
1611264398530,1.081665,-0.94921875,0.22631836
1611264398558,0.8828125,-0.9281006,0.26513672
1611264398588,1.2072754,-0.6555176,0.32458496
1611264398591,1.1900635,-0.55236816,0.33496094
1611264398618,1.1004639,-0.47351074,0.2750244
1611264398649,1.1345215,-0.28881836,0.22314453
1611264398649,1.102417,-0.13391113,0.2043457
1611264398678,1.0629883,-0.068237305,0.20715332
1611264398708,1.0565186,-0.048339844,0.23132324
1611264398709,1.0645752,-0.04736328,0.2755127
1611264398738,1.0727539,-0.01977539,0.33776855
1611264398768,1.0693359,0.00036621094,0.41638184
1611264398770,1.06604,0.024047852,0.4946289
1611264398798,1.0532227,0.047973633,0.52978516
1611264398888,1.0072021,0.09350586,0.52233887
1611264398891,0.8901367,0.19116211,0.5201416
1611264398893,0.73657227,0.34521484,0.5114746
1611264398895,0.6534424,0.55114746,0.44726562
1611264398896,0.6599121,0.7996826,0.33666992
1611264398918,0.66552734,1.1762695,0.256958
1611264398948,0.25134277,1.3271484,-0.091796875
1611264398978,0.8679199,0.7348633,-0.5469971
1611264398980,1.7529297,-0.37817383,0.05065918
1611264398983,1.3312988,0.17932129,-0.043823242
1611264399007,1.2282715,0.21557617,-0.061401367
1611264399038,1.2572021,0.19335938,-0.061035156
1611264399039,1.0891113,0.25439453,0.17785645
1611264399068,0.95422363,0.30358887,0.32824707
1611264399098,1.1303711,0.34155273,0.23803711
1611264399100,1.1303711,0.21777344,-0.0052490234
1611264399128,1.0898438,0.23254395,0.07678223
1611264399158,0.96191406,0.23620605,0.18908691
1611264399160,0.9239502,0.20471191,0.20751953
1611264399188,0.9501953,0.19714355,0.19299316
1611264399218,0.95544434,0.2010498,0.19213867
1611264399220,0.9597168,0.20019531,0.18798828
1611264399248,0.96398926,0.19909668,0.1829834
1611264399278,0.95410156,0.19750977,0.19006348
1611264399280,0.9511719,0.19885254,0.19335938
1611264399308,0.9588623,0.20605469,0.18859863
1611264399338,0.95947266,0.21081543,0.18725586
1611264399339,0.95666504,0.21228027,0.19152832
1611264399368,0.95666504,0.21289062,0.19165039
1611264399398,0.9534912,0.21118164,0.19812012
1611264399401,0.9494629,0.21252441,0.20019531
1611264399428,0.9506836,0.21118164,0.20092773
1611264399458,0.95166016,0.21191406,0.20288086
1611264399459,0.9506836,0.21105957,0.20617676
1611264399488,0.94836426,0.21142578,0.20654297
1611264399519,0.94763184,0.21472168,0.20776367
1611264399520,0.94677734,0.21411133,0.20898438
1611264399548,0.947876,0.21484375,0.20947266
1611264399580,0.9436035,0.21679688,0.21447754
1611264399580,0.9415283,0.21765137,0.21582031
1611264399607,0.9465332,0.22058105,0.21777344
1611264399638,0.9382324,0.22180176,0.21801758
1611264399640,0.93688965,0.22290039,0.22399902
1611264399668,0.9399414,0.22351074,0.22143555
1611264399699,0.94055176,0.22460938,0.22277832
1611264399699,0.94226074,0.22546387,0.22131348
1611264399728,0.94104004,0.22595215,0.21936035
1611264399758,0.9390869,0.22705078,0.22009277
1611264399761,0.9425049,0.22583008,0.22094727
1611264399788,0.9420166,0.22619629,0.21350098
1611264399819,0.95251465,0.22265625,0.2043457
1611264399821,0.94677734,0.2199707,0.20373535
1611264399848,0.9448242,0.22058105,0.20263672
1611264399878,0.9484863,0.22265625,0.20056152
1611264399879,0.9373779,0.22644043,0.20703125
1611264399908,0.92456055,0.22399902,0.21228027
1611264399938,0.93188477,0.2232666,0.2055664
1611264399940,0.94299316,0.22497559,0.1932373
1611264399968,0.9466553,0.22558594,0.18432617
1611264399998,0.94970703,0.22338867,0.17150879
1611264399999,0.95666504,0.22363281,0.16174316
1611264400029,0.95617676,0.22265625,0.15466309
1611264400030,0.9486084,0.21875,0.15466309
1611264400058,0.93896484,0.21936035,0.15820312
1611264400088,0.92529297,0.21557617,0.16699219
1611264400089,0.9576416,0.22583008,0.11791992
1611264400119,0.9121094,0.22009277,0.1776123
1611264400149,0.94433594,0.21862793,0.11364746
1611264400149,0.96362305,0.21936035,0.052001953
1611264400178,0.96325684,0.2298584,0.012329102
1611264400207,0.96728516,0.23510742,-0.029174805
1611264400209,0.9602051,0.22814941,-0.05078125
1611264400237,0.96606445,0.23010254,-0.088134766
1611264400268,0.9604492,0.22509766,-0.100097656
1611264400269,0.9593506,0.22680664,-0.11682129
1611264400298,0.96398926,0.23461914,-0.13500977
1611264400329,0.9526367,0.22729492,-0.14868164
1611264400330,0.93896484,0.21594238,-0.18579102
1611264400358,0.9473877,0.22143555,-0.2121582
1611264400388,0.9473877,0.21875,-0.2290039
1611264400389,0.9458008,0.21276855,-0.2442627
1611264400419,0.9375,0.21276855,-0.2803955
1611264400448,0.94018555,0.22058105,-0.30126953
1611264400450,0.9453125,0.21862793,-0.29467773
1611264400478,0.9440918,0.21850586,-0.28771973
1611264400508,0.94641113,0.23291016,-0.29309082
1611264400509,0.94348145,0.22460938,-0.27160645
1611264400538,0.9395752,0.22802734,-0.25830078
1611264400569,0.9354248,0.23913574,-0.2520752
1611264400574,0.92163086,0.24963379,-0.25927734
1611264400597,0.89123535,0.2800293,-0.2998047
1611264400628,0.8751221,0.30456543,-0.3544922
1611264400630,0.89453125,0.27685547,-0.33203125
1611264400658,0.9088135,0.25878906,-0.27416992
1611264400687,0.9421387,0.23620605,-0.2088623
1611264400689,0.9630127,0.20703125,-0.118652344
1611264400717,0.9407959,0.19970703,-0.049438477
1611264400747,0.9399414,0.20910645,-0.016601562
1611264400748,0.96655273,0.21838379,0.004760742
1611264400777,1.0206299,0.19750977,0.032592773
1611264400807,0.9880371,0.19226074,0.084350586
1611264400809,0.9544678,0.20837402,0.075683594
1611264400838,0.9567871,0.24682617,-0.03161621
1611264400868,0.9794922,0.23217773,-0.0014648438
1611264400870,0.9737549,0.19189453,0.11437988
1611264400898,0.88098145,0.1850586,0.26013184
1611264400928,0.8267822,0.24414062,0.2331543
1611264400931,0.90771484,0.22558594,0.16491699
1611264400958,0.9543457,0.26586914,0.10668945
1611264400988,0.9614258,0.21228027,0.114868164
1611264400990,1.0019531,0.17333984,0.099487305
1611264401018,0.9682617,0.20117188,0.1184082
1611264401049,0.9526367,0.19665527,0.14196777
1611264401051,1.0161133,0.19348145,0.091674805
1611264401078,1.1456299,0.19641113,-0.046020508
1611264401108,0.9108887,0.2052002,0.20275879
1611264401109,0.8979492,0.19006348,0.21447754
1611264401138,0.947876,0.16906738,0.16796875
1611264401140,0.9349365,0.18579102,0.19006348
1611264401168,0.94506836,0.1920166,0.18371582
1611264401197,0.95422363,0.18969727,0.17443848
1611264401199,0.9613037,0.18518066,0.17163086
1611264401228,0.95410156,0.19140625,0.17895508
1611264401258,0.9625244,0.19226074,0.1751709
1611264401259,0.96069336,0.19506836,0.1809082
1611264401288,0.9550781,0.19592285,0.18591309
1611264401318,0.95703125,0.19616699,0.1862793
1611264401320,0.9552002,0.19641113,0.1887207
1611264401348,0.9527588,0.19580078,0.18713379
1611264401378,0.9559326,0.1965332,0.18981934
1611264401380,0.95251465,0.19140625,0.18774414
1611264401408,0.9543457,0.18322754,0.18408203
1611264401438,0.9544678,0.17993164,0.1821289
1611264401441,0.95617676,0.18200684,0.17858887
1611264401468,0.958374,0.18054199,0.1743164
1611264401498,0.9616699,0.18078613,0.17138672
1611264401499,0.958374,0.17883301,0.16955566
1611264401528,0.95874023,0.17871094,0.17041016
1611264401558,0.9572754,0.17883301,0.16845703
1611264401561,0.9589844,0.17541504,0.16186523
1611264401588,0.95373535,0.17053223,0.15795898
1611264401619,0.9711914,0.1784668,0.15234375
1611264401619,0.9831543,0.17456055,0.13574219
1611264401648,0.9908447,0.16784668,0.12524414
1611264401678,0.9959717,0.17004395,0.12207031
1611264401679,0.9772949,0.16674805,0.14074707
1611264401708,1.0217285,0.17199707,0.10900879
1611264401738,1.0192871,0.1697998,0.10290527
1611264401740,1.0378418,0.17272949,0.10241699
1611264401768,1.0576172,0.17663574,0.09716797
1611264401798,1.0706787,0.16137695,0.07788086
1611264401799,1.0679932,0.13977051,0.06506348
1611264401828,1.0498047,0.12194824,0.07897949
1611264401859,1.0148926,0.10046387,0.10925293
1611264401860,0.9772949,0.06323242,0.13537598
1611264401888,0.95007324,0.0345459,0.17004395
1611264401918,0.9172363,0.0061035156,0.20617676
1611264401920,0.9030762,-0.022216797,0.24267578
1611264401948,0.8939209,-0.04638672,0.2548828
1611264401978,0.8927002,-0.07373047,0.25878906
1611264401981,0.89001465,-0.09082031,0.27026367
1611264402007,0.9038086,-0.092041016,0.28271484
1611264402037,0.9276123,-0.08666992,0.2803955
1611264402039,0.93188477,-0.10498047,0.26379395
1611264402068,0.9375,-0.14782715,0.16296387
1611264402098,0.90234375,-0.20874023,0.16809082
1611264402099,0.94091797,-0.14526367,0.23364258
1611264402128,0.9337158,-0.14904785,0.24267578
1611264402159,0.9388428,-0.16674805,0.23693848
1611264402161,0.9399414,-0.1665039,0.23083496
1611264402188,0.9379883,-0.17590332,0.20251465
1611264402218,0.93530273,-0.1895752,0.16088867
1611264402221,0.92871094,-0.21032715,0.122802734
1611264402248,0.9473877,-0.22241211,0.09387207
1611264402251,0.9526367,-0.22546387,0.09240723
1611264402278,0.9555664,-0.22155762,0.0925293
1611264402309,0.95166016,-0.2232666,0.096191406
