time,x-gyro,y-gyro,z-gyro
2021-11-09T17:40:00.466,71.433,-153.049,114.970
2021-11-09T17:40:00.488,64.604,-127.256,128.110
2021-11-09T17:40:00.511,47.927,-95.884,143.811
2021-11-09T17:40:00.532,8.476,-70.213,146.372
2021-11-09T17:40:00.556,-27.043,-55.610,147.073
2021-11-09T17:40:00.567,-40.091,-27.348,168.323
2021-11-09T17:40:00.578,-43.841,32.988,84.421
2021-11-09T17:40:00.612,-25.762,113.933,-69.024
2021-11-09T17:40:00.635,54.726,129.482,-201.585
2021-11-09T17:40:00.657,167.470,-2.165,-202.043
2021-11-09T17:40:00.658,-225.701,-19.482,115.427
2021-11-09T17:40:00.679,-350.976,332.591,420.915
2021-11-09T17:40:00.725,-130.976,174.116,193.963
2021-11-09T17:40:00.745,196.585,-54.848,-260.884
2021-11-09T17:40:00.747,109.512,60.061,-206.098
2021-11-09T17:40:00.770,-22.378,6.128,-70.183
2021-11-09T17:40:00.792,-20.640,15.000,8.384
2021-11-09T17:40:00.826,1.067,5.061,6.494
2021-11-09T17:40:00.827,2.165,-0.793,-2.774
2021-11-09T17:40:00.848,-0.244,-3.445,-5.823
2021-11-09T17:40:00.860,-11.707,-5.244,-9.695
2021-11-09T17:40:00.891,-21.799,-8.689,-16.677
2021-11-09T17:40:00.904,-26.402,-12.866,-21.250
2021-11-09T17:40:00.916,-26.037,-9.878,-18.201
2021-11-09T17:40:00.937,-19.604,-6.494,-14.634
2021-11-09T17:40:00.959,-17.439,-2.591,-11.159
2021-11-09T17:40:00.981,-16.768,0.793,-8.079
2021-11-09T17:40:01.005,-17.134,1.921,-6.616
2021-11-09T17:40:01.028,-19.055,2.805,-5.518
2021-11-09T17:40:01.049,-19.817,3.445,-5.457
2021-11-09T17:40:01.073,-21.921,4.390,-5.183
2021-11-09T17:40:01.096,-23.902,4.665,-5.213
2021-11-09T17:40:01.098,-21.646,2.988,-7.043
2021-11-09T17:40:01.119,-19.451,3.598,-7.744
2021-11-09T17:40:01.141,-18.598,5.701,-7.470
2021-11-09T17:40:01.163,-15.579,6.555,-8.293
2021-11-09T17:40:01.186,-11.128,8.171,-8.994
2021-11-09T17:40:01.208,-8.902,10.610,-10.244
2021-11-09T17:40:01.229,-7.287,16.006,-9.329
2021-11-09T17:40:01.252,-1.098,25.183,-5.213
2021-11-09T17:40:01.253,11.220,35.884,-4.970
2021-11-09T17:40:01.276,9.512,50.366,-9.268
2021-11-09T17:40:01.310,2.713,70.884,-12.530
2021-11-09T17:40:01.321,-1.189,97.134,-18.994
2021-11-09T17:40:01.343,3.537,128.232,-29.055
2021-11-09T17:40:01.352,24.390,175.945,-30.671
2021-11-09T17:40:01.377,58.049,226.890,-39.665
2021-11-09T17:40:01.400,66.037,259.055,-77.378
2021-11-09T17:40:01.421,20.427,266.860,-95.488
2021-11-09T17:40:01.442,2.927,264.299,-106.524
2021-11-09T17:40:01.467,2.866,252.957,-135.854
2021-11-09T17:40:01.490,-47.774,217.287,-134.146
2021-11-09T17:40:01.510,-60.427,215.183,-129.146
2021-11-09T17:40:01.511,-3.872,153.720,-155.152
2021-11-09T17:40:01.557,87.104,-96.220,-156.860
2021-11-09T17:40:01.559,76.982,-215.030,-212.774
2021-11-09T17:40:01.578,4.421,-140.823,-145.030
2021-11-09T17:40:01.602,3.262,-124.421,-11.738
2021-11-09T17:40:01.625,50.152,-149.207,27.561
2021-11-09T17:40:01.647,41.982,-147.378,90.854
2021-11-09T17:40:01.669,46.280,-152.561,137.134
2021-11-09T17:40:01.692,54.878,-163.811,160.854
2021-11-09T17:40:01.693,54.512,-177.195,164.543
2021-11-09T17:40:01.713,53.415,-190.000,156.555
2021-11-09T17:40:01.783,68.232,-199.299,130.884
2021-11-09T17:40:01.793,75.762,-196.433,119.268
2021-11-09T17:40:01.795,82.988,-194.665,122.957
2021-11-09T17:40:01.795,85.732,-193.140,130.335
2021-11-09T17:40:01.813,80.000,-184.146,138.140
2021-11-09T17:40:01.848,76.494,-165.701,144.116
2021-11-09T17:40:01.853,68.323,-137.256,160.122
2021-11-09T17:40:01.904,36.098,-104.146,188.079
2021-11-09T17:40:01.906,-7.927,-69.512,207.226
2021-11-09T17:40:01.927,-39.512,-33.262,227.866
2021-11-09T17:40:01.931,-47.470,26.646,172.165
2021-11-09T17:40:01.949,-48.049,149.970,-18.323
2021-11-09T17:40:01.973,32.104,178.201,-117.409
2021-11-09T17:40:01.995,127.287,58.049,-224.116
2021-11-09T17:40:02.019,-44.207,-13.232,40.030
2021-11-09T17:40:02.040,-355.854,281.738,431.280
2021-11-09T17:40:02.061,-83.902,99.451,174.695
2021-11-09T17:40:02.118,180.274,-66.280,-388.963
2021-11-09T17:40:02.119,161.372,87.317,-318.476
2021-11-09T17:40:02.120,-26.707,4.939,-36.555
2021-11-09T17:40:02.130,-73.872,39.268,44.329
2021-11-09T17:40:02.154,11.829,8.445,9.116
2021-11-09T17:40:02.173,7.012,5.030,-0.152
2021-11-09T17:40:02.199,6.037,5.884,5.854
2021-11-09T17:40:02.210,7.774,5.488,1.738
2021-11-09T17:40:02.265,-2.591,7.988,-0.061
2021-11-09T17:40:02.266,-3.476,6.494,-2.561
2021-11-09T17:40:02.288,-2.470,4.695,-3.384
2021-11-09T17:40:02.289,-3.506,3.354,-3.262
2021-11-09T17:40:02.309,-4.329,1.494,-4.482
2021-11-09T17:40:02.334,-4.512,0.884,-4.512
2021-11-09T17:40:02.353,-4.604,1.372,-4.085
2021-11-09T17:40:02.376,-5.396,2.256,-4.238
2021-11-09T17:40:02.401,-6.037,3.506,-3.963
2021-11-09T17:40:02.446,-7.591,2.470,-4.787
2021-11-09T17:40:02.448,-7.256,2.530,-4.726
2021-11-09T17:40:02.449,-7.043,2.866,-4.024
2021-11-09T17:40:02.466,-7.652,2.317,-4.421
2021-11-09T17:40:02.512,-10.793,0.945,-7.409
2021-11-09T17:40:02.535,-16.555,-1.250,-11.250
2021-11-09T17:40:02.536,-20.427,-1.921,-13.293
2021-11-09T17:40:02.558,-22.012,-1.220,-13.567
2021-11-09T17:40:02.581,-22.256,-0.854,-13.079
2021-11-09T17:40:02.601,-21.402,0.000,-12.866
2021-11-09T17:40:02.626,-21.646,1.433,-13.018
2021-11-09T17:40:02.627,-21.890,2.226,-11.921
2021-11-09T17:40:02.649,-19.573,4.055,-12.530
2021-11-09T17:40:02.670,-17.835,9.177,-16.707
2021-11-09T17:40:02.693,-15.945,20.640,-22.348
2021-11-09T17:40:02.716,-13.323,41.128,-26.189
2021-11-09T17:40:02.739,-15.640,66.890,-28.720
2021-11-09T17:40:02.761,-19.329,96.189,-18.841
2021-11-09T17:40:02.780,-10.335,129.207,-14.756
2021-11-09T17:40:02.806,24.604,173.780,-43.933
2021-11-09T17:40:02.807,33.079,208.140,-74.756
2021-11-09T17:40:02.829,19.512,223.201,-94.055
2021-11-09T17:40:02.849,4.299,230.122,-121.677
2021-11-09T17:40:02.871,-2.470,223.354,-144.970
2021-11-09T17:40:02.893,-24.726,195.305,-151.799
2021-11-09T17:40:02.924,-40.579,175.366,-146.951
2021-11-09T17:40:02.960,-38.140,197.348,-147.195
2021-11-09T17:40:02.983,48.354,47.774,-132.622
2021-11-09T17:40:03.005,99.573,-149.726,-146.463
2021-11-09T17:40:03.006,39.543,-119.573,-136.890
2021-11-09T17:40:03.007,27.317,-69.726,3.018
2021-11-09T17:40:03.030,75.030,-106.890,46.067
2021-11-09T17:40:03.054,76.768,-120.427,83.201
2021-11-09T17:40:03.074,75.610,-123.506,113.841
2021-11-09T17:40:03.096,78.354,-133.720,129.482
2021-11-09T17:40:03.119,76.311,-143.262,141.402
2021-11-09T17:40:03.132,90.762,-151.189,135.976
2021-11-09T17:40:03.143,101.372,-154.665,123.384
2021-11-09T17:40:03.176,98.567,-155.732,122.744
2021-11-09T17:40:03.199,97.500,-165.671,119.360
2021-11-09T17:40:03.220,88.049,-178.689,115.823
2021-11-09T17:40:03.245,73.994,-180.488,118.079
2021-11-09T17:40:03.246,64.817,-165.457,127.073
2021-11-09T17:40:03.267,44.695,-147.256,139.939
2021-11-09T17:40:03.289,13.841,-121.677,151.677
2021-11-09T17:40:03.312,-10.457,-68.780,154.299
2021-11-09T17:40:03.354,-29.909,14.451,119.848
2021-11-09T17:40:03.356,-58.963,107.957,-0.640
2021-11-09T17:40:03.380,-95.274,157.409,21.768
2021-11-09T17:40:03.400,16.250,137.409,-34.939
2021-11-09T17:40:03.401,34.146,78.293,-150.701
2021-11-09T17:40:03.424,-285.061,116.098,172.195
2021-11-09T17:40:03.444,-37.104,10.488,-4.329
2021-11-09T17:40:03.466,102.774,0.671,-195.518
2021-11-09T17:40:03.489,-23.933,10.640,-11.128
2021-11-09T17:40:03.514,-18.476,-0.305,-8.079
2021-11-09T17:40:03.537,-12.500,-7.927,-20.976
2021-11-09T17:40:03.560,-21.982,-6.768,-8.994
2021-11-09T17:40:03.561,-18.659,-7.165,-7.713
2021-11-09T17:40:03.582,-14.207,-5.915,-9.878
2021-11-09T17:40:03.604,-12.988,-3.049,-6.463
2021-11-09T17:40:03.628,-12.652,-0.396,-3.780
2021-11-09T17:40:03.649,-11.829,1.341,-2.683
2021-11-09T17:40:03.671,-8.994,2.591,-2.256
2021-11-09T17:40:03.694,-7.104,2.256,-2.348
2021-11-09T17:40:03.717,-4.390,3.323,-1.372
2021-11-09T17:40:03.740,-1.433,5.549,-0.549
2021-11-09T17:40:03.741,-0.396,8.018,-0.061
2021-11-09T17:40:03.762,-0.427,9.085,-0.701
2021-11-09T17:40:03.784,-2.348,10.122,-0.793
2021-11-09T17:40:03.807,-3.750,10.488,-1.372
2021-11-09T17:40:03.830,-5.427,9.848,-3.415
2021-11-09T17:40:03.850,-6.098,8.018,-5.183
2021-11-09T17:40:03.873,-7.470,8.079,-5.823
2021-11-09T17:40:03.897,-10.396,8.384,-6.768
2021-11-09T17:40:03.898,-9.695,8.476,-9.482
2021-11-09T17:40:03.920,-9.482,9.299,-12.652
2021-11-09T17:40:03.940,-10.579,10.945,-15.671
2021-11-09T17:40:03.964,-10.640,14.634,-18.262
2021-11-09T17:40:03.987,-4.482,20.305,-20.945
2021-11-09T17:40:04.010,-8.689,31.738,-21.220
2021-11-09T17:40:04.031,-8.384,44.848,-20.213
2021-11-09T17:40:04.054,-7.835,61.646,-22.805
2021-11-09T17:40:04.077,-9.268,78.720,-26.280
2021-11-09T17:40:04.078,-3.323,102.927,-36.372
2021-11-09T17:40:04.100,13.933,137.073,-55.091
2021-11-09T17:40:04.122,31.494,177.012,-67.957
2021-11-09T17:40:04.145,48.110,207.470,-85.000
2021-11-09T17:40:04.167,57.409,224.634,-117.012
2021-11-09T17:40:04.189,42.744,221.921,-141.006
2021-11-09T17:40:04.212,32.561,201.402,-168.476
2021-11-09T17:40:04.234,25.366,186.006,-167.378
2021-11-09T17:40:04.235,45.488,184.573,-157.073
2021-11-09T17:40:04.257,77.774,204.238,-159.451
2021-11-09T17:40:04.279,184.939,-6.098,-176.707
2021-11-09T17:40:04.303,129.970,-177.195,-221.372
2021-11-09T17:40:04.323,58.110,-85.091,-105.671
2021-11-09T17:40:04.366,75.732,-43.598,41.982
2021-11-09T17:40:04.368,110.274,-91.463,61.494
2021-11-09T17:40:04.389,84.299,-108.902,107.317
2021-11-09T17:40:04.415,80.457,-118.506,141.616
2021-11-09T17:40:04.416,85.793,-136.372,154.055
2021-11-09T17:40:04.437,92.713,-163.537,142.683
2021-11-09T17:40:04.458,106.037,-188.506,109.634
2021-11-09T17:40:04.481,109.055,-202.591,79.756
2021-11-09T17:40:04.504,97.500,-204.634,69.909
2021-11-09T17:40:04.526,86.677,-200.549,76.646
2021-11-09T17:40:04.549,72.317,-193.780,89.268
2021-11-09T17:40:04.571,57.195,-187.256,101.646
2021-11-09T17:40:04.594,43.476,-181.402,113.049
2021-11-09T17:40:04.595,26.829,-167.866,127.561
2021-11-09T17:40:04.618,15.549,-137.622,145.884
2021-11-09T17:40:04.640,1.646,-96.311,167.652
2021-11-09T17:40:04.660,-22.043,-52.988,190.091
2021-11-09T17:40:04.684,-31.341,-10.366,183.567
2021-11-09T17:40:04.707,-47.927,66.585,48.933
2021-11-09T17:40:04.729,-15.335,163.171,-90.945
2021-11-09T17:40:04.752,102.774,123.750,-230.244
2021-11-09T17:40:04.753,127.988,-59.451,-117.713
2021-11-09T17:40:04.772,-392.409,53.354,227.104
2021-11-09T17:40:04.797,-181.067,392.317,418.201
2021-11-09T17:40:04.820,64.878,-46.524,-94.024
2021-11-09T17:40:04.862,145.091,32.378,-418.445
2021-11-09T17:40:04.863,145.335,51.372,-207.439
2021-11-09T17:40:04.887,-83.171,-7.561,19.085
2021-11-09T17:40:04.907,-54.848,13.476,10.274
2021-11-09T17:40:04.932,-8.201,-14.604,-26.006
2021-11-09T17:40:04.933,-30.061,-12.226,-18.720
2021-11-09T17:40:04.955,-20.640,-8.354,-11.159
2021-11-09T17:40:04.976,-4.116,-5.671,-8.354
2021-11-09T17:40:04.997,-6.311,0.518,-5.274
2021-11-09T17:40:05.020,-6.463,4.238,-4.085
2021-11-09T17:40:05.045,-4.665,4.482,-4.787
2021-11-09T17:40:05.067,-2.683,2.805,-5.122
2021-11-09T17:40:05.087,-3.354,2.256,-3.994
2021-11-09T17:40:05.112,-4.726,1.006,-4.543
2021-11-09T17:40:05.113,-9.451,-0.762,-6.067
2021-11-09T17:40:05.135,-12.287,-0.945,-5.762
2021-11-09T17:40:05.157,-12.073,-1.250,-6.341
2021-11-09T17:40:05.179,-13.018,0.122,-8.293
2021-11-09T17:40:05.223,-13.598,3.750,-10.305
2021-11-09T17:40:05.224,-14.787,7.012,-10.152
2021-11-09T17:40:05.247,-13.110,7.744,-8.110
2021-11-09T17:40:05.270,-10.518,7.927,-7.348
2021-11-09T17:40:05.290,-11.341,8.415,-7.470
2021-11-09T17:40:05.291,-14.177,9.055,-8.201
2021-11-09T17:40:05.315,-16.585,9.634,-8.994
2021-11-09T17:40:05.336,-17.622,9.726,-10.305
2021-11-09T17:40:05.360,-19.787,11.037,-9.299
2021-11-09T17:40:05.382,-17.530,15.183,-6.098
2021-11-09T17:40:05.403,-12.165,20.244,-7.043
2021-11-09T17:40:05.427,-10.762,28.506,-9.695
2021-11-09T17:40:05.429,-15.274,44.817,-12.317
2021-11-09T17:40:05.449,-22.774,69.085,-8.841
2021-11-09T17:40:05.472,-25.793,96.707,-0.213
2021-11-09T17:40:05.494,-19.146,121.494,2.744
2021-11-09T17:40:05.516,-12.683,149.421,-31.677
2021-11-09T17:40:05.540,-9.878,179.024,-73.841
2021-11-09T17:40:05.562,-30.518,215.488,-88.750
2021-11-09T17:40:05.584,-38.720,230.945,-114.146
2021-11-09T17:40:05.608,-58.049,230.335,-136.159
2021-11-09T17:40:05.609,-84.207,199.482,-161.250
2021-11-09T17:40:05.630,-121.677,190.488,-181.951
2021-11-09T17:40:05.673,-184.360,183.323,-180.640
2021-11-09T17:40:05.674,-141.402,59.421,-57.957
2021-11-09T17:40:05.697,101.098,-203.201,-160.701
2021-11-09T17:40:05.708,26.951,-127.835,-204.634
2021-11-09T17:40:05.731,-42.500,-52.256,60.427
2021-11-09T17:40:05.776,16.707,-96.829,109.665
2021-11-09T17:40:05.777,25.274,-120.366,124.573
2021-11-09T17:40:05.798,36.372,-118.720,162.500
2021-11-09T17:40:05.821,53.720,-130.976,175.488
2021-11-09T17:40:05.843,50.091,-149.116,178.994
2021-11-09T17:40:05.865,51.707,-165.762,174.543
2021-11-09T17:40:05.866,70.152,-183.902,147.470
2021-11-09T17:40:05.888,77.470,-185.945,138.445
2021-11-09T17:40:05.911,90.061,-182.896,135.183
2021-11-09T17:40:05.934,101.494,-180.366,131.067
2021-11-09T17:40:05.953,114.238,-173.933,124.634
2021-11-09T17:40:05.976,130.976,-164.543,115.671
2021-11-09T17:40:06.005,131.128,-152.317,113.811
2021-11-09T17:40:06.022,104.299,-123.323,148.445
2021-11-09T17:40:06.046,71.921,-92.165,204.268
2021-11-09T17:40:06.046,45.366,-72.012,176.921
2021-11-09T17:40:06.069,4.909,-43.720,116.341
2021-11-09T17:40:06.090,-16.707,6.585,84.482
2021-11-09T17:40:06.113,-13.293,100.000,-14.207
2021-11-09T17:40:06.136,7.317,196.677,-264.268
2021-11-09T17:40:06.158,-0.610,26.250,-265.549
2021-11-09T17:40:06.181,-389.299,-28.476,252.378
2021-11-09T17:40:06.204,-244.634,287.866,597.866
2021-11-09T17:40:06.205,-98.811,162.713,265.640
2021-11-09T17:40:06.225,98.750,-1.616,-258.598
2021-11-09T17:40:06.246,245.915,192.073,-439.146
2021-11-09T17:40:06.271,47.043,-89.390,-314.726
2021-11-09T17:40:06.293,-119.024,25.244,-13.079
2021-11-09T17:40:06.316,-39.543,17.256,48.841
2021-11-09T17:40:06.339,19.787,-4.390,-10.030
2021-11-09T17:40:06.361,-0.884,7.165,1.433
2021-11-09T17:40:06.381,1.555,9.055,3.933
2021-11-09T17:40:06.383,-2.439,10.762,0.793
2021-11-09T17:40:06.406,-5.091,11.311,1.921
2021-11-09T17:40:06.429,-2.927,9.573,1.433
2021-11-09T17:40:06.450,-1.829,7.866,0.823
2021-11-09T17:40:06.472,-3.384,6.098,-0.671
2021-11-09T17:40:06.494,-4.421,4.817,-1.006
2021-11-09T17:40:06.516,-5.366,4.085,-0.945
2021-11-09T17:40:06.539,-5.762,4.146,-1.006
2021-11-09T17:40:06.560,-5.884,5.244,-1.128
2021-11-09T17:40:06.583,-8.110,6.433,-1.128
2021-11-09T17:40:06.587,-9.146,6.951,-0.244
2021-11-09T17:40:06.606,-7.470,6.555,-0.396
2021-11-09T17:40:06.630,-9.390,6.433,-1.829
2021-11-09T17:40:06.653,-9.695,5.244,-5.030
2021-11-09T17:40:06.675,-12.439,3.720,-8.659
2021-11-09T17:40:06.698,-17.287,0.884,-13.171
2021-11-09T17:40:06.720,-24.329,-0.091,-14.116
2021-11-09T17:40:06.721,-21.555,-0.152,-12.043
2021-11-09T17:40:06.743,-14.329,2.591,-9.329
2021-11-09T17:40:06.789,-5.854,6.707,-6.768
2021-11-09T17:40:06.790,5.884,12.835,-8.323
2021-11-09T17:40:06.811,3.933,24.604,-13.323
2021-11-09T17:40:06.831,-4.634,38.476,-10.305
2021-11-09T17:40:06.856,-5.366,54.024,-12.012
2021-11-09T17:40:06.878,-1.280,74.268,-13.384
2021-11-09T17:40:06.901,0.457,101.494,-15.183
2021-11-09T17:40:06.901,17.012,127.287,-24.909
2021-11-09T17:40:06.922,30.915,161.585,-43.537
2021-11-09T17:40:06.945,22.896,199.268,-68.476
2021-11-09T17:40:06.968,16.006,220.579,-90.305
2021-11-09T17:40:06.978,37.683,233.354,-136.646
2021-11-09T17:40:07.013,26.433,225.213,-171.982
2021-11-09T17:40:07.036,1.982,201.677,-210.579
2021-11-09T17:40:07.058,-23.720,189.360,-217.835
2021-11-09T17:40:07.060,-10.152,191.524,-219.268
2021-11-09T17:40:07.091,83.110,195.366,-167.744
2021-11-09T17:40:07.102,225.000,-219.177,-263.140
2021-11-09T17:40:07.126,112.561,-194.726,-331.585
2021-11-09T17:40:07.148,21.280,-59.482,-31.250
2021-11-09T17:40:07.159,63.201,-20.518,141.860
2021-11-09T17:40:07.182,133.750,-76.616,90.518
2021-11-09T17:40:07.216,101.372,-94.116,148.598
2021-11-09T17:40:07.238,105.427,-105.854,181.890
2021-11-09T17:40:07.239,109.146,-119.390,185.854
2021-11-09T17:40:07.261,103.659,-143.811,175.366
2021-11-09T17:40:07.283,111.616,-175.762,129.604
2021-11-09T17:40:07.306,118.201,-193.476,77.805
2021-11-09T17:40:07.326,110.335,-198.476,67.073
2021-11-09T17:40:07.351,108.567,-202.896,65.427
2021-11-09T17:40:07.371,101.524,-203.811,64.329
2021-11-09T17:40:07.396,99.573,-201.037,63.354
2021-11-09T17:40:07.396,103.293,-194.177,62.043
2021-11-09T17:40:07.419,103.323,-178.140,65.305
2021-11-09T17:40:07.441,104.268,-150.152,68.537
2021-11-09T17:40:07.461,92.591,-121.098,63.994
2021-11-09T17:40:07.485,58.140,-96.006,72.165
2021-11-09T17:40:07.509,14.329,-65.427,123.140
2021-11-09T17:40:07.553,-35.945,13.598,52.104
2021-11-09T17:40:07.554,-57.500,134.878,-132.561
2021-11-09T17:40:07.576,-46.951,68.689,-176.341
2021-11-09T17:40:07.577,-200.976,13.872,-113.750
2021-11-09T17:40:07.598,-114.695,191.433,76.189
2021-11-09T17:40:07.621,59.848,142.957,-52.104
2021-11-09T17:40:07.665,17.988,83.750,-63.780
2021-11-09T17:40:07.667,22.774,44.238,-61.189
2021-11-09T17:40:07.688,-21.098,7.287,-23.720
2021-11-09T17:40:07.711,-22.317,5.518,-4.909
2021-11-09T17:40:07.731,-4.512,-4.604,-14.970
2021-11-09T17:40:07.756,-8.293,-4.268,-5.518
2021-11-09T17:40:07.757,-5.335,-3.872,-1.220
2021-11-09T17:40:07.779,0.915,-4.207,-3.902
2021-11-09T17:40:07.801,-0.732,-2.409,-6.738
2021-11-09T17:40:07.823,-5.183,-0.305,-5.854
2021-11-09T17:40:07.846,-7.957,0.457,-6.494
2021-11-09T17:40:07.868,-5.701,-0.396,-7.744
2021-11-09T17:40:07.890,-5.701,0.244,-6.646
2021-11-09T17:40:07.914,-7.287,0.793,-6.738
2021-11-09T17:40:07.915,-10.000,0.793,-7.439
2021-11-09T17:40:07.936,-11.555,0.701,-8.140
2021-11-09T17:40:07.958,-13.323,1.311,-9.024
2021-11-09T17:40:07.979,-15.457,2.043,-10.915
2021-11-09T17:40:08.003,-16.677,1.799,-13.110
2021-11-09T17:40:08.027,-16.677,1.341,-13.293
2021-11-09T17:40:08.048,-18.415,0.976,-12.713
2021-11-09T17:40:08.069,-17.378,0.091,-12.165
2021-11-09T17:40:08.091,-16.707,0.213,-12.287
2021-11-09T17:40:08.092,-17.409,2.104,-12.287
2021-11-09T17:40:08.114,-15.610,3.537,-12.561
2021-11-09T17:40:08.138,-14.878,4.604,-12.713
2021-11-09T17:40:08.161,-13.902,7.988,-12.073
2021-11-09T17:40:08.182,-6.829,12.561,-12.835
2021-11-09T17:40:08.205,-2.470,18.994,-11.311
2021-11-09T17:40:08.229,7.043,30.915,-10.122
2021-11-09T17:40:08.261,4.299,53.293,-10.884
2021-11-09T17:40:08.263,5.122,80.701,-7.805
2021-11-09T17:40:08.271,6.768,117.409,-9.787
2021-11-09T17:40:08.293,15.579,151.037,-19.787
2021-11-09T17:40:08.320,26.220,173.841,-54.451
2021-11-09T17:40:08.338,-7.378,205.854,-96.829
2021-11-09T17:40:08.361,-38.750,232.866,-94.085
2021-11-09T17:40:08.386,-24.268,242.866,-120.488
2021-11-09T17:40:08.408,-56.738,220.488,-139.390
2021-11-09T17:40:08.429,-93.415,220.854,-160.061
2021-11-09T17:40:08.430,-144.634,214.970,-172.256
2021-11-09T17:40:08.453,-187.957,221.250,-158.659
2021-11-09T17:40:08.476,-68.659,13.323,-49.665
2021-11-09T17:40:08.498,112.226,-255.366,-230.244
2021-11-09T17:40:08.520,-17.348,-128.872,-245.274
2021-11-09T17:40:08.542,-76.341,-95.152,98.537
2021-11-09T17:40:08.566,-9.939,-164.390,133.567
2021-11-09T17:40:08.588,-6.890,-162.073,140.091
2021-11-09T17:40:08.609,3.659,-158.232,168.841
2021-11-09T17:40:08.611,18.720,-172.470,177.073
2021-11-09T17:40:08.631,22.439,-184.665,175.061
2021-11-09T17:40:08.656,26.524,-192.134,172.866
2021-11-09T17:40:08.679,52.805,-195.823,170.305
2021-11-09T17:40:08.701,89.116,-206.159,137.134
2021-11-09T17:40:08.723,87.591,-205.884,131.372
2021-11-09T17:40:08.744,100.701,-201.159,126.585
2021-11-09T17:40:08.767,106.189,-191.799,121.311
2021-11-09T17:40:08.769,104.360,-176.372,125.183
2021-11-09T17:40:08.789,92.744,-143.323,143.598
2021-11-09T17:40:08.811,60.549,-93.994,203.963
2021-11-09T17:40:08.856,34.451,-61.768,230.213
2021-11-09T17:40:08.881,6.372,-47.530,184.268
2021-11-09T17:40:08.882,-22.744,-0.488,152.439
2021-11-09T17:40:08.903,-24.177,85.183,67.012
2021-11-09T17:40:08.947,4.970,192.713,-40.884
2021-11-09T17:40:08.970,-40.030,208.598,-252.713
2021-11-09T17:40:08.975,-186.738,39.055,75.976
2021-11-09T17:40:08.976,-338.537,268.445,557.866
2021-11-09T17:40:08.990,-168.232,148.415,389.939
2021-11-09T17:40:09.039,89.268,-88.476,-145.579
2021-11-09T17:40:09.040,172.409,146.128,-454.604
2021-11-09T17:40:09.061,239.909,34.238,-438.018
2021-11-09T17:40:09.081,-77.470,-68.872,-81.799
2021-11-09T17:40:09.106,-245.488,103.140,115.793
2021-11-09T17:40:09.108,33.537,-28.994,4.817
2021-11-09T17:40:09.128,18.445,-8.689,-20.366
2021-11-09T17:40:09.151,-3.293,6.250,0.488
2021-11-09T17:40:09.171,-0.366,6.128,0.213
2021-11-09T17:40:09.195,-3.201,8.720,0.579
2021-11-09T17:40:09.216,0.030,10.854,2.134
2021-11-09T17:40:09.241,0.915,10.366,2.256
2021-11-09T17:40:09.263,-0.183,9.482,2.287
2021-11-09T17:40:09.286,-0.854,8.262,1.585
2021-11-09T17:40:09.287,-2.835,7.409,0.122
2021-11-09T17:40:09.307,-4.909,6.677,-1.006
2021-11-09T17:40:09.342,-6.037,5.793,-1.555
2021-11-09T17:40:09.351,-6.311,4.177,-1.921
2021-11-09T17:40:09.373,-6.707,2.744,-2.104
2021-11-09T17:40:09.385,-6.524,1.677,-2.195
2021-11-09T17:40:09.409,-7.165,0.366,-3.384
2021-11-09T17:40:09.442,-8.354,0.518,-4.116
2021-11-09T17:40:09.466,-7.591,1.646,-3.963
2021-11-09T17:40:09.477,-4.817,3.079,-4.421
2021-11-09T17:40:09.498,-3.780,5.274,-4.512
2021-11-09T17:40:09.509,-4.390,8.140,-3.872
2021-11-09T17:40:09.544,0.945,13.201,-1.982
2021-11-09T17:40:09.545,11.616,22.409,-6.524
2021-11-09T17:40:09.576,-1.951,35.671,-8.079
2021-11-09T17:40:09.588,-9.543,47.256,-3.659
2021-11-09T17:40:09.610,-9.726,60.152,-2.317
2021-11-09T17:40:09.620,-4.817,77.378,-2.835
2021-11-09T17:40:09.643,-2.500,106.250,-6.311
2021-11-09T17:40:09.665,7.500,135.030,-8.659
2021-11-09T17:40:09.734,25.518,169.695,-34.665
2021-11-09T17:40:09.738,12.896,202.134,-71.921
2021-11-09T17:40:09.740,-19.299,225.305,-85.152
2021-11-09T17:40:09.778,-18.445,239.970,-110.457
2021-11-09T17:40:09.780,-30.610,236.402,-130.396
2021-11-09T17:40:09.782,-42.683,241.128,-163.201
2021-11-09T17:40:09.821,-73.079,232.988,-171.707
2021-11-09T17:40:09.823,-95.671,227.073,-160.732
2021-11-09T17:40:09.844,-15.610,212.317,-122.043
2021-11-09T17:40:09.889,187.683,-225.244,-252.409
2021-11-09T17:40:09.892,87.439,-202.835,-292.713
2021-11-09T17:40:09.913,-16.890,-105.091,-46.707
2021-11-09T17:40:09.935,25.030,-106.006,48.506
2021-11-09T17:40:09.959,58.232,-135.701,82.652
2021-11-09T17:40:09.960,45.671,-139.970,149.482
2021-11-09T17:40:09.980,52.805,-144.970,190.000
2021-11-09T17:40:10.005,65.122,-155.274,201.098
2021-11-09T17:40:10.026,69.451,-170.244,199.512
2021-11-09T17:40:10.048,80.762,-186.860,179.848
2021-11-09T17:40:10.071,105.030,-205.244,134.085
2021-11-09T17:40:10.095,108.933,-209.756,112.409
2021-11-09T17:40:10.119,115.518,-208.049,105.396
2021-11-09T17:40:10.141,121.098,-204.177,102.195
2021-11-09T17:40:10.142,115.152,-197.073,103.354
