time,x-accel,y-accel,z-accel
1609518098833,0.6032715,-0.09729004,0.7866211
1609518098864,0.64453125,-0.076293945,0.8051758
1609518098865,0.5755615,-0.09887695,0.788208
1609518098894,0.62719727,-0.09350586,0.826416
1609518098924,0.56396484,-0.08935547,0.8253174
1609518098925,0.5404053,-0.11975098,0.8609619
1609518098954,0.5383301,-0.09875488,0.9139404
1609518098984,0.6669922,-0.068359375,0.9128418
1609518098985,0.6359863,-0.043823242,0.9793701
1609518099013,0.5345459,-0.022827148,1.1453857
1609518099044,0.5859375,0.1463623,1.1199951
1609518099045,0.5928955,0.23535156,1.09021
1609518099073,1.006958,-0.50927734,1.4239502
1609518099104,0.48364258,0.12756348,1.9923096
1609518099104,1.0910645,2.123291,1.9976807
1609518099134,-0.51171875,1.2753906,1.0603027
1609518099164,-0.5045166,-0.11242676,0.81066895
1609518099166,0.080078125,0.7182617,1.3773193
1609518099195,0.06982422,-0.041870117,0.94140625
1609518099224,0.28295898,0.24597168,1.1005859
1609518099225,0.4979248,-0.07299805,1.1949463
1609518099254,0.555542,-0.758667,1.1181641
1609518099284,0.7907715,-0.6270752,1.2185059
1609518099286,1.0383301,-0.53186035,1.2337646
1609518099314,1.2520752,-0.57836914,1.2144775
1609518099315,1.3393555,-0.5773926,1.0263672
1609518099344,1.3602295,0.024047852,0.835083
1609518099374,1.7207031,-1.1281738,0.28625488
1609518099375,2.527832,-0.34521484,-0.43652344
1609518099404,2.6137695,0.14587402,-0.60754395
1609518099434,1.8980713,0.44580078,-1.2818604
1609518099435,1.1126709,0.79956055,-0.7838135
1609518099464,0.064086914,-1.1640625,1.7957764
1609518099494,1.204834,-1.5577393,1.9163818
1609518099496,1.4858398,1.2003174,0.52526855
1609518099524,0.5024414,-1.0400391,1.0556641
1609518099554,1.0673828,0.21582031,0.69226074
1609518099556,0.791626,0.1730957,0.64611816
1609518099585,0.71655273,0.04248047,0.7819824
1609518099614,0.81726074,0.1060791,0.7878418
1609518099615,0.5666504,0.02368164,0.67614746
1609518099644,0.62402344,0.055664062,0.61572266
1609518099674,0.6767578,0.14941406,0.83740234
1609518099675,0.6677246,0.08532715,0.76623535
1609518099703,0.6644287,0.06359863,0.7501221
1609518099733,0.63256836,0.07421875,0.73742676
1609518099735,0.6328125,0.06762695,0.7437744
1609518099765,0.649292,0.05883789,0.7631836
1609518099795,0.6497803,0.059692383,0.7709961
1609518099796,0.64123535,0.072753906,0.76953125
1609518099824,0.638916,0.072631836,0.7606201
1609518099854,0.6374512,0.0670166,0.7615967
1609518099855,0.6467285,0.05908203,0.75683594
1609518099884,0.64282227,0.059448242,0.7647705
1609518099914,0.64990234,0.057128906,0.75427246
1609518099914,0.6489258,0.049316406,0.7591553
1609518099944,0.64538574,0.057617188,0.76904297
1609518099974,0.6479492,0.064086914,0.76208496
1609518099975,0.6452637,0.06384277,0.7585449
1609518100003,0.65625,0.05895996,0.7624512
1609518100034,0.65185547,0.05065918,0.7531738
1609518100035,0.65026855,0.060668945,0.75756836
1609518100063,0.6323242,0.053588867,0.7614746
1609518100094,0.6447754,0.0513916,0.7647705
1609518100096,0.64697266,0.04260254,0.7648926
1609518100125,0.6480713,0.044799805,0.76330566
1609518100125,0.649292,0.045776367,0.7684326
1609518100155,0.65319824,0.04345703,0.76049805
1609518100184,0.64538574,0.037719727,0.76953125
1609518100185,0.64123535,0.04663086,0.7648926
1609518100213,0.640625,0.044677734,0.76623535
1609518100244,0.63549805,0.03881836,0.77038574
1609518100245,0.6281738,0.03564453,0.7668457
1609518100273,0.6254883,0.042114258,0.7766113
1609518100304,0.6553955,0.05456543,0.81811523
1609518100306,0.6282959,0.03967285,0.77648926
1609518100335,0.6652832,0.06958008,0.79211426
1609518100364,0.6287842,0.033081055,0.78479004
1609518100365,0.62609863,0.04675293,0.77563477
1609518100393,0.63220215,0.040405273,0.7462158
1609518100423,0.56188965,0.017700195,1.0251465
1609518100425,0.5784912,-0.020751953,1.0177002
1609518100454,0.59765625,0.03918457,0.8763428
1609518100483,0.43395996,-0.07409668,0.99157715
1609518100485,0.49865723,-0.0073242188,0.8018799
1609518100514,0.86328125,0.084106445,0.9049072
1609518100543,1.1013184,-0.04736328,0.8536377
1609518100546,1.4266357,0.0904541,0.973999
1609518100573,1.1505127,0.24536133,1.1431885
1609518100604,0.5830078,0.4293213,1.2935791
1609518100605,-0.11376953,0.34655762,1.0378418
1609518100634,0.01953125,0.41796875,1.2059326
1609518100664,0.42944336,0.27575684,0.5831299
1609518100665,0.59936523,0.010986328,-0.23059082
1609518100695,0.3289795,0.21765137,0.791626
1609518100724,0.5427246,0.29833984,0.9641113
1609518100725,0.46850586,-0.29138184,0.8487549
1609518100754,0.6582031,-0.3302002,0.80285645
1609518100784,0.8411865,-0.27722168,0.8343506
1609518100785,0.9909668,-0.29138184,0.8294678
1609518100813,0.94226074,-0.29711914,0.77856445
1609518100844,0.9724121,-0.18530273,0.81848145
1609518100845,0.9914551,-0.07543945,0.8162842
1609518100873,1.0009766,0.016723633,0.79541016
1609518100875,0.9941406,0.061645508,0.75512695
1609518100903,0.9729004,0.0423584,0.72631836
1609518100934,0.9642334,-0.008422852,0.71777344
1609518100937,0.9604492,-0.16271973,0.68859863
1609518100964,0.9505615,-0.17138672,0.6567383
1609518100994,1.0842285,-0.26940918,0.56140137
1609518100995,1.0339355,-0.08569336,0.46899414
1609518101024,0.9904785,0.024658203,0.3812256
1609518101054,0.96850586,0.10083008,0.30993652
1609518101056,0.95532227,0.14428711,0.28955078
1609518101084,1.006958,0.26501465,0.3741455
1609518101114,0.9595947,0.1739502,0.3701172
1609518101116,0.7675781,0.011108398,0.22180176
1609518101144,0.91308594,0.461792,0.40771484
1609518101174,0.79003906,0.7463379,0.5316162
1609518101175,-0.32470703,0.92419434,1.2946777
1609518101203,-0.6068115,-0.3227539,2.9824219
1609518101234,0.5554199,-1.8581543,0.7655029
1609518101235,1.5424805,1.0256348,0.24450684
1609518101264,0.14941406,-0.50964355,1.2380371
1609518101294,0.57666016,-0.028076172,0.5559082
1609518101295,0.875,0.14611816,0.77197266
1609518101324,0.7213135,-0.0034179688,0.91833496
1609518101353,0.68481445,0.07043457,0.7380371
1609518101355,0.6171875,-0.014770508,0.7739258
1609518101383,0.6977539,0.06323242,0.69555664
1609518101414,0.5734863,0.1315918,0.8074951
1609518101415,0.6647949,0.06506348,0.7702637
1609518101444,0.6287842,0.037841797,0.8015137
1609518101474,0.6203613,0.041992188,0.74902344
1609518101475,0.623291,0.033691406,0.7857666
1609518101505,0.62390137,0.033691406,0.78674316
1609518101534,0.6290283,0.030639648,0.78063965
1609518101536,0.6234131,0.03173828,0.7869873
1609518101564,0.6199951,0.043823242,0.7866211
1609518101594,0.6138916,0.045898438,0.7866211
1609518101595,0.6134033,0.048583984,0.77453613
1609518101623,0.616333,0.052001953,0.776001
1609518101625,0.614624,0.06738281,0.7696533
1609518101654,0.6168213,0.04638672,0.78637695
1609518101684,0.61987305,0.036621094,0.81677246
1609518101685,0.633667,0.042236328,0.7484131
1609518101714,0.6230469,0.037475586,0.78063965
1609518101744,0.6308594,0.028564453,0.76782227
1609518101747,0.6463623,0.033447266,0.7807617
1609518101774,0.63513184,0.04638672,0.8099365
1609518101803,0.63586426,0.030151367,0.7747803
1609518101806,0.6217041,0.022583008,0.7844238
1609518101911,0.61608887,0.038330078,0.7774658
1609518101911,0.614624,0.03515625,0.77563477
1609518101911,0.6134033,0.028686523,0.7871094
1609518101911,0.6081543,0.03466797,0.774292
1609518101925,0.6052246,0.048339844,0.767334
1609518101926,0.6203613,0.037475586,0.7583008
1609518101953,0.63708496,0.033325195,0.7687988
1609518101983,0.6678467,0.047851562,0.7796631
1609518101985,0.64294434,0.021850586,0.7811279
1609518102013,0.6456299,0.020019531,0.78601074
1609518102044,0.64123535,0.024169922,0.7813721
1609518102045,0.6578369,0.05432129,0.7943115
1609518102074,0.63916016,0.021606445,0.79174805
1609518102103,0.65771484,0.049438477,0.7944336
1609518102105,0.6029053,-0.00036621094,0.80249023
1609518102136,0.5761719,-0.03515625,0.9152832
1609518102164,0.5854492,0.0017089844,0.9104004
1609518102165,0.6687012,0.004638672,0.850708
1609518102193,0.61608887,0.07873535,0.8249512
1609518102224,0.19995117,-0.017700195,1.5997314
1609518102225,0.41931152,0.13110352,1.1300049
1609518102253,0.8775635,0.01586914,0.939209
1609518102284,1.3728027,-0.05126953,0.8562012
1609518102285,1.552124,0.3585205,1.0559082
1609518102314,1.6416016,0.7705078,1.9956055
1609518102344,-0.45239258,-0.28295898,1.0917969
1609518102345,-0.092041016,-0.1586914,1.3435059
1609518102374,0.91052246,0.59472656,1.0098877
1609518102404,0.53100586,0.46594238,-0.49926758
1609518102405,-0.7142334,0.41503906,1.5627441
1609518102434,0.5270996,0.5911865,0.73217773
1609518102435,0.43798828,0.57873535,0.7532959
1609518102464,0.61621094,0.5136719,0.7713623
1609518102494,0.7857666,0.15209961,0.7709961
1609518102495,1.1894531,0.047851562,0.8444824
1609518102525,0.76049805,0.29089355,0.81811523
1609518102554,1.1248779,-0.04675293,0.90148926
1609518102555,1.1765137,-0.017944336,0.951416
1609518102583,1.0895996,0.05419922,0.8547363
1609518102614,1.1529541,-0.11254883,0.8216553
1609518102615,1.1489258,-0.05834961,0.74072266
1609518102643,1.4482422,0.0037841797,0.7955322
1609518102674,1.3692627,0.16040039,0.7940674
1609518102676,1.6656494,-0.42236328,0.15759277
1609518102704,1.7451172,-0.20019531,-0.3248291
1609518102735,1.9302979,-0.16967773,-0.57788086
1609518102736,1.5124512,0.1616211,-0.5826416
1609518102764,1.3535156,0.3609619,-0.56066895
1609518102794,-0.70410156,-0.27868652,1.2163086
1609518102795,0.9147949,-2.8033447,1.7546387
1609518102824,1.7059326,0.5682373,1.1898193
1609518102854,1.2602539,0.08996582,0.6899414
1609518102855,0.663208,-0.5953369,1.036499
1609518102884,1.434082,0.3227539,0.6973877
1609518102913,0.4888916,-0.21289062,0.82263184
1609518102916,0.8942871,0.18200684,0.6503906
1609518102943,0.7918701,0.03845215,0.97802734
1609518102974,0.51013184,0.008422852,0.35681152
1609518102975,0.6204834,0.1661377,1.0025635
1609518103003,0.6265869,0.08276367,0.74316406
1609518103034,0.6279297,0.07910156,0.75891113
1609518103035,0.60754395,0.061279297,0.7194824
1609518103064,0.5699463,0.044311523,0.7883301
1609518103094,0.62609863,0.037719727,0.78186035
1609518103095,0.65649414,0.026733398,0.7886963
1609518103125,0.6711426,0.022460938,0.78552246
1609518103126,0.6414795,0.016601562,0.7906494
1609518103154,0.6343994,0.012207031,0.7729492
1609518103184,0.64538574,0.026489258,0.7583008
1609518103185,0.6508789,0.030883789,0.7648926
1609518103214,0.65234375,0.028686523,0.7597656
1609518103244,0.6512451,0.016357422,0.7816162
1609518103245,0.6411133,0.027954102,0.7590332
1609518103274,0.6508789,0.017089844,0.7532959
1609518103304,0.6590576,0.009887695,0.75756836
1609518103305,0.65600586,0.018432617,0.77246094
1609518103335,0.64367676,0.04345703,0.7486572
1609518103364,0.664917,0.026000977,0.7628174
1609518103365,0.63500977,0.02734375,0.7602539
1609518103393,0.6624756,0.013427734,0.75805664
1609518103424,0.6694336,0.0024414062,0.7825928
1609518103426,0.6290283,0.019165039,0.74243164
1609518103453,0.638916,0.022705078,0.7733154
1609518103484,0.6427002,0.009887695,0.7836914
1609518103486,0.61047363,0.01550293,0.76086426
1609518103514,0.6365967,0.02331543,0.77770996
1609518103544,0.6413574,-0.0020751953,0.7861328
1609518103545,0.6472168,0.012207031,0.7907715
1609518103573,0.62646484,-0.018188477,0.81433105
1609518103603,0.600708,-0.021606445,0.9815674
1609518103604,0.49243164,-0.049682617,1.0913086
1609518103634,0.5834961,0.10449219,0.82507324
1609518103664,0.50439453,0.20300293,1.4206543
1609518103665,0.09020996,0.18432617,1.3481445
1609518103694,1.3200684,0.1850586,1.1740723
1609518103724,1.9152832,0.42199707,1.1876221
1609518103726,1.2592773,0.39294434,1.3751221
1609518103755,-0.036010742,0.8996582,1.7825928
1609518103814,-0.1751709,0.9920654,1.6812744
1609518103815,0.4053955,0.24853516,0.21972656
1609518103816,0.1706543,-0.30725098,-0.10424805
1609518103818,-0.5623779,0.7446289,1.5545654
1609518103845,0.2211914,0.7593994,0.88012695
1609518103873,0.23352051,0.24194336,0.7385254
1609518103904,0.52124023,0.38989258,0.79016113
1609518103905,0.7207031,0.2376709,0.763916
1609518103935,0.7940674,0.03845215,0.8397217
1609518103935,1.0119629,0.07543945,0.99121094
1609518103963,1.1378174,-0.02734375,0.9916992
1609518103994,1.105957,-0.18859863,0.9112549
1609518103995,1.3288574,-0.02722168,1.0617676
1609518104024,1.404419,0.0045166016,0.9379883
1609518104054,1.4677734,0.5432129,1.0197754
1609518104054,1.585083,-0.43945312,0.4013672
1609518104084,1.7868652,0.22351074,-0.0034179688
1609518104114,2.0992432,-0.08081055,-0.14355469
1609518104117,1.2061768,-0.088256836,-0.27783203
1609518104145,2.2348633,-0.23657227,-0.84069824
1609518104174,1.3364258,0.1743164,-0.78125
1609518104175,-0.55737305,0.5126953,1.2052002
1609518104204,-0.068237305,-0.40368652,1.9558105
1609518104264,0.8894043,-1.3572998,0.37438965
1609518104266,1.5633545,0.47192383,1.6053467
1609518104266,1.1107178,-0.7624512,0.8925781
1609518104295,0.82629395,-0.11291504,0.96032715
1609518104295,1.1391602,0.13244629,0.6485596
1609518104324,0.6966553,0.011474609,0.6878662
1609518104354,0.7753906,0.118774414,0.7252197
1609518104355,0.6993408,0.06225586,0.6953125
1609518104383,0.6689453,0.0871582,0.7104492
1609518104414,0.8132324,0.13671875,0.8204346
1609518104415,0.5114746,0.04333496,0.6048584
1609518104444,0.6916504,0.05505371,0.77075195
1609518104473,0.70666504,0.033935547,0.77490234
1609518104475,0.6751709,0.012939453,0.74902344
1609518104504,0.6652832,0.04272461,0.7357178
1609518104534,0.67858887,0.043823242,0.74316406
1609518104535,0.6669922,0.038085938,0.7363281
1609518104563,0.6715088,0.040649414,0.7342529
1609518104594,0.6693115,0.03869629,0.7423096
1609518104595,0.6697998,0.037231445,0.7453613
1609518104624,0.6727295,0.036499023,0.739624
1609518104654,0.6702881,0.028930664,0.743042
1609518104655,0.6734619,0.035888672,0.7338867
1609518104684,0.67700195,0.03479004,0.7442627
1609518104714,0.6800537,0.032592773,0.7495117
1609518104717,0.68115234,0.03942871,0.7297363
1609518104745,0.6717529,0.024902344,0.74108887
1609518104745,0.67089844,0.022949219,0.74072266
1609518104773,0.6726074,0.033081055,0.7467041
1609518104804,0.67126465,0.023925781,0.7484131
1609518104805,0.6763916,0.028686523,0.7414551
1609518104834,0.6743164,0.025756836,0.74487305
1609518104865,0.6588135,0.026367188,0.7438965
1609518104866,0.6665039,0.022827148,0.74645996
1609518104896,0.67126465,0.024780273,0.74658203
1609518104926,0.6678467,0.024169922,0.7484131
1609518104927,0.66918945,0.020263672,0.75219727
1609518104956,0.65771484,0.019897461,0.75231934
1609518104984,0.6566162,0.03100586,0.7474365
1609518104986,0.685791,0.04284668,0.767334
1609518105016,0.67077637,0.025634766,0.7702637
1609518105046,0.6633301,0.028198242,0.76904297
1609518105046,0.65441895,0.030273438,0.74194336
1609518105075,0.65319824,0.017944336,0.76379395
1609518105103,0.6407471,0.0126953125,0.78564453
1609518105107,0.6320801,0.009155273,0.8294678
1609518105135,0.5928955,-0.008544922,1.0266113
1609518105165,0.63720703,0.032470703,0.7930908
1609518105165,0.63391113,0.032348633,0.9180908
1609518105195,0.38720703,-0.04724121,0.9116211
1609518105226,0.6364746,0.004638672,0.85217285
1609518105226,0.8708496,0.014404297,0.7767334
1609518105256,0.9433594,-0.04345703,0.84606934
1609518105284,1.1887207,0.12768555,0.8529053
1609518105285,1.2686768,0.13769531,0.8914795
1609518105315,1.0224609,0.4099121,1.2744141
1609518105343,0.3758545,0.3491211,0.9716797
1609518105344,-0.012451172,0.2718506,1.0994873
1609518105373,0.3079834,0.2960205,0.9263916
1609518105406,0.5230713,0.22033691,0.42419434
1609518105406,0.4013672,0.45324707,0.48303223
1609518105436,0.41271973,0.5078125,0.85095215
1609518105466,0.45544434,0.2626953,0.9300537
1609518105466,0.5578613,0.068725586,0.87561035
1609518105495,0.6861572,-0.10058594,0.8972168
1609518105495,0.8421631,-0.16357422,0.9263916
1609518105524,0.9416504,-0.14672852,0.92541504
1609518105554,0.9152832,-0.15576172,0.881958
1609518105555,0.92004395,-0.12854004,0.85375977
1609518105585,0.958374,-0.119018555,0.8161621
1609518105614,1.020752,-0.12927246,0.8265381
1609518105615,1.0456543,-0.12915039,0.74487305
1609518105646,1.0952148,0.16455078,0.87841797
1609518105675,1.1801758,-0.52612305,0.5091553
1609518105676,1.3289795,-0.3876953,0.25927734
1609518105705,1.5046387,-0.4128418,0.04699707
1609518105735,1.4849854,-0.2331543,0.032836914
1609518105736,1.6096191,-0.037353516,-0.024780273
1609518105765,1.2702637,0.039916992,-0.13598633
1609518105794,1.1071777,0.1315918,-0.023925781
1609518105795,0.72753906,1.6867676,0.8886719
1609518105825,-0.7423096,-0.7145996,2.59021
1609518105854,-1.0435791,-1.9130859,1.1263428
1609518105857,2.5682373,0.7416992,-0.24682617
1609518105885,0.29382324,-0.41809082,1.5610352
1609518105916,0.47070312,-0.03845215,0.6241455
1609518105917,0.7902832,0.17321777,0.6529541
1609518105945,0.59680176,0.07739258,0.78759766
1609518105976,0.85839844,0.06604004,0.8013916
1609518105976,0.69506836,-0.00793457,0.7696533
1609518106004,0.63830566,0.06530762,0.76293945
1609518106034,0.64404297,0.09680176,0.6965332
1609518106035,0.64733887,0.0769043,0.7495117
1609518106066,0.64453125,0.07092285,0.77575684
1609518106096,0.6513672,0.0826416,0.76000977
1609518106096,0.6595459,0.071777344,0.7434082
1609518106126,0.6574707,0.061523438,0.7578125
1609518106156,0.6534424,0.06921387,0.7591553
1609518106156,0.6489258,0.08215332,0.75097656
1609518106186,0.6463623,0.07849121,0.7558594
1609518106215,0.64953613,0.06726074,0.7606201
1609518106215,0.6483154,0.06982422,0.7628174
1609518106246,0.65441895,0.06738281,0.7614746
1609518106247,0.6352539,0.064697266,0.76660156
1609518106276,0.631958,0.06555176,0.7607422
1609518106305,0.63757324,0.06628418,0.7642822
1609518106306,0.6411133,0.06225586,0.76586914
1609518106335,0.6341553,0.0657959,0.76342773
1609518106364,0.6296387,0.06677246,0.77111816
1609518106365,0.6331787,0.064575195,0.76831055
1609518106395,0.6373291,0.057373047,0.7640381
1609518106425,0.6446533,0.048583984,0.77368164
1609518106425,0.64367676,0.052978516,0.7694092
1609518106456,0.6314697,0.05480957,0.77490234
1609518106486,0.64611816,0.053955078,0.7734375
1609518106488,0.64990234,0.05090332,0.77197266
1609518106515,0.6398926,0.0592041,0.75219727
1609518106544,0.63952637,0.060180664,0.7631836
1609518106545,0.6468506,0.049560547,0.7702637
1609518106574,0.65515137,0.041503906,0.75634766
1609518106604,0.6513672,0.036010742,0.77038574
1609518106606,0.6489258,0.04248047,0.77368164
1609518106636,0.63916016,0.053100586,0.7609863
1609518106665,0.6345215,0.05529785,0.7537842
1609518106666,0.6270752,0.057128906,0.7661133
1609518106695,0.63171387,0.064331055,0.7524414
1609518106723,0.63500977,0.068725586,0.77282715
1609518106725,0.64489746,0.045043945,0.78637695
1609518106755,0.666626,0.041503906,0.8050537
1609518106786,0.6365967,0.043701172,0.76416016
1609518106786,0.64160156,0.043823242,0.79870605
1609518106815,0.62683105,0.048461914,0.8121338
1609518106846,0.6335449,0.036376953,0.80126953
1609518106847,0.57458496,-0.0015869141,0.88757324
1609518106876,0.564209,-0.007080078,1.0279541
1609518106905,0.6074219,0.0034179688,0.888916
1609518106905,0.552124,0.018798828,0.71398926
1609518106933,0.5777588,0.061523438,0.8363037
1609518106965,0.7390137,-0.009399414,1.3179932
1609518106965,1.017456,-0.013549805,0.8005371
1609518106995,0.95251465,0.18652344,0.86328125
1609518106997,0.7459717,-0.14147949,0.85632324
1609518107025,0.92626953,0.54748535,1.4155273
1609518107054,0.5164795,0.31689453,1.2214355
1609518107056,-0.122680664,-0.0053710938,0.82055664
1609518107085,0.068725586,-0.022460938,1.0383301
1609518107116,0.5083008,0.08972168,0.9328613
1609518107116,0.7128906,0.36340332,0.18383789
1609518107146,0.41052246,0.15673828,0.9466553
1609518107176,0.4354248,-0.11657715,0.958374
1609518107176,0.45410156,-0.21875,0.9058838
1609518107206,0.71032715,-0.083862305,0.9370117
1609518107235,0.888916,-0.19274902,0.9234619
1609518107235,0.9141846,-0.22094727,0.91308594
1609518107265,0.9830322,-0.1809082,0.9168701
1609518107296,1.0782471,-0.09362793,0.89489746
1609518107298,1.0656738,-0.006713867,0.84436035
1609518107326,1.0671387,0.076171875,0.7762451
1609518107355,1.1356201,0.20214844,0.7208252
1609518107356,1.2774658,0.33728027,0.7154541
1609518107386,1.1369629,0.100097656,0.45385742
1609518107416,1.2590332,0.02368164,0.29174805
1609518107416,1.4481201,0.06762695,0.064208984
1609518107445,1.4138184,0.15783691,-0.1508789
1609518107475,1.3328857,0.14331055,-0.29089355
1609518107478,1.3096924,0.036621094,-0.23095703
1609518107505,1.2802734,0.27478027,-0.20080566
1609518107534,0.16296387,0.30908203,0.41503906
1609518107535,-1.7722168,0.5953369,3.0456543
1609518107565,0.16015625,-2.0498047,0.7998047
1609518107596,2.6330566,1.4572754,0.46850586
1609518107597,0.68566895,-0.74768066,0.8664551
1609518107626,0.28149414,-0.7706299,1.1378174
1609518107657,0.9547119,0.5461426,0.5782471
1609518107657,0.7159424,-0.036376953,0.767334
1609518107685,0.81030273,0.033325195,0.82250977
1609518107714,0.64868164,0.06970215,0.79797363
1609518107716,0.6619873,0.042114258,0.72351074
1609518107745,0.6324463,0.07519531,0.7570801
1609518107773,0.62268066,0.10253906,0.748291
1609518107776,0.6541748,0.123046875,0.81140137
1609518107806,0.60705566,0.05407715,0.7298584
1609518107807,0.62145996,0.05126953,0.7714844
1609518107836,0.6328125,0.037719727,0.7849121
1609518107866,0.6374512,0.039794922,0.7751465
1609518107866,0.65393066,0.052490234,0.7714844
1609518107895,0.6430664,0.03869629,0.7746582
1609518107925,0.6347656,0.033569336,0.77233887
1609518107926,0.6282959,0.030761719,0.77319336
1609518107955,0.6534424,0.036621094,0.7685547
1609518107984,0.6444092,0.039794922,0.76867676
1609518107985,0.6253662,0.04711914,0.7696533
1609518108015,0.6348877,0.038330078,0.756958
1609518108044,0.63635254,0.030761719,0.7672119
1609518108046,0.63061523,0.034301758,0.7663574
1609518108075,0.6258545,0.041137695,0.77319336
1609518108104,0.64038086,0.03161621,0.76464844
1609518108105,0.6488037,0.028930664,0.7694092
1609518108134,0.67285156,0.028442383,0.7564697
1609518108164,0.69018555,0.021118164,0.7602539
1609518108165,0.62719727,0.040405273,0.7486572
1609518108194,0.677124,0.012084961,0.74487305
1609518108224,0.685791,0.024780273,0.75439453
1609518108227,0.66711426,0.022094727,0.75219727
1609518108255,0.65808105,0.020385742,0.7570801
1609518108285,0.66625977,0.021606445,0.7475586
1609518108287,0.63842773,0.032958984,0.75598145
1609518108315,0.6702881,0.037963867,0.767334
1609518108345,0.6809082,0.060424805,0.77160645
1609518108346,0.6734619,0.028808594,0.7709961
1609518108375,0.677124,0.02355957,0.78234863
1609518108406,0.6447754,0.006958008,0.78393555
1609518108407,0.60180664,-0.0546875,0.91137695
1609518108436,0.4794922,-0.035888672,1.0025635
1609518108465,0.49145508,0.010253906,0.8297119
1609518108465,0.6374512,0.04650879,0.9326172
1609518108494,0.40429688,0.107055664,1.2484131
1609518108526,0.3499756,0.09851074,1.1967773
1609518108526,1.0021973,0.06616211,1.1020508
1609518108555,1.43396,0.27453613,1.0043945
1609518108555,1.5743408,0.12512207,0.95080566
1609518108583,1.2496338,0.5938721,1.6661377
1609518108614,-0.25256348,0.5842285,1.5784912
1609518108615,-0.5227051,0.6040039,1.5689697
1609518108644,1.0622559,0.24475098,-0.21557617
1609518108673,-0.20227051,-0.02734375,0.6767578
1609518108676,-0.31396484,0.70458984,1.2589111
1609518108705,0.5683594,0.59558105,0.8547363
1609518108733,0.47216797,0.19470215,0.79455566
1609518108735,0.7661133,-0.017456055,0.8153076
1609518108763,0.96728516,-0.049560547,0.90808105
1609518108794,1.1068115,-0.11816406,0.9555664
1609518108795,1.100708,-0.26708984,0.8267822
1609518108826,1.309082,0.0814209,0.96972656
1609518108855,1.3173828,0.09692383,0.8782959
1609518108856,1.2174072,-0.06958008,0.82263184
1609518108887,1.3255615,-0.09777832,0.7729492
1609518108916,1.4116211,0.2791748,0.81018066
1609518108916,1.630249,0.057861328,0.5222168
1609518108946,1.5372314,-0.060913086,-0.05065918
1609518108975,1.6843262,-0.07165527,-0.26916504
1609518108976,1.291626,0.38146973,-0.27746582
1609518109006,1.4666748,0.24731445,-0.35229492
1609518109036,1.3466797,0.38012695,-0.2816162
1609518109036,1.1281738,0.4831543,-0.07739258
1609518109064,-0.013427734,0.24865723,0.850708
1609518109094,-0.87561035,0.015136719,2.805664
1609518109096,0.071899414,-2.9207764,0.7215576
1609518109125,2.5251465,1.2983398,1.2943115
1609518109156,0.9824219,0.6098633,0.46777344
1609518109156,0.25378418,-1.2667236,1.2644043
1609518109185,1.1254883,0.4720459,0.76086426
1609518109213,0.7763672,0.11206055,0.48120117
1609518109216,0.68188477,-0.0017089844,0.90405273
1609518109246,0.7479248,0.09033203,0.7696533
1609518109275,0.5578613,0.022094727,0.6151123
1609518109276,0.697876,0.110961914,0.8171387
1609518109303,0.6397705,0.12756348,0.76623535
1609518109334,0.63586426,0.08300781,0.75927734
1609518109335,0.647583,0.06689453,0.7746582
1609518109365,0.6409912,0.07312012,0.73864746
1609518109367,0.6479492,0.049804688,0.7733154
1609518109396,0.65930176,0.03479004,0.7816162
1609518109426,0.6484375,0.049316406,0.75805664
1609518109426,0.647583,0.06237793,0.74560547
1609518109456,0.65600586,0.05822754,0.7626953
1609518109483,0.64208984,0.05407715,0.7487793
1609518109485,0.6536865,0.057128906,0.75634766
1609518109514,0.65930176,0.049560547,0.75634766
1609518109546,0.65197754,0.045410156,0.7468262
1609518109546,0.6524658,0.04296875,0.76013184
1609518109576,0.6590576,0.044677734,0.76342773
1609518109606,0.66430664,0.037963867,0.76000977
1609518109606,0.66516113,0.047607422,0.7655029
1609518109636,0.65393066,0.03930664,0.7540283
1609518109666,0.65649414,0.03540039,0.75427246
1609518109668,0.6566162,0.03540039,0.76013184
1609518109695,0.6497803,0.040649414,0.7598877
1609518109723,0.6451416,0.040161133,0.7578125
1609518109727,0.6364746,0.04260254,0.75964355
1609518109756,0.64404297,0.033935547,0.7574463
1609518109785,0.64489746,0.036865234,0.7630615
1609518109787,0.63879395,0.041381836,0.76416016
1609518109816,0.6422119,0.037719727,0.7640381
1609518109846,0.6612549,0.04309082,0.774292
1609518109847,0.6621094,0.049804688,0.7713623
1609518109875,0.6682129,0.07336426,0.7791748
1609518109906,0.64160156,0.03845215,0.77563477
1609518109906,0.6591797,0.026733398,0.7918701
1609518109935,0.5800781,-0.008178711,0.8552246
1609518109964,0.5924072,0.03552246,0.8586426
1609518109966,0.60339355,0.036499023,0.90063477
1609518109995,0.7036133,0.055664062,0.78222656
1609518110023,0.6855469,0.103027344,1.0196533
1609518110025,-0.010131836,0.021362305,1.673584
1609518110056,0.538208,0.4650879,1.0111084
1609518110057,0.5354004,0.0028076172,0.69433594
1609518110085,1.4556885,-0.08703613,0.9289551
1609518110115,2.2554932,0.7751465,1.475708
1609518110116,1.0041504,0.3597412,1.1120605
1609518110146,-0.3116455,0.00390625,1.1955566
1609518110177,0.16845703,0.26086426,1.4547119
1609518110177,0.62805176,0.60046387,0.8658447
1609518110205,0.43286133,0.14135742,-0.060180664
