time,x-gyro,y-gyro,z-gyro
2021-07-30T07:55:49.251,168.323,-125.000,-128.476
2021-07-30T07:55:49.276,231.707,-160.488,-158.232
2021-07-30T07:55:49.286,93.079,-127.683,-107.561
2021-07-30T07:55:49.308,30.305,-262.744,-89.787
2021-07-30T07:55:49.331,46.006,-73.140,-86.402
2021-07-30T07:55:49.359,28.079,-24.848,-19.177
2021-07-30T07:55:49.367,7.134,-16.006,4.207
2021-07-30T07:55:49.390,5.854,-8.780,0.762
2021-07-30T07:55:49.414,2.713,-6.463,0.091
2021-07-30T07:55:49.437,-0.152,-6.372,1.280
2021-07-30T07:55:49.456,-3.262,-6.250,1.860
2021-07-30T07:55:49.467,-2.378,-5.671,1.067
2021-07-30T07:55:49.491,-1.402,-5.030,0.305
2021-07-30T07:55:49.510,-0.701,-4.360,-0.244
2021-07-30T07:55:49.532,1.067,-3.689,-1.006
2021-07-30T07:55:49.544,1.982,-3.232,-1.311
2021-07-30T07:55:49.571,1.372,-3.201,-0.884
2021-07-30T07:55:49.597,0.213,-3.201,-0.396
2021-07-30T07:55:49.617,-0.213,-3.018,-0.061
2021-07-30T07:55:49.638,0.183,-2.957,0.335
2021-07-30T07:55:49.649,0.396,-2.896,0.518
2021-07-30T07:55:49.670,0.671,-2.713,0.427
2021-07-30T07:55:49.691,0.122,-2.988,0.610
2021-07-30T07:55:49.712,-1.494,-4.146,1.220
2021-07-30T07:55:49.723,-3.841,-6.037,2.073
2021-07-30T07:55:49.751,-3.140,-7.409,1.860
2021-07-30T07:55:49.770,1.220,-8.323,0.610
2021-07-30T07:55:49.792,2.774,-10.000,-0.640
2021-07-30T07:55:49.803,5.488,-12.530,-2.317
2021-07-30T07:55:49.828,6.433,-16.067,-2.988
2021-07-30T07:55:49.848,1.311,-21.006,-5.305
2021-07-30T07:55:49.872,-10.610,-30.030,-14.390
2021-07-30T07:55:49.897,5.671,-56.555,-25.610
2021-07-30T07:55:49.908,9.604,-59.756,-41.585
2021-07-30T07:55:49.937,-8.171,-43.872,-82.378
2021-07-30T07:55:49.952,29.604,-279.878,-124.024
2021-07-30T07:55:49.975,32.195,-516.524,-137.134
2021-07-30T07:55:49.984,-21.341,-515.427,-101.067
2021-07-30T07:55:50.014,48.689,-367.500,-128.567
2021-07-30T07:55:50.031,122.652,-442.866,-185.976
2021-07-30T07:55:50.057,134.451,-354.787,-189.787
2021-07-30T07:55:50.076,-83.018,118.537,3.750
2021-07-30T07:55:50.086,-89.756,229.390,65.518
2021-07-30T07:55:50.107,-19.024,172.012,11.372
2021-07-30T07:55:50.131,-45.335,179.055,31.860
2021-07-30T07:55:50.154,-58.476,227.591,72.896
2021-07-30T07:55:50.166,-29.726,253.079,98.933
2021-07-30T07:55:50.185,-12.530,254.299,119.055
2021-07-30T07:55:50.210,-38.232,262.805,139.512
2021-07-30T07:55:50.236,-65.823,278.262,142.165
2021-07-30T07:55:50.243,-66.280,278.445,138.994
2021-07-30T07:55:50.268,-58.872,273.232,155.152
2021-07-30T07:55:50.289,-65.762,268.323,186.463
2021-07-30T07:55:50.309,-96.646,263.841,226.555
2021-07-30T07:55:50.333,-134.604,247.226,219.726
2021-07-30T07:55:50.344,-125.732,188.445,142.378
2021-07-30T07:55:50.370,-90.335,102.165,28.872
2021-07-30T07:55:50.392,-83.811,36.738,-96.098
2021-07-30T07:55:50.412,72.774,-107.165,-150.488
2021-07-30T07:55:50.426,320.976,-145.305,-149.177
2021-07-30T07:55:50.449,169.909,-107.073,-126.524
2021-07-30T07:55:50.470,74.268,-319.421,-148.476
2021-07-30T07:55:50.489,69.543,-95.579,-102.652
2021-07-30T07:55:50.510,20.305,4.512,-8.232
2021-07-30T07:55:50.524,3.293,-13.323,0.671
2021-07-30T07:55:50.547,4.695,-8.872,-1.433
2021-07-30T07:55:50.568,1.799,-4.939,-0.549
2021-07-30T07:55:50.591,-0.061,-4.970,0.000
2021-07-30T07:55:50.601,-0.945,-4.360,-0.488
2021-07-30T07:55:50.623,0.976,-3.902,-1.524
2021-07-30T07:55:50.645,0.976,-4.055,-1.768
2021-07-30T07:55:50.671,1.098,-3.750,-1.829
2021-07-30T07:55:50.691,2.713,-2.774,-1.982
2021-07-30T07:55:50.707,3.171,-2.256,-1.829
2021-07-30T07:55:50.727,2.226,-2.256,-1.220
2021-07-30T07:55:50.750,0.183,-2.287,-0.396
2021-07-30T07:55:50.775,-0.122,-1.921,0.061
2021-07-30T07:55:50.783,0.396,-1.646,0.366
2021-07-30T07:55:50.809,-0.518,-2.348,0.549
2021-07-30T07:55:50.828,-1.616,-3.262,0.610
2021-07-30T07:55:50.854,-3.811,-4.451,1.128
2021-07-30T07:55:50.861,-6.829,-6.555,1.524
2021-07-30T07:55:50.886,-5.152,-7.652,0.579
2021-07-30T07:55:50.906,-1.159,-8.384,-1.159
2021-07-30T07:55:50.932,2.957,-10.427,-3.171
2021-07-30T07:55:50.952,3.659,-14.726,-4.177
2021-07-30T07:55:50.966,7.896,-20.884,-4.878
2021-07-30T07:55:50.984,25.183,-27.012,-9.329
2021-07-30T07:55:51.007,19.329,-44.787,-20.884
2021-07-30T07:55:51.035,29.238,-85.671,-35.152
2021-07-30T07:55:51.042,-13.659,-47.683,-64.634
2021-07-30T07:55:51.068,33.110,-114.116,-128.354
2021-07-30T07:55:51.089,95.640,-406.311,-183.384
2021-07-30T07:55:51.116,90.823,-510.396,-175.244
2021-07-30T07:55:51.131,81.433,-416.098,-138.567
2021-07-30T07:55:51.144,125.549,-429.024,-163.171
2021-07-30T07:55:51.169,117.774,-457.530,-186.982
2021-07-30T07:55:51.199,-46.768,-0.061,10.640
2021-07-30T07:55:51.213,-55.915,215.884,140.183
2021-07-30T07:55:51.222,31.037,164.512,89.817
2021-07-30T07:55:51.245,-36.829,160.335,85.335
2021-07-30T07:55:51.265,-100.854,216.250,106.768
2021-07-30T07:55:51.287,-73.598,258.689,103.293
2021-07-30T07:55:51.298,-50.030,283.415,95.518
2021-07-30T07:55:51.321,-85.518,300.640,103.079
2021-07-30T07:55:51.343,-120.000,316.585,109.665
2021-07-30T07:55:51.369,-114.970,314.360,113.567
2021-07-30T07:55:51.389,-107.012,301.402,140.549
2021-07-30T07:55:51.402,-103.780,291.738,212.774
2021-07-30T07:55:51.423,-112.134,284.482,286.494
2021-07-30T07:55:51.447,-64.360,207.348,233.293
2021-07-30T07:55:51.468,-19.970,162.561,134.878
2021-07-30T07:55:51.481,-20.457,63.262,-5.000
2021-07-30T07:55:51.503,22.134,-121.799,-125.976
2021-07-30T07:55:51.526,229.695,-160.335,-196.250
2021-07-30T07:55:51.545,135.152,-129.604,-126.311
2021-07-30T07:55:51.570,64.116,-302.287,-75.579
2021-07-30T07:55:51.583,66.067,-173.811,-114.055
2021-07-30T07:55:51.603,39.177,-12.378,-34.329
2021-07-30T07:55:51.626,7.012,-15.213,-2.043
2021-07-30T07:55:51.649,4.360,-11.402,-1.098
2021-07-30T07:55:51.659,4.421,-4.695,-1.829
2021-07-30T07:55:51.683,0.976,-4.573,-0.427
2021-07-30T07:55:51.704,-2.500,-5.091,0.732
2021-07-30T07:55:51.727,-3.262,-4.512,0.579
2021-07-30T07:55:51.737,-0.915,-3.628,-0.274
2021-07-30T07:55:51.764,-1.280,-3.506,-0.213
2021-07-30T07:55:51.783,-1.280,-3.293,-0.244
2021-07-30T07:55:51.806,0.701,-2.195,-0.671
2021-07-30T07:55:51.831,1.494,-1.524,-0.762
2021-07-30T07:55:51.841,0.488,-1.402,-0.335
2021-07-30T07:55:51.864,-0.823,-1.616,0.213
2021-07-30T07:55:51.885,-1.433,-1.677,0.549
2021-07-30T07:55:51.909,-1.220,-1.738,0.732
2021-07-30T07:55:51.922,-1.220,-1.921,0.762
2021-07-30T07:55:51.941,-1.311,-2.195,0.610
2021-07-30T07:55:51.962,-2.195,-2.744,0.579
2021-07-30T07:55:51.990,-3.354,-3.323,0.701
2021-07-30T07:55:52.009,-3.506,-4.177,0.732
2021-07-30T07:55:52.021,-3.445,-5.457,0.213
2021-07-30T07:55:52.046,-2.988,-7.622,-1.159
2021-07-30T07:55:52.063,-0.457,-9.695,-2.896
2021-07-30T07:55:52.086,-0.396,-11.616,-3.354
2021-07-30T07:55:52.097,6.768,-13.110,-4.573
2021-07-30T07:55:52.119,25.884,-15.762,-7.043
2021-07-30T07:55:52.147,37.470,-23.079,-13.506
2021-07-30T07:55:52.165,14.390,-59.665,-31.921
2021-07-30T07:55:52.176,30.549,-106.311,-53.049
2021-07-30T07:55:52.201,-36.037,-50.000,-96.921
2021-07-30T07:55:52.224,56.159,-213.933,-160.427
2021-07-30T07:55:52.244,92.409,-462.134,-178.598
2021-07-30T07:55:52.267,67.348,-439.024,-145.640
2021-07-30T07:55:52.280,99.390,-383.293,-149.177
2021-07-30T07:55:52.305,132.134,-475.579,-200.732
2021-07-30T07:55:52.323,30.396,-233.628,-120.518
2021-07-30T07:55:52.346,-119.421,146.494,76.677
2021-07-30T07:55:52.357,-39.360,171.799,93.201
2021-07-30T07:55:52.380,-24.848,128.384,71.220
2021-07-30T07:55:52.404,-88.506,152.866,90.061
2021-07-30T07:55:52.424,-102.713,206.555,113.018
2021-07-30T07:55:52.449,-68.750,234.299,124.360
2021-07-30T07:55:52.458,-53.293,244.543,137.104
2021-07-30T07:55:52.482,-76.616,255.335,154.878
2021-07-30T07:55:52.506,-100.579,273.537,157.652
2021-07-30T07:55:52.529,-95.915,284.482,150.915
2021-07-30T07:55:52.539,-81.829,284.116,163.079
2021-07-30T07:55:52.560,-80.884,278.689,210.762
2021-07-30T07:55:52.581,-93.598,277.256,241.616
2021-07-30T07:55:52.606,-55.732,248.445,189.604
2021-07-30T07:55:52.617,-13.872,70.427,84.543
2021-07-30T07:55:52.638,-51.220,22.896,-9.238
2021-07-30T07:55:52.660,7.012,-37.622,-103.872
2021-07-30T07:55:52.686,236.433,-207.500,-147.835
2021-07-30T07:55:52.708,194.421,-114.146,-129.177
2021-07-30T07:55:52.718,70.457,-186.128,-95.823
2021-07-30T07:55:52.740,51.921,-253.720,-113.232
2021-07-30T07:55:52.766,51.829,-23.049,-59.726
2021-07-30T07:55:52.795,14.451,-12.317,-9.116
2021-07-30T07:55:52.800,4.055,-12.530,2.530
2021-07-30T07:55:52.820,4.939,-5.762,-0.244
2021-07-30T07:55:52.844,1.189,-4.756,0.061
2021-07-30T07:55:52.884,-1.006,-4.878,0.762
2021-07-30T07:55:52.887,-2.104,-4.207,0.579
2021-07-30T07:55:52.897,-0.640,-3.537,-0.366
2021-07-30T07:55:52.920,0.244,-3.354,-0.762
2021-07-30T07:55:52.947,-0.335,-3.201,-0.701
2021-07-30T07:55:52.965,0.427,-2.530,-0.823
2021-07-30T07:55:52.975,0.762,-2.134,-0.732
2021-07-30T07:55:53.002,-0.091,-2.012,-0.244
2021-07-30T07:55:53.023,-1.311,-1.799,0.305
2021-07-30T07:55:53.044,-2.409,-1.738,0.884
2021-07-30T07:55:53.065,-2.591,-1.738,1.189
2021-07-30T07:55:53.079,-2.409,-1.982,1.280
2021-07-30T07:55:53.106,-2.591,-2.409,1.311
2021-07-30T07:55:53.124,-3.049,-2.713,1.311
2021-07-30T07:55:53.147,-3.902,-2.957,1.372
2021-07-30T07:55:53.159,-4.299,-3.323,1.159
2021-07-30T07:55:53.182,-2.835,-3.994,0.518
2021-07-30T07:55:53.202,-2.348,-5.854,-0.335
2021-07-30T07:55:53.223,-1.128,-8.598,-1.768
2021-07-30T07:55:53.240,-1.280,-11.738,-2.256
2021-07-30T07:55:53.258,2.134,-12.774,-2.988
2021-07-30T07:55:53.280,17.927,-13.628,-5.457
2021-07-30T07:55:53.301,31.707,-16.829,-7.530
2021-07-30T07:55:53.326,17.348,-28.598,-17.073
2021-07-30T07:55:53.336,7.287,-72.774,-32.561
2021-07-30T07:55:53.367,8.232,-95.396,-50.000
2021-07-30T07:55:53.380,-26.159,-44.482,-96.037
2021-07-30T07:55:53.406,48.994,-283.750,-141.555
2021-07-30T07:55:53.419,45.396,-497.835,-145.427
2021-07-30T07:55:53.438,19.848,-438.841,-119.024
2021-07-30T07:55:53.475,73.689,-358.262,-139.360
2021-07-30T07:55:53.488,118.872,-461.707,-193.841
2021-07-30T07:55:53.504,74.939,-277.805,-163.384
2021-07-30T07:55:53.517,-98.872,147.378,32.622
2021-07-30T07:55:53.540,-56.677,205.396,73.323
2021-07-30T07:55:53.564,-12.866,154.116,37.409
2021-07-30T07:55:53.585,-52.530,157.073,57.652
2021-07-30T07:55:53.596,-77.317,205.366,92.561
2021-07-30T07:55:53.616,-55.884,234.207,116.098
2021-07-30T07:55:53.640,-32.439,241.433,128.415
2021-07-30T07:55:53.664,-45.213,250.884,137.866
2021-07-30T07:55:53.672,-68.872,265.854,143.994
2021-07-30T07:55:53.697,-70.823,276.951,155.091
2021-07-30T07:55:53.722,-61.738,280.945,175.366
2021-07-30T07:55:53.756,-67.378,276.189,209.146
2021-07-30T07:55:53.766,-100.091,269.360,242.134
2021-07-30T07:55:53.775,-69.085,214.970,198.262
2021-07-30T07:55:53.800,-65.488,190.122,125.488
2021-07-30T07:55:53.822,-98.384,120.213,2.378
2021-07-30T07:55:53.843,-74.055,-57.591,-128.323
2021-07-30T07:55:53.856,222.378,-152.378,-212.683
2021-07-30T07:55:53.877,247.988,-125.762,-170.884
2021-07-30T07:55:53.902,73.659,-126.311,-68.293
2021-07-30T07:55:53.922,48.293,-285.427,-97.012
2021-07-30T07:55:53.946,62.591,-45.152,-84.329
2021-07-30T07:55:53.965,27.226,-13.841,-20.640
2021-07-30T07:55:53.978,8.049,-11.494,1.585
2021-07-30T07:55:54.000,6.098,-6.494,0.305
2021-07-30T07:55:54.022,1.829,-4.787,0.091
2021-07-30T07:55:54.034,-0.823,-5.122,0.915
2021-07-30T07:55:54.055,-2.927,-5.000,0.823
2021-07-30T07:55:54.083,-1.921,-4.360,-0.091
2021-07-30T07:55:54.101,-0.427,-3.933,-0.610
2021-07-30T07:55:54.112,-1.159,-3.780,-0.427
2021-07-30T07:55:54.135,-0.213,-3.384,-0.610
2021-07-30T07:55:54.154,0.671,-3.018,-0.640
2021-07-30T07:55:54.177,0.091,-2.866,-0.335
2021-07-30T07:55:54.203,-0.640,-2.713,0.030
2021-07-30T07:55:54.214,-1.555,-2.713,0.488
2021-07-30T07:55:54.238,-1.585,-2.470,0.671
2021-07-30T07:55:54.260,-1.067,-2.317,0.701
2021-07-30T07:55:54.281,-1.098,-2.500,0.823
2021-07-30T07:55:54.291,-1.829,-2.774,0.945
2021-07-30T07:55:54.313,-2.835,-3.323,1.067
2021-07-30T07:55:54.336,-4.695,-4.421,1.463
2021-07-30T07:55:54.363,-5.915,-5.518,1.402
2021-07-30T07:55:54.384,-5.091,-6.585,0.762
2021-07-30T07:55:54.398,-4.848,-8.049,-0.152
2021-07-30T07:55:54.419,0.152,-9.268,-2.043
2021-07-30T07:55:54.437,2.622,-11.616,-3.079
2021-07-30T07:55:54.465,6.494,-15.518,-4.146
2021-07-30T07:55:54.472,21.951,-20.579,-8.201
2021-07-30T07:55:54.495,8.049,-40.427,-21.067
2021-07-30T07:55:54.520,21.372,-82.927,-36.555
2021-07-30T07:55:54.549,-21.677,-41.189,-69.085
2021-07-30T07:55:54.553,31.738,-165.640,-133.506
2021-07-30T07:55:54.575,70.701,-471.860,-172.165
2021-07-30T07:55:54.597,40.061,-524.451,-145.030
2021-07-30T07:55:54.621,64.878,-391.463,-132.378
2021-07-30T07:55:54.644,123.933,-437.744,-172.470
2021-07-30T07:55:54.654,153.963,-437.104,-201.067
2021-07-30T07:55:54.678,12.591,37.988,-28.232
2021-07-30T07:55:54.701,-51.098,232.165,96.921
2021-07-30T07:55:54.721,12.104,183.689,50.823
2021-07-30T07:55:54.732,-5.091,167.927,38.171
2021-07-30T07:55:54.756,-47.134,208.902,66.280
2021-07-30T07:55:54.776,-43.293,246.951,89.299
2021-07-30T07:55:54.800,-13.780,268.841,104.207
2021-07-30T07:55:54.822,-21.829,276.951,125.549
2021-07-30T07:55:54.833,-69.817,282.713,138.537
2021-07-30T07:55:54.856,-98.110,279.329,133.293
2021-07-30T07:55:54.876,-85.610,269.665,136.951
2021-07-30T07:55:54.899,-72.256,263.079,164.878
2021-07-30T07:55:54.913,-82.713,258.720,219.573
2021-07-30T07:55:54.936,-143.354,247.896,275.030
2021-07-30T07:55:54.956,-152.073,199.512,213.262
2021-07-30T07:55:54.978,-76.098,121.921,86.524
2021-07-30T07:55:54.992,7.073,65.793,-51.280
2021-07-30T07:55:55.013,60.457,-84.085,-131.006
2021-07-30T07:55:55.035,252.683,-163.445,-131.982
2021-07-30T07:55:55.058,159.360,-108.049,-94.604
2021-07-30T07:55:55.082,50.915,-228.262,-57.012
2021-07-30T07:55:55.092,67.652,-223.445,-131.951
2021-07-30T07:55:55.116,59.817,-45.030,-79.360
2021-07-30T07:55:55.136,23.506,-17.378,-19.787
2021-07-30T07:55:55.157,8.598,-11.220,-0.122
2021-07-30T07:55:55.170,5.000,-7.652,-0.213
2021-07-30T07:55:55.200,2.470,-5.671,-0.518
2021-07-30T07:55:55.216,0.945,-5.030,-0.213
2021-07-30T07:55:55.240,-0.244,-4.207,-0.457
2021-07-30T07:55:55.262,0.671,-3.720,-1.098
2021-07-30T07:55:55.273,0.610,-3.659,-1.220
2021-07-30T07:55:55.295,0.244,-3.384,-1.341
2021-07-30T07:55:55.319,1.494,-2.530,-1.646
2021-07-30T07:55:55.345,1.982,-2.073,-1.646
2021-07-30T07:55:55.349,0.976,-1.982,-1.098
2021-07-30T07:55:55.372,0.244,-1.921,-0.640
2021-07-30T07:55:55.398,-0.488,-2.012,-0.335
2021-07-30T07:55:55.419,-0.396,-2.134,-0.122
2021-07-30T07:55:55.440,-0.335,-2.591,0.122
2021-07-30T07:55:55.451,-1.494,-3.201,0.488
2021-07-30T07:55:55.476,-4.634,-4.878,1.189
2021-07-30T07:55:55.501,-6.402,-6.433,1.585
2021-07-30T07:55:55.517,-4.390,-8.232,1.067
2021-07-30T07:55:55.534,-1.799,-10.640,-0.030
2021-07-30T07:55:55.552,4.329,-13.079,-2.256
2021-07-30T07:55:55.573,9.665,-16.982,-4.390
2021-07-30T07:55:55.596,14.482,-22.744,-5.762
2021-07-30T07:55:55.608,21.738,-29.482,-12.683
2021-07-30T07:55:55.631,16.707,-55.610,-25.488
2021-07-30T07:55:55.651,24.024,-79.055,-40.396
2021-07-30T07:55:55.674,-45.518,-27.805,-81.677
2021-07-30T07:55:55.699,38.201,-167.226,-158.902
2021-07-30T07:55:55.712,104.268,-441.067,-203.293
2021-07-30T07:55:55.748,69.695,-485.915,-167.591
2021-07-30T07:55:55.754,81.799,-367.927,-139.665
2021-07-30T07:55:55.777,117.470,-413.963,-168.628
2021-07-30T07:55:55.790,72.470,-349.909,-169.817
2021-07-30T07:55:55.811,-150.030,81.585,21.921
2021-07-30T07:55:55.834,-75.396,186.128,76.646
2021-07-30T07:55:55.856,-2.835,144.970,48.018
2021-07-30T07:55:55.879,-66.402,149.299,77.134
2021-07-30T07:55:55.892,-110.396,186.921,117.043
2021-07-30T07:55:55.912,-83.201,212.500,133.232
2021-07-30T07:55:55.933,-60.793,226.921,138.780
2021-07-30T07:55:55.958,-87.317,242.165,148.750
2021-07-30T07:55:55.970,-118.079,261.768,151.524
2021-07-30T07:55:55.992,-118.415,270.061,144.939
2021-07-30T07:55:56.018,-109.573,267.134,152.470
2021-07-30T07:55:56.038,-113.415,263.049,191.037
2021-07-30T07:55:56.053,-131.402,256.280,236.524
2021-07-30T07:55:56.068,-63.811,181.890,168.506
2021-07-30T07:55:56.092,-34.390,163.171,86.951
2021-07-30T07:55:56.116,-6.646,96.768,-10.884
2021-07-30T07:55:56.139,117.470,-30.061,-109.634
2021-07-30T07:55:56.151,277.774,-153.567,-187.348
2021-07-30T07:55:56.172,118.720,-195.976,-121.555
2021-07-30T07:55:56.195,52.012,-241.921,-127.012
2021-07-30T07:55:56.216,46.280,-50.884,-70.274
2021-07-30T07:55:56.231,15.732,-15.305,-13.262
2021-07-30T07:55:56.250,2.348,-13.780,3.293
2021-07-30T07:55:56.272,5.915,-5.183,0.274
2021-07-30T07:55:56.295,2.561,-3.659,-0.183
2021-07-30T07:55:56.317,-1.311,-4.451,0.945
2021-07-30T07:55:56.329,-4.055,-4.543,1.128
2021-07-30T07:55:56.355,-2.439,-3.262,-0.152
2021-07-30T07:55:56.374,-0.274,-2.195,-1.037
2021-07-30T07:55:56.398,0.061,-1.921,-1.159
2021-07-30T07:55:56.408,0.732,-1.707,-1.220
2021-07-30T07:55:56.431,1.616,-1.494,-1.220
2021-07-30T07:55:56.457,1.159,-1.585,-0.793
2021-07-30T07:55:56.477,0.122,-1.707,-0.305
2021-07-30T07:55:56.486,-0.762,-1.860,0.152
2021-07-30T07:55:56.511,-1.677,-2.256,0.549
2021-07-30T07:55:56.534,-1.646,-2.652,0.610
2021-07-30T07:55:56.552,-1.159,-2.683,0.488
2021-07-30T07:55:56.575,-1.402,-2.957,0.549
2021-07-30T07:55:56.587,-2.652,-3.354,0.884
2021-07-30T07:55:56.610,-4.055,-3.841,1.280
2021-07-30T07:55:56.637,-4.970,-5.122,1.159
2021-07-30T07:55:56.655,-3.567,-6.616,0.183
2021-07-30T07:55:56.665,-0.335,-8.384,-1.768
2021-07-30T07:55:56.692,2.652,-10.640,-3.537
2021-07-30T07:55:56.713,2.226,-13.201,-4.055
2021-07-30T07:55:56.734,11.555,-15.823,-6.006
2021-07-30T07:55:56.760,35.701,-20.244,-8.872
2021-07-30T07:55:56.768,43.598,-35.152,-19.177
2021-07-30T07:55:56.802,41.585,-80.122,-38.811
2021-07-30T07:55:56.814,14.604,-88.933,-68.384
2021-07-30T07:55:56.837,-25.518,-54.634,-132.896
2021-07-30T07:55:56.854,96.738,-327.927,-198.323
2021-07-30T07:55:56.868,109.177,-479.421,-196.402
2021-07-30T07:55:56.890,91.098,-411.402,-159.177
2021-07-30T07:55:56.918,121.982,-423.994,-182.348
2021-07-30T07:55:56.926,105.305,-455.488,-202.561
2021-07-30T07:55:56.950,-41.707,-26.372,10.549
2021-07-30T07:55:56.970,-42.805,182.409,149.390
2021-07-30T07:55:56.996,33.293,138.994,109.238
2021-07-30T07:55:57.015,-57.652,136.463,108.720
2021-07-30T07:55:57.028,-133.354,183.506,129.787
2021-07-30T07:55:57.050,-93.598,226.616,122.439
2021-07-30T07:55:57.073,-57.988,253.659,113.201
2021-07-30T07:55:57.096,-89.024,272.683,117.073
2021-07-30T07:55:57.107,-124.756,288.323,111.829
2021-07-30T07:55:57.129,-132.104,293.720,106.402
2021-07-30T07:55:57.150,-115.122,289.268,127.530
2021-07-30T07:55:57.173,-78.476,279.329,194.756
2021-07-30T07:55:57.195,-61.220,260.427,276.463
2021-07-30T07:55:57.205,-32.561,222.683,262.713
2021-07-30T07:55:57.232,16.768,120.152,171.890
2021-07-30T07:55:57.251,38.689,48.262,72.500
2021-07-30T07:55:57.274,85.671,-41.768,-67.439
2021-07-30T07:55:57.284,221.616,-175.823,-182.165
2021-07-30T07:55:57.307,108.994,-256.524,-98.994
2021-07-30T07:55:57.337,31.098,-261.860,-77.043
2021-07-30T07:55:57.352,50.244,-73.232,-75.762
2021-07-30T07:55:57.363,27.256,-8.018,-20.671
2021-07-30T07:55:57.386,5.000,-12.835,3.110
2021-07-30T07:55:57.412,3.537,-7.896,0.701
2021-07-30T07:55:57.430,2.378,-4.726,-0.366
2021-07-30T07:55:57.454,1.829,-4.299,-0.305
2021-07-30T07:55:57.464,-1.098,-4.360,-0.152
2021-07-30T07:55:57.487,0.366,-3.598,-1.159
2021-07-30T07:55:57.511,2.287,-3.354,-1.829
2021-07-30T07:55:57.531,1.189,-3.506,-1.555
2021-07-30T07:55:57.541,1.402,-3.171,-1.463
2021-07-30T07:55:57.568,1.585,-2.622,-1.250
2021-07-30T07:55:57.590,0.793,-2.439,-0.884
2021-07-30T07:55:57.614,-0.640,-2.500,-0.244
2021-07-30T07:55:57.637,-2.195,-2.409,0.305
2021-07-30T07:55:57.651,-1.982,-1.890,0.427
2021-07-30T07:55:57.668,-1.037,-1.890,0.335
2021-07-30T07:55:57.689,-0.884,-2.287,0.274
2021-07-30T07:55:57.715,-1.037,-2.683,0.396
2021-07-30T07:55:57.729,-2.409,-3.140,0.823
2021-07-30T07:55:57.748,-4.543,-4.055,1.220
2021-07-30T07:55:57.768,-3.963,-5.030,1.037
2021-07-30T07:55:57.795,-1.098,-6.402,0.335
2021-07-30T07:55:57.806,1.341,-8.049,-0.976
2021-07-30T07:55:57.835,2.591,-9.695,-2.378
2021-07-30T07:55:57.848,2.012,-12.317,-3.293
2021-07-30T07:55:57.872,15.030,-15.884,-5.183
2021-07-30T07:55:57.901,41.372,-22.378,-9.787
2021-07-30T07:55:57.904,50.183,-44.451,-23.445
2021-07-30T07:55:57.927,51.311,-85.854,-47.104
2021-07-30T07:55:57.952,-9.360,-68.750,-84.177
2021-07-30T07:55:57.972,16.433,-102.470,-162.043
2021-07-30T07:55:57.987,130.732,-379.695,-228.933
2021-07-30T07:55:58.006,132.652,-461.463,-216.433
2021-07-30T07:55:58.029,98.384,-393.079,-165.701
2021-07-30T07:55:58.051,104.695,-429.116,-179.329
2021-07-30T07:55:58.073,62.439,-423.232,-188.293
2021-07-30T07:55:58.083,-73.018,-16.707,40.366
2021-07-30T07:55:58.106,-22.744,177.409,172.622
2021-07-30T07:55:58.134,58.963,127.195,135.091
2021-07-30T07:55:58.150,-56.585,127.165,145.884
2021-07-30T07:55:58.162,-112.561,180.488,161.159
2021-07-30T07:55:58.189,-55.152,231.037,130.915
2021-07-30T07:55:58.207,-59.085,258.110,102.287
2021-07-30T07:55:58.235,-118.872,273.110,90.366
2021-07-30T07:55:58.251,-137.530,285.976,83.720
2021-07-30T07:55:58.266,-125.701,291.311,94.756
2021-07-30T07:55:58.287,-113.049,279.116,129.543
2021-07-30T07:55:58.307,-98.415,260.366,191.982
2021-07-30T07:55:58.330,-92.500,238.841,267.470
2021-07-30T07:55:58.343,-66.189,218.384,255.762
2021-07-30T07:55:58.365,23.415,192.348,153.598
2021-07-30T07:55:58.387,96.585,135.762,36.463
2021-07-30T07:55:58.409,80.854,-21.707,-96.189
2021-07-30T07:55:58.422,146.555,-159.695,-166.067
2021-07-30T07:55:58.450,108.384,-210.579,-94.604
2021-07-30T07:55:58.465,29.177,-225.610,-46.768
2021-07-30T07:55:58.489,45.610,-182.652,-90.823
2021-07-30T07:55:58.523,51.616,-26.555,-51.982
2021-07-30T07:55:58.527,14.970,-15.213,-3.689
2021-07-30T07:55:58.553,8.354,-7.226,1.006
2021-07-30T07:55:58.568,7.317,-3.780,-1.341
2021-07-30T07:55:58.588,3.902,-4.604,-0.457
2021-07-30T07:55:58.606,0.244,-5.244,0.152
2021-07-30T07:55:58.621,0.549,-4.939,-0.396
2021-07-30T07:55:58.643,0.244,-4.817,-0.671
2021-07-30T07:55:58.666,-0.976,-5.030,-0.457
2021-07-30T07:55:58.689,0.183,-4.268,-0.793
2021-07-30T07:55:58.700,1.677,-3.354,-1.159
2021-07-30T07:55:58.724,1.738,-2.805,-1.098
2021-07-30T07:55:58.747,0.610,-2.530,-0.549
2021-07-30T07:55:58.780,-0.976,-2.652,0.152
2021-07-30T07:55:58.782,-1.220,-2.348,0.518
2021-07-30T07:55:58.803,-0.579,-1.890,0.640
2021-07-30T07:55:58.826,-0.915,-1.982,0.884
2021-07-30T07:55:58.850,-2.012,-2.530,1.098
2021-07-30T07:55:58.861,-3.567,-3.293,1.738
2021-07-30T07:55:58.881,-5.823,-4.421,2.287
2021-07-30T07:55:58.905,-5.488,-6.006,1.982
