time,x-gyro,y-gyro,z-gyro
2021-08-17T08:51:09.293,2.043,-84.756,-34.360
2021-08-17T08:51:09.316,15.366,-29.695,-19.055
2021-08-17T08:51:09.338,-12.591,-18.720,-18.293
2021-08-17T08:51:09.349,9.909,-21.768,-14.573
2021-08-17T08:51:09.372,8.415,-18.872,-7.500
2021-08-17T08:51:09.394,2.409,-6.890,-4.238
2021-08-17T08:51:09.417,-18.140,8.659,-1.280
2021-08-17T08:51:09.439,-23.750,17.073,-1.159
2021-08-17T08:51:09.450,-22.530,19.451,-4.695
2021-08-17T08:51:09.473,-20.793,20.427,-6.738
2021-08-17T08:51:09.495,3.994,10.122,-5.061
2021-08-17T08:51:09.518,27.683,-6.402,-0.793
2021-08-17T08:51:09.541,12.805,-12.317,-4.604
2021-08-17T08:51:09.552,-4.756,-17.805,-11.646
2021-08-17T08:51:09.574,1.768,-27.561,-13.293
2021-08-17T08:51:09.597,23.963,-40.274,-9.543
2021-08-17T08:51:09.619,15.945,-51.921,0.549
2021-08-17T08:51:09.642,-2.439,-69.329,20.030
2021-08-17T08:51:09.653,-3.201,-100.213,44.665
2021-08-17T08:51:09.675,-9.939,-141.220,72.805
2021-08-17T08:51:09.698,-37.104,-190.915,83.780
2021-08-17T08:51:09.722,-49.909,-248.049,65.091
2021-08-17T08:51:09.732,-27.378,-320.274,10.854
2021-08-17T08:51:09.754,95.152,-403.445,-60.213
2021-08-17T08:51:09.776,75.274,-761.220,5.244
2021-08-17T08:51:09.798,17.226,-699.146,-10.884
2021-08-17T08:51:09.820,12.561,-401.067,-124.268
2021-08-17T08:51:09.844,65.549,-137.805,-178.079
2021-08-17T08:51:09.855,145.091,97.409,-140.122
2021-08-17T08:51:09.878,62.043,267.530,-69.543
2021-08-17T08:51:09.900,-10.945,290.305,-35.640
2021-08-17T08:51:09.923,-68.963,279.451,-29.299
2021-08-17T08:51:09.934,-103.506,289.238,-35.518
2021-08-17T08:51:09.957,-104.451,314.756,-37.104
2021-08-17T08:51:09.979,-78.384,320.549,-27.988
2021-08-17T08:51:10.001,-90.762,306.982,-8.415
2021-08-17T08:51:10.024,-117.012,306.280,13.354
2021-08-17T08:51:10.035,-109.787,320.457,25.061
2021-08-17T08:51:10.058,-100.061,330.366,28.872
2021-08-17T08:51:10.080,-113.933,331.921,33.171
2021-08-17T08:51:10.103,-187.012,334.451,34.573
2021-08-17T08:51:10.125,-207.134,367.073,40.762
2021-08-17T08:51:10.137,-186.768,390.518,67.012
2021-08-17T08:51:10.159,-190.122,295.305,91.189
2021-08-17T08:51:10.182,-333.262,99.512,98.811
2021-08-17T08:51:10.205,-175.366,-60.244,16.006
2021-08-17T08:51:10.227,234.878,-123.079,-82.530
2021-08-17T08:51:10.237,618.872,-151.585,-23.018
2021-08-17T08:51:10.259,283.171,-307.043,104.939
2021-08-17T08:51:10.282,-46.768,-302.165,14.329
2021-08-17T08:51:10.304,-3.018,-170.274,-29.634
2021-08-17T08:51:10.328,150.884,-106.006,25.213
2021-08-17T08:51:10.339,2.226,-103.780,-24.634
2021-08-17T08:51:10.362,27.043,-45.183,-20.457
2021-08-17T08:51:10.384,16.677,-31.677,-13.933
2021-08-17T08:51:10.407,11.159,-24.756,-13.567
2021-08-17T08:51:10.428,6.982,-17.195,-5.732
2021-08-17T08:51:10.440,6.524,-10.915,-3.110
2021-08-17T08:51:10.463,-5.854,-0.396,-1.280
2021-08-17T08:51:10.485,-21.433,7.470,-1.159
2021-08-17T08:51:10.508,-15.701,10.488,-5.457
2021-08-17T08:51:10.520,-7.805,14.116,-7.805
2021-08-17T08:51:10.542,-6.707,14.604,-7.500
2021-08-17T08:51:10.564,1.372,4.451,-7.561
2021-08-17T08:51:10.586,7.988,-6.768,-6.524
2021-08-17T08:51:10.609,14.787,-16.494,-6.433
2021-08-17T08:51:10.620,8.933,-22.652,-8.811
2021-08-17T08:51:10.643,30.915,-34.177,-7.988
2021-08-17T08:51:10.665,29.299,-48.902,-0.732
2021-08-17T08:51:10.688,1.067,-65.732,18.384
2021-08-17T08:51:10.711,-20.122,-89.848,43.079
2021-08-17T08:51:10.722,-28.811,-124.116,72.287
2021-08-17T08:51:10.744,-55.396,-166.159,87.713
2021-08-17T08:51:10.767,-65.061,-218.018,76.311
2021-08-17T08:51:10.789,-50.579,-287.927,39.787
2021-08-17T08:51:10.812,13.720,-348.110,-39.085
2021-08-17T08:51:10.823,128.079,-530.031,-27.409
2021-08-17T08:51:10.845,50.701,-844.726,80.610
2021-08-17T08:51:10.868,-26.677,-526.799,-26.189
2021-08-17T08:51:10.890,-31.829,-297.622,-118.171
2021-08-17T08:51:10.913,71.982,-64.817,-157.835
2021-08-17T08:51:10.924,84.604,153.872,-103.720
2021-08-17T08:51:10.947,29.695,317.165,-60.549
2021-08-17T08:51:10.969,-17.774,302.927,-55.823
2021-08-17T08:51:10.991,-125.701,284.970,-61.829
2021-08-17T08:51:11.014,-157.683,297.835,-66.463
2021-08-17T08:51:11.026,-112.988,323.140,-59.024
2021-08-17T08:51:11.048,-91.921,316.128,-36.524
2021-08-17T08:51:11.070,-132.165,305.854,-7.957
2021-08-17T08:51:11.093,-145.427,320.579,14.360
2021-08-17T08:51:11.115,-123.293,334.116,29.512
2021-08-17T08:51:11.127,-106.768,346.799,34.787
2021-08-17T08:51:11.149,-123.079,372.104,27.927
2021-08-17T08:51:11.172,-166.006,388.994,21.677
2021-08-17T08:51:11.194,-178.293,376.128,35.274
2021-08-17T08:51:11.206,-173.841,325.305,53.963
2021-08-17T08:51:11.228,-243.018,167.591,89.817
2021-08-17T08:51:11.251,-225.274,-16.006,75.152
2021-08-17T08:51:11.273,24.787,-96.280,-57.774
2021-08-17T08:51:11.295,401.707,-108.720,-84.756
2021-08-17T08:51:11.308,480.793,-253.201,33.628
2021-08-17T08:51:11.329,91.494,-336.189,95.305
2021-08-17T08:51:11.352,-111.494,-256.220,-1.738
2021-08-17T08:51:11.374,100.122,-144.756,19.787
2021-08-17T08:51:11.397,59.146,-117.805,-4.116
2021-08-17T08:51:11.409,11.098,-49.970,-22.195
2021-08-17T08:51:11.431,16.463,-25.122,-10.915
2021-08-17T08:51:11.453,5.091,-20.000,-10.305
2021-08-17T08:51:11.475,0.000,-14.665,-3.872
2021-08-17T08:51:11.498,6.128,-10.305,0.884
2021-08-17T08:51:11.509,-4.207,-2.988,4.970
2021-08-17T08:51:11.532,-2.683,1.372,5.915
2021-08-17T08:51:11.554,5.579,0.915,-0.030
2021-08-17T08:51:11.577,4.909,3.445,-4.329
2021-08-17T08:51:11.599,0.793,6.860,-5.793
2021-08-17T08:51:11.610,6.037,5.671,-5.640
2021-08-17T08:51:11.633,4.268,1.189,-3.841
2021-08-17T08:51:11.655,6.463,-5.488,-3.567
2021-08-17T08:51:11.678,9.238,-13.201,-6.128
2021-08-17T08:51:11.701,8.049,-21.220,-8.415
2021-08-17T08:51:11.712,17.744,-31.921,-6.341
2021-08-17T08:51:11.734,7.378,-43.110,0.701
2021-08-17T08:51:11.757,-12.500,-57.957,19.299
2021-08-17T08:51:11.779,-16.524,-83.841,45.823
2021-08-17T08:51:11.802,-33.140,-116.616,76.646
2021-08-17T08:51:11.813,-68.018,-157.073,92.896
2021-08-17T08:51:11.835,-82.287,-203.049,86.189
2021-08-17T08:51:11.858,-74.726,-283.293,48.811
2021-08-17T08:51:11.880,-32.226,-387.287,-29.451
2021-08-17T08:51:11.903,26.555,-527.470,-10.213
2021-08-17T08:51:11.914,77.561,-799.207,64.268
2021-08-17T08:51:11.936,-8.171,-584.024,-22.530
2021-08-17T08:51:11.959,-44.573,-324.085,-108.902
2021-08-17T08:51:11.982,16.921,-76.921,-171.463
2021-08-17T08:51:12.003,95.671,121.951,-134.055
2021-08-17T08:51:12.015,47.348,302.744,-79.268
2021-08-17T08:51:12.038,61.372,318.384,-72.226
2021-08-17T08:51:12.061,-30.366,305.579,-70.823
2021-08-17T08:51:12.084,-129.055,304.787,-57.866
2021-08-17T08:51:12.093,-139.360,330.244,-44.482
2021-08-17T08:51:12.116,-66.585,345.061,-27.378
2021-08-17T08:51:12.138,-39.512,326.890,-3.171
2021-08-17T08:51:12.160,-80.823,320.915,16.860
2021-08-17T08:51:12.184,-94.268,335.183,21.799
2021-08-17T08:51:12.196,-72.378,358.140,14.299
2021-08-17T08:51:12.218,-101.006,376.616,5.335
2021-08-17T08:51:12.241,-173.872,382.226,-2.988
2021-08-17T08:51:12.263,-181.707,381.372,7.652
2021-08-17T08:51:12.285,-190.335,350.884,31.189
2021-08-17T08:51:12.298,-244.878,195.000,65.701
2021-08-17T08:51:12.319,-303.902,11.433,62.012
2021-08-17T08:51:12.342,-36.341,-94.909,-46.006
2021-08-17T08:51:12.364,352.622,-120.823,-93.232
2021-08-17T08:51:12.387,455.823,-164.939,17.500
2021-08-17T08:51:12.408,190.335,-293.841,120.610
2021-08-17T08:51:12.420,-35.579,-277.317,15.854
2021-08-17T08:51:12.443,-28.415,-179.787,-17.835
2021-08-17T08:51:12.465,128.354,-116.982,26.555
2021-08-17T08:51:12.488,35.823,-103.750,-20.274
2021-08-17T08:51:12.500,23.780,-54.604,-18.841
2021-08-17T08:51:12.522,21.921,-38.293,-17.043
2021-08-17T08:51:12.544,21.799,-24.116,-12.683
2021-08-17T08:51:12.567,4.421,-11.463,-5.244
2021-08-17T08:51:12.589,14.085,-8.415,0.000
2021-08-17T08:51:12.601,-7.683,-0.457,2.622
2021-08-17T08:51:12.623,-8.415,2.683,2.439
2021-08-17T08:51:12.645,-3.354,2.134,-3.201
2021-08-17T08:51:12.668,6.372,2.652,-6.829
2021-08-17T08:51:12.690,2.835,5.274,-10.579
2021-08-17T08:51:12.702,0.488,3.201,-11.250
2021-08-17T08:51:12.724,6.768,-2.866,-9.085
2021-08-17T08:51:12.747,20.518,-11.037,-5.518
2021-08-17T08:51:12.769,13.567,-18.750,-6.707
2021-08-17T08:51:12.791,5.884,-21.829,-9.085
2021-08-17T08:51:12.804,6.341,-28.140,-7.866
2021-08-17T08:51:12.825,-3.811,-43.079,3.232
2021-08-17T08:51:12.848,-10.671,-68.933,27.470
2021-08-17T08:51:12.871,-3.750,-101.220,58.811
2021-08-17T08:51:12.882,-34.573,-135.823,90.671
2021-08-17T08:51:12.904,-72.073,-176.707,97.530
2021-08-17T08:51:12.927,-79.939,-232.774,68.811
2021-08-17T08:51:12.949,-48.445,-328.659,3.689
2021-08-17T08:51:12.972,7.866,-453.598,-19.390
2021-08-17T08:51:12.983,-27.348,-821.890,18.537
2021-08-17T08:51:13.005,12.988,-584.817,-92.957
2021-08-17T08:51:13.028,161.921,-375.030,-162.896
2021-08-17T08:51:13.050,114.207,-162.439,-161.921
2021-08-17T08:51:13.073,82.927,66.189,-128.902
2021-08-17T08:51:13.083,22.012,278.079,-74.695
2021-08-17T08:51:13.106,45.701,318.841,-72.957
2021-08-17T08:51:13.128,4.543,309.390,-83.872
2021-08-17T08:51:13.150,-82.348,305.915,-72.134
2021-08-17T08:51:13.173,-122.957,324.482,-54.268
2021-08-17T08:51:13.184,-67.348,344.238,-36.829
2021-08-17T08:51:13.206,-47.591,333.323,-10.061
2021-08-17T08:51:13.230,-93.780,319.390,17.226
2021-08-17T08:51:13.253,-127.713,323.689,30.457
2021-08-17T08:51:13.275,-128.384,340.732,28.811
2021-08-17T08:51:13.287,-149.787,362.774,22.683
2021-08-17T08:51:13.309,-219.268,373.445,20.701
2021-08-17T08:51:13.331,-244.024,371.311,37.957
2021-08-17T08:51:13.354,-212.744,332.957,69.756
2021-08-17T08:51:13.377,-173.262,221.220,72.561
2021-08-17T08:51:13.388,-295.000,58.902,60.244
2021-08-17T08:51:13.410,-104.573,-80.061,-5.701
2021-08-17T08:51:13.433,151.890,-137.165,-24.695
2021-08-17T08:51:13.455,407.226,-88.201,52.957
2021-08-17T08:51:13.478,467.287,-159.573,100.945
2021-08-17T08:51:13.489,172.530,-266.890,88.415
2021-08-17T08:51:13.512,-72.470,-250.488,-55.701
2021-08-17T08:51:13.534,-25.396,-147.591,-20.091
2021-08-17T08:51:13.557,153.689,-99.116,23.872
2021-08-17T08:51:13.568,12.195,-110.366,-14.329
2021-08-17T08:51:13.591,12.104,-61.402,-10.427
2021-08-17T08:51:13.613,6.006,-27.713,-13.689
2021-08-17T08:51:13.635,7.256,-11.524,-9.512
2021-08-17T08:51:13.658,-2.561,-8.720,-3.079
2021-08-17T08:51:13.669,2.530,-5.793,0.305
2021-08-17T08:51:13.692,6.860,-1.860,1.402
2021-08-17T08:51:13.714,-7.896,0.213,-0.488
2021-08-17T08:51:13.737,-15.732,0.610,-4.482
2021-08-17T08:51:13.759,-7.988,2.866,-8.994
2021-08-17T08:51:13.771,-2.866,7.073,-10.457
2021-08-17T08:51:13.794,-2.012,7.012,-7.652
2021-08-17T08:51:13.815,1.921,-0.152,-4.909
2021-08-17T08:51:13.839,-0.244,-5.854,-8.079
2021-08-17T08:51:13.860,2.256,-12.470,-8.293
2021-08-17T08:51:13.871,6.128,-20.122,-5.701
2021-08-17T08:51:13.893,9.695,-27.957,-7.104
2021-08-17T08:51:13.915,12.744,-47.165,-1.646
2021-08-17T08:51:13.938,8.659,-79.421,24.695
2021-08-17T08:51:13.962,-0.518,-116.128,63.171
2021-08-17T08:51:13.973,-28.018,-162.530,88.049
2021-08-17T08:51:13.996,-47.073,-213.872,85.884
2021-08-17T08:51:14.018,-73.811,-273.476,65.000
2021-08-17T08:51:14.040,-10.457,-348.780,-15.823
2021-08-17T08:51:14.063,93.171,-429.695,-49.482
2021-08-17T08:51:14.074,74.756,-764.665,52.043
2021-08-17T08:51:14.098,2.500,-646.860,6.829
2021-08-17T08:51:14.120,-50.061,-341.707,-103.201
2021-08-17T08:51:14.142,42.744,-82.683,-164.390
2021-08-17T08:51:14.164,127.896,114.970,-132.073
2021-08-17T08:51:14.176,68.537,266.982,-83.720
2021-08-17T08:51:14.199,-2.835,270.884,-62.073
2021-08-17T08:51:14.220,-105.213,262.012,-59.299
2021-08-17T08:51:14.243,-140.183,281.098,-57.774
2021-08-17T08:51:14.265,-114.146,304.451,-50.762
2021-08-17T08:51:14.277,-83.567,301.250,-25.549
2021-08-17T08:51:14.299,-99.726,286.402,7.591
2021-08-17T08:51:14.322,-125.305,295.152,30.213
2021-08-17T08:51:14.344,-114.451,323.323,35.579
2021-08-17T08:51:14.355,-103.415,344.268,37.195
2021-08-17T08:51:14.378,-126.585,348.841,42.652
2021-08-17T08:51:14.400,-191.768,355.335,45.427
2021-08-17T08:51:14.423,-198.628,378.262,47.805
2021-08-17T08:51:14.445,-155.549,377.988,59.116
2021-08-17T08:51:14.457,-164.482,274.512,56.067
2021-08-17T08:51:14.479,-307.652,86.951,72.165
2021-08-17T08:51:14.502,-180.000,-52.805,22.530
2021-08-17T08:51:14.524,253.994,-103.567,-74.238
2021-08-17T08:51:14.547,568.293,-131.067,-4.360
2021-08-17T08:51:14.558,301.616,-283.506,107.043
2021-08-17T08:51:14.580,-17.683,-287.927,13.262
2021-08-17T08:51:14.603,-96.860,-198.506,-41.921
2021-08-17T08:51:14.625,157.622,-100.823,26.128
2021-08-17T08:51:14.648,91.585,-109.299,-3.506
2021-08-17T08:51:14.659,-10.000,-82.774,-13.780
2021-08-17T08:51:14.682,5.030,-50.122,-13.201
2021-08-17T08:51:14.704,28.140,-26.463,-12.134
2021-08-17T08:51:14.727,11.860,-8.262,-6.738
2021-08-17T08:51:14.749,-0.122,-2.805,-1.951
2021-08-17T08:51:14.760,-1.098,-0.945,0.854
2021-08-17T08:51:14.783,-12.591,1.098,0.427
2021-08-17T08:51:14.805,-17.530,-1.250,-2.896
2021-08-17T08:51:14.828,-7.530,-4.299,-9.390
2021-08-17T08:51:14.850,-2.988,-4.634,-16.555
2021-08-17T08:51:14.862,16.098,-9.726,-20.305
2021-08-17T08:51:14.884,23.140,-11.220,-20.366
2021-08-17T08:51:14.907,14.482,-12.622,-18.201
2021-08-17T08:51:14.929,13.476,-18.872,-13.262
2021-08-17T08:51:14.962,3.445,-20.366,-9.939
2021-08-17T08:51:14.973,-16.677,-18.933,-14.329
2021-08-17T08:51:14.985,-10.701,-26.037,-16.829
2021-08-17T08:51:15.008,7.409,-48.384,-4.665
2021-08-17T08:51:15.030,14.451,-85.457,28.079
2021-08-17T08:51:15.053,0.000,-132.348,69.329
2021-08-17T08:51:15.064,-34.085,-190.518,91.951
2021-08-17T08:51:15.087,-59.634,-247.073,77.652
2021-08-17T08:51:15.109,-27.744,-314.024,19.909
2021-08-17T08:51:15.132,99.024,-382.409,-67.591
2021-08-17T08:51:15.143,181.799,-681.799,-31.860
2021-08-17T08:51:15.165,14.787,-697.561,21.951
2021-08-17T08:51:15.188,-65.884,-426.951,-91.037
2021-08-17T08:51:15.211,3.110,-173.201,-164.787
2021-08-17T08:51:15.233,114.390,79.543,-130.030
2021-08-17T08:51:15.244,69.817,253.171,-43.872
2021-08-17T08:51:15.267,11.433,284.970,-5.671
2021-08-17T08:51:15.290,-66.921,275.701,-6.098
2021-08-17T08:51:15.312,-100.823,288.750,-17.591
2021-08-17T08:51:15.334,-94.421,303.628,-20.183
2021-08-17T08:51:15.345,-78.079,299.360,-17.500
2021-08-17T08:51:15.368,-91.585,282.134,-4.726
2021-08-17T08:51:15.391,-114.848,281.768,7.683
2021-08-17T08:51:15.413,-117.835,294.238,12.317
2021-08-17T08:51:15.435,-108.171,310.122,10.122
2021-08-17T08:51:15.447,-122.835,317.561,12.805
2021-08-17T08:51:15.469,-163.537,307.317,17.226
2021-08-17T08:51:15.492,-202.835,297.500,20.152
2021-08-17T08:51:15.514,-210.518,333.811,43.537
2021-08-17T08:51:15.537,-228.293,340.976,72.012
2021-08-17T08:51:15.548,-273.293,179.116,104.756
2021-08-17T08:51:15.570,-229.634,-15.945,84.512
2021-08-17T08:51:15.594,150.701,-109.756,1.372
2021-08-17T08:51:15.619,603.476,-91.860,9.817
2021-08-17T08:51:15.638,343.598,-221.433,115.274
2021-08-17T08:51:15.649,116.829,-299.756,56.189
2021-08-17T08:51:15.671,-110.335,-244.939,-58.354
2021-08-17T08:51:15.693,61.098,-132.713,4.848
2021-08-17T08:51:15.716,98.506,-103.689,3.171
2021-08-17T08:51:15.738,-18.018,-82.927,-14.970
2021-08-17T08:51:15.749,2.683,-38.628,-11.677
2021-08-17T08:51:15.772,4.390,-19.360,-14.604
2021-08-17T08:51:15.794,4.939,-8.811,-9.817
2021-08-17T08:51:15.817,3.628,-5.183,-3.780
2021-08-17T08:51:15.839,6.921,-3.476,-1.433
2021-08-17T08:51:15.850,-7.287,-0.030,-3.049
2021-08-17T08:51:15.873,-17.317,3.232,-6.006
2021-08-17T08:51:15.895,-15.457,5.884,-8.720
2021-08-17T08:51:15.919,-7.500,7.348,-11.280
2021-08-17T08:51:15.930,-3.110,6.524,-11.829
2021-08-17T08:51:15.952,-0.030,1.585,-8.902
2021-08-17T08:51:15.974,3.567,-3.445,-8.567
2021-08-17T08:51:15.997,1.860,-9.238,-10.762
2021-08-17T08:51:16.019,6.463,-19.512,-6.799
2021-08-17T08:51:16.030,12.652,-30.030,-6.067
2021-08-17T08:51:16.053,22.317,-46.951,-9.482
2021-08-17T08:51:16.075,6.646,-69.238,1.616
2021-08-17T08:51:16.098,8.659,-96.189,25.305
2021-08-17T08:51:16.121,17.744,-132.866,57.744
2021-08-17T08:51:16.132,-4.573,-183.933,76.921
2021-08-17T08:51:16.154,-32.927,-239.421,68.476
2021-08-17T08:51:16.177,-30.122,-297.287,29.756
2021-08-17T08:51:16.199,59.085,-364.604,-56.768
2021-08-17T08:51:16.223,116.220,-506.250,-82.439
2021-08-17T08:51:16.234,99.146,-813.872,28.445
2021-08-17T08:51:16.256,-21.982,-499.970,-78.323
2021-08-17T08:51:16.278,2.134,-196.311,-157.134
2021-08-17T08:51:16.300,140.152,44.695,-139.726
2021-08-17T08:51:16.323,105.671,217.744,-63.659
2021-08-17T08:51:16.334,7.043,270.610,-15.732
2021-08-17T08:51:16.357,-70.335,244.848,-6.220
2021-08-17T08:51:16.379,-91.159,259.848,-19.543
2021-08-17T08:51:16.403,-110.579,290.335,-26.372
2021-08-17T08:51:16.426,-110.366,305.915,-20.671
2021-08-17T08:51:16.437,-98.689,298.537,-2.104
2021-08-17T08:51:16.459,-119.116,283.384,19.726
2021-08-17T08:51:16.482,-131.738,293.354,32.927
2021-08-17T08:51:16.504,-118.445,309.299,38.902
2021-08-17T08:51:16.527,-114.573,325.579,43.902
2021-08-17T08:51:16.538,-158.750,339.512,45.000
2021-08-17T08:51:16.560,-225.305,347.591,42.744
2021-08-17T08:51:16.583,-206.433,353.567,53.445
2021-08-17T08:51:16.606,-193.780,326.616,70.091
2021-08-17T08:51:16.627,-222.348,210.945,76.128
2021-08-17T08:51:16.639,-269.512,43.232,58.171
2021-08-17T08:51:16.662,-70.091,-82.470,-20.366
2021-08-17T08:51:16.685,116.707,-128.659,-54.299
2021-08-17T08:51:16.707,392.774,-104.116,-14.939
2021-08-17T08:51:16.718,526.463,-181.555,35.823
2021-08-17T08:51:16.741,199.909,-271.067,43.750
2021-08-17T08:51:16.763,-79.085,-226.982,-36.860
2021-08-17T08:51:16.786,15.152,-132.988,12.774
2021-08-17T08:51:16.808,86.616,-105.793,20.671
2021-08-17T08:51:16.819,-5.701,-91.280,-12.409
2021-08-17T08:51:16.842,3.963,-46.951,-11.829
2021-08-17T08:51:16.864,-0.488,-23.079,-12.957
2021-08-17T08:51:16.887,4.970,-12.561,-9.085
2021-08-17T08:51:16.909,-2.927,-7.378,-3.811
2021-08-17T08:51:16.921,5.823,-5.122,-0.305
2021-08-17T08:51:16.943,7.287,-3.689,0.579
2021-08-17T08:51:16.965,-1.189,-3.537,-3.933
2021-08-17T08:51:16.989,-5.396,-2.256,-9.573
2021-08-17T08:51:17.010,5.579,-1.220,-13.506
2021-08-17T08:51:17.022,18.323,1.037,-13.659
2021-08-17T08:51:17.044,0.183,4.177,-12.317
2021-08-17T08:51:17.067,-5.640,2.927,-10.915
2021-08-17T08:51:17.089,-1.677,-0.213,-8.780
2021-08-17T08:51:17.112,6.494,-8.780,-4.756
2021-08-17T08:51:17.122,23.902,-20.762,-2.896
2021-08-17T08:51:17.145,30.122,-31.280,-5.335
2021-08-17T08:51:17.167,10.122,-48.384,4.665
2021-08-17T08:51:17.189,-10.671,-78.232,33.110
2021-08-17T08:51:17.212,-15.030,-113.140,68.415
2021-08-17T08:51:17.223,-41.220,-156.189,89.268
2021-08-17T08:51:17.246,-58.841,-204.817,85.122
2021-08-17T08:51:17.268,-81.555,-259.543,58.262
2021-08-17T08:51:17.290,-16.006,-350.274,-13.628
2021-08-17T08:51:17.313,7.988,-456.098,-26.860
2021-08-17T08:51:17.324,49.817,-688.781,38.628
2021-08-17T08:51:17.347,43.933,-690.274,33.933
2021-08-17T08:51:17.369,-47.652,-367.622,-92.439
2021-08-17T08:51:17.392,51.890,-105.457,-157.317
2021-08-17T08:51:17.414,143.110,74.817,-164.421
2021-08-17T08:51:17.425,12.866,251.738,-124.543
2021-08-17T08:51:17.448,-22.195,294.085,-109.817
2021-08-17T08:51:17.472,-79.878,281.037,-97.744
2021-08-17T08:51:17.494,-132.500,278.902,-80.671
2021-08-17T08:51:17.505,-130.213,297.957,-55.701
2021-08-17T08:51:17.528,-81.890,309.817,-26.433
2021-08-17T08:51:17.551,-72.409,298.872,7.713
2021-08-17T08:51:17.585,-106.524,292.835,33.689
2021-08-17T08:51:17.595,-129.451,302.927,40.213
2021-08-17T08:51:17.607,-113.079,320.488,32.988
2021-08-17T08:51:17.629,-117.988,332.652,30.396
2021-08-17T08:51:17.652,-167.927,333.171,29.421
2021-08-17T08:51:17.674,-210.183,344.756,26.372
2021-08-17T08:51:17.696,-211.067,358.628,29.726
2021-08-17T08:51:17.708,-191.128,280.854,23.598
2021-08-17T08:51:17.731,-237.744,100.091,24.817
2021-08-17T08:51:17.753,-196.738,-49.055,-1.067
2021-08-17T08:51:17.776,191.799,-99.573,-51.494
2021-08-17T08:51:17.798,574.512,-101.555,15.122
2021-08-17T08:51:17.809,354.299,-240.305,107.012
2021-08-17T08:51:17.832,28.354,-280.671,31.799
2021-08-17T08:51:17.854,-82.165,-220.610,-50.122
2021-08-17T08:51:17.877,95.061,-106.585,28.079
2021-08-17T08:51:17.899,60.091,-116.433,-3.140
2021-08-17T08:51:17.910,10.335,-72.195,-25.335
2021-08-17T08:51:17.933,8.323,-30.213,-18.841
2021-08-17T08:51:17.956,19.878,-21.067,-15.701
2021-08-17T08:51:17.978,9.360,-15.488,-7.530
2021-08-17T08:51:18.000,13.841,-10.396,-2.226
2021-08-17T08:51:18.012,-5.396,-2.043,0.091
2021-08-17T08:51:18.034,-11.738,2.195,1.402
2021-08-17T08:51:18.057,-17.744,5.549,-3.323
2021-08-17T08:51:18.079,-12.043,8.841,-7.134
2021-08-17T08:51:18.102,-8.079,10.701,-7.988
2021-08-17T08:51:18.113,4.146,6.128,-7.287
2021-08-17T08:51:18.136,15.701,-5.305,-4.390
2021-08-17T08:51:18.158,12.256,-12.805,-3.598
2021-08-17T08:51:18.181,4.543,-18.049,-9.970
2021-08-17T08:51:18.202,16.829,-28.902,-13.902
2021-08-17T08:51:18.214,20.579,-38.476,-12.530
2021-08-17T08:51:18.237,13.232,-50.427,-2.652
2021-08-17T08:51:18.259,-15.457,-66.220,18.933
2021-08-17T08:51:18.282,-14.207,-90.945,44.604
2021-08-17T08:51:18.293,-4.207,-125.854,75.152
2021-08-17T08:51:18.315,-40.823,-168.323,94.787
2021-08-17T08:51:18.338,-62.287,-219.421,83.841
2021-08-17T08:51:18.361,-65.854,-285.579,38.476
2021-08-17T08:51:18.384,14.909,-378.537,-54.238
2021-08-17T08:51:18.393,78.720,-518.750,-53.689
2021-08-17T08:51:18.416,30.884,-770.244,15.457
2021-08-17T08:51:18.438,-10.884,-490.518,-93.506
2021-08-17T08:51:18.460,38.689,-228.415,-170.854
2021-08-17T08:51:18.483,130.762,9.756,-165.152
2021-08-17T08:51:18.494,93.415,181.067,-89.665
2021-08-17T08:51:18.516,2.348,268.018,-44.329
2021-08-17T08:51:18.539,-56.677,262.226,-24.512
2021-08-17T08:51:18.563,-101.707,279.146,-21.220
2021-08-17T08:51:18.585,-118.110,307.348,-21.707
2021-08-17T08:51:18.597,-91.860,310.610,-12.866
2021-08-17T08:51:18.619,-84.634,295.823,0.823
2021-08-17T08:51:18.642,-99.878,293.140,13.933
2021-08-17T08:51:18.664,-110.518,310.396,18.567
2021-08-17T08:51:18.687,-104.787,321.829,18.354
2021-08-17T08:51:18.698,-107.988,325.701,18.933
2021-08-17T08:51:18.720,-142.988,317.683,22.713
2021-08-17T08:51:18.743,-182.317,308.963,24.726
2021-08-17T08:51:18.765,-182.683,347.470,36.860
2021-08-17T08:51:18.788,-227.195,363.415,63.201
2021-08-17T08:51:18.799,-280.793,213.323,104.390
2021-08-17T08:51:18.822,-270.000,11.402,77.957
2021-08-17T08:51:18.844,40.335,-103.018,-41.890
2021-08-17T08:51:18.867,414.817,-101.402,-80.701
2021-08-17T08:51:18.889,456.341,-162.713,17.835
2021-08-17T08:51:18.900,212.591,-297.713,78.567
2021-08-17T08:51:18.923,-77.165,-280.762,-0.549
2021-08-17T08:51:18.946,24.329,-146.799,7.561
2021-08-17T08:51:18.968,99.299,-109.451,20.671
2021-08-17T08:51:18.980,-13.780,-85.427,-25.427
2021-08-17T08:51:19.002,5.823,-35.274,-16.646
2021-08-17T08:51:19.024,0.091,-25.030,-15.671
2021-08-17T08:51:19.047,13.811,-22.012,-9.634
2021-08-17T08:51:19.069,8.476,-15.579,-1.463
2021-08-17T08:51:19.081,7.317,-9.299,1.707
