time,x-gyro,y-gyro,z-gyro
2021-08-17T16:55:00.181,-3.780,-5.640,3.720
2021-08-17T16:55:00.205,-3.963,-5.305,3.811
2021-08-17T16:55:00.206,-3.811,-5.061,3.811
2021-08-17T16:55:00.228,-3.415,-4.817,3.506
2021-08-17T16:55:00.250,-2.409,-4.878,2.622
2021-08-17T16:55:00.272,-2.134,-5.396,2.439
2021-08-17T16:55:00.294,-2.561,-6.829,3.171
2021-08-17T16:55:00.318,-3.049,-9.207,3.780
2021-08-17T16:55:00.340,-2.043,-12.104,3.110
2021-08-17T16:55:00.361,9.756,-16.006,0.518
2021-08-17T16:55:00.362,25.244,-27.652,-1.433
2021-08-17T16:55:00.385,16.128,-48.049,5.549
2021-08-17T16:55:00.406,20.183,-69.390,10.762
2021-08-17T16:55:00.431,27.500,-93.171,20.213
2021-08-17T16:55:00.453,31.128,-123.354,36.280
2021-08-17T16:55:00.474,28.933,-167.470,57.774
2021-08-17T16:55:00.498,30.762,-214.329,93.384
2021-08-17T16:55:00.520,12.835,-234.665,115.061
2021-08-17T16:55:00.543,-14.695,-231.677,114.207
2021-08-17T16:55:00.544,-13.232,-227.256,113.293
2021-08-17T16:55:00.566,-40.122,-224.268,124.543
2021-08-17T16:55:00.586,-67.317,-218.018,132.530
2021-08-17T16:55:00.610,-3.354,-108.750,100.152
2021-08-17T16:55:00.631,45.762,39.665,45.427
2021-08-17T16:55:00.655,-41.280,15.549,-1.341
2021-08-17T16:55:00.678,-7.957,52.439,-69.421
2021-08-17T16:55:00.700,-31.768,94.665,-94.299
2021-08-17T16:55:00.723,-31.067,127.104,-104.146
2021-08-17T16:55:00.724,-0.976,157.561,-106.921
2021-08-17T16:55:00.745,-2.348,180.915,-88.811
2021-08-17T16:55:00.768,-1.006,204.116,-69.360
2021-08-17T16:55:00.791,15.945,221.067,-57.287
2021-08-17T16:55:00.813,22.104,229.848,-50.274
2021-08-17T16:55:00.834,13.628,230.366,-55.274
2021-08-17T16:55:00.858,11.585,226.189,-75.549
2021-08-17T16:55:00.881,12.165,220.701,-98.994
2021-08-17T16:55:00.882,8.140,214.787,-113.140
2021-08-17T16:55:00.902,8.841,209.177,-116.616
2021-08-17T16:55:00.926,1.738,201.402,-109.939
2021-08-17T16:55:00.947,2.409,181.311,-97.835
2021-08-17T16:55:00.971,23.689,144.878,-81.463
2021-08-17T16:55:00.992,45.274,93.018,-59.817
2021-08-17T16:55:01.015,28.323,31.799,-35.091
2021-08-17T16:55:01.081,-10.000,-30.152,-15.122
2021-08-17T16:55:01.083,-102.500,-111.982,3.994
2021-08-17T16:55:01.084,-146.616,-142.348,33.537
2021-08-17T16:55:01.085,-123.628,-106.768,1.799
2021-08-17T16:55:01.105,-43.262,-158.171,-44.604
2021-08-17T16:55:01.128,42.195,-152.104,-11.220
2021-08-17T16:55:01.150,58.171,-84.055,19.695
2021-08-17T16:55:01.173,29.665,-60.305,-10.884
2021-08-17T16:55:01.195,-17.104,-42.378,-10.732
2021-08-17T16:55:01.216,-18.262,-29.939,4.055
2021-08-17T16:55:01.263,-16.860,-28.018,6.067
2021-08-17T16:55:01.264,-19.360,-19.238,2.256
2021-08-17T16:55:01.265,-5.366,-14.024,-4.543
2021-08-17T16:55:01.285,-1.982,-9.268,-7.317
2021-08-17T16:55:01.308,-0.854,-9.482,-5.610
2021-08-17T16:55:01.329,-4.329,-10.884,-0.915
2021-08-17T16:55:01.352,-4.909,-10.213,0.823
2021-08-17T16:55:01.375,-3.171,-8.415,-0.122
2021-08-17T16:55:01.398,-1.860,-7.195,-0.244
2021-08-17T16:55:01.399,-1.890,-7.287,2.104
2021-08-17T16:55:01.420,-3.262,-8.140,4.512
2021-08-17T16:55:01.442,-4.238,-7.713,5.213
2021-08-17T16:55:01.464,-3.445,-6.555,3.780
2021-08-17T16:55:01.488,-2.530,-6.037,2.591
2021-08-17T16:55:01.510,-2.774,-6.159,2.652
2021-08-17T16:55:01.530,-2.988,-5.884,2.774
2021-08-17T16:55:01.553,-3.049,-5.549,2.591
2021-08-17T16:55:01.578,-2.988,-5.640,2.622
2021-08-17T16:55:01.581,-3.079,-6.494,2.896
2021-08-17T16:55:01.600,-3.018,-7.652,3.384
2021-08-17T16:55:01.622,-2.683,-8.110,3.811
2021-08-17T16:55:01.645,-2.683,-8.171,4.085
2021-08-17T16:55:01.668,-2.957,-9.360,4.482
2021-08-17T16:55:01.690,-3.354,-11.616,5.091
2021-08-17T16:55:01.711,-2.012,-13.659,5.762
2021-08-17T16:55:01.735,-0.122,-17.409,7.591
2021-08-17T16:55:01.758,16.860,-23.720,7.226
2021-08-17T16:55:01.759,22.561,-44.817,13.628
2021-08-17T16:55:01.803,30.671,-76.768,17.561
2021-08-17T16:55:01.824,39.482,-108.933,13.049
2021-08-17T16:55:01.825,47.622,-140.305,13.872
2021-08-17T16:55:01.848,54.848,-179.909,30.854
2021-08-17T16:55:01.870,52.165,-226.860,53.872
2021-08-17T16:55:01.893,67.165,-253.232,58.354
2021-08-17T16:55:01.915,48.262,-247.683,66.006
2021-08-17T16:55:01.916,14.573,-240.000,84.299
2021-08-17T16:55:01.936,-22.866,-235.488,103.049
2021-08-17T16:55:01.958,-9.665,-187.530,102.591
2021-08-17T16:55:01.981,35.915,0.762,90.274
2021-08-17T16:55:02.005,-45.823,35.579,57.561
2021-08-17T16:55:02.028,-39.543,37.652,-14.207
2021-08-17T16:55:02.050,-22.744,87.927,-71.159
2021-08-17T16:55:02.059,-54.970,121.463,-81.799
2021-08-17T16:55:02.095,-33.110,157.470,-78.415
2021-08-17T16:55:02.096,-24.848,185.091,-56.646
2021-08-17T16:55:02.116,-32.287,206.738,-41.494
2021-08-17T16:55:02.139,-21.982,222.287,-45.152
2021-08-17T16:55:02.161,-22.470,228.598,-53.140
2021-08-17T16:55:02.185,-19.604,229.055,-65.793
2021-08-17T16:55:02.208,12.104,226.799,-82.439
2021-08-17T16:55:02.230,33.689,222.591,-89.848
2021-08-17T16:55:02.253,26.098,219.299,-91.494
2021-08-17T16:55:02.254,13.354,214.970,-93.415
2021-08-17T16:55:02.297,1.098,204.909,-88.079
2021-08-17T16:55:02.298,-16.159,188.537,-69.848
2021-08-17T16:55:02.320,-4.268,162.165,-47.500
2021-08-17T16:55:02.342,28.689,120.549,-31.860
2021-08-17T16:55:02.365,26.037,60.305,-19.116
2021-08-17T16:55:02.388,-3.323,-7.713,-2.317
2021-08-17T16:55:02.431,-17.439,-75.671,12.530
2021-08-17T16:55:02.432,-57.134,-145.671,48.262
2021-08-17T16:55:02.433,-114.665,-125.945,96.128
2021-08-17T16:55:02.455,-117.988,-101.220,49.482
2021-08-17T16:55:02.477,14.665,-169.695,-42.073
2021-08-17T16:55:02.500,18.384,-114.329,-1.555
2021-08-17T16:55:02.521,41.037,-75.244,11.463
2021-08-17T16:55:02.565,18.293,-65.854,-11.982
2021-08-17T16:55:02.588,-16.646,-36.372,0.732
2021-08-17T16:55:02.590,-26.280,-33.811,10.335
2021-08-17T16:55:02.591,-21.982,-27.530,7.988
2021-08-17T16:55:02.610,-13.506,-19.451,5.640
2021-08-17T16:55:02.635,-1.799,-16.951,0.274
2021-08-17T16:55:02.656,-1.494,-13.171,-2.470
2021-08-17T16:55:02.679,-3.537,-12.317,-0.579
2021-08-17T16:55:02.690,-5.945,-10.549,3.232
2021-08-17T16:55:02.713,-5.945,-8.689,3.598
2021-08-17T16:55:02.736,-4.055,-6.829,1.951
2021-08-17T16:55:02.770,-3.171,-5.823,1.463
2021-08-17T16:55:02.793,-3.537,-5.518,2.622
2021-08-17T16:55:02.795,-3.963,-5.610,3.415
2021-08-17T16:55:02.835,-3.445,-5.518,2.591
2021-08-17T16:55:02.836,-1.829,-5.122,1.189
2021-08-17T16:55:02.858,-0.823,-4.848,-0.061
2021-08-17T16:55:02.880,-0.945,-4.878,-0.213
2021-08-17T16:55:02.892,-1.402,-4.909,0.030
2021-08-17T16:55:02.915,-2.043,-5.061,0.610
2021-08-17T16:55:02.937,-3.201,-5.305,1.707
2021-08-17T16:55:02.950,-4.116,-5.305,2.256
2021-08-17T16:55:02.971,-3.659,-5.091,2.256
2021-08-17T16:55:02.995,-3.567,-6.037,2.652
2021-08-17T16:55:03.018,-3.506,-7.957,3.323
2021-08-17T16:55:03.029,-2.927,-9.482,4.451
2021-08-17T16:55:03.060,-1.616,-11.311,5.274
2021-08-17T16:55:03.072,3.415,-13.933,6.067
2021-08-17T16:55:03.096,18.750,-23.384,7.317
2021-08-17T16:55:03.109,17.104,-43.537,12.317
2021-08-17T16:55:03.131,25.640,-65.335,14.909
2021-08-17T16:55:03.151,30.183,-90.030,18.689
2021-08-17T16:55:03.178,34.451,-114.421,23.140
2021-08-17T16:55:03.195,41.707,-146.585,28.110
2021-08-17T16:55:03.207,38.506,-189.909,50.762
2021-08-17T16:55:03.230,48.567,-229.421,77.348
2021-08-17T16:55:03.252,48.232,-243.659,90.183
2021-08-17T16:55:03.274,35.427,-237.652,92.744
2021-08-17T16:55:03.286,16.768,-237.805,105.122
2021-08-17T16:55:03.310,-6.524,-227.805,116.128
2021-08-17T16:55:03.332,9.268,-148.659,125.701
2021-08-17T16:55:03.353,74.756,24.146,101.646
2021-08-17T16:55:03.366,-11.738,26.616,61.524
2021-08-17T16:55:03.389,0.823,31.280,-15.366
2021-08-17T16:55:03.409,-6.829,73.201,-70.244
2021-08-17T16:55:03.432,-40.366,98.476,-91.433
2021-08-17T16:55:03.453,-18.445,130.366,-105.854
2021-08-17T16:55:03.465,-10.335,157.835,-94.482
2021-08-17T16:55:03.490,-11.280,184.909,-66.463
2021-08-17T16:55:03.512,0.457,208.323,-40.976
2021-08-17T16:55:03.533,12.439,222.652,-27.409
2021-08-17T16:55:03.546,8.445,227.774,-32.866
2021-08-17T16:55:03.569,4.756,224.512,-56.037
2021-08-17T16:55:03.593,14.055,221.463,-84.360
2021-08-17T16:55:03.614,11.646,222.652,-99.695
2021-08-17T16:55:03.625,2.896,223.476,-103.201
2021-08-17T16:55:03.658,3.841,219.390,-98.232
2021-08-17T16:55:03.668,1.616,210.091,-78.567
2021-08-17T16:55:03.692,-20.030,175.579,-37.439
2021-08-17T16:55:03.703,13.049,143.628,-0.366
2021-08-17T16:55:03.725,81.829,93.841,3.293
2021-08-17T16:55:03.758,5.427,0.244,19.451
2021-08-17T16:55:03.771,-98.902,-90.610,18.110
2021-08-17T16:55:03.794,-96.220,-158.262,-12.134
2021-08-17T16:55:03.805,-96.707,-133.933,-70.915
2021-08-17T16:55:03.825,-47.012,-168.780,-102.957
2021-08-17T16:55:03.850,12.195,-175.396,-27.622
2021-08-17T16:55:03.870,53.750,-105.579,33.811
2021-08-17T16:55:03.883,42.317,-62.073,-7.866
2021-08-17T16:55:03.906,-56.067,-35.213,0.335
2021-08-17T16:55:03.927,-22.652,-40.244,3.659
2021-08-17T16:55:03.950,-14.360,-26.006,5.884
2021-08-17T16:55:03.961,-7.652,-15.854,2.591
2021-08-17T16:55:03.985,0.732,-11.341,-3.476
2021-08-17T16:55:04.008,1.646,-7.988,-5.396
2021-08-17T16:55:04.031,-0.976,-6.616,-1.921
2021-08-17T16:55:04.052,-2.744,-6.982,1.341
2021-08-17T16:55:04.064,-3.049,-7.409,3.506
2021-08-17T16:55:04.087,-3.841,-7.744,5.183
2021-08-17T16:55:04.108,-4.634,-8.140,5.701
2021-08-17T16:55:04.131,-4.543,-7.927,5.396
2021-08-17T16:55:04.141,-4.482,-7.226,4.909
2021-08-17T16:55:04.171,-4.299,-6.128,4.299
2021-08-17T16:55:04.185,-4.177,-5.152,3.689
2021-08-17T16:55:04.208,-4.116,-4.268,3.506
2021-08-17T16:55:04.219,-4.360,-4.116,4.116
2021-08-17T16:55:04.253,-4.939,-4.848,4.939
2021-08-17T16:55:04.266,-4.939,-5.762,5.518
2021-08-17T16:55:04.286,-4.116,-5.854,5.762
2021-08-17T16:55:04.297,-3.902,-5.488,6.585
2021-08-17T16:55:04.319,-3.963,-5.396,7.561
2021-08-17T16:55:04.342,-4.573,-5.823,9.482
2021-08-17T16:55:04.365,-5.213,-6.860,11.341
2021-08-17T16:55:04.387,-3.689,-8.780,12.348
2021-08-17T16:55:04.399,-0.152,-11.463,13.994
2021-08-17T16:55:04.421,10.793,-16.707,16.524
2021-08-17T16:55:04.444,18.354,-38.415,18.415
2021-08-17T16:55:04.471,30.427,-64.146,16.921
2021-08-17T16:55:04.480,41.402,-95.518,18.994
2021-08-17T16:55:04.500,52.591,-135.488,27.744
2021-08-17T16:55:04.525,51.433,-178.079,52.256
2021-08-17T16:55:04.546,48.018,-223.140,85.427
2021-08-17T16:55:04.560,35.488,-247.409,103.354
2021-08-17T16:55:04.581,27.622,-236.738,105.396
2021-08-17T16:55:04.603,-0.579,-234.512,120.457
2021-08-17T16:55:04.626,-37.348,-228.232,128.902
2021-08-17T16:55:04.649,-36.220,-149.482,121.768
2021-08-17T16:55:04.659,54.451,17.988,64.848
2021-08-17T16:55:04.683,-19.055,17.744,16.707
2021-08-17T16:55:04.703,-7.043,34.177,-46.494
2021-08-17T16:55:04.726,-20.854,74.939,-79.634
2021-08-17T16:55:04.737,-34.634,103.750,-91.524
2021-08-17T16:55:04.760,-14.451,135.671,-96.341
2021-08-17T16:55:04.784,-19.268,160.244,-79.573
2021-08-17T16:55:04.806,-22.805,182.470,-60.396
2021-08-17T16:55:04.816,-8.933,200.305,-48.750
2021-08-17T16:55:04.840,-4.024,211.646,-41.921
2021-08-17T16:55:04.862,-9.634,216.128,-47.256
2021-08-17T16:55:04.883,-6.250,214.970,-64.421
2021-08-17T16:55:04.907,-2.744,211.829,-78.720
2021-08-17T16:55:04.919,-10.396,207.896,-86.006
2021-08-17T16:55:04.952,-8.720,202.256,-93.171
2021-08-17T16:55:04.999,-5.701,194.085,-96.372
2021-08-17T16:55:05.000,-11.707,180.976,-92.835
2021-08-17T16:55:05.001,-5.396,156.037,-85.976
2021-08-17T16:55:05.020,17.652,114.482,-74.939
2021-08-17T16:55:05.042,18.872,56.860,-58.750
2021-08-17T16:55:05.065,-0.579,-1.555,-53.140
2021-08-17T16:55:05.076,-58.232,-65.213,-56.494
2021-08-17T16:55:05.098,-103.476,-132.713,-74.360
2021-08-17T16:55:05.119,-74.726,-169.909,-95.061
2021-08-17T16:55:05.141,-75.122,-139.055,-63.079
2021-08-17T16:55:05.174,0.610,-154.878,-5.793
2021-08-17T16:55:05.175,93.506,-109.512,22.866
2021-08-17T16:55:05.198,38.933,-48.933,-11.555
2021-08-17T16:55:05.220,-9.329,-48.110,-9.817
2021-08-17T16:55:05.244,7.530,-37.927,-1.433
2021-08-17T16:55:05.256,-4.573,-28.079,5.335
2021-08-17T16:55:05.279,-10.061,-22.957,11.311
2021-08-17T16:55:05.300,-10.457,-23.049,11.646
2021-08-17T16:55:05.322,-12.530,-17.713,8.841
2021-08-17T16:55:05.333,-5.274,-13.963,4.787
2021-08-17T16:55:05.357,-6.524,-13.415,6.433
2021-08-17T16:55:05.379,-9.421,-13.079,9.634
2021-08-17T16:55:05.400,-8.902,-11.006,9.634
2021-08-17T16:55:05.424,-7.439,-8.780,8.049
2021-08-17T16:55:05.437,-7.683,-7.378,7.439
2021-08-17T16:55:05.458,-8.049,-6.311,6.890
2021-08-17T16:55:05.481,-7.134,-5.396,5.701
2021-08-17T16:55:05.504,-5.915,-4.543,4.055
2021-08-17T16:55:05.513,-5.396,-3.476,2.927
2021-08-17T16:55:05.538,-5.396,-2.409,2.835
2021-08-17T16:55:05.569,-5.366,-2.317,3.354
2021-08-17T16:55:05.581,-4.970,-3.384,3.994
2021-08-17T16:55:05.593,-4.726,-4.726,5.030
2021-08-17T16:55:05.627,-4.787,-5.701,6.006
2021-08-17T16:55:05.650,-4.939,-6.616,7.073
2021-08-17T16:55:05.662,-5.244,-7.409,8.018
2021-08-17T16:55:05.670,-5.488,-8.201,8.750
2021-08-17T16:55:05.693,-4.146,-9.207,8.720
2021-08-17T16:55:05.718,-0.823,-10.488,7.500
2021-08-17T16:55:05.740,2.896,-13.750,6.402
2021-08-17T16:55:05.760,7.195,-18.994,6.280
2021-08-17T16:55:05.772,11.585,-27.835,8.018
2021-08-17T16:55:05.795,18.232,-42.652,11.006
2021-08-17T16:55:05.819,20.579,-65.030,17.043
2021-08-17T16:55:05.841,24.756,-90.488,22.287
2021-08-17T16:55:05.850,26.067,-122.226,37.012
2021-08-17T16:55:05.875,14.878,-158.201,71.890
2021-08-17T16:55:05.898,6.616,-192.378,107.530
2021-08-17T16:55:05.921,-6.524,-212.957,122.988
2021-08-17T16:55:05.929,-19.360,-214.421,116.280
2021-08-17T16:55:05.962,-37.378,-212.439,116.463
2021-08-17T16:55:05.975,-75.335,-219.024,122.591
2021-08-17T16:55:05.999,-95.152,-150.366,95.732
2021-08-17T16:55:06.010,-21.402,-21.799,2.744
2021-08-17T16:55:06.032,-93.872,-25.274,-63.537
2021-08-17T16:55:06.055,-103.872,4.299,-106.616
2021-08-17T16:55:06.090,-101.799,42.652,-109.787
2021-08-17T16:55:06.091,-93.232,79.177,-95.335
2021-08-17T16:55:06.111,-80.366,116.250,-75.274
2021-08-17T16:55:06.131,-76.677,146.982,-58.659
2021-08-17T16:55:06.158,-71.646,170.701,-57.530
2021-08-17T16:55:06.178,-63.750,185.976,-67.561
2021-08-17T16:55:06.189,-48.963,196.311,-79.909
2021-08-17T16:55:06.211,-37.683,200.915,-89.848
2021-08-17T16:55:06.233,-30.915,201.280,-101.829
2021-08-17T16:55:06.256,-8.902,201.006,-115.640
2021-08-17T16:55:06.272,3.049,202.134,-119.116
2021-08-17T16:55:06.291,13.963,205.335,-111.890
2021-08-17T16:55:06.324,28.567,206.037,-96.524
2021-08-17T16:55:06.336,41.037,199.604,-78.293
2021-08-17T16:55:06.358,56.890,177.439,-57.774
2021-08-17T16:55:06.370,66.402,139.329,-28.537
2021-08-17T16:55:06.391,62.378,86.738,4.756
2021-08-17T16:55:06.413,30.152,18.902,23.659
2021-08-17T16:55:06.437,-59.726,-52.622,21.037
2021-08-17T16:55:06.448,-183.750,-121.189,-12.348
2021-08-17T16:55:06.471,-85.091,-144.695,-90.152
2021-08-17T16:55:06.492,-48.811,-108.049,-84.665
2021-08-17T16:55:06.514,-28.018,-127.988,3.994
2021-08-17T16:55:06.527,84.482,-94.360,34.695
2021-08-17T16:55:06.550,29.390,-33.567,0.335
2021-08-17T16:55:06.572,-62.409,-54.055,6.921
2021-08-17T16:55:06.593,1.982,-47.805,8.750
2021-08-17T16:55:06.606,-19.207,-28.232,13.140
2021-08-17T16:55:06.629,-14.146,-19.299,7.896
2021-08-17T16:55:06.651,-8.506,-12.500,-0.793
2021-08-17T16:55:06.674,-1.128,-9.909,-6.006
2021-08-17T16:55:06.694,-3.780,-9.177,-4.055
2021-08-17T16:55:06.708,-5.823,-8.079,-1.311
2021-08-17T16:55:06.730,-5.518,-6.738,-1.463
2021-08-17T16:55:06.752,-5.823,-5.915,-1.098
2021-08-17T16:55:06.775,-5.244,-5.030,-0.183
2021-08-17T16:55:06.786,-4.604,-3.963,0.183
2021-08-17T16:55:06.809,-4.787,-3.445,0.671
2021-08-17T16:55:06.831,-5.152,-3.384,1.433
2021-08-17T16:55:06.854,-5.152,-3.354,2.287
2021-08-17T16:55:06.865,-4.634,-3.354,2.988
2021-08-17T16:55:06.888,-4.299,-3.567,3.384
2021-08-17T16:55:06.910,-4.055,-4.024,2.988
2021-08-17T16:55:06.932,-3.476,-4.451,2.652
2021-08-17T16:55:06.954,-3.079,-4.726,2.439
2021-08-17T16:55:06.964,-2.927,-4.909,2.256
2021-08-17T16:55:06.989,-2.652,-5.213,2.409
2021-08-17T16:55:07.011,-2.439,-5.762,2.622
2021-08-17T16:55:07.033,-1.677,-6.799,2.835
2021-08-17T16:55:07.054,-1.524,-8.537,4.543
2021-08-17T16:55:07.067,-1.646,-10.915,5.579
2021-08-17T16:55:07.090,-0.610,-14.695,7.683
2021-08-17T16:55:07.113,0.366,-19.726,12.104
2021-08-17T16:55:07.124,1.372,-29.238,20.305
2021-08-17T16:55:07.145,6.250,-44.482,28.476
2021-08-17T16:55:07.169,11.707,-64.238,37.195
2021-08-17T16:55:07.191,17.927,-89.726,48.140
2021-08-17T16:55:07.213,28.628,-120.732,56.311
2021-08-17T16:55:07.225,41.768,-166.890,64.787
2021-08-17T16:55:07.248,58.994,-223.537,88.354
2021-08-17T16:55:07.270,69.878,-258.262,107.226
2021-08-17T16:55:07.291,53.049,-265.427,125.274
2021-08-17T16:55:07.302,47.683,-264.299,140.701
2021-08-17T16:55:07.326,59.573,-239.116,138.323
2021-08-17T16:55:07.348,77.713,-202.348,138.720
2021-08-17T16:55:07.371,126.250,-151.524,128.445
2021-08-17T16:55:07.392,168.750,19.817,75.091
2021-08-17T16:55:07.405,20.793,60.671,12.348
2021-08-17T16:55:07.427,2.530,25.671,-64.146
2021-08-17T16:55:07.447,50.488,71.799,-118.506
2021-08-17T16:55:07.459,1.738,109.878,-117.805
2021-08-17T16:55:07.483,6.311,132.835,-112.439
2021-08-17T16:55:07.506,38.963,158.201,-97.622
2021-08-17T16:55:07.529,41.921,181.037,-60.884
2021-08-17T16:55:07.550,53.323,201.494,-22.744
2021-08-17T16:55:07.560,68.415,214.604,6.341
2021-08-17T16:55:07.583,70.000,218.841,14.299
2021-08-17T16:55:07.607,69.848,216.921,-2.195
2021-08-17T16:55:07.630,67.774,215.671,-28.293
2021-08-17T16:55:07.641,54.207,218.628,-48.628
2021-08-17T16:55:07.664,36.921,219.451,-59.299
2021-08-17T16:55:07.686,24.665,218.445,-62.012
2021-08-17T16:55:07.709,18.780,216.921,-55.274
2021-08-17T16:55:07.720,19.268,207.835,-37.713
2021-08-17T16:55:07.752,17.866,186.402,-4.146
2021-08-17T16:55:07.765,25.518,147.835,41.098
2021-08-17T16:55:07.785,52.561,86.098,62.591
2021-08-17T16:55:07.811,35.701,-9.665,53.232
2021-08-17T16:55:07.821,-46.463,-107.043,54.024
2021-08-17T16:55:07.853,-35.305,-140.183,42.073
2021-08-17T16:55:07.866,-25.579,-109.268,58.354
2021-08-17T16:55:07.889,-67.104,-54.787,57.378
2021-08-17T16:55:07.900,-47.287,-115.762,19.055
2021-08-17T16:55:07.922,18.598,-85.915,16.646
2021-08-17T16:55:07.945,13.994,-58.872,12.470
2021-08-17T16:55:07.968,8.537,-44.817,-1.006
2021-08-17T16:55:07.977,7.165,-40.366,0.640
2021-08-17T16:55:07.999,0.579,-36.341,2.957
2021-08-17T16:55:08.035,-9.939,-27.561,7.561
2021-08-17T16:55:08.046,-12.988,-22.530,8.140
2021-08-17T16:55:08.058,-10.976,-16.189,4.939
2021-08-17T16:55:08.080,-3.872,-13.415,2.470
2021-08-17T16:55:08.102,-6.098,-12.073,4.482
2021-08-17T16:55:08.125,-8.720,-10.732,6.128
2021-08-17T16:55:08.148,-8.323,-9.177,5.518
2021-08-17T16:55:08.169,-7.866,-8.018,5.335
2021-08-17T16:55:08.181,-7.744,-6.860,5.366
2021-08-17T16:55:08.203,-6.524,-5.701,4.207
2021-08-17T16:55:08.226,-5.427,-5.061,3.659
2021-08-17T16:55:08.238,-5.549,-4.939,4.177
2021-08-17T16:55:08.258,-4.421,-5.457,4.299
2021-08-17T16:55:08.282,-3.323,-6.006,4.878
2021-08-17T16:55:08.304,-3.598,-6.677,6.159
2021-08-17T16:55:08.316,-5.274,-7.287,7.988
2021-08-17T16:55:08.339,-8.354,-7.805,11.372
2021-08-17T16:55:08.360,-11.006,-7.713,15.488
2021-08-17T16:55:08.382,-10.671,-6.555,16.982
2021-08-17T16:55:08.406,-6.616,-4.909,14.573
2021-08-17T16:55:08.418,-5.305,-4.360,11.768
2021-08-17T16:55:08.438,-5.915,-4.756,10.518
2021-08-17T16:55:08.462,-6.220,-5.640,10.183
2021-08-17T16:55:08.485,-5.732,-6.402,8.689
2021-08-17T16:55:08.495,-5.030,-7.256,8.232
2021-08-17T16:55:08.519,-4.329,-8.049,8.384
2021-08-17T16:55:08.541,-4.146,-8.780,9.390
2021-08-17T16:55:08.562,-3.780,-9.390,11.555
2021-08-17T16:55:08.573,-2.287,-11.616,13.598
2021-08-17T16:55:08.597,1.098,-16.585,17.409
2021-08-17T16:55:08.620,5.823,-27.957,25.152
2021-08-17T16:55:08.652,11.128,-45.305,38.537
2021-08-17T16:55:08.654,19.116,-72.134,52.652
2021-08-17T16:55:08.676,26.250,-116.433,78.140
2021-08-17T16:55:08.710,21.982,-165.366,119.878
2021-08-17T16:55:08.721,17.287,-210.335,148.354
2021-08-17T16:55:08.742,17.256,-234.909,147.622
2021-08-17T16:55:08.755,-10.640,-224.604,140.000
2021-08-17T16:55:08.778,-49.299,-207.683,135.274
2021-08-17T16:55:08.798,-110.640,-175.549,129.512
2021-08-17T16:55:08.822,-61.494,-41.372,26.311
2021-08-17T16:55:08.844,-77.317,-25.854,-113.110
2021-08-17T16:55:08.857,-113.902,-22.134,-172.134
2021-08-17T16:55:08.879,-104.482,34.634,-151.006
2021-08-17T16:55:08.901,-62.561,70.335,-92.744
2021-08-17T16:55:08.923,-25.152,110.000,-44.451
2021-08-17T16:55:08.935,-28.262,138.171,-30.030
2021-08-17T16:55:08.957,-37.287,155.457,-56.220
2021-08-17T16:55:08.978,-51.555,166.524,-93.049
2021-08-17T16:55:09.000,-55.427,176.372,-119.573
2021-08-17T16:55:09.012,-53.415,184.756,-128.750
2021-08-17T16:55:09.035,-47.226,189.451,-128.140
2021-08-17T16:55:09.057,-29.970,189.421,-128.628
2021-08-17T16:55:09.080,-13.201,189.604,-134.817
2021-08-17T16:55:09.102,-3.232,186.524,-144.573
2021-08-17T16:55:09.115,-2.256,178.811,-149.817
2021-08-17T16:55:09.137,-16.159,164.268,-143.384
2021-08-17T16:55:09.159,-40.701,128.476,-123.537
2021-08-17T16:55:09.179,-41.616,78.415,-94.939
2021-08-17T16:55:09.192,41.402,53.902,-81.707
2021-08-17T16:55:09.224,37.409,17.195,-54.543
2021-08-17T16:55:09.235,-38.811,-44.360,-28.811
2021-08-17T16:55:09.270,-48.262,-116.494,-18.598
2021-08-17T16:55:09.271,-17.317,-153.171,9.756
2021-08-17T16:55:09.293,-48.994,-83.750,9.085
2021-08-17T16:55:09.317,49.939,-104.482,2.561
2021-08-17T16:55:09.340,48.232,-38.049,-4.360
2021-08-17T16:55:09.352,-8.841,-35.457,-10.732
2021-08-17T16:55:09.374,4.695,-34.085,-7.927
2021-08-17T16:55:09.396,-3.902,-27.287,0.457
2021-08-17T16:55:09.417,-5.854,-18.506,2.713
2021-08-17T16:55:09.441,-0.335,-14.909,-1.494
2021-08-17T16:55:09.463,2.530,-10.945,-6.037
2021-08-17T16:55:09.473,1.463,-9.909,-4.848
2021-08-17T16:55:09.498,-1.220,-10.213,-1.768
2021-08-17T16:55:09.520,-2.713,-10.854,-0.030
2021-08-17T16:55:09.542,-2.134,-10.152,0.183
2021-08-17T16:55:09.554,-1.372,-9.909,1.341
2021-08-17T16:55:09.576,-1.890,-10.762,4.207
2021-08-17T16:55:09.599,-2.317,-10.976,6.280
2021-08-17T16:55:09.608,-2.134,-9.939,6.951
2021-08-17T16:55:09.631,-3.171,-8.506,7.439
2021-08-17T16:55:09.655,-4.970,-7.104,7.927
2021-08-17T16:55:09.675,-5.579,-5.915,8.110
2021-08-17T16:55:09.689,-5.732,-5.244,7.866
2021-08-17T16:55:09.711,-5.518,-4.909,6.951
2021-08-17T16:55:09.732,-4.970,-4.482,6.372
2021-08-17T16:55:09.757,-5.915,-4.512,7.256
2021-08-17T16:55:09.768,-7.256,-4.634,8.384
2021-08-17T16:55:09.801,-8.323,-4.695,9.360
2021-08-17T16:55:09.810,-8.872,-4.909,10.030
