time,x-gyro,y-gyro,z-gyro
1614905557944,3.3536587,-2.9268293,6.0518293
1614905557974,5.609756,-1.2195122,10.731708
1614905557976,8.216464,0.79268295,15.320123
1614905558004,8.39939,0.625,14.786586
1614905558035,5.89939,0.45731708,12.469513
1614905558064,2.8810976,0.6402439,9.344512
1614905558065,0.99085367,1.1280488,7.698171
1614905558094,0.10670732,2.8963416,7.9420733
1614905558096,-0.04573171,4.908537,9.359756
1614905558124,0.51829267,6.615854,11.509147
1614905558153,-0.16768293,10.0,14.878049
1614905558155,-0.44207317,18.445122,23.140244
1614905558184,-11.829268,31.17378,33.42988
1614905558215,-26.570122,44.22256,46.021343
1614905558216,-42.80488,47.621952,55.77744
1614905558244,-63.85671,43.795734,61.707317
1614905558274,-87.80488,38.35366,65.89939
1614905558276,-104.29878,31.40244,67.68293
1614905558304,-114.98476,23.90244,62.17988
1614905558333,-114.710365,21.112806,59.40549
1614905558335,-107.95732,20.609756,54.771343
1614905558365,-99.25305,18.82622,48.62805
1614905558393,-90.518295,16.890244,43.612804
1614905558395,-84.16159,14.954268,40.35061
1614905558424,-82.42378,11.52439,38.90244
1614905558453,-83.15549,6.5701222,39.69512
1614905558455,-88.39939,1.3567073,41.875
1614905558484,-94.939026,-4.527439,44.192074
1614905558513,-100.88415,-10.762196,45.92988
1614905558515,-105.45732,-17.22561,48.03354
1614905558544,-112.65244,-24.832317,49.740856
1614905558573,-123.368904,-32.896343,50.625
1614905558575,-131.26524,-39.085365,50.0
1614905558604,-120.01524,-37.17988,44.52744
1614905558633,-99.222565,-27.118902,33.35366
1614905558634,-76.814026,-15.0457325,20.07622
1614905558663,-51.95122,-6.097561,9.45122
1614905558693,-30.015245,-0.92987806,1.5091463
1614905558695,-12.484756,0.19817074,-4.3292685
1614905558724,4.7865853,0.73170733,-10.045732
1614905558753,19.862804,0.5335366,-14.969513
1614905558755,30.07622,-0.45731708,-17.789635
1614905558783,35.868904,-1.1128049,-19.72561
1614905558785,39.95427,-1.3109757,-20.990854
1614905558843,42.591465,-0.9756098,-22.118902
1614905558845,46.09756,-0.22865854,-23.643293
1614905558846,47.97256,0.80792683,-25.030489
1614905558873,48.292683,1.7073171,-26.20427
1614905558903,49.161587,2.5,-27.637196
1614905558905,50.823174,3.140244,-29.740854
1614905558933,55.85366,3.5670733,-33.155487
1614905558964,66.051834,2.9268293,-38.39939
1614905558966,78.10976,4.085366,-44.786587
1614905558995,88.246956,4.222561,-50.807926
1614905559024,98.53659,3.2469513,-57.45427
1614905559025,109.496956,3.4756098,-65.518295
1614905559055,123.49086,3.3384147,-75.685974
1614905559084,144.46646,3.003049,-87.33232
1614905559086,157.27135,3.0640244,-94.20732
1614905559114,156.17378,3.9939024,-94.496956
1614905559143,151.58537,4.557927,-93.07927
1614905559145,147.68294,2.5304878,-93.00305
1614905559173,137.74391,-1.3109757,-92.51524
1614905559203,108.79573,-6.3262196,-89.10061
1614905559205,32.332317,-15.27439,-73.689026
1614905559233,-25.182928,-18.246952,-53.887196
1614905559263,-16.692074,-18.07927,-37.987804
1614905559264,0.25914633,-13.079268,-25.060976
1614905559294,6.905488,-9.481708,-16.935976
1614905559323,4.054878,-8.536586,-14.176829
1614905559325,-1.6310976,-9.344512,-16.493902
1614905559354,-9.64939,-10.182927,-21.82927
1614905559383,-15.6402445,-11.082317,-27.317074
1614905559385,-20.0,-11.448171,-30.320122
1614905559414,-20.564024,-11.2652445,-29.939026
1614905559473,-18.536585,-10.89939,-26.737806
1614905559475,-15.777439,-9.664635,-22.103659
1614905559476,-12.926829,-8.506098,-18.292683
1614905559504,-12.195122,-8.1402445,-16.79878
1614905559506,-13.536586,-8.185976,-17.667683
1614905559533,-14.4207325,-7.6219516,-18.658537
1614905559563,-14.496951,-6.097561,-18.338415
1614905559565,-13.67378,-4.3292685,-17.271341
1614905559593,-10.929878,-2.1189024,-14.832317
1614905559640,-7.179878,-0.04573171,-11.112805
1614905559653,-4.1920733,1.9207318,-6.9512196
1614905559654,-1.3719512,3.5060976,-2.4542685
1614905559683,-0.9756098,4.131098,0.44207317
1614905559684,-1.7530488,2.7896342,0.7469512
1614905559713,-1.25,1.3262196,0.015243903
1614905559743,-0.65548784,0.27439025,-1.1128049
1614905559745,-1.402439,-0.7621951,-3.3689024
1614905559774,-8.628049,-3.3689024,-10.426829
1614905559803,-14.176829,-6.737805,-18.536585
1614905559805,-17.22561,-8.155488,-24.679878
1614905559833,-20.625,-9.45122,-29.435976
1614905559864,-23.719513,-10.152439,-32.57622
1614905559865,-23.841463,-9.984756,-32.789635
1614905559893,-20.70122,-9.756098,-28.795732
1614905559896,-14.939025,-15.868903,-23.292683
1614905559924,-29.557928,-8.643292,-29.603659
1614905559954,-5.8841467,3.0640244,-10.609756
1614905559956,-9.176829,10.152439,3.7042685
1614905559984,-4.771342,0.6859756,6.5091467
1614905560014,-3.3993902,-1.7987806,8.033537
1614905560016,-4.3140244,-1.5548781,8.490854
1614905560046,-6.875,-0.5640244,9.009147
1614905560074,-6.4786587,-1.8445122,9.009147
1614905560075,-3.1554878,-4.664634,7.22561
1614905560105,-0.10670732,-6.0365853,5.1067076
1614905560134,1.0518293,-6.0670733,4.131098
1614905560136,2.3475611,-6.905488,4.4512196
1614905560164,2.4390244,-9.085366,6.021342
1614905560193,1.3719512,-11.143293,8.246951
1614905560223,1.9512196,-13.307927,9.771341
1614905560225,2.7439024,-15.198171,10.35061
1614905560253,5.487805,-16.280489,10.045732
1614905560255,7.057927,-17.088415,9.45122
1614905560284,6.3262196,-16.814024,8.429878
1614905560314,5.609756,-14.786586,7.22561
1614905560316,5.335366,-12.896341,5.670732
1614905560344,6.4939027,-11.295732,3.6432927
1614905560373,7.1951222,-9.481708,1.6615855
1614905560375,5.533537,-6.60061,-0.15243903
1614905560403,4.756098,-3.445122,-1.875
1614905560434,5.7317076,-0.625,-3.7042685
1614905560436,6.7225614,1.6615855,-5.7012196
1614905560464,7.637195,3.460366,-7.77439
1614905560493,8.368902,5.762195,-8.902439
1614905560495,9.02439,9.207317,-8.948171
1614905560524,10.457317,13.338415,-9.420732
1614905560553,14.527439,17.57622,-11.783537
1614905560555,18.07927,21.981709,-15.518293
1614905560584,19.237804,22.45427,-19.573172
1614905560643,13.612805,20.838415,-22.164635
1614905560675,4.2987804,21.310976,-21.356709
1614905560675,-3.2317073,20.487804,-17.45427
1614905560677,-5.182927,15.868903,-12.911586
1614905560678,-4.634146,9.862805,-8.536586
1614905560703,-2.987805,5.807927,-4.908537
1614905560733,-2.332317,2.8658538,-2.682927
1614905560735,-3.902439,2.4085367,-2.2256098
1614905560764,-6.2042685,3.0335367,-3.3384147
1614905560793,-7.4695125,3.0182927,-4.710366
1614905560795,-7.7439027,2.210366,-5.0
1614905560824,-6.265244,0.06097561,-4.679878
1614905560853,-4.878049,-1.8445122,-4.679878
1614905560855,-2.7591465,-2.2256098,-3.323171
1614905560884,-1.2195122,-2.042683,-2.042683
1614905560913,0.44207317,-1.6920732,-1.0060976
1614905560916,2.5762196,-1.4481708,0.39634147
1614905560944,4.740854,-1.3262196,1.5548781
1614905560973,7.3018293,-1.1128049,2.4695122
1614905560975,10.335366,-1.9054879,3.460366
1614905561003,12.942074,-5.4573174,5.0914636
1614905561005,14.588415,-11.17378,6.3567076
1614905561033,14.954268,-17.896341,8.262196
1614905561063,14.679878,-22.911587,10.228659
1614905561093,13.810976,-25.50305,12.027439
1614905561094,11.432927,-26.25,13.414635
1614905561123,8.780488,-25.54878,13.506098
1614905561125,5.4268293,-24.72561,12.637196
1614905561154,2.7896342,-22.621952,11.189025
1614905561183,0.7012195,-18.689024,9.405488
1614905561185,0.80792683,-14.786586,7.85061
1614905561213,0.94512194,-11.570122,6.8292685
1614905561243,1.097561,-9.3902445,5.472561
1614905561245,-0.030487806,-7.85061,4.557927
1614905561274,-0.04573171,-6.890244,3.628049
1614905561303,1.7835367,-7.3323174,2.4390244
1614905561305,2.7591465,-7.5,2.317073
1614905561334,2.957317,-6.9359756,2.835366
1614905561363,3.262195,-6.4786587,2.9115853
1614905561365,3.6890244,-5.777439,2.4542685
1614905561394,4.2987804,-5.4268293,2.195122
1614905561423,4.375,-5.167683,2.4847562
1614905561426,4.375,-3.5365853,1.6920732
1614905561454,4.390244,-1.3719512,-0.36585367
1614905561483,4.3140244,0.9756098,-2.4390244
1614905561485,4.6189027,2.5609756,-3.9634147
1614905561543,5.5945125,3.4756098,-4.1463413
1614905561545,6.25,4.1463413,-3.4146342
1614905561546,6.52439,5.137195,-3.5060976
1614905561574,7.1189027,7.6067076,-4.054878
1614905561603,7.682927,11.17378,-4.5731707
1614905561605,7.515244,12.820123,-5.472561
1614905561634,5.487805,13.292684,-6.3414636
1614905561665,3.3993902,14.009147,-7.0731707
1614905561666,1.6158537,12.362805,-6.402439
1614905561694,1.2652439,11.25,-4.908537
1614905561723,1.7530488,11.006098,-3.6890244
1614905561725,1.417683,9.878049,-3.3841465
1614905561754,1.0670732,8.460366,-4.375
1614905561785,0.44207317,8.109756,-5.167683
1614905561786,-1.2195122,8.185976,-5.7164636
1614905561814,-2.3475611,8.963415,-6.265244
1614905561843,-2.3475611,10.320122,-6.2042685
1614905561846,-4.679878,11.448171,-6.112805
1614905561875,-5.2591467,13.628049,-4.862805
1614905561903,-3.3536587,16.996952,-2.012195
1614905561905,-2.2560976,17.896341,1.0213414
1614905561935,-2.8963416,15.990854,2.1341465
1614905561965,-4.8170733,12.301829,1.0213414
1614905561966,-6.3109756,8.353659,-0.5487805
1614905561995,-5.762195,6.875,0.21341464
1614905562023,-3.3536587,6.3262196,2.7439024
1614905562025,-1.4481708,5.914634,4.253049
1614905562054,-1.1890244,5.533537,4.496951
1614905562085,-1.6006098,5.487805,3.5670733
1614905562086,-2.012195,5.2286587,2.652439
1614905562114,-2.332317,4.634146,1.4786586
1614905562143,-2.4847562,4.085366,0.5640244
1614905562146,-2.332317,3.5518293,0.10670732
1614905562173,-2.5,2.9420733,-0.6402439
1614905562175,-2.8658538,2.8658538,-1.2042683
1614905562204,-3.5518293,3.1097562,-1.7530488
1614905562233,-3.9634147,4.10061,-1.875
1614905562235,-4.527439,5.533537,-1.875
1614905562263,-6.3719516,7.85061,-1.9817073
1614905562324,-8.39939,9.679878,-1.7530488
1614905562325,-10.137196,10.320122,-1.3567073
1614905562326,-11.417684,10.27439,-0.44207317
1614905562355,-11.79878,9.512196,0.85365856
1614905562356,-11.32622,8.67378,1.3262196
1614905562384,-10.426829,7.8353662,1.097561
1614905562413,-8.67378,6.7073174,0.5335366
1614905562415,-4.72561,4.4817076,-0.99085367
1614905562444,-1.417683,1.9207318,-2.332317
1614905562473,-0.35060975,0.36585367,-2.7591465
1614905562475,-0.47256097,0.15243903,-3.0792685
1614905562504,-0.47256097,0.21341464,-3.0182927
1614905562534,-0.625,-0.015243903,-2.378049
1614905562536,-0.5945122,0.41158536,-1.7378049
1614905562564,-0.13719513,0.28963414,-1.7378049
1614905562593,-0.030487806,-0.030487806,-1.7682927
1614905562595,0.47256097,0.076219514,-1.5396342
1614905562624,1.1585366,0.24390244,-1.1737806
1614905562653,1.3871951,0.36585367,-0.9756098
1614905562656,1.4481708,0.41158536,-0.7621951
1614905562684,1.3262196,0.35060975,-0.41158536
1614905562714,0.80792683,0.33536586,0.25914633
1614905562716,0.24390244,0.45731708,0.99085367
1614905562773,-0.38109756,0.6707317,2.0731707
1614905562774,-1.7682927,1.6920732,3.6737807
1614905562776,-3.4756098,2.5914636,4.9695125
1614905562804,-5.640244,3.1859758,6.006098
1614905562835,-8.856708,4.1768293,7.408537
1614905562836,-12.85061,5.0609756,8.689025
1614905562864,-17.530489,5.335366,9.984756
1614905562893,-24.52744,5.609756,12.57622
1614905562895,-33.963417,6.097561,16.75305
1614905562924,-40.990856,6.9969516,23.399391
1614905562953,-43.064026,7.9115853,32.789635
1614905562956,-29.496952,7.881098,33.79573
1614905562984,-12.942074,11.676829,24.512196
1614905563015,-12.347561,10.807927,15.853659
1614905563016,-10.457317,6.2042685,6.3262196
1614905563046,-5.929878,3.3841465,-5.8536587
1614905563074,-3.1554878,2.195122,-18.55183
1614905563075,-2.5304878,0.030487806,-30.945122
1614905563104,0.076219514,-1.4329269,-42.17988
1614905563133,-1.097561,-3.5670733,-50.670734
1614905563135,-6.753049,-6.7987804,-55.47256
1614905563164,-14.192074,-8.338415,-55.53354
1614905563193,-16.341463,-10.533537,-52.286587
1614905563195,-14.481708,-13.384147,-46.57012
1614905563224,-6.875,-14.527439,-42.942074
1614905563253,0.10670732,-16.32622,-42.896343
1614905563256,2.378049,-20.70122,-42.393295
1614905563283,6.402439,-23.82622,-42.743904
1614905563285,7.4237804,-27.22561,-46.814026
1614905563314,1.9359757,-30.060976,-52.987804
1614905563343,1.0670732,-33.307926,-57.484756
1614905563345,-1.7378049,-35.259148,-57.57622
1614905563374,-70.1372,-31.067074,-39.237804
1614905563403,-67.07317,-15.716464,-24.649391
1614905563405,-20.487804,-9.573171,-16.75305
1614905563434,-14.481708,-8.551829,-7.652439
1614905563464,-13.384147,-4.847561,-6.143293
1614905563466,-11.859756,-1.0518293,-5.97561
1614905563494,-7.1036587,1.402439,-3.8262196
1614905563523,-1.6158537,0.015243903,-9.45122
1614905563525,-6.2347565,4.283537,-8.993902
1614905563553,0.4878049,4.710366,-3.0182927
1614905563584,5.137195,3.307927,-1.570122
1614905563586,7.698171,-0.25914633,0.51829267
1614905563614,7.179878,-2.6219513,2.4390244
1614905563643,6.4481707,-3.1097562,2.1341465
1614905563645,6.753049,-3.8719513,2.4695122
1614905563675,7.9115853,-3.7042685,4.131098
1614905563703,7.3018293,-2.5,4.908537
1614905563705,5.8689027,-1.4329269,4.3140244
1614905563763,5.4420733,-0.25914633,4.02439
1614905563765,5.7012196,0.41158536,4.664634
1614905563766,7.0731707,0.625,6.158537
1614905563794,8.75,0.92987806,7.6219516
1614905563823,9.878049,1.097561,8.490854
1614905563825,10.396341,1.6158537,8.75
1614905563854,10.807927,1.7530488,8.993902
1614905563885,10.411586,2.2865853,8.948171
1614905563886,9.466464,3.323171,8.429878
1614905563914,8.490854,4.359756,7.881098
1614905563943,7.804878,5.3201222,7.896342
1614905563945,6.021342,6.4634147,8.20122
1614905563974,5.0914636,7.9573174,8.506098
1614905564003,5.807927,9.222561,8.506098
1614905564034,6.3262196,10.060976,8.292683
1614905564064,4.405488,10.045732,8.216464
1614905564064,1.7530488,10.442074,8.810976
1614905564067,-0.4878049,10.960366,9.618902
1614905564094,-2.5762196,12.195122,10.152439
1614905564123,-3.765244,13.307927,10.228659
1614905564125,-4.984756,13.368903,9.72561
1614905564154,-5.2134147,13.155488,8.7652445
1614905564184,-4.222561,12.469513,8.003049
1614905564186,-4.009146,11.570122,7.5
1614905564214,-3.003049,10.929878,6.753049
1614905564243,-2.9420733,10.213415,6.280488
1614905564245,-7.240854,10.853659,7.530488
1614905564273,-11.905488,11.219512,8.978659
1614905564303,-14.070123,10.609756,9.161586
1614905564305,-14.695123,9.878049,9.009147
1614905564334,-15.07622,9.496951,9.131098
1614905564365,-13.704268,8.170732,8.7652445
1614905564366,-12.378049,6.52439,7.256098
1614905564394,-10.182927,5.472561,5.518293
1614905564424,-7.9115853,4.512195,4.268293
1614905564425,-5.472561,2.804878,3.2317073
1614905564453,-3.5213416,1.7073171,2.0884147
1614905564455,-1.7378049,0.71646345,1.0213414
1614905564485,-0.51829267,-0.42682928,0.15243903
1614905564515,0.4878049,-0.45731708,-1.1432927
1614905564516,1.0060976,-0.076219514,-2.179878
1614905564543,-0.92987806,0.32012194,-1.9207318
1614905564573,-5.5792685,1.1432927,-0.06097561
1614905564576,-9.588415,1.6768293,2.4085367
1614905564604,-13.7652445,2.210366,4.268293
1614905564634,-16.646341,2.7134147,5.7469516
1614905564636,-20.929878,3.6737807,6.7073174
1614905564664,-26.60061,3.460366,8.125
1614905564694,-33.85671,2.1341465,10.259147
1614905564696,-41.78354,0.15243903,12.439025
1614905564724,-47.65244,-2.2560976,13.033537
1614905564753,-51.493904,-2.5304878,10.152439
1614905564755,-42.682926,2.4085367,0.6859756
1614905564785,-30.381098,7.0731707,-11.768293
1614905564815,-35.868904,5.7317076,-19.80183
1614905564816,-53.62805,1.3567073,-26.356709
1614905564844,-68.84147,-3.9634147,-33.03354
1614905564873,-76.47866,-9.573171,-38.42988
1614905564875,-70.518295,-14.542684,-44.60366
1614905564905,-39.420734,-15.914635,-51.112804
1614905564934,-22.012196,-19.771341,-49.359756
1614905564936,-19.29878,-24.237806,-45.182926
1614905564964,-11.417684,-25.243902,-45.289635
1614905564993,-3.612805,-25.792683,-46.75305
1614905564996,-3.7195122,-27.621952,-47.637196
1614905565024,-3.125,-28.246952,-50.65549
1614905565053,-3.0335367,-28.04878,-53.59756
1614905565055,-3.628049,-26.60061,-54.740856
1614905565083,-2.8810976,-24.115854,-54.862804
1614905565113,-0.25914633,-23.185976,-55.80793
1614905565115,-0.04573171,-22.637196,-59.359756
1614905565144,-1.5243902,-18.658537,-66.70732
1614905565174,-1.875,-15.6707325,-77.46951
1614905565175,-5.5945125,-16.478659,-87.10366
1614905565204,-6.25,-13.75,-93.85671
1614905565235,-5.1067076,-10.289635,-97.972565
1614905565236,-3.140244,-9.222561,-99.42073
1614905565264,2.332317,-8.323171,-97.835365
1614905565293,3.9634147,-8.521341,-91.52439
1614905565296,2.057927,-6.432927,-78.38415
1614905565324,-11.2652445,21.82927,-45.213417
1614905565353,-5.4115853,28.429878,-7.5609756
1614905565354,18.04878,30.42683,15.762196
1614905565384,10.762196,6.768293,-12.637196
1614905565414,-17.667683,-18.20122,-42.012196
1614905565416,-32.92683,-26.60061,-46.539635
1614905565444,-26.67683,-22.881098,-42.210365
1614905565473,-14.009147,-10.685976,-31.493904
1614905565475,-3.887195,2.652439,-19.969513
1614905565504,-0.8993903,7.804878,-12.77439
1614905565506,-3.125,6.8597565,-9.161586
1614905565534,-2.8810976,6.9512196,-7.7286587
1614905565564,-2.5914636,6.402439,-8.064025
1614905565566,-2.820122,6.783537,-6.295732
1614905565593,-2.8658538,7.865854,-5.335366
1614905565623,-3.1097562,8.67378,-5.2286587
1614905565625,-1.9817073,8.460366,-3.8109758
1614905565653,-1.0518293,7.8201222,-2.4237804
1614905565684,-0.06097561,6.768293,-0.77743906
1614905565686,1.097561,5.4268293,0.86890244
1614905565715,1.6310976,5.27439,2.057927
1614905565743,1.4329269,6.7073174,3.582317
1614905565745,1.097561,7.3323174,4.4817076
1614905565774,0.65548784,7.77439,5.8384147
1614905565803,1.6463414,6.1890244,6.631098
1614905565806,1.8902439,3.9939024,6.2195125
1614905565834,2.332317,2.4847562,5.914634
1614905565864,2.8658538,2.4085367,6.097561
1614905565866,3.277439,3.1707318,6.4939027
1614905565893,3.3841465,3.3841465,6.52439
1614905565923,3.277439,4.3445125,6.554878
1614905565925,3.4756098,5.8384147,6.417683
1614905565954,3.5975611,7.0731707,6.112805
1614905565985,3.765244,7.515244,5.625
1614905565986,3.8109758,6.7987804,5.365854
1614905566015,3.6737807,4.359756,5.4573174
1614905566046,3.7347562,3.1097562,5.518293
1614905566047,3.262195,1.9817073,5.3201222
1614905566074,3.125,1.0823171,5.0762196
1614905566106,2.9115853,1.5091463,4.664634
1614905566106,2.7134147,1.6463414,4.2987804
1614905566134,2.4542685,0.8993903,3.8567073
1614905566165,2.1493902,0.33536586,2.9115853
1614905566166,1.7987806,0.076219514,1.9054879
1614905566193,1.3262196,0.0,0.85365856
1614905566224,0.51829267,-0.16768293,-0.5335366
1614905566225,-0.5487805,-0.65548784,-2.2256098
1614905566254,-2.2256098,-0.9756098,-3.887195
1614905566285,-3.765244,-0.8993903,-4.908537
1614905566286,-4.8170733,-0.92987806,-5.2591467
1614905566314,-5.137195,-1.5091463,-5.2286587
1614905566343,-4.527439,-1.5548781,-4.5731707
1614905566345,-3.460366,-2.0884147,-3.582317
1614905566374,-2.5,-2.2713416,-2.6067073
1614905566403,-1.8140244,-2.332317,-1.9664634
1614905566405,-0.80792683,-3.0335367,-0.73170733
1614905566434,-0.5945122,-3.8109758,0.5487805
1614905566493,-1.402439,-4.527439,2.3018293
1614905566494,-3.5365853,-4.390244,4.7865853
1614905566495,-8.490854,-3.902439,8.064025
1614905566497,-19.573172,0.13719513,12.057927
1614905566525,-28.887196,1.7682927,8.353659
1614905566554,-40.396343,-6.4481707,-15.731708
1614905566585,-51.539635,-12.484756,-38.85671
1614905566586,-42.378048,-18.262196,-44.359756
1614905566614,-19.115854,-25.15244,-36.67683
1614905566617,1.7530488,-28.993902,-28.643293
1614905566644,7.1036587,-32.97256,-29.634148
1614905566703,1.1128049,-37.713417,-38.628048
1614905566705,-9.420732,-40.015244,-49.817074
1614905566706,-12.911586,-39.52744,-60.640244
1614905566733,-7.7286587,-37.40854,-67.743904
1614905566735,-16.875,-34.192074,-70.426834
1614905566764,-11.112805,-29.862806,-69.86281
1614905566793,-0.5335366,-24.52744,-62.484756
1614905566795,-1.7682927,-21.463415,-53.673782
1614905566825,-3.5518293,-17.896341,-45.94512
1614905566853,-9.237805,-14.329268,-41.021343
1614905566855,-16.25,-11.539635,-35.914635
1614905566884,-22.103659,-9.832317,-31.021341
1614905566914,-25.213415,-8.490854,-29.054878
1614905566916,-21.72256,-7.0884147,-26.920732
1614905566944,-14.161586,-6.112805,-22.97256
1614905566973,-4.6951222,-5.0914636,-16.189024
1614905566975,3.445122,-5.0,-9.679878
1614905567004,5.990854,-6.60061,-8.643292
1614905567034,3.262195,-8.597561,-12.5
1614905567036,-4.237805,-9.466464,-18.216463
1614905567063,-10.106708,-8.841464,-24.009148
1614905567093,-17.713415,-7.667683,-29.908537
1614905567095,-24.710367,-1.25,-34.52744
1614905567123,-29.832317,10.97561,-39.253048
1614905567153,-26.295732,24.32927,-43.734756
1614905567155,-13.887196,30.609756,-41.966465
1614905567184,-19.862804,33.20122,-36.417683
1614905567215,-27.591465,36.09756,-37.85061
1614905567216,-30.54878,26.692074,-34.05488
1614905567244,-12.57622,8.292683,-17.987804
1614905567273,-1.9359757,7.378049,-16.539635
1614905567275,-5.2439027,13.384147,-14.984756
1614905567304,-6.9359756,13.948171,-8.978659
1614905567334,-4.3445125,11.112805,-7.5
1614905567336,-2.682927,7.789634,-6.3109756
1614905567364,-3.9634147,5.990854,-4.283537
1614905567393,-3.948171,5.152439,-2.7591465
1614905567395,-1.1585366,5.4115853,-0.41158536
1614905567423,-1.4481708,6.737805,1.8292683
1614905567453,-2.042683,7.5762196,3.125
1614905567455,-1.8902439,7.271342,4.0701222
1614905567484,-0.94512194,6.1737804,4.496951
1614905567514,-0.39634147,5.35061,4.6951222
1614905567516,-0.30487806,4.756098,4.6036587
1614905567544,-0.28963414,3.8262196,4.3445125
1614905567573,-0.5030488,3.3689024,4.222561
1614905567575,-0.79268295,3.1859758,4.4359756
1614905567604,-1.1280488,3.0487804,4.8323174
1614905567635,-1.5853659,3.4908538,5.1981707
1614905567636,-2.012195,3.9939024,5.335366
1614905567664,-1.7378049,4.085366,5.518293
1614905567693,-1.5853659,4.1615853,5.8689027
1614905567696,-1.570122,4.3292685,6.1737804
1614905567723,-1.7378049,4.6951222,6.3719516
1614905567726,-2.2865853,5.335366,6.875
1614905567754,-2.8506098,6.128049,6.9969516
1614905567783,-2.9725611,6.0670733,6.8140244
1614905567785,-3.0335367,5.990854,6.6768293
1614905567814,-0.04573171,3.9786587,6.615854
1614905567843,2.5762196,1.9512196,5.8231707
1614905567846,2.5609756,1.8445122,4.908537
1614905567874,2.210366,1.6006098,3.948171
1614905567903,1.6615855,1.4786586,2.9420733
1614905567905,1.0670732,1.7835367,2.0731707
1614905567933,0.41158536,2.3475611,1.3109757
1614905567963,-0.41158536,2.667683,0.77743906
1614905567965,-1.402439,2.9268293,0.5030488
1614905567994,-2.515244,3.262195,0.36585367
1614905568023,-3.2012196,3.2317073,0.36585367
1614905568025,-3.2012196,2.5609756,0.38109756
1614905568054,-2.8506098,1.2042683,0.30487806
1614905568083,-2.4542685,-1.1585366,0.15243903
1614905568085,-1.8445122,-4.115854,-0.5030488
1614905568114,-0.32012194,-8.323171,-1.3567073
1614905568143,-0.5792683,-14.161586,-3.8262196
1614905568146,-1.7530488,-20.594513,-9.832317
1614905568174,-10.243902,-27.286587,-26.219513
1614905568203,-34.298782,-35.716465,-64.67988
1614905568205,-64.664635,-41.692074,-108.75
1614905568233,-84.5122,-42.637196,-134.98476
1614905568264,-85.57927,-38.03354,-132.71342
1614905568266,-67.5,-27.012196,-100.27439
1614905568294,-31.143293,-14.664635,-43.384148
1614905568323,2.4695122,-10.045732,10.914635
1614905568325,6.631098,-10.884147,16.585365
1614905568354,7.14939,-13.20122,6.5701222
1614905568384,10.564025,-12.759147,8.704268
1614905568385,11.067074,-10.518293,13.856708
1614905568413,8.612805,-8.917684,11.646341
1614905568443,5.914634,-6.112805,7.2865853
1614905568445,4.6036587,-3.2317073,5.335366
1614905568474,3.4756098,-0.39634147,3.5518293
1614905568503,3.003049,0.65548784,2.5914636
1614905568505,3.4756098,0.45731708,3.4298782
1614905568533,4.222561,-0.09146342,4.4664636
1614905568593,4.72561,-0.6097561,4.8018293
1614905568594,4.847561,-0.6859756,4.527439
1614905568596,5.045732,-1.1585366,4.359756
1614905568623,5.152439,-0.015243903,4.1768293
1614905568625,4.72561,3.6432927,3.140244
1614905568653,4.222561,7.14939,2.804878
1614905568684,3.9176831,9.054878,3.3993902
1614905568687,3.6737807,10.0152445,3.8109758
1614905568714,2.9115853,10.457317,3.7042685
1614905568743,1.9512196,10.137196,3.2012196
1614905568773,1.1128049,9.070122,2.5914636
1614905568775,1.7835367,5.5792685,2.5609756
1614905568803,3.0335367,1.4634147,2.8810976
1614905568805,3.7042685,-2.210366,3.3536587
1614905568834,4.878049,-6.631098,4.3140244
1614905568865,6.0670733,-10.503049,5.015244
1614905568866,6.265244,-11.143293,5.4420733
1614905568894,5.4268293,-9.695122,6.143293
1614905568923,3.7347562,-6.60061,6.7073174
1614905568926,2.378049,-3.125,6.52439
1614905568953,2.042683,-0.77743906,6.295732
1614905568956,1.9207318,0.24390244,6.3414636
1614905568984,1.6768293,0.625,6.4786587
1614905569015,1.4939024,0.6402439,6.0670733
1614905569016,1.3719512,0.5640244,5.2286587
1614905569045,1.1585366,-0.12195122,4.496951
1614905569074,0.85365856,-0.71646345,3.7804878
1614905569076,0.42682928,-1.0670732,2.7743902
1614905569104,0.5640244,-1.5853659,1.417683
1614905569134,0.99085367,-2.1646342,0.16768293
1614905569136,1.4634147,-3.0335367,-0.88414633
1614905569164,1.8140244,-6.280488,-1.6158537
1614905569193,1.8140244,-12.073171,-2.652439
1614905569195,-0.030487806,-17.286585,-4.527439
1614905569224,-3.612805,-21.05183,-6.021342
1614905569253,-9.588415,-27.362806,-10.27439
1614905569256,-22.698172,-36.25,-23.414635
1614905569284,-47.042683,-48.841465,-49.420734
1614905569314,-69.25305,-62.30183,-74.58842
1614905569316,-83.871956,-74.00915,-89.64939
1614905569344,-93.58232,-85.53354,-96.3872
1614905569374,-97.89635,-97.05793,-94.96951
1614905569376,-101.6311,-105.60976,-87.36281
1614905569404,-108.93293,-111.96647,-78.71951
1614905569434,-120.0,-118.32317,-71.25
1614905569436,-137.1494,-119.28354,-67.98781
1614905569464,-166.69208,-112.07317,-68.125
1614905569493,-206.96646,-98.85671,-69.74085
1614905569495,-234.375,-75.94512,-72.22561
1614905569524,-234.17683,-38.384148,-70.914635
1614905569553,-208.47562,0.13719513,-73.56708
1614905569555,-169.90854,38.795734,-81.75305
1614905569584,-125.54878,79.07012,-96.0061
1614905569615,-115.426834,105.3811,-103.689026
1614905569616,-114.29878,119.02439,-110.64024
1614905569644,-107.0122,129.39024,-120.03049
