time,x-accel,y-accel,z-accel
1621532498775,-1.0601807,-0.32556152,0.54797363
1621532498776,-1.0574951,-0.27722168,0.52282715
1621532498805,-0.9971924,-0.31103516,0.5081787
1621532498836,-0.95007324,-0.3564453,0.49597168
1621532498837,-0.97216797,-0.41259766,0.47155762
1621532498864,-0.85583496,-0.46374512,0.44360352
1621532498894,-0.789917,-0.54541016,0.42773438
1621532498925,-0.81640625,-0.5316162,0.43322754
1621532498925,-0.8027344,-0.52734375,0.44213867
1621532498955,-0.8273926,-0.49072266,0.43859863
1621532498956,-0.8334961,-0.46606445,0.43640137
1621532498984,-0.82836914,-0.4736328,0.43981934
1621532499015,-0.82714844,-0.48010254,0.43395996
1621532499016,-0.8234863,-0.47607422,0.41088867
1621532499044,-0.82836914,-0.47839355,0.37194824
1621532499074,-0.82714844,-0.46972656,0.3256836
1621532499075,-0.8391113,-0.40112305,0.27905273
1621532499104,-0.954834,0.043701172,0.083618164
1621532499134,-0.8231201,-0.38830566,-0.1295166
1621532499135,-1.0527344,-0.8828125,-0.2750244
1621532499164,-2.3779297,-1.935791,-0.7824707
1621532499194,-1.1782227,-1.3358154,0.2130127
1621532499226,-0.1809082,-0.83032227,0.6147461
1621532499226,-0.5794678,-0.5761719,0.6040039
1621532499256,-0.55908203,-0.6711426,0.552124
1621532499285,-0.5247803,-0.7019043,0.5632324
1621532499285,-0.54382324,-0.6590576,0.5704346
1621532499315,-0.541626,-0.6335449,0.58239746
1621532499315,-0.5344238,-0.6595459,0.5718994
1621532499345,-0.52697754,-0.6921387,0.5554199
1621532499375,-0.52685547,-0.6713867,0.5690918
1621532499375,-0.52685547,-0.65686035,0.5772705
1621532499405,-0.5305176,-0.66467285,0.5740967
1621532499437,-0.5300293,-0.66064453,0.57092285
1621532499437,-0.53344727,-0.6530762,0.5809326
1621532499463,-0.53601074,-0.6574707,0.5740967
1621532499495,-0.5386963,-0.6604004,0.57214355
1621532499495,-0.53552246,-0.6578369,0.5698242
1621532499524,-0.53601074,-0.6586914,0.57373047
1621532499554,-0.53796387,-0.6534424,0.57580566
1621532499555,-0.5366211,-0.6485596,0.576416
1621532499584,-0.5395508,-0.64733887,0.57958984
1621532499615,-0.5389404,-0.6534424,0.5776367
1621532499616,-0.5402832,-0.64953613,0.5755615
1621532499644,-0.5406494,-0.6505127,0.5784912
1621532499674,-0.5395508,-0.64819336,0.5776367
1621532499675,-0.5410156,-0.6455078,0.5780029
1621532499705,-0.5430908,-0.6444092,0.5797119
1621532499734,-0.53930664,-0.64660645,0.5827637
1621532499769,-0.54016113,-0.65234375,0.5786133
1621532499769,-0.5369873,-0.65405273,0.57788086
1621532499808,-0.5275879,-0.66345215,0.57507324
1621532499808,-0.5194092,-0.6882324,0.6043701
1621532499823,-0.5286865,-0.7050781,0.6594238
1621532499853,-0.5423584,-0.69921875,0.68859863
1621532499883,-0.5579834,-0.8355713,0.66967773
1621532499884,-0.55249023,-0.8544922,0.5461426
1621532499914,-0.5802002,-0.8496094,0.625
1621532499945,-0.6179199,-0.64001465,0.70666504
1621532499946,-0.5974121,-0.44055176,0.7524414
1621532499974,-0.68847656,-0.4354248,0.6732178
1621532500005,-0.8796387,-0.56689453,0.46899414
1621532500005,-1.032959,-0.6147461,0.31677246
1621532500035,-0.9449463,-0.6081543,0.27929688
1621532500064,-0.87109375,-0.6333008,0.31884766
1621532500065,-0.77197266,-0.50183105,0.39672852
1621532500094,-0.64697266,-0.33044434,0.52282715
1621532500124,-0.5258789,-0.27478027,0.64453125
1621532500156,-0.5584717,-0.16760254,0.72888184
1621532500156,-0.55163574,-0.41601562,0.81970215
1621532500157,-0.55981445,-0.428833,0.73254395
1621532500184,-0.6533203,-0.42114258,0.64697266
1621532500215,-0.72753906,-0.4333496,0.61035156
1621532500244,-0.7416992,-0.54504395,0.5551758
1621532500245,-0.8123779,-0.49560547,0.50683594
1621532500274,-0.8436279,-0.529541,0.47937012
1621532500305,-0.83703613,-0.4440918,0.46704102
1621532500306,-0.86535645,-0.541626,0.44812012
1621532500334,-0.8955078,-0.44848633,0.47595215
1621532500364,-0.8717041,-0.44396973,0.48413086
1621532500396,-0.8763428,-0.48620605,0.4934082
1621532500396,-0.79711914,-0.42871094,0.51452637
1621532500425,-0.78930664,-0.5128174,0.51000977
1621532500425,-0.8314209,-0.508667,0.51586914
1621532500454,-0.7408447,-0.54260254,0.50183105
1621532500485,-0.74658203,-0.588501,0.49145508
1621532500485,-0.7702637,-0.56274414,0.4906006
1621532500514,-0.76904297,-0.56799316,0.48779297
1621532500545,-0.80371094,-0.56152344,0.49438477
1621532500545,-0.8514404,-0.54089355,0.4942627
1621532500574,-0.86950684,-0.52404785,0.47827148
1621532500636,-0.86938477,-0.5040283,0.45373535
1621532500636,-0.85388184,-0.5012207,0.4173584
1621532500636,-0.8363037,-0.5032959,0.36816406
1621532500664,-0.84265137,-0.3942871,0.30493164
1621532500665,-0.85095215,-0.3815918,0.1529541
1621532500695,-0.7808838,-0.5065918,0.012451172
1621532500725,-0.92858887,-0.30737305,-0.16210938
1621532500725,-0.8959961,-0.84020996,-0.15490723
1621532500755,-2.2044678,-1.6812744,-0.40393066
1621532500785,-0.6903076,-1.3804932,0.6397705
1621532500785,-0.40270996,-0.836792,0.59106445
1621532500814,-0.585083,-0.6040039,0.5505371
1621532500846,-0.5551758,-0.5994873,0.6168213
1621532500847,-0.53637695,-0.6491699,0.59729004
1621532500875,-0.5456543,-0.61657715,0.60998535
1621532500905,-0.5394287,-0.6072998,0.6166992
1621532500905,-0.5316162,-0.6541748,0.58935547
1621532500934,-0.5241699,-0.65966797,0.58618164
1621532500966,-0.5270996,-0.6467285,0.5965576
1621532500967,-0.5283203,-0.6361084,0.6022949
1621532500994,-0.5307617,-0.6374512,0.6011963
1621532501024,-0.5313721,-0.63623047,0.6029053
1621532501025,-0.5286865,-0.6369629,0.5979004
1621532501057,-0.5296631,-0.6435547,0.59814453
1621532501085,-0.5274658,-0.64331055,0.59265137
1621532501085,-0.5311279,-0.638916,0.5963135
1621532501115,-0.53027344,-0.6381836,0.598999
1621532501144,-0.53125,-0.6376953,0.598999
1621532501144,-0.53100586,-0.63879395,0.59802246
1621532501174,-0.5307617,-0.63513184,0.600708
1621532501204,-0.53125,-0.633667,0.60058594
1621532501206,-0.5316162,-0.6333008,0.6003418
1621532501234,-0.5300293,-0.63635254,0.5996094
1621532501265,-0.5300293,-0.63464355,0.6003418
1621532501265,-0.5316162,-0.63427734,0.6036377
1621532501294,-0.53015137,-0.6323242,0.598999
1621532501324,-0.5321045,-0.6329346,0.5999756
1621532501325,-0.53100586,-0.633667,0.60217285
1621532501354,-0.5308838,-0.6315918,0.60253906
1621532501387,-0.5299072,-0.62890625,0.6015625
1621532501387,-0.53271484,-0.63635254,0.602417
1621532501414,-0.5305176,-0.6455078,0.595459
1621532501444,-0.5291748,-0.64416504,0.59265137
1621532501445,-0.5369873,-0.6520996,0.6086426
1621532501475,-0.53845215,-0.6483154,0.6134033
1621532501505,-0.53308105,-0.685791,0.5961914
1621532501505,-0.520874,-0.69177246,0.5880127
1621532501534,-0.5253906,-0.70251465,0.6166992
1621532501566,-0.5649414,-0.74938965,0.71118164
1621532501567,-0.54345703,-0.77319336,0.7026367
1621532501595,-0.545166,-0.838501,0.66918945
1621532501624,-0.5559082,-0.8256836,0.68481445
1621532501625,-0.55822754,-0.6866455,0.6470947
1621532501655,-0.5831299,-0.5633545,0.66259766
1621532501684,-0.6925049,-0.49194336,0.5854492
1621532501686,-0.9202881,-0.48376465,0.43286133
1621532501715,-1.0153809,-0.5383301,0.29956055
1621532501744,-0.8833008,-0.6175537,0.2746582
1621532501744,-0.776001,-0.6459961,0.3536377
1621532501774,-0.6583252,-0.49414062,0.43151855
1621532501804,-0.5280762,-0.42993164,0.5354004
1621532501805,-0.5093994,-0.4066162,0.5761719
1621532501833,-0.6173096,-0.41577148,0.506958
1621532501864,-0.56518555,-0.22009277,0.69763184
1621532501897,-0.5933838,-0.49401855,0.7565918
1621532501897,-0.64953613,-0.30065918,0.75476074
1621532501925,-0.6755371,-0.4239502,0.77734375
1621532501925,-0.7940674,-0.3609619,0.7442627
1621532501954,-0.89941406,-0.37121582,0.69177246
1621532501987,-0.88220215,-0.36694336,0.63830566
1621532501987,-0.9202881,-0.40368652,0.5921631
1621532502014,-0.87023926,-0.40722656,0.57214355
1621532502045,-0.88342285,-0.46154785,0.5789795
1621532502045,-0.82421875,-0.4449463,0.57910156
1621532502075,-0.8297119,-0.5460205,0.5656738
1621532502105,-0.79541016,-0.5169678,0.54956055
1621532502105,-0.7685547,-0.5576172,0.5333252
1621532502134,-0.76049805,-0.53430176,0.5213623
1621532502165,-0.767334,-0.5316162,0.51831055
1621532502165,-0.7766113,-0.51660156,0.5119629
1621532502195,-0.7861328,-0.51293945,0.5015869
1621532502225,-0.8001709,-0.5024414,0.4864502
1621532502225,-0.82666016,-0.50305176,0.45996094
1621532502255,-0.83325195,-0.51208496,0.41479492
1621532502285,-0.8430176,-0.5085449,0.3503418
1621532502286,-0.85058594,-0.51708984,0.27270508
1621532502314,-0.8588867,-0.51330566,0.19470215
1621532502345,-0.88171387,-0.48083496,0.1171875
1621532502345,-0.9050293,-0.44226074,0.048583984
1621532502374,-1.0029297,-0.1204834,0.009033203
1621532502405,-1.2479248,0.4868164,-0.36254883
1621532502406,-1.414917,-1.3988037,-0.12646484
1621532502434,-1.7592773,-2.1896973,0.55822754
1621532502465,-0.17016602,-1.1364746,0.5600586
1621532502465,-0.60046387,-0.5529785,0.49169922
1621532502496,-0.53967285,-0.6356201,0.58862305
1621532502524,-0.5319824,-0.6463623,0.602417
1621532502525,-0.5341797,-0.6744385,0.5720215
1621532502554,-0.532959,-0.64990234,0.5855713
1621532502587,-0.5324707,-0.64086914,0.5977783
1621532502588,-0.5247803,-0.6783447,0.5716553
1621532502614,-0.5251465,-0.6640625,0.58239746
1621532502644,-0.5241699,-0.6566162,0.58691406
1621532502675,-0.5238037,-0.65405273,0.58813477
1621532502675,-0.5255127,-0.6513672,0.58947754
1621532502705,-0.5267334,-0.6517334,0.588501
1621532502705,-0.5251465,-0.64746094,0.5895996
1621532502734,-0.5279541,-0.64746094,0.5909424
1621532502764,-0.52441406,-0.6483154,0.5916748
1621532502795,-0.52734375,-0.6468506,0.5891113
1621532502796,-0.5292969,-0.64245605,0.59228516
1621532502824,-0.53063965,-0.6356201,0.59729004
1621532502855,-0.52856445,-0.6359863,0.598999
1621532502855,-0.52978516,-0.63830566,0.6003418
1621532502884,-0.529541,-0.6385498,0.6010742
1621532502914,-0.5305176,-0.6376953,0.59729004
1621532502915,-0.5283203,-0.6402588,0.5944824
1621532502944,-0.5283203,-0.635376,0.59814453
1621532502974,-0.52978516,-0.6359863,0.5983887
1621532502975,-0.5321045,-0.6333008,0.59814453
1621532503010,-0.5300293,-0.63757324,0.5949707
1621532503034,-0.5305176,-0.6385498,0.5982666
1621532503035,-0.53015137,-0.6411133,0.5987549
1621532503064,-0.53186035,-0.63793945,0.6029053
1621532503127,-0.5317383,-0.6431885,0.59936523
1621532503127,-0.5283203,-0.6513672,0.5961914
1621532503128,-0.5313721,-0.65026855,0.6022949
1621532503128,-0.5352783,-0.6546631,0.60095215
1621532503154,-0.522583,-0.6968994,0.6072998
1621532503186,-0.50476074,-0.73327637,0.62805176
1621532503214,-0.53796387,-0.7406006,0.6960449
1621532503215,-0.53308105,-0.75183105,0.6516113
1621532503245,-0.57788086,-0.8015137,0.70544434
1621532503275,-0.5761719,-0.7331543,0.7336426
1621532503275,-0.5349121,-0.58447266,0.7335205
1621532503304,-0.6203613,-0.6331787,0.6171875
1621532503335,-0.78430176,-0.6407471,0.50512695
1621532503336,-0.94506836,-0.5786133,0.4152832
1621532503364,-0.91430664,-0.61816406,0.32019043
1621532503394,-0.84277344,-0.74450684,0.34375
1621532503426,-0.7163086,-0.5854492,0.4033203
1621532503426,-0.5986328,-0.37353516,0.53100586
1621532503454,-0.48242188,-0.28686523,0.6376953
1621532503454,-0.4942627,-0.26123047,0.80285645
1621532503484,-0.49414062,-0.39135742,0.7897949
1621532503514,-0.5180664,-0.38745117,0.7692871
1621532503515,-0.5977783,-0.3569336,0.7297363
1621532503544,-0.67700195,-0.38513184,0.6989746
1621532503576,-0.744751,-0.42089844,0.6812744
1621532503577,-0.8190918,-0.3400879,0.6726074
1621532503606,-0.89208984,-0.3635254,0.6599121
1621532503635,-0.93859863,-0.36499023,0.6376953
1621532503636,-0.9680176,-0.3343506,0.6086426
1621532503664,-0.9881592,-0.3623047,0.5933838
1621532503697,-0.95544434,-0.39697266,0.56970215
1621532503698,-0.8565674,-0.47583008,0.548584
1621532503724,-0.81274414,-0.56433105,0.51672363
1621532503756,-0.79589844,-0.60498047,0.4946289
1621532503756,-0.7803955,-0.62646484,0.4749756
1621532503785,-0.7927246,-0.6279297,0.45532227
1621532503815,-0.7895508,-0.6003418,0.43933105
1621532503816,-0.7994385,-0.567749,0.42492676
1621532503844,-0.8096924,-0.54797363,0.40563965
1621532503875,-0.8123779,-0.5333252,0.3828125
1621532503875,-0.821167,-0.5275879,0.35961914
1621532503904,-0.80566406,-0.53552246,0.31469727
1621532503934,-0.7828369,-0.517334,0.25268555
1621532503936,-0.78601074,-0.4970703,0.20935059
1621532503964,-0.79333496,-0.48132324,0.18017578
1621532503995,-0.81225586,-0.42797852,0.14892578
1621532503995,-1.0611572,0.38232422,-0.047607422
1621532504024,-0.91259766,-0.47314453,-0.15234375
1621532504054,-1.1746826,-1.862915,-0.048706055
1621532504055,-1.3532715,-2.1744385,0.37841797
1621532504084,-0.29589844,-0.87939453,0.5081787
1621532504116,-0.5090332,-0.6398926,0.5394287
1621532504116,-0.5386963,-0.6236572,0.6102295
1621532504144,-0.5473633,-0.61828613,0.5936279
1621532504175,-0.5358887,-0.63549805,0.59069824
1621532504175,-0.52893066,-0.6574707,0.5842285
1621532504206,-0.5206299,-0.66760254,0.583374
1621532504234,-0.51464844,-0.69226074,0.5704346
1621532504235,-0.5177002,-0.67248535,0.5800781
1621532504264,-0.5197754,-0.654541,0.5899658
1621532504295,-0.5229492,-0.64746094,0.5941162
1621532504295,-0.5266113,-0.64404297,0.59594727
1621532504324,-0.5267334,-0.64501953,0.59375
1621532504354,-0.5251465,-0.6586914,0.58496094
1621532504355,-0.52612305,-0.657959,0.5817871
1621532504385,-0.5266113,-0.6567383,0.58239746
1621532504414,-0.526001,-0.6512451,0.58703613
1621532504415,-0.52770996,-0.6508789,0.58496094
1621532504474,-0.53027344,-0.64904785,0.58569336
1621532504474,-0.53063965,-0.6480713,0.5891113
1621532504475,-0.52941895,-0.6451416,0.59155273
1621532504503,-0.5299072,-0.6427002,0.58898926
1621532504535,-0.5324707,-0.6397705,0.59033203
1621532504535,-0.53063965,-0.6401367,0.592041
1621532504564,-0.53271484,-0.6430664,0.5904541
1621532504595,-0.53234863,-0.63623047,0.5975342
1621532504595,-0.5321045,-0.63391113,0.6029053
1621532504624,-0.526001,-0.64819336,0.59887695
1621532504656,-0.53015137,-0.6608887,0.5974121
1621532504657,-0.5366211,-0.6657715,0.6092529
1621532504685,-0.5404053,-0.7264404,0.66223145
1621532504717,-0.56433105,-0.66711426,0.66308594
1621532504717,-0.55163574,-0.7652588,0.71203613
1621532504744,-0.54016113,-0.81103516,0.6660156
1621532504775,-0.62719727,-0.6567383,0.7414551
1621532504775,-0.6937256,-0.4177246,0.7866211
1621532504805,-0.618042,-0.39038086,0.75927734
1621532504834,-0.72216797,-0.46289062,0.5765381
1621532504864,-0.8586426,-0.5028076,0.4086914
1621532504865,-0.86950684,-0.5488281,0.34814453
1621532504897,-0.8187256,-0.60461426,0.33007812
1621532504898,-0.7940674,-0.57702637,0.28137207
1621532504924,-0.65393066,-0.41210938,0.31884766
1621532504955,-0.6557617,-0.30151367,0.45373535
1621532504955,-0.7614746,-0.32055664,0.5760498
1621532504985,-0.6966553,-0.48498535,0.6843262
1621532505014,-0.62646484,-0.5213623,0.6656494
1621532505015,-0.58569336,-0.6016846,0.63342285
1621532505044,-0.5744629,-0.63134766,0.6192627
1621532505075,-0.5488281,-0.689209,0.5913086
1621532505075,-0.5611572,-0.71325684,0.56689453
1621532505104,-0.5678711,-0.68725586,0.54748535
1621532505166,-0.5687256,-0.77368164,0.5500488
1621532505166,-0.52648926,-0.67163086,0.5805664
1621532505166,-0.5596924,-0.6529541,0.600708
1621532505196,-0.552124,-0.6668701,0.623291
1621532505196,-0.5214844,-0.6977539,0.6397705
1621532505225,-0.5333252,-0.7293701,0.61657715
1621532505254,-0.5391846,-0.7762451,0.5957031
1621532505255,-0.4638672,-0.828125,0.5554199
1621532505285,-0.53393555,-0.807251,0.5345459
1621532505316,-0.6085205,-0.7369385,0.5328369
1621532505316,-0.67578125,-0.6534424,0.5206299
1621532505344,-0.7750244,-0.5900879,0.49035645
1621532505375,-0.8128662,-0.5554199,0.42773438
1621532505375,-0.854126,-0.51013184,0.34716797
1621532505405,-0.85791016,-0.4885254,0.26831055
1621532505434,-0.8282471,-0.4790039,0.20019531
1621532505435,-0.91503906,-0.10949707,0.123535156
1621532505464,-0.93518066,-0.23791504,-0.053588867
1621532505495,-0.9378662,-0.4633789,-0.16992188
1621532505496,-1.1276855,-1.354248,-0.083984375
1621532505524,-1.6278076,-2.0930176,-0.33813477
1621532505554,-0.4111328,-1.0664062,0.836792
1621532505555,-0.41931152,-0.70996094,0.5303955
1621532505585,-0.5489502,-0.6203613,0.58361816
1621532505614,-0.57214355,-0.62683105,0.5784912
1621532505644,-0.5437012,-0.65112305,0.5839844
1621532505645,-0.52905273,-0.6621094,0.58166504
1621532505676,-0.5229492,-0.67407227,0.58251953
1621532505677,-0.51794434,-0.6816406,0.5736084
1621532505704,-0.51501465,-0.6829834,0.5769043
1621532505734,-0.51904297,-0.6550293,0.59350586
1621532505765,-0.520874,-0.6365967,0.6010742
1621532505766,-0.522583,-0.64123535,0.6002197
1621532505794,-0.5197754,-0.6439209,0.5975342
1621532505826,-0.5213623,-0.65625,0.59265137
1621532505826,-0.52233887,-0.6578369,0.5878906
1621532505854,-0.5230713,-0.6530762,0.5878906
1621532505885,-0.52441406,-0.6496582,0.5897217
1621532505885,-0.5239258,-0.6501465,0.59069824
1621532505915,-0.5246582,-0.64904785,0.58935547
1621532505944,-0.5267334,-0.64160156,0.59399414
1621532505945,-0.52697754,-0.6456299,0.59191895
1621532505974,-0.5280762,-0.64501953,0.592041
1621532506005,-0.5286865,-0.6444092,0.5921631
1621532506005,-0.52697754,-0.64733887,0.59033203
1621532506034,-0.52893066,-0.64538574,0.59106445
1621532506099,-0.529541,-0.6431885,0.59106445
1621532506099,-0.52526855,-0.64611816,0.59277344
1621532506099,-0.5164795,-0.65356445,0.6020508
1621532506099,-0.50671387,-0.65930176,0.6296387
1621532506124,-0.50341797,-0.6639404,0.65515137
1621532506154,-0.49890137,-0.7229004,0.7237549
1621532506184,-0.5253906,-0.7200928,0.76086426
1621532506185,-0.53686523,-0.7694092,0.7310791
1621532506214,-0.5460205,-0.8165283,0.6118164
1621532506244,-0.6068115,-0.7178955,0.6311035
1621532506246,-0.66833496,-0.5830078,0.6616211
1621532506274,-0.5800781,-0.45385742,0.6652832
1621532506304,-0.71203613,-0.55566406,0.42456055
1621532506305,-0.8779297,-0.4729004,0.32092285
1621532506335,-0.99279785,-0.3984375,0.29467773
1621532506396,-0.8955078,-0.37609863,0.3305664
1621532506397,-0.8000488,-0.4423828,0.38684082
1621532506398,-0.7640381,-0.40698242,0.4210205
1621532506399,-0.6850586,-0.43188477,0.44580078
1621532506425,-0.67492676,-0.45214844,0.49279785
1621532506454,-0.64453125,-0.4786377,0.5670166
1621532506485,-0.63378906,-0.45410156,0.6151123
1621532506486,-0.6378174,-0.48547363,0.66345215
1621532506514,-0.6080322,-0.5821533,0.6890869
1621532506544,-0.55737305,-0.6413574,0.67578125
1621532506545,-0.52905273,-0.68566895,0.6563721
1621532506574,-0.5007324,-0.74853516,0.61169434
1621532506605,-0.47766113,-0.89282227,0.53796387
1621532506605,-0.46813965,-0.9088135,0.50512695
1621532506634,-0.4005127,-0.9342041,0.484375
1621532506665,-0.45751953,-0.9291992,0.49536133
1621532506665,-0.5131836,-0.8010254,0.5115967
1621532506693,-0.5777588,-0.7043457,0.532959
1621532506723,-0.66381836,-0.6748047,0.5701904
1621532506724,-0.6972656,-0.6687012,0.5871582
1621532506755,-0.619751,-0.6491699,0.56018066
1621532506785,-0.6446533,-0.64086914,0.53430176
1621532506785,-0.6175537,-0.6343994,0.5270996
1621532506814,-0.61486816,-0.6055908,0.52319336
1621532506846,-0.6296387,-0.5859375,0.5102539
1621532506846,-0.68481445,-0.5517578,0.48620605
1621532506874,-0.7348633,-0.51464844,0.44934082
1621532506904,-0.7697754,-0.4699707,0.41479492
1621532506905,-0.7862549,-0.49658203,0.37072754
1621532506933,-0.88952637,-0.04296875,0.2701416
1621532506963,-0.9256592,-0.37939453,0.015380859
1621532506964,-0.83410645,-0.904541,-0.017944336
1621532506993,-1.7178955,-1.2740479,-0.657959
1621532507024,-1.6307373,-1.8898926,-0.21472168
1621532507024,-0.19555664,-0.69799805,0.80200195
1621532507053,-0.53967285,-0.6734619,0.55529785
1621532507083,-0.5727539,-0.58483887,0.61950684
1621532507085,-0.54907227,-0.6295166,0.5949707
1621532507113,-0.52856445,-0.69091797,0.5621338
1621532507143,-0.53564453,-0.6447754,0.5942383
1621532507144,-0.529541,-0.6608887,0.5858154
1621532507173,-0.51782227,-0.6949463,0.5623779
1621532507204,-0.51831055,-0.6912842,0.5662842
1621532507204,-0.51867676,-0.6623535,0.5800781
1621532507233,-0.52075195,-0.647583,0.5924072
1621532507265,-0.5241699,-0.6356201,0.6016846
1621532507265,-0.52453613,-0.6373291,0.60253906
1621532507294,-0.51867676,-0.6427002,0.5996094
1621532507324,-0.5196533,-0.64404297,0.600708
1621532507325,-0.5222168,-0.649292,0.5911865
1621532507354,-0.52404785,-0.6553955,0.58288574
1621532507385,-0.5288086,-0.6536865,0.5843506
1621532507387,-0.5250244,-0.65393066,0.5845947
1621532507414,-0.5274658,-0.6557617,0.5858154
1621532507447,-0.5247803,-0.6522217,0.5860596
1621532507447,-0.5283203,-0.65063477,0.58898926
1621532507474,-0.52856445,-0.6529541,0.585083
1621532507506,-0.5307617,-0.65270996,0.58239746
1621532507507,-0.53100586,-0.65185547,0.5830078
1621532507536,-0.53063965,-0.6470947,0.5842285
1621532507567,-0.53125,-0.64538574,0.583374
1621532507567,-0.5307617,-0.64782715,0.5843506
1621532507594,-0.5272217,-0.64733887,0.58947754
1621532507632,-0.52526855,-0.6484375,0.5932617
1621532507632,-0.52282715,-0.649292,0.59375
1621532507654,-0.52575684,-0.6574707,0.5957031
1621532507684,-0.5263672,-0.6800537,0.59814453
1621532507685,-0.5389404,-0.72558594,0.65966797
1621532507714,-0.571167,-0.7142334,0.6781006
1621532507745,-0.5609131,-0.7922363,0.7260742
1621532507746,-0.52612305,-0.8730469,0.6895752
1621532507775,-0.5740967,-0.7611084,0.7180176
1621532507803,-0.58032227,-0.58288574,0.8162842
1621532507835,-0.5070801,-0.46496582,0.8111572
1621532507835,-0.8927002,-0.5749512,0.48815918
1621532507865,-1.1307373,-0.55908203,0.3560791
1621532507865,-0.9562988,-0.5227051,0.34436035
1621532507894,-0.6945801,-0.5286865,0.4329834
1621532507924,-0.5596924,-0.42297363,0.49475098
1621532507925,-0.45593262,-0.31274414,0.6248779
1621532507955,-0.36743164,-0.2244873,0.6984863
1621532507986,-0.44543457,-0.41955566,0.8223877
1621532507986,-0.45288086,-0.3824463,0.8267822
1621532508014,-0.5205078,-0.5812988,0.7923584
1621532508046,-0.5449219,-0.5222168,0.7498779
1621532508046,-0.5950928,-0.6590576,0.7006836
1621532508075,-0.6456299,-0.6413574,0.6639404
1621532508104,-0.696167,-0.6970215,0.62976074
1621532508105,-0.7915039,-0.710083,0.59851074
1621532508134,-0.7689209,-0.79455566,0.5551758
1621532508165,-0.7701416,-0.75805664,0.48620605
1621532508166,-0.7779541,-0.72058105,0.43041992
1621532508194,-0.77783203,-0.69091797,0.3963623
1621532508225,-0.7388916,-0.6791992,0.3840332
1621532508225,-0.7080078,-0.6849365,0.37963867
1621532508254,-0.68774414,-0.6965332,0.38806152
1621532508285,-0.66955566,-0.68652344,0.3959961
1621532508285,-0.67700195,-0.6553955,0.41137695
1621532508314,-0.68652344,-0.6156006,0.4300537
1621532508344,-0.6660156,-0.564209,0.4395752
1621532508345,-0.68359375,-0.54211426,0.43603516
1621532508375,-0.6937256,-0.50671387,0.4182129
1621532508404,-0.69970703,-0.4732666,0.3852539
1621532508405,-0.71118164,-0.43688965,0.35888672
1621532508434,-0.7537842,-0.40405273,0.34521484
1621532508465,-0.8248291,-0.35302734,0.32861328
1621532508465,-0.99853516,0.32458496,0.15917969
1621532508494,-0.98706055,-0.708374,-0.048095703
1621532508524,-1.1984863,-1.1226807,0.1418457
1621532508556,-1.243042,-2.255371,0.45898438
1621532508557,-0.4025879,-0.80822754,0.54345703
1621532508585,-0.5386963,-0.6027832,0.5419922
1621532508586,-0.5308838,-0.65600586,0.6029053
1621532508614,-0.5430908,-0.6719971,0.5718994
1621532508645,-0.5354004,-0.66015625,0.58935547
1621532508675,-0.5258789,-0.65844727,0.58935547
1621532508675,-0.52441406,-0.6569824,0.5891113
1621532508704,-0.52233887,-0.67907715,0.5748291
1621532508735,-0.515625,-0.67248535,0.5755615
1621532508735,-0.5201416,-0.6472168,0.5977783
1621532508765,-0.51623535,-0.6385498,0.59814453
1621532508794,-0.52001953,-0.6451416,0.5987549
1621532508795,-0.52075195,-0.64404297,0.5969238
1621532508824,-0.52368164,-0.6503906,0.5977783
1621532508854,-0.51916504,-0.6516113,0.58947754
1621532508854,-0.52282715,-0.6571045,0.5958252
1621532508884,-0.51904297,-0.6520996,0.59020996
1621532508914,-0.5227051,-0.6470947,0.5911865
1621532508915,-0.52526855,-0.6524658,0.5842285
1621532508944,-0.5266113,-0.65771484,0.5880127
1621532508974,-0.52404785,-0.6534424,0.5863037
1621532508975,-0.52575684,-0.65283203,0.58740234
1621532509003,-0.5258789,-0.64953613,0.5878906
1621532509035,-0.5258789,-0.6503906,0.58947754
1621532509035,-0.53186035,-0.64953613,0.59033203
1621532509065,-0.53063965,-0.6496582,0.5863037
1621532509094,-0.5299072,-0.645874,0.5838623
1621532509095,-0.532959,-0.6451416,0.58825684
1621532509124,-0.53100586,-0.645874,0.58740234
1621532509157,-0.5340576,-0.6496582,0.5839844
1621532509157,-0.5340576,-0.6536865,0.583374
1621532509184,-0.53149414,-0.6488037,0.58618164
1621532509214,-0.5340576,-0.6557617,0.5839844
1621532509215,-0.53344727,-0.65808105,0.586792
1621532509245,-0.5266113,-0.6697998,0.583374
1621532509275,-0.51989746,-0.6821289,0.5883789
1621532509275,-0.5333252,-0.67871094,0.6188965
1621532509304,-0.55407715,-0.70654297,0.64208984
1621532509335,-0.5802002,-0.79418945,0.6368408
1621532509335,-0.5560303,-0.76867676,0.6002197
1621532509364,-0.5773926,-0.7947998,0.6418457
1621532509394,-0.5740967,-0.78430176,0.6710205
1621532509395,-0.5788574,-0.6541748,0.69226074
1621532509424,-0.6176758,-0.59558105,0.66967773
1621532509454,-0.60253906,-0.5649414,0.64782715
1621532509455,-0.8046875,-0.5411377,0.5501709
1621532509483,-1.1096191,-0.57299805,0.37158203
1621532509514,-1.0314941,-0.5263672,0.33972168
1621532509514,-0.9069824,-0.5517578,0.3540039
1621532509544,-0.8433838,-0.5654297,0.3955078
1621532509576,-0.71643066,-0.42407227,0.48583984
1621532509577,-0.5074463,-0.3560791,0.6434326
1621532509604,-0.35266113,-0.12573242,0.6812744
