time,x-gyro,y-gyro,z-gyro
1631364278035,33.79573,-224.69513,-37.17988
1631364278064,43.55183,-254.5122,-43.246952
1631364278066,58.140244,-267.0122,-55.0
1631364278095,72.210365,-232.08842,-72.89634
1631364278126,86.03659,-218.62805,-86.70732
1631364278128,65.685974,-195.86891,-90.472565
1631364278155,-8.719512,-130.88416,-82.5
1631364278185,-4.679878,-0.12195122,-56.32622
1631364278187,53.490856,146.03659,-17.469513
1631364278215,79.664635,71.006096,-19.314024
1631364278244,3.7347562,80.89939,-17.728659
1631364278246,-3.0487804,130.80792,-14.314025
1631364278275,19.115854,151.43294,-3.6737807
1631364278305,1.9512196,158.9177,23.871952
1631364278308,-7.362805,156.82927,51.310978
1631364278335,-3.307927,152.92683,69.83232
1631364278365,-9.420732,153.61281,78.96342
1631364278367,-19.634148,155.48781,79.58842
1631364278395,-12.85061,163.56708,78.27744
1631364278426,-23.536587,171.0061,74.46647
1631364278428,-19.009148,152.27135,74.64939
1631364278455,-21.996952,136.31097,82.77439
1631364278487,-39.466465,136.53964,89.268295
1631364278488,-30.060976,135.65549,85.22866
1631364278514,-28.429878,126.46342,81.85976
1631364278517,-31.509148,118.14024,87.46951
1631364278545,-12.378049,114.893295,102.46951
1631364278574,6.2347565,107.439026,126.875
1631364278576,14.4207325,87.393295,149.19208
1631364278635,28.734756,57.789635,160.82318
1631364278637,39.146343,36.509148,164.40549
1631364278638,54.710365,13.216464,152.21037
1631364278665,78.62805,-20.015244,127.48476
1631364278696,74.176834,-70.121956,92.51524
1631364278696,15.762196,-117.54574,33.03354
1631364278725,-82.789635,-80.746956,-15.89939
1631364278754,24.32927,-54.039635,-30.442074
1631364278756,177.86586,-101.3872,-17.682928
1631364278785,39.466465,-86.52439,-19.314024
1631364278815,-35.85366,-17.682928,-30.335367
1631364278817,-3.2317073,-13.231708,-13.384147
1631364278845,15.838415,-13.521341,-5.396342
1631364278875,-19.375,-7.7591467,-6.0518293
1631364278876,-6.6615853,-3.262195,-5.7164636
1631364278906,-3.3384147,-0.6707317,-6.2195125
1631364278936,3.2164636,-2.6219513,-5.335366
1631364278936,4.557927,-4.5731707,-4.1920733
1631364278965,0.47256097,-7.667683,-3.140244
1631364278995,2.1341465,-8.04878,-3.1707318
1631364278996,5.7317076,-6.280488,-4.984756
1631364279025,7.77439,-5.6859756,-6.006098
1631364279056,6.1890244,-1.8292683,-5.960366
1631364279058,9.359756,1.8445122,-8.262196
1631364279085,11.783537,6.280488,-9.862805
1631364279145,7.896342,10.030488,-8.47561
1631364279146,5.137195,10.594512,-7.515244
1631364279147,7.515244,10.533537,-8.536586
1631364279175,9.984756,9.634147,-8.429878
1631364279176,5.89939,6.417683,-5.2591467
1631364279206,2.057927,3.0182927,-2.5457318
1631364279236,1.8292683,1.0060976,-2.4847562
1631364279236,4.6189027,-0.41158536,-3.6585367
1631364279265,5.030488,-1.5243902,-3.4298782
1631364279325,3.1859758,-1.8597561,-2.9268293
1631364279330,3.582317,-1.3109757,-3.277439
1631364279330,4.7865853,-0.65548784,-3.765244
1631364279356,3.9786587,-0.19817074,-3.765244
1631364279358,4.0701222,0.42682928,-4.542683
1631364279415,6.3109756,-0.18292683,-5.8841467
1631364279419,6.143293,-1.4329269,-6.158537
1631364279419,6.0365853,-2.4695122,-6.3414636
1631364279445,6.646342,-2.2256098,-6.8597565
1631364279475,6.3109756,-1.722561,-6.9359756
1631364279476,5.792683,-1.25,-6.8445125
1631364279505,5.792683,-0.36585367,-7.378049
1631364279506,6.631098,0.83841467,-8.125
1631364279535,4.542683,2.4085367,-8.185976
1631364279566,5.0762196,-1.4634147,-7.2103662
1631364279568,5.2439027,-8.82622,-5.0762196
1631364279625,5.1067076,-15.228659,-4.222561
1631364279625,6.905488,-21.112806,-4.664634
1631364279627,7.362805,-30.213415,-6.432927
1631364279685,8.277439,-41.98171,-8.384147
1631364279687,9.085366,-54.435978,-10.579268
1631364279688,16.707317,-71.15854,-9.984756
1631364279716,27.65244,-90.59451,-12.027439
1631364279746,41.082317,-110.19817,-21.25
1631364279748,58.734756,-128.04878,-37.80488
1631364279775,73.75,-146.12805,-59.192074
1631364279835,91.08232,-165.12195,-82.40854
1631364279840,104.63415,-181.9817,-105.09147
1631364279840,125.88415,-180.47256,-120.64024
1631364279865,147.92683,-158.67378,-127.72866
1631364279866,148.07927,-128.03354,-120.53354
1631364279895,148.30794,-87.86585,-98.58232
1631364279955,124.95427,-33.338417,3.4146342
1631364279956,102.80488,42.698174,132.91159
1631364279959,180.30489,59.45122,154.03964
1631364279985,139.03964,66.12805,126.08232
1631364279986,55.30488,73.85671,95.22866
1631364280015,43.460365,97.86585,64.95427
1631364280045,41.67683,128.65854,54.390244
1631364280046,32.439026,140.28964,68.15549
1631364280075,27.57622,142.83537,87.743904
1631364280105,27.560976,141.875,100.79269
1631364280106,30.060976,134.83232,110.0
1631364280136,33.841465,125.67074,119.16159
1631364280225,36.996952,127.118904,126.57012
1631364280226,35.792683,126.768295,128.62805
1631364280226,33.932926,104.19208,124.847565
1631364280228,8.932927,90.92988,114.58842
1631364280256,3.7957318,81.935974,110.1372
1631364280262,5.167683,69.69512,114.25305
1631364280262,-4.908537,63.27744,113.97866
1631364280286,-12.088415,58.368904,105.518295
1631364280315,-23.567074,59.02439,101.097565
1631364280345,-28.262196,71.676834,101.25
1631364280346,-22.911587,74.222565,96.90549
1631364280375,-26.646341,69.25305,87.256096
1631364280405,-25.884148,67.347565,71.06708
1631364280407,-13.125,61.036587,51.173782
1631364280436,-8.125,51.798782,37.34756
1631364280437,-9.588415,44.17683,27.865854
1631364280465,23.719513,20.609756,9.329268
1631364280494,90.335365,-8.536586,-22.637196
1631364280496,102.301834,-33.384148,-76.46342
1631364280525,-92.36281,-78.29269,-119.16159
1631364280556,-98.23171,-28.75,-103.52135
1631364280558,102.14939,-87.66769,-42.317074
1631364280585,107.91159,-80.335365,-16.79878
1631364280615,7.5914636,3.3993902,-34.496952
1631364280617,-14.756098,-21.112806,-23.185976
1631364280645,43.109756,-17.02744,-9.786586
1631364280675,-19.80183,-6.8445125,-7.179878
1631364280677,4.984756,-0.6859756,-5.97561
1631364280706,6.0518293,6.097561,-4.3140244
1631364280735,1.570122,8.658537,-4.115854
1631364280736,4.420732,8.064025,-6.265244
1631364280765,10.503049,9.664635,-9.237805
1631364280794,10.243902,12.378049,-10.518293
1631364280796,8.1402445,11.219512,-8.871951
1631364280825,5.670732,7.4847565,-5.670732
1631364280855,1.9969512,3.2469513,-2.8658538
1631364280886,2.5762196,0.36585367,-1.875
1631364280887,1.1432927,-0.5335366,-1.1890244
1631364280915,0.80792683,0.25914633,-1.5091463
1631364280917,1.7987806,1.3567073,-2.1493902
1631364280946,2.2713416,1.5396342,-1.9359757
1631364280976,1.7987806,1.1280488,-1.5548781
1631364280977,1.875,1.1128049,-1.5853659
1631364281005,1.3719512,1.0213414,-1.6463414
1631364281065,0.7012195,0.21341464,-1.8140244
1631364281069,1.2347561,-1.5548781,-2.012195
1631364281070,0.5030488,-3.0487804,-1.4481708
1631364281096,-0.30487806,-3.9176831,-1.0365853
1631364281097,-0.71646345,-4.4664636,-1.1432927
1631364281126,0.625,-4.664634,-2.4542685
1631364281156,1.3109757,-5.792683,-2.9725611
1631364281161,1.7073171,-8.216464,-2.7286587
1631364281185,2.682927,-9.29878,-4.1920733
1631364281245,6.4939027,-9.329268,-6.006098
1631364281246,5.2286587,-10.213415,-4.6951222
1631364281247,4.2073174,-12.286586,-4.3140244
1631364281275,7.1341467,-14.375,-7.1341467
1631364281276,7.652439,-16.417683,-9.878049
1631364281306,5.8841467,-20.50305,-11.79878
1631364281309,4.359756,-28.521341,-12.240854
1631364281335,5.762195,-38.064026,-10.426829
1631364281365,7.4847565,-47.560978,-7.042683
1631364281366,11.189025,-56.78354,-3.9786587
1631364281395,17.179878,-65.564026,-2.5762196
1631364281429,19.32927,-77.6372,-2.682927
1631364281429,23.429878,-94.16159,-8.262196
1631364281455,32.637196,-115.68598,-20.960367
1631364281485,48.246952,-142.17989,-37.45427
1631364281487,59.893295,-169.49695,-54.420734
1631364281546,62.012196,-194.80183,-72.256096
1631364281547,61.25,-217.75916,-85.0
1631364281549,73.70427,-215.97562,-93.53659
1631364281576,84.90854,-198.55183,-104.085365
1631364281605,110.1372,-181.38719,-112.835365
1631364281610,84.5122,-156.12805,-106.371956
1631364281635,41.371952,-110.79269,-81.3872
1631364281666,40.92988,-21.60061,9.207317
1631364281667,47.865856,106.52439,85.03049
1631364281695,110.1372,79.847565,72.59147
1631364281726,34.969513,76.98171,50.22866
1631364281755,-12.606708,110.35061,32.8811
1631364281755,-2.042683,130.7317,23.948172
1631364281785,-14.02439,137.05794,34.618904
1631364281787,-25.213415,142.37805,51.189026
1631364281816,-21.12805,148.94818,63.948174
1631364281847,-29.283537,154.52744,71.097565
1631364281848,-27.240854,157.80489,73.35366
1631364281875,-14.10061,153.97867,76.92073
1631364281906,-12.378049,146.57013,86.21951
1631364281909,-18.018293,141.46342,92.301834
1631364281935,-21.570122,139.0244,88.460365
1631364281966,-20.868902,129.29878,81.50915
1631364281967,-30.77744,112.53049,77.972565
1631364281995,-39.435978,103.09451,73.414635
1631364282056,-40.97561,108.78049,68.07927
1631364282057,-50.487804,114.05488,66.47866
1631364282060,-58.170734,101.539635,65.289635
1631364282086,-67.0122,83.33842,64.5122
1631364282087,-76.29573,82.72866,64.57317
1631364282116,-61.768295,88.2622,57.713417
1631364282146,-45.57927,65.50305,39.60366
1631364282147,-6.5091467,30.442074,-0.030487806
1631364282175,99.618904,1.4481708,-51.90549
1631364282205,72.210365,5.640244,-78.73476
1631364282209,-24.710367,-31.783537,-79.10061
1631364282235,-46.52439,-74.664635,-59.390244
1631364282265,-146.5244,-59.939026,-73.52134
1631364282267,32.5,-46.35671,-91.82927
1631364282295,159.49695,-98.810974,-28.734756
1631364282298,57.362804,-86.64635,-8.810976
1631364282325,-6.1890244,-40.640244,-29.664635
1631364282355,15.426829,-16.20427,-19.969513
1631364282356,35.838417,-4.679878,-10.868903
1631364282385,-12.545732,-2.698171,-14.253049
1631364282417,8.47561,3.0792685,-13.125
1631364282417,8.460366,2.820122,-11.509147
1631364282445,11.615854,-2.4847562,-10.838415
1631364282475,10.045732,1.0823171,-7.6219516
1631364282506,6.295732,0.7012195,-3.1097562
1631364282509,5.4268293,-2.1341465,-1.0213414
1631364282536,3.7195122,-1.3871951,-1.402439
1631364282537,-1.1737806,-0.5792683,-1.25
1631364282565,-2.378049,-1.0365853,0.015243903
1631364282595,-1.4634147,-1.4634147,-0.24390244
1631364282597,-0.33536586,-2.027439,-1.0518293
1631364282625,0.076219514,-1.3719512,-1.2804878
1631364282655,-0.86890244,-0.8231707,-0.86890244
1631364282657,-1.402439,-2.5762196,-0.7469512
1631364282685,1.0518293,-2.4542685,-2.0884147
1631364282715,4.5731707,-0.94512194,-2.9725611
1631364282718,2.057927,0.015243903,-2.7134147
1631364282745,2.027439,0.79268295,-2.804878
1631364282776,2.7439024,1.5853659,-2.8963416
1631364282777,2.6067073,1.4786586,-3.292683
1631364282805,2.4237804,1.3871951,-3.0792685
1631364282835,2.8658538,1.9207318,-2.9725611
1631364282837,3.4146342,3.7042685,-3.582317
1631364282866,3.307927,6.3719516,-4.6189027
1631364282895,3.262195,5.7469516,-5.625
1631364282898,4.847561,2.5457318,-5.7012196
1631364282955,5.0762196,0.18292683,-5.7164636
1631364282955,5.8384147,-0.86890244,-6.128049
1631364282959,5.503049,-1.6310976,-5.89939
1631364282985,4.115854,-2.317073,-5.2286587
1631364283015,2.7134147,-4.131098,-5.1981707
1631364283018,3.0487804,-5.8231707,-6.6920733
1631364283045,5.7469516,-7.9115853,-8.704268
1631364283076,6.6920733,-9.618902,-9.314025
1631364283077,5.2286587,-11.478659,-9.176829
1631364283105,4.283537,-13.7957325,-8.978659
1631364283135,3.2317073,-18.262196,-9.817074
1631364283137,3.0792685,-27.530489,-10.106708
1631364283165,3.2012196,-40.57927,-7.3323174
1631364283195,3.5975611,-54.740856,-3.6737807
1631364283197,7.7134147,-70.289635,-1.5853659
1631364283225,17.469513,-86.90549,-1.7530488
1631364283256,24.481709,-106.79878,-5.4268293
1631364283258,32.896343,-130.30489,-14.557927
1631364283285,42.210365,-156.15854,-30.685976
1631364283287,54.22256,-181.46342,-49.009148
1631364283316,65.960365,-203.21646,-69.756096
1631364283345,70.65549,-215.94513,-90.48781
1631364283347,87.24085,-202.80489,-103.414635
1631364283375,110.01524,-183.21646,-115.94512
1631364283406,123.29269,-165.7317,-123.33842
1631364283409,113.53659,-134.1311,-117.621956
1631364283435,98.125,-68.506096,-59.298782
1631364283464,75.83842,85.25915,65.335365
1631364283466,90.10671,101.28049,102.66769
1631364283495,113.44512,57.77439,81.41769
1631364283525,34.95427,77.48476,65.50305
1631364283527,27.118902,126.34147,50.182926
1631364283555,42.545734,137.19513,44.390244
1631364283616,22.45427,123.09451,58.59756
1631364283618,9.603659,124.54269,75.22866
1631364283618,0.73170733,130.1067,78.75
1631364283644,-11.676829,134.66464,71.50915
1631364283646,-12.85061,140.12195,63.20122
1631364283675,-22.5,142.37805,63.97866
1631364283706,-37.789635,155.01524,70.0
1631364283707,-27.804878,155.50305,75.97561
1631364283735,-21.448172,140.96037,84.34451
1631364283765,-27.5,130.42683,89.42073
1631364283767,-40.10671,127.45427,82.27135
1631364283795,-37.591465,124.16159,68.21647
1631364283826,-44.07012,113.81098,59.1311
1631364283827,-62.850613,113.04878,58.20122
1631364283855,-64.05488,120.16769,59.359756
1631364283915,-57.118904,104.00915,62.21037
1631364283918,-47.865856,79.96951,66.051834
1631364283919,-28.292683,67.54573,67.28659
1631364283945,-2.4695122,49.95427,69.039635
1631364283946,15.807927,22.34756,75.1372
1631364283975,47.134148,-3.8262196,71.28049
1631364284005,103.62805,-26.05183,39.67988
1631364284035,117.02744,-49.90854,-8.993902
1631364284037,-14.405488,-102.80488,-44.69512
1631364284095,-90.36585,-96.64635,-33.993904
1631364284095,119.20732,-103.79573,-20.746952
1631364284098,50.518295,-124.58842,-7.5609756
1631364284125,-12.271341,-68.58232,-28.887196
1631364284125,14.664635,-44.557926,-30.228659
1631364284155,50.746952,3.948171,-16.539635
1631364284216,-14.435976,-13.856708,-10.609756
1631364284218,-12.118903,-9.496951,-8.445122
1631364284218,0.6859756,-6.5091467,-6.7987804
1631364284244,7.9420733,-7.057927,-8.125
1631364284246,10.594512,-1.0213414,-8.810976
1631364284276,12.393293,3.0182927,-7.896342
1631364284278,8.460366,4.283537,-7.3018293
1631364284306,8.460366,7.1341467,-9.192074
1631364284335,12.22561,9.344512,-11.554878
1631364284365,11.493903,9.192074,-9.420732
1631364284367,5.4115853,6.8292685,-4.847561
1631364284396,2.2560976,4.237805,-1.7835367
1631364284398,1.4634147,3.2469513,-0.91463417
1631364284425,0.5030488,2.957317,-1.097561
1631364284455,0.21341464,2.5,-1.6158537
1631364284458,0.79268295,0.5335366,-2.1036587
1631364284485,2.057927,-0.625,-3.0182927
1631364284515,2.4847562,-1.1890244,-3.1707318
1631364284517,1.3567073,-1.570122,-3.0487804
1631364284545,2.2256098,-1.7530488,-4.2073174
1631364284576,4.557927,-2.2713416,-4.771342
1631364284577,2.9268293,-2.7743902,-3.902439
1631364284635,2.4237804,-2.5609756,-3.628049
1631364284636,2.8963416,-1.5243902,-3.7957318
1631364284637,3.1097562,-0.5792683,-4.3292685
1631364284665,3.887195,-0.030487806,-4.847561
1631364284697,3.3841465,0.45731708,-4.9695125
1631364284698,3.9176831,1.4329269,-5.8689027
1631364284725,3.5670733,3.4908538,-6.875
1631364284756,3.6585367,3.7804878,-7.637195
1631364284760,4.908537,1.0518293,-7.804878
1631364284784,3.75,-3.277439,-6.4939027
1631364284815,3.7347562,-6.5701222,-6.4634147
1631364284816,4.634146,-8.490854,-7.4542685
1631364284846,5.762195,-9.878049,-9.359756
1631364284875,6.432927,-12.118903,-11.295732
1631364284876,4.2073174,-16.570122,-12.530488
1631364284906,3.7042685,-27.286587,-13.810976
1631364284935,6.646342,-43.612804,-13.506098
1631364284937,13.932927,-61.40244,-10.990854
1631364284965,23.59756,-79.10061,-8.67378
1631364284995,30.990854,-98.826225,-9.527439
1631364284997,38.993904,-119.28354,-18.582317
1631364285025,53.064026,-140.09146,-34.69512
1631364285085,68.15549,-165.0,-54.496952
1631364285086,78.17073,-192.97256,-72.13415
1631364285088,93.10976,-217.02745,-91.15854
1631364285115,120.57927,-214.78659,-106.951225
1631364285115,146.93597,-181.08232,-120.121956
1631364285145,150.44208,-149.86281,-119.92378
1631364285177,143.24695,-101.52439,-104.95427
1631364285177,129.28354,-38.841465,-18.841463
1631364285207,98.75,79.58842,109.69512
1631364285210,148.96342,90.60976,137.30183
1631364285235,136.7683,83.70427,116.875
1631364285265,51.55488,112.94208,91.189026
1631364285266,41.966465,141.3567,61.05183
1631364285296,45.792683,150.44208,49.634148
1631364285326,28.90244,156.32622,66.69208
1631364285327,23.109756,160.85367,90.59451
1631364285355,27.698172,159.20732,106.40244
1631364285385,32.97256,149.55794,112.8811
1631364285387,28.871952,138.35367,114.35976
1631364285415,20.289635,135.5183,114.268295
1631364285445,16.20427,123.65854,113.8872
1631364285447,2.027439,104.54269,111.051834
1631364285475,-14.435976,91.875,100.88415
1631364285506,-26.72256,86.47866,82.59147
1631364285508,-36.60061,77.72866,60.85366
1631364285535,-53.368904,65.10671,43.567074
1631364285565,-67.6372,59.64939,33.841465
1631364285568,-77.881096,66.17378,34.192074
1631364285596,-83.32317,70.18293,39.817074
1631364285626,-83.73476,63.93293,41.996952
1631364285626,-87.37805,64.63415,38.490856
1631364285655,-92.164635,65.48781,26.036587
1631364285685,-98.70427,57.850613,5.807927
1631364285687,-108.643295,46.692074,-14.375
1631364285715,-112.48476,42.759148,-28.978659
1631364285745,-105.71647,40.07622,-41.15854
1631364285747,-77.91159,22.881098,-61.72256
1631364285775,-28.170732,11.082317,-88.689026
1631364285805,4.359756,17.942074,-125.97562
1631364285809,-1.6463414,36.753048,-160.82318
1631364285835,113.21647,58.323174,-129.39024
1631364285867,186.9817,-58.323174,-46.143295
1631364285867,122.53049,-103.70427,30.167685
1631364285895,79.67988,-69.664635,-14.496951
1631364285925,-77.789635,-46.920734,-40.07622
1631364285927,43.536587,-38.20122,-19.756098
1631364285955,56.920734,22.408537,-20.121952
1631364285985,-5.97561,12.728659,-15.70122
1631364285987,5.487805,14.268293,-13.582317
1631364286015,15.472561,9.45122,-14.02439
1631364286046,14.161586,3.292683,-13.841464
1631364286047,12.5,-1.6006098,-12.621951
1631364286075,14.054878,-9.634147,-12.408537
1631364286105,22.942074,-8.521341,-10.457317
1631364286109,-1.3109757,1.0060976,-6.006098
1631364286136,1.9512196,-0.5030488,-3.5670733
1631364286137,3.887195,-1.402439,-3.0487804
1631364286165,5.137195,-3.0487804,-3.445122
1631364286195,3.292683,-3.0335367,-4.390244
1631364286198,6.402439,-5.167683,-5.381098
1631364286285,10.838415,-9.64939,-6.9969516
1631364286286,4.908537,-7.9268293,-6.875
1631364286288,2.820122,-0.10670732,-3.5213416
1631364286288,2.210366,1.2804878,-2.4237804
1631364286316,1.3109757,1.6158537,-2.1493902
1631364286318,-0.9603659,2.210366,-1.417683
1631364286345,-1.402439,2.5457318,-1.5243902
1631364286377,-0.35060975,2.637195,-2.3475611
1631364286378,1.4939024,2.9115853,-3.3536587
1631364286407,1.9969512,2.9115853,-3.6890244
1631364286436,1.4786586,1.7987806,-3.3993902
1631364286437,1.9512196,0.076219514,-3.3384147
1631364286465,3.1859758,-0.91463417,-3.3841465
1631364286495,2.8963416,-1.6158537,-3.75
1631364286498,4.847561,-1.6006098,-6.3719516
1631364286525,6.112805,-1.3262196,-8.67378
1631364286556,6.6768293,-1.8597561,-10.259147
1631364286557,7.1036587,-3.628049,-11.189025
1631364286585,5.929878,-6.021342,-11.204268
1631364286618,2.2865853,-10.289635,-11.021341
1631364286620,-1.25,-15.0,-14.64939
1631364286645,4.3140244,-26.539635,-16.905489
1631364286675,1.7073171,-49.115856,-11.128049
1631364286677,3.932927,-67.560974,-4.2073174
1631364286705,13.155488,-81.92073,2.5609756
1631364286735,19.344513,-96.20427,3.7042685
1631364286737,22.073172,-108.32317,-0.41158536
1631364286765,22.118902,-125.94512,-11.844513
1631364286796,38.064026,-146.41768,-25.396341
1631364286798,44.573174,-173.56708,-33.07927
1631364286825,49.939026,-211.20427,-52.77439
1631364286855,54.923782,-253.65854,-71.097565
1631364286857,47.042683,-258.10977,-88.185974
1631364286896,46.98171,-225.7927,-96.935974
1631364286914,51.95122,-192.1494,-116.097565
1631364286916,45.762196,-160.42683,-121.6311
1631364286945,-57.484756,-102.118904,-99.87805
1631364286975,2.8658538,42.97256,-34.557926
1631364286977,115.85366,107.8811,18.521341
1631364287005,57.225613,82.95732,52.789635
1631364287036,-17.240854,83.78049,71.52439
1631364287037,14.268293,116.89024,84.60366
1631364287065,10.579268,140.74695,93.201225
1631364287095,-18.658537,143.47562,91.35671
1631364287098,-33.292683,145.07622,78.47561
1631364287126,-42.19512,155.0,60.65549
1631364287127,-58.536587,161.17378,44.359756
1631364287155,-50.823174,165.74695,38.109756
1631364287185,-42.393295,164.40549,45.53354
1631364287187,-41.234756,160.41159,58.689026
1631364287215,-47.896343,160.41159,66.29573
1631364287245,-47.80488,161.23476,64.54269
1631364287247,-45.015244,156.1433,58.567074
1631364287275,-45.182926,147.68294,53.27744
1631364287306,-42.80488,137.65244,47.560978
1631364287308,-36.6311,136.29573,39.80183
1631364287335,-33.59756,131.40244,28.384148
1631364287365,-45.655487,112.59147,15.487805
1631364287367,-48.414635,91.78354,3.460366
1631364287425,-33.368904,62.469513,-9.756098
1631364287425,-29.25305,22.92683,-23.978659
1631364287428,-32.484756,-5.8231707,-40.990856
1631364287455,2.682927,-51.707317,-81.66159
1631364287485,-78.58232,-122.05793,-121.189026
1631364287487,-49.923782,-44.725613,-117.46951
1631364287515,123.2622,-141.73781,-36.112804
1631364287545,77.560974,-98.42988,-9.664635
1631364287547,-22.30183,-44.161587,-32.57622
1631364287576,15.609756,-34.7561,-16.417683
1631364287605,61.234756,18.567074,0.030487806
1631364287607,-32.057926,-12.606708,-4.64939
1631364287635,-9.939025,-8.1402445,-8.902439
1631364287665,-4.72561,-3.0792685,-8.689025
1631364287667,2.042683,-3.323171,-11.32622
1631364287695,16.463415,-8.506098,-12.545732
1631364287725,26.417683,-13.231708,-10.121951
1631364287727,1.570122,-8.841464,-6.4786587
1631364287755,-2.7134147,-5.655488,-2.682927
1631364287785,-2.195122,-6.112805,-1.0213414
1631364287788,-2.9268293,-4.237805,1.6158537
1631364287815,-4.8323174,-3.628049,3.5213416
1631364287847,-6.3414636,-2.6067073,3.5365853
1631364287848,-2.9115853,-2.3018293,1.7530488
1631364287875,1.6158537,-1.5396342,-0.7012195
1631364287905,3.003049,0.44207317,-2.9268293
1631364287908,4.9390244,2.378049,-4.984756
1631364287935,6.2042685,4.283537,-6.6920733
1631364287966,7.789634,6.4939027,-9.176829
1631364287967,10.137196,9.131098,-11.463415
1631364287995,9.10061,9.740854,-11.143293
1631364287998,7.027439,9.085366,-10.045732
1631364288025,7.9573174,7.881098,-9.45122
1631364288055,7.9725614,5.8689027,-6.920732
1631364288057,3.1859758,4.268293,-4.054878
1631364288086,3.2469513,3.6585367,-3.612805
1631364288116,2.835366,3.9176831,-4.3140244
1631364288117,4.1768293,3.2012196,-5.762195
1631364288145,5.609756,1.9969512,-7.5914636
1631364288175,5.762195,1.4329269,-9.176829
1631364288177,6.2347565,0.015243903,-9.573171
1631364288205,6.3109756,-3.0335367,-9.207317
1631364288235,4.512195,-6.7987804,-7.804878
1631364288237,1.6310976,-10.152439,-6.615854
1631364288265,-0.45731708,-13.628049,-5.304878
1631364288295,-1.9207318,-18.887196,-5.792683
1631364288297,2.5,-32.378048,-8.506098
1631364288325,3.277439,-47.57622,-7.0884147
1631364288355,2.2560976,-59.573174,-3.765244
1631364288357,9.420732,-71.66159,1.4481708
1631364288386,9.72561,-87.393295,5.625
1631364288416,13.353659,-107.71342,6.006098
1631364288417,19.085367,-132.66768,3.582317
1631364288445,22.942074,-162.22562,-4.9390244
1631364288475,35.396343,-192.36281,-20.70122
1631364288506,47.37805,-217.36281,-45.609756
1631364288507,71.78354,-238.62805,-71.43293
1631364288535,113.56708,-213.70427,-98.5061
1631364288537,112.98781,-209.40549,-111.85976
1631364288565,134.31403,-170.35062,-131.40244
1631364288595,132.22562,-121.23476,-129.63416
1631364288597,87.881096,-46.67683,-63.582317
1631364288625,-1.7530488,96.722565,14.542684
1631364288655,96.40244,72.835365,35.762196
1631364288657,88.33842,89.72561,53.582317
1631364288715,38.719513,134.29878,61.707317
1631364288718,51.35671,147.07318,61.692074
1631364288718,45.746952,151.06708,70.77744
1631364288745,26.935976,161.31097,84.42073
1631364288775,21.707317,166.95122,92.54573
1631364288776,12.408537,167.31708,95.16769
1631364288805,7.042683,166.72256,95.83842
1631364288835,3.7347562,171.60062,100.625
1631364288837,1.1280488,166.89024,107.347565
1631364288866,3.0640244,151.29573,113.15549
1631364288895,-5.2134147,137.91159,115.54878
1631364288898,-19.939024,135.22867,113.21647
1631364288925,-14.801829,136.96646,110.94512
1631364288956,-3.5213416,130.12195,111.55488
1631364288957,0.88414633,116.64635,118.70427
1631364288985,4.4359756,105.85366,134.7561
1631364288988,33.79573,102.56098,151.9817
1631364289015,62.68293,75.7622,165.86891
1631364289075,49.25305,28.841465,177.33232
1631364289078,33.109756,-6.7225614,172.36281
1631364289079,53.582317,-29.52744,147.01219
1631364289105,58.292683,-50.198174,106.722565
1631364289107,32.02744,-76.11281,56.295734
1631364289135,-83.79573,-117.56098,7.6067076
1631364289166,121.66159,-42.469513,7.2865853
1631364289168,75.25915,-127.51524,9.64939
1631364289195,-23.689026,-76.768295,-34.862804
1631364289226,-18.292683,-38.140244,-31.661587
1631364289227,12.637196,-40.411587,-11.676829
1631364289255,-0.5335366,-38.170734,-20.182928
1631364289285,25.670732,13.856708,-21.692074
1631364289287,35.53354,-0.015243903,-14.64939
1631364289315,-7.5762196,2.957317,-11.402439
1631364289345,10.533537,-2.987805,-7.652439
1631364289347,-4.222561,-3.7042685,-6.7987804
1631364289375,-1.3719512,-5.670732,-5.792683
1631364289405,0.38109756,-5.7317076,-7.179878
1631364289406,6.0365853,-3.2317073,-8.292683
1631364289435,8.353659,-1.9512196,-8.353659
1631364289495,9.817074,-5.0,-7.393293
1631364289497,11.615854,-8.109756,-6.920732
1631364289525,17.393293,-10.381098,-9.02439
1631364289528,14.969513,-3.9939024,-11.280488
1631364289528,10.411586,6.753049,-11.006098
1631364289555,9.542684,10.609756,-9.375
1631364289585,6.0518293,10.213415,-6.0823174
1631364289588,3.4908538,7.9268293,-3.3993902
1631364289615,1.5548781,6.3109756,-2.667683
1631364289645,3.9634147,5.97561,-4.557927
1631364289676,5.4115853,5.2591467,-5.1981707
1631364289677,3.4298782,4.054878,-4.740854
1631364289705,3.7957318,3.262195,-4.237805
1631364289708,3.4146342,2.0731707,-3.292683
1631364289735,1.7530488,1.3109757,-2.3475611
1631364289765,1.722561,1.9207318,-2.8506098
1631364289768,3.5670733,2.362805,-4.115854
1631364289794,3.8262196,2.2560976,-4.634146
1631364289827,4.02439,2.5457318,-5.35061
1631364289827,4.1463413,3.460366,-6.2195125
1631364289855,4.9237804,4.131098,-7.1189027
1631364289885,5.35061,2.4847562,-7.1036587
1631364289888,5.670732,-0.9603659,-7.7591467
1631364289915,5.487805,-4.847561,-8.292683
1631364289947,4.6951222,-7.3170733,-8.689025
1631364289947,4.557927,-9.359756,-8.780488
1631364289979,7.682927,-12.972561,-8.246951
