time,x-gyro,y-gyro,z-gyro
1636729539607,8.551829,-0.6859756,-9.542684
1636729539637,5.9451222,-1.2195122,-8.079268
1636729539638,5.2439027,-0.73170733,-8.353659
1636729539667,5.625,-0.38109756,-9.603659
1636729539697,5.9451222,-2.9725611,-10.121951
1636729539699,4.878049,-7.2103662,-9.92378
1636729539727,3.6737807,-11.814025,-11.509147
1636729539757,4.253049,-19.740854,-16.09756
1636729539758,8.079268,-34.52744,-22.957317
1636729539787,13.7957325,-58.871952,-28.734756
1636729539817,22.835367,-88.67378,-30.945122
1636729539819,35.655487,-116.11281,-33.155487
1636729539847,46.707317,-137.3933,-43.44512
1636729539907,57.743904,-150.86891,-62.012196
1636729539909,67.560974,-159.42073,-87.13415
1636729539910,84.451225,-166.64635,-115.45732
1636729539938,107.66769,-167.0427,-141.92073
1636729539939,116.52439,-163.41464,-160.7317
1636729539967,113.18598,-154.46646,-168.46037
1636729540056,110.04573,-128.58232,-164.07013
1636729540057,91.951225,-83.96342,-129.84756
1636729540060,85.701225,-16.32622,-26.387196
1636729540087,88.58232,44.344513,118.04878
1636729540087,108.65854,37.210365,140.99086
1636729540090,42.2561,34.664635,114.96951
1636729540117,-12.698171,59.771343,98.96342
1636729540119,-5.8536587,85.39635,87.835365
1636729540147,-12.545732,96.84451,93.85671
1636729540177,-36.067074,100.701225,109.05488
1636729540179,-47.515244,102.19512,115.518295
1636729540207,-62.164635,109.222565,112.56098
1636729540237,-64.95427,126.73781,102.118904
1636729540239,-57.591465,139.31403,91.96647
1636729540267,-58.689026,135.83842,90.50305
1636729540297,-55.975613,122.17988,98.93293
1636729540299,-50.640244,113.414635,112.8811
1636729540327,-44.1311,108.597565,119.451225
1636729540330,-36.60061,100.92988,113.14024
1636729540357,-37.69817,93.689026,100.10671
1636729540387,-49.64939,100.868904,90.10671
1636729540389,-55.990856,114.07012,80.060974
1636729540417,-61.646343,107.10366,66.23476
1636729540448,-72.6372,88.03354,55.243904
1636729540450,-78.61281,75.80793,51.692074
1636729540477,-76.051834,59.862804,46.32622
1636729540507,-66.25,39.085365,33.35366
1636729540509,-52.545734,16.72256,16.295732
1636729540537,-41.189026,-2.652439,1.9664634
1636729540597,-27.149391,-11.79878,-8.856708
1636729540599,-8.567074,-24.268293,-21.67683
1636729540600,50.335365,-37.637196,-45.243904
1636729540629,140.0,-45.838417,-65.39634
1636729540630,125.92988,-36.173782,-53.521343
1636729540657,132.3933,-37.2561,-54.115856
1636729540687,79.32927,-72.19512,-50.335365
1636729540689,12.484756,-68.125,-72.19512
1636729540747,-1.1737806,-58.719513,-75.41159
1636729540751,65.868904,-29.832317,-20.07622
1636729540751,36.798782,-19.634148,-1.9512196
1636729540777,17.179878,-13.963415,-8.094512
1636729540807,21.310976,-9.710366,-8.47561
1636729540810,9.588415,-4.64939,-7.789634
1636729540836,6.097561,-2.7591465,-4.253049
1636729540867,2.820122,-3.125,-1.1890244
1636729540869,0.77743906,-3.5975611,0.06097561
1636729540897,1.1280488,-2.1493902,-1.1432927
1636729540927,2.515244,-0.5030488,-2.3932927
1636729540929,2.7896342,0.39634147,-2.5
1636729540957,2.1646342,0.6097561,-0.6707317
1636729540987,0.41158536,-0.88414633,2.1493902
1636729540989,-1.417683,-1.4329269,3.262195
1636729541018,-1.2195122,-0.92987806,2.4695122
1636729541047,-0.7469512,-0.5487805,1.5091463
1636729541049,-0.44207317,-0.6402439,1.097561
1636729541077,-0.39634147,-0.8231707,1.1737806
1636729541107,-0.51829267,-1.2347561,0.88414633
1636729541109,-0.5487805,-2.362805,0.99085367
1636729541137,-0.7469512,-2.987805,1.1128049
1636729541197,-0.36585367,-2.7743902,0.28963414
1636729541221,0.16768293,-2.3475611,-0.80792683
1636729541221,0.25914633,-2.5304878,-0.92987806
1636729541226,0.27439025,-2.652439,-1.3109757
1636729541227,1.5396342,-2.012195,-2.820122
1636729541257,2.2560976,-1.2957318,-4.0701222
1636729541287,2.210366,-0.86890244,-4.512195
1636729541288,3.0182927,-0.35060975,-5.670732
1636729541318,5.792683,1.0670732,-9.253049
1636729541320,7.8201222,3.0945122,-13.307927
1636729541347,6.539634,4.6036587,-14.847561
1636729541377,4.6951222,5.807927,-15.289635
1636729541379,4.847561,5.777439,-17.240854
1636729541407,5.5945125,3.003049,-19.496952
1636729541437,2.9115853,-0.9603659,-19.756098
1636729541439,1.3414634,-5.121951,-18.506098
1636729541467,-0.10670732,-10.182927,-15.685976
1636729541498,-1.4786586,-18.445122,-14.02439
1636729541500,-1.6310976,-32.2561,-14.085366
1636729541527,0.42682928,-51.996952,-14.496951
1636729541557,4.375,-71.70732,-15.381098
1636729541559,10.396341,-88.30793,-16.707317
1636729541587,14.847561,-103.27744,-18.262196
1636729541618,16.40244,-115.79269,-22.65244
1636729541619,18.734756,-128.90244,-30.289635
1636729541647,25.106709,-150.97562,-41.189026
1636729541677,31.509148,-181.4177,-53.841465
1636729541679,37.835365,-212.40854,-68.10976
1636729541707,42.40854,-238.42989,-86.23476
1636729541768,44.405487,-233.04878,-111.951225
1636729541769,49.435978,-204.57318,-137.05794
1636729541771,61.6311,-181.3567,-150.12195
1636729541828,39.207317,-141.41768,-137.7744
1636729541829,5.97561,-78.689026,-110.914635
1636729541830,8.841464,40.94512,-43.018295
1636729541857,55.259148,106.55488,5.960366
1636729541857,65.09146,83.29269,23.765244
1636729541887,20.960367,77.66769,50.27439
1636729541917,-2.042683,108.125,64.23781
1636729541919,2.3018293,144.10062,63.78049
1636729541947,5.89939,156.64635,62.134148
1636729541977,1.3871951,150.41159,69.11585
1636729541979,-5.4115853,148.79573,83.00305
1636729542008,-11.17378,150.83842,92.164635
1636729542037,-9.039635,146.43294,93.185974
1636729542039,-5.929878,140.47256,95.64024
1636729542070,-14.207317,137.97256,102.347565
1636729542098,-24.10061,137.19513,105.243904
1636729542101,-26.417683,128.56708,101.189026
1636729542127,-26.95122,118.35366,96.57012
1636729542158,-28.612806,112.77439,91.40244
1636729542187,-35.792683,113.414635,84.618904
1636729542187,-46.32622,112.86586,78.07927
1636729542221,-51.35671,105.79269,73.56708
1636729542221,-51.0061,111.08232,76.61585
1636729542247,-24.862806,115.50305,79.618904
1636729542277,16.082317,89.69512,69.131096
1636729542278,19.283537,57.743904,61.189026
1636729542307,17.820122,27.286587,47.17988
1636729542310,32.210365,-0.85365856,21.265244
1636729542337,38.567074,-21.646341,-2.4237804
1636729542367,19.664635,-55.289635,-27.118902
1636729542397,-6.097561,-75.50305,-46.920734
1636729542426,26.387196,-55.70122,-41.387196
1636729542428,39.969513,-63.20122,-24.771341
1636729542430,37.65244,-96.02135,-12.22561
1636729542457,9.664635,-58.993904,-19.25305
1636729542487,-20.320122,-16.859756,-22.820122
1636729542488,12.957317,-19.664635,-0.9603659
1636729542517,8.902439,-15.6402445,-0.5945122
1636729542547,6.9512196,-6.2347565,-9.984756
1636729542550,15.960366,2.987805,-16.478659
1636729542577,13.658537,8.917684,-15.487805
1636729542607,7.4695125,9.710366,-8.277439
1636729542610,3.5975611,6.768293,-2.6219513
1636729542637,1.1128049,4.1615853,-0.5487805
1636729542667,2.5304878,4.6036587,-3.1554878
1636729542670,5.182927,6.5091467,-6.615854
1636729542697,4.8323174,6.4634147,-6.8445125
1636729542729,3.5213416,4.10061,-5.0914636
1636729542730,2.1036587,1.3567073,-3.3993902
1636729542756,1.5091463,0.41158536,-2.652439
1636729542817,1.6463414,0.71646345,-2.7134147
1636729542820,1.417683,0.39634147,-2.637195
1636729542846,1.1128049,-0.22865854,-2.6067073
1636729542877,1.6615855,0.22865854,-3.2469513
1636729542880,1.7835367,1.0365853,-3.5975611
1636729542880,1.6768293,1.5243902,-4.222561
1636729542906,1.6920732,1.8597561,-5.0914636
1636729542909,1.875,1.7530488,-5.9451222
1636729542967,1.8902439,0.73170733,-5.929878
1636729542970,1.6920732,-0.25914633,-5.8689027
1636729542972,2.1341465,-0.79268295,-6.006098
1636729542997,2.652439,-0.80792683,-6.768293
1636729543027,2.4695122,-0.8231707,-7.8353662
1636729543028,2.378049,-0.39634147,-9.847561
1636729543057,3.0640244,0.15243903,-12.164635
1636729543087,3.5060976,-0.12195122,-13.704268
1636729543089,3.6737807,-1.2195122,-14.573171
1636729543117,3.887195,-3.3384147,-15.777439
1636729543149,5.0762196,-6.615854,-18.734756
1636729543149,5.670732,-10.746951,-20.243902
1636729543207,6.112805,-18.307928,-20.381098
1636729543210,6.585366,-32.332317,-20.259148
1636729543211,10.304878,-51.798782,-21.036587
1636729543237,18.689024,-75.15244,-22.621952
1636729543239,29.070122,-100.701225,-27.271341
1636729543297,40.396343,-120.45732,-39.1311
1636729543300,52.911587,-136.53964,-55.80793
1636729543301,62.789635,-154.95427,-73.73476
1636729543327,67.301834,-174.66464,-91.585365
1636729543357,81.79878,-193.8567,-109.11586
1636729543359,106.814026,-207.82013,-128.36891
1636729543417,135.09146,-198.32318,-145.625
1636729543420,150.50305,-179.84756,-149.92378
1636729543421,153.04878,-152.63719,-142.10367
1636729543447,115.79269,-111.96647,-106.20427
1636729543477,85.67073,-37.80488,-36.859756
1636729543478,56.371952,74.710365,73.38415
1636729543508,92.17988,88.62805,87.576225
1636729543537,57.37805,70.70122,67.85061
1636729543538,-10.823171,84.69512,66.96646
1636729543567,-14.054878,131.41768,68.56708
1636729543627,0.7012195,158.9177,73.27744
1636729543630,-7.012195,142.34756,85.88415
1636729543630,-15.792684,123.23171,101.26524
1636729543657,-20.990854,121.84451,111.47866
1636729543659,-26.280489,121.722565,111.98171
1636729543687,-19.25305,120.25915,106.676834
1636729543717,-15.914635,121.6311,103.44512
1636729543719,-24.939026,123.29269,104.55793
1636729543747,-26.905489,121.75305,107.835365
1636729543777,-25.77744,113.871956,112.89635
1636729543779,-32.560978,105.30488,119.847565
1636729543808,-40.823174,98.5061,123.67378
1636729543841,-47.362804,93.93293,117.02744
1636729543841,-47.667683,92.36281,101.326225
1636729543867,-46.82927,94.039635,85.7622
1636729543897,-55.365856,90.30488,78.94817
1636729543902,-60.94512,76.82927,77.347565
1636729543956,-57.10366,67.17988,81.60061
1636729543958,-38.185978,61.509148,89.67988
1636729543959,-7.682927,45.655487,93.38415
1636729543987,13.7957325,23.67378,100.71647
1636729544017,17.164635,-0.04573171,112.835365
1636729544018,26.09756,-19.344513,109.67988
1636729544047,43.460365,-34.710365,87.10366
1636729544077,62.34756,-54.64939,54.740856
1636729544078,84.86281,-73.93293,24.634148
1636729544107,102.835365,-83.23171,9.557927
1636729544137,101.585365,-71.73781,5.167683
1636729544139,88.76524,-79.39024,-15.777439
1636729544167,37.40854,-98.00305,-25.792683
1636729544197,16.310976,-79.618904,-23.978659
1636729544227,15.929878,-58.948174,-22.164635
1636729544230,18.917683,-49.344513,-13.1402445
1636729544230,11.067074,-29.84756,-9.435976
1636729544257,12.637196,-9.512196,-9.314025
1636729544287,17.65244,-4.359756,-13.7652445
1636729544290,13.902439,-0.42682928,-15.243903
1636729544346,11.478659,6.021342,-12.759147
1636729544377,9.207317,11.32622,-9.695122
1636729544380,6.4634147,12.881098,-10.106708
1636729544406,5.5487804,13.536586,-10.97561
1636729544407,5.914634,12.881098,-11.25
1636729544409,5.0609756,9.954268,-9.634147
1636729544437,4.64939,6.585366,-8.353659
1636729544497,5.381098,5.304878,-8.246951
1636729544527,4.9390244,4.115854,-7.1951222
1636729544530,3.3536587,2.195122,-4.893293
1636729544530,2.4085367,1.0365853,-3.1707318
1636729544556,2.1189024,0.9756098,-2.7896342
1636729544557,2.1189024,1.3109757,-3.003049
1636729544586,2.027439,1.7378049,-3.0792685
1636729544588,1.875,1.9512196,-2.9268293
1636729544646,1.6158537,2.698171,-2.7591465
1636729544647,1.4481708,4.131098,-2.820122
1636729544648,1.9817073,5.807927,-3.3841465
1636729544677,1.7987806,6.585366,-3.5518293
1636729544707,1.5853659,5.045732,-4.039634
1636729544708,1.5091463,1.8445122,-3.8262196
1636729544736,1.875,-0.19817074,-4.115854
1636729544766,2.0884147,-0.19817074,-5.2134147
1636729544767,2.8658538,-0.71646345,-6.417683
1636729544797,2.957317,-1.1585366,-7.179878
1636729544856,2.637195,-1.0823171,-7.987805
1636729544858,2.9115853,-0.7469512,-9.832317
1636729544859,3.948171,-2.1646342,-11.448171
1636729544886,3.887195,-6.387195,-11.783537
1636729544916,3.4298782,-12.271341,-11.585366
1636729544946,3.277439,-20.335367,-10.868903
1636729544948,3.75,-32.19512,-12.713415
1636729544949,7.7591467,-48.23171,-16.341463
1636729545006,16.631098,-68.38415,-18.82622
1636729545007,24.984756,-91.722565,-24.80183
1636729545037,34.72561,-117.48476,-33.719513
1636729545037,46.173782,-140.85367,-49.298782
1636729545067,63.368904,-159.74086,-76.722565
1636729545069,83.97866,-178.73476,-103.689026
1636729545098,102.05793,-199.52745,-128.03354
1636729545100,131.64635,-209.29878,-148.61281
1636729545127,164.00916,-189.17683,-155.2744
1636729545187,166.61586,-162.22562,-144.93903
1636729545189,163.67378,-119.72561,-125.73171
1636729545190,180.65549,-58.262196,-62.21037
1636729545217,108.70427,54.161587,83.84147
1636729545218,110.83842,80.19817,132.11891
1636729545247,130.19818,69.10061,97.560974
1636729545307,72.05793,80.94512,84.10061
1636729545310,35.792683,109.40549,77.71342
1636729545310,43.993904,141.95122,76.21951
1636729545336,52.698174,156.57013,90.53354
1636729545337,50.350613,150.45732,109.23781
1636729545367,37.240856,144.81708,121.0061
1636729545397,35.182926,144.78659,123.61281
1636729545400,45.792683,141.82927,127.59147
1636729545427,43.307926,133.96342,142.22562
1636729545457,27.621952,123.62805,155.19818
1636729545459,14.72561,114.57317,155.41159
1636729545487,12.14939,106.0061,148.47562
1636729545517,1.6920732,95.82317,144.31403
1636729545519,-11.707317,88.826225,140.5183
1636729545547,-16.021341,84.77135,129.28354
1636729545577,-22.804878,79.72561,115.10671
1636729545579,-41.539635,84.87805,111.02135
1636729545637,-50.213417,90.426834,116.52439
1636729545639,-42.012196,74.58842,120.1372
1636729545640,-28.871952,57.10366,117.05793
1636729545667,-16.981709,49.80183,109.69512
1636729545697,-9.405488,38.5061,93.5061
1636729545700,-9.832317,12.698171,67.789635
1636729545727,-13.064025,-20.762196,41.737804
1636729545757,3.6737807,-49.588417,16.09756
1636729545759,48.97866,-72.347565,-12.286586
1636729545817,78.35366,-73.27744,-18.55183
1636729545818,84.83232,-63.15549,-16.859756
1636729545820,91.951225,-57.82012,-19.070122
1636729545847,85.97561,-60.94512,-33.841465
1636729545878,46.707317,-50.350613,-48.963417
1636729545879,19.664635,-17.408537,-24.786587
1636729545907,39.02439,-18.978659,-5.7469516
1636729545936,25.868902,-12.881098,-12.560976
1636729545938,27.012196,-1.7987806,-16.60061
1636729545967,23.59756,12.530488,-22.164635
1636729545997,16.707317,24.146341,-28.490854
1636729545999,12.972561,25.594513,-22.240854
1636729546027,4.3292685,18.292683,-13.185976
1636729546057,1.2652439,12.027439,-7.4542685
1636729546059,1.0060976,9.29878,-4.9542685
1636729546087,2.195122,8.292683,-5.6859756
1636729546089,3.628049,7.012195,-7.1341467
1636729546117,3.765244,6.3719516,-7.240854
1636729546147,2.9115853,6.112805,-6.554878
1636729546149,2.3475611,4.0701222,-5.381098
1636729546177,1.2042683,2.1036587,-3.4298782
1636729546207,1.2042683,2.5304878,-2.7896342
1636729546209,1.3719512,3.765244,-2.7439024
1636729546237,1.6310976,3.932927,-2.9268293
1636729546267,1.6006098,2.378049,-2.3932927
1636729546269,1.0518293,0.85365856,-0.94512194
1636729546298,0.77743906,0.25914633,-0.19817074
1636729546327,0.5792683,0.24390244,-0.47256097
1636729546329,0.44207317,0.7621951,-2.042683
1636729546357,0.5335366,1.1432927,-3.460366
1636729546387,0.5640244,0.7469512,-3.5365853
1636729546389,0.73170733,-0.5030488,-3.3384147
1636729546417,-0.19817074,-1.7835367,-3.3536587
1636729546447,-0.15243903,-2.515244,-4.5731707
1636729546449,1.0518293,-2.1341465,-7.4542685
1636729546477,2.195122,-2.2256098,-11.143293
1636729546508,2.6219513,-4.3445125,-14.64939
1636729546509,3.4298782,-9.039635,-19.359756
1636729546567,7.027439,-18.00305,-26.25
1636729546570,12.103659,-33.765244,-34.512196
1636729546571,16.371952,-61.875,-42.484756
1636729546597,29.390245,-95.50305,-49.32927
1636729546627,48.917683,-123.44512,-59.28354
1636729546628,68.61281,-146.43294,-83.07927
1636729546657,77.19512,-158.5061,-109.40549
1636729546687,81.41769,-162.19513,-131.72256
1636729546689,97.31708,-168.10976,-148.93294
1636729546717,102.22561,-175.21342,-154.10062
1636729546747,90.67073,-162.63719,-151.08232
1636729546749,65.41159,-134.16159,-141.57013
1636729546777,30.015245,-87.926834,-106.43293
1636729546807,-6.295732,-31.890245,-16.082317
1636729546809,39.771343,-21.09756,68.03354
1636729546837,27.088415,-25.731709,98.17073
1636729546867,-20.54878,3.8719513,110.65549
1636729546869,-28.75,30.091465,112.08842
1636729546897,-46.15854,45.182926,115.335365
1636729546927,-56.90549,63.70427,113.32317
1636729546929,-56.143295,84.435974,103.10976
1636729546957,-66.29573,102.45427,86.143295
1636729546987,-80.060974,116.98171,63.475613
1636729546989,-81.08232,127.77439,42.957317
1636729547017,-78.368904,131.78354,35.77744
1636729547047,-76.98171,127.8811,43.582317
1636729547050,-64.5122,119.268295,59.009148
1636729547077,-55.57927,109.46647,73.65854
1636729547079,-50.47256,105.426834,74.00915
1636729547107,-38.82622,102.60671,62.82012
1636729547137,-34.557926,95.77744,53.00305
1636729547139,-34.57317,87.439026,47.286587
1636729547167,-31.463415,84.23781,44.039635
1636729547197,-31.082317,84.496956,42.378048
1636729547202,-42.65244,88.33842,43.567074
1636729547227,-50.73171,89.28354,44.161587
1636729547257,-47.759148,71.96647,42.02744
1636729547258,-26.585367,54.085365,40.457317
1636729547287,46.57012,25.167683,10.213415
1636729547317,68.65854,12.759147,-16.12805
1636729547319,24.87805,20.731709,-13.231708
1636729547347,24.893293,-9.237805,-16.82927
1636729547377,33.246952,-38.048782,-15.594513
1636729547380,-4.771342,-64.801834,-28.185976
1636729547407,14.984756,-53.993904,-47.362804
1636729547437,23.582317,-56.890244,-41.509148
1636729547439,19.984756,-91.11281,-18.07927
1636729547467,2.8658538,-30.396341,-19.237804
1636729547497,2.3018293,-13.628049,-6.737805
1636729547498,5.8231707,-17.881098,2.195122
1636729547527,0.38109756,-15.243903,1.2347561
1636729547557,4.6036587,-11.509147,0.0
1636729547559,3.1707318,-6.0670733,-1.875
1636729547587,4.115854,-1.8292683,-2.5304878
1636729547617,4.8170733,-1.2804878,-1.9969512
1636729547619,2.2560976,-5.8841467,2.667683
1636729547647,0.79268295,-12.042684,6.737805
1636729547677,-2.3018293,-14.268293,7.85061
1636729547679,-4.72561,-12.256098,5.2591467
1636729547707,-5.015244,-10.106708,3.2317073
1636729547737,-5.381098,-8.033537,2.6067073
1636729547739,-3.003049,-4.283537,0.79268295
1636729547767,-1.3109757,-0.5792683,-1.3719512
1636729547797,-2.1341465,1.2957318,-2.7743902
1636729547801,-1.8902439,3.8109758,-3.9634147
1636729547827,0.015243903,6.2347565,-4.6036587
1636729547857,0.91463417,7.4237804,-4.908537
1636729547858,0.24390244,8.018292,-4.5884147
1636729547887,0.4878049,7.682927,-4.664634
1636729547917,3.0182927,6.7073174,-5.8689027
1636729547919,5.8384147,5.8536587,-7.1189027
1636729547947,8.109756,5.0914636,-7.545732
1636729547977,9.039635,5.167683,-7.0731707
1636729547980,8.856708,5.396342,-6.52439
1636729548036,7.9725614,4.054878,-5.5945125
1636729548038,7.271342,1.3414634,-4.5884147
1636729548066,4.6036587,-0.25914633,-2.8963416
1636729548068,3.3536587,-0.030487806,-2.6219513
1636729548069,2.6067073,0.39634147,-2.8506098
1636729548097,1.7987806,-1.25,-2.7439024
1636729548128,1.0670732,-4.1615853,-2.332317
1636729548130,-0.13719513,-5.5640244,-1.9969512
1636729548187,0.94512194,-4.8170733,-3.1554878
1636729548188,1.7530488,-3.932927,-4.1920733
1636729548189,2.1036587,-4.878049,-5.2286587
1636729548217,2.317073,-6.875,-5.929878
1636729548247,1.9359757,-8.917684,-6.3719516
1636729548248,1.1432927,-10.792684,-7.4237804
1636729548277,-0.28963414,-13.704268,-9.222561
1636729548307,-1.7682927,-19.832317,-14.192074
1636729548310,-2.7743902,-33.32317,-21.265244
1636729548337,3.765244,-53.42988,-25.655489
1636729548367,12.85061,-75.39634,-26.95122
1636729548369,17.835367,-99.40549,-26.72256
1636729548397,24.359756,-124.451225,-29.84756
1636729548426,29.45122,-145.70122,-39.32927
1636729548427,34.28354,-167.02744,-51.15854
1636729548486,37.45427,-190.86891,-62.957317
1636729548487,46.844513,-213.5061,-77.66769
1636729548489,58.65854,-222.78964,-96.96647
1636729548517,73.27744,-207.71342,-120.868904
1636729548547,90.79269,-187.1494,-141.57013
1636729548550,94.07012,-162.2561,-147.2561
1636729548577,80.21342,-127.2561,-139.16159
1636729548607,79.496956,-66.631096,-106.85976
1636729548609,65.79269,55.243904,-12.408537
1636729548637,84.496956,107.42378,50.807926
1636729548667,85.41159,94.29878,61.310978
1636729548669,33.384148,106.50915,79.268295
1636729548696,19.17683,125.16769,86.92073
1636729548727,21.570122,132.6067,87.14939
1636729548729,4.3140244,141.21951,95.868904
1636729548756,-3.6737807,149.34451,104.95427
1636729548787,-14.588415,152.74391,110.80793
1636729548789,-22.713415,155.8994,110.3811
1636729548817,-23.643293,156.0061,103.56708
1636729548846,-32.713417,151.57013,97.33232
1636729548847,-46.966465,149.11586,96.493904
1636729548877,-56.0061,146.96646,97.27135
1636729548907,-55.73171,135.94513,98.21647
1636729548908,-61.768295,121.06708,102.10366
1636729548937,-50.65549,111.23476,96.73781
1636729548967,-28.536587,97.07317,86.21951
1636729548968,-33.85671,80.82317,82.89635
1636729548997,-26.17378,76.189026,72.256096
1636729548998,18.033537,60.365856,40.167683
1636729549027,9.847561,24.893293,10.442074
1636729549056,14.237805,-17.865854,-41.905487
1636729549147,-0.5335366,-58.65854,-90.914635
1636729549150,-1.7073171,-39.786587,-83.38415
1636729549151,26.12805,-28.307928,-58.97866
1636729549177,48.932926,-73.30793,-29.557928
1636729549180,50.198174,-36.55488,-26.79878
1636729549180,5.9451222,20.640244,-26.40244
1636729549207,13.841464,6.0518293,-10.70122
1636729549209,8.155488,-4.72561,-3.9176831
1636729549237,0.15243903,-5.365854,2.1189024
1636729549238,0.45731708,-2.332317,3.5365853
1636729549267,1.402439,0.38109756,2.042683
1636729549297,1.9969512,1.4329269,0.38109756
1636729549300,2.820122,2.8810976,-0.15243903
1636729549326,2.4390244,3.277439,-0.5487805
1636729549357,1.6615855,2.804878,-0.5640244
1636729549359,1.4786586,2.682927,-0.7621951
1636729549387,1.875,2.698171,-1.4939024
1636729549418,1.9054879,2.3018293,-1.7073171
1636729549419,1.0060976,0.92987806,-0.9603659
1636729549446,0.7621951,-0.44207317,-0.6097561
1636729549477,0.9756098,-1.0213414,-0.7469512
1636729549479,1.6158537,-0.39634147,-1.402439
1636729549507,1.875,0.076219514,-1.8140244
1636729549537,1.4939024,-0.04573171,-1.4634147
1636729549538,1.4786586,0.27439025,-1.570122
1636729549567,2.7134147,1.2957318,-2.682927
1636729549597,3.0945122,1.7835367,-3.0792685
1636729549600,2.6067073,1.4786586,-2.7439024
1636729549626,1.8140244,0.85365856,-1.9359757
1636729549657,1.7378049,1.2195122,-2.1036587
1636729549659,2.1341465,1.6310976,-3.1554878
1636729549716,2.195122,0.94512194,-3.7957318
1636729549719,1.875,0.625,-3.9786587
1636729549720,1.9664634,0.0,-4.3445125
1636729549747,2.027439,-0.7012195,-4.9542685
1636729549776,2.4695122,-1.0823171,-5.8536587
1636729549778,2.9268293,-1.2042683,-6.646342
1636729549807,3.307927,-2.179878,-6.9969516
1636729549840,2.2408538,-5.0,-6.585366
1636729549841,1.3871951,-8.658537,-6.8140244
1636729549867,0.71646345,-12.804878,-7.012195
1636729549869,0.51829267,-17.896341,-6.875
1636729549897,-0.5335366,-25.640245,-7.7286587
1636729549927,-1.2804878,-38.567074,-11.189025
1636729549928,1.1585366,-56.40244,-16.09756
1636729549957,4.4359756,-76.12805,-17.865854
1636729549987,9.237805,-97.04269,-17.256098
1636729549989,14.984756,-116.6311,-19.146341
1636729550047,21.17378,-133.96342,-25.625
1636729550048,29.024391,-152.27135,-40.503048
1636729550050,40.57927,-174.83232,-61.112804
1636729550077,49.45122,-202.10367,-79.314026
1636729550107,60.564026,-227.6372,-96.90549
1636729550108,88.70427,-226.98172,-119.710365
1636729550137,107.75915,-194.63416,-139.49695
1636729550166,120.472565,-168.2927,-147.5
1636729550168,121.29574,-135.22867,-140.04573
1636729550196,120.85366,-91.06708,-113.17073
1636729550227,92.77439,12.728659,-28.20122
1636729550229,52.02744,104.1311,55.289635
1636729550257,71.26524,119.52744,56.448174
1636729550287,57.911587,119.63415,45.792683
1636729550290,17.317074,135.36586,53.719513
1636729550317,10.594512,153.36891,60.716465
1636729550347,29.908537,154.83232,67.393295
1636729550348,34.862804,144.22256,86.40244
1636729550377,19.908537,135.67073,106.20427
1636729550407,14.192074,132.01219,110.92988
1636729550408,20.838415,126.12805,108.018295
1636729550437,15.579268,118.73476,110.57927
1636729550467,5.2591467,114.02439,113.2622
1636729550469,5.487805,110.65549,111.57012
1636729550497,2.362805,107.51524,108.81098
1636729550526,-5.030488,93.38415,106.539635
1636729550528,-25.259148,86.57012,110.1372
1636729550587,-36.67683,84.10061,105.89939
1636729550589,-36.234756,78.39939,93.58232
1636729550590,-40.70122,72.40854,85.59451
1636729550617,-46.265244,66.96646,83.125
1636729550677,-45.518295,62.45427,82.71342
1636729550677,-41.417683,57.759148,83.96342
1636729550680,-38.262196,58.109756,87.19512
1636729550706,-30.167685,61.112804,86.371956
1636729550708,-19.283537,52.545734,76.47866
1636729550737,-14.253049,36.341465,63.810978
1636729550767,-15.564025,24.496952,53.78049
1636729550769,-15.259147,7.896342,42.835365
1636729550797,-5.655488,-14.847561,26.707317
1636729550827,10.121951,-33.719513,7.8353662
1636729550828,66.25,-52.362804,-21.859756
1636729550886,108.23171,-50.50305,-38.780487
1636729550888,106.41769,-26.25,-66.189026
1636729550889,77.68293,-30.655489,-79.756096
1636729550916,28.307928,-81.097565,-42.987804
1636729550918,17.774391,-76.310974,-30.655489
1636729550946,25.396341,-46.387196,-29.039635
1636729550977,35.914635,-28.307928,-8.155488
1636729550979,21.371952,-24.832317,0.5792683
1636729551007,9.375,-12.393293,-0.7621951
1636729551037,7.271342,-5.4420733,-3.5060976
1636729551039,8.582317,-2.515244,-5.0914636
1636729551067,6.8292685,-0.16768293,-3.7347562
1636729551097,1.9359757,0.7012195,-1.3414634
1636729551100,0.13719513,-0.16768293,-0.076219514
1636729551127,0.86890244,0.04573171,-2.195122
1636729551157,1.875,-0.625,-2.7134147
1636729551159,0.19817074,-3.460366,0.5640244
1636729551187,-2.057927,-5.6859756,3.4146342
1636729551217,-2.5609756,-6.8292685,4.131098
1636729551219,-2.5914636,-6.097561,3.6432927
1636729551247,-2.210366,-3.8414636,2.2865853
1636729551278,-2.1646342,-2.2256098,1.7378049
1636729551279,-1.2957318,-1.1737806,1.0670732
1636729551307,-0.51829267,-0.16768293,0.22865854
1636729551337,0.33536586,-0.09146342,-0.5487805
1636729551339,1.4329269,-0.7469512,-1.3567073
1636729551367,2.1036587,-1.3109757,-1.722561
1636729551397,1.9817073,-1.5243902,-1.3567073
1636729551400,1.722561,-0.94512194,-1.4786586
1636729551426,1.9969512,0.5640244,-2.9115853
1636729551456,2.9420733,1.9359757,-4.72561
1636729551459,3.4908538,2.7134147,-5.5640244
1636729551486,3.1554878,2.1493902,-5.2134147
1636729551517,3.0945122,2.3018293,-5.655488
1636729551519,3.582317,2.332317,-6.280488
