time,x-gyro,y-gyro,z-gyro
1625079528870,1.8902439,-1.2652439,-6.3719516
1625079528896,1.5091463,-1.3719512,-7.3475614
1625079528928,1.3109757,-2.4847562,-7.5
1625079528929,0.4878049,-3.6890244,-6.9969516
1625079528956,-1.0670732,-4.6951222,-6.920732
1625079528986,-2.682927,-6.097561,-6.52439
1625079528987,-5.35061,-8.018292,-5.9451222
1625079529016,-8.003049,-9.92378,-5.960366
1625079529076,-10.716464,-14.466464,-7.9420733
1625079529079,-18.567074,-24.710367,-7.804878
1625079529081,-26.570122,-35.15244,-2.682927
1625079529106,-31.570122,-46.707317,1.9817073
1625079529107,-37.14939,-59.344513,2.652439
1625079529136,-45.564026,-72.560974,1.6615855
1625079529165,-53.246952,-86.50915,-0.9603659
1625079529168,-53.018295,-105.30488,-6.4786587
1625079529196,-54.923782,-125.30488,-15.091464
1625079529226,-52.65244,-149.07013,-24.466463
1625079529230,-55.85366,-173.38416,-38.65854
1625079529256,-62.240856,-207.74391,-54.60366
1625079529286,-61.692074,-243.24696,-84.085365
1625079529288,-16.478659,-259.9238,-109.23781
1625079529345,-3.2164636,-252.74391,-124.87805
1625079529346,28.59756,-229.08537,-127.22562
1625079529347,57.37805,-205.7317,-113.597565
1625079529375,55.975613,-132.98781,-76.08232
1625079529405,17.515244,45.89939,7.9115853
1625079529407,88.33842,74.32927,39.32927
1625079529436,116.89024,39.268295,43.65854
1625079529466,70.35061,74.78659,56.40244
1625079529467,61.25,110.04573,62.286587
1625079529496,78.39939,122.85061,62.80488
1625079529526,83.38415,127.621956,68.17073
1625079529527,73.85671,136.61586,77.835365
1625079529555,61.90549,148.30794,81.89024
1625079529558,65.92988,153.84146,78.551834
1625079529618,81.006096,152.19513,76.84451
1625079529619,84.20732,149.83232,83.03354
1625079529619,72.972565,164.52744,90.25915
1625079529676,64.02439,140.36586,91.097565
1625079529678,37.560978,151.875,91.66159
1625079529679,24.268293,162.82013,81.96647
1625079529706,18.429878,163.99391,67.22561
1625079529736,8.871951,167.6677,55.625
1625079529738,-2.2408538,160.76219,50.792683
1625079529765,-13.7652445,150.82318,57.10366
1625079529796,-22.42378,139.60367,71.69208
1625079529799,-19.80183,117.27135,88.67378
1625079529826,-6.2347565,87.27135,107.82012
1625079529856,6.6920733,56.935978,133.17073
1625079529857,8.948171,10.89939,157.56097
1625079529886,9.603659,-41.768295,166.47867
1625079529917,24.969513,-85.85366,158.62805
1625079529918,20.487804,-130.0,135.65549
1625079529946,-20.365854,-164.86281,77.0122
1625079529975,38.048782,-130.13719,44.115856
1625079529978,54.862804,-138.09451,24.039635
1625079530008,9.3902445,-119.83232,30.15244
1625079530035,-16.615854,-97.14939,7.057927
1625079530037,-23.795732,-77.02744,-36.067074
1625079530066,-24.695122,-59.314026,-28.917683
1625079530095,-1.7378049,-63.064026,-19.679878
1625079530097,46.021343,-23.414635,-11.143293
1625079530126,53.521343,-19.92378,0.18292683
1625079530155,29.268293,-6.768293,-7.1341467
1625079530159,33.42988,-12.088415,-6.387195
1625079530187,19.95427,-9.10061,-7.545732
1625079530216,10.579268,-8.704268,-9.115854
1625079530217,8.7652445,-9.359756,-8.841464
1625079530245,10.960366,-3.6432927,-10.442074
1625079530276,12.896341,1.9664634,-13.780488
1625079530277,12.667684,4.4512196,-14.329268
1625079530306,9.192074,3.323171,-11.707317
1625079530335,5.152439,1.3414634,-7.698171
1625079530337,2.9268293,-0.12195122,-5.182927
1625079530366,1.3567073,-0.4878049,-3.7347562
1625079530395,0.36585367,-0.5335366,-2.3932927
1625079530397,-0.6402439,-0.86890244,-0.9756098
1625079530425,-1.1128049,-1.1128049,-0.15243903
1625079530455,-0.7469512,-0.91463417,-0.25914633
1625079530456,-0.06097561,-0.36585367,-0.99085367
1625079530485,0.5335366,-0.4878049,-1.722561
1625079530486,0.5945122,-0.5792683,-2.195122
1625079530515,1.7530488,-0.7469512,-2.9725611
1625079530545,2.2560976,-1.1432927,-3.5670733
1625079530547,2.6067073,-1.8292683,-3.932927
1625079530576,2.179878,-2.4085367,-3.292683
1625079530605,1.8902439,-2.957317,-2.8658538
1625079530607,1.9512196,-3.2469513,-4.009146
1625079530635,1.5243902,-3.6890244,-5.182927
1625079530665,0.625,-3.6432927,-4.710366
1625079530667,0.22865854,-2.9725611,-4.009146
1625079530695,-0.076219514,-2.5304878,-5.0609756
1625079530726,-1.1128049,-3.9939024,-6.1890244
1625079530727,-2.2713416,-6.615854,-5.030488
1625079530785,-3.125,-8.414635,-2.8506098
1625079530786,-3.4146342,-9.527439,-1.5243902
1625079530788,-4.1615853,-11.783537,-1.1737806
1625079530815,-10.304878,-20.015244,-2.012195
1625079530845,-18.445122,-28.55183,-1.9664634
1625079530847,-24.80183,-35.838417,-2.8506098
1625079530876,-30.411587,-47.240856,-5.5640244
1625079530906,-38.460365,-61.72256,-5.518293
1625079530906,-45.167683,-78.018295,-1.722561
1625079530935,-50.27439,-94.69512,-0.92987806
1625079530965,-42.545734,-109.05488,-11.25
1625079530967,-36.387196,-120.83842,-24.375
1625079530996,-32.393295,-134.11586,-36.78354
1625079531025,-31.280489,-151.75305,-53.490856
1625079531027,-19.588415,-175.0,-71.371956
1625079531055,12.621951,-203.46037,-87.66769
1625079531086,33.39939,-209.10062,-90.243904
1625079531087,68.460365,-210.50305,-99.00915
1625079531116,118.33842,-196.32622,-93.689026
1625079531145,172.30183,-196.03659,-79.67988
1625079531147,244.25305,-161.69208,1.570122
1625079531177,180.71646,-29.070122,147.27135
1625079531205,153.24695,20.838415,162.16464
1625079531207,187.05794,-7.9268293,110.94512
1625079531236,161.32622,24.420732,81.17378
1625079531266,132.01219,63.61281,66.47866
1625079531269,140.45732,83.39939,63.97866
1625079531296,153.56708,87.59147,79.222565
1625079531325,144.86281,91.29573,107.17988
1625079531327,130.21342,103.39939,132.63719
1625079531355,124.32927,108.38415,145.44208
1625079531385,122.972565,108.61281,147.56097
1625079531387,121.47866,109.72561,146.92073
1625079531416,107.66769,114.7561,143.65854
1625079531418,89.28354,121.722565,138.00305
1625079531448,82.926834,120.19817,134.77135
1625079531476,76.143295,117.36281,133.0183
1625079531477,63.673782,116.46342,131.53964
1625079531506,58.368904,111.55488,135.50305
1625079531536,54.298782,97.439026,145.86891
1625079531538,39.466465,74.664635,146.29573
1625079531596,31.448172,53.55183,126.585365
1625079531601,30.07622,46.82927,94.14635
1625079531601,26.17378,42.942074,50.42683
1625079531626,2.682927,33.109756,6.875
1625079531658,-1.6768293,-15.518293,-40.045734
1625079531659,-8.384147,-36.09756,-68.85671
1625079531686,-22.118902,-34.512196,-45.548782
1625079531717,-15.411586,-39.22256,-18.155489
1625079531719,-6.128049,-60.65549,-25.42683
1625079531746,-15.914635,-31.692074,-27.5
1625079531777,51.585365,-31.692074,-3.2164636
1625079531779,43.246952,-26.844513,8.887196
1625079531806,8.902439,-8.079268,6.9817076
1625079531835,14.222561,-10.381098,6.8597565
1625079531837,8.185976,-6.8292685,2.5
1625079531868,8.39939,-4.8323174,-1.6463414
1625079531896,9.161586,-6.4634147,-1.9207318
1625079531897,4.1463413,-5.960366,0.33536586
1625079531926,1.6310976,-6.295732,0.92987806
1625079531956,2.9725611,-6.4634147,-0.65548784
1625079531959,3.2012196,-5.990854,-1.6615855
1625079531986,2.5609756,-6.280488,-0.6402439
1625079532018,3.4756098,-6.60061,-1.25
1625079532019,4.496951,-5.990854,-1.5091463
1625079532046,2.5609756,-3.628049,-0.30487806
1625079532107,-1.0823171,-2.1189024,1.2195122
1625079532109,-0.24390244,-1.7378049,0.51829267
1625079532112,1.570122,-0.92987806,-1.1432927
1625079532136,2.5304878,0.24390244,-2.0731707
1625079532137,3.2012196,1.6006098,-2.9268293
1625079532166,4.8170733,3.445122,-4.7865853
1625079532196,7.4390244,4.847561,-7.6067076
1625079532198,8.353659,3.6737807,-7.667683
1625079532226,7.2103662,2.6067073,-6.60061
1625079532256,5.625,1.9207318,-5.2286587
1625079532257,3.887195,0.5945122,-3.1554878
1625079532286,2.027439,-0.12195122,-1.9054879
1625079532316,2.179878,-0.18292683,-2.1493902
1625079532318,2.8810976,0.04573171,-2.9420733
1625079532346,3.5670733,0.47256097,-3.75
1625079532377,4.557927,0.83841467,-4.496951
1625079532379,4.268293,1.1585366,-4.039634
1625079532406,3.140244,1.1280488,-3.125
1625079532407,3.3841465,0.16768293,-3.1859758
1625079532436,4.237805,-1.0213414,-3.8414636
1625079532466,4.710366,-1.875,-4.710366
1625079532468,4.4359756,-2.1646342,-5.152439
1625079532496,4.3292685,-2.4847562,-5.5945125
1625079532525,3.3689024,-4.054878,-4.893293
1625079532528,0.86890244,-5.792683,-4.359756
1625079532555,-0.5335366,-7.1341467,-4.64939
1625079532585,-1.7530488,-8.658537,-4.756098
1625079532587,-3.6890244,-11.387196,-5.121951
1625079532616,-5.2591467,-12.560976,-6.5091467
1625079532646,-14.359756,-18.719513,-11.32622
1625079532647,-27.92683,-30.07622,-15.0
1625079532676,-34.1311,-40.868904,-14.984756
1625079532706,-38.948174,-56.661587,-15.198171
1625079532707,-46.844513,-74.57317,-14.344513
1625079532737,-49.90854,-92.576225,-16.417683
1625079532765,-40.060978,-109.893295,-26.280489
1625079532768,-32.789635,-123.8872,-37.5
1625079532796,-35.97561,-130.85367,-47.743904
1625079532825,-35.411587,-139.54268,-64.19208
1625079532827,-26.844513,-152.48476,-79.64939
1625079532885,-21.25,-165.65549,-86.57012
1625079532888,-31.905489,-159.31403,-96.21951
1625079532888,-2.5762196,-148.97867,-105.83842
1625079532916,3.0335367,-130.80792,-103.39939
1625079532946,11.875,-101.73781,-91.23476
1625079532949,68.85671,-47.621952,-6.417683
1625079532976,92.82012,-5.640244,101.41769
1625079533005,80.04573,-13.536586,119.54269
1625079533007,37.896343,-12.210366,109.451225
1625079533036,34.390244,8.033537,97.37805
1625079533068,44.22256,25.015245,85.09147
1625079533069,41.844513,48.734756,79.05488
1625079533097,52.225613,71.90549,77.59147
1625079533155,64.57317,72.256096,73.33842
1625079533156,58.536587,70.7622,71.46342
1625079533157,54.192074,73.53659,74.893295
1625079533186,51.417683,75.50305,78.49085
1625079533186,45.07622,80.0,78.07927
1625079533216,38.521343,86.20427,69.57317
1625079533246,33.048782,93.460365,55.121952
1625079533250,32.240856,99.847565,42.957317
1625079533276,30.97561,102.98781,37.40854
1625079533306,20.045732,107.439026,34.28354
1625079533307,12.347561,110.54878,27.896341
1625079533335,14.573171,103.21647,21.661587
1625079533337,13.109756,100.03049,20.243902
1625079533366,12.22561,108.61281,21.966463
1625079533396,14.939025,115.50305,24.710367
1625079533426,13.414635,112.2561,25.518293
1625079533427,5.8841467,106.3872,22.149391
1625079533458,-2.362805,106.73781,14.801829
1625079533459,-9.710366,120.01524,6.3262196
1625079533486,-17.865854,123.73476,-4.6951222
1625079533516,-30.243902,119.52744,-17.362804
1625079533518,-41.234756,115.73171,-31.341465
1625079533546,-47.19512,101.12805,-47.362804
1625079533575,-48.00305,81.539635,-63.292683
1625079533577,-47.621952,64.48171,-76.539635
1625079533606,-47.911587,44.67988,-89.5122
1625079533636,18.170732,-22.118902,-122.22561
1625079533637,92.91159,-96.28049,-135.79268
1625079533667,44.893295,-20.289635,-112.835365
1625079533696,75.57927,-81.935974,-75.060974
1625079533698,5.609756,-88.826225,-6.7987804
1625079533726,6.112805,-84.664635,-4.756098
1625079533756,-17.332317,-53.612804,-28.978659
1625079533761,-16.021341,-47.515244,-15.442074
1625079533786,-6.4634147,-68.35366,-11.448171
1625079533817,41.128048,-52.286587,-18.460367
1625079533817,47.02744,-22.698172,2.2865853
1625079533845,12.942074,-7.4237804,-4.3445125
1625079533876,19.146341,-7.652439,-6.158537
1625079533878,18.62805,-10.70122,-2.1036587
1625079533906,16.448172,-13.871951,0.6707317
1625079533936,4.9390244,-8.079268,-1.2042683
1625079533965,5.625,-11.234756,-1.2804878
1625079533968,4.268293,-11.356708,-1.6310976
1625079533995,3.2317073,-11.356708,-1.7682927
1625079533997,2.9420733,-9.268292,-1.1128049
1625079534026,1.8597561,-5.97561,0.030487806
1625079534056,2.9115853,-3.765244,-1.2195122
1625079534058,5.2286587,-1.5091463,-3.4298782
1625079534086,5.121951,-0.6402439,-3.4908538
1625079534115,3.2012196,-0.42682928,-1.9207318
1625079534117,1.6768293,-0.35060975,-0.6402439
1625079534146,1.5548781,-0.7469512,-0.44207317
1625079534176,1.4634147,-2.012195,-0.44207317
1625079534177,0.71646345,-2.7591465,-0.09146342
1625079534206,-0.13719513,-3.0182927,0.24390244
1625079534237,-0.13719513,-2.8963416,0.15243903
1625079534240,0.4878049,-2.2560976,-0.625
1625079534268,1.7682927,-1.570122,-2.2713416
1625079534269,3.4756098,-1.5853659,-3.7804878
1625079534296,4.9390244,-1.4634147,-5.2591467
1625079534325,7.256098,-0.7012195,-7.7439027
1625079534328,7.240854,0.7012195,-9.10061
1625079534356,6.5701222,0.73170733,-9.573171
1625079534386,6.158537,-0.83841467,-9.664635
1625079534388,5.990854,-3.6585367,-9.253049
1625079534417,3.9939024,-6.554878,-7.042683
1625079534446,1.4786586,-7.9115853,-5.4573174
1625079534450,-2.7743902,-10.137196,-3.5670733
1625079534476,-8.963415,-13.551829,-2.317073
1625079534506,-14.253049,-16.67683,-1.4939024
1625079534507,-20.381098,-27.57622,-3.932927
1625079534565,-30.518293,-38.048782,-1.0060976
1625079534567,-40.045734,-48.5061,5.27439
1625079534569,-47.545734,-61.95122,7.271342
1625079534596,-55.548782,-76.29573,7.4237804
1625079534625,-66.95122,-88.460365,7.9725614
1625079534627,-68.96342,-101.40244,4.527439
1625079534657,-70.53354,-118.18598,1.0518293
1625079534686,-75.564026,-139.39024,-6.60061
1625079534689,-76.189026,-167.85062,-18.582317
1625079534716,-81.34147,-191.99695,-32.621952
1625079534746,-85.89939,-222.34756,-56.600613
1625079534749,-50.73171,-232.1494,-90.45732
1625079534776,-22.057928,-233.5061,-112.65244
1625079534805,-0.80792683,-215.65549,-126.326225
1625079534807,37.332317,-206.57013,-122.98781
1625079534836,45.73171,-132.43903,-109.25305
1625079534867,52.896343,45.57927,-31.692074
1625079534868,117.22561,85.67073,3.612805
1625079534897,122.347565,33.185978,15.137196
1625079534926,64.90854,68.125,36.310978
1625079534928,59.28354,110.73171,47.896343
1625079534955,80.64024,138.62805,52.210365
1625079534986,81.189026,147.21037,57.743904
1625079534988,64.32927,149.77135,61.417683
1625079535016,56.78354,162.57622,57.05793
1625079535075,56.90549,169.98476,51.798782
1625079535078,52.789635,170.83842,50.57927
1625079535079,50.975613,167.57622,54.22256
1625079535106,44.009148,172.59146,54.84756
1625079535107,43.780487,176.20427,48.932926
1625079535136,42.073174,170.70122,43.42988
1625079535166,28.155489,169.03964,40.670734
1625079535168,18.59756,169.40549,41.295734
1625079535196,25.518293,156.73781,52.97256
1625079535225,28.125,133.35367,76.006096
1625079535227,8.20122,120.25915,97.98781
1625079535256,-5.167683,109.25305,104.085365
1625079535258,6.112805,71.61585,91.70732
1625079535286,10.396341,14.786586,62.591465
1625079535316,-6.3414636,-30.97561,14.481708
1625079535317,-1.7682927,-73.71951,-39.207317
1625079535345,-2.4847562,-110.83842,-70.960365
1625079535375,-21.737806,-80.518295,-42.042683
1625079535377,7.3018293,-129.69513,-11.006098
1625079535406,51.768295,-159.29878,-7.9573174
1625079535435,20.564024,-67.118904,-24.359756
1625079535437,40.42683,-41.234756,-8.993902
1625079535467,45.350613,-30.304878,-11.402439
1625079535496,23.917683,-12.637196,-26.17378
1625079535499,26.25,-5.5792685,-27.865854
1625079535526,19.17683,1.9207318,-20.853659
1625079535556,8.932927,1.5853659,-10.503049
1625079535558,5.762195,-0.16768293,-5.030488
1625079535586,3.2317073,0.80792683,-3.5213416
1625079535618,3.003049,3.2317073,-6.25
1625079535620,4.1615853,4.253049,-9.375
1625079535645,4.740854,2.2713416,-7.408537
1625079535676,2.3932927,0.5487805,-3.8262196
1625079535677,0.42682928,-0.6859756,-2.6067073
1625079535706,-0.25914633,-0.44207317,-2.637195
1625079535735,-0.18292683,0.32012194,-2.332317
1625079535737,-0.5487805,0.47256097,-1.6768293
1625079535766,-0.8231707,0.21341464,-1.097561
1625079535796,-0.71646345,0.22865854,-0.80792683
1625079535798,-0.13719513,0.28963414,-0.7621951
1625079535826,0.19817074,0.30487806,-0.36585367
1625079535856,0.33536586,0.45731708,-0.6097561
1625079535859,0.15243903,0.44207317,-0.9756098
1625079535885,-0.21341464,0.04573171,-0.99085367
1625079535916,-0.71646345,-0.12195122,-1.6310976
1625079535918,-0.88414633,0.24390244,-3.3841465
1625079535946,-1.3109757,1.097561,-5.4115853
1625079535977,-1.25,1.0670732,-6.8597565
1625079535980,-1.0823171,0.35060975,-8.689025
1625079536006,-1.7987806,-0.91463417,-10.121951
1625079536036,-3.323171,-2.7743902,-10.594512
1625079536038,-5.5640244,-4.8170733,-10.838415
1625079536066,-7.5609756,-6.631098,-11.79878
1625079536096,-9.3902445,-8.582317,-13.75
1625079536099,-11.371951,-13.887196,-15.27439
1625079536126,-17.942074,-25.457317,-15.0152445
1625079536156,-29.588415,-44.786587,-13.643293
1625079536158,-42.02744,-67.22561,-11.692074
1625079536186,-48.00305,-94.42073,-12.957317
1625079536216,-47.225613,-126.097565,-19.893293
1625079536218,-39.02439,-152.56097,-38.170734
1625079536246,-44.496952,-170.12195,-56.493904
1625079536249,-44.48171,-191.93597,-74.29878
1625079536276,-29.070122,-226.93597,-103.70427
1625079536336,-12.057927,-258.9939,-128.42989
1625079536338,10.670732,-263.7195,-136.05183
1625079536340,39.48171,-255.88416,-136.5244
1625079536365,46.265244,-220.74696,-115.32012
1625079536367,79.83232,-156.23476,-69.69512
1625079536396,62.118904,-32.515244,75.27439
1625079536426,110.57927,33.90244,149.58842
1625079536428,105.960365,14.756098,119.87805
1625079536456,38.90244,67.95732,88.65854
1625079536486,47.10366,119.314026,63.216465
1625079536489,70.381096,141.31097,48.292683
1625079536516,52.317074,145.35062,49.862804
1625079536546,41.310978,141.28049,60.07622
1625079536548,48.993904,145.42683,72.24085
1625079536576,44.84756,155.39635,78.506096
1625079536606,32.621952,162.65244,74.58842
1625079536609,32.69817,162.13416,66.95122
1625079536636,33.536587,162.08842,65.121956
1625079536666,30.228659,159.25305,73.35366
1625079536668,23.460367,153.61281,82.95732
1625079536696,20.182928,143.94818,88.29269
1625079536728,17.012196,140.03049,90.44208
1625079536729,11.722561,144.42073,88.75
1625079536756,1.3109757,146.43294,81.371956
1625079536786,-6.0670733,137.27135,68.2622
1625079536789,-10.579268,125.701225,56.387196
1625079536816,-15.6402445,123.09451,52.10366
1625079536846,-19.862804,119.23781,52.469513
1625079536848,-18.368902,101.814026,55.15244
1625079536876,-20.47256,68.79573,58.03354
1625079536907,-21.783537,36.463417,56.219513
1625079536908,-9.939025,-0.79268295,42.164635
1625079536936,1.1737806,-46.82927,18.75
1625079536966,7.4847565,-94.222565,-8.20122
1625079536968,-1.3262196,-114.63415,-39.05488
1625079536996,44.939026,-92.31708,-62.92683
1625079537026,58.094513,-95.22866,-57.743904
1625079537028,-5.625,-106.98171,-20.868902
1625079537057,-18.59756,-85.88415,-27.057928
1625079537086,-26.935976,-58.414635,-40.015244
1625079537088,-3.5518293,-49.466465,-20.15244
1625079537116,21.067074,-45.503048,-1.5091463
1625079537146,21.310976,-29.32927,5.335366
1625079537149,16.707317,-16.082317,5.167683
1625079537176,14.954268,-10.243902,1.722561
1625079537178,15.54878,-9.420732,-2.804878
1625079537206,13.39939,-8.795732,-6.8597565
1625079537236,9.405488,-10.213415,-7.530488
1625079537238,5.6859756,-8.734756,-5.533537
1625079537266,3.8109758,-6.387195,-3.7347562
1625079537296,1.5853659,-5.5640244,-1.5243902
1625079537298,-0.5945122,-5.5487804,0.36585367
1625079537326,-2.332317,-5.030488,1.8140244
1625079537356,-3.8109758,-4.7865853,3.2164636
1625079537358,-4.6951222,-4.3140244,4.4817076
1625079537386,-4.3140244,-2.7591465,3.7195122
1625079537415,-1.1737806,-1.097561,0.77743906
1625079537417,1.6006098,-0.18292683,-1.6768293
1625079537446,2.957317,0.21341464,-2.7591465
1625079537505,3.4908538,-0.12195122,-2.987805
1625079537506,3.7042685,-0.92987806,-3.4756098
1625079537509,4.253049,-1.9054879,-4.283537
1625079537536,3.7957318,-2.4237804,-4.420732
1625079537538,2.5,-2.4085367,-3.628049
1625079537566,1.3567073,-2.1646342,-3.1097562
1625079537596,1.2957318,-2.2256098,-3.2164636
1625079537598,1.2652439,-2.5914636,-3.4756098
1625079537626,0.6097561,-3.3841465,-3.125
1625079537657,-0.33536586,-4.131098,-2.4085367
1625079537659,-0.71646345,-4.054878,-2.1036587
1625079537686,-0.12195122,-3.948171,-2.6067073
1625079537716,0.47256097,-4.390244,-3.262195
1625079537719,0.27439025,-5.015244,-3.5213416
1625079537776,0.28963414,-5.8231707,-3.8567073
1625079537777,0.7621951,-6.539634,-4.740854
1625079537779,1.3567073,-7.1036587,-6.0365853
1625079537805,1.1128049,-8.109756,-6.8445125
1625079537835,-0.47256097,-9.146341,-6.2042685
1625079537836,-2.4695122,-10.304878,-5.045732
1625079537866,-5.015244,-11.676829,-4.557927
1625079537895,-7.3475614,-13.7652445,-5.0609756
1625079537896,-10.182927,-16.905489,-6.1737804
1625079537925,-14.039635,-21.219513,-6.3414636
1625079537956,-19.10061,-27.606709,-4.527439
1625079537957,-27.34756,-37.8811,-1.6768293
1625079537986,-38.384148,-52.134148,1.1585366
1625079538046,-50.396343,-65.54878,3.7347562
1625079538048,-59.90854,-79.67988,5.137195
1625079538049,-64.23781,-95.36585,4.405488
1625079538076,-71.768295,-112.82012,5.27439
1625079538076,-77.881096,-136.50916,6.0518293
1625079538106,-84.92378,-162.05794,0.9603659
1625079538108,-84.87805,-184.81708,-12.591464
1625079538136,-83.73476,-203.38416,-32.637196
1625079538166,-55.85366,-215.41159,-67.19512
1625079538168,-20.015244,-218.97867,-97.22561
1625079538196,18.871952,-223.32318,-120.746956
1625079538226,57.698174,-191.29573,-118.30793
1625079538229,81.69208,-138.41464,-90.1372
1625079538256,131.0061,-46.371952,-53.567074
1625079538315,144.72562,85.35061,-5.0914636
1625079538316,171.15854,55.640244,-19.939024
1625079538318,133.61281,62.896343,-19.771341
1625079538346,103.76524,84.618904,-5.640244
1625079538349,120.19817,88.73476,6.4481707
1625079538376,125.54878,93.47561,28.018293
1625079538406,116.585365,99.176834,57.393295
1625079538407,119.28354,96.90549,82.40854
1625079538436,121.31098,93.75,100.15244
1625079538466,113.93293,97.210365,106.57012
1625079538468,113.368904,105.82317,106.44817
1625079538496,110.289635,108.65854,109.375
1625079538526,95.53354,107.94208,114.77135
1625079538556,82.80488,106.12805,119.40549
1625079538558,68.61281,103.09451,118.79574
1625079538586,46.371952,100.97561,107.439026
1625079538588,26.219513,96.768295,88.52135
1625079538616,11.60061,95.7622,71.61585
1625079538647,2.5457318,97.926834,59.375
1625079538649,-11.006098,100.68598,52.65244
1625079538676,-24.740854,104.60366,49.634148
1625079538706,-24.435976,114.02439,51.707317
1625079538708,-11.112805,127.393295,59.573174
1625079538736,-1.1128049,119.07012,64.176834
1625079538766,-9.771341,103.689026,65.03049
1625079538767,-15.137196,95.27439,64.375
1625079538796,-19.070122,89.893295,62.271343
1625079538826,-22.789635,74.86281,54.039635
1625079538828,-7.4390244,42.19512,30.868902
1625079538856,23.216463,-3.6585367,-9.908537
1625079538886,43.75,-45.42683,-61.234756
1625079538887,24.237806,-61.20427,-87.118904
1625079538916,1.1128049,-82.57622,-72.05793
1625079538946,-34.969513,-82.118904,-41.493904
1625079538949,-2.835366,-81.57012,-15.060976
1625079538976,30.381098,-121.676834,13.506098
1625079539006,-0.36585367,-91.90549,13.445123
1625079539008,-24.039635,-36.35671,-29.756098
1625079539035,-2.667683,-35.10671,-22.195122
1625079539037,32.118904,-44.771343,-5.7317076
1625079539066,29.024391,-29.039635,-9.420732
1625079539096,45.564026,-29.070122,-11.8902445
1625079539098,37.759148,-17.743902,-14.146341
1625079539126,30.015245,-11.996951,-12.469513
1625079539156,18.018293,-9.512196,-10.137196
1625079539157,12.347561,-10.198171,-9.268292
1625079539185,10.777439,-9.039635,-10.0
1625079539216,12.530488,-4.9390244,-9.375
1625079539217,10.426829,-2.4695122,-7.7286587
1625079539246,6.5091467,-0.7621951,-5.289634
1625079539277,4.4359756,-0.44207317,-4.390244
1625079539277,4.222561,-1.1280488,-4.908537
1625079539306,2.652439,-0.73170733,-4.64939
1625079539338,1.6158537,-0.13719513,-4.527439
1625079539338,1.0823171,0.33536586,-4.496951
1625079539367,0.5640244,0.73170733,-4.542683
1625079539396,0.77743906,0.35060975,-5.030488
1625079539398,1.570122,0.06097561,-5.4420733
1625079539426,2.3018293,0.015243903,-6.25
1625079539456,2.7134147,0.06097561,-6.9664636
1625079539458,2.5,0.030487806,-7.027439
1625079539486,1.8902439,-0.19817074,-6.265244
1625079539516,1.1890244,-0.32012194,-5.7164636
1625079539518,0.65548784,-0.5030488,-5.670732
1625079539546,0.25914633,-0.5030488,-6.2347565
1625079539576,0.38109756,-0.44207317,-7.057927
1625079539578,0.41158536,-0.6097561,-7.5
1625079539606,0.04573171,-1.0518293,-7.804878
1625079539636,-0.27439025,-1.570122,-8.597561
1625079539638,-1.1737806,-2.179878,-8.963415
1625079539666,-2.1341465,-2.987805,-9.192074
1625079539696,-3.2012196,-3.5975611,-10.045732
1625079539700,-3.9634147,-5.365854,-10.685976
1625079539726,-6.2347565,-7.7286587,-11.875
1625079539756,-9.466464,-11.295732,-13.429878
1625079539758,-14.237805,-18.70427,-15.228659
1625079539816,-24.29878,-32.286587,-16.25
1625079539819,-34.878048,-50.594513,-17.57622
1625079539820,-40.243904,-73.49085,-18.033537
1625079539847,-42.286587,-102.19512,-17.149391
1625079539887,-38.734756,-128.88719,-22.439024
1625079539888,-35.091465,-146.29573,-35.19817
1625079539906,-33.85671,-161.7683,-45.335365
1625079539936,-35.19817,-178.67378,-59.984756
1625079539938,-26.890245,-206.05183,-86.15854
1625079539967,-11.021341,-236.3872,-113.79573
1625079539996,10.442074,-244.05489,-123.125
1625079540002,35.10671,-234.67989,-124.72562
1625079540025,46.387196,-204.8933,-111.61586
1625079540027,79.939026,-175.35062,-89.60366
1625079540056,62.80488,-84.46647,-18.07927
1625079540087,65.16769,59.40549,76.98171
1625079540087,144.63416,17.804878,79.74085
1625079540118,58.094513,51.996952,75.289635
1625079540146,26.067074,88.689026,71.02134
1625079540149,56.021343,98.460365,67.347565
1625079540176,54.435978,118.201225,76.40244
1625079540205,41.966465,126.90549,86.66159
1625079540207,39.7561,124.92378,92.04269
1625079540237,33.55183,131.6311,92.07317
1625079540266,23.490854,143.125,82.98781
1625079540268,25.091463,150.85367,68.30793
1625079540296,25.533537,153.15549,55.73171
1625079540326,14.268293,152.02744,51.615856
1625079540329,2.7896342,152.65244,49.90854
1625079540356,0.12195122,151.6311,45.53354
1625079540386,3.3536587,139.67989,44.28354
1625079540387,-2.332317,127.51524,48.42988
1625079540416,-6.3414636,125.77744,53.384148
1625079540447,1.8597561,149.8933,58.78049
1625079540449,8.490854,180.88416,64.14634
1625079540476,6.0823174,168.46037,58.62805
1625079540506,11.25,123.53659,41.966465
1625079540508,5.3201222,99.801834,34.72561
1625079540536,-0.4878049,81.89024,25.914635
1625079540566,3.8414636,27.667683,1.25
1625079540568,8.323171,-38.948174,-41.265244
1625079540596,-13.82622,-80.50305,-83.38415
1625079540626,-27.256098,-77.301834,-97.0122
1625079540628,-36.143295,-42.19512,-74.02439
1625079540656,1.1585366,-112.576225,-3.6585367
1625079540686,45.121952,-143.84146,36.189026
1625079540688,79.32927,-110.65549,5.929878
1625079540716,-15.838415,-28.185976,-15.396342
