time,x-gyro,y-gyro,z-gyro
2021-10-31T16:29:21.527,-65.000,110.335,56.982
2021-10-31T16:29:21.543,-43.537,108.415,64.390
2021-10-31T16:29:21.563,-35.488,125.518,89.360
2021-10-31T16:29:21.582,-32.683,149.360,118.384
2021-10-31T16:29:21.611,-39.055,170.976,138.323
2021-10-31T16:29:21.618,-66.220,190.793,147.012
2021-10-31T16:29:21.642,-97.927,210.335,142.378
2021-10-31T16:29:21.663,-102.896,224.451,129.085
2021-10-31T16:29:21.686,-84.787,226.616,121.646
2021-10-31T16:29:21.707,-83.262,217.774,142.256
2021-10-31T16:29:21.725,-88.598,203.201,188.567
2021-10-31T16:29:21.743,-112.500,196.646,227.896
2021-10-31T16:29:21.767,-107.348,185.091,208.232
2021-10-31T16:29:21.796,-48.689,72.470,116.189
2021-10-31T16:29:21.799,14.695,17.195,4.970
2021-10-31T16:29:21.822,137.439,1.463,-144.146
2021-10-31T16:29:21.845,224.116,-204.360,-243.079
2021-10-31T16:29:21.868,104.695,-203.537,-212.927
2021-10-31T16:29:21.879,5.061,0.488,-49.085
2021-10-31T16:29:21.899,-6.890,-9.695,11.555
2021-10-31T16:29:21.923,-1.372,-13.384,-6.768
2021-10-31T16:29:21.944,5.183,-5.701,-5.884
2021-10-31T16:29:21.967,3.293,-5.152,-1.829
2021-10-31T16:29:21.977,0.061,-5.793,-0.579
2021-10-31T16:29:22.002,-3.872,-7.012,0.579
2021-10-31T16:29:22.030,-2.378,-7.957,-0.335
2021-10-31T16:29:22.046,-0.640,-8.628,-1.250
2021-10-31T16:29:22.057,0.854,-7.683,-1.738
2021-10-31T16:29:22.078,1.982,-6.372,-1.829
2021-10-31T16:29:22.113,3.079,-4.878,-1.707
2021-10-31T16:29:22.125,4.116,-3.750,-1.616
2021-10-31T16:29:22.146,4.848,-1.585,-1.128
2021-10-31T16:29:22.158,5.701,1.280,-0.457
2021-10-31T16:29:22.185,5.732,1.250,0.274
2021-10-31T16:29:22.204,4.451,-1.616,0.244
2021-10-31T16:29:22.227,4.878,-1.402,-0.091
2021-10-31T16:29:22.239,5.457,-0.183,-0.427
2021-10-31T16:29:22.259,5.732,0.244,-0.640
2021-10-31T16:29:22.282,5.213,0.732,-0.518
2021-10-31T16:29:22.305,4.207,0.945,-0.274
2021-10-31T16:29:22.316,4.543,0.518,-0.579
2021-10-31T16:29:22.342,6.098,-0.518,-1.280
2021-10-31T16:29:22.363,6.829,-2.439,-2.134
2021-10-31T16:29:22.382,8.201,-4.177,-3.201
2021-10-31T16:29:22.408,9.817,-5.366,-3.811
2021-10-31T16:29:22.417,12.256,-7.713,-4.146
2021-10-31T16:29:22.442,16.799,-14.268,-6.067
2021-10-31T16:29:22.460,17.226,-28.201,-13.659
2021-10-31T16:29:22.485,5.549,-62.927,-32.348
2021-10-31T16:29:22.496,23.201,-110.244,-55.122
2021-10-31T16:29:22.519,0.732,-106.524,-83.018
2021-10-31T16:29:22.540,-44.268,-103.994,-114.390
2021-10-31T16:29:22.566,-2.287,-238.567,-130.213
2021-10-31T16:29:22.584,-4.482,-287.713,-127.012
2021-10-31T16:29:22.595,30.549,-275.671,-156.372
2021-10-31T16:29:22.619,54.817,-285.305,-196.707
2021-10-31T16:29:22.643,52.317,-287.561,-222.591
2021-10-31T16:29:22.668,44.726,-157.409,-182.805
2021-10-31T16:29:22.674,-31.768,39.665,-38.171
2021-10-31T16:29:22.707,-64.024,118.293,41.098
2021-10-31T16:29:22.722,-33.537,114.421,47.073
2021-10-31T16:29:22.744,-20.640,99.421,58.140
2021-10-31T16:29:22.766,-24.512,107.561,85.274
2021-10-31T16:29:22.774,-21.951,131.738,111.585
2021-10-31T16:29:22.800,-19.543,154.299,131.402
2021-10-31T16:29:22.825,-21.707,169.421,147.317
2021-10-31T16:29:22.852,-23.049,182.439,159.848
2021-10-31T16:29:22.857,-21.829,196.616,166.677
2021-10-31T16:29:22.879,-24.970,207.012,167.957
2021-10-31T16:29:22.906,-48.171,208.689,170.091
2021-10-31T16:29:22.923,-86.189,201.555,180.854
2021-10-31T16:29:22.935,-122.805,196.098,192.073
2021-10-31T16:29:22.960,-119.085,191.890,176.646
2021-10-31T16:29:22.981,-79.573,159.878,131.311
2021-10-31T16:29:23.002,-52.043,90.152,74.848
2021-10-31T16:29:23.023,-48.476,16.616,21.463
2021-10-31T16:29:23.037,-14.360,-74.390,-18.628
2021-10-31T16:29:23.074,174.939,-167.683,-79.055
2021-10-31T16:29:23.082,250.701,-178.354,-183.841
2021-10-31T16:29:23.106,132.896,-135.305,-232.226
2021-10-31T16:29:23.117,3.171,4.756,-18.537
2021-10-31T16:29:23.147,-9.512,-9.360,15.884
2021-10-31T16:29:23.160,-0.091,-10.549,-4.604
2021-10-31T16:29:23.180,6.159,-5.122,-3.994
2021-10-31T16:29:23.196,8.720,-3.262,-3.628
2021-10-31T16:29:23.219,2.927,-3.963,-1.463
2021-10-31T16:29:23.237,2.774,-3.841,-1.402
2021-10-31T16:29:23.261,3.018,-5.000,-1.433
2021-10-31T16:29:23.282,0.427,-6.280,-0.701
2021-10-31T16:29:23.293,1.494,-5.488,-0.823
2021-10-31T16:29:23.315,2.348,-4.177,-0.854
2021-10-31T16:29:23.341,2.774,-3.384,-0.640
2021-10-31T16:29:23.362,2.652,-2.896,-0.427
2021-10-31T16:29:23.377,2.439,-2.195,-0.091
2021-10-31T16:29:23.397,2.317,-1.524,0.091
2021-10-31T16:29:23.418,2.226,-1.402,0.213
2021-10-31T16:29:23.441,2.043,-1.982,0.061
2021-10-31T16:29:23.472,2.134,-1.799,-0.061
2021-10-31T16:29:23.477,1.037,-1.738,0.030
2021-10-31T16:29:23.498,1.341,-1.707,0.122
2021-10-31T16:29:23.522,1.768,-2.409,0.030
2021-10-31T16:29:23.544,3.445,-2.896,-0.427
2021-10-31T16:29:23.565,5.854,-3.293,-1.433
2021-10-31T16:29:23.575,7.713,-5.579,-2.470
2021-10-31T16:29:23.599,7.287,-9.390,-3.293
2021-10-31T16:29:23.627,8.598,-13.872,-4.360
2021-10-31T16:29:23.630,15.976,-22.927,-7.287
2021-10-31T16:29:23.654,19.848,-44.299,-17.866
2021-10-31T16:29:23.680,25.366,-93.933,-41.098
2021-10-31T16:29:23.708,32.500,-114.939,-76.341
2021-10-31T16:29:23.721,-5.457,-90.305,-112.378
2021-10-31T16:29:23.733,30.305,-217.561,-144.146
2021-10-31T16:29:23.760,59.939,-314.055,-145.335
2021-10-31T16:29:23.779,92.500,-311.006,-150.671
2021-10-31T16:29:23.803,127.957,-328.537,-186.646
2021-10-31T16:29:23.813,141.524,-328.628,-227.866
2021-10-31T16:29:23.837,166.921,-213.628,-200.976
2021-10-31T16:29:23.873,52.591,17.378,-22.835
2021-10-31T16:29:23.879,-58.780,108.750,91.311
2021-10-31T16:29:23.904,-33.628,109.055,86.646
2021-10-31T16:29:23.914,-6.250,105.183,72.195
2021-10-31T16:29:23.937,-11.280,121.067,84.177
2021-10-31T16:29:23.957,-20.366,150.213,107.713
2021-10-31T16:29:23.980,-23.445,177.134,126.921
2021-10-31T16:29:23.993,-42.073,199.573,132.530
2021-10-31T16:29:24.016,-70.488,216.890,128.598
2021-10-31T16:29:24.036,-87.530,228.018,120.823
2021-10-31T16:29:24.058,-77.378,232.287,118.323
2021-10-31T16:29:24.071,-69.024,224.543,136.189
2021-10-31T16:29:24.093,-84.482,207.744,176.860
2021-10-31T16:29:24.115,-114.543,195.823,223.659
2021-10-31T16:29:24.138,-131.372,194.024,239.543
2021-10-31T16:29:24.160,-101.402,176.494,203.140
2021-10-31T16:29:24.172,-48.293,105.366,118.689
2021-10-31T16:29:24.196,-22.195,32.957,14.726
2021-10-31T16:29:24.218,-19.695,-48.079,-63.232
2021-10-31T16:29:24.242,101.220,-121.524,-116.402
2021-10-31T16:29:24.252,200.366,-132.957,-166.006
2021-10-31T16:29:24.274,123.415,-122.073,-178.201
2021-10-31T16:29:24.297,75.701,-133.994,-162.652
2021-10-31T16:29:24.322,-1.159,-0.396,-9.634
2021-10-31T16:29:24.344,-7.226,-10.366,3.323
2021-10-31T16:29:24.355,-1.006,-8.232,-7.622
2021-10-31T16:29:24.374,7.591,0.274,-6.951
2021-10-31T16:29:24.396,4.177,-1.494,-3.079
2021-10-31T16:29:24.420,0.610,-3.811,-0.701
2021-10-31T16:29:24.432,-1.799,-4.421,0.549
2021-10-31T16:29:24.455,-1.402,-4.909,0.335
2021-10-31T16:29:24.479,-1.890,-5.244,0.610
2021-10-31T16:29:24.499,-2.226,-5.244,0.793
2021-10-31T16:29:24.513,-1.372,-4.573,0.488
2021-10-31T16:29:24.533,-0.335,-3.780,0.183
2021-10-31T16:29:24.557,0.488,-2.957,-0.030
2021-10-31T16:29:24.578,0.823,-2.043,0.000
2021-10-31T16:29:24.600,0.976,-1.829,0.030
2021-10-31T16:29:24.613,0.976,-2.134,-0.061
2021-10-31T16:29:24.637,0.701,-2.652,-0.091
2021-10-31T16:29:24.658,1.159,-2.652,-0.244
2021-10-31T16:29:24.680,2.256,-2.500,-0.396
2021-10-31T16:29:24.691,2.927,-1.341,-0.518
2021-10-31T16:29:24.716,3.354,-1.616,-0.854
2021-10-31T16:29:24.736,3.384,-1.982,-1.006
2021-10-31T16:29:24.757,3.994,-2.561,-1.311
2021-10-31T16:29:24.779,4.299,-3.110,-1.524
2021-10-31T16:29:24.792,2.988,-4.695,-2.134
2021-10-31T16:29:24.815,2.591,-6.921,-2.835
2021-10-31T16:29:24.840,3.140,-9.878,-3.720
2021-10-31T16:29:24.858,5.549,-13.780,-5.183
2021-10-31T16:29:24.873,13.079,-20.061,-7.317
2021-10-31T16:29:24.906,26.372,-36.006,-13.262
2021-10-31T16:29:24.913,28.323,-77.409,-30.274
2021-10-31T16:29:24.937,37.835,-106.890,-62.561
2021-10-31T16:29:24.951,19.695,-96.494,-104.207
2021-10-31T16:29:24.969,43.476,-228.354,-138.720
2021-10-31T16:29:24.991,60.884,-328.232,-144.116
2021-10-31T16:29:25.014,92.805,-327.409,-153.902
2021-10-31T16:29:25.044,116.646,-343.323,-199.177
2021-10-31T16:29:25.050,141.677,-353.506,-245.549
2021-10-31T16:29:25.078,131.677,-198.018,-193.018
2021-10-31T16:29:25.093,-23.994,41.860,-18.689
2021-10-31T16:29:25.117,-110.000,106.524,70.701
2021-10-31T16:29:25.129,-80.457,106.616,73.476
2021-10-31T16:29:25.160,-52.256,105.335,76.220
2021-10-31T16:29:25.176,-46.311,122.317,95.884
2021-10-31T16:29:25.196,-45.671,149.451,121.738
2021-10-31T16:29:25.219,-45.640,176.524,145.213
2021-10-31T16:29:25.229,-60.915,201.738,163.232
2021-10-31T16:29:25.251,-85.976,228.018,163.659
2021-10-31T16:29:25.278,-96.311,243.598,149.909
2021-10-31T16:29:25.299,-86.921,246.128,140.762
2021-10-31T16:29:25.310,-88.384,241.402,149.268
2021-10-31T16:29:25.331,-117.591,235.366,185.305
2021-10-31T16:29:25.353,-178.018,236.646,204.299
2021-10-31T16:29:25.383,-215.915,207.896,145.396
2021-10-31T16:29:25.388,-187.256,121.159,26.280
2021-10-31T16:29:25.410,-105.427,23.902,-94.299
2021-10-31T16:29:25.434,32.104,-68.476,-163.811
2021-10-31T16:29:25.457,337.256,-63.811,-252.713
2021-10-31T16:29:25.478,280.427,-140.305,-284.512
2021-10-31T16:29:25.489,44.482,-61.341,-139.207
2021-10-31T16:29:25.515,-37.073,1.646,27.713
2021-10-31T16:29:25.534,0.061,-11.067,-0.488
2021-10-31T16:29:25.556,4.787,-5.579,-4.726
2021-10-31T16:29:25.566,2.896,-2.652,-1.707
2021-10-31T16:29:25.591,-0.854,-5.762,-0.335
2021-10-31T16:29:25.612,-1.951,-5.335,-0.213
2021-10-31T16:29:25.634,-0.549,-5.244,-0.854
2021-10-31T16:29:25.656,0.061,-5.701,-0.671
2021-10-31T16:29:25.668,0.915,-5.305,-0.732
2021-10-31T16:29:25.694,0.518,-5.488,-0.610
2021-10-31T16:29:25.713,0.945,-5.244,-0.366
2021-10-31T16:29:25.737,2.317,-3.201,-0.396
2021-10-31T16:29:25.749,2.866,-1.524,-0.732
2021-10-31T16:29:25.774,2.470,-0.823,-0.701
2021-10-31T16:29:25.793,1.524,-1.585,-0.579
2021-10-31T16:29:25.816,1.555,-1.372,-0.579
2021-10-31T16:29:25.828,1.646,-0.976,-0.518
2021-10-31T16:29:25.864,1.220,-1.341,-0.427
2021-10-31T16:29:25.870,1.372,-1.402,-0.457
2021-10-31T16:29:25.892,1.067,-1.890,-0.213
2021-10-31T16:29:25.915,0.976,-2.835,-0.274
2021-10-31T16:29:25.929,1.524,-4.146,-0.579
2021-10-31T16:29:25.955,1.860,-6.250,-1.280
2021-10-31T16:29:25.973,1.951,-7.835,-2.226
2021-10-31T16:29:25.994,4.604,-8.232,-2.744
2021-10-31T16:29:26.019,9.390,-11.524,-3.384
2021-10-31T16:29:26.027,13.476,-21.189,-6.067
2021-10-31T16:29:26.048,10.030,-35.579,-15.549
2021-10-31T16:29:26.078,10.518,-66.768,-29.939
2021-10-31T16:29:26.104,23.902,-94.268,-46.280
2021-10-31T16:29:26.106,8.476,-94.726,-70.579
2021-10-31T16:29:26.131,1.616,-129.116,-98.628
2021-10-31T16:29:26.155,18.933,-233.567,-121.707
2021-10-31T16:29:26.176,-1.585,-280.640,-120.091
2021-10-31T16:29:26.189,-4.634,-279.207,-125.518
2021-10-31T16:29:26.210,3.201,-291.463,-154.085
2021-10-31T16:29:26.236,-23.049,-318.506,-177.470
2021-10-31T16:29:26.255,-33.445,-259.848,-183.049
2021-10-31T16:29:26.274,-110.549,-33.628,-90.427
2021-10-31T16:29:26.288,-178.872,103.476,13.140
2021-10-31T16:29:26.314,-150.549,108.140,37.256
2021-10-31T16:29:26.335,-116.189,84.573,50.152
2021-10-31T16:29:26.354,-95.305,88.902,80.061
2021-10-31T16:29:26.365,-81.585,117.073,114.970
2021-10-31T16:29:26.390,-75.488,149.268,136.951
2021-10-31T16:29:26.410,-78.110,173.079,146.494
2021-10-31T16:29:26.433,-87.530,192.165,152.683
2021-10-31T16:29:26.444,-94.543,214.817,151.402
2021-10-31T16:29:26.470,-94.848,235.671,139.482
2021-10-31T16:29:26.490,-96.037,244.421,126.921
2021-10-31T16:29:26.513,-115.488,244.299,123.659
2021-10-31T16:29:26.534,-155.213,237.744,122.256
2021-10-31T16:29:26.546,-191.890,218.933,105.884
2021-10-31T16:29:26.571,-162.317,185.396,25.823
2021-10-31T16:29:26.593,-57.713,133.902,-109.360
2021-10-31T16:29:26.614,-14.543,50.244,-170.183
2021-10-31T16:29:26.627,35.701,-131.311,-153.415
2021-10-31T16:29:26.652,250.000,-121.037,-157.012
2021-10-31T16:29:26.668,208.476,-53.628,-231.402
2021-10-31T16:29:26.691,103.232,-107.287,-207.104
2021-10-31T16:29:26.702,-24.482,0.213,12.927
2021-10-31T16:29:26.728,-5.091,-13.323,6.372
2021-10-31T16:29:26.750,3.720,-7.134,-7.073
2021-10-31T16:29:26.773,1.677,-2.835,-1.524
2021-10-31T16:29:26.794,0.274,-4.604,-0.579
2021-10-31T16:29:26.806,-2.226,-5.915,0.701
2021-10-31T16:29:26.829,-1.616,-5.213,0.579
2021-10-31T16:29:26.851,-0.793,-4.634,0.488
2021-10-31T16:29:26.875,-0.793,-4.207,0.549
2021-10-31T16:29:26.883,-0.152,-3.994,0.457
2021-10-31T16:29:26.905,-0.213,-4.360,0.610
2021-10-31T16:29:26.927,0.945,-3.811,0.396
2021-10-31T16:29:26.952,1.921,-2.622,0.030
2021-10-31T16:29:26.975,3.018,-1.037,-0.457
2021-10-31T16:29:26.985,4.055,-0.457,-0.915
2021-10-31T16:29:27.007,4.482,-0.610,-1.006
2021-10-31T16:29:27.032,5.030,-0.671,-1.067
2021-10-31T16:29:27.057,4.970,-1.098,-0.884
2021-10-31T16:29:27.064,5.152,-1.220,-0.884
2021-10-31T16:29:27.088,5.244,-1.189,-0.854
2021-10-31T16:29:27.115,4.787,-1.189,-0.579
2021-10-31T16:29:27.134,3.994,-1.768,0.000
2021-10-31T16:29:27.144,3.689,-2.073,0.091
2021-10-31T16:29:27.163,5.457,-1.982,-0.396
2021-10-31T16:29:27.186,5.945,-2.561,-0.854
2021-10-31T16:29:27.210,5.152,-4.360,-1.402
2021-10-31T16:29:27.230,4.787,-7.256,-2.043
2021-10-31T16:29:27.242,5.610,-10.701,-3.659
2021-10-31T16:29:27.266,8.811,-14.787,-5.335
2021-10-31T16:29:27.291,11.463,-20.793,-9.116
2021-10-31T16:29:27.310,-8.567,-38.354,-22.439
2021-10-31T16:29:27.323,1.860,-80.030,-40.152
2021-10-31T16:29:27.347,14.451,-109.634,-65.274
2021-10-31T16:29:27.368,-35.884,-105.915,-98.628
2021-10-31T16:29:27.391,-16.402,-207.256,-119.421
2021-10-31T16:29:27.414,-37.744,-318.872,-109.299
2021-10-31T16:29:27.426,-46.799,-317.713,-117.470
2021-10-31T16:29:27.453,9.482,-311.585,-169.817
2021-10-31T16:29:27.468,50.945,-322.226,-218.476
2021-10-31T16:29:27.490,68.750,-279.787,-231.829
2021-10-31T16:29:27.502,-3.506,-46.280,-122.012
2021-10-31T16:29:27.528,-113.079,115.549,14.360
2021-10-31T16:29:27.546,-116.189,122.896,48.537
2021-10-31T16:29:27.568,-77.561,106.768,50.305
2021-10-31T16:29:27.581,-57.104,112.378,72.012
2021-10-31T16:29:27.616,-50.976,136.707,108.963
2021-10-31T16:29:27.627,-42.348,163.720,137.043
2021-10-31T16:29:27.652,-34.329,184.055,151.189
2021-10-31T16:29:27.674,-37.957,198.445,159.909
2021-10-31T16:29:27.683,-49.878,216.433,161.494
2021-10-31T16:29:27.709,-58.963,236.280,154.451
2021-10-31T16:29:27.727,-71.524,244.939,149.573
2021-10-31T16:29:27.752,-101.402,240.823,160.305
2021-10-31T16:29:27.761,-141.311,238.049,166.616
2021-10-31T16:29:27.793,-138.720,227.957,131.372
2021-10-31T16:29:27.808,-110.122,165.183,65.488
2021-10-31T16:29:27.828,-73.963,49.299,-14.207
2021-10-31T16:29:27.854,-1.585,-70.762,-78.537
2021-10-31T16:29:27.863,184.177,-132.104,-129.451
2021-10-31T16:29:27.883,239.329,-137.713,-196.341
2021-10-31T16:29:27.907,134.756,-134.116,-247.561
2021-10-31T16:29:27.934,9.268,-9.543,-42.957
2021-10-31T16:29:27.945,-12.439,-12.287,17.957
2021-10-31T16:29:27.963,0.549,-11.921,-5.915
2021-10-31T16:29:27.987,6.250,-3.232,-4.573
2021-10-31T16:29:28.011,2.226,-3.354,-0.549
2021-10-31T16:29:28.030,-0.244,-5.030,0.305
2021-10-31T16:29:28.043,-1.829,-5.305,1.006
2021-10-31T16:29:28.066,-0.427,-5.122,0.366
2021-10-31T16:29:28.090,0.366,-4.695,0.000
2021-10-31T16:29:28.109,1.311,-4.085,-0.122
2021-10-31T16:29:28.119,1.951,-3.780,-0.366
2021-10-31T16:29:28.140,1.646,-3.506,-0.518
2021-10-31T16:29:28.164,1.768,-3.018,-0.640
2021-10-31T16:29:28.188,2.165,-2.348,-0.640
2021-10-31T16:29:28.198,2.896,-1.677,-0.671
2021-10-31T16:29:28.222,2.774,-2.348,-0.579
2021-10-31T16:29:28.253,2.226,-3.323,-0.427
2021-10-31T16:29:28.268,2.927,-3.018,-0.427
2021-10-31T16:29:28.289,4.085,-1.433,-0.762
2021-10-31T16:29:28.301,4.817,-1.098,-1.159
2021-10-31T16:29:28.325,4.207,-2.774,-0.915
2021-10-31T16:29:28.345,4.116,-3.415,-0.732
2021-10-31T16:29:28.367,6.616,-3.720,-1.555
2021-10-31T16:29:28.378,7.927,-4.756,-2.561
2021-10-31T16:29:28.403,7.500,-7.530,-3.506
2021-10-31T16:29:28.425,7.652,-11.189,-4.360
2021-10-31T16:29:28.448,9.939,-16.768,-5.976
2021-10-31T16:29:28.469,10.701,-26.463,-12.043
2021-10-31T16:29:28.483,8.415,-60.732,-30.854
2021-10-31T16:29:28.504,24.024,-96.646,-58.659
2021-10-31T16:29:28.524,-8.659,-92.591,-96.433
2021-10-31T16:29:28.551,9.024,-177.683,-132.073
2021-10-31T16:29:28.560,24.543,-308.659,-136.402
2021-10-31T16:29:28.584,33.171,-326.494,-137.866
2021-10-31T16:29:28.605,76.037,-330.061,-181.951
2021-10-31T16:29:28.630,113.933,-343.902,-237.896
2021-10-31T16:29:28.640,149.787,-261.585,-242.835
2021-10-31T16:29:28.661,33.659,-14.634,-81.982
2021-10-31T16:29:28.684,-106.860,98.384,58.232
2021-10-31T16:29:28.711,-91.707,104.177,81.220
2021-10-31T16:29:28.739,-50.610,102.378,80.884
2021-10-31T16:29:28.742,-38.506,119.512,97.774
2021-10-31T16:29:28.760,-38.445,146.951,123.811
2021-10-31T16:29:28.784,-34.909,175.549,143.171
2021-10-31T16:29:28.809,-35.823,198.354,156.799
2021-10-31T16:29:28.819,-54.299,218.018,163.994
2021-10-31T16:29:28.840,-75.091,237.896,155.305
2021-10-31T16:29:28.862,-77.317,247.866,141.768
2021-10-31T16:29:28.885,-74.665,244.634,143.750
2021-10-31T16:29:28.908,-92.988,231.006,172.104
2021-10-31T16:29:28.918,-123.262,221.707,198.994
2021-10-31T16:29:28.941,-106.311,182.591,176.189
2021-10-31T16:29:28.971,-52.683,77.927,107.713
2021-10-31T16:29:28.988,5.732,19.146,14.878
2021-10-31T16:29:28.998,117.683,-24.573,-121.738
2021-10-31T16:29:29.022,217.622,-241.250,-240.122
2021-10-31T16:29:29.046,120.701,-222.470,-217.835
2021-10-31T16:29:29.066,-8.506,10.823,-35.091
2021-10-31T16:29:29.076,-8.933,-13.079,10.732
2021-10-31T16:29:29.099,0.335,-14.146,-5.183
2021-10-31T16:29:29.124,5.213,-3.841,-2.744
2021-10-31T16:29:29.144,0.701,-4.634,0.823
2021-10-31T16:29:29.168,-1.463,-5.427,1.067
2021-10-31T16:29:29.178,-1.585,-4.878,0.884
2021-10-31T16:29:29.210,-0.701,-4.512,0.305
2021-10-31T16:29:29.224,0.732,-3.598,0.030
2021-10-31T16:29:29.244,1.616,-3.415,0.061
2021-10-31T16:29:29.256,1.982,-3.811,0.244
2021-10-31T16:29:29.282,2.256,-3.841,0.183
2021-10-31T16:29:29.300,2.195,-3.506,0.061
2021-10-31T16:29:29.322,1.890,-2.927,0.152
2021-10-31T16:29:29.346,1.616,-2.561,0.305
2021-10-31T16:29:29.364,1.463,-2.287,0.335
2021-10-31T16:29:29.382,1.372,-1.524,0.488
2021-10-31T16:29:29.402,1.616,-1.006,0.488
2021-10-31T16:29:29.428,1.799,-1.098,0.000
2021-10-31T16:29:29.437,2.287,-1.098,0.122
2021-10-31T16:29:29.460,3.018,-0.457,0.122
2021-10-31T16:29:29.481,2.500,-1.890,0.030
2021-10-31T16:29:29.503,3.140,-2.104,-0.427
2021-10-31T16:29:29.516,4.116,-2.287,-0.884
2021-10-31T16:29:29.546,4.177,-3.384,-1.494
2021-10-31T16:29:29.559,4.604,-4.787,-2.317
2021-10-31T16:29:29.583,4.878,-6.494,-3.049
2021-10-31T16:29:29.609,5.396,-9.665,-4.024
2021-10-31T16:29:29.618,9.207,-15.213,-5.854
2021-10-31T16:29:29.641,16.707,-25.213,-10.030
2021-10-31T16:29:29.673,6.250,-52.988,-24.116
2021-10-31T16:29:29.687,25.274,-105.518,-48.262
2021-10-31T16:29:29.699,16.677,-96.311,-81.341
2021-10-31T16:29:29.717,-3.933,-133.384,-116.707
2021-10-31T16:29:29.743,25.671,-269.756,-133.384
2021-10-31T16:29:29.769,36.860,-317.927,-134.116
2021-10-31T16:29:29.784,85.030,-316.189,-163.963
2021-10-31T16:29:29.797,120.366,-324.665,-214.146
2021-10-31T16:29:29.823,148.720,-312.104,-250.244
2021-10-31T16:29:29.843,128.720,-137.530,-168.110
2021-10-31T16:29:29.864,-29.970,62.439,12.683
2021-10-31T16:29:29.876,-85.305,115.915,85.457
2021-10-31T16:29:29.901,-47.591,112.439,81.067
2021-10-31T16:29:29.921,-29.299,111.372,84.329
2021-10-31T16:29:29.945,-36.677,131.128,107.104
2021-10-31T16:29:29.955,-44.085,159.604,133.659
2021-10-31T16:29:29.978,-39.451,183.110,149.726
2021-10-31T16:29:30.014,-46.128,198.567,156.524
2021-10-31T16:29:30.022,-67.988,217.134,150.244
2021-10-31T16:29:30.047,-72.713,233.476,136.738
2021-10-31T16:29:30.059,-61.433,239.390,134.787
2021-10-31T16:29:30.081,-63.994,230.579,152.104
2021-10-31T16:29:30.104,-85.579,216.098,187.988
2021-10-31T16:29:30.124,-119.482,208.902,216.067
2021-10-31T16:29:30.136,-110.213,183.018,187.988
2021-10-31T16:29:30.158,-64.482,80.396,106.890
2021-10-31T16:29:30.180,-30.732,24.543,2.256
2021-10-31T16:29:30.203,59.299,-26.189,-102.195
2021-10-31T16:29:30.224,259.970,-113.811,-224.665
2021-10-31T16:29:30.238,146.982,-232.043,-168.902
2021-10-31T16:29:30.257,39.116,-112.896,-123.323
2021-10-31T16:29:30.280,-7.500,7.043,1.067
2021-10-31T16:29:30.304,-0.396,-9.787,-1.555
2021-10-31T16:29:30.315,3.994,-5.366,-6.006
2021-10-31T16:29:30.344,8.659,-0.884,-2.530
2021-10-31T16:29:30.360,1.037,-3.963,-0.366
2021-10-31T16:29:30.384,-2.043,-5.427,0.915
2021-10-31T16:29:30.405,-2.591,-5.823,1.159
2021-10-31T16:29:30.417,-1.768,-5.671,0.457
2021-10-31T16:29:30.440,-3.262,-6.555,0.610
2021-10-31T16:29:30.463,-1.738,-6.067,0.518
2021-10-31T16:29:30.495,0.152,-5.335,0.213
2021-10-31T16:29:30.501,-0.122,-4.177,0.061
2021-10-31T16:29:30.518,-0.305,-2.957,0.244
2021-10-31T16:29:30.544,-0.274,-2.835,0.396
2021-10-31T16:29:30.577,0.183,-2.927,0.335
2021-10-31T16:29:30.579,0.305,-2.988,0.183
2021-10-31T16:29:30.595,0.183,-3.354,0.152
2021-10-31T16:29:30.616,-1.707,-4.573,-0.671
2021-10-31T16:29:30.645,1.646,-2.683,0.274
2021-10-31T16:29:30.663,3.354,-2.073,0.000
2021-10-31T16:29:30.673,1.677,-3.841,-0.488
2021-10-31T16:29:30.698,2.988,-4.573,-0.884
2021-10-31T16:29:30.726,3.720,-5.488,-1.616
2021-10-31T16:29:30.741,3.689,-7.012,-2.134
2021-10-31T16:29:30.752,3.567,-8.689,-2.805
2021-10-31T16:29:30.779,3.384,-11.128,-3.445
2021-10-31T16:29:30.799,3.384,-14.787,-4.573
2021-10-31T16:29:30.822,5.976,-21.372,-7.043
2021-10-31T16:29:30.833,2.927,-37.805,-14.817
2021-10-31T16:29:30.855,15.793,-76.311,-32.073
2021-10-31T16:29:30.881,25.640,-93.171,-60.915
2021-10-31T16:29:30.904,8.445,-127.104,-101.951
2021-10-31T16:29:30.921,34.512,-269.482,-132.622
2021-10-31T16:29:30.933,30.122,-358.201,-132.957
2021-10-31T16:29:30.957,72.561,-348.232,-152.561
2021-10-31T16:29:30.980,147.500,-351.433,-213.567
2021-10-31T16:29:31.003,197.165,-354.299,-259.756
2021-10-31T16:29:31.015,196.738,-195.305,-196.768
2021-10-31T16:29:31.036,7.957,69.116,5.152
2021-10-31T16:29:31.056,-90.366,145.640,99.756
2021-10-31T16:29:31.078,-44.878,147.287,87.622
2021-10-31T16:29:31.105,-10.732,151.037,77.805
2021-10-31T16:29:31.113,-11.646,168.841,89.909
2021-10-31T16:29:31.136,-21.646,189.421,109.604
2021-10-31T16:29:31.158,-29.817,209.665,123.110
2021-10-31T16:29:31.181,-44.299,232.439,124.756
2021-10-31T16:29:31.195,-63.201,246.402,125.732
2021-10-31T16:29:31.215,-70.854,249.146,132.561
