time,x-gyro,y-gyro,z-gyro
1634329126710,16.265244,-40.548782,17.865854
1634329126738,14.253049,-52.65244,9.939025
1634329126767,7.9115853,-67.59146,7.1036587
1634329126769,-7.1036587,-91.66159,12.42378
1634329126798,-18.307928,-127.210365,24.405489
1634329126827,-3.0335367,-172.53049,48.155487
1634329126828,83.27744,-225.56403,99.69512
1634329126857,180.96037,-330.09146,175.65549
1634329126888,271.47867,-482.4695,240.83842
1634329126889,254.83232,-452.13416,264.08536
1634329126917,13.734756,-187.91159,176.02135
1634329126947,-23.719513,66.52439,48.048782
1634329126948,-116.98171,28.917683,-37.40854
1634329126977,-71.95122,75.07622,-107.301834
1634329127008,-79.58842,138.67378,-149.31403
1634329127008,-81.40244,213.55183,-160.19818
1634329127038,-73.33842,273.7195,-147.56097
1634329127067,-71.26524,316.43292,-142.89635
1634329127068,-75.060974,346.64636,-150.91464
1634329127098,-92.5,358.21646,-140.13719
1634329127127,-113.79573,367.59146,-110.15244
1634329127128,-118.09451,349.10062,-113.597565
1634329127158,-104.05488,253.84148,-202.42378
1634329127188,-80.85366,137.33232,-312.45428
1634329127189,-10.07622,11.204268,-285.06097
1634329127217,-1.9359757,-127.27135,-87.68293
1634329127247,39.817074,-177.21037,117.56098
1634329127248,-61.036587,-13.963415,20.42683
1634329127277,-10.89939,-49.390244,82.45427
1634329127308,-38.35366,-35.57927,35.47256
1634329127308,1.9207318,-31.32622,20.670732
1634329127337,7.6219516,-14.695123,9.695122
1634329127367,-1.0518293,-9.618902,10.060976
1634329127368,0.15243903,-10.70122,12.5152445
1634329127398,4.664634,-11.32622,9.862805
1634329127427,6.631098,-12.332317,8.658537
1634329127428,5.4268293,-11.051829,8.170732
1634329127457,4.2073174,-10.716464,8.231708
1634329127487,3.5518293,-10.731708,8.353659
1634329127489,2.5609756,-12.012196,10.54878
1634329127517,1.8292683,-14.070123,13.292684
1634329127518,2.5,-15.6707325,14.878049
1634329127548,2.012195,-15.990854,15.152439
1634329127578,0.7469512,-15.426829,15.060976
1634329127579,0.6402439,-17.34756,16.79878
1634329127607,1.6310976,-23.216463,21.265244
1634329127638,5.670732,-29.344513,24.22256
1634329127638,12.210366,-35.594513,25.990854
1634329127667,26.09756,-53.03354,36.15854
1634329127697,52.210365,-82.89635,58.65854
1634329127699,82.560974,-132.85062,94.847565
1634329127727,81.03659,-223.06403,139.66464
1634329127758,12.179878,-335.8689,190.7317
1634329127758,-113.85671,-339.93903,214.14635
1634329127789,-169.90854,-261.6616,133.75
1634329127817,90.50305,6.8292685,29.740854
1634329127818,38.521343,9.435976,-52.97256
1634329127848,23.033537,29.87805,-132.7744
1634329127877,28.27744,84.55793,-203.46037
1634329127879,24.10061,144.49695,-221.58537
1634329127907,14.054878,198.06403,-198.87195
1634329127937,-1.8902439,235.30489,-177.43903
1634329127938,-23.841463,242.19513,-182.3933
1634329127968,-44.207317,218.59756,-212.65245
1634329127997,-52.682926,173.00305,-241.84451
1634329127999,-52.118904,101.79878,-224.43597
1634329128027,-12.14939,3.628049,-139.11586
1634329128058,-36.143295,-174.78659,-11.204268
1634329128059,-132.6067,-248.76524,57.92683
1634329128087,-91.44817,-105.10671,26.448172
1634329128117,29.161587,-28.368902,74.95427
1634329128118,6.890244,-27.057928,26.387196
1634329128148,17.134148,-30.030489,5.89939
1634329128178,25.945122,-27.45427,10.152439
1634329128178,21.615854,-29.893293,16.996952
1634329128207,15.97561,-27.164635,16.341463
1634329128237,12.347561,-21.387196,8.125
1634329128238,9.29878,-16.493902,2.7896342
1634329128268,6.554878,-11.768293,2.4695122
1634329128297,4.64939,-5.1981707,0.5030488
1634329128299,1.9512196,0.99085367,-1.8597561
1634329128327,-2.3932927,2.4542685,0.6859756
1634329128358,-3.612805,-0.16768293,4.115854
1634329128358,-1.4786586,-3.887195,4.283537
1634329128387,2.1036587,-7.1951222,2.7743902
1634329128417,1.5243902,-7.698171,2.7439024
1634329128418,-2.0884147,-5.2439027,2.8506098
1634329128447,-4.2073174,-2.820122,1.7835367
1634329128477,-4.0701222,-1.417683,0.22865854
1634329128479,-2.195122,-2.317073,0.4878049
1634329128508,0.28963414,-3.1707318,0.24390244
1634329128537,1.2347561,-2.179878,-1.4786586
1634329128538,0.15243903,-1.1128049,-1.4634147
1634329128568,-0.80792683,-1.5243902,0.47256097
1634329128597,-0.71646345,-1.875,0.5945122
1634329128599,-0.19817074,-1.6768293,-0.5030488
1634329128628,0.5487805,-1.2804878,-0.5640244
1634329128658,0.51829267,-0.6402439,-0.73170733
1634329128659,-0.5030488,0.5030488,-1.0365853
1634329128687,-1.2957318,0.80792683,-0.4878049
1634329128717,-1.1432927,0.06097561,0.44207317
1634329128718,-0.32012194,-0.47256097,0.4878049
1634329128748,0.18292683,-0.19817074,-0.15243903
1634329128777,-0.13719513,0.80792683,-0.71646345
1634329128778,-0.4878049,2.1493902,-1.1737806
1634329128808,-1.7378049,3.6890244,-1.1737806
1634329128837,-2.667683,3.887195,-0.32012194
1634329128838,-1.9969512,2.957317,0.18292683
1634329128868,-1.5091463,2.7896342,0.16768293
1634329128897,-1.2652439,3.5670733,-0.5792683
1634329128899,-1.0213414,3.9634147,-1.5091463
1634329128928,-1.1432927,4.222561,-1.9359757
1634329128957,-1.402439,4.908537,-1.9817073
1634329128958,-1.6158537,5.8689027,-2.3932927
1634329128988,-1.875,6.8140244,-2.4085367
1634329129017,-2.2408538,7.3170733,-2.057927
1634329129019,-2.515244,7.027439,-1.1128049
1634329129048,-2.835366,6.402439,-0.015243903
1634329129077,-2.8658538,6.2042685,0.83841467
1634329129078,-2.4390244,6.402439,0.65548784
1634329129108,-1.5853659,6.5701222,0.38109756
1634329129137,-1.2042683,6.295732,0.13719513
1634329129138,-1.2804878,6.3567076,-0.33536586
1634329129167,-1.9054879,6.158537,-0.32012194
1634329129197,-1.9207318,5.381098,0.10670732
1634329129198,-1.3871951,4.4817076,0.5945122
1634329129227,-0.92987806,4.4664636,0.5792683
1634329129228,-0.7469512,4.6036587,0.5335366
1634329129257,-0.15243903,4.085366,0.22865854
1634329129287,0.625,2.957317,-0.15243903
1634329129288,0.44207317,2.667683,-0.10670732
1634329129318,0.30487806,2.6067073,0.44207317
1634329129347,0.38109756,1.9512196,0.5640244
1634329129348,0.5487805,1.4939024,0.44207317
1634329129378,1.3262196,0.79268295,0.16768293
1634329129408,2.2256098,0.12195122,-0.45731708
1634329129409,2.2865853,0.076219514,-0.7469512
1634329129438,1.9969512,0.44207317,-0.7012195
1634329129467,1.6006098,0.99085367,-0.6859756
1634329129468,1.9207318,1.9054879,-0.99085367
1634329129497,1.6768293,3.4146342,-1.4939024
1634329129527,0.73170733,4.1463413,-1.6920732
1634329129528,-0.24390244,3.7042685,-1.0518293
1634329129557,0.24390244,3.0487804,-1.0518293
1634329129588,0.83841467,2.8963416,-1.2347561
1634329129588,1.0670732,3.0487804,-1.2957318
1634329129618,0.79268295,3.460366,-1.4939024
1634329129647,0.6097561,3.902439,-1.402439
1634329129648,0.5792683,3.887195,-1.0213414
1634329129678,0.91463417,3.460366,-0.44207317
1634329129708,1.0518293,2.8658538,-0.10670732
1634329129709,0.9756098,2.5304878,-0.5640244
1634329129738,1.3109757,2.3018293,-1.1890244
1634329129767,1.2804878,2.179878,-1.3719512
1634329129768,1.2804878,1.417683,-0.91463417
1634329129797,1.2957318,0.44207317,-0.5792683
1634329129828,1.1432927,0.33536586,-0.4878049
1634329129829,0.73170733,0.42682928,-0.16768293
1634329129858,1.0213414,0.24390244,-0.16768293
1634329129887,1.9969512,0.21341464,-0.4878049
1634329129888,1.7987806,0.36585367,-0.625
1634329129918,1.0518293,0.22865854,-0.44207317
1634329129948,0.18292683,0.24390244,0.015243903
1634329129948,-0.38109756,0.5487805,0.25914633
1634329129977,-0.38109756,0.73170733,0.27439025
1634329130007,0.15243903,0.47256097,0.030487806
1634329130008,0.44207317,0.09146342,-0.33536586
1634329130037,0.65548784,-0.16768293,-0.24390244
1634329130067,0.51829267,-0.30487806,0.18292683
1634329130068,0.21341464,-0.27439025,0.33536586
1634329130098,-0.12195122,-0.076219514,0.44207317
1634329130127,-0.076219514,-0.21341464,0.7012195
1634329130129,-0.09146342,-0.25914633,0.71646345
1634329130157,0.12195122,-0.35060975,0.44207317
1634329130187,0.30487806,-0.625,0.36585367
1634329130188,0.42682928,-0.7469512,0.35060975
1634329130217,0.35060975,-0.5487805,0.27439025
1634329130247,0.6707317,-0.5030488,0.32012194
1634329130248,0.85365856,-0.65548784,0.32012194
1634329130277,1.1280488,-0.79268295,0.28963414
1634329130307,1.0823171,-0.79268295,0.25914633
1634329130308,0.77743906,-0.83841467,0.12195122
1634329130338,1.0060976,-1.0060976,0.030487806
1634329130367,1.5091463,-1.1128049,-0.21341464
1634329130368,1.3871951,-1.1128049,-0.39634147
1634329130398,1.1890244,-0.94512194,-0.47256097
1634329130428,1.0823171,-0.9756098,-0.5640244
1634329130429,1.2195122,-0.85365856,-0.5945122
1634329130458,1.1128049,-0.65548784,-0.5640244
1634329130488,1.1280488,-0.5030488,-0.47256097
1634329130489,1.2652439,-0.25914633,-0.47256097
1634329130517,1.0213414,-0.13719513,-0.39634147
1634329130547,0.4878049,-0.06097561,-0.44207317
1634329130548,0.18292683,-0.04573171,-0.33536586
1634329130577,0.27439025,-0.18292683,-0.33536586
1634329130608,0.6097561,-0.35060975,-0.44207317
1634329130608,0.9756098,-0.5640244,-0.51829267
1634329130638,1.0213414,-0.6707317,-0.5640244
1634329130667,1.2195122,-0.7012195,-0.5487805
1634329130668,1.417683,-0.91463417,-0.5945122
1634329130698,1.5396342,-1.0670732,-0.6097561
1634329130727,1.7073171,-1.2652439,-0.5640244
1634329130729,1.5853659,-1.2957318,-0.38109756
1634329130757,1.3262196,-1.1128049,-0.15243903
1634329130788,1.1128049,-0.88414633,0.06097561
1634329130789,1.0518293,-0.7012195,0.030487806
1634329130817,1.1585366,-0.65548784,0.0
1634329130847,1.417683,-0.7621951,-0.09146342
1634329130848,1.2652439,-0.47256097,-0.19817074
1634329130878,0.22865854,0.076219514,0.0
1634329130908,-0.18292683,0.36585367,0.0
1634329130908,-0.15243903,0.30487806,-0.076219514
1634329130938,0.04573171,0.13719513,-0.06097561
1634329130939,0.0,0.22865854,-0.28963414
1634329130967,0.10670732,0.16768293,-0.32012194
1634329130997,0.5792683,-0.12195122,-0.51829267
1634329130999,1.2652439,-0.41158536,-0.83841467
1634329131027,1.6768293,-0.71646345,-1.0670732
1634329131058,1.9054879,-0.91463417,-0.91463417
1634329131059,1.9817073,-0.86890244,-0.8993903
1634329131087,1.7378049,-0.86890244,-1.1128049
1634329131117,1.3719512,-0.83841467,-1.402439
1634329131118,1.0213414,-0.79268295,-1.4939024
1634329131148,0.80792683,-0.45731708,-1.6310976
1634329131177,0.5335366,-0.06097561,-1.7378049
1634329131178,-0.18292683,0.44207317,-1.3567073
1634329131208,-1.0365853,0.92987806,-0.79268295
1634329131238,-1.2195122,0.99085367,-0.39634147
1634329131239,-0.8231707,0.6097561,-0.25914633
1634329131267,-0.38109756,0.39634147,-0.28963414
1634329131298,-0.15243903,0.30487806,-0.25914633
1634329131298,-0.24390244,0.27439025,-0.24390244
1634329131327,0.15243903,0.18292683,-0.41158536
1634329131358,0.5945122,-0.09146342,-0.6859756
1634329131358,1.0060976,-0.18292683,-0.91463417
1634329131388,1.1890244,-0.06097561,-1.0060976
1634329131417,1.5853659,-0.09146342,-1.2195122
1634329131418,1.570122,-0.04573171,-1.2042683
1634329131448,0.8231707,0.27439025,-1.1432927
1634329131477,-0.6707317,0.92987806,-0.65548784
1634329131478,-2.1189024,1.5548781,0.030487806
1634329131508,-2.2560976,1.3262196,0.51829267
1634329131538,-1.3414634,0.77743906,0.41158536
1634329131539,-0.5487805,0.42682928,-0.015243903
1634329131568,-0.41158536,0.25914633,-0.10670732
1634329131597,-0.44207317,0.39634147,-0.21341464
1634329131598,-0.38109756,0.5030488,-0.45731708
1634329131627,-0.13719513,0.5487805,-0.7469512
1634329131658,0.33536586,0.16768293,-0.91463417
1634329131658,0.91463417,-0.22865854,-0.9603659
1634329131687,1.2957318,-0.47256097,-0.8993903
1634329131718,1.0670732,-0.6402439,-0.6707317
1634329131718,0.4878049,-0.42682928,-0.4878049
1634329131748,-0.24390244,-0.030487806,-0.35060975
1634329131777,-0.7012195,0.39634147,-0.36585367
1634329131778,-0.65548784,0.625,-0.4878049
1634329131808,-0.7469512,0.85365856,-0.6097561
1634329131837,-1.4939024,1.2042683,-0.35060975
1634329131839,-1.6920732,1.3109757,-0.12195122
1634329131867,-1.2195122,1.2042683,-0.27439025
1634329131897,-1.3719512,1.1585366,-0.19817074
1634329131898,-1.5396342,1.1585366,0.28963414
1634329131927,-1.097561,0.99085367,0.27439025
1634329131958,-0.80792683,0.9603659,-0.06097561
1634329131959,-0.91463417,1.2042683,-0.18292683
1634329131987,-0.91463417,1.1585366,-0.10670732
1634329132017,-0.71646345,1.0365853,-0.076219514
1634329132018,-0.625,1.1585366,-0.21341464
1634329132047,-0.45731708,1.1737806,-0.21341464
1634329132077,-0.30487806,1.4481708,-0.09146342
1634329132078,-0.35060975,1.5396342,-0.04573171
1634329132108,-0.21341464,1.7378049,-0.42682928
1634329132138,-0.06097561,1.8597561,-0.85365856
1634329132138,0.39634147,1.6615855,-1.417683
1634329132167,1.097561,1.6006098,-1.9664634
1634329132198,1.6310976,1.8445122,-2.210366
1634329132198,1.9969512,2.027439,-2.332317
1634329132228,1.9817073,1.9664634,-2.3475611
1634329132257,1.5853659,2.1036587,-2.2408538
1634329132259,1.4329269,2.4237804,-2.179878
1634329132287,1.0518293,2.6219513,-1.9664634
1634329132317,1.1585366,2.7743902,-2.0731707
1634329132319,1.2652439,2.652439,-2.027439
1634329132347,0.6097561,2.835366,-1.5853659
1634329132377,-0.16768293,3.7195122,-1.3719512
1634329132378,-0.15243903,4.6951222,-1.4481708
1634329132408,0.04573171,5.030488,-1.5853659
1634329132437,-0.47256097,4.5884147,-1.2652439
1634329132439,-0.6402439,4.375,-1.2042683
1634329132468,-0.7012195,4.72561,-1.7682927
1634329132497,-0.86890244,5.045732,-1.9207318
1634329132498,-0.6097561,4.9695125,-1.875
1634329132528,-0.7469512,4.4817076,-1.25
1634329132558,-1.2195122,2.987805,-0.32012194
1634329132560,-1.6615855,1.7378049,0.13719513
1634329132587,-1.7530488,1.0213414,0.030487806
1634329132617,-1.570122,0.5945122,-0.28963414
1634329132619,-1.7530488,0.35060975,-0.35060975
1634329132647,-2.210366,0.18292683,0.15243903
1634329132677,-2.698171,0.18292683,0.7012195
1634329132678,-1.8140244,-0.21341464,0.65548784
1634329132708,-0.9603659,-1.3567073,0.4878049
1634329132738,-1.0823171,-2.5609756,0.7621951
1634329132738,-0.92987806,-3.307927,1.0365853
1634329132768,-1.3414634,-3.7042685,1.4939024
1634329132769,-1.6920732,-4.3140244,1.9664634
1634329132797,-2.5,-3.9634147,2.2865853
1634329132827,-3.8109758,-3.8567073,2.957317
1634329132828,-4.3292685,-4.527439,3.8719513
1634329132859,-2.9420733,-4.679878,3.0335367
1634329132888,-1.5091463,-4.054878,1.7378049
1634329132888,-2.057927,-4.1463413,1.4634147
1634329132918,-2.378049,-3.9176831,1.1737806
1634329132948,-2.4847562,-3.0487804,0.77743906
1634329132949,-2.1189024,-3.003049,1.1585366
1634329132978,-0.86890244,-3.7195122,1.9207318
1634329133007,-0.6402439,-4.512195,2.5
1634329133008,0.5792683,-4.7865853,1.9817073
1634329133037,2.3475611,-5.1981707,0.32012194
1634329133068,3.3689024,-5.4573174,-0.80792683
1634329133069,2.9420733,-5.2134147,-0.92987806
1634329133098,2.637195,-4.359756,-0.7621951
1634329133128,2.3018293,-3.5670733,-0.80792683
1634329133128,2.179878,-3.7957318,-0.7012195
1634329133157,3.1707318,-4.390244,-1.1585366
1634329133188,4.1615853,-5.152439,-2.332317
1634329133188,4.4817076,-5.2134147,-3.4908538
1634329133218,3.765244,-4.2987804,-3.582317
1634329133247,2.9115853,-3.0640244,-2.8810976
1634329133248,2.4390244,-2.378049,-2.2865853
1634329133278,1.9359757,-2.3018293,-1.6310976
1634329133307,1.3871951,-2.332317,-1.0213414
1634329133308,0.4878049,-2.0884147,-0.21341464
1634329133338,0.076219514,-1.6006098,-0.19817074
1634329133368,0.27439025,-1.1890244,-0.51829267
1634329133369,0.73170733,-1.0823171,-0.5945122
1634329133398,0.9756098,-0.6402439,-0.77743906
1634329133427,0.79268295,0.10670732,-0.86890244
1634329133428,0.38109756,1.0365853,-0.9603659
1634329133457,0.04573171,2.027439,-1.0518293
1634329133488,-0.28963414,3.0182927,-1.5548781
1634329133489,-0.030487806,3.4756098,-2.195122
1634329133517,-0.030487806,3.3384147,-2.3018293
1634329133547,0.36585367,2.6067073,-1.9969512
1634329133549,0.6859756,1.9664634,-1.4481708
1634329133578,0.5945122,1.7378049,-0.85365856
1634329133608,1.0213414,1.1737806,-0.85365856
1634329133608,1.2652439,0.91463417,-1.0518293
1634329133638,0.44207317,1.7378049,-1.4634147
1634329133667,-0.6097561,3.3536587,-1.6920732
1634329133669,-1.1280488,3.460366,-0.85365856
1634329133698,0.09146342,1.7835367,-0.4878049
1634329133728,1.8902439,0.91463417,-1.722561
1634329133728,2.5457318,0.44207317,-1.9817073
1634329133757,2.332317,0.65548784,-1.875
1634329133787,1.417683,1.0060976,-1.1890244
1634329133788,0.45731708,0.9603659,-0.4878049
1634329133818,0.51829267,0.88414633,-0.24390244
1634329133847,-0.030487806,0.625,0.39634147
1634329133848,-0.25914633,-0.35060975,1.3871951
1634329133878,0.0,-0.6859756,1.6006098
1634329133907,0.18292683,-0.5487805,1.0823171
1634329133908,0.42682928,-0.25914633,0.5487805
1634329133938,-0.28963414,0.015243903,1.1432927
1634329133968,-0.73170733,0.10670732,1.9664634
1634329133969,-0.41158536,0.04573171,1.9664634
1634329133998,0.06097561,0.09146342,1.6158537
1634329134027,-0.6859756,0.12195122,1.9664634
1634329134028,-1.5396342,0.13719513,2.9115853
1634329134058,-1.6920732,-0.32012194,3.4756098
1634329134088,0.6097561,-2.637195,3.4756098
1634329134089,6.2195125,-7.1189027,4.359756
1634329134118,14.603659,-16.143293,9.314025
1634329134147,21.554878,-33.140244,18.353659
1634329134148,20.442074,-58.841465,26.280489
1634329134177,11.737805,-89.52744,27.637196
1634329134207,1.7073171,-127.17988,37.393295
1634329134208,36.615856,-166.49391,62.5
1634329134238,136.66159,-176.37195,85.88415
1634329134268,181.03659,-138.55183,98.00305
1634329134268,96.310974,-45.350613,101.52439
1634329134298,-2.652439,21.615854,84.58842
1634329134327,-7.1036587,29.29878,21.783537
1634329134328,2.515244,70.82317,-40.655487
1634329134358,-0.27439025,130.32013,-69.939026
1634329134387,-3.902439,189.07013,-73.39939
1634329134389,-20.442074,242.08842,-63.689026
1634329134418,-34.207317,282.95734,-53.27744
1634329134447,-46.798782,306.20428,-47.057926
1634329134448,-49.634148,307.65244,-49.32927
1634329134478,-35.990856,276.1738,-73.76524
1634329134479,-33.47561,215.86891,-111.17378
1634329134508,-33.109756,161.89024,-124.32927
1634329134537,-47.362804,65.10671,-70.21342
1634329134538,-2.195122,-21.692074,53.475613
1634329134568,-7.179878,-101.17378,162.11891
1634329134598,-38.185978,-103.17073,106.676834
1634329134599,-51.371952,-151.23476,48.62805
1634329134628,14.92378,-107.27135,46.295734
1634329134657,31.539635,-72.95732,50.15244
1634329134658,-4.9237804,-42.02744,26.478659
1634329134688,-9.329268,-18.231709,17.362804
1634329134718,-4.7865853,-12.317074,13.216464
1634329134718,0.9603659,-14.862805,8.551829
1634329134748,13.216464,-13.353659,5.1067076
1634329134778,20.655489,-10.609756,1.4786586
1634329134779,25.0,-8.460366,-1.1280488
1634329134807,26.82927,-7.5914636,-2.027439
1634329134838,26.905489,-8.109756,-1.8445122
1634329134838,25.030489,-8.338415,0.09146342
1634329134868,21.05183,-8.445122,3.0487804
1634329134898,18.07927,-8.7652445,6.0365853
1634329134899,14.557927,-9.756098,9.420732
1634329134928,12.118903,-10.259147,12.667684
1634329134957,9.603659,-10.884147,15.6707325
1634329134958,6.280488,-11.8902445,19.359756
1634329134988,3.5975611,-13.75,23.429878
1634329135018,2.8658538,-16.082317,27.469513
1634329135018,3.765244,-18.856709,31.859756
1634329135048,6.295732,-22.103659,35.27439
1634329135078,11.204268,-27.92683,35.670734
1634329135078,16.356709,-34.542683,35.0
1634329135108,21.25,-41.310978,33.338417
1634329135138,23.460367,-49.893295,31.692074
1634329135138,22.560976,-58.719513,26.570122
1634329135168,18.27744,-68.460365,20.853659
1634329135197,9.054878,-82.94208,20.731709
1634329135199,-13.033537,-116.35671,25.960367
1634329135228,-32.042683,-171.69208,42.77439
1634329135257,-8.506098,-231.09756,73.21647
1634329135260,97.37805,-301.64636,122.05793
1634329135287,269.83234,-404.61893,192.7744
1634329135318,411.26526,-499.49695,268.75
1634329135318,311.73782,-376.2805,313.07928
1634329135348,88.39939,-141.46342,215.06097
1634329135378,-44.17683,109.98476,33.55183
1634329135378,-119.375,19.817074,-49.67988
1634329135409,-43.689026,37.07317,-94.039635
1634329135437,-74.90854,117.10366,-131.21951
1634329135438,-96.44817,182.74391,-140.91464
1634329135468,-81.85976,234.69513,-140.09146
1634329135498,-93.61281,252.08842,-145.16768
1634329135499,-99.67988,284.00916,-150.41159
1634329135528,-110.03049,311.95123,-142.34756
1634329135558,-118.018295,326.32623,-134.55792
1634329135559,-109.34451,346.61588,-128.46037
1634329135587,-88.246956,370.1677,-120.80793
1634329135618,-69.23781,367.75916,-119.60366
1634329135618,-60.92988,334.66464,-129.22256
1634329135648,-56.768295,296.25,-165.01524
1634329135677,-18.338415,224.1311,-199.81708
1634329135679,-18.125,100.32012,-167.59146
1634329135708,-7.77439,-23.55183,-43.673782
1634329135738,4.390244,-262.27136,85.060974
1634329135738,57.942074,-238.46037,110.39635
1634329135768,45.838417,-246.50916,84.02439
1634329135797,9.832317,-218.09451,18.07927
1634329135799,44.192074,-133.20122,32.637196
1634329135828,11.844513,-44.862804,22.57622
1634329135857,-6.25,-13.414635,23.689026
1634329135858,-10.868903,-13.094513,24.84756
1634329135888,-7.637195,-11.661586,16.859756
1634329135918,5.609756,-11.646341,7.5
1634329135919,13.292684,-11.707317,4.2987804
1634329135948,17.484756,-11.067074,3.9786587
1634329135978,16.554878,-12.378049,6.3567076
1634329135978,12.5,-13.292684,10.106708
1634329136007,8.1402445,-12.789635,15.853659
1634329136037,3.277439,-12.957317,22.393293
1634329136038,0.85365856,-13.689025,27.896341
1634329136097,0.5792683,-14.054878,31.20427
1634329136098,0.92987806,-14.832317,31.554878
1634329136098,2.698171,-15.6402445,33.460365
1634329136128,3.7957318,-18.490854,38.780487
1634329136157,6.112805,-22.02744,40.746952
1634329136158,12.256098,-27.42378,35.07622
1634329136188,20.716463,-34.740856,26.67683
1634329136218,22.073172,-43.490856,19.375
1634329136219,15.716464,-55.198174,14.634147
1634329136248,3.2317073,-74.39024,14.29878
1634329136278,-10.411586,-103.07927,14.634147
1634329136278,-15.411586,-140.625,13.82622
1634329136308,10.381098,-187.36281,24.283537
1634329136309,117.972565,-258.82623,68.47561
1634329136338,238.90245,-415.1372,150.04573
1634329136368,370.2744,-499.49695,226.35672
1634329136368,336.08234,-476.72256,295.0305
1634329136397,66.32622,-220.99086,190.09146
1634329136427,3.628049,108.97866,57.97256
1634329136428,-116.60061,54.1311,12.454268
1634329136457,-71.06708,84.58842,-41.20427
1634329136488,-97.27135,144.87805,-97.72866
1634329136488,-121.23476,193.21646,-133.62805
1634329136518,-90.82317,243.20122,-150.44208
1634329136548,-100.80793,270.73172,-153.87195
1634329136548,-105.03049,310.2134,-149.39024
1634329136578,-94.90854,337.4238,-129.28354
1634329136607,-94.268295,347.33234,-119.54269
1634329136609,-85.15244,358.39938,-127.54574
1634329136638,-64.45122,372.24088,-117.02744
1634329136667,-59.80183,382.3933,-96.585365
1634329136668,-63.871952,358.75,-96.326225
1634329136698,-69.35976,304.375,-122.07317
1634329136728,-41.387196,217.40854,-155.13719
1634329136729,6.6615853,120.60976,-168.30794
1634329136757,-28.59756,-16.280489,-106.61585
1634329136788,11.32622,-125.0,-19.283537
1634329136788,-4.268293,-225.625,17.820122
1634329136818,105.746956,-177.71342,65.92988
1634329136847,162.8811,-237.68294,87.972565
1634329136848,111.55488,-185.97562,49.268295
1634329136878,27.835367,-106.47866,2.042683
1634329136908,39.893295,-26.920732,3.765244
1634329136909,9.10061,-14.603659,2.682927
1634329136938,-2.9420733,-23.216463,13.490854
1634329136967,-1.7530488,-21.432928,14.893293
1634329136968,6.9969516,-20.0,12.85061
1634329136998,12.865854,-18.07927,10.533537
1634329137028,11.966464,-16.966463,11.981708
1634329137029,7.9725614,-19.070122,16.67683
1634329137057,4.268293,-21.67683,21.112806
1634329137087,3.262195,-23.856709,26.280489
1634329137089,4.847561,-24.832317,32.54573
1634329137118,5.5792685,-24.481709,41.219513
1634329137148,2.698171,-22.057928,48.018295
1634329137148,-0.6707317,-21.40244,51.768295
1634329137178,-0.92987806,-21.72256,52.073174
1634329137238,1.6920732,-23.20122,51.707317
1634329137238,5.304878,-28.368902,51.021343
1634329137240,13.216464,-37.85061,46.737804
1634329137267,23.262196,-50.823174,41.448174
1634329137268,33.5061,-64.435974,37.743904
1634329137298,40.89939,-78.33842,31.067074
1634329137327,34.740856,-93.17073,24.420732
1634329137329,12.865854,-116.31098,25.167683
1634329137357,-19.618902,-163.49086,33.23171
1634329137388,-14.527439,-227.56097,52.667683
1634329137388,112.6372,-316.15854,123.52135
1634329137417,280.25916,-466.18903,226.12805
1634329137448,365.27438,-499.49695,299.49695
1634329137448,204.63416,-304.49695,285.8689
1634329137478,66.875,22.865854,156.81403
1634329137507,-92.54573,83.65854,39.832317
1634329137508,-129.61891,33.292683,-46.95122
1634329137538,-99.67988,93.44512,-109.039635
1634329137567,-139.77135,166.64635,-141.55489
1634329137569,-139.45122,232.7744,-152.85062
1634329137598,-134.31403,267.4695,-160.99086
1634329137627,-137.53049,285.82318,-182.2561
1634329137629,-133.93292,306.35672,-200.1677
1634329137658,-143.59756,305.3354,-194.69513
1634329137687,-142.8811,305.39636,-176.25
1634329137689,-106.326225,332.34756,-153.93294
1634329137717,-81.57012,339.74088,-121.951225
1634329137748,-71.08232,333.49088,-116.50915
1634329137748,-80.01524,298.9634,-133.0183
1634329137778,-33.689026,255.42683,-162.27135
1634329137807,25.487806,168.70427,-198.5061
1634329137808,-11.554878,23.734756,-173.27745
1634329137838,16.844513,-76.03659,-79.039635
1634329137867,-7.987805,-239.34451,-14.512196
1634329137868,9.405488,-256.82928,15.914635
1634329137898,144.40549,-215.65549,100.53354
1634329137928,106.90549,-171.99695,116.73781
1634329137957,4.6189027,-173.82622,37.560978
1634329137958,48.323174,-94.710365,26.996952
1634329137959,14.92378,-38.536587,15.228659
1634329137988,-6.539634,-17.164635,17.942074
1634329138018,-14.314025,-14.695123,23.07927
1634329138018,-11.646341,-17.789635,20.335367
1634329138048,3.460366,-17.271341,14.085366
1634329138078,10.335366,-16.417683,12.195122
1634329138078,10.564025,-16.234756,13.612805
1634329138108,10.106708,-17.271341,16.463415
1634329138138,7.393293,-18.399391,21.79878
1634329138140,5.3201222,-18.993902,28.384148
1634329138168,4.756098,-19.939024,34.009148
1634329138198,5.2134147,-21.524391,38.689026
1634329138198,4.8018293,-24.588415,42.515244
1634329138227,3.2317073,-27.42378,43.5061
1634329138257,3.8414636,-28.246952,42.042683
1634329138258,5.5945125,-30.914635,41.890244
1634329138288,8.170732,-35.85366,40.97561
1634329138318,11.692074,-43.155487,39.84756
1634329138318,13.155488,-52.073174,39.588417
1634329138348,8.567074,-63.368904,34.923782
