time,x-accel,y-accel,z-accel
2022-01-07T09:50:39.754,0.844,-1.054,1.516
2022-01-07T09:50:39.776,1.879,-0.286,1.894
2022-01-07T09:50:39.799,0.119,-0.713,0.959
2022-01-07T09:50:39.822,-0.413,-0.440,0.421
2022-01-07T09:50:39.833,-0.046,-0.130,0.468
2022-01-07T09:50:39.856,0.278,-0.117,0.576
2022-01-07T09:50:39.878,0.347,-0.262,0.595
2022-01-07T09:50:39.900,0.393,-0.233,0.622
2022-01-07T09:50:39.923,0.556,-0.131,0.702
2022-01-07T09:50:39.934,0.758,-0.106,0.856
2022-01-07T09:50:39.957,0.939,-0.119,1.082
2022-01-07T09:50:39.980,1.063,0.047,1.384
2022-01-07T09:50:40.002,1.376,0.260,1.671
2022-01-07T09:50:40.013,2.465,0.317,1.845
2022-01-07T09:50:40.036,3.294,0.819,1.450
2022-01-07T09:50:40.058,2.984,1.913,0.188
2022-01-07T09:50:40.081,2.286,2.058,-1.136
2022-01-07T09:50:40.103,2.700,0.632,-1.546
2022-01-07T09:50:40.115,1.850,1.067,-1.263
2022-01-07T09:50:40.137,-0.594,2.131,2.094
2022-01-07T09:50:40.171,-0.055,1.323,1.488
2022-01-07T09:50:40.182,2.482,0.904,1.414
2022-01-07T09:50:40.205,1.484,-1.505,1.366
2022-01-07T09:50:40.216,0.092,0.663,0.687
2022-01-07T09:50:40.238,0.831,0.214,1.012
2022-01-07T09:50:40.261,0.548,0.216,1.079
2022-01-07T09:50:40.284,0.446,0.128,0.907
2022-01-07T09:50:40.306,0.483,0.052,0.925
2022-01-07T09:50:40.317,0.492,0.108,0.889
2022-01-07T09:50:40.340,0.486,0.053,0.886
2022-01-07T09:50:40.362,0.477,0.027,0.873
2022-01-07T09:50:40.386,0.466,0.036,0.877
2022-01-07T09:50:40.407,0.447,-0.004,0.882
2022-01-07T09:50:40.418,0.448,0.010,0.880
2022-01-07T09:50:40.441,0.448,0.055,0.880
2022-01-07T09:50:40.463,0.439,0.056,0.896
2022-01-07T09:50:40.486,0.433,0.042,0.901
2022-01-07T09:50:40.508,0.438,0.065,0.897
2022-01-07T09:50:40.520,0.436,0.054,0.890
2022-01-07T09:50:40.542,0.439,0.049,0.890
2022-01-07T09:50:40.565,0.441,0.056,0.897
2022-01-07T09:50:40.587,0.438,0.043,0.906
2022-01-07T09:50:40.610,0.442,0.064,0.905
2022-01-07T09:50:40.621,0.423,0.053,0.965
2022-01-07T09:50:40.643,0.391,0.141,1.037
2022-01-07T09:50:40.665,0.385,0.121,1.072
2022-01-07T09:50:40.687,0.375,0.044,1.096
2022-01-07T09:50:40.710,0.357,-0.052,1.128
2022-01-07T09:50:40.721,0.307,-0.124,1.216
2022-01-07T09:50:40.744,0.184,-0.238,1.349
2022-01-07T09:50:40.767,0.002,-0.339,1.371
2022-01-07T09:50:40.790,-0.119,-0.057,1.098
2022-01-07T09:50:40.801,0.951,-0.026,0.989
2022-01-07T09:50:40.823,2.669,0.143,0.761
2022-01-07T09:50:40.846,2.578,0.232,0.975
2022-01-07T09:50:40.868,1.665,-0.944,2.022
2022-01-07T09:50:40.892,0.622,-1.031,1.642
2022-01-07T09:50:40.903,1.500,-0.243,1.886
2022-01-07T09:50:40.924,-0.304,-0.717,0.835
2022-01-07T09:50:40.947,-0.431,-0.376,0.521
2022-01-07T09:50:40.970,0.123,-0.059,0.639
2022-01-07T09:50:40.993,0.339,-0.154,0.724
2022-01-07T09:50:41.003,0.164,-0.128,0.671
2022-01-07T09:50:41.026,0.165,0.018,0.684
2022-01-07T09:50:41.048,0.481,0.068,0.863
2022-01-07T09:50:41.071,0.699,0.096,1.055
2022-01-07T09:50:41.093,0.813,0.188,1.270
2022-01-07T09:50:41.105,1.003,0.332,1.570
2022-01-07T09:50:41.127,1.465,0.395,1.790
2022-01-07T09:50:41.150,2.306,0.453,1.821
2022-01-07T09:50:41.172,3.109,1.191,1.439
2022-01-07T09:50:41.196,3.185,1.955,0.018
2022-01-07T09:50:41.206,2.280,1.998,-1.401
2022-01-07T09:50:41.228,2.603,1.364,-1.522
2022-01-07T09:50:41.251,1.909,-0.346,-0.662
2022-01-07T09:50:41.274,-0.316,1.411,1.395
2022-01-07T09:50:41.296,-0.911,0.739,1.592
2022-01-07T09:50:41.307,2.300,2.297,1.287
2022-01-07T09:50:41.330,1.864,-1.040,1.580
2022-01-07T09:50:41.352,-0.007,0.514,0.811
2022-01-07T09:50:41.375,0.818,0.216,0.994
2022-01-07T09:50:41.397,0.482,0.075,0.978
2022-01-07T09:50:41.408,0.426,0.074,0.901
2022-01-07T09:50:41.431,0.498,0.116,0.922
2022-01-07T09:50:41.453,0.477,0.086,0.906
2022-01-07T09:50:41.476,0.500,0.090,0.886
2022-01-07T09:50:41.498,0.487,0.083,0.887
2022-01-07T09:50:41.510,0.457,0.035,0.892
2022-01-07T09:50:41.532,0.447,0.034,0.893
2022-01-07T09:50:41.555,0.444,0.050,0.886
2022-01-07T09:50:41.577,0.435,0.066,0.892
2022-01-07T09:50:41.590,0.437,0.040,0.892
2022-01-07T09:50:41.611,0.442,0.049,0.883
2022-01-07T09:50:41.633,0.443,0.067,0.885
2022-01-07T09:50:41.656,0.437,0.050,0.900
2022-01-07T09:50:41.679,0.441,0.053,0.899
2022-01-07T09:50:41.690,0.443,0.059,0.897
2022-01-07T09:50:41.712,0.438,0.077,0.914
2022-01-07T09:50:41.735,0.441,0.092,0.932
2022-01-07T09:50:41.757,0.414,0.085,1.002
2022-01-07T09:50:41.780,0.387,0.068,1.054
2022-01-07T09:50:41.791,0.391,0.076,1.055
2022-01-07T09:50:41.813,0.399,0.015,1.051
2022-01-07T09:50:41.836,0.381,-0.013,1.083
2022-01-07T09:50:41.858,0.286,-0.027,1.233
2022-01-07T09:50:41.881,0.081,-0.264,1.375
2022-01-07T09:50:41.892,-0.138,-0.268,1.248
2022-01-07T09:50:41.915,0.265,0.014,0.989
2022-01-07T09:50:41.937,2.063,0.321,0.800
2022-01-07T09:50:41.960,2.700,0.316,0.599
2022-01-07T09:50:41.982,2.105,-0.164,1.465
2022-01-07T09:50:41.994,0.896,-1.179,1.948
2022-01-07T09:50:42.016,1.214,-0.488,1.706
2022-01-07T09:50:42.038,1.059,-0.584,1.578
2022-01-07T09:50:42.061,-0.389,-0.742,0.624
2022-01-07T09:50:42.084,-0.274,-0.214,0.491
2022-01-07T09:50:42.095,0.142,0.010,0.608
2022-01-07T09:50:42.117,0.324,-0.087,0.681
2022-01-07T09:50:42.140,0.271,-0.115,0.689
2022-01-07T09:50:42.162,0.317,0.055,0.753
2022-01-07T09:50:42.185,0.523,0.209,0.887
2022-01-07T09:50:42.197,0.695,0.180,1.028
2022-01-07T09:50:42.219,0.825,0.167,1.237
2022-01-07T09:50:42.241,0.968,0.309,1.541
2022-01-07T09:50:42.263,1.360,0.494,1.742
2022-01-07T09:50:42.285,2.136,0.609,1.733
2022-01-07T09:50:42.296,3.005,1.161,1.444
2022-01-07T09:50:42.319,3.067,2.067,0.100
2022-01-07T09:50:42.342,2.307,1.829,-1.320
2022-01-07T09:50:42.365,2.364,0.818,-1.720
2022-01-07T09:50:42.376,1.528,1.067,-0.716
2022-01-07T09:50:42.399,-1.071,1.906,2.366
2022-01-07T09:50:42.421,0.768,2.152,1.163
2022-01-07T09:50:42.443,2.956,-0.442,1.786
2022-01-07T09:50:42.466,-0.227,-0.392,0.791
2022-01-07T09:50:42.478,0.737,0.597,0.924
2022-01-07T09:50:42.500,0.625,-0.005,0.979
2022-01-07T09:50:42.522,0.435,0.264,0.972
2022-01-07T09:50:42.545,0.472,0.015,0.920
2022-01-07T09:50:42.567,0.491,0.152,0.899
2022-01-07T09:50:42.580,0.490,0.070,0.889
2022-01-07T09:50:42.601,0.496,0.054,0.877
2022-01-07T09:50:42.623,0.473,0.074,0.889
2022-01-07T09:50:42.646,0.443,0.032,0.897
2022-01-07T09:50:42.669,0.437,0.016,0.888
2022-01-07T09:50:42.681,0.435,0.031,0.875
2022-01-07T09:50:42.702,0.428,0.050,0.885
2022-01-07T09:50:42.725,0.423,0.044,0.901
2022-01-07T09:50:42.747,0.427,0.052,0.899
2022-01-07T09:50:42.770,0.433,0.074,0.892
2022-01-07T09:50:42.782,0.429,0.043,0.896
2022-01-07T09:50:42.804,0.432,0.053,0.897
2022-01-07T09:50:42.826,0.435,0.069,0.904
2022-01-07T09:50:42.848,0.429,0.049,0.913
2022-01-07T09:50:42.871,0.421,0.052,0.915
2022-01-07T09:50:42.883,0.417,0.035,0.953
2022-01-07T09:50:42.905,0.390,0.087,1.022
2022-01-07T09:50:42.927,0.380,0.152,1.073
2022-01-07T09:50:42.950,0.364,0.108,1.110
2022-01-07T09:50:42.972,0.335,0.010,1.171
2022-01-07T09:50:42.984,0.263,-0.122,1.280
2022-01-07T09:50:43.006,0.146,-0.295,1.382
2022-01-07T09:50:43.040,-0.035,-0.411,1.384
2022-01-07T09:50:43.051,-0.065,-0.154,1.077
2022-01-07T09:50:43.062,1.067,0.031,0.961
2022-01-07T09:50:43.084,2.737,0.227,0.799
2022-01-07T09:50:43.107,2.527,0.152,1.133
2022-01-07T09:50:43.130,1.305,-1.075,1.970
2022-01-07T09:50:43.152,0.904,-0.911,1.679
2022-01-07T09:50:43.163,1.336,-0.356,1.897
2022-01-07T09:50:43.186,-0.386,-0.680,0.872
2022-01-07T09:50:43.209,-0.376,-0.368,0.618
2022-01-07T09:50:43.242,0.069,-0.089,0.703
2022-01-07T09:50:43.253,0.201,-0.066,0.747
2022-01-07T09:50:43.265,0.267,-0.117,0.750
2022-01-07T09:50:43.287,0.432,-0.059,0.793
2022-01-07T09:50:43.310,0.574,0.067,0.853
2022-01-07T09:50:43.332,0.735,0.063,0.940
2022-01-07T09:50:43.355,0.958,-0.049,1.104
2022-01-07T09:50:43.366,1.188,-0.006,1.334
2022-01-07T09:50:43.388,1.739,0.025,1.519
2022-01-07T09:50:43.411,2.760,0.115,1.605
2022-01-07T09:50:43.433,3.670,0.610,1.121
2022-01-07T09:50:43.456,3.167,1.433,-0.261
2022-01-07T09:50:43.467,2.136,1.709,-1.382
2022-01-07T09:50:43.489,2.400,0.857,-1.196
2022-01-07T09:50:43.512,2.129,-0.095,-0.914
2022-01-07T09:50:43.535,-0.050,1.659,0.622
2022-01-07T09:50:43.557,-0.457,1.544,2.072
2022-01-07T09:50:43.568,2.149,2.099,1.294
2022-01-07T09:50:43.590,2.401,-1.886,1.664
2022-01-07T09:50:43.613,0.006,0.281,0.731
2022-01-07T09:50:43.635,0.713,0.398,0.875
2022-01-07T09:50:43.658,0.655,0.027,1.107
2022-01-07T09:50:43.670,0.459,0.151,0.898
2022-01-07T09:50:43.692,0.496,0.123,0.922
2022-01-07T09:50:43.714,0.482,0.074,0.903
2022-01-07T09:50:43.738,0.485,0.052,0.874
2022-01-07T09:50:43.759,0.486,0.079,0.875
2022-01-07T09:50:43.770,0.479,0.070,0.876
2022-01-07T09:50:43.793,0.464,0.058,0.874
2022-01-07T09:50:43.816,0.450,0.035,0.882
2022-01-07T09:50:43.838,0.443,0.062,0.882
2022-01-07T09:50:43.850,0.444,0.075,0.891
2022-01-07T09:50:43.873,0.440,0.080,0.900
2022-01-07T09:50:43.895,0.440,0.095,0.897
2022-01-07T09:50:43.917,0.438,0.108,0.901
2022-01-07T09:50:43.940,0.441,0.087,0.891
2022-01-07T09:50:43.951,0.441,0.091,0.894
2022-01-07T09:50:43.974,0.443,0.087,0.897
2022-01-07T09:50:43.996,0.439,0.062,0.906
2022-01-07T09:50:44.019,0.432,0.057,0.917
2022-01-07T09:50:44.040,0.427,0.067,0.949
2022-01-07T09:50:44.052,0.385,0.185,1.031
2022-01-07T09:50:44.074,0.372,0.208,1.081
2022-01-07T09:50:44.096,0.363,0.089,1.117
2022-01-07T09:50:44.120,0.327,-0.006,1.179
2022-01-07T09:50:44.142,0.224,-0.251,1.324
2022-01-07T09:50:44.164,0.103,-0.417,1.428
2022-01-07T09:50:44.177,-0.030,-0.553,1.349
2022-01-07T09:50:44.198,-0.024,-0.154,0.933
2022-01-07T09:50:44.221,1.294,0.042,0.806
2022-01-07T09:50:44.243,2.557,0.416,0.562
2022-01-07T09:50:44.255,2.433,-0.097,1.078
2022-01-07T09:50:44.278,1.414,-1.238,1.799
2022-01-07T09:50:44.300,0.686,-0.484,1.455
2022-01-07T09:50:44.322,1.273,-0.156,1.725
2022-01-07T09:50:44.345,-0.196,-0.915,0.740
2022-01-07T09:50:44.367,-0.138,-0.555,0.472
2022-01-07T09:50:44.378,0.302,-0.260,0.548
2022-01-07T09:50:44.401,0.568,-0.422,0.575
2022-01-07T09:50:44.423,0.636,-0.627,0.513
2022-01-07T09:50:44.446,0.735,-0.551,0.479
2022-01-07T09:50:44.457,0.911,-0.500,0.496
2022-01-07T09:50:44.479,0.955,-0.425,0.649
2022-01-07T09:50:44.502,1.007,0.093,0.938
2022-01-07T09:50:44.524,1.194,-0.247,1.169
2022-01-07T09:50:44.547,1.703,-0.219,1.422
2022-01-07T09:50:44.558,2.310,0.055,1.422
2022-01-07T09:50:44.581,2.599,0.771,1.090
2022-01-07T09:50:44.603,2.782,1.323,0.426
2022-01-07T09:50:44.626,2.594,1.299,-0.454
2022-01-07T09:50:44.637,1.931,1.217,-1.087
2022-01-07T09:50:44.660,2.099,0.487,-0.991
2022-01-07T09:50:44.682,0.757,1.432,0.041
2022-01-07T09:50:44.704,-0.669,1.641,2.229
2022-01-07T09:50:44.727,1.069,1.852,1.100
2022-01-07T09:50:44.738,2.198,-0.885,1.526
2022-01-07T09:50:44.761,0.397,-0.413,0.940
2022-01-07T09:50:44.783,0.557,0.791,0.817
2022-01-07T09:50:44.806,0.670,-0.038,1.054
2022-01-07T09:50:44.828,0.453,0.228,0.964
2022-01-07T09:50:44.840,0.477,0.060,0.912
2022-01-07T09:50:44.862,0.482,0.118,0.904
2022-01-07T09:50:44.884,0.489,0.084,0.892
2022-01-07T09:50:44.907,0.477,0.048,0.876
2022-01-07T09:50:44.930,0.471,0.079,0.884
2022-01-07T09:50:44.941,0.452,0.063,0.890
2022-01-07T09:50:44.963,0.443,0.051,0.892
2022-01-07T09:50:44.986,0.433,0.071,0.892
2022-01-07T09:50:45.008,0.430,0.079,0.893
2022-01-07T09:50:45.031,0.428,0.077,0.895
2022-01-07T09:50:45.042,0.425,0.081,0.895
2022-01-07T09:50:45.065,0.422,0.078,0.900
2022-01-07T09:50:45.087,0.433,0.094,0.895
2022-01-07T09:50:45.109,0.430,0.091,0.895
2022-01-07T09:50:45.132,0.429,0.094,0.893
2022-01-07T09:50:45.143,0.427,0.108,0.901
2022-01-07T09:50:45.166,0.430,0.116,0.899
2022-01-07T09:50:45.188,0.427,0.106,0.913
2022-01-07T09:50:45.211,0.417,0.099,0.939
2022-01-07T09:50:45.233,0.404,0.121,0.969
2022-01-07T09:50:45.244,0.384,0.210,1.034
2022-01-07T09:50:45.267,0.343,0.177,1.139
2022-01-07T09:50:45.290,0.305,0.039,1.242
2022-01-07T09:50:45.312,0.198,-0.124,1.430
2022-01-07T09:50:45.323,0.042,-0.316,1.569
2022-01-07T09:50:45.346,-0.145,-0.411,1.542
2022-01-07T09:50:45.370,-0.197,-0.205,1.094
2022-01-07T09:50:45.391,1.505,-0.143,0.839
2022-01-07T09:50:45.413,2.444,0.234,0.595
2022-01-07T09:50:45.424,2.117,-0.357,1.200
2022-01-07T09:50:45.447,0.831,-1.387,1.483
2022-01-07T09:50:45.471,1.184,0.261,1.628
2022-01-07T09:50:45.492,0.820,-0.426,1.403
2022-01-07T09:50:45.514,-0.326,-1.064,0.505
2022-01-07T09:50:45.526,0.035,-0.451,0.427
2022-01-07T09:50:45.548,0.532,-0.323,0.564
2022-01-07T09:50:45.572,0.802,-0.783,0.562
2022-01-07T09:50:45.593,0.927,-0.897,0.500
2022-01-07T09:50:45.616,1.037,-0.705,0.463
2022-01-07T09:50:45.627,1.190,-0.628,0.498
2022-01-07T09:50:45.650,1.339,-0.691,0.634
2022-01-07T09:50:45.673,1.549,-0.716,0.848
2022-01-07T09:50:45.694,1.927,-0.649,1.024
2022-01-07T09:50:45.717,2.314,-0.706,1.013
2022-01-07T09:50:45.728,2.662,-0.773,0.694
2022-01-07T09:50:45.751,2.844,-0.318,0.284
2022-01-07T09:50:45.773,2.636,0.474,0.024
2022-01-07T09:50:45.796,2.347,0.796,-0.161
2022-01-07T09:50:45.818,2.198,0.342,-0.242
2022-01-07T09:50:45.830,1.967,0.079,-0.878
2022-01-07T09:50:45.851,1.782,0.559,-0.734
2022-01-07T09:50:45.874,0.186,1.865,1.873
2022-01-07T09:50:45.896,0.852,3.003,2.044
2022-01-07T09:50:45.919,2.230,-1.992,1.164
2022-01-07T09:50:45.931,0.299,-0.460,0.756
2022-01-07T09:50:45.953,0.516,0.246,0.879
2022-01-07T09:50:45.976,0.574,-0.191,1.005
2022-01-07T09:50:45.998,0.485,0.053,0.898
2022-01-07T09:50:46.021,0.461,-0.002,0.804
2022-01-07T09:50:46.032,0.497,0.075,0.915
2022-01-07T09:50:46.054,0.500,0.183,0.928
2022-01-07T09:50:46.076,0.478,0.130,0.913
2022-01-07T09:50:46.098,0.450,0.091,0.896
2022-01-07T09:50:46.110,0.450,0.093,0.896
2022-01-07T09:50:46.132,0.449,0.099,0.905
2022-01-07T09:50:46.155,0.450,0.087,0.897
2022-01-07T09:50:46.178,0.440,0.077,0.892
2022-01-07T09:50:46.201,0.415,0.047,0.894
2022-01-07T09:50:46.212,0.412,0.036,0.893
2022-01-07T09:50:46.235,0.422,0.057,0.894
2022-01-07T09:50:46.257,0.418,0.056,0.889
2022-01-07T09:50:46.279,0.419,0.090,0.900
2022-01-07T09:50:46.314,0.416,0.109,0.910
2022-01-07T09:50:46.315,0.416,0.118,0.918
2022-01-07T09:50:46.336,0.424,0.134,0.918
2022-01-07T09:50:46.359,0.421,0.119,0.911
2022-01-07T09:50:46.381,0.408,0.114,0.935
2022-01-07T09:50:46.403,0.373,0.159,1.002
2022-01-07T09:50:46.415,0.398,-0.067,1.129
2022-01-07T09:50:46.437,0.372,-0.157,1.264
2022-01-07T09:50:46.460,0.398,-0.457,1.344
2022-01-07T09:50:46.482,0.390,-0.514,1.443
2022-01-07T09:50:46.505,0.615,-0.711,1.359
2022-01-07T09:50:46.516,0.964,-0.807,1.184
2022-01-07T09:50:46.538,1.984,-1.275,1.259
2022-01-07T09:50:46.561,1.680,-1.481,0.410
2022-01-07T09:50:46.583,2.363,-0.565,0.764
2022-01-07T09:50:46.606,0.816,-1.087,0.583
2022-01-07T09:50:46.617,0.194,-0.163,0.503
2022-01-07T09:50:46.640,0.253,0.716,0.847
2022-01-07T09:50:46.662,0.138,-0.086,0.796
2022-01-07T09:50:46.685,0.178,-0.533,0.614
2022-01-07T09:50:46.707,0.318,-0.321,0.630
2022-01-07T09:50:46.718,0.571,-0.333,0.688
2022-01-07T09:50:46.741,0.710,-0.396,0.715
2022-01-07T09:50:46.764,0.704,-0.340,0.761
2022-01-07T09:50:46.786,0.816,-0.265,0.915
2022-01-07T09:50:46.808,1.252,-0.292,1.110
2022-01-07T09:50:46.820,1.687,-0.018,1.181
2022-01-07T09:50:46.842,2.032,0.758,1.055
2022-01-07T09:50:46.866,2.299,1.009,0.628
2022-01-07T09:50:46.887,2.337,0.838,0.052
2022-01-07T09:50:46.898,2.185,0.790,-0.697
2022-01-07T09:50:46.921,2.039,1.550,-0.845
2022-01-07T09:50:46.944,1.416,1.079,-0.411
2022-01-07T09:50:46.966,-0.184,2.165,1.878
2022-01-07T09:50:46.988,1.096,1.500,1.511
2022-01-07T09:50:46.999,1.597,-0.955,1.199
2022-01-07T09:50:47.021,0.302,-0.153,0.939
2022-01-07T09:50:47.045,0.587,0.714,0.819
2022-01-07T09:50:47.067,0.649,-0.199,0.969
2022-01-07T09:50:47.090,0.468,0.199,0.921
2022-01-07T09:50:47.101,0.476,0.077,0.903
2022-01-07T09:50:47.135,0.462,0.031,0.890
2022-01-07T09:50:47.146,0.473,0.032,0.871
2022-01-07T09:50:47.168,0.486,0.084,0.886
2022-01-07T09:50:47.191,0.456,0.055,0.883
2022-01-07T09:50:47.202,0.449,0.061,0.891
2022-01-07T09:50:47.225,0.449,0.068,0.886
2022-01-07T09:50:47.247,0.454,0.089,0.884
2022-01-07T09:50:47.270,0.437,0.103,0.901
2022-01-07T09:50:47.292,0.439,0.099,0.899
2022-01-07T09:50:47.303,0.443,0.100,0.893
2022-01-07T09:50:47.327,0.444,0.096,0.887
2022-01-07T09:50:47.348,0.440,0.104,0.897
2022-01-07T09:50:47.371,0.444,0.111,0.898
2022-01-07T09:50:47.393,0.447,0.120,0.903
2022-01-07T09:50:47.405,0.434,0.073,0.912
2022-01-07T09:50:47.427,0.434,0.063,0.919
2022-01-07T09:50:47.450,0.427,0.115,0.964
2022-01-07T09:50:47.472,0.416,0.108,1.023
2022-01-07T09:50:47.495,0.397,0.117,1.071
2022-01-07T09:50:47.506,0.353,0.040,1.160
2022-01-07T09:50:47.528,0.263,-0.157,1.343
2022-01-07T09:50:47.550,0.150,-0.443,1.531
2022-01-07T09:50:47.573,0.012,-0.565,1.496
2022-01-07T09:50:47.595,-0.075,-0.482,1.387
2022-01-07T09:50:47.606,0.804,-0.005,0.919
2022-01-07T09:50:47.630,2.638,0.247,0.764
2022-01-07T09:50:47.652,2.710,-0.132,1.340
2022-01-07T09:50:47.674,0.843,-1.338,1.786
2022-01-07T09:50:47.686,1.425,-0.357,1.782
2022-01-07T09:50:47.708,0.917,-0.812,1.418
2022-01-07T09:50:47.731,-0.346,-0.867,0.584
2022-01-07T09:50:47.754,-0.206,-0.130,0.479
2022-01-07T09:50:47.776,0.237,-0.000,0.651
2022-01-07T09:50:47.787,0.320,-0.251,0.686
2022-01-07T09:50:47.810,0.275,-0.150,0.657
2022-01-07T09:50:47.832,0.331,0.022,0.699
2022-01-07T09:50:47.855,0.565,0.002,0.839
2022-01-07T09:50:47.877,0.752,-0.035,1.037
2022-01-07T09:50:47.888,0.894,0.076,1.308
2022-01-07T09:50:47.911,1.113,0.287,1.616
2022-01-07T09:50:47.933,1.923,0.309,1.802
2022-01-07T09:50:47.956,2.671,0.819,1.744
2022-01-07T09:50:47.978,3.299,1.500,0.846
2022-01-07T09:50:47.990,3.093,1.716,-0.764
2022-01-07T09:50:48.012,2.262,1.555,-1.732
2022-01-07T09:50:48.034,2.696,0.701,-1.221
2022-01-07T09:50:48.057,0.383,1.454,0.405
2022-01-07T09:50:48.080,-0.880,1.511,2.320
2022-01-07T09:50:48.091,1.684,2.308,0.983
2022-01-07T09:50:48.113,2.399,-1.109,1.786
2022-01-07T09:50:48.136,-0.058,-0.146,0.693
2022-01-07T09:50:48.158,0.761,0.476,0.911
2022-01-07T09:50:48.181,0.532,0.007,1.008
2022-01-07T09:50:48.192,0.428,0.153,0.958
2022-01-07T09:50:48.215,0.488,0.128,0.910
2022-01-07T09:50:48.237,0.494,0.128,0.907
2022-01-07T09:50:48.260,0.498,0.075,0.892
2022-01-07T09:50:48.282,0.486,0.075,0.886
2022-01-07T09:50:48.293,0.469,0.038,0.883
2022-01-07T09:50:48.316,0.463,0.033,0.881
2022-01-07T09:50:48.350,0.459,0.058,0.878
2022-01-07T09:50:48.363,0.439,0.048,0.886
2022-01-07T09:50:48.372,0.440,0.039,0.881
2022-01-07T09:50:48.394,0.436,0.071,0.897
2022-01-07T09:50:48.417,0.434,0.070,0.902
2022-01-07T09:50:48.440,0.433,0.056,0.901
2022-01-07T09:50:48.462,0.435,0.028,0.901
2022-01-07T09:50:48.473,0.438,0.044,0.911
2022-01-07T09:50:48.496,0.423,0.072,0.936
2022-01-07T09:50:48.518,0.438,0.081,0.939
2022-01-07T09:50:48.541,0.430,0.072,0.987
2022-01-07T09:50:48.563,0.404,0.090,1.040
2022-01-07T09:50:48.575,0.379,0.066,1.085
2022-01-07T09:50:48.597,0.355,-0.007,1.132
2022-01-07T09:50:48.620,0.316,-0.131,1.199
2022-01-07T09:50:48.642,0.186,-0.309,1.382
2022-01-07T09:50:48.665,-0.049,-0.493,1.464
2022-01-07T09:50:48.676,-0.173,-0.169,1.200
2022-01-07T09:50:48.699,0.939,0.150,1.008
2022-01-07T09:50:48.721,2.829,0.167,0.736
2022-01-07T09:50:48.743,2.641,0.159,1.098
2022-01-07T09:50:48.766,1.589,-1.009,2.258
2022-01-07T09:50:48.777,0.943,-1.159,1.875
2022-01-07T09:50:48.800,1.395,-0.475,1.939
2022-01-07T09:50:48.822,-0.532,-0.641,0.807
2022-01-07T09:50:48.845,-0.464,-0.259,0.551
2022-01-07T09:50:48.867,0.191,-0.021,0.699
2022-01-07T09:50:48.878,0.296,-0.022,0.771
2022-01-07T09:50:48.901,0.157,0.095,0.756
2022-01-07T09:50:48.923,0.202,0.281,0.831
2022-01-07T09:50:48.946,0.462,0.379,1.014
2022-01-07T09:50:48.968,0.710,0.350,1.222
2022-01-07T09:50:48.980,0.878,0.348,1.467
2022-01-07T09:50:49.002,1.181,0.398,1.746
2022-01-07T09:50:49.025,1.954,0.525,1.756
2022-01-07T09:50:49.047,2.998,0.819,1.412
2022-01-07T09:50:49.070,3.654,1.363,0.382
2022-01-07T09:50:49.081,2.740,2.268,-1.054
2022-01-07T09:50:49.104,2.453,1.921,-1.438
2022-01-07T09:50:49.126,2.517,0.801,-0.920
2022-01-07T09:50:49.149,0.110,0.917,0.172
2022-01-07T09:50:49.160,-1.114,0.442,2.117
2022-01-07T09:50:49.183,1.832,1.069,0.991
2022-01-07T09:50:49.205,3.067,-0.214,2.109
2022-01-07T09:50:49.227,-0.037,0.238,0.828
2022-01-07T09:50:49.250,0.575,0.067,0.796
2022-01-07T09:50:49.260,0.662,0.098,1.025
2022-01-07T09:50:49.283,0.445,0.161,0.924
2022-01-07T09:50:49.305,0.457,0.005,0.930
2022-01-07T09:50:49.327,0.485,0.105,0.891
2022-01-07T09:50:49.351,0.483,0.054,0.892
2022-01-07T09:50:49.362,0.485,0.045,0.888
2022-01-07T09:50:49.385,0.461,0.036,0.881
2022-01-07T09:50:49.407,0.443,-0.000,0.887
2022-01-07T09:50:49.430,0.453,0.015,0.879
2022-01-07T09:50:49.452,0.449,0.037,0.878
2022-01-07T09:50:49.463,0.431,0.033,0.892
2022-01-07T09:50:49.486,0.442,0.046,0.893
2022-01-07T09:50:49.509,0.436,0.069,0.893
2022-01-07T09:50:49.531,0.430,0.077,0.908
2022-01-07T09:50:49.553,0.434,0.042,0.901
2022-01-07T09:50:49.565,0.443,0.037,0.888
2022-01-07T09:50:49.586,0.439,0.026,0.902
2022-01-07T09:50:49.609,0.439,0.040,0.911
2022-01-07T09:50:49.631,0.424,0.089,0.961
2022-01-07T09:50:49.654,0.398,0.125,1.036
2022-01-07T09:50:49.665,0.379,0.146,1.083
2022-01-07T09:50:49.687,0.354,0.128,1.123
2022-01-07T09:50:49.710,0.294,-0.016,1.223
2022-01-07T09:50:49.732,0.210,-0.239,1.352
2022-01-07T09:50:49.755,0.059,-0.484,1.411
2022-01-07T09:50:49.766,-0.125,-0.438,1.271
2022-01-07T09:50:49.788,0.185,-0.008,0.969
2022-01-07T09:50:49.812,2.026,0.106,1.050
2022-01-07T09:50:49.834,2.909,0.210,0.826
2022-01-07T09:50:49.856,2.267,-0.279,1.734
2022-01-07T09:50:49.867,0.357,-1.386,1.822
2022-01-07T09:50:49.890,1.524,-0.388,2.105
2022-01-07T09:50:49.913,0.222,-0.783,1.348
2022-01-07T09:50:49.936,-0.602,-0.650,0.663
2022-01-07T09:50:49.948,-0.142,-0.285,0.650
2022-01-07T09:50:49.970,0.251,-0.192,0.747
2022-01-07T09:50:49.992,0.299,-0.164,0.730
