time,x-gyro,y-gyro,z-gyro
2021-08-10T07:26:00.658,86.555,82.165,192.134
2021-08-10T07:26:00.676,54.177,70.030,88.415
2021-08-10T07:26:00.690,18.018,64.329,-3.811
2021-08-10T07:26:00.712,-44.787,65.793,-75.884
2021-08-10T07:26:00.739,-101.951,31.616,-120.152
2021-08-10T07:26:00.762,-48.963,-87.774,-124.543
2021-08-10T07:26:00.771,-115.610,-149.329,-54.604
2021-08-10T07:26:00.791,-43.354,-165.183,-98.110
2021-08-10T07:26:00.813,63.140,-61.098,-130.976
2021-08-10T07:26:00.842,-4.543,-7.591,-7.470
2021-08-10T07:26:00.848,-7.805,-14.238,-2.012
2021-08-10T07:26:00.870,-1.768,-8.201,-7.256
2021-08-10T07:26:00.891,4.634,-3.171,-5.244
2021-08-10T07:26:00.924,3.841,-2.591,-3.110
2021-08-10T07:26:00.931,-1.402,-1.616,-0.457
2021-08-10T07:26:00.948,-3.933,-0.915,0.732
2021-08-10T07:26:00.972,-3.323,-1.098,0.579
2021-08-10T07:26:01.001,-4.207,-1.159,0.854
2021-08-10T07:26:01.017,-3.110,-1.799,0.244
2021-08-10T07:26:01.026,-0.793,-2.500,-0.701
2021-08-10T07:26:01.049,1.006,-2.988,-1.494
2021-08-10T07:26:01.073,1.707,-2.866,-1.799
2021-08-10T07:26:01.093,1.159,-2.317,-1.616
2021-08-10T07:26:01.104,0.335,-1.646,-1.037
2021-08-10T07:26:01.126,0.030,-1.585,-0.823
2021-08-10T07:26:01.150,-0.152,-1.677,-0.518
2021-08-10T07:26:01.171,-0.579,-1.524,-0.213
2021-08-10T07:26:01.195,-0.610,-1.494,-0.091
2021-08-10T07:26:01.206,-0.457,-1.555,-0.122
2021-08-10T07:26:01.229,-0.122,-1.646,-0.305
2021-08-10T07:26:01.250,0.000,-2.012,-0.518
2021-08-10T07:26:01.275,-0.518,-2.530,-0.396
2021-08-10T07:26:01.289,-0.427,-3.750,-0.366
2021-08-10T07:26:01.323,-0.335,-5.488,-0.335
2021-08-10T07:26:01.332,-0.030,-7.866,-1.006
2021-08-10T07:26:01.356,3.476,-10.823,-3.293
2021-08-10T07:26:01.366,6.524,-13.537,-5.488
2021-08-10T07:26:01.389,11.707,-18.872,-7.622
2021-08-10T07:26:01.410,26.707,-31.006,-10.793
2021-08-10T07:26:01.436,72.683,-57.104,-16.067
2021-08-10T07:26:01.459,97.104,-86.921,-30.274
2021-08-10T07:26:01.491,59.787,-116.006,-57.195
2021-08-10T07:26:01.495,41.982,-118.902,-83.750
2021-08-10T07:26:01.515,-11.341,-48.720,-113.415
2021-08-10T07:26:01.535,1.311,-216.982,-157.134
2021-08-10T07:26:01.546,26.921,-373.506,-165.732
2021-08-10T07:26:01.576,63.780,-347.530,-159.055
2021-08-10T07:26:01.589,46.402,-367.348,-170.762
2021-08-10T07:26:01.613,55.457,-341.646,-170.000
2021-08-10T07:26:01.639,35.183,-50.823,12.195
2021-08-10T07:26:01.645,3.720,109.207,135.213
2021-08-10T07:26:01.669,26.646,78.018,101.524
2021-08-10T07:26:01.691,-28.872,92.348,88.872
2021-08-10T07:26:01.712,-59.604,145.549,99.543
2021-08-10T07:26:01.723,-25.762,179.665,96.890
2021-08-10T07:26:01.745,-12.652,197.500,94.268
2021-08-10T07:26:01.767,-36.677,214.451,99.146
2021-08-10T07:26:01.804,-53.232,230.274,101.524
2021-08-10T07:26:01.814,-47.744,247.683,103.323
2021-08-10T07:26:01.825,-29.573,258.079,116.738
2021-08-10T07:26:01.847,-8.506,248.476,147.317
2021-08-10T07:26:01.873,12.012,225.396,200.549
2021-08-10T07:26:01.893,12.530,198.902,242.866
2021-08-10T07:26:01.905,10.396,173.659,232.378
2021-08-10T07:26:01.928,36.707,131.189,170.000
2021-08-10T07:26:01.961,45.457,92.073,79.604
2021-08-10T07:26:01.976,-27.591,68.780,-17.104
2021-08-10T07:26:01.982,-83.902,-19.146,-98.262
2021-08-10T07:26:02.006,113.415,-134.756,-178.567
2021-08-10T07:26:02.031,121.707,-162.957,-144.207
2021-08-10T07:26:02.051,33.201,-220.732,-112.287
2021-08-10T07:26:02.073,46.707,-161.067,-114.756
2021-08-10T07:26:02.089,36.280,-2.500,-31.341
2021-08-10T07:26:02.112,3.354,-7.957,-6.006
2021-08-10T07:26:02.131,6.067,-8.537,-5.884
2021-08-10T07:26:02.155,7.226,-3.232,-2.378
2021-08-10T07:26:02.168,3.720,-3.262,-0.610
2021-08-10T07:26:02.197,0.213,-3.659,0.335
2021-08-10T07:26:02.210,-1.738,-3.994,0.457
2021-08-10T07:26:02.231,-1.860,-4.207,0.427
2021-08-10T07:26:02.256,-2.774,-4.421,0.701
2021-08-10T07:26:02.272,-2.348,-4.024,0.396
2021-08-10T07:26:02.286,-1.250,-3.445,-0.274
2021-08-10T07:26:02.309,0.396,-3.018,-0.854
2021-08-10T07:26:02.339,0.091,-3.140,-0.518
2021-08-10T07:26:02.345,-1.220,-3.262,0.366
2021-08-10T07:26:02.368,-2.165,-3.018,0.945
2021-08-10T07:26:02.389,-1.799,-2.256,1.098
2021-08-10T07:26:02.413,-0.396,-1.738,0.823
2021-08-10T07:26:02.422,0.030,-1.372,0.640
2021-08-10T07:26:02.446,-0.213,-1.494,0.610
2021-08-10T07:26:02.467,-0.183,-1.494,0.427
2021-08-10T07:26:02.492,-0.213,-1.616,0.274
2021-08-10T07:26:02.526,-0.884,-2.134,0.305
2021-08-10T07:26:02.530,-1.555,-3.445,0.244
2021-08-10T07:26:02.548,-0.854,-4.604,-0.244
2021-08-10T07:26:02.570,-1.189,-6.037,-0.701
2021-08-10T07:26:02.597,-2.409,-8.323,-1.890
2021-08-10T07:26:02.608,-2.805,-10.854,-3.232
2021-08-10T07:26:02.625,-4.756,-13.262,-4.024
2021-08-10T07:26:02.649,0.366,-18.232,-6.189
2021-08-10T07:26:02.671,9.665,-28.963,-8.780
2021-08-10T07:26:02.694,24.787,-54.177,-13.933
2021-08-10T07:26:02.706,10.061,-103.994,-27.683
2021-08-10T07:26:02.730,-3.720,-132.835,-54.238
2021-08-10T07:26:02.749,-32.043,-84.360,-88.750
2021-08-10T07:26:02.772,-29.756,-184.665,-123.872
2021-08-10T07:26:02.782,-50.122,-385.610,-141.280
2021-08-10T07:26:02.805,-38.201,-381.585,-130.793
2021-08-10T07:26:02.837,14.360,-356.555,-148.506
2021-08-10T07:26:02.851,26.646,-402.226,-195.793
2021-08-10T07:26:02.862,36.128,-247.591,-141.890
2021-08-10T07:26:02.889,-11.006,88.537,34.238
2021-08-10T07:26:02.910,9.817,134.238,67.957
2021-08-10T07:26:02.931,29.573,99.756,38.537
2021-08-10T07:26:02.953,-6.951,124.299,63.567
2021-08-10T07:26:02.968,-6.646,162.378,91.738
2021-08-10T07:26:02.988,17.683,181.890,108.140
2021-08-10T07:26:03.010,12.073,198.110,126.616
2021-08-10T07:26:03.029,-12.256,221.890,132.622
2021-08-10T07:26:03.042,-25.244,247.012,124.329
2021-08-10T07:26:03.069,-20.091,267.866,112.866
2021-08-10T07:26:03.086,-8.994,270.122,117.835
2021-08-10T07:26:03.108,-2.835,253.933,150.366
2021-08-10T07:26:03.136,8.171,233.079,206.524
2021-08-10T07:26:03.144,13.872,211.585,234.817
2021-08-10T07:26:03.169,38.201,179.299,185.000
2021-08-10T07:26:03.187,77.683,114.543,96.128
2021-08-10T07:26:03.211,65.976,52.530,15.976
2021-08-10T07:26:03.221,-23.872,-5.396,-40.854
2021-08-10T07:26:03.246,-41.250,-106.098,-62.317
2021-08-10T07:26:03.267,78.293,-248.902,-77.530
2021-08-10T07:26:03.297,86.280,-83.506,-110.671
2021-08-10T07:26:03.300,-10.457,-211.402,-92.256
2021-08-10T07:26:03.324,29.055,-162.378,-104.817
2021-08-10T07:26:03.346,38.720,4.939,-24.726
2021-08-10T07:26:03.367,-0.732,-10.732,2.835
2021-08-10T07:26:03.394,-0.549,-11.067,-0.549
2021-08-10T07:26:03.401,3.902,-4.695,-0.701
2021-08-10T07:26:03.423,1.341,-3.872,0.366
2021-08-10T07:26:03.447,-1.524,-3.811,0.823
2021-08-10T07:26:03.478,-2.927,-3.750,0.884
2021-08-10T07:26:03.481,-2.134,-3.780,0.335
2021-08-10T07:26:03.502,-2.073,-3.750,0.030
2021-08-10T07:26:03.524,-1.616,-3.537,-0.244
2021-08-10T07:26:03.551,0.183,-3.232,-0.854
2021-08-10T07:26:03.571,0.640,-2.866,-1.037
2021-08-10T07:26:03.583,0.061,-2.744,-0.793
2021-08-10T07:26:03.606,-0.488,-2.439,-0.610
2021-08-10T07:26:03.628,-0.274,-2.043,-0.457
2021-08-10T07:26:03.659,-0.274,-1.707,-0.213
2021-08-10T07:26:03.660,-0.305,-1.799,-0.152
2021-08-10T07:26:03.685,-0.366,-1.921,-0.152
2021-08-10T07:26:03.707,-0.488,-2.226,-0.091
2021-08-10T07:26:03.727,-0.976,-3.018,-0.183
2021-08-10T07:26:03.739,-1.067,-4.177,-0.579
2021-08-10T07:26:03.764,-0.915,-4.909,-0.823
2021-08-10T07:26:03.788,-1.098,-5.762,-0.945
2021-08-10T07:26:03.807,-0.579,-7.287,-1.159
2021-08-10T07:26:03.828,-0.823,-8.750,-1.341
2021-08-10T07:26:03.843,0.945,-10.518,-2.165
2021-08-10T07:26:03.863,3.049,-13.537,-3.049
2021-08-10T07:26:03.884,2.591,-17.256,-3.902
2021-08-10T07:26:03.907,11.524,-25.762,-4.634
2021-08-10T07:26:03.923,33.537,-45.884,-9.695
2021-08-10T07:26:03.944,35.518,-77.378,-22.683
2021-08-10T07:26:03.966,18.567,-104.695,-41.890
2021-08-10T07:26:03.987,-3.963,-93.689,-68.140
2021-08-10T07:26:04.009,-20.244,-44.726,-108.902
2021-08-10T07:26:04.020,17.866,-237.104,-160.305
2021-08-10T07:26:04.042,26.250,-377.165,-172.957
2021-08-10T07:26:04.064,32.744,-344.756,-147.988
2021-08-10T07:26:04.091,34.756,-345.915,-155.122
2021-08-10T07:26:04.100,41.037,-370.945,-184.604
2021-08-10T07:26:04.123,18.354,-112.409,-26.951
2021-08-10T07:26:04.143,-23.598,111.707,119.146
2021-08-10T07:26:04.171,-0.823,83.506,101.646
2021-08-10T07:26:04.181,-43.902,77.561,94.817
2021-08-10T07:26:04.202,-66.159,133.018,115.274
2021-08-10T07:26:04.223,-30.945,172.043,118.171
2021-08-10T07:26:04.246,-17.073,194.055,115.152
2021-08-10T07:26:04.271,-35.823,219.787,115.610
2021-08-10T07:26:04.288,-48.476,243.780,110.915
2021-08-10T07:26:04.302,-39.329,259.421,102.104
2021-08-10T07:26:04.325,-23.140,264.329,106.860
2021-08-10T07:26:04.349,-17.104,260.488,135.793
2021-08-10T07:26:04.360,-1.829,249.085,186.555
2021-08-10T07:26:04.385,3.110,224.878,231.646
2021-08-10T07:26:04.407,11.829,189.207,214.695
2021-08-10T07:26:04.428,61.250,104.238,134.543
2021-08-10T07:26:04.448,97.165,9.238,52.256
2021-08-10T07:26:04.458,60.335,-60.854,-16.402
2021-08-10T07:26:04.485,-31.890,-287.500,-35.671
2021-08-10T07:26:04.509,-27.226,-263.110,-63.963
2021-08-10T07:26:04.528,14.329,-55.854,-163.628
2021-08-10T07:26:04.542,20.335,-29.055,-97.226
2021-08-10T07:26:04.564,32.774,-13.537,-34.695
2021-08-10T07:26:04.584,27.043,-11.189,-21.982
2021-08-10T07:26:04.610,18.415,-6.829,-9.604
2021-08-10T07:26:04.628,13.598,-3.902,-4.817
2021-08-10T07:26:04.645,10.305,-3.171,-3.811
2021-08-10T07:26:04.661,6.128,-3.445,-2.256
2021-08-10T07:26:04.682,1.402,-3.506,-1.037
2021-08-10T07:26:04.707,-0.061,-3.598,-0.854
2021-08-10T07:26:04.723,-0.244,-3.902,-1.098
2021-08-10T07:26:04.749,0.335,-4.360,-1.524
2021-08-10T07:26:04.762,1.280,-4.299,-1.799
2021-08-10T07:26:04.784,1.189,-3.933,-1.799
2021-08-10T07:26:04.796,0.122,-3.659,-1.372
2021-08-10T07:26:04.835,-1.128,-3.567,-0.915
2021-08-10T07:26:04.840,-1.585,-2.896,-0.427
2021-08-10T07:26:04.863,-1.524,-1.799,0.091
2021-08-10T07:26:04.892,-1.098,-1.524,0.366
2021-08-10T07:26:04.898,-0.091,-1.829,0.549
2021-08-10T07:26:04.919,1.829,-2.348,0.518
2021-08-10T07:26:04.941,2.622,-2.896,0.579
2021-08-10T07:26:04.966,2.896,-3.384,0.610
2021-08-10T07:26:04.978,4.390,-3.750,0.366
2021-08-10T07:26:05.006,6.768,-4.695,-0.030
2021-08-10T07:26:05.024,8.354,-5.854,-0.488
2021-08-10T07:26:05.050,8.811,-7.896,-1.037
2021-08-10T07:26:05.069,10.884,-10.976,-2.104
2021-08-10T07:26:05.082,10.701,-15.000,-3.506
2021-08-10T07:26:05.100,22.073,-21.829,-6.951
2021-08-10T07:26:05.124,49.817,-33.506,-14.756
2021-08-10T07:26:05.147,31.402,-48.262,-21.220
2021-08-10T07:26:05.157,-21.890,-49.604,-26.738
2021-08-10T07:26:05.180,-71.646,-16.098,-54.116
2021-08-10T07:26:05.205,-49.634,-163.841,-99.939
2021-08-10T07:26:05.228,-47.256,-344.848,-143.994
2021-08-10T07:26:05.242,-17.195,-413.872,-162.622
2021-08-10T07:26:05.258,32.805,-353.933,-134.512
2021-08-10T07:26:05.282,86.067,-359.665,-149.238
2021-08-10T07:26:05.308,78.902,-408.171,-191.220
2021-08-10T07:26:05.323,22.348,-142.713,-97.409
2021-08-10T07:26:05.335,-31.951,128.780,38.689
2021-08-10T07:26:05.362,-22.012,114.756,34.848
2021-08-10T07:26:05.388,-28.567,96.037,32.256
2021-08-10T07:26:05.410,-41.921,133.902,68.262
2021-08-10T07:26:05.417,-22.805,166.098,93.293
2021-08-10T07:26:05.438,-15.610,182.317,115.549
2021-08-10T07:26:05.460,-40.213,207.774,136.128
2021-08-10T07:26:05.483,-62.530,244.268,133.720
2021-08-10T07:26:05.505,-57.409,270.762,111.280
2021-08-10T07:26:05.519,-42.226,282.866,97.348
2021-08-10T07:26:05.556,-27.561,277.530,114.451
2021-08-10T07:26:05.561,-15.122,251.433,154.268
2021-08-10T07:26:05.583,-3.811,225.030,207.043
2021-08-10T07:26:05.596,1.159,199.695,251.890
2021-08-10T07:26:05.626,-19.970,172.744,237.927
2021-08-10T07:26:05.640,-20.427,141.372,154.360
2021-08-10T07:26:05.666,-5.427,108.110,46.006
2021-08-10T07:26:05.675,-3.994,61.982,-57.317
2021-08-10T07:26:05.697,-16.372,-4.085,-117.470
2021-08-10T07:26:05.718,-9.055,-89.482,-115.366
2021-08-10T07:26:05.743,32.713,-162.165,-74.848
2021-08-10T07:26:05.766,112.165,-171.951,-77.134
2021-08-10T07:26:05.776,192.012,-46.037,-250.305
2021-08-10T07:26:05.803,82.957,-117.500,-180.762
2021-08-10T07:26:05.820,9.695,-4.878,-7.134
2021-08-10T07:26:05.844,2.683,-11.067,-4.573
2021-08-10T07:26:05.853,-1.555,-10.000,-4.512
2021-08-10T07:26:05.878,-3.262,-5.976,-0.122
2021-08-10T07:26:05.901,-1.250,-6.768,-1.372
2021-08-10T07:26:05.925,-1.067,-6.707,-2.348
2021-08-10T07:26:05.945,1.037,-6.616,-3.384
2021-08-10T07:26:05.959,1.098,-6.402,-3.506
2021-08-10T07:26:05.977,1.128,-6.189,-3.384
2021-08-10T07:26:06.004,1.037,-6.280,-3.232
2021-08-10T07:26:06.027,1.524,-5.976,-2.988
2021-08-10T07:26:06.035,2.073,-5.427,-2.683
2021-08-10T07:26:06.059,1.280,-5.213,-2.165
2021-08-10T07:26:06.083,0.274,-5.030,-1.616
2021-08-10T07:26:06.108,0.366,-4.787,-1.402
2021-08-10T07:26:06.114,1.677,-4.299,-1.402
2021-08-10T07:26:06.136,2.317,-3.689,-1.463
2021-08-10T07:26:06.160,2.470,-3.110,-1.311
2021-08-10T07:26:06.181,1.890,-3.110,-1.037
2021-08-10T07:26:06.209,0.793,-3.567,-0.854
2021-08-10T07:26:06.214,1.555,-4.116,-1.067
2021-08-10T07:26:06.238,3.018,-5.061,-1.311
2021-08-10T07:26:06.261,4.085,-6.585,-1.585
2021-08-10T07:26:06.280,4.360,-8.445,-2.348
2021-08-10T07:26:06.292,6.159,-11.220,-3.780
2021-08-10T07:26:06.319,5.671,-14.360,-4.543
2021-08-10T07:26:06.341,6.616,-19.482,-5.823
2021-08-10T07:26:06.359,19.665,-27.744,-8.811
2021-08-10T07:26:06.382,36.677,-42.256,-12.866
2021-08-10T07:26:06.394,58.659,-67.988,-22.226
2021-08-10T07:26:06.422,43.201,-107.195,-38.780
2021-08-10T07:26:06.438,18.720,-159.604,-61.738
2021-08-10T07:26:06.461,-20.030,-172.988,-105.427
2021-08-10T07:26:06.476,-64.634,-152.043,-177.104
2021-08-10T07:26:06.497,5.183,-422.348,-200.640
2021-08-10T07:26:06.517,64.909,-441.707,-184.085
2021-08-10T07:26:06.541,39.787,-415.305,-197.409
2021-08-10T07:26:06.557,-3.506,-350.122,-162.774
2021-08-10T07:26:06.582,-7.073,-9.848,25.244
2021-08-10T07:26:06.598,22.012,115.915,112.530
2021-08-10T07:26:06.618,2.957,71.159,98.506
2021-08-10T07:26:06.645,-70.793,86.951,111.067
2021-08-10T07:26:06.660,-72.348,142.317,130.061
2021-08-10T07:26:06.676,-22.805,172.805,133.384
2021-08-10T07:26:06.699,-14.970,191.372,148.750
2021-08-10T07:26:06.724,-43.049,219.970,165.549
2021-08-10T07:26:06.732,-50.030,251.189,157.195
2021-08-10T07:26:06.756,-35.335,265.488,136.921
2021-08-10T07:26:06.775,-24.665,269.299,135.030
2021-08-10T07:26:06.802,-25.610,268.476,153.323
2021-08-10T07:26:06.825,-15.305,253.293,179.390
2021-08-10T07:26:06.834,-8.018,228.262,215.335
2021-08-10T07:26:06.855,-24.024,199.421,227.012
2021-08-10T07:26:06.881,-33.384,156.433,168.933
2021-08-10T07:26:06.901,24.268,80.335,53.963
2021-08-10T07:26:06.912,55.000,20.427,-50.183
2021-08-10T07:26:06.935,26.860,-49.390,-93.750
2021-08-10T07:26:06.958,24.146,-123.110,-65.122
2021-08-10T07:26:06.980,80.152,-161.829,-26.677
2021-08-10T07:26:06.999,147.043,-139.421,-216.707
2021-08-10T07:26:07.012,72.835,-259.085,-241.707
2021-08-10T07:26:07.035,39.817,-16.768,-35.030
2021-08-10T07:26:07.059,-2.043,-4.116,2.561
2021-08-10T07:26:07.081,-6.951,-20.823,-5.244
2021-08-10T07:26:07.093,-0.488,-12.287,-3.262
2021-08-10T07:26:07.114,-0.366,-10.152,-2.683
2021-08-10T07:26:07.137,-3.110,-10.152,-1.982
2021-08-10T07:26:07.159,-1.372,-8.841,-2.165
2021-08-10T07:26:07.170,-1.494,-7.774,-1.707
2021-08-10T07:26:07.194,-1.250,-6.768,-1.494
2021-08-10T07:26:07.215,0.061,-5.335,-1.646
2021-08-10T07:26:07.239,1.433,-3.963,-1.707
2021-08-10T07:26:07.260,1.921,-2.866,-1.280
2021-08-10T07:26:07.274,1.585,-1.890,-0.579
2021-08-10T07:26:07.296,0.640,-1.311,-0.061
2021-08-10T07:26:07.318,0.274,-1.189,0.183
2021-08-10T07:26:07.339,0.335,-1.494,0.183
2021-08-10T07:26:07.355,0.122,-1.799,0.122
2021-08-10T07:26:07.376,-0.305,-2.043,-0.061
2021-08-10T07:26:07.397,-0.396,-2.043,-0.091
2021-08-10T07:26:07.419,-0.640,-2.470,-0.305
2021-08-10T07:26:07.439,-0.366,-2.988,-0.701
2021-08-10T07:26:07.461,-0.274,-3.506,-1.159
2021-08-10T07:26:07.474,-0.457,-4.817,-1.494
2021-08-10T07:26:07.496,-1.860,-6.006,-1.585
2021-08-10T07:26:07.523,-3.018,-7.713,-2.530
2021-08-10T07:26:07.535,-2.744,-10.732,-4.207
2021-08-10T07:26:07.560,-3.201,-14.573,-5.854
2021-08-10T07:26:07.576,-0.701,-19.085,-7.683
2021-08-10T07:26:07.603,5.183,-28.079,-9.238
2021-08-10T07:26:07.617,16.616,-47.805,-13.689
2021-08-10T07:26:07.637,9.878,-84.329,-25.762
2021-08-10T07:26:07.653,6.799,-119.848,-50.183
2021-08-10T07:26:07.679,1.250,-90.701,-83.933
2021-08-10T07:26:07.701,-11.250,-117.927,-123.780
2021-08-10T07:26:07.710,-34.116,-374.512,-155.335
2021-08-10T07:26:07.732,-47.988,-416.372,-152.500
2021-08-10T07:26:07.753,-46.189,-394.268,-161.677
2021-08-10T07:26:07.778,0.366,-401.799,-208.018
2021-08-10T07:26:07.788,64.421,-203.110,-121.524
2021-08-10T07:26:07.810,22.530,89.909,65.030
2021-08-10T07:26:07.836,3.476,86.677,81.585
2021-08-10T07:26:07.860,-21.982,73.323,64.421
2021-08-10T07:26:07.880,-34.116,129.756,87.835
2021-08-10T07:26:07.889,-9.512,173.841,103.171
2021-08-10T07:26:07.914,2.073,191.006,109.116
2021-08-10T07:26:07.943,-8.476,215.396,120.122
2021-08-10T07:26:07.958,-21.250,247.165,118.750
2021-08-10T07:26:07.970,-17.988,270.671,109.055
2021-08-10T07:26:07.994,-4.970,282.165,111.220
2021-08-10T07:26:08.020,10.152,272.896,133.780
2021-08-10T07:26:08.039,30.518,250.488,173.079
2021-08-10T07:26:08.046,49.848,219.878,228.110
2021-08-10T07:26:08.070,38.476,184.421,268.476
2021-08-10T07:26:08.095,17.165,159.116,223.963
2021-08-10T07:26:08.115,17.470,124.787,105.061
2021-08-10T07:26:08.139,23.994,61.646,-29.970
2021-08-10T07:26:08.155,-9.085,-3.902,-124.512
2021-08-10T07:26:08.174,-25.610,-53.323,-140.915
2021-08-10T07:26:08.194,24.665,-85.884,-120.335
2021-08-10T07:26:08.216,107.165,-139.604,-146.280
2021-08-10T07:26:08.228,99.207,-189.512,-220.030
2021-08-10T07:26:08.250,53.811,-62.378,-57.195
2021-08-10T07:26:08.273,-0.274,5.457,3.811
2021-08-10T07:26:08.295,-3.079,-19.848,-4.909
2021-08-10T07:26:08.323,5.884,-8.659,-4.421
2021-08-10T07:26:08.335,8.140,-5.183,-5.396
2021-08-10T07:26:08.357,3.750,-6.128,-3.049
2021-08-10T07:26:08.375,-0.518,-6.677,-0.701
2021-08-10T07:26:08.400,-0.213,-6.433,-0.671
2021-08-10T07:26:08.407,-1.707,-6.280,-0.061
2021-08-10T07:26:08.439,-0.488,-5.457,-0.823
2021-08-10T07:26:08.452,2.134,-4.207,-1.768
2021-08-10T07:26:08.474,3.049,-3.720,-1.860
2021-08-10T07:26:08.506,1.159,-4.207,-0.793
2021-08-10T07:26:08.510,-0.793,-4.512,0.457
2021-08-10T07:26:08.534,-1.220,-4.085,1.189
2021-08-10T07:26:08.558,-0.579,-3.384,1.280
2021-08-10T07:26:08.578,0.427,-2.652,0.915
2021-08-10T07:26:08.591,0.823,-1.982,0.610
2021-08-10T07:26:08.610,0.823,-1.738,0.335
2021-08-10T07:26:08.634,0.610,-1.768,0.213
2021-08-10T07:26:08.656,-0.152,-2.622,0.183
2021-08-10T07:26:08.669,0.793,-3.659,-0.457
2021-08-10T07:26:08.689,2.165,-4.909,-1.311
2021-08-10T07:26:08.712,3.018,-6.189,-2.713
2021-08-10T07:26:08.737,3.018,-8.171,-4.726
2021-08-10T07:26:08.758,2.713,-10.457,-6.433
2021-08-10T07:26:08.768,3.049,-13.018,-7.348
2021-08-10T07:26:08.791,9.421,-17.104,-9.787
2021-08-10T07:26:08.826,19.817,-26.372,-13.933
2021-08-10T07:26:08.838,32.561,-43.689,-19.116
2021-08-10T07:26:08.847,25.183,-80.976,-23.293
2021-08-10T07:26:08.869,16.890,-140.854,-42.104
2021-08-10T07:26:08.898,19.238,-167.226,-85.610
2021-08-10T07:26:08.916,-41.951,-142.805,-132.165
2021-08-10T07:26:08.930,-74.085,-155.823,-192.744
2021-08-10T07:26:08.952,-5.793,-415.396,-193.018
2021-08-10T07:26:08.970,39.238,-422.165,-185.396
2021-08-10T07:26:08.994,79.146,-392.378,-224.726
2021-08-10T07:26:09.016,93.140,-254.085,-131.738
2021-08-10T07:26:09.025,64.055,16.463,40.457
2021-08-10T07:26:09.056,30.823,75.793,108.201
2021-08-10T07:26:09.070,23.018,44.299,96.220
2021-08-10T07:26:09.093,14.451,54.817,90.152
2021-08-10T07:26:09.110,4.207,108.537,111.372
2021-08-10T07:26:09.135,24.360,142.713,123.293
2021-08-10T07:26:09.149,41.006,161.098,135.854
2021-08-10T07:26:09.172,36.524,180.457,151.829
2021-08-10T07:26:09.199,26.799,200.854,155.457
2021-08-10T07:26:09.206,24.177,215.488,146.402
2021-08-10T07:26:09.237,18.567,218.049,136.311
2021-08-10T07:26:09.251,-1.189,219.848,139.970
2021-08-10T07:26:09.273,-16.250,210.061,149.451
2021-08-10T07:26:09.286,-32.378,194.756,160.366
2021-08-10T07:26:09.307,-52.744,188.841,172.165
2021-08-10T07:26:09.329,-74.238,184.390,175.732
2021-08-10T07:26:09.354,-102.805,168.506,147.012
2021-08-10T07:26:09.365,-106.250,140.793,62.073
2021-08-10T07:26:09.389,-63.994,95.579,-50.427
2021-08-10T07:26:09.408,27.561,12.774,-145.549
2021-08-10T07:26:09.432,126.402,-35.671,-171.646
2021-08-10T07:26:09.458,100.244,-119.726,-70.122
2021-08-10T07:26:09.466,116.982,-106.677,-112.378
2021-08-10T07:26:09.487,46.220,-158.750,-234.573
2021-08-10T07:26:09.512,-0.945,-53.140,-54.695
2021-08-10T07:26:09.539,-4.360,-12.348,3.567
2021-08-10T07:26:09.543,13.476,-21.707,-18.994
2021-08-10T07:26:09.566,19.390,-7.195,-12.591
2021-08-10T07:26:09.587,10.183,-5.274,-6.220
2021-08-10T07:26:09.610,4.421,-4.665,-3.780
2021-08-10T07:26:09.632,1.006,-4.817,-2.226
2021-08-10T07:26:09.644,-0.030,-4.634,-1.677
2021-08-10T07:26:09.666,0.213,-4.177,-1.524
2021-08-10T07:26:09.697,0.122,-3.750,-1.341
2021-08-10T07:26:09.714,0.274,-3.506,-1.311
2021-08-10T07:26:09.723,1.463,-2.927,-1.585
2021-08-10T07:26:09.750,1.585,-2.439,-1.402
2021-08-10T07:26:09.778,0.976,-2.073,-0.732
2021-08-10T07:26:09.795,-0.213,-1.860,-0.030
2021-08-10T07:26:09.814,-0.762,-1.951,0.183
2021-08-10T07:26:09.826,-0.915,-2.073,0.396
2021-08-10T07:26:09.855,-1.098,-2.165,0.335
2021-08-10T07:26:09.870,-0.335,-2.104,0.122
2021-08-10T07:26:09.892,0.610,-1.982,-0.091
2021-08-10T07:26:09.908,0.183,-2.043,-0.213
2021-08-10T07:26:09.938,-0.061,-2.134,-0.671
2021-08-10T07:26:09.949,0.183,-2.195,-1.006
2021-08-10T07:26:09.972,0.152,-3.140,-1.250
2021-08-10T07:26:09.988,-1.433,-4.238,-0.793
2021-08-10T07:26:10.014,-3.994,-5.945,-0.823
2021-08-10T07:26:10.026,-2.287,-8.567,-2.622
2021-08-10T07:26:10.049,0.945,-11.402,-5.152
2021-08-10T07:26:10.074,3.262,-15.610,-7.683
2021-08-10T07:26:10.091,11.220,-23.750,-10.884
2021-08-10T07:26:10.105,24.085,-39.360,-14.604
2021-08-10T07:26:10.127,32.134,-68.506,-21.067
2021-08-10T07:26:10.150,32.866,-112.134,-38.598
2021-08-10T07:26:10.162,21.128,-124.238,-63.567
2021-08-10T07:26:10.192,10.305,-66.524,-98.110
2021-08-10T07:26:10.208,19.421,-150.976,-139.909
2021-08-10T07:26:10.231,11.585,-361.037,-165.366
2021-08-10T07:26:10.255,9.695,-360.854,-153.415
2021-08-10T07:26:10.263,4.360,-353.628,-156.646
2021-08-10T07:26:10.287,21.311,-363.232,-180.274
