time,x-accel,y-accel,z-accel
2021-11-18T11:23:24.640,0.621,-0.356,0.797
2021-11-18T11:23:24.665,0.602,-0.316,0.814
2021-11-18T11:23:24.675,0.585,-0.344,0.769
2021-11-18T11:23:24.701,0.581,-0.351,0.783
2021-11-18T11:23:24.721,0.576,-0.364,0.778
2021-11-18T11:23:24.743,0.578,-0.362,0.770
2021-11-18T11:23:24.754,0.575,-0.358,0.768
2021-11-18T11:23:24.778,0.570,-0.368,0.767
2021-11-18T11:23:24.801,0.567,-0.377,0.765
2021-11-18T11:23:24.821,0.569,-0.373,0.761
2021-11-18T11:23:24.845,0.571,-0.367,0.761
2021-11-18T11:23:24.857,0.571,-0.362,0.764
2021-11-18T11:23:24.877,0.572,-0.361,0.763
2021-11-18T11:23:24.899,0.569,-0.368,0.763
2021-11-18T11:23:24.921,0.572,-0.368,0.764
2021-11-18T11:23:24.936,0.574,-0.367,0.763
2021-11-18T11:23:24.956,0.575,-0.358,0.761
2021-11-18T11:23:24.977,0.580,-0.366,0.760
2021-11-18T11:23:25.000,0.578,-0.367,0.756
2021-11-18T11:23:25.014,0.572,-0.360,0.762
2021-11-18T11:23:25.035,0.578,-0.366,0.762
2021-11-18T11:23:25.058,0.579,-0.365,0.757
2021-11-18T11:23:25.080,0.575,-0.368,0.759
2021-11-18T11:23:25.105,0.571,-0.367,0.764
2021-11-18T11:23:25.121,0.570,-0.368,0.762
2021-11-18T11:23:25.138,0.574,-0.364,0.762
2021-11-18T11:23:25.159,0.574,-0.359,0.765
2021-11-18T11:23:25.194,0.571,-0.367,0.762
2021-11-18T11:23:25.200,0.576,-0.358,0.761
2021-11-18T11:23:25.216,0.566,-0.365,0.772
2021-11-18T11:23:25.236,0.551,-0.398,0.783
2021-11-18T11:23:25.259,0.563,-0.388,0.792
2021-11-18T11:23:25.284,0.542,-0.393,0.877
2021-11-18T11:23:25.295,0.444,-0.429,1.003
2021-11-18T11:23:25.319,0.559,-0.423,1.071
2021-11-18T11:23:25.344,0.689,-0.417,1.094
2021-11-18T11:23:25.360,0.520,-0.489,1.182
2021-11-18T11:23:25.371,0.483,-0.439,1.214
2021-11-18T11:23:25.395,0.934,-0.676,1.123
2021-11-18T11:23:25.421,0.699,-0.723,0.793
2021-11-18T11:23:25.441,0.467,-0.537,0.547
2021-11-18T11:23:25.451,0.515,-0.603,0.544
2021-11-18T11:23:25.473,0.644,-0.757,0.646
2021-11-18T11:23:25.497,1.686,-0.690,1.426
2021-11-18T11:23:25.519,1.176,-0.370,1.619
2021-11-18T11:23:25.541,0.197,-0.663,0.830
2021-11-18T11:23:25.552,-0.039,-0.590,0.487
2021-11-18T11:23:25.579,0.075,-0.419,0.532
2021-11-18T11:23:25.598,0.307,-0.366,0.615
2021-11-18T11:23:25.619,0.501,-0.369,0.695
2021-11-18T11:23:25.629,0.628,-0.383,0.737
2021-11-18T11:23:25.653,0.792,-0.392,0.717
2021-11-18T11:23:25.677,0.929,-0.404,0.678
2021-11-18T11:23:25.700,0.998,-0.469,0.653
2021-11-18T11:23:25.720,1.021,-0.597,0.689
2021-11-18T11:23:25.732,1.176,-0.758,0.814
2021-11-18T11:23:25.756,1.625,-0.803,0.939
2021-11-18T11:23:25.776,2.231,-0.526,0.919
2021-11-18T11:23:25.798,2.475,-0.417,0.489
2021-11-18T11:23:25.822,2.034,0.021,-0.198
2021-11-18T11:23:25.832,1.706,0.397,-0.747
2021-11-18T11:23:25.856,1.725,0.397,-0.975
2021-11-18T11:23:25.880,1.488,0.178,-0.869
2021-11-18T11:23:25.891,0.704,-0.367,-0.311
2021-11-18T11:23:25.917,-0.538,-0.288,1.312
2021-11-18T11:23:25.934,1.162,-0.751,1.232
2021-11-18T11:23:25.956,1.303,0.005,1.034
2021-11-18T11:23:25.991,0.226,-0.478,0.829
2021-11-18T11:23:25.993,0.512,-0.485,0.616
2021-11-18T11:23:26.017,0.646,-0.436,0.723
2021-11-18T11:23:26.037,0.635,-0.300,0.836
2021-11-18T11:23:26.060,0.589,-0.339,0.769
2021-11-18T11:23:26.073,0.590,-0.338,0.779
2021-11-18T11:23:26.092,0.583,-0.365,0.777
2021-11-18T11:23:26.114,0.582,-0.369,0.762
2021-11-18T11:23:26.138,0.583,-0.363,0.763
2021-11-18T11:23:26.161,0.580,-0.371,0.761
2021-11-18T11:23:26.170,0.578,-0.371,0.756
2021-11-18T11:23:26.192,0.576,-0.373,0.755
2021-11-18T11:23:26.217,0.578,-0.371,0.753
2021-11-18T11:23:26.239,0.583,-0.368,0.751
2021-11-18T11:23:26.249,0.581,-0.367,0.755
2021-11-18T11:23:26.274,0.582,-0.363,0.756
2021-11-18T11:23:26.301,0.579,-0.363,0.757
2021-11-18T11:23:26.319,0.580,-0.366,0.759
2021-11-18T11:23:26.330,0.587,-0.371,0.756
2021-11-18T11:23:26.352,0.576,-0.365,0.759
2021-11-18T11:23:26.391,0.583,-0.359,0.760
2021-11-18T11:23:26.395,0.579,-0.358,0.759
2021-11-18T11:23:26.419,0.577,-0.365,0.755
2021-11-18T11:23:26.429,0.574,-0.367,0.758
2021-11-18T11:23:26.455,0.572,-0.374,0.759
2021-11-18T11:23:26.476,0.584,-0.364,0.752
2021-11-18T11:23:26.500,0.584,-0.357,0.756
2021-11-18T11:23:26.511,0.580,-0.359,0.759
2021-11-18T11:23:26.532,0.576,-0.359,0.765
2021-11-18T11:23:26.554,0.577,-0.358,0.771
2021-11-18T11:23:26.577,0.561,-0.401,0.787
2021-11-18T11:23:26.600,0.556,-0.432,0.814
2021-11-18T11:23:26.611,0.484,-0.420,0.970
2021-11-18T11:23:26.640,0.466,-0.450,1.131
2021-11-18T11:23:26.653,0.661,-0.421,1.167
2021-11-18T11:23:26.678,0.567,-0.493,1.262
2021-11-18T11:23:26.692,0.324,-0.474,1.214
2021-11-18T11:23:26.723,0.981,-0.644,1.193
2021-11-18T11:23:26.735,0.858,-0.744,0.836
2021-11-18T11:23:26.755,0.353,-0.508,0.440
2021-11-18T11:23:26.767,0.464,-0.483,0.482
2021-11-18T11:23:26.790,0.671,-0.776,0.596
2021-11-18T11:23:26.812,1.870,-0.953,1.387
2021-11-18T11:23:26.846,1.273,-0.465,1.602
2021-11-18T11:23:26.857,0.182,-0.541,0.749
2021-11-18T11:23:26.874,-0.082,-0.404,0.387
2021-11-18T11:23:26.893,0.023,-0.253,0.446
2021-11-18T11:23:26.913,0.242,-0.231,0.532
2021-11-18T11:23:26.941,0.434,-0.217,0.633
2021-11-18T11:23:26.949,0.613,-0.169,0.742
2021-11-18T11:23:26.971,0.811,-0.167,0.769
2021-11-18T11:23:26.990,0.919,-0.215,0.735
2021-11-18T11:23:27.012,0.966,-0.363,0.710
2021-11-18T11:23:27.036,1.045,-0.506,0.753
2021-11-18T11:23:27.046,1.231,-0.682,0.882
2021-11-18T11:23:27.070,1.755,-0.699,1.002
2021-11-18T11:23:27.094,2.465,-0.486,0.892
2021-11-18T11:23:27.115,2.655,-0.540,0.248
2021-11-18T11:23:27.127,1.802,0.118,-0.528
2021-11-18T11:23:27.149,1.681,0.409,-1.434
2021-11-18T11:23:27.172,1.979,0.073,-1.676
2021-11-18T11:23:27.195,0.339,0.705,-0.664
2021-11-18T11:23:27.206,1.366,-0.429,2.068
2021-11-18T11:23:27.230,1.325,0.252,0.810
2021-11-18T11:23:27.253,0.343,-0.259,0.957
2021-11-18T11:23:27.272,0.493,-0.444,0.726
2021-11-18T11:23:27.294,0.596,-0.507,0.661
2021-11-18T11:23:27.308,0.627,-0.347,0.807
2021-11-18T11:23:27.330,0.607,-0.331,0.798
2021-11-18T11:23:27.352,0.596,-0.352,0.763
2021-11-18T11:23:27.376,0.580,-0.363,0.785
2021-11-18T11:23:27.387,0.577,-0.380,0.772
2021-11-18T11:23:27.411,0.577,-0.367,0.766
2021-11-18T11:23:27.432,0.580,-0.368,0.762
2021-11-18T11:23:27.455,0.578,-0.367,0.765
2021-11-18T11:23:27.479,0.575,-0.370,0.762
2021-11-18T11:23:27.488,0.576,-0.366,0.759
2021-11-18T11:23:27.509,0.576,-0.362,0.759
2021-11-18T11:23:27.531,0.577,-0.363,0.760
2021-11-18T11:23:27.557,0.578,-0.367,0.758
2021-11-18T11:23:27.567,0.577,-0.373,0.755
2021-11-18T11:23:27.589,0.577,-0.371,0.756
2021-11-18T11:23:27.611,0.581,-0.364,0.755
2021-11-18T11:23:27.633,0.587,-0.376,0.750
2021-11-18T11:23:27.646,0.579,-0.375,0.754
2021-11-18T11:23:27.676,0.576,-0.363,0.759
2021-11-18T11:23:27.692,0.581,-0.368,0.755
2021-11-18T11:23:27.713,0.578,-0.369,0.753
2021-11-18T11:23:27.738,0.576,-0.366,0.757
2021-11-18T11:23:27.745,0.577,-0.363,0.762
2021-11-18T11:23:27.770,0.572,-0.379,0.761
2021-11-18T11:23:27.790,0.576,-0.377,0.756
2021-11-18T11:23:27.815,0.578,-0.360,0.759
2021-11-18T11:23:27.826,0.578,-0.368,0.764
2021-11-18T11:23:27.849,0.582,-0.375,0.764
2021-11-18T11:23:27.869,0.566,-0.399,0.788
2021-11-18T11:23:27.897,0.541,-0.427,0.852
2021-11-18T11:23:27.914,0.414,-0.460,1.061
2021-11-18T11:23:27.925,0.560,-0.470,1.143
2021-11-18T11:23:27.950,0.661,-0.470,1.222
2021-11-18T11:23:27.977,0.323,-0.476,1.272
2021-11-18T11:23:27.996,0.596,-0.495,1.255
2021-11-18T11:23:28.005,1.101,-0.780,1.151
2021-11-18T11:23:28.029,0.500,-0.692,0.626
2021-11-18T11:23:28.056,0.324,-0.419,0.482
2021-11-18T11:23:28.071,0.465,-0.613,0.544
2021-11-18T11:23:28.083,1.261,-0.878,0.893
2021-11-18T11:23:28.107,1.808,-0.626,1.774
2021-11-18T11:23:28.130,0.767,-0.544,1.283
2021-11-18T11:23:28.152,-0.004,-0.599,0.527
2021-11-18T11:23:28.174,-0.055,-0.366,0.381
2021-11-18T11:23:28.186,0.102,-0.269,0.463
2021-11-18T11:23:28.208,0.349,-0.299,0.576
2021-11-18T11:23:28.229,0.581,-0.286,0.708
2021-11-18T11:23:28.252,0.808,-0.288,0.720
2021-11-18T11:23:28.264,0.933,-0.309,0.675
2021-11-18T11:23:28.286,0.996,-0.385,0.619
2021-11-18T11:23:28.309,1.045,-0.522,0.604
2021-11-18T11:23:28.329,1.081,-0.647,0.694
2021-11-18T11:23:28.352,1.309,-0.776,0.843
2021-11-18T11:23:28.362,1.832,-0.682,0.971
2021-11-18T11:23:28.389,2.453,-0.509,0.855
2021-11-18T11:23:28.408,2.523,-0.442,0.279
2021-11-18T11:23:28.430,1.945,0.048,-0.491
2021-11-18T11:23:28.451,1.618,0.493,-1.071
2021-11-18T11:23:28.466,1.749,0.358,-1.174
2021-11-18T11:23:28.492,1.354,-0.128,-0.858
2021-11-18T11:23:28.513,-0.105,0.245,1.231
2021-11-18T11:23:28.524,0.961,-0.493,1.799
2021-11-18T11:23:28.549,1.383,0.438,1.016
2021-11-18T11:23:28.567,0.154,-0.470,0.926
2021-11-18T11:23:28.589,0.531,-0.341,0.720
2021-11-18T11:23:28.621,0.612,-0.532,0.672
2021-11-18T11:23:28.622,0.618,-0.319,0.839
2021-11-18T11:23:28.645,0.583,-0.328,0.797
2021-11-18T11:23:28.670,0.577,-0.339,0.777
2021-11-18T11:23:28.691,0.563,-0.366,0.791
2021-11-18T11:23:28.706,0.568,-0.382,0.776
2021-11-18T11:23:28.726,0.568,-0.364,0.775
2021-11-18T11:23:28.748,0.572,-0.370,0.771
2021-11-18T11:23:28.771,0.564,-0.374,0.774
2021-11-18T11:23:28.791,0.562,-0.375,0.769
2021-11-18T11:23:28.804,0.565,-0.371,0.766
2021-11-18T11:23:28.826,0.568,-0.367,0.764
2021-11-18T11:23:28.848,0.567,-0.364,0.766
2021-11-18T11:23:28.871,0.564,-0.362,0.766
2021-11-18T11:23:28.884,0.564,-0.369,0.766
2021-11-18T11:23:28.906,0.561,-0.375,0.766
2021-11-18T11:23:28.929,0.565,-0.372,0.763
2021-11-18T11:23:28.949,0.572,-0.367,0.764
2021-11-18T11:23:28.961,0.572,-0.361,0.767
2021-11-18T11:23:28.984,0.569,-0.362,0.766
2021-11-18T11:23:29.009,0.567,-0.364,0.767
2021-11-18T11:23:29.028,0.564,-0.370,0.766
2021-11-18T11:23:29.050,0.563,-0.365,0.767
2021-11-18T11:23:29.060,0.561,-0.361,0.774
2021-11-18T11:23:29.083,0.556,-0.384,0.768
2021-11-18T11:23:29.105,0.560,-0.371,0.766
2021-11-18T11:23:29.127,0.561,-0.351,0.774
2021-11-18T11:23:29.138,0.558,-0.366,0.774
2021-11-18T11:23:29.162,0.555,-0.381,0.781
2021-11-18T11:23:29.187,0.559,-0.397,0.792
2021-11-18T11:23:29.207,0.546,-0.405,0.854
2021-11-18T11:23:29.230,0.466,-0.379,0.980
2021-11-18T11:23:29.240,0.497,-0.407,1.092
2021-11-18T11:23:29.263,0.617,-0.406,1.141
2021-11-18T11:23:29.286,0.625,-0.481,1.194
2021-11-18T11:23:29.308,0.328,-0.367,1.210
2021-11-18T11:23:29.325,0.893,-0.671,1.206
2021-11-18T11:23:29.344,0.890,-0.850,0.861
2021-11-18T11:23:29.365,0.399,-0.622,0.455
2021-11-18T11:23:29.389,0.435,-0.511,0.482
2021-11-18T11:23:29.400,0.560,-0.619,0.525
2021-11-18T11:23:29.422,1.519,-0.614,1.086
2021-11-18T11:23:29.446,1.649,-0.411,1.751
2021-11-18T11:23:29.468,0.427,-0.630,0.967
2021-11-18T11:23:29.499,-0.058,-0.578,0.427
2021-11-18T11:23:29.501,-0.029,-0.437,0.391
2021-11-18T11:23:29.523,0.145,-0.390,0.482
2021-11-18T11:23:29.545,0.379,-0.354,0.596
2021-11-18T11:23:29.570,0.561,-0.297,0.728
2021-11-18T11:23:29.582,0.806,-0.246,0.781
2021-11-18T11:23:29.602,0.999,-0.216,0.776
2021-11-18T11:23:29.626,1.047,-0.350,0.701
2021-11-18T11:23:29.656,1.019,-0.519,0.655
2021-11-18T11:23:29.670,1.075,-0.591,0.723
2021-11-18T11:23:29.683,1.335,-0.680,0.841
2021-11-18T11:23:29.705,1.907,-0.519,0.928
2021-11-18T11:23:29.731,2.444,-0.404,0.653
2021-11-18T11:23:29.747,2.251,-0.273,0.001
2021-11-18T11:23:29.759,1.516,0.347,-0.589
2021-11-18T11:23:29.786,1.627,0.190,-1.110
2021-11-18T11:23:29.805,1.806,0.027,-1.187
2021-11-18T11:23:29.829,0.346,0.378,-0.363
2021-11-18T11:23:29.839,0.656,-0.132,1.946
2021-11-18T11:23:29.860,1.218,-0.158,1.012
2021-11-18T11:23:29.890,0.163,-0.385,0.849
2021-11-18T11:23:29.910,0.500,-0.364,0.747
2021-11-18T11:23:29.930,0.621,-0.500,0.664
2021-11-18T11:23:29.939,0.629,-0.340,0.817
2021-11-18T11:23:29.963,0.596,-0.341,0.793
2021-11-18T11:23:29.984,0.586,-0.348,0.771
2021-11-18T11:23:30.006,0.576,-0.355,0.786
2021-11-18T11:23:30.016,0.572,-0.370,0.774
2021-11-18T11:23:30.041,0.578,-0.364,0.770
2021-11-18T11:23:30.062,0.577,-0.363,0.768
2021-11-18T11:23:30.084,0.570,-0.365,0.767
2021-11-18T11:23:30.110,0.568,-0.370,0.762
2021-11-18T11:23:30.123,0.572,-0.366,0.758
2021-11-18T11:23:30.142,0.574,-0.364,0.761
2021-11-18T11:23:30.164,0.574,-0.360,0.763
2021-11-18T11:23:30.187,0.574,-0.357,0.763
2021-11-18T11:23:30.199,0.574,-0.363,0.762
2021-11-18T11:23:30.222,0.574,-0.366,0.761
2021-11-18T11:23:30.244,0.577,-0.365,0.761
2021-11-18T11:23:30.267,0.578,-0.364,0.758
2021-11-18T11:23:30.278,0.581,-0.359,0.760
2021-11-18T11:23:30.306,0.575,-0.362,0.763
2021-11-18T11:23:30.324,0.578,-0.363,0.761
2021-11-18T11:23:30.345,0.582,-0.363,0.759
2021-11-18T11:23:30.378,0.578,-0.361,0.758
2021-11-18T11:23:30.381,0.576,-0.357,0.767
2021-11-18T11:23:30.401,0.577,-0.360,0.766
2021-11-18T11:23:30.424,0.579,-0.363,0.758
2021-11-18T11:23:30.447,0.577,-0.358,0.763
2021-11-18T11:23:30.458,0.575,-0.359,0.769
2021-11-18T11:23:30.480,0.571,-0.363,0.775
2021-11-18T11:23:30.503,0.550,-0.400,0.794
2021-11-18T11:23:30.528,0.545,-0.418,0.833
2021-11-18T11:23:30.546,0.439,-0.413,1.016
2021-11-18T11:23:30.559,0.522,-0.450,1.081
2021-11-18T11:23:30.580,0.697,-0.380,1.073
2021-11-18T11:23:30.602,0.593,-0.459,1.173
2021-11-18T11:23:30.624,0.369,-0.439,1.142
2021-11-18T11:23:30.635,0.876,-0.536,1.108
2021-11-18T11:23:30.657,0.916,-0.671,0.890
2021-11-18T11:23:30.692,0.490,-0.490,0.508
2021-11-18T11:23:30.706,0.515,-0.430,0.460
2021-11-18T11:23:30.715,0.626,-0.620,0.503
2021-11-18T11:23:30.738,1.155,-0.819,0.709
2021-11-18T11:23:30.768,1.653,-0.617,1.605
2021-11-18T11:23:30.783,0.763,-0.556,1.175
2021-11-18T11:23:30.806,0.076,-0.585,0.536
2021-11-18T11:23:30.817,0.055,-0.341,0.424
2021-11-18T11:23:30.841,0.228,-0.196,0.505
2021-11-18T11:23:30.862,0.479,-0.184,0.590
2021-11-18T11:23:30.883,0.650,-0.244,0.630
2021-11-18T11:23:30.895,0.741,-0.287,0.607
2021-11-18T11:23:30.918,0.815,-0.362,0.558
2021-11-18T11:23:30.941,0.866,-0.524,0.497
2021-11-18T11:23:30.963,0.917,-0.604,0.485
2021-11-18T11:23:30.987,1.230,-0.316,0.696
2021-11-18T11:23:30.999,1.132,-0.522,0.715
2021-11-18T11:23:31.020,1.285,-0.768,0.778
2021-11-18T11:23:31.042,1.697,-0.506,0.883
2021-11-18T11:23:31.067,2.050,-0.369,0.768
2021-11-18T11:23:31.075,1.907,-0.379,0.412
2021-11-18T11:23:31.108,1.586,-0.010,-0.114
2021-11-18T11:23:31.122,1.609,0.213,-0.599
2021-11-18T11:23:31.143,1.724,0.339,-0.769
2021-11-18T11:23:31.159,1.243,-0.267,-1.203
2021-11-18T11:23:31.180,-0.375,0.596,0.697
2021-11-18T11:23:31.200,1.448,-0.729,2.050
2021-11-18T11:23:31.221,1.440,0.303,1.170
2021-11-18T11:23:31.247,0.337,-0.378,0.877
2021-11-18T11:23:31.262,0.483,-0.363,0.753
2021-11-18T11:23:31.279,0.553,-0.528,0.673
2021-11-18T11:23:31.299,0.626,-0.388,0.775
2021-11-18T11:23:31.330,0.603,-0.297,0.833
2021-11-18T11:23:31.340,0.583,-0.321,0.793
2021-11-18T11:23:31.356,0.576,-0.346,0.782
2021-11-18T11:23:31.379,0.570,-0.366,0.784
2021-11-18T11:23:31.405,0.578,-0.349,0.779
2021-11-18T11:23:31.424,0.575,-0.359,0.772
2021-11-18T11:23:31.435,0.570,-0.366,0.770
2021-11-18T11:23:31.458,0.568,-0.361,0.773
2021-11-18T11:23:31.480,0.571,-0.361,0.768
2021-11-18T11:23:31.503,0.573,-0.356,0.767
2021-11-18T11:23:31.515,0.571,-0.359,0.769
2021-11-18T11:23:31.538,0.571,-0.357,0.769
2021-11-18T11:23:31.562,0.572,-0.352,0.768
2021-11-18T11:23:31.582,0.573,-0.356,0.769
2021-11-18T11:23:31.592,0.575,-0.357,0.768
2021-11-18T11:23:31.615,0.570,-0.353,0.770
2021-11-18T11:23:31.639,0.579,-0.364,0.764
2021-11-18T11:23:31.660,0.576,-0.368,0.763
2021-11-18T11:23:31.683,0.571,-0.349,0.768
2021-11-18T11:23:31.694,0.570,-0.354,0.765
2021-11-18T11:23:31.718,0.572,-0.365,0.765
2021-11-18T11:23:31.740,0.572,-0.356,0.766
2021-11-18T11:23:31.765,0.577,-0.348,0.767
2021-11-18T11:23:31.774,0.573,-0.363,0.764
2021-11-18T11:23:31.797,0.578,-0.366,0.759
2021-11-18T11:23:31.819,0.574,-0.357,0.767
2021-11-18T11:23:31.840,0.571,-0.359,0.770
2021-11-18T11:23:31.863,0.569,-0.366,0.766
2021-11-18T11:23:31.874,0.581,-0.356,0.765
2021-11-18T11:23:31.902,0.574,-0.362,0.785
2021-11-18T11:23:31.920,0.549,-0.406,0.821
2021-11-18T11:23:31.943,0.505,-0.396,0.928
2021-11-18T11:23:31.960,0.440,-0.457,1.096
2021-11-18T11:23:31.977,0.615,-0.419,1.153
2021-11-18T11:23:31.998,0.598,-0.457,1.217
2021-11-18T11:23:32.022,0.339,-0.372,1.161
2021-11-18T11:23:32.048,0.825,-0.463,1.170
2021-11-18T11:23:32.057,1.025,-0.758,0.998
2021-11-18T11:23:32.076,0.474,-0.661,0.535
2021-11-18T11:23:32.099,0.397,-0.413,0.484
2021-11-18T11:23:32.123,0.570,-0.534,0.525
2021-11-18T11:23:32.132,1.205,-0.732,0.901
2021-11-18T11:23:32.159,1.582,-0.429,1.657
2021-11-18T11:23:32.179,0.647,-0.404,1.176
2021-11-18T11:23:32.200,0.072,-0.522,0.551
2021-11-18T11:23:32.210,0.024,-0.411,0.390
2021-11-18T11:23:32.233,0.172,-0.342,0.451
2021-11-18T11:23:32.256,0.427,-0.271,0.581
2021-11-18T11:23:32.279,0.738,-0.207,0.645
2021-11-18T11:23:32.301,0.884,-0.259,0.619
2021-11-18T11:23:32.313,0.936,-0.405,0.558
2021-11-18T11:23:32.335,0.946,-0.551,0.510
2021-11-18T11:23:32.359,1.096,-0.593,0.547
2021-11-18T11:23:32.382,1.138,-0.467,0.671
2021-11-18T11:23:32.394,1.150,-0.635,0.748
2021-11-18T11:23:32.416,1.500,-0.618,0.868
2021-11-18T11:23:32.442,1.995,-0.542,0.858
2021-11-18T11:23:32.460,2.142,-0.500,0.514
2021-11-18T11:23:32.482,1.829,-0.171,-0.000
2021-11-18T11:23:32.493,1.578,0.237,-0.480
2021-11-18T11:23:32.517,1.635,0.217,-0.819
2021-11-18T11:23:32.541,1.575,0.022,-0.778
2021-11-18T11:23:32.564,0.667,-0.500,-0.333
2021-11-18T11:23:32.574,0.107,0.141,1.440
2021-11-18T11:23:32.595,0.969,-0.201,1.334
2021-11-18T11:23:32.616,0.940,0.116,0.809
2021-11-18T11:23:32.640,0.249,-0.532,0.875
2021-11-18T11:23:32.652,0.607,-0.301,0.789
2021-11-18T11:23:32.676,0.582,-0.463,0.702
2021-11-18T11:23:32.697,0.609,-0.391,0.777
2021-11-18T11:23:32.718,0.591,-0.310,0.825
2021-11-18T11:23:32.742,0.579,-0.351,0.773
2021-11-18T11:23:32.755,0.578,-0.344,0.785
2021-11-18T11:23:32.777,0.572,-0.343,0.792
2021-11-18T11:23:32.799,0.575,-0.357,0.779
2021-11-18T11:23:32.819,0.573,-0.354,0.775
2021-11-18T11:23:32.831,0.569,-0.353,0.779
2021-11-18T11:23:32.861,0.572,-0.344,0.779
2021-11-18T11:23:32.875,0.572,-0.344,0.780
2021-11-18T11:23:32.897,0.570,-0.350,0.777
2021-11-18T11:23:32.929,0.570,-0.350,0.775
2021-11-18T11:23:32.934,0.569,-0.343,0.775
2021-11-18T11:23:32.955,0.564,-0.346,0.773
2021-11-18T11:23:32.976,0.567,-0.358,0.767
2021-11-18T11:23:33.008,0.570,-0.353,0.768
2021-11-18T11:23:33.009,0.571,-0.347,0.772
2021-11-18T11:23:33.031,0.565,-0.353,0.772
2021-11-18T11:23:33.056,0.570,-0.354,0.770
2021-11-18T11:23:33.085,0.570,-0.352,0.771
2021-11-18T11:23:33.089,0.571,-0.350,0.772
2021-11-18T11:23:33.114,0.571,-0.351,0.770
2021-11-18T11:23:33.133,0.568,-0.348,0.770
2021-11-18T11:23:33.156,0.567,-0.349,0.771
2021-11-18T11:23:33.177,0.564,-0.368,0.769
2021-11-18T11:23:33.188,0.562,-0.371,0.769
2021-11-18T11:23:33.211,0.563,-0.357,0.771
2021-11-18T11:23:33.234,0.571,-0.349,0.772
2021-11-18T11:23:33.256,0.573,-0.349,0.770
2021-11-18T11:23:33.267,0.560,-0.361,0.777
2021-11-18T11:23:33.291,0.544,-0.375,0.792
2021-11-18T11:23:33.319,0.535,-0.387,0.815
2021-11-18T11:23:33.339,0.531,-0.433,0.833
2021-11-18T11:23:33.359,0.536,-0.337,0.908
2021-11-18T11:23:33.369,0.508,-0.360,1.023
2021-11-18T11:23:33.396,0.617,-0.393,1.038
2021-11-18T11:23:33.414,0.730,-0.424,1.024
2021-11-18T11:23:33.437,0.480,-0.363,1.089
2021-11-18T11:23:33.451,0.515,-0.451,1.086
2021-11-18T11:23:33.473,0.991,-0.601,0.989
2021-11-18T11:23:33.496,0.811,-0.525,0.727
2021-11-18T11:23:33.516,0.528,-0.427,0.501
2021-11-18T11:23:33.527,0.604,-0.357,0.486
2021-11-18T11:23:33.551,0.715,-0.517,0.473
2021-11-18T11:23:33.573,1.167,-0.787,0.846
2021-11-18T11:23:33.595,1.456,-0.658,1.504
2021-11-18T11:23:33.618,0.528,-0.517,0.960
2021-11-18T11:23:33.630,0.056,-0.437,0.487
2021-11-18T11:23:33.655,0.097,-0.288,0.449
2021-11-18T11:23:33.673,0.270,-0.191,0.539
2021-11-18T11:23:33.696,0.489,-0.151,0.635
2021-11-18T11:23:33.710,0.680,-0.159,0.704
2021-11-18T11:23:33.731,0.811,-0.215,0.708
2021-11-18T11:23:33.752,0.875,-0.341,0.657
2021-11-18T11:23:33.775,0.903,-0.473,0.618
2021-11-18T11:23:33.799,0.968,-0.546,0.622
2021-11-18T11:23:33.809,0.994,-0.596,0.716
2021-11-18T11:23:33.831,1.059,-0.643,0.743
2021-11-18T11:23:33.853,1.344,-0.609,0.854
2021-11-18T11:23:33.877,1.779,-0.537,0.861
2021-11-18T11:23:33.887,1.999,-0.542,0.614
2021-11-18T11:23:33.913,1.817,-0.277,0.198
2021-11-18T11:23:33.933,1.578,0.088,-0.272
2021-11-18T11:23:33.958,1.572,0.226,-0.689
2021-11-18T11:23:33.973,1.560,0.346,-0.789
2021-11-18T11:23:33.991,1.052,-0.169,-0.563
2021-11-18T11:23:34.011,0.105,-0.400,1.185
2021-11-18T11:23:34.035,0.361,-0.224,1.234
2021-11-18T11:23:34.055,2.033,-0.260,1.604
2021-11-18T11:23:34.067,0.680,0.024,0.964
2021-11-18T11:23:34.089,0.403,-0.395,0.833
2021-11-18T11:23:34.111,0.575,-0.409,0.698
2021-11-18T11:23:34.134,0.622,-0.412,0.750
2021-11-18T11:23:34.146,0.593,-0.328,0.829
2021-11-18T11:23:34.170,0.583,-0.333,0.786
2021-11-18T11:23:34.194,0.580,-0.350,0.780
2021-11-18T11:23:34.214,0.566,-0.346,0.794
2021-11-18T11:23:34.237,0.572,-0.360,0.779
2021-11-18T11:23:34.247,0.568,-0.354,0.780
2021-11-18T11:23:34.276,0.567,-0.349,0.780
2021-11-18T11:23:34.295,0.562,-0.358,0.774
2021-11-18T11:23:34.316,0.563,-0.360,0.773
2021-11-18T11:23:34.327,0.567,-0.358,0.771
2021-11-18T11:23:34.352,0.567,-0.355,0.775
2021-11-18T11:23:34.372,0.567,-0.350,0.772
2021-11-18T11:23:34.393,0.565,-0.352,0.776
2021-11-18T11:23:34.404,0.566,-0.353,0.774
2021-11-18T11:23:34.428,0.566,-0.356,0.768
2021-11-18T11:23:34.451,0.568,-0.360,0.769
2021-11-18T11:23:34.473,0.570,-0.361,0.769
2021-11-18T11:23:34.497,0.565,-0.361,0.768
2021-11-18T11:23:34.507,0.566,-0.363,0.768
2021-11-18T11:23:34.533,0.566,-0.358,0.770
2021-11-18T11:23:34.555,0.566,-0.359,0.769
2021-11-18T11:23:34.574,0.567,-0.354,0.767
