time,x-gyro,y-gyro,z-gyro
1605903035898,13.231708,8.262196,14.009147
1605903035926,15.472561,10.381098,16.905489
1605903035956,20.823172,12.896341,23.246952
1605903035957,30.259148,15.228659,32.34756
1605903035987,42.850613,16.417683,46.112804
1605903036016,53.125,19.10061,60.70122
1605903036019,68.246956,21.40244,79.314026
1605903036048,62.896343,45.746952,89.14635
1605903036078,54.28354,79.801834,97.02744
1605903036078,56.341465,110.30488,112.19512
1605903036108,58.5061,143.20122,133.94818
1605903036138,73.368904,173.2927,165.0
1605903036140,112.926834,196.79878,209.57318
1605903036168,152.95732,198.24695,232.78964
1605903036197,170.47256,172.11891,212.42378
1605903036198,155.92989,120.01524,144.07013
1605903036226,103.201225,-5.2286587,18.856709
1605903036258,64.72561,-94.16159,-32.60671
1605903036258,24.466463,-69.78659,-28.506098
1605903036287,-6.1890244,-49.48171,-34.710365
1605903036317,-3.125,-90.54878,-74.40549
1605903036317,-6.4634147,-119.98476,-124.40549
1605903036346,-19.80183,-126.12805,-152.7744
1605903036377,-37.469513,-136.17378,-167.19513
1605903036378,-66.85976,-146.55489,-179.86281
1605903036409,-103.39939,-151.7683,-184.35976
1605903036438,-137.75916,-152.85062,-178.71951
1605903036438,-157.6067,-153.58232,-170.82318
1605903036468,-160.04573,-148.07927,-166.89024
1605903036498,-146.6311,-146.99695,-159.51219
1605903036498,-141.95122,-152.65244,-142.69818
1605903036526,-150.36586,-146.69208,-123.76524
1605903036557,-160.09146,-137.34756,-113.09451
1605903036557,-137.98781,-119.74086,-106.722565
1605903036587,-99.710365,-84.78659,-106.02135
1605903036616,-64.893295,-44.161587,-93.65854
1605903036619,-47.835365,3.8262196,-65.77744
1605903036648,-29.207317,38.932926,-31.12805
1605903036677,-1.0213414,56.265244,1.875
1605903036679,81.90549,46.417683,29.786587
1605903036707,309.1311,-70.60976,49.07012
1605903036707,205.57927,85.335365,-7.667683
1605903036736,63.490856,189.71037,116.21951
1605903036766,-22.57622,123.96342,122.45427
1605903036767,38.20122,64.16159,35.89939
1605903036798,12.57622,78.75,11.905488
1605903036827,29.405489,51.996952,31.509148
1605903036828,37.591465,20.655489,28.856709
1605903036859,16.966463,18.67378,6.7225614
1605903036887,8.033537,15.70122,-0.7012195
1605903036890,-7.804878,8.734756,-8.429878
1605903036918,-11.402439,2.378049,-9.222561
1605903036947,-6.3567076,-4.02439,-3.3384147
1605903036949,-2.2256098,-6.0823174,3.3993902
1605903036978,2.9115853,-5.4573174,7.3323174
1605903037008,5.533537,-2.2256098,7.4237804
1605903037008,7.698171,0.030487806,7.3323174
1605903037038,8.353659,2.378049,8.246951
1605903037068,6.753049,4.9542685,10.07622
1605903037068,7.057927,5.914634,11.52439
1605903037097,8.536586,6.8292685,10.716464
1605903037128,7.545732,8.780488,8.125
1605903037128,5.5640244,9.740854,7.5762196
1605903037157,7.042683,8.262196,7.4542685
1605903037187,9.237805,7.378049,6.021342
1605903037188,8.125,6.265244,4.512195
1605903037216,6.1890244,5.152439,4.405488
1605903037247,4.771342,4.4817076,4.710366
1605903037247,4.0701222,3.3384147,4.542683
1605903037277,4.283537,2.3018293,4.039634
1605903037306,4.10061,2.0884147,4.10061
1605903037307,4.771342,1.722561,5.015244
1605903037337,5.2439027,1.7378049,5.670732
1605903037367,6.3262196,1.0213414,4.4512196
1605903037367,9.29878,-0.22865854,3.3536587
1605903037397,10.594512,-0.6402439,3.1707318
1605903037457,12.57622,-1.4481708,3.8414636
1605903037459,14.64939,-1.5243902,4.7865853
1605903037459,14.664635,-1.0823171,4.4817076
1605903037459,15.0152445,-0.4878049,3.8414636
1605903037487,18.429878,1.9969512,4.054878
1605903037517,23.20122,5.5945125,6.021342
1605903037518,26.493902,9.481708,8.689025
1605903037546,27.774391,13.67378,12.195122
1605903037576,29.085367,15.731708,16.280489
1605903037579,29.496952,17.530489,20.030489
1605903037608,30.228659,19.618902,24.45122
1605903037637,33.185978,19.17683,33.75
1605903037637,33.338417,20.304878,38.82622
1605903037666,30.304878,26.646341,37.865856
1605903037697,29.664635,32.515244,45.518295
1605903037699,20.381098,49.17683,53.536587
1605903037727,19.009148,71.03659,61.265244
1605903037756,21.67683,97.789635,71.631096
1605903037757,29.22256,127.94208,87.881096
1605903037787,43.03354,158.97867,114.48171
1605903037819,67.75915,191.21951,148.36891
1605903037819,110.36586,217.91159,171.85976
1605903037848,117.40854,245.03049,173.24695
1605903037878,105.89939,248.93294,172.21037
1605903037878,101.60061,200.42683,135.67073
1605903037907,124.90854,69.664635,38.795734
1605903037937,111.722565,-42.2561,-27.256098
1605903037938,80.472565,-27.713415,-6.1890244
1605903037967,28.932928,-4.5884147,15.97561
1605903037996,-7.545732,-66.12805,12.164635
1605903037998,-37.2561,-112.6372,-6.52439
1605903038028,-66.40244,-125.85366,-24.375
1605903038058,-85.59451,-141.1433,-42.210365
1605903038058,-101.44817,-154.4817,-70.79269
1605903038087,-108.75,-165.625,-103.79573
1605903038117,-107.2561,-176.53964,-135.01524
1605903038118,-103.5061,-184.5427,-162.36281
1605903038148,-106.12805,-188.76524,-179.51219
1605903038178,-116.55488,-188.81097,-187.78964
1605903038179,-118.73476,-184.72562,-189.77135
1605903038208,-109.11586,-170.625,-187.40854
1605903038238,-96.55488,-149.95427,-193.94818
1605903038240,-70.92988,-141.09756,-188.00305
1605903038268,-39.771343,-120.82317,-155.5183
1605903038268,-16.996952,-81.935974,-114.60366
1605903038296,-2.804878,-17.774391,-94.34451
1605903038326,91.17378,30.121952,-39.146343
1605903038327,262.95734,39.192074,15.243903
1605903038356,192.27135,128.65854,-11.981708
1605903038387,19.070122,139.87805,96.89024
1605903038389,-53.917683,22.042683,55.80793
1605903038418,-4.237805,24.344513,20.304878
1605903038447,4.3140244,49.07012,14.893293
1605903038448,22.22561,32.34756,23.094513
1605903038478,28.445122,21.432928,20.137196
1605903038508,21.615854,19.481709,10.167684
1605903038508,16.707317,16.189024,7.240854
1605903038538,11.539635,12.85061,3.9176831
1605903038568,5.5945125,9.344512,-0.36585367
1605903038568,4.009146,5.518293,-0.77743906
1605903038598,4.085366,0.06097561,0.5792683
1605903038628,3.6737807,-2.9268293,2.362805
1605903038628,1.9512196,-2.5762196,3.292683
1605903038658,1.3414634,-1.7835367,2.987805
1605903038688,1.3109757,-1.25,2.4237804
1605903038688,2.7134147,-1.417683,2.7743902
1605903038717,4.1615853,-1.7378049,3.3384147
1605903038747,4.634146,-0.36585367,3.125
1605903038748,5.670732,1.0823171,2.9420733
1605903038777,7.4695125,1.7073171,3.0182927
1605903038808,7.896342,1.0365853,3.0945122
1605903038808,7.7286587,-0.47256097,2.9115853
1605903038838,7.14939,-1.9969512,2.210366
1605903038868,6.4634147,-2.835366,1.4786586
1605903038868,6.0670733,-4.1920733,0.80792683
1605903038897,5.777439,-5.5487804,0.83841467
1605903038927,6.021342,-6.3109756,1.0670732
1605903038927,7.1341467,-6.585366,1.1280488
1605903038956,8.795732,-5.5792685,2.378049
1605903038987,9.573171,-4.039634,3.6737807
1605903038990,8.338415,-1.3871951,4.054878
1605903039018,8.460366,0.88414633,3.5213416
1605903039018,10.716464,3.125,4.4359756
1605903039047,15.746952,5.960366,6.554878
1605903039077,21.09756,10.487805,9.573171
1605903039078,27.210367,14.481708,14.862805
1605903039106,34.67988,17.881098,22.698172
1605903039137,42.942074,22.088415,31.905489
1605903039138,49.405487,25.396341,42.621952
1605903039167,53.42988,27.37805,55.80793
1605903039197,63.55183,27.698172,71.21951
1605903039199,53.841465,46.82927,77.46951
1605903039228,44.740856,71.11281,84.60366
1605903039257,45.289635,95.60976,97.89635
1605903039258,54.22256,126.326225,115.39635
1605903039288,69.46647,155.30489,142.33232
1605903039318,98.21647,177.24086,179.42073
1605903039318,134.2683,176.82927,205.64024
1605903039348,145.45732,150.5183,194.7561
1605903039378,143.87195,90.868904,155.07622
1605903039378,82.60671,-5.4268293,39.268295
1605903039408,56.143295,-65.82317,-14.634147
1605903039438,46.996952,-62.759148,-18.368902
1605903039438,35.960365,-65.92988,-37.865856
1605903039467,35.640244,-101.03659,-79.085365
1605903039496,28.292683,-122.59147,-116.43293
1605903039498,16.539635,-133.70427,-136.57013
1605903039527,4.756098,-147.86586,-152.69818
1605903039557,-11.737805,-156.5244,-167.53049
1605903039558,-32.97256,-157.98781,-174.84756
1605903039588,-59.618904,-154.28354,-174.81708
1605903039618,-76.52439,-150.33537,-169.35976
1605903039618,-90.79269,-142.13416,-160.80794
1605903039648,-111.57012,-137.86586,-144.2683
1605903039677,-145.1067,-126.93598,-122.02744
1605903039678,-181.05183,-114.07012,-102.65244
1605903039708,-202.43903,-95.960365,-92.91159
1605903039738,-197.86586,-74.57317,-91.326225
1605903039738,-157.82013,-55.94512,-91.11281
1605903039768,-92.301834,-39.192074,-86.996956
1605903039768,-25.106709,-23.00305,-77.164635
1605903039798,29.207317,-1.9817073,-59.542683
1605903039828,58.963417,30.442074,-30.091465
1605903039828,68.125,60.548782,6.4939027
1605903039857,202.53049,-4.237805,75.04573
1605903039887,251.89024,-23.948172,45.42683
1605903039887,159.19208,61.509148,22.881098
1605903039916,35.015244,128.06403,108.65854
1605903039946,-2.4085367,102.926834,79.25305
1605903039947,37.2561,62.68293,25.289635
1605903039977,22.606709,60.045734,21.75305
1605903040006,39.573174,38.246952,33.338417
1605903040008,32.621952,17.896341,28.399391
1605903040039,14.634147,13.856708,14.603659
1605903040067,9.039635,16.631098,8.414635
1605903040070,3.7804878,13.079268,4.679878
1605903040099,-0.47256097,7.4542685,4.3445125
1605903040128,2.179878,1.8445122,7.3323174
1605903040128,4.131098,-2.7439024,9.207317
1605903040158,3.3384147,-4.4359756,8.67378
1605903040187,2.957317,-3.628049,6.8445125
1605903040187,1.6920732,-3.445122,6.554878
1605903040216,0.99085367,-4.5731707,8.521341
1605903040250,3.2012196,-5.365854,9.64939
1605903040250,5.7469516,-3.6585367,9.710366
1605903040277,7.789634,-1.3719512,9.893293
1605903040307,8.536586,-0.5640244,10.929878
1605903040308,9.878049,-1.097561,11.875
1605903040337,9.329268,-1.8445122,12.789635
1605903040366,8.780488,-3.7042685,12.865854
1605903040368,8.658537,-6.890244,12.77439
1605903040398,5.7164636,-10.579268,12.256098
1605903040428,6.158537,-12.789635,11.570122
1605903040428,9.679878,-14.435976,10.320122
1605903040457,9.72561,-13.689025,9.542684
1605903040487,9.481708,-11.570122,9.115854
1605903040487,9.801829,-9.45122,9.72561
1605903040516,11.189025,-7.3018293,11.829268
1605903040546,16.112804,-3.932927,17.103659
1605903040548,25.640245,0.77743906,25.42683
1605903040578,36.920734,5.8689027,36.021343
1605903040578,48.719513,9.954268,50.89939
1605903040608,62.45427,12.560976,72.347565
1605903040638,79.939026,18.612804,97.04269
1605903040638,90.16769,36.844513,109.5122
1605903040667,67.881096,75.914635,111.44817
1605903040696,69.939026,102.40854,122.66769
1605903040697,74.57317,127.36281,141.95122
1605903040727,85.701225,156.28049,176.09756
1605903040758,123.97866,163.00305,218.27745
1605903040759,167.13416,157.36281,229.8933
1605903040788,161.37195,123.064026,190.1067
1605903040818,88.71951,37.97256,61.20427
1605903040819,32.85061,-38.75,-31.417685
1605903040848,1.9207318,-17.637196,-19.45122
1605903040877,-48.567074,6.3719516,-24.740854
1605903040879,-60.716465,-27.896341,-60.670734
1605903040906,-76.78354,-35.121952,-98.61281
1605903040936,-87.71342,-34.298782,-114.78659
1605903040937,-100.701225,-42.667683,-128.71951
1605903040968,-110.22866,-48.795734,-140.06097
1605903040998,-113.91769,-53.536587,-147.5
1605903040998,-114.77135,-62.82012,-151.06708
1605903041028,-107.51524,-73.73476,-146.89024
1605903041058,-98.018295,-82.926834,-143.49086
1605903041058,-90.77744,-90.35061,-149.34451
1605903041087,-82.95732,-95.701225,-157.56097
1605903041117,-75.35061,-99.40549,-159.31403
1605903041117,-81.539635,-96.57012,-154.51219
1605903041147,-92.835365,-91.43293,-140.5183
1605903041178,-88.73476,-85.45732,-125.71647
1605903041178,-84.81708,-68.39939,-110.09147
1605903041207,-95.64024,-46.600613,-81.06708
1605903041237,-95.35061,-33.23171,-33.42988
1605903041239,-92.621956,-5.2591467,13.292684
1605903041267,-63.475613,24.405489,55.27439
1605903041297,32.957317,17.057928,96.310974
1605903041297,133.78049,-15.6707325,66.28049
1605903041327,167.22562,-20.54878,8.856708
1605903041356,68.14024,62.82012,57.515244
1605903041359,38.841465,58.841465,22.759148
1605903041388,40.137196,59.268295,0.625
1605903041388,26.09756,64.710365,-0.27439025
1605903041417,21.432928,52.743904,1.5243902
1605903041446,16.935976,36.95122,-0.6707317
1605903041448,3.9634147,32.667683,-5.335366
1605903041478,-3.0640244,32.911587,-4.9542685
1605903041508,1.6615855,27.484756,-4.6189027
1605903041508,2.317073,18.734756,-6.387195
1605903041537,-2.7286587,11.692074,-5.35061
1605903041566,-3.0182927,5.121951,-2.9725611
1605903041568,-3.0945122,2.1036587,-2.0884147
1605903041598,-4.131098,0.076219514,-1.8140244
1605903041627,-4.4664636,-2.8506098,-1.6158537
1605903041629,-4.847561,-5.4268293,-1.3262196
1605903041658,-5.015244,-7.7286587,-1.1280488
1605903041688,-4.527439,-8.780488,-1.1585366
1605903041688,-4.3140244,-8.262196,-1.1585366
1605903041717,-5.655488,-6.890244,-0.73170733
1605903041747,-5.4268293,-6.3262196,0.21341464
1605903041750,-1.5243902,-5.807927,1.2652439
1605903041778,1.3262196,-3.7347562,2.2256098
1605903041808,4.253049,-3.3841465,3.2164636
1605903041808,8.003049,-5.6859756,4.02439
1605903041838,9.512196,-7.240854,4.908537
1605903041868,9.542684,-8.170732,4.847561
1605903041868,9.481708,-7.5914636,4.3140244
1605903041897,9.481708,-6.8140244,4.0701222
1605903041927,8.353659,-5.5945125,3.3536587
1605903041927,2.4847562,-4.710366,2.4390244
1605903041958,7.378049,-3.8414636,2.4847562
1605903041988,11.082317,-1.722561,3.6585367
1605903041988,11.844513,-0.10670732,4.984756
1605903042018,10.27439,3.628049,5.97561
1605903042048,11.509147,7.7286587,6.143293
1605903042048,17.30183,11.52439,7.378049
1605903042077,25.167683,18.216463,10.823171
1605903042106,32.14939,27.820122,15.060976
1605903042107,37.667683,38.414635,18.917683
1605903042138,42.286587,48.887196,25.518293
1605903042138,42.80488,61.463417,34.344513
1605903042168,33.216465,78.47561,41.57012
1605903042198,19.085367,100.53354,48.23171
1605903042198,16.75305,123.414635,58.993904
1605903042228,18.856709,147.98781,73.61281
1605903042258,28.262196,176.15854,97.210365
1605903042258,52.30183,216.90549,126.15854
1605903042286,71.935974,264.02438,137.04268
1605903042316,70.868904,304.46646,127.46951
1605903042317,39.146343,323.39938,93.15549
1605903042346,-5.503049,273.82623,61.509148
1605903042377,-18.55183,93.00305,68.84147
1605903042377,-74.664635,-58.871952,75.04573
1605903042407,-135.5183,-54.45122,84.86281
1605903042437,-136.70732,-49.542683,77.86585
1605903042439,-122.926834,-108.61281,27.149391
1605903042468,-103.5061,-137.21037,-29.542685
1605903042498,-91.12805,-141.84451,-84.710365
1605903042498,-78.49085,-160.18294,-132.97256
1605903042528,-76.52439,-173.87195,-169.23781
1605903042558,-85.18293,-178.20122,-190.60976
1605903042558,-98.643295,-184.11586,-201.55489
1605903042588,-119.77135,-187.13416,-202.30183
1605903042618,-143.99391,-181.84451,-191.47867
1605903042618,-160.12195,-171.53964,-173.44513
1605903042647,-166.75305,-165.32013,-153.73476
1605903042677,-171.96646,-168.82622,-132.48476
1605903042678,-156.9817,-162.82013,-109.14635
1605903042707,-115.09147,-138.58232,-91.11281
1605903042738,-56.768295,-86.006096,-75.15244
1605903042739,36.707317,-29.237806,-28.429878
1605903042768,163.42989,16.12805,34.039635
1605903042798,152.68294,56.67683,-6.0518293
1605903042798,55.27439,73.018295,38.185978
1605903042827,0.7621951,115.54878,97.69817
1605903042857,26.539635,67.301834,69.64939
1605903042857,41.35671,66.98171,44.542683
1605903042887,12.378049,77.75915,22.667683
1605903042888,17.637196,57.2561,17.713415
1605903042917,24.009148,41.35671,13.643293
1605903042947,22.149391,34.45122,7.6219516
1605903042948,12.393293,25.929878,1.5853659
1605903042978,-0.06097561,19.207317,-2.210366
1605903043008,-3.5518293,11.661586,-2.835366
1605903043008,-0.625,5.503049,-1.097561
1605903043038,0.625,1.2347561,0.94512194
1605903043068,0.38109756,-0.18292683,0.88414633
1605903043068,0.28963414,0.076219514,-0.36585367
1605903043098,0.19817074,0.15243903,-1.1432927
1605903043128,-0.12195122,0.42682928,-0.41158536
1605903043129,0.015243903,-0.25914633,1.2652439
1605903043157,1.1432927,-0.42682928,2.0884147
1605903043186,1.9207318,0.5335366,1.9969512
1605903043189,2.332317,2.4390244,2.637195
1605903043218,4.085366,4.375,4.72561
1605903043248,6.9664636,4.390244,7.256098
1605903043250,8.628049,3.2317073,8.628049
1605903043278,10.381098,3.0487804,9.192074
1605903043307,11.051829,3.5670733,9.679878
1605903043310,10.411586,3.3841465,10.594512
1605903043338,8.917684,0.5945122,10.457317
1605903043369,7.3475614,-4.527439,8.871951
1605903043369,5.762195,-8.810976,6.768293
1605903043398,4.984756,-10.868903,5.152439
1605903043428,4.1768293,-12.408537,4.8018293
1605903043428,1.4786586,-13.521341,5.045732
1605903043457,-0.38109756,-13.871951,3.948171
1605903043487,0.5792683,-12.210366,3.1859758
1605903043487,3.7957318,-8.978659,4.4512196
1605903043516,3.6890244,-5.670732,5.0762196
1605903043547,-1.0670732,-4.3445125,6.9512196
1605903043549,6.7073174,-1.1890244,9.588415
1605903043577,12.972561,3.2012196,11.707317
1605903043606,17.515244,9.420732,15.426829
1605903043608,24.84756,16.32622,20.929878
1605903043638,32.484756,22.820122,27.896341
1605903043638,39.237804,26.707317,38.246952
1605903043667,45.060978,30.304878,49.161587
1605903043698,46.859756,37.865856,57.469513
1605903043698,41.966465,47.92683,62.911587
1605903043728,37.134148,58.97866,68.84147
1605903043758,37.85061,73.47561,76.676834
1605903043758,40.335365,95.50305,84.74085
1605903043788,45.868904,121.75305,97.33232
1605903043818,59.588417,150.04573,118.04878
1605903043818,77.19512,179.60367,150.85367
1605903043847,93.79573,199.11586,178.5061
1605903043877,111.73781,203.53659,186.60062
1605903043877,118.33842,196.5244,184.5427
1605903043906,115.71647,143.76524,144.98476
1605903043936,108.246956,37.515244,73.42988
1605903043939,71.47866,-61.890244,-0.8231707
1605903043968,32.865856,-79.29878,-14.481708
1605903043997,3.4756098,-63.673782,0.6402439
1605903043999,-23.810976,-90.65549,-25.167683
1605903044028,-35.457317,-127.46951,-66.70732
1605903044057,-48.460365,-137.30183,-102.972565
1605903044060,-56.09756,-146.96646,-130.1067
1605903044088,-64.222565,-156.02135,-155.82318
1605903044118,-72.5,-159.55794,-172.13416
1605903044118,-84.48171,-160.71646,-177.21037
1605903044148,-99.67988,-158.46037,-175.83842
1605903044177,-120.77744,-149.14635,-171.90549
1605903044177,-141.12805,-136.69208,-162.54573
1605903044206,-161.875,-129.72562,-143.6433
1605903044239,-192.91159,-124.64939,-116.69208
1605903044239,-230.3811,-116.21951,-93.064026
1605903044267,-242.74391,-105.701225,-76.06708
1605903044296,-221.12805,-83.551834,-68.018295
1605903044298,-178.32318,-53.018295,-56.996952
1605903044327,-139.28354,-25.518293,-28.734756
1605903044358,-113.35366,-7.896342,10.609756
1605903044358,-64.64939,4.5884147,55.27439
1605903044387,86.585365,-20.594513,103.27744
1605903044417,192.27135,-27.911587,61.05183
1605903044417,138.44513,16.082317,31.554878
1605903044447,36.295734,96.08232,130.06097
1605903044447,29.52744,111.143295,92.2561
1605903044476,75.59451,71.95122,44.496952
1605903044506,29.92378,67.02744,31.432928
1605903044507,33.414635,62.83537,28.780489
1605903044538,38.23171,44.725613,31.768293
1605903044568,38.765244,31.12805,27.957317
1605903044568,23.246952,27.103659,19.405489
1605903044599,12.57622,18.567074,17.088415
1605903044628,9.161586,8.582317,14.679878
1605903044628,7.14939,1.9664634,12.240854
1605903044656,6.417683,-4.756098,12.042684
1605903044686,5.182927,-9.862805,10.990854
1605903044687,4.5884147,-12.728659,8.917684
1605903044717,3.0792685,-14.314025,7.5609756
1605903044747,2.652439,-16.17378,7.1036587
1605903044749,3.765244,-17.881098,6.5701222
1605903044778,5.518293,-17.743902,6.0670733
1605903044808,5.4115853,-15.792684,5.182927
1605903044810,3.902439,-12.317074,3.2164636
1605903044838,3.8109758,-9.329268,2.5304878
1605903044868,5.487805,-7.271342,3.0487804
1605903044868,6.143293,-5.7164636,3.5670733
1605903044896,5.640244,-3.7195122,3.262195
1605903044926,4.908537,-1.7987806,2.8810976
1605903044929,4.085366,-1.0365853,2.9115853
1605903044958,3.2469513,-0.32012194,2.820122
1605903044988,2.362805,-0.076219514,2.5
1605903044988,1.5548781,-0.35060975,2.667683
1605903045017,1.1737806,-0.15243903,2.7743902
1605903045048,0.88414633,0.33536586,3.628049
1605903045049,0.36585367,1.5853659,5.045732
1605903045077,5.137195,3.6585367,5.4420733
1605903045107,7.804878,6.783537,6.0670733
1605903045108,7.2103662,8.67378,7.9115853
1605903045138,13.7652445,10.243902,10.121951
1605903045168,17.957317,13.079268,12.469513
1605903045168,22.057928,17.515244,15.655488
1605903045199,27.439026,22.179878,19.192074
1605903045199,30.243902,26.32622,23.70427
1605903045227,32.97256,29.84756,29.024391
1605903045258,36.98171,32.65244,36.082317
1605903045258,40.77744,33.32317,46.692074
1605903045286,39.786587,37.57622,55.30488
1605903045316,32.80488,49.618904,58.048782
1605903045318,23.689026,66.12805,54.939026
1605903045348,15.594513,79.98476,54.55793
1605903045378,10.07622,94.28354,62.118904
1605903045378,10.792684,112.07317,80.472565
1605903045406,17.286585,132.28659,107.439026
1605903045437,32.45427,158.58232,138.03354
1605903045438,55.15244,196.69208,161.28049
1605903045468,76.03659,218.21646,162.28659
1605903045498,76.89024,232.0122,153.2317
1605903045498,53.55183,241.58537,132.31708
1605903045528,7.012195,216.11281,86.50915
1605903045558,-34.237804,82.02744,26.570122
1605903045559,-82.14939,-52.987804,-12.256098
1605903045588,-129.10062,-20.335367,-12.957317
1605903045617,-145.77744,16.05183,-21.570122
1605903045620,-129.31403,-31.875,-66.78354
1605903045648,-113.47561,-70.80793,-124.48171
1605903045678,-118.04878,-74.98476,-160.25916
1605903045678,-131.7683,-84.268295,-176.3567
1605903045708,-147.42378,-103.551834,-185.7622
1605903045737,-160.5183,-121.82927,-186.05183
1605903045739,-165.22867,-134.54268,-176.53964
1605903045768,-158.20122,-145.74695,-164.4817
1605903045798,-145.16768,-155.48781,-156.44818
1605903045798,-136.31097,-161.75305,-149.78659
1605903045827,-126.75305,-162.98781,-139.19208
1605903045857,-117.27135,-154.81708,-124.16159
1605903045858,-114.496956,-128.68903,-112.118904
1605903045887,-96.493904,-94.710365,-99.40549
1605903045916,-56.78354,-63.064026,-77.71342
1605903045918,-2.8506098,-38.262196,-25.670732
1605903045948,121.493904,-26.295732,59.573174
1605903045978,179.16159,-10.426829,61.646343
1605903045978,40.07622,68.44512,56.90549
1605903046008,-37.743904,154.86281,64.756096
1605903046008,40.35061,81.051834,26.021341
1605903046037,22.606709,74.81708,9.786586
1605903046068,17.073172,55.762196,7.164634
1605903046068,25.42683,34.60366,9.710366
1605903046097,16.371952,21.448172,4.527439
1605903046128,6.875,14.237805,0.8231707
1605903046128,0.94512194,9.009147,-2.9268293
1605903046158,-6.4786587,2.6219513,-6.3719516
1605903046217,-8.125,-4.4512196,-3.7804878
1605903046218,-6.7987804,-8.460366,0.04573171
1605903046220,-3.9634147,-8.993902,1.5853659
1605903046248,0.5640244,-7.85061,1.9512196
1605903046248,2.682927,-5.27439,2.652439
1605903046278,2.6067073,-3.2164636,3.932927
1605903046308,4.283537,-2.378049,4.72561
1605903046310,6.417683,-1.3567073,4.557927
1605903046338,7.240854,-0.5335366,4.3292685
1605903046368,8.612805,-0.92987806,4.512195
1605903046369,9.054878,-1.3567073,4.359756
1605903046398,9.542684,-1.7987806,4.405488
1605903046427,10.70122,-1.7073171,4.4359756
1605903046427,10.685976,-0.9756098,4.253049
1605903046456,9.222561,-2.1341465,4.10061
1605903046486,7.5609756,-3.9786587,3.8719513
1605903046487,6.006098,-5.335366,3.0792685
1605903046517,4.4664636,-5.7317076,2.5
1605903046549,3.9176831,-5.5945125,3.8719513
1605903046549,5.030488,-4.0701222,6.2042685
1605903046578,5.914634,-3.4298782,6.737805
1605903046607,6.2042685,-2.3475611,6.402439
1605903046608,5.625,0.25914633,5.777439
1605903046637,6.3414636,3.0792685,5.670732
1605903046666,7.637195,6.25,7.271342
1605903046667,12.439025,11.112805,9.756098
1605903046696,20.365854,19.070122,13.384147
1605903046728,31.356709,27.57622,17.85061
1605903046728,39.588417,34.48171,23.567074
1605903046758,45.42683,38.44512,32.10366
1605903046758,47.530487,40.94512,42.72866
1605903046788,41.417683,47.45427,51.0061
1605903046818,32.72866,58.338417,59.40549
1605903046818,28.094513,80.01524,66.814026
1605903046847,28.963415,108.79573,76.92073
1605903046878,32.088417,140.80794,91.493904
1605903046878,40.3811,172.48476,114.29878
1605903046908,72.53049,203.32318,142.65244
1605903046938,107.164635,236.89024,160.13719
1605903046938,120.746956,257.95734,155.48781
1605903046968,128.82622,268.18597,156.64635
1605903046998,117.48476,241.53964,130.48781
1605903046998,108.81098,105.746956,79.86281
1605903047028,80.381096,-73.414635,21.40244
1605903047057,-0.65548784,-131.46342,14.207317
1605903047057,-44.64939,-70.518295,54.192074
1605903047086,-56.798782,-82.85061,44.146343
1605903047117,-39.817074,-155.15244,-3.0945122
1605903047119,-34.832317,-164.28354,-54.146343
1605903047147,-33.292683,-161.99695,-88.53659
1605903047176,-35.914635,-169.96951,-114.1311
1605903047179,-59.87805,-171.44818,-135.625
1605903047208,-82.65244,-173.5061,-143.88719
1605903047238,-98.84147,-174.1311,-146.70732
1605903047238,-111.34147,-168.59756,-149.54268
1605903047268,-122.14939,-160.99086,-151.6311
1605903047298,-130.79268,-154.63416,-153.2317
1605903047298,-138.24695,-148.44513,-144.78659
1605903047327,-149.80183,-138.42989,-133.36891
1605903047356,-144.40549,-129.34451,-128.24695
1605903047357,-111.61586,-102.80488,-128.79573
1605903047387,-56.844513,-62.560978,-131.5244
1605903047416,-16.844513,-34.314026,-120.35061
1605903047418,-8.277439,-6.8445125,-79.98476
1605903047447,-13.810976,36.09756,-27.97256
1605903047476,134.03964,2.7896342,49.64939
1605903047478,291.60062,-5.625,41.814026
1605903047508,173.07927,183.03354,-1.4329269
1605903047508,-11.859756,153.24695,132.31708
1605903047538,-37.759148,23.323172,68.35366
1605903047599,27.667683,55.685978,24.893293
1605903047600,27.728659,63.993904,22.728659
1605903047600,46.600613,27.362806,37.362804
1605903047628,48.292683,18.795732,23.414635
1605903047628,29.115854,18.963415,6.7987804
1605903047657,11.585366,13.490854,2.9268293
1605903047686,4.115854,9.618902,-0.030487806
1605903047688,-0.16768293,5.655488,-2.1646342
1605903047717,1.2347561,-0.030487806,0.4878049
1605903047747,4.710366,-5.182927,4.375
1605903047747,6.554878,-8.079268,5.89939
1605903047778,5.8384147,-6.9359756,4.253049
1605903047808,4.2987804,-5.182927,2.5914636
1605903047808,4.634146,-4.283537,2.179878
1605903047837,6.006098,-5.4573174,2.4542685
1605903047867,7.4237804,-5.4573174,2.682927
1605903047867,8.993902,-4.5884147,2.6219513
1605903047898,9.695122,-3.7042685,2.332317
1605903047928,10.777439,-3.765244,2.6067073
1605903047929,10.625,-3.6432927,2.682927
1605903047958,9.512196,-3.1097562,2.057927
1605903047988,8.719512,-2.210366,1.6463414
1605903047990,8.460366,-1.1737806,2.027439
1605903048018,6.9359756,-0.12195122,2.804878
1605903048048,5.5792685,0.015243903,3.75
1605903048048,4.634146,0.0,4.268293
1605903048078,3.75,0.8993903,4.1615853
