time,x-gyro,y-gyro,z-gyro
2021-10-26T09:12:07.224,-48.598,43.872,33.780
2021-10-26T09:12:07.249,-94.116,96.829,118.506
2021-10-26T09:12:07.270,-36.768,92.591,106.128
2021-10-26T09:12:07.291,-21.341,92.927,102.317
2021-10-26T09:12:07.314,-43.018,110.915,117.287
2021-10-26T09:12:07.326,-59.421,137.744,131.646
2021-10-26T09:12:07.349,-63.049,164.665,138.415
2021-10-26T09:12:07.369,-77.134,184.360,142.927
2021-10-26T09:12:07.391,-100.427,199.512,143.963
2021-10-26T09:12:07.403,-111.951,212.591,143.384
2021-10-26T09:12:07.427,-114.848,217.104,149.939
2021-10-26T09:12:07.448,-118.933,210.610,168.232
2021-10-26T09:12:07.471,-135.030,197.988,205.244
2021-10-26T09:12:07.486,-164.421,186.585,228.994
2021-10-26T09:12:07.515,-159.909,167.927,204.085
2021-10-26T09:12:07.530,-118.689,112.988,132.165
2021-10-26T09:12:07.551,-60.427,34.848,18.994
2021-10-26T09:12:07.573,18.293,-54.939,-85.427
2021-10-26T09:12:07.585,198.689,-109.024,-149.207
2021-10-26T09:12:07.608,246.829,-92.256,-195.488
2021-10-26T09:12:07.629,144.146,-151.341,-221.524
2021-10-26T09:12:07.652,32.256,-62.805,-112.043
2021-10-26T09:12:07.663,-8.598,-0.091,15.549
2021-10-26T09:12:07.685,-1.402,-14.116,-3.171
2021-10-26T09:12:07.708,2.683,-5.640,-5.915
2021-10-26T09:12:07.732,6.524,0.122,-2.256
2021-10-26T09:12:07.757,3.323,-1.189,-1.616
2021-10-26T09:12:07.767,0.610,-2.043,-0.732
2021-10-26T09:12:07.786,0.762,-2.043,-0.762
2021-10-26T09:12:07.809,2.073,-1.677,-1.250
2021-10-26T09:12:07.836,1.341,-2.439,-0.640
2021-10-26T09:12:07.840,1.433,-2.774,-0.610
2021-10-26T09:12:07.865,2.012,-2.470,-0.976
2021-10-26T09:12:07.887,2.805,-2.165,-1.067
2021-10-26T09:12:07.912,3.232,-1.951,-1.159
2021-10-26T09:12:07.924,3.262,-1.555,-1.128
2021-10-26T09:12:07.946,3.354,-0.732,-0.945
2021-10-26T09:12:07.967,3.140,-0.610,-0.671
2021-10-26T09:12:08.004,3.018,-0.854,-0.610
2021-10-26T09:12:08.013,3.293,-0.884,-0.793
2021-10-26T09:12:08.025,3.537,-0.823,-0.884
2021-10-26T09:12:08.044,3.811,-0.671,-0.793
2021-10-26T09:12:08.068,3.537,-1.159,-0.762
2021-10-26T09:12:08.089,3.232,-1.524,-0.884
2021-10-26T09:12:08.100,4.421,-1.829,-1.372
2021-10-26T09:12:08.122,6.433,-2.256,-2.439
2021-10-26T09:12:08.147,7.226,-3.689,-3.537
2021-10-26T09:12:08.167,8.049,-5.366,-4.878
2021-10-26T09:12:08.189,9.787,-7.043,-5.854
2021-10-26T09:12:08.206,10.213,-9.848,-6.006
2021-10-26T09:12:08.227,11.128,-14.939,-6.829
2021-10-26T09:12:08.247,11.829,-26.555,-12.774
2021-10-26T09:12:08.270,14.421,-61.707,-29.177
2021-10-26T09:12:08.285,41.220,-107.439,-57.317
2021-10-26T09:12:08.313,20.274,-124.085,-98.110
2021-10-26T09:12:08.330,40.152,-166.433,-141.372
2021-10-26T09:12:08.352,91.616,-268.415,-164.939
2021-10-26T09:12:08.366,89.817,-292.378,-159.177
2021-10-26T09:12:08.393,122.652,-278.811,-189.421
2021-10-26T09:12:08.407,132.957,-288.201,-233.841
2021-10-26T09:12:08.428,160.549,-244.909,-264.512
2021-10-26T09:12:08.450,81.829,-74.634,-140.030
2021-10-26T09:12:08.461,-90.671,63.079,44.390
2021-10-26T09:12:08.498,-87.896,85.945,95.915
2021-10-26T09:12:08.507,-35.823,79.573,93.018
2021-10-26T09:12:08.531,-31.585,89.665,107.165
2021-10-26T09:12:08.545,-49.055,116.829,131.128
2021-10-26T09:12:08.563,-56.372,146.982,147.774
2021-10-26T09:12:08.586,-58.262,171.707,157.835
2021-10-26T09:12:08.609,-63.354,190.030,165.335
2021-10-26T09:12:08.633,-75.305,203.567,169.665
2021-10-26T09:12:08.643,-91.128,218.902,166.098
2021-10-26T09:12:08.664,-103.689,231.707,161.707
2021-10-26T09:12:08.690,-109.787,233.049,170.518
2021-10-26T09:12:08.710,-119.573,221.067,204.726
2021-10-26T09:12:08.731,-144.116,206.433,228.415
2021-10-26T09:12:08.747,-128.720,182.591,199.207
2021-10-26T09:12:08.770,-76.524,120.823,127.317
2021-10-26T09:12:08.794,-28.689,34.207,28.598
2021-10-26T09:12:08.800,28.811,-94.146,-65.396
2021-10-26T09:12:08.821,215.030,-133.567,-173.689
2021-10-26T09:12:08.842,253.323,-178.598,-273.872
2021-10-26T09:12:08.866,113.232,-136.677,-238.598
2021-10-26T09:12:08.887,-37.043,-0.335,7.683
2021-10-26T09:12:08.898,-7.896,-17.195,8.659
2021-10-26T09:12:08.922,1.280,-11.006,-7.195
2021-10-26T09:12:08.947,2.287,-4.207,-1.890
2021-10-26T09:12:08.967,0.976,-3.323,-1.128
2021-10-26T09:12:08.978,2.012,-2.043,-1.677
2021-10-26T09:12:09.007,1.311,-2.287,-1.067
2021-10-26T09:12:09.035,1.311,-2.927,-1.037
2021-10-26T09:12:09.049,0.884,-3.506,-0.610
2021-10-26T09:12:09.069,1.372,-2.988,-0.488
2021-10-26T09:12:09.084,1.463,-2.470,-0.427
2021-10-26T09:12:09.104,1.707,-2.195,-0.427
2021-10-26T09:12:09.126,2.104,-1.585,-0.518
2021-10-26T09:12:09.149,2.134,-0.884,-0.244
2021-10-26T09:12:09.161,2.226,-0.396,-0.061
2021-10-26T09:12:09.196,2.287,-0.213,0.061
2021-10-26T09:12:09.203,2.409,-0.213,0.000
2021-10-26T09:12:09.225,2.683,-0.213,-0.183
2021-10-26T09:12:09.241,3.049,0.000,-0.335
2021-10-26T09:12:09.265,3.110,0.396,-0.396
2021-10-26T09:12:09.284,3.293,0.488,-0.396
2021-10-26T09:12:09.306,3.323,0.122,-0.457
2021-10-26T09:12:09.331,3.537,-0.183,-0.793
2021-10-26T09:12:09.345,4.268,-0.549,-1.311
2021-10-26T09:12:09.361,4.390,-1.433,-2.287
2021-10-26T09:12:09.384,4.787,-2.195,-3.293
2021-10-26T09:12:09.408,5.793,-2.866,-3.933
2021-10-26T09:12:09.419,7.012,-4.817,-4.848
2021-10-26T09:12:09.447,10.305,-8.598,-6.494
2021-10-26T09:12:09.462,16.890,-14.451,-8.811
2021-10-26T09:12:09.485,20.854,-26.738,-13.750
2021-10-26T09:12:09.508,12.866,-61.128,-30.000
2021-10-26T09:12:09.526,45.793,-98.994,-55.579
2021-10-26T09:12:09.543,44.024,-113.537,-84.421
2021-10-26T09:12:09.569,10.671,-125.549,-110.183
2021-10-26T09:12:09.588,66.494,-212.378,-138.750
2021-10-26T09:12:09.599,84.573,-274.451,-143.476
2021-10-26T09:12:09.620,92.226,-267.591,-151.220
2021-10-26T09:12:09.645,118.476,-266.616,-191.646
2021-10-26T09:12:09.666,155.518,-252.591,-234.878
2021-10-26T09:12:09.678,166.250,-161.921,-219.482
2021-10-26T09:12:09.699,-8.201,-0.610,-52.957
2021-10-26T09:12:09.722,-116.463,77.683,61.555
2021-10-26T09:12:09.742,-67.043,88.140,66.707
2021-10-26T09:12:09.764,-27.104,85.305,65.061
2021-10-26T09:12:09.776,-38.415,96.311,88.963
2021-10-26T09:12:09.799,-57.561,118.415,119.787
2021-10-26T09:12:09.822,-53.201,142.287,140.030
2021-10-26T09:12:09.845,-52.591,160.579,154.055
2021-10-26T09:12:09.856,-79.360,177.439,161.890
2021-10-26T09:12:09.881,-104.024,192.866,158.384
2021-10-26T09:12:09.902,-98.628,200.549,148.018
2021-10-26T09:12:09.925,-89.512,196.890,146.098
2021-10-26T09:12:09.947,-102.195,186.524,159.421
2021-10-26T09:12:09.958,-128.445,176.494,186.311
2021-10-26T09:12:09.982,-151.982,170.579,201.067
2021-10-26T09:12:10.004,-135.793,159.360,179.177
2021-10-26T09:12:10.026,-94.177,119.177,123.171
2021-10-26T09:12:10.040,-64.909,59.207,44.268
2021-10-26T09:12:10.064,-42.713,-7.256,-33.598
2021-10-26T09:12:10.082,87.012,-101.951,-99.268
2021-10-26T09:12:10.103,244.787,-109.146,-162.744
2021-10-26T09:12:10.116,188.415,-98.841,-214.146
2021-10-26T09:12:10.139,85.701,-113.537,-208.537
2021-10-26T09:12:10.160,-14.207,-2.134,-1.707
2021-10-26T09:12:10.184,-4.390,-12.927,6.128
2021-10-26T09:12:10.210,-2.226,-9.421,-7.104
2021-10-26T09:12:10.219,5.701,-1.128,-4.116
2021-10-26T09:12:10.246,3.994,-0.762,-1.402
2021-10-26T09:12:10.260,1.280,-2.195,-0.671
2021-10-26T09:12:10.285,-0.976,-3.110,0.305
2021-10-26T09:12:10.297,-0.061,-3.293,-0.305
2021-10-26T09:12:10.319,-0.335,-3.780,-0.122
2021-10-26T09:12:10.340,-0.152,-3.445,-0.122
2021-10-26T09:12:10.364,0.945,-2.348,-0.549
2021-10-26T09:12:10.391,1.768,-1.433,-0.976
2021-10-26T09:12:10.395,2.195,-1.128,-1.037
2021-10-26T09:12:10.418,1.951,-1.250,-0.701
2021-10-26T09:12:10.446,1.280,-1.707,-0.274
2021-10-26T09:12:10.472,0.884,-2.134,-0.274
2021-10-26T09:12:10.477,1.067,-2.256,-0.457
2021-10-26T09:12:10.499,1.646,-1.738,-0.701
2021-10-26T09:12:10.522,2.012,-1.128,-0.732
2021-10-26T09:12:10.551,1.951,-0.915,-0.579
2021-10-26T09:12:10.559,2.165,-0.762,-0.610
2021-10-26T09:12:10.578,2.652,-0.457,-0.457
2021-10-26T09:12:10.601,2.805,-0.732,-0.549
2021-10-26T09:12:10.626,3.445,-0.854,-1.098
2021-10-26T09:12:10.644,4.756,-0.701,-1.555
2021-10-26T09:12:10.654,4.695,-1.311,-2.073
2021-10-26T09:12:10.678,4.787,-1.951,-3.049
2021-10-26T09:12:10.701,5.335,-2.195,-3.720
2021-10-26T09:12:10.725,4.695,-2.988,-3.720
2021-10-26T09:12:10.736,5.854,-5.366,-4.512
2021-10-26T09:12:10.762,9.817,-10.152,-6.768
2021-10-26T09:12:10.782,18.689,-19.543,-10.793
2021-10-26T09:12:10.801,22.134,-41.250,-20.183
2021-10-26T09:12:10.824,39.817,-85.183,-41.311
2021-10-26T09:12:10.837,54.146,-111.646,-69.848
2021-10-26T09:12:10.859,21.037,-113.689,-96.494
2021-10-26T09:12:10.880,55.732,-170.305,-123.994
2021-10-26T09:12:10.901,87.896,-253.049,-134.817
2021-10-26T09:12:10.913,90.183,-254.848,-130.061
2021-10-26T09:12:10.934,112.439,-247.591,-150.457
2021-10-26T09:12:10.958,119.451,-255.671,-183.049
2021-10-26T09:12:10.982,146.402,-227.774,-213.567
2021-10-26T09:12:11.011,124.848,-97.683,-156.098
2021-10-26T09:12:11.021,-38.598,47.043,6.616
2021-10-26T09:12:11.039,-86.220,86.037,75.183
2021-10-26T09:12:11.059,-41.402,82.957,70.213
2021-10-26T09:12:11.083,-22.805,86.220,73.384
2021-10-26T09:12:11.095,-39.390,104.787,94.116
2021-10-26T09:12:11.118,-55.762,127.866,113.689
2021-10-26T09:12:11.140,-61.006,150.183,126.982
2021-10-26T09:12:11.163,-75.488,168.110,136.829
2021-10-26T09:12:11.181,-101.555,184.543,136.250
2021-10-26T09:12:11.195,-112.988,196.890,128.720
2021-10-26T09:12:11.217,-109.573,201.829,127.774
2021-10-26T09:12:11.244,-109.909,196.037,141.311
2021-10-26T09:12:11.264,-115.793,186.402,169.116
2021-10-26T09:12:11.277,-138.537,175.274,200.915
2021-10-26T09:12:11.296,-154.512,165.061,205.823
2021-10-26T09:12:11.324,-128.079,142.348,173.354
2021-10-26T09:12:11.355,-78.628,91.921,102.713
2021-10-26T09:12:11.356,-42.226,36.524,13.506
2021-10-26T09:12:11.374,3.567,-53.780,-60.213
2021-10-26T09:12:11.401,191.128,-98.415,-129.573
2021-10-26T09:12:11.425,235.305,-82.134,-185.488
2021-10-26T09:12:11.443,136.341,-122.622,-192.256
2021-10-26T09:12:11.455,65.335,-99.482,-146.951
2021-10-26T09:12:11.478,-6.189,0.427,4.085
2021-10-26T09:12:11.511,-1.860,-19.299,0.671
2021-10-26T09:12:11.523,-1.829,-10.152,-7.226
2021-10-26T09:12:11.534,7.378,0.335,-5.030
2021-10-26T09:12:11.557,5.152,0.427,-2.774
2021-10-26T09:12:11.581,0.854,-2.256,-1.098
2021-10-26T09:12:11.600,-0.305,-2.744,-0.183
2021-10-26T09:12:11.611,0.610,-2.500,-0.610
2021-10-26T09:12:11.635,1.402,-1.768,-0.793
2021-10-26T09:12:11.665,1.189,-1.250,-0.610
2021-10-26T09:12:11.678,2.043,-0.396,-1.037
2021-10-26T09:12:11.701,2.805,0.030,-1.189
2021-10-26T09:12:11.712,2.713,-0.335,-0.976
2021-10-26T09:12:11.742,2.195,-0.823,-0.701
2021-10-26T09:12:11.758,1.463,-1.372,-0.335
2021-10-26T09:12:11.781,0.823,-1.768,0.030
2021-10-26T09:12:11.796,0.366,-1.921,0.091
2021-10-26T09:12:11.822,0.427,-1.951,0.061
2021-10-26T09:12:11.889,0.915,-1.433,-0.213
2021-10-26T09:12:11.890,1.494,-0.884,-0.335
2021-10-26T09:12:11.890,1.707,-0.640,-0.366
2021-10-26T09:12:11.891,1.524,-1.098,-0.488
2021-10-26T09:12:11.919,1.921,-1.006,-0.884
2021-10-26T09:12:11.937,2.774,-0.884,-1.402
2021-10-26T09:12:11.965,2.866,-1.433,-1.921
2021-10-26T09:12:11.973,3.201,-1.951,-2.470
2021-10-26T09:12:11.996,3.872,-3.384,-3.628
2021-10-26T09:12:12.018,4.360,-5.152,-4.665
2021-10-26T09:12:12.044,4.543,-7.073,-5.305
2021-10-26T09:12:12.058,5.945,-10.000,-6.494
2021-10-26T09:12:12.080,9.543,-16.433,-8.598
2021-10-26T09:12:12.095,17.073,-30.122,-13.659
2021-10-26T09:12:12.119,18.933,-69.909,-28.140
2021-10-26T09:12:12.148,53.445,-112.409,-56.037
2021-10-26T09:12:12.157,39.939,-115.701,-91.951
2021-10-26T09:12:12.174,43.201,-144.695,-122.957
2021-10-26T09:12:12.196,94.634,-241.494,-146.616
2021-10-26T09:12:12.229,93.140,-280.549,-143.811
2021-10-26T09:12:12.234,108.506,-271.524,-155.701
2021-10-26T09:12:12.253,125.274,-286.037,-194.207
2021-10-26T09:12:12.274,153.201,-271.768,-232.012
2021-10-26T09:12:12.299,153.659,-144.360,-183.049
2021-10-26T09:12:12.320,-18.841,34.787,0.000
2021-10-26T09:12:12.331,-94.482,94.299,94.756
2021-10-26T09:12:12.356,-49.665,93.689,89.268
2021-10-26T09:12:12.377,-23.018,94.451,82.774
2021-10-26T09:12:12.402,-33.110,115.732,97.439
2021-10-26T09:12:12.413,-52.226,143.476,117.591
2021-10-26T09:12:12.437,-60.457,166.555,131.341
2021-10-26T09:12:12.456,-75.183,185.427,140.884
2021-10-26T09:12:12.477,-103.323,204.116,145.061
2021-10-26T09:12:12.489,-118.140,217.591,142.774
2021-10-26T09:12:12.512,-113.323,221.372,143.506
2021-10-26T09:12:12.533,-105.579,212.317,156.616
2021-10-26T09:12:12.555,-111.037,198.171,188.811
2021-10-26T09:12:12.578,-140.549,188.598,226.128
2021-10-26T09:12:12.597,-157.256,177.378,223.171
2021-10-26T09:12:12.627,-131.585,132.591,168.506
2021-10-26T09:12:12.636,-75.488,55.518,65.427
2021-10-26T09:12:12.657,2.256,-22.866,-59.116
2021-10-26T09:12:12.667,159.360,-65.335,-160.823
2021-10-26T09:12:12.693,247.957,-72.622,-219.604
2021-10-26T09:12:12.717,142.774,-127.348,-179.055
2021-10-26T09:12:12.738,52.470,-134.817,-135.762
2021-10-26T09:12:12.759,-13.537,3.476,2.896
2021-10-26T09:12:12.770,-2.134,-15.061,-0.762
2021-10-26T09:12:12.792,-2.591,-9.756,-6.098
2021-10-26T09:12:12.815,4.665,-0.091,-3.232
2021-10-26T09:12:12.839,3.415,0.244,-1.768
2021-10-26T09:12:12.852,0.732,-2.043,-0.671
2021-10-26T09:12:12.874,-1.555,-3.567,0.640
2021-10-26T09:12:12.896,-0.701,-3.872,0.213
2021-10-26T09:12:12.920,-1.159,-4.390,0.549
2021-10-26T09:12:12.929,-1.159,-4.268,0.640
2021-10-26T09:12:12.958,0.518,-3.262,0.030
2021-10-26T09:12:12.974,1.738,-2.378,-0.610
2021-10-26T09:12:13.001,2.805,-1.311,-0.976
2021-10-26T09:12:13.019,3.049,-0.549,-0.884
2021-10-26T09:12:13.029,2.500,-0.671,-0.671
2021-10-26T09:12:13.051,2.073,-1.098,-0.457
2021-10-26T09:12:13.087,1.951,-1.189,-0.427
2021-10-26T09:12:13.100,2.287,-0.884,-0.579
2021-10-26T09:12:13.112,2.683,-0.701,-0.701
2021-10-26T09:12:13.135,2.530,-0.854,-0.701
2021-10-26T09:12:13.152,2.683,-1.311,-0.854
2021-10-26T09:12:13.175,3.171,-1.463,-1.067
2021-10-26T09:12:13.197,3.628,-1.921,-1.372
2021-10-26T09:12:13.211,4.024,-2.530,-1.646
2021-10-26T09:12:13.237,4.238,-3.323,-2.104
2021-10-26T09:12:13.257,4.390,-4.360,-2.805
2021-10-26T09:12:13.278,4.787,-5.396,-4.024
2021-10-26T09:12:13.288,5.030,-6.280,-5.000
2021-10-26T09:12:13.312,5.061,-7.713,-5.671
2021-10-26T09:12:13.337,5.457,-11.921,-6.890
2021-10-26T09:12:13.355,5.518,-20.732,-9.848
2021-10-26T09:12:13.366,3.720,-43.750,-20.061
2021-10-26T09:12:13.391,30.640,-90.366,-40.854
2021-10-26T09:12:13.413,49.543,-121.189,-72.957
2021-10-26T09:12:13.434,34.878,-135.793,-110.579
2021-10-26T09:12:13.458,80.305,-221.738,-141.524
2021-10-26T09:12:13.468,79.207,-315.457,-145.854
2021-10-26T09:12:13.495,79.482,-304.970,-140.732
2021-10-26T09:12:13.516,120.091,-296.494,-182.957
2021-10-26T09:12:13.534,155.488,-301.921,-233.140
2021-10-26T09:12:13.549,191.646,-215.640,-237.652
2021-10-26T09:12:13.570,38.598,-1.860,-76.738
2021-10-26T09:12:13.593,-112.774,108.811,66.402
2021-10-26T09:12:13.615,-86.250,115.183,82.012
2021-10-26T09:12:13.636,-41.067,111.220,74.909
2021-10-26T09:12:13.661,-40.274,122.866,90.030
2021-10-26T09:12:13.671,-61.463,144.878,116.677
2021-10-26T09:12:13.694,-70.183,166.799,136.951
2021-10-26T09:12:13.720,-74.055,183.994,150.549
2021-10-26T09:12:13.728,-101.006,200.244,156.524
2021-10-26T09:12:13.750,-136.463,216.890,151.433
2021-10-26T09:12:13.772,-137.409,230.976,142.226
2021-10-26T09:12:13.796,-115.213,228.598,143.049
2021-10-26T09:12:13.807,-110.152,211.006,173.933
2021-10-26T09:12:13.830,-139.146,192.378,232.317
2021-10-26T09:12:13.849,-147.805,183.171,244.848
2021-10-26T09:12:13.871,-90.610,138.567,183.506
2021-10-26T09:12:13.896,-16.098,46.463,68.659
2021-10-26T09:12:13.909,32.713,-52.927,-51.799
2021-10-26T09:12:13.929,164.482,-102.317,-143.994
2021-10-26T09:12:13.955,225.335,-126.585,-216.524
2021-10-26T09:12:13.974,134.634,-168.049,-242.896
2021-10-26T09:12:13.983,7.378,-25.762,-65.823
2021-10-26T09:12:14.008,-11.677,-10.335,17.165
2021-10-26T09:12:14.029,-2.683,-13.963,-6.585
2021-10-26T09:12:14.061,3.811,-2.287,-5.793
2021-10-26T09:12:14.075,3.963,0.274,-1.799
2021-10-26T09:12:14.087,2.104,-1.707,-1.159
2021-10-26T09:12:14.113,0.671,-2.561,-0.183
2021-10-26T09:12:14.132,-0.610,-3.445,0.244
2021-10-26T09:12:14.153,0.030,-3.232,-0.152
2021-10-26T09:12:14.165,-0.335,-3.384,0.183
2021-10-26T09:12:14.188,-0.335,-3.384,0.213
2021-10-26T09:12:14.212,0.396,-2.805,-0.030
2021-10-26T09:12:14.236,0.732,-2.439,-0.305
2021-10-26T09:12:14.246,1.250,-1.951,-0.427
2021-10-26T09:12:14.267,1.189,-1.616,-0.274
2021-10-26T09:12:14.293,1.159,-1.707,-0.152
2021-10-26T09:12:14.312,1.402,-1.921,-0.213
2021-10-26T09:12:14.334,1.616,-1.585,-0.518
2021-10-26T09:12:14.346,2.378,-0.671,-0.854
2021-10-26T09:12:14.369,2.774,-0.244,-0.854
2021-10-26T09:12:14.392,2.622,-0.122,-0.762
2021-10-26T09:12:14.415,2.683,-0.335,-0.701
2021-10-26T09:12:14.426,2.988,-0.396,-0.945
2021-10-26T09:12:14.458,3.201,-0.579,-1.280
2021-10-26T09:12:14.468,3.841,-0.915,-1.677
2021-10-26T09:12:14.491,4.207,-1.890,-2.835
2021-10-26T09:12:14.509,4.451,-3.628,-4.268
2021-10-26T09:12:14.529,4.756,-5.427,-5.244
2021-10-26T09:12:14.547,6.555,-7.927,-6.402
2021-10-26T09:12:14.570,9.726,-12.470,-8.171
2021-10-26T09:12:14.596,12.500,-21.220,-10.945
2021-10-26T09:12:14.609,10.823,-39.970,-19.268
2021-10-26T09:12:14.626,26.311,-81.098,-35.884
2021-10-26T09:12:14.648,51.951,-121.402,-64.085
2021-10-26T09:12:14.672,31.738,-132.713,-100.823
2021-10-26T09:12:14.683,64.329,-194.299,-135.518
2021-10-26T09:12:14.709,98.750,-290.671,-152.500
2021-10-26T09:12:14.728,94.116,-295.274,-147.561
2021-10-26T09:12:14.755,121.677,-285.762,-178.628
2021-10-26T09:12:14.774,150.457,-289.451,-226.494
2021-10-26T09:12:14.786,192.683,-222.652,-240.823
2021-10-26T09:12:14.806,59.421,-21.585,-85.793
2021-10-26T09:12:14.831,-117.439,98.750,79.695
2021-10-26T09:12:14.854,-97.713,105.915,98.323
2021-10-26T09:12:14.864,-48.811,98.171,81.768
2021-10-26T09:12:14.887,-45.945,109.299,89.848
2021-10-26T09:12:14.912,-64.756,133.476,113.506
2021-10-26T09:12:14.942,-69.024,162.378,132.896
2021-10-26T09:12:14.952,-70.061,186.189,145.183
2021-10-26T09:12:14.965,-96.006,202.683,151.738
2021-10-26T09:12:14.991,-123.262,216.189,148.445
2021-10-26T09:12:15.010,-121.799,225.793,143.659
2021-10-26T09:12:15.034,-112.165,224.939,151.372
2021-10-26T09:12:15.043,-113.140,215.030,185.091
2021-10-26T09:12:15.071,-141.311,201.189,234.756
2021-10-26T09:12:15.090,-164.238,188.720,242.165
2021-10-26T09:12:15.113,-120.335,146.921,180.030
2021-10-26T09:12:15.122,-39.512,60.610,56.951
2021-10-26T09:12:15.146,19.116,-19.634,-67.622
2021-10-26T09:12:15.168,144.573,-105.061,-144.024
2021-10-26T09:12:15.189,231.220,-123.476,-210.732
2021-10-26T09:12:15.211,156.433,-168.201,-230.701
2021-10-26T09:12:15.228,36.707,-66.433,-111.189
2021-10-26T09:12:15.247,-14.512,-7.043,16.799
2021-10-26T09:12:15.267,-2.957,-17.957,-2.896
2021-10-26T09:12:15.291,0.762,-7.409,-5.488
2021-10-26T09:12:15.303,4.512,-0.701,-1.829
2021-10-26T09:12:15.325,2.409,-1.585,-1.555
2021-10-26T09:12:15.349,0.244,-2.409,-0.305
2021-10-26T09:12:15.369,-1.250,-3.110,0.335
2021-10-26T09:12:15.394,0.000,-2.713,-0.488
2021-10-26T09:12:15.403,-0.335,-2.805,-0.183
2021-10-26T09:12:15.429,-0.335,-3.079,-0.061
2021-10-26T09:12:15.449,-0.305,-3.354,-0.061
2021-10-26T09:12:15.475,0.122,-3.201,-0.244
2021-10-26T09:12:15.482,0.823,-2.774,-0.427
2021-10-26T09:12:15.504,0.884,-2.378,-0.244
2021-10-26T09:12:15.526,1.098,-1.890,-0.213
2021-10-26T09:12:15.553,0.976,-1.585,-0.183
2021-10-26T09:12:15.561,1.372,-1.189,-0.183
2021-10-26T09:12:15.586,1.738,-0.610,-0.152
2021-10-26T09:12:15.605,2.287,0.061,-0.396
2021-10-26T09:12:15.630,3.537,0.945,-0.701
2021-10-26T09:12:15.656,3.689,0.976,-0.823
2021-10-26T09:12:15.660,3.628,0.579,-0.945
2021-10-26T09:12:15.686,3.659,-0.244,-1.159
2021-10-26T09:12:15.708,4.116,-0.823,-1.707
2021-10-26T09:12:15.733,5.061,-1.341,-2.561
2021-10-26T09:12:15.742,5.854,-2.561,-3.720
2021-10-26T09:12:15.764,6.555,-3.872,-4.970
2021-10-26T09:12:15.788,7.927,-5.640,-5.854
2021-10-26T09:12:15.812,10.518,-10.335,-7.287
2021-10-26T09:12:15.830,15.488,-19.543,-10.335
2021-10-26T09:12:15.843,10.488,-41.829,-20.244
2021-10-26T09:12:15.866,28.354,-86.829,-42.012
2021-10-26T09:12:15.891,52.012,-118.780,-71.707
2021-10-26T09:12:15.911,24.177,-126.616,-103.049
2021-10-26T09:12:15.922,58.780,-188.750,-136.555
2021-10-26T09:12:15.946,92.530,-287.287,-153.049
2021-10-26T09:12:15.969,89.939,-290.488,-150.396
2021-10-26T09:12:15.989,111.524,-285.152,-180.610
2021-10-26T09:12:16.000,140.488,-286.707,-226.738
2021-10-26T09:12:16.028,183.049,-213.780,-240.762
2021-10-26T09:12:16.048,50.549,-26.555,-83.902
2021-10-26T09:12:16.067,-116.890,89.238,81.951
2021-10-26T09:12:16.091,-89.604,101.921,103.902
2021-10-26T09:12:16.100,-44.207,96.402,93.140
2021-10-26T09:12:16.124,-47.805,106.220,103.293
2021-10-26T09:12:16.145,-68.323,129.421,125.152
2021-10-26T09:12:16.167,-76.829,156.524,142.713
2021-10-26T09:12:16.180,-84.726,177.927,151.890
2021-10-26T09:12:16.206,-108.720,194.817,152.713
2021-10-26T09:12:16.224,-126.128,211.646,146.646
2021-10-26T09:12:16.248,-119.787,224.756,144.604
2021-10-26T09:12:16.268,-102.195,225.091,158.720
2021-10-26T09:12:16.292,-93.384,215.213,200.732
2021-10-26T09:12:16.302,-119.970,204.421,243.933
2021-10-26T09:12:16.325,-129.268,192.409,224.573
2021-10-26T09:12:16.351,-77.165,132.195,136.860
2021-10-26T09:12:16.359,-23.232,31.372,20.640
2021-10-26T09:12:16.381,19.116,-60.579,-87.805
2021-10-26T09:12:16.404,140.244,-100.427,-173.689
2021-10-26T09:12:16.427,177.591,-88.902,-210.823
2021-10-26T09:12:16.442,118.445,-142.896,-222.896
2021-10-26T09:12:16.460,13.780,-30.335,-77.835
2021-10-26T09:12:16.484,-11.311,-10.244,16.280
2021-10-26T09:12:16.506,-3.476,-16.402,-4.360
2021-10-26T09:12:16.531,0.945,-5.213,-4.451
2021-10-26T09:12:16.541,3.933,-0.152,-1.646
2021-10-26T09:12:16.563,1.768,-1.921,-0.976
2021-10-26T09:12:16.588,-0.823,-3.659,0.396
2021-10-26T09:12:16.612,-1.402,-3.872,0.610
2021-10-26T09:12:16.621,-0.305,-3.354,0.244
2021-10-26T09:12:16.643,-0.488,-3.354,0.610
2021-10-26T09:12:16.664,0.030,-3.110,0.518
2021-10-26T09:12:16.688,0.762,-2.439,0.183
2021-10-26T09:12:16.713,1.677,-1.524,-0.122
2021-10-26T09:12:16.721,2.317,-1.067,-0.305
2021-10-26T09:12:16.750,2.195,-0.518,-0.305
2021-10-26T09:12:16.766,1.951,0.061,-0.274
2021-10-26T09:12:16.787,2.165,0.549,-0.305
2021-10-26T09:12:16.797,2.256,0.915,-0.335
2021-10-26T09:12:16.826,2.226,1.098,-0.396
2021-10-26T09:12:16.849,2.530,1.037,-0.427
2021-10-26T09:12:16.867,2.866,0.884,-0.335
2021-10-26T09:12:16.879,2.683,1.006,-0.396
2021-10-26T09:12:16.905,2.744,0.732,-0.457
2021-10-26T09:12:16.922,2.988,0.518,-0.671
