time,x-gyro,y-gyro,z-gyro
1632693004690,-42.30183,295.32013,-218.06403
1632693004719,4.512195,296.7988,-116.55488
1632693004721,215.7317,364.83234,-22.865854
1632693004751,133.38416,184.86281,-117.13415
1632693004779,-5.518293,-148.91768,48.23171
1632693004781,-172.45427,-191.79878,-31.371952
1632693004810,-346.6616,-499.49695,-499.49695
1632693004839,220.85367,83.93293,286.15854
1632693004841,105.06098,482.48477,499.49695
1632693004870,-1.1890244,-4.3292685,337.51526
1632693004899,-139.43597,-95.21342,-135.7317
1632693004901,-330.3811,-123.643295,-176.95122
1632693004930,-148.30794,-75.79269,-29.481709
1632693004960,127.42378,70.27439,26.387196
1632693004961,48.612804,8.628049,11.493903
1632693004990,-53.170734,-38.262196,-10.228659
1632693005019,11.859756,-0.79268295,1.5091463
1632693005021,20.640244,3.3841465,6.753049
1632693005051,-7.378049,-10.365854,3.323171
1632693005079,3.0792685,0.6707317,5.960366
1632693005081,-5.0762196,-1.3414634,4.283537
1632693005110,-1.4634147,0.91463417,3.5213416
1632693005139,-1.0823171,-1.6768293,2.820122
1632693005141,-0.5640244,-0.28963414,3.887195
1632693005170,-4.405488,-5.182927,4.3445125
1632693005199,-0.5487805,-4.420732,5.5792685
1632693005201,0.09146342,-4.0701222,6.0670733
1632693005230,1.4481708,-3.7347562,6.646342
1632693005260,1.722561,-5.7317076,7.393293
1632693005261,3.7347562,-6.9359756,7.4847565
1632693005290,6.6615853,-7.5,8.368902
1632693005319,5.6859756,-15.990854,12.271341
1632693005321,3.262195,-25.57927,14.695123
1632693005350,8.810976,-43.75,14.253049
1632693005351,34.02439,-73.96342,25.625
1632693005380,36.920734,-111.34147,36.692074
1632693005409,36.219513,-181.46342,49.512196
1632693005410,59.237804,-254.98476,95.32012
1632693005439,41.35671,-328.03354,152.69818
1632693005469,67.31708,-434.46646,229.29878
1632693005471,88.185974,-499.49695,205.7317
1632693005500,178.42989,-496.40247,192.42378
1632693005529,271.69208,-351.15854,302.22562
1632693005530,256.37195,-295.70123,389.48172
1632693005560,-293.6433,-130.21342,68.33842
1632693005589,68.76524,499.49695,-499.49695
1632693005591,379.83234,499.49695,-369.28354
1632693005620,-88.04878,70.92988,67.68293
1632693005649,-161.28049,-311.64636,209.16159
1632693005651,-227.2561,336.92075,-237.08842
1632693005680,203.07927,499.49695,-315.88416
1632693005709,103.21647,268.5366,-134.7561
1632693005711,-88.56708,213.04878,-199.72562
1632693005739,73.10976,418.70428,-236.7683
1632693005769,30.853659,297.65244,-220.41159
1632693005771,-18.307928,383.0183,-238.3994
1632693005800,198.59756,438.0183,-254.48172
1632693005829,99.10061,158.52135,-246.79878
1632693005830,-46.996952,-144.45122,-87.393295
1632693005860,18.384148,-179.29878,-208.56708
1632693005889,-134.72562,-499.49695,-168.99391
1632693005891,256.08234,107.24085,438.17075
1632693005920,-85.45732,499.49695,499.49695
1632693005949,75.426834,-55.50305,313.10977
1632693005951,-173.09451,-172.95732,-99.92378
1632693005980,-393.32318,-124.268295,-216.08232
1632693006009,-192.82013,-90.85366,-61.75305
1632693006011,124.90854,65.03049,36.52439
1632693006039,47.896343,20.762196,12.378049
1632693006069,-47.835365,-35.30488,-7.865854
1632693006071,13.323171,2.2560976,3.1707318
1632693006100,3.1707318,-1.9817073,3.5060976
1632693006129,-4.1768293,-4.420732,4.1768293
1632693006130,-2.3475611,-1.0213414,6.021342
1632693006160,-4.496951,-1.4329269,5.777439
1632693006189,-0.99085367,-1.9512196,4.6951222
1632693006191,2.2408538,-4.237805,4.115854
1632693006219,2.2865853,-3.5975611,4.3292685
1632693006221,1.9512196,-6.112805,4.390244
1632693006251,4.5731707,-4.085366,4.847561
1632693006279,1.9969512,-4.0701222,5.5640244
1632693006281,1.9969512,-2.2865853,6.417683
1632693006310,2.317073,-2.8963416,6.585366
1632693006339,3.932927,-3.6585367,6.615854
1632693006341,2.835366,-7.408537,7.896342
1632693006370,0.16768293,-12.317074,11.051829
1632693006399,1.4634147,-20.50305,12.591464
1632693006401,8.323171,-35.762196,14.02439
1632693006429,16.905489,-65.03049,20.716463
1632693006459,23.536587,-106.951225,26.280489
1632693006461,45.137196,-162.97256,49.832317
1632693006490,30.884148,-217.7744,90.243904
1632693006519,-14.176829,-291.73782,137.65244
1632693006521,15.503049,-379.07013,176.47867
1632693006551,90.076225,-490.97562,183.20122
1632693006579,147.34756,-499.49695,209.74086
1632693006581,217.57622,-412.2104,291.50916
1632693006610,260.57928,-198.3994,367.57623
1632693006639,14.893293,-206.53964,162.2561
1632693006641,-252.78964,477.19513,-369.48172
1632693006670,319.5122,499.49695,-248.04878
1632693006699,27.713415,144.67989,-7.393293
1632693006701,-83.04878,125.10671,-94.42073
1632693006729,17.42378,430.70123,-199.52745
1632693006759,164.40549,396.34146,-165.77744
1632693006761,49.192074,273.38416,-206.92073
1632693006790,51.707317,288.0945,-233.23172
1632693006819,53.125,328.125,-270.7927
1632693006821,8.82622,299.2683,-288.27744
1632693006851,-53.44512,236.08232,-260.32013
1632693006879,28.55183,308.55185,-216.92073
1632693006881,262.92685,364.0549,-231.99696
1632693006910,87.22561,87.98781,-342.24088
1632693006939,-111.52439,-342.59146,-210.67073
1632693006941,-72.118904,-409.19208,156.55489
1632693006970,3.0945122,-313.125,-296.32623
1632693006999,-124.95427,-418.84146,-83.07927
1632693007001,356.7988,221.26524,499.49695
1632693007029,-396.35672,187.51524,248.82623
1632693007031,-257.33234,-82.33232,-26.387196
1632693007060,-17.34756,-44.344513,-41.661587
1632693007089,18.155489,31.189026,-4.283537
1632693007091,16.356709,5.182927,9.131098
1632693007120,-38.871952,-17.591463,-6.25
1632693007150,8.506098,3.307927,0.33536586
1632693007151,7.9420733,-4.3445125,0.09146342
1632693007180,6.387195,-0.94512194,1.1585366
1632693007209,-3.4298782,-1.8597561,3.582317
1632693007211,-6.753049,0.39634147,5.89939
1632693007241,-10.884147,2.332317,5.7012196
1632693007269,-13.155488,4.375,4.64939
1632693007271,-9.92378,0.12195122,4.664634
1632693007300,-4.6189027,-0.16768293,4.512195
1632693007329,-3.5975611,-2.4542685,4.3445125
1632693007331,-0.5945122,-1.9054879,4.1768293
1632693007360,0.41158536,-2.4542685,5.0
1632693007389,0.83841467,-2.0884147,5.2134147
1632693007391,2.195122,-3.8109758,5.2286587
1632693007420,5.625,-5.670732,5.0762196
1632693007450,5.929878,-5.2134147,6.631098
1632693007451,2.4695122,-9.146341,9.481708
1632693007480,-1.1890244,-17.698172,12.14939
1632693007509,2.5914636,-27.942074,14.329268
1632693007511,9.481708,-45.060978,15.731708
1632693007539,21.158537,-85.94512,22.317074
1632693007569,56.112804,-132.82013,46.417683
1632693007571,56.814026,-193.10976,91.310974
1632693007600,23.795732,-303.10977,133.41464
1632693007629,40.914635,-422.33234,183.00305
1632693007630,99.664635,-499.49695,177.86586
1632693007660,247.83537,-499.49695,177.57622
1632693007689,301.44818,-404.11588,277.2866
1632693007691,305.89938,-145.94513,372.60672
1632693007720,172.56097,-171.29573,204.80183
1632693007749,-134.80183,499.49695,-499.49695
1632693007751,351.6616,499.49695,-460.5183
1632693007780,60.65549,47.30183,83.125
1632693007809,-113.14024,-289.72562,296.82928
1632693007811,-178.88719,302.92685,-288.35367
1632693007839,54.25305,499.49695,-499.49695
1632693007841,-11.692074,186.57013,-275.2439
1632693007870,-62.164635,268.65854,-172.31708
1632693007899,87.66769,383.17075,-181.50916
1632693007901,-40.92988,275.70123,-222.69818
1632693007929,-109.893295,303.94818,-215.7622
1632693007959,41.52439,331.78354,-142.68294
1632693007961,135.47256,188.10976,-217.92683
1632693007990,-33.292683,-130.1067,-221.03659
1632693008019,-9.131098,-239.17683,-99.86281
1632693008021,-221.72256,-499.49695,50.85366
1632693008051,95.85366,-96.23476,258.5061
1632693008079,206.95122,499.49695,308.42987
1632693008081,-119.176834,73.53659,219.23781
1632693008110,-173.81097,-304.48172,39.420734
1632693008139,-444.0549,-117.53049,-158.73476
1632693008141,11.112805,54.786587,-53.70427
1632693008170,96.051834,28.765245,38.262196
1632693008199,-44.69512,-11.783537,-4.039634
1632693008200,-9.72561,2.378049,-3.5365853
1632693008229,0.65548784,0.44207317,-0.36585367
1632693008259,1.25,1.9969512,-1.25
1632693008261,2.1646342,1.9054879,-0.22865854
1632693008290,-0.44207317,1.1890244,0.9756098
1632693008319,-1.6463414,1.4786586,1.9969512
1632693008321,-0.47256097,2.332317,2.0731707
1632693008351,0.5335366,0.41158536,2.027439
1632693008379,1.9054879,0.19817074,2.2560976
1632693008381,3.277439,-2.1341465,1.8445122
1632693008410,8.216464,-5.625,1.2804878
1632693008439,13.018293,-6.3414636,1.7073171
1632693008441,12.103659,-7.85061,2.8506098
1632693008470,11.692074,-6.890244,4.02439
1632693008499,13.003049,-7.2103662,5.4115853
1632693008501,12.378049,-8.810976,6.646342
1632693008529,10.579268,-9.817074,7.6067076
1632693008559,10.182927,-11.783537,8.094512
1632693008561,11.051829,-16.189024,9.92378
1632693008590,10.228659,-27.621952,11.814025
1632693008619,15.685976,-46.0061,11.661586
1632693008621,29.283537,-82.347565,15.228659
1632693008650,48.90244,-137.22562,29.070122
1632693008651,85.97561,-182.59146,85.67073
1632693008680,-5.3201222,-278.9634,121.50915
1632693008709,18.384148,-386.02136,176.49391
1632693008711,69.20732,-493.81097,188.65854
1632693008741,145.82318,-499.49695,174.84756
1632693008769,223.06403,-476.6616,243.2927
1632693008771,293.49088,-211.26524,303.76526
1632693008800,123.201225,-293.3689,298.03354
1632693008829,-388.68903,399.22256,-453.49088
1632693008831,370.3049,499.49695,-499.49695
1632693008860,9.176829,245.35062,-190.21342
1632693008889,-127.926834,-216.05183,230.21342
1632693008891,-73.643295,117.45427,11.051829
1632693008920,-58.963417,499.49695,-354.02438
1632693008950,0.91463417,305.8689,-213.71951
1632693008951,-80.39635,147.30183,-157.01219
1632693008980,-13.277439,386.93597,-205.50305
1632693009009,-0.25914633,311.98172,-150.91464
1632693009011,-55.10671,276.99695,-235.01524
1632693009041,-102.69817,251.875,-285.35062
1632693009069,20.884148,67.621956,-188.71951
1632693009071,-46.859756,-135.79268,-38.39939
1632693009100,1.4786586,-126.78354,191.15854
1632693009129,132.27135,-121.539635,147.13416
1632693009131,-232.69818,-499.49695,-47.02744
1632693009160,246.02135,48.155487,216.53964
1632693009189,88.58232,470.42685,148.20122
1632693009190,-166.89024,-60.609756,125.97562
1632693009220,-223.52135,-332.4238,26.615854
1632693009250,-352.98782,0.77743906,-149.1311
1632693009251,129.39024,94.55793,-12.195122
1632693009280,72.621956,-20.853659,41.036587
1632693009309,-66.84451,-10.609756,-16.60061
1632693009310,1.3871951,6.8140244,-2.5609756
1632693009340,1.25,-0.99085367,-0.44207317
1632693009369,-8.429878,-1.402439,-2.1341465
1632693009370,-1.875,4.237805,0.16768293
1632693009400,-6.432927,3.262195,1.2347561
1632693009429,-6.4481707,3.4298782,1.402439
1632693009431,-3.277439,0.77743906,1.25
1632693009460,-0.86890244,-0.94512194,1.0823171
1632693009489,-0.09146342,-1.2195122,1.4481708
1632693009491,-1.1890244,0.015243903,2.9725611
1632693009519,-1.9054879,-0.8231707,3.9634147
1632693009520,-0.35060975,-2.5304878,4.009146
1632693009550,1.0823171,-2.8658538,4.8018293
1632693009579,1.7835367,-1.7530488,6.0823174
1632693009581,2.0884147,-3.125,7.4390244
1632693009610,2.5457318,-3.7042685,7.9115853
1632693009639,2.2408538,-9.405488,8.551829
1632693009641,0.80792683,-16.417683,10.89939
1632693009670,3.3384147,-34.085365,16.09756
1632693009699,23.75,-65.71646,29.695122
1632693009700,10.381098,-134.46646,29.557928
1632693009729,97.69817,-198.67378,99.451225
1632693009759,-4.02439,-311.50916,122.68293
1632693009761,8.323171,-422.2104,152.59146
1632693009790,98.44512,-498.99393,158.2927
1632693009819,221.25,-499.49695,165.18294
1632693009820,316.875,-377.2561,247.42378
1632693009850,367.9116,-125.21342,353.8872
1632693009879,4.740854,-124.87805,122.80488
1632693009881,-117.835365,499.49695,-423.0488
1632693009910,376.7683,418.24695,-274.83234
1632693009939,-62.134148,-99.83232,136.82927
1632693009941,-86.3872,-1.7835367,15.0457325
1632693009970,-15.091464,499.49695,-316.50916
1632693009999,79.14635,371.50916,-203.61281
1632693010000,-25.807928,245.22867,-160.32013
1632693010029,71.43293,416.67685,-182.80489
1632693010059,53.963417,378.94818,-195.18294
1632693010061,11.051829,378.52136,-221.57013
1632693010090,-21.478659,312.2866,-190.41159
1632693010119,136.99695,366.5549,-190.83842
1632693010120,183.35367,214.25305,-219.87805
1632693010150,-13.810976,-147.59146,-25.182928
1632693010179,-155.1067,-179.1311,-1.3719512
1632693010181,-129.80183,-448.90244,-431.99695
1632693010210,39.17683,-197.07318,195.18294
1632693010239,303.10977,347.14938,499.49695
1632693010241,105.60976,53.20122,152.02744
1632693010270,-284.86282,-58.612804,-203.8567
1632693010299,-398.58234,-196.23476,-97.24085
1632693010300,-147.74391,-39.832317,-33.23171
1632693010329,152.02744,83.75,31.524391
1632693010331,20.289635,-21.615854,14.405488
1632693010360,-56.493904,-24.87805,-15.823171
1632693010389,33.20122,5.914634,5.807927
1632693010391,15.0152445,-1.7530488,5.365854
1632693010419,-3.612805,-4.5884147,3.75
1632693010449,0.5487805,0.44207317,6.615854
1632693010451,-4.4359756,0.42682928,5.7164636
1632693010480,-4.4664636,2.332317,5.5487804
1632693010509,-3.5060976,-0.06097561,5.792683
1632693010511,-4.4664636,3.0335367,4.893293
1632693010540,-4.268293,3.003049,6.4786587
1632693010569,-6.4481707,-0.22865854,6.8292685
1632693010571,-4.3445125,-2.2713416,7.3018293
1632693010600,0.33536586,-1.3109757,8.506098
1632693010629,-0.36585367,-3.0792685,10.594512
1632693010631,-2.5,-5.0762196,13.170732
1632693010660,-4.5884147,-8.064025,14.908537
1632693010689,-3.6890244,-15.868903,18.018293
1632693010691,0.24390244,-31.60061,22.667683
1632693010719,6.8140244,-46.600613,25.015245
1632693010749,23.689026,-77.14939,30.594513
1632693010751,44.085365,-115.564026,38.55183
1632693010780,46.40244,-175.04573,48.185978
1632693010809,75.01524,-244.55794,86.79878
1632693010811,62.317074,-308.2622,154.83232
1632693010841,62.317074,-442.68292,206.99696
1632693010869,153.32318,-499.49695,172.72867
1632693010871,373.70428,-494.03964,185.24391
1632693010900,378.2927,-347.2866,338.06403
1632693010929,439.5122,-186.17378,478.4604
1632693010931,-282.65244,44.84756,-96.051834
1632693010960,-213.2927,499.49695,-499.49695
1632693010989,400.86893,315.09146,-312.36282
1632693010991,-129.90854,13.689025,79.34451
1632693011019,-30.533537,331.6311,-74.756096
1632693011049,22.5,499.49695,-213.99391
1632693011051,51.036587,384.9695,-109.00915
1632693011080,46.036587,315.0,-190.92989
1632693011109,69.314026,350.70123,-254.11586
1632693011111,32.40854,323.23172,-280.57928
1632693011140,-104.57317,359.00916,-329.07013
1632693011141,-113.125,382.02744,-248.71951
1632693011170,198.35367,432.95734,-175.47256
1632693011199,129.07013,186.3567,-175.54878
1632693011200,-32.80488,-208.2927,76.17378
1632693011230,-147.08842,-245.48781,27.30183
1632693011259,-298.42987,-499.49695,-364.9238
1632693011261,240.99086,-2.5304878,377.72867
1632693011290,133.52135,367.72867,499.49695
1632693011319,-78.85671,28.887196,86.75305
1632693011321,-260.4116,-136.64635,-136.12805
1632693011350,-355.48782,-115.16769,-104.39024
1632693011379,-0.5335366,30.0,-9.695122
1632693011381,127.46951,26.265245,37.012196
1632693011410,-28.399391,-22.743902,-4.4512196
1632693011440,-0.32012194,-12.393293,-1.9207318
1632693011441,32.713417,-0.42682928,7.3170733
1632693011470,5.625,-7.9268293,4.420732
1632693011499,-0.33536586,-5.762195,5.2286587
1632693011500,-0.19817074,-2.332317,5.8689027
1632693011530,-3.262195,-2.1189024,4.1463413
1632693011559,0.6097561,0.25914633,2.987805
1632693011561,1.6006098,-0.85365856,2.179878
1632693011590,5.381098,1.1737806,4.222561
1632693011619,-1.402439,-3.9939024,5.0914636
1632693011620,-1.6158537,-3.6585367,6.265244
1632693011650,-2.2560976,-5.304878,7.0731707
1632693011679,-3.9634147,-5.640244,7.667683
1632693011681,-3.4756098,-4.8170733,8.125
1632693011710,-5.35061,-8.67378,9.64939
1632693011739,-3.612805,-9.878049,12.088415
1632693011741,-3.2317073,-14.542684,14.3902445
1632693011770,-1.9664634,-25.396341,15.472561
1632693011799,8.856708,-41.417683,20.106709
1632693011800,17.57622,-74.07012,24.131098
1632693011829,38.003048,-114.664635,27.317074
1632693011859,72.80488,-173.56708,54.05488
1632693011860,61.112804,-241.37196,103.09451
1632693011890,53.384148,-336.37195,167.94208
1632693011919,80.868904,-453.73477,230.70122
1632693011920,169.90854,-499.49695,171.85976
1632693011949,317.2104,-487.94208,176.05183
1632693011951,323.6433,-341.81403,286.98172
1632693011980,229.77135,-197.2561,375.06097
1632693012009,-155.7927,-152.05794,162.53049
1632693012010,1.0823171,499.49695,-448.93292
1632693012040,402.75916,499.49695,-346.35672
1632693012069,-22.5,214.61891,107.347565
1632693012070,-47.92683,-285.0,264.7561
1632693012100,-169.35976,127.2561,-198.8567
1632693012129,8.277439,499.49695,-485.80795
1632693012131,179.25305,232.8811,-240.1677
1632693012160,-7.637195,238.97867,-284.67987
1632693012189,-36.57012,356.20428,-354.90854
1632693012191,-77.926834,357.19513,-295.0
1632693012219,107.95732,483.32318,-200.41159
1632693012249,344.10062,459.10062,-219.34451
1632693012251,132.54573,20.945122,-131.26524
1632693012280,-158.59756,-378.0488,141.60062
1632693012309,-258.32318,-463.85672,-400.71646
1632693012311,-259.52744,-398.76526,-225.83842
1632693012340,426.0366,296.72256,499.49695
1632693012369,216.20427,176.21951,301.08234
1632693012371,-272.4238,52.225613,-296.875
1632693012400,-280.7622,-226.90549,-165.56403
1632693012429,-336.875,-201.1433,-36.128048
1632693012431,38.689026,119.16159,-14.192074
1632693012460,131.89024,19.649391,43.44512
1632693012489,-60.518295,-44.435978,-1.9817073
1632693012491,-6.097561,0.8231707,-1.8140244
1632693012519,11.158537,-4.9542685,8.094512
1632693012549,-5.8536587,-8.231708,7.042683
1632693012551,-7.271342,-4.02439,8.170732
1632693012580,-7.9725614,-5.777439,8.307927
1632693012609,-3.7804878,-7.2865853,7.6067076
1632693012611,1.2347561,-6.5701222,6.631098
1632693012641,2.1189024,-7.804878,6.0670733
1632693012669,3.8262196,-6.4939027,7.9268293
1632693012671,0.7621951,-8.567074,8.109756
1632693012700,0.5487805,-6.402439,8.460366
1632693012729,-2.4085367,-5.609756,8.612805
1632693012731,-3.1859758,-4.8170733,8.338415
1632693012760,-2.7134147,-8.018292,8.993902
1632693012789,-1.9817073,-13.353659,9.847561
1632693012791,-1.9359757,-19.695122,12.682927
1632693012819,1.8140244,-35.259148,16.844513
1632693012821,15.868903,-58.689026,23.567074
1632693012850,21.737806,-95.868904,33.79573
1632693012879,39.02439,-155.53354,54.634148
1632693012881,56.82927,-221.66159,94.435974
1632693012910,20.640244,-297.43903,171.64635
1632693012940,17.42378,-463.00305,217.17989
1632693012941,134.92378,-499.49695,186.55489
1632693012970,240.59451,-488.94818,276.75305
1632693012999,315.57928,-278.46036,412.11893
1632693013000,392.19513,-186.82927,410.2134
1632693013030,-291.11282,301.1433,-294.71036
1632693013059,-34.207317,499.49695,-352.92685
1632693013061,65.15244,96.52439,-48.567074
1632693013090,-104.48171,86.60061,-114.69512
1632693013119,32.54573,445.01526,-195.0
1632693013121,76.32622,395.8994,-171.12805
1632693013150,50.73171,357.0122,-179.1311
1632693013179,101.41769,365.99088,-198.76524
1632693013181,93.73476,342.97256,-254.96951
1632693013209,33.47561,318.8872,-322.07318
1632693013239,-41.52439,283.62805,-336.05185
1632693013241,-80.97561,344.28354,-300.04575
1632693013270,160.28964,402.62195,-240.33537
1632693013299,123.10976,222.6372,-263.79575
1632693013300,-14.29878,-55.868904,-146.93597
1632693013330,-13.948171,-115.45732,1.1128049
1632693013359,-46.05183,-472.2866,-323.21646
1632693013361,-12.652439,-351.78354,166.18903
1632693013390,403.14026,393.24695,499.49695
1632693013419,111.89024,250.64024,218.04878
1632693013421,-221.0061,-63.140244,-142.17989
1632693013450,-457.05792,-246.03659,-107.19512
1632693013479,-366.81403,-68.506096,-108.15549
1632693013481,143.5061,96.11281,12.957317
1632693013509,120.21342,1.25,44.07012
1632693013539,-71.585365,-21.05183,-18.993902
1632693013541,-3.6585367,-0.13719513,-3.3689024
1632693013570,4.283537,5.1067076,3.8262196
1632693013599,-16.265244,-3.2164636,2.2408538
1632693013600,-7.6219516,4.512195,4.878049
1632693013630,-12.5,0.6097561,4.420732
1632693013631,-7.7134147,2.2408538,3.628049
1632693013689,-4.3140244,0.15243903,2.835366
1632693013690,-0.18292683,-1.6920732,3.8109758
1632693013692,0.030487806,-3.0640244,4.1920733
1632693013719,3.3689024,-2.8963416,5.4268293
1632693013749,1.8902439,-4.664634,6.4481707
1632693013751,5.7469516,-5.152439,7.804878
1632693013780,7.1036587,-5.472561,8.079268
1632693013809,7.4390244,-5.89939,8.917684
1632693013810,4.512195,-7.164634,10.762196
1632693013840,3.7195122,-14.496951,15.091464
1632693013869,3.765244,-30.625,17.34756
1632693013871,17.606709,-54.161587,25.731709
1632693013900,25.381098,-103.871956,34.588417
1632693013929,67.86585,-177.0427,55.22866
1632693013931,81.85976,-239.71037,113.368904
1632693013960,4.283537,-350.10672,180.65549
1632693013989,22.484756,-468.27744,233.0183
1632693013991,131.85976,-499.49695,216.05183
1632693014019,250.07623,-494.93903,252.85062
1632693014049,281.82928,-311.32623,358.65854
1632693014051,229.93903,-282.43903,387.75916
1632693014080,-331.37195,225.5183,-239.61891
1632693014109,224.71037,499.49695,-418.65854
1632693014110,195.91464,313.3384,-95.97561
1632693014140,-94.54269,-113.61281,106.768295
1632693014169,-69.72561,218.30794,-150.28964
1632693014171,88.85671,499.49695,-287.5305
1632693014200,78.993904,306.43292,-190.04573
1632693014229,-9.557927,280.67075,-205.47256
1632693014231,110.68598,372.02744,-197.48476
1632693014260,45.487804,382.4695,-244.40549
1632693014289,-29.557928,376.4634,-261.75305
1632693014291,12.835366,360.12195,-195.18294
1632693014319,208.94818,405.5945,-175.1677
1632693014349,126.98171,189.83232,-245.21342
1632693014351,-5.030488,-48.90244,-127.86586
1632693014380,-37.85061,-256.81403,-201.46342
1632693014409,-256.72256,-499.49695,-113.00305
1632693014410,288.0945,236.95122,478.14026
1632693014439,83.32317,378.61282,499.49695
1632693014441,59.02439,-39.253048,50.762196
1632693014470,-315.27438,-160.03049,-204.29878
1632693014499,-442.31708,-183.33842,-116.06708
1632693014500,-52.439026,9.64939,-20.960367
1632693014530,188.78049,82.37805,41.692074
1632693014559,-18.795732,-25.030489,1.8597561
1632693014561,-49.984756,-34.52744,-9.054878
1632693014590,25.320122,3.3841465,7.1951222
1632693014619,-0.18292683,-11.768293,5.640244
1632693014621,-2.5914636,-4.862805,7.0884147
1632693014650,-4.2073174,-5.5945125,8.628049
1632693014679,-3.0182927,-3.445122,8.125
1632693014681,-0.7469512,-3.9176831,6.60061
1632693014709,1.7378049,-5.167683,5.8384147
1632693014739,1.3262196,-6.417683,5.792683
1632693014741,5.27439,-5.35061,6.8445125
1632693014770,2.8810976,-4.1463413,7.1951222
1632693014799,-0.10670732,-3.5518293,8.414635
1632693014800,0.22865854,-2.1493902,9.420732
1632693014830,2.332317,-4.710366,10.0
1632693014859,4.679878,-8.155488,9.832317
1632693014861,3.8109758,-17.911585,11.128049
1632693014890,10.243902,-33.42988,16.40244
1632693014919,23.55183,-63.963417,22.682928
1632693014921,33.44512,-103.53659,30.716465
1632693014950,53.35366,-161.20427,49.893295
1632693014979,52.484756,-251.23476,72.560974
1632693014981,65.10671,-298.90244,148.38416
1632693015009,56.371952,-408.23172,218.38416
1632693015039,58.841465,-499.49695,215.5183
1632693015041,249.60367,-499.49695,194.74086
1632693015070,314.39026,-431.96646,312.54575
1632693015099,223.24696,-235.44208,379.20734
1632693015100,-68.44512,-250.1677,225.45732
1632693015130,-126.93598,499.49695,-462.6372
1632693015159,457.95734,499.49695,-433.52136
1632693015161,2.332317,222.10367,-2.6067073
1632693015190,-55.18293,-301.8445,229.74086
1632693015219,-254.55794,128.84146,-195.36586
1632693015221,39.268295,499.49695,-480.48782
1632693015249,182.21037,255.0,-251.17378
1632693015251,-61.112804,158.49086,-154.03964
1632693015280,13.536586,441.7988,-251.70732
1632693015309,-48.064026,362.2561,-241.58537
1632693015311,-39.984756,400.9299,-155.2744
1632693015340,96.43293,499.49695,-133.90244
1632693015369,246.55489,390.57928,-111.75305
1632693015371,55.85366,71.143295,-124.63415
1632693015400,-73.185974,-434.4055,-234.52745
1632693015430,-414.80185,-491.73782,-320.7927
1632693015431,281.92075,330.35062,418.27744
1632693015460,499.49695,424.43597,499.49695
1632693015489,-82.07317,21.417683,-106.26524
1632693015491,-429.8933,-353.3384,-219.23781
1632693015521,-499.49695,-322.7134,-124.25305
1632693015549,-158.03354,3.9634147,-84.40549
1632693015551,245.96037,96.21951,54.984756
1632693015580,32.682926,-9.009147,19.95427
1632693015609,-84.64939,-49.161587,-20.731709
1632693015611,18.033537,5.0762196,1.1128049
1632693015640,32.957317,19.969513,7.804878
1632693015669,-14.054878,-7.4695125,2.5304878
1632693015671,-5.472561,3.460366,7.057927
1632693015700,-11.859756,2.5,7.393293
1632693015730,-14.085366,2.4085367,5.5640244
1632693015731,-8.185976,3.003049,5.289634
1632693015760,-9.054878,1.1128049,5.396342
1632693015789,-10.731708,0.25914633,6.4939027
1632693015791,-11.2652445,-2.987805,7.896342
1632693015819,-7.2103662,-2.4237804,8.978659
1632693015849,-6.737805,-4.5731707,8.932927
1632693015851,-7.027439,-5.89939,9.176829
1632693015880,-5.27439,-5.045732,8.978659
1632693015909,0.015243903,-6.2042685,10.365854
1632693015910,-1.3109757,-10.167684,11.722561
1632693015940,1.6920732,-15.137196,13.567074
1632693015969,9.085366,-22.942074,18.932928
1632693015971,8.185976,-41.40244,24.969513
1632693016000,16.60061,-90.701225,33.140244
1632693016029,44.878048,-150.82318,56.692074
1632693016031,62.317074,-228.09451,78.064026
1632693016059,58.00305,-268.56708,137.56097
1632693016061,30.030489,-353.68903,192.37805
1632693016090,92.5,-479.19208,202.80489
1632693016119,168.00305,-499.49695,221.98172
1632693016121,225.625,-470.1372,314.7561
1632693016150,378.32318,-289.10062,451.20428
1632693016179,302.0884,-197.97256,278.82623
1632693016181,-499.49695,387.8049,-499.49695
1632693016209,83.064026,328.97867,-499.49695
1632693016239,-50.259148,-257.85062,-262.97256
1632693016240,-55.091465,272.7134,26.05183
1632693016270,68.30793,499.49695,94.20732
1632693016299,23.612806,497.27136,62.225613
1632693016300,107.80488,463.73477,-188.82622
1632693016330,9.054878,300.97562,-285.45734
1632693016359,4.4359756,241.4177,-296.29575
1632693016361,-50.792683,320.89938,-347.07318
1632693016390,-222.92683,320.9604,-321.8445
1632693016419,51.32622,461.26526,-194.29878
1632693016421,306.99695,398.3994,-120.121956
1632693016450,33.018295,-1.5243902,-80.82317
1632693016479,-27.621952,-398.82623,162.56097
1632693016481,-113.125,-259.35977,155.1677
1632693016509,-111.03659,-465.60977,-499.49695
1632693016539,101.93598,-66.03659,271.44818
1632693016541,203.97867,438.9177,499.49695
1632693016570,-201.29573,102.72866,86.493904
1632693016599,-192.46951,-155.03049,-110.518295
1632693016601,-378.58234,-143.67378,-103.52135
1632693016630,-123.09451,27.92683,-58.841465
1632693016659,176.5244,48.887196,45.838417
1632693016661,55.89939,-13.125,21.981709
1632693016690,-65.564026,-26.981709,-20.731709
1632693016719,11.676829,-12.454268,2.012195
1632693016721,24.893293,1.1737806,9.283537
1632693016750,-3.3993902,-8.871951,6.7987804
