time,x-gyro,y-gyro,z-gyro
1632669287115,100.19817,124.57317,47.591465
1632669287145,104.39024,132.54573,44.878048
1632669287150,112.94208,130.09146,54.375
1632669287206,106.6311,140.28964,75.54878
1632669287206,103.597565,154.69513,88.91769
1632669287207,114.81708,156.78354,91.189026
1632669287235,118.75,149.90854,94.801834
1632669287265,96.875,149.43597,104.14635
1632669287266,84.435974,149.28354,108.62805
1632669287295,76.47866,138.29268,108.2622
1632669287325,54.923782,127.6372,108.8872
1632669287327,27.57622,128.62805,107.743904
1632669287355,12.240854,130.04573,96.051834
1632669287357,4.375,121.814026,80.79269
1632669287385,-9.542684,114.32927,79.085365
1632669287417,-17.164635,108.14024,91.52439
1632669287418,-5.472561,90.57927,110.06098
1632669287475,15.594513,65.01524,127.98781
1632669287476,31.417685,44.618904,140.97562
1632669287478,35.884148,27.22561,151.55489
1632669287505,34.557926,9.344512,153.78049
1632669287537,31.646341,-11.52439,142.24086
1632669287538,35.685978,-28.018293,117.75915
1632669287565,29.512196,-41.310978,87.75915
1632669287595,28.185976,-71.61585,52.637196
1632669287598,79.20732,-123.84147,16.935976
1632669287625,95.41159,-96.20427,26.32622
1632669287656,56.966465,-103.5061,45.792683
1632669287657,9.207317,-131.40244,33.780487
1632669287685,-1.7987806,-95.67073,-16.493902
1632669287745,-18.978659,-52.865856,-39.84756
1632669287746,12.454268,-43.673782,-23.932928
1632669287748,44.893295,-10.411586,-19.893293
1632669287774,14.344513,-7.4237804,-15.0
1632669287776,18.521341,-10.0152445,-10.533537
1632669287805,10.655488,-2.1646342,-8.963415
1632669287835,7.9115853,-1.8292683,-7.896342
1632669287837,7.7591467,-0.7621951,-7.4237804
1632669287865,8.292683,4.4664636,-6.5091467
1632669287896,9.3902445,5.396342,-8.780488
1632669287897,12.835366,6.783537,-13.597561
1632669287925,14.603659,8.902439,-14.10061
1632669287956,11.417684,7.4695125,-9.588415
1632669287958,7.1036587,4.634146,-5.6859756
1632669288015,5.89939,4.009146,-4.7865853
1632669288016,5.7317076,4.131098,-4.496951
1632669288018,4.756098,3.4908538,-3.460366
1632669288045,3.6585367,2.4542685,-2.362805
1632669288075,2.7743902,1.7987806,-1.6463414
1632669288077,2.667683,1.8292683,-1.7835367
1632669288105,2.804878,1.7987806,-2.2256098
1632669288136,3.0335367,1.4329269,-2.9420733
1632669288137,3.8262196,1.0060976,-3.8414636
1632669288165,3.902439,1.417683,-3.8567073
1632669288195,3.3536587,1.7073171,-3.445122
1632669288197,2.8658538,1.570122,-3.323171
1632669288226,3.460366,0.71646345,-3.6585367
1632669288284,3.323171,-0.38109756,-4.10061
1632669288285,3.0487804,-1.4481708,-4.771342
1632669288286,2.6067073,-3.6432927,-5.35061
1632669288288,-0.32012194,-6.5701222,-4.542683
1632669288316,-2.2560976,-7.7134147,-4.4664636
1632669288345,-3.1859758,-8.262196,-5.914634
1632669288349,-3.7347562,-10.54878,-7.5
1632669288375,-6.0365853,-15.929878,-7.2103662
1632669288405,-10.503049,-26.631098,-7.3170733
1632669288407,-19.588415,-39.359756,-4.4817076
1632669288435,-17.210367,-52.8811,-6.432927
1632669288465,-20.365854,-72.46951,-9.435976
1632669288466,-22.942074,-97.27135,-12.85061
1632669288495,-17.942074,-122.69817,-25.35061
1632669288526,-9.908537,-150.86891,-42.34756
1632669288527,1.1890244,-174.72562,-60.594513
1632669288556,8.079268,-201.37196,-77.926834
1632669288585,24.939026,-227.95732,-96.47866
1632669288587,41.25,-238.78049,-106.20427
1632669288615,62.83537,-216.26524,-104.1311
1632669288646,81.676834,-182.45427,-94.222565
1632669288647,80.54878,-150.59451,-53.734756
1632669288675,134.83232,-112.743904,74.20732
1632669288705,172.6067,-21.006098,168.94818
1632669288707,162.36281,-4.893293,154.45122
1632669288735,96.143295,23.871952,123.689026
1632669288766,68.643295,64.00915,94.55793
1632669288767,75.48781,87.31708,74.57317
1632669288795,72.31708,98.75,78.125
1632669288832,70.94512,100.85366,91.78354
1632669288834,78.643295,102.05793,103.73476
1632669288885,83.03354,105.914635,105.97561
1632669288885,83.70427,108.551834,94.58842
1632669288887,76.676834,109.57317,77.94208
1632669288919,63.521343,107.54573,64.35976
1632669288946,55.960365,105.10671,57.012196
1632669288948,50.365856,104.64939,57.19512
1632669288975,40.335365,105.35061,59.237804
1632669289006,28.643293,105.960365,55.746952
1632669289008,19.10061,106.75305,47.134148
1632669289036,10.807927,114.176834,36.82927
1632669289069,2.5914636,125.57927,29.085367
1632669289069,-2.3932927,126.3872,23.62805
1632669289095,-5.792683,119.42074,21.082317
1632669289125,-5.9451222,110.914635,15.762196
1632669289156,-3.125,112.82012,7.3170733
1632669289158,-4.64939,120.426834,3.8719513
1632669289159,-8.551829,119.7561,1.6768293
1632669289185,-0.5640244,97.68293,-15.396342
1632669289215,3.948171,62.36281,-44.588417
1632669289218,-16.12805,36.844513,-65.36585
1632669289245,-35.35061,14.02439,-84.57317
1632669289275,-21.310976,-22.164635,-126.26524
1632669289277,0.88414633,-66.631096,-183.10976
1632669289305,12.667684,-35.19817,-163.94818
1632669289335,-42.80488,-79.375,-43.75
1632669289337,10.777439,-137.40854,24.207317
1632669289365,20.731709,-98.10976,-10.990854
1632669289395,-17.149391,-49.84756,-24.588415
1632669289425,16.585365,-26.12805,-10.807927
1632669289427,28.04878,-0.5640244,-15.6707325
1632669289455,18.04878,2.057927,-15.579268
1632669289457,12.743903,3.902439,-9.710366
1632669289485,11.234756,3.0335367,-8.170732
1632669289515,11.310976,1.0060976,-9.268292
1632669289518,8.856708,0.83841467,-6.265244
1632669289545,6.9359756,-0.625,-3.0792685
1632669289575,6.3414636,-2.9115853,-1.7835367
1632669289576,5.8841467,-3.0182927,-2.3018293
1632669289605,5.609756,-1.1280488,-1.7073171
1632669289635,5.2591467,-0.99085367,-1.5091463
1632669289637,4.222561,-0.27439025,-1.0213414
1632669289665,1.7530488,-0.09146342,-0.92987806
1632669289695,1.097561,-1.3567073,-1.417683
1632669289698,2.057927,-1.4481708,-1.9664634
1632669289726,2.5304878,-0.8231707,-2.3018293
1632669289755,3.0640244,-0.076219514,-3.3993902
1632669289757,3.3536587,-0.91463417,-4.131098
1632669289815,3.2469513,-1.3109757,-3.7957318
1632669289817,4.7865853,-1.0823171,-4.222561
1632669289819,4.237805,0.0,-3.1097562
1632669289845,2.6067073,0.6097561,-1.25
1632669289876,1.2652439,-0.06097561,-0.32012194
1632669289877,0.7621951,-0.71646345,-0.30487806
1632669289905,1.0518293,-0.45731708,-0.79268295
1632669289935,1.8140244,0.25914633,-1.6615855
1632669289965,2.1341465,1.25,-2.5457318
1632669289966,3.0487804,1.6158537,-3.8262196
1632669289995,5.030488,0.7621951,-5.609756
1632669289997,5.137195,-0.9603659,-6.4939027
1632669290026,4.7865853,-5.5640244,-6.9969516
1632669290055,2.8658538,-7.77439,-6.7073174
1632669290057,0.99085367,-8.155488,-7.378049
1632669290085,-0.5335366,-7.881098,-9.207317
1632669290115,-3.5365853,-7.7286587,-12.012196
1632669290116,-2.7743902,-10.70122,-16.585365
1632669290145,-5.655488,-13.658537,-18.993902
1632669290175,-15.503049,-28.490854,-18.506098
1632669290177,-16.859756,-53.15549,-18.170732
1632669290205,-24.161587,-85.472565,-13.460366
1632669290207,-28.353659,-121.43293,-15.487805
1632669290235,-15.914635,-156.08232,-31.189026
1632669290266,-22.103659,-191.73781,-44.496952
1632669290267,-25.50305,-218.04878,-56.234756
1632669290295,-27.179878,-246.72256,-71.371956
1632669290326,-6.6615853,-270.15244,-86.84451
1632669290328,-20.396341,-257.80487,-89.29878
1632669290355,6.0823174,-246.69208,-103.993904
1632669290385,27.362806,-208.70427,-105.121956
1632669290386,-15.487805,-145.97562,-77.560974
1632669290416,-2.1341465,-36.32622,-14.908537
1632669290445,65.472565,103.29269,57.286587
1632669290447,74.375,79.618904,59.146343
1632669290475,27.820122,84.16159,63.75
1632669290506,21.20427,113.53659,61.539635
1632669290508,36.539635,121.47866,48.810978
1632669290535,33.734756,126.06708,46.707317
1632669290565,28.231709,136.28049,53.567074
1632669290566,28.125,144.63416,59.725613
1632669290595,17.164635,148.61281,60.350613
1632669290626,4.6951222,149.95427,56.036587
1632669290627,6.737805,145.79268,53.993904
1632669290655,1.8140244,145.09146,62.088417
1632669290685,-3.7195122,151.92073,69.05488
1632669290687,2.667683,151.23476,67.256096
1632669290716,3.262195,144.7561,63.75
1632669290745,2.0731707,138.62805,59.05488
1632669290748,6.432927,129.16159,50.960365
1632669290775,7.057927,109.60366,44.32927
1632669290805,7.1341467,93.8872,39.771343
1632669290807,3.1097562,99.98476,40.07622
1632669290835,-10.960366,116.35671,47.545734
1632669290865,-17.439024,112.56098,51.341465
1632669290867,-17.286585,90.35061,47.271343
1632669290895,-18.07927,71.3872,39.05488
1632669290925,-15.487805,58.338417,23.20122
1632669290927,-9.131098,39.878048,-1.4786586
1632669290955,-17.515244,13.185976,-20.762196
1632669290985,-21.067074,-6.128049,-31.265245
1632669290987,-14.939025,-29.984756,-37.865856
1632669291015,-19.359756,-57.5,-39.115856
1632669291045,-5.27439,-80.381096,-40.884148
1632669291048,38.018295,-79.40549,-44.192074
1632669291075,34.420734,-74.131096,-38.734756
1632669291105,25.015245,-90.914635,-13.67378
1632669291107,18.506098,-97.53049,13.216464
1632669291135,23.27744,-51.814026,-12.22561
1632669291137,5.4115853,-34.57317,-34.832317
1632669291165,10.884147,-33.307926,-33.460365
1632669291197,-4.039634,-30.77744,-26.448172
1632669291199,-5.4420733,-17.408537,-9.481708
1632669291225,-1.1890244,-4.557927,-3.9939024
1632669291255,2.2865853,-3.460366,-2.4542685
1632669291257,5.1067076,-3.9176831,-4.4664636
1632669291285,5.97561,-1.0518293,-6.006098
1632669291315,6.1890244,3.1554878,-7.804878
1632669291318,9.695122,7.652439,-11.478659
1632669291345,13.246951,8.429878,-9.268292
1632669291375,13.109756,7.9725614,-5.89939
1632669291377,11.463415,5.381098,-4.908537
1632669291406,10.731708,2.1036587,-4.6036587
1632669291434,8.932927,0.32012194,-3.445122
1632669291436,5.7469516,-0.24390244,-2.317073
1632669291465,2.4542685,-1.5243902,-1.0823171
1632669291495,-0.04573171,-4.1768293,-0.09146342
1632669291498,-1.0213414,-4.9390244,-0.25914633
1632669291525,-0.8993903,-3.460366,-1.1737806
1632669291557,1.3871951,-2.698171,-1.9359757
1632669291559,4.009146,-2.637195,-2.9420733
1632669291585,5.0762196,-2.1341465,-3.0945122
1632669291616,5.7164636,-0.94512194,-3.2317073
1632669291618,6.265244,-1.2195122,-4.664634
1632669291645,4.756098,-2.9268293,-4.5731707
1632669291675,1.7378049,-4.679878,-3.4298782
1632669291677,-0.44207317,-5.1067076,-2.804878
1632669291705,-0.44207317,-4.756098,-3.6890244
1632669291735,1.4634147,-4.710366,-5.472561
1632669291736,3.3536587,-5.015244,-6.783537
1632669291765,3.628049,-6.6615853,-8.856708
1632669291795,1.6463414,-9.405488,-9.908537
1632669291797,-1.4939024,-12.804878,-9.756098
1632669291827,-5.487805,-16.006098,-8.307927
1632669291856,-9.588415,-21.631098,-8.231708
1632669291857,-14.192074,-31.493904,-8.841464
1632669291885,-19.039635,-42.02744,-6.3262196
1632669291915,-22.698172,-53.567074,-3.8262196
1632669291918,-24.80183,-67.40854,-3.2164636
1632669291945,-27.743902,-84.67988,-6.25
1632669292004,-31.082317,-106.493904,-11.60061
1632669292035,-30.914635,-128.09451,-15.884147
1632669292038,-34.512196,-153.15549,-16.17378
1632669292039,-43.719513,-183.55183,-16.95122
1632669292066,-57.423782,-222.68294,-21.387196
1632669292067,-66.996956,-264.72562,-32.896343
1632669292068,-50.243904,-290.99088,-56.463417
1632669292095,10.121951,-287.59146,-90.30488
1632669292125,34.95427,-260.73172,-101.44817
1632669292127,21.585367,-232.97256,-91.676834
1632669292155,-17.317074,-181.55489,-81.25
1632669292185,-28.384148,-52.088417,-59.618904
1632669292187,44.435978,121.66159,-8.948171
1632669292215,105.914635,109.5122,2.4390244
1632669292245,82.86585,104.618904,20.228659
1632669292247,39.60366,132.82013,49.771343
1632669292275,44.405487,151.79878,68.75
1632669292305,73.460365,164.35976,80.94512
1632669292307,73.78049,169.60367,92.75915
1632669292334,44.664635,177.13416,99.496956
1632669292365,33.17073,186.81403,90.685974
1632669292366,46.067074,184.45122,75.472565
1632669292395,51.844513,182.80489,69.222565
1632669292425,42.850613,187.97256,71.35671
1632669292427,32.088417,182.62195,74.939026
1632669292455,22.957317,177.69818,78.70427
1632669292485,21.189024,171.67683,77.835365
1632669292487,26.12805,163.55183,72.210365
1632669292515,21.371952,151.32622,74.618904
1632669292545,19.771341,136.9817,84.10061
1632669292547,43.20122,115.30488,85.472565
1632669292575,52.164635,88.73476,94.11585
1632669292605,42.19512,46.920734,100.36585
1632669292607,24.573172,-1.9664634,87.926834
1632669292635,24.22256,-43.567074,52.40854
1632669292665,25.77744,-75.88415,6.4634147
1632669292667,11.844513,-95.243904,-34.57317
1632669292695,39.84756,-76.34147,-48.643295
1632669292725,35.685978,-85.18293,-29.32927
1632669292727,6.7225614,-118.76524,-9.573171
1632669292755,6.753049,-86.371956,-23.018293
1632669292785,8.658537,-33.567074,-30.015245
1632669292787,18.70427,-16.158537,-15.396342
1632669292815,7.179878,-14.222561,-13.39939
1632669292845,17.804878,-12.560976,-14.557927
1632669292847,29.72561,-3.3384147,-19.131098
1632669292875,22.865854,3.8719513,-18.917683
1632669292905,18.841463,4.420732,-14.695123
1632669292908,12.393293,5.045732,-7.85061
1632669292935,7.4237804,5.5487804,-3.307927
1632669292966,5.762195,4.771342,-3.765244
1632669292968,6.280488,4.4512196,-5.6859756
1632669292995,5.4115853,3.7042685,-5.27439
1632669292997,2.4695122,0.4878049,-2.4847562
1632669293025,-0.27439025,-1.9359757,-0.65548784
1632669293055,-0.16768293,-1.5243902,-1.2652439
1632669293057,0.6859756,-0.6097561,-1.9817073
1632669293085,0.076219514,-0.41158536,-0.99085367
1632669293115,-0.5335366,-0.38109756,0.030487806
1632669293117,0.625,0.13719513,-0.92987806
1632669293145,1.9664634,1.1128049,-2.5304878
1632669293175,2.5,1.6463414,-3.277439
1632669293177,2.210366,1.5091463,-2.8963416
1632669293235,2.1189024,1.7073171,-2.698171
1632669293237,2.332317,2.179878,-3.0640244
1632669293238,2.5304878,2.5457318,-3.445122
1632669293265,2.7134147,2.820122,-3.3536587
1632669293294,3.1097562,2.835366,-3.5213416
1632669293297,3.0640244,2.0731707,-3.4756098
1632669293325,2.5457318,1.1737806,-3.0335367
1632669293355,1.7682927,0.15243903,-2.5914636
1632669293356,0.92987806,-0.92987806,-2.5
1632669293385,1.5396342,-2.042683,-3.8109758
1632669293415,2.027439,-2.835366,-4.893293
1632669293417,1.6006098,-3.140244,-5.030488
1632669293445,1.5396342,-3.8719513,-6.0365853
1632669293475,2.1341465,-4.771342,-7.4847565
1632669293505,1.7378049,-5.609756,-8.170732
1632669293506,-0.28963414,-7.4237804,-7.6219516
1632669293537,-2.7896342,-11.112805,-7.1341467
1632669293538,-5.6859756,-16.021341,-6.890244
1632669293565,-8.780488,-23.368902,-7.7134147
1632669293595,-14.878049,-35.365856,-8.643292
1632669293598,-23.231709,-53.125,-9.847561
1632669293625,-27.896341,-74.81708,-9.893293
1632669293655,-25.289635,-96.310974,-11.402439
1632669293657,-20.97561,-117.02744,-19.405489
1632669293684,-15.777439,-139.66464,-33.35366
1632669293716,-5.27439,-165.25916,-54.64939
1632669293717,5.762195,-191.21951,-77.45427
1632669293745,20.731709,-216.85976,-95.88415
1632669293775,36.15854,-239.7561,-107.28659
1632669293777,58.338417,-240.06097,-109.222565
1632669293805,81.23476,-222.53049,-106.21951
1632669293836,78.39939,-181.53964,-91.585365
1632669293838,98.30793,-147.74391,-59.7561
1632669293865,110.41159,-51.814026,59.17683
1632669293896,131.28049,46.493904,146.34146
1632669293900,139.84756,49.298782,125.868904
1632669293925,92.28659,77.6372,103.67378
1632669293955,67.621956,111.93598,89.90854
1632669293957,87.393295,121.60061,74.92378
1632669293985,98.597565,124.64939,73.689026
1632669293987,91.875,132.31708,81.89024
1632669294015,82.972565,135.33537,83.17073
1632669294045,76.70732,137.13416,75.09147
1632669294047,80.060974,136.9817,67.82012
1632669294079,83.78049,131.89024,72.46951
1632669294107,77.560974,127.46951,87.926834
1632669294108,73.20122,124.48171,106.41769
1632669294138,66.585365,114.20732,119.893295
1632669294168,51.98171,104.28354,120.85366
1632669294169,34.969513,95.85366,109.5122
1632669294195,17.484756,89.314026,91.051834
1632669294226,-4.0701222,86.189026,73.368904
1632669294228,-24.618902,90.85366,62.332317
1632669294255,-32.865856,101.20427,58.018295
1632669294288,-32.911587,101.051834,57.72866
1632669294288,-37.591465,94.81708,61.55488
1632669294317,-37.134148,88.125,63.246952
1632669294345,-28.353659,83.04878,58.567074
1632669294347,-26.17378,76.89024,50.03049
1632669294375,-34.878048,64.69512,39.939026
1632669294407,-33.887196,47.14939,25.442074
1632669294408,-23.47561,30.960367,7.7134147
1632669294437,-21.356709,17.118902,-7.9268293
1632669294469,11.17378,-23.216463,-46.6311
1632669294470,72.08842,-69.67988,-102.42378
1632669294497,48.90244,-49.557926,-105.32012
1632669294525,31.875,-37.987804,-84.847565
1632669294526,31.280489,-64.46646,-60.167683
1632669294556,40.091465,-119.618904,-15.27439
1632669294588,14.771342,-90.1372,0.92987806
1632669294588,1.3262196,-15.0457325,-17.942074
1632669294617,13.155488,-24.862806,-13.810976
1632669294645,16.295732,-30.396341,-18.887196
1632669294646,14.954268,-7.7591467,-19.649391
1632669294675,22.621952,-5.304878,-17.65244
1632669294706,23.612806,-5.7469516,-16.996952
1632669294708,20.198172,-6.9817076,-13.307927
1632669294737,11.844513,-4.131098,-8.292683
1632669294770,3.4756098,-2.3475611,-4.557927
1632669294770,0.77743906,-5.2286587,-3.0182927
1632669294795,2.8506098,-6.2042685,-3.2012196
1632669294826,4.0701222,-8.1402445,-4.512195
1632669294827,4.009146,-5.929878,-4.64939
1632669294855,4.1615853,-7.4847565,-5.045732
1632669294886,2.4542685,-9.64939,-4.8170733
1632669294886,4.039634,-9.695122,-5.0
1632669294915,5.5792685,-6.9512196,-5.335366
1632669294945,4.8323174,-5.015244,-3.4146342
1632669294947,2.652439,-2.682927,0.10670732
1632669294977,1.6463414,-1.2804878,-0.16768293
1632669294977,2.195122,-0.7621951,-1.875
1632669295005,1.1432927,0.27439025,-1.7073171
1632669295035,-0.88414633,0.6707317,-0.41158536
1632669295037,-1.9359757,0.06097561,0.36585367
1632669295065,-1.417683,-0.83841467,-0.25914633
1632669295095,-0.16768293,-0.5335366,-1.5091463
1632669295097,1.0060976,0.6402439,-2.7286587
1632669295125,1.3719512,0.99085367,-3.948171
1632669295155,2.3475611,0.28963414,-5.3201222
1632669295157,2.4390244,-0.65548784,-5.396342
1632669295185,2.4695122,-1.4634147,-5.167683
1632669295215,1.875,-2.835366,-4.4359756
1632669295216,1.1280488,-4.3292685,-4.085366
1632669295245,0.0,-6.112805,-3.8109758
1632669295275,-0.9756098,-7.667683,-3.4908538
1632669295278,-2.042683,-9.314025,-3.4298782
1632669295305,-2.637195,-11.509147,-4.1615853
1632669295335,-3.9176831,-14.588415,-5.3201222
1632669295338,-6.5091467,-20.50305,-6.0670733
1632669295395,-11.341464,-28.262196,-5.533537
1632669295398,-18.384148,-36.280487,-5.304878
1632669295400,-23.185976,-44.268295,-3.7195122
1632669295425,-24.817074,-54.634148,-2.317073
1632669295455,-25.685976,-68.993904,-3.5670733
1632669295457,-24.054878,-81.98171,-6.006098
1632669295485,-21.17378,-94.40549,-8.1402445
1632669295516,-24.009148,-109.085365,-10.990854
1632669295518,-28.231709,-127.48476,-17.30183
1632669295545,-30.792685,-150.41159,-25.106709
1632669295575,-34.10061,-178.71951,-33.55183
1632669295577,-35.594513,-209.58842,-48.521343
1632669295605,-23.216463,-233.59756,-70.21342
1632669295635,5.182927,-236.79878,-93.61281
1632669295636,19.695122,-235.68597,-109.87805
1632669295665,45.94512,-235.77745,-122.743904
1632669295695,62.92683,-210.42683,-129.71037
1632669295698,94.02439,-181.81403,-129.11586
1632669295725,67.72866,-26.432928,-28.140245
1632669295755,55.94512,142.31708,77.560974
1632669295757,94.39024,91.89024,67.36281
1632669295787,81.92073,80.960365,55.10671
1632669295815,30.320122,122.75915,61.78354
1632669295817,28.094513,152.42378,56.417683
1632669295845,53.42988,162.68294,55.0
1632669295875,55.57927,166.4177,70.53354
1632669295876,29.466465,170.7317,86.539635
1632669295935,16.20427,174.11586,86.43293
1632669295936,36.280487,173.6433,74.664635
1632669295938,40.594513,173.78049,69.86281
1632669295965,25.54878,172.85062,71.722565
1632669295968,23.20122,163.59756,71.85976
1632669295995,18.368902,156.21951,74.618904
1632669296026,3.6890244,160.33537,78.38415
1632669296027,-5.4268293,161.92073,77.46951
1632669296055,-10.823171,155.48781,74.16159
1632669296085,-18.04878,150.39635,69.42073
1632669296088,-29.573172,152.40854,63.536587
1632669296115,-41.814026,150.92989,56.78354
1632669296145,-51.707317,129.87805,50.259148
1632669296147,-54.60366,97.164635,43.07927
1632669296175,-42.317074,71.85976,32.637196
1632669296205,-12.835366,48.97866,16.79878
1632669296207,8.628049,9.771341,0.44207317
1632669296235,17.088415,-28.932928,-8.277439
1632669296265,39.878048,-65.83842,-23.323172
1632669296267,68.33842,-92.98781,-48.765244
1632669296295,77.02744,-79.16159,-57.423782
1632669296325,88.23171,-92.17988,-65.92988
1632669296327,68.993904,-121.64635,-36.09756
1632669296355,17.362804,-120.701225,-3.0182927
1632669296385,-7.393293,-78.47561,-25.868902
1632669296387,-13.490854,-39.48171,-33.628048
1632669296415,17.5,-31.920732,-14.207317
1632669296446,17.164635,-25.823172,-15.472561
1632669296447,11.661586,-22.606709,-15.746952
1632669296475,11.143293,-18.20122,-14.832317
1632669296505,6.905488,-13.064025,-10.0
1632669296507,4.1615853,-11.17378,-6.280488
1632669296535,8.948171,-3.7957318,-5.2591467
1632669296565,6.2042685,-1.3719512,-3.6890244
1632669296566,3.2469513,-0.7469512,-1.9664634
1632669296595,2.7286587,0.47256097,-1.9054879
1632669296625,3.6585367,1.417683,-2.7134147
1632669296627,4.1768293,1.7987806,-3.8262196
1632669296655,8.536586,1.2347561,-7.682927
1632669296685,10.868903,1.6310976,-9.740854
1632669296688,9.603659,2.2865853,-8.628049
1632669296715,9.878049,1.4634147,-8.612805
1632669296745,8.780488,1.4939024,-7.698171
1632669296747,6.9359756,1.5853659,-6.432927
1632669296774,6.7987804,-0.71646345,-6.7225614
1632669296776,6.3109756,-4.131098,-6.3262196
1632669296805,2.8810976,-4.634146,-3.445122
1632669296835,0.39634147,-4.2073174,-1.6463414
1632669296837,-0.92987806,-4.1615853,-0.8993903
1632669296865,-1.875,-4.054878,-0.5640244
1632669296895,-1.0823171,-3.7042685,-1.6615855
1632669296897,0.65548784,-2.4542685,-3.5518293
1632669296925,2.2256098,-1.5091463,-5.1067076
1632669296955,3.140244,-1.097561,-5.7164636
1632669296957,3.140244,-1.9969512,-5.625
1632669296986,2.2408538,-2.957317,-5.2286587
1632669297015,0.9603659,-3.932927,-4.740854
1632669297017,0.21341464,-5.5792685,-4.6036587
1632669297045,-0.015243903,-7.8201222,-5.472561
1632669297075,-0.39634147,-10.97561,-6.615854
1632669297077,-2.332317,-13.841464,-6.615854
1632669297105,-4.9542685,-16.356709,-6.432927
1632669297135,-8.216464,-19.939024,-6.021342
1632669297137,-13.521341,-26.371952,-5.4573174
1632669297165,-20.07622,-36.798782,-6.097561
1632669297195,-23.109756,-47.469513,-4.405488
1632669297198,-23.841463,-55.121952,-0.44207317
1632669297225,-23.521341,-63.93293,1.9054879
1632669297255,-26.189026,-76.46342,-0.94512194
1632669297257,-25.228659,-89.72561,-5.960366
1632669297285,-26.67683,-104.085365,-9.207317
1632669297315,-30.640245,-124.35976,-15.35061
1632669297317,-32.8811,-152.34756,-26.32622
1632669297345,-36.493904,-184.43597,-36.44817
1632669297375,-44.253048,-222.0427,-47.80488
1632669297377,-40.030487,-251.84451,-60.96037
1632669297405,-9.146341,-257.13416,-80.381096
1632669297434,24.618902,-249.1311,-97.301834
1632669297436,52.515244,-243.76524,-106.26524
1632669297465,55.3811,-220.80794,-104.00915
1632669297495,55.73171,-175.1067,-88.42988
1632669297498,54.25305,-42.82012,-18.155489
1632669297526,71.85976,114.81708,59.22256
1632669297585,101.79878,95.0,48.82622
1632669297586,80.04573,95.35061,34.32927
1632669297588,46.341465,140.09146,36.112804
1632669297615,46.661587,175.15245,35.335365
1632669297616,60.792683,182.7744,39.05488
1632669297645,57.60671,176.23476,51.6311
1632669297675,34.69512,179.29878,62.57622
1632669297678,25.259148,185.01524,60.96037
1632669297705,30.792685,179.8933,54.466465
1632669297736,22.606709,174.08537,54.100613
1632669297738,10.579268,173.30794,56.600613
1632669297765,13.033537,168.04878,59.039635
1632669297768,13.414635,166.21951,67.95732
1632669297795,5.2591467,169.7561,77.393295
1632669297825,-4.634146,160.76219,75.53354
1632669297827,-5.2286587,140.79268,65.89939
1632669297855,-13.521341,122.743904,60.0
1632669297885,-28.841465,114.39024,60.33537
1632669297887,-30.030489,107.04269,64.268295
1632669297915,-14.192074,92.5,69.52744
1632669297945,12.484756,75.1372,70.625
1632669297946,26.814026,58.567074,68.73476
1632669297975,21.417683,33.963417,70.685974
1632669298005,19.481709,5.929878,71.73781
1632669298007,32.57622,-15.70122,59.268295
1632669298035,34.52744,-33.216465,34.390244
1632669298065,29.939026,-58.46037,-1.4329269
1632669298067,38.23171,-83.460365,-29.054878
1632669298095,42.80488,-83.49085,-18.429878
1632669298125,39.90854,-91.23476,6.7225614
1632669298127,43.719513,-110.16769,2.9268293
1632669298155,9.375,-124.52744,-10.35061
1632669298185,-14.009147,-73.09451,-26.341463
1632669298187,-15.0152445,-13.810976,-18.993902
1632669298215,14.02439,-16.844513,-6.4786587
1632669298245,6.5701222,-19.52744,-9.253049
1632669298247,7.362805,-19.679878,-13.841464
1632669298274,21.570122,-19.115854,-19.146341
1632669298305,21.448172,-11.615854,-19.618902
1632669298306,22.088415,-2.1341465,-15.716464
1632669298335,20.884148,2.332317,-15.320123
1632669298365,18.414635,3.5518293,-15.27439
1632669298367,14.603659,4.72561,-12.469513
1632669298395,11.478659,4.1920733,-9.237805
1632669298425,8.567074,3.2164636,-6.3719516
1632669298427,5.5487804,1.8902439,-4.1463413
1632669298455,2.957317,0.5335366,-2.637195
1632669298485,2.7286587,-0.41158536,-2.8810976
1632669298487,3.5670733,-0.51829267,-3.4756098
1632669298515,3.003049,0.39634147,-2.6067073
1632669298545,1.3414634,1.0060976,-0.7621951
1632669298549,0.47256097,0.32012194,0.0
1632669298575,-0.10670732,-1.0518293,0.015243903
1632669298605,-0.24390244,-1.4786586,-0.28963414
1632669298606,-0.47256097,-1.3567073,-0.42682928
1632669298635,-0.9756098,-0.8231707,-0.25914633
1632669298665,-1.7682927,-0.5030488,-0.30487806
1632669298667,-2.1646342,-1.0823171,-1.0060976
1632669298695,-1.8292683,-1.6158537,-1.7378049
1632669298725,-1.0518293,-1.875,-2.5762196
1632669298727,0.16768293,-1.8445122,-3.5518293
1632669298755,1.0518293,-2.210366,-4.253049
1632669298756,1.2957318,-2.6219513,-4.222561
1632669298786,1.417683,-2.4695122,-4.420732
1632669298815,2.1646342,-2.9725611,-5.5640244
1632669298816,2.4542685,-5.365854,-6.554878
1632669298844,0.80792683,-7.408537,-6.158537
1632669298875,0.6402439,-7.3170733,-6.585366
1632669298876,2.195122,-7.6067076,-8.323171
1632669298906,1.3262196,-10.960366,-8.887196
1632669298937,-3.628049,-16.890244,-7.393293
1632669298938,-10.716464,-24.45122,-5.381098
1632669298968,-19.10061,-35.868904,-3.5365853
