time,x-accel,y-accel,z-accel
1634173373604,0.4567871,0.01940918,0.87683105
1634173373634,0.45910645,0.030517578,0.87805176
1634173373664,0.46374512,0.048706055,0.87646484
1634173373664,0.4777832,0.0423584,0.8800049
1634173373694,0.49035645,0.036499023,0.8758545
1634173373724,0.50756836,0.046020508,0.8758545
1634173373724,0.5505371,0.083740234,0.91015625
1634173373754,0.6170654,0.12841797,0.9663086
1634173373784,0.736084,0.20483398,1.0289307
1634173373785,0.8609619,0.33129883,1.0788574
1634173373814,1.0211182,0.55078125,1.1691895
1634173373844,1.1682129,0.6583252,1.1875
1634173373845,1.1407471,0.49523926,0.9686279
1634173373873,1.1665039,2.9779053,0.49658203
1634173373904,1.1092529,1.6746826,-0.29052734
1634173373904,1.1241455,-1.4770508,0.51416016
1634173373934,0.7388916,-0.9979248,1.0201416
1634173373964,0.47277832,-0.122924805,0.98046875
1634173373964,0.39855957,0.4387207,0.97180176
1634173373994,0.34851074,0.5788574,0.8466797
1634173374024,0.36218262,0.48608398,0.7904053
1634173374024,0.47583008,0.5206299,0.95495605
1634173374054,0.47460938,0.5878906,0.9058838
1634173374084,0.49536133,0.67858887,0.7687988
1634173374084,0.64733887,0.6895752,0.8405762
1634173374114,0.7713623,0.5592041,0.9165039
1634173374144,0.8996582,0.34069824,1.0101318
1634173374144,1.0031738,0.16833496,1.0439453
1634173374174,1.1091309,0.040527344,0.9941406
1634173374204,1.5013428,0.092163086,1.277832
1634173374205,1.6048584,0.30932617,0.8006592
1634173374234,1.7271729,0.2869873,0.29089355
1634173374294,1.9383545,-0.3955078,0.08508301
1634173374295,2.0610352,-0.7435303,-0.06567383
1634173374295,1.9429932,-0.4333496,-0.33312988
1634173374324,1.678833,0.32666016,-0.46105957
1634173374324,1.2126465,-0.06628418,0.3338623
1634173374354,-0.2487793,-0.72875977,1.9954834
1634173374383,0.9724121,-1.130127,1.8647461
1634173374384,0.8227539,0.60388184,1.1481934
1634173374413,0.36608887,-0.22070312,1.0844727
1634173374444,0.44360352,0.11401367,0.99645996
1634173374445,0.3968506,0.17700195,0.961792
1634173374474,0.34851074,0.16210938,0.9439697
1634173374504,0.34094238,0.15734863,0.9420166
1634173374504,0.32617188,0.14245605,0.9346924
1634173374534,0.31628418,0.18273926,0.93066406
1634173374564,0.32141113,0.23266602,0.9189453
1634173374565,0.3359375,0.19140625,0.9194336
1634173374594,0.3408203,0.16430664,0.91186523
1634173374624,0.34631348,0.16699219,0.9136963
1634173374624,0.3540039,0.18908691,0.90600586
1634173374654,0.34899902,0.20178223,0.8944092
1634173374684,0.3585205,0.21020508,0.8942871
1634173374684,0.35375977,0.21289062,0.8901367
1634173374714,0.36047363,0.19970703,0.8934326
1634173374744,0.36132812,0.17834473,0.88842773
1634173374744,0.36254883,0.1920166,0.8840332
1634173374774,0.37036133,0.20361328,0.8857422
1634173374804,0.36938477,0.19909668,0.8791504
1634173374804,0.37072754,0.18017578,0.8786621
1634173374834,0.37854004,0.14819336,0.8729248
1634173374864,0.39257812,0.12670898,0.8798828
1634173374865,0.3963623,0.123535156,0.87805176
1634173374894,0.41577148,0.10437012,0.86950684
1634173374924,0.4312744,0.09899902,0.8703613
1634173374924,0.42919922,0.10253906,0.8626709
1634173374954,0.42285156,0.12463379,0.86901855
1634173374984,0.39416504,0.17712402,0.85339355
1634173374984,0.397583,0.18017578,0.88549805
1634173375014,0.40246582,0.21142578,0.845459
1634173375044,0.61987305,0.24450684,0.86242676
1634173375045,1.0357666,0.18933105,0.99816895
1634173375074,1.4764404,0.27783203,1.2924805
1634173375075,1.6982422,0.3614502,1.5030518
1634173375104,1.5977783,0.44909668,1.4375
1634173375134,1.6610107,0.41833496,3.3146973
1634173375134,-0.46520996,1.1669922,0.8129883
1634173375164,-0.5670166,1.1160889,0.29711914
1634173375194,0.09423828,1.4074707,1.2364502
1634173375195,0.3544922,0.4991455,1.3571777
1634173375224,0.45959473,-0.21032715,1.098999
1634173375254,0.5814209,-0.4519043,1.0085449
1634173375255,0.7258301,-0.49475098,1.0789795
1634173375284,0.8569336,-0.2972412,1.0792236
1634173375314,0.96118164,-0.064331055,0.99853516
1634173375314,1.0458984,0.07824707,0.9713135
1634173375374,1.2021484,0.12902832,1.1988525
1634173375375,1.3983154,0.35083008,1.3062744
1634173375375,1.8863525,0.6590576,1.460083
1634173375404,2.2337646,0.8433838,0.9692383
1634173375434,2.286499,0.4350586,-0.07873535
1634173375434,2.421997,-0.44592285,-0.58703613
1634173375464,2.4901123,-0.85791016,-0.7937012
1634173375494,2.2132568,-0.6599121,-0.90527344
1634173375495,1.3071289,0.32958984,-0.27941895
1634173375524,-0.006225586,-0.17053223,2.1610107
1634173375554,-0.06225586,-0.53564453,0.9543457
1634173375554,1.3986816,0.5617676,1.7052002
1634173375584,0.72717285,0.5765381,1.364502
1634173375614,0.41088867,0.08288574,1.0445557
1634173375614,0.44348145,0.29797363,1.012207
1634173375644,0.35339355,0.28808594,0.95751953
1634173375674,0.30969238,0.2319336,0.9400635
1634173375675,0.3206787,0.20410156,0.95874023
1634173375704,0.30541992,0.12670898,0.9484863
1634173375734,0.30200195,0.125,0.9472656
1634173375734,0.2998047,0.19445801,0.9456787
1634173375764,0.30480957,0.1743164,0.9373779
1634173375794,0.31481934,0.122802734,0.9367676
1634173375794,0.31225586,0.14050293,0.93200684
1634173375824,0.3215332,0.13415527,0.9217529
1634173375854,0.32556152,0.13952637,0.9178467
1634173375854,0.32373047,0.13342285,0.91589355
1634173375884,0.32421875,0.119140625,0.9107666
1634173375914,0.3289795,0.104003906,0.91064453
1634173375914,0.34277344,0.08898926,0.9127197
1634173375944,0.35180664,0.075805664,0.91259766
1634173375974,0.3515625,0.07910156,0.90527344
1634173375975,0.34765625,0.0826416,0.9016113
1634173376004,0.35876465,0.06213379,0.904541
1634173376034,0.37548828,0.04748535,0.9020996
1634173376035,0.38598633,0.040893555,0.8984375
1634173376064,0.39672852,0.025878906,0.8970947
1634173376094,0.41931152,0.0037841797,0.89453125
1634173376094,0.42382812,0.0010986328,0.8892822
1634173376123,0.41625977,0.032958984,0.89245605
1634173376154,0.40808105,0.047729492,0.90625
1634173376154,0.41088867,0.056396484,0.92785645
1634173376184,0.43151855,0.056518555,0.95166016
1634173376214,0.52233887,0.072631836,0.8745117
1634173376214,0.8331299,0.030883789,0.94750977
1634173376244,1.2352295,0.0008544922,1.1691895
1634173376274,1.6729736,0.272583,1.5268555
1634173376275,1.7730713,0.25830078,1.7609863
1634173376304,1.1109619,0.20678711,1.519165
1634173376334,0.8942871,1.1798096,2.6158447
1634173376334,-0.72143555,1.8122559,0.40393066
1634173376364,-0.011230469,0.93237305,1.0693359
1634173376394,0.31530762,0.5605469,1.5089111
1634173376395,0.34594727,-0.1730957,1.3253174
1634173376454,0.38012695,-0.41259766,1.1262207
1634173376454,0.4654541,-0.4383545,1.0456543
1634173376455,0.6109619,-0.43359375,1.1245117
1634173376484,0.7414551,-0.335083,1.1256104
1634173376514,0.86035156,-0.15942383,1.067749
1634173376514,1.0026855,-0.0087890625,1.1959229
1634173376544,1.1518555,0.09741211,1.4093018
1634173376574,1.4761963,0.44128418,1.6092529
1634173376574,2.1195068,0.7774658,1.7843018
1634173376604,2.3830566,0.75512695,0.8605957
1634173376634,2.623413,-0.07495117,-0.1899414
1634173376634,3.022705,-0.87890625,-1.1313477
1634173376664,2.7316895,-1.1887207,-1.7270508
1634173376694,2.1634521,-0.23181152,-0.70532227
1634173376695,1.1923828,0.19897461,0.40942383
1634173376724,-0.9367676,-0.19018555,2.4667969
1634173376754,-0.27404785,-1.8666992,0.74572754
1634173376754,2.2384033,0.42456055,2.2177734
1634173376784,0.80358887,1.2659912,1.4400635
1634173376785,0.39562988,-0.12133789,1.0922852
1634173376814,0.44018555,0.1920166,1.0313721
1634173376843,0.37841797,0.2043457,0.97839355
1634173376844,0.34265137,0.18359375,0.95654297
1634173376873,0.3380127,0.072387695,0.9641113
1634173376904,0.3227539,0.048828125,0.9654541
1634173376904,0.3092041,0.092041016,0.9498291
1634173376934,0.32336426,0.09338379,0.93322754
1634173376964,0.33581543,0.10522461,0.9248047
1634173376964,0.34277344,0.11425781,0.91833496
1634173376994,0.35046387,0.107055664,0.913208
1634173377024,0.3590088,0.076538086,0.9095459
1634173377024,0.3618164,0.080078125,0.9055176
1634173377054,0.3734131,0.08312988,0.90234375
1634173377084,0.38012695,0.07897949,0.9000244
1634173377084,0.38671875,0.064331055,0.9013672
1634173377114,0.3902588,0.045654297,0.9001465
1634173377144,0.39013672,0.03918457,0.897583
1634173377145,0.39489746,0.032226562,0.89245605
1634173377174,0.40344238,0.013671875,0.8911133
1634173377204,0.41711426,-0.0031738281,0.8869629
1634173377205,0.42236328,-0.0041503906,0.8781738
1634173377234,0.4202881,0.009643555,0.87475586
1634173377264,0.41552734,0.036376953,0.8925781
1634173377264,0.40356445,0.08239746,0.9123535
1634173377294,0.42211914,0.091308594,0.96936035
1634173377324,0.4354248,0.10070801,0.8746338
1634173377324,0.74560547,0.115478516,0.9354248
1634173377354,1.1729736,0.026855469,1.1241455
1634173377384,1.6782227,0.22424316,1.5324707
1634173377384,1.942749,0.38134766,1.7446289
1634173377414,1.2385254,0.24047852,1.5008545
1634173377444,1.0318604,1.0164795,2.7803955
1634173377445,-0.5650635,1.8170166,0.57470703
1634173377474,-0.115478516,1.1826172,0.82421875
1634173377534,0.27111816,0.8656006,1.3944092
1634173377535,0.33703613,0.0715332,1.2977295
1634173377536,0.40075684,-0.28222656,1.1550293
1634173377564,0.46533203,-0.34228516,1.0404053
1634173377564,0.6208496,-0.32836914,1.1226807
1634173377594,0.71447754,-0.28271484,1.0560303
1634173377624,0.84729004,-0.14953613,1.0213623
1634173377624,0.9719238,0.036499023,1.0623779
1634173377654,1.1341553,0.06726074,1.295166
1634173377684,1.3776855,0.17919922,1.4888916
1634173377684,1.8033447,0.510376,1.6398926
1634173377714,2.2791748,0.6751709,1.4388428
1634173377744,2.3536377,0.118774414,0.3310547
1634173377744,2.6915283,-0.65063477,-0.51672363
1634173377774,2.8459473,-1.0731201,-1.4858398
1634173377804,2.454956,-0.5529785,-1.3355713
1634173377804,1.4820557,-0.028930664,-0.13745117
1634173377834,-0.44836426,-0.59313965,2.3909912
1634173377864,0.1060791,-1.5736084,0.9716797
1634173377864,1.8331299,1.1223145,2.055542
1634173377894,0.8366699,0.57666016,1.6193848
1634173377924,0.3684082,-0.05847168,1.0603027
1634173377924,0.45373535,0.1373291,1.0178223
1634173377954,0.38098145,0.22802734,0.9659424
1634173377984,0.33276367,0.20593262,0.94970703
1634173377984,0.31921387,0.122802734,0.95654297
1634173378014,0.32128906,0.11743164,0.9481201
1634173378043,0.30371094,0.1652832,0.94055176
1634173378044,0.31079102,0.17346191,0.92736816
1634173378073,0.34924316,0.12426758,0.92822266
1634173378103,0.36083984,0.1307373,0.928833
1634173378104,0.36218262,0.14819336,0.9121094
1634173378133,0.36938477,0.12792969,0.9069824
1634173378163,0.38513184,0.11242676,0.9025879
1634173378164,0.3996582,0.111450195,0.8930664
1634173378193,0.40881348,0.11706543,0.8864746
1634173378223,0.42578125,0.09460449,0.88708496
1634173378224,0.43811035,0.079833984,0.8841553
1634173378253,0.44213867,0.061401367,0.8786621
1634173378284,0.43774414,0.049560547,0.87194824
1634173378284,0.4390869,0.036010742,0.86486816
1634173378314,0.4465332,0.03564453,0.86657715
1634173378344,0.45715332,0.04272461,0.8614502
1634173378344,0.4654541,0.05090332,0.85388184
1634173378374,0.46398926,0.059692383,0.8397217
1634173378404,0.45996094,0.087768555,0.8514404
1634173378404,0.46447754,0.1105957,0.8845215
1634173378434,0.43920898,0.1361084,0.8314209
1634173378464,0.59436035,0.12768555,0.8814697
1634173378465,0.92248535,0.15515137,1.0402832
1634173378494,1.3482666,0.080200195,1.2214355
1634173378524,1.9699707,0.40979004,1.6794434
1634173378525,2.0334473,0.46325684,1.8729248
1634173378554,1.3771973,0.30688477,1.9241943
1634173378555,0.78125,1.4899902,2.2739258
1634173378614,-0.8691406,1.4107666,0.28515625
1634173378615,-0.0024414062,0.9416504,1.1894531
1634173378645,0.30578613,0.6456299,1.5213623
1634173378645,0.3244629,-0.14794922,1.2648926
1634173378674,0.37854004,-0.43652344,1.043335
1634173378675,0.52490234,-0.506958,1.0690918
1634173378704,0.6954346,-0.5715332,1.19104
1634173378734,0.81396484,-0.5328369,1.1729736
1634173378734,0.9995117,-0.3638916,1.232666
1634173378764,1.1937256,-0.22131348,1.3729248
1634173378794,1.472168,-0.00012207031,1.5966797
1634173378795,1.8208008,0.42041016,1.510376
1634173378824,2.5933838,0.8590088,1.5102539
1634173378854,2.7893066,0.4859619,0.2409668
1634173378855,3.113037,-0.47277832,-0.8581543
1634173378884,3.2055664,-1.5439453,-1.8464355
1634173378914,2.4996338,-0.58654785,-1.3994141
1634173378915,0.9881592,-0.27624512,0.5439453
1634173378944,-0.75878906,-0.7800293,2.1063232
1634173378974,1.0321045,-0.076049805,1.1652832
1634173378974,1.6842041,1.1555176,2.1484375
1634173379004,0.64624023,0.018676758,1.416626
1634173379034,0.43103027,-0.060546875,1.0419922
1634173379035,0.48242188,0.18920898,1.0435791
1634173379064,0.3215332,0.21777344,0.96240234
1634173379094,0.32287598,0.14074707,0.9661865
1634173379094,0.33190918,0.1003418,0.97216797
1634173379124,0.3095703,0.08581543,0.9562988
1634173379154,0.30700684,0.09460449,0.9326172
1634173379154,0.3256836,0.12939453,0.92529297
1634173379184,0.3343506,0.15063477,0.920166
1634173379214,0.34179688,0.15563965,0.9066162
1634173379244,0.34655762,0.12658691,0.90283203
1634173379245,0.35375977,0.10595703,0.89904785
1634173379274,0.3729248,0.107055664,0.89746094
1634173379274,0.38256836,0.118896484,0.89086914
1634173379304,0.38916016,0.10668945,0.8922119
1634173379334,0.39135742,0.07080078,0.89746094
1634173379335,0.3876953,0.048461914,0.8979492
1634173379364,0.39904785,0.045288086,0.89404297
1634173379394,0.4058838,0.03515625,0.8913574
1634173379394,0.40905762,0.049560547,0.8864746
1634173379424,0.4222412,0.052856445,0.8843994
1634173379456,0.42456055,0.063964844,0.8829346
1634173379456,0.42590332,0.07043457,0.8724365
1634173379484,0.4230957,0.0690918,0.8876953
1634173379514,0.4312744,0.07116699,0.9177246
1634173379514,0.4005127,0.08703613,0.8742676
1634173379544,0.5253906,0.14587402,0.8829346
1634173379574,0.86083984,0.10864258,0.97839355
1634173379574,1.2980957,0.10620117,1.1656494
1634173379604,1.795166,0.30700684,1.4898682
1634173379634,1.9836426,0.39123535,1.7052002
1634173379634,1.3364258,0.0748291,1.7683105
1634173379694,0.8430176,0.7807617,2.4429932
1634173379694,-0.8902588,1.529419,0.047607422
1634173379724,-0.22045898,1.5421143,0.78271484
1634173379724,0.2084961,1.0858154,1.4240723
1634173379754,0.3121338,-0.13830566,1.2877197
1634173379754,0.42358398,-0.7036133,1.154419
1634173379784,0.5123291,-0.927124,1.1148682
1634173379814,0.6251221,-0.8432617,1.142456
1634173379814,0.7310791,-0.6040039,1.1052246
1634173379844,0.8621826,-0.35632324,1.1137695
1634173379874,1.0065918,-0.21459961,1.2249756
1634173379874,1.2036133,-0.19873047,1.4152832
1634173379904,1.4859619,-0.21472168,1.4211426
1634173379934,2.1552734,0.022338867,1.6846924
1634173379934,2.1984863,0.088012695,0.6641846
1634173379964,2.3189697,-0.8109131,-0.09301758
1634173379994,2.5860596,-1.3753662,-0.8829346
1634173379995,2.291626,-0.7838135,-1.4799805
1634173380023,1.6716309,-0.35095215,-0.491333
1634173380054,-0.33459473,-0.08227539,2.170044
1634173380054,0.5284424,0.1776123,1.1062012
1634173380084,1.4454346,0.3322754,1.8011475
1634173380114,0.58410645,-0.22961426,1.3109131
1634173380114,0.36547852,-0.06921387,1.0096436
1634173380144,0.46655273,0.079833984,1.010376
1634173380174,0.38549805,0.20629883,0.9555664
1634173380174,0.35705566,0.1262207,0.9642334
1634173380204,0.3564453,0.09472656,0.96569824
1634173380234,0.33947754,0.09716797,0.95703125
1634173380234,0.32800293,0.103515625,0.94299316
1634173380264,0.33239746,0.111206055,0.9276123
1634173380294,0.34472656,0.13146973,0.92333984
1634173380295,0.35498047,0.15820312,0.91918945
1634173380324,0.35559082,0.17480469,0.90649414
1634173380324,0.36584473,0.16455078,0.89819336
1634173380354,0.36938477,0.15222168,0.8963623
1634173380384,0.37573242,0.16394043,0.8898926
1634173380384,0.3701172,0.16833496,0.8865967
1634173380414,0.3782959,0.16247559,0.8828125
1634173380474,0.37719727,0.13879395,0.88586426
1634173380475,0.37121582,0.11645508,0.88757324
1634173380475,0.38085938,0.10290527,0.88952637
1634173380504,0.39367676,0.091918945,0.88378906
1634173380504,0.4156494,0.091674805,0.88049316
1634173380534,0.4345703,0.08862305,0.87353516
1634173380564,0.4375,0.10192871,0.87072754
1634173380564,0.4453125,0.10058594,0.8623047
1634173380594,0.45703125,0.08154297,0.8483887
1634173380624,0.45458984,0.099487305,0.8564453
1634173380624,0.4465332,0.13427734,0.8651123
1634173380684,0.43444824,0.12719727,0.8425293
1634173380684,0.49731445,0.1541748,0.85498047
1634173380685,0.71203613,0.19665527,0.90649414
1634173380713,1.0307617,0.0814209,0.9613037
1634173380773,1.4202881,0.103027344,1.0513916
1634173380775,1.822998,0.2722168,1.3383789
1634173380775,1.7181396,0.69506836,1.510376
1634173380804,1.4351807,0.22790527,2.0605469
1634173380804,0.49597168,0.78930664,1.9240723
1634173380834,-0.9136963,1.3741455,-0.07775879
1634173380864,-0.2310791,1.5881348,0.9425049
1634173380865,0.25524902,0.67456055,1.604248
1634173380894,0.41015625,-0.7027588,1.4230957
1634173380924,0.49291992,-1.3675537,1.2224121
1634173380924,0.55529785,-1.4744873,1.1641846
1634173380954,0.6368408,-1.065918,1.1816406
1634173380984,0.7359619,-0.70581055,1.2026367
1634173380984,0.8515625,-0.5987549,1.2255859
1634173381014,1.0506592,-0.6352539,1.3602295
1634173381044,1.2509766,-0.4449463,1.3181152
1634173381045,1.8659668,-0.059326172,1.4960938
1634173381073,2.2956543,0.4227295,0.8835449
1634173381104,2.4307861,-0.350708,-0.110961914
1634173381104,2.7336426,-1.170044,-0.7504883
1634173381134,2.5341797,-1.2355957,-1.5338135
1634173381164,1.9176025,-0.4350586,-0.82385254
1634173381165,-0.23669434,0.84069824,2.2270508
1634173381194,0.90844727,0.62768555,1.6674805
1634173381224,1.0809326,-0.5559082,1.5106201
1634173381225,0.20605469,-0.26940918,1.0513916
1634173381254,0.4786377,-0.08276367,1.0672607
1634173381284,0.44189453,0.111694336,0.99072266
1634173381284,0.3659668,0.11779785,0.97473145
1634173381314,0.33532715,0.123168945,0.95751953
1634173381344,0.31713867,0.0892334,0.9445801
1634173381344,0.3166504,0.0982666,0.94799805
1634173381374,0.3355713,0.13964844,0.9272461
1634173381404,0.3503418,0.14282227,0.92163086
1634173381404,0.3623047,0.12182617,0.92163086
1634173381434,0.3647461,0.12792969,0.9133301
1634173381464,0.36938477,0.13684082,0.90234375
1634173381465,0.37817383,0.14562988,0.8907471
1634173381494,0.38842773,0.13903809,0.88256836
1634173381524,0.39404297,0.119384766,0.88305664
1634173381524,0.4104004,0.091918945,0.88305664
1634173381554,0.4124756,0.0793457,0.8831787
1634173381584,0.41149902,0.08093262,0.88183594
1634173381584,0.42089844,0.06335449,0.875
1634173381614,0.43811035,0.043945312,0.87231445
1634173381674,0.44885254,0.040283203,0.86450195
1634173381674,0.4593506,0.047729492,0.8614502
1634173381675,0.45739746,0.056030273,0.85876465
1634173381676,0.45812988,0.050048828,0.8466797
1634173381704,0.4482422,0.06921387,0.8621826
1634173381734,0.4243164,0.08557129,0.8666992
1634173381764,0.43395996,0.10266113,0.8441162
1634173381765,0.58654785,0.045532227,0.9066162
1634173381794,0.9272461,0.08337402,1.0507812
1634173381854,1.4835205,0.12963867,1.1243896
1634173381854,2.0476074,0.2578125,1.357544
1634173381855,1.9117432,0.61987305,1.9608154
1634173381856,1.3051758,0.15405273,2.3303223
1634173381884,0.19018555,1.163208,1.7729492
1634173381914,-1.060791,1.8933105,-0.06359863
1634173381944,-0.19360352,1.5649414,1.2585449
1634173381944,0.29101562,0.22717285,1.7770996
1634173381974,0.4189453,-1.1386719,1.5076904
1634173381975,0.49035645,-1.6928711,1.3186035
1634173382004,0.53881836,-1.5124512,1.2626953
1634173382034,0.64001465,-1.1384277,1.2617188
1634173382064,0.7486572,-0.9016113,1.2473145
1634173382065,0.90356445,-0.90515137,1.2664795
1634173382094,1.1470947,-0.96203613,1.451294
1634173382094,1.3864746,-0.6824951,1.4036865
1634173382124,1.9870605,-0.03186035,1.5177002
1634173382154,2.3372803,0.22058105,0.66064453
1634173382154,2.6395264,-0.49230957,-0.2770996
1634173382184,2.78125,-1.0084229,-1.2937012
1634173382214,2.7016602,-0.64160156,-1.8270264
1634173382214,1.5985107,-0.3909912,0.35583496
1634173382244,-0.3380127,0.7310791,2.501831
1634173382274,1.4613037,-0.09790039,1.8139648
1634173382275,0.36120605,-0.44006348,1.0280762
1634173382304,0.2791748,-0.17773438,1.045166
1634173382334,0.48693848,-0.016601562,1.022583
1634173382334,0.38012695,0.15600586,0.96850586
1634173382364,0.35949707,0.15368652,0.9729004
1634173382394,0.33544922,0.09851074,0.9501953
1634173382394,0.32910156,0.057617188,0.9622803
1634173382424,0.33544922,0.09118652,0.9425049
1634173382454,0.34680176,0.11999512,0.92285156
1634173382454,0.3531494,0.1138916,0.9210205
1634173382484,0.35998535,0.11608887,0.916626
1634173382514,0.3659668,0.11779785,0.90734863
1634173382514,0.38220215,0.10437012,0.8983154
1634173382544,0.3894043,0.10852051,0.8907471
1634173382574,0.3972168,0.11035156,0.8852539
1634173382574,0.4058838,0.09423828,0.883667
1634173382604,0.4099121,0.07861328,0.8835449
1634173382634,0.42126465,0.060791016,0.8828125
1634173382634,0.4383545,0.03857422,0.8795166
1634173382664,0.44384766,0.03100586,0.8729248
1634173382694,0.45031738,0.037841797,0.8737793
1634173382694,0.44934082,0.045532227,0.8671875
1634173382724,0.43981934,0.061157227,0.8671875
1634173382754,0.42529297,0.056762695,0.85510254
1634173382754,0.41418457,0.048095703,0.873291
1634173382784,0.41552734,0.06225586,0.91186523
1634173382814,0.41003418,0.076416016,0.8800049
1634173382814,0.5041504,0.018432617,0.8352051
1634173382844,0.79785156,0.012451172,0.9610596
1634173382874,1.1258545,0.08496094,1.0656738
1634173382874,1.6335449,0.12084961,1.0422363
1634173382934,1.8747559,0.46105957,1.609375
1634173382934,1.333374,0.352417,2.090454
1634173382935,0.6859131,-0.37426758,2.5628662
1634173382964,-0.41748047,1.3913574,0.6748047
1634173382994,-0.6940918,1.9224854,0.38745117
1634173382994,-0.1730957,1.2867432,1.3035889
1634173383024,0.25061035,-0.13842773,1.6141357
1634173383054,0.46606445,-1.206543,1.5456543
1634173383054,0.5472412,-1.5878906,1.3822021
1634173383084,0.6561279,-1.4692383,1.3270264
1634173383114,0.7426758,-1.0870361,1.279419
1634173383114,0.86413574,-0.82336426,1.2575684
1634173383144,1.010376,-0.78686523,1.2355957
1634173383174,1.2288818,-0.59851074,1.418335
1634173383174,1.7414551,0.20166016,1.5889893
1634173383204,2.2131348,0.7487793,1.045166
1634173383234,2.3378906,0.49047852,-0.19360352
1634173383234,2.6177979,-0.41015625,-0.92529297
1634173383264,2.6351318,-0.99658203,-1.446167
1634173383294,2.203247,-0.42175293,-1.3165283
1634173383295,0.31555176,-0.35791016,1.9818115
1634173383324,-0.5942383,0.024169922,1.4912109
1634173383354,1.9266357,0.5776367,2.057251
1634173383354,0.31762695,0.083862305,1.1673584
1634173383384,0.397583,-0.043945312,1.0535889
1634173383414,0.47644043,0.10852051,1.0244141
1634173383414,0.32592773,0.22290039,0.951416
1634173383444,0.33215332,0.10888672,0.96240234
1634173383474,0.3297119,0.04736328,0.96325684
1634173383474,0.32214355,0.042114258,0.9589844
1634173383504,0.32470703,0.087402344,0.93359375
1634173383534,0.3305664,0.13977051,0.9211426
1634173383534,0.34985352,0.13317871,0.9213867
1634173383564,0.35583496,0.118896484,0.91625977
1634173383594,0.36315918,0.110961914,0.90734863
1634173383595,0.37304688,0.09020996,0.9008789
1634173383624,0.38586426,0.083862305,0.8979492
1634173383654,0.38671875,0.08605957,0.8944092
1634173383654,0.39440918,0.08105469,0.8934326
1634173383684,0.4078369,0.06262207,0.8907471
1634173383714,0.41137695,0.048583984,0.89611816
1634173383714,0.4066162,0.041381836,0.88879395
1634173383744,0.40881348,0.033691406,0.8826904
1634173383774,0.41723633,0.024658203,0.8751221
1634173383774,0.42004395,0.028564453,0.8758545
1634173383804,0.43273926,0.03503418,0.8676758
1634173383805,0.44128418,0.044067383,0.8684082
1634173383834,0.45080566,0.051513672,0.85510254
1634173383864,0.44152832,0.06677246,0.8687744
1634173383864,0.45056152,0.09069824,0.9082031
1634173383894,0.4338379,0.12475586,0.8063965
1634173383924,0.6286621,0.115600586,0.82128906
1634173383924,1.0317383,0.16552734,0.97387695
1634173383954,1.5115967,0.16503906,1.1992188
1634173384014,2.0356445,0.32250977,1.456665
1634173384015,2.045288,0.28271484,1.7512207
1634173384015,1.3693848,0.22680664,2.371704
1634173384044,0.50097656,1.4786377,2.5777588
1634173384044,-0.8360596,1.699707,0.23120117
1634173384074,-0.030517578,1.1345215,1.1240234
1634173384104,0.35205078,0.53796387,1.5732422
1634173384105,0.43432617,-0.25280762,1.3826904
1634173384134,0.4732666,-0.48059082,1.1083984
1634173384164,0.5175781,-0.5053711,0.94958496
1634173384164,0.69873047,-0.4827881,1.1010742
1634173384194,0.84716797,-0.44360352,1.1500244
1634173384224,0.9752197,-0.31933594,1.1038818
1634173384224,1.1815186,-0.13244629,1.3172607
1634173384254,1.4487305,0.13781738,1.6013184
1634173384284,1.8692627,0.6192627,1.6993408
1634173384284,2.3730469,0.98657227,1.428833
1634173384314,2.5760498,0.9250488,0.3392334
1634173384344,2.7474365,-0.03857422,-0.83740234
1634173384344,3.1102295,-0.97888184,-1.5531006
1634173384374,2.689209,-1.0661621,-1.4351807
1634173384404,1.6972656,-0.17956543,-0.43029785
1634173384405,-0.28405762,-0.37524414,2.506836
1634173384434,-0.26831055,-0.9296875,0.8183594
1634173384464,2.0098877,0.2265625,2.2667236
1634173384464,0.7623291,1.0037842,1.6306152
1634173384494,0.4378662,-0.0029296875,1.107666
1634173384524,0.44836426,0.19104004,1.022583
1634173384524,0.3909912,0.26879883,0.9786377
1634173384554,0.35949707,0.20690918,0.9626465
1634173384584,0.3453369,0.0904541,0.9678955
1634173384584,0.33666992,0.099487305,0.9569092
1634173384614,0.3383789,0.14379883,0.94421387
1634173384644,0.35766602,0.12011719,0.92993164
1634173384644,0.36706543,0.099609375,0.9268799
1634173384674,0.37597656,0.10668945,0.91503906
1634173384704,0.37902832,0.10827637,0.9042969
1634173384705,0.3918457,0.083618164,0.89733887
1634173384734,0.40356445,0.06567383,0.89489746
1634173384764,0.41394043,0.07324219,0.89160156
1634173384764,0.42382812,0.080566406,0.88513184
1634173384794,0.43359375,0.07055664,0.8808594
1634173384824,0.43847656,0.049926758,0.880249
1634173384825,0.43676758,0.040771484,0.8708496
1634173384854,0.43823242,0.03137207,0.869751
1634173384884,0.43493652,0.027954102,0.86901855
1634173384885,0.4317627,0.021728516,0.8673096
1634173384913,0.44433594,0.011108398,0.86950684
1634173384944,0.45922852,0.013793945,0.8614502
1634173384944,0.4633789,0.05407715,0.85583496
1634173384973,0.4786377,0.072143555,0.89367676
1634173385003,0.44226074,0.13269043,0.84851074
1634173385004,0.5090332,0.1295166,0.8109131
1634173385033,0.835083,0.16027832,0.9428711
1634173385095,1.2543945,0.12805176,1.1220703
1634173385095,1.8286133,0.19995117,1.4289551
