time,x-accel,y-accel,z-accel
1637771999431,3.0714111,0.50390625,2.7299805
1637771999432,0.5227051,0.04724121,1.2580566
1637771999461,0.5081787,0.13574219,0.83984375
1637771999492,0.6220703,0.3206787,0.94506836
1637771999493,0.5065918,0.22387695,0.9082031
1637771999521,0.4580078,0.265625,0.8781738
1637771999551,0.4144287,0.25842285,0.89575195
1637771999552,0.43823242,0.21923828,0.90112305
1637771999581,0.4420166,0.22180176,0.89575195
1637771999611,0.43078613,0.2467041,0.87683105
1637771999611,0.42578125,0.28295898,0.84814453
1637771999641,0.45654297,0.23059082,0.85388184
1637771999671,0.4609375,0.2310791,0.8562012
1637771999671,0.46655273,0.23022461,0.8701172
1637771999701,0.46899414,0.21020508,0.8770752
1637771999731,0.47106934,0.22839355,0.86987305
1637771999731,0.4777832,0.23486328,0.87438965
1637771999762,0.4645996,0.23303223,0.87683105
1637771999791,0.45288086,0.22644043,0.8676758
1637771999792,0.4567871,0.22790527,0.8687744
1637771999821,0.44226074,0.22302246,0.8902588
1637771999851,0.42590332,0.18835449,0.9058838
1637771999852,0.3684082,0.15405273,0.9326172
1637771999881,0.35046387,0.20776367,0.9682617
1637771999911,0.33984375,0.13061523,1.0400391
1637771999911,0.36376953,0.26159668,1.0189209
1637771999941,0.2524414,0.6072998,1.0158691
1637771999971,0.3187256,0.26489258,1.1920166
1637771999971,1.3364258,-0.50671387,1.668335
1637772000001,1.9992676,0.40319824,1.925293
1637772000031,0.7408447,1.5097656,1.6795654
1637772000031,0.9918213,2.52417,2.472168
1637772000061,1.5860596,2.1895752,3.2805176
1637772000062,-1.1546631,0.8248291,1.2994385
1637772000091,-0.09350586,0.7388916,1.3864746
1637772000121,0.5616455,1.3205566,1.3564453
1637772000121,0.6491699,1.1295166,0.9075928
1637772000151,0.8034668,0.6380615,0.7484131
1637772000181,1.2288818,0.7508545,1.0041504
1637772000181,1.8812256,1.2441406,1.3823242
1637772000211,2.3886719,1.3295898,1.4129639
1637772000241,2.9145508,0.7155762,1.0549316
1637772000241,3.5610352,-0.3067627,-0.099121094
1637772000271,3.2807617,-0.66259766,-1.7145996
1637772000301,3.3968506,-0.7894287,-1.7224121
1637772000301,2.7247314,-1.0356445,-0.9772949
1637772000330,0.47851562,0.22583008,-2.2698975
1637772000361,0.84033203,-2.9608154,2.3583984
1637772000362,3.7712402,-0.9119873,3.7023926
1637772000391,0.65283203,0.9515381,1.0703125
1637772000451,0.48510742,0.111328125,0.93640137
1637772000452,0.65771484,0.29504395,0.98913574
1637772000453,0.5206299,0.25732422,0.95336914
1637772000481,0.40368652,0.29418945,0.852417
1637772000481,0.3651123,0.31420898,0.852417
1637772000511,0.42700195,0.21044922,0.91760254
1637772000541,0.44506836,0.21484375,0.913208
1637772000541,0.42993164,0.25,0.8790283
1637772000571,0.42211914,0.26098633,0.8713379
1637772000601,0.44934082,0.25231934,0.8757324
1637772000601,0.46826172,0.2055664,0.89367676
1637772000631,0.4744873,0.20056152,0.8959961
1637772000661,0.4621582,0.22241211,0.88378906
1637772000662,0.47180176,0.21276855,0.8812256
1637772000691,0.4807129,0.22631836,0.8703613
1637772000721,0.4696045,0.23120117,0.8720703
1637772000721,0.45581055,0.22009277,0.8754883
1637772000751,0.46350098,0.20544434,0.8685303
1637772000781,0.45776367,0.20568848,0.8737793
1637772000781,0.42175293,0.18908691,0.8988037
1637772000811,0.41003418,0.1706543,0.9094238
1637772000841,0.36999512,0.22399902,0.9350586
1637772000841,0.3656006,0.20422363,0.9822998
1637772000871,0.34118652,0.1763916,1.0303955
1637772000901,0.2977295,0.4675293,0.9937744
1637772000901,0.2593994,0.3552246,1.0725098
1637772000931,0.6251221,-0.03112793,1.3129883
1637772000961,2.1297607,-0.27368164,1.9263916
1637772000961,1.5625,1.0461426,1.9707031
1637772000991,0.25219727,1.9250488,1.9595947
1637772001021,2.1582031,2.4539795,3.5684814
1637772001021,-0.33862305,1.3516846,2.2911377
1637772001051,-0.5904541,0.56152344,1.4075928
1637772001081,0.4810791,1.0300293,1.5452881
1637772001082,0.62646484,1.2126465,1.1242676
1637772001111,0.6915283,0.66430664,0.7854004
1637772001141,0.84594727,0.41052246,0.8864746
1637772001141,1.3862305,0.6517334,1.4063721
1637772001171,2.1984863,0.80249023,1.9377441
1637772001201,2.5625,0.4630127,1.7336426
1637772001201,3.258545,-0.51293945,0.8594971
1637772001231,3.401001,-0.7984619,-0.94226074
1637772001231,3.4082031,-0.817749,-1.942627
1637772001261,3.2875977,-1.357544,-1.4519043
1637772001291,1.9396973,0.5480957,-1.310669
1637772001291,-1.0036621,-1.3842773,-0.43371582
1637772001321,2.331421,-3.4317627,3.744873
1637772001351,2.968872,1.8641357,2.5853271
1637772001351,0.42712402,0.041748047,1.3337402
1637772001381,0.61364746,0.16296387,0.89172363
1637772001411,0.6485596,0.27038574,0.99902344
1637772001411,0.47766113,0.23950195,0.9268799
1637772001501,0.39978027,0.27734375,0.85717773
1637772001501,0.41796875,0.2532959,0.8812256
1637772001503,0.4383545,0.20373535,0.91430664
1637772001504,0.4654541,0.21789551,0.89819336
1637772001531,0.44311523,0.2409668,0.8820801
1637772001531,0.4407959,0.24255371,0.8691406
1637772001561,0.44665527,0.23327637,0.88134766
1637772001591,0.47521973,0.21118164,0.8934326
1637772001592,0.4790039,0.17834473,0.89501953
1637772001620,0.47644043,0.2084961,0.8820801
1637772001651,0.4613037,0.21948242,0.8721924
1637772001651,0.46777344,0.23095703,0.86779785
1637772001681,0.46777344,0.23962402,0.86450195
1637772001711,0.45214844,0.22741699,0.87072754
1637772001711,0.4555664,0.19177246,0.875
1637772001741,0.45056152,0.2052002,0.87072754
1637772001771,0.42736816,0.21850586,0.88391113
1637772001771,0.43225098,0.1784668,0.90649414
1637772001801,0.38293457,0.16687012,0.9367676
1637772001831,0.3453369,0.29284668,0.9758301
1637772001831,0.3128662,0.2211914,1.0563965
1637772001890,0.3149414,0.25268555,1.0258789
1637772001891,0.2130127,0.3840332,1.0963135
1637772001892,0.36499023,-0.018188477,1.3037109
1637772001920,1.8599854,-0.60253906,2.10437
1637772001951,1.7855225,0.8770752,2.1235352
1637772001951,0.24853516,2.0559082,1.9866943
1637772001981,1.9450684,2.6794434,3.5117188
1637772002011,-0.59765625,1.4084473,2.2792969
1637772002011,-0.7006836,0.59851074,1.5161133
1637772002041,0.4468994,1.145752,1.7108154
1637772002071,0.6218262,1.1484375,1.2869873
1637772002071,0.6760254,0.49243164,0.9456787
1637772002101,1.0419922,0.21984863,1.1433105
1637772002131,1.7290039,0.548584,1.651123
1637772002131,2.4453125,0.7463379,1.8649902
1637772002160,2.6359863,0.027832031,1.3657227
1637772002190,3.5662842,-0.9498291,0.36779785
1637772002192,3.5616455,-0.71325684,-1.4307861
1637772002221,3.333374,-0.91516113,-1.9222412
1637772002251,3.019165,-0.2515869,-1.696167
1637772002251,-0.100097656,-1.083252,-1.9058838
1637772002281,1.1203613,-3.4019775,3.4213867
1637772002311,3.2009277,0.97314453,3.0596924
1637772002311,0.5410156,0.2808838,1.3321533
1637772002340,0.50341797,0.13269043,0.83898926
1637772002371,0.63305664,0.28796387,0.9892578
1637772002402,0.49829102,0.2611084,0.9333496
1637772002402,0.4173584,0.26306152,0.86779785
1637772002403,0.4050293,0.28796387,0.8748779
1637772002431,0.43688965,0.21777344,0.9156494
1637772002461,0.45092773,0.22644043,0.8955078
1637772002461,0.42358398,0.24975586,0.8781738
1637772002491,0.4182129,0.24951172,0.87353516
1637772002521,0.4437256,0.2220459,0.8748779
1637772002521,0.45654297,0.20910645,0.8885498
1637772002551,0.47229004,0.19946289,0.9024658
1637772002581,0.45751953,0.22631836,0.8781738
1637772002581,0.4555664,0.22509766,0.88012695
1637772002611,0.45825195,0.2310791,0.87976074
1637772002641,0.4576416,0.23608398,0.876709
1637772002641,0.45629883,0.21289062,0.8746338
1637772002671,0.44555664,0.1977539,0.8812256
1637772002700,0.4312744,0.20007324,0.88391113
1637772002702,0.43225098,0.20617676,0.89746094
1637772002731,0.40844727,0.19372559,0.9074707
1637772002761,0.3815918,0.2388916,0.92163086
1637772002761,0.35083008,0.19970703,0.99853516
1637772002791,0.3564453,0.13391113,1.0506592
1637772002821,0.2298584,0.4901123,1.0544434
1637772002821,0.28771973,0.3043213,1.2126465
1637772002851,0.92248535,-0.42895508,1.6381836
1637772002911,2.2714844,-0.2874756,2.2702637
1637772002912,0.9333496,1.1054688,1.7440186
1637772002913,0.90600586,2.260376,2.3973389
1637772002941,1.6829834,2.1069336,3.6605225
1637772002941,-1.0748291,0.78186035,1.6092529
1637772002971,-0.26257324,0.75756836,1.3912354
1637772003001,0.48168945,1.1746826,1.482544
1637772003002,0.5814209,0.80810547,1.1242676
1637772003031,0.65734863,0.24963379,1.013794
1637772003061,1.126831,0.09326172,1.3585205
1637772003061,1.7188721,0.31079102,1.7458496
1637772003091,2.3239746,0.50109863,1.8592529
1637772003121,2.5859375,0.33898926,1.3115234
1637772003122,3.2850342,-0.30151367,0.1373291
1637772003151,3.383667,-0.4621582,-1.5264893
1637772003181,3.420166,-0.6442871,-1.8946533
1637772003181,2.8902588,-0.64819336,-2.295166
1637772003211,0.7109375,-0.74121094,-1.3989258
1637772003241,2.0646973,-2.7756348,3.6606445
1637772003242,2.8752441,1.013916,2.8380127
1637772003271,0.37512207,0.56762695,1.1673584
1637772003301,0.6196289,0.23706055,0.8668213
1637772003302,0.66064453,0.23657227,1.0570068
1637772003331,0.52368164,0.23400879,0.94433594
1637772003361,0.461792,0.25476074,0.8913574
1637772003361,0.44006348,0.2532959,0.89038086
1637772003391,0.47827148,0.21008301,0.90979004
1637772003421,0.45361328,0.22631836,0.90393066
1637772003422,0.45861816,0.23815918,0.88793945
1637772003451,0.46447754,0.2208252,0.8873291
1637772003481,0.4749756,0.22180176,0.87316895
1637772003481,0.48254395,0.22277832,0.86779785
1637772003511,0.48950195,0.18701172,0.86816406
1637772003512,0.4880371,0.22229004,0.8522949
1637772003541,0.4835205,0.23852539,0.83984375
1637772003571,0.5,0.21655273,0.84143066
1637772003571,0.47460938,0.22131348,0.85266113
1637772003601,0.46533203,0.20532227,0.8713379
1637772003631,0.49230957,0.19396973,0.86621094
1637772003632,0.47631836,0.18579102,0.8757324
1637772003661,0.4489746,0.18908691,0.8979492
1637772003691,0.42858887,0.1661377,0.91882324
1637772003691,0.4260254,0.15185547,0.93200684
1637772003721,0.3881836,0.19995117,0.9753418
1637772003750,0.36584473,0.30871582,0.99902344
1637772003751,0.3774414,0.17736816,0.979126
1637772003781,0.26184082,0.49108887,1.0233154
1637772003811,0.677124,0.119018555,1.286499
1637772003811,2.1582031,-0.4786377,2.0162354
1637772003841,1.9372559,1.237793,1.9262695
1637772003871,0.87194824,2.1522217,1.3881836
1637772003871,2.326538,2.0043945,3.0910645
1637772003901,-0.009887695,1.3293457,2.3564453
1637772003931,-0.6633301,0.82922363,1.5042725
1637772003932,-0.076538086,1.0561523,1.6567383
1637772003961,-0.17199707,1.2875977,1.1837158
1637772004009,0.1538086,0.8873291,0.9366455
1637772004009,0.5772705,0.90686035,0.8310547
1637772004021,0.8312988,1.180542,0.9067383
1637772004051,1.4869385,1.145752,1.5157471
1637772004052,2.2799072,1.0196533,1.9779053
1637772004081,3.0600586,0.5136719,1.8862305
1637772004111,3.8752441,-0.72998047,0.64404297
1637772004111,3.8569336,-0.62023926,-1.8771973
1637772004141,3.9746094,-0.96154785,-2.3153076
1637772004171,3.3955078,-1.2587891,-1.3833008
1637772004171,0.099243164,0.4794922,-1.6292725
1637772004201,0.11450195,-2.9102783,2.3530273
1637772004237,3.9689941,-1.5634766,3.6875
1637772004239,0.8444824,0.40844727,1.0914307
1637772004261,0.3474121,0.17224121,0.8050537
1637772004300,0.5982666,0.35864258,0.947876
1637772004301,0.5316162,0.25146484,0.9411621
1637772004332,0.43676758,0.25549316,0.88464355
1637772004351,0.41711426,0.2849121,0.8798828
1637772004351,0.41577148,0.2397461,0.89868164
1637772004381,0.4390869,0.22473145,0.8898926
1637772004411,0.42895508,0.2800293,0.8609619
1637772004411,0.4449463,0.30163574,0.8609619
1637772004441,0.4555664,0.24853516,0.8625488
1637772004478,0.47131348,0.23474121,0.86987305
1637772004478,0.47338867,0.24621582,0.8745117
1637772004501,0.4802246,0.21386719,0.8909912
1637772004530,0.4621582,0.25427246,0.8687744
1637772004532,0.46240234,0.26391602,0.8581543
1637772004561,0.45544434,0.25683594,0.8574219
1637772004591,0.44030762,0.2529297,0.86779785
1637772004592,0.44104004,0.23901367,0.8696289
1637772004621,0.44104004,0.2319336,0.87524414
1637772004621,0.40637207,0.2310791,0.8876953
1637772004651,0.42700195,0.19665527,0.91186523
1637772004681,0.3701172,0.1809082,0.93688965
1637772004681,0.33337402,0.20727539,0.98132324
1637772004711,0.36901855,0.115600586,1.0289307
1637772004741,0.34509277,0.36462402,1.0131836
1637772004742,0.25683594,0.5180664,1.0378418
1637772004771,0.46264648,0.03894043,1.2845459
1637772004801,1.5062256,-0.30371094,1.9405518
1637772004801,1.8062744,0.5986328,2.104004
1637772004831,0.5338135,1.3936768,1.4821777
1637772004861,1.760498,2.734375,2.9449463
1637772004861,0.30541992,2.3685303,2.401123
1637772004891,-1.0974121,0.8045654,0.8656006
1637772004921,0.08520508,0.7807617,1.2883301
1637772004921,0.43518066,1.0847168,1.2762451
1637772004951,0.67211914,0.6282959,1.1496582
1637772004981,0.8496094,0.05822754,1.185791
1637772004981,1.2735596,-0.007446289,1.4515381
1637772005011,1.8789062,0.11193848,1.8303223
1637772005041,2.4971924,-0.2052002,1.8409424
1637772005042,2.6722412,-1.2749023,0.99816895
1637772005071,3.2843018,-1.6881104,-0.366333
1637772005101,3.253662,-0.8345947,-1.6169434
1637772005101,2.9377441,-0.9588623,-1.6066895
1637772005131,2.420166,0.28625488,-1.2735596
1637772005161,-1.2680664,-1.0587158,0.8511963
1637772005162,1.1561279,-3.6955566,2.6409912
1637772005192,3.1472168,0.73461914,2.644287
1637772005221,0.36791992,0.18823242,0.97314453
1637772005221,0.4678955,0.21105957,0.8503418
1637772005252,0.55285645,0.27954102,0.9766846
1637772005282,0.46325684,0.27478027,0.8902588
1637772005282,0.39135742,0.29345703,0.85546875
1637772005311,0.42919922,0.20056152,0.90197754
1637772005341,0.45825195,0.20947266,0.90808105
1637772005401,0.4296875,0.22338867,0.8894043
1637772005402,0.4375,0.25256348,0.88342285
1637772005403,0.4449463,0.2454834,0.87927246
1637772005404,0.4642334,0.21008301,0.88964844
1637772005431,0.47180176,0.21398926,0.8874512
1637772005461,0.46899414,0.20532227,0.8911133
1637772005462,0.49731445,0.21313477,0.87390137
1637772005491,0.50561523,0.23706055,0.8590088
1637772005521,0.4873047,0.21643066,0.87194824
1637772005521,0.49328613,0.2142334,0.87060547
1637772005551,0.48498535,0.20593262,0.8787842
1637772005581,0.47851562,0.21862793,0.8779297
1637772005581,0.46374512,0.22802734,0.87841797
1637772005611,0.45703125,0.26965332,0.86938477
1637772005641,0.45446777,0.26123047,0.8635254
1637772005641,0.4350586,0.23608398,0.8874512
1637772005671,0.40063477,0.15136719,0.96765137
1637772005701,0.3786621,0.21862793,1.008667
1637772005701,0.28796387,0.3010254,1.0690918
1637772005731,0.23962402,-0.013183594,1.1674805
1637772005760,0.6958008,-0.16186523,1.598877
1637772005762,1.2681885,-0.35656738,1.7508545
1637772005790,1.105835,-0.041503906,1.2111816
1637772005791,0.75634766,0.74572754,1.3754883
1637772005821,0.8635254,1.1490479,3.0297852
1637772005851,-0.62731934,0.18664551,1.206665
1637772005852,-0.37072754,0.9272461,0.5550537
1637772005881,0.20874023,1.3944092,0.8654785
1637772005911,0.21557617,0.55578613,0.75964355
1637772005911,0.5185547,-0.12939453,0.7739258
1637772005941,0.93115234,-0.7315674,1.0072021
1637772005971,1.4542236,-1.5469971,1.0826416
1637772005972,1.8590088,-2.0096436,0.6217041
1637772006001,1.9536133,-1.5428467,-0.06970215
1637772006031,2.5402832,-0.8790283,-0.15576172
1637772006031,2.2681885,-1.1486816,-0.21875
1637772006061,2.4716797,0.10217285,0.99243164
1637772006091,0.096191406,-0.3647461,1.270752
1637772006091,-0.58203125,-0.43322754,1.5853271
1637772006121,0.17041016,-0.015258789,1.0800781
1637772006151,0.7480469,0.22033691,0.8067627
1637772006151,0.6314697,0.2211914,0.866333
1637772006181,0.41992188,0.26586914,0.9145508
1637772006211,0.46264648,0.2767334,0.8807373
1637772006211,0.42651367,0.28967285,0.87268066
1637772006241,0.44177246,0.25048828,0.8769531
1637772006271,0.42907715,0.21069336,0.8898926
1637772006272,0.4359131,0.22131348,0.89086914
1637772006301,0.45666504,0.23132324,0.8886719
1637772006331,0.43640137,0.23266602,0.8907471
1637772006332,0.43347168,0.22766113,0.8935547
1637772006361,0.45361328,0.22192383,0.89086914
1637772006391,0.45373535,0.21484375,0.8897705
1637772006391,0.4453125,0.2097168,0.89172363
1637772006421,0.44543457,0.20300293,0.89538574
1637772006451,0.4482422,0.19873047,0.8947754
1637772006451,0.45043945,0.19921875,0.8892822
1637772006481,0.44104004,0.2154541,0.8848877
1637772006511,0.42871094,0.20031738,0.8864746
1637772006511,0.4326172,0.23278809,0.8808594
1637772006541,0.45788574,0.24499512,0.8779297
1637772006571,0.42626953,0.22729492,0.88793945
1637772006572,0.4165039,0.22558594,0.8937988
1637772006601,0.43322754,0.21716309,0.89367676
1637772006631,0.4251709,0.19384766,0.90319824
1637772006631,0.4152832,0.1796875,0.91259766
1637772006661,0.2821045,0.19604492,1.0063477
1637772006691,0.2697754,0.22192383,1.0268555
1637772006692,0.24047852,0.26550293,1.0723877
1637772006721,0.21655273,-0.053466797,1.1243896
1637772006751,0.5493164,-0.034301758,1.414917
1637772006751,1.1342773,-0.28771973,1.5134277
1637772006781,1.119751,-0.22363281,1.0628662
1637772006812,1.1396484,0.41748047,0.94885254
1637772006812,1.2493896,1.2574463,2.6678467
1637772006841,0.8511963,0.33374023,3.1464844
1637772006871,-1.0357666,-0.1854248,0.44799805
1637772006871,0.076293945,1.0239258,0.79125977
1637772006900,0.7145996,1.2402344,1.3381348
1637772006901,0.29553223,0.24316406,0.8955078
1637772006930,0.5029297,-0.5202637,1.0031738
1637772006960,1.1118164,-0.82214355,1.3607178
1637772006961,1.5427246,-1.0695801,1.121582
1637772006991,2.011963,-1.1003418,0.6542969
1637772007021,2.4649658,-1.0465088,-0.028076172
1637772007021,2.4742432,-0.5930176,-0.86413574
1637772007051,2.4753418,0.20080566,-1.5692139
1637772007081,1.9328613,-1.7243652,-0.13549805
1637772007082,-0.20617676,-0.6748047,2.741455
1637772007111,0.96032715,-1.0947266,2.2244873
1637772007141,0.7565918,1.0161133,0.5296631
1637772007141,0.6563721,0.17443848,0.9193115
1637772007170,0.47265625,0.15710449,0.99072266
1637772007201,0.4564209,0.26550293,0.90734863
1637772007202,0.41870117,0.24572754,0.89611816
1637772007231,0.4456787,0.2626953,0.8937988
1637772007261,0.46362305,0.22375488,0.9082031
1637772007261,0.44677734,0.22399902,0.90649414
1637772007291,0.4342041,0.23168945,0.89501953
1637772007321,0.4359131,0.23901367,0.8911133
1637772007321,0.4362793,0.22338867,0.8898926
1637772007351,0.44128418,0.23828125,0.8835449
1637772007381,0.45336914,0.23779297,0.88342285
1637772007382,0.45239258,0.24023438,0.8730469
1637772007411,0.4468994,0.2376709,0.8753662
1637772007441,0.45129395,0.23828125,0.8815918
1637772007441,0.48083496,0.23352051,0.8826904
1637772007471,0.44421387,0.26086426,0.8601074
1637772007501,0.4453125,0.24133301,0.8613281
1637772007502,0.44213867,0.24487305,0.86120605
1637772007531,0.43444824,0.2635498,0.85461426
1637772007561,0.43139648,0.24951172,0.8721924
1637772007561,0.4189453,0.24316406,0.89746094
1637772007591,0.44335938,0.2052002,0.90063477
1637772007621,0.3623047,0.171875,0.9378662
1637772007622,0.30700684,0.18933105,0.99365234
1637772007650,0.32861328,0.1607666,1.0703125
1637772007681,0.35168457,0.13964844,1.0114746
1637772007682,0.23010254,0.30065918,1.0761719
1637772007711,0.63464355,-0.051513672,1.4317627
1637772007741,1.6107178,-0.51342773,2.050537
1637772007741,1.716919,0.22167969,2.0158691
1637772007771,0.48120117,1.2161865,1.4283447
1637772007801,2.065796,2.7409668,3.2990723
1637772007802,0.39208984,1.1662598,3.4455566
1637772007831,-0.979126,-0.18530273,1.8035889
1637772007861,0.36279297,0.7984619,1.9505615
1637772007862,0.84716797,1.2121582,1.5759277
1637772007891,0.86987305,0.6639404,1.0032959
1637772007921,1.0750732,0.5238037,0.89624023
1637772007921,1.5231934,0.7418213,1.121582
1637772007951,2.3857422,1.0444336,1.4769287
1637772007981,2.9798584,0.845459,1.1726074
1637772007981,3.6760254,-0.50891113,0.12536621
1637772008011,3.7277832,-0.8234863,-1.6433105
1637772008012,3.5771484,-0.6672363,-2.2130127
1637772008041,3.0297852,0.10168457,-2.3204346
1637772008071,0.1081543,-0.41638184,-1.7583008
1637772008071,2.0057373,-3.475708,3.8397217
1637772008101,3.1314697,0.123413086,2.4470215
1637772008131,0.2915039,0.064697266,0.8284912
1637772008131,0.45690918,0.24975586,0.87524414
1637772008162,0.64367676,0.2960205,1.0126953
1637772008190,0.5045166,0.21374512,0.9157715
1637772008192,0.42993164,0.22924805,0.8922119
1637772008221,0.41357422,0.27124023,0.88134766
1637772008251,0.4404297,0.22229004,0.90197754
1637772008251,0.4255371,0.2163086,0.90441895
1637772008281,0.44030762,0.2581787,0.8790283
1637772008311,0.44262695,0.2322998,0.8811035
1637772008312,0.45593262,0.21325684,0.87841797
1637772008341,0.47924805,0.20056152,0.881958
1637772008371,0.48327637,0.16479492,0.8758545
1637772008371,0.49536133,0.20251465,0.87390137
1637772008401,0.50390625,0.21777344,0.8598633
1637772008431,0.4963379,0.19580078,0.8654785
1637772008431,0.47058105,0.20629883,0.8754883
1637772008460,0.4621582,0.18933105,0.88183594
1637772008491,0.46142578,0.1842041,0.88391113
1637772008491,0.4465332,0.19067383,0.8902588
1637772008521,0.4128418,0.17297363,0.91638184
1637772008551,0.4008789,0.18127441,0.9334717
1637772008551,0.3894043,0.18164062,0.9637451
1637772008581,0.3540039,0.27148438,1.0133057
1637772008611,0.36706543,0.13342285,1.0097656
1637772008612,0.25927734,0.51379395,0.9692383
1637772008641,0.46484375,0.20715332,1.1884766
1637772008671,1.4135742,-0.3154297,1.7570801
1637772008671,1.9141846,0.76086426,1.9060059
1637772008701,0.7352295,1.5014648,1.5270996
1637772008731,1.2216797,2.6917725,2.1853027
1637772008731,1.9117432,2.913208,3.1966553
1637772008761,-1.0432129,1.164917,0.9727783
1637772008791,-0.11376953,0.52368164,1.2139893
1637772008791,0.36108398,1.0311279,1.2927246
1637772008821,0.5065918,0.96533203,0.9852295
1637772008851,0.71032715,0.45666504,0.8605957
1637772008851,1.0148926,0.5566406,1.032959
1637772008881,1.5928955,0.85546875,1.4644775
1637772008911,2.2061768,0.8894043,1.7751465
1637772008911,2.6350098,0.5704346,1.5267334
1637772008941,3.2375488,-0.09814453,0.4638672
1637772008971,3.3707275,-0.20874023,-1.1147461
1637772008971,3.3753662,-0.48718262,-1.8146973
1637772009001,3.413086,-1.4189453,-1.2186279
1637772009031,2.213745,-1.0977783,-0.49658203
1637772009032,-1.3282471,0.0970459,-1.4050293
1637772009061,1.2120361,-3.560791,2.5145264
1637772009091,3.8253174,-0.044799805,3.5041504
1637772009091,0.60839844,0.7805176,1.4660645
1637772009121,0.45739746,0.0982666,0.80493164
1637772009122,0.6373291,0.35461426,0.923584
1637772009151,0.5369873,0.25964355,0.9421387
1637772009181,0.41796875,0.32922363,0.8400879
1637772009181,0.3803711,0.30273438,0.8691406
1637772009211,0.42163086,0.21606445,0.90356445
1637772009241,0.42736816,0.24243164,0.8869629
1637772009241,0.44470215,0.2677002,0.8712158
1637772009271,0.43774414,0.27941895,0.8580322
1637772009301,0.45080566,0.24291992,0.86779785
1637772009301,0.4744873,0.2084961,0.8826904
1637772009331,0.47399902,0.21179199,0.8874512
1637772009363,0.4625244,0.22277832,0.87841797
1637772009363,0.46704102,0.23510742,0.876709
1637772009391,0.47888184,0.22473145,0.8754883
1637772009421,0.45861816,0.22619629,0.88012695
1637772009422,0.45532227,0.2199707,0.88061523
1637772009451,0.46520996,0.23071289,0.87475586
1637772009481,0.43640137,0.19909668,0.88378906
1637772009481,0.3968506,0.15588379,0.9165039
1637772009511,0.38513184,0.16577148,0.9367676
1637772009541,0.36669922,0.19421387,0.958374
1637772009542,0.37023926,0.22973633,0.9934082
1637772009571,0.39160156,0.18359375,0.99694824
1637772009601,0.30029297,0.49121094,0.95458984
1637772009602,0.25109863,0.37609863,1.1090088
1637772009631,0.78637695,-0.41235352,1.3518066
1637772009661,2.251709,0.076049805,1.9334717
1637772009661,1.2838135,1.5100098,1.7678223
1637772009691,0.2808838,2.1540527,1.5864258
1637772009721,2.3553467,3.2266846,3.286255
1637772009721,-0.59033203,1.4191895,1.8225098
1637772009751,-0.57141113,0.14538574,1.2889404
1637772009781,0.5987549,0.84277344,1.671875
1637772009781,0.93981934,1.2495117,1.2324219
1637772009811,0.9760742,0.79992676,0.69836426
1637772009841,1.0142822,0.74938965,0.555542
1637772009842,1.4428711,1.1925049,0.8886719
1637772009871,2.0792236,1.2458496,1.3306885
1637772009901,2.6951904,0.772583,1.4243164
1637772009902,3.7069092,-0.42749023,0.7655029
1637772009931,3.2404785,-0.7269287,-1.3287354
1637772009961,3.1019287,-0.5189209,-2.178833
1637772009961,3.0965576,-0.6536865,-1.4318848
1637772009991,1.3859863,-0.81799316,-2.9006348
1637772010021,1.1998291,-2.8739014,2.454956
1637772010021,3.8579102,-1.2382812,3.1693115
1637772010051,1.3094482,0.7546387,1.6081543
1637772010081,0.37036133,0.059448242,0.87524414
1637772010082,0.61950684,0.30773926,0.9165039
1637772010111,0.5374756,0.25500488,0.9334717
1637772010141,0.460083,0.22241211,0.8828125
1637772010142,0.4243164,0.27648926,0.87683105
1637772010171,0.4378662,0.21679688,0.90356445
1637772010201,0.4638672,0.20471191,0.9020996
1637772010202,0.45166016,0.24560547,0.87402344
1637772010231,0.44262695,0.24865723,0.869751
1637772010232,0.4489746,0.24707031,0.8699951
1637772010261,0.4555664,0.23022461,0.8712158
1637772010291,0.4678955,0.20861816,0.8795166
1637772010291,0.4716797,0.19909668,0.883667
1637772010321,0.47888184,0.19360352,0.88671875
1637772010351,0.4630127,0.22375488,0.8765869
1637772010352,0.46850586,0.22045898,0.873291
1637772010381,0.4630127,0.22644043,0.8769531
1637772010411,0.46069336,0.22802734,0.87023926
1637772010411,0.45410156,0.21704102,0.8769531
1637772010442,0.43481445,0.21520996,0.8840332
1637772010471,0.38342285,0.13452148,0.928833
1637772010471,0.37670898,0.14855957,0.9484863
1637772010501,0.36791992,0.23828125,0.9692383
1637772010531,0.36462402,0.305542,1.0096436
1637772010532,0.40454102,0.24023438,0.9633789
1637772010562,0.2828369,0.5001221,0.9968262
1637772010591,0.3602295,0.095581055,1.1025391
1637772010591,1.4746094,-0.5130615,1.6821289
1637772010621,2.1966553,1.1253662,1.9234619
1637772010651,0.7786865,1.7614746,1.5513916
1637772010652,1.3475342,3.0401611,2.1743164
1637772010681,1.3074951,2.7443848,3.048706
1637772010711,-1.1292725,1.0388184,1.2487793
1637772010712,-0.07434082,0.4909668,1.5079346
1637772010741,0.4501953,0.9484863,1.4649658
1637772010771,0.76782227,0.8144531,1.0698242
1637772010771,0.91625977,0.71691895,0.76916504
1637772010801,1.2125244,0.93847656,0.8343506
1637772010831,1.6774902,1.237915,1.2132568
1637772010832,2.3754883,1.1783447,1.6098633
1637772010861,3.1209717,0.86950684,1.5751953
1637772010891,3.6968994,-0.38598633,0.4404297
