time,x-gyro,y-gyro,z-gyro
1612288657036,87.69817,212.59146,-100.39635
1612288657066,88.689026,215.47256,-50.65549
1612288657067,94.57317,214.63416,2.8963416
1612288657095,120.88415,212.28659,45.335365
1612288657126,127.24086,200.56403,80.73171
1612288657126,88.93293,176.85976,103.246956
1612288657157,115.59451,144.52744,57.57622
1612288657187,48.338417,84.77135,30.823172
1612288657188,24.72561,48.490856,-9.131098
1612288657217,-21.387196,22.240854,-20.381098
1612288657247,-93.368904,-20.106709,-7.0731707
1612288657247,-130.16768,-15.746952,-7.3323174
1612288657275,-80.88415,-60.609756,34.939026
1612288657306,-128.42989,-298.18597,39.664635
1612288657307,-62.37805,-49.893295,47.835365
1612288657336,28.856709,140.65549,41.60061
1612288657338,-54.375,-103.15549,-23.536587
1612288657367,-14.009147,-22.42378,7.9573174
1612288657425,-2.8506098,29.496952,1.7073171
1612288657428,-16.082317,-15.990854,-3.5213416
1612288657428,-2.5762196,1.8292683,-1.2652439
1612288657457,1.1585366,2.195122,-0.35060975
1612288657457,0.7621951,1.0060976,0.15243903
1612288657487,0.7469512,1.9817073,1.2652439
1612288657517,1.5091463,1.0365853,2.7134147
1612288657517,2.3018293,0.73170733,2.637195
1612288657547,2.2408538,0.7621951,1.2652439
1612288657576,1.4329269,0.25914633,0.21341464
1612288657578,1.3262196,-0.19817074,0.65548784
1612288657607,1.4481708,-0.22865854,1.0670732
1612288657637,0.94512194,-0.30487806,0.42682928
1612288657667,0.47256097,-0.6097561,-0.22865854
1612288657667,0.0,-1.3262196,-0.51829267
1612288657697,-0.10670732,-1.6158537,-0.24390244
1612288657697,-0.10670732,-1.2042683,0.015243903
1612288657727,-0.21341464,-0.94512194,0.015243903
1612288657757,-0.35060975,-1.0823171,0.04573171
1612288657757,-0.5640244,-1.3109757,0.15243903
1612288657786,-0.71646345,-0.85365856,0.06097561
1612288657817,-0.09146342,-0.015243903,-0.22865854
1612288657817,-0.39634147,-0.25914633,-0.12195122
1612288657846,-1.0670732,-1.0060976,0.06097561
1612288657876,-1.417683,-0.5945122,-0.30487806
1612288657877,-1.2195122,-0.77743906,-0.6097561
1612288657906,-1.3109757,-0.77743906,-0.85365856
1612288657935,-1.1890244,-0.94512194,-1.1128049
1612288657937,-0.9756098,-1.2042683,-1.1128049
1612288657967,-1.0365853,-1.0213414,-1.3567073
1612288657996,-0.10670732,-1.4329269,-1.4481708
1612288657996,0.6859756,-5.5487804,-1.7530488
1612288658028,0.88414633,-5.8536587,-0.9756098
1612288658057,5.030488,-12.378049,-0.91463417
1612288658057,16.692074,-26.341463,-1.9817073
1612288658087,32.789635,-51.173782,0.42682928
1612288658117,49.466465,-125.243904,14.085366
1612288658117,60.70122,-244.57318,31.707317
1612288658147,51.432926,-354.31403,56.189026
1612288658147,18.993902,-398.5061,73.368904
1612288658177,-53.323174,-334.39026,63.70427
1612288658206,-23.734756,-379.81708,11.493903
1612288658206,-26.12805,-304.80185,7.14939
1612288658236,-77.05793,-102.743904,30.518293
1612288658265,-17.02744,-66.996956,57.19512
1612288658266,35.167683,25.0,118.09451
1612288658295,47.911587,121.89024,119.07012
1612288658325,51.448174,100.54878,74.14634
1612288658327,41.15854,112.68293,-2.820122
1612288658355,1.8445122,154.74086,-70.57927
1612288658386,-23.887196,176.81403,-118.33842
1612288658387,-21.768293,194.58842,-141.69208
1612288658417,-3.4908538,211.85976,-131.84451
1612288658446,48.536587,216.55489,-106.097565
1612288658448,68.871956,218.30794,-65.64024
1612288658477,71.768295,223.2927,-23.536587
1612288658506,94.39024,220.10672,16.006098
1612288658507,111.29573,217.6677,52.423782
1612288658537,101.57012,212.13416,74.14634
1612288658567,111.52439,175.71646,59.420734
1612288658567,113.38415,159.23781,23.59756
1612288658597,73.414635,106.26524,17.865854
1612288658627,80.914635,78.96342,10.838415
1612288658627,56.98171,30.945122,9.786586
1612288658656,16.463415,27.45427,8.978659
1612288658687,-46.417683,-4.878049,33.003048
1612288658687,-89.40549,-47.042683,19.024391
1612288658716,-68.23171,-70.121956,31.60061
1612288658745,-130.8994,-237.1494,28.490854
1612288658747,-56.219513,-50.609756,46.539635
1612288658777,35.914635,105.80793,44.923782
1612288658807,-54.207317,-100.19817,-16.707317
1612288658807,-16.493902,-11.280488,10.259147
1612288658836,-9.527439,9.329268,5.015244
1612288658865,-12.560976,-10.670732,-0.625
1612288658867,-2.1493902,1.6158537,0.47256097
1612288658897,2.057927,2.5,-0.12195122
1612288658898,1.722561,0.22865854,-0.22865854
1612288658927,0.91463417,0.80792683,1.2195122
1612288658956,1.570122,0.24390244,2.820122
1612288658956,2.4847562,-0.28963414,3.4146342
1612288658985,2.6067073,0.13719513,2.7591465
1612288659015,1.9207318,-0.04573171,1.3871951
1612288659016,1.1585366,0.09146342,0.45731708
1612288659046,0.45731708,-0.41158536,0.25914633
1612288659075,0.42682928,-0.06097561,0.19817074
1612288659076,0.28963414,-0.06097561,-0.15243903
1612288659106,-0.04573171,-0.06097561,-0.39634147
1612288659136,-0.38109756,0.28963414,-0.5945122
1612288659138,0.32012194,0.80792683,-0.42682928
1612288659167,0.42682928,0.99085367,-0.076219514
1612288659197,0.0,0.51829267,0.09146342
1612288659198,-0.15243903,0.45731708,0.16768293
1612288659226,0.10670732,0.15243903,0.28963414
1612288659255,0.27439025,0.24390244,0.30487806
1612288659256,0.38109756,0.19817074,0.5335366
1612288659286,0.28963414,-0.12195122,0.7469512
1612288659317,0.22865854,-0.24390244,0.99085367
1612288659317,0.15243903,-0.33536586,1.0213414
1612288659346,0.0,-0.51829267,0.8993903
1612288659378,-0.12195122,-0.42682928,0.41158536
1612288659378,-0.7469512,-1.1128049,-0.33536586
1612288659406,-1.0213414,-1.4634147,-0.6859756
1612288659438,-1.3871951,-1.1432927,-0.6859756
1612288659438,-1.6006098,-0.28963414,-0.4878049
1612288659466,-1.8597561,0.13719513,-0.28963414
1612288659497,-2.0731707,-1.3109757,-0.15243903
1612288659497,-2.2256098,-0.77743906,0.5335366
1612288659526,-2.5609756,-2.652439,0.83841467
1612288659556,-0.7469512,-5.5945125,0.625
1612288659557,4.1768293,-11.128049,-1.5853659
1612288659586,19.070122,-26.783537,-3.932927
1612288659617,44.7561,-58.414635,-1.2957318
1612288659617,49.542683,-105.59451,6.006098
1612288659646,64.55793,-145.57927,24.679878
1612288659647,67.98781,-278.10977,55.10671
1612288659676,49.67988,-406.2805,86.44817
1612288659705,-19.039635,-334.5884,83.91769
1612288659708,-46.173782,-350.44208,64.085365
1612288659736,-32.759148,-367.1189,59.07012
1612288659765,-90.7622,-214.42073,65.65549
1612288659767,-94.176834,-79.45122,40.365856
1612288659796,-36.493904,-33.03354,42.80488
1612288659826,-20.045732,90.701225,83.018295
1612288659827,8.978659,119.02439,89.14635
1612288659856,142.5,129.1311,29.969513
1612288659886,112.31708,139.07013,-19.634148
1612288659915,70.82317,172.34756,-60.823174
1612288659918,76.03659,199.5122,-105.04573
1612288659947,73.10976,217.36281,-126.539635
1612288659948,81.90549,220.88416,-129.17683
1612288660007,78.551834,222.65245,-110.36586
1612288660007,60.670734,223.41464,-81.29573
1612288660010,3.8109758,253.46037,-31.493904
1612288660036,-22.22561,212.1494,33.97866
1612288660065,71.44817,130.88416,47.911587
1612288660069,92.98781,79.375,31.75305
1612288660097,2.027439,37.393295,35.19817
1612288660127,-27.728659,-24.070122,-3.9634147
1612288660127,-85.04573,-26.95122,-14.329268
1612288660157,-131.64635,-53.094513,22.789635
1612288660186,35.3811,200.82318,17.5
1612288660187,-63.20122,-3.9786587,-69.48171
1612288660216,-51.432926,-175.33537,18.67378
1612288660245,31.25,157.59146,-8.704268
1612288660246,-36.768295,-85.88415,-2.8658538
1612288660276,-9.054878,12.698171,-1.6615855
1612288660305,-14.039635,-6.0823174,-3.1554878
1612288660307,-1.4939024,-0.076219514,0.79268295
1612288660337,1.9664634,0.6402439,1.2652439
1612288660368,0.92987806,1.1890244,1.6006098
1612288660368,0.30487806,1.4786586,3.0182927
1612288660397,1.5091463,1.2804878,3.8719513
1612288660397,2.2713416,1.9817073,3.9176831
1612288660456,1.9969512,1.9359757,3.948171
1612288660456,0.88414633,1.6463414,3.003049
1612288660486,0.41158536,1.2804878,2.2256098
1612288660487,1.2347561,1.417683,1.9359757
1612288660516,0.8993903,0.7621951,1.1432927
1612288660516,0.076219514,-0.21341464,0.625
1612288660546,0.076219514,0.12195122,0.42682928
1612288660576,-0.04573171,0.5335366,0.33536586
1612288660576,-0.10670732,0.80792683,0.7469512
1612288660608,-0.15243903,0.9756098,1.097561
1612288660637,-0.32012194,1.402439,0.9756098
1612288660637,-0.5792683,1.1890244,0.9603659
1612288660668,-0.625,1.3262196,0.9756098
1612288660697,-0.5640244,1.5243902,0.88414633
1612288660699,-0.39634147,1.7987806,0.9603659
1612288660727,-0.41158536,2.1493902,1.1128049
1612288660756,-0.6402439,2.3475611,1.417683
1612288660756,-0.47256097,2.8658538,1.4481708
1612288660785,-0.12195122,2.1189024,1.0365853
1612288660816,-0.21341464,1.6006098,0.85365856
1612288660817,-0.24390244,3.3993902,1.2804878
1612288660846,-1.25,1.570122,1.3567073
1612288660875,-2.012195,0.41158536,1.5243902
1612288660878,-3.6890244,2.835366,3.0945122
1612288660907,-5.4420733,1.9512196,4.527439
1612288660937,-4.847561,2.682927,6.3719516
1612288660937,-1.1737806,-0.5487805,8.582317
1612288660966,9.984756,-11.082317,11.935976
1612288660998,31.75305,-31.17378,20.304878
1612288660999,33.5061,-79.48171,39.512196
1612288661026,32.40854,-152.30183,55.335365
1612288661056,56.78354,-226.99696,58.536587
1612288661057,64.20732,-289.46646,63.170734
1612288661117,67.881096,-311.70734,81.935974
1612288661118,44.496952,-308.42987,99.96951
1612288661118,-2.835366,-309.93903,71.935974
1612288661147,53.140244,-312.62195,-4.710366
1612288661177,68.506096,-242.45427,25.274391
1612288661178,38.140244,-97.86585,64.893295
1612288661207,41.996952,-43.887196,91.631096
1612288661207,18.993902,40.243904,123.90244
1612288661236,215.45732,151.08232,35.457317
1612288661265,151.84451,109.1311,-35.182926
1612288661295,110.25915,127.98781,-84.496956
1612288661298,110.54878,175.01524,-123.10976
1612288661327,100.89939,198.04878,-139.2683
1612288661327,122.36281,209.8933,-141.82927
1612288661357,122.347565,226.31097,-111.143295
1612288661386,117.28659,239.87805,-70.472565
1612288661386,118.368904,236.3872,-38.59756
1612288661416,90.076225,234.48172,-2.4542685
1612288661445,106.93598,222.91159,6.631098
1612288661446,81.06708,205.2744,22.469513
1612288661476,28.07927,142.42378,40.121952
1612288661505,62.637196,95.41159,21.310976
1612288661508,8.612805,41.021343,41.493904
1612288661537,-17.439024,12.14939,43.109756
1612288661567,-61.661587,-6.4786587,36.036587
1612288661568,-121.585365,-34.969513,10.396341
1612288661597,-84.87805,-175.24391,48.03354
1612288661627,-97.46951,-98.70427,7.4695125
1612288661627,-13.125,25.609756,63.948174
1612288661657,-18.368902,14.557927,-6.9817076
1612288661686,-37.057926,-100.16769,1.3871951
1612288661688,10.564025,56.067074,4.542683
1612288661717,-13.445123,-19.72561,-3.445122
1612288661747,1.5396342,2.7896342,-0.8231707
1612288661747,4.6189027,3.4756098,-2.179878
1612288661776,2.1646342,-0.030487806,-1.4786586
1612288661805,-0.16768293,1.5243902,0.15243903
1612288661807,-1.7530488,2.6067073,1.3414634
1612288661836,1.097561,2.5457318,2.1646342
1612288661867,3.0945122,2.9725611,2.362805
1612288661867,3.0792685,2.9420733,2.2560976
1612288661898,1.6920732,2.362805,1.6158537
1612288661927,0.77743906,1.8140244,1.0365853
1612288661927,0.86890244,2.027439,1.2347561
1612288661957,1.6006098,2.317073,1.1280488
1612288661986,1.5548781,1.2652439,0.85365856
1612288661987,0.6402439,1.3567073,0.33536586
1612288662017,0.0,0.51829267,0.41158536
1612288662018,0.32012194,0.6859756,0.5030488
1612288662046,0.44207317,0.4878049,0.33536586
1612288662077,-0.25914633,-0.030487806,0.25914633
1612288662077,-1.3414634,-0.22865854,0.24390244
1612288662108,-1.9817073,-0.51829267,0.36585367
1612288662137,-1.5091463,-0.25914633,0.10670732
1612288662138,-2.1036587,-0.7012195,-0.5640244
1612288662167,-2.957317,-1.1432927,-0.5945122
1612288662226,-2.042683,-0.24390244,-0.5640244
1612288662227,-2.027439,-0.8993903,-0.7012195
1612288662230,-2.2713416,-0.36585367,-0.6707317
1612288662257,-3.0182927,-1.2042683,-0.45731708
1612288662257,-2.1036587,-0.39634147,-0.35060975
1612288662287,-1.722561,-0.71646345,-0.6707317
1612288662316,-1.2652439,-0.73170733,-0.6859756
1612288662317,-1.9817073,-3.277439,-0.92987806
1612288662346,-2.4390244,-1.3262196,0.36585367
1612288662375,-2.804878,-6.4939027,0.35060975
1612288662378,2.4695122,-8.67378,1.2957318
1612288662406,19.192074,-22.515244,6.3109756
1612288662435,47.423782,-53.338417,20.259148
1612288662438,48.155487,-114.48171,49.7561
1612288662465,81.55488,-223.44513,75.16769
1612288662497,89.96951,-338.90244,95.57927
1612288662497,95.77744,-389.87805,121.29574
1612288662526,54.771343,-389.90854,142.11891
1612288662558,-26.554878,-341.60062,111.40244
1612288662558,24.618902,-302.6372,37.835365
1612288662586,32.17988,-185.625,63.064026
1612288662617,32.637196,-17.240854,76.28049
1612288662617,-39.28354,12.317074,125.06098
1612288662646,35.884148,77.256096,102.82012
1612288662675,261.31097,155.22867,-21.067074
1612288662705,148.18597,102.37805,-81.875
1612288662706,111.29573,155.68597,-121.70732
1612288662736,131.61586,180.94513,-146.44818
1612288662738,149.60367,196.20427,-142.46951
1612288662767,144.10062,218.61281,-112.95732
1612288662767,150.13719,224.5122,-79.35976
1612288662796,128.96342,241.58537,-44.725613
1612288662855,100.15244,240.65549,-21.09756
1612288662856,93.67378,231.55489,-21.158537
1612288662856,63.125,218.33842,-16.661585
1612288662887,-56.417683,179.43597,25.35061
1612288662916,6.2042685,80.426834,-2.820122
1612288662916,-18.643293,10.823171,21.265244
1612288662945,-18.643293,1.6615855,19.29878
1612288662947,-131.99695,-16.280489,15.685976
1612288662976,-148.46037,-186.72256,52.515244
1612288663005,-63.5061,2.8810976,6.097561
1612288663035,-58.246952,-93.79573,-11.158537
1612288663036,21.935976,81.32622,-2.957317
1612288663065,-26.890245,-60.80793,-9.435976
1612288663069,3.7042685,21.585367,-3.140244
1612288663097,-8.079268,-4.268293,-6.1737804
1612288663127,-4.1463413,-4.283537,-6.021342
1612288663129,1.6920732,0.24390244,-3.0487804
1612288663157,3.277439,1.1737806,-0.21341464
1612288663187,2.5304878,3.5670733,2.0884147
1612288663189,2.2256098,4.359756,3.582317
1612288663216,2.5914636,3.5670733,4.6036587
1612288663245,2.6067073,2.4390244,4.039634
1612288663248,3.8414636,2.2560976,2.7134147
1612288663277,2.835366,3.0335367,0.85365856
1612288663307,-1.7530488,1.8140244,-0.6097561
1612288663307,-1.9664634,1.1585366,0.18292683
1612288663336,0.25914633,1.3414634,0.77743906
1612288663368,0.41158536,0.91463417,0.076219514
1612288663368,0.32012194,0.5945122,-0.41158536
1612288663396,-0.22865854,0.35060975,-0.076219514
1612288663427,-0.41158536,0.5945122,0.33536586
1612288663427,-0.24390244,0.47256097,0.30487806
1612288663457,-0.015243903,0.32012194,-0.09146342
1612288663488,-0.15243903,0.22865854,-0.22865854
1612288663488,-0.18292683,0.16768293,0.015243903
1612288663516,-0.24390244,-0.18292683,-0.12195122
1612288663545,-0.5030488,-0.12195122,-0.32012194
1612288663547,-0.10670732,-0.27439025,-0.5030488
1612288663577,1.8597561,-0.076219514,0.15243903
1612288663577,2.652439,-0.015243903,0.625
1612288663606,0.94512194,-0.19817074,-0.33536586
1612288663636,-0.030487806,-0.77743906,-0.9603659
1612288663636,-0.21341464,-0.86890244,-1.0365853
1612288663667,-0.39634147,-1.4786586,-1.097561
1612288663697,-1.4634147,-1.2804878,-1.097561
1612288663697,-1.9207318,-0.6707317,-0.9603659
1612288663726,-1.2652439,-2.2256098,-0.9756098
1612288663755,-0.24390244,-1.7530488,-0.5487805
1612288663757,-0.18292683,-3.262195,-1.0365853
1612288663787,3.277439,-6.9359756,-1.1128049
1612288663817,15.396342,-21.463415,-0.6859756
1612288663817,41.128048,-66.28049,11.95122
1612288663876,67.53049,-171.85976,35.289635
1612288663878,81.89024,-303.55185,59.45122
1612288663880,50.182926,-448.32318,70.289635
1612288663908,18.810976,-403.6738,72.53049
1612288663966,-67.37805,-360.36588,48.536587
1612288663968,8.47561,-388.14026,-41.82927
1612288663968,21.432928,-277.7439,-22.789635
1612288663996,15.655488,-61.600613,13.67378
1612288663999,94.96951,-47.545734,64.60366
1612288664027,128.81097,80.99085,114.375
1612288664057,136.18903,161.0061,102.89635
1612288664057,134.52744,147.3933,43.887196
1612288664087,104.39024,173.68903,-27.713415
1612288664116,82.59147,212.65245,-87.66769
1612288664146,65.289635,228.10976,-115.01524
1612288664174,68.551834,251.89024,-117.75915
1612288664209,87.37805,270.04575,-104.14635
1612288664209,84.085365,274.45123,-75.04573
1612288664209,75.25915,273.9939,-51.6311
1612288664211,25.640245,273.07928,-13.689025
1612288664236,-43.490856,238.36891,54.80183
1612288664268,126.92074,169.80183,23.399391
1612288664379,-14.329268,148.18597,78.53659
1612288664379,51.173782,93.27744,14.192074
1612288664379,48.00305,61.600613,-58.20122
1612288664387,-13.445123,20.396341,-51.082317
1612288664387,-117.835365,-41.95122,-41.737804
1612288664389,-141.78354,-178.2927,0.076219514
1612288664389,-81.493904,-223.23172,27.149391
1612288664416,-124.939026,-44.664635,35.655487
1612288664445,29.557928,87.95732,39.69512
1612288664446,-63.125,-65.44208,-24.618902
1612288664476,-14.176829,-15.579268,6.006098
1612288664505,-10.792684,17.682928,-6.387195
1612288664507,-10.594512,-11.234756,-5.35061
1612288664537,-1.2957318,-3.932927,-4.02439
1612288664567,2.057927,2.4390244,-1.2652439
1612288664567,2.5914636,1.8292683,2.7896342
1612288664595,1.0365853,1.1280488,4.3140244
1612288664626,1.6006098,1.4329269,4.268293
1612288664626,2.820122,0.6097561,3.765244
1612288664656,2.682927,0.28963414,3.3993902
1612288664686,1.5091463,0.80792683,3.140244
1612288664689,1.3871951,0.4878049,2.3018293
1612288664717,1.8292683,-0.47256097,1.1432927
1612288664747,1.6768293,-0.51829267,0.30487806
1612288664748,1.3567073,-0.24390244,0.5945122
1612288664777,1.4634147,-0.16768293,1.2347561
1612288664807,1.4786586,0.015243903,0.91463417
1612288664809,1.0365853,-0.36585367,0.38109756
1612288664837,0.6859756,-0.5945122,-0.12195122
1612288664866,1.0518293,0.09146342,-0.04573171
1612288664869,0.5945122,-0.04573171,-0.076219514
1612288664897,0.25914633,-0.18292683,-0.45731708
1612288664927,-0.15243903,-0.04573171,-0.5640244
1612288664927,-0.41158536,-0.33536586,-0.65548784
1612288664955,-0.16768293,-0.79268295,-0.80792683
1612288664986,0.42682928,-1.4481708,-0.65548784
1612288664988,1.4939024,-1.0670732,-0.5335366
1612288665016,0.5792683,-1.2195122,-0.9603659
1612288665046,-0.25914633,-1.0670732,-1.1890244
1612288665046,-0.5030488,-0.79268295,-0.99085367
1612288665077,-0.5487805,-0.45731708,-0.9603659
1612288665077,-0.030487806,-3.4756098,-1.5548781
1612288665107,0.85365856,-3.5213416,0.015243903
1612288665137,3.2012196,-9.283537,1.6615855
1612288665137,25.70122,-31.12805,2.7134147
1612288665165,55.32012,-77.118904,8.871951
1612288665195,65.59451,-154.17683,16.006098
1612288665196,86.11281,-254.11586,41.15854
1612288665226,66.23476,-410.70123,74.95427
1612288665255,17.682928,-414.10062,94.25305
1612288665256,-54.817074,-376.50916,73.506096
1612288665287,-35.42683,-454.1616,43.70427
1612288665317,-106.539635,-380.1677,72.05793
1612288665317,-171.11281,-210.70122,57.8811
1612288665346,-101.02135,-114.25305,-1.2195122
1612288665376,-16.570122,-26.539635,38.064026
1612288665377,-81.051834,105.57927,109.98476
1612288665406,68.460365,150.36586,90.36585
1612288665436,90.0,133.17073,31.387196
1612288665437,21.219513,174.49695,-7.378049
1612288665466,-7.5609756,195.35062,-61.341465
1612288665496,-2.9420733,212.30183,-105.92988
1612288665497,-1.3871951,233.85672,-113.10976
1612288665527,21.554878,250.22867,-107.54573
1612288665557,71.75305,251.20427,-106.25
1612288665559,83.71951,253.5061,-92.53049
1612288665617,61.0061,258.42987,-77.28659
1612288665617,58.521343,252.36281,-74.618904
1612288665620,35.685978,246.47867,-54.435978
1612288665646,4.1615853,238.27745,-13.47561
1612288665677,15.304878,186.44818,13.033537
1612288665677,30.0,160.7317,6.3567076
1612288665707,-13.810976,89.451225,4.6189027
1612288665737,12.911586,61.52439,-40.609756
1612288665738,-32.012196,1.4786586,-48.35366
1612288665766,-90.03049,-61.265244,-42.8811
1612288665797,-123.52135,-9.954268,-59.771343
1612288665797,-80.99085,-183.06403,-8.277439
1612288665826,-116.29574,-292.59146,4.1463413
1612288665855,-26.905489,95.22866,40.091465
1612288665858,10.990854,63.140244,20.228659
1612288665887,-73.73476,-119.86281,-26.265245
1612288665887,12.896341,40.182926,13.20122
1612288665918,-20.259148,-11.32622,-5.365854
1612288665947,-9.756098,-2.5762196,-4.115854
1612288665947,-1.9359757,0.35060975,-1.9664634
1612288665976,2.8506098,3.2012196,-0.88414633
1612288666006,4.893293,1.6463414,1.7530488
1612288666007,5.8384147,1.3109757,3.765244
1612288666036,6.112805,2.317073,4.7865853
1612288666067,5.533537,2.682927,6.265244
1612288666068,7.896342,3.277439,7.5
1612288666098,8.734756,3.307927,6.554878
1612288666127,6.7073174,2.835366,4.5731707
1612288666127,3.2469513,2.0884147,3.4146342
1612288666156,1.8597561,2.4695122,2.8506098
1612288666186,2.317073,2.5609756,2.637195
1612288666187,1.8597561,0.85365856,2.057927
1612288666216,1.9817073,0.5640244,1.402439
1612288666276,1.3719512,1.097561,1.25
1612288666280,0.4878049,0.83841467,1.2347561
1612288666280,-0.5792683,-0.19817074,1.417683
1612288666306,-0.33536586,-0.09146342,1.2195122
1612288666307,-0.28963414,-0.076219514,0.9603659
1612288666336,-0.5792683,-0.4878049,0.4878049
1612288666365,-1.6463414,-1.6006098,-0.21341464
1612288666366,-2.027439,-1.5091463,-0.5335366
1612288666396,-2.515244,-1.6463414,-0.73170733
1612288666425,-3.5670733,-2.1341465,-1.2347561
1612288666426,-4.512195,-1.6920732,-1.8292683
1612288666484,-4.527439,-1.5396342,-1.8445122
1612288666489,-3.7195122,-1.5853659,-0.9756098
1612288666489,-3.75,-1.25,-0.16768293
1612288666517,-4.375,-0.86890244,0.39634147
1612288666547,-5.1067076,-1.6615855,0.80792683
1612288666547,-5.2591467,-1.5853659,1.2804878
1612288666576,-7.4542685,-1.1128049,4.085366
1612288666607,-9.405488,-1.2042683,5.625
1612288666608,-4.283537,-5.2439027,7.5914636
1612288666638,18.445122,-18.094513,10.823171
1612288666638,50.564026,-53.475613,17.179878
1612288666667,53.871952,-124.7561,31.661587
1612288666696,82.75915,-203.75,48.780487
1612288666696,92.66769,-310.53354,82.835365
1612288666756,49.69512,-390.42685,124.893295
1612288666758,7.057927,-379.31403,160.04573
1612288666758,-77.42378,-367.75916,145.67073
1612288666787,-96.20427,-250.53354,97.13415
1612288666817,-122.60671,-54.984756,65.472565
1612288666817,-239.32927,-45.640244,94.95427
1612288666847,-257.05792,15.411586,63.44512
1612288666877,80.868904,107.46951,-15.0457325
1612288666878,115.67073,45.70122,-80.426834
1612288666905,-21.021341,98.018295,-79.57317
1612288666935,-7.698171,138.26219,-105.50305
1612288666937,7.164634,154.49695,-120.39635
1612288666966,19.481709,190.64024,-123.07927
1612288666996,46.905487,211.64635,-129.66464
1612288666997,54.192074,225.74696,-124.63415
1612288667025,71.66159,227.24086,-112.95732
1612288667057,89.54269,233.24696,-93.90244
1612288667058,107.07317,238.125,-58.064026
1612288667087,68.90244,244.61891,19.72561
1612288667117,48.62805,229.66464,82.72866
1612288667117,123.246956,175.96037,73.04878
1612288667147,110.914635,139.08537,83.49085
1612288667177,110.0,105.289635,48.582317
1612288667177,66.32622,76.84451,15.381098
1612288667206,18.307928,35.762196,-7.3018293
1612288667235,-27.835367,-13.871951,-4.984756
1612288667236,-84.64939,-51.82927,-6.112805
1612288667265,-147.16464,-7.9420733,-26.707317
1612288667298,-152.48476,-251.78354,34.039635
1612288667298,-159.6494,-270.64026,46.539635
1612288667326,-10.54878,83.8872,75.77744
1612288667357,-6.905488,33.734756,-6.783537
1612288667357,-51.463417,-120.73171,-5.777439
1612288667387,-2.835366,29.649391,4.557927
1612288667416,-7.027439,-16.60061,-0.44207317
1612288667418,-2.3018293,-1.0518293,0.13719513
1612288667447,5.2591467,0.25914633,1.7682927
1612288667447,4.9390244,1.0823171,1.097561
1612288667475,1.7073171,2.5762196,1.5396342
1612288667506,1.3871951,1.2195122,3.2012196
1612288667507,3.948171,1.9817073,4.847561
1612288667536,3.140244,2.7591465,4.359756
1612288667595,2.4390244,2.012195,2.835366
1612288667596,2.637195,1.9054879,1.3719512
1612288667597,1.2347561,1.2652439,1.0213414
1612288667626,1.3414634,1.4634147,1.2042683
1612288667628,1.7987806,0.9756098,1.1890244
1612288667657,1.9817073,0.7469512,0.47256097
1612288667687,0.8993903,0.27439025,-0.28963414
1612288667687,0.15243903,0.22865854,-0.45731708
1612288667718,-0.36585367,0.015243903,-0.16768293
1612288667746,-0.41158536,0.33536586,-0.04573171
1612288667746,-0.21341464,0.41158536,-0.44207317
1612288667776,-0.27439025,0.28963414,-0.38109756
1612288667806,-0.45731708,0.15243903,-0.36585367
1612288667807,-0.06097561,-0.12195122,-0.42682928
1612288667836,0.06097561,-0.13719513,-0.22865854
1612288667865,-0.86890244,0.38109756,-0.4878049
1612288667868,-1.3414634,0.5640244,-0.5030488
1612288667897,-1.5396342,0.27439025,-0.4878049
1612288667925,-1.4634147,0.8231707,-0.27439025
1612288667927,-1.8445122,0.51829267,-0.030487806
1612288667956,-1.8902439,0.22865854,0.030487806
1612288668016,-1.9512196,-0.5945122,0.04573171
1612288668018,-1.9664634,-0.42682928,0.15243903
1612288668018,-2.5609756,-0.92987806,0.27439025
1612288668020,-2.804878,-1.3414634,0.5945122
1612288668047,-3.9939024,-1.8597561,0.91463417
1612288668077,-2.8810976,-2.7591465,0.5640244
1612288668107,-2.012195,-5.8689027,0.5640244
1612288668107,5.121951,-13.704268,0.24390244
1612288668136,23.292683,-31.631098,2.0884147
1612288668167,41.798782,-73.14024,14.466464
1612288668167,53.23171,-132.97256,28.59756
1612288668197,80.85366,-218.59756,50.975613
1612288668199,51.920734,-343.0488,72.118904
1612288668227,34.496952,-368.00305,74.23781
1612288668257,-1.7378049,-335.07623,77.743904
1612288668257,-55.442074,-321.4939,29.10061
1612288668287,8.170732,-384.46646,-11.463415
1612288668317,-39.496952,-276.92075,20.289635
1612288668318,-45.15244,-105.22866,17.667683
1612288668346,24.969513,-72.48476,34.939026
1612288668375,79.496956,58.140244,81.051834
1612288668377,85.59451,163.3994,99.19208
1612288668435,137.21037,150.60976,56.768295
1612288668438,133.59756,161.96646,-10.487805
1612288668438,90.21342,199.63416,-68.73476
1612288668466,77.69817,218.30794,-114.54269
1612288668496,85.7622,227.51524,-134.28354
1612288668497,101.6311,243.78049,-125.73171
1612288668526,138.78049,250.1372,-104.95427
1612288668587,143.79573,249.74086,-68.91769
1612288668587,137.08842,247.62196,-36.463417
1612288668591,112.95732,242.1494,-1.0213414
1612288668618,-5.4573174,235.94513,85.41159
1612288668619,145.68597,169.20732,60.47256
1612288668646,110.30488,143.84146,70.50305
1612288668676,63.70427,92.71342,70.0
1612288668677,43.216465,64.893295,29.862806
1612288668707,-28.323172,30.853659,35.82317
1612288668737,-132.40854,-34.344513,29.054878
1612288668739,-117.17988,-84.176834,46.768295
