time,x-accel,y-accel,z-accel
1619797928434,0.3909912,0.29553223,0.8656006
1619797928463,0.39294434,0.29455566,0.8675537
1619797928466,0.39038086,0.2998047,0.8670654
1619797928494,0.39660645,0.29736328,0.86486816
1619797928523,0.39746094,0.29406738,0.864624
1619797928527,0.39343262,0.28930664,0.86816406
1619797928556,0.39111328,0.29797363,0.86621094
1619797928586,0.39001465,0.29675293,0.8618164
1619797928586,0.3873291,0.28735352,0.8647461
1619797928616,0.3930664,0.2906494,0.86535645
1619797928646,0.38891602,0.296875,0.864624
1619797928646,0.38842773,0.29431152,0.8621826
1619797928676,0.39245605,0.30322266,0.86047363
1619797928736,0.38781738,0.29345703,0.86486816
1619797928737,0.39746094,0.28808594,0.86828613
1619797928737,0.3996582,0.30749512,0.86901855
1619797928740,0.38916016,0.33068848,0.8688965
1619797928766,0.3897705,0.31066895,0.8736572
1619797928795,0.37487793,0.31518555,0.87719727
1619797928826,0.36486816,0.27770996,0.9205322
1619797928826,0.31848145,0.34631348,0.92419434
1619797928855,0.20800781,0.20166016,1.0251465
1619797928857,0.24157715,0.1862793,1.0812988
1619797928884,0.27893066,0.26049805,1.1055908
1619797928916,0.3140869,0.41503906,1.079956
1619797928917,0.28710938,0.68933105,1.0125732
1619797928945,0.60375977,0.43725586,1.1503906
1619797928974,0.77453613,0.28137207,1.0045166
1619797928975,0.9761963,0.47094727,0.7528076
1619797929005,1.4403076,0.47509766,1.0513916
1619797929036,1.1040039,0.41967773,1.9379883
1619797929036,0.44799805,0.62731934,1.6699219
1619797929066,-0.36950684,0.33239746,0.6483154
1619797929095,-0.40441895,0.29003906,0.42590332
1619797929096,0.0949707,0.8944092,0.83813477
1619797929124,0.12841797,0.7531738,0.7803955
1619797929153,0.17700195,0.55114746,0.6804199
1619797929154,0.38415527,0.560791,0.80688477
1619797929183,0.55810547,0.4156494,0.9217529
1619797929215,0.6697998,0.21484375,0.9864502
1619797929216,0.8383789,0.16003418,1.1193848
1619797929246,1.0096436,0.0637207,1.2220459
1619797929275,1.1297607,0.011962891,1.2393799
1619797929276,1.178833,-0.009521484,1.2131348
1619797929306,1.2388916,-0.03955078,1.1955566
1619797929336,1.3779297,0.119384766,1.0917969
1619797929336,1.4995117,0.24853516,0.7811279
1619797929395,1.619751,0.20117188,0.40576172
1619797929395,1.7740479,0.044311523,0.13830566
1619797929398,1.8841553,-0.11291504,-0.0793457
1619797929426,1.8546143,-0.1739502,-0.26245117
1619797929455,1.6661377,0.0032958984,-0.28295898
1619797929455,1.1765137,0.83081055,-0.025390625
1619797929485,-0.06347656,0.4078369,1.2034912
1619797929514,-1.7781982,-0.20129395,1.6182861
1619797929516,0.31774902,-1.3237305,1.0114746
1619797929545,1.9909668,2.1051025,1.2614746
1619797929575,0.62768555,0.32873535,1.317627
1619797929576,0.56103516,-0.3918457,1.3056641
1619797929604,0.4420166,0.5489502,0.8630371
1619797929605,0.3909912,0.4091797,0.82958984
1619797929634,0.48962402,0.39611816,0.92907715
1619797929663,0.4206543,0.4124756,0.93444824
1619797929664,0.35961914,0.34777832,0.9075928
1619797929695,0.38330078,0.28845215,0.8856201
1619797929723,0.36108398,0.35876465,0.84924316
1619797929725,0.3466797,0.3605957,0.8520508
1619797929755,0.35546875,0.33740234,0.8647461
1619797929785,0.35388184,0.32287598,0.8631592
1619797929786,0.34875488,0.31884766,0.86743164
1619797929816,0.35595703,0.32128906,0.8717041
1619797929846,0.3536377,0.3322754,0.86328125
1619797929846,0.35229492,0.3330078,0.86120605
1619797929876,0.35998535,0.3223877,0.8713379
1619797929906,0.35290527,0.30810547,0.8765869
1619797929906,0.34936523,0.31420898,0.87646484
1619797929934,0.35375977,0.3239746,0.8741455
1619797929964,0.3531494,0.31396484,0.87268066
1619797929965,0.35302734,0.3083496,0.8758545
1619797929995,0.35229492,0.3079834,0.8765869
1619797930025,0.35546875,0.31311035,0.8754883
1619797930025,0.35803223,0.31115723,0.8720703
1619797930057,0.35913086,0.30358887,0.8779297
1619797930085,0.35876465,0.30090332,0.87805176
1619797930086,0.35205078,0.3092041,0.8748779
1619797930114,0.34655762,0.3109131,0.875
1619797930144,0.3577881,0.30517578,0.8758545
1619797930145,0.35595703,0.30407715,0.87805176
1619797930174,0.35803223,0.29309082,0.8779297
1619797930204,0.3623047,0.29040527,0.8758545
1619797930205,0.35998535,0.3050537,0.8708496
1619797930234,0.35681152,0.30859375,0.8699951
1619797930264,0.36132812,0.30847168,0.87475586
1619797930266,0.35534668,0.30566406,0.87145996
1619797930295,0.3713379,0.29785156,0.8886719
1619797930326,0.37731934,0.32543945,0.89416504
1619797930326,0.34655762,0.3297119,0.8736572
1619797930355,0.35253906,0.33276367,0.91223145
1619797930358,0.31225586,0.34448242,0.9157715
1619797930386,0.29223633,0.30615234,0.9403076
1619797930415,0.29663086,0.23071289,0.98828125
1619797930415,0.32983398,0.27392578,1.0062256
1619797930444,0.3557129,0.2322998,1.0455322
1619797930473,0.3807373,0.2923584,1.0308838
1619797930475,0.37683105,0.43225098,0.9818115
1619797930505,0.5013428,0.399292,0.9691162
1619797930535,0.69873047,0.30126953,0.9975586
1619797930535,0.79455566,0.2097168,0.86120605
1619797930564,0.87158203,0.28234863,0.7030029
1619797930593,1.154419,0.27416992,0.8267822
1619797930596,1.269043,0.3121338,0.94433594
1619797930626,1.0426025,0.6392822,1.3323975
1619797930656,0.484375,0.7928467,1.585083
1619797930656,-0.45629883,0.296875,0.81762695
1619797930685,-0.48657227,0.13659668,0.3828125
1619797930713,0.107543945,0.75598145,0.97302246
1619797930715,0.3046875,0.38623047,1.1086426
1619797930744,0.33068848,-0.055541992,0.94641113
1619797930773,0.51745605,-0.11816406,1.0498047
1619797930775,0.77648926,-0.25915527,1.2188721
1619797930806,0.9099121,-0.3623047,1.1984863
1619797930835,0.9407959,-0.30578613,1.1055908
1619797930836,0.9752197,-0.1385498,1.0571289
1619797930866,1.0467529,-0.042236328,1.0334473
1619797930895,1.1446533,-0.0072021484,0.9674072
1619797930897,1.2456055,-0.041625977,0.8048096
1619797930924,1.387085,-0.114746094,0.59924316
1619797930954,1.6459961,-0.1595459,0.41809082
1619797930955,1.8518066,-0.2121582,0.11975098
1619797930985,1.9992676,-0.09301758,-0.18725586
1619797931014,1.9764404,0.13256836,-0.32824707
1619797931017,1.6514893,0.9284668,-0.33740234
1619797931046,0.47216797,0.5527344,0.29956055
1619797931076,-1.1090088,-0.10559082,1.9971924
1619797931076,0.8796387,-0.6326904,1.8839111
1619797931106,1.0888672,1.2279053,0.732666
1619797931106,0.2763672,-0.12939453,1.1175537
1619797931136,0.5883789,0.14880371,0.9099121
1619797931166,0.46606445,0.45947266,0.8186035
1619797931166,0.43554688,0.28881836,0.9139404
1619797931225,0.40673828,0.27270508,0.9604492
1619797931254,0.3959961,0.26062012,0.9448242
1619797931256,0.40100098,0.23852539,0.89331055
1619797931257,0.38867188,0.3269043,0.8691406
1619797931286,0.37609863,0.34985352,0.8618164
1619797931286,0.37329102,0.32995605,0.8619385
1619797931315,0.37817383,0.2989502,0.87145996
1619797931346,0.36938477,0.28723145,0.87231445
1619797931346,0.37316895,0.2902832,0.8701172
1619797931375,0.37280273,0.28918457,0.8746338
1619797931406,0.36901855,0.29821777,0.87109375
1619797931406,0.36987305,0.29541016,0.8664551
1619797931434,0.37145996,0.29077148,0.87145996
1619797931463,0.37304688,0.29125977,0.873291
1619797931464,0.36987305,0.29003906,0.87280273
1619797931496,0.368042,0.2927246,0.8751221
1619797931526,0.3717041,0.2861328,0.87561035
1619797931526,0.3779297,0.2816162,0.87805176
1619797931556,0.37365723,0.28381348,0.87890625
1619797931586,0.37072754,0.28356934,0.8807373
1619797931586,0.36938477,0.2816162,0.88098145
1619797931616,0.37609863,0.2730713,0.8831787
1619797931645,0.37524414,0.26782227,0.8828125
1619797931646,0.37512207,0.2659912,0.88305664
1619797931676,0.36889648,0.26757812,0.8803711
1619797931706,0.37097168,0.2672119,0.88183594
1619797931706,0.38146973,0.2536621,0.88708496
1619797931736,0.37939453,0.24523926,0.8864746
1619797931766,0.37329102,0.25048828,0.8841553
1619797931766,0.3734131,0.2581787,0.8828125
1619797931796,0.3708496,0.26293945,0.876709
1619797931826,0.350708,0.30212402,0.8774414
1619797931826,0.34680176,0.29675293,0.87561035
1619797931856,0.39135742,0.26831055,0.9182129
1619797931885,0.35498047,0.3218994,0.9295654
1619797931888,0.27539062,0.3355713,0.9346924
1619797931916,0.2163086,0.28515625,0.9991455
1619797931916,0.24450684,0.22277832,1.0712891
1619797931945,0.30993652,0.22131348,1.116333
1619797931973,0.31811523,0.2993164,1.1206055
1619797931975,0.35351562,0.4432373,1.0841064
1619797932005,0.48620605,0.41394043,1.0396729
1619797932034,0.65026855,0.23352051,0.9748535
1619797932036,0.91345215,0.258667,0.86413574
1619797932065,1.2260742,0.27111816,0.83154297
1619797932095,1.4394531,0.36828613,1.1171875
1619797932125,0.95947266,0.5760498,1.739624
1619797932125,0.015380859,0.6060791,1.0869141
1619797932154,-0.6201172,0.22399902,0.020507812
1619797932155,-0.05114746,0.80041504,0.47717285
1619797932184,0.20361328,1.0230713,0.7852783
1619797932216,0.15722656,0.63061523,0.64868164
1619797932216,0.32373047,0.39868164,0.77770996
1619797932246,0.5369873,0.060546875,1.036377
1619797932276,0.6990967,-0.18444824,1.1738281
1619797932276,0.86901855,-0.30529785,1.2178955
1619797932305,0.9453125,-0.3239746,1.1966553
1619797932335,0.99731445,-0.26623535,1.1599121
1619797932336,1.0654297,-0.08190918,1.0855713
1619797932366,1.069458,0.12792969,0.9489746
1619797932395,1.0795898,0.28149414,0.8428955
1619797932396,1.060669,0.36743164,0.74157715
1619797932427,1.0517578,0.2869873,0.6800537
1619797932456,1.1251221,0.07910156,0.6738281
1619797932456,1.1906738,-0.15124512,0.6324463
1619797932485,1.1883545,-0.22875977,0.5169678
1619797932514,1.1690674,-0.16430664,0.3786621
1619797932515,1.1733398,-0.06933594,0.2902832
1619797932544,1.1342773,0.068603516,0.2376709
1619797932574,1.0146484,0.11999512,0.25012207
1619797932576,0.8231201,0.16821289,0.38476562
1619797932606,0.025878906,0.46191406,1.1553955
1619797932635,-1.772583,1.0250244,1.6221924
1619797932636,0.38830566,0.2548828,1.0196533
1619797932664,1.5738525,0.54296875,1.1934814
1619797932667,0.08166504,0.022338867,1.2208252
1619797932695,0.51452637,0.15686035,1.0245361
1619797932725,0.53344727,0.3857422,0.8724365
1619797932727,0.52038574,0.44177246,0.8514404
1619797932756,0.4263916,0.35083008,0.927124
1619797932786,0.36071777,0.32214355,0.94885254
1619797932786,0.3527832,0.32836914,0.9091797
1619797932816,0.37060547,0.3408203,0.8638916
1619797932846,0.35046387,0.40820312,0.8376465
1619797932846,0.3557129,0.40356445,0.84436035
1619797932875,0.3560791,0.37097168,0.85095215
1619797932905,0.3458252,0.34765625,0.8630371
1619797932905,0.34558105,0.35949707,0.85546875
1619797932935,0.35803223,0.35827637,0.8532715
1619797932964,0.35754395,0.3577881,0.85461426
1619797932995,0.36218262,0.3527832,0.8565674
1619797932996,0.3609619,0.34436035,0.8602295
1619797933026,0.35839844,0.3330078,0.86865234
1619797933026,0.35998535,0.32910156,0.86950684
1619797933055,0.3614502,0.33813477,0.8651123
1619797933085,0.36218262,0.33581543,0.864624
1619797933085,0.36535645,0.32470703,0.8679199
1619797933115,0.35864258,0.3347168,0.8664551
1619797933145,0.3581543,0.33410645,0.8658447
1619797933145,0.36437988,0.32202148,0.87023926
1619797933174,0.36340332,0.31604004,0.8708496
1619797933204,0.36010742,0.31811523,0.8685303
1619797933205,0.37158203,0.30847168,0.8721924
1619797933236,0.36340332,0.31347656,0.87023926
1619797933265,0.3635254,0.3092041,0.86486816
1619797933268,0.37609863,0.29663086,0.87524414
1619797933295,0.37219238,0.29699707,0.87390137
1619797933325,0.37329102,0.2956543,0.8803711
1619797933326,0.36889648,0.29052734,0.8820801
1619797933356,0.3713379,0.2845459,0.88342285
1619797933356,0.36950684,0.2803955,0.8786621
1619797933386,0.3713379,0.2849121,0.8769531
1619797933416,0.3713379,0.2972412,0.8763428
1619797933416,0.36376953,0.30566406,0.8675537
1619797933446,0.35668945,0.32531738,0.87353516
1619797933476,0.35742188,0.34570312,0.9053955
1619797933477,0.3474121,0.34240723,0.92248535
1619797933504,0.29077148,0.336792,0.928833
1619797933534,0.27355957,0.28381348,0.9609375
1619797933535,0.32958984,0.19824219,1.0014648
1619797933565,0.38269043,0.21936035,1.0089111
1619797933595,0.40344238,0.24121094,1.0117188
1619797933597,0.42382812,0.34924316,1.0114746
1619797933626,0.41711426,0.3843994,0.94714355
1619797933656,0.5460205,0.31652832,0.9411621
1619797933656,0.68395996,0.21484375,0.9121094
1619797933684,0.8005371,0.24157715,0.833374
1619797933713,1.0175781,0.34399414,0.7803955
1619797933716,1.1947021,0.20251465,0.7947998
1619797933745,1.1555176,0.2935791,1.0319824
1619797933776,0.80029297,0.68395996,1.591919
1619797933776,-0.0748291,0.6541748,0.84887695
1619797933804,-0.37524414,0.40405273,0.26062012
1619797933836,0.12084961,0.8623047,0.74365234
1619797933836,0.2130127,0.64868164,0.923584
1619797933865,0.20825195,0.1821289,0.86865234
1619797933895,0.38659668,-0.103393555,1.0025635
1619797933895,0.61120605,-0.27453613,1.1373291
1619797933923,0.7258301,-0.44763184,1.170044
1619797933956,0.8093262,-0.4855957,1.1531982
1619797933956,0.8691406,-0.3317871,1.0864258
1619797933986,0.86865234,-0.10888672,0.9604492
1619797934015,0.8868408,0.11828613,0.8643799
1619797934016,0.9100342,0.25732422,0.7973633
1619797934046,0.92626953,0.2701416,0.7734375
1619797934076,0.99975586,0.1348877,0.80859375
1619797934078,1.1236572,-0.068359375,0.7694092
1619797934106,1.185791,-0.30126953,0.65515137
1619797934136,1.3189697,-0.45751953,0.5500488
1619797934136,1.4865723,-0.41589355,0.39562988
1619797934165,1.4656982,-0.14929199,0.19006348
1619797934166,1.6481934,0.096069336,-0.28710938
1619797934196,1.6514893,0.32629395,0.5177002
1619797934225,0.099487305,1.7161865,1.5328369
1619797934225,-0.4169922,0.19274902,0.8580322
1619797934256,0.82373047,-0.14562988,1.0897217
1619797934286,0.4765625,0.2619629,0.9250488
1619797934286,0.45654297,0.29956055,0.8865967
1619797934316,0.47229004,0.24377441,0.9420166
1619797934346,0.39990234,0.3215332,0.8964844
1619797934346,0.39001465,0.2980957,0.9230957
1619797934377,0.38989258,0.24865723,0.93774414
1619797934405,0.38305664,0.29382324,0.90441895
1619797934405,0.37243652,0.34265137,0.8782959
1619797934433,0.3577881,0.36315918,0.8630371
1619797934464,0.368042,0.35095215,0.87231445
1619797934466,0.3717041,0.32177734,0.8852539
1619797934495,0.36901855,0.3062744,0.8841553
1619797934523,0.3734131,0.3010254,0.881958
1619797934524,0.37280273,0.29882812,0.8763428
1619797934555,0.36621094,0.30212402,0.87145996
1619797934585,0.3656006,0.30297852,0.8734131
1619797934585,0.36657715,0.31176758,0.8666992
1619797934616,0.36364746,0.328125,0.8581543
1619797934646,0.3569336,0.3326416,0.8552246
1619797934646,0.35949707,0.3154297,0.86169434
1619797934675,0.36938477,0.3026123,0.87268066
1619797934704,0.368042,0.3046875,0.8737793
1619797934705,0.3659668,0.30249023,0.87060547
1619797934734,0.36901855,0.30334473,0.87402344
1619797934763,0.36767578,0.31176758,0.8708496
1619797934765,0.36743164,0.30065918,0.8729248
1619797934796,0.37060547,0.28833008,0.880249
1619797934826,0.3692627,0.2821045,0.87805176
1619797934826,0.36657715,0.28344727,0.88061523
1619797934856,0.3635254,0.29638672,0.8800049
1619797934886,0.36364746,0.31030273,0.87280273
1619797934886,0.3729248,0.3050537,0.8709717
1619797934915,0.36865234,0.30151367,0.87438965
1619797934943,0.3725586,0.2989502,0.87719727
1619797934947,0.36218262,0.28796387,0.86865234
1619797934976,0.37145996,0.29431152,0.8692627
1619797934976,0.38757324,0.2783203,0.87609863
1619797935006,0.352417,0.35595703,0.86413574
1619797935035,0.35583496,0.3380127,0.8658447
1619797935036,0.35424805,0.34033203,0.88842773
1619797935066,0.3416748,0.3461914,0.9050293
1619797935096,0.28051758,0.38293457,0.90185547
1619797935096,0.26452637,0.31933594,0.9498291
1619797935124,0.21594238,0.30615234,1.0026855
1619797935155,0.3137207,0.265625,1.0262451
1619797935156,0.4296875,0.23291016,1.0270996
1619797935186,0.42907715,0.43164062,1.0152588
1619797935215,0.42785645,0.5152588,0.9818115
1619797935216,0.6563721,0.45690918,1.032959
1619797935245,0.85998535,0.26623535,0.96203613
1619797935274,0.8330078,0.26708984,0.80651855
1619797935276,1.0349121,0.52526855,0.87072754
1619797935305,1.4144287,0.52038574,1.3045654
1619797935335,0.84033203,0.5064697,0.95581055
1619797935335,0.36035156,0.7429199,1.4637451
1619797935365,-0.23303223,-0.009887695,1.0811768
1619797935396,-0.27770996,0.16784668,0.26513672
1619797935396,0.107177734,1.0130615,0.59106445
1619797935425,0.22680664,0.9716797,0.697876
1619797935453,0.28771973,0.5637207,0.55200195
1619797935456,0.4921875,0.2635498,0.6635742
1619797935484,0.77563477,0.1373291,0.93530273
1619797935514,0.96191406,0.001953125,1.0316162
1619797935515,1.065918,-0.016723633,1.0167236
1619797935546,1.0323486,0.0037841797,0.99365234
1619797935576,1.0141602,0.07531738,0.9744873
1619797935576,1.0241699,0.2322998,0.9238281
1619797935607,1.0375977,0.3671875,0.85095215
1619797935635,1.078125,0.4453125,0.8017578
1619797935635,1.0578613,0.4383545,0.72961426
1619797935664,1.0620117,0.26037598,0.6743164
1619797935693,1.180542,0.02758789,0.66015625
1619797935697,1.2667236,-0.12365723,0.55126953
1619797935726,1.3035889,-0.19372559,0.3684082
1619797935726,1.3658447,-0.12084961,0.24499512
1619797935756,1.3510742,0.001953125,0.16638184
1619797935786,1.239624,0.122680664,0.1427002
1619797935786,0.90563965,0.6529541,0.27526855
1619797935816,-0.375,0.6582031,1.2996826
1619797935845,-1.7459717,-0.43432617,1.3166504
1619797935848,1.052124,-0.017578125,1.4317627
1619797935876,1.4016113,1.4246826,1.1380615
1619797935906,0.21179199,-0.55981445,1.354248
1619797935906,0.52124023,0.28930664,0.9616699
1619797935935,0.40844727,0.61938477,0.7039795
1619797935964,0.5391846,0.42907715,0.94970703
1619797935967,0.43273926,0.27563477,1.0057373
1619797935996,0.3284912,0.31323242,0.9226074
1619797936026,0.36608887,0.32336426,0.9074707
1619797936026,0.3642578,0.37719727,0.8684082
1619797936055,0.34069824,0.3873291,0.85754395
1619797936085,0.34020996,0.38635254,0.85705566
1619797936085,0.35009766,0.3605957,0.86291504
1619797936114,0.34802246,0.3425293,0.8704834
1619797936144,0.34069824,0.34155273,0.8692627
1619797936145,0.33972168,0.34814453,0.8635254
1619797936174,0.34020996,0.3548584,0.85839844
1619797936233,0.34191895,0.34753418,0.8654785
1619797936234,0.3400879,0.33520508,0.8724365
1619797936236,0.33654785,0.3272705,0.8703613
1619797936266,0.33129883,0.33410645,0.8673096
1619797936266,0.3305664,0.3371582,0.8635254
1619797936296,0.33215332,0.3421631,0.86450195
1619797936326,0.33532715,0.34558105,0.86901855
1619797936326,0.3449707,0.32702637,0.876709
1619797936355,0.33996582,0.31933594,0.8812256
1619797936384,0.33312988,0.3206787,0.8778076
1619797936385,0.33581543,0.32373047,0.876709
1619797936416,0.34729004,0.30969238,0.8843994
1619797936445,0.34509277,0.30541992,0.88427734
1619797936447,0.33850098,0.30847168,0.8803711
1619797936476,0.3338623,0.31188965,0.8781738
1619797936476,0.34240723,0.30090332,0.88513184
1619797936505,0.34521484,0.2857666,0.890625
1619797936533,0.3359375,0.2878418,0.8881836
1619797936536,0.3395996,0.28222656,0.8848877
1619797936566,0.33691406,0.28442383,0.88012695
1619797936596,0.34643555,0.27770996,0.8852539
1619797936596,0.34033203,0.29016113,0.8880615
1619797936626,0.33581543,0.30529785,0.89575195
1619797936655,0.31176758,0.35595703,0.8808594
1619797936657,0.31799316,0.3256836,0.90527344
1619797936686,0.32250977,0.32861328,0.9213867
1619797936716,0.29406738,0.33581543,0.9346924
1619797936716,0.24499512,0.35021973,0.95092773
1619797936746,0.25463867,0.3239746,0.99194336
1619797936776,0.33447266,0.1282959,1.0773926
1619797936776,0.3458252,0.16333008,1.0843506
1619797936806,0.3408203,0.2705078,1.0671387
1619797936836,0.38061523,0.32629395,1.0371094
1619797936837,0.44396973,0.3190918,0.9772949
1619797936864,0.68359375,0.34594727,0.96850586
1619797936895,0.9139404,0.41662598,0.95080566
1619797936895,0.94555664,0.29248047,0.8652344
1619797936926,1.1179199,0.22753906,1.0015869
1619797936956,1.0592041,0.57421875,1.5275879
1619797936957,0.3876953,1.4267578,1.7446289
1619797936986,-0.7373047,0.91711426,0.567749
1619797937016,-0.59350586,0.3453369,0.5020752
1619797937017,0.08105469,0.7741699,1.2532959
1619797937045,0.25427246,0.35510254,1.2957764
1619797937075,0.29614258,0.08618164,1.0700684
1619797937075,0.4703369,0.01965332,1.1555176
1619797937104,0.6834717,-0.10498047,1.2705078
1619797937134,0.8345947,-0.11340332,1.2478027
1619797937136,0.8951416,-0.016235352,1.1938477
1619797937165,0.95336914,0.13562012,1.1578369
1619797937195,1.0401611,0.27392578,1.1165771
1619797937195,1.0933838,0.31677246,1.0516357
1619797937226,1.1973877,0.27233887,0.9923096
1619797937226,1.3659668,0.0904541,0.8640137
1619797937255,1.6101074,-0.014038086,0.5827637
1619797937285,1.861084,-0.103881836,0.16662598
1619797937285,1.9355469,-0.15393066,-0.22351074
1619797937315,2.0058594,0.03564453,-0.35864258
1619797937344,1.8405762,0.39892578,-0.49780273
1619797937346,0.84521484,-0.3062744,0.6998291
1619797937375,-1.2435303,-0.11853027,2.2403564
1619797937404,0.10241699,-1.1181641,1.0720215
1619797937405,2.383667,2.253296,1.3615723
1619797937436,0.07336426,-0.25280762,1.25354
1619797937466,0.48339844,0.13208008,1.005249
1619797937466,0.46264648,0.5197754,0.7998047
1619797937497,0.38720703,0.288208,0.9412842
1619797937526,0.319458,0.2989502,0.93774414
1619797937526,0.31640625,0.29870605,0.94641113
1619797937556,0.33398438,0.2578125,0.9321289
1619797937585,0.31176758,0.3260498,0.88952637
1619797937585,0.30322266,0.3614502,0.8815918
1619797937617,0.3095703,0.33984375,0.88549805
1619797937646,0.31323242,0.31396484,0.89367676
1619797937646,0.30871582,0.30444336,0.8944092
1619797937675,0.30859375,0.31140137,0.8911133
1619797937704,0.3121338,0.30822754,0.89208984
1619797937706,0.3071289,0.30163574,0.8939209
1619797937736,0.30810547,0.30456543,0.8885498
1619797937766,0.31140137,0.29943848,0.8919678
1619797937767,0.31176758,0.30078125,0.8918457
1619797937796,0.30847168,0.30517578,0.89208984
1619797937826,0.30664062,0.3067627,0.89245605
1619797937826,0.31079102,0.2972412,0.8959961
1619797937854,0.31018066,0.29760742,0.89575195
1619797937884,0.3100586,0.2923584,0.8964844
1619797937885,0.31079102,0.29077148,0.9003906
1619797937914,0.3112793,0.28979492,0.9036865
1619797937943,0.30615234,0.29333496,0.9017334
1619797937946,0.3095703,0.2866211,0.90319824
1619797937976,0.30981445,0.2836914,0.89941406
1619797937977,0.3149414,0.27929688,0.901001
1619797938006,0.31237793,0.28308105,0.9025879
1619797938036,0.31274414,0.28442383,0.9020996
1619797938036,0.30932617,0.28393555,0.89782715
1619797938065,0.30639648,0.28588867,0.89660645
1619797938094,0.30895996,0.28344727,0.9022217
1619797938096,0.30212402,0.2791748,0.9057617
1619797938126,0.2998047,0.2816162,0.9156494
1619797938155,0.29833984,0.29956055,0.91918945
1619797938156,0.28076172,0.32580566,0.92004395
1619797938186,0.25756836,0.32287598,0.9255371
1619797938216,0.28149414,0.24035645,0.98046875
1619797938216,0.20727539,0.28601074,1.0068359
1619797938246,0.23400879,0.26184082,1.0314941
1619797938275,0.27978516,0.2541504,1.0552979
1619797938278,0.30615234,0.3359375,1.0925293
1619797938306,0.27453613,0.4255371,1.0467529
1619797938336,0.2932129,0.41723633,0.993042
1619797938337,0.49621582,0.40356445,1.0043945
1619797938366,0.8786621,0.34985352,1.1772461
1619797938395,0.7429199,0.41601562,0.8651123
1619797938395,1.1118164,0.29492188,0.90722656
1619797938424,1.2110596,0.38867188,1.4971924
1619797938454,0.7858887,1.1690674,2.1271973
1619797938456,-0.2626953,0.9388428,1.0662842
1619797938485,-0.7233887,0.20397949,0.32019043
1619797938515,-0.1508789,0.8059082,0.8256836
1619797938516,0.16247559,0.7393799,1.1052246
1619797938546,0.19238281,0.5169678,0.89697266
1619797938576,0.36254883,0.46435547,0.92736816
1619797938576,0.55688477,0.20300293,1.0780029
1619797938635,0.7022705,0.057739258,1.1696777
1619797938638,0.8798828,0.038085938,1.2575684
1619797938638,1.046875,0.048583984,1.3242188
1619797938666,1.1176758,0.0032958984,1.2978516
1619797938696,1.1141357,-0.021606445,1.2269287
1619797938696,1.251831,0.14086914,1.1931152
1619797938726,1.4110107,0.25061035,0.9458008
1619797938726,1.6322021,0.18493652,0.52893066
1619797938756,2.1014404,0.16137695,0.27270508
1619797938786,2.166626,0.114746094,-0.1451416
1619797938787,2.0065918,-0.18078613,-0.536499
1619797938815,1.9172363,-0.22375488,-0.5583496
1619797938845,0.6960449,0.3182373,0.032470703
1619797938846,-1.4925537,-0.41052246,1.5958252
1619797938875,0.8189697,-1.7741699,1.4234619
1619797938906,1.7558594,1.6678467,1.5817871
1619797938906,1.130127,1.4246826,1.0939941
1619797938935,0.5109863,-0.53149414,1.3818359
1619797938964,0.37548828,0.6427002,0.71032715
1619797938965,0.4654541,0.35949707,0.8914795
1619797938996,0.5500488,0.16052246,1.0229492
1619797939026,0.37158203,0.45715332,0.8833008
1619797939028,0.38427734,0.32385254,0.8890381
1619797939057,0.39660645,0.32556152,0.8692627
1619797939086,0.36853027,0.4083252,0.8280029
1619797939088,0.36865234,0.38220215,0.85058594
1619797939114,0.37609863,0.34692383,0.8572998
1619797939147,0.37670898,0.3310547,0.86206055
1619797939147,0.37573242,0.3182373,0.86657715
1619797939176,0.35717773,0.32873535,0.85217285
1619797939206,0.3544922,0.34399414,0.85009766
1619797939206,0.3623047,0.34362793,0.8477783
1619797939235,0.3713379,0.33605957,0.85583496
1619797939264,0.36706543,0.33483887,0.86120605
1619797939265,0.36645508,0.32580566,0.8621826
1619797939294,0.36547852,0.32788086,0.8592529
1619797939324,0.36743164,0.33203125,0.85668945
1619797939326,0.3675537,0.34033203,0.85583496
1619797939354,0.36914062,0.3251953,0.86035156
1619797939386,0.38146973,0.321167,0.86657715
1619797939386,0.37670898,0.31652832,0.8658447
1619797939415,0.37780762,0.31628418,0.8676758
1619797939444,0.38012695,0.3157959,0.86535645
1619797939445,0.38171387,0.31445312,0.86779785
1619797939473,0.3779297,0.31030273,0.8692627
1619797939503,0.37683105,0.30078125,0.87280273
1619797939505,0.37646484,0.29785156,0.8736572
1619797939536,0.37939453,0.29626465,0.8762207
1619797939537,0.3741455,0.29504395,0.8708496
1619797939566,0.3737793,0.29956055,0.8720703
1619797939596,0.37548828,0.30395508,0.8679199
1619797939596,0.3753662,0.30407715,0.86987305
1619797939625,0.3704834,0.30285645,0.87194824
1619797939653,0.3701172,0.3026123,0.8725586
1619797939655,0.36791992,0.31628418,0.8758545
1619797939683,0.35205078,0.34350586,0.8651123
1619797939716,0.35546875,0.34033203,0.87890625
1619797939716,0.34143066,0.31445312,0.89782715
1619797939746,0.32141113,0.32666016,0.8675537
1619797939776,0.35021973,0.30419922,0.9003906
1619797939776,0.3133545,0.36621094,0.94104004
1619797939806,0.30529785,0.26916504,0.99108887
1619797939835,0.34558105,0.20385742,1.0651855
1619797939835,0.3116455,0.27087402,1.0753174
1619797939865,0.31689453,0.33496094,1.0476074
1619797939895,0.33654785,0.3265381,1.0114746
