time,x-accel,y-accel,z-accel
2021-12-04T14:39:37.550,0.839,-0.554,0.213
2021-12-04T14:39:37.570,0.909,-0.572,0.248
2021-12-04T14:39:37.593,0.955,-0.704,0.286
2021-12-04T14:39:37.617,1.020,-0.906,0.285
2021-12-04T14:39:37.638,0.951,-1.017,0.266
2021-12-04T14:39:37.649,0.947,-1.112,0.284
2021-12-04T14:39:37.675,0.967,-1.076,0.406
2021-12-04T14:39:37.697,1.018,-1.059,0.502
2021-12-04T14:39:37.718,1.073,-0.892,0.489
2021-12-04T14:39:37.728,1.407,-0.539,0.198
2021-12-04T14:39:37.752,1.284,-0.560,0.265
2021-12-04T14:39:37.773,1.086,-0.254,0.166
2021-12-04T14:39:37.795,0.859,-0.198,0.343
2021-12-04T14:39:37.806,0.352,-0.413,0.570
2021-12-04T14:39:37.829,0.401,-0.343,0.351
2021-12-04T14:39:37.852,0.394,-0.312,0.338
2021-12-04T14:39:37.876,0.370,-0.319,0.220
2021-12-04T14:39:37.897,0.416,-0.268,0.125
2021-12-04T14:39:37.909,0.395,-0.250,0.139
2021-12-04T14:39:37.930,0.427,-0.238,0.135
2021-12-04T14:39:37.954,0.512,-0.223,0.162
2021-12-04T14:39:37.977,0.605,-0.289,0.143
2021-12-04T14:39:37.989,0.718,-0.386,0.074
2021-12-04T14:39:38.011,0.822,-0.465,-0.007
2021-12-04T14:39:38.044,0.891,-0.559,-0.093
2021-12-04T14:39:38.057,0.933,-0.651,-0.103
2021-12-04T14:39:38.068,1.001,-0.718,-0.045
2021-12-04T14:39:38.089,1.127,-0.710,-0.008
2021-12-04T14:39:38.111,1.215,-0.725,-0.069
2021-12-04T14:39:38.134,1.231,-0.784,-0.163
2021-12-04T14:39:38.156,1.282,-0.692,-0.232
2021-12-04T14:39:38.169,1.334,-0.566,-0.269
2021-12-04T14:39:38.192,1.315,-0.473,-0.333
2021-12-04T14:39:38.212,1.237,-0.367,-0.432
2021-12-04T14:39:38.237,1.179,-0.286,-0.496
2021-12-04T14:39:38.248,1.140,-0.252,-0.491
2021-12-04T14:39:38.271,1.132,-0.318,-0.374
2021-12-04T14:39:38.293,0.991,-0.406,0.004
2021-12-04T14:39:38.316,0.294,-1.297,1.186
2021-12-04T14:39:38.327,0.339,-1.474,0.609
2021-12-04T14:39:38.349,1.074,-0.568,-0.180
2021-12-04T14:39:38.372,0.740,-0.657,0.350
2021-12-04T14:39:38.395,0.562,-0.630,0.294
2021-12-04T14:39:38.417,0.794,-0.555,0.206
2021-12-04T14:39:38.428,0.723,-0.656,0.286
2021-12-04T14:39:38.451,0.704,-0.637,0.380
2021-12-04T14:39:38.473,0.676,-0.541,0.450
2021-12-04T14:39:38.496,0.683,-0.560,0.444
2021-12-04T14:39:38.507,0.680,-0.584,0.410
2021-12-04T14:39:38.530,0.670,-0.557,0.407
2021-12-04T14:39:38.552,0.694,-0.549,0.405
2021-12-04T14:39:38.574,0.722,-0.546,0.355
2021-12-04T14:39:38.584,0.748,-0.564,0.299
2021-12-04T14:39:38.606,0.767,-0.569,0.283
2021-12-04T14:39:38.630,0.757,-0.551,0.298
2021-12-04T14:39:38.664,0.742,-0.545,0.311
2021-12-04T14:39:38.666,0.729,-0.539,0.331
2021-12-04T14:39:38.684,0.716,-0.541,0.338
2021-12-04T14:39:38.709,0.704,-0.540,0.338
2021-12-04T14:39:38.730,0.703,-0.541,0.322
2021-12-04T14:39:38.754,0.711,-0.542,0.314
2021-12-04T14:39:38.765,0.716,-0.535,0.321
2021-12-04T14:39:38.788,0.735,-0.521,0.320
2021-12-04T14:39:38.810,0.755,-0.514,0.301
2021-12-04T14:39:38.831,0.761,-0.520,0.276
2021-12-04T14:39:38.842,0.760,-0.526,0.267
2021-12-04T14:39:38.888,0.751,-0.527,0.262
2021-12-04T14:39:38.899,0.741,-0.524,0.262
2021-12-04T14:39:38.910,0.730,-0.525,0.266
2021-12-04T14:39:38.921,0.735,-0.536,0.272
2021-12-04T14:39:38.945,0.762,-0.531,0.240
2021-12-04T14:39:38.968,0.788,-0.530,0.203
2021-12-04T14:39:38.991,0.823,-0.522,0.202
2021-12-04T14:39:39.013,0.855,-0.551,0.207
2021-12-04T14:39:39.024,0.917,-0.618,0.212
2021-12-04T14:39:39.045,0.903,-0.754,0.254
2021-12-04T14:39:39.069,0.981,-0.929,0.351
2021-12-04T14:39:39.092,1.061,-1.067,0.443
2021-12-04T14:39:39.102,1.012,-1.124,0.516
2021-12-04T14:39:39.125,1.031,-1.153,0.455
2021-12-04T14:39:39.148,1.194,-0.978,0.299
2021-12-04T14:39:39.169,1.341,-0.724,0.246
2021-12-04T14:39:39.182,1.235,-0.553,0.378
2021-12-04T14:39:39.205,1.119,-0.326,0.265
2021-12-04T14:39:39.227,0.929,-0.170,0.203
2021-12-04T14:39:39.250,0.631,-0.221,0.247
2021-12-04T14:39:39.262,0.390,-0.356,0.497
2021-12-04T14:39:39.293,0.290,-0.299,0.527
2021-12-04T14:39:39.304,0.350,-0.175,0.423
2021-12-04T14:39:39.325,0.387,-0.112,0.396
2021-12-04T14:39:39.348,0.401,-0.122,0.376
2021-12-04T14:39:39.360,0.470,-0.120,0.348
2021-12-04T14:39:39.396,0.563,-0.103,0.335
2021-12-04T14:39:39.407,0.663,-0.115,0.303
2021-12-04T14:39:39.429,0.772,-0.175,0.259
2021-12-04T14:39:39.440,0.911,-0.251,0.240
2021-12-04T14:39:39.463,1.064,-0.308,0.251
2021-12-04T14:39:39.486,1.157,-0.380,0.253
2021-12-04T14:39:39.508,1.212,-0.471,0.259
2021-12-04T14:39:39.518,1.254,-0.539,0.228
2021-12-04T14:39:39.542,1.272,-0.597,0.158
2021-12-04T14:39:39.563,1.292,-0.641,0.098
2021-12-04T14:39:39.588,1.314,-0.640,0.008
2021-12-04T14:39:39.609,1.346,-0.577,-0.107
2021-12-04T14:39:39.621,1.393,-0.458,-0.244
2021-12-04T14:39:39.643,1.407,-0.324,-0.386
2021-12-04T14:39:39.666,1.419,-0.177,-0.530
2021-12-04T14:39:39.688,1.408,-0.069,-0.669
2021-12-04T14:39:39.700,1.343,-0.109,-0.742
2021-12-04T14:39:39.720,1.180,-0.276,-0.534
2021-12-04T14:39:39.745,0.318,-1.081,0.614
2021-12-04T14:39:39.767,-0.255,-1.893,1.057
2021-12-04T14:39:39.777,0.817,-1.107,-0.171
2021-12-04T14:39:39.800,1.145,-0.564,0.317
2021-12-04T14:39:39.823,0.856,-0.369,0.650
2021-12-04T14:39:39.846,0.689,-0.421,0.492
2021-12-04T14:39:39.901,0.688,-0.535,0.410
2021-12-04T14:39:39.904,0.737,-0.588,0.327
2021-12-04T14:39:39.905,0.731,-0.645,0.347
2021-12-04T14:39:39.925,0.696,-0.635,0.331
2021-12-04T14:39:39.945,0.695,-0.631,0.335
2021-12-04T14:39:39.958,0.717,-0.559,0.360
2021-12-04T14:39:39.981,0.741,-0.542,0.336
2021-12-04T14:39:40.001,0.736,-0.566,0.295
2021-12-04T14:39:40.026,0.722,-0.578,0.282
2021-12-04T14:39:40.037,0.727,-0.563,0.288
2021-12-04T14:39:40.059,0.721,-0.557,0.273
2021-12-04T14:39:40.082,0.713,-0.581,0.264
2021-12-04T14:39:40.105,0.704,-0.572,0.278
2021-12-04T14:39:40.114,0.702,-0.556,0.288
2021-12-04T14:39:40.138,0.704,-0.570,0.280
2021-12-04T14:39:40.159,0.716,-0.580,0.252
2021-12-04T14:39:40.195,0.730,-0.576,0.228
2021-12-04T14:39:40.206,0.744,-0.574,0.203
2021-12-04T14:39:40.217,0.751,-0.568,0.193
2021-12-04T14:39:40.239,0.746,-0.566,0.193
2021-12-04T14:39:40.261,0.747,-0.574,0.212
2021-12-04T14:39:40.285,0.748,-0.580,0.231
2021-12-04T14:39:40.296,0.748,-0.581,0.224
2021-12-04T14:39:40.318,0.760,-0.581,0.190
2021-12-04T14:39:40.341,0.795,-0.607,0.149
2021-12-04T14:39:40.361,0.812,-0.632,0.130
2021-12-04T14:39:40.397,0.850,-0.669,0.206
2021-12-04T14:39:40.398,0.918,-0.752,0.244
2021-12-04T14:39:40.419,0.992,-0.885,0.274
2021-12-04T14:39:40.440,0.968,-0.966,0.327
2021-12-04T14:39:40.464,1.043,-1.107,0.437
2021-12-04T14:39:40.474,1.148,-1.141,0.601
2021-12-04T14:39:40.498,1.236,-0.957,0.665
2021-12-04T14:39:40.520,1.370,-0.717,0.458
2021-12-04T14:39:40.543,1.350,-0.592,0.474
2021-12-04T14:39:40.554,1.166,-0.378,0.375
2021-12-04T14:39:40.577,0.897,-0.255,0.302
2021-12-04T14:39:40.599,0.621,-0.131,0.202
2021-12-04T14:39:40.621,0.565,-0.155,0.300
2021-12-04T14:39:40.633,0.393,-0.277,0.391
2021-12-04T14:39:40.656,0.412,-0.232,0.200
2021-12-04T14:39:40.678,0.366,-0.238,0.246
2021-12-04T14:39:40.699,0.322,-0.334,0.226
2021-12-04T14:39:40.723,0.376,-0.390,0.135
2021-12-04T14:39:40.733,0.424,-0.476,0.044
2021-12-04T14:39:40.757,0.460,-0.572,-0.070
2021-12-04T14:39:40.780,0.535,-0.616,-0.146
2021-12-04T14:39:40.802,0.630,-0.658,-0.201
2021-12-04T14:39:40.813,0.688,-0.756,-0.257
2021-12-04T14:39:40.836,0.744,-0.844,-0.265
2021-12-04T14:39:40.858,0.817,-0.854,-0.197
2021-12-04T14:39:40.892,0.882,-0.887,-0.133
2021-12-04T14:39:40.904,0.935,-0.954,-0.110
2021-12-04T14:39:40.914,1.026,-0.991,-0.104
2021-12-04T14:39:40.937,1.205,-0.962,-0.151
2021-12-04T14:39:40.959,1.392,-0.833,-0.212
2021-12-04T14:39:40.971,1.446,-0.661,-0.367
2021-12-04T14:39:40.993,1.378,-0.456,-0.660
2021-12-04T14:39:41.016,1.354,-0.215,-0.877
2021-12-04T14:39:41.038,1.385,-0.060,-0.991
2021-12-04T14:39:41.061,1.344,-0.132,-0.912
2021-12-04T14:39:41.072,0.823,-0.612,0.086
2021-12-04T14:39:41.094,-0.173,-1.430,2.003
2021-12-04T14:39:41.115,0.432,-0.917,1.236
2021-12-04T14:39:41.139,1.556,-0.426,0.146
2021-12-04T14:39:41.149,0.667,-0.853,0.456
2021-12-04T14:39:41.173,0.508,-0.733,0.244
2021-12-04T14:39:41.196,0.810,-0.380,0.343
2021-12-04T14:39:41.218,0.870,-0.443,0.329
2021-12-04T14:39:41.229,0.855,-0.526,0.338
2021-12-04T14:39:41.251,0.782,-0.570,0.355
2021-12-04T14:39:41.275,0.774,-0.627,0.365
2021-12-04T14:39:41.297,0.744,-0.571,0.394
2021-12-04T14:39:41.320,0.755,-0.484,0.426
2021-12-04T14:39:41.331,0.768,-0.501,0.380
2021-12-04T14:39:41.353,0.760,-0.490,0.353
2021-12-04T14:39:41.398,0.775,-0.473,0.344
2021-12-04T14:39:41.400,0.767,-0.486,0.340
2021-12-04T14:39:41.421,0.743,-0.493,0.346
2021-12-04T14:39:41.432,0.737,-0.492,0.357
2021-12-04T14:39:41.454,0.741,-0.484,0.362
2021-12-04T14:39:41.476,0.744,-0.486,0.351
2021-12-04T14:39:41.487,0.745,-0.490,0.333
2021-12-04T14:39:41.511,0.750,-0.478,0.316
2021-12-04T14:39:41.533,0.752,-0.472,0.298
2021-12-04T14:39:41.556,0.753,-0.494,0.291
2021-12-04T14:39:41.578,0.769,-0.518,0.268
2021-12-04T14:39:41.589,0.790,-0.522,0.243
2021-12-04T14:39:41.624,0.798,-0.526,0.214
2021-12-04T14:39:41.634,0.804,-0.528,0.207
2021-12-04T14:39:41.657,0.810,-0.515,0.233
2021-12-04T14:39:41.668,0.816,-0.499,0.255
2021-12-04T14:39:41.691,0.830,-0.512,0.264
2021-12-04T14:39:41.713,0.844,-0.552,0.263
2021-12-04T14:39:41.735,0.840,-0.593,0.228
2021-12-04T14:39:41.746,0.869,-0.622,0.227
2021-12-04T14:39:41.770,0.897,-0.659,0.249
2021-12-04T14:39:41.792,0.930,-0.757,0.254
2021-12-04T14:39:41.813,0.997,-0.903,0.265
2021-12-04T14:39:41.824,1.025,-1.019,0.338
2021-12-04T14:39:41.846,1.093,-1.117,0.501
2021-12-04T14:39:41.894,1.161,-1.104,0.675
2021-12-04T14:39:41.895,1.297,-0.888,0.691
2021-12-04T14:39:41.916,1.525,-0.677,0.569
2021-12-04T14:39:41.927,1.336,-0.509,0.454
2021-12-04T14:39:41.949,1.156,-0.204,0.225
2021-12-04T14:39:41.970,0.882,-0.131,0.243
2021-12-04T14:39:41.994,0.479,-0.216,0.310
2021-12-04T14:39:42.006,0.307,-0.356,0.399
2021-12-04T14:39:42.038,0.160,-0.448,0.423
2021-12-04T14:39:42.049,0.221,-0.411,0.228
2021-12-04T14:39:42.073,0.337,-0.307,0.090
2021-12-04T14:39:42.084,0.294,-0.380,0.083
2021-12-04T14:39:42.107,0.325,-0.432,0.026
2021-12-04T14:39:42.130,0.408,-0.445,-0.026
2021-12-04T14:39:42.151,0.485,-0.508,-0.054
2021-12-04T14:39:42.174,0.585,-0.561,-0.089
2021-12-04T14:39:42.185,0.671,-0.640,-0.178
2021-12-04T14:39:42.206,0.739,-0.741,-0.261
2021-12-04T14:39:42.229,0.823,-0.789,-0.258
2021-12-04T14:39:42.253,0.945,-0.783,-0.194
2021-12-04T14:39:42.265,1.067,-0.751,-0.093
2021-12-04T14:39:42.287,1.202,-0.735,-0.015
2021-12-04T14:39:42.309,1.354,-0.769,-0.035
2021-12-04T14:39:42.333,1.427,-0.776,-0.125
2021-12-04T14:39:42.343,1.490,-0.668,-0.203
2021-12-04T14:39:42.366,1.496,-0.374,-0.276
2021-12-04T14:39:42.387,1.467,-0.122,-0.462
2021-12-04T14:39:42.411,1.464,0.076,-0.625
2021-12-04T14:39:42.422,1.432,0.046,-0.635
2021-12-04T14:39:42.453,1.220,-0.098,-0.284
2021-12-04T14:39:42.467,0.540,-0.662,0.873
2021-12-04T14:39:42.489,-0.556,-1.902,1.840
2021-12-04T14:39:42.511,0.520,-1.404,-0.075
2021-12-04T14:39:42.523,1.256,-1.031,-0.198
2021-12-04T14:39:42.544,0.811,-0.571,0.571
2021-12-04T14:39:42.568,0.856,-0.272,0.527
2021-12-04T14:39:42.589,0.669,-0.559,0.316
2021-12-04T14:39:42.602,0.760,-0.597,0.295
2021-12-04T14:39:42.624,0.767,-0.621,0.300
2021-12-04T14:39:42.647,0.691,-0.645,0.299
2021-12-04T14:39:42.670,0.716,-0.691,0.269
2021-12-04T14:39:42.680,0.693,-0.643,0.287
2021-12-04T14:39:42.703,0.693,-0.555,0.354
2021-12-04T14:39:42.726,0.749,-0.553,0.344
2021-12-04T14:39:42.748,0.751,-0.565,0.287
2021-12-04T14:39:42.770,0.729,-0.584,0.271
2021-12-04T14:39:42.782,0.717,-0.577,0.310
2021-12-04T14:39:42.804,0.702,-0.545,0.332
2021-12-04T14:39:42.827,0.692,-0.553,0.317
2021-12-04T14:39:42.849,0.693,-0.591,0.284
2021-12-04T14:39:42.861,0.690,-0.606,0.267
2021-12-04T14:39:42.886,0.687,-0.587,0.258
2021-12-04T14:39:42.906,0.693,-0.566,0.272
2021-12-04T14:39:42.928,0.705,-0.558,0.280
2021-12-04T14:39:42.938,0.723,-0.551,0.284
2021-12-04T14:39:42.963,0.734,-0.552,0.267
2021-12-04T14:39:42.984,0.743,-0.574,0.231
2021-12-04T14:39:43.007,0.741,-0.578,0.223
2021-12-04T14:39:43.029,0.722,-0.580,0.252
2021-12-04T14:39:43.041,0.707,-0.575,0.272
2021-12-04T14:39:43.063,0.699,-0.614,0.216
2021-12-04T14:39:43.086,0.728,-0.619,0.180
2021-12-04T14:39:43.108,0.786,-0.580,0.216
2021-12-04T14:39:43.120,0.856,-0.622,0.246
2021-12-04T14:39:43.142,0.927,-0.747,0.229
2021-12-04T14:39:43.168,0.989,-0.896,0.249
2021-12-04T14:39:43.184,1.017,-1.033,0.312
2021-12-04T14:39:43.197,1.107,-1.142,0.455
2021-12-04T14:39:43.219,1.217,-1.218,0.687
2021-12-04T14:39:43.243,1.246,-1.065,0.738
2021-12-04T14:39:43.265,1.247,-0.863,0.522
2021-12-04T14:39:43.277,1.228,-0.596,0.432
2021-12-04T14:39:43.299,1.158,-0.172,0.169
2021-12-04T14:39:43.322,0.985,-0.056,0.034
2021-12-04T14:39:43.344,0.740,-0.096,0.141
2021-12-04T14:39:43.367,0.452,-0.296,0.356
2021-12-04T14:39:43.377,0.345,-0.415,0.522
2021-12-04T14:39:43.399,0.300,-0.310,0.400
2021-12-04T14:39:43.423,0.370,-0.234,0.333
2021-12-04T14:39:43.446,0.341,-0.224,0.305
2021-12-04T14:39:43.459,0.346,-0.216,0.308
2021-12-04T14:39:43.478,0.460,-0.214,0.232
2021-12-04T14:39:43.502,0.581,-0.279,0.161
2021-12-04T14:39:43.524,0.704,-0.346,0.101
2021-12-04T14:39:43.536,0.851,-0.374,0.058
2021-12-04T14:39:43.566,0.961,-0.451,0.036
2021-12-04T14:39:43.581,1.037,-0.521,0.072
2021-12-04T14:39:43.603,1.115,-0.590,0.102
2021-12-04T14:39:43.624,1.202,-0.664,0.109
2021-12-04T14:39:43.638,1.298,-0.718,0.069
2021-12-04T14:39:43.660,1.377,-0.764,-0.050
2021-12-04T14:39:43.682,1.382,-0.778,-0.226
2021-12-04T14:39:43.704,1.372,-0.685,-0.401
2021-12-04T14:39:43.715,1.367,-0.479,-0.562
2021-12-04T14:39:43.738,1.323,-0.312,-0.716
2021-12-04T14:39:43.759,1.269,-0.233,-0.818
2021-12-04T14:39:43.783,1.227,-0.253,-0.854
2021-12-04T14:39:43.794,1.164,-0.343,-0.740
2021-12-04T14:39:43.817,0.846,-0.654,-0.002
2021-12-04T14:39:43.840,0.019,-1.364,1.627
2021-12-04T14:39:43.860,0.052,-1.279,1.700
2021-12-04T14:39:43.871,1.348,-0.551,0.005
2021-12-04T14:39:43.895,0.967,-0.736,0.411
2021-12-04T14:39:43.918,0.428,-0.761,0.368
2021-12-04T14:39:43.941,0.625,-0.471,0.371
2021-12-04T14:39:43.962,0.812,-0.418,0.343
2021-12-04T14:39:43.973,0.881,-0.503,0.292
2021-12-04T14:39:43.997,0.815,-0.580,0.348
2021-12-04T14:39:44.019,0.759,-0.574,0.359
2021-12-04T14:39:44.040,0.754,-0.580,0.356
2021-12-04T14:39:44.054,0.754,-0.492,0.401
2021-12-04T14:39:44.074,0.795,-0.450,0.383
2021-12-04T14:39:44.098,0.829,-0.476,0.302
2021-12-04T14:39:44.121,0.823,-0.479,0.291
2021-12-04T14:39:44.132,0.794,-0.474,0.309
2021-12-04T14:39:44.155,0.768,-0.507,0.296
2021-12-04T14:39:44.188,0.738,-0.525,0.317
2021-12-04T14:39:44.200,0.728,-0.521,0.334
2021-12-04T14:39:44.222,0.722,-0.506,0.345
2021-12-04T14:39:44.233,0.705,-0.494,0.360
2021-12-04T14:39:44.257,0.688,-0.502,0.369
2021-12-04T14:39:44.278,0.719,-0.504,0.337
2021-12-04T14:39:44.301,0.746,-0.511,0.282
2021-12-04T14:39:44.312,0.789,-0.503,0.230
2021-12-04T14:39:44.335,0.829,-0.486,0.200
2021-12-04T14:39:44.357,0.848,-0.477,0.172
2021-12-04T14:39:44.378,0.849,-0.488,0.177
2021-12-04T14:39:44.402,0.836,-0.496,0.207
2021-12-04T14:39:44.414,0.820,-0.501,0.241
2021-12-04T14:39:44.436,0.807,-0.508,0.257
2021-12-04T14:39:44.458,0.815,-0.515,0.267
2021-12-04T14:39:44.482,0.835,-0.516,0.254
2021-12-04T14:39:44.493,0.873,-0.529,0.247
2021-12-04T14:39:44.512,0.896,-0.567,0.271
2021-12-04T14:39:44.537,0.907,-0.620,0.300
2021-12-04T14:39:44.558,0.941,-0.726,0.274
2021-12-04T14:39:44.569,1.003,-0.884,0.267
2021-12-04T14:39:44.593,1.069,-1.088,0.344
2021-12-04T14:39:44.616,1.161,-1.238,0.521
2021-12-04T14:39:44.638,1.231,-1.269,0.684
2021-12-04T14:39:44.650,1.437,-0.945,0.684
2021-12-04T14:39:44.672,1.632,-0.559,0.604
2021-12-04T14:39:44.695,1.247,-0.346,0.432
2021-12-04T14:39:44.716,1.029,-0.041,0.150
2021-12-04T14:39:44.729,0.774,0.028,0.230
2021-12-04T14:39:44.751,0.344,-0.194,0.284
2021-12-04T14:39:44.773,0.183,-0.372,0.418
2021-12-04T14:39:44.796,0.086,-0.568,0.203
2021-12-04T14:39:44.818,0.210,-0.442,0.077
2021-12-04T14:39:44.828,0.232,-0.423,0.010
2021-12-04T14:39:44.851,0.186,-0.530,-0.003
2021-12-04T14:39:44.873,0.209,-0.571,-0.067
2021-12-04T14:39:44.897,0.293,-0.623,-0.105
2021-12-04T14:39:44.906,0.409,-0.682,-0.125
2021-12-04T14:39:44.929,0.490,-0.702,-0.122
2021-12-04T14:39:44.954,0.550,-0.769,-0.209
2021-12-04T14:39:44.976,0.667,-0.881,-0.327
2021-12-04T14:39:44.987,0.802,-0.972,-0.348
2021-12-04T14:39:45.009,0.979,-0.982,-0.262
2021-12-04T14:39:45.032,1.203,-0.911,-0.137
2021-12-04T14:39:45.053,1.406,-0.895,-0.230
2021-12-04T14:39:45.077,1.514,-0.788,-0.360
2021-12-04T14:39:45.088,1.606,-0.574,-0.400
2021-12-04T14:39:45.120,1.556,-0.356,-0.502
2021-12-04T14:39:45.134,1.482,-0.176,-0.627
2021-12-04T14:39:45.155,1.412,-0.125,-0.711
2021-12-04T14:39:45.168,1.326,-0.202,-0.712
2021-12-04T14:39:45.188,0.860,-0.594,0.370
2021-12-04T14:39:45.212,-0.217,-1.728,2.315
2021-12-04T14:39:45.235,0.970,-0.713,-0.178
2021-12-04T14:39:45.247,0.890,-0.692,0.221
2021-12-04T14:39:45.268,0.615,-0.491,0.599
2021-12-04T14:39:45.291,0.881,-0.278,0.515
2021-12-04T14:39:45.313,0.711,-0.565,0.380
2021-12-04T14:39:45.334,0.739,-0.604,0.359
2021-12-04T14:39:45.345,0.724,-0.517,0.426
2021-12-04T14:39:45.368,0.756,-0.534,0.399
2021-12-04T14:39:45.390,0.727,-0.591,0.340
2021-12-04T14:39:45.413,0.719,-0.576,0.319
2021-12-04T14:39:45.426,0.747,-0.550,0.324
2021-12-04T14:39:45.449,0.764,-0.525,0.322
2021-12-04T14:39:45.471,0.763,-0.542,0.318
2021-12-04T14:39:45.493,0.758,-0.523,0.327
2021-12-04T14:39:45.505,0.762,-0.501,0.339
2021-12-04T14:39:45.527,0.763,-0.495,0.325
2021-12-04T14:39:45.548,0.756,-0.521,0.294
2021-12-04T14:39:45.572,0.754,-0.548,0.266
2021-12-04T14:39:45.583,0.746,-0.539,0.259
2021-12-04T14:39:45.606,0.740,-0.520,0.273
2021-12-04T14:39:45.629,0.743,-0.510,0.279
2021-12-04T14:39:45.651,0.742,-0.502,0.282
2021-12-04T14:39:45.673,0.749,-0.502,0.283
2021-12-04T14:39:45.684,0.768,-0.505,0.245
2021-12-04T14:39:45.707,0.787,-0.518,0.210
2021-12-04T14:39:45.731,0.795,-0.514,0.215
2021-12-04T14:39:45.752,0.789,-0.525,0.223
2021-12-04T14:39:45.763,0.799,-0.529,0.224
2021-12-04T14:39:45.786,0.808,-0.524,0.214
2021-12-04T14:39:45.808,0.838,-0.528,0.236
2021-12-04T14:39:45.831,0.935,-0.573,0.279
2021-12-04T14:39:45.843,0.945,-0.712,0.305
2021-12-04T14:39:45.864,1.058,-0.968,0.219
2021-12-04T14:39:45.885,1.046,-1.118,0.273
2021-12-04T14:39:45.907,1.074,-1.176,0.428
2021-12-04T14:39:45.930,1.019,-1.135,0.673
2021-12-04T14:39:45.944,1.230,-0.880,0.724
2021-12-04T14:39:45.964,1.514,-0.584,0.348
2021-12-04T14:39:45.988,1.373,-0.520,0.482
2021-12-04T14:39:46.011,1.119,-0.321,0.433
2021-12-04T14:39:46.033,0.879,-0.222,0.386
2021-12-04T14:39:46.044,0.322,-0.404,0.609
2021-12-04T14:39:46.065,0.357,-0.389,0.470
2021-12-04T14:39:46.090,0.359,-0.400,0.391
2021-12-04T14:39:46.102,0.361,-0.325,0.256
2021-12-04T14:39:46.123,0.343,-0.300,0.197
2021-12-04T14:39:46.147,0.308,-0.356,0.188
2021-12-04T14:39:46.168,0.337,-0.382,0.142
2021-12-04T14:39:46.180,0.392,-0.483,0.072
2021-12-04T14:39:46.202,0.453,-0.624,-0.016
2021-12-04T14:39:46.224,0.543,-0.712,-0.094
2021-12-04T14:39:46.248,0.641,-0.774,-0.163
2021-12-04T14:39:46.269,0.719,-0.838,-0.191
2021-12-04T14:39:46.281,0.800,-0.906,-0.161
2021-12-04T14:39:46.303,0.939,-0.931,-0.087
2021-12-04T14:39:46.338,1.069,-0.972,-0.042
2021-12-04T14:39:46.348,1.244,-1.005,-0.090
2021-12-04T14:39:46.360,1.409,-1.025,-0.241
2021-12-04T14:39:46.380,1.532,-0.833,-0.376
2021-12-04T14:39:46.405,1.619,-0.519,-0.486
2021-12-04T14:39:46.427,1.571,-0.233,-0.697
2021-12-04T14:39:46.439,1.520,0.002,-0.915
2021-12-04T14:39:46.461,1.506,0.052,-0.890
2021-12-04T14:39:46.482,1.333,-0.126,-0.430
2021-12-04T14:39:46.505,0.537,-0.790,1.045
2021-12-04T14:39:46.525,-0.290,-1.744,1.677
2021-12-04T14:39:46.537,1.135,-0.818,-0.391
2021-12-04T14:39:46.561,0.665,-0.823,0.263
2021-12-04T14:39:46.584,0.990,-0.293,0.625
2021-12-04T14:39:46.607,0.920,-0.305,0.502
2021-12-04T14:39:46.618,0.723,-0.619,0.315
2021-12-04T14:39:46.641,0.791,-0.539,0.318
2021-12-04T14:39:46.663,0.769,-0.599,0.287
2021-12-04T14:39:46.685,0.749,-0.620,0.252
2021-12-04T14:39:46.697,0.758,-0.677,0.205
2021-12-04T14:39:46.720,0.761,-0.602,0.253
2021-12-04T14:39:46.740,0.752,-0.544,0.299
2021-12-04T14:39:46.764,0.765,-0.534,0.307
2021-12-04T14:39:46.787,0.756,-0.540,0.304
2021-12-04T14:39:46.798,0.736,-0.538,0.306
2021-12-04T14:39:46.820,0.725,-0.536,0.308
2021-12-04T14:39:46.842,0.712,-0.539,0.287
2021-12-04T14:39:46.866,0.712,-0.549,0.279
2021-12-04T14:39:46.876,0.720,-0.542,0.289
2021-12-04T14:39:46.899,0.732,-0.529,0.286
2021-12-04T14:39:46.921,0.753,-0.525,0.268
2021-12-04T14:39:46.955,0.763,-0.524,0.255
2021-12-04T14:39:46.957,0.765,-0.522,0.246
2021-12-04T14:39:46.976,0.758,-0.530,0.239
2021-12-04T14:39:47.001,0.766,-0.528,0.253
2021-12-04T14:39:47.023,0.762,-0.520,0.265
2021-12-04T14:39:47.035,0.761,-0.537,0.260
2021-12-04T14:39:47.056,0.771,-0.556,0.214
2021-12-04T14:39:47.080,0.789,-0.572,0.154
2021-12-04T14:39:47.100,0.842,-0.564,0.192
2021-12-04T14:39:47.124,0.912,-0.588,0.253
2021-12-04T14:39:47.137,0.932,-0.702,0.271
2021-12-04T14:39:47.158,1.025,-0.957,0.236
2021-12-04T14:39:47.181,1.023,-1.065,0.285
2021-12-04T14:39:47.203,1.072,-1.149,0.431
2021-12-04T14:39:47.214,1.106,-1.107,0.634
2021-12-04T14:39:47.238,1.191,-0.943,0.721
2021-12-04T14:39:47.259,1.444,-0.664,0.470
2021-12-04T14:39:47.282,1.437,-0.453,0.445
2021-12-04T14:39:47.293,1.064,-0.313,0.379
2021-12-04T14:39:47.316,0.880,-0.138,0.344
2021-12-04T14:39:47.339,0.297,-0.396,0.601
2021-12-04T14:39:47.360,0.258,-0.430,0.575
2021-12-04T14:39:47.382,0.283,-0.429,0.468
