time,x-accel,y-accel,z-accel
1618955283802,0.35095215,0.1685791,0.91381836
1618955283833,0.35095215,0.14953613,0.9165039
1618955283833,0.3486328,0.15637207,0.9172363
1618955283862,0.35595703,0.14672852,0.9189453
1618955283863,0.35412598,0.14770508,0.91833496
1618955283892,0.34631348,0.1484375,0.91845703
1618955283921,0.34777832,0.15002441,0.9185791
1618955283921,0.35021973,0.14880371,0.91882324
1618955283953,0.34631348,0.14624023,0.9211426
1618955283982,0.34753418,0.14538574,0.9222412
1618955283982,0.34680176,0.13244629,0.9268799
1618955284011,0.34484863,0.13586426,0.9272461
1618955284041,0.34301758,0.14526367,0.9222412
1618955284042,0.34631348,0.14343262,0.9211426
1618955284071,0.34509277,0.13684082,0.92456055
1618955284100,0.34362793,0.13720703,0.9234619
1618955284101,0.3363037,0.13574219,0.92578125
1618955284131,0.336792,0.1348877,0.9276123
1618955284161,0.3441162,0.13134766,0.9227295
1618955284161,0.33422852,0.13745117,0.9284668
1618955284191,0.3392334,0.14233398,0.92285156
1618955284220,0.3371582,0.14733887,0.92749023
1618955284221,0.34191895,0.14538574,0.9265137
1618955284250,0.34680176,0.14123535,0.9317627
1618955284283,0.34680176,0.15478516,0.93652344
1618955284283,0.35290527,0.16821289,0.9337158
1618955284312,0.32507324,0.15197754,0.9770508
1618955284342,0.32702637,0.18664551,0.9794922
1618955284342,0.2626953,0.2133789,1.0236816
1618955284371,0.14477539,0.2298584,1.1945801
1618955284401,0.17102051,0.2738037,1.1807861
1618955284402,0.23388672,0.24316406,1.1726074
1618955284433,0.19018555,0.31469727,1.4567871
1618955284462,0.17712402,0.21813965,1.4658203
1618955284462,0.7290039,-0.12365723,1.2957764
1618955284492,1.2851562,0.09509277,1.1251221
1618955284522,0.91625977,-0.115356445,0.835083
1618955284522,1.1274414,-0.061401367,1.9432373
1618955284552,0.81469727,1.4782715,2.1427002
1618955284582,-0.7885742,1.135498,0.3062744
1618955284582,-0.5638428,-0.35266113,0.70861816
1618955284612,-0.3062744,0.55578613,0.961792
1618955284642,0.033325195,0.5032959,0.87841797
1618955284643,0.27392578,0.41088867,0.96850586
1618955284672,0.3293457,0.17041016,0.9675293
1618955284672,0.57580566,0.032714844,1.0533447
1618955284702,0.8317871,-0.008178711,1.2087402
1618955284731,1.0683594,0.072387695,1.3253174
1618955284732,1.1842041,0.029785156,1.3309326
1618955284762,1.3100586,-0.05456543,1.3590088
1618955284792,1.5075684,-0.059326172,1.3435059
1618955284792,1.7460938,0.09680176,1.0758057
1618955284822,2.0114746,0.21350098,0.5670166
1618955284852,2.1799316,0.22546387,0.002319336
1618955284852,2.2542725,0.022949219,-0.32165527
1618955284882,2.175171,-0.059570312,-0.5032959
1618955284912,2.0627441,0.009033203,-0.3137207
1618955284913,1.0383301,0.33410645,0.29699707
1618955284942,-1.2137451,0.13378906,1.4544678
1618955284973,-0.7463379,-2.479126,0.88671875
1618955284973,2.3067627,-0.6699219,2.0880127
1618955285001,1.5505371,2.6875,1.1884766
1618955285032,0.17211914,-1.6748047,1.2419434
1618955285032,0.47998047,0.69140625,0.73327637
1618955285061,0.4729004,0.47253418,0.91503906
1618955285092,0.4255371,0.09838867,0.9840088
1618955285093,0.38208008,0.25463867,0.9268799
1618955285122,0.3869629,0.13061523,0.95910645
1618955285151,0.3737793,0.14709473,0.94348145
1618955285151,0.36010742,0.2401123,0.89416504
1618955285181,0.3609619,0.23571777,0.89489746
1618955285212,0.36547852,0.20507812,0.90270996
1618955285212,0.3531494,0.20251465,0.9000244
1618955285240,0.34570312,0.21130371,0.89367676
1618955285270,0.36462402,0.18444824,0.9041748
1618955285271,0.36828613,0.18408203,0.90930176
1618955285302,0.3618164,0.21032715,0.8989258
1618955285332,0.36083984,0.22521973,0.8944092
1618955285334,0.375,0.19470215,0.9124756
1618955285362,0.3671875,0.2019043,0.90563965
1618955285392,0.3614502,0.20593262,0.9013672
1618955285392,0.37365723,0.2076416,0.90270996
1618955285422,0.36572266,0.20422363,0.9020996
1618955285422,0.35681152,0.21557617,0.8980713
1618955285482,0.35925293,0.22033691,0.89538574
1618955285482,0.36254883,0.19628906,0.907959
1618955285482,0.3531494,0.19616699,0.9016113
1618955285512,0.336792,0.22692871,0.8835449
1618955285542,0.3206787,0.2689209,0.88183594
1618955285544,0.33312988,0.20666504,0.91638184
1618955285572,0.33581543,0.20507812,0.9102783
1618955285691,0.3400879,0.20166016,0.9042969
1618955285691,0.34716797,0.19555664,0.90808105
1618955285692,0.35058594,0.17260742,0.9172363
1618955285692,0.35583496,0.16552734,0.9215088
1618955285692,0.35632324,0.15942383,0.9226074
1618955285692,0.34655762,0.17675781,0.9185791
1618955285722,0.35559082,0.17333984,0.9145508
1618955285724,0.35827637,0.16210938,0.9147949
1618955285751,0.35705566,0.16271973,0.9197998
1618955285781,0.35009766,0.17785645,0.923584
1618955285782,0.34362793,0.18127441,0.92492676
1618955285811,0.3322754,0.18652344,0.928833
1618955285843,0.33544922,0.21142578,0.9432373
1618955285843,0.32055664,0.21374512,0.96154785
1618955285872,0.31469727,0.19055176,0.9807129
1618955285903,0.20678711,0.19360352,1.0473633
1618955285903,0.12036133,0.31274414,1.1958008
1618955285932,0.19946289,0.24389648,1.1522217
1618955285960,0.20043945,0.2409668,1.3059082
1618955285961,0.2626953,0.19189453,1.2910156
1618955285990,0.33398438,-0.00024414062,1.2419434
1618955286022,0.7225342,-0.014160156,1.1132812
1618955286022,1.0714111,-0.040039062,0.9628906
1618955286052,0.899292,-0.13183594,0.7200928
1618955286082,1.2802734,-0.123535156,1.2071533
1618955286082,1.4171143,0.7722168,2.057495
1618955286112,0.1394043,1.6206055,0.99279785
1618955286142,-0.32678223,-0.3092041,0.4239502
1618955286142,-0.24133301,0.15625,0.79467773
1618955286172,-0.01977539,0.24841309,0.7305908
1618955286202,0.32861328,0.47314453,0.77856445
1618955286202,0.43554688,0.47509766,0.78796387
1618955286232,0.47277832,0.35620117,0.703125
1618955286233,0.664917,0.3441162,0.7498779
1618955286263,0.8781738,0.4104004,0.86657715
1618955286292,1.0117188,0.4868164,0.9246826
1618955286292,1.0321045,0.40844727,0.92370605
1618955286323,1.0609131,0.2939453,0.9527588
1618955286352,1.1083984,0.2849121,0.9901123
1618955286352,1.0943604,0.22485352,0.98620605
1618955286381,1.2226562,0.14758301,0.98876953
1618955286410,1.340332,0.14709473,0.8666992
1618955286413,1.3389893,0.16796875,0.59143066
1618955286442,1.4888916,0.1472168,0.33337402
1618955286471,1.711792,0.04663086,0.099975586
1618955286471,1.7783203,-0.09716797,-0.10900879
1618955286500,1.7844238,-0.1661377,-0.13684082
1618955286534,1.576416,0.049438477,0.026855469
1618955286534,0.4807129,-0.025024414,0.5794678
1618955286561,-2.036621,0.42712402,1.9256592
1618955286591,-0.20324707,-1.7393799,1.0977783
1618955286591,2.6896973,-0.06286621,2.1044922
1618955286622,0.8828125,1.661499,0.9602051
1618955286653,0.123291016,-1.0944824,1.1690674
1618955286653,0.5316162,0.5130615,0.8199463
1618955286682,0.43847656,0.40222168,0.9678955
1618955286712,0.40112305,0.1060791,0.96520996
1618955286712,0.36328125,0.23046875,0.930542
1618955286741,0.35351562,0.15551758,0.9395752
1618955286771,0.3310547,0.19958496,0.9217529
1618955286772,0.3343506,0.24597168,0.90966797
1618955286802,0.32946777,0.2401123,0.9119873
1618955286832,0.33068848,0.21569824,0.90856934
1618955286832,0.32141113,0.21398926,0.9088135
1618955286862,0.3248291,0.20898438,0.9124756
1618955286892,0.33190918,0.19433594,0.9217529
1618955286892,0.3284912,0.1796875,0.92333984
1618955286923,0.3157959,0.18688965,0.91711426
1618955286952,0.31225586,0.19458008,0.9182129
1618955286952,0.31481934,0.18249512,0.92004395
1618955286982,0.3166504,0.17163086,0.9244385
1618955286982,0.31921387,0.17211914,0.9267578
1618955287011,0.31750488,0.17297363,0.9260254
1618955287041,0.32202148,0.16589355,0.9256592
1618955287041,0.3293457,0.1541748,0.9317627
1618955287072,0.32629395,0.15234375,0.93151855
1618955287102,0.32177734,0.15881348,0.9283447
1618955287104,0.32080078,0.17077637,0.927124
1618955287132,0.32739258,0.16870117,0.9268799
1618955287162,0.32666016,0.15100098,0.9277344
1618955287164,0.3170166,0.13916016,0.9366455
1618955287191,0.32800293,0.13684082,0.93359375
1618955287221,0.33410645,0.14587402,0.92858887
1618955287224,0.33972168,0.15075684,0.9219971
1618955287252,0.33044434,0.13952637,0.93115234
1618955287282,0.33459473,0.13269043,0.92626953
1618955287282,0.3449707,0.14562988,0.92297363
1618955287311,0.32739258,0.15319824,0.9329834
1618955287342,0.3173828,0.16369629,0.94384766
1618955287342,0.31518555,0.18200684,0.9572754
1618955287371,0.3116455,0.18713379,0.97058105
1618955287400,0.3343506,0.16467285,0.9764404
1618955287402,0.26501465,0.1484375,1.0314941
1618955287431,0.14538574,0.20532227,1.1552734
1618955287463,0.1619873,0.2849121,1.1975098
1618955287463,0.24743652,0.2980957,1.1624756
1618955287491,0.21105957,0.2529297,1.3725586
1618955287522,0.25280762,0.39904785,1.3624268
1618955287522,0.54589844,0.19897461,1.2093506
1618955287551,0.8465576,0.13659668,0.970459
1618955287581,0.9355469,0.06689453,0.86657715
1618955287582,1.1801758,0.22607422,1.1258545
1618955287613,0.96484375,0.38305664,1.5301514
1618955287642,0.73547363,1.5856934,1.4006348
1618955287642,-0.34326172,0.38378906,0.4140625
1618955287672,-0.54016113,0.34973145,0.5831299
1618955287701,0.05859375,0.3154297,0.7491455
1618955287702,0.30285645,0.6291504,0.8425293
1618955287730,0.3326416,0.5579834,0.7598877
1618955287760,0.48449707,0.38745117,0.72546387
1618955287764,0.6939697,0.36950684,0.779541
1618955287792,0.8781738,0.4227295,0.85791016
1618955287792,1.0723877,0.520874,0.9334717
1618955287822,1.1760254,0.5274658,0.95092773
1618955287852,1.1343994,0.39196777,0.9145508
1618955287852,1.1148682,0.31774902,0.9321289
1618955287882,1.1992188,0.32885742,1.0205078
1618955287912,1.2578125,0.33337402,0.9604492
1618955287914,1.3684082,0.33007812,0.80371094
1618955287942,1.5395508,0.33642578,0.6546631
1618955287972,1.6821289,0.25549316,0.41345215
1618955287972,1.6964111,0.076660156,0.14086914
1618955288003,1.6420898,-0.0146484375,0.0234375
1618955288032,1.5703125,-0.039794922,0.024414062
1618955288032,1.3974609,0.026123047,0.088378906
1618955288062,1.1166992,-0.033691406,0.21252441
1618955288092,0.6705322,0.7791748,0.8260498
1618955288093,-0.55163574,0.3918457,0.9909668
1618955288122,-1.8771973,-1.1434326,1.4083252
1618955288153,1.9490967,-2.6816406,1.6940918
1618955288153,2.286499,1.7468262,1.6436768
1618955288181,-0.018432617,0.20898438,0.93115234
1618955288211,0.42700195,-0.71362305,1.0252686
1618955288212,0.54504395,0.8363037,0.7562256
1618955288241,0.45080566,0.08288574,1.0015869
1618955288272,0.37817383,0.14282227,0.9489746
1618955288272,0.38537598,0.25549316,0.9102783
1618955288302,0.40283203,0.1459961,0.92529297
1618955288330,0.38708496,0.15563965,0.91711426
1618955288332,0.36816406,0.2121582,0.90527344
1618955288363,0.36206055,0.21105957,0.9082031
1618955288392,0.3687744,0.1887207,0.9133301
1618955288392,0.36706543,0.17834473,0.9111328
1618955288421,0.35986328,0.16748047,0.90844727
1618955288451,0.35717773,0.16601562,0.9100342
1618955288451,0.36169434,0.17651367,0.9099121
1618955288482,0.3642578,0.17797852,0.91064453
1618955288511,0.35888672,0.171875,0.91052246
1618955288512,0.35766602,0.15844727,0.9141846
1618955288542,0.36547852,0.1550293,0.9173584
1618955288542,0.36340332,0.16308594,0.9157715
1618955288571,0.35632324,0.16455078,0.9144287
1618955288599,0.35437012,0.15588379,0.91748047
1618955288602,0.35583496,0.15478516,0.9190674
1618955288632,0.34594727,0.15881348,0.92041016
1618955288662,0.33996582,0.15332031,0.91955566
1618955288662,0.34606934,0.15002441,0.9172363
1618955288692,0.3564453,0.15332031,0.9161377
1618955288722,0.35595703,0.14550781,0.92419434
1618955288722,0.3428955,0.14416504,0.9197998
1618955288751,0.34423828,0.14550781,0.91796875
1618955288780,0.34924316,0.15466309,0.9197998
1618955288782,0.34814453,0.14880371,0.9193115
1618955288812,0.33581543,0.14318848,0.91967773
1618955288840,0.3317871,0.14538574,0.920166
1618955288842,0.3322754,0.14904785,0.9234619
1618955288873,0.3343506,0.1772461,0.92858887
1618955288902,0.33044434,0.19970703,0.9515381
1618955288903,0.33203125,0.17041016,0.9622803
1618955288931,0.3310547,0.118774414,0.97424316
1618955288960,0.3635254,0.09899902,0.94921875
1618955288962,0.30163574,0.1706543,1.0131836
1618955288991,0.19494629,0.26086426,1.1802979
1618955289022,0.1451416,0.26013184,1.2059326
1618955289022,0.21032715,0.29516602,1.2171631
1618955289052,0.23010254,0.18457031,1.2735596
1618955289082,0.25439453,0.4892578,1.3740234
1618955289082,0.5786133,0.40722656,1.2093506
1618955289111,0.9888916,0.30578613,1.1060791
1618955289141,1.1469727,0.46740723,1.2086182
1618955289142,0.7602539,0.45629883,1.3391113
1618955289171,1.0880127,1.3955078,1.6099854
1618955289200,0.115478516,1.0928955,0.75634766
1618955289202,-0.7159424,0.044555664,0.5452881
1618955289232,-0.12121582,0.041870117,0.8388672
1618955289262,0.24743652,-0.0031738281,0.88500977
1618955289262,0.24987793,0.20800781,0.93518066
1618955289292,0.40441895,0.3687744,0.7877197
1618955289292,0.5953369,0.32543945,0.8234863
1618955289321,0.71606445,0.28686523,0.850708
1618955289350,0.8840332,0.33154297,0.90405273
1618955289352,1.0446777,0.39343262,0.9949951
1618955289381,1.0756836,0.32043457,1.050293
1618955289411,1.1397705,0.14221191,1.0506592
1618955289411,1.4024658,0.1607666,0.92370605
1618955289441,1.9016113,0.3927002,0.6380615
1618955289470,2.3908691,0.38171387,0.26879883
1618955289471,2.4312744,-0.16821289,-0.3326416
1618955289503,2.1176758,-0.22509766,-0.5435791
1618955289532,2.1765137,-0.15112305,-0.7454834
1618955289532,0.9493408,0.3741455,-0.36657715
1618955289562,-0.9659424,-0.04309082,2.692749
1618955289592,1.8994141,-2.2832031,2.2486572
1618955289592,1.4277344,1.6704102,0.72094727
1618955289622,0.106933594,-0.381958,1.2521973
1618955289652,0.4847412,0.32751465,0.75439453
1618955289652,0.52111816,0.5472412,0.83532715
1618955289682,0.4020996,0.31115723,0.939209
1618955289713,0.34570312,0.31750488,0.90319824
1618955289713,0.3486328,0.20214844,0.9296875
1618955289741,0.36608887,0.16516113,0.92614746
1618955289772,0.35668945,0.20495605,0.89868164
1618955289772,0.35961914,0.22473145,0.89331055
1618955289802,0.36413574,0.22106934,0.90393066
1618955289833,0.3623047,0.21569824,0.8980713
1618955289833,0.3609619,0.21484375,0.9030762
1618955289862,0.35144043,0.19396973,0.9107666
1618955289892,0.3491211,0.19824219,0.9012451
1618955289892,0.35913086,0.19934082,0.9083252
1618955289921,0.37451172,0.19299316,0.916626
1618955289951,0.35351562,0.18029785,0.91137695
1618955289952,0.34521484,0.15441895,0.9190674
1618955289981,0.35168457,0.16333008,0.9185791
1618955290010,0.34509277,0.18054199,0.9107666
1618955290011,0.33776855,0.16210938,0.91259766
1618955290042,0.33947754,0.171875,0.91052246
1618955290072,0.3474121,0.17285156,0.9086914
1618955290072,0.3503418,0.17053223,0.91308594
1618955290102,0.34960938,0.15856934,0.9190674
1618955290102,0.34802246,0.1459961,0.92333984
1618955290132,0.350708,0.15783691,0.91955566
1618955290161,0.35217285,0.17834473,0.9190674
1618955290161,0.35327148,0.16918945,0.921875
1618955290191,0.35925293,0.14794922,0.920166
1618955290221,0.3590088,0.14746094,0.92419434
1618955290222,0.35803223,0.15222168,0.9194336
1618955290252,0.36413574,0.14819336,0.9136963
1618955290282,0.36608887,0.13195801,0.91967773
1618955290284,0.36743164,0.13391113,0.9219971
1618955290312,0.3564453,0.17089844,0.9326172
1618955290342,0.34851074,0.20288086,0.9523926
1618955290344,0.34594727,0.2055664,0.97888184
1618955290373,0.31640625,0.20739746,1.029541
1618955290402,0.33984375,0.1928711,0.9921875
1618955290402,0.35705566,0.15771484,1.0124512
1618955290431,0.088012695,0.30444336,1.2370605
1618955290461,0.27331543,0.17675781,1.1593018
1618955290461,0.2857666,0.042114258,1.2198486
1618955290490,0.24926758,0.5003662,1.3443604
1618955290520,0.47595215,0.5247803,1.2910156
1618955290522,0.8651123,0.26757812,1.1442871
1618955290551,1.204956,0.30187988,1.1790771
1618955290581,1.2624512,0.38415527,1.3323975
1618955290582,0.9226074,0.8093262,1.4871826
1618955290611,0.2800293,1.6282959,0.28344727
1618955290643,-0.34191895,0.17407227,0.1171875
1618955290643,0.05102539,0.47668457,0.80700684
1618955290671,0.20568848,0.29138184,0.72802734
1618955290700,0.15844727,0.38757324,0.65563965
1618955290701,0.27404785,0.16894531,0.78479004
1618955290732,0.42236328,0.10083008,0.8640137
1618955290762,0.5628662,0.111694336,0.8905029
1618955290762,0.664917,0.1763916,0.93066406
1618955290792,0.77697754,0.24438477,1.0003662
1618955290821,0.923584,0.28601074,1.0472412
1618955290822,1.0130615,0.29467773,1.0709229
1618955290853,1.088501,0.2401123,1.123291
1618955290853,1.095581,0.13793945,1.1539307
1618955290881,1.0412598,0.050048828,1.1276855
1618955290911,1.05896,0.01977539,1.0559082
1618955290912,1.1799316,0.025146484,0.86083984
1618955290941,1.5062256,-0.3046875,0.64001465
1618955290971,1.8149414,-0.40576172,0.5878906
1618955290971,1.8205566,-0.13134766,0.10217285
1618955291002,1.7156982,-0.12463379,-0.18481445
1618955291032,1.6502686,0.0814209,-0.06677246
1618955291032,1.4536133,-0.07751465,-0.021240234
1618955291062,0.48168945,0.32202148,0.42333984
1618955291092,-1.2414551,0.32702637,1.7873535
1618955291094,-0.8099365,-1.803833,1.2562256
1618955291122,2.7774658,-0.6821289,1.9642334
1618955291152,0.0703125,1.3814697,0.8898926
1618955291154,0.3531494,-1.3327637,1.1551514
1618955291181,0.5743408,0.39990234,0.83361816
1618955291210,0.43188477,0.19140625,1.0109863
1618955291211,0.39135742,0.13464355,0.97424316
1618955291241,0.35913086,0.24511719,0.9440918
1618955291270,0.36010742,0.13574219,0.9482422
1618955291273,0.359375,0.15771484,0.921875
1618955291301,0.3392334,0.19921875,0.9265137
1618955291331,0.3395996,0.17175293,0.92285156
1618955291332,0.34753418,0.16088867,0.9197998
1618955291361,0.336792,0.15002441,0.9169922
1618955291391,0.32373047,0.15795898,0.91625977
1618955291391,0.32409668,0.17456055,0.91381836
1618955291420,0.3277588,0.17077637,0.90930176
1618955291452,0.32836914,0.15783691,0.9136963
1618955291452,0.33605957,0.14685059,0.91918945
1618955291481,0.33569336,0.13793945,0.923584
1618955291511,0.3343506,0.14013672,0.92871094
1618955291512,0.3413086,0.14245605,0.92407227
1618955291541,0.34545898,0.12792969,0.93066406
1618955291569,0.3441162,0.11669922,0.93530273
1618955291572,0.34143066,0.115722656,0.9394531
1618955291602,0.3474121,0.11303711,0.9361572
1618955291632,0.350708,0.11291504,0.9281006
1618955291632,0.34436035,0.11987305,0.92944336
1618955291662,0.33947754,0.11828613,0.932251
1618955291662,0.33728027,0.12475586,0.9304199
1618955291691,0.34155273,0.12719727,0.9296875
1618955291719,0.34558105,0.12976074,0.927124
1618955291722,0.34838867,0.12036133,0.9239502
1618955291752,0.3425293,0.11791992,0.9272461
1618955291782,0.34020996,0.12182617,0.92663574
1618955291782,0.34436035,0.11730957,0.92614746
1618955291812,0.3428955,0.12927246,0.9289551
1618955291842,0.33972168,0.12841797,0.92871094
1618955291842,0.33190918,0.1427002,0.9366455
1618955291872,0.32958984,0.15441895,0.95007324
1618955291901,0.32617188,0.1730957,0.9604492
1618955291902,0.3265381,0.14758301,0.95910645
1618955291932,0.3121338,0.12243652,0.97473145
1618955291962,0.29138184,0.1430664,0.994751
1618955291963,0.26159668,0.24719238,1.0445557
1618955291992,0.25012207,0.20544434,1.1107178
1618955292022,0.2755127,0.18347168,1.1350098
1618955292022,0.3536377,0.21948242,1.1507568
1618955292051,0.33410645,0.18066406,1.3424072
1618955292083,0.40246582,0.049682617,1.3226318
1618955292083,0.8352051,-0.11987305,1.232544
1618955292111,1.0129395,-0.111694336,1.0557861
1618955292143,0.9415283,-0.22436523,0.8913574
1618955292143,0.9785156,0.5,1.4732666
1618955292171,0.41149902,1.4975586,1.6639404
1618955292202,-0.8063965,0.6307373,0.4716797
1618955292202,-0.45690918,-0.05090332,0.70373535
1618955292231,-0.17736816,0.65319824,1.0820312
1618955292262,-0.060546875,0.552124,0.9901123
1618955292262,0.1381836,0.15881348,1.1352539
1618955292291,0.27697754,-0.07922363,1.1766357
1618955292321,0.4572754,-0.20263672,1.2443848
1618955292322,0.625,-0.32580566,1.3231201
1618955292352,0.7513428,-0.3585205,1.3864746
1618955292382,0.8658447,-0.35253906,1.3747559
1618955292382,0.9572754,-0.3614502,1.2998047
1618955292411,1.1259766,-0.3557129,1.1734619
1618955292411,1.5410156,-0.3704834,0.9178467
1618955292440,2.1463623,-0.32751465,0.5316162
1618955292469,2.9442139,-0.8651123,0.04260254
1618955292471,2.8153076,-0.38171387,-0.50549316
1618955292500,2.1530762,0.06262207,-1.3356934
1618955292531,0.3922119,-0.18762207,1.4550781
1618955292531,-0.9707031,-0.18945312,2.2302246
1618955292561,1.9742432,-0.028442383,1.3195801
1618955292592,0.16796875,-0.16015625,1.0618896
1618955292592,0.5404053,-0.17114258,0.8581543
1618955292622,0.5020752,0.12536621,0.98168945
1618955292652,0.38708496,0.030029297,1.020752
1618955292654,0.3909912,0.051513672,0.9719238
1618955292682,0.3765869,0.0925293,0.960083
1618955292712,0.3729248,0.1373291,0.94018555
1618955292713,0.3675537,0.17114258,0.9232178
1618955292741,0.35009766,0.14929199,0.9289551
1618955292771,0.34606934,0.12194824,0.93066406
1618955292774,0.34631348,0.107055664,0.93188477
1618955292802,0.34521484,0.10620117,0.9259033
1618955292832,0.33935547,0.11608887,0.92944336
1618955292832,0.3441162,0.11645508,0.9227295
1618955292862,0.3433838,0.11608887,0.9215088
1618955292893,0.34057617,0.107788086,0.9243164
1618955292893,0.33911133,0.10192871,0.9250488
1618955292921,0.33862305,0.11071777,0.92858887
1618955292950,0.336792,0.110839844,0.9296875
1618955292952,0.3400879,0.10290527,0.92663574
1618955292982,0.3338623,0.110961914,0.9312744
1618955293012,0.32861328,0.111816406,0.93847656
1618955293012,0.34472656,0.10119629,0.930542
1618955293042,0.3474121,0.099121094,0.92541504
1618955293071,0.33605957,0.099487305,0.9378662
1618955293071,0.33935547,0.09729004,0.9355469
1618955293101,0.3466797,0.087402344,0.9293213
1618955293161,0.34680176,0.091308594,0.92907715
1618955293162,0.34179688,0.095214844,0.93188477
1618955293166,0.34204102,0.103637695,0.92944336
1618955293166,0.34155273,0.10131836,0.9321289
1618955293192,0.35266113,0.08911133,0.9296875
1618955293222,0.34594727,0.09851074,0.93688965
1618955293222,0.34179688,0.10266113,0.9367676
1618955293251,0.3392334,0.10852051,0.9317627
1618955293281,0.34692383,0.111816406,0.93774414
1618955293281,0.3461914,0.13598633,0.960083
1618955293311,0.33325195,0.19226074,0.9941406
1618955293341,0.3133545,0.21984863,0.99523926
1618955293342,0.30285645,0.21850586,1.0158691
1618955293372,0.30395508,0.23742676,1.0841064
1618955293402,0.31689453,0.1295166,1.0893555
1618955293402,0.39990234,0.14648438,1.1500244
1618955293431,0.39135742,0.16137695,1.2993164
1618955293461,0.39831543,0.033203125,1.2437744
1618955293462,0.74938965,-0.103027344,1.0811768
1618955293491,1.026123,-0.11621094,0.98913574
1618955293521,1.0737305,-0.09411621,0.868042
1618955293522,0.88012695,-0.07763672,0.80688477
1618955293552,0.9291992,0.44274902,1.4349365
1618955293581,0.3199463,0.97888184,1.1207275
1618955293582,-0.4206543,0.49938965,0.31811523
1618955293611,-0.045166016,0.15246582,0.58447266
1618955293640,0.15673828,0.63305664,0.78466797
1618955293642,0.16333008,0.36401367,0.80688477
1618955293671,0.2713623,-0.0579834,0.9284668
1618955293699,0.42895508,-0.30908203,1.0428467
1618955293702,0.54907227,-0.43017578,1.091919
1618955293731,0.647583,-0.4951172,1.1192627
1618955293763,0.7369385,-0.44030762,1.121582
1618955293763,0.8144531,-0.35913086,1.0701904
1618955293792,0.86413574,-0.2697754,1.0118408
1618955293822,0.86779785,-0.15759277,0.9967041
1618955293822,0.88916016,-0.15307617,0.98950195
1618955293852,0.95874023,-0.27905273,0.9326172
1618955293882,1.0943604,-0.39196777,0.8511963
1618955293882,1.3216553,-0.4387207,0.7097168
1618955293912,1.5390625,-0.52905273,0.45654297
1618955293942,1.7052002,-0.2845459,0.18945312
1618955293942,1.9100342,-0.31030273,-0.05908203
1618955293971,1.7115479,-0.12414551,-0.08081055
1618955293971,0.5255127,0.07531738,0.6660156
1618955294000,-0.19555664,0.48083496,2.204712
1618955294031,0.743042,0.1381836,1.2813721
1618955294032,0.34155273,-0.4539795,1.0388184
1618955294061,0.27612305,-0.22558594,0.91052246
1618955294091,0.49438477,0.19787598,0.8643799
1618955294092,0.4486084,0.048339844,0.9453125
1618955294122,0.38012695,0.115478516,0.9822998
1618955294151,0.36572266,0.18493652,0.9711914
1618955294152,0.37060547,0.10632324,0.9707031
1618955294180,0.37402344,0.115722656,0.94714355
1618955294212,0.37329102,0.17785645,0.92529297
1618955294212,0.36315918,0.19909668,0.9230957
1618955294242,0.35656738,0.16931152,0.92333984
1618955294272,0.3548584,0.16491699,0.9223633
1618955294272,0.35473633,0.15686035,0.9128418
1618955294302,0.3544922,0.15844727,0.9123535
1618955294332,0.3544922,0.16027832,0.91503906
1618955294333,0.34643555,0.18127441,0.91052246
1618955294362,0.34484863,0.17089844,0.90075684
1618955294392,0.34118652,0.17590332,0.9121094
1618955294392,0.34899902,0.13415527,0.91748047
1618955294421,0.33007812,0.14135742,0.92456055
1618955294451,0.32702637,0.13647461,0.9255371
1618955294452,0.31982422,0.14147949,0.9309082
1618955294481,0.3140869,0.14245605,0.92858887
1618955294510,0.31445312,0.12878418,0.9350586
1618955294511,0.3145752,0.11987305,0.9416504
1618955294540,0.31677246,0.11462402,0.9423828
1618955294572,0.3239746,0.123168945,0.93408203
1618955294572,0.32250977,0.12670898,0.9345703
1618955294600,0.32226562,0.12902832,0.9310303
1618955294632,0.31982422,0.12854004,0.9324951
1618955294632,0.31799316,0.12695312,0.93603516
1618955294661,0.32287598,0.13305664,0.9301758
1618955294690,0.32470703,0.13012695,0.9375
1618955294691,0.32983398,0.12719727,0.9324951
1618955294722,0.3236084,0.13378906,0.93688965
1618955294723,0.32543945,0.11999512,0.9346924
1618955294751,0.32348633,0.114990234,0.9349365
1618955294781,0.32141113,0.123413086,0.9383545
1618955294781,0.3161621,0.15917969,0.9637451
1618955294810,0.29785156,0.17980957,0.98010254
1618955294842,0.29125977,0.16589355,0.98010254
1618955294842,0.30322266,0.16577148,0.9790039
1618955294870,0.26342773,0.20495605,1.0063477
1618955294901,0.21862793,0.20678711,1.0875244
1618955294901,0.23754883,0.19091797,1.1655273
1618955294931,0.30041504,0.25585938,1.2512207
1618955294961,0.29296875,0.21728516,1.4545898
1618955294961,0.3942871,0.09729004,1.4090576
1618955294991,0.8909912,-0.1899414,1.2609863
1618955295020,1.131958,-0.13891602,1.1165771
1618955295022,0.97424316,0.22167969,1.0266113
1618955295051,0.8360596,0.5308838,1.5615234
1618955295080,0.30737305,1.3903809,1.4829102
1618955295081,-0.70129395,0.81152344,0.47436523
1618955295111,-0.3618164,0.07543945,0.61206055
1618955295140,-0.14538574,0.7418213,0.9370117
1618955295141,-0.03112793,0.5246582,0.81518555
1618955295169,0.16552734,0.28796387,0.89746094
1618955295200,0.33361816,0.1928711,0.98828125
1618955295202,0.46606445,0.056396484,1.0239258
1618955295230,0.60961914,-0.07287598,1.1085205
