time,x-gyro,y-gyro,z-gyro
1638139697013,241.43294,-457.05792,221.15854
1638139697042,127.59147,-253.07927,193.15549
1638139697044,7.22561,215.19818,-10.823171
1638139697073,-10.243902,287.1189,-67.57622
1638139697102,113.368904,229.03964,-78.35366
1638139697103,114.81708,324.60367,-112.07317
1638139697132,56.234756,404.23782,-138.79573
1638139697162,68.20122,416.1433,-164.80183
1638139697163,93.38415,394.6189,-166.78354
1638139697193,100.09147,378.0183,-174.86281
1638139697222,65.99085,377.13416,-205.83842
1638139697223,24.29878,373.0488,-216.70732
1638139697253,38.018295,337.60672,-166.95122
1638139697282,70.685974,242.57622,-116.722565
1638139697283,70.746956,39.1311,-124.64939
1638139697313,11.707317,-66.3872,-84.00915
1638139697342,-242.33232,-126.90549,16.814024
1638139697344,-287.60672,-394.20734,12.301829
1638139697372,-29.603659,-327.22562,114.55793
1638139697402,-49.618904,-26.082317,74.74085
1638139697404,-34.146343,-12.77439,-2.5762196
1638139697433,1.8597561,-17.881098,-1.1128049
1638139697461,-0.19817074,-5.4573174,-0.6707317
1638139697463,1.2347561,-2.4695122,-2.179878
1638139697493,-2.4847562,-0.42682928,1.2957318
1638139697522,-7.530488,-3.0182927,5.2134147
1638139697523,-4.420732,-5.9451222,3.6585367
1638139697553,-1.2042683,-7.7439027,2.5457318
1638139697582,-1.3414634,-7.865854,4.4359756
1638139697583,-4.8018293,-7.2865853,7.4542685
1638139697613,-5.1067076,-6.021342,7.9268293
1638139697642,-3.9176831,-4.496951,7.881098
1638139697643,-2.7896342,-4.847561,6.753049
1638139697672,-0.21341464,-7.2865853,4.9542685
1638139697702,-1.6006098,-7.027439,5.6859756
1638139697704,-4.984756,-4.862805,8.109756
1638139697733,-8.536586,-4.496951,10.777439
1638139697762,-11.661586,-8.231708,12.85061
1638139697763,-13.978659,-14.4207325,13.567074
1638139697794,-13.917684,-29.237806,13.643293
1638139697822,-6.8445125,-54.939026,11.402439
1638139697823,-3.6737807,-91.722565,8.39939
1638139697852,4.420732,-151.81403,14.862805
1638139697882,-26.219513,-222.83537,57.164635
1638139697883,-57.591465,-331.95123,100.36585
1638139697913,-73.76524,-474.28354,117.6372
1638139697942,41.753048,-499.49695,94.74085
1638139697944,112.210365,-490.67075,135.94513
1638139697972,14.771342,-397.7744,208.6433
1638139697974,-118.597565,-99.451225,76.52439
1638139698004,-141.03659,276.57013,-107.6372
1638139698032,-74.87805,264.48172,-95.39635
1638139698033,31.79878,283.93292,-68.78049
1638139698063,65.99085,389.83234,-60.30488
1638139698092,68.15549,447.2561,-78.62805
1638139698094,59.618904,426.08234,-139.86281
1638139698122,43.262196,371.78354,-231.66159
1638139698152,2.4695122,326.06708,-323.42987
1638139698154,-47.393295,303.9177,-376.37195
1638139698182,-85.59451,291.2195,-356.96646
1638139698212,-53.887196,258.3384,-283.10977
1638139698213,0.71646345,71.46342,-268.85672
1638139698243,12.789635,-95.83842,-224.1311
1638139698272,-10.97561,-143.06403,-129.375
1638139698273,-287.4695,-423.85672,-212.21037
1638139698303,-178.56708,-454.63416,-13.902439
1638139698332,111.051834,8.368902,139.39024
1638139698333,-72.24085,-17.02744,-12.713415
1638139698362,-6.0823174,-35.70122,-2.7896342
1638139698392,-19.649391,-1.8445122,8.307927
1638139698393,-19.740854,0.47256097,4.10061
1638139698423,-18.719513,-0.86890244,6.9817076
1638139698452,-8.277439,-1.9054879,5.4268293
1638139698453,-0.28963414,-8.719512,1.1128049
1638139698482,2.012195,-10.167684,1.8292683
1638139698512,2.012195,-7.0884147,5.152439
1638139698513,0.51829267,-5.5792685,7.7134147
1638139698543,-2.7896342,-4.8018293,8.7652445
1638139698572,-5.518293,-3.3384147,8.47561
1638139698573,-5.2439027,-4.009146,6.265244
1638139698601,-2.7896342,-5.182927,4.283537
1638139698632,-2.8963416,-5.2286587,4.9695125
1638139698633,-4.420732,-5.5945125,7.271342
1638139698663,-5.503049,-7.9725614,9.893293
1638139698692,-6.280488,-13.567074,12.088415
1638139698693,-5.2134147,-20.320122,13.414635
1638139698723,-5.533537,-32.164635,15.304878
1638139698752,-9.329268,-49.237804,17.439024
1638139698754,-12.195122,-72.6372,14.710366
1638139698782,-16.844513,-112.40854,23.00305
1638139698812,-39.375,-181.58537,55.121952
1638139698814,-66.50915,-274.63416,92.89635
1638139698843,-100.09147,-402.69818,120.54878
1638139698872,-74.16159,-482.8049,159.90854
1638139698873,-101.676834,-383.2622,232.60672
1638139698902,-248.00305,-249.52745,213.00305
1638139698932,-422.60672,-59.009148,-105.71647
1638139698933,-365.91464,110.77744,-282.14938
1638139698962,-272.95734,122.51524,-172.33232
1638139698992,-104.46647,211.05183,-60.243904
1638139698994,-15.0152445,326.92075,16.082317
1638139699023,10.945122,399.0244,27.560976
1638139699024,17.22561,419.52744,-43.780487
1638139699053,-39.1311,379.3445,-201.05183
1638139699082,-91.097565,305.0,-382.78964
1638139699083,-104.28354,251.95123,-473.68903
1638139699113,-87.68293,244.14635,-455.7622
1638139699142,-57.484756,247.13416,-417.31708
1638139699143,-1.8292683,163.27744,-430.45734
1638139699173,29.817074,77.789635,-338.32318
1638139699202,50.807926,19.740854,-194.6494
1638139699204,132.05792,-55.121952,-73.67378
1638139699233,-101.35671,-143.58232,-62.789635
1638139699262,-409.0854,-465.15244,-227.02745
1638139699263,80.472565,-214.6494,95.32012
1638139699293,9.192074,33.90244,54.32927
1638139699322,-24.557928,-32.19512,-27.560976
1638139699324,18.719513,-17.134148,-5.8689027
1638139699352,-3.0182927,1.4481708,2.027439
1638139699382,-6.539634,-0.6859756,5.0762196
1638139699383,-0.33536586,-3.125,4.1615853
1638139699412,10.609756,-8.094512,-2.7591465
1638139699442,13.521341,-11.295732,-4.847561
1638139699443,5.4268293,-8.277439,0.6859756
1638139699473,0.6707317,-6.0365853,3.7042685
1638139699502,-2.1189024,-6.615854,5.487805
1638139699503,-5.89939,-4.268293,5.762195
1638139699533,-6.9359756,-3.3993902,5.5487804
1638139699562,-7.1189027,-5.762195,5.7317076
1638139699563,-7.393293,-7.987805,6.585366
1638139699593,-8.871951,-8.978659,8.018292
1638139699622,-8.75,-9.756098,8.460366
1638139699624,-7.6067076,-12.530488,8.719512
1638139699652,-9.070122,-15.89939,10.442074
1638139699682,-11.082317,-19.375,12.210366
1638139699683,-9.695122,-30.015245,10.670732
1638139699712,-7.22561,-48.048782,8.170732
1638139699742,-5.8384147,-76.23476,7.3475614
1638139699743,-5.2134147,-116.73781,5.167683
1638139699773,-11.128049,-174.77135,29.115854
1638139699802,-42.682926,-249.17683,71.70732
1638139699803,-70.57927,-358.03354,101.20427
1638139699833,-93.53659,-484.90854,115.50305
1638139699862,-16.82927,-499.49695,130.19818
1638139699863,-110.289635,-440.28964,194.92378
1638139699893,-413.38416,-383.21646,95.18293
1638139699922,-446.99695,-55.792683,-79.939026
1638139699924,-176.60062,-21.310976,-12.469513
1638139699952,35.70122,61.387196,94.07012
1638139699981,28.460367,269.28354,110.289635
1638139699982,-36.52439,402.94208,22.210367
1638139700012,-71.66159,422.40854,-108.49086
1638139700041,-59.923782,410.32013,-212.02745
1638139700043,-43.018295,387.68292,-284.80185
1638139700073,-50.045734,352.10367,-344.22256
1638139700102,-40.22866,349.49695,-357.69818
1638139700103,-48.338417,396.29575,-321.93597
1638139700137,-48.765244,417.8049,-318.68903
1638139700138,-46.112804,305.19818,-360.5488
1638139700161,30.274391,125.3811,-304.1311
1638139700191,82.393295,-12.682927,-176.12805
1638139700192,58.23171,-106.25,-51.539635
1638139700221,-285.8689,-349.69513,-105.3811
1638139700251,-112.07317,-451.5549,34.1311
1638139700252,28.856709,-76.50915,137.92683
1638139700282,-66.90549,-6.3109756,-6.783537
1638139700311,3.0335367,-29.131098,-6.2347565
1638139700312,-1.7073171,-6.539634,-0.86890244
1638139700342,-6.7987804,3.5060976,-0.5945122
1638139700371,-7.22561,3.003049,1.4481708
1638139700372,-2.698171,0.44207317,-0.38109756
1638139700402,3.612805,-4.1920733,-3.2012196
1638139700431,5.8384147,-7.545732,-3.9176831
1638139700433,4.9390244,-9.359756,-1.2042683
1638139700462,0.33536586,-8.841464,3.460366
1638139700491,-0.65548784,-8.75,6.112805
1638139700492,-2.9725611,-7.3475614,7.271342
1638139700522,-4.8170733,-6.021342,7.0884147
1638139700552,-3.0792685,-7.6219516,5.807927
1638139700553,-1.9207318,-8.567074,5.121951
1638139700582,-3.1859758,-7.9573174,6.128049
1638139700611,-5.5487804,-7.9420733,8.506098
1638139700612,-8.155488,-10.335366,11.387196
1638139700642,-9.786586,-13.7652445,13.216464
1638139700671,-12.5152445,-20.381098,15.746952
1638139700672,-14.862805,-33.018295,19.024391
1638139700702,-10.518293,-55.10671,17.743902
1638139700731,-7.3170733,-89.131096,15.503049
1638139700732,-6.417683,-135.30489,20.564024
1638139700762,-11.234756,-197.31708,34.634148
1638139700791,-47.02744,-268.49084,77.69817
1638139700793,-69.664635,-375.5183,119.05488
1638139700851,-49.84756,-492.0427,112.36281
1638139700852,82.19512,-499.49695,107.5
1638139700854,54.390244,-465.3049,182.07318
1638139700882,6.8140244,-376.20428,205.70122
1638139700911,-78.91769,-60.92988,-4.64939
1638139700912,-170.94513,283.49088,-147.45427
1638139700941,-41.82927,250.1372,-102.789635
1638139700971,120.04574,315.60977,-70.426834
1638139700973,107.59147,444.17685,-49.05488
1638139701002,91.20427,498.96344,-71.69208
1638139701031,123.33842,458.90244,-118.62805
1638139701033,123.79574,399.1616,-189.16159
1638139701063,75.57927,361.3872,-274.69513
1638139701091,19.024391,336.5549,-309.0854
1638139701093,60.823174,301.4939,-221.99696
1638139701122,128.04878,212.0427,-95.3811
1638139701151,74.375,47.118904,-72.91159
1638139701153,14.131098,-65.30488,-57.134148
1638139701182,-285.85367,-144.77135,-9.573171
1638139701211,-313.62805,-429.4055,-100.18293
1638139701213,25.274391,-291.72256,109.5122
1638139701241,-63.338417,16.20427,64.32927
1638139701243,-38.155487,-20.533537,-3.765244
1638139701272,0.71646345,-12.77439,-1.6463414
1638139701301,2.3475611,-1.570122,-4.5884147
1638139701303,2.5762196,0.32012194,-4.420732
1638139701332,-2.6219513,1.3262196,0.36585367
1638139701362,-7.987805,-1.2804878,3.4298782
1638139701363,-1.8902439,-6.2195125,1.3871951
1638139701392,3.5060976,-9.314025,-1.1280488
1638139701421,3.5518293,-10.07622,-0.10670732
1638139701422,0.6707317,-9.512196,4.085366
1638139701451,-2.7134147,-9.054878,7.6067076
1638139701481,-5.304878,-6.0823174,8.018292
1638139701483,-4.679878,-4.9237804,6.9664636
1638139701512,-1.1585366,-6.8140244,5.121951
1638139701541,0.5487805,-8.246951,3.628049
1638139701542,-1.1737806,-7.789634,4.771342
1638139701573,-3.5060976,-8.20122,7.5914636
1638139701601,-5.609756,-10.6402445,9.481708
1638139701603,-7.4237804,-13.262196,10.609756
1638139701632,-10.990854,-24.84756,14.054878
1638139701661,-9.908537,-44.60366,15.731708
1638139701663,-2.378049,-74.60366,15.121951
1638139701692,-0.22865854,-117.347565,18.20122
1638139701721,4.512195,-177.51524,24.603659
1638139701723,-21.79878,-247.19513,58.00305
1638139701751,-63.643295,-343.82623,115.472565
1638139701781,-69.176834,-477.3933,135.18292
1638139701783,95.914635,-499.49695,115.68598
1638139701812,169.39024,-495.48782,166.26524
1638139701841,85.15244,-430.7927,234.84756
1638139701843,28.59756,-162.40854,112.36281
1638139701873,-48.59756,281.12805,-71.20427
1638139701901,-0.88414633,289.3445,-74.085365
1638139701903,141.93597,279.23782,-64.35976
1638139701932,132.34756,389.7561,-75.22866
1638139701961,93.97866,464.46646,-109.801834
1638139701963,122.835365,445.22867,-148.03354
1638139701992,155.44208,388.62805,-176.11281
1638139702021,145.65549,360.88416,-208.47562
1638139702023,104.35976,363.75,-237.22562
1638139702052,72.04269,346.2195,-214.7561
1638139702082,109.43598,297.05792,-121.051834
1638139702083,105.85366,151.75305,-92.164635
1638139702112,26.67683,-30.746952,-115.19817
1638139702141,-119.25305,-98.52135,-47.332317
1638139702143,-412.92685,-281.06708,-2.1341465
1638139702171,-136.40244,-419.72562,34.84756
1638139702201,-6.631098,-127.72866,129.74086
1638139702202,-79.46647,8.445122,11.52439
1638139702232,-1.8597561,-15.411586,-5.182927
1638139702261,3.9939024,-5.2591467,-2.8810976
1638139702262,4.1920733,0.4878049,-5.762195
1638139702293,2.9420733,1.8292683,-2.317073
1638139702322,-5.304878,2.7439024,2.7743902
1638139702323,-4.3292685,-3.0182927,2.4695122
1638139702352,0.0,-7.1341467,1.1432927
1638139702382,3.5213416,-9.222561,0.51829267
1638139702383,4.405488,-9.679878,1.5853659
1638139702413,1.3262196,-7.85061,4.1920733
1638139702442,-1.0213414,-5.2286587,4.710366
1638139702443,-0.7012195,-3.765244,4.390244
1638139702472,-0.12195122,-4.10061,3.948171
1638139702474,2.5914636,-4.740854,2.2865853
1638139702503,1.0670732,-5.533537,3.5365853
1638139702532,-2.1646342,-5.8841467,6.097561
1638139702533,-5.670732,-6.783537,8.810976
1638139702592,-8.414635,-8.597561,10.304878
1638139702593,-10.685976,-14.146341,12.286586
1638139702595,-14.908537,-25.091463,17.37805
1638139702623,-15.838415,-43.85671,18.018293
1638139702652,-6.783537,-74.176834,19.10061
1638139702653,-3.5365853,-119.83232,24.771341
1638139702683,1.6768293,-185.53354,29.420732
1638139702712,-12.210366,-267.30185,53.75
1638139702713,-46.966465,-377.51526,109.29878
1638139702743,-12.484756,-499.10062,116.84451
1638139702772,208.8872,-499.49695,95.79269
1638139702774,237.80489,-485.60977,167.27135
1638139702803,135.21342,-412.54575,240.09148
1638139702832,68.125,-98.14024,91.28049
1638139702833,-4.984756,307.89636,-79.32927
1638139702863,18.75,276.69208,-78.018295
1638139702892,130.01524,297.4695,-93.597565
1638139702894,96.20427,413.82623,-99.86281
1638139702923,66.371956,472.0427,-114.1311
1638139702952,103.597565,456.40244,-140.76219
1638139702953,125.53354,421.75305,-165.1067
1638139702982,98.643295,400.7622,-214.34451
1638139703012,46.57012,385.94513,-256.1433
1638139703013,48.35366,346.40244,-215.83842
1638139703043,102.621956,275.99088,-115.10671
1638139703072,92.82012,107.118904,-86.52439
1638139703073,8.612805,-36.6311,-65.57927
1638139703103,-213.2622,-125.30488,-1.1585366
1638139703132,-330.42685,-396.5549,-63.70427
1638139703133,-65.97561,-408.93292,55.091465
1638139703163,-37.02744,-98.23171,125.53354
1638139703192,-70.36585,-6.295732,4.740854
1638139703194,-3.8262196,-16.875,-2.042683
1638139703223,0.36585367,-4.4512196,-1.8445122
1638139703252,3.7195122,1.1128049,-6.2347565
1638139703253,2.682927,1.1280488,-2.9268293
1638139703282,-2.8658538,1.9969512,1.0823171
1638139703312,-1.9664634,-2.012195,1.0365853
1638139703313,-0.21341464,-6.021342,0.6402439
1638139703342,0.79268295,-7.3323174,0.38109756
1638139703372,1.2652439,-8.109756,1.2042683
1638139703373,1.570122,-7.22561,2.7591465
1638139703403,0.09146342,-6.7225614,4.9390244
1638139703432,-1.5548781,-4.9237804,5.503049
1638139703433,0.44207317,-5.030488,4.1615853
1638139703463,2.4085367,-6.875,2.1189024
1638139703492,1.1432927,-7.164634,2.0884147
1638139703493,-0.47256097,-6.6615853,4.1463413
1638139703523,-3.140244,-6.9359756,6.6920733
1638139703552,-6.9817076,-9.603659,9.512196
1638139703553,-8.353659,-15.243903,11.463415
1638139703582,-9.847561,-27.759148,13.429878
1638139703583,-11.996951,-48.07927,15.625
1638139703613,-1.2804878,-80.70122,13.978659
1638139703642,0.9756098,-125.92988,20.228659
1638139703643,6.2347565,-191.3567,28.109756
1638139703673,-12.347561,-271.4177,55.03049
1638139703702,-43.97866,-382.45428,105.89939
1638139703704,-28.384148,-499.49695,106.61585
1638139703733,171.17378,-499.49695,64.176834
1638139703762,228.84146,-496.18903,125.35062
1638139703763,123.42988,-447.19513,206.09756
1638139703792,11.768293,-160.39635,89.46647
1638139703822,-65.960365,295.1677,-77.19512
1638139703823,5.5487804,287.14938,-63.70427
1638139703853,136.25,310.18292,-53.338417
1638139703882,106.143295,451.7988,-57.68293
1638139703883,63.048782,499.49695,-82.77439
1638139703913,92.77439,497.4238,-113.826225
1638139703942,126.21951,453.97867,-140.3811
1638139703943,122.02744,402.11893,-188.46037
1638139703973,71.75305,381.78354,-234.84756
1638139704002,65.19817,363.49088,-207.2561
1638139704004,123.35366,294.02438,-102.22561
1638139704033,99.72561,91.46342,-60.670734
1638139704062,-94.664635,-98.15549,-28.810976
1638139704063,-319.02438,-359.81708,-52.698174
1638139704092,-140.15244,-450.1677,31.554878
1638139704122,2.2560976,-109.57317,141.21951
1638139704123,-74.222565,-10.381098,16.432928
1638139704153,-19.52744,-25.030489,3.3536587
1638139704182,-13.262196,-6.9817076,4.878049
1638139704183,-8.064025,-0.65548784,1.6615855
1638139704213,-6.585366,-0.6707317,1.3262196
1638139704242,-4.1463413,-1.5548781,1.4634147
1638139704243,-3.8262196,-4.5731707,2.317073
1638139704273,-0.030487806,-9.10061,0.6402439
1638139704302,1.4634147,-9.420732,1.0365853
1638139704303,-0.25914633,-7.9115853,3.8262196
1638139704333,-0.65548784,-7.6067076,5.2439027
1638139704362,-2.317073,-7.1036587,5.792683
1638139704363,-3.7042685,-6.143293,6.4481707
1638139704393,-3.1097562,-5.914634,5.960366
1638139704422,-0.09146342,-5.8536587,4.1615853
1638139704424,-0.5945122,-4.7865853,3.9176831
1638139704453,-2.515244,-5.625,5.625
1638139704482,-4.283537,-6.6768293,8.39939
1638139704483,-6.4939027,-8.82622,11.356708
1638139704512,-9.268292,-14.984756,12.560976
1638139704542,-11.570122,-26.082317,13.185976
1638139704543,-7.057927,-46.32622,14.542684
1638139704573,-1.5853659,-79.618904,14.146341
1638139704601,1.2957318,-122.14939,18.00305
1638139704602,-3.292683,-184.74086,31.432928
1638139704633,-16.417683,-272.02744,55.47256
1638139704662,-51.844513,-390.7622,116.0061
1638139704663,-21.082317,-499.49695,119.893295
1638139704692,209.20732,-499.49695,93.10976
1638139704693,215.44208,-488.76526,181.37195
1638139704723,70.48781,-388.90244,242.53049
1638139704752,-18.82622,-4.1615853,53.048782
1638139704753,-50.823174,338.0488,-90.30488
1638139704782,36.935978,290.30487,-70.54878
1638139704812,135.12195,328.39938,-73.76524
1638139704814,101.26524,431.5549,-88.94817
1638139704843,83.018295,473.76526,-115.60976
1638139704872,119.43598,428.1555,-146.6311
1638139704873,134.95427,363.03354,-193.52135
1638139704903,90.701225,328.84146,-256.09756
1638139704932,19.832317,338.00305,-293.5061
1638139704934,-2.515244,353.39938,-251.55489
1638139704963,48.55183,315.47256,-139.375
1638139704992,65.381096,105.16769,-117.94208
1638139704993,-13.734756,-68.38415,-118.993904
1638139705022,-173.21646,-171.81403,-45.990856
1638139705052,-270.09146,-471.82928,-14.603659
1638139705053,-7.2865853,-326.98172,100.30488
1638139705083,-6.265244,-2.210366,70.99085
1638139705112,-33.94817,-35.685978,5.777439
1638139705113,-11.463415,-22.942074,2.9725611
1638139705143,-3.5060976,0.076219514,-1.6310976
1638139705172,0.79268295,4.72561,-4.009146
1638139705173,-5.4268293,3.5670733,-0.10670732
1638139705203,-10.07622,0.65548784,0.80792683
1638139705232,-3.3689024,-4.6951222,-1.4481708
1638139705234,1.1128049,-9.72561,-2.835366
1638139705262,0.9756098,-11.32622,-0.33536586
1638139705292,0.06097561,-13.47561,3.5975611
1638139705293,-0.94512194,-16.158537,6.920732
1638139705322,0.625,-14.481708,8.033537
1638139705352,-2.4085367,-10.853659,8.795732
1638139705353,-4.710366,-8.643292,8.20122
1638139705383,-4.6189027,-9.72561,7.7286587
1638139705412,-4.8323174,-9.939025,8.292683
1638139705413,-7.9573174,-10.884147,11.219512
1638139705443,-14.02439,-13.780488,15.960366
1638139705472,-18.993902,-17.667683,18.82622
1638139705473,-19.664635,-27.271341,18.643293
1638139705503,-12.606708,-53.338417,16.692074
1638139705532,-9.009147,-93.61281,17.210367
1638139705534,-9.02439,-143.71951,29.92378
1638139705563,-22.759148,-215.03049,48.810978
1638139705611,-46.707317,-306.09756,82.27135
1638139705612,-78.29269,-431.11282,138.0183
1638139705622,24.664635,-499.49695,130.68597
1638139705652,209.43597,-499.49695,154.7561
1638139705653,137.92683,-474.45123,261.67685
1638139705683,54.420734,-331.52438,215.86891
1638139705712,-71.06708,153.27744,-70.88415
1638139705713,-133.67378,296.2195,-146.85976
1638139705742,48.27744,225.3811,-117.6372
1638139705744,130.625,353.62805,-112.75915
1638139705773,73.07927,479.32928,-114.085365
1638139705802,93.23171,496.31097,-138.32318
1638139705803,121.40244,438.1555,-173.03354
1638139705832,105.564026,381.57013,-225.1372
1638139705862,60.65549,357.6372,-285.07623
1638139705863,10.198171,376.93597,-301.75305
1638139705892,38.262196,381.7988,-210.94513
1638139705922,83.49085,254.92378,-112.02744
1638139705923,48.064026,31.17378,-104.55793
1638139705953,-16.067074,-95.71647,-83.42988
1638139705982,-300.50305,-240.96037,-36.98171
1638139705983,-266.85977,-499.49695,-41.661587
1638139706013,15.091464,-285.25916,160.96037
1638139706042,-107.27135,12.057927,61.58537
1638139706043,-27.042683,-12.103659,-5.670732
1638139706072,2.012195,-10.060976,-1.875
1638139706102,1.4481708,0.18292683,-4.390244
1638139706104,4.64939,1.2957318,-5.4573174
1638139706132,2.362805,1.25,-0.88414633
1638139706162,-1.6310976,-2.515244,2.4237804
1638139706163,-0.5335366,-7.9420733,2.3018293
1638139706193,2.682927,-8.993902,1.1585366
1638139706222,2.7286587,-7.987805,2.4695122
1638139706223,-0.5945122,-5.762195,5.2591467
1638139706253,-3.6737807,-3.628049,7.393293
1638139706282,-5.8536587,-3.1554878,7.6219516
1638139706283,-4.8170733,-2.179878,6.2042685
1638139706312,-3.3841465,-3.0335367,4.9237804
1638139706342,-1.6310976,-4.5884147,4.664634
1638139706344,-2.652439,-4.984756,6.3109756
1638139706373,-5.807927,-7.2103662,9.146341
1638139706402,-9.161586,-12.77439,13.033537
1638139706403,-12.454268,-18.810976,16.082317
1638139706433,-14.618903,-29.070122,17.896341
1638139706462,-10.914635,-52.835365,18.246952
1638139706464,-3.4756098,-90.685974,17.057928
1638139706493,-4.7865853,-136.73781,26.75305
1638139706522,-14.054878,-202.48476,40.609756
1638139706523,-22.804878,-293.07928,57.72866
1638139706552,-67.54573,-410.67075,117.86586
1638139706582,-27.22561,-499.49695,120.426834
1638139706583,193.94818,-499.49695,113.49086
1638139706613,159.25305,-486.0366,219.07013
1638139706642,25.442074,-385.9299,245.74696
1638139706643,-36.0061,29.344513,-5.121951
1638139706673,-91.051834,307.24088,-129.78659
1638139706702,19.87805,233.6433,-101.43293
1638139706703,123.84147,313.61282,-98.185974
1638139706733,77.98781,433.75,-94.83232
1638139706792,73.246956,481.44818,-118.17074
1638139706793,111.371956,453.4604,-147.62195
1638139706794,115.39635,402.45428,-184.67989
1638139706796,85.21342,378.27744,-243.07927
1638139706823,25.198172,385.7622,-285.64026
1638139706852,3.2012196,373.75,-261.2805
1638139706882,61.448174,298.93292,-171.02135
1638139706883,77.789635,97.71342,-138.90244
1638139706913,9.771341,-56.35671,-113.018295
1638139706943,-208.76524,-169.08537,-22.179878
1638139706943,-284.28354,-495.01526,1.8140244
1638139706972,-43.55183,-356.73782,145.68597
1638139706974,-88.93293,-4.64939,85.1372
1638139707003,-27.164635,2.1341465,-9.283537
1638139707032,11.692074,-15.625,-5.4573174
1638139707033,-0.9603659,-2.7134147,-1.6158537
1638139707063,1.8902439,0.73170733,-3.323171
1638139707092,2.9268293,2.637195,-1.0213414
1638139707093,2.027439,-0.88414633,1.6310976
1638139707123,3.0487804,-6.890244,1.0213414
1638139707152,4.6951222,-9.664635,0.0
1638139707154,2.804878,-9.115854,1.6768293
1638139707182,-2.0731707,-6.006098,5.335366
1638139707212,-5.365854,-2.9725611,7.0731707
1638139707213,-6.3262196,-2.515244,6.875
1638139707243,-4.6189027,-2.9725611,5.7164636
1638139707272,-1.3567073,-4.4664636,4.664634
1638139707274,-1.7835367,-5.5640244,5.121951
1638139707302,-3.6585367,-5.5640244,7.027439
1638139707332,-5.609756,-7.2103662,9.817074
1638139707333,-8.795732,-10.990854,13.47561
1638139707362,-12.835366,-16.72256,15.990854
1638139707392,-13.155488,-24.92378,15.182927
1638139707393,-7.530488,-45.85366,13.353659
1638139707422,-4.1920733,-78.064026,14.862805
1638139707452,-2.5762196,-118.460365,15.746952
1638139707453,-8.963415,-180.91464,29.786587
1638139707483,-38.536587,-252.6677,67.560974
1638139707512,-72.926834,-363.93292,121.26524
1638139707513,-69.847565,-493.20123,132.94208
1638139707542,96.814026,-499.49695,129.71037
1638139707572,84.42073,-483.49088,207.51524
1638139707574,-4.420732,-386.12805,249.66464
1638139707602,-122.393295,-80.121956,34.496952
1638139707632,-209.6494,295.0305,-179.42073
1638139707633,-119.57317,249.66464,-142.45427
1638139707662,41.798782,265.85367,-94.435974
1638139707692,85.79269,392.8049,-66.98171
1638139707693,78.10976,471.73782,-68.414635
1638139707723,92.53049,456.1433,-120.21342
1638139707752,81.60061,396.29575,-200.96037
1638139707753,36.646343,344.98477,-300.3811
1638139707783,-29.009148,329.02438,-349.98477
1638139707812,-56.844513,341.52438,-304.31403
1638139707813,29.359756,318.70428,-201.26524
1638139707842,85.94512,126.06708,-165.33537
1638139707872,3.8567073,-49.90854,-152.45427
1638139707874,-81.73781,-136.79878,-92.5
1638139707902,-284.86282,-432.34756,-64.07012
1638139707932,-113.49086,-420.86893,68.32317
1638139707933,14.405488,-16.966463,123.03354
1638139707962,-71.17378,-11.722561,0.0
1638139707992,-0.9756098,-24.969513,-3.8414636
1638139707994,-5.0,-4.4817076,2.820122
1638139708023,-2.7896342,-2.9115853,-1.0060976
1638139708082,1.4481708,-1.4329269,-1.2652439
1638139708083,-0.076219514,-2.0884147,2.5304878
1638139708083,1.1890244,-6.0670733,2.057927
1638139708086,5.030488,-10.243902,0.51829267
1638139708113,5.518293,-11.905488,1.5091463
1638139708142,1.8140244,-9.801829,4.390244
1638139708143,-1.4481708,-7.057927,6.265244
1638139708172,-3.8567073,-5.9451222,7.22561
1638139708202,-4.1768293,-4.6189027,7.240854
1638139708203,-2.835366,-4.009146,5.7012196
1638139708232,-0.92987806,-3.9939024,4.710366
1638139708262,-2.042683,-3.5518293,5.472561
1638139708263,-3.7804878,-3.3689024,7.362805
1638139708293,-6.295732,-5.929878,10.487805
1638139708322,-10.564025,-11.006098,13.902439
1638139708323,-12.972561,-17.530489,15.030488
1638139708353,-9.618902,-31.935976,12.987805
1638139708382,-7.3018293,-58.78049,13.353659
1638139708384,-6.9664636,-95.53354,14.786586
1638139708412,-12.347561,-146.92073,22.37805
1638139708442,-35.746952,-207.89635,54.268295
1638139708443,-66.44817,-291.11282,99.72561
1638139708472,-94.25305,-412.51526,126.46342
1638139708502,-30.167685,-499.49695,134.00916
1638139708504,21.478659,-475.48782,195.59451
1638139708532,-20.213415,-375.35062,270.73172
1638139708562,-173.24695,-215.56403,100.53354
1638139708563,-290.28964,110.243904,-218.17073
1638139708593,-217.74391,162.80489,-231.64635
1638139708622,-34.84756,182.05794,-144.34451
1638139708623,79.95427,317.82013,-71.097565
1638139708652,110.35061,432.30185,-31.859756
1638139708682,124.74086,462.57623,-62.8811
1638139708683,97.89635,429.69513,-144.40549
1638139708712,46.036587,371.37195,-253.03354
1638139708742,3.277439,323.00305,-344.5884
1638139708743,-33.048782,301.15854,-355.9299
1638139708773,17.057928,303.68903,-268.90244
1638139708802,82.69817,215.56403,-180.07622
1638139708804,15.259147,14.984756,-162.3933
1638139708832,-32.362804,-90.94512,-118.368904
1638139708862,-350.22867,-262.02744,-56.661587
1638139708863,-232.72867,-478.49088,-28.765245
1638139708892,47.45427,-121.768295,138.81097
