time,x-accel,y-accel,z-accel
1619392779121,0.795166,0.50842285,0.19091797
1619392779123,0.7722168,0.49719238,0.18823242
1619392779151,0.77563477,0.55236816,0.16809082
1619392779182,0.7854004,0.5308838,0.21838379
1619392779185,0.7854004,0.5218506,0.23693848
1619392779211,0.7824707,0.5501709,0.23376465
1619392779242,0.7772217,0.5852051,0.20275879
1619392779244,0.7709961,0.5847168,0.20715332
1619392779272,0.7435303,0.59484863,0.20593262
1619392779302,0.7244873,0.60217285,0.18774414
1619392779305,0.73168945,0.6328125,0.15966797
1619392779332,0.74853516,0.6550293,0.17883301
1619392779361,0.7532959,0.65356445,0.1743164
1619392779363,0.774292,0.7036133,0.14575195
1619392779392,0.8392334,0.7414551,0.16027832
1619392779421,0.928833,0.7642822,0.23449707
1619392779424,0.993042,0.72143555,0.3071289
1619392779451,0.9888916,0.71777344,0.20678711
1619392779482,0.98913574,0.8009033,0.08874512
1619392779486,1.0483398,0.77612305,0.10888672
1619392779511,1.1889648,0.7375488,0.21447754
1619392779542,1.1676025,0.6760254,0.17797852
1619392779543,1.0146484,0.5756836,0.24645996
1619392779601,0.6879883,0.9859619,0.17236328
1619392779634,0.3746338,1.2335205,0.020263672
1619392779636,0.3067627,0.62109375,0.35009766
1619392779639,0.43286133,-0.2388916,0.6542969
1619392779661,0.7426758,-1.0921631,0.7364502
1619392779665,0.555542,-0.68896484,-0.19042969
1619392779692,0.57458496,0.8807373,-0.60717773
1619392779722,0.62072754,0.71203613,0.08886719
1619392779723,0.6982422,0.038208008,0.46325684
1619392779751,0.70129395,0.15148926,0.4017334
1619392779781,0.7038574,0.39624023,0.20837402
1619392779812,0.73950195,0.48376465,0.072021484
1619392779815,0.78479004,0.4576416,0.03540039
1619392779841,0.79785156,0.5354004,-0.057128906
1619392779844,0.8288574,0.56689453,-0.10070801
1619392779871,0.8581543,0.61120605,-0.09472656
1619392779901,0.86450195,0.77453613,-0.06896973
1619392779933,0.84033203,0.9923096,0.080200195
1619392779934,0.83935547,1.154419,0.33422852
1619392779962,0.8306885,1.4553223,0.5015869
1619392779963,0.6611328,1.760376,0.5494385
1619392779992,0.35498047,2.0664062,0.49401855
1619392780021,0.08581543,2.387207,0.19238281
1619392780023,-0.18127441,2.5888672,-0.32739258
1619392780051,0.007080078,2.3580322,-1.3990479
1619392780111,1.6181641,0.7293701,-0.9769287
1619392780117,2.286255,-1.9556885,1.4476318
1619392780117,0.720459,-0.02368164,0.19360352
1619392780141,0.743042,2.239746,-1.0056152
1619392780143,0.8001709,-0.12243652,0.32177734
1619392780171,0.90893555,0.052001953,0.5637207
1619392780201,0.81274414,0.7261963,-0.057128906
1619392780204,0.8594971,0.27539062,0.25598145
1619392780262,0.8470459,0.352417,0.25317383
1619392780265,0.86828613,0.40185547,0.14575195
1619392780291,0.8685303,0.39611816,0.1270752
1619392780295,0.86035156,0.3482666,0.21923828
1619392780322,0.85388184,0.37670898,0.19885254
1619392780324,0.8520508,0.40124512,0.16381836
1619392780351,0.8547363,0.41540527,0.15795898
1619392780382,0.8428955,0.40527344,0.18359375
1619392780385,0.83117676,0.4086914,0.1895752
1619392780411,0.82995605,0.41662598,0.17993164
1619392780441,0.8231201,0.4671631,0.12927246
1619392780444,0.84191895,0.37268066,0.21899414
1619392780471,0.8321533,0.39013672,0.19726562
1619392780501,0.8321533,0.42370605,0.17565918
1619392780504,0.83862305,0.42248535,0.17224121
1619392780532,0.8498535,0.39172363,0.19213867
1619392780562,0.85302734,0.4243164,0.18786621
1619392780563,0.8483887,0.4124756,0.20019531
1619392780592,0.8424072,0.41638184,0.1887207
1619392780621,0.84033203,0.4468994,0.20422363
1619392780624,0.82141113,0.45837402,0.20129395
1619392780651,0.803833,0.4967041,0.18225098
1619392780712,0.795166,0.46936035,0.22375488
1619392780715,0.7779541,0.48547363,0.2142334
1619392780716,0.7687988,0.5357666,0.1772461
1619392780742,0.77441406,0.4642334,0.2199707
1619392780744,0.7766113,0.5062256,0.22253418
1619392780801,0.79089355,0.5352783,0.22155762
1619392780805,0.7817383,0.5397949,0.20202637
1619392780806,0.77819824,0.58361816,0.17089844
1619392780832,0.78027344,0.56555176,0.18371582
1619392780861,0.7672119,0.5994873,0.17651367
1619392780892,0.75671387,0.6048584,0.1829834
1619392780894,0.74938965,0.58703613,0.19592285
1619392780921,0.7475586,0.60424805,0.20056152
1619392780952,0.7437744,0.62280273,0.18847656
1619392780953,0.74768066,0.6427002,0.19396973
1619392780982,0.7467041,0.63500977,0.2142334
1619392781012,0.7565918,0.6672363,0.22094727
1619392781015,0.7705078,0.66674805,0.22033691
1619392781041,0.8345947,0.72229004,0.22155762
1619392781072,0.9407959,0.7352295,0.30969238
1619392781075,1.0014648,0.7449951,0.36169434
1619392781101,0.99560547,0.75598145,0.31311035
1619392781132,1.0440674,0.7648926,0.2647705
1619392781162,1.0788574,0.71435547,0.24499512
1619392781191,1.0517578,0.689209,0.23352051
1619392781195,0.9255371,0.69189453,0.22314453
1619392781196,0.7163086,0.90722656,0.23156738
1619392781221,0.5661621,1.0965576,0.20617676
1619392781251,0.4116211,0.62646484,0.27209473
1619392781254,0.42407227,-0.052856445,0.35925293
1619392781282,0.5522461,-0.50964355,0.2578125
1619392781312,0.49047852,-0.05517578,-0.07910156
1619392781315,0.45202637,0.47180176,-0.14086914
1619392781372,0.57702637,0.39123535,0.13085938
1619392781374,0.6134033,0.272583,0.27404785
1619392781377,0.6331787,0.3076172,0.21972656
1619392781401,0.67407227,0.41748047,0.07116699
1619392781433,0.71484375,0.5172119,-0.015136719
1619392781433,0.73254395,0.536499,-0.072021484
1619392781461,0.75390625,0.56689453,-0.11193848
1619392781492,0.76123047,0.56433105,-0.1529541
1619392781494,0.75964355,0.5715332,-0.19763184
1619392781521,0.7591553,0.5662842,-0.22924805
1619392781552,0.76831055,0.67407227,-0.2421875
1619392781553,0.7862549,0.8186035,-0.12719727
1619392781583,0.7803955,0.9169922,0.10266113
1619392781612,0.7474365,1.237793,0.23486328
1619392781613,0.66589355,1.501709,0.30822754
1619392781641,0.5270996,1.7574463,0.29125977
1619392781672,0.3701172,2.175415,0.14379883
1619392781674,0.20349121,2.2733154,0.0078125
1619392781701,0.06335449,2.2788086,-0.1784668
1619392781733,0.6119385,1.6115723,-0.36914062
1619392781735,1.6590576,-0.40515137,-0.057250977
1619392781791,1.7277832,-1.331665,1.0305176
1619392781823,0.58483887,1.0585938,-0.22033691
1619392781825,0.81591797,1.2785645,-0.29406738
1619392781826,0.77856445,-0.26379395,0.39135742
1619392781827,0.8553467,0.5397949,0.29956055
1619392781851,0.8137207,0.4013672,0.23754883
1619392781883,0.80285645,0.3609619,0.23815918
1619392781912,0.84643555,0.4486084,0.14868164
1619392781913,0.8930664,0.40551758,0.140625
1619392781941,0.87158203,0.4342041,0.13635254
1619392781972,0.7952881,0.4107666,0.09753418
1619392781975,0.8824463,0.40771484,0.30249023
1619392782001,0.857666,0.29418945,0.2479248
1619392782031,0.8475342,0.45715332,0.13366699
1619392782034,0.8515625,0.45739746,0.15600586
1619392782061,0.8416748,0.4300537,0.17944336
1619392782090,0.83081055,0.43811035,0.17858887
1619392782091,0.8343506,0.43164062,0.17932129
1619392782120,0.8327637,0.4555664,0.14709473
1619392782151,0.8243408,0.42077637,0.18408203
1619392782152,0.82470703,0.4144287,0.19580078
1619392782181,0.8380127,0.42956543,0.171875
1619392782211,0.8399658,0.42614746,0.16247559
1619392782212,0.8339844,0.41748047,0.17614746
1619392782241,0.83239746,0.41967773,0.19238281
1619392782271,0.82507324,0.4161377,0.21691895
1619392782274,0.8173828,0.41333008,0.22717285
1619392782330,0.81848145,0.41845703,0.22106934
1619392782361,0.81689453,0.4284668,0.20629883
1619392782363,0.82470703,0.44970703,0.21191406
1619392782365,0.8256836,0.45568848,0.22387695
1619392782392,0.8133545,0.46264648,0.21643066
1619392782393,0.8043213,0.48864746,0.20544434
1619392782421,0.79711914,0.5004883,0.2052002
1619392782451,0.7866211,0.45336914,0.23144531
1619392782453,0.7788086,0.5098877,0.20825195
1619392782481,0.7796631,0.5181885,0.19140625
1619392782512,0.7832031,0.5373535,0.17749023
1619392782542,0.78149414,0.5415039,0.19360352
1619392782544,0.7696533,0.5439453,0.21643066
1619392782571,0.76086426,0.5515137,0.24401855
1619392782576,0.7492676,0.55700684,0.22546387
1619392782601,0.7501221,0.5465088,0.24401855
1619392782633,0.7492676,0.60058594,0.21838379
1619392782633,0.7548828,0.62109375,0.19396973
1619392782662,0.77075195,0.64575195,0.20007324
1619392782691,0.7772217,0.6040039,0.23339844
1619392782693,0.7706299,0.64501953,0.20117188
1619392782721,0.7722168,0.65844727,0.20214844
1619392782751,0.7784424,0.68481445,0.20788574
1619392782752,0.7949219,0.6912842,0.20983887
1619392782782,0.8548584,0.756958,0.18566895
1619392782812,0.9794922,0.7733154,0.27612305
1619392782813,1.0084229,0.6755371,0.3232422
1619392782841,0.96972656,0.7150879,0.19555664
1619392782872,0.98876953,0.7429199,0.12597656
1619392782901,0.9963379,0.66516113,0.15429688
1619392782901,1.0008545,0.7038574,0.16564941
1619392782931,0.98132324,0.70080566,0.18530273
1619392782932,0.80358887,0.89953613,0.1932373
1619392782961,0.5283203,1.1479492,0.004760742
1619392782991,0.40673828,0.86169434,0.16003418
1619392782992,0.30725098,0.44274902,0.45715332
1619392783021,0.6705322,-0.49475098,0.6392822
1619392783051,0.6781006,-1.373291,0.520874
1619392783052,0.460083,0.012329102,-0.8317871
1619392783083,0.54992676,1.2746582,-0.48828125
1619392783112,0.6278076,0.2631836,0.2672119
1619392783114,0.6873779,-0.003540039,0.45166016
1619392783141,0.66186523,0.28344727,0.38134766
1619392783171,0.713501,0.37890625,0.26135254
1619392783175,0.748291,0.39672852,0.13671875
1619392783201,0.788208,0.48950195,0.05126953
1619392783232,0.8354492,0.5070801,-0.0020751953
1619392783235,0.8673096,0.5612793,-0.05908203
1619392783262,0.8748779,0.73291016,-0.13464355
1619392783291,0.8658447,0.95288086,-0.103027344
1619392783322,0.86206055,1.064209,0.13598633
1619392783323,0.8605957,1.3011475,0.37927246
1619392783352,0.7561035,1.5090332,0.57714844
1619392783354,0.55041504,1.833252,0.7027588
1619392783381,0.3005371,2.173462,0.6242676
1619392783411,0.103393555,2.3790283,0.3461914
1619392783412,-0.041259766,2.2938232,0.09643555
1619392783441,0.20117188,1.9312744,-0.44262695
1619392783473,1.3359375,0.56799316,-0.5802002
1619392783475,2.0562744,-1.4772949,0.3326416
1619392783501,0.93237305,-0.4650879,0.79870605
1619392783562,0.67858887,2.244873,-0.9470215
1619392783566,0.8934326,0.012084961,0.0579834
1619392783568,0.8798828,0.02331543,0.39868164
1619392783592,0.838501,0.6795654,0.034057617
1619392783594,0.8223877,0.20214844,0.23547363
1619392783621,0.83374023,0.43823242,0.1418457
1619392783652,0.8869629,0.34851074,0.12084961
1619392783653,0.8930664,0.42895508,0.045166016
1619392783712,0.88220215,0.35534668,0.13134766
1619392783713,0.87731934,0.3708496,0.13928223
1619392783718,0.8619385,0.37670898,0.15661621
1619392783741,0.86328125,0.3815918,0.15209961
1619392783771,0.868042,0.39697266,0.14160156
1619392783774,0.86035156,0.40063477,0.14697266
1619392783801,0.84716797,0.41723633,0.13562012
1619392783832,0.8438721,0.42285156,0.1529541
1619392783861,0.85217285,0.399292,0.17663574
1619392783892,0.8297119,0.43896484,0.13964844
1619392783896,0.8282471,0.43029785,0.13378906
1619392783896,0.8358154,0.43322754,0.13464355
1619392783921,0.83569336,0.41870117,0.15234375
1619392783951,0.83569336,0.42260742,0.16467285
1619392783982,0.83154297,0.41174316,0.17944336
1619392783986,0.829834,0.3996582,0.1932373
1619392784012,0.8334961,0.4025879,0.18933105
1619392784043,0.83654785,0.41027832,0.18078613
1619392784045,0.83447266,0.41577148,0.18884277
1619392784071,0.8284912,0.41003418,0.20959473
1619392784101,0.81762695,0.4234619,0.20471191
1619392784104,0.80773926,0.43444824,0.18823242
1619392784132,0.81799316,0.44665527,0.19177246
1619392784162,0.81762695,0.44934082,0.20214844
1619392784162,0.80163574,0.45495605,0.1986084
1619392784192,0.79003906,0.47485352,0.16662598
1619392784221,0.80944824,0.50061035,0.17932129
1619392784224,0.805542,0.48046875,0.2208252
1619392784251,0.78930664,0.4560547,0.22033691
1619392784283,0.7904053,0.50183105,0.19873047
1619392784285,0.7885742,0.51586914,0.19030762
1619392784311,0.78601074,0.5151367,0.19348145
1619392784341,0.7886963,0.5036621,0.20837402
1619392784344,0.79382324,0.5255127,0.19616699
1619392784372,0.7935791,0.5814209,0.17138672
1619392784401,0.7955322,0.5731201,0.1953125
1619392784404,0.79016113,0.57458496,0.21228027
1619392784432,0.78808594,0.59265137,0.21984863
1619392784462,0.8017578,0.6109619,0.21508789
1619392784464,0.8421631,0.62927246,0.23266602
1619392784491,0.88635254,0.6536865,0.20495605
1619392784522,0.93688965,0.7108154,0.14990234
1619392784524,1.005127,0.7425537,0.15759277
1619392784551,1.0527344,0.75842285,0.13879395
1619392784581,1.0943604,0.7803955,0.07849121
1619392784583,1.1392822,0.7687988,0.052490234
1619392784611,1.1884766,0.7307129,0.06213379
1619392784642,1.2353516,0.6586914,0.09094238
1619392784644,1.0715332,0.62475586,0.034423828
1619392784672,0.8293457,0.63671875,0.08618164
1619392784702,0.5317383,0.8848877,0.09716797
1619392784704,0.16711426,1.0690918,-0.1418457
1619392784732,0.22680664,0.4227295,0.3017578
1619392784762,0.536499,-0.37072754,0.56689453
1619392784762,0.5805664,-0.8404541,0.4847412
1619392784792,0.5743408,-0.14416504,-0.22229004
1619392784822,0.62316895,0.69104004,-0.26123047
1619392784824,0.6140137,0.48254395,0.12536621
1619392784852,0.67749023,0.14660645,0.42578125
1619392784882,0.65112305,0.28149414,0.45666504
1619392784885,0.64367676,0.41723633,0.37219238
1619392784911,0.65771484,0.47143555,0.29821777
1619392784942,0.6743164,0.4921875,0.25500488
1619392784944,0.701416,0.4822998,0.20837402
1619392784972,0.73986816,0.47680664,0.19750977
1619392785002,0.7573242,0.5482178,0.19750977
1619392785003,0.7692871,0.7122803,0.203125
1619392785032,0.8050537,0.9154053,0.24255371
1619392785062,0.8424072,1.0916748,0.3668213
1619392785122,0.7817383,1.3175049,0.49572754
1619392785125,0.65771484,1.5408936,0.5904541
1619392785126,0.5025635,1.9526367,0.6043701
1619392785127,0.37353516,2.1461182,0.53466797
1619392785152,0.23693848,2.0316162,0.46447754
1619392785183,0.11254883,1.9824219,0.07397461
1619392785212,0.7661133,1.3927002,-0.4909668
1619392785214,1.4689941,-0.07714844,-0.48388672
1619392785242,1.6514893,-1.1800537,0.21740723
1619392785244,0.82922363,0.2175293,0.5130615
1619392785272,0.73217773,1.4741211,-0.36132812
1619392785303,0.9272461,0.045898438,0.0034179688
1619392785305,0.8823242,0.4765625,0.083862305
1619392785332,0.86413574,0.4267578,0.111694336
1619392785361,0.82629395,0.38598633,0.16796875
1619392785363,0.8375244,0.368042,0.19165039
1619392785392,0.854126,0.4020996,0.14074707
1619392785452,0.8536377,0.42956543,0.099365234
1619392785482,0.85998535,0.39575195,0.12231445
1619392785512,0.8581543,0.38598633,0.12634277
1619392785516,0.8598633,0.41882324,0.10412598
1619392785517,0.86047363,0.39733887,0.14477539
1619392785518,0.85839844,0.3843994,0.16687012
1619392785542,0.86413574,0.39123535,0.15930176
1619392785543,0.85876465,0.39733887,0.15808105
1619392785572,0.8562012,0.39172363,0.17077637
1619392785633,0.85217285,0.39672852,0.1665039
1619392785636,0.8560791,0.41223145,0.14953613
1619392785636,0.83374023,0.4675293,0.0736084
1619392785662,0.87475586,0.43530273,0.20092773
1619392785666,0.8243408,0.2788086,0.22302246
1619392785692,0.81396484,0.44421387,0.14587402
1619392785722,0.8276367,0.43115234,0.15283203
1619392785725,0.83117676,0.40820312,0.17749023
1619392785752,0.8253174,0.41088867,0.20007324
1619392785783,0.8210449,0.41552734,0.20288086
1619392785786,0.81225586,0.43078613,0.18054199
1619392785812,0.82092285,0.4267578,0.19396973
1619392785842,0.8157959,0.45117188,0.19848633
1619392785872,0.814209,0.45959473,0.20385742
1619392785876,0.80529785,0.4708252,0.19018555
1619392785902,0.80908203,0.48303223,0.18432617
1619392785905,0.80566406,0.49816895,0.17346191
1619392785962,0.8105469,0.5019531,0.18054199
1619392785966,0.8112793,0.47436523,0.21899414
1619392785971,0.79956055,0.484375,0.19580078
1619392785991,0.8006592,0.50878906,0.18017578
1619392786022,0.81225586,0.546875,0.18127441
1619392786024,0.8100586,0.52441406,0.20776367
1619392786052,0.8000488,0.5284424,0.21875
1619392786084,0.7783203,0.5489502,0.22216797
1619392786084,0.7565918,0.57128906,0.19250488
1619392786112,0.7564697,0.58410645,0.19458008
1619392786142,0.7508545,0.58813477,0.20019531
1619392786144,0.7579346,0.6048584,0.20117188
1619392786172,0.78356934,0.6203613,0.21398926
1619392786202,0.8087158,0.6368408,0.21484375
1619392786204,0.8466797,0.6726074,0.19702148
1619392786232,0.90441895,0.70751953,0.20727539
1619392786262,0.9708252,0.7121582,0.26367188
1619392786265,0.99072266,0.70666504,0.23181152
1619392786292,0.9986572,0.75476074,0.12878418
1619392786322,1.0357666,0.75964355,0.06958008
1619392786324,1.0089111,0.74853516,0.016235352
1619392786352,1.057373,0.7659912,0.083984375
1619392786384,1.1179199,0.7158203,0.07788086
1619392786385,0.9908447,0.60046387,0.13671875
1619392786412,0.69836426,0.95043945,0.123291016
1619392786442,0.36486816,1.1783447,-0.076293945
1619392786443,0.30749512,0.6085205,0.15124512
1619392786473,0.48913574,-0.08459473,0.42199707
1619392786502,0.5701904,-0.7211914,0.5048828
1619392786504,0.5238037,-0.3145752,-0.01586914
1619392786563,0.6203613,0.5623779,-0.14257812
1619392786564,0.6278076,0.32824707,0.15942383
1619392786569,0.6715088,0.20043945,0.33410645
1619392786592,0.64624023,0.2368164,0.3729248
1619392786622,0.626709,0.31604004,0.34484863
1619392786624,0.642334,0.3190918,0.32128906
1619392786652,0.66625977,0.3852539,0.3031006
1619392786712,0.6920166,0.40307617,0.2861328
1619392786715,0.7303467,0.39440918,0.2746582
1619392786720,0.7807617,0.43225098,0.26794434
1619392786741,0.8156738,0.5566406,0.27722168
1619392786743,0.7841797,0.83239746,0.2796631
1619392786772,0.75061035,1.1665039,0.31921387
1619392786802,0.7406006,1.520874,0.45837402
1619392786804,0.61499023,1.8491211,0.61901855
1619392786832,0.38720703,2.0986328,0.72106934
1619392786863,0.19763184,2.5570068,0.6468506
1619392786867,0.02758789,3.1118164,0.34509277
1619392786891,0.14990234,2.0512695,-0.17895508
1619392786922,1.7711182,-0.5461426,-0.41052246
1619392786952,1.5921631,-1.7022705,0.6600342
1619392786955,0.63879395,1.1738281,-0.055419922
1619392786983,0.83081055,1.3890381,-0.5419922
1619392787042,0.8952637,-0.21166992,0.28808594
1619392787047,0.8482666,0.64953613,0.05834961
1619392787047,0.8280029,0.3133545,0.22631836
1619392787051,0.7980957,0.40075684,0.16674805
1619392787072,0.8112793,0.39916992,0.17089844
1619392787102,0.8483887,0.39013672,0.17199707
1619392787133,0.8520508,0.41748047,0.1307373
1619392787135,0.85339355,0.39086914,0.14685059
1619392787162,0.8590088,0.3939209,0.14990234
1619392787193,0.85827637,0.41052246,0.15771484
1619392787194,0.8380127,0.38757324,0.14770508
1619392787222,0.85583496,0.50549316,0.12414551
1619392787252,0.87805176,0.27807617,0.25769043
1619392787255,0.8345947,0.4144287,0.14782715
1619392787283,0.8309326,0.46044922,0.12695312
1619392787312,0.8366699,0.43823242,0.15185547
1619392787313,0.83374023,0.41455078,0.16259766
1619392787342,0.83374023,0.41687012,0.16772461
1619392787373,0.82751465,0.4293213,0.15612793
1619392787376,0.8276367,0.42578125,0.16674805
1619392787402,0.83117676,0.41967773,0.1772461
1619392787433,0.82788086,0.42260742,0.16760254
1619392787435,0.8302002,0.42443848,0.16186523
1619392787464,0.8334961,0.42370605,0.16662598
1619392787492,0.8330078,0.42871094,0.16564941
1619392787495,0.8364258,0.43225098,0.1685791
1619392787522,0.83740234,0.4300537,0.1730957
1619392787553,0.835083,0.43652344,0.17980957
1619392787555,0.8227539,0.444458,0.17797852
1619392787582,0.8161621,0.45703125,0.17407227
1619392787613,0.8150635,0.46228027,0.17785645
1619392787615,0.81018066,0.46679688,0.1907959
1619392787673,0.79626465,0.46948242,0.17700195
1619392787676,0.80200195,0.49316406,0.18151855
1619392787678,0.79345703,0.5098877,0.16418457
1619392787702,0.7947998,0.52404785,0.16320801
1619392787733,0.79089355,0.5076904,0.18115234
1619392787735,0.78100586,0.5340576,0.1505127
1619392787762,0.78186035,0.5435791,0.15185547
1619392787822,0.7796631,0.5258789,0.18200684
1619392787825,0.78356934,0.55407715,0.17529297
1619392787826,0.786499,0.5690918,0.17407227
1619392787853,0.779541,0.5718994,0.1697998
1619392787854,0.7845459,0.60754395,0.15405273
1619392787883,0.8123779,0.61157227,0.17297363
1619392787911,0.8519287,0.6352539,0.18823242
1619392787912,0.8983154,0.67077637,0.17248535
1619392787941,0.97229004,0.69750977,0.17895508
1619392787971,1.0507812,0.7147217,0.18359375
1619392787973,1.0644531,0.73046875,0.10888672
1619392788001,1.0582275,0.75927734,0.024169922
1619392788031,1.0878906,0.7628174,-0.0087890625
1619392788032,1.1535645,0.729126,0.0435791
1619392788061,1.157959,0.68859863,0.07116699
1619392788091,1.0007324,0.6390381,0.0345459
1619392788092,0.7220459,0.75439453,0.103881836
1619392788121,0.3630371,1.0288086,-0.017089844
1619392788151,0.30688477,0.73864746,0.10449219
1619392788152,0.39160156,0.06542969,0.39489746
1619392788181,0.59558105,-0.3951416,0.32250977
1619392788211,0.6062012,-0.633667,0.38110352
1619392788212,0.5513916,0.1295166,0.1348877
1619392788241,0.60266113,0.25305176,0.20483398
1619392788271,0.64416504,0.23510742,0.3479004
1619392788273,0.6641846,0.3441162,0.37194824
1619392788302,0.64611816,0.41125488,0.38513184
1619392788332,0.63964844,0.41687012,0.38806152
1619392788333,0.6586914,0.44250488,0.36657715
1619392788362,0.69714355,0.42626953,0.32543945
1619392788392,0.75427246,0.38293457,0.32104492
1619392788393,0.7998047,0.4099121,0.30395508
1619392788422,0.8474121,0.5300293,0.2932129
1619392788452,0.8597412,0.727417,0.30236816
1619392788453,0.8659668,1.0289307,0.27844238
1619392788482,0.85839844,1.2857666,0.31848145
1619392788512,0.74243164,1.6751709,0.35412598
1619392788514,0.515625,2.2504883,0.2755127
1619392788542,0.25952148,2.6481934,0.19140625
1619392788572,0.099853516,3.5178223,-0.38562012
1619392788574,0.79748535,1.760498,-0.5880127
1619392788602,2.0819092,-1.5671387,0.12426758
1619392788633,1.0588379,-1.6973877,1.0178223
1619392788635,0.5941162,2.076538,-0.71398926
1619392788663,0.88879395,1.0765381,-0.29382324
1619392788693,0.8630371,-0.6591797,0.44885254
1619392788695,0.9333496,0.6685791,0.03967285
1619392788723,0.8675537,0.4691162,0.07287598
1619392788753,0.8494873,0.17260742,0.2647705
1619392788755,0.881958,0.4182129,0.13781738
1619392788783,0.86450195,0.33898926,0.15783691
1619392788812,0.8720703,0.29736328,0.2084961
1619392788843,0.87561035,0.3248291,0.17211914
1619392788846,0.8807373,0.33581543,0.13696289
1619392788873,0.8939209,0.35339355,0.13549805
1619392788876,0.8873291,0.34313965,0.15551758
1619392788903,0.86035156,0.3515625,0.11218262
1619392788934,0.90319824,0.33129883,0.21508789
1619392788934,0.87597656,0.3531494,0.17651367
1619392788962,0.85668945,0.350708,0.15844727
1619392788993,0.86828613,0.32458496,0.19006348
1619392788994,0.8688965,0.35180664,0.16662598
1619392789022,0.86779785,0.36621094,0.15246582
1619392789054,0.8638916,0.3630371,0.15759277
1619392789056,0.86376953,0.3635254,0.16662598
1619392789082,0.85998535,0.35583496,0.17370605
1619392789112,0.86169434,0.3614502,0.17456055
1619392789113,0.8625488,0.35473633,0.17236328
1619392789143,0.8658447,0.38024902,0.1706543
1619392789173,0.85961914,0.35009766,0.18151855
1619392789175,0.85632324,0.352417,0.18615723
1619392789203,0.85583496,0.36706543,0.18579102
1619392789263,0.8605957,0.375,0.1862793
1619392789265,0.85632324,0.37817383,0.18249512
1619392789271,0.8496094,0.37963867,0.19958496
1619392789292,0.8408203,0.3840332,0.19958496
1619392789293,0.8411865,0.38562012,0.20202637
1619392789323,0.8380127,0.39611816,0.20458984
1619392789353,0.8289795,0.41015625,0.19555664
1619392789356,0.82263184,0.41589355,0.19274902
1619392789383,0.8249512,0.45739746,0.16113281
1619392789413,0.82263184,0.45532227,0.15917969
1619392789415,0.810791,0.47631836,0.16992188
1619392789443,0.8006592,0.47424316,0.17419434
1619392789473,0.7998047,0.48742676,0.17260742
1619392789476,0.78479004,0.52038574,0.16186523
1619392789503,0.78100586,0.5250244,0.16333008
1619392789533,0.77685547,0.5354004,0.17016602
1619392789536,0.76220703,0.5131836,0.1829834
1619392789563,0.7642822,0.5455322,0.17407227
1619392789593,0.76135254,0.5395508,0.17687988
1619392789594,0.7661133,0.5797119,0.1586914
1619392789623,0.78015137,0.5788574,0.16882324
1619392789653,0.7836914,0.5834961,0.19018555
1619392789656,0.79589844,0.595459,0.20483398
1619392789713,0.8215332,0.6224365,0.21704102
1619392789716,0.8666992,0.6563721,0.26000977
1619392789719,0.9250488,0.6291504,0.33862305
1619392789742,0.96069336,0.6472168,0.3140869
1619392789774,0.9420166,0.70251465,0.13195801
1619392789776,0.9189453,0.7808838,-0.026000977
1619392789803,0.94140625,0.79833984,-0.05908203
1619392789833,1.008667,0.7685547,-0.0013427734
1619392789863,1.0887451,0.71899414,0.0592041
1619392789866,1.1032715,0.6333008,0.08154297
1619392789893,1.0537109,0.6311035,0.056762695
1619392789923,0.9088135,0.61865234,0.053100586
1619392789925,0.6430664,0.7229004,0.056274414
1619392789953,0.35473633,0.81311035,0.11608887
1619392789956,0.12792969,0.8586426,0.18151855
1619392789983,0.14477539,0.6982422,0.32409668
1619392790013,0.29589844,0.09692383,0.3244629
1619392790043,0.39331055,-0.11279297,0.15222168
1619392790045,0.4909668,0.321167,0.05078125
1619392790073,0.52734375,0.5998535,0.1529541
1619392790103,0.54016113,0.48461914,0.2845459
1619392790105,0.54833984,0.43920898,0.3100586
1619392790133,0.576416,0.46118164,0.2750244
1619392790163,0.5723877,0.42370605,0.23791504
1619392790166,0.5852051,0.44873047,0.20495605
1619392790193,0.5892334,0.47351074,0.15722656
1619392790223,0.5969238,0.4272461,0.10925293
1619392790225,0.6192627,0.39318848,0.078125
1619392790253,0.6640625,0.33862305,0.07336426
1619392790283,0.7183838,0.31799316,0.076416016
1619392790286,0.77160645,0.40722656,0.055908203
1619392790312,0.80578613,0.571167,0.030395508
1619392790343,0.829834,0.8033447,0.06689453
1619392790345,0.84594727,1.0484619,0.1875
1619392790374,0.848999,1.376709,0.32263184
1619392790403,0.7388916,1.6320801,0.41149902
1619392790404,0.57421875,2.126587,0.3894043
1619392790433,0.30395508,2.5756836,0.14147949
1619392790463,0.14147949,2.8840332,-0.446167
1619392790466,0.9367676,1.2922363,-0.53808594
1619392790493,2.114624,-1.3892822,0.0009765625
1619392790523,1.0872803,-1.5050049,1.0655518
1619392790525,0.63061523,1.8688965,-0.61279297
1619392790584,0.8218994,0.94958496,-0.17407227
1619392790587,0.8555908,-0.54248047,0.6055908
1619392790588,0.8848877,0.6419678,0.13623047
1619392790613,0.838501,0.40112305,0.14526367
1619392790643,0.86083984,0.33166504,0.16589355
1619392790645,0.8925781,0.44177246,0.10131836
1619392790673,0.86938477,0.3762207,0.13293457
1619392790703,0.8658447,0.35180664,0.18249512
1619392790706,0.85632324,0.34899902,0.19177246
1619392790733,0.8380127,0.3713379,0.12939453
1619392790763,0.8890381,0.35461426,0.20959473
