time,x-accel,y-accel,z-accel
1622404909437,-0.5484619,-0.7453613,0.44458008
1622404909466,-0.54785156,-0.7459717,0.44641113
1622404909497,-0.54919434,-0.7418213,0.44665527
1622404909501,-0.5484619,-0.7429199,0.44750977
1622404909526,-0.54907227,-0.7471924,0.44934082
1622404909557,-0.55358887,-0.748291,0.4432373
1622404909560,-0.55407715,-0.7442627,0.44213867
1622404909587,-0.5551758,-0.7421875,0.4501953
1622404909617,-0.5576172,-0.7471924,0.4489746
1622404909619,-0.5599365,-0.75512695,0.44592285
1622404909646,-0.56066895,-0.75891113,0.45239258
1622404909676,-0.56811523,-0.7702637,0.45507812
1622404909677,-0.58251953,-0.83569336,0.4729004
1622404909706,-0.59521484,-0.8395996,0.45214844
1622404909736,-0.60717773,-0.8630371,0.45458984
1622404909737,-0.6221924,-0.86865234,0.4453125
1622404909797,-0.6224365,-0.8670654,0.43432617
1622404909803,-0.6185303,-0.83081055,0.43896484
1622404909803,-0.6331787,-0.7775879,0.4630127
1622404909826,-0.65600586,-0.7199707,0.5040283
1622404909856,-0.7175293,-0.6558838,0.5218506
1622404909887,-0.8590088,-0.5708008,0.46862793
1622404909888,-0.96484375,-0.5307617,0.43530273
1622404909916,-0.9267578,-0.50964355,0.36901855
1622404909919,-0.8428955,-0.5175781,0.33374023
1622404909946,-0.6680908,-0.62353516,0.37475586
1622404909976,-0.4901123,-0.5953369,0.43554688
1622404909977,-0.36364746,-0.61828613,0.48046875
1622404910006,-0.3010254,-0.6503906,0.53344727
1622404910036,-0.31481934,-0.6682129,0.571167
1622404910037,-0.37573242,-0.6849365,0.59069824
1622404910066,-0.45007324,-0.67041016,0.61987305
1622404910096,-0.49743652,-0.6690674,0.6640625
1622404910097,-0.5661621,-0.6484375,0.7010498
1622404910126,-0.6479492,-0.62316895,0.72546387
1622404910157,-0.7183838,-0.5895996,0.73376465
1622404910160,-0.7949219,-0.55651855,0.73876953
1622404910187,-0.84765625,-0.5460205,0.72839355
1622404910216,-0.9313965,-0.5455322,0.70910645
1622404910217,-0.9116211,-0.5362549,0.63842773
1622404910246,-0.84143066,-0.5793457,0.50878906
1622404910306,-0.8586426,-0.58081055,0.45129395
1622404910308,-0.852417,-0.58862305,0.4053955
1622404910308,-0.8536377,-0.5743408,0.38146973
1622404910337,-0.8688965,-0.5506592,0.38684082
1622404910342,-0.8734131,-0.52978516,0.3864746
1622404910366,-0.85961914,-0.50341797,0.375
1622404910396,-0.8487549,-0.5073242,0.35925293
1622404910398,-0.82250977,-0.5131836,0.34887695
1622404910427,-0.80444336,-0.5258789,0.34802246
1622404910458,-0.7741699,-0.5213623,0.3536377
1622404910459,-0.7635498,-0.52124023,0.3668213
1622404910486,-0.7664795,-0.51464844,0.37475586
1622404910516,-0.74035645,-0.48999023,0.3701172
1622404910517,-0.7155762,-0.4741211,0.3609619
1622404910546,-0.63830566,-0.24255371,0.37878418
1622404910577,-0.61816406,-0.03125,0.26123047
1622404910579,-1.1132812,-1.0030518,0.1652832
1622404910607,-2.041504,-0.7886963,-0.021972656
1622404910637,-1.3100586,-0.84606934,0.30749512
1622404910638,-0.35217285,-1.1247559,0.350708
1622404910666,-0.5855713,-0.7501221,0.4083252
1622404910696,-0.58569336,-0.6727295,0.45947266
1622404910698,-0.57006836,-0.7507324,0.43969727
1622404910726,-0.54748535,-0.7203369,0.47607422
1622404910756,-0.54418945,-0.71655273,0.4819336
1622404910763,-0.5394287,-0.7331543,0.47558594
1622404910785,-0.5397949,-0.74072266,0.46777344
1622404910816,-0.5389404,-0.7390137,0.46887207
1622404910817,-0.5440674,-0.74816895,0.45703125
1622404910846,-0.54992676,-0.75683594,0.4486084
1622404910879,-0.5482178,-0.7531738,0.45092773
1622404910879,-0.54626465,-0.7451172,0.45629883
1622404910906,-0.5460205,-0.74108887,0.4572754
1622404910937,-0.54797363,-0.7420654,0.45422363
1622404910938,-0.5513916,-0.739624,0.45080566
1622404910966,-0.5522461,-0.74487305,0.4498291
1622404910998,-0.5498047,-0.7392578,0.45166016
1622404910998,-0.54907227,-0.73986816,0.45336914
1622404911027,-0.5482178,-0.7406006,0.45361328
1622404911056,-0.5515137,-0.739624,0.45483398
1622404911058,-0.5498047,-0.7406006,0.45361328
1622404911086,-0.5500488,-0.7434082,0.45178223
1622404911115,-0.5488281,-0.7421875,0.45031738
1622404911116,-0.55163574,-0.73828125,0.45324707
1622404911145,-0.55029297,-0.7319336,0.4552002
1622404911175,-0.5482178,-0.73205566,0.45654297
1622404911177,-0.548584,-0.7373047,0.4580078
1622404911205,-0.54797363,-0.7402344,0.45654297
1622404911235,-0.5494385,-0.74121094,0.4539795
1622404911236,-0.548584,-0.7385254,0.4580078
1622404911265,-0.5469971,-0.73864746,0.4584961
1622404911295,-0.5522461,-0.7442627,0.4564209
1622404911296,-0.553833,-0.7401123,0.45544434
1622404911325,-0.55651855,-0.7421875,0.45422363
1622404911355,-0.56274414,-0.74316406,0.44714355
1622404911357,-0.56469727,-0.7459717,0.44909668
1622404911385,-0.5703125,-0.75341797,0.453125
1622404911415,-0.5739746,-0.755249,0.46228027
1622404911445,-0.58361816,-0.7635498,0.46081543
1622404911447,-0.59069824,-0.78015137,0.4522705
1622404911476,-0.59020996,-0.796875,0.47790527
1622404911506,-0.59436035,-0.80859375,0.5114746
1622404911508,-0.6014404,-0.80322266,0.5213623
1622404911536,-0.61328125,-0.803833,0.50061035
1622404911567,-0.6254883,-0.7930908,0.47912598
1622404911569,-0.6538086,-0.7409668,0.45654297
1622404911596,-0.69091797,-0.7062988,0.43041992
1622404911626,-0.7097168,-0.6534424,0.41784668
1622404911627,-0.7714844,-0.6065674,0.4440918
1622404911656,-0.8557129,-0.59973145,0.4227295
1622404911686,-0.91674805,-0.5517578,0.3531494
1622404911687,-0.94641113,-0.5640869,0.34436035
1622404911718,-0.8751221,-0.4996338,0.31018066
1622404911746,-0.9448242,-0.4083252,0.3005371
1622404911749,-0.897583,-0.5111084,0.37438965
1622404911776,-0.62768555,-0.5025635,0.46398926
1622404911806,-0.44921875,-0.56640625,0.51086426
1622404911807,-0.3635254,-0.70129395,0.5858154
1622404911837,-0.35437012,-0.6916504,0.63879395
1622404911867,-0.40625,-0.6574707,0.69226074
1622404911873,-0.4411621,-0.68029785,0.7180176
1622404911896,-0.52038574,-0.59814453,0.7344971
1622404911926,-0.645874,-0.51904297,0.71875
1622404911927,-0.72998047,-0.47106934,0.7331543
1622404911956,-0.7241211,-0.47595215,0.7167969
1622404911986,-0.7574463,-0.44250488,0.6711426
1622404911987,-0.7557373,-0.48864746,0.62731934
1622404912016,-0.75756836,-0.49047852,0.59558105
1622404912046,-0.7606201,-0.5383301,0.546875
1622404912047,-0.82458496,-0.54467773,0.5169678
1622404912076,-0.7076416,-0.46618652,0.48571777
1622404912107,-0.7696533,-0.54577637,0.54504395
1622404912109,-0.77160645,-0.5020752,0.5743408
1622404912136,-0.78564453,-0.5106201,0.5806885
1622404912166,-0.7441406,-0.5422363,0.5440674
1622404912168,-0.76379395,-0.5551758,0.5397949
1622404912196,-0.78564453,-0.5740967,0.5509033
1622404912226,-0.8095703,-0.572876,0.56677246
1622404912228,-0.83032227,-0.55078125,0.5806885
1622404912256,-0.82128906,-0.5061035,0.57421875
1622404912286,-0.8236084,-0.46875,0.5437012
1622404912289,-0.8383789,-0.45056152,0.50598145
1622404912316,-0.83496094,-0.31396484,0.49780273
1622404912347,-0.89782715,-0.31237793,0.3713379
1622404912347,-0.9038086,-0.43920898,0.24084473
1622404912376,-0.9199219,-0.26391602,0.19628906
1622404912408,-1.076416,-0.22033691,0.15661621
1622404912410,-1.3503418,-0.47875977,0.107421875
1622404912436,-1.5257568,-0.5247803,-0.03881836
1622404912467,-2.071167,-0.4970703,-0.15441895
1622404912469,-0.5206299,-1.3259277,0.31884766
1622404912495,-0.44641113,-0.8654785,0.4810791
1622404912526,-0.6196289,-0.65185547,0.42919922
1622404912527,-0.57836914,-0.7192383,0.43115234
1622404912556,-0.5527344,-0.7351074,0.4650879
1622404912586,-0.5439453,-0.7338867,0.46704102
1622404912587,-0.5407715,-0.74658203,0.4580078
1622404912616,-0.5496826,-0.7664795,0.4338379
1622404912646,-0.5545654,-0.76794434,0.42797852
1622404912647,-0.5526123,-0.7504883,0.4366455
1622404912676,-0.55444336,-0.74768066,0.43798828
1622404912707,-0.5541992,-0.75427246,0.4300537
1622404912711,-0.5546875,-0.75305176,0.4350586
1622404912737,-0.55322266,-0.74658203,0.4359131
1622404912766,-0.555542,-0.7474365,0.43762207
1622404912768,-0.5522461,-0.7467041,0.43188477
1622404912796,-0.55566406,-0.7532959,0.43640137
1622404912827,-0.55371094,-0.74816895,0.43493652
1622404912830,-0.5571289,-0.7468262,0.4378662
1622404912857,-0.553833,-0.74609375,0.43640137
1622404912886,-0.55371094,-0.7437744,0.43884277
1622404912887,-0.55407715,-0.74645996,0.44055176
1622404912917,-0.55444336,-0.7467041,0.43774414
1622404912947,-0.5543213,-0.7459717,0.43920898
1622404912951,-0.55358887,-0.744751,0.4399414
1622404912977,-0.5545654,-0.7429199,0.43981934
1622404913006,-0.55371094,-0.7429199,0.44262695
1622404913007,-0.5531006,-0.73950195,0.4456787
1622404913037,-0.55444336,-0.74121094,0.44787598
1622404913066,-0.555542,-0.74316406,0.44055176
1622404913069,-0.5566406,-0.74157715,0.44030762
1622404913096,-0.55651855,-0.73986816,0.44555664
1622404913127,-0.55773926,-0.7402344,0.44628906
1622404913131,-0.5567627,-0.73876953,0.44641113
1622404913157,-0.5600586,-0.7359619,0.44580078
1622404913186,-0.5592041,-0.734375,0.45043945
1622404913188,-0.5645752,-0.7423096,0.44641113
1622404913216,-0.5706787,-0.7495117,0.44104004
1622404913277,-0.57629395,-0.7479248,0.4342041
1622404913277,-0.5782471,-0.7496338,0.4371338
1622404913284,-0.5827637,-0.7702637,0.4645996
1622404913306,-0.59069824,-0.78015137,0.4744873
1622404913307,-0.61206055,-0.78967285,0.44958496
1622404913336,-0.61816406,-0.7841797,0.44555664
1622404913366,-0.6237793,-0.80529785,0.47607422
1622404913367,-0.6286621,-0.8186035,0.477417
1622404913399,-0.6253662,-0.8187256,0.4625244
1622404913427,-0.62927246,-0.7996826,0.45666504
1622404913428,-0.6463623,-0.7220459,0.5107422
1622404913456,-0.66345215,-0.6582031,0.53479004
1622404913487,-0.7138672,-0.5936279,0.5460205
1622404913488,-0.8441162,-0.57958984,0.50512695
1622404913516,-0.99035645,-0.57922363,0.3852539
1622404913547,-0.95422363,-0.5534668,0.3284912
1622404913549,-0.89733887,-0.5142822,0.3031006
1622404913576,-0.7479248,-0.5761719,0.30871582
1622404913607,-0.58935547,-0.560791,0.3873291
1622404913608,-0.41064453,-0.5484619,0.4835205
1622404913637,-0.32531738,-0.5986328,0.55895996
1622404913667,-0.3248291,-0.64489746,0.5784912
1622404913669,-0.36376953,-0.6557617,0.5739746
1622404913696,-0.46228027,-0.6635742,0.5533447
1622404913727,-0.538208,-0.6314697,0.560791
1622404913728,-0.6121826,-0.6546631,0.5715332
1622404913756,-0.664917,-0.6359863,0.5883789
1622404913787,-0.7270508,-0.6257324,0.5911865
1622404913788,-0.8249512,-0.62280273,0.58081055
1622404913816,-0.8927002,-0.5891113,0.5821533
1622404913846,-0.8261719,-0.595459,0.50671387
1622404913847,-0.8609619,-0.6048584,0.5037842
1622404913876,-0.89245605,-0.5678711,0.50549316
1622404913906,-0.859375,-0.59716797,0.45654297
1622404913908,-0.79260254,-0.64416504,0.38623047
1622404913936,-0.83032227,-0.6376953,0.38000488
1622404913966,-0.8093262,-0.6208496,0.368042
1622404913967,-0.81152344,-0.60913086,0.36254883
1622404913996,-0.80908203,-0.5944824,0.36071777
1622404914026,-0.7940674,-0.5858154,0.34960938
1622404914028,-0.7838135,-0.5852051,0.34387207
1622404914056,-0.7780762,-0.59643555,0.34936523
1622404914086,-0.7675781,-0.5991211,0.36035156
1622404914087,-0.7423096,-0.5994873,0.375
1622404914117,-0.72216797,-0.60009766,0.38671875
1622404914146,-0.70166016,-0.5863037,0.39526367
1622404914150,-0.6795654,-0.58447266,0.39282227
1622404914176,-0.6599121,-0.5789795,0.3890381
1622404914207,-0.6062012,-0.34802246,0.41101074
1622404914207,-0.63098145,-0.42578125,0.28381348
1622404914236,-0.7425537,-0.5751953,0.22460938
1622404914267,-1.40979,-0.732666,0.17529297
1622404914268,-1.9399414,-0.4293213,0.2019043
1622404914296,-0.9758301,-0.83935547,0.32836914
1622404914326,-0.38342285,-0.96240234,0.36450195
1622404914329,-0.6131592,-0.6973877,0.4736328
1622404914357,-0.59558105,-0.6972656,0.45776367
1622404914386,-0.5878906,-0.75878906,0.4173584
1622404914417,-0.5782471,-0.7593994,0.43139648
1622404914419,-0.571167,-0.7565918,0.4359131
1622404914447,-0.56225586,-0.75097656,0.44360352
1622404914449,-0.56066895,-0.74438477,0.45043945
1622404914476,-0.54870605,-0.7327881,0.4630127
1622404914506,-0.54003906,-0.7236328,0.4753418
1622404914537,-0.54296875,-0.7265625,0.47216797
1622404914537,-0.5440674,-0.73913574,0.45715332
1622404914567,-0.5465088,-0.7479248,0.45214844
1622404914596,-0.54797363,-0.7512207,0.45080566
1622404914598,-0.5460205,-0.75219727,0.45043945
1622404914627,-0.5456543,-0.75268555,0.44909668
1622404914657,-0.5460205,-0.74645996,0.45495605
1622404914660,-0.5443115,-0.74438477,0.45666504
1622404914686,-0.5465088,-0.7451172,0.45178223
1622404914717,-0.54956055,-0.748291,0.45056152
1622404914718,-0.5501709,-0.7468262,0.4494629
1622404914746,-0.54833984,-0.74279785,0.45141602
1622404914777,-0.5476074,-0.7373047,0.45239258
1622404914780,-0.5518799,-0.73828125,0.44934082
1622404914806,-0.5534668,-0.74121094,0.44836426
1622404914837,-0.5526123,-0.7409668,0.4506836
1622404914837,-0.55078125,-0.74108887,0.4506836
1622404914866,-0.5496826,-0.74157715,0.45080566
1622404914896,-0.55114746,-0.7425537,0.4501953
1622404914927,-0.5513916,-0.7416992,0.4501953
1622404914930,-0.5515137,-0.73876953,0.45239258
1622404914958,-0.55041504,-0.7385254,0.44958496
1622404914963,-0.55236816,-0.739624,0.45239258
1622404914986,-0.55126953,-0.73876953,0.4510498
1622404915016,-0.5526123,-0.7429199,0.45373535
1622404915017,-0.5539551,-0.74328613,0.45422363
1622404915046,-0.5567627,-0.7441406,0.4489746
1622404915077,-0.56103516,-0.75,0.45263672
1622404915078,-0.56188965,-0.75671387,0.4494629
1622404915106,-0.5644531,-0.7628174,0.45336914
1622404915136,-0.57385254,-0.7890625,0.4654541
1622404915137,-0.58935547,-0.8132324,0.47143555
1622404915166,-0.59973145,-0.8043213,0.46313477
1622404915195,-0.61828613,-0.83410645,0.4675293
1622404915196,-0.6253662,-0.8294678,0.46765137
1622404915225,-0.6159668,-0.80981445,0.47729492
1622404915255,-0.61621094,-0.7783203,0.48999023
1622404915257,-0.64208984,-0.751709,0.48583984
1622404915285,-0.649292,-0.65625,0.52734375
1622404915315,-0.7019043,-0.58862305,0.5386963
1622404915316,-0.82141113,-0.5456543,0.475708
1622404915346,-0.9938965,-0.57263184,0.36413574
1622404915375,-0.9647217,-0.5452881,0.30541992
1622404915376,-0.93322754,-0.47070312,0.2454834
1622404915405,-0.90185547,-0.5119629,0.22644043
1622404915436,-0.77001953,-0.5378418,0.2857666
1622404915437,-0.6040039,-0.5258789,0.3902588
1622404915466,-0.46826172,-0.5377197,0.4625244
1622404915495,-0.42285156,-0.5895996,0.5246582
1622404915497,-0.4387207,-0.65856934,0.5559082
1622404915525,-0.38793945,-0.651001,0.6135254
1622404915556,-0.44311523,-0.6699219,0.6236572
1622404915557,-0.51330566,-0.6516113,0.6331787
1622404915586,-0.60266113,-0.63061523,0.6501465
1622404915616,-0.6776123,-0.59851074,0.67456055
1622404915617,-0.7381592,-0.5626221,0.6665039
1622404915646,-0.7803955,-0.5469971,0.63220215
1622404915676,-0.821167,-0.49658203,0.6203613
1622404915677,-0.8555908,-0.5308838,0.5880127
1622404915706,-0.88012695,-0.5147705,0.5599365
1622404915737,-0.76904297,-0.51904297,0.48620605
1622404915737,-0.8255615,-0.5114746,0.5061035
1622404915767,-0.8387451,-0.5303955,0.5239258
1622404915797,-0.79870605,-0.5683594,0.48693848
1622404915800,-0.7364502,-0.640625,0.41760254
1622404915826,-0.7270508,-0.67749023,0.39050293
1622404915856,-0.75512695,-0.69189453,0.3996582
1622404915857,-0.77246094,-0.6668701,0.42785645
1622404915886,-0.8078613,-0.61828613,0.46557617
1622404915917,-0.8294678,-0.57214355,0.47827148
1622404915920,-0.84802246,-0.5206299,0.46813965
1622404915948,-0.83862305,-0.47827148,0.4477539
1622404915977,-0.8093262,-0.4609375,0.4230957
1622404915978,-0.77111816,-0.4522705,0.39611816
1622404916006,-0.7423096,-0.45690918,0.36413574
1622404916037,-0.7192383,-0.46679688,0.3215332
1622404916038,-0.65441895,-0.022949219,0.37243652
1622404916067,-0.93115234,-0.43652344,0.20202637
1622404916097,-1.1934814,-0.9482422,0.1394043
1622404916097,-1.5,-0.4822998,0.038208008
1622404916126,-2.2563477,-0.33032227,0.060668945
1622404916157,-0.32763672,-1.2613525,0.2932129
1622404916159,-0.47753906,-0.8116455,0.4210205
1622404916186,-0.6068115,-0.6541748,0.45568848
1622404916216,-0.5690918,-0.74279785,0.43884277
1622404916217,-0.55236816,-0.73168945,0.45996094
1622404916246,-0.55078125,-0.73010254,0.45495605
1622404916276,-0.5484619,-0.7368164,0.46166992
1622404916277,-0.5467529,-0.7541504,0.4449463
1622404916307,-0.5513916,-0.7609863,0.43725586
1622404916336,-0.5465088,-0.7508545,0.44299316
1622404916337,-0.5493164,-0.74731445,0.44592285
1622404916367,-0.54833984,-0.755249,0.44360352
1622404916397,-0.5469971,-0.7508545,0.4440918
1622404916398,-0.548584,-0.7467041,0.44421387
1622404916426,-0.5498047,-0.75097656,0.44152832
1622404916458,-0.55114746,-0.75561523,0.43920898
1622404916462,-0.54956055,-0.7546387,0.4407959
1622404916486,-0.5498047,-0.751709,0.4449463
1622404916516,-0.5456543,-0.74328613,0.4486084
1622404916517,-0.54711914,-0.7420654,0.44750977
1622404916547,-0.5476074,-0.7484131,0.44396973
1622404916579,-0.546875,-0.7474365,0.44433594
1622404916579,-0.54541016,-0.7437744,0.44677734
1622404916637,-0.5449219,-0.7397461,0.4515381
1622404916640,-0.5465088,-0.74157715,0.45080566
1622404916666,-0.5437012,-0.7462158,0.45373535
1622404916668,-0.54467773,-0.7480469,0.45031738
1622404916697,-0.54577637,-0.74401855,0.45092773
1622404916697,-0.54589844,-0.7392578,0.45300293
1622404916726,-0.5493164,-0.73950195,0.4506836
1622404916756,-0.5534668,-0.73950195,0.44812012
1622404916760,-0.55285645,-0.7392578,0.45092773
1622404916786,-0.55163574,-0.73742676,0.45373535
1622404916816,-0.553833,-0.73669434,0.45031738
1622404916817,-0.5562744,-0.74121094,0.45092773
1622404916847,-0.55944824,-0.75,0.44934082
1622404916877,-0.564209,-0.7474365,0.44726562
1622404916878,-0.5716553,-0.75061035,0.44104004
1622404916906,-0.5780029,-0.7513428,0.44763184
1622404916937,-0.5819092,-0.75927734,0.45568848
1622404916940,-0.58984375,-0.7845459,0.46350098
1622404916967,-0.59277344,-0.78637695,0.4777832
1622404916997,-0.5977783,-0.8092041,0.493042
1622404916997,-0.61486816,-0.8314209,0.5015869
1622404917026,-0.62109375,-0.85424805,0.48449707
1622404917056,-0.6234131,-0.85913086,0.44763184
1622404917058,-0.62280273,-0.76123047,0.5036621
1622404917086,-0.64575195,-0.69714355,0.5050049
1622404917116,-0.6738281,-0.62646484,0.5493164
1622404917117,-0.77734375,-0.58691406,0.5397949
1622404917147,-0.95751953,-0.5263672,0.4404297
1622404917177,-0.97595215,-0.5296631,0.3590088
1622404917180,-0.9156494,-0.49743652,0.30200195
1622404917205,-0.8486328,-0.55114746,0.28527832
1622404917235,-0.69873047,-0.5687256,0.34680176
1622404917237,-0.51782227,-0.51416016,0.46020508
1622404917266,-0.41333008,-0.58325195,0.56762695
1622404917298,-0.366333,-0.6459961,0.6561279
1622404917298,-0.33911133,-0.6768799,0.6599121
1622404917326,-0.37451172,-0.70251465,0.6326904
1622404917357,-0.42248535,-0.7188721,0.5991211
1622404917359,-0.513916,-0.70214844,0.5888672
1622404917387,-0.60839844,-0.708374,0.5839844
1622404917418,-0.64953613,-0.66625977,0.5875244
1622404917419,-0.7194824,-0.6578369,0.58703613
1622404917476,-0.78100586,-0.63171387,0.5802002
1622404917477,-0.8222656,-0.6402588,0.56030273
1622404917478,-0.8326416,-0.60546875,0.5531006
1622404917506,-0.8701172,-0.5699463,0.5545654
1622404917536,-0.93078613,-0.58691406,0.5194092
1622404917566,-0.8352051,-0.6500244,0.41333008
1622404917569,-0.82128906,-0.6713867,0.36120605
1622404917596,-0.835083,-0.68029785,0.34277344
1622404917626,-0.8305664,-0.6567383,0.33691406
1622404917627,-0.85961914,-0.60632324,0.34399414
1622404917656,-0.87646484,-0.55895996,0.33666992
1622404917688,-0.88720703,-0.50390625,0.32312012
1622404917691,-0.89990234,-0.4744873,0.31628418
1622404917716,-0.8865967,-0.4552002,0.31884766
1622404917748,-0.8577881,-0.43884277,0.32885742
1622404917749,-0.84191895,-0.43762207,0.33984375
1622404917776,-0.8092041,-0.4371338,0.34680176
1622404917807,-0.7840576,-0.4375,0.36315918
1622404917808,-0.6242676,0.020751953,0.40039062
1622404917837,-0.67163086,-0.38220215,0.20629883
1622404917866,-1.2928467,-1.1135254,0.13793945
1622404917866,-1.9383545,-0.7919922,-0.15661621
1622404917896,-1.2030029,-0.907959,0.1081543
1622404917926,-0.3927002,-1.0461426,0.36193848
1622404917927,-0.5617676,-0.75891113,0.4177246
1622404917957,-0.5826416,-0.71606445,0.4437256
1622404917987,-0.57836914,-0.7758789,0.40454102
1622404917992,-0.5526123,-0.72265625,0.4580078
1622404918016,-0.5527344,-0.7327881,0.45422363
1622404918046,-0.5447998,-0.7355957,0.46435547
1622404918047,-0.5358887,-0.7384033,0.46765137
1622404918076,-0.5354004,-0.748291,0.4522705
1622404918108,-0.54003906,-0.75927734,0.44519043
1622404918111,-0.5444336,-0.7606201,0.44104004
1622404918137,-0.54345703,-0.75305176,0.4423828
1622404918166,-0.5430908,-0.7503662,0.44958496
1622404918167,-0.5390625,-0.7492676,0.45507812
1622404918196,-0.5406494,-0.7463379,0.45507812
1622404918226,-0.54797363,-0.7486572,0.4473877
1622404918227,-0.5505371,-0.74938965,0.4407959
1622404918259,-0.55358887,-0.7418213,0.44152832
1622404918286,-0.55529785,-0.7401123,0.44299316
1622404918287,-0.55859375,-0.7357178,0.4437256
1622404918316,-0.557251,-0.73876953,0.4432373
1622404918346,-0.5567627,-0.74035645,0.4411621
1622404918347,-0.560791,-0.7397461,0.44458008
1622404918376,-0.5604248,-0.73791504,0.446167
1622404918406,-0.5637207,-0.7392578,0.44250488
1622404918407,-0.5649414,-0.7324219,0.44519043
1622404918436,-0.5649414,-0.73339844,0.44519043
1622404918466,-0.5625,-0.7344971,0.4486084
1622404918467,-0.5605469,-0.7355957,0.44848633
1622404918496,-0.56140137,-0.73083496,0.44836426
1622404918529,-0.5645752,-0.7327881,0.4453125
1622404918529,-0.5638428,-0.73742676,0.44848633
1622404918556,-0.564209,-0.73986816,0.45690918
1622404918586,-0.5650635,-0.74780273,0.45544434
1622404918587,-0.56726074,-0.7576904,0.45617676
1622404918616,-0.5704346,-0.7751465,0.4736328
1622404918646,-0.5740967,-0.8084717,0.50219727
1622404918648,-0.5871582,-0.79211426,0.5161133
1622404918677,-0.6237793,-0.828125,0.4840088
1622404918706,-0.6444092,-0.8670654,0.43115234
1622404918707,-0.64331055,-0.8569336,0.42492676
1622404918736,-0.63708496,-0.7927246,0.4215088
1622404918766,-0.6586914,-0.7232666,0.43688965
1622404918767,-0.6776123,-0.6796875,0.46618652
1622404918797,-0.7293701,-0.6269531,0.48876953
1622404918826,-0.82055664,-0.5559082,0.5012207
1622404918827,-0.9602051,-0.5350342,0.5095215
1622404918857,-0.98413086,-0.48181152,0.46154785
1622404918886,-0.91296387,-0.4329834,0.43273926
1622404918887,-0.8510742,-0.49023438,0.42578125
1622404918916,-0.6833496,-0.5579834,0.44726562
1622404918948,-0.51672363,-0.57543945,0.49365234
1622404918948,-0.37231445,-0.6483154,0.55944824
1622404918976,-0.30847168,-0.6970215,0.6230469
1622404919006,-0.32177734,-0.70874023,0.6513672
1622404919007,-0.3762207,-0.739624,0.6341553
1622404919036,-0.46411133,-0.7196045,0.5831299
1622404919067,-0.5722656,-0.71520996,0.5164795
1622404919067,-0.618042,-0.6743164,0.50842285
1622404919099,-0.70739746,-0.64208984,0.51464844
1622404919127,-0.75756836,-0.6730957,0.5024414
1622404919128,-0.767334,-0.63012695,0.5007324
1622404919157,-0.81481934,-0.66467285,0.48986816
1622404919186,-0.8126221,-0.6320801,0.49487305
1622404919187,-0.8833008,-0.66101074,0.49035645
1622404919218,-0.8807373,-0.66674805,0.45739746
1622404919246,-0.8201904,-0.68273926,0.3959961
1622404919248,-0.8557129,-0.6702881,0.3890381
1622404919276,-0.85705566,-0.6516113,0.38171387
1622404919306,-0.86279297,-0.5982666,0.37231445
1622404919307,-0.8730469,-0.54345703,0.35620117
1622404919337,-0.8753662,-0.51000977,0.33740234
1622404919369,-0.8824463,-0.48901367,0.32177734
1622404919370,-0.8970947,-0.4847412,0.3005371
1622404919396,-0.9016113,-0.47558594,0.29345703
1622404919426,-0.9050293,-0.46032715,0.2947998
1622404919427,-0.8812256,-0.43615723,0.28894043
1622404919456,-0.83166504,-0.3890381,0.29187012
1622404919486,-0.74658203,-0.033203125,0.31799316
1622404919487,-0.80529785,-0.43310547,0.1508789
1622404919517,-1.3256836,-0.97680664,0.048461914
1622404919546,-1.5809326,-0.786499,-0.18969727
1622404919548,-1.6343994,-0.92541504,-0.14416504
1622404919608,-0.3540039,-1.2336426,0.3284912
1622404919609,-0.520874,-0.74194336,0.43371582
1622404919612,-0.60461426,-0.6702881,0.45263672
1622404919639,-0.57666016,-0.7449951,0.4234619
1622404919666,-0.5452881,-0.69189453,0.48535156
1622404919667,-0.5484619,-0.7167969,0.4729004
1622404919696,-0.5467529,-0.74157715,0.45776367
1622404919726,-0.545166,-0.76013184,0.4468994
1622404919727,-0.5440674,-0.7606201,0.4437256
1622404919756,-0.5465088,-0.7545166,0.44262695
1622404919787,-0.548584,-0.7467041,0.4494629
1622404919788,-0.54418945,-0.74328613,0.45715332
1622404919816,-0.54785156,-0.7438965,0.45446777
1622404919847,-0.54797363,-0.7486572,0.4456787
1622404919850,-0.54919434,-0.7458496,0.4473877
1622404919876,-0.55200195,-0.75061035,0.44177246
1622404919908,-0.55444336,-0.74694824,0.44055176
1622404919910,-0.5567627,-0.74072266,0.44299316
1622404919936,-0.55249023,-0.7351074,0.44812012
1622404919966,-0.55444336,-0.7381592,0.44799805
1622404919967,-0.55822754,-0.74072266,0.44470215
1622404919996,-0.5579834,-0.7429199,0.44067383
1622404920026,-0.5596924,-0.74401855,0.44104004
1622404920028,-0.5620117,-0.74316406,0.43969727
1622404920056,-0.5638428,-0.7414551,0.43725586
1622404920085,-0.5621338,-0.73742676,0.44262695
1622404920087,-0.56018066,-0.7369385,0.44555664
1622404920116,-0.5621338,-0.73547363,0.44396973
1622404920146,-0.5616455,-0.7355957,0.44726562
1622404920147,-0.5588379,-0.7425537,0.45532227
1622404920176,-0.5644531,-0.75512695,0.45593262
1622404920209,-0.56591797,-0.7687988,0.46118164
1622404920209,-0.5776367,-0.8088379,0.46740723
1622404920236,-0.59484863,-0.8442383,0.45898438
1622404920266,-0.6019287,-0.84936523,0.5177002
