time,x-gyro,y-gyro,z-gyro
1618163231684,-149.4817,67.94208,7.85061
1618163231713,30.670732,-5.289634,-6.4634147
1618163231741,36.0061,-19.207317,9.740854
1618163231744,-24.984756,2.057927,9.832317
1618163231773,-2.317073,-3.0945122,2.0884147
1618163231802,-1.875,-6.4481707,5.9451222
1618163231802,-3.3993902,-6.0518293,7.271342
1618163231832,-4.131098,-5.0,6.3262196
1618163231862,-4.420732,-5.4420733,6.615854
1618163231862,-4.1920733,-5.792683,7.1189027
1618163231891,-3.125,-4.9237804,4.908537
1618163231922,-3.9786587,-4.268293,4.283537
1618163231922,-5.4268293,-4.2987804,4.222561
1618163231953,-4.4817076,-3.4908538,4.009146
1618163231981,-4.3292685,-4.02439,3.9634147
1618163231982,-5.518293,-5.2286587,4.634146
1618163232012,-7.4695125,-5.5487804,5.6859756
1618163232042,-9.527439,-6.158537,6.646342
1618163232042,-11.60061,-7.393293,7.22561
1618163232071,-13.871951,-8.490854,6.112805
1618163232101,-17.759148,-9.542684,6.0518293
1618163232102,-22.195122,-10.442074,7.0731707
1618163232133,-27.682928,-10.746951,8.871951
1618163232162,-33.59756,-10.990854,10.70122
1618163232163,-36.798782,-11.021341,12.210366
1618163232192,-30.899391,-9.862805,13.993903
1618163232221,-22.835367,-10.396341,15.304878
1618163232223,-16.432928,-17.240854,19.131098
1618163232252,32.77439,-26.539635,40.716465
1618163232281,34.344513,-72.972565,66.26524
1618163232284,47.682926,-126.676834,100.472565
1618163232313,62.30183,-171.26524,139.29878
1618163232342,75.80793,-233.76524,204.4817
1618163232342,145.03049,-318.52136,280.96036
1618163232373,130.50305,-325.99088,306.12805
1618163232402,43.140244,-251.92073,286.64636
1618163232402,-7.6219516,-185.09146,255.86891
1618163232432,-44.146343,-170.21342,243.23172
1618163232462,-88.61281,-130.25916,215.80794
1618163232462,-14.862805,40.914635,30.442074
1618163232492,-20.990854,121.03659,-97.2561
1618163232521,-60.121952,78.597565,-105.868904
1618163232522,-61.75305,64.00915,-115.3811
1618163232553,-39.878048,97.33232,-141.1433
1618163232581,-17.789635,136.96646,-161.5244
1618163232581,-11.768293,162.42378,-172.19513
1618163232612,-6.417683,182.82013,-180.57927
1618163232642,3.1554878,203.00305,-188.38416
1618163232642,15.594513,215.85367,-193.6433
1618163232671,22.103659,214.4817,-194.86281
1618163232701,31.448172,205.18294,-191.17378
1618163232702,51.798782,196.43294,-193.55183
1618163232732,53.460365,183.03354,-197.95732
1618163232761,54.80183,173.56708,-201.81403
1618163232763,70.70122,156.85976,-193.65854
1618163232792,91.08232,123.76524,-153.41464
1618163232822,94.46647,74.78659,-73.47561
1618163232823,65.88415,25.121952,14.222561
1618163232852,50.518295,-26.387196,50.365856
1618163232881,47.667683,-82.301834,33.810978
1618163232884,-144.67989,-166.89024,40.182926
1618163232912,-439.72562,-114.939026,113.09451
1618163232941,-72.54573,-46.493904,66.44817
1618163232944,-1.5548781,-1.722561,19.649391
1618163232972,29.344513,-10.381098,7.4695125
1618163233002,26.981709,-6.7987804,-0.9756098
1618163233002,0.38109756,1.0060976,2.012195
1618163233032,-2.1341465,-9.603659,8.47561
1618163233062,-5.2286587,-8.597561,10.716464
1618163233062,-6.4634147,-6.5701222,10.518293
1618163233092,-4.2987804,-6.9817076,9.070122
1618163233122,-1.9359757,-7.652439,6.2042685
1618163233122,2.3018293,-9.283537,3.307927
1618163233153,3.9939024,-9.192074,3.125
1618163233183,3.1097562,-7.7286587,3.3993902
1618163233211,1.5853659,-7.1951222,3.4298782
1618163233213,-1.3567073,-7.7439027,4.4359756
1618163233242,-0.42682928,-7.042683,4.3292685
1618163233242,-0.076219514,-6.2347565,4.268293
1618163233270,0.44207317,-6.60061,4.4664636
1618163233301,0.39634147,-7.0731707,4.9390244
1618163233331,2.332317,-7.4847565,5.2286587
1618163233332,0.8993903,-7.9268293,4.862805
1618163233363,-0.42682928,-8.567074,5.7012196
1618163233392,0.27439025,-9.02439,7.3475614
1618163233392,-1.7530488,-9.847561,8.917684
1618163233423,-3.5670733,-11.692074,11.067074
1618163233452,-2.6067073,-16.280489,13.948171
1618163233452,1.4329269,-24.481709,19.17683
1618163233481,4.512195,-36.920734,26.920732
1618163233510,14.512196,-48.59756,36.09756
1618163233512,20.457317,-75.0,48.216465
1618163233541,33.094513,-112.53049,70.7622
1618163233572,63.368904,-146.61586,97.33232
1618163233572,70.19817,-184.90854,126.189026
1618163233602,74.96951,-247.62196,179.35976
1618163233632,104.60366,-330.0305,223.5061
1618163233632,153.47562,-325.89938,242.7744
1618163233661,69.10061,-277.7134,260.27438
1618163233691,52.896343,-240.96037,241.58537
1618163233691,18.917683,-178.9177,200.77745
1618163233721,-24.771341,-68.79573,159.78659
1618163233751,29.283537,126.21951,10.0
1618163233754,-1.5548781,161.61586,-69.710365
1618163233782,-50.53354,111.47866,-75.97561
1618163233811,-55.625,129.375,-107.621956
1618163233813,-25.914635,184.32927,-147.48476
1618163233842,-3.628049,225.8994,-164.16159
1618163233871,0.8231707,252.91159,-166.34146
1618163233874,1.2957318,278.0488,-170.18294
1618163233902,16.646341,302.77438,-173.76524
1618163233932,46.067074,319.05487,-172.07318
1618163233934,49.817074,311.99695,-178.2927
1618163233963,11.432927,275.19818,-204.0244
1618163233992,-29.710367,216.60062,-242.60672
1618163233992,-25.594513,168.87195,-251.49391
1618163234021,-2.6067073,105.59451,-170.04573
1618163234054,17.22561,-4.64939,-16.463415
1618163234054,-10.030488,-136.89024,93.27744
1618163234082,-30.57927,-218.00305,193.17073
1618163234111,20.960367,-244.72562,188.93294
1618163234112,-79.83232,-20.030489,63.948174
1618163234143,-49.496952,25.045732,2.210366
1618163234172,31.615854,-18.612804,5.670732
1618163234172,-1.9817073,-2.6219513,7.637195
1618163234203,-17.743902,-1.25,7.378049
1618163234231,-1.9817073,-9.359756,5.152439
1618163234232,-1.25,-9.161586,7.6219516
1618163234260,-2.7743902,-7.8353662,9.161586
1618163234290,-4.9390244,-6.0518293,6.9664636
1618163234292,-6.3262196,-5.8231707,6.585366
1618163234322,-3.8719513,-5.7012196,6.0365853
1618163234352,-3.7042685,-4.115854,4.375
1618163234354,-3.8262196,-2.9725611,2.3018293
1618163234382,-4.1463413,-2.667683,1.6463414
1618163234412,-3.948171,-2.362805,1.6310976
1618163234413,-4.984756,-1.6310976,2.027439
1618163234442,-7.3475614,-1.2347561,2.4847562
1618163234471,-9.710366,-1.4481708,2.667683
1618163234474,-12.5,-1.1585366,2.9268293
1618163234502,-13.04878,-0.94512194,2.820122
1618163234532,-10.685976,-1.402439,2.8506098
1618163234534,-10.060976,-1.5091463,3.582317
1618163234563,-12.256098,-1.8445122,4.664634
1618163234594,-17.103659,-2.667683,6.128049
1618163234594,-20.42683,-2.652439,8.064025
1618163234622,-19.146341,-3.0335367,10.442074
1618163234653,-12.057927,-3.2317073,13.917684
1618163234654,-6.631098,-4.8323174,17.92683
1618163234681,1.6158537,-5.27439,22.865854
1618163234712,18.338415,-7.682927,33.734756
1618163234712,15.228659,-42.698174,54.17683
1618163234743,50.27439,-68.04878,88.597565
1618163234772,69.16159,-123.39939,128.09451
1618163234772,58.125,-197.95732,173.0183
1618163234803,80.15244,-263.58234,238.76524
1618163234831,101.3872,-304.7866,282.92685
1618163234832,71.768295,-272.65244,289.17685
1618163234861,-1.0213414,-218.65854,273.125
1618163234892,-82.210365,-146.61586,236.17378
1618163234892,-176.09756,-141.34146,221.09756
1618163234923,-72.91159,-38.39939,69.20732
1618163234952,4.02439,72.13415,-91.29573
1618163234954,-58.246952,41.55488,-106.60061
1618163234982,-88.2622,16.265244,-101.189026
1618163235012,-64.039635,47.8811,-124.25305
1618163235013,-25.182928,101.79878,-149.20732
1618163235042,-9.679878,140.64024,-160.09146
1618163235071,-3.8109758,163.44513,-163.15549
1618163235074,13.39939,185.91464,-165.86891
1618163235102,33.140244,205.50305,-167.48476
1618163235132,43.734756,221.61586,-169.58842
1618163235134,48.82622,230.35062,-171.26524
1618163235162,48.27744,226.20427,-174.17683
1618163235194,32.560978,204.96951,-190.45732
1618163235194,11.310976,169.08537,-221.66159
1618163235222,4.8323174,138.14024,-250.2744
1618163235252,20.15244,129.86281,-243.10976
1618163235252,50.03049,103.5061,-158.84146
1618163235282,43.460365,36.09756,-22.073172
1618163235312,-14.786586,-25.685976,91.41769
1618163235312,-145.25916,-169.05489,175.86891
1618163235343,-30.868902,-96.85976,175.21342
1618163235371,-20.182928,-72.69817,77.789635
1618163235372,-53.917683,23.262196,-9.64939
1618163235402,59.634148,-22.92683,8.902439
1618163235431,8.704268,-2.5,9.344512
1618163235432,-22.057928,0.8231707,10.335366
1618163235461,-4.664634,-8.689025,8.079268
1618163235490,-5.2591467,-9.085366,9.344512
1618163235520,-9.740854,-9.45122,13.460366
1618163235522,-8.246951,-8.704268,12.240854
1618163235553,-7.271342,-9.146341,12.103659
1618163235582,-2.4390244,-8.47561,9.878049
1618163235582,-0.38109756,-7.8353662,7.7591467
1618163235612,0.06097561,-6.52439,6.280488
1618163235643,0.13719513,-5.609756,5.2591467
1618163235644,1.5853659,-6.3414636,5.2134147
1618163235672,2.4085367,-8.185976,6.143293
1618163235702,1.7682927,-9.344512,7.012195
1618163235702,-0.15243903,-9.679878,7.8201222
1618163235732,-2.0884147,-9.253049,8.67378
1618163235762,-4.359756,-9.3902445,10.137196
1618163235762,-5.762195,-11.189025,11.753049
1618163235791,-6.9817076,-14.237805,12.865854
1618163235822,-10.685976,-17.408537,13.079268
1618163235822,-17.317074,-20.198172,13.125
1618163235851,-26.40244,-24.22256,14.527439
1618163235881,-31.82927,-28.506098,16.875
1618163235881,-25.335367,-29.588415,20.70122
1618163235911,-4.3292685,-41.539635,28.109756
1618163235941,23.887196,-69.00915,39.634148
1618163235943,38.27744,-123.10976,59.832317
1618163235972,54.207317,-189.66464,105.89939
1618163236002,81.25,-249.31403,186.09756
1618163236004,122.301834,-349.25305,279.52744
1618163236032,174.83232,-419.17685,320.50305
1618163236061,81.82927,-309.31403,280.7927
1618163236064,-80.060974,-218.2927,232.34756
1618163236092,-115.48781,-204.84756,208.21646
1618163236122,-110.15244,-126.996956,189.72562
1618163236124,-3.5213416,73.21647,53.490856
1618163236152,-0.73170733,176.9817,-49.390244
1618163236183,-36.920734,143.90244,-59.634148
1618163236183,-45.289635,109.83232,-72.393295
1618163236212,-55.289635,113.78049,-103.81098
1618163236243,-55.564026,138.46037,-141.90549
1618163236243,-46.067074,164.92378,-169.71037
1618163236272,-36.40244,186.06708,-181.21951
1618163236302,-17.667683,208.06403,-182.22562
1618163236302,13.521341,229.96951,-174.34451
1618163236332,43.90244,248.71951,-164.20732
1618163236362,67.42378,256.1433,-161.9817
1618163236362,79.46647,244.74086,-170.5183
1618163236393,71.82927,213.35367,-191.46342
1618163236422,43.55183,170.91464,-218.3994
1618163236422,1.5548781,132.45427,-240.8994
1618163236451,-22.057928,103.10976,-221.90549
1618163236481,-8.414635,62.19512,-119.496956
1618163236481,6.2195125,3.3841465,17.210367
1618163236511,-93.56708,-120.45732,147.36281
1618163236540,-123.73476,-158.67378,203.44513
1618163236543,0.18292683,-74.131096,66.006096
1618163236573,-25.609756,3.7957318,15.6707325
1618163236602,-12.103659,-8.47561,26.737806
1618163236604,40.564026,-24.87805,6.9512196
1618163236633,-4.8018293,-8.079268,8.445122
1618163236661,1.097561,-15.564025,11.371951
1618163236664,12.42378,-15.167684,6.021342
1618163236692,2.317073,-10.0,6.4786587
1618163236721,-1.3414634,-7.14939,4.496951
1618163236724,2.4542685,-6.8292685,2.820122
1618163236752,2.9268293,-6.890244,3.1859758
1618163236784,4.664634,-6.021342,1.7073171
1618163236784,5.0609756,-4.9390244,0.7621951
1618163236812,3.1859758,-4.756098,1.4329269
1618163236842,2.1036587,-4.4512196,1.6310976
1618163236842,1.097561,-4.405488,1.5548781
1618163236872,-1.1737806,-4.8018293,2.042683
1618163236902,-3.5518293,-5.304878,2.7591465
1618163236902,-5.640244,-5.6859756,3.8109758
1618163236932,-9.10061,-6.387195,4.512195
1618163236962,-12.454268,-7.393293,4.878049
1618163236962,-13.20122,-8.292683,4.496951
1618163236992,-11.737805,-7.4695125,4.634146
1618163237022,-14.435976,-6.52439,5.5487804
1618163237022,-21.25,-5.792683,6.432927
1618163237051,-23.307928,-4.9695125,7.987805
1618163237080,-21.60061,-4.7865853,10.182927
1618163237081,-16.554878,-5.89939,12.606708
1618163237111,-0.10670732,-8.109756,16.814024
1618163237141,21.082317,-7.652439,22.85061
1618163237143,31.448172,-14.375,30.0
1618163237173,42.698174,-50.92988,39.512196
1618163237202,57.53049,-93.39939,61.98171
1618163237204,77.28659,-139.80183,95.18293
1618163237233,94.92378,-199.16159,131.55489
1618163237262,107.972565,-270.01526,191.50916
1618163237262,111.03659,-345.53354,251.28049
1618163237293,108.04878,-327.51526,276.92075
1618163237321,43.368904,-269.10062,275.47256
1618163237324,-23.27744,-209.49696,250.67073
1618163237353,-96.051834,-177.17989,253.10976
1618163237382,-146.9817,-111.3872,215.06097
1618163237382,11.753049,120.65549,24.84756
1618163237411,6.2347565,169.28354,-55.365856
1618163237443,-69.19208,98.07927,-52.621952
1618163237443,-85.97561,86.28049,-80.60976
1618163237471,-60.137196,126.66159,-135.13719
1618163237502,-44.95427,163.24695,-172.5
1618163237503,-43.887196,181.23476,-186.03659
1618163237532,-31.966465,201.29573,-194.31403
1618163237562,-17.881098,223.90245,-199.72562
1618163237562,-7.14939,232.59148,-203.70427
1618163237592,6.5091467,231.26524,-210.28964
1618163237622,19.024391,229.69513,-215.48781
1618163237622,24.969513,225.86891,-224.6494
1618163237651,31.890245,217.21037,-235.15245
1618163237680,54.923782,205.33537,-236.40245
1618163237711,108.00305,180.12195,-193.14024
1618163237714,149.43597,107.31708,-85.18293
1618163237742,102.19512,25.213415,42.515244
1618163237744,-18.04878,-57.850613,83.76524
1618163237772,-304.74088,-295.09146,130.01524
1618163237803,-119.43598,-247.22562,123.09451
1618163237834,-3.277439,-69.893295,84.14635
1618163237834,-61.55488,51.52439,-1.7835367
1618163237861,43.719513,-23.658537,1.9512196
1618163237892,16.570122,-5.182927,6.646342
1618163237892,-24.359756,2.7743902,8.932927
1618163237921,0.9756098,-6.60061,3.7957318
1618163237952,0.4878049,-7.804878,6.615854
1618163237952,-5.7164636,-5.4573174,8.277439
1618163237983,-9.92378,-4.847561,7.2103662
1618163238012,-7.271342,-4.72561,5.4268293
1618163238012,-0.5945122,-3.6890244,2.2713416
1618163238041,-1.2042683,-2.057927,0.86890244
1618163238071,-3.1707318,-1.8292683,1.6310976
1618163238071,-2.4237804,-2.804878,2.5304878
1618163238101,-3.1859758,-3.3689024,3.3841465
1618163238132,-5.0762196,-5.0914636,4.9695125
1618163238135,-5.762195,-6.3719516,7.7286587
1618163238163,-8.292683,-6.737805,10.35061
1618163238192,-10.655488,-7.027439,12.469513
1618163238194,-11.60061,-8.47561,14.115854
1618163238222,-10.335366,-9.29878,12.911586
1618163238252,-10.167684,-9.435976,10.228659
1618163238252,-9.405488,-10.411586,11.60061
1618163238284,-8.810976,-13.628049,13.658537
1618163238312,-10.487805,-18.810976,15.106708
1618163238314,-10.243902,-27.515245,18.368902
1618163238342,7.698171,-37.591465,29.405489
1618163238374,28.445122,-65.1372,45.670734
1618163238374,50.213417,-111.52439,75.22866
1618163238402,59.84756,-180.67073,128.68903
1618163238434,79.07012,-258.97867,219.61891
1618163238434,118.09451,-370.10672,311.64636
1618163238461,129.00916,-378.0488,326.53964
1618163238492,91.03659,-283.21646,291.43292
1618163238492,-3.8262196,-238.23172,291.1433
1618163238521,-94.314026,-171.38719,265.92987
1618163238551,-90.1372,-53.125,192.21037
1618163238552,49.984756,146.34146,-11.204268
1618163238582,17.057928,166.05183,-92.91159
1618163238612,-33.582317,102.0122,-97.82012
1618163238612,-29.92378,99.14635,-130.03049
1618163238642,-12.911586,135.88416,-175.56403
1618163238672,-8.536586,169.63416,-204.81708
1618163238672,-7.179878,197.2561,-218.38416
1618163238703,2.8810976,224.86281,-220.64024
1618163238732,27.774391,251.02135,-210.96037
1618163238735,56.143295,271.64636,-195.57927
1618163238763,66.935974,279.22256,-186.32622
1618163238791,50.411587,273.14026,-192.71342
1618163238793,28.399391,248.04878,-215.0
1618163238822,16.554878,210.2744,-236.99696
1618163238851,21.539635,173.67378,-229.42073
1618163238854,29.435976,111.96647,-143.35367
1618163238883,26.631098,12.118903,-4.64939
1618163238911,2.4237804,-58.536587,79.86281
1618163238914,-296.15854,-234.95427,163.6433
1618163238943,-191.37195,-181.69208,101.93598
1618163238972,20.853659,-235.35062,41.768295
1618163238972,-37.118904,54.390244,6.402439
1618163239001,13.490854,-2.5304878,9.466464
1618163239033,40.0,-17.179878,2.378049
1618163239033,-25.731709,2.0731707,14.817074
1618163239061,-25.792683,-5.792683,19.786587
1618163239092,-4.268293,-14.45122,17.45427
1618163239092,-12.469513,-11.996951,18.399391
1618163239121,-13.307927,-7.0884147,12.77439
1618163239152,-4.984756,-5.0762196,7.256098
1618163239152,-0.65548784,-5.7012196,5.625
1618163239182,0.5030488,-4.2073174,2.8658538
1618163239212,-0.22865854,-2.1341465,1.8902439
1618163239212,-2.6219513,-1.7530488,2.332317
1618163239240,-3.628049,-2.652439,3.5670733
1618163239271,-4.131098,-3.9786587,5.365854
1618163239271,-4.984756,-5.625,6.3414636
1618163239300,-6.9969516,-7.042683,7.530488
1618163239332,-9.481708,-7.5,8.902439
1618163239335,-12.591464,-7.240854,9.542684
1618163239362,-19.115854,-7.027439,9.954268
1618163239391,-27.118902,-6.9512196,10.045732
1618163239393,-33.628048,-6.783537,11.707317
1618163239422,-31.844513,-6.6615853,15.0457325
1618163239452,-15.320123,-4.72561,18.795732
1618163239452,22.682928,1.1128049,26.692074
1618163239483,55.823174,-14.375,47.362804
1618163239512,31.310976,-82.42378,74.81708
1618163239514,49.817074,-151.70732,104.48171
1618163239543,57.68293,-223.00305,148.96342
1618163239574,62.02744,-293.81097,207.2561
1618163239574,119.72561,-379.81708,280.1372
1618163239603,170.88416,-398.70428,310.1372
1618163239634,46.082317,-285.1677,281.0061
1618163239635,-65.97561,-215.77745,268.20123
1618163239662,-93.73476,-180.86891,248.8872
1618163239692,-53.932926,-83.17073,171.66159
1618163239692,120.82317,152.13416,-53.23171
1618163239723,65.79269,171.66159,-121.722565
1618163239753,10.381098,98.44512,-114.64939
1618163239753,10.335366,102.19512,-145.16768
1618163239783,11.356708,151.53964,-194.1311
1618163239812,13.384147,181.25,-220.04573
1618163239813,21.646341,194.03964,-221.46342
1618163239841,30.07622,210.30489,-209.25305
1618163239871,31.189026,231.78354,-189.55794
1618163239871,32.19512,249.84756,-172.0427
1618163239901,36.310978,255.47256,-171.47867
1618163239932,31.021341,246.78354,-186.92073
1618163239935,18.887196,220.625,-208.73476
1618163239962,14.878049,180.56403,-232.75916
1618163239992,32.759148,143.78049,-246.5244
1618163240022,30.304878,128.62805,-200.53354
1618163240022,-12.759147,69.176834,-75.19817
1618163240051,-35.137196,-15.594513,58.62805
1618163240082,-145.03049,-178.53659,124.43598
1618163240082,-71.631096,-205.80794,122.972565
1618163240111,46.341465,-220.5183,144.67989
1618163240142,-47.45427,-29.649391,53.567074
1618163240142,-38.47561,10.228659,8.67378
1618163240172,36.72256,-26.79878,11.905488
1618163240202,-3.0487804,-9.92378,16.509148
1618163240202,-28.978659,-1.9817073,17.240854
1618163240232,0.076219514,-10.670732,10.0152445
1618163240262,-4.222561,-11.371951,11.402439
1618163240262,-11.509147,-6.3109756,8.262196
1618163240292,-5.4573174,-5.1981707,4.405488
1618163240322,1.6463414,-4.557927,2.5
1618163240324,2.8658538,-3.6890244,1.6463414
1618163240353,2.682927,-2.4695122,-0.030487806
1618163240381,3.1707318,-1.1432927,-1.0518293
1618163240383,2.362805,-0.51829267,-1.1585366
1618163240413,1.1737806,-0.85365856,-0.24390244
1618163240441,0.19817074,-1.2347561,0.30487806
1618163240444,-0.4878049,-1.7835367,0.77743906
1618163240473,-1.4786586,-2.8963416,1.6310976
1618163240502,-2.4237804,-3.6737807,2.8963416
1618163240502,-3.323171,-4.4359756,3.5365853
1618163240533,-3.6432927,-5.304878,3.8567073
1618163240562,-3.8414636,-5.960366,4.222561
1618163240562,-4.908537,-6.9817076,5.0
1618163240591,-7.5914636,-7.1951222,6.158537
1618163240623,-11.32622,-6.143293,7.1036587
1618163240623,-13.368903,-4.9237804,8.384147
1618163240651,-12.286586,-5.1981707,10.045732
1618163240682,-7.3475614,-8.170732,12.621951
1618163240682,-3.3993902,-14.481708,14.862805
1618163240711,3.902439,-17.179878,18.734756
1618163240741,21.631098,-28.246952,31.067074
1618163240741,28.932928,-63.582317,49.115856
1618163240770,38.85671,-114.39024,78.04878
1618163240801,70.289635,-170.35062,116.11281
1618163240802,91.28049,-242.21037,171.64635
1618163240832,127.19512,-339.87805,232.92683
1618163240862,202.54573,-379.3445,264.00916
1618163240862,111.29573,-297.4238,263.59756
1618163240893,6.905488,-238.79573,251.66159
1618163240922,-1.2804878,-205.65549,249.00916
1618163240924,-48.5061,-155.50305,235.97562
1618163240952,17.393293,41.768295,92.48476
1618163240981,47.286587,208.38416,-66.70732
1618163240983,-18.064024,162.0427,-84.847565
1618163241012,-27.408537,126.43293,-102.2561
1618163241042,1.0060976,157.74391,-155.09146
1618163241042,4.862805,193.44513,-196.58537
1618163241073,1.9664634,214.7561,-217.31708
1618163241102,12.332317,234.16159,-224.52745
1618163241102,29.344513,249.03964,-220.85367
1618163241133,43.475613,262.24084,-213.52135
1618163241162,39.45122,275.36588,-206.08232
1618163241162,20.655489,276.875,-203.81097
1618163241191,6.631098,260.56403,-212.65245
1618163241224,13.414635,226.46342,-231.49391
1618163241224,41.585365,194.20732,-219.96951
1618163241252,50.73171,129.2683,-135.50305
1618163241281,20.15244,29.115854,3.3689024
1618163241282,-40.121952,-110.77744,90.16769
1618163241312,-222.42378,-305.74695,107.65244
1618163241342,-145.16768,-206.37196,35.15244
1618163241342,30.47256,-269.39026,138.18597
1618163241372,-38.414635,14.817074,47.134148
1618163241402,-23.871952,26.570122,-2.3932927
1618163241402,35.640244,-19.024391,2.835366
1618163241432,0.7469512,-5.8689027,4.405488
1618163241462,-26.082317,-2.5,10.411586
1618163241462,-6.402439,-9.207317,7.865854
1618163241492,-8.490854,-9.161586,7.85061
1618163241522,-12.454268,-6.631098,8.429878
1618163241524,-10.426829,-5.3201222,6.631098
1618163241552,-6.890244,-4.9542685,4.3140244
1618163241581,-0.33536586,-4.405488,1.9207318
1618163241583,3.932927,-2.835366,1.4786586
1618163241612,0.5945122,-2.6219513,2.0884147
1618163241641,-3.9786587,-4.1768293,2.7591465
1618163241644,-5.0914636,-5.365854,3.8414636
1618163241672,-6.737805,-6.0365853,5.625
1618163241702,-8.75,-7.22561,7.4237804
1618163241702,-11.509147,-7.5,8.353659
1618163241733,-12.027439,-7.240854,9.45122
1618163241764,-11.737805,-7.896342,10.838415
1618163241764,-15.198171,-9.3902445,10.670732
1618163241793,-15.442074,-10.564025,11.722561
1618163241822,-13.292684,-12.621951,14.359756
1618163241822,-11.493903,-18.384148,17.042683
1618163241852,-1.5091463,-18.231709,19.710367
1618163241882,27.713415,-10.594512,28.307928
1618163241882,41.310978,-20.990854,40.670734
1618163241911,46.52439,-70.564026,58.20122
1618163241942,57.759148,-127.60671,94.435974
1618163241942,62.40854,-204.07013,152.53049
1618163241973,97.27135,-273.6433,237.75916
1618163242002,119.40549,-337.14938,300.35062
1618163242002,115.35061,-327.5,295.45734
1618163242032,62.484756,-255.73172,262.34756
1618163242062,-20.97561,-192.92683,249.55794
1618163242062,-81.60061,-173.9177,266.05185
1618163242092,-73.460365,-93.826225,248.56708
1618163242122,66.26524,125.53354,46.234756
1618163242124,34.832317,199.71037,-77.77439
1618163242152,-20.914635,124.72562,-97.72866
1618163242182,-26.158537,75.121956,-114.5122
1618163242214,-28.932928,82.5,-149.87805
1618163242214,-27.92683,112.60671,-186.72256
1618163242241,-22.317074,144.05489,-207.86586
1618163242272,-13.963415,170.15245,-213.65854
1618163242272,3.3993902,195.04573,-208.5061
1618163242301,27.45427,218.76524,-198.8567
1618163242332,48.719513,234.42073,-188.78049
1618163242332,60.838417,241.09756,-183.90245
1618163242362,62.65244,240.3811,-186.55489
1618163242392,59.664635,222.6372,-195.03049
1618163242392,55.137196,188.0183,-205.1372
1618163242421,60.350613,145.76219,-209.11586
1618163242452,63.07927,110.289635,-176.32622
1618163242452,36.60061,55.411587,-98.064026
1618163242483,11.875,-5.7469516,-4.710366
1618163242512,-11.859756,-63.338417,31.570122
1618163242514,-231.70732,-248.70427,61.15854
1618163242543,-220.64024,-235.99086,42.591465
1618163242572,-38.490856,-174.25305,71.20427
1618163242573,19.405489,8.125,38.338417
1618163242603,-61.47866,12.698171,9.375
1618163242632,23.384148,-23.506098,2.1646342
1618163242632,14.64939,-7.012195,1.1890244
1618163242663,-18.353659,-0.13719513,8.064025
1618163242691,-9.009147,-5.1067076,10.54878
1618163242694,0.44207317,-12.5152445,12.621951
1618163242722,-3.7347562,-11.2652445,12.637196
1618163242752,-6.539634,-9.375,11.737805
1618163242752,-8.277439,-9.664635,11.554878
1618163242782,-2.027439,-10.045732,7.7134147
1618163242813,4.131098,-9.908537,4.512195
1618163242814,5.396342,-9.329268,4.72561
1618163242841,3.3689024,-8.018292,5.4573174
1618163242872,2.1189024,-8.079268,5.640244
1618163242872,2.2713416,-8.185976,5.7012196
1618163242902,0.7621951,-8.323171,5.9451222
1618163242933,-0.65548784,-8.536586,6.2042685
1618163242933,-1.6768293,-8.1402445,6.25
1618163242962,-1.7682927,-8.033537,6.3262196
1618163242992,-2.8658538,-8.429878,6.3414636
1618163242992,-5.2134147,-8.734756,6.4634147
1618163243022,-7.3323174,-8.292683,7.0731707
1618163243051,-10.228659,-6.890244,8.368902
1618163243051,-9.420732,-7.408537,11.402439
1618163243081,-5.518293,-14.64939,18.612804
1618163243110,8.82622,-32.591465,30.625
1618163243114,23.59756,-67.82012,45.22866
1618163243143,40.137196,-125.50305,74.710365
1618163243172,63.521343,-188.09451,130.83842
1618163243173,94.95427,-262.22562,190.70122
1618163243203,133.97867,-354.0854,261.18903
1618163243232,180.625,-428.70428,296.4634
1618163243234,122.80488,-332.33234,260.12195
1618163243263,-5.6859756,-231.84451,225.18294
1618163243291,-91.52439,-178.88719,229.05489
1618163243294,-153.55183,-121.06708,253.56708
1618163243323,51.55488,132.5,108.10976
1618163243352,113.414635,280.80792,-28.064026
1618163243352,38.521343,207.95732,-52.97256
1618163243381,13.064025,150.8994,-95.518295
1618163243414,7.3323174,159.5427,-164.22256
1618163243414,2.7286587,180.42683,-218.33842
1618163243443,6.021342,194.71037,-238.81097
1618163243472,17.591463,213.30794,-234.83232
1618163243472,35.289635,242.30183,-215.7927
1618163243502,48.07927,269.20734,-190.65549
1618163243532,40.30488,279.69513,-175.60976
1618163243532,8.39939,267.65244,-175.2744
1618163243562,-22.088415,227.0427,-192.02745
1618163243593,-20.457317,173.55183,-223.15549
1618163243593,23.140244,140.41159,-226.84451
1618163243622,40.94512,95.914635,-144.40549
1618163243651,30.899391,11.60061,-12.134147
1618163243651,-86.08232,-126.73781,99.893295
1618163243681,-202.53049,-220.67073,144.55794
1618163243710,47.789635,-227.17989,74.085365
1618163243714,97.40854,-113.35366,79.95427
1618163243742,-64.19208,45.22866,13.612805
1618163243772,20.640244,-21.524391,8.155488
1618163243773,29.420732,-13.780488,3.3841465
1618163243803,-29.435976,0.9756098,12.591464
1618163243833,-5.182927,-4.908537,7.362805
1618163243833,0.076219514,-8.155488,6.52439
1618163243862,-4.02439,-7.9573174,6.9969516
1618163243891,-1.9054879,-6.006098,4.131098
