time,x-gyro,y-gyro,z-gyro
1620765812936,-102.71342,65.625,56.844513
1620765812937,14.283537,-39.298782,16.631098
1620765812967,8.567074,-27.22561,12.5152445
1620765812996,-4.771342,8.734756,14.009147
1620765812996,-0.25914633,-4.1463413,13.277439
1620765813026,2.9115853,-9.92378,13.353659
1620765813056,0.25914633,-5.304878,13.841464
1620765813056,-7.2103662,-2.012195,12.759147
1620765813086,-6.7225614,-1.4329269,10.533537
1620765813115,-6.753049,-0.5945122,7.378049
1620765813116,-4.6036587,-0.625,5.5640244
1620765813145,-2.9420733,-1.0365853,4.908537
1620765813175,-1.0518293,-0.6707317,4.6189027
1620765813178,-0.86890244,0.83841467,4.557927
1620765813207,-1.4786586,2.012195,4.664634
1620765813236,-1.8292683,2.3932927,5.7164636
1620765813237,-1.9207318,2.6219513,6.753049
1620765813267,-3.0182927,3.1859758,7.362805
1620765813296,-5.7317076,2.9115853,8.338415
1620765813296,-8.429878,2.317073,9.695122
1620765813325,-11.387196,1.9817073,9.496951
1620765813355,-15.6707325,1.2652439,9.10061
1620765813356,-19.679878,0.36585367,11.387196
1620765813385,-19.32927,-2.1341465,17.317074
1620765813417,-21.935976,-4.3445125,22.42378
1620765813417,-17.896341,-10.731708,32.07317
1620765813446,-18.04878,-33.32317,53.90244
1620765813477,-30.167685,-75.41159,96.66159
1620765813506,-47.987804,-144.4817,154.92378
1620765813507,-85.472565,-261.23477,218.10976
1620765813538,-136.3567,-386.96646,296.53964
1620765813538,-123.52135,-382.86588,336.67685
1620765813565,-79.35976,-193.2317,266.08234
1620765813596,-139.29878,-14.588415,218.5061
1620765813626,-229.34451,34.80183,186.40245
1620765813628,113.61281,75.0,10.182927
1620765813656,143.42989,68.75,-87.560974
1620765813685,18.109756,45.670734,-86.493904
1620765813686,31.371952,29.405489,-129.375
1620765813717,79.78659,37.77439,-184.69513
1620765813749,85.35061,59.95427,-208.5061
1620765813749,93.39939,81.96647,-214.17683
1620765813777,122.743904,104.5122,-217.3933
1620765813808,149.40549,127.66769,-216.18903
1620765813808,159.86281,147.66768,-208.56708
1620765813836,162.01219,157.71342,-202.08842
1620765813865,162.13416,164.28354,-203.82622
1620765813867,159.375,162.48476,-210.1067
1620765813896,139.35976,149.1311,-219.07013
1620765813926,113.52135,118.39939,-223.5061
1620765813927,109.77135,67.57622,-201.3872
1620765813957,83.79573,25.609756,-134.66464
1620765813986,20.960367,-2.5762196,-57.80488
1620765813986,4.527439,-34.542683,-3.8719513
1620765814017,-144.49695,-77.91159,38.810978
1620765814046,-302.2866,-103.689026,117.439026
1620765814047,-339.02438,-8.932927,257.07318
1620765814074,-106.814026,-122.14939,201.12805
1620765814105,-110.85366,-167.3933,119.52744
1620765814107,5.2134147,51.082317,41.57012
1620765814135,-1.2652439,18.765244,14.984756
1620765814164,-1.5396342,0.80792683,14.10061
1620765814166,-1.3414634,-12.454268,11.036586
1620765814194,-1.6463414,-14.131098,9.847561
1620765814226,-5.8384147,-8.323171,12.210366
1620765814226,-5.8841467,-8.460366,9.878049
1620765814255,-9.070122,-9.862805,7.6067076
1620765814285,-10.685976,-12.103659,4.8018293
1620765814286,-10.731708,-10.716464,4.634146
1620765814315,-11.036586,-7.1341467,5.030488
1620765814347,-11.692074,-2.3475611,3.9786587
1620765814347,-12.073171,4.512195,3.0640244
1620765814375,-15.625,10.091464,2.9725611
1620765814406,-16.920732,12.728659,2.9268293
1620765814406,-17.439024,14.085366,3.003049
1620765814436,-18.734756,16.17378,2.6219513
1620765814464,-19.84756,17.332317,3.0487804
1620765814465,-20.320122,17.118902,5.167683
1620765814495,-18.82622,13.582317,7.393293
1620765814524,-14.039635,4.0701222,10.533537
1620765814525,-8.1402445,-8.323171,13.39939
1620765814556,2.042683,-23.429878,18.841463
1620765814585,25.77744,-47.60671,34.862804
1620765814585,59.115856,-95.076225,61.47866
1620765814616,31.219513,-160.64024,104.46647
1620765814646,-67.19512,-240.71648,153.47562
1620765814646,-117.72866,-347.43903,227.36281
1620765814677,-147.45427,-370.99088,302.3933
1620765814705,-102.51524,-243.18597,278.17075
1620765814705,-76.44817,-95.15244,226.5244
1620765814736,-156.11281,6.4939027,205.77745
1620765814764,-124.20732,41.585365,220.19818
1620765814766,269.22256,110.67073,60.198174
1620765814795,185.60976,111.585365,-15.853659
1620765814825,55.03049,64.07012,-58.44512
1620765814828,62.80488,34.984756,-145.82318
1620765814855,76.44817,39.67988,-218.35367
1620765814885,69.07012,62.225613,-246.89024
1620765814886,89.67988,92.6372,-252.02745
1620765814915,127.82012,124.664635,-236.7683
1620765814947,159.7561,146.21951,-202.08842
1620765814947,173.07927,155.28964,-171.3567
1620765814975,175.76219,158.76524,-164.6494
1620765815007,165.56403,161.55489,-170.96037
1620765815007,139.7561,160.24391,-180.0
1620765815036,92.71342,155.45732,-183.88719
1620765815065,45.045734,137.31708,-185.22867
1620765815066,37.8811,86.98171,-175.91464
1620765815094,15.381098,36.036587,-127.07317
1620765815125,-12.240854,-3.140244,-56.219513
1620765815126,-4.0701222,-28.368902,15.152439
1620765815156,5.518293,-52.667683,57.942074
1620765815185,-32.484756,-51.737804,60.53354
1620765815186,-261.44818,-111.06708,45.70122
1620765815217,-121.78354,-213.96342,50.27439
1620765815245,-86.64635,-291.35672,195.99086
1620765815246,-45.213417,6.5091467,116.69208
1620765815275,-12.820123,45.350613,36.20427
1620765815307,-17.45427,-14.542684,28.414635
1620765815307,-5.777439,6.875,25.304878
1620765815336,-15.609756,18.780489,31.295732
1620765815366,-9.847561,4.984756,24.131098
1620765815368,-9.481708,0.5640244,18.20122
1620765815397,-13.003049,-1.6158537,17.865854
1620765815426,-11.692074,-3.0182927,15.960366
1620765815428,-10.884147,-3.460366,14.253049
1620765815457,-10.625,-6.295732,12.560976
1620765815486,-10.670732,-8.003049,12.5
1620765815488,-10.472561,-8.82622,12.210366
1620765815516,-8.856708,-9.039635,10.777439
1620765815547,-8.628049,-7.0731707,9.817074
1620765815547,-8.948171,-3.948171,9.573171
1620765815575,-9.222561,-1.25,9.192074
1620765815606,-10.518293,2.0884147,9.375
1620765815607,-11.661586,5.381098,9.481708
1620765815636,-14.695123,8.277439,8.795732
1620765815665,-16.72256,10.625,8.338415
1620765815666,-18.064024,10.746951,9.618902
1620765815695,-18.90244,7.027439,13.536586
1620765815727,-13.917684,0.30487806,18.719513
1620765815727,-6.2347565,-9.664635,24.771341
1620765815758,-2.027439,-23.47561,33.368904
1620765815786,0.8231707,-40.57927,47.40854
1620765815816,-10.746951,-71.79878,73.39939
1620765815817,-48.094513,-133.52135,110.83842
1620765815847,-73.56708,-237.95732,168.96342
1620765815876,-121.15854,-362.2866,262.34756
1620765815878,-158.90244,-392.31708,312.9116
1620765815908,-107.72866,-286.53964,258.70428
1620765815936,-58.15549,-167.94208,191.25
1620765815939,-125.914635,-66.006096,158.09451
1620765815967,-138.0183,54.862804,135.83842
1620765815996,117.65244,166.72256,-49.268295
1620765815996,64.40549,151.69208,-104.77135
1620765816026,0.30487806,94.96951,-109.42073
1620765816055,45.182926,93.125,-158.14024
1620765816057,73.414635,127.31708,-195.41159
1620765816086,82.13415,154.52744,-199.8933
1620765816116,116.26524,167.05794,-192.75916
1620765816117,160.33537,180.7317,-178.36891
1620765816148,198.27745,197.31708,-155.36586
1620765816177,221.4177,207.19513,-140.24391
1620765816177,222.85062,199.10062,-146.40244
1620765816207,197.92683,170.59451,-177.94208
1620765816236,156.12805,133.00305,-235.1677
1620765816237,93.62805,98.61281,-279.86282
1620765816265,70.15244,43.97866,-273.85672
1620765816294,24.115854,9.039635,-174.87805
1620765816296,-14.192074,-13.079268,-41.67683
1620765816325,41.95122,-43.55183,46.112804
1620765816355,46.55488,-61.661587,104.67988
1620765816358,-32.19512,-24.29878,129.34451
1620765816387,-362.86588,-73.35366,157.89635
1620765816416,-134.72562,-158.71951,124.1311
1620765816417,-175.44208,-8.460366,202.40854
1620765816447,-62.713417,150.99086,57.637196
1620765816476,-2.3475611,-20.381098,5.640244
1620765816478,23.109756,-58.338417,0.19817074
1620765816507,7.408537,-6.768293,4.10061
1620765816536,-8.39939,6.021342,8.612805
1620765816539,-4.9237804,-5.625,6.9359756
1620765816567,-0.80792683,-10.823171,6.006098
1620765816596,0.5945122,-8.246951,5.7012196
1620765816596,-2.3932927,-5.4420733,4.253049
1620765816625,-4.7865853,-6.097561,2.2256098
1620765816655,-2.9420733,-8.292683,0.79268295
1620765816656,-0.6859756,-8.612805,1.0518293
1620765816687,-0.91463417,-7.5609756,2.2408538
1620765816717,-2.835366,-6.9664636,3.6585367
1620765816717,-4.664634,-5.655488,5.365854
1620765816747,-6.8140244,-2.9420733,7.22561
1620765816777,-9.268292,-1.0365853,9.10061
1620765816777,-11.981708,-0.06097561,10.579268
1620765816807,-14.283537,3.9786587,12.195122
1620765816835,-14.862805,3.2317073,13.658537
1620765816836,-14.984756,1.0518293,14.939025
1620765816865,-14.435976,-3.2012196,14.72561
1620765816896,-11.935976,-9.756098,15.35061
1620765816897,-9.344512,-19.496952,20.07622
1620765816927,-9.72561,-36.539635,28.887196
1620765816956,-12.682927,-55.609756,43.82622
1620765816958,-19.25305,-88.689026,68.2622
1620765816987,-30.487806,-153.2317,97.118904
1620765817016,-48.887196,-275.70123,154.17683
1620765817017,-116.02135,-416.9055,268.46036
1620765817047,-160.13719,-393.5366,336.5549
1620765817076,-123.246956,-220.44208,255.71648
1620765817078,-84.222565,-96.60061,186.9817
1620765817107,-242.56097,-53.140244,230.625
1620765817138,23.795732,89.90854,51.112804
1620765817138,138.15549,165.45732,-96.66159
1620765817167,17.012196,132.72867,-70.73171
1620765817197,21.981709,107.51524,-96.26524
1620765817197,90.076225,120.85366,-166.23476
1620765817227,97.5,147.30183,-204.92378
1620765817256,110.625,163.94818,-221.15854
1620765817256,155.19818,172.95732,-228.52135
1620765817285,199.10062,183.30794,-218.84146
1620765817315,242.27135,200.67073,-196.06708
1620765817317,253.04878,214.72562,-178.93294
1620765817345,195.47256,197.45427,-200.54878
1620765817375,112.743904,140.15244,-268.125
1620765817376,48.39939,72.743904,-308.27744
1620765817407,8.033537,37.911587,-237.5
1620765817437,-59.95427,19.45122,-86.46342
1620765817437,-2.3475611,-45.47256,36.021343
1620765817465,-0.5335366,-57.60671,95.472565
1620765817496,-265.7622,-125.41159,168.20122
1620765817496,-136.32622,-218.24696,175.3811
1620765817526,-92.31708,-172.71342,172.34756
1620765817554,7.5609756,57.5,27.118902
1620765817556,4.253049,-22.820122,3.7347562
1620765817586,26.493902,-36.082317,5.182927
1620765817616,3.932927,9.634147,11.2652445
1620765817617,5.655488,-0.25914633,8.810976
1620765817645,12.103659,-10.030488,6.4939027
1620765817675,5.914634,-3.262195,7.8353662
1620765817676,-1.9512196,0.91463417,7.14939
1620765817705,-9.070122,4.3140244,5.182927
1620765817738,-12.820123,5.518293,3.445122
1620765817738,-13.506098,6.0365853,3.140244
1620765817767,-11.509147,4.1615853,3.1859758
1620765817798,-9.3902445,2.2560976,3.3841465
1620765817798,-10.396341,2.332317,3.3689024
1620765817826,-10.89939,3.7957318,3.9939024
1620765817856,-9.72561,5.0914636,5.2591467
1620765817856,-12.118903,5.7012196,5.97561
1620765817885,-16.737804,6.8140244,6.8597565
1620765817916,-19.87805,7.22561,8.429878
1620765817918,-18.445122,7.667683,11.478659
1620765817948,-16.996952,8.445122,15.868903
1620765817976,-18.20122,9.359756,21.875
1620765817977,-14.786586,7.1341467,29.146341
1620765818007,-6.9359756,4.4359756,41.52439
1620765818037,28.55183,-6.4481707,61.600613
1620765818065,41.615856,-11.783537,83.76524
1620765818065,24.771341,-34.344513,104.63415
1620765818096,-0.47256097,-88.643295,146.12805
1620765818126,-20.487804,-172.53049,202.34756
1620765818128,-115.60976,-264.81708,312.62195
1620765818156,-188.99391,-314.31403,420.56403
1620765818188,-169.78659,-183.75,332.56097
1620765818188,-168.94818,-31.783537,289.84756
1620765818216,-201.53964,-19.84756,256.72256
1620765818247,-205.42683,-12.088415,103.03354
1620765818247,10.091464,27.621952,-119.222565
1620765818276,-20.594513,27.881098,-174.28354
1620765818305,-56.05183,24.237806,-147.5
1620765818306,23.399391,46.40244,-155.77744
1620765818336,87.75915,84.77135,-165.64024
1620765818366,113.52135,115.625,-163.52135
1620765818366,141.79878,130.71646,-165.7927
1620765818395,162.07318,144.40549,-174.57318
1620765818426,164.6494,155.35062,-183.52135
1620765818426,158.06403,160.71646,-189.81708
1620765818455,153.06403,165.41159,-197.2561
1620765818485,151.43294,171.73781,-206.31097
1620765818486,136.85976,169.20732,-219.80183
1620765818516,111.57012,142.68294,-240.47256
1620765818547,81.78354,96.44817,-255.85367
1620765818549,70.79269,47.34756,-206.66159
1620765818575,23.795732,27.469513,-75.59451
1620765818606,-102.85061,-43.75,92.08842
1620765818608,-186.05183,-66.89024,240.85367
1620765818637,-136.40244,-74.54269,188.49086
1620765818666,-141.84451,-64.78659,141.41768
1620765818668,-159.67989,-32.667683,181.09756
1620765818698,-17.896341,-39.969513,74.98476
1620765818726,-14.070123,13.780488,6.3109756
1620765818729,-14.054878,-20.137196,7.896342
1620765818758,-3.7042685,-1.0670732,14.10061
1620765818788,-5.7317076,-11.554878,15.457317
1620765818788,-0.8993903,-6.4634147,7.652439
1620765818846,-3.3689024,-13.094513,9.45122
1620765818848,-6.295732,-12.545732,8.993902
1620765818848,-6.432927,-9.420732,7.4390244
1620765818876,-6.4786587,-9.29878,6.1890244
1620765818906,-5.0762196,-10.503049,5.137195
1620765818906,-3.4908538,-10.487805,2.637195
1620765818937,-3.8719513,-11.463415,2.1036587
1620765818966,-3.9939024,-9.329268,3.0640244
1620765818966,-4.527439,-3.125,4.039634
1620765818996,-5.5945125,0.6859756,4.6189027
1620765819027,-6.158537,4.253049,5.1067076
1620765819027,-6.60061,7.6219516,5.777439
1620765819055,-7.881098,11.295732,7.042683
1620765819085,-3.8414636,3.8719513,12.301829
1620765819086,-13.155488,1.25,19.131098
1620765819115,-20.289635,6.2195125,9.64939
1620765819146,-12.240854,-6.3262196,11.783537
1620765819148,-3.5365853,-14.283537,21.112806
1620765819177,3.6585367,-24.939026,26.17378
1620765819206,14.573171,-48.323174,30.47256
1620765819208,27.439026,-87.51524,40.884148
1620765819237,5.2591467,-151.66159,66.73781
1620765819267,-32.423782,-260.06097,131.73781
1620765819267,-92.2561,-360.5488,234.25305
1620765819326,-159.31403,-371.95123,326.7683
1620765819327,-142.30183,-262.0884,324.5427
1620765819329,-118.70427,-92.71342,274.02438
1620765819355,-231.53964,27.591465,235.24391
1620765819386,-339.81708,27.743902,191.81403
1620765819386,81.28049,67.118904,-27.484756
1620765819415,130.97562,97.40854,-148.75
1620765819445,-16.265244,94.7561,-131.57013
1620765819446,13.506098,86.26524,-152.33232
1620765819475,80.35061,96.52439,-190.82318
1620765819505,94.00915,121.996956,-205.65549
1620765819506,115.32012,144.45122,-207.78964
1620765819537,149.7561,164.5427,-201.11281
1620765819566,175.0,183.33842,-183.5061
1620765819566,190.28964,196.78354,-166.53964
1620765819597,193.96342,198.2622,-164.42073
1620765819627,179.07013,189.7561,-177.16464
1620765819627,146.99695,182.82013,-202.36281
1620765819655,103.35366,178.96342,-220.18294
1620765819685,68.79573,153.65854,-224.8933
1620765819687,76.585365,97.789635,-193.8872
1620765819717,53.82622,41.387196,-79.20732
1620765819746,30.182928,7.4237804,37.164635
1620765819748,43.795734,-5.182927,93.58232
1620765819777,21.143293,-45.47256,123.32317
1620765819805,-34.146343,-56.6311,115.57927
1620765819806,-205.53354,-142.08842,151.53964
1620765819835,-289.39026,-77.13415,274.39026
1620765819865,-32.515244,72.743904,91.50915
1620765819866,23.00305,-53.27744,17.911585
1620765819895,-15.365854,-72.53049,15.838415
1620765819925,-8.47561,3.5975611,15.594513
1620765819927,-7.2103662,-2.7439024,15.564025
1620765819957,-0.38109756,-15.853659,15.746952
1620765819988,-4.527439,-13.338415,14.222561
1620765819988,0.8231707,-9.756098,11.387196
1620765820016,1.25,-8.185976,9.375
1620765820046,0.99085367,-8.307927,8.628049
1620765820047,-0.41158536,-8.780488,9.02439
1620765820076,-2.4542685,-7.804878,8.262196
1620765820107,-3.4908538,-4.771342,7.9725614
1620765820107,-6.8292685,-0.65548784,8.460366
1620765820137,-8.993902,2.667683,7.8353662
1620765820166,-9.512196,5.0,6.2195125
1620765820166,-9.801829,7.4237804,5.2286587
1620765820198,-9.359756,10.914635,5.137195
1620765820227,-11.387196,11.844513,5.27439
1620765820227,-15.228659,11.935976,7.0731707
1620765820257,-18.064024,11.402439,10.0
1620765820288,-20.57927,10.411586,12.621951
1620765820317,-22.774391,6.2195125,14.039635
1620765820317,-22.896341,-2.8810976,17.774391
1620765820346,-25.243902,-14.359756,26.280489
1620765820377,-25.335367,-37.240856,40.457317
1620765820377,-35.457317,-72.71342,58.871952
1620765820406,-47.743904,-128.67378,88.39939
1620765820436,-77.46951,-213.84146,136.90549
1620765820436,-110.65549,-322.0884,237.53049
1620765820465,-143.09451,-333.24695,346.0366
1620765820495,-183.21646,-172.08842,333.9177
1620765820496,-169.16159,-47.469513,264.05487
1620765820527,-274.1616,-27.393293,226.67683
1620765820557,13.536586,23.00305,-2.4390244
1620765820558,94.39024,51.55488,-143.14024
1620765820587,-17.179878,48.75,-127.118904
1620765820616,23.04878,59.542683,-149.16159
1620765820617,86.006096,90.16769,-182.13416
1620765820645,104.451225,114.60366,-190.77745
1620765820675,128.17073,123.414635,-194.11586
1620765820676,156.37195,129.95427,-201.44818
1620765820707,177.98781,141.37195,-213.94818
1620765820736,189.6494,154.66464,-224.61891
1620765820738,193.10976,165.7927,-225.54878
1620765820767,189.10062,181.02135,-220.86891
1620765820796,180.48781,190.01524,-222.6677
1620765820798,159.71037,169.96951,-236.61586
1620765820825,152.89635,110.18293,-255.92989
1620765820854,100.80793,64.00915,-187.19513
1620765820856,-42.60671,56.890244,-37.286587
1620765820885,-21.996952,-12.271341,104.314026
1620765820915,-91.66159,-63.689026,174.80183
1620765820919,-412.0122,18.59756,232.05794
1620765820947,-255.3811,-174.55794,192.3933
1620765820976,-40.914635,-179.51219,87.881096
1620765820976,53.216465,-65.21342,106.93598
1620765821007,-4.9237804,-35.716465,62.10366
1620765821066,-2.4542685,2.042683,17.774391
1620765821067,8.018292,-3.8719513,17.789635
1620765821126,6.8292685,-10.731708,19.771341
1620765821128,2.804878,-6.143293,15.182927
1620765821128,1.3109757,-1.9969512,14.039635
1620765821132,-2.4542685,-1.5396342,10.0152445
1620765821157,-3.5365853,-2.9725611,7.4847565
1620765821157,-5.89939,-2.179878,5.289634
1620765821187,-5.609756,0.45731708,3.3993902
1620765821246,-3.3993902,1.7073171,3.2012196
1620765821247,-3.3689024,2.2256098,4.359756
1620765821248,-6.753049,3.5213416,4.756098
1620765821277,-9.695122,4.10061,4.253049
1620765821277,-11.189025,5.0,4.1920733
1620765821307,-13.109756,6.6768293,3.3689024
1620765821336,-12.271341,5.7469516,3.4756098
1620765821337,-11.539635,2.3475611,4.512195
1620765821366,-9.176829,-1.9817073,6.768293
1620765821394,-5.7469516,-4.009146,9.695122
1620765821398,-5.167683,-1.4329269,11.17378
1620765821427,-6.615854,-1.1280488,13.490854
1620765821456,5.2134147,-10.472561,18.414635
1620765821458,27.37805,-25.0,26.158537
1620765821485,52.118904,-44.52744,37.10366
1620765821515,63.216465,-71.66159,55.762196
1620765821517,7.515244,-113.27744,87.80488
1620765821546,-36.341465,-224.03964,150.70122
1620765821578,-60.289635,-361.50916,267.24084
1620765821579,-146.38719,-403.44513,376.5854
1620765821606,-79.29878,-319.7561,351.11282
1620765821636,-51.082317,-175.57927,281.11282
1620765821636,-124.58842,-51.036587,216.70732
1620765821666,-168.56708,37.393295,161.40244
1620765821696,173.21646,123.993904,-47.835365
1620765821696,113.93293,127.301834,-118.09451
1620765821727,-5.5487804,81.90549,-114.90854
1620765821756,20.121952,61.966465,-159.6494
1620765821756,62.36281,80.32012,-206.25
1620765821787,67.95732,119.19208,-218.9177
1620765821816,92.31708,152.3933,-208.47562
1620765821817,138.5061,179.69513,-182.68294
1620765821845,181.75305,202.11891,-150.96037
1620765821877,205.24391,220.68597,-125.914635
1620765821877,202.24086,229.22256,-117.28659
1620765821907,185.2744,222.31708,-132.80489
1620765821936,155.47256,199.87805,-171.73781
1620765821938,114.78659,163.18597,-219.74086
1620765821967,81.768295,114.618904,-250.06097
1620765821996,75.09147,40.3811,-236.6311
1620765821998,16.265244,-4.237805,-140.53354
1620765822027,-42.317074,-11.981708,-12.5152445
1620765822055,0.28963414,-31.189026,73.49085
1620765822057,-13.506098,-24.80183,118.44512
1620765822087,-344.5427,-41.67683,161.31097
1620765822115,-245.96037,-43.993904,127.66769
1620765822118,-77.13415,-227.94208,48.932926
1620765822147,-100.21342,-258.06403,97.86585
1620765822176,-14.466464,90.10671,45.77744
1620765822176,-15.243903,4.2073174,26.341463
1620765822206,0.6097561,-46.448174,9.10061
1620765822236,-5.929878,-3.6737807,11.356708
1620765822237,-10.929878,3.948171,11.615854
1620765822265,-1.8902439,-11.295732,8.170732
1620765822295,1.8597561,-13.963415,6.5091467
1620765822297,4.8323174,-15.0457325,4.3292685
1620765822328,1.0213414,-12.134147,3.0640244
1620765822357,-5.015244,-7.881098,2.8810976
1620765822357,-4.405488,-5.304878,3.445122
1620765822386,-6.8445125,-3.612805,5.960366
1620765822416,-6.615854,-0.6402439,5.2591467
1620765822417,-3.8262196,0.77743906,4.4817076
1620765822445,-5.304878,0.8231707,6.6615853
1620765822475,-6.3719516,2.332317,7.7591467
1620765822476,-7.393293,5.27439,7.987805
1620765822505,-8.445122,8.109756,8.932927
1620765822534,-9.893293,8.963415,10.442074
1620765822538,-11.783537,8.689025,11.341464
1620765822566,-11.158537,5.4420733,11.996951
1620765822595,-10.457317,0.32012194,14.268293
1620765822626,-10.89939,-7.1189027,18.07927
1620765822626,-6.3262196,-15.716464,24.375
1620765822656,6.006098,-25.960367,37.378048
1620765822685,25.121952,-39.161587,56.844513
1620765822686,11.280488,-60.685978,70.16769
1620765822715,-15.564025,-108.84147,89.87805
1620765822745,-25.884148,-185.25916,135.21342
1620765822746,-70.85366,-299.35977,222.16464
1620765822775,-176.29573,-413.27744,343.52136
1620765822804,-228.65854,-395.80792,342.27136
1620765822805,-69.87805,-267.92685,246.28049
1620765822835,-115.22866,-126.06708,200.91464
1620765822864,-262.75916,32.92683,160.45732
1620765822865,-3.8262196,202.17989,-39.862804
1620765822895,64.32927,191.95122,-125.44208
1620765822924,-27.439026,148.55183,-93.75
1620765822926,1.1128049,156.53964,-124.16159
1620765822955,58.262196,181.25,-171.73781
1620765822984,71.814026,199.1311,-185.21342
1620765822986,95.701225,204.25305,-186.06708
1620765823015,134.86281,204.83232,-185.7927
1620765823045,166.6311,203.75,-183.94818
1620765823046,195.68597,197.94208,-186.75305
1620765823075,213.73476,191.1433,-197.51524
1620765823105,204.31403,181.79878,-230.47256
1620765823106,170.04573,162.68294,-285.92987
1620765823135,141.34146,114.39024,-324.28354
1620765823166,119.222565,64.710365,-229.0244
1620765823168,50.518295,40.503048,-41.128048
1620765823195,44.573174,7.77439,79.222565
1620765823227,83.810974,-65.39634,102.68293
1620765823227,5.8231707,-101.814026,103.35366
1620765823255,-209.45122,-82.46951,115.45732
1620765823285,-333.6433,-150.09146,264.07013
1620765823286,-56.310978,6.3719516,206.96646
1620765823315,-0.15243903,52.987804,24.573172
1620765823345,-26.935976,-53.536587,8.948171
1620765823346,-2.4695122,-16.783537,7.5609756
1620765823375,-5.365854,1.4939024,12.820123
1620765823405,-5.182927,-12.088415,11.996951
1620765823405,-8.902439,-10.97561,13.39939
1620765823435,-7.8201222,-6.3109756,11.371951
1620765823465,-6.25,-4.710366,9.954268
1620765823466,-6.402439,-3.8109758,8.185976
1620765823495,-6.0518293,-3.445122,6.4939027
1620765823526,-5.762195,-3.323171,4.512195
1620765823527,-5.030488,-2.5609756,3.140244
1620765823555,-5.4420733,-1.4329269,2.7896342
1620765823584,-6.8292685,-0.33536586,2.8658538
1620765823587,-8.871951,2.210366,2.3475611
1620765823616,-9.466464,5.487805,1.2195122
1620765823645,-7.6219516,9.176829,0.44207317
1620765823647,-6.6920733,11.036586,1.9969512
1620765823675,-10.228659,10.167684,5.152439
1620765823704,-15.853659,6.9512196,8.185976
1620765823706,-18.932928,3.3841465,10.594512
1620765823735,-20.97561,1.0518293,13.307927
1620765823766,-20.320122,-1.9207318,18.033537
1620765823766,-15.213415,-6.7987804,23.963415
1620765823795,-12.393293,-15.625,31.143293
1620765823827,-29.146341,-35.57927,40.838417
1620765823855,-40.213417,-70.57927,56.173782
1620765823856,-53.185978,-120.71647,83.506096
1620765823885,-73.07927,-199.49695,137.16464
1620765823886,-91.326225,-302.0122,230.06097
1620765823916,-127.36281,-336.11282,332.0427
1620765823945,-224.40549,-218.79573,345.99088
1620765823946,-200.96037,-124.78659,302.19513
1620765823975,-203.125,-110.59451,306.1433
1620765824004,-301.08234,-60.167683,204.92378
1620765824007,86.23476,72.57622,-127.68293
1620765824035,118.597565,141.29573,-206.60062
1620765824065,21.12805,102.98781,-127.621956
1620765824066,92.51524,82.27135,-127.24086
1620765824095,154.63416,111.28049,-165.19818
1620765824125,152.75916,146.79878,-184.96951
1620765824127,168.3994,153.52135,-198.27745
1620765824155,202.28659,152.01219,-208.70427
1620765824184,220.8994,158.62805,-207.24086
1620765824187,220.80794,168.58232,-200.91464
1620765824215,209.84756,168.62805,-216.69208
1620765824245,183.3994,150.2744,-265.36584
1620765824246,132.27135,124.52744,-329.5427
1620765824275,91.50915,92.95732,-364.8933
1620765824305,71.52439,69.19208,-301.40244
1620765824306,-1.8140244,54.45122,-122.347565
1620765824335,-6.3262196,14.740854,49.207317
1620765824366,93.79573,-57.40854,94.74085
1620765824367,-170.54878,-16.219513,94.39024
1620765824395,-437.89636,-26.158537,115.01524
1620765824427,-214.78659,-140.19818,28.262196
1620765824427,-75.30488,-302.27136,27.957317
1620765824455,-119.55793,-294.375,113.76524
1620765824485,3.3993902,74.69512,40.3811
1620765824486,13.7957325,10.533537,5.1981707
1620765824516,6.7225614,-15.564025,1.3719512
1620765824544,5.5792685,9.29878,9.695122
1620765824546,-2.667683,11.402439,12.804878
1620765824575,-12.957317,10.045732,12.256098
1620765824605,-17.57622,8.125,10.945122
1620765824606,-13.292684,3.0487804,10.914635
1620765824635,-12.408537,1.2042683,9.466464
1620765824665,-12.743903,-0.25914633,7.3475614
1620765824666,-10.929878,-2.0884147,5.3201222
1620765824695,-5.137195,-3.1097562,3.5975611
1620765824725,-5.137195,-0.16768293,3.323171
1620765824726,-9.29878,3.582317,2.9115853
1620765824755,-11.875,3.9176831,1.9817073
1620765824784,-13.993903,2.515244,0.9603659
1620765824786,-14.45122,0.16768293,0.41158536
1620765824816,-12.027439,-0.6097561,1.4329269
1620765824845,-9.512196,-2.3932927,3.2469513
1620765824875,-7.789634,-3.7195122,4.756098
1620765824876,-2.987805,-4.6189027,5.2439027
1620765824904,1.2957318,-6.60061,8.064025
1620765824906,5.8841467,-6.8445125,15.365854
1620765824935,12.164635,-9.10061,22.957317
1620765824965,3.0640244,-15.472561,28.70427
1620765824995,5.97561,-37.118904,41.585365
1620765824996,19.283537,-90.03049,73.09451
1620765825026,-40.411587,-131.12805,109.268295
1620765825055,-87.31708,-229.5122,178.24695
1620765825056,-122.56098,-336.67685,273.35367
1620765825085,-159.7561,-338.8872,340.5945
1620765825115,-150.53354,-208.10976,293.84146
1620765825117,-148.32318,-56.78354,234.58842
1620765825146,-232.54573,8.490854,218.65854
1620765825174,-132.86586,-3.5213416,163.00305
1620765825176,213.07927,35.868904,-49.100613
1620765825205,110.99086,54.237804,-102.5
