time,x-accel,y-accel,z-accel
1629226208234,0.48608398,-0.15905762,0.9276123
1629226208263,0.53967285,-0.10949707,0.91748047
1629226208293,0.50061035,-0.09277344,0.8997803
1629226208294,0.5246582,-0.027832031,0.91748047
1629226208323,0.5078125,-0.1003418,0.88916016
1629226208324,0.42236328,-0.22253418,0.82141113
1629226208353,0.45996094,-0.22045898,0.86499023
1629226208383,0.56933594,-0.080078125,0.9373779
1629226208384,0.51135254,-0.07373047,0.8729248
1629226208413,0.5015869,-0.11804199,0.8203125
1629226208443,0.5307617,-0.14489746,0.7928467
1629226208444,0.5114746,-0.12695312,0.8557129
1629226208473,0.4951172,-0.18603516,0.9067383
1629226208503,0.5255127,-0.12365723,0.92749023
1629226208504,0.55981445,0.049194336,0.9102783
1629226208533,0.5307617,0.1842041,0.9725342
1629226208563,0.5106201,0.23632812,0.98535156
1629226208564,0.4831543,0.26257324,1.0300293
1629226208593,0.34472656,0.1295166,1.1008301
1629226208623,0.1940918,0.010131836,1.1281738
1629226208624,0.08068848,-0.28259277,1.1334229
1629226208653,0.25427246,-0.3428955,1.1772461
1629226208683,0.8516846,-0.31750488,1.175415
1629226208684,2.1098633,-0.90734863,0.9182129
1629226208713,2.1641846,-1.4022217,0.9337158
1629226208743,1.8275146,-0.6241455,1.6728516
1629226208744,1.3193359,-0.7108154,2.0692139
1629226208773,1.6542969,-2.1899414,2.5090332
1629226208803,-0.1694336,-0.71972656,1.5673828
1629226208803,-0.26342773,0.43225098,0.93652344
1629226208833,0.4107666,-0.115356445,0.91137695
1629226208863,0.6604004,-0.4222412,0.9284668
1629226208864,0.66430664,0.07373047,0.84924316
1629226208893,0.70617676,0.33239746,0.7774658
1629226208925,0.838501,0.16357422,0.8220215
1629226208925,0.9517822,0.083618164,0.9213867
1629226208953,1.1055908,-0.12573242,1.1821289
1629226208983,1.6002197,-0.484375,1.6326904
1629226208984,2.1651611,-0.873291,1.8756104
1629226209013,2.6914062,-1.0172119,1.6126709
1629226209043,3.2635498,0.007080078,0.770874
1629226209044,3.6470947,-0.3421631,-0.66064453
1629226209073,3.4973145,0.08972168,-2.197876
1629226209103,3.411621,0.6191406,-1.7990723
1629226209104,2.6610107,-0.76586914,-0.48620605
1629226209133,1.2497559,-0.2906494,1.2543945
1629226209163,-2.1531982,0.4234619,2.4210205
1629226209164,0.31884766,-0.20227051,0.1541748
1629226209193,2.6191406,0.98864746,1.427002
1629226209223,0.69677734,0.07763672,1.0943604
1629226209223,1.2030029,-1.7086182,1.2247314
1629226209253,0.838501,0.048950195,0.9794922
1629226209283,0.5050049,-0.0390625,0.90441895
1629226209284,0.52453613,-0.13916016,0.930542
1629226209313,0.5048828,-0.091552734,0.9067383
1629226209343,0.493042,-0.08129883,0.8955078
1629226209344,0.49951172,-0.083496094,0.888916
1629226209373,0.48168945,-0.10083008,0.8758545
1629226209403,0.41955566,-0.19958496,0.82836914
1629226209404,0.47106934,-0.1652832,0.8754883
1629226209433,0.5604248,-0.041381836,0.9379883
1629226209463,0.5313721,-0.056274414,0.87316895
1629226209464,0.5097656,-0.10595703,0.8355713
1629226209493,0.49926758,-0.12719727,0.8272705
1629226209523,0.4724121,-0.1262207,0.8581543
1629226209523,0.4827881,-0.13305664,0.9074707
1629226209553,0.47253418,-0.18688965,0.9641113
1629226209613,0.47143555,-0.025634766,0.9782715
1629226209614,0.5142822,0.24987793,0.9769287
1629226209614,0.5307617,0.3140869,0.98986816
1629226209643,0.46069336,0.25427246,1.0637207
1629226209644,0.30651855,0.107055664,1.1132812
1629226209673,0.15075684,-0.03149414,1.123169
1629226209674,0.07702637,-0.29467773,1.121582
1629226209703,0.30200195,-0.39318848,1.1828613
1629226209733,1.1375732,-0.17492676,1.1381836
1629226209734,2.1871338,-1.2349854,0.8255615
1629226209763,2.1741943,-1.2886963,1.0837402
1629226209793,2.2490234,-0.6694336,1.8823242
1629226209794,1.2890625,-1.3411865,2.1948242
1629226209823,0.7807617,-2.130005,2.234375
1629226209853,-0.45629883,0.09484863,1.1140137
1629226209854,0.08483887,0.31933594,0.8208008
1629226209883,0.34179688,-0.5621338,0.8195801
1629226209913,0.3416748,-0.35205078,0.7850342
1629226209914,0.5164795,0.022583008,0.7709961
1629226209943,0.6791992,-0.06945801,0.7808838
1629226209973,0.76831055,-0.14404297,0.8051758
1629226209974,0.9844971,-0.16809082,0.946167
1629226210003,1.3098145,-0.40478516,1.2110596
1629226210033,1.5773926,-0.6834717,1.5184326
1629226210034,2.1361084,-0.8859863,1.7736816
1629226210063,2.682129,-0.927124,1.692749
1629226210093,3.1479492,0.3942871,0.8911133
1629226210094,3.5922852,-0.49743652,-0.59924316
1629226210123,3.5793457,-0.096069336,-2.5314941
1629226210153,3.538208,0.9970703,-1.8551025
1629226210154,2.2246094,-1.1011963,-0.020263672
1629226210183,-0.36950684,-0.07714844,2.633789
1629226210213,-1.2268066,0.20471191,0.9067383
1629226210213,2.607666,1.0452881,1.003418
1629226210243,1.2556152,1.0870361,1.2137451
1629226210273,0.5062256,-1.4779053,1.1021729
1629226210274,1.4283447,-0.8457031,1.1610107
1629226210303,0.6074219,0.12402344,0.91174316
1629226210333,0.5124512,-0.115234375,0.9189453
1629226210334,0.54541016,-0.12402344,0.9154053
1629226210363,0.54248047,-0.060913086,0.90405273
1629226210393,0.5201416,-0.041870117,0.9022217
1629226210394,0.5090332,-0.047607422,0.88720703
1629226210423,0.42834473,-0.13977051,0.82788086
1629226210453,0.41271973,-0.23388672,0.8345947
1629226210454,0.50634766,-0.13293457,0.9091797
1629226210483,0.55651855,-0.0234375,0.92858887
1629226210513,0.5222168,-0.09399414,0.8359375
1629226210513,0.50927734,-0.12414551,0.821167
1629226210543,0.5024414,-0.099487305,0.8572998
1629226210573,0.49414062,-0.10266113,0.8840332
1629226210573,0.47961426,-0.17871094,0.9239502
1629226210603,0.47375488,-0.11657715,0.9708252
1629226210633,0.51745605,0.19152832,0.97998047
1629226210634,0.53808594,0.32080078,0.9876709
1629226210663,0.5024414,0.32006836,1.0410156
1629226210693,0.36914062,0.17578125,1.105835
1629226210694,0.20373535,0.020629883,1.1087646
1629226210723,0.045288086,-0.2421875,1.142334
1629226210753,0.18371582,-0.3540039,1.1453857
1629226210754,0.68933105,-0.33459473,1.2174072
1629226210783,2.0495605,-0.8201904,1.0345459
1629226210813,2.204956,-1.4101562,0.8470459
1629226210814,2.2333984,-0.7956543,1.7508545
1629226210843,1.4940186,-0.7796631,2.142456
1629226210844,1.5026855,-2.2556152,2.550415
1629226210873,-0.26452637,-0.52282715,1.4943848
1629226210903,-0.19665527,0.5001221,0.861084
1629226210904,0.35559082,-0.25769043,0.81225586
1629226210933,0.47790527,-0.35925293,0.8364258
1629226210963,0.54345703,0.23791504,0.8215332
1629226210964,0.60998535,0.265625,0.8005371
1629226210993,0.6845703,0.19799805,0.8277588
1629226211023,0.9301758,0.13085938,0.98010254
1629226211024,1.2092285,-0.009521484,1.2542725
1629226211053,1.5980225,-0.28063965,1.6295166
1629226211083,2.1618652,-0.66882324,1.9050293
1629226211084,2.6894531,-0.61608887,1.6964111
1629226211113,3.2160645,0.18823242,0.9914551
1629226211143,3.56958,-0.44458008,-0.54663086
1629226211144,3.6560059,0.2709961,-2.2857666
1629226211173,3.5187988,0.49316406,-1.8161621
1629226211203,2.6253662,-0.9324951,-0.48986816
1629226211204,0.103759766,-0.08569336,2.277954
1629226211233,-1.8846436,0.18237305,1.2000732
1629226211263,2.6141357,0.6442871,0.8745117
1629226211264,1.7103271,1.0482178,1.3494873
1629226211293,0.35180664,-1.2719727,1.0491943
1629226211323,1.4794922,-0.8963623,1.1531982
1629226211324,0.65600586,0.12243652,0.90234375
1629226211353,0.5518799,-0.06506348,0.93151855
1629226211383,0.5673828,-0.10632324,0.9189453
1629226211384,0.54919434,-0.06750488,0.90026855
1629226211413,0.53686523,-0.05090332,0.8983154
1629226211443,0.53393555,-0.036865234,0.8919678
1629226211444,0.4975586,-0.12841797,0.85791016
1629226211473,0.48742676,-0.16589355,0.8676758
1629226211504,0.49279785,-0.111206055,0.8737793
1629226211504,0.4831543,-0.1204834,0.85375977
1629226211533,0.4918213,-0.13085938,0.8345947
1629226211563,0.51782227,-0.09362793,0.8399658
1629226211564,0.52819824,-0.100097656,0.85058594
1629226211593,0.5169678,-0.13513184,0.8931885
1629226211623,0.49682617,-0.12963867,0.9519043
1629226211624,0.53222656,0.092163086,0.9470215
1629226211653,0.5350342,0.13439941,0.9489746
1629226211683,0.5083008,0.15600586,0.9824219
1629226211683,0.47375488,0.1697998,1.0140381
1629226211713,0.4321289,0.15759277,1.0300293
1629226211743,0.24926758,-0.04663086,1.0686035
1629226211744,0.10241699,-0.34301758,1.1176758
1629226211803,0.21765137,-0.49902344,1.1092529
1629226211804,0.68359375,-0.41906738,1.1687012
1629226211804,2.0985107,-0.5440674,1.0321045
1629226211833,2.5441895,-1.286377,0.9645996
1629226211863,2.8826904,-0.90844727,1.7814941
1629226211864,1.3198242,-0.897583,2.1894531
1629226211893,0.81848145,-2.0473633,2.5147705
1629226211953,-0.3753662,-0.12658691,1.4063721
1629226211954,-0.0013427734,0.16027832,0.9929199
1629226211954,0.18127441,-0.44799805,0.94104004
1629226211956,0.14477539,-0.1274414,0.83776855
1629226211983,0.21008301,0.18029785,0.7845459
1629226212013,0.44506836,0.107421875,0.8527832
1629226212045,0.69384766,0.044433594,0.9486084
1629226212045,0.93237305,0.0859375,1.1027832
1629226212073,1.2286377,0.036987305,1.3166504
1629226212074,1.557373,-0.24133301,1.5975342
1629226212103,1.9202881,-0.6022949,1.8699951
1629226212133,2.3441162,-0.79589844,1.8457031
1629226212134,2.7227783,-0.5797119,1.1326904
1629226212163,3.623413,1.1408691,0.43078613
1629226212193,3.4117432,-0.7312012,-1.4141846
1629226212194,3.7991943,1.1300049,-2.2989502
1629226212223,3.3442383,0.38598633,-1.2713623
1629226212253,0.7655029,-0.73876953,1.1239014
1629226212254,-1.2670898,0.23254395,1.8669434
1629226212283,2.1861572,0.05810547,0.9484863
1629226212312,1.7596436,1.2747803,1.2664795
1629226212314,0.3076172,-0.59436035,0.9116211
1629226212348,1.4838867,-1.2871094,1.2331543
1629226212374,0.79052734,0.23864746,0.9388428
1629226212374,0.5114746,-0.07470703,0.8988037
1629226212403,0.57995605,-0.114746094,0.91955566
1629226212433,0.6086426,-0.014770508,0.9194336
1629226212434,0.57873535,-0.0041503906,0.90893555
1629226212463,0.56347656,-0.020629883,0.9049072
1629226212493,0.5333252,-0.10107422,0.86901855
1629226212494,0.5015869,-0.13269043,0.85839844
1629226212523,0.4946289,-0.13122559,0.86743164
1629226212553,0.50634766,-0.13647461,0.8592529
1629226212554,0.51208496,-0.13586426,0.8347168
1629226212583,0.5025635,-0.15307617,0.8218994
1629226212613,0.47729492,-0.21875,0.83374023
1629226212614,0.53344727,-0.16882324,0.81347656
1629226212643,0.5344238,-0.114868164,0.8691406
1629226212673,0.49230957,-0.07727051,0.9246826
1629226212674,0.5419922,0.027954102,0.9355469
1629226212703,0.524292,0.1340332,0.98791504
1629226212733,0.4873047,0.20605469,1.0067139
1629226212763,0.4794922,0.28674316,1.0286865
1629226212764,0.30566406,0.1574707,1.0985107
1629226212793,0.1595459,0.025390625,1.15625
1629226212794,0.12390137,-0.25561523,1.1662598
1629226212823,0.46118164,-0.39953613,1.2893066
1629226212853,1.6717529,-0.41052246,1.1651611
1629226212854,2.2114258,-1.5664062,0.75842285
1629226212883,2.538086,-1.1879883,1.574707
1629226212913,1.9063721,-0.5455322,2.2127686
1629226212914,1.3439941,-1.8201904,2.569458
1629226212943,-0.023925781,-0.98828125,1.7940674
1629226212973,-0.28759766,0.24560547,0.97265625
1629226212974,0.23815918,-0.25097656,0.8679199
1629226213003,0.33984375,-0.44995117,0.8562012
1629226213033,0.41149902,-0.05493164,0.8321533
1629226213034,0.5605469,0.053466797,0.8215332
1629226213063,0.64611816,0.03112793,0.78344727
1629226213093,0.7669678,0.079956055,0.83898926
1629226213094,1.137207,-0.06274414,1.1070557
1629226213123,1.4857178,-0.4404297,1.4421387
1629226213153,1.847168,-0.8442383,1.7056885
1629226213154,2.3364258,-0.9968262,1.6898193
1629226213183,2.9222412,-0.6315918,1.3360596
1629226213213,3.4570312,0.32092285,0.4104004
1629226213214,3.5350342,-0.8203125,-1.105835
1629226213243,3.2988281,0.3564453,-2.170288
1629226213273,3.4714355,0.38391113,-1.3861084
1629226213274,1.3220215,-1.0672607,0.56152344
1629226213303,-1.1502686,0.8494873,2.1912842
1629226213333,1.3394775,0.122924805,0.70703125
1629226213334,2.25,1.1113281,1.4294434
1629226213363,0.37670898,-0.3955078,0.97680664
1629226213393,0.9453125,-1.6350098,1.199585
1629226213394,0.99523926,-0.17468262,1.0214844
1629226213423,0.54089355,-0.04321289,0.8997803
1629226213424,0.5168457,-0.14050293,0.9367676
1629226213453,0.5031738,-0.096069336,0.9116211
1629226213483,0.4038086,-0.11730957,0.8703613
1629226213484,0.32495117,-0.17407227,0.8260498
1629226213513,0.36694336,-0.20007324,0.84765625
1629226213543,0.55566406,-0.09436035,0.93774414
1629226213544,0.6298828,0.028930664,0.9892578
1629226213573,0.4729004,-0.12524414,0.838501
1629226213633,0.5151367,-0.11621094,0.82421875
1629226213634,0.5279541,-0.06237793,0.8718262
1629226213634,0.50561523,-0.06933594,0.88061523
1629226213663,0.4827881,-0.08227539,0.90075684
1629226213664,0.47436523,-0.095703125,0.92749023
1629226213693,0.4736328,-0.09814453,0.94348145
1629226213723,0.4666748,-0.03173828,0.95874023
1629226213724,0.49719238,0.21826172,1.0029297
1629226213753,0.46765137,0.23010254,1.0511475
1629226213783,0.43774414,0.23754883,1.0969238
1629226213784,0.27539062,0.0814209,1.1859131
1629226213813,0.048461914,-0.24804688,1.2011719
1629226213843,-0.056518555,-0.5498047,1.1868896
1629226213844,0.36035156,-0.44714355,1.1374512
1629226213873,1.8364258,-0.4794922,1.1865234
1629226213903,2.4125977,-1.4273682,0.9517822
1629226213904,2.6625977,-1.0498047,1.6455078
1629226213933,1.4603271,-0.60717773,1.9985352
1629226213963,1.0205078,-2.2514648,2.3950195
1629226213964,-0.3651123,-0.8358154,1.4949951
1629226213993,-0.10461426,0.37316895,1.0269775
1629226214023,0.34558105,-0.3791504,1.0584717
1629226214024,0.31054688,-0.4534912,0.9921875
1629226214053,0.36584473,0.19177246,0.8931885
1629226214084,0.6546631,0.2697754,0.88952637
1629226214084,0.75427246,0.18908691,0.84802246
1629226214113,0.77282715,0.20800781,0.8206787
1629226214143,1.0234375,0.0769043,0.9873047
1629226214143,1.4468994,-0.23388672,1.2965088
1629226214172,1.8322754,-0.45910645,1.5942383
1629226214203,2.1573486,-0.680542,1.5991211
1629226214203,2.4334717,-0.786499,1.2930908
1629226214233,3.08667,0.5344238,0.6639404
1629226214294,3.5783691,-0.095703125,-0.3843994
1629226214294,3.5714111,0.18359375,-2.059204
1629226214295,3.4609375,1.2561035,-1.857666
1629226214324,1.5437012,-0.7832031,0.17321777
1629226214324,-0.973999,0.33947754,1.9289551
1629226214353,1.8570557,-0.31726074,1.0032959
1629226214383,1.9909668,0.9145508,1.3353271
1629226214384,0.15625,-0.06640625,0.8033447
1629226214413,1.3078613,-1.7315674,1.2209473
1629226214443,1.081665,0.34228516,1.017334
1629226214444,0.47839355,-0.107421875,0.859375
1629226214473,0.6357422,-0.09387207,0.95007324
1629226214503,0.65112305,0.014770508,0.9205322
1629226214504,0.5897217,-0.0014648438,0.90478516
1629226214533,0.5274658,-0.064697266,0.87939453
1629226214563,0.5040283,-0.13012695,0.854126
1629226214564,0.48181152,-0.18481445,0.84802246
1629226214593,0.48950195,-0.15441895,0.8552246
1629226214623,0.50512695,-0.106933594,0.8499756
1629226214624,0.52160645,-0.09362793,0.83691406
1629226214653,0.5274658,-0.08984375,0.8375244
1629226214654,0.5032959,-0.10888672,0.8634033
1629226214683,0.47839355,-0.16101074,0.8959961
1629226214713,0.444458,-0.16711426,0.92907715
1629226214714,0.47314453,-0.022460938,0.92529297
1629226214743,0.54919434,0.20373535,0.92907715
1629226214773,0.52368164,0.2097168,0.97998047
1629226214774,0.5115967,0.23791504,0.99279785
1629226214803,0.44421387,0.18713379,1.0541992
1629226214833,0.27478027,0.0026855469,1.1160889
1629226214834,0.107910156,-0.15673828,1.1320801
1629226214863,0.08154297,-0.35961914,1.1322021
1629226214893,0.3314209,-0.42456055,1.1630859
1629226214894,1.5987549,-0.23254395,1.0750732
1629226214923,2.4432373,-1.3914795,0.7324219
1629226214953,2.6062012,-0.99157715,1.418457
1629226214954,1.9716797,-0.7270508,2.1104736
1629226215013,1.4604492,-2.1414795,2.46167
1629226215014,0.16394043,-1.2175293,1.7990723
1629226215015,-0.38867188,0.3668213,0.9342041
1629226215043,0.21264648,-0.25280762,0.8601074
1629226215073,0.35375977,-0.5098877,0.90771484
1629226215074,0.5402832,0.11608887,0.92700195
1629226215103,0.69506836,0.28796387,0.8774414
1629226215133,0.6838379,0.16809082,0.77697754
1629226215134,0.75634766,0.13427734,0.80578613
1629226215163,1.1434326,0.016479492,1.0725098
1629226215194,1.5335693,-0.33117676,1.4193115
1629226215194,1.8754883,-0.6472168,1.6906738
1629226215223,2.3261719,-0.76501465,1.6949463
1629226215253,2.8372803,-0.8574219,1.3537598
1629226215254,3.2652588,0.28137207,0.33007812
1629226215283,3.5377197,-0.68029785,-1.0325928
1629226215313,3.511963,0.23730469,-2.189087
1629226215314,3.3841553,0.44421387,-1.4318848
1629226215343,1.1416016,-0.69592285,0.8557129
1629226215373,-1.4453125,0.41333008,2.0533447
1629226215374,1.776001,0.119140625,0.73046875
1629226215403,2.041504,1.232666,1.3328857
1629226215433,0.43103027,-0.19628906,0.9376221
1629226215434,1.49646,-1.9909668,1.270752
1629226215463,0.88879395,0.2644043,0.9937744
1629226215493,0.45703125,-0.071899414,0.88793945
1629226215494,0.5168457,-0.19934082,0.89904785
1629226215523,0.59643555,-0.030273438,0.92370605
1629226215553,0.55407715,-0.032714844,0.89941406
1629226215554,0.5465088,-0.036743164,0.91137695
1629226215583,0.5028076,-0.14025879,0.86621094
1629226215613,0.505249,-0.14916992,0.85095215
1629226215614,0.51171875,-0.115234375,0.8502197
1629226215643,0.54345703,-0.08935547,0.84716797
1629226215673,0.553833,-0.08105469,0.8621826
1629226215674,0.5341797,-0.07836914,0.88623047
1629226215703,0.49719238,-0.13562012,0.8997803
1629226215733,0.46679688,-0.122802734,0.9111328
1629226215734,0.5177002,0.09875488,0.90844727
1629226215763,0.5395508,0.15161133,0.9144287
1629226215794,0.5142822,0.14709473,0.9577637
1629226215794,0.48791504,0.12158203,0.9871826
1629226215823,0.48181152,0.14367676,0.9941406
1629226215853,0.35717773,0.033569336,1.0592041
1629226215854,0.17004395,-0.14440918,1.0983887
1629226215883,0.0748291,-0.33239746,1.1077881
1629226215884,0.23278809,-0.36987305,1.1286621
1629226215913,1.2044678,-0.19873047,1.1157227
1629226215943,2.4940186,-0.99365234,0.77978516
1629226215944,2.5698242,-1.1744385,1.0837402
1629226215973,2.321045,-0.7480469,1.9326172
1629226216005,1.3781738,-1.6193848,2.2314453
1629226216005,1.0064697,-1.753418,2.0632324
1629226216033,-0.272583,0.08532715,1.0292969
1629226216063,0.08581543,-0.06311035,0.736084
1629226216064,0.36328125,-0.5172119,0.78308105
1629226216093,0.48791504,-0.13549805,0.85180664
1629226216123,0.6713867,0.13671875,0.87280273
1629226216124,0.71691895,0.12768555,0.80163574
1629226216153,0.64660645,0.14746094,0.7253418
1629226216183,0.8309326,0.09313965,0.88623047
1629226216184,1.3780518,-0.08081055,1.276001
1629226216213,1.8060303,-0.39172363,1.619751
1629226216243,2.1394043,-0.71191406,1.7385254
1629226216244,2.5526123,-0.3474121,1.4637451
1629226216273,3.2529297,0.39660645,0.82373047
1629226216304,3.565918,-0.5727539,-0.3626709
1629226216304,3.5231934,0.09313965,-2.1507568
1629226216333,3.5111084,1.2210693,-1.9726562
1629226216363,2.7873535,-0.9248047,-0.5797119
1629226216364,0.3499756,-0.019165039,1.7581787
1629226216393,-2.1253662,0.016845703,1.8656006
1629226216423,1.7912598,-0.14379883,0.53393555
1629226216424,1.8630371,1.0509033,1.3276367
1629226216453,0.366333,-0.5361328,1.0306396
1629226216483,1.4404297,-1.4012451,1.1611328
1629226216484,0.76904297,0.23010254,0.9403076
1629226216513,0.52001953,-0.053833008,0.9161377
1629226216543,0.5407715,-0.15783691,0.91955566
1629226216544,0.57995605,-0.060668945,0.91589355
1629226216573,0.5467529,-0.03491211,0.9041748
1629226216603,0.53674316,-0.053222656,0.8874512
1629226216605,0.53186035,-0.107666016,0.876709
1629226216633,0.48657227,-0.17529297,0.8544922
1629226216663,0.49609375,-0.14172363,0.8543701
1629226216664,0.49597168,-0.115356445,0.85266113
1629226216693,0.51916504,-0.104003906,0.8449707
1629226216723,0.53344727,-0.09008789,0.8424072
1629226216724,0.48876953,-0.17626953,0.86608887
1629226216753,0.46606445,-0.1821289,0.9267578
1629226216783,0.4868164,-0.080322266,0.93200684
1629226216784,0.5227051,0.16137695,0.93029785
1629226216813,0.5148926,0.19580078,0.9700928
1629226216843,0.5046387,0.19018555,0.98706055
1629226216844,0.47314453,0.21826172,1.0257568
1629226216873,0.31835938,0.07324219,1.0968018
1629226216903,0.16564941,-0.09313965,1.0802002
1629226216904,0.12145996,-0.27355957,1.1000977
1629226216933,0.25805664,-0.3902588,1.1174316
1629226216963,1.0545654,-0.19909668,1.1733398
1629226216964,2.3234863,-0.99890137,0.7854004
1629226216993,2.5010986,-1.4067383,1.0334473
1629226217023,2.5056152,-0.71520996,1.9390869
1629226217024,1.2431641,-1.4747314,2.1846924
1629226217053,0.9626465,-2.1434326,2.1611328
1629226217083,-0.21691895,0.010131836,1.1181641
1629226217084,-0.014160156,0.22875977,0.739624
1629226217113,0.20422363,-0.5345459,0.7126465
1629226217143,0.29138184,-0.4790039,0.71276855
1629226217144,0.40844727,-0.114746094,0.74035645
1629226217173,0.6220703,-0.032958984,0.7977295
1629226217174,0.7220459,-0.056518555,0.8050537
1629226217203,0.83203125,-0.080566406,0.8848877
1629226217233,1.1829834,-0.21948242,1.142456
1629226217234,1.5925293,-0.48876953,1.4884033
1629226217263,2.12146,-0.7792969,1.7696533
1629226217293,2.5716553,-0.9036865,1.7089844
1629226217294,3.1090088,-0.27563477,1.1578369
1629226217323,3.5761719,-0.08703613,-0.026977539
1629226217353,3.6483154,-0.8808594,-2.1003418
1629226217354,3.6903076,1.0083008,-2.331421
1629226217383,3.027954,-0.5748291,-0.8630371
1629226217413,0.26940918,-0.26049805,1.954956
1629226217414,-1.9382324,0.7491455,1.767334
1629226217443,2.267212,0.7578125,0.48815918
1629226217503,1.890625,1.4144287,1.335083
1629226217504,0.42749023,-1.4689941,1.1170654
1629226217505,1.6314697,-0.8560791,1.1707764
1629226217533,0.5687256,0.16955566,0.8952637
1629226217534,0.45739746,-0.09899902,0.91430664
1629226217563,0.5756836,-0.12695312,0.91918945
1629226217593,0.5974121,0.0013427734,0.930542
1629226217594,0.5477295,0.00036621094,0.9243164
1629226217623,0.4822998,-0.099731445,0.8812256
1629226217653,0.5061035,-0.12841797,0.8557129
1629226217654,0.5239258,-0.12817383,0.845459
1629226217683,0.5460205,-0.06677246,0.8564453
1629226217713,0.53564453,-0.0637207,0.8720703
1629226217714,0.5189209,-0.055908203,0.8901367
1629226217743,0.5147705,-0.08203125,0.8829346
1629226217773,0.48339844,-0.11254883,0.8930664
1629226217774,0.5031738,0.0345459,0.90319824
1629226217803,0.5220947,0.099487305,0.9217529
1629226217833,0.52368164,0.13232422,0.93847656
1629226217834,0.49780273,0.13623047,0.98535156
1629226217863,0.48608398,0.12121582,0.9970703
1629226217893,0.44763184,0.09448242,1.017456
1629226217894,0.3005371,-0.10852051,1.0736084
1629226217923,0.119262695,-0.31347656,1.0966797
1629226217953,0.12414551,-0.43566895,1.0491943
1629226217954,0.47094727,-0.42163086,1.0688477
1629226217983,1.8908691,-0.19299316,0.9493408
1629226218013,2.6280518,-1.0467529,0.76953125
1629226218014,2.8515625,-1.0192871,1.4742432
1629226218043,1.6601562,-0.6594238,1.9309082
1629226218073,1.3818359,-1.8496094,2.300171
1629226218074,0.08300781,-0.8111572,1.5817871
1629226218103,-0.017822266,0.13757324,0.95703125
1629226218133,0.321167,-0.3446045,0.88427734
1629226218134,0.29003906,-0.32507324,0.85009766
1629226218163,0.4482422,0.1352539,0.8486328
1629226218193,0.6086426,0.22338867,0.82995605
1629226218194,0.5406494,0.16430664,0.75341797
1629226218223,0.6329346,0.060180664,0.79260254
1629226218253,0.9284668,-0.064941406,0.99572754
1629226218254,1.3005371,-0.21960449,1.3028564
1629226218283,1.734375,-0.5128174,1.6004639
1629226218313,2.1148682,-0.8479004,1.7077637
1629226218314,2.5473633,-0.9194336,1.5511475
1629226218343,3.2680664,0.47668457,0.90405273
1629226218373,3.7427979,0.18652344,-0.40283203
1629226218374,3.6745605,0.45214844,-2.065796
1629226218403,3.5062256,0.67077637,-1.9667969
1629226218404,2.326416,-0.8218994,-0.46484375
1629226218433,-0.44274902,0.0045166016,2.6727295
1629226218463,-0.9881592,0.04675293,1.0314941
1629226218464,2.4906006,1.0056152,0.94311523
1629226218493,1.1085205,0.8823242,1.1141357
1629226218523,0.7297363,-1.4990234,1.1550293
1629226218524,1.3770752,-0.23327637,1.0949707
1629226218553,0.560791,0.072753906,0.8956299
1629226218583,0.5407715,-0.11657715,0.93359375
1629226218584,0.57629395,-0.08300781,0.9199219
1629226218613,0.5430908,-0.02709961,0.9099121
1629226218643,0.54589844,-0.021484375,0.9160156
1629226218644,0.5189209,-0.06384277,0.9034424
1629226218673,0.47192383,-0.14282227,0.8656006
1629226218703,0.44836426,-0.18225098,0.85375977
1629226218704,0.444458,-0.17236328,0.8522949
1629226218733,0.46240234,-0.1508789,0.85498047
1629226218763,0.4663086,-0.13049316,0.8470459
1629226218764,0.48364258,-0.16479492,0.8547363
1629226218793,0.45874023,-0.26843262,0.8251953
1629226218823,0.5046387,-0.13513184,0.8931885
1629226218824,0.4798584,-0.1237793,0.9749756
1629226218853,0.6320801,0.16906738,0.93200684
1629226218883,0.5621338,0.20214844,0.97631836
1629226218884,0.48364258,0.2097168,1.0162354
1629226218913,0.46777344,0.24938965,1.0275879
1629226218942,0.3206787,0.13952637,1.0670166
1629226218943,0.20837402,-0.02355957,1.0559082
1629226218973,0.19482422,-0.15710449,1.0708008
1629226219003,0.35986328,-0.26708984,1.1947021
1629226219004,1.2260742,-0.2607422,1.2132568
1629226219032,1.9771729,-1.2813721,0.6783447
1629226219062,2.3255615,-1.3977051,1.1071777
1629226219063,2.38562,-0.7606201,1.8779297
1629226219093,1.2070312,-1.4133301,2.2016602
1629226219123,0.92785645,-2.2700195,2.3209229
1629226219124,-0.2854004,-0.03540039,1.2331543
1629226219154,-0.05517578,0.3515625,0.8166504
1629226219183,0.25500488,-0.4345703,0.77368164
1629226219184,0.33544922,-0.5007324,0.75390625
1629226219213,0.37805176,-0.111572266,0.7315674
1629226219252,0.5345459,0.046020508,0.76501465
1629226219252,0.76135254,0.03564453,0.85131836
1629226219273,1.0181885,-0.05493164,1.0437012
1629226219303,1.2983398,-0.30456543,1.3280029
1629226219304,1.7001953,-0.58288574,1.7075195
1629226219333,2.3128662,-0.8267822,1.923584
1629226219363,2.8094482,-0.53637695,1.5906982
1629226219364,3.333374,0.072143555,0.7282715
1629226219393,3.637085,-0.72595215,-0.9169922
1629226219423,3.543213,0.5175781,-2.4316406
1629226219424,3.4753418,0.23510742,-1.6356201
1629226219453,2.1866455,-0.8658447,-0.06604004
1629226219483,-0.09838867,0.4827881,2.5136719
