time,x-gyro,y-gyro,z-gyro
1605016073208,-17.149391,-218.38416,-114.95427
1605016073266,-31.219513,-212.95732,-110.94512
1605016073266,-29.17683,-198.9177,-80.289635
1605016073267,3.3536587,-187.75916,-31.615854
1605016073296,0.44207317,-137.10367,-9.02439
1605016073326,-34.740856,-60.518295,-21.478659
1605016073326,35.32012,38.887196,-18.795732
1605016073358,87.13415,114.801834,-23.338415
1605016073387,47.698174,136.90549,-44.542683
1605016073387,13.917684,190.42683,24.22256
1605016073416,-34.359756,149.74086,37.987804
1605016073446,66.3872,84.63415,24.52744
1605016073447,15.868903,32.77439,4.634146
1605016073476,-3.5365853,19.054878,-3.1859758
1605016073506,-0.33536586,8.597561,0.015243903
1605016073507,-3.4756098,5.609756,-0.030487806
1605016073538,-3.2469513,3.9634147,-0.9756098
1605016073567,-1.3567073,2.1189024,-2.317073
1605016073568,-1.7835367,2.210366,-4.6036587
1605016073596,-3.2317073,1.3567073,-4.9542685
1605016073625,-1.9207318,1.1432927,-4.496951
1605016073626,-0.13719513,1.1890244,-3.4146342
1605016073656,0.5335366,1.5243902,-1.9359757
1605016073685,1.0518293,2.5762196,-0.6097561
1605016073688,1.8902439,4.10061,-0.076219514
1605016073717,2.317073,4.9237804,-0.015243903
1605016073747,2.179878,4.375,0.5030488
1605016073747,2.4695122,4.390244,1.2804878
1605016073776,3.5670733,5.137195,1.6158537
1605016073806,4.4359756,6.0823174,1.6615855
1605016073807,3.902439,5.670732,1.9817073
1605016073836,2.957317,4.02439,2.835366
1605016073867,6.0823174,3.8414636,3.0487804
1605016073867,2.8963416,4.4512196,2.362805
1605016073897,2.515244,4.7865853,2.1646342
1605016073928,2.9420733,5.121951,2.210366
1605016073928,3.3689024,4.557927,2.9420733
1605016073957,4.222561,3.8109758,3.9176831
1605016073986,5.7164636,2.7134147,5.0609756
1605016073987,7.3018293,2.057927,5.8841467
1605016074017,6.539634,1.6006098,4.2987804
1605016074017,3.7042685,1.0060976,2.3475611
1605016074046,3.8567073,-0.25914633,2.057927
1605016074075,5.8689027,-3.2469513,2.3932927
1605016074077,7.7134147,-5.7012196,1.7530488
1605016074108,8.353659,-6.0518293,1.2652439
1605016074138,9.329268,-4.984756,2.2713416
1605016074138,11.478659,-2.4390244,2.7591465
1605016074167,11.615854,-2.2865853,2.8658538
1605016074197,9.72561,-1.9512196,3.7195122
1605016074197,10.792684,-0.6859756,5.609756
1605016074226,7.545732,1.3871951,6.8445125
1605016074256,-0.94512194,3.5975611,6.097561
1605016074257,-13.963415,13.932927,0.6402439
1605016074286,-20.060976,38.39939,-3.3536587
1605016074316,-7.2103662,69.268295,3.9634147
1605016074318,-8.612805,95.80793,13.307927
1605016074347,-10.884147,127.69817,28.582317
1605016074377,-9.969512,168.70427,48.323174
1605016074379,-0.13719513,226.67683,62.393295
1605016074407,11.722561,280.15244,62.743904
1605016074437,34.039635,300.68597,62.30183
1605016074437,82.71342,322.94208,75.914635
1605016074467,43.460365,327.60672,60.442074
1605016074496,-0.28963414,288.90244,39.02439
1605016074497,-17.698172,122.75915,9.573171
1605016074526,45.807926,-64.14634,2.4695122
1605016074557,76.50915,-77.256096,23.780489
1605016074557,-22.637196,-65.89939,21.570122
1605016074586,-43.109756,-120.83842,4.512195
1605016074617,1.6920732,-172.34756,-14.618903
1605016074617,-18.765244,-196.37195,-41.371952
1605016074646,-40.442074,-207.3933,-63.00305
1605016074677,-46.05183,-226.1433,-77.621956
1605016074677,-67.36281,-242.13416,-86.26524
1605016074707,-76.60061,-248.33842,-88.368904
1605016074738,-72.68293,-244.17683,-91.41769
1605016074738,-52.621952,-234.63416,-89.95427
1605016074767,-35.22866,-238.47562,-77.91159
1605016074768,-22.30183,-238.58232,-52.560978
1605016074796,-23.490854,-216.95122,-25.045732
1605016074827,-21.32622,-200.625,-10.243902
1605016074827,-18.75,-182.08842,-7.057927
1605016074856,-21.32622,-126.12805,-7.14939
1605016074886,-31.783537,-46.173782,-14.756098
1605016074887,52.469513,63.064026,3.6890244
1605016074916,100.88415,131.50916,15.823171
1605016074946,50.670734,132.57622,-32.987804
1605016074947,35.3811,187.51524,-2.6219513
1605016074975,-74.23781,175.21342,51.707317
1605016075006,25.15244,147.63719,35.548782
1605016075007,73.49085,66.051834,25.35061
1605016075035,-8.490854,24.359756,8.20122
1605016075065,5.7317076,17.820122,3.1707318
1605016075068,14.435976,12.759147,-1.4786586
1605016075098,1.8445122,7.6067076,-4.847561
1605016075127,-1.4329269,4.3445125,-4.984756
1605016075129,-2.027439,2.2560976,-6.7225614
1605016075157,-0.79268295,-0.076219514,-7.2865853
1605016075186,1.1280488,0.5030488,-4.527439
1605016075189,4.02439,2.835366,-0.076219514
1605016075216,6.1737804,4.3140244,1.9054879
1605016075245,4.664634,4.10061,1.3262196
1605016075246,3.1554878,4.10061,1.417683
1605016075276,1.7835367,3.6737807,2.5304878
1605016075308,0.92987806,2.3475611,2.987805
1605016075308,0.6707317,1.3414634,2.7439024
1605016075337,0.6859756,0.8231707,2.4237804
1605016075368,0.25914633,0.27439025,2.0731707
1605016075368,1.3567073,0.0,1.9664634
1605016075427,1.6920732,0.15243903,1.9359757
1605016075458,1.9207318,0.5792683,2.195122
1605016075458,3.4146342,0.15243903,2.8810976
1605016075458,4.9390244,-0.28963414,3.7042685
1605016075461,7.4847565,-0.9756098,4.9695125
1605016075487,8.887196,-0.65548784,5.335366
1605016075519,7.8353662,-0.4878049,4.3445125
1605016075519,7.22561,-0.88414633,4.222561
1605016075547,8.597561,-1.1737806,4.9695125
1605016075578,10.121951,-1.7987806,5.365854
1605016075578,9.542684,-1.2957318,3.582317
1605016075606,8.689025,-0.21341464,2.7134147
1605016075635,9.115854,0.79268295,2.804878
1605016075636,10.685976,0.0,2.7896342
1605016075667,7.804878,-0.12195122,1.5548781
1605016075698,5.365854,1.0060976,1.5853659
1605016075698,6.631098,0.15243903,2.7439024
1605016075726,6.890244,0.12195122,2.7286587
1605016075756,7.0884147,0.77743906,3.2164636
1605016075757,7.378049,-0.6402439,5.137195
1605016075787,7.3323174,-1.3567073,8.582317
1605016075817,0.5030488,1.5396342,10.6402445
1605016075817,-6.1737804,9.070122,11.920732
1605016075847,-16.631098,24.695122,9.832317
1605016075876,-6.1737804,64.801834,16.768293
1605016075879,-8.033537,103.04878,20.182928
1605016075905,-16.295732,136.46342,23.307928
1605016075934,-16.844513,169.80183,38.414635
1605016075937,7.057927,224.375,61.768295
1605016075965,22.02744,293.6433,70.54878
1605016075996,71.57012,319.43597,72.621956
1605016076025,130.92989,334.46646,73.38415
1605016076025,61.47866,357.31708,50.70122
1605016076054,25.442074,327.98782,29.32927
1605016076056,-0.5335366,168.81097,7.698171
1605016076085,36.493904,-57.987804,14.740854
1605016076117,114.10061,-82.789635,43.59756
1605016076117,19.603659,-48.948174,32.240856
1605016076176,-11.478659,-94.86281,-1.8597561
1605016076178,67.46951,-149.52744,-31.371952
1605016076179,62.942074,-173.38416,-64.72561
1605016076206,31.09756,-185.15245,-84.40549
1605016076235,20.625,-202.8811,-87.66769
1605016076236,-5.381098,-222.60672,-83.84147
1605016076265,-30.228659,-233.70427,-73.871956
1605016076266,-40.22866,-237.37805,-63.109756
1605016076325,-54.02439,-237.1494,-55.990856
1605016076328,-63.292683,-233.55183,-47.45427
1605016076328,-78.125,-227.02745,-33.17073
1605016076356,-99.39024,-220.47256,-16.463415
1605016076385,-107.08842,-210.85367,0.99085367
1605016076386,-112.19512,-186.84451,12.332317
1605016076416,-116.43293,-146.31097,16.570122
1605016076445,-127.68293,-131.67683,11.463415
1605016076446,-106.93598,-122.94208,9.420732
1605016076507,-65.19817,-66.631096,25.335367
1605016076507,-30.899391,-2.1189024,31.585367
1605016076507,152.42378,84.756096,31.432928
1605016076535,227.0427,121.64635,-21.905489
1605016076565,126.20427,124.710365,-48.323174
1605016076566,52.271343,193.20122,62.911587
1605016076596,10.35061,119.7561,71.585365
1605016076625,62.82012,48.55183,19.161587
1605016076626,-1.2804878,36.768295,0.5792683
1605016076655,-5.4420733,28.978659,-2.1036587
1605016076685,14.115854,18.887196,4.9695125
1605016076687,8.932927,11.097561,2.4237804
1605016076716,6.3262196,6.5091467,2.7743902
1605016076745,4.8170733,4.3140244,2.4237804
1605016076748,3.292683,2.7286587,1.722561
1605016076776,5.807927,1.2957318,2.9420733
1605016076805,6.8445125,1.0060976,4.64939
1605016076806,7.4695125,1.1128049,6.768293
1605016076835,8.567074,-1.9817073,8.262196
1605016076865,8.368902,-2.5,7.6219516
1605016076866,5.1981707,-1.7530488,6.006098
1605016076896,5.121951,-2.2560976,5.137195
1605016076927,5.335366,-2.2713416,4.740854
1605016076927,4.375,-2.3932927,3.75
1605016076955,3.2012196,-0.5030488,2.3018293
1605016076985,2.987805,0.83841467,1.4634147
1605016076986,3.1707318,0.625,1.4481708
1605016077016,3.887195,0.15243903,1.8902439
1605016077045,4.679878,-0.19817074,2.5
1605016077046,5.2439027,-0.09146342,3.0487804
1605016077077,5.2439027,0.12195122,3.277439
1605016077077,5.045732,0.09146342,3.6737807
1605016077105,5.152439,-0.33536586,3.8719513
1605016077137,5.381098,-1.2347561,3.6737807
1605016077137,5.5792685,-2.5762196,3.7804878
1605016077166,5.472561,-4.222561,4.3140244
1605016077195,6.3109756,-4.542683,4.634146
1605016077196,6.432927,-3.4146342,4.054878
1605016077226,5.670732,-1.097561,3.0335367
1605016077255,5.1067076,0.77743906,2.4542685
1605016077257,4.847561,2.0731707,2.317073
1605016077286,5.960366,2.362805,2.5762196
1605016077316,5.97561,2.4542685,2.835366
1605016077317,4.862805,4.222561,2.698171
1605016077346,5.137195,4.359756,3.307927
1605016077375,5.365854,4.4664636,4.6036587
1605016077376,4.4512196,4.0701222,6.0823174
1605016077406,1.7378049,4.8323174,7.9573174
1605016077436,-4.72561,11.158537,9.954268
1605016077437,-5.640244,20.746952,11.310976
1605016077466,-2.1341465,33.048782,13.734756
1605016077496,-3.948171,47.698174,18.719513
1605016077497,-0.5335366,69.96951,28.155489
1605016077526,2.9725611,94.7561,34.69512
1605016077555,-1.6158537,114.92378,37.484756
1605016077558,-2.7439024,145.5183,50.50305
1605016077586,-2.9268293,213.71951,68.689026
1605016077615,13.551829,259.63416,76.20427
1605016077617,21.615854,282.86588,75.41159
1605016077647,28.841465,295.88416,76.69208
1605016077709,14.679878,279.07013,71.585365
1605016077709,-26.859756,206.50916,58.65854
1605016077709,-92.13415,76.06708,49.512196
1605016077709,-66.98171,-44.984756,63.734756
1605016077737,-54.17683,-41.35671,64.618904
1605016077766,-123.018295,-37.5,16.570122
1605016077796,-98.04878,-75.04573,-38.460365
1605016077796,-82.393295,-104.893295,-84.496956
1605016077825,-118.62805,-124.32927,-111.02135
1605016077855,-138.38416,-146.67683,-109.90854
1605016077857,-139.57318,-169.87805,-86.47866
1605016077887,-141.47867,-188.27745,-50.22866
1605016077887,-142.71342,-202.28659,-12.972561
1605016077945,-143.46037,-213.09451,8.978659
1605016078007,-142.75916,-215.83842,12.896341
1605016078007,-131.0061,-209.22256,3.6432927
1605016078008,-118.42988,-201.25,-13.810976
1605016078010,-101.06708,-189.00916,-29.862806
1605016078010,-90.32012,-167.94208,-29.268293
1605016078036,-84.60366,-144.43597,-0.39634147
1605016078066,-85.960365,-126.875,43.262196
1605016078066,-105.868904,-115.15244,81.20427
1605016078096,-117.45427,-85.36585,104.618904
1605016078125,-95.18293,-33.094513,104.039635
1605016078126,81.875,37.911587,90.54878
1605016078159,248.96342,69.90854,33.44512
1605016078217,154.7561,59.634148,-32.743904
1605016078218,100.53354,119.39024,46.067074
1605016078220,37.835365,74.46647,57.667683
1605016078247,47.393295,23.932928,5.27439
1605016078249,4.8170733,24.314026,2.820122
1605016078277,0.15243903,20.716463,-0.12195122
1605016078307,9.237805,11.006098,4.908537
1605016078308,8.628049,3.8567073,6.554878
1605016078336,8.902439,3.8719513,6.585366
1605016078366,5.640244,4.10061,3.7957318
1605016078366,-1.6463414,2.8658538,0.7012195
1605016078396,-1.7378049,2.804878,1.5853659
1605016078427,5.625,0.8231707,5.045732
1605016078427,9.085366,-2.1646342,6.60061
1605016078457,6.0823174,-3.6432927,5.2286587
1605016078489,5.792683,-3.7804878,4.054878
1605016078489,4.9390244,-5.6859756,4.1615853
1605016078517,4.8323174,-5.640244,4.02439
1605016078548,4.375,-4.2987804,3.3841465
1605016078548,3.75,-3.307927,2.8963416
1605016078576,3.1859758,-2.057927,2.8658538
1605016078607,3.3689024,-1.6920732,3.262195
1605016078607,3.460366,-1.3414634,3.445122
1605016078636,3.5975611,-0.91463417,3.6737807
1605016078637,4.222561,-0.36585367,4.10061
1605016078696,4.9390244,0.4878049,4.0701222
1605016078699,4.893293,1.417683,3.8414636
1605016078699,4.771342,2.195122,3.3384147
1605016078726,4.9237804,2.5457318,3.2164636
1605016078757,5.792683,3.3384147,3.2164636
1605016078757,7.012195,3.5975611,3.2469513
1605016078786,7.698171,3.6585367,3.5060976
1605016078817,8.033537,3.7195122,3.7195122
1605016078817,8.429878,3.6737807,3.6585367
1605016078848,8.780488,4.542683,3.7195122
1605016078878,8.551829,4.878049,4.009146
1605016078878,7.5914636,5.304878,3.8719513
1605016078907,6.3414636,5.487805,3.6737807
1605016078937,4.664634,5.0,3.9939024
1605016078937,1.7835367,6.585366,4.4512196
1605016078967,-5.609756,8.856708,5.670732
1605016078997,-9.817074,13.125,10.045732
1605016078997,-12.027439,19.939024,13.521341
1605016079027,-16.082317,31.585367,14.771342
1605016079057,-28.689026,46.341465,18.612804
1605016079059,-20.335367,71.02134,26.981709
1605016079087,-10.243902,114.78659,36.509148
1605016079116,-36.082317,190.36586,59.55793
1605016079116,-48.00305,239.6494,79.664635
1605016079146,-49.95427,260.64026,80.50305
1605016079176,-64.085365,258.32318,76.143295
1605016079177,-60.30488,244.45122,75.564026
1605016079206,-71.21951,212.59146,77.393295
1605016079236,-94.939026,145.70122,83.71951
1605016079237,-94.64939,40.73171,105.30488
1605016079267,-75.22866,-5.8841467,112.05793
1605016079297,-118.8872,-9.45122,68.30793
1605016079298,-124.02439,-40.655487,6.875
1605016079326,-97.19512,-71.006096,-49.90854
1605016079358,-105.73171,-96.310974,-95.22866
1605016079358,-110.59451,-126.12805,-124.77135
1605016079446,-115.335365,-152.24086,-134.08537
1605016079449,-120.564026,-175.07622,-116.73781
1605016079449,-101.06708,-199.20732,-78.871956
1605016079451,-89.77135,-220.32013,-36.35671
1605016079451,-98.62805,-236.7683,-5.381098
1605016079477,-89.5122,-246.40245,10.579268
1605016079507,-76.03659,-247.2561,11.051829
1605016079507,-76.722565,-229.40549,2.804878
1605016079536,-60.96037,-186.69208,-1.3109757
1605016079568,-14.314025,-116.73781,22.256098
1605016079568,8.551829,-95.0,59.725613
1605016079597,27.256098,-86.44817,84.29878
1605016079627,146.12805,41.15854,108.67378
1605016079628,27.682928,89.39024,21.448172
1605016079657,4.664634,103.201225,-0.88414633
1605016079688,34.192074,133.20122,40.990856
1605016079688,27.042683,32.515244,16.82927
1605016079717,25.625,21.036587,11.25
1605016079747,-1.722561,17.37805,10.579268
1605016079747,21.036587,12.301829,13.628049
1605016079777,25.990854,2.012195,13.658537
1605016079807,8.82622,0.6402439,6.4481707
1605016079807,-2.9268293,3.8567073,1.7073171
1605016079838,-0.24390244,2.1341465,0.09146342
1605016079866,2.682927,1.4329269,0.12195122
1605016079868,2.0731707,-0.27439025,1.4939024
1605016079897,2.4847562,-1.402439,1.417683
1605016079926,1.9969512,-1.9969512,1.0670732
1605016079928,2.637195,-2.2713416,1.2804878
1605016079956,3.8109758,-1.9512196,1.4939024
1605016079986,3.3841465,-0.92987806,1.1280488
1605016079987,3.1707318,-0.13719513,0.94512194
1605016080016,3.7347562,-0.42682928,1.0670732
1605016080048,4.054878,-0.32012194,1.097561
1605016080049,3.4756098,-0.04573171,1.0670732
1605016080077,4.527439,0.10670732,1.0213414
1605016080107,5.5945125,0.99085367,0.85365856
1605016080107,5.792683,1.722561,1.1128049
1605016080137,5.6859756,1.7378049,1.6006098
1605016080166,5.4573174,2.042683,1.6615855
1605016080166,7.1189027,2.8658538,1.6768293
1605016080196,9.253049,3.4298782,1.417683
1605016080197,10.853659,2.5609756,1.4481708
1605016080226,10.823171,1.570122,1.5548781
1605016080258,9.634147,2.835366,1.6310976
1605016080258,8.948171,3.4908538,1.6920732
1605016080287,12.942074,2.820122,1.0213414
1605016080318,15.030488,-0.80792683,1.2347561
1605016080318,7.515244,1.875,1.875
1605016080346,4.390244,5.152439,1.2042683
1605016080378,0.18292683,6.920732,1.4939024
1605016080378,-3.6890244,8.445122,2.987805
1605016080406,-5.8841467,10.762196,4.10061
1605016080436,-10.89939,13.82622,5.045732
1605016080437,-16.021341,18.490854,8.47561
1605016080466,-20.868902,27.606709,11.631098
1605016080497,-31.05183,41.265244,17.286585
1605016080498,-25.97561,65.335365,24.192074
1605016080527,-15.152439,97.0122,25.731709
1605016080556,-15.914635,128.52135,28.90244
1605016080557,-10.411586,161.25,42.317074
1605016080586,-12.652439,203.07927,50.289635
1605016080616,-17.408537,250.96037,51.95122
1605016080617,-20.945122,272.7134,53.612804
1605016080647,-34.207317,282.34756,56.20427
1605016080676,-73.414635,303.5366,60.396343
1605016080678,-144.95427,282.85062,62.8811
1605016080707,-213.09451,185.77745,63.292683
1605016080766,-231.4177,22.606709,83.67378
1605016080768,-145.24391,-137.02744,106.43293
1605016080768,-107.8811,-116.23476,92.40854
1605016080797,-186.69208,-86.60061,28.445122
1605016080798,-180.2744,-130.44208,-38.03354
1605016080827,-125.289635,-170.64024,-85.060974
1605016080857,-137.36281,-183.90245,-118.15549
1605016080857,-150.79268,-193.9177,-124.25305
1605016080888,-143.21646,-216.67683,-102.85061
1605016080918,-131.69208,-237.28659,-69.63415
1605016080918,-126.35671,-243.41464,-39.390244
1605016080946,-119.83232,-242.6372,-21.631098
1605016080946,-116.46342,-236.55489,-18.20122
1605016080975,-96.96647,-223.58232,-14.466464
1605016081005,-76.64635,-202.65245,1.4481708
1605016081006,-78.2622,-157.72867,19.283537
1605016081036,-60.259148,-109.16159,32.60671
1605016081066,42.957317,-57.286587,66.11281
1605016081067,230.65549,65.15244,119.5122
1605016081098,134.375,86.57012,39.52744
1605016081127,105.83842,100.30488,13.521341
1605016081128,60.94512,70.35061,47.469513
1605016081254,16.859756,25.243902,5.1981707
1605016081254,1.9054879,32.77439,-7.7439027
1605016081254,0.42682928,17.103659,-3.125
1605016081255,10.487805,9.009147,2.8963416
1605016081255,6.8597565,8.567074,-0.51829267
1605016081255,2.667683,8.018292,-2.6219513
1605016081277,-1.2804878,5.89939,-3.582317
1605016081307,-2.637195,1.7682927,-2.4695122
1605016081307,0.25914633,-2.5457318,0.8231707
1605016081336,3.5365853,-5.152439,2.2560976
1605016081366,4.375,-5.8231707,2.2713416
1605016081367,4.3445125,-7.012195,2.210366
1605016081396,4.557927,-9.29878,3.003049
1605016081426,3.948171,-10.27439,3.7347562
1605016081427,3.5060976,-8.04878,3.5670733
1605016081455,5.396342,-2.1189024,2.652439
1605016081485,5.396342,4.9542685,2.057927
1605016081488,0.6859756,2.8810976,0.79268295
1605016081517,2.6067073,-0.22865854,1.9664634
1605016081547,4.054878,-0.5640244,2.2256098
1605016081548,4.268293,-0.80792683,2.2256098
1605016081578,4.253049,-1.1128049,2.2865853
1605016081607,4.557927,-1.2804878,2.1341465
1605016081608,5.030488,-1.6158537,2.332317
1605016081638,5.335366,-1.6158537,2.4085367
1605016081666,4.984756,-1.4481708,1.9207318
1605016081667,4.634146,-0.9603659,1.1890244
1605016081696,4.3140244,-0.5640244,0.7469512
1605016081697,4.512195,-0.5945122,0.7621951
1605016081727,5.365854,-0.45731708,1.1280488
1605016081757,5.89939,-0.10670732,1.4786586
1605016081759,5.8536587,0.47256097,1.6768293
1605016081787,5.2439027,0.9603659,1.9207318
1605016081817,5.121951,1.1280488,2.5457318
1605016081818,5.289634,0.92987806,2.957317
1605016081847,5.152439,1.722561,2.682927
1605016081877,4.9237804,2.8658538,1.9359757
1605016081877,5.4573174,3.8414636,1.1432927
1605016081906,5.015244,4.0701222,1.417683
1605016081937,3.0640244,3.5213416,1.7530488
1605016081937,0.5335366,3.2469513,2.667683
1605016081966,-3.4908538,4.375,5.365854
1605016081996,-9.3902445,7.5762196,8.064025
1605016081997,-14.496951,12.606708,9.207317
1605016082027,-18.871952,21.737806,11.493903
1605016082057,-24.969513,37.2561,15.89939
1605016082057,-24.10061,61.996952,22.22561
1605016082087,-4.390244,94.40549,26.692074
1605016082117,-3.4908538,119.90854,26.966463
1605016082117,-5.8231707,142.5,37.911587
1605016082146,3.932927,180.67073,51.95122
1605016082175,13.704268,230.99086,57.240856
1605016082177,16.570122,263.3689,58.90244
1605016082206,31.036587,265.57928,58.97866
1605016082236,25.243902,277.69818,62.118904
1605016082239,-22.591463,307.4695,65.625
1605016082268,-68.79573,268.9939,58.85671
1605016082297,-121.84451,156.90549,45.15244
1605016082299,-97.65244,-35.609756,26.996952
1605016082328,8.064025,-120.09147,16.341463
1605016082357,-40.960365,-77.301834,-4.7865853
1605016082357,-118.597565,-93.993904,-38.932926
1605016082387,-79.131096,-154.83232,-60.914635
1605016082419,-89.35976,-190.91464,-80.426834
1605016082419,-147.02744,-198.47562,-84.23781
1605016082447,-157.94208,-211.37196,-65.57927
1605016082478,-138.79573,-229.86281,-45.350613
1605016082478,-115.59451,-235.18294,-25.70122
1605016082507,-88.23171,-231.3872,-11.722561
1605016082509,-59.95427,-225.92989,-12.621951
1605016082537,-34.634148,-215.18294,-29.908537
1605016082567,-21.75305,-196.875,-54.64939
1605016082569,-8.810976,-175.80794,-76.814026
1605016082598,-1.5396342,-153.2317,-82.301834
1605016082627,-14.268293,-128.03354,-59.32927
1605016082627,-33.917683,-96.35671,-12.271341
1605016082657,-55.060978,-60.625,30.42683
1605016082687,-47.698174,-16.890244,40.365856
1605016082687,61.189026,52.60671,29.039635
1605016082715,141.81403,103.97866,-9.954268
1605016082746,98.58232,102.08842,-41.0061
1605016082747,81.64635,156.32622,31.981709
1605016082777,19.268293,101.3872,55.03049
1605016082807,63.643295,39.664635,8.75
1605016082807,9.664635,34.420734,-2.835366
1605016082836,-16.570122,25.716463,-8.75
1605016082866,8.734756,17.5,-2.317073
1605016082868,6.4939027,11.996951,-2.652439
1605016082896,-0.47256097,10.457317,-3.3536587
1605016082926,2.8810976,10.259147,-2.057927
1605016082927,2.2560976,8.567074,-2.9420733
1605016082957,-0.10670732,4.679878,-2.1189024
1605016082987,2.9725611,0.77743906,1.3871951
1605016082987,6.9817076,-0.38109756,3.4756098
1605016083018,7.3018293,-0.86890244,3.1554878
1605016083047,5.7164636,-1.4481708,2.2256098
1605016083049,4.10061,-0.86890244,1.2042683
1605016083077,2.2256098,0.5335366,0.22865854
1605016083107,0.99085367,1.2957318,-0.10670732
1605016083109,1.3262196,0.9756098,-0.09146342
1605016083137,0.7621951,1.1585366,-0.7012195
1605016083167,-0.42682928,2.179878,-1.402439
1605016083169,-0.5640244,2.378049,-1.3414634
1605016083197,0.10670732,1.9817073,-1.0213414
1605016083228,0.36585367,1.570122,-1.1128049
1605016083228,0.42682928,1.0060976,-1.0213414
1605016083257,1.1585366,0.44207317,-0.21341464
1605016083288,2.1341465,0.21341464,0.6097561
1605016083288,2.4237804,-0.15243903,0.7621951
1605016083317,2.652439,-0.6402439,0.77743906
1605016083317,2.9725611,-1.0823171,0.41158536
1605016083347,3.0945122,-1.6463414,0.19817074
1605016083376,4.3445125,-2.317073,0.8993903
1605016083378,5.960366,-2.5609756,1.5548781
1605016083406,6.097561,-2.3932927,1.6006098
1605016083439,6.25,-1.6615855,2.3475611
1605016083439,7.042683,-0.7621951,2.7286587
1605016083467,4.771342,1.0518293,1.7530488
1605016083498,1.7987806,3.0640244,0.7469512
1605016083498,0.13719513,3.7042685,0.86890244
1605016083526,-0.24390244,4.740854,0.88414633
1605016083587,-0.6859756,5.7469516,0.16768293
1605016083588,-0.9603659,4.664634,0.27439025
1605016083588,0.15243903,2.652439,2.804878
1605016083618,1.7835367,4.009146,5.4420733
1605016083618,-4.0701222,6.3262196,6.585366
1605016083647,-12.881098,14.131098,6.9817076
1605016083677,-13.307927,24.649391,7.271342
1605016083678,-10.35061,39.009148,8.04878
1605016083708,-8.551829,60.96037,12.22561
1605016083738,-0.99085367,87.118904,19.588415
1605016083738,-5.381098,109.20732,26.280489
1605016083767,-5.89939,138.82622,39.375
1605016083797,3.5213416,190.54878,54.009148
1605016083799,19.237804,250.32013,64.00915
1605016083827,27.362806,290.09146,66.25
1605016083857,32.17988,315.70123,68.96342
1605016083858,26.859756,347.02744,77.51524
1605016083887,3.0487804,334.66464,71.79878
1605016083916,-36.859756,238.79573,49.009148
1605016083917,-58.323174,20.487804,19.359756
1605016083947,46.295734,-95.79269,24.17683
1605016083977,10.960366,-61.341465,25.609756
1605016083979,-84.756096,-85.625,-3.75
1605016084007,-34.268295,-147.83537,-29.070122
1605016084036,-25.42683,-186.18903,-60.57927
1605016084037,-65.94512,-203.79573,-84.16159
1605016084067,-78.689026,-222.56097,-90.94512
1605016084069,-87.85061,-241.23476,-89.55793
1605016084098,-93.33842,-250.70123,-80.472565
1605016084126,-85.701225,-252.6372,-68.368904
1605016084127,-70.92988,-248.35367,-59.25305
1605016084156,-68.61281,-236.3872,-53.27744
1605016084186,-71.85976,-233.15549,-42.2561
1605016084189,-52.82012,-228.84146,-18.27744
1605016084217,-42.515244,-200.64024,9.329268
1605016084247,-58.917683,-168.70427,25.381098
1605016084248,-52.012196,-126.143295,33.094513
1605016084277,7.4847565,-36.890244,39.64939
1605016084308,122.68293,91.96647,52.2561
1605016084308,15.030488,107.56098,20.0
1605016084336,44.771343,153.35367,27.957317
1605016084367,58.368904,178.90245,48.23171
1605016084367,73.185974,70.44208,17.332317
1605016084428,9.009147,33.628048,-6.8140244
1605016084429,-24.039635,24.634148,-12.545732
1605016084429,-3.262195,18.689024,-5.990854
1605016084457,3.765244,9.771341,-2.0884147
1605016084487,3.8567073,3.612805,-0.33536586
1605016084487,3.6432927,0.8231707,0.45731708
1605016084516,1.3109757,-0.7012195,-0.91463417
1605016084546,-1.8597561,-2.1036587,-1.1280488
1605016084547,-0.19817074,-2.2713416,-0.85365856
1605016084578,0.9756098,-0.06097561,-0.99085367
1605016084636,1.6158537,1.1280488,-0.015243903
1605016084638,2.210366,1.7530488,0.79268295
1605016084639,2.5,2.5762196,0.6402439
1605016084667,2.210366,2.6219513,0.86890244
1605016084669,2.7743902,2.332317,2.0731707
1605016084697,4.6189027,1.7530488,2.9725611
1605016084727,4.6036587,0.44207317,3.5518293
1605016084728,4.390244,-1.0213414,4.222561
1605016084757,4.847561,-1.4786586,4.359756
1605016084787,4.878049,-0.73170733,3.445122
1605016084788,3.8262196,-0.06097561,2.515244
1605016084817,3.5975611,0.7621951,2.0731707
1605016084818,4.3445125,2.1493902,1.8292683
1605016084847,4.771342,3.2012196,1.9512196
1605016084877,4.5884147,4.10061,2.027439
1605016084878,4.1615853,4.4359756,1.9207318
1605016084907,4.8170733,4.9390244,2.1646342
1605016084937,5.5945125,4.908537,2.378049
1605016084940,5.5792685,4.390244,2.317073
1605016084968,5.152439,2.9268293,2.682927
1605016084997,4.710366,0.99085367,2.637195
1605016084998,5.121951,-0.71646345,1.9054879
1605016085027,5.640244,-2.4542685,1.2957318
1605016085057,6.417683,-3.4298782,1.722561
1605016085057,6.737805,-3.7804878,1.4329269
1605016085087,6.585366,-2.1341465,0.47256097
1605016085117,7.7439027,-2.5762196,0.80792683
1605016085117,6.8140244,-0.32012194,1.7835367
1605016085146,5.4420733,2.3475611,1.9664634
1605016085177,4.2987804,2.4390244,2.7134147
