time,x-accel,y-accel,z-accel
1617906130836,0.16271973,0.65234375,1.3624268
1617906130868,0.1586914,1.0054932,1.5808105
1617906130868,1.6883545,1.4836426,1.8557129
1617906130927,3.0166016,1.4332275,1.6634521
1617906130927,1.4232178,1.8345947,1.4017334
1617906130929,0.44311523,1.3602295,1.2358398
1617906130987,1.5545654,-0.60876465,0.81591797
1617906130988,-0.18798828,1.7192383,0.5982666
1617906130988,-0.79174805,1.9682617,0.09033203
1617906131047,-0.010498047,0.95080566,0.103881836
1617906131047,0.19482422,0.835083,0.27893066
1617906131051,0.25305176,0.90112305,0.37121582
1617906131078,0.47131348,0.5817871,0.46875
1617906131107,0.7161865,0.3623047,0.62231445
1617906131109,0.92419434,0.2677002,0.76208496
1617906131138,1.0974121,0.17041016,0.89746094
1617906131168,1.1921387,0.114746094,1.0455322
1617906131168,1.4460449,0.48779297,1.3988037
1617906131198,1.7767334,0.5704346,1.6933594
1617906131227,2.1938477,-0.3088379,1.5549316
1617906131229,3.0090332,-0.9156494,0.6574707
1617906131257,3.5838623,-1.0617676,-0.7677002
1617906131287,2.6795654,-2.3250732,-1.503418
1617906131287,2.1763916,-0.935791,-0.23864746
1617906131316,0.6468506,0.23840332,0.5230713
1617906131346,-0.90856934,0.4222412,1.8308105
1617906131347,3.234375,0.81518555,1.9926758
1617906131376,0.9189453,-1.5577393,1.6385498
1617906131407,-0.12121582,0.009887695,0.977417
1617906131407,0.94763184,0.8778076,0.41027832
1617906131438,0.5621338,0.43774414,0.8243408
1617906131468,0.46374512,0.3302002,0.8457031
1617906131468,0.56518555,0.38000488,0.7640381
1617906131499,0.57250977,0.3623047,0.7635498
1617906131528,0.55944824,0.34814453,0.7694092
1617906131528,0.5333252,0.3062744,0.79296875
1617906131558,0.5373535,0.37316895,0.78430176
1617906131587,0.54382324,0.3918457,0.7672119
1617906131588,0.546875,0.36743164,0.7512207
1617906131618,0.5562744,0.37280273,0.7322998
1617906131647,0.5579834,0.381958,0.73205566
1617906131650,0.55737305,0.38635254,0.7364502
1617906131678,0.55322266,0.3651123,0.74902344
1617906131707,0.5588379,0.33361816,0.7564697
1617906131709,0.58984375,0.33581543,0.7344971
1617906131738,0.59716797,0.34375,0.74316406
1617906131766,0.579834,0.34594727,0.78637695
1617906131766,0.5447998,0.34606934,0.86120605
1617906131798,0.49157715,0.3881836,0.9626465
1617906131827,0.4338379,0.3840332,1.0532227
1617906131830,0.31274414,0.45922852,1.2529297
1617906131858,0.12976074,0.6300049,1.5054932
1617906131888,0.22766113,1.1765137,1.7269287
1617906131888,1.6010742,1.4958496,1.9986572
1617906131947,3.400879,1.3308105,1.6832275
1617906131947,1.3895264,2.1121826,1.666748
1617906132037,0.604126,0.2952881,1.2562256
1617906132038,0.98706055,-0.20227051,0.83032227
1617906132043,-0.6522217,2.0952148,0.3569336
1617906132043,-0.5541992,1.7978516,0.027954102
1617906132043,-0.036132812,0.8220215,0.092285156
1617906132068,0.018920898,0.84643555,0.22888184
1617906132068,0.18847656,0.76672363,0.35791016
1617906132099,0.41833496,0.44152832,0.51464844
1617906132128,0.6850586,0.28637695,0.7036133
1617906132128,0.8725586,0.19689941,0.8503418
1617906132156,0.94958496,-0.0126953125,0.97058105
1617906132187,1.0709229,-0.17834473,1.2177734
1617906132187,1.5817871,0.07495117,1.6286621
1617906132218,2.071289,0.38867188,1.8498535
1617906132247,2.4195557,-0.13391113,1.633667
1617906132248,2.9754639,-0.6694336,0.6398926
1617906132278,3.14563,-1.3223877,-0.89404297
1617906132308,2.4888916,-2.147705,-1.3095703
1617906132308,2.3937988,-0.41760254,0.05883789
1617906132338,1.2496338,-0.015625,0.71765137
1617906132368,-1.8227539,0.5706787,1.2713623
1617906132368,-0.8005371,-0.5517578,1.5203857
1617906132399,2.2301025,0.27001953,1.0230713
1617906132427,1.7893066,0.15075684,0.5621338
1617906132427,0.28259277,0.01171875,1.0579834
1617906132457,0.7178955,0.56726074,0.45422363
1617906132488,0.7059326,0.6014404,0.6213379
1617906132488,0.59887695,0.34484863,0.7504883
1617906132517,0.63720703,0.3885498,0.6859131
1617906132547,0.6340332,0.36071777,0.69311523
1617906132549,0.6290283,0.35290527,0.6954346
1617906132577,0.6341553,0.37072754,0.68603516
1617906132608,0.64245605,0.3765869,0.67541504
1617906132608,0.64819336,0.37768555,0.66503906
1617906132638,0.64453125,0.3668213,0.6624756
1617906132668,0.6484375,0.37329102,0.6491699
1617906132668,0.64904785,0.3876953,0.64746094
1617906132699,0.63757324,0.38061523,0.6508789
1617906132727,0.6263428,0.352417,0.66833496
1617906132728,0.6300049,0.3684082,0.6763916
1617906132758,0.6376953,0.36779785,0.68481445
1617906132787,0.62927246,0.3388672,0.703125
1617906132787,0.6176758,0.32885742,0.727417
1617906132818,0.60424805,0.34960938,0.7628174
1617906132847,0.6237793,0.3564453,0.7762451
1617906132848,0.6378174,0.40014648,0.8190918
1617906132878,0.513916,0.57470703,1.1055908
1617906132907,0.29699707,0.67285156,1.3886719
1617906132938,0.2635498,0.6871338,1.4777832
1617906132938,0.39489746,1.0064697,1.6209717
1617906132968,1.8432617,1.348999,1.7174072
1617906132997,2.6235352,1.055542,1.1633301
1617906132998,1.0651855,1.7561035,1.0223389
1617906133027,0.17663574,1.62146,0.7890625
1617906133057,1.3638916,-0.760376,0.43359375
1617906133059,0.26623535,1.439331,0.4951172
1617906133115,-0.46850586,1.5811768,0.036499023
1617906133146,-0.034179688,0.69641113,0.07019043
1617906133147,0.2631836,0.54248047,0.34851074
1617906133150,0.37072754,0.56018066,0.510376
1617906133150,0.47924805,0.2869873,0.59020996
1617906133178,0.62072754,0.02722168,0.6911621
1617906133208,0.6759033,-0.20483398,0.8133545
1617906133237,0.8071289,-0.28112793,0.97961426
1617906133238,0.90197754,-0.23657227,1.1517334
1617906133268,1.072998,0.072631836,1.4257812
1617906133298,1.407959,0.3843994,1.649292
1617906133298,1.7545166,0.1895752,1.5925293
1617906133328,2.093872,-0.50109863,1.1016846
1617906133358,2.3354492,-0.8547363,0.31933594
1617906133358,2.4468994,-1.2877197,-0.42895508
1617906133389,2.3908691,-1.4968262,-0.47192383
1617906133418,1.8461914,-0.37670898,0.29077148
1617906133418,0.4260254,0.46606445,0.53271484
1617906133447,0.18408203,0.9716797,1.9959717
1617906133478,2.9785156,0.8857422,1.947876
1617906133478,1.2324219,-0.27770996,1.1534424
1617906133508,0.036743164,-0.13586426,0.9699707
1617906133537,0.8812256,0.5324707,0.59643555
1617906133539,0.5632324,0.45507812,0.83044434
1617906133568,0.4852295,0.34033203,0.8470459
1617906133598,0.56970215,0.43237305,0.7644043
1617906133598,0.5623779,0.4222412,0.75561523
1617906133628,0.5500488,0.43615723,0.76257324
1617906133658,0.5423584,0.40771484,0.758667
1617906133658,0.5280762,0.38232422,0.7631836
1617906133688,0.5328369,0.39904785,0.74890137
1617906133718,0.5588379,0.42956543,0.7072754
1617906133718,0.56311035,0.4506836,0.6912842
1617906133748,0.5534668,0.44152832,0.6970215
1617906133777,0.54711914,0.4260254,0.7092285
1617906133777,0.54504395,0.40942383,0.7249756
1617906133808,0.54663086,0.41149902,0.7314453
1617906133837,0.541626,0.41125488,0.739624
1617906133838,0.5428467,0.41027832,0.7441406
1617906133868,0.54052734,0.39538574,0.7579346
1617906133898,0.53344727,0.3909912,0.7816162
1617906133898,0.5189209,0.40551758,0.8178711
1617906133928,0.49035645,0.41259766,0.892334
1617906133958,0.484375,0.41687012,0.9473877
1617906133958,0.46777344,0.39782715,1.0238037
1617906133988,0.3642578,0.42919922,1.2484131
1617906134018,0.18359375,0.720459,1.3980713
1617906134018,0.13598633,1.2261963,1.3431396
1617906134047,1.2786865,1.1079102,1.4836426
1617906134078,2.642456,1.085083,1.3782959
1617906134078,1.8787842,1.0179443,1.1297607
1617906134107,0.5194092,1.255127,1.1263428
1617906134138,1.2338867,0.06958008,0.8405762
1617906134138,1.1186523,0.58740234,0.9667969
1617906134168,-0.44055176,1.5700684,0.4293213
1617906134197,-0.46520996,1.0543213,0.13391113
1617906134198,0.076660156,0.755249,0.25598145
1617906134228,0.2833252,0.6867676,0.37512207
1617906134258,0.32885742,0.5755615,0.36547852
1617906134258,0.47583008,0.43762207,0.38183594
1617906134289,0.71118164,0.36218262,0.45092773
1617906134318,0.96240234,0.35705566,0.50720215
1617906134318,1.1298828,0.3395996,0.54626465
1617906134348,1.1932373,0.35595703,0.5772705
1617906134377,1.3602295,0.47802734,0.70861816
1617906134377,1.6710205,0.51257324,0.8956299
1617906134408,1.9742432,0.047973633,1.0075684
1617906134436,2.4023438,-0.8222656,0.7005615
1617906134437,2.5714111,-1.1063232,0.064453125
1617906134466,2.605713,-0.7590332,-0.428833
1617906134497,2.4770508,-1.017334,-0.5303955
1617906134498,1.7155762,-0.8588867,-0.13879395
1617906134528,0.4156494,1.1132812,0.8934326
1617906134558,-0.7282715,0.8511963,1.6645508
1617906134558,-0.21484375,-0.99645996,2.1514893
1617906134588,3.0740967,0.42834473,1.2028809
1617906134617,0.9925537,0.35253906,0.8996582
1617906134618,0.26916504,-0.23132324,1.0396729
1617906134647,0.68933105,0.46142578,0.5830078
1617906134678,0.67907715,0.42407227,0.7642822
1617906134678,0.5710449,0.3602295,0.80163574
1617906134707,0.5938721,0.36791992,0.7390137
1617906134738,0.6270752,0.36437988,0.7182617
1617906134738,0.6135254,0.2911377,0.75512695
1617906134768,0.60632324,0.27197266,0.75512695
1617906134799,0.60375977,0.2824707,0.7508545
1617906134799,0.61865234,0.30078125,0.7344971
1617906134828,0.63305664,0.28845215,0.7194824
1617906134858,0.62890625,0.28479004,0.7161865
1617906134858,0.6142578,0.30078125,0.7244873
1617906134888,0.60998535,0.29699707,0.73535156
1617906134918,0.61328125,0.28320312,0.7363281
1617906134918,0.61486816,0.28051758,0.7331543
1617906134948,0.62231445,0.2775879,0.7260742
1617906134977,0.6270752,0.27514648,0.72839355
1617906134977,0.62768555,0.26867676,0.74157715
1617906135008,0.61950684,0.2783203,0.7597656
1617906135037,0.6101074,0.28979492,0.78186035
1617906135038,0.6077881,0.2906494,0.8066406
1617906135068,0.58447266,0.3125,0.89453125
1617906135098,0.5279541,0.39916992,1.06604
1617906135098,0.4342041,0.53149414,1.3024902
1617906135128,0.3010254,0.723999,1.5131836
1617906135307,0.1295166,0.81518555,1.6300049
1617906135338,0.8050537,1.1899414,1.5351562
1617906135338,2.2037354,1.079834,1.2810059
1617906135339,1.5135498,1.2698975,0.9316406
1617906135342,-0.0052490234,2.152588,0.84973145
1617906135342,1.4354248,-0.7246094,0.6135254
1617906135344,0.6118164,1.2271729,0.7857666
1617906135367,-0.6798096,1.6074219,0.12792969
1617906135368,-0.23571777,0.61743164,0.08850098
1617906135369,0.3425293,0.5449219,0.48693848
1617906135370,0.5632324,0.6607666,0.727417
1617906135370,0.57214355,0.35791016,0.7531738
1617906135398,0.7064209,0.08618164,0.8334961
1617906135427,0.86657715,-0.049194336,0.97839355
1617906135428,1.1063232,-0.037963867,1.1187744
1617906135459,1.3222656,0.09094238,1.2681885
1617906135487,1.5852051,0.32202148,1.4309082
1617906135487,1.7541504,0.22595215,1.50354
1617906135518,2.166504,-0.31396484,1.3272705
1617906135547,2.8059082,-0.6281738,0.4724121
1617906135548,2.814209,-1.0197754,-0.89086914
1617906135578,2.1517334,-1.9547119,-1.1090088
1617906135608,2.059204,-0.33874512,0.23925781
1617906135608,0.42895508,1.8156738,1.0517578
1617906135638,-1.0860596,-0.44299316,1.920044
1617906135668,1.9035645,-0.73461914,2.1750488
1617906135668,1.6933594,-0.024780273,1.1508789
1617906135698,-0.19628906,0.05908203,0.8712158
1617906135727,0.93310547,0.6373291,0.40966797
1617906135729,0.5826416,0.44299316,0.83703613
1617906135758,0.4807129,0.303833,0.87353516
1617906135787,0.583374,0.42822266,0.7562256
1617906135788,0.6081543,0.3708496,0.743042
1617906135818,0.57666016,0.3557129,0.77197266
1617906135848,0.5612793,0.31750488,0.7803955
1617906135848,0.5751953,0.33325195,0.7630615
1617906135878,0.58825684,0.3458252,0.73999023
1617906135907,0.5909424,0.34387207,0.72888184
1617906135908,0.5866699,0.35559082,0.7277832
1617906135938,0.5864258,0.36413574,0.7246094
1617906135968,0.58618164,0.3416748,0.7281494
1617906135968,0.58935547,0.33044434,0.72680664
1617906135998,0.5941162,0.32958984,0.7213135
1617906136027,0.5916748,0.32800293,0.73339844
1617906136028,0.5864258,0.33874512,0.74816895
1617906136058,0.57751465,0.3218994,0.77575684
1617906136087,0.560791,0.34179688,0.82055664
1617906136087,0.5386963,0.3852539,0.8748779
1617906136118,0.5465088,0.38269043,0.9366455
1617906136148,0.5128174,0.45141602,1.0340576
1617906136148,0.4489746,0.4642334,1.1265869
1617906136178,0.35498047,0.491333,1.269165
1617906136208,0.21362305,0.5748291,1.352417
1617906136208,0.40893555,0.93408203,1.4233398
1617906136238,1.5740967,0.93481445,1.4008789
1617906136386,1.7852783,0.98999023,1.0024414
1617906136390,0.9289551,1.3945312,0.9544678
1617906136390,0.41760254,0.45788574,0.23718262
1617906136390,1.5266113,-0.5938721,1.0617676
1617906136392,-0.359375,1.8952637,0.41870117
1617906136393,-0.5866699,1.2824707,-0.036499023
1617906136394,0.057128906,0.5233154,0.20202637
1617906136418,0.32006836,0.65808105,0.5723877
1617906136418,0.37390137,0.52978516,0.74816895
1617906136448,0.5048828,0.11022949,0.9133301
1617906136448,0.73291016,-0.12145996,1.1020508
1617906136478,0.8886719,-0.24768066,1.1990967
1617906136508,0.94958496,-0.2208252,1.2823486
1617906136508,1.0584717,-0.0008544922,1.5062256
1617906136538,1.3846436,0.21984863,1.7387695
1617906136568,1.6484375,0.15551758,1.723877
1617906136568,2.071167,-0.32958984,1.3668213
1617906136598,2.5924072,-0.60583496,0.37145996
1617906136627,2.3902588,-1.2700195,-0.79626465
1617906136628,2.1942139,-1.3552246,-0.8234863
1617906136658,2.106079,-0.3762207,-0.075927734
1617906136688,1.4575195,-0.25793457,0.18969727
1617906136688,-0.079711914,0.31640625,0.76708984
1617906136718,-2.2164307,1.2180176,1.9018555
1617906136748,2.350708,1.5471191,2.0111084
1617906136748,1.9388428,-1.2961426,1.2281494
1617906136778,-0.21569824,-0.07873535,1.1877441
1617906136808,0.8234863,0.52978516,0.4140625
1617906136808,0.6923828,0.6126709,0.708374
1617906136838,0.513916,0.30859375,0.83654785
1617906136868,0.56591797,0.40039062,0.7652588
1617906136868,0.58703613,0.34960938,0.7504883
1617906136899,0.5905762,0.37402344,0.7397461
1617906136927,0.5859375,0.36987305,0.7342529
1617906136930,0.5716553,0.3338623,0.7495117
1617906136958,0.56921387,0.3861084,0.7406006
1617906136988,0.57543945,0.40063477,0.7246094
1617906136988,0.5887451,0.3947754,0.70666504
1617906137018,0.6036377,0.38330078,0.69750977
1617906137048,0.6094971,0.36499023,0.6953125
1617906137048,0.6015625,0.37109375,0.6882324
1617906137078,0.59680176,0.36828613,0.69555664
1617906137108,0.59436035,0.3466797,0.71520996
1617906137108,0.5941162,0.33947754,0.72314453
1617906137138,0.59436035,0.32226562,0.73327637
1617906137168,0.58569336,0.33935547,0.74902344
1617906137168,0.5800781,0.34960938,0.7675781
1617906137197,0.5638428,0.33361816,0.80908203
1617906137227,0.54956055,0.3614502,0.876709
1617906137228,0.529541,0.41992188,0.97143555
1617906137258,0.4781494,0.51171875,1.1140137
1617906137287,0.31726074,0.59155273,1.3676758
1617906137287,0.099365234,0.56762695,1.6184082
1617906137318,0.032470703,1.0263672,1.7318115
1617906137348,1.017456,1.1866455,1.6015625
1617906137348,2.4195557,0.61083984,1.078125
1617906137379,1.0356445,1.0427246,1.0362549
1617906137437,0.2142334,1.4332275,0.72106934
1617906137441,1.4987793,-0.38781738,1.1872559
1617906137442,-0.3753662,1.3297119,0.2562256
1617906137468,-0.7501221,1.2335205,-0.24743652
1617906137498,-0.020629883,0.6682129,-0.099243164
1617906137498,0.31591797,0.8640137,0.17114258
1617906137527,0.35473633,0.84936523,0.274292
1617906137528,0.42944336,0.49291992,0.37390137
1617906137557,0.67626953,0.30529785,0.6168213
1617906137586,1.0090332,0.10437012,0.86486816
1617906137617,1.1727295,-0.020385742,1.0061035
1617906137617,1.2301025,0.09484863,1.1549072
1617906137648,1.3300781,0.3112793,1.4718018
1617906137677,1.6495361,0.27770996,1.6984863
1617906137677,2.043335,-0.11230469,1.4863281
1617906137708,2.5490723,-0.3630371,0.6405029
1617906137737,2.6346436,-1.0634766,-0.5699463
1617906137738,2.180664,-1.6821289,-0.8859863
1617906137768,1.9873047,-0.3651123,0.043701172
1617906137798,1.4311523,0.087524414,0.5151367
1617906137798,-0.68115234,0.99365234,1.0471191
1617906137828,-1.5456543,1.168335,1.6088867
1617906137858,1.7337646,0.20727539,2.0097656
1617906137858,2.559082,-0.8421631,1.4207764
1617906137888,-0.12487793,-0.37097168,1.2611084
1617906137917,0.6932373,0.52905273,0.47155762
1617906137919,0.8364258,0.6998291,0.5744629
1617906137947,0.5482178,0.2803955,0.82788086
1617906137978,0.5949707,0.34753418,0.77648926
1617906137978,0.6296387,0.26123047,0.73498535
1617906138008,0.63500977,0.29260254,0.73205566
1617906138037,0.61535645,0.29052734,0.7492676
1617906138039,0.61816406,0.2923584,0.7438965
1617906138068,0.6315918,0.29907227,0.7277832
1617906138098,0.642334,0.28466797,0.71875
1617906138098,0.6628418,0.2697754,0.6960449
1617906138128,0.6730957,0.25964355,0.6715088
1617906138158,0.6529541,0.29333496,0.6541748
1617906138158,0.6203613,0.31933594,0.68640137
1617906138188,0.6171875,0.30859375,0.7174072
1617906138217,0.62561035,0.30114746,0.71936035
1617906138217,0.6257324,0.30004883,0.7335205
1617906138248,0.6166992,0.3121338,0.76416016
1617906138278,0.6114502,0.2886963,0.8046875
1617906138278,0.59143066,0.27319336,0.9100342
1617906138308,0.5272217,0.42700195,1.1168213
1617906138338,0.3909912,0.70654297,1.4571533
1617906138368,0.17675781,0.90808105,1.7542725
1617906138368,0.11987305,0.9746094,1.730957
1617906138397,1.2996826,1.2607422,1.4989014
1617906138399,2.2746582,0.80895996,1.0744629
1617906138487,0.84472656,1.3256836,0.9217529
1617906138516,0.20947266,0.586792,0.58361816
1617906138520,1.0679932,-0.064453125,0.9267578
1617906138520,-0.6546631,1.8148193,0.1665039
1617906138520,-0.5061035,1.0422363,-0.09399414
1617906138523,0.15026855,0.4371338,0.29309082
1617906138547,0.34692383,0.48059082,0.6364746
1617906138577,0.3894043,0.26635742,0.76586914
1617906138577,0.5560303,-0.04638672,0.90112305
1617906138608,0.81604004,-0.21057129,1.0880127
1617906138638,0.9822998,-0.1895752,1.2080078
1617906138638,1.0328369,0.022460938,1.2728271
1617906138666,1.0629883,0.17126465,1.3592529
1617906138698,1.2739258,0.29699707,1.5516357
1617906138698,1.6697998,0.27075195,1.6790771
1617906138727,2.0483398,-0.47131348,1.3729248
1617906138757,2.5009766,-0.81152344,0.4901123
1617906138757,2.7666016,-1.2785645,-0.8453369
1617906138787,2.338623,-1.7932129,-0.90026855
1617906138817,1.9378662,-0.18054199,0.13586426
1617906138818,0.64038086,0.95654297,0.86987305
1617906138849,-1.1520996,1.548706,1.2219238
1617906138877,-0.7750244,0.31640625,1.0181885
1617906138877,2.630249,-0.02331543,1.1691895
1617906138908,0.91638184,-0.7380371,1.4195557
1617906138937,0.11694336,-0.004638672,1.0247803
1617906138940,0.8138428,0.47875977,0.5147705
1617906138968,0.63964844,0.40063477,0.7980957
1617906138997,0.5371094,0.21801758,0.86450195
1617906138999,0.5905762,0.30041504,0.7891846
1617906139028,0.5963135,0.2434082,0.78881836
1617906139057,0.59729004,0.2574463,0.7800293
1617906139057,0.6008301,0.25195312,0.7631836
1617906139086,0.5963135,0.27246094,0.76000977
1617906139117,0.60375977,0.2861328,0.7496338
1617906139119,0.6154785,0.2770996,0.73339844
1617906139147,0.61865234,0.28649902,0.720459
1617906139177,0.6187744,0.28967285,0.71765137
1617906139177,0.618042,0.27770996,0.7213135
1617906139206,0.6168213,0.27062988,0.7297363
1617906139235,0.61035156,0.27233887,0.7416992
1617906139237,0.6057129,0.2800293,0.74658203
1617906139267,0.6020508,0.29016113,0.75109863
1617906139298,0.5957031,0.28796387,0.7775879
1617906139298,0.60046387,0.27416992,0.79455566
1617906139327,0.59033203,0.2861328,0.8387451
1617906139357,0.5489502,0.29223633,0.9550781
1617906139357,0.49890137,0.3178711,1.064209
1617906139386,0.45568848,0.3428955,1.18396
1617906139417,0.2857666,0.47521973,1.4481201
1617906139418,0.022338867,0.7508545,1.7392578
1617906139446,0.47595215,1.2158203,1.765625
1617906139475,2.7824707,1.0126953,1.6142578
1617906139477,2.3345947,1.2091064,1.1412354
1617906139567,0.07165527,1.925415,1.2156982
1617906139568,1.0812988,-0.71325684,0.55236816
1617906139571,0.44665527,0.8046875,0.66064453
1617906139571,-0.84680176,1.8166504,-0.036132812
1617906139597,-0.27563477,0.79089355,-0.1003418
1617906139599,0.19970703,0.5350342,0.21765137
1617906139628,0.2816162,0.6748047,0.4177246
1617906139658,0.34802246,0.38208008,0.50683594
1617906139688,0.5258789,0.13330078,0.64819336
1617906139688,0.7285156,-0.055664062,0.788208
1617906139717,0.8018799,-0.18237305,0.9189453
1617906139721,0.94055176,-0.10803223,1.1402588
1617906139747,1.2834473,0.09887695,1.5081787
1617906139777,1.7498779,0.4053955,1.7344971
1617906139807,2.0859375,0.4794922,1.628418
1617906139808,2.26062,-0.41906738,1.0400391
1617906139838,2.565796,-0.8630371,0.021118164
1617906139838,2.9454346,-1.5145264,-0.9256592
1617906139867,2.4837646,-1.4742432,-0.6953125
1617906139898,1.314331,0.27331543,0.41992188
1617906139927,-0.69433594,0.04272461,1.2513428
1617906139929,0.30517578,1.0673828,1.9863281
1617906139958,3.3040771,0.33398438,0.8093262
1617906139988,0.2927246,-1.3149414,1.7105713
1617906139988,0.3359375,0.067993164,0.9042969
1617906140018,0.7943115,0.5336914,0.6126709
1617906140048,0.50720215,0.3272705,0.883667
1617906140048,0.52111816,0.27539062,0.8411865
1617906140078,0.5496826,0.33776855,0.8066406
1617906140107,0.5517578,0.29968262,0.80688477
1617906140107,0.5404053,0.2779541,0.81604004
1617906140137,0.5374756,0.27172852,0.81359863
1617906140166,0.53027344,0.28515625,0.81030273
1617906140168,0.5263672,0.28259277,0.8093262
1617906140198,0.5390625,0.2998047,0.7883301
1617906140227,0.5484619,0.3071289,0.7739258
1617906140227,0.54504395,0.27978516,0.7833252
1617906140259,0.55114746,0.2775879,0.7762451
1617906140288,0.5496826,0.27087402,0.78674316
1617906140288,0.55163574,0.2611084,0.79345703
1617906140318,0.56311035,0.25146484,0.786499
1617906140348,0.5637207,0.23962402,0.7932129
1617906140348,0.5554199,0.23815918,0.821167
1617906140379,0.538208,0.24487305,0.8605957
1617906140407,0.50183105,0.2824707,0.96362305
1617906140408,0.47070312,0.3824463,1.0906982
1617906140496,0.42382812,0.49560547,1.2116699
1617906140497,0.4083252,0.49865723,1.1766357
1617906140526,0.41503906,0.42321777,1.2307129
1617906140527,0.57470703,0.62438965,1.3044434
1617906140529,1.4211426,1.30896,1.4370117
1617906140560,2.1638184,1.0493164,1.1971436
1617906140560,1.5844727,1.4112549,0.9645996
1617906140588,0.09338379,1.8016357,0.65197754
1617906140588,1.0245361,-0.50878906,0.21179199
1617906140617,0.47558594,1.3608398,0.51745605
1617906140648,-0.23876953,1.5704346,0.31518555
1617906140648,0.07836914,0.571167,0.4333496
1617906140678,0.28930664,0.36218262,0.68273926
1617906140708,0.26940918,0.4095459,0.78234863
1617906140708,0.28186035,0.17138672,0.8288574
1617906140736,0.38598633,-0.02331543,0.9244385
1617906140765,0.4453125,-0.15429688,1.0272217
1617906140766,0.5578613,-0.23706055,1.1691895
1617906140797,0.7928467,-0.09106445,1.3699951
1617906140827,1.1005859,0.053100586,1.4777832
1617906140827,1.1993408,-0.02709961,1.4328613
1617906140859,1.296875,0.08605957,1.2478027
1617906140888,1.3815918,-0.0073242188,1.0725098
1617906140888,1.598877,-0.44152832,0.8590088
1617906140918,2.0186768,-0.51464844,0.40429688
1617906140948,2.218628,-0.8859863,-0.33007812
1617906140948,2.0147705,-1.1307373,-0.5048828
1617906140978,1.7092285,-0.5501709,0.06982422
1617906141008,1.3175049,0.8939209,1.0125732
1617906141008,-0.20959473,1.2419434,0.81481934
1617906141039,-1.784668,-0.5740967,1.7890625
1617906141068,2.5449219,-1.1450195,2.0233154
1617906141068,0.34814453,0.21862793,1.2279053
1617906141098,0.18725586,-0.044433594,0.8516846
1617906141127,0.9785156,0.7385254,0.44177246
1617906141130,0.5286865,0.3482666,0.8602295
1617906141158,0.5229492,0.35888672,0.8144531
1617906141188,0.5761719,0.34777832,0.7747803
1617906141188,0.5675049,0.2713623,0.7832031
1617906141218,0.56311035,0.3026123,0.7873535
1617906141248,0.55737305,0.29675293,0.78222656
1617906141248,0.56799316,0.34094238,0.75964355
1617906141278,0.5716553,0.33825684,0.7453613
1617906141307,0.56518555,0.32507324,0.74560547
1617906141308,0.5686035,0.3355713,0.7418213
1617906141336,0.5788574,0.34692383,0.73010254
1617906141367,0.579834,0.3355713,0.7307129
1617906141367,0.5814209,0.3178711,0.7421875
1617906141398,0.5732422,0.3232422,0.75439453
1617906141427,0.56469727,0.3154297,0.7663574
1617906141428,0.5583496,0.3079834,0.7783203
1617906141457,0.5560303,0.3236084,0.7910156
1617906141487,0.5751953,0.33276367,0.8046875
1617906141488,0.56152344,0.36010742,0.8557129
1617906141518,0.55126953,0.3413086,0.90112305
1617906141548,0.5274658,0.36486816,0.9848633
1617906141548,0.46435547,0.4678955,1.1390381
1617906141578,0.31469727,0.6578369,1.421875
1617906141608,0.12487793,0.7841797,1.5863037
1617906141608,0.265625,1.0778809,1.595581
1617906141638,1.9991455,1.2739258,1.6977539
1617906141667,2.3442383,1.1341553,1.4853516
1617906141667,0.16687012,1.3544922,1.2910156
1617906141698,1.1647949,-0.13720703,0.9477539
1617906141728,0.8276367,0.78930664,0.87927246
1617906141787,-0.8676758,1.8311768,0.103881836
1617906141788,-0.42443848,0.8890381,-0.09326172
1617906141816,0.096069336,0.6331787,0.24487305
1617906141820,0.18359375,0.7282715,0.48449707
1617906141820,0.24523926,0.3708496,0.5904541
1617906141848,0.47192383,0.13989258,0.75390625
1617906141848,0.732666,-0.022094727,0.94262695
1617906141879,0.85131836,-0.14294434,1.112915
1617906141908,1.1015625,-0.1274414,1.31604
1617906141908,1.4378662,0.063964844,1.5672607
1617906141937,1.8459473,0.34399414,1.7766113
1617906141967,2.3007812,-0.17053223,1.7089844
1617906141967,2.7911377,-0.9838867,0.8659668
1617906141997,3.3327637,-1.0635986,-0.7163086
1617906142028,2.7941895,-2.487793,-1.5861816
1617906142028,2.1397705,-0.8282471,-0.28564453
1617906142056,0.5253906,1.4022217,1.2337646
1617906142088,-1.7546387,1.6452637,1.3748779
1617906142117,1.850708,0.86657715,1.4008789
1617906142118,1.8084717,-2.6175537,2.1293945
1617906142148,-0.22875977,0.21557617,1.1646729
1617906142178,0.8905029,0.43945312,0.42785645
1617906142178,0.70410156,0.5238037,0.76464844
1617906142208,0.49572754,0.19750977,0.89123535
1617906142237,0.54992676,0.33850098,0.8165283
1617906142237,0.61279297,0.32019043,0.75146484
1617906142266,0.5933838,0.29162598,0.7687988
1617906142296,0.5744629,0.27648926,0.78674316
1617906142299,0.576416,0.27905273,0.7784424
1617906142327,0.59155273,0.29614258,0.7579346
1617906142358,0.59399414,0.29382324,0.7449951
1617906142358,0.5933838,0.2939453,0.7401123
1617906142388,0.5987549,0.2944336,0.7293701
1617906142417,0.5999756,0.2849121,0.72473145
1617906142419,0.5994873,0.27209473,0.7244873
1617906142449,0.5950928,0.28051758,0.73376465
