time,x-accel,y-accel,z-accel
1620920685477,-0.96606445,0.23852539,0.12011719
1620920685507,-0.9609375,0.23254395,0.1315918
1620920685509,-0.9489746,0.22338867,0.13903809
1620920685537,-0.9569092,0.21838379,0.1439209
1620920685567,-0.9805908,0.21386719,0.14221191
1620920685570,-0.98876953,0.2064209,0.13513184
1620920685597,-1.003418,0.21813965,0.11816406
1620920685628,-1.0288086,0.2277832,0.10168457
1620920685630,-1.0233154,0.23632812,0.092285156
1620920685657,-1.0306396,0.25463867,0.08630371
1620920685687,-1.0412598,0.25183105,0.0625
1620920685689,-1.0596924,0.25097656,0.06335449
1620920685717,-1.0634766,0.24475098,0.0793457
1620920685749,-1.048584,0.24707031,0.095336914
1620920685750,-1.0637207,0.23608398,0.0826416
1620920685777,-1.0861816,0.21105957,0.06384277
1620920685807,-1.095581,0.17529297,0.016723633
1620920685809,-1.119751,0.16052246,-0.03540039
1620920685838,-1.1242676,0.14489746,-0.056030273
1620920685867,-1.1207275,0.14916992,-0.046142578
1620920685870,-1.1135254,0.18566895,-0.012573242
1620920685897,-1.0994873,0.20410156,0.030029297
1620920685928,-1.048584,0.20031738,0.011230469
1620920685930,-0.96813965,0.20080566,-0.068237305
1620920685957,-0.96240234,0.27062988,-0.088134766
1620920685988,-0.9300537,0.3449707,-0.09082031
1620920685988,-0.90405273,0.38623047,-0.08581543
1620920686018,-0.86987305,0.39868164,0.008666992
1620920686047,-0.8371582,0.30725098,0.02319336
1620920686050,-0.8577881,0.31860352,-0.057617188
1620920686078,-0.87597656,0.16247559,0.06945801
1620920686107,-0.866333,-0.0031738281,0.16833496
1620920686109,-0.8748779,-0.030517578,0.21142578
1620920686139,-0.92858887,-0.0014648438,0.21289062
1620920686167,-0.96777344,0.025268555,0.2043457
1620920686168,-0.9777832,0.09057617,0.18457031
1620920686197,-0.98706055,0.12463379,0.16674805
1620920686228,-1.0001221,0.12451172,0.13293457
1620920686230,-1.0206299,0.10644531,0.095703125
1620920686257,-1.0374756,0.084350586,0.07128906
1620920686286,-1.059082,0.09289551,0.06970215
1620920686288,-1.0616455,0.107055664,0.080078125
1620920686318,-1.0489502,0.1472168,0.08959961
1620920686346,-1.0366211,0.16589355,0.10217285
1620920686348,-1.0300293,0.17382812,0.10290527
1620920686376,-1.0335693,0.16125488,0.09753418
1620920686407,-1.0378418,0.13720703,0.09350586
1620920686408,-1.0334473,0.103637695,0.087646484
1620920686438,-1.0286865,0.08251953,0.079833984
1620920686467,-1.0197754,0.056274414,0.07495117
1620920686469,-1.0048828,0.044921875,0.06225586
1620920686497,-0.994751,0.041625977,0.03881836
1620920686527,-0.98010254,0.044311523,0.013549805
1620920686530,-0.96032715,0.0657959,-0.013305664
1620920686557,-0.93859863,0.12023926,-0.04333496
1620920686588,-0.916626,0.19946289,-0.10083008
1620920686588,-0.9000244,0.3062744,-0.1895752
1620920686618,-0.83984375,0.6746826,-0.4609375
1620920686647,-1.2558594,1.644043,-1.4324951
1620920686650,-2.2294922,-0.006713867,-0.32336426
1620920686676,-0.65283203,-0.763916,0.49475098
1620920686707,-1.2064209,0.42614746,-0.011230469
1620920686710,-1.0834961,0.15966797,-0.03918457
1620920686737,-1.0014648,0.17980957,0.052978516
1620920686768,-1.0484619,0.26171875,0.064208984
1620920686769,-1.0384521,0.26818848,0.07897949
1620920686797,-1.0030518,0.22875977,0.08325195
1620920686827,-1.0379639,0.17211914,0.107421875
1620920686830,-0.99072266,0.18408203,0.14782715
1620920686857,-0.96643066,0.24316406,0.18408203
1620920686887,-0.9753418,0.25793457,0.17150879
1620920686889,-0.9871826,0.24853516,0.1550293
1620920686918,-0.9908447,0.25683594,0.1550293
1620920686947,-0.9732666,0.2824707,0.14086914
1620920686950,-0.9797363,0.2816162,0.11853027
1620920686977,-0.991333,0.27331543,0.09631348
1620920687007,-0.98876953,0.2611084,0.087768555
1620920687009,-0.98583984,0.2623291,0.09460449
1620920687038,-0.9857178,0.2626953,0.09765625
1620920687067,-0.98339844,0.26843262,0.10974121
1620920687070,-0.98205566,0.2750244,0.11608887
1620920687097,-0.9794922,0.274292,0.10949707
1620920687127,-0.9797363,0.27209473,0.10510254
1620920687130,-0.9805908,0.27160645,0.10266113
1620920687156,-0.977417,0.2672119,0.10424805
1620920687187,-0.9741211,0.2619629,0.103637695
1620920687189,-0.97180176,0.26574707,0.10681152
1620920687218,-0.9733887,0.26257324,0.103393555
1620920687247,-0.9715576,0.26538086,0.103271484
1620920687250,-0.9736328,0.26306152,0.107055664
1620920687276,-0.97839355,0.26086426,0.10131836
1620920687307,-0.98413086,0.25634766,0.09436035
1620920687308,-0.98535156,0.256958,0.09118652
1620920687337,-0.98583984,0.25610352,0.07788086
1620920687368,-0.98461914,0.25732422,0.06713867
1620920687370,-1.0019531,0.2635498,0.059448242
1620920687397,-1.0386963,0.28186035,0.06542969
1620920687428,-1.0750732,0.29711914,0.07055664
1620920687430,-1.0820312,0.2631836,0.037109375
1620920687456,-1.1176758,0.25561523,0.044921875
1620920687487,-1.1047363,0.2763672,0.10546875
1620920687517,-1.1064453,0.27294922,0.12072754
1620920687520,-1.1158447,0.23461914,0.107788086
1620920687547,-1.1176758,0.18701172,0.04345703
1620920687577,-1.1503906,0.1743164,0.026977539
1620920687580,-1.1723633,0.16760254,0.049926758
1620920687607,-1.1273193,0.14208984,0.03479004
1620920687637,-1.0780029,0.12512207,0.021240234
1620920687640,-0.98779297,0.15795898,-0.036376953
1620920687667,-0.9628906,0.27905273,-0.08190918
1620920687697,-0.9251709,0.40222168,-0.040161133
1620920687701,-0.87145996,0.44763184,0.04638672
1620920687727,-0.85217285,0.32543945,0.033813477
1620920687757,-0.8408203,0.2536621,-0.028442383
1620920687758,-0.85876465,0.24609375,-0.028686523
1620920687787,-0.8483887,0.15075684,0.02368164
1620920687817,-0.86950684,-0.01977539,0.24829102
1620920687849,-0.767334,0.0025634766,0.35095215
1620920687877,-0.8914795,0.064208984,0.328125
1620920687880,-0.9399414,0.041259766,0.30078125
1620920687881,-0.9992676,0.080444336,0.25390625
1620920687906,-1.0527344,0.07165527,0.19372559
1620920687936,-1.076416,0.036987305,0.14416504
1620920687938,-1.088623,0.06286621,0.10583496
1620920687966,-1.1168213,0.04663086,0.09277344
1620920687996,-1.130249,0.06518555,0.07507324
1620920687998,-1.119873,0.055541992,0.059814453
1620920688026,-1.112793,0.06958008,0.033203125
1620920688056,-1.1030273,0.03466797,0.012451172
1620920688057,-1.0871582,0.0008544922,-0.0034179688
1620920688116,-1.0710449,-0.021728516,-0.017700195
1620920688117,-1.0554199,-0.033813477,-0.026855469
1620920688118,-1.0516357,-0.032104492,-0.017944336
1620920688146,-1.0499268,-0.02709961,-0.008178711
1620920688176,-1.0432129,-0.0041503906,-0.0040283203
1620920688178,-1.0474854,0.030639648,-0.0017089844
1620920688206,-1.055542,0.060058594,-0.0030517578
1620920688236,-1.0507812,0.10144043,-0.010009766
1620920688238,-1.0377197,0.14807129,-0.020996094
1620920688268,-1.0272217,0.18835449,-0.03491211
1620920688298,-1.0047607,0.23999023,-0.048583984
1620920688299,-0.97717285,0.29663086,-0.0736084
1620920688327,-0.93969727,0.36364746,-0.10571289
1620920688358,-0.90966797,0.48217773,-0.16955566
1620920688358,-0.9213867,0.7492676,-0.37646484
1620920688387,-1.2421875,0.9403076,-0.82629395
1620920688418,-1.75354,-0.022338867,-0.03137207
1620920688419,-0.76867676,-0.3572998,0.5500488
1620920688447,-1.1462402,0.18139648,0.008178711
1620920688478,-1.0784912,0.18103027,0.111694336
1620920688478,-1.0352783,0.1850586,0.04711914
1620920688507,-0.99523926,0.18981934,0.13586426
1620920688537,-1.0354004,0.20776367,0.14001465
1620920688540,-1.0253906,0.18847656,0.12658691
1620920688567,-1.027832,0.14416504,0.12817383
1620920688597,-1.0240479,0.13720703,0.15441895
1620920688600,-0.9921875,0.1583252,0.18933105
1620920688627,-0.99035645,0.18261719,0.1772461
1620920688658,-0.98620605,0.18908691,0.1817627
1620920688658,-0.979126,0.20605469,0.19458008
1620920688687,-0.9661865,0.23449707,0.20080566
1620920688718,-0.9720459,0.25048828,0.16516113
1620920688720,-0.98498535,0.2524414,0.13867188
1620920688747,-0.98828125,0.26037598,0.11743164
1620920688777,-0.98742676,0.2680664,0.08959961
1620920688778,-0.9881592,0.26831055,0.07763672
1620920688806,-0.9946289,0.27648926,0.076171875
1620920688838,-0.9992676,0.28137207,0.07165527
1620920688840,-0.9992676,0.28234863,0.0690918
1620920688867,-0.9979248,0.2767334,0.06542969
1620920688897,-0.9959717,0.28308105,0.06665039
1620920688900,-0.98657227,0.28918457,0.06616211
1620920688927,-0.9777832,0.29101562,0.072509766
1620920688957,-0.97180176,0.29333496,0.07678223
1620920688959,-0.97094727,0.2902832,0.07470703
1620920688987,-0.973999,0.28149414,0.07104492
1620920689018,-0.9753418,0.27404785,0.07043457
1620920689021,-0.9935303,0.2692871,0.07336426
1620920689107,-0.9984131,0.2677002,0.071899414
1620920689111,-1.0074463,0.26330566,0.07287598
1620920689111,-1.0148926,0.27038574,0.07495117
1620920689114,-1.0332031,0.27844238,0.0715332
1620920689138,-1.0622559,0.30334473,0.083984375
1620920689168,-1.0875244,0.32165527,0.0769043
1620920689168,-1.1158447,0.2989502,0.049194336
1620920689197,-1.1550293,0.2652588,0.02746582
1620920689199,-1.1798096,0.22583008,0.007080078
1620920689227,-1.1821289,0.17834473,-0.016113281
1620920689257,-1.1827393,0.20263672,0.00012207031
1620920689259,-1.1427002,0.24951172,0.047729492
1620920689287,-1.0664062,0.22290039,0.053955078
1620920689317,-0.96728516,0.20153809,-0.009521484
1620920689320,-0.95788574,0.3010254,-0.006225586
1620920689347,-0.8979492,0.35424805,-0.05114746
1620920689377,-0.85998535,0.42163086,-0.05041504
1620920689379,-0.85095215,0.4810791,-0.0057373047
1620920689406,-0.82922363,0.4951172,0.064453125
1620920689438,-0.84558105,0.39245605,0.056762695
1620920689440,-0.8592529,0.2935791,0.10522461
1620920689467,-0.85583496,-0.01184082,0.29455566
1620920689500,-0.8597412,-0.14416504,0.28857422
1620920689500,-0.8868408,-0.036254883,0.26062012
1620920689527,-0.89453125,0.11376953,0.2644043
1620920689556,-0.9034424,0.15759277,0.27075195
1620920689558,-0.920166,0.15991211,0.23718262
1620920689586,-0.9482422,0.09753418,0.16210938
1620920689616,-0.99768066,0.0076904297,0.064575195
1620920689618,-1.0653076,-0.022338867,-0.008666992
1620920689647,-1.1105957,-0.0390625,-0.031982422
1620920689677,-1.12854,-0.0078125,-0.038330078
1620920689679,-1.1052246,0.064208984,-0.035888672
1620920689707,-1.1010742,0.11779785,-0.034179688
1620920689737,-1.076416,0.09899902,-0.038330078
1620920689738,-1.0931396,0.06591797,-0.040283203
1620920689766,-1.0893555,0.030029297,-0.012329102
1620920689799,-1.0927734,0.045654297,0.004272461
1620920689802,-1.1210938,0.017822266,0.032958984
1620920689828,-1.1008301,0.057250977,0.049194336
1620920689857,-1.072876,0.07727051,0.06958008
1620920689859,-1.0620117,0.103271484,0.07287598
1620920689888,-1.0472412,0.09667969,0.06994629
1620920689917,-1.032959,0.119140625,0.059448242
1620920689918,-1.0133057,0.12365723,0.03942871
1620920689946,-0.9923096,0.15551758,-0.0025634766
1620920689976,-0.9683838,0.21240234,-0.080200195
1620920689978,-0.98706055,0.35388184,-0.18493652
1620920690008,-1.0438232,0.6090088,-0.39086914
1620920690038,-1.1077881,0.8392334,-0.6661377
1620920690040,-1.2286377,1.1396484,-0.9394531
1620920690067,-1.3654785,0.14794922,-0.13891602
1620920690096,-0.6582031,-0.34143066,0.38562012
1620920690098,-1.147583,0.39794922,0.10205078
1620920690127,-1.1826172,0.118774414,0.06933594
1620920690160,-1.1156006,0.09338379,-0.007080078
1620920690160,-1.0394287,0.16015625,0.045532227
1620920690187,-1.0368652,0.2043457,0.09436035
1620920690216,-1.0228271,0.1817627,0.0814209
1620920690218,-1.0203857,0.13684082,0.08166504
1620920690246,-1.0002441,0.12976074,0.12487793
1620920690277,-0.9713135,0.1739502,0.17871094
1620920690280,-0.97180176,0.1895752,0.18676758
1620920690306,-0.9688721,0.19348145,0.1953125
1620920690341,-0.9819336,0.20922852,0.19128418
1620920690341,-0.9959717,0.21508789,0.16772461
1620920690367,-1.001831,0.23522949,0.14453125
1620920690397,-0.9967041,0.25231934,0.12646484
1620920690398,-1.0029297,0.25915527,0.10644531
1620920690427,-1.0125732,0.24353027,0.08569336
1620920690456,-1.0106201,0.2442627,0.07885742
1620920690458,-1.0054932,0.23986816,0.07910156
1620920690487,-0.9995117,0.24133301,0.09851074
1620920690516,-0.99328613,0.2442627,0.103637695
1620920690520,-0.9890137,0.2479248,0.107543945
1620920690546,-0.984375,0.24536133,0.10839844
1620920690576,-0.9769287,0.24511719,0.1126709
1620920690606,-0.97595215,0.24206543,0.11242676
1620920690608,-0.9732666,0.23608398,0.10656738
1620920690638,-0.96276855,0.2368164,0.11401367
1620920690639,-0.960083,0.23498535,0.118896484
1620920690668,-0.96276855,0.23120117,0.11645508
1620920690697,-0.9785156,0.23669434,0.11328125
1620920690727,-0.9925537,0.23352051,0.09790039
1620920690728,-1.0009766,0.24060059,0.079589844
1620920690757,-1.0194092,0.25109863,0.05517578
1620920690787,-1.0435791,0.25793457,0.04638672
1620920690787,-1.0787354,0.2845459,0.0592041
1620920690818,-1.0998535,0.27539062,0.053344727
1620920690846,-1.1392822,0.24975586,0.038330078
1620920690848,-1.1866455,0.24658203,0.07763672
1620920690877,-1.2026367,0.21594238,0.07446289
1620920690907,-1.2105713,0.15661621,0.03564453
1620920690908,-1.2143555,0.099243164,-0.010498047
1620920690938,-1.2664795,0.119506836,0.009155273
1620920690968,-1.307251,0.24487305,0.12902832
1620920690970,-1.032959,0.008422852,0.01171875
1620920690997,-1.019043,0.16699219,-0.007080078
1620920691026,-0.97924805,0.31799316,-0.040283203
1620920691029,-0.9135742,0.4152832,-0.08898926
1620920691056,-0.91589355,0.36657715,0.008666992
1620920691086,-0.8280029,0.22680664,0.111816406
1620920691088,-0.838501,0.30993652,-0.008422852
1620920691118,-0.8309326,0.18762207,0.12182617
1620920691147,-0.7524414,0.17333984,0.07080078
1620920691148,-0.89404297,0.32385254,0.09423828
1620920691176,-0.7191162,-0.49328613,0.5576172
1620920691206,-0.6861572,-0.10974121,0.34228516
1620920691207,-0.8930664,0.0063476562,0.35803223
1620920691236,-0.90930176,0.14221191,0.33325195
1620920691268,-0.9494629,0.22363281,0.28356934
1620920691269,-1.022583,0.2668457,0.24829102
1620920691297,-1.0914307,0.26696777,0.22094727
1620920691327,-1.1483154,0.27783203,0.15722656
1620920691329,-1.168335,0.24645996,0.103149414
1620920691356,-1.164917,0.23388672,0.08190918
1620920691387,-1.1646729,0.23303223,0.06323242
1620920691389,-1.1373291,0.25061035,0.030029297
1620920691418,-1.1119385,0.2467041,-0.01550293
1620920691447,-1.0947266,0.21801758,-0.052856445
1620920691448,-1.0749512,0.18640137,-0.07458496
1620920691477,-1.0667725,0.17077637,-0.076538086
1620920691507,-1.0697021,0.14318848,-0.07507324
1620920691508,-1.0568848,0.12780762,-0.064453125
1620920691536,-1.0447998,0.123535156,-0.051879883
1620920691567,-1.0352783,0.12658691,-0.03125
1620920691570,-1.0187988,0.12634277,-0.018676758
1620920691597,-0.99328613,0.12475586,-0.015991211
1620920691628,-0.9810791,0.13989258,-0.01940918
1620920691630,-0.97509766,0.1451416,-0.030029297
1620920691657,-0.9387207,0.1895752,-0.052124023
1620920691687,-0.921875,0.33654785,-0.115478516
1620920691690,-0.9637451,0.7314453,-0.40795898
1620920691717,-1.3717041,1.1300049,-1.0480957
1620920691747,-1.8669434,-0.14672852,-0.046875
1620920691747,-0.66137695,-0.4765625,0.49804688
1620920691777,-1.1380615,0.2052002,-0.028442383
1620920691807,-1.0526123,0.20568848,0.08959961
1620920691808,-1.0427246,0.11450195,-0.0087890625
1620920691836,-1.0039062,0.1661377,0.12561035
1620920691866,-1.0708008,0.17285156,0.10583496
1620920691868,-1.0518799,0.15478516,0.0871582
1620920691896,-1.053833,0.123168945,0.08618164
1620920691926,-1.0518799,0.13269043,0.11193848
1620920691928,-1.0163574,0.17053223,0.14440918
1620920691957,-0.998291,0.203125,0.14343262
1620920691988,-0.9908447,0.22058105,0.1418457
1620920691989,-0.9929199,0.23352051,0.13708496
1620920692018,-0.98986816,0.24169922,0.14123535
1620920692046,-0.9890137,0.24816895,0.13745117
1620920692048,-0.9921875,0.24731445,0.110961914
1620920692076,-0.994751,0.24475098,0.09814453
1620920692108,-1.0003662,0.24023438,0.09509277
1620920692112,-1.001709,0.23425293,0.09265137
1620920692136,-0.9968262,0.23986816,0.10083008
1620920692166,-0.9873047,0.24316406,0.10876465
1620920692169,-0.9918213,0.23840332,0.10913086
1620920692196,-0.9893799,0.24206543,0.10644531
1620920692226,-0.9835205,0.24658203,0.111328125
1620920692228,-0.9803467,0.24865723,0.10571289
1620920692256,-0.97473145,0.24707031,0.1081543
1620920692287,-0.97229004,0.24926758,0.11071777
1620920692288,-0.9663086,0.25,0.10998535
1620920692320,-0.9630127,0.2520752,0.111816406
1620920692346,-0.9628906,0.25073242,0.110839844
1620920692348,-0.9604492,0.24682617,0.111206055
1620920692377,-0.9686279,0.24707031,0.119506836
1620920692407,-0.9925537,0.24267578,0.11584473
1620920692409,-1.0065918,0.24633789,0.08691406
1620920692438,-1.0292969,0.24938965,0.04309082
1620920692470,-1.0565186,0.2442627,0.016601562
1620920692471,-1.1021729,0.25268555,0.03515625
1620920692497,-1.2037354,0.31140137,0.07873535
1620920692527,-1.2077637,0.27734375,0.07104492
1620920692530,-1.217041,0.2175293,0.017333984
1620920692556,-1.2506104,0.14355469,-0.040161133
1620920692586,-1.2521973,0.11291504,-0.075683594
1620920692588,-1.267334,0.15612793,-0.0513916
1620920692617,-1.3110352,0.32214355,0.12194824
1620920692647,-0.8963623,0.025878906,-0.08703613
1620920692651,-0.9515381,0.27087402,-0.060424805
1620920692677,-0.8470459,0.36706543,-0.1217041
1620920692706,-0.8048096,0.39086914,-0.16308594
1620920692708,-0.79626465,0.3996582,-0.103271484
1620920692737,-0.76794434,0.2722168,0.09350586
1620920692769,-0.7574463,0.2626953,0.10144043
1620920692770,-0.81030273,0.5126953,-0.010986328
1620920692797,-0.86779785,0.2434082,0.17382812
1620920692826,-0.75354004,0.26000977,0.06604004
1620920692857,-0.9995117,1.0761719,-0.5025635
1620920692859,-1.0274658,0.7573242,-0.49035645
1620920692886,-1.0317383,0.12011719,-0.025634766
1620920692888,-0.6409912,-0.30615234,0.51293945
1620920692918,-0.71435547,-0.11291504,0.43469238
1620920692947,-0.8925781,-0.0904541,0.44934082
1620920692947,-0.9172363,-0.04675293,0.41662598
1620920692977,-0.99328613,-0.072021484,0.3157959
1620920693007,-1.1094971,-0.119262695,0.17773438
1620920693009,-1.192627,-0.11621094,0.048950195
1620920693067,-1.2282715,-0.092041016,-0.053466797
1620920693068,-1.2596436,-0.07727051,-0.07836914
1620920693070,-1.2628174,0.010253906,-0.06726074
1620920693097,-1.248291,0.09094238,-0.057250977
1620920693128,-1.2070312,0.17163086,-0.07531738
1620920693131,-1.1767578,0.19555664,-0.1048584
1620920693156,-1.1619873,0.16882324,-0.11828613
1620920693186,-1.1206055,0.17089844,-0.09301758
1620920693188,-1.0834961,0.20983887,-0.04699707
1620920693217,-1.0490723,0.25683594,-0.01586914
1620920693248,-1.020874,0.29626465,-0.005004883
1620920693248,-1.0002441,0.31860352,0.0020751953
1620920693278,-0.97314453,0.3203125,0.01928711
1620920693307,-0.94384766,0.288208,0.03942871
1620920693309,-0.911499,0.25231934,0.0546875
1620920693337,-0.89245605,0.21520996,0.06640625
1620920693366,-0.8812256,0.19812012,0.06518555
1620920693368,-0.8675537,0.18115234,0.059448242
1620920693396,-0.8652344,0.16821289,0.045898438
1620920693427,-0.85827637,0.20056152,0.02709961
1620920693428,-0.82910156,0.42651367,-0.11462402
1620920693456,-1.1191406,1.4587402,-1.0080566
1620920693487,-2.5142822,0.20422363,-0.579834
1620920693492,-0.6265869,-0.736084,0.8218994
1620920693518,-1.0704346,0.049072266,-0.040771484
1620920693546,-1.0789795,0.38085938,-0.01977539
1620920693577,-1.0107422,0.1508789,-0.006958008
1620920693579,-1.0238037,0.14733887,0.111816406
1620920693606,-1.0975342,0.17480469,0.08117676
1620920693640,-1.065918,0.17089844,0.08947754
1620920693641,-1.0718994,0.118774414,0.07495117
1620920693667,-1.088623,0.08508301,0.099365234
1620920693697,-1.0197754,0.11364746,0.15222168
1620920693726,-0.9659424,0.15661621,0.16540527
1620920693729,-0.9633789,0.16369629,0.17211914
1620920693729,-0.9719238,0.171875,0.18701172
1620920693757,-0.9576416,0.18969727,0.20629883
1620920693787,-0.96899414,0.18981934,0.19128418
1620920693848,-0.993042,0.18652344,0.16503906
1620920693853,-1.0081787,0.1965332,0.1427002
1620920693855,-0.98999023,0.2322998,0.13549805
1620920693855,-0.9857178,0.25097656,0.12097168
1620920693877,-0.9902344,0.25341797,0.10839844
1620920693906,-0.9875488,0.25964355,0.10119629
1620920693937,-0.9934082,0.2565918,0.09326172
1620920693938,-1.0053711,0.25219727,0.087646484
1620920693968,-1.0041504,0.2619629,0.083496094
1620920693998,-0.99401855,0.26489258,0.083618164
1620920693998,-0.9897461,0.27392578,0.08459473
1620920694027,-0.98669434,0.27209473,0.087768555
1620920694057,-0.98168945,0.27697754,0.09277344
1620920694060,-0.9729004,0.28222656,0.091674805
1620920694087,-0.96398926,0.28234863,0.09814453
1620920694147,-0.9671631,0.2763672,0.10595703
1620920694154,-0.9719238,0.26879883,0.103393555
1620920694154,-0.9781494,0.26062012,0.09399414
1620920694177,-0.98583984,0.2644043,0.099365234
1620920694179,-0.9904785,0.26501465,0.095947266
1620920694206,-1.003418,0.26989746,0.0736084
1620920694237,-1.0146484,0.28015137,0.055419922
1620920694238,-1.048706,0.28930664,0.04650879
1620920694298,-1.0998535,0.32128906,0.06225586
1620920694303,-1.1223145,0.30273438,0.06738281
1620920694303,-1.1695557,0.26574707,0.04748535
1620920694327,-1.2070312,0.21740723,0.025024414
1620920694356,-1.2114258,0.17358398,0.029174805
1620920694358,-1.2514648,0.13439941,0.010009766
1620920694386,-1.3198242,0.25830078,0.11621094
1620920694419,-1.1800537,0.15222168,0.07067871
1620920694421,-1.0186768,0.09790039,0.012573242
1620920694446,-1.0345459,0.26843262,0.024658203
1620920694478,-0.94140625,0.33544922,-0.048217773
1620920694479,-0.8656006,0.39953613,-0.107543945
1620920694507,-0.8555908,0.4873047,-0.047607422
1620920694537,-0.82128906,0.28308105,0.14758301
1620920694539,-0.7928467,0.08239746,0.22912598
1620920694567,-0.7458496,-0.0041503906,0.24829102
1620920694598,-0.8457031,0.18347168,0.23999023
1620920694601,-0.75061035,-0.3116455,0.38305664
1620920694628,-0.85754395,-0.016113281,0.27783203
1620920694657,-0.8831787,0.15478516,0.29858398
1620920694659,-0.9124756,0.30822754,0.28808594
1620920694686,-0.9436035,0.2902832,0.2532959
1620920694718,-0.97961426,0.25170898,0.18945312
1620920694720,-1.0418701,0.19897461,0.13562012
1620920694747,-1.088623,0.19750977,0.08581543
1620920694778,-1.0966797,0.21264648,0.07788086
1620920694779,-1.0831299,0.2652588,0.099487305
1620920694806,-1.0640869,0.31054688,0.10144043
1620920694837,-1.0535889,0.31713867,0.07861328
1620920694839,-1.0655518,0.2677002,0.0423584
1620920694868,-1.0771484,0.18481445,-0.004638672
1620920694896,-1.0791016,0.12231445,-0.038330078
1620920694898,-1.0809326,0.08874512,-0.052856445
1620920694928,-1.0800781,0.080200195,-0.060913086
1620920694958,-1.0699463,0.067871094,-0.057617188
1620920694958,-1.059082,0.064453125,-0.053344727
1620920694986,-1.0524902,0.06726074,-0.03857422
1620920695016,-1.0539551,0.076049805,-0.022460938
1620920695017,-1.0402832,0.0871582,-0.004638672
1620920695046,-1.0233154,0.111694336,0.014770508
1620920695076,-1.0079346,0.14050293,0.033325195
1620920695078,-0.9991455,0.16210938,0.04626465
1620920695106,-0.9824219,0.19274902,0.041259766
1620920695137,-0.9534912,0.23901367,0.0045166016
1620920695141,-0.9304199,0.3909912,-0.080322266
1620920695168,-0.9571533,0.8436279,-0.35388184
1620920695196,-1.1920166,1.4782715,-0.901001
1620920695198,-1.689331,0.32873535,-0.09106445
1620920695227,-0.5908203,-0.45703125,0.6430664
1620920695257,-1.2021484,0.25634766,-0.021240234
1620920695257,-1.1343994,0.16503906,0.11218262
1620920695291,-1.0751953,0.095825195,0.037475586
1620920695317,-1.0314941,0.1496582,0.07873535
1620920695318,-1.0539551,0.18383789,0.0949707
1620920695346,-1.0332031,0.17419434,0.11682129
1620920695377,-1.0310059,0.1529541,0.13098145
1620920695379,-0.9954834,0.16931152,0.16845703
1620920695407,-0.97021484,0.19262695,0.20910645
1620920695437,-0.98132324,0.2010498,0.21154785
1620920695439,-0.97888184,0.21179199,0.19836426
1620920695470,-0.9753418,0.21923828,0.19226074
1620920695497,-0.977417,0.22705078,0.18395996
1620920695498,-0.9790039,0.23962402,0.16748047
1620920695527,-0.98217773,0.25561523,0.1505127
1620920695557,-0.98254395,0.26538086,0.13110352
1620920695560,-0.97509766,0.2659912,0.1274414
1620920695587,-0.9725342,0.27392578,0.12878418
1620920695617,-0.9708252,0.2770996,0.119018555
1620920695618,-0.9741211,0.28308105,0.12231445
1620920695646,-0.9815674,0.2836914,0.1171875
1620920695676,-0.9847412,0.288208,0.11328125
1620920695678,-0.98339844,0.2923584,0.103393555
1620920695707,-0.98095703,0.2965088,0.09387207
1620920695736,-0.9782715,0.29882812,0.09326172
1620920695738,-0.9748535,0.29992676,0.0949707
1620920695767,-0.9641113,0.30566406,0.10180664
1620920695797,-0.9688721,0.2984619,0.10546875
1620920695798,-0.97021484,0.29626465,0.103881836
1620920695827,-0.9675293,0.29699707,0.095581055
1620920695857,-0.96569824,0.2952881,0.08911133
1620920695859,-0.9613037,0.2977295,0.09692383
1620920695887,-0.9654541,0.29455566,0.09289551
1620920695919,-0.9699707,0.2965088,0.095947266
1620920695922,-0.9908447,0.3001709,0.07897949
1620920695947,-1.0119629,0.29711914,0.060058594
1620920695976,-1.0477295,0.3095703,0.04724121
1620920695978,-1.0826416,0.31713867,0.033325195
1620920696006,-1.095459,0.30187988,0.010864258
1620920696036,-1.1240234,0.2833252,0.008056641
1620920696037,-1.1431885,0.26489258,0.018676758
1620920696067,-1.1322021,0.23168945,0.009765625
1620920696097,-1.1456299,0.1986084,0.0126953125
1620920696098,-1.1870117,0.17858887,0.016601562
1620920696127,-1.2001953,0.24841309,0.07006836
1620920696157,-1.2294922,0.2960205,0.122680664
1620920696157,-1.0749512,0.1126709,0.036376953
1620920696186,-1.0036621,0.22668457,0.027709961
1620920696217,-0.9998779,0.33044434,-0.0017089844
1620920696218,-0.9099121,0.37219238,-0.0982666
1620920696246,-0.88671875,0.4605713,-0.1328125
1620920696277,-0.85583496,0.42834473,-0.057373047
1620920696278,-0.8076172,0.234375,0.122680664
1620920696307,-0.74780273,0.12841797,0.22265625
1620920696337,-0.7591553,-0.060546875,0.29211426
1620920696338,-0.8088379,-0.140625,0.29296875
1620920696368,-0.86938477,-0.08691406,0.28686523
1620920696397,-0.90148926,0.17956543,0.2746582
1620920696428,-0.92407227,0.30847168,0.3154297
1620920696431,-0.9613037,0.34326172,0.29260254
1620920696458,-0.9954834,0.3540039,0.23303223
1620920696458,-1.0327148,0.29455566,0.15270996
1620920696487,-1.0743408,0.24255371,0.09631348
1620920696518,-1.0927734,0.22973633,0.05822754
1620920696519,-1.0568848,0.25512695,0.07458496
1620920696547,-1.0267334,0.28186035,0.09460449
1620920696577,-1.0177002,0.29541016,0.08239746
