time,x-accel,y-accel,z-accel
1617303978399,0.80041504,-0.66918945,0.36120605
1617303978429,0.81274414,-0.6147461,0.3857422
1617303978431,0.79016113,-0.5383301,0.4354248
1617303978461,0.76342773,-0.5734863,0.45385742
1617303978490,0.72387695,-0.56848145,0.46569824
1617303978491,0.67041016,-0.5780029,0.44262695
1617303978520,0.63793945,-0.5899658,0.43774414
1617303978551,0.59680176,-0.6036377,0.42565918
1617303978553,0.59814453,-0.677124,0.44226074
1617303978580,0.6118164,-0.74401855,0.44030762
1617303978610,0.5911865,-0.77453613,0.39916992
1617303978612,0.59924316,-0.7998047,0.38146973
1617303978640,0.5876465,-0.78881836,0.34753418
1617303978670,0.5743408,-0.7565918,0.31848145
1617303978672,0.5620117,-0.73779297,0.2857666
1617303978700,0.5473633,-0.68151855,0.2800293
1617303978730,0.54260254,-0.66625977,0.2701416
1617303978734,0.5584717,-0.59375,0.28112793
1617303978760,0.55322266,-0.5402832,0.2821045
1617303978790,0.56152344,-0.48291016,0.31677246
1617303978791,0.27331543,-0.7030029,-0.17236328
1617303978820,0.64453125,-0.38146973,-0.6081543
1617303978851,2.3481445,-0.5734863,1.8016357
1617303978854,1.9104004,0.12939453,1.2354736
1617303978880,0.66674805,-0.2442627,0.65649414
1617303978910,0.6113281,-0.4786377,0.5551758
1617303978911,0.513916,-0.6286621,0.5498047
1617303978972,0.62353516,-0.4333496,0.68322754
1617303978972,0.60461426,-0.45812988,0.6508789
1617303978976,0.5299072,-0.51538086,0.6356201
1617303979000,0.6234131,-0.45300293,0.6380615
1617303979030,0.66760254,-0.40478516,0.6541748
1617303979033,0.60717773,-0.4547119,0.64172363
1617303979060,0.5772705,-0.48339844,0.6298828
1617303979090,0.5904541,-0.47155762,0.64123535
1617303979091,0.60058594,-0.47338867,0.6392822
1617303979120,0.595459,-0.48449707,0.62072754
1617303979151,0.6282959,-0.4765625,0.6142578
1617303979153,0.6328125,-0.4671631,0.61572266
1617303979180,0.62268066,-0.46948242,0.61865234
1617303979210,0.6168213,-0.47631836,0.61572266
1617303979211,0.61120605,-0.4786377,0.6142578
1617303979240,0.5946045,-0.48828125,0.616333
1617303979270,0.60424805,-0.48254395,0.614624
1617303979271,0.61499023,-0.47558594,0.6119385
1617303979300,0.6142578,-0.46850586,0.6102295
1617303979330,0.6036377,-0.475708,0.61035156
1617303979333,0.58898926,-0.48449707,0.6098633
1617303979360,0.59069824,-0.4810791,0.6094971
1617303979390,0.5780029,-0.48718262,0.6101074
1617303979391,0.5593262,-0.49609375,0.6085205
1617303979420,0.5720215,-0.49572754,0.6102295
1617303979481,0.59375,-0.48657227,0.61743164
1617303979484,0.60180664,-0.47827148,0.63171387
1617303979487,0.6113281,-0.49609375,0.6328125
1617303979509,0.6123047,-0.529541,0.6739502
1617303979540,0.60180664,-0.5662842,0.6948242
1617303979543,0.6711426,-0.50061035,0.7871094
1617303979570,0.63635254,-0.37121582,0.920166
1617303979601,0.6600342,-0.49890137,0.8104248
1617303979601,0.68688965,-0.49816895,0.8372803
1617303979630,0.6032715,-0.50683594,0.8256836
1617303979633,0.6795654,-0.57250977,0.76220703
1617303979660,0.7044678,-0.64208984,0.5727539
1617303979690,0.7597656,-0.734375,0.34936523
1617303979720,0.8383789,-0.64501953,0.25634766
1617303979722,0.8294678,-0.5361328,0.1652832
1617303979750,0.66918945,-0.54138184,-0.0020751953
1617303979780,0.7363281,-0.51135254,0.008422852
1617303979783,0.6895752,-0.4802246,0.17407227
1617303979810,0.23962402,-0.9012451,0.7056885
1617303979840,-0.2199707,-1.0639648,0.7845459
1617303979843,0.21850586,-0.021728516,1.0123291
1617303979869,0.37683105,-0.3046875,0.8654785
1617303979899,0.5838623,-0.5782471,0.69433594
1617303979900,0.7467041,-0.6524658,0.47473145
1617303979930,0.73291016,-1.0408936,0.2331543
1617303979961,0.6275635,-0.9766846,0.21044922
1617303979961,0.5905762,-0.9394531,0.122802734
1617303979990,0.6621094,-1.0247803,0.09265137
1617303980020,0.73168945,-0.78674316,0.20458984
1617303980022,0.7918701,-0.62438965,0.31188965
1617303980050,0.7840576,-0.49145508,0.43164062
1617303980080,0.7194824,-0.44274902,0.5313721
1617303980082,0.6258545,-0.5074463,0.58447266
1617303980109,0.5197754,-0.5283203,0.6224365
1617303980140,0.45837402,-0.5472412,0.6765137
1617303980171,0.43530273,-0.54138184,0.7293701
1617303980172,0.43530273,-0.53222656,0.7655029
1617303980201,0.4567871,-0.52075195,0.791626
1617303980201,0.46655273,-0.5854492,0.7570801
1617303980230,0.45996094,-0.6639404,0.7110596
1617303980259,0.45568848,-0.7258301,0.6882324
1617303980261,0.45263672,-0.74731445,0.67993164
1617303980290,0.46191406,-0.7467041,0.66345215
1617303980320,0.4786377,-0.73083496,0.6357422
1617303980322,0.49047852,-0.6870117,0.6090088
1617303980350,0.5091553,-0.6184082,0.59558105
1617303980381,0.5229492,-0.5383301,0.58654785
1617303980381,0.5718994,-0.46203613,0.5916748
1617303980410,0.61169434,-0.41003418,0.58776855
1617303980441,0.64245605,-0.3675537,0.586792
1617303980442,0.65197754,-0.42004395,0.56518555
1617303980469,0.6364746,-0.4234619,0.5600586
1617303980499,0.63171387,-0.5187988,0.5255127
1617303980500,0.6019287,-0.58862305,0.47277832
1617303980529,0.58044434,-0.6390381,0.42736816
1617303980559,0.5574951,-0.73205566,0.37158203
1617303980560,0.50891113,-0.7935791,0.32507324
1617303980589,0.48388672,-0.8034668,0.30944824
1617303980619,0.48779297,-0.7615967,0.31604004
1617303980620,0.46044922,-0.7266846,0.29638672
1617303980649,0.032592773,-1.0545654,-0.01977539
1617303980679,0.39172363,-0.729126,0.36218262
1617303980680,0.55700684,0.4666748,1.5368652
1617303980710,0.8852539,1.0541992,0.9268799
1617303980739,1.8974609,-0.18432617,1.2745361
1617303980741,1.2269287,-1.2941895,0.07495117
1617303980770,1.052002,-0.0017089844,1.0247803
1617303980800,0.38659668,-0.5666504,0.383667
1617303980802,0.5930176,-0.7249756,0.6345215
1617303980829,0.61987305,-0.4621582,0.5831299
1617303980859,0.72387695,-0.41992188,0.6685791
1617303980860,0.6706543,-0.43530273,0.6143799
1617303980889,0.70251465,-0.4432373,0.60595703
1617303980919,0.6767578,-0.45690918,0.5999756
1617303980920,0.6386719,-0.49230957,0.59924316
1617303980949,0.6090088,-0.5041504,0.59436035
1617303980980,0.5986328,-0.5019531,0.5930176
1617303980983,0.60998535,-0.50512695,0.59399414
1617303981009,0.6287842,-0.50305176,0.58654785
1617303981040,0.64538574,-0.49121094,0.58288574
1617303981044,0.63378906,-0.4987793,0.5809326
1617303981070,0.6191406,-0.50720215,0.57922363
1617303981100,0.6166992,-0.5106201,0.58081055
1617303981101,0.61120605,-0.5131836,0.57910156
1617303981129,0.6175537,-0.5159912,0.5718994
1617303981159,0.6242676,-0.5076904,0.57592773
1617303981161,0.62524414,-0.5046387,0.5740967
1617303981190,0.62072754,-0.5025635,0.57141113
1617303981220,0.607666,-0.51672363,0.5699463
1617303981221,0.58862305,-0.52941895,0.57250977
1617303981251,0.59594727,-0.522583,0.5640869
1617303981280,0.6062012,-0.51220703,0.5776367
1617303981282,0.602417,-0.52111816,0.58984375
1617303981310,0.61694336,-0.5148926,0.5897217
1617303981340,0.62976074,-0.50109863,0.58813477
1617303981343,0.678833,-0.49084473,0.5924072
1617303981370,0.6817627,-0.52490234,0.68481445
1617303981401,0.65722656,-0.5875244,0.74572754
1617303981402,0.67041016,-0.36291504,0.87768555
1617303981430,0.65625,-0.4095459,0.82373047
1617303981462,0.68359375,-0.48291016,0.92492676
1617303981464,0.66796875,-0.48376465,0.8878174
1617303981490,0.66882324,-0.70202637,0.69506836
1617303981521,0.689209,-0.79333496,0.59399414
1617303981521,0.73999023,-0.7161865,0.47399902
1617303981550,0.58288574,-0.8734131,-0.0020751953
1617303981580,0.6534424,-0.9057617,0.096191406
1617303981582,0.3861084,-0.5238037,0.5809326
1617303981641,0.09277344,-0.46069336,1.052002
1617303981642,0.041259766,-0.40222168,0.9779053
1617303981646,0.091674805,-0.5987549,0.7947998
1617303981670,0.20532227,-0.7548828,0.7380371
1617303981701,0.27819824,-0.4810791,0.69641113
1617303981701,0.49365234,-0.23876953,0.7402344
1617303981730,0.7336426,-0.59924316,0.58740234
1617303981760,0.9449463,-0.5880127,0.6208496
1617303981763,0.8736572,-0.46691895,0.52282715
1617303981790,0.9571533,-0.4300537,0.5736084
1617303981819,0.95043945,-0.33740234,0.6196289
1617303981821,0.8935547,-0.41308594,0.56884766
1617303981850,0.85009766,-0.3433838,0.6119385
1617303981881,0.8078613,-0.3515625,0.6295166
1617303981881,0.7669678,-0.37561035,0.65063477
1617303981910,0.7233887,-0.41845703,0.6616211
1617303981941,0.6768799,-0.3758545,0.6854248
1617303981943,0.62976074,-0.3630371,0.68151855
1617303981970,0.5628662,-0.27478027,0.68481445
1617303982001,0.48120117,-0.23779297,0.6699219
1617303982004,0.6594238,-0.5866699,0.6873779
1617303982031,0.5678711,-0.62731934,0.560791
1617303982060,0.5969238,-0.5562744,0.5515137
1617303982061,0.5909424,-0.58532715,0.46569824
1617303982090,0.59350586,-0.5998535,0.3618164
1617303982120,0.60632324,-0.6088867,0.26611328
1617303982150,0.59265137,-0.6221924,0.16223145
1617303982153,0.5921631,-0.6673584,0.09289551
1617303982181,0.42443848,-0.7108154,-0.05419922
1617303982183,0.50878906,-0.6376953,-0.80908203
1617303982210,0.6520996,-1.1517334,0.31030273
1617303982241,1.6274414,-0.77075195,1.5438232
1617303982244,1.9866943,0.2199707,1.0966797
1617303982270,0.5449219,-0.40563965,0.50756836
1617303982300,0.70422363,-0.45715332,0.5769043
1617303982303,0.6027832,-0.5463867,0.609375
1617303982331,0.66467285,-0.4786377,0.62268066
1617303982359,0.7069092,-0.3939209,0.66296387
1617303982360,0.64367676,-0.4473877,0.62524414
1617303982389,0.6513672,-0.44104004,0.6296387
1617303982419,0.6263428,-0.4539795,0.6298828
1617303982450,0.5839844,-0.4967041,0.6154785
1617303982452,0.57250977,-0.5081787,0.6102295
1617303982480,0.579834,-0.5012207,0.6248779
1617303982483,0.5830078,-0.5093994,0.6229248
1617303982510,0.602417,-0.4897461,0.6196289
1617303982541,0.6119385,-0.48706055,0.6135254
1617303982543,0.6140137,-0.48840332,0.6142578
1617303982570,0.6027832,-0.50109863,0.60217285
1617303982600,0.5913086,-0.5097656,0.60180664
1617303982630,0.58532715,-0.5136719,0.5999756
1617303982634,0.5817871,-0.5142822,0.5963135
1617303982659,0.5822754,-0.5093994,0.60217285
1617303982689,0.58862305,-0.5115967,0.5970459
1617303982690,0.5991211,-0.5078125,0.59375
1617303982719,0.5983887,-0.5095215,0.5946045
1617303982720,0.59143066,-0.51916504,0.5908203
1617303982749,0.5797119,-0.5263672,0.59472656
1617303982779,0.5812988,-0.52978516,0.5888672
1617303982809,0.58740234,-0.51867676,0.59765625
1617303982811,0.5819092,-0.524292,0.60253906
1617303982840,0.5842285,-0.5275879,0.60339355
1617303982871,0.59729004,-0.5197754,0.6052246
1617303982871,0.60461426,-0.5197754,0.60717773
1617303982930,0.6229248,-0.5073242,0.6060791
1617303982933,0.6213379,-0.52319336,0.630249
1617303982936,0.5722656,-0.5670166,0.64538574
1617303982961,0.62597656,-0.52111816,0.66381836
1617303982991,0.6722412,-0.41296387,0.7911377
1617303982991,0.6011963,-0.5202637,0.7890625
1617303983023,0.62561035,-0.54296875,0.84680176
1617303983049,0.6331787,-0.46240234,0.9547119
1617303983051,0.6463623,-0.47729492,0.91589355
1617303983110,0.7930908,-0.6068115,0.80078125
1617303983113,0.77783203,-0.7213135,0.6102295
1617303983115,0.77893066,-0.6236572,0.60546875
1617303983171,0.66760254,-0.78186035,0.21264648
1617303983174,0.64941406,-0.8807373,0.08178711
1617303983175,0.536499,-0.65112305,0.32617188
1617303983200,0.17895508,-0.70751953,0.7717285
1617303983231,-0.035888672,-0.42077637,1.5507812
1617303983233,-0.11010742,0.001953125,1.2945557
1617303983260,0.25512695,-0.39819336,1.138794
1617303983290,0.35583496,-0.5941162,0.9614258
1617303983291,0.5505371,-0.24414062,0.92749023
1617303983319,0.69641113,-0.66516113,0.647583
1617303983350,0.79003906,-0.8121338,0.5148926
1617303983380,0.9283447,-0.8128662,0.46813965
1617303983383,0.94104004,-0.82507324,0.38378906
1617303983410,0.9404297,-0.6134033,0.3951416
1617303983410,0.94421387,-0.5341797,0.38867188
1617303983442,0.91760254,-0.40441895,0.4329834
1617303983470,0.8729248,-0.37939453,0.46044922
1617303983471,0.82250977,-0.42980957,0.45544434
1617303983500,0.76293945,-0.39404297,0.45617676
1617303983530,0.7315674,-0.42321777,0.4593506
1617303983533,0.7055664,-0.42456055,0.47875977
1617303983559,0.67248535,-0.38110352,0.49853516
1617303983591,0.6503906,-0.43554688,0.48449707
1617303983591,0.6011963,-0.45666504,0.46520996
1617303983620,0.64746094,-0.56799316,0.4501953
1617303983681,0.6719971,-0.8503418,0.32214355
1617303983681,0.63220215,-0.732666,0.26538086
1617303983685,0.6275635,-0.77441406,0.19909668
1617303983709,0.58618164,-0.755249,0.13720703
1617303983711,0.38598633,-0.8312988,0.044067383
1617303983741,0.21350098,-0.96203613,-0.8516846
1617303983771,1.0646973,-0.51293945,-0.1048584
1617303983771,2.5091553,0.26782227,1.8192139
1617303983800,1.3985596,-0.13647461,0.8516846
1617303983830,0.64294434,-0.4810791,0.5715332
1617303983833,0.805542,-0.3034668,0.65515137
1617303983860,0.7574463,-0.48327637,0.5662842
1617303983890,0.6608887,-0.4621582,0.61535645
1617303983892,0.6948242,-0.4296875,0.62268066
1617303983920,0.6468506,-0.4482422,0.6168213
1617303983950,0.62109375,-0.4453125,0.63134766
1617303983953,0.647583,-0.42749023,0.63793945
1617303983980,0.6269531,-0.45056152,0.62854004
1617303984041,0.60498047,-0.4741211,0.6068115
1617303984043,0.61120605,-0.4790039,0.6047363
1617303984045,0.6204834,-0.4802246,0.5970459
1617303984071,0.6329346,-0.46569824,0.5977783
1617303984071,0.640625,-0.460083,0.6072998
1617303984100,0.63098145,-0.4716797,0.60046387
1617303984130,0.6291504,-0.4749756,0.5983887
1617303984133,0.61987305,-0.4794922,0.59594727
1617303984160,0.6085205,-0.49145508,0.59191895
1617303984191,0.60876465,-0.4909668,0.5908203
1617303984191,0.61206055,-0.48742676,0.59277344
1617303984220,0.614624,-0.4868164,0.59155273
1617303984250,0.6213379,-0.48266602,0.5904541
1617303984252,0.6217041,-0.4814453,0.58947754
1617303984280,0.6131592,-0.48657227,0.59191895
1617303984310,0.60705566,-0.491333,0.59265137
1617303984312,0.604126,-0.49597168,0.5905762
1617303984340,0.6060791,-0.49536133,0.58703613
1617303984370,0.61120605,-0.49243164,0.59155273
1617303984371,0.616333,-0.48364258,0.60339355
1617303984400,0.61413574,-0.4897461,0.6027832
1617303984430,0.6152344,-0.49438477,0.59814453
1617303984434,0.6348877,-0.47961426,0.58984375
1617303984461,0.6439209,-0.47802734,0.60498047
1617303984491,0.62597656,-0.5155029,0.63342285
1617303984491,0.5950928,-0.5744629,0.63098145
1617303984519,0.6791992,-0.53393555,0.7303467
1617303984551,0.6977539,-0.38012695,0.88879395
1617303984551,0.5961914,-0.41784668,0.8001709
1617303984580,0.6866455,-0.47143555,0.8820801
1617303984610,0.6777344,-0.42138672,0.8474121
1617303984613,0.79052734,-0.6090088,0.82214355
1617303984640,0.7663574,-0.70007324,0.70947266
1617303984670,0.72839355,-0.6218262,0.6166992
1617303984672,0.66882324,-0.6636963,0.34057617
1617303984700,0.5584717,-0.68933105,0.38708496
1617303984731,0.27600098,-0.61950684,0.5031738
1617303984733,0.30944824,-0.07104492,1.0830078
1617303984760,0.29992676,-0.1385498,0.99609375
1617303984790,0.10681152,-0.7015381,0.68640137
1617303984793,0.20678711,-0.80566406,0.72802734
1617303984821,0.31176758,-0.685791,0.68273926
1617303984851,0.46728516,-0.20959473,0.68603516
1617303984851,0.6563721,-0.3782959,0.6269531
1617303984880,0.91467285,-0.5744629,0.63964844
1617303984910,0.90075684,-0.34484863,0.61157227
1617303984913,0.90515137,-0.49267578,0.52905273
1617303984940,0.854126,-0.55126953,0.48535156
1617303984970,0.7878418,-0.68395996,0.4128418
1617303984973,0.7307129,-0.7149658,0.3897705
1617303985001,0.71240234,-0.63513184,0.42211914
1617303985030,0.7392578,-0.5352783,0.49157715
1617303985033,0.7188721,-0.46069336,0.53930664
1617303985060,0.7145996,-0.4486084,0.5911865
1617303985090,0.6520996,-0.47546387,0.59033203
1617303985093,0.58813477,-0.45617676,0.61938477
1617303985121,0.51708984,-0.43518066,0.6483154
1617303985151,0.4666748,-0.31896973,0.694458
1617303985151,0.46923828,-0.43310547,0.6816406
1617303985180,0.515625,-0.4189453,0.69299316
1617303985210,0.546875,-0.428833,0.6546631
1617303985213,0.5905762,-0.47595215,0.6251221
1617303985240,0.5699463,-0.4925537,0.5452881
1617303985270,0.60668945,-0.5612793,0.4703369
1617303985272,0.6048584,-0.645874,0.3581543
1617303985300,0.5571289,-0.7200928,0.2487793
1617303985331,0.3782959,-0.788208,0.026000977
1617303985333,0.6640625,-0.92785645,-0.19799805
1617303985360,0.8128662,-0.8729248,-0.16748047
1617303985390,0.71398926,-0.23657227,0.35498047
1617303985392,1.7399902,0.14770508,1.4746094
1617303985420,1.5507812,-0.4477539,0.72558594
1617303985450,0.61901855,-0.4309082,0.61157227
1617303985455,0.7318115,-0.33642578,0.65112305
1617303985479,0.6916504,-0.4173584,0.63305664
1617303985511,0.6999512,-0.42541504,0.61035156
1617303985513,0.73706055,-0.3815918,0.6269531
1617303985540,0.69555664,-0.4152832,0.6081543
1617303985572,0.6621094,-0.42907715,0.6134033
1617303985572,0.64404297,-0.43151855,0.6291504
1617303985600,0.6405029,-0.43554688,0.6242676
1617303985631,0.61779785,-0.46240234,0.6151123
1617303985632,0.6176758,-0.47888184,0.6036377
1617303985660,0.62976074,-0.475708,0.5958252
1617303985690,0.6477051,-0.45495605,0.5977783
1617303985720,0.654541,-0.44934082,0.59606934
1617303985723,0.6517334,-0.45129395,0.59521484
1617303985750,0.64367676,-0.46154785,0.5917969
1617303985779,0.6331787,-0.46923828,0.59155273
1617303985781,0.6286621,-0.47717285,0.5839844
1617303985810,0.6218262,-0.48254395,0.5845947
1617303985814,0.6254883,-0.47607422,0.5859375
1617303985840,0.6257324,-0.4749756,0.58740234
1617303985900,0.6248779,-0.47766113,0.58447266
1617303985904,0.6191406,-0.4814453,0.5871582
1617303985906,0.61938477,-0.48339844,0.585083
1617303985930,0.60961914,-0.49084473,0.5805664
1617303985959,0.6159668,-0.48608398,0.5802002
1617303985961,0.6241455,-0.4769287,0.5854492
1617303985990,0.6246338,-0.47644043,0.5966797
1617303986023,0.62646484,-0.4831543,0.59643555
1617303986024,0.6407471,-0.47229004,0.595459
1617303986049,0.65515137,-0.4711914,0.57910156
1617303986080,0.66296387,-0.4781494,0.59973145
1617303986081,0.6303711,-0.51953125,0.60510254
1617303986109,0.66845703,-0.50878906,0.65527344
1617303986139,0.6800537,-0.49389648,0.80578613
1617303986141,0.6376953,-0.35461426,0.942749
1617303986169,0.70617676,-0.42492676,0.7734375
1617303986200,0.73498535,-0.39697266,0.9116211
1617303986203,0.6912842,-0.47070312,0.87158203
1617303986230,0.7420654,-0.63061523,0.7105713
1617303986260,0.6861572,-0.78881836,0.51623535
1617303986261,0.6999512,-0.71569824,0.4888916
1617303986289,0.70251465,-0.7800293,0.2475586
1617303986319,0.6074219,-0.7609863,0.14416504
1617303986321,0.475708,-0.63952637,0.4124756
1617303986350,0.1875,-0.46679688,0.9604492
1617303986381,-0.04724121,-0.43701172,1.0864258
1617303986382,0.0018310547,-0.4790039,0.9102783
1617303986411,0.17871094,-0.5900879,0.91589355
1617303986445,0.3293457,-0.5192871,0.89660645
1617303986446,0.5283203,-0.39086914,0.84313965
1617303986469,0.6254883,-0.33618164,0.7705078
1617303986500,0.72180176,-0.45629883,0.7050781
1617303986501,0.8347168,-0.56188965,0.6525879
1617303986530,0.8791504,-0.53881836,0.6258545
1617303986561,0.8820801,-0.53186035,0.58703613
1617303986563,0.85913086,-0.5467529,0.5361328
1617303986590,0.852417,-0.5081787,0.5235596
1617303986620,0.8204346,-0.45703125,0.5303955
1617303986625,0.8018799,-0.4395752,0.54833984
1617303986649,0.7692871,-0.42980957,0.5452881
1617303986679,0.73291016,-0.43444824,0.546875
1617303986681,0.7038574,-0.4572754,0.55810547
1617303986710,0.6621094,-0.47106934,0.5592041
1617303986740,0.62158203,-0.47509766,0.56347656
1617303986740,0.5908203,-0.45507812,0.59033203
1617303986769,0.56591797,-0.4522705,0.5991211
1617303986799,0.5394287,-0.44750977,0.5909424
1617303986801,0.52197266,-0.4395752,0.5859375
1617303986830,0.5074463,-0.49645996,0.5543213
1617303986860,0.49743652,-0.54907227,0.49743652
1617303986862,0.5164795,-0.63916016,0.42382812
1617303986890,0.54003906,-0.68115234,0.3128662
1617303986920,0.5319824,-0.67285156,0.23449707
1617303986922,0.18945312,-0.7492676,-0.303833
1617303986950,0.9017334,-0.9112549,-0.9404297
1617303986980,0.90356445,-0.2836914,-0.11230469
1617303986981,2.5413818,-0.41137695,1.6312256
1617303987010,1.2133789,-0.07800293,0.88049316
1617303987040,0.7080078,-0.28723145,0.65270996
1617303987041,0.8305664,-0.40673828,0.52368164
1617303987069,0.7145996,-0.41503906,0.5965576
1617303987100,0.6879883,-0.41882324,0.62939453
1617303987105,0.6627197,-0.43566895,0.6175537
1617303987130,0.6242676,-0.47277832,0.60046387
1617303987159,0.6497803,-0.45703125,0.6097412
1617303987161,0.6419678,-0.46325684,0.61120605
1617303987190,0.6092529,-0.4711914,0.5999756
1617303987220,0.62145996,-0.45251465,0.60791016
1617303987223,0.6397705,-0.4564209,0.59472656
1617303987250,0.6654053,-0.44812012,0.5900879
1617303987280,0.6513672,-0.4560547,0.5843506
1617303987283,0.66015625,-0.4506836,0.5845947
1617303987310,0.6524658,-0.4597168,0.5794678
1617303987341,0.65063477,-0.45959473,0.5772705
1617303987341,0.6411133,-0.4666748,0.5777588
1617303987370,0.63183594,-0.47583008,0.57543945
1617303987400,0.6405029,-0.4749756,0.5749512
1617303987401,0.657959,-0.4597168,0.5727539
1617303987431,0.65563965,-0.45825195,0.57373047
1617303987459,0.6451416,-0.47070312,0.57958984
1617303987461,0.63378906,-0.4777832,0.57788086
1617303987491,0.6281738,-0.47839355,0.57751465
1617303987520,0.62683105,-0.47766113,0.5876465
1617303987523,0.616333,-0.4814453,0.60095215
1617303987549,0.60876465,-0.48376465,0.6031494
1617303987582,0.6555176,-0.45996094,0.6109619
1617303987584,0.70007324,-0.43151855,0.6290283
1617303987610,0.74035645,-0.40893555,0.6977539
1617303987639,0.6900635,-0.4173584,0.8310547
1617303987671,0.6029053,-0.47998047,0.7404785
1617303987672,0.7237549,-0.4876709,0.8137207
1617303987700,0.7141113,-0.45385742,0.8251953
1617303987703,0.62390137,-0.5097656,0.8027344
1617303987730,0.6154785,-0.6262207,0.6184082
1617303987760,0.70996094,-0.8105469,0.5229492
1617303987762,0.71850586,-0.7576904,0.51953125
1617303987789,0.7902832,-0.70336914,0.40307617
1617303987819,0.6682129,-0.9904785,0.040161133
1617303987821,0.701416,-0.7939453,0.22485352
1617303987850,0.5513916,-0.6364746,0.5449219
1617303987879,0.2319336,-0.5024414,1.130249
1617303987881,0.07495117,-0.52490234,1.3686523
1617303987910,-0.022216797,-0.25683594,1.0378418
1617303987941,0.24389648,-0.5435791,0.9658203
1617303987942,0.26818848,-0.5543213,0.7919922
1617303987971,0.4588623,-0.42248535,0.72961426
1617303988001,0.5963135,-0.86376953,0.50927734
1617303988001,0.75634766,-0.79003906,0.5155029
1617303988031,0.81433105,-0.72436523,0.46606445
1617303988060,0.8117676,-0.73254395,0.41589355
1617303988090,0.81103516,-0.7186279,0.40405273
1617303988093,0.7442627,-0.69189453,0.37573242
1617303988121,0.7233887,-0.7191162,0.37817383
1617303988123,0.7060547,-0.69714355,0.41662598
1617303988151,0.6854248,-0.6282959,0.44812012
1617303988181,0.678833,-0.57458496,0.4822998
1617303988183,0.65979004,-0.51867676,0.51586914
1617303988211,0.62841797,-0.47265625,0.5296631
1617303988240,0.59277344,-0.41687012,0.54992676
1617303988241,0.6015625,-0.47558594,0.5616455
1617303988270,0.61169434,-0.515625,0.5476074
1617303988300,0.6098633,-0.5782471,0.48657227
1617303988300,0.6726074,-0.58654785,0.46887207
1617303988330,0.71325684,-0.59472656,0.42016602
1617303988359,0.7269287,-0.6201172,0.33935547
1617303988361,0.72216797,-0.66674805,0.2562256
1617303988389,0.5548096,-0.81347656,-0.008056641
1617303988419,0.84020996,-0.8482666,-0.45898438
1617303988421,1.0567627,-0.86608887,-0.49645996
1617303988449,1.0001221,-0.3297119,-0.2738037
1617303988480,1.9467773,-0.27062988,1.3144531
1617303988483,1.7991943,-0.07092285,1.1026611
1617303988510,0.4453125,-0.6682129,0.33544922
1617303988539,0.7380371,-0.36413574,0.69763184
1617303988541,0.7026367,-0.43322754,0.60754395
1617303988570,0.6887207,-0.39367676,0.66955566
1617303988600,0.75634766,-0.3642578,0.65478516
1617303988604,0.7272949,-0.40014648,0.6065674
1617303988629,0.6861572,-0.41210938,0.6094971
1617303988660,0.65148926,-0.44555664,0.6098633
1617303988662,0.6258545,-0.44836426,0.6278076
1617303988690,0.5904541,-0.47583008,0.6217041
1617303988720,0.598999,-0.475708,0.61291504
1617303988721,0.6098633,-0.46655273,0.6156006
1617303988750,0.62023926,-0.47180176,0.60388184
1617303988779,0.6356201,-0.4613037,0.600708
1617303988809,0.638916,-0.4552002,0.6081543
1617303988811,0.63171387,-0.46044922,0.60095215
1617303988840,0.6212158,-0.46740723,0.59802246
1617303988871,0.6213379,-0.47265625,0.59558105
1617303988873,0.6287842,-0.47131348,0.59033203
1617303988902,0.6373291,-0.4642334,0.58825684
1617303988930,0.63708496,-0.46606445,0.5925293
1617303988932,0.62805176,-0.47387695,0.58862305
1617303988960,0.625,-0.47045898,0.5944824
1617303988990,0.614624,-0.4810791,0.5876465
1617303988992,0.62072754,-0.47937012,0.58618164
1617303989021,0.6308594,-0.47229004,0.58288574
1617303989050,0.61450195,-0.4835205,0.5883789
1617303989050,0.6101074,-0.48327637,0.6085205
1617303989080,0.63183594,-0.46850586,0.6217041
1617303989110,0.65112305,-0.45251465,0.6140137
1617303989112,0.6894531,-0.4588623,0.6451416
1617303989140,0.6392822,-0.5288086,0.69885254
1617303989170,0.6845703,-0.49316406,0.75878906
1617303989171,0.7163086,-0.288208,0.9263916
1617303989200,0.7196045,-0.3996582,0.77441406
1617303989230,0.7229004,-0.45141602,0.8059082
1617303989230,0.5916748,-0.47338867,0.81140137
1617303989260,0.7125244,-0.69348145,0.8062744
1617303989320,0.545166,-0.7694092,0.40478516
1617303989320,0.7384033,-0.89538574,0.35546875
1617303989323,0.7803955,-0.776001,0.22937012
1617303989324,0.7022705,-0.7279053,0.11608887
1617303989350,0.6365967,-0.5994873,0.23339844
1617303989379,0.4234619,-0.58374023,0.5527344
1617303989410,0.11462402,-0.81933594,1.0854492
1617303989412,-0.24072266,-0.52648926,0.8005371
1617303989440,0.19091797,-0.5098877,1.0183105
1617303989470,0.21179199,-0.56555176,0.91711426
1617303989470,0.3585205,-0.45947266,0.89611816
1617303989500,0.52111816,-0.49780273,0.8222656
1617303989529,0.6470947,-0.45593262,0.7763672
1617303989531,0.79174805,-0.56433105,0.7059326
1617303989559,0.875,-0.5852051,0.65075684
1617303989589,0.9230957,-0.49157715,0.6522217
1617303989591,0.8968506,-0.5366211,0.57922363
1617303989620,0.8880615,-0.5463867,0.53552246
1617303989650,0.8874512,-0.49279785,0.5338135
