time,x-gyro,y-gyro,z-gyro
2021-09-14T06:17:17.101,-46.402,-30.823,-228.720
2021-09-14T06:17:17.124,108.262,150.823,-109.787
2021-09-14T06:17:17.135,-16.799,270.213,83.262
2021-09-14T06:17:17.158,-69.878,288.140,145.793
2021-09-14T06:17:17.180,-85.823,240.793,144.299
2021-09-14T06:17:17.202,-103.354,249.817,160.396
2021-09-14T06:17:17.226,-103.476,261.220,181.829
2021-09-14T06:17:17.236,-93.994,247.591,198.598
2021-09-14T06:17:17.259,-103.963,213.689,209.116
2021-09-14T06:17:17.281,-119.360,184.543,215.244
2021-09-14T06:17:17.304,-118.506,180.274,219.787
2021-09-14T06:17:17.326,-111.738,188.720,220.671
2021-09-14T06:17:17.338,-116.799,186.799,212.073
2021-09-14T06:17:17.360,-136.280,170.122,193.628
2021-09-14T06:17:17.382,-139.329,164.177,184.543
2021-09-14T06:17:17.405,-158.780,185.183,234.787
2021-09-14T06:17:17.427,-205.762,187.500,309.238
2021-09-14T06:17:17.439,-228.201,150.030,303.354
2021-09-14T06:17:17.461,-219.116,-22.744,151.402
2021-09-14T06:17:17.484,119.085,-79.146,-50.640
2021-09-14T06:17:17.507,552.256,41.677,-74.817
2021-09-14T06:17:17.529,50.884,-257.043,-55.884
2021-09-14T06:17:17.540,-192.134,-272.287,-205.427
2021-09-14T06:17:17.563,5.366,-66.311,-191.524
2021-09-14T06:17:17.585,6.799,17.378,-48.811
2021-09-14T06:17:17.619,94.451,-87.256,-63.811
2021-09-14T06:17:17.621,-2.530,16.189,-49.360
2021-09-14T06:17:17.642,28.933,8.841,-11.829
2021-09-14T06:17:17.664,-6.463,-5.274,-10.335
2021-09-14T06:17:17.687,-2.805,-3.994,-9.207
2021-09-14T06:17:17.709,-8.445,-5.976,-5.518
2021-09-14T06:17:17.720,-8.079,-5.915,-2.348
2021-09-14T06:17:17.743,2.957,-6.707,1.555
2021-09-14T06:17:17.765,3.140,-11.372,3.140
2021-09-14T06:17:17.788,-5.915,-12.073,0.000
2021-09-14T06:17:17.811,-10.244,-10.335,-3.384
2021-09-14T06:17:17.822,-7.043,-7.104,-6.341
2021-09-14T06:17:17.843,-3.384,-3.598,-7.957
2021-09-14T06:17:17.866,-1.951,-2.348,-9.024
2021-09-14T06:17:17.889,3.293,0.457,-10.823
2021-09-14T06:17:17.923,7.409,0.671,-13.293
2021-09-14T06:17:17.925,15.945,0.183,-16.494
2021-09-14T06:17:17.946,53.293,5.274,-22.439
2021-09-14T06:17:17.968,101.341,10.000,-27.012
2021-09-14T06:17:17.990,122.226,-12.134,-23.476
2021-09-14T06:17:18.013,94.909,-51.037,-23.079
2021-09-14T06:17:18.024,80.976,-90.579,-27.226
2021-09-14T06:17:18.046,47.866,-140.305,-35.244
2021-09-14T06:17:18.069,57.439,-181.829,-62.134
2021-09-14T06:17:18.103,80.335,-224.878,-112.774
2021-09-14T06:17:18.105,49.482,-293.628,-191.372
2021-09-14T06:17:18.125,-0.152,-396.951,-319.695
2021-09-14T06:17:18.148,63.476,-587.348,-467.988
2021-09-14T06:17:18.170,114.024,-516.402,-411.799
2021-09-14T06:17:18.192,-58.171,-328.689,-323.140
2021-09-14T06:17:18.227,-113.323,-139.726,-268.262
2021-09-14T06:17:18.228,89.512,78.079,-188.171
2021-09-14T06:17:18.249,56.037,207.866,-1.921
2021-09-14T06:17:18.271,-71.159,297.896,148.110
2021-09-14T06:17:18.294,-85.549,258.567,158.933
2021-09-14T06:17:18.316,-93.232,234.909,154.878
2021-09-14T06:17:18.327,-100.854,248.018,172.317
2021-09-14T06:17:18.350,-94.756,248.018,197.409
2021-09-14T06:17:18.374,-86.646,228.140,216.372
2021-09-14T06:17:18.394,-94.634,193.811,225.335
2021-09-14T06:17:18.406,-111.860,172.957,230.396
2021-09-14T06:17:18.428,-112.470,173.659,233.567
2021-09-14T06:17:18.450,-107.073,181.067,232.988
2021-09-14T06:17:18.474,-111.067,172.500,226.677
2021-09-14T06:17:18.496,-132.165,142.530,216.494
2021-09-14T06:17:18.508,-150.305,134.878,223.018
2021-09-14T06:17:18.530,-205.457,163.323,279.055
2021-09-14T06:17:18.553,-246.067,192.043,302.012
2021-09-14T06:17:18.575,-234.451,162.195,205.152
2021-09-14T06:17:18.598,-159.817,-66.128,-1.463
2021-09-14T06:17:18.609,43.415,-75.061,-123.598
2021-09-14T06:17:18.631,467.104,111.250,-101.098
2021-09-14T06:17:18.654,211.037,-47.927,-21.677
2021-09-14T06:17:18.676,-197.744,-346.677,-129.360
2021-09-14T06:17:18.699,-18.171,-141.433,-193.841
2021-09-14T06:17:18.710,16.067,-19.268,-120.152
2021-09-14T06:17:18.732,121.220,-16.189,-43.994
2021-09-14T06:17:18.766,4.817,2.561,-53.780
2021-09-14T06:17:18.778,34.085,7.165,-20.640
2021-09-14T06:17:18.800,-0.854,-2.683,-7.012
2021-09-14T06:17:18.811,0.610,-5.549,-5.122
2021-09-14T06:17:18.845,-0.427,-6.707,-3.323
2021-09-14T06:17:18.856,-2.622,-7.317,-1.280
2021-09-14T06:17:18.879,-0.061,-3.354,-0.305
2021-09-14T06:17:18.902,7.622,-2.043,1.311
2021-09-14T06:17:18.912,9.543,-3.872,0.701
2021-09-14T06:17:18.935,7.256,-5.427,-0.579
2021-09-14T06:17:18.958,5.213,-6.189,-1.555
2021-09-14T06:17:18.980,3.201,-6.189,-3.201
2021-09-14T06:17:19.003,-4.604,-9.512,-5.274
2021-09-14T06:17:19.014,-8.384,-10.152,-7.043
2021-09-14T06:17:19.036,-11.646,-11.799,-8.323
2021-09-14T06:17:19.059,-16.707,-14.726,-9.024
2021-09-14T06:17:19.081,-18.963,-14.787,-11.037
2021-09-14T06:17:19.104,-10.183,-12.165,-16.433
2021-09-14T06:17:19.115,30.000,-7.165,-24.268
2021-09-14T06:17:19.137,93.079,-9.451,-29.421
2021-09-14T06:17:19.183,122.744,-38.780,-31.311
2021-09-14T06:17:19.193,76.037,-99.695,-34.573
2021-09-14T06:17:19.195,60.701,-149.055,-48.262
2021-09-14T06:17:19.216,89.268,-185.457,-82.043
2021-09-14T06:17:19.262,81.646,-229.146,-133.628
2021-09-14T06:17:19.263,51.006,-288.841,-220.427
2021-09-14T06:17:19.284,42.409,-425.945,-353.323
2021-09-14T06:17:19.296,120.213,-584.238,-459.360
2021-09-14T06:17:19.317,103.750,-463.902,-377.409
2021-09-14T06:17:19.351,-74.207,-281.311,-293.445
2021-09-14T06:17:19.363,-89.207,-104.848,-223.963
2021-09-14T06:17:19.385,73.750,80.183,-156.677
2021-09-14T06:17:19.397,0.030,198.171,10.183
2021-09-14T06:17:19.419,-77.195,283.110,124.024
2021-09-14T06:17:19.442,-76.159,243.659,120.244
2021-09-14T06:17:19.464,-98.628,216.494,122.713
2021-09-14T06:17:19.486,-105.518,228.262,149.634
2021-09-14T06:17:19.498,-93.872,243.537,181.616
2021-09-14T06:17:19.520,-97.896,235.335,201.341
2021-09-14T06:17:19.543,-122.073,202.256,205.945
2021-09-14T06:17:19.576,-137.530,181.067,205.335
2021-09-14T06:17:19.588,-138.598,185.030,206.555
2021-09-14T06:17:19.600,-133.811,193.811,208.171
2021-09-14T06:17:19.621,-124.238,184.634,204.848
2021-09-14T06:17:19.644,-123.598,157.591,199.360
2021-09-14T06:17:19.666,-116.433,152.713,217.683
2021-09-14T06:17:19.689,-152.287,180.640,282.165
2021-09-14T06:17:19.701,-193.232,181.524,308.323
2021-09-14T06:17:19.723,-257.988,71.738,235.518
2021-09-14T06:17:19.749,-101.463,-63.018,42.988
2021-09-14T06:17:19.847,272.378,51.768,-127.226
2021-09-14T06:17:19.848,472.500,-92.713,-92.652
2021-09-14T06:17:20.254,-272.104,-280.671,-161.220
2021-09-14T06:17:20.256,-34.451,-174.390,-204.573
2021-09-14T06:17:20.257,-27.378,5.183,-91.341
2021-09-14T06:17:20.259,96.799,-54.146,-42.805
2021-09-14T06:17:20.262,13.811,-6.646,-58.476
2021-09-14T06:17:20.277,35.030,19.390,-21.067
2021-09-14T06:17:20.278,-12.622,-3.506,-8.140
2021-09-14T06:17:20.279,-3.079,-3.902,-8.811
2021-09-14T06:17:20.280,-8.171,-5.213,-5.793
2021-09-14T06:17:20.286,-7.866,-4.756,-3.506
2021-09-14T06:17:20.287,129.878,-11.494,-28.506
2021-09-14T06:17:20.289,101.768,-56.677,-30.396
2021-09-14T06:17:20.307,63.567,-107.683,-32.896
2021-09-14T06:17:20.330,57.957,-153.384,-48.598
2021-09-14T06:17:20.364,88.171,-196.098,-85.213
2021-09-14T06:17:20.375,84.451,-252.165,-147.835
2021-09-14T06:17:20.386,50.732,-323.963,-252.591
2021-09-14T06:17:20.409,39.055,-444.787,-400.549
2021-09-14T06:17:20.431,98.994,-574.268,-478.963
2021-09-14T06:17:20.475,42.104,-413.415,-374.421
2021-09-14T06:17:20.477,-107.744,-235.793,-302.805
2021-09-14T06:17:20.488,-36.890,-22.896,-220.396
2021-09-14T06:17:20.509,126.280,132.470,-84.177
2021-09-14T06:17:20.532,7.561,239.878,111.220
2021-09-14T06:17:20.565,-67.195,254.268,174.726
2021-09-14T06:17:20.576,-95.457,207.409,169.848
2021-09-14T06:17:20.589,-102.896,224.360,174.939
2021-09-14T06:17:20.611,-93.140,252.165,188.994
2021-09-14T06:17:20.634,-91.372,239.726,199.238
2021-09-14T06:17:20.668,-105.091,198.963,202.744
2021-09-14T06:17:20.670,-110.549,172.591,205.213
2021-09-14T06:17:20.691,-105.396,173.415,212.256
2021-09-14T06:17:20.713,-106.037,181.098,220.793
2021-09-14T06:17:20.735,-118.506,175.915,227.256
2021-09-14T06:17:20.768,-141.433,149.207,224.268
2021-09-14T06:17:20.769,-150.579,148.750,218.140
2021-09-14T06:17:20.791,-169.482,178.262,256.829
2021-09-14T06:17:20.813,-234.207,170.488,303.476
2021-09-14T06:17:20.836,-237.500,135.915,265.244
2021-09-14T06:17:21.255,-192.348,19.665,119.177
2021-09-14T06:17:21.256,-23.628,-56.341,-50.610
2021-09-14T06:17:21.258,324.055,43.963,-93.415
2021-09-14T06:17:21.259,425.579,68.598,-36.280
2021-09-14T06:17:21.264,-133.293,-349.360,-126.921
2021-09-14T06:17:21.288,-86.585,-190.518,-202.683
2021-09-14T06:17:21.290,30.335,22.134,-139.543
2021-09-14T06:17:21.292,37.256,-83.994,-66.037
2021-09-14T06:17:21.293,50.396,-12.134,-62.622
2021-09-14T06:17:21.298,35.549,16.128,-34.726
2021-09-14T06:17:21.300,-7.713,-11.159,-7.195
2021-09-14T06:17:21.302,-9.268,-9.634,-8.811
2021-09-14T06:17:21.320,-11.128,-13.140,-10.915
2021-09-14T06:17:21.342,-6.006,-14.787,-13.872
2021-09-14T06:17:21.365,16.677,-14.390,-19.543
2021-09-14T06:17:21.388,61.555,-15.335,-20.854
2021-09-14T06:17:21.399,89.085,-31.463,-19.848
2021-09-14T06:17:21.432,87.317,-62.409,-26.189
2021-09-14T06:17:21.444,69.848,-102.226,-34.177
2021-09-14T06:17:21.466,56.341,-144.878,-50.640
2021-09-14T06:17:21.477,80.732,-179.268,-86.372
2021-09-14T06:17:21.500,82.073,-222.073,-139.939
2021-09-14T06:17:21.523,38.079,-284.116,-224.604
2021-09-14T06:17:21.545,52.073,-436.250,-361.280
2021-09-14T06:17:21.556,121.037,-609.451,-468.415
2021-09-14T06:17:21.579,83.018,-492.866,-377.927
2021-09-14T06:17:21.601,-92.805,-295.640,-299.817
2021-09-14T06:17:21.624,-89.421,-100.854,-224.817
2021-09-14T06:17:21.646,82.927,108.201,-149.146
2021-09-14T06:17:21.657,-11.951,225.610,26.799
2021-09-14T06:17:21.692,-97.591,284.695,127.348
2021-09-14T06:17:21.703,-98.963,244.238,127.622
2021-09-14T06:17:21.725,-105.701,242.226,139.482
2021-09-14T06:17:21.748,-105.061,261.494,170.213
2021-09-14T06:17:21.759,-95.396,257.256,196.433
2021-09-14T06:17:21.793,-97.835,222.073,209.665
2021-09-14T06:17:21.814,-107.409,184.878,216.037
2021-09-14T06:17:21.826,-116.433,174.299,222.622
2021-09-14T06:17:22.254,-119.939,179.207,226.494
2021-09-14T06:17:22.267,-121.921,181.585,226.098
2021-09-14T06:17:22.269,-131.463,160.122,219.268
2021-09-14T06:17:22.271,-124.878,144.421,205.915
2021-09-14T06:17:22.272,-134.848,176.829,231.829
2021-09-14T06:17:22.278,-201.037,198.140,299.085
2021-09-14T06:17:22.280,-225.366,176.006,302.774
2021-09-14T06:17:22.282,-253.506,34.085,198.079
2021-09-14T06:17:22.309,-91.555,-86.616,8.659
2021-09-14T06:17:22.312,463.445,71.037,-78.811
2021-09-14T06:17:22.315,5.518,-8.598,2.927
2021-09-14T06:17:22.316,-2.652,-11.341,-0.091
2021-09-14T06:17:22.333,-7.256,-12.256,-2.835
2021-09-14T06:17:22.344,-6.951,-11.585,-5.549
2021-09-14T06:17:22.366,-8.171,-9.634,-8.567
2021-09-14T06:17:22.390,-10.061,-9.238,-10.061
2021-09-14T06:17:22.423,-7.866,-7.470,-11.280
2021-09-14T06:17:22.434,-4.055,-5.671,-13.567
2021-09-14T06:17:22.445,4.939,-4.970,-17.104
2021-09-14T06:17:22.468,47.591,-1.128,-22.774
2021-09-14T06:17:22.490,115.122,4.634,-23.750
2021-09-14T06:17:22.513,120.427,-19.207,-21.646
2021-09-14T06:17:22.535,88.110,-55.396,-25.366
2021-09-14T06:17:22.546,77.561,-92.835,-28.994
2021-09-14T06:17:22.569,45.732,-141.677,-32.835
2021-09-14T06:17:22.591,42.591,-186.555,-56.250
2021-09-14T06:17:22.614,60.152,-224.451,-101.860
2021-09-14T06:17:22.636,27.043,-282.317,-179.451
2021-09-14T06:17:22.648,-5.762,-400.305,-312.927
2021-09-14T06:17:22.670,63.201,-591.281,-456.220
2021-09-14T06:17:22.693,117.683,-522.927,-414.268
2021-09-14T06:17:22.715,-62.256,-337.866,-319.482
2021-09-14T06:17:22.749,-146.494,-161.616,-251.128
2021-09-14T06:17:22.751,46.738,46.280,-185.640
2021-09-14T06:17:22.771,67.165,172.195,-32.835
2021-09-14T06:17:22.794,-44.329,282.957,126.311
2021-09-14T06:17:22.817,-66.951,275.061,149.482
2021-09-14T06:17:22.838,-92.835,245.976,145.183
2021-09-14T06:17:22.996,-106.646,253.598,155.335
2021-09-14T06:17:22.998,-98.994,256.280,171.433
2021-09-14T06:17:22.999,-90.579,237.866,187.713
2021-09-14T06:17:23.000,-100.091,206.372,200.518
2021-09-14T06:17:23.254,-113.171,187.226,210.396
2021-09-14T06:17:23.256,-113.445,187.957,216.890
2021-09-14T06:17:23.257,-109.238,196.006,220.274
2021-09-14T06:17:23.258,-101.524,191.250,220.061
2021-09-14T06:17:23.265,-102.866,177.591,212.957
2021-09-14T06:17:23.266,-119.604,168.140,213.537
2021-09-14T06:17:23.267,-165.671,173.537,252.591
2021-09-14T06:17:23.268,-231.280,188.476,295.244
2021-09-14T06:17:23.276,-257.835,156.982,264.146
2021-09-14T06:17:23.277,-210.884,-6.707,91.220
2021-09-14T06:17:23.278,-30.579,2.134,-38.262
2021-09-14T06:17:23.299,14.268,5.396,-7.104
2021-09-14T06:17:23.334,-5.030,-6.524,-9.695
2021-09-14T06:17:23.336,-8.232,-5.122,-8.780
2021-09-14T06:17:23.356,-12.104,-6.341,-4.573
2021-09-14T06:17:23.380,-2.896,-6.372,0.457
2021-09-14T06:17:23.401,8.841,-7.835,4.329
2021-09-14T06:17:23.436,3.659,-11.921,3.841
2021-09-14T06:17:23.437,-4.543,-11.098,-0.427
2021-09-14T06:17:23.458,-9.207,-9.116,-4.055
2021-09-14T06:17:23.481,-10.762,-6.738,-6.524
2021-09-14T06:17:23.503,-3.659,-4.482,-7.378
2021-09-14T06:17:23.537,4.299,-2.409,-8.963
2021-09-14T06:17:23.538,8.841,0.671,-11.890
2021-09-14T06:17:23.559,19.390,1.616,-15.762
2021-09-14T06:17:23.582,35.030,4.116,-18.811
2021-09-14T06:17:23.604,83.354,13.018,-23.506
2021-09-14T06:17:23.638,135.610,7.317,-23.567
2021-09-14T06:17:23.639,108.079,-35.183,-21.951
2021-09-14T06:17:23.660,84.665,-72.774,-22.835
2021-09-14T06:17:23.682,55.976,-118.567,-24.634
2021-09-14T06:17:23.705,43.598,-164.451,-37.561
2021-09-14T06:17:23.739,69.543,-209.207,-75.091
2021-09-14T06:17:23.741,62.988,-265.671,-138.598
2021-09-14T06:17:23.761,3.110,-332.866,-253.110
2021-09-14T06:17:23.784,-7.530,-503.201,-414.055
2021-09-14T06:17:23.806,66.677,-616.707,-464.329
2021-09-14T06:17:23.841,5.152,-417.591,-364.177
2021-09-14T06:17:23.850,-127.683,-220.213,-312.957
2021-09-14T06:17:24.246,-20.488,-3.659,-228.720
2021-09-14T06:17:24.248,115.152,142.713,-92.744
2021-09-14T06:17:24.250,-4.146,250.884,95.274
2021-09-14T06:17:24.251,-46.372,272.683,156.372
2021-09-14T06:17:24.257,-55.884,231.860,151.037
2021-09-14T06:17:24.259,-77.378,240.945,162.043
2021-09-14T06:17:24.261,-88.079,260.732,184.512
2021-09-14T06:17:24.262,-82.378,260.945,203.415
2021-09-14T06:17:24.268,-90.305,228.994,211.921
2021-09-14T06:17:24.289,576.707,65.701,-98.140
2021-09-14T06:17:24.292,164.604,-206.067,-49.085
2021-09-14T06:17:24.313,-206.982,-284.207,-176.738
2021-09-14T06:17:24.324,2.774,-80.091,-208.293
2021-09-14T06:17:24.358,2.988,51.402,-65.274
2021-09-14T06:17:24.369,83.201,-92.043,-56.463
2021-09-14T06:17:24.391,1.860,7.805,-58.323
2021-09-14T06:17:24.414,60.183,16.555,-18.415
2021-09-14T06:17:24.426,-7.470,-6.890,-8.994
2021-09-14T06:17:24.459,2.927,-5.183,-8.872
2021-09-14T06:17:24.470,-7.226,-7.774,-5.244
2021-09-14T06:17:24.493,-9.116,-7.348,-2.683
2021-09-14T06:17:24.516,-1.951,-4.451,0.732
2021-09-14T06:17:24.526,6.951,-7.500,3.811
2021-09-14T06:17:24.560,3.841,-11.341,3.262
2021-09-14T06:17:24.572,-0.610,-10.366,0.091
2021-09-14T06:17:24.594,-2.134,-9.238,-3.872
2021-09-14T06:17:24.617,-2.378,-6.098,-6.890
2021-09-14T06:17:24.628,-3.232,-4.116,-8.110
2021-09-14T06:17:24.661,-1.677,-2.012,-9.726
2021-09-14T06:17:24.674,2.774,-0.549,-13.079
2021-09-14T06:17:24.696,13.049,0.793,-16.860
2021-09-14T06:17:24.706,37.957,4.512,-21.220
2021-09-14T06:17:24.729,91.006,14.634,-24.848
2021-09-14T06:17:24.763,124.116,3.171,-22.957
2021-09-14T06:17:24.775,99.726,-37.896,-22.652
2021-09-14T06:17:24.796,92.713,-71.982,-25.579
2021-09-14T06:17:24.808,64.726,-121.921,-28.415
2021-09-14T06:17:24.830,57.317,-171.037,-47.256
2021-09-14T06:17:24.854,92.073,-210.884,-89.543
2021-09-14T06:17:24.877,75.732,-270.823,-162.500
2021-09-14T06:17:24.897,17.591,-350.793,-283.567
2021-09-14T06:17:24.908,34.543,-483.476,-438.963
2021-09-14T06:17:24.930,84.726,-572.988,-462.439
2021-09-14T06:17:24.953,-33.415,-380.610,-337.530
2021-09-14T06:17:24.976,-116.006,-168.811,-294.360
2021-09-14T06:17:24.998,41.433,50.427,-202.409
2021-09-14T06:17:25.009,96.463,159.787,-12.409
2021-09-14T06:17:25.031,-45.305,228.171,151.037
2021-09-14T06:17:25.054,-83.750,197.165,176.585
2021-09-14T06:17:25.076,-109.695,189.634,177.287
2021-09-14T06:17:25.099,-118.963,217.256,190.091
2021-09-14T06:17:25.110,-103.994,228.415,202.866
2021-09-14T06:17:25.132,-99.451,222.713,210.701
2021-09-14T06:17:25.155,-118.354,200.396,214.360
2021-09-14T06:17:25.177,-128.902,182.073,216.982
2021-09-14T06:17:25.200,-114.329,192.591,217.561
2021-09-14T06:17:25.211,-109.299,204.878,215.549
2021-09-14T06:17:25.245,-120.366,195.335,210.549
2021-09-14T06:17:25.256,-143.659,168.293,207.500
2021-09-14T06:17:25.279,-166.616,171.250,235.640
2021-09-14T06:17:25.301,-231.982,196.128,306.555
2021-09-14T06:17:25.315,-259.512,203.323,312.866
2021-09-14T06:17:25.335,-256.037,108.171,189.939
2021-09-14T06:17:25.357,-102.439,-112.835,-13.415
2021-09-14T06:17:25.380,80.762,-56.860,-101.463
2021-09-14T06:17:25.402,462.317,83.323,-57.683
2021-09-14T06:17:25.416,132.043,-85.244,-20.427
2021-09-14T06:17:25.436,-157.134,-419.421,-183.476
2021-09-14T06:17:25.459,-21.220,-77.866,-217.561
2021-09-14T06:17:25.483,27.348,29.878,-84.421
2021-09-14T06:17:25.492,177.104,-83.506,-52.134
2021-09-14T06:17:25.516,-31.921,6.982,-65.518
2021-09-14T06:17:25.538,54.116,12.988,-20.915
2021-09-14T06:17:25.561,1.921,-2.988,-12.896
2021-09-14T06:17:25.583,-0.244,-2.104,-13.750
2021-09-14T06:17:25.593,-3.110,-2.866,-7.988
2021-09-14T06:17:25.616,-2.256,-2.805,-3.841
2021-09-14T06:17:25.640,3.323,-2.530,-1.067
2021-09-14T06:17:25.664,4.756,-6.890,0.549
2021-09-14T06:17:25.684,1.616,-9.909,1.159
2021-09-14T06:17:25.695,-1.524,-10.488,0.793
2021-09-14T06:17:25.717,-1.768,-9.238,-0.732
2021-09-14T06:17:25.740,-9.726,-12.226,-2.287
2021-09-14T06:17:25.763,-12.317,-14.909,-5.457
2021-09-14T06:17:25.786,-6.250,-10.579,-8.567
2021-09-14T06:17:25.796,-11.220,-13.445,-12.530
2021-09-14T06:17:25.819,-5.305,-13.171,-15.732
2021-09-14T06:17:25.841,11.616,-12.957,-16.951
2021-09-14T06:17:25.864,53.018,-10.976,-18.811
2021-09-14T06:17:25.886,91.860,-20.671,-25.732
2021-09-14T06:17:25.897,100.976,-50.518,-29.390
2021-09-14T06:17:25.920,67.652,-99.177,-30.152
2021-09-14T06:17:25.944,36.494,-151.433,-42.439
2021-09-14T06:17:25.966,70.244,-186.921,-76.677
2021-09-14T06:17:25.987,70.457,-234.817,-124.360
2021-09-14T06:17:25.999,32.409,-301.067,-215.122
2021-09-14T06:17:26.021,26.067,-480.427,-370.396
2021-09-14T06:17:26.044,93.537,-629.787,-458.384
2021-09-14T06:17:26.067,53.689,-473.171,-356.250
2021-09-14T06:17:26.089,-111.280,-323.201,-301.067
2021-09-14T06:17:26.100,-129.451,-129.634,-231.860
2021-09-14T06:17:26.123,38.293,96.707,-155.854
2021-09-14T06:17:26.145,-19.116,242.256,32.591
2021-09-14T06:17:26.167,-84.543,328.232,149.970
2021-09-14T06:17:26.190,-81.341,289.207,142.835
2021-09-14T06:17:26.203,-102.744,269.970,144.939
2021-09-14T06:17:26.225,-110.244,281.098,168.933
2021-09-14T06:17:26.248,-106.646,269.146,191.402
2021-09-14T06:17:26.270,-118.811,221.768,202.470
2021-09-14T06:17:26.281,-129.817,184.360,209.207
2021-09-14T06:17:26.304,-125.976,179.451,216.311
2021-09-14T06:17:26.326,-127.896,184.970,221.677
2021-09-14T06:17:26.349,-125.183,182.165,220.915
2021-09-14T06:17:26.371,-118.628,173.354,210.823
2021-09-14T06:17:26.383,-128.780,177.591,214.390
2021-09-14T06:17:26.405,-174.116,197.774,273.323
2021-09-14T06:17:26.428,-246.616,180.427,332.774
2021-09-14T06:17:26.450,-223.354,133.689,289.970
2021-09-14T06:17:26.473,-162.713,6.799,142.287
2021-09-14T06:17:26.484,-11.311,-68.933,-36.220
2021-09-14T06:17:26.506,169.970,-37.988,-105.396
2021-09-14T06:17:26.529,549.604,113.902,-8.902
2021-09-14T06:17:26.551,-99.878,-273.994,-115.274
2021-09-14T06:17:26.574,-54.390,-350.457,-249.970
2021-09-14T06:17:26.584,31.799,47.622,-156.555
2021-09-14T06:17:26.607,-8.049,-70.152,-60.854
2021-09-14T06:17:26.629,85.061,-47.195,-63.293
2021-09-14T06:17:26.652,28.567,15.000,-41.402
2021-09-14T06:17:26.675,16.890,0.640,-14.421
2021-09-14T06:17:26.686,0.518,-6.524,-10.000
2021-09-14T06:17:26.709,-9.787,-7.500,-9.085
2021-09-14T06:17:26.730,-16.128,-9.207,-5.915
2021-09-14T06:17:26.753,-12.378,-8.689,-2.713
2021-09-14T06:17:26.775,-10.061,-10.335,-2.652
2021-09-14T06:17:26.786,-8.232,-11.159,-3.811
2021-09-14T06:17:26.809,-4.604,-11.128,-2.622
2021-09-14T06:17:26.832,-3.110,-10.549,-1.707
2021-09-14T06:17:26.855,-0.457,-9.512,-3.262
2021-09-14T06:17:26.878,4.726,-10.122,-6.037
2021-09-14T06:17:26.889,14.085,-5.579,-11.463
2021-09-14T06:17:26.911,21.646,-0.549,-15.427
2021-09-14T06:17:26.934,36.433,0.518,-17.866
2021-09-14T06:17:26.957,42.287,-1.250,-17.500
2021-09-14T06:17:26.978,53.994,-7.652,-13.567
2021-09-14T06:17:26.990,59.299,-25.854,-9.238
2021-09-14T06:17:27.012,65.061,-47.165,-13.933
2021-09-14T06:17:27.035,81.463,-71.220,-22.317
2021-09-14T06:17:27.058,60.915,-117.866,-27.073
2021-09-14T06:17:27.069,44.024,-166.494,-43.567
2021-09-14T06:17:27.091,61.524,-211.646,-81.982
2021-09-14T06:17:27.114,49.329,-263.750,-144.543
2021-09-14T06:17:27.136,-12.073,-345.640,-256.372
2021-09-14T06:17:27.159,-17.500,-582.195,-415.549
2021-09-14T06:17:27.170,83.994,-643.232,-424.482
2021-09-14T06:17:27.193,-29.878,-437.622,-323.140
2021-09-14T06:17:27.215,-152.317,-234.024,-285.762
2021-09-14T06:17:27.238,-22.043,-2.866,-214.848
2021-09-14T06:17:27.260,77.165,179.299,-122.409
2021-09-14T06:17:27.271,-80.976,307.500,67.256
2021-09-14T06:17:27.294,-104.146,315.427,120.122
2021-09-14T06:17:27.316,-89.939,263.384,112.896
2021-09-14T06:17:27.339,-91.037,257.744,127.043
2021-09-14T06:17:27.362,-91.128,263.171,159.573
2021-09-14T06:17:27.372,-88.933,252.287,193.232
2021-09-14T06:17:27.395,-103.750,216.250,211.860
2021-09-14T06:17:27.418,-116.585,190.244,218.323
2021-09-14T06:17:27.440,-116.768,192.378,220.610
2021-09-14T06:17:27.463,-119.573,202.683,223.049
2021-09-14T06:17:27.474,-119.329,198.384,223.720
2021-09-14T06:17:27.497,-125.000,177.835,219.939
2021-09-14T06:17:27.519,-132.470,169.177,232.591
2021-09-14T06:17:27.541,-154.909,188.049,283.018
2021-09-14T06:17:27.564,-198.872,191.738,312.866
2021-09-14T06:17:27.575,-206.646,149.543,245.732
2021-09-14T06:17:27.598,-186.799,-5.061,76.677
2021-09-14T06:17:27.620,-31.250,-44.207,-65.213
2021-09-14T06:17:27.643,487.530,59.238,-62.988
2021-09-14T06:17:27.665,141.006,-167.988,-61.494
2021-09-14T06:17:27.676,-203.476,-363.598,-203.079
2021-09-14T06:17:27.699,0.213,-114.634,-217.866
2021-09-14T06:17:27.721,3.933,4.390,-87.957
2021-09-14T06:17:27.744,130.366,-64.604,-55.305
2021-09-14T06:17:27.756,-5.732,9.268,-47.805
2021-09-14T06:17:27.778,6.250,5.030,-11.372
2021-09-14T06:17:27.800,-6.311,-3.902,-8.689
2021-09-14T06:17:27.823,-3.415,-1.677,-7.287
2021-09-14T06:17:27.845,-10.061,-4.604,-4.116
2021-09-14T06:17:27.857,-7.866,-4.573,-2.226
2021-09-14T06:17:27.880,2.530,-4.665,0.915
2021-09-14T06:17:27.901,3.323,-9.177,2.226
2021-09-14T06:17:27.924,-1.707,-10.457,0.213
2021-09-14T06:17:27.946,-2.226,-9.268,-1.372
2021-09-14T06:17:27.958,1.524,-6.555,-3.384
2021-09-14T06:17:27.981,3.140,-3.445,-6.220
