time,x-gyro,y-gyro,z-gyro
2021-07-27T12:04:09.729,-79.146,-225.122,119.421
2021-07-27T12:04:09.729,26.738,-40.762,104.451
2021-07-27T12:04:09.750,135.701,172.774,78.354
2021-07-27T12:04:09.774,143.628,254.116,45.091
2021-07-27T12:04:09.796,89.665,264.543,22.622
2021-07-27T12:04:09.822,16.098,258.201,6.250
2021-07-27T12:04:09.840,-26.433,251.585,-15.732
2021-07-27T12:04:09.853,-9.573,263.018,-42.957
2021-07-27T12:04:09.877,37.409,287.561,-72.073
2021-07-27T12:04:09.898,68.720,321.524,-90.335
2021-07-27T12:04:09.920,73.872,351.707,-96.341
2021-07-27T12:04:09.931,73.262,358.110,-95.549
2021-07-27T12:04:09.953,80.000,354.482,-88.323
2021-07-27T12:04:09.976,125.671,328.750,-91.250
2021-07-27T12:04:10.001,200.030,252.591,-92.043
2021-07-27T12:04:10.020,147.988,241.921,-53.689
2021-07-27T12:04:10.031,126.616,248.994,-33.293
2021-07-27T12:04:10.054,85.915,212.561,-20.305
2021-07-27T12:04:10.077,-11.006,166.829,-2.957
2021-07-27T12:04:10.100,21.067,110.793,-7.470
2021-07-27T12:04:10.121,20.884,23.445,-19.878
2021-07-27T12:04:10.133,-195.305,-138.110,-25.457
2021-07-27T12:04:10.156,-141.738,-221.677,-39.451
2021-07-27T12:04:10.179,-115.183,-133.872,13.384
2021-07-27T12:04:10.200,-140.305,-151.189,121.921
2021-07-27T12:04:10.227,-64.207,-163.811,74.268
2021-07-27T12:04:10.234,-94.939,-43.049,26.707
2021-07-27T12:04:10.256,-12.104,-16.341,11.372
2021-07-27T12:04:10.280,6.646,-14.756,-4.726
2021-07-27T12:04:10.302,5.000,-9.238,-6.677
2021-07-27T12:04:10.324,10.183,-6.677,-7.866
2021-07-27T12:04:10.335,11.098,-7.530,-8.567
2021-07-27T12:04:10.363,13.049,-6.738,-8.476
2021-07-27T12:04:10.379,7.561,-4.512,-4.024
2021-07-27T12:04:10.404,-1.006,-2.744,1.707
2021-07-27T12:04:10.424,-3.354,-1.341,4.787
2021-07-27T12:04:10.437,-3.506,0.152,5.945
2021-07-27T12:04:10.469,-1.829,-0.823,4.665
2021-07-27T12:04:10.483,0.823,-3.750,2.805
2021-07-27T12:04:10.504,1.524,-5.854,2.409
2021-07-27T12:04:10.527,0.549,-7.195,2.713
2021-07-27T12:04:10.539,-1.006,-8.079,3.659
2021-07-27T12:04:10.562,-2.378,-9.329,4.787
2021-07-27T12:04:10.584,-1.829,-11.189,4.512
2021-07-27T12:04:10.605,-1.037,-12.104,3.933
2021-07-27T12:04:10.629,-0.793,-12.104,3.628
2021-07-27T12:04:10.649,1.159,-12.927,1.738
2021-07-27T12:04:10.673,3.323,-15.427,-0.213
2021-07-27T12:04:10.684,3.811,-18.262,0.122
2021-07-27T12:04:10.707,5.213,-21.951,0.244
2021-07-27T12:04:10.729,9.787,-28.567,-1.402
2021-07-27T12:04:10.742,12.744,-43.110,-2.805
2021-07-27T12:04:10.766,14.329,-65.000,-3.476
2021-07-27T12:04:10.787,21.128,-95.823,-8.171
2021-07-27T12:04:10.812,34.451,-129.146,-13.232
2021-07-27T12:04:10.830,51.768,-168.963,-20.274
2021-07-27T12:04:10.841,72.927,-228.201,-23.689
2021-07-27T12:04:10.864,102.561,-322.317,-22.957
2021-07-27T12:04:10.889,70.945,-434.726,19.207
2021-07-27T12:04:10.909,9.787,-507.927,89.421
2021-07-27T12:04:10.921,-10.396,-506.037,129.482
2021-07-27T12:04:10.943,-6.280,-444.177,132.957
2021-07-27T12:04:10.971,28.537,-393.384,96.982
2021-07-27T12:04:10.986,25.976,-246.616,88.659
2021-07-27T12:04:11.020,-5.945,-73.841,86.768
2021-07-27T12:04:11.021,21.250,180.579,45.396
2021-07-27T12:04:11.043,13.598,302.470,27.530
2021-07-27T12:04:11.066,9.939,288.841,14.756
2021-07-27T12:04:11.090,21.616,282.744,-8.811
2021-07-27T12:04:11.111,51.128,276.951,-44.085
2021-07-27T12:04:11.128,42.713,283.780,-77.287
2021-07-27T12:04:11.147,9.695,297.957,-101.311
2021-07-27T12:04:11.168,-2.805,302.774,-113.780
2021-07-27T12:04:11.191,13.354,302.683,-115.518
2021-07-27T12:04:11.213,34.055,307.835,-110.213
2021-07-27T12:04:11.224,43.384,317.012,-102.195
2021-07-27T12:04:11.258,50.244,313.476,-98.049
2021-07-27T12:04:11.270,103.293,288.567,-105.701
2021-07-27T12:04:11.292,170.610,268.110,-116.402
2021-07-27T12:04:11.314,132.317,246.524,-101.890
2021-07-27T12:04:11.325,7.988,221.098,-59.024
2021-07-27T12:04:11.348,-63.049,204.024,-6.128
2021-07-27T12:04:11.371,27.774,145.549,37.043
2021-07-27T12:04:11.393,47.073,-1.311,47.378
2021-07-27T12:04:11.416,-123.049,-169.299,62.287
2021-07-27T12:04:11.427,-109.756,-250.793,122.012
2021-07-27T12:04:11.450,-115.396,-182.530,87.622
2021-07-27T12:04:11.472,-182.652,-130.122,98.049
2021-07-27T12:04:11.494,-167.866,-201.951,94.268
2021-07-27T12:04:11.517,-125.152,-32.988,70.945
2021-07-27T12:04:11.528,-25.701,-0.396,22.591
2021-07-27T12:04:11.550,4.390,-1.890,-6.829
2021-07-27T12:04:11.574,14.177,-2.378,-13.171
2021-07-27T12:04:11.596,16.799,-3.872,-11.311
2021-07-27T12:04:11.617,10.366,-4.421,-7.409
2021-07-27T12:04:11.629,7.226,-3.232,-4.482
2021-07-27T12:04:11.654,3.780,-1.799,-0.579
2021-07-27T12:04:11.672,2.896,-2.805,0.915
2021-07-27T12:04:11.695,3.933,-6.372,0.305
2021-07-27T12:04:11.707,4.817,-8.628,-1.646
2021-07-27T12:04:11.731,6.311,-8.537,-2.652
2021-07-27T12:04:11.753,5.091,-7.683,-1.555
2021-07-27T12:04:11.776,1.433,-6.829,1.220
2021-07-27T12:04:11.809,-1.006,-6.646,3.171
2021-07-27T12:04:11.811,-2.012,-6.738,3.872
2021-07-27T12:04:11.831,-3.262,-6.494,4.543
2021-07-27T12:04:11.881,-4.421,-6.524,5.396
2021-07-27T12:04:11.883,-4.055,-6.768,5.762
2021-07-27T12:04:11.899,-4.024,-7.104,6.128
2021-07-27T12:04:11.910,-1.799,-7.561,4.787
2021-07-27T12:04:11.934,0.244,-9.787,3.750
2021-07-27T12:04:11.957,2.287,-13.841,3.140
2021-07-27T12:04:11.989,3.384,-19.085,3.567
2021-07-27T12:04:12.000,2.287,-26.616,6.311
2021-07-27T12:04:12.011,2.744,-42.073,8.811
2021-07-27T12:04:12.034,1.250,-70.793,11.250
2021-07-27T12:04:12.058,8.262,-116.311,7.530
2021-07-27T12:04:12.079,29.695,-170.549,0.030
2021-07-27T12:04:12.102,52.957,-239.421,-3.811
2021-07-27T12:04:12.113,63.201,-338.994,10.945
2021-07-27T12:04:12.135,29.421,-449.695,69.848
2021-07-27T12:04:12.158,-17.226,-527.134,131.128
2021-07-27T12:04:12.180,-73.720,-524.939,158.567
2021-07-27T12:04:12.203,-54.116,-453.079,153.384
2021-07-27T12:04:12.230,-28.506,-404.634,138.628
2021-07-27T12:04:12.236,-78.872,-248.354,140.823
2021-07-27T12:04:12.262,-64.634,-55.183,94.055
2021-07-27T12:04:12.280,115.732,185.457,20.701
2021-07-27T12:04:12.304,104.909,291.890,-19.024
2021-07-27T12:04:12.315,36.311,295.305,-37.073
2021-07-27T12:04:12.338,-17.561,275.823,-47.348
2021-07-27T12:04:12.362,-38.384,244.207,-56.738
2021-07-27T12:04:12.383,2.561,249.268,-73.476
2021-07-27T12:04:12.406,43.750,285.701,-91.585
2021-07-27T12:04:12.419,48.598,321.951,-98.598
2021-07-27T12:04:12.441,43.049,350.000,-101.159
2021-07-27T12:04:12.461,51.159,370.335,-103.171
2021-07-27T12:04:12.485,73.110,369.268,-105.152
2021-07-27T12:04:12.495,141.616,316.951,-116.159
2021-07-27T12:04:12.518,179.024,251.707,-116.220
2021-07-27T12:04:12.540,158.689,247.927,-102.012
2021-07-27T12:04:12.562,174.970,221.860,-106.006
2021-07-27T12:04:12.587,77.104,182.073,-92.470
2021-07-27T12:04:12.598,-17.591,126.159,-74.268
2021-07-27T12:04:12.620,12.348,75.488,-43.659
2021-07-27T12:04:12.642,-1.189,16.220,0.701
2021-07-27T12:04:12.664,-25.274,-70.793,-6.768
2021-07-27T12:04:12.686,-68.963,-129.665,-39.390
2021-07-27T12:04:12.697,-135.213,-180.488,-48.841
2021-07-27T12:04:12.720,-171.220,-163.262,-64.390
2021-07-27T12:04:12.742,-218.415,-31.860,-26.494
2021-07-27T12:04:12.765,-54.848,-211.768,71.067
2021-07-27T12:04:12.790,-71.494,-129.238,54.634
2021-07-27T12:04:12.802,-100.457,-47.927,8.384
2021-07-27T12:04:12.822,5.610,-20.793,5.335
2021-07-27T12:04:12.843,10.579,-11.250,-7.226
2021-07-27T12:04:12.867,6.738,-8.293,-8.445
2021-07-27T12:04:12.888,5.305,-7.896,-6.707
2021-07-27T12:04:12.912,10.823,-8.720,-8.537
2021-07-27T12:04:12.921,13.079,-8.415,-8.689
2021-07-27T12:04:12.946,8.506,-7.988,-6.829
2021-07-27T12:04:12.968,6.982,-7.348,-6.372
2021-07-27T12:04:12.991,6.280,-5.701,-5.396
2021-07-27T12:04:13.001,7.043,-5.122,-3.841
2021-07-27T12:04:13.036,5.213,-5.488,-2.287
2021-07-27T12:04:13.048,3.384,-5.701,-1.433
2021-07-27T12:04:13.069,2.256,-5.884,-0.671
2021-07-27T12:04:13.091,1.555,-6.250,0.518
2021-07-27T12:04:13.103,0.610,-6.433,1.220
2021-07-27T12:04:13.126,1.220,-6.677,1.067
2021-07-27T12:04:13.149,1.341,-7.348,1.860
2021-07-27T12:04:13.170,-2.652,-7.927,5.427
2021-07-27T12:04:13.194,-7.348,-8.140,8.262
2021-07-27T12:04:13.204,-6.707,-9.482,6.616
2021-07-27T12:04:13.228,-0.152,-12.988,1.250
2021-07-27T12:04:13.248,7.591,-19.939,-3.140
2021-07-27T12:04:13.271,6.677,-27.256,-0.640
2021-07-27T12:04:13.296,4.360,-34.573,3.902
2021-07-27T12:04:13.304,2.896,-47.073,5.244
2021-07-27T12:04:13.329,15.244,-66.311,1.372
2021-07-27T12:04:13.353,21.372,-100.793,-2.835
2021-07-27T12:04:13.376,35.823,-140.366,-11.220
2021-07-27T12:04:13.382,65.488,-186.982,-27.287
2021-07-27T12:04:13.405,111.616,-258.659,-40.640
2021-07-27T12:04:13.439,104.085,-368.689,-24.390
2021-07-27T12:04:13.463,56.951,-480.274,15.427
2021-07-27T12:04:13.474,51.982,-544.756,49.817
2021-07-27T12:04:13.486,93.262,-515.610,77.530
2021-07-27T12:04:13.509,42.713,-447.226,102.957
2021-07-27T12:04:13.529,38.140,-424.848,101.402
2021-07-27T12:04:13.552,3.994,-256.037,101.402
2021-07-27T12:04:13.577,18.933,-38.140,80.000
2021-07-27T12:04:13.586,57.713,276.524,51.646
2021-07-27T12:04:13.610,23.994,358.598,44.177
2021-07-27T12:04:13.631,6.829,351.372,48.994
2021-07-27T12:04:13.656,-13.963,356.829,51.555
2021-07-27T12:04:13.678,12.134,355.152,36.159
2021-07-27T12:04:13.689,52.927,353.110,16.128
2021-07-27T12:04:13.712,66.098,346.829,-9.939
2021-07-27T12:04:13.733,41.128,336.890,-38.902
2021-07-27T12:04:13.756,40.945,341.037,-65.274
2021-07-27T12:04:13.778,66.616,338.872,-90.030
2021-07-27T12:04:13.789,90.610,322.165,-117.348
2021-07-27T12:04:13.812,126.311,286.494,-150.488
2021-07-27T12:04:13.837,157.287,251.768,-180.549
2021-07-27T12:04:13.857,121.098,241.524,-162.652
2021-07-27T12:04:13.881,3.811,236.829,-101.463
2021-07-27T12:04:13.890,-57.012,193.537,-41.220
2021-07-27T12:04:13.913,43.720,109.421,-9.970
2021-07-27T12:04:13.939,37.195,10.274,9.177
2021-07-27T12:04:13.960,-90.976,-130.457,14.634
2021-07-27T12:04:13.982,-61.677,-239.177,52.530
2021-07-27T12:04:13.992,-132.835,-142.835,32.378
2021-07-27T12:04:14.016,-184.878,-91.494,76.341
2021-07-27T12:04:14.037,-79.390,-226.951,86.585
2021-07-27T12:04:14.061,-118.689,-98.933,51.494
2021-07-27T12:04:14.080,-81.463,-47.470,28.659
2021-07-27T12:04:14.091,-12.652,-18.811,11.037
2021-07-27T12:04:14.115,5.457,-12.104,-6.311
2021-07-27T12:04:14.140,9.512,-8.201,-8.994
2021-07-27T12:04:14.161,10.213,-7.043,-6.494
2021-07-27T12:04:14.183,5.640,-7.012,-2.744
2021-07-27T12:04:14.197,5.854,-7.561,-1.707
2021-07-27T12:04:14.218,6.768,-6.738,-2.652
2021-07-27T12:04:14.239,10.366,-5.396,-3.963
2021-07-27T12:04:14.261,10.762,-6.220,-3.811
2021-07-27T12:04:14.272,7.835,-7.226,-3.323
2021-07-27T12:04:14.296,5.457,-6.951,-2.317
2021-07-27T12:04:14.318,3.445,-6.799,-1.189
2021-07-27T12:04:14.343,2.287,-7.256,-0.030
2021-07-27T12:04:14.363,1.402,-6.707,1.037
2021-07-27T12:04:14.373,0.030,-5.610,2.073
2021-07-27T12:04:14.409,-0.579,-5.579,2.835
2021-07-27T12:04:14.419,-2.409,-6.280,4.939
2021-07-27T12:04:14.442,-4.238,-6.768,6.951
2021-07-27T12:04:14.466,-2.774,-7.591,5.579
2021-07-27T12:04:14.477,2.470,-11.707,0.976
2021-07-27T12:04:14.499,6.250,-17.470,-1.585
2021-07-27T12:04:14.520,5.244,-21.311,1.555
2021-07-27T12:04:14.543,1.463,-24.726,6.098
2021-07-27T12:04:14.565,1.037,-34.482,10.061
2021-07-27T12:04:14.576,0.213,-52.683,14.085
2021-07-27T12:04:14.603,3.811,-87.226,12.957
2021-07-27T12:04:14.622,22.561,-127.683,4.390
2021-07-27T12:04:14.644,45.854,-176.067,-10.640
2021-07-27T12:04:14.668,77.957,-242.287,-25.305
2021-07-27T12:04:14.678,86.768,-331.738,-11.372
2021-07-27T12:04:14.701,7.348,-426.372,43.201
2021-07-27T12:04:14.724,-21.768,-494.268,86.098
2021-07-27T12:04:14.746,-28.323,-497.866,108.445
2021-07-27T12:04:14.769,-14.726,-439.848,120.152
2021-07-27T12:04:14.778,10.671,-419.116,120.152
2021-07-27T12:04:14.801,-51.738,-347.317,135.854
2021-07-27T12:04:14.823,-117.165,-128.079,112.134
2021-07-27T12:04:14.845,-3.963,171.189,44.116
2021-07-27T12:04:14.870,63.018,335.976,-6.829
2021-07-27T12:04:14.880,57.287,352.195,-26.189
2021-07-27T12:04:14.903,30.335,329.177,-30.793
2021-07-27T12:04:14.926,12.500,309.116,-40.244
2021-07-27T12:04:14.949,16.890,318.659,-55.579
2021-07-27T12:04:14.972,20.610,337.012,-75.610
2021-07-27T12:04:14.982,26.220,348.445,-91.067
2021-07-27T12:04:15.005,37.866,347.409,-97.317
2021-07-27T12:04:15.026,57.957,336.280,-96.890
2021-07-27T12:04:15.050,95.305,315.305,-96.646
2021-07-27T12:04:15.071,147.439,275.244,-95.335
2021-07-27T12:04:15.082,153.598,262.256,-86.098
2021-07-27T12:04:15.117,177.073,247.195,-78.018
2021-07-27T12:04:15.129,159.421,225.610,-66.707
2021-07-27T12:04:15.150,4.085,207.287,-36.982
2021-07-27T12:04:15.165,-60.000,155.335,-12.439
2021-07-27T12:04:15.184,-0.244,69.329,-5.518
2021-07-27T12:04:15.208,-37.470,-36.890,-11.250
2021-07-27T12:04:15.240,-93.232,-154.787,-28.079
2021-07-27T12:04:15.250,-90.152,-260.244,-4.573
2021-07-27T12:04:15.262,-165.884,-152.896,-23.110
2021-07-27T12:04:15.286,-178.110,-67.866,35.244
2021-07-27T12:04:15.308,-83.140,-210.183,82.713
2021-07-27T12:04:15.334,-119.878,-80.274,68.567
2021-07-27T12:04:15.351,-68.963,-28.598,30.213
2021-07-27T12:04:15.363,-11.799,-9.634,9.695
2021-07-27T12:04:15.386,-5.884,-1.098,0.579
2021-07-27T12:04:15.409,-2.226,1.951,-1.951
2021-07-27T12:04:15.433,2.927,0.701,-2.957
2021-07-27T12:04:15.470,2.530,-1.555,-1.768
2021-07-27T12:04:15.471,2.134,-2.591,0.152
2021-07-27T12:04:15.487,0.945,-1.646,3.110
2021-07-27T12:04:15.511,1.037,-2.165,3.780
2021-07-27T12:04:15.533,0.549,-3.750,2.957
2021-07-27T12:04:15.557,0.671,-4.451,2.530
2021-07-27T12:04:15.566,0.579,-4.146,1.585
2021-07-27T12:04:15.589,0.427,-3.689,1.402
2021-07-27T12:04:15.612,-0.915,-2.988,2.317
2021-07-27T12:04:15.635,-2.622,-2.104,3.415
2021-07-27T12:04:15.678,-3.902,-1.951,4.329
2021-07-27T12:04:15.680,-4.299,-1.860,5.000
2021-07-27T12:04:15.712,-4.024,-2.835,5.244
2021-07-27T12:04:15.715,-2.378,-5.427,4.573
2021-07-27T12:04:15.735,-0.488,-8.445,2.927
2021-07-27T12:04:15.760,2.073,-11.768,-0.183
2021-07-27T12:04:15.768,6.677,-15.579,-4.726
2021-07-27T12:04:15.791,7.896,-20.366,-5.152
2021-07-27T12:04:15.813,5.152,-26.585,-0.762
2021-07-27T12:04:15.838,6.250,-33.933,1.707
2021-07-27T12:04:15.859,7.652,-46.341,2.622
2021-07-27T12:04:15.869,11.646,-75.701,2.409
2021-07-27T12:04:15.891,22.988,-124.146,-2.652
2021-07-27T12:04:15.914,44.268,-177.896,-13.963
2021-07-27T12:04:15.938,66.341,-238.079,-20.244
2021-07-27T12:04:15.960,91.006,-328.811,-24.116
2021-07-27T12:04:15.972,51.646,-436.220,9.451
2021-07-27T12:04:15.998,-30.549,-511.159,65.884
2021-07-27T12:04:16.017,-23.963,-498.140,107.744
2021-07-27T12:04:16.039,-10.000,-434.848,125.366
2021-07-27T12:04:16.051,-24.390,-402.652,115.396
2021-07-27T12:04:16.076,-0.335,-362.043,102.957
2021-07-27T12:04:16.094,13.140,-265.732,105.122
2021-07-27T12:04:16.117,25.854,-28.140,50.945
2021-07-27T12:04:16.150,46.189,251.220,-1.921
2021-07-27T12:04:16.151,19.634,331.829,-29.604
2021-07-27T12:04:16.174,4.390,360.274,-33.780
2021-07-27T12:04:16.198,-5.457,364.665,-28.110
2021-07-27T12:04:16.219,23.384,349.299,-30.427
2021-07-27T12:04:16.242,84.848,339.421,-41.585
2021-07-27T12:04:16.253,98.110,353.415,-53.506
2021-07-27T12:04:16.278,57.195,365.640,-62.348
2021-07-27T12:04:16.302,40.549,359.360,-71.280
2021-07-27T12:04:16.320,62.287,348.933,-83.354
2021-07-27T12:04:16.343,112.500,331.433,-102.774
2021-07-27T12:04:16.354,173.049,281.555,-116.006
2021-07-27T12:04:16.378,142.470,261.372,-88.628
2021-07-27T12:04:16.399,76.860,258.994,-37.500
2021-07-27T12:04:16.422,0.945,232.957,4.177
2021-07-27T12:04:16.445,8.415,160.457,4.146
2021-07-27T12:04:16.454,68.963,59.177,-44.939
2021-07-27T12:04:16.480,-41.951,-37.713,-73.445
2021-07-27T12:04:16.501,-138.689,-154.329,-73.079
2021-07-27T12:04:16.523,-96.311,-233.476,-50.854
2021-07-27T12:04:16.548,-194.268,-139.970,-5.976
2021-07-27T12:04:16.557,-123.262,-174.756,122.470
2021-07-27T12:04:16.582,-77.470,-148.537,95.671
2021-07-27T12:04:16.600,-132.195,-47.835,29.726
2021-07-27T12:04:16.625,-11.646,-18.933,13.872
2021-07-27T12:04:16.646,9.939,-15.457,-7.622
2021-07-27T12:04:16.659,11.616,-12.378,-11.494
2021-07-27T12:04:16.680,13.110,-10.610,-9.939
2021-07-27T12:04:16.704,12.927,-10.610,-8.079
2021-07-27T12:04:16.725,8.262,-9.604,-3.659
2021-07-27T12:04:16.747,1.829,-6.189,0.732
2021-07-27T12:04:16.769,0.732,-3.110,3.354
2021-07-27T12:04:16.781,-0.335,-3.262,5.183
2021-07-27T12:04:16.804,-4.939,-3.384,7.835
2021-07-27T12:04:16.828,-6.433,-3.201,8.598
2021-07-27T12:04:16.837,-5.854,-3.933,7.835
2021-07-27T12:04:16.861,-7.165,-4.634,8.262
2021-07-27T12:04:16.886,-7.348,-4.726,8.445
2021-07-27T12:04:16.905,-7.104,-4.909,8.415
2021-07-27T12:04:16.929,-7.043,-6.311,8.902
2021-07-27T12:04:16.941,-9.421,-7.500,11.250
2021-07-27T12:04:16.964,-10.152,-8.323,12.622
2021-07-27T12:04:16.984,-7.043,-11.494,10.335
2021-07-27T12:04:17.008,-1.463,-16.494,6.006
2021-07-27T12:04:17.030,2.561,-20.945,2.622
2021-07-27T12:04:17.040,5.305,-26.006,2.012
2021-07-27T12:04:17.063,5.518,-35.213,3.567
2021-07-27T12:04:17.087,6.098,-52.470,3.201
2021-07-27T12:04:17.110,9.360,-80.274,0.793
2021-07-27T12:04:17.131,22.652,-118.750,-7.439
2021-07-27T12:04:17.140,39.360,-163.171,-17.927
2021-07-27T12:04:17.163,57.104,-221.768,-22.713
2021-07-27T12:04:17.187,66.311,-307.012,-15.884
2021-07-27T12:04:17.209,68.841,-410.793,10.335
2021-07-27T12:04:17.231,-9.512,-505.488,71.860
2021-07-27T12:04:17.242,-42.470,-525.884,118.780
2021-07-27T12:04:17.269,-20.945,-456.067,127.744
2021-07-27T12:04:17.288,20.701,-403.415,96.067
2021-07-27T12:04:17.323,68.201,-333.933,88.384
2021-07-27T12:04:17.332,7.134,-159.543,111.250
2021-07-27T12:04:17.342,18.018,87.043,82.530
2021-07-27T12:04:17.366,47.348,278.598,45.213
2021-07-27T12:04:17.388,60.457,312.470,16.982
2021-07-27T12:04:17.412,51.585,320.549,0.244
2021-07-27T12:04:17.446,47.957,309.177,-20.945
2021-07-27T12:04:17.448,68.994,301.860,-49.756
2021-07-27T12:04:17.470,74.634,305.823,-83.354
2021-07-27T12:04:17.490,57.287,310.976,-113.079
2021-07-27T12:04:17.513,47.500,319.421,-133.201
2021-07-27T12:04:17.534,52.683,328.841,-141.067
2021-07-27T12:04:17.545,62.866,335.152,-138.445
2021-07-27T12:04:17.568,104.177,323.262,-138.659
2021-07-27T12:04:17.593,182.470,263.841,-132.622
2021-07-27T12:04:17.613,162.287,234.116,-99.268
2021-07-27T12:04:17.636,112.805,243.171,-69.756
2021-07-27T12:04:17.648,80.244,214.451,-47.835
2021-07-27T12:04:17.685,20.366,175.427,-21.646
2021-07-27T12:04:17.694,23.780,136.280,6.738
2021-07-27T12:04:17.716,29.451,59.085,36.524
2021-07-27T12:04:17.727,-41.555,-47.866,41.128
2021-07-27T12:04:17.749,-76.524,-141.921,15.396
2021-07-27T12:04:17.772,-58.689,-226.799,3.049
2021-07-27T12:04:17.792,-160.518,-101.738,-34.238
2021-07-27T12:04:17.819,-190.366,-72.012,8.567
2021-07-27T12:04:17.833,-72.652,-206.220,72.348
2021-07-27T12:04:17.849,-85.305,-75.976,77.805
2021-07-27T12:04:17.872,-92.988,-57.378,30.457
2021-07-27T12:04:17.894,-37.165,-28.262,27.439
2021-07-27T12:04:17.919,-30.274,-9.939,15.579
2021-07-27T12:04:17.929,-12.409,-3.598,7.957
2021-07-27T12:04:17.952,-9.848,-1.982,6.738
2021-07-27T12:04:17.973,-11.433,-2.226,8.476
2021-07-27T12:04:17.997,-11.037,-2.378,9.543
2021-07-27T12:04:18.019,-8.780,-2.988,7.927
2021-07-27T12:04:18.030,-3.963,-3.140,3.293
2021-07-27T12:04:18.053,2.683,-2.470,0.396
2021-07-27T12:04:18.075,2.744,-1.037,1.280
2021-07-27T12:04:18.099,1.128,-0.854,3.079
2021-07-27T12:04:18.119,-4.146,-0.945,5.762
2021-07-27T12:04:18.130,-5.732,-1.372,5.915
2021-07-27T12:04:18.154,-5.305,-1.616,5.701
2021-07-27T12:04:18.178,-6.829,-1.860,6.707
2021-07-27T12:04:18.200,-4.970,-3.171,6.128
2021-07-27T12:04:18.221,-3.598,-5.457,5.945
2021-07-27T12:04:18.235,-1.555,-8.445,4.299
2021-07-27T12:04:18.256,3.872,-12.317,0.030
2021-07-27T12:04:18.278,6.738,-15.579,-1.677
2021-07-27T12:04:18.301,4.177,-20.396,1.738
2021-07-27T12:04:18.324,-3.018,-30.579,8.841
2021-07-27T12:04:18.332,0.549,-43.232,10.305
2021-07-27T12:04:18.357,8.232,-62.744,10.793
2021-07-27T12:04:18.383,4.756,-109.665,13.384
2021-07-27T12:04:18.400,23.232,-166.860,3.780
2021-07-27T12:04:18.424,39.146,-223.506,-5.671
2021-07-27T12:04:18.435,38.537,-295.610,3.780
2021-07-27T12:04:18.459,31.585,-379.482,30.305
2021-07-27T12:04:18.482,-26.037,-458.659,87.317
2021-07-27T12:04:18.506,-68.994,-516.250,130.518
2021-07-27T12:04:18.525,-74.878,-461.890,158.354
2021-07-27T12:04:18.549,-14.543,-404.787,131.768
2021-07-27T12:04:18.569,56.921,-358.811,110.823
2021-07-27T12:04:18.583,69.055,-232.165,123.628
2021-07-27T12:04:18.615,59.665,-92.043,74.085
2021-07-27T12:04:18.615,66.037,189.329,-10.213
2021-07-27T12:04:18.637,8.140,292.348,-50.610
2021-07-27T12:04:18.659,-25.305,297.317,-65.213
2021-07-27T12:04:18.683,-20.152,274.665,-74.238
2021-07-27T12:04:18.705,17.134,248.933,-84.238
2021-07-27T12:04:18.719,70.701,255.732,-98.476
2021-07-27T12:04:18.739,90.518,283.902,-116.555
2021-07-27T12:04:18.763,71.402,306.646,-131.098
2021-07-27T12:04:18.785,50.213,319.970,-135.976
2021-07-27T12:04:18.808,52.439,325.671,-128.354
2021-07-27T12:04:18.819,72.652,334.177,-114.146
2021-07-27T12:04:18.841,104.451,338.354,-96.799
2021-07-27T12:04:18.863,155.061,286.128,-66.189
2021-07-27T12:04:18.886,169.482,256.250,-33.659
2021-07-27T12:04:18.909,118.018,283.598,-30.427
2021-07-27T12:04:18.919,20.457,271.707,-18.963
2021-07-27T12:04:18.943,-41.341,209.665,27.287
2021-07-27T12:04:18.978,64.939,121.128,51.372
2021-07-27T12:04:18.988,69.665,-1.037,22.744
2021-07-27T12:04:19.011,-147.439,-166.646,23.933
2021-07-27T12:04:19.020,-72.805,-205.945,56.921
2021-07-27T12:04:19.046,-173.506,-96.341,53.598
2021-07-27T12:04:19.065,-187.195,-195.274,83.262
2021-07-27T12:04:19.087,-86.098,-157.470,63.933
2021-07-27T12:04:19.110,-86.646,-65.335,27.591
2021-07-27T12:04:19.122,-27.713,-34.055,16.890
2021-07-27T12:04:19.145,-9.634,-17.256,3.232
2021-07-27T12:04:19.166,5.488,-9.695,-5.152
2021-07-27T12:04:19.190,10.823,-7.896,-8.720
2021-07-27T12:04:19.215,14.390,-8.049,-10.122
2021-07-27T12:04:19.221,14.268,-8.567,-8.049
2021-07-27T12:04:19.244,10.366,-9.085,-4.604
2021-07-27T12:04:19.268,8.354,-8.201,-3.384
2021-07-27T12:04:19.290,7.165,-5.732,-1.494
2021-07-27T12:04:19.312,2.957,-3.018,2.713
2021-07-27T12:04:19.323,-1.220,-2.012,6.494
2021-07-27T12:04:19.348,-6.250,-2.835,9.878
2021-07-27T12:04:19.370,-11.860,-2.226,13.323
2021-07-27T12:04:19.394,-14.146,-1.037,14.665
2021-07-27T12:04:19.413,-13.049,-1.585,14.360
2021-07-27T12:04:19.426,-12.043,-3.720,13.811
2021-07-27T12:04:19.448,-10.518,-6.646,13.232
2021-07-27T12:04:19.471,-10.884,-10.732,13.110
2021-07-27T12:04:19.493,-8.476,-14.573,11.555
2021-07-27T12:04:19.505,-2.348,-18.598,8.140
2021-07-27T12:04:19.530,0.152,-24.512,7.835
2021-07-27T12:04:19.549,0.030,-33.049,10.488
2021-07-27T12:04:19.572,2.591,-45.823,12.287
2021-07-27T12:04:19.593,6.707,-69.024,9.817
