time,x-gyro,y-gyro,z-gyro
2021-09-08T16:58:11.642,-10.671,2.896,4.390
2021-09-08T16:58:11.665,-12.226,2.744,6.890
2021-09-08T16:58:11.687,-9.543,2.713,4.146
2021-09-08T16:58:11.710,-9.085,3.262,1.982
2021-09-08T16:58:11.721,-9.329,1.738,2.073
2021-09-08T16:58:11.744,-9.878,1.372,2.317
2021-09-08T16:58:11.766,-10.549,0.213,3.628
2021-09-08T16:58:11.789,-9.848,-2.043,4.665
2021-09-08T16:58:11.798,-7.591,-3.994,3.659
2021-09-08T16:58:11.822,-7.104,-4.421,3.750
2021-09-08T16:58:11.845,-8.171,-5.427,4.756
2021-09-08T16:58:11.867,-9.085,-7.988,5.823
2021-09-08T16:58:11.890,-11.311,-12.439,6.890
2021-09-08T16:58:11.901,-14.634,-20.305,8.902
2021-09-08T16:58:11.923,-18.323,-29.665,11.524
2021-09-08T16:58:11.946,-20.427,-39.360,10.366
2021-09-08T16:58:11.969,-11.646,-51.250,6.220
2021-09-08T16:58:11.980,-14.604,-74.512,7.744
2021-09-08T16:58:12.002,-0.152,-94.787,10.091
2021-09-08T16:58:12.023,39.604,-110.671,9.360
2021-09-08T16:58:12.047,39.238,-129.726,22.287
2021-09-08T16:58:12.057,50.122,-159.390,33.811
2021-09-08T16:58:12.079,74.543,-178.506,60.945
2021-09-08T16:58:12.104,110.884,-183.720,89.817
2021-09-08T16:58:12.124,112.226,-179.665,108.262
2021-09-08T16:58:12.137,72.713,-162.165,133.354
2021-09-08T16:58:12.160,-13.476,-116.098,165.945
2021-09-08T16:58:12.182,-46.585,-76.829,194.329
2021-09-08T16:58:12.216,93.415,2.104,93.232
2021-09-08T16:58:12.227,154.055,75.884,44.024
2021-09-08T16:58:12.239,-51.524,-12.287,7.104
2021-09-08T16:58:12.262,-7.500,45.610,-63.933
2021-09-08T16:58:12.284,-24.634,62.134,-103.079
2021-09-08T16:58:12.306,-31.311,78.841,-127.378
2021-09-08T16:58:12.317,-16.890,106.159,-130.244
2021-09-08T16:58:12.340,-6.494,131.646,-103.689
2021-09-08T16:58:12.362,17.683,157.134,-73.354
2021-09-08T16:58:12.385,41.159,180.122,-49.085
2021-09-08T16:58:12.396,39.268,194.604,-32.591
2021-09-08T16:58:12.419,29.695,199.756,-30.732
2021-09-08T16:58:12.441,15.976,198.567,-37.226
2021-09-08T16:58:12.464,2.378,196.860,-49.543
2021-09-08T16:58:12.486,-9.329,193.232,-64.268
2021-09-08T16:58:12.498,-21.494,186.921,-77.652
2021-09-08T16:58:12.520,-31.524,177.591,-89.573
2021-09-08T16:58:12.542,-44.360,167.226,-98.567
2021-09-08T16:58:12.565,-57.835,147.927,-100.091
2021-09-08T16:58:12.586,-56.006,113.415,-92.470
2021-09-08T16:58:12.598,-27.957,62.287,-84.573
2021-09-08T16:58:12.622,15.488,8.232,-84.695
2021-09-08T16:58:12.644,26.768,-44.512,-69.116
2021-09-08T16:58:12.655,-8.384,-79.207,-9.817
2021-09-08T16:58:12.676,11.616,-130.671,32.073
2021-09-08T16:58:12.700,140.305,-27.348,-35.091
2021-09-08T16:58:12.722,62.226,146.433,-62.683
2021-09-08T16:58:12.745,-294.634,-423.415,41.646
2021-09-08T16:58:12.756,-34.634,-586.006,29.390
2021-09-08T16:58:12.779,232.957,293.384,-92.348
2021-09-08T16:58:12.800,165.427,224.451,-72.165
2021-09-08T16:58:12.824,-48.415,-208.232,69.878
2021-09-08T16:58:12.835,-92.226,-208.445,81.402
2021-09-08T16:58:12.857,22.348,29.787,12.226
2021-09-08T16:58:12.880,33.171,38.841,-17.378
2021-09-08T16:58:12.903,-7.896,-25.579,2.226
2021-09-08T16:58:12.914,1.280,2.165,-5.366
2021-09-08T16:58:12.934,-3.963,3.415,-3.994
2021-09-08T16:58:12.959,-8.232,-2.409,0.915
2021-09-08T16:58:12.980,-7.805,-1.067,1.128
2021-09-08T16:58:12.990,-5.762,-0.793,-2.622
2021-09-08T16:58:13.013,-1.189,0.640,-6.280
2021-09-08T16:58:13.036,-3.689,-7.470,-2.530
2021-09-08T16:58:13.057,-5.427,-10.488,0.884
2021-09-08T16:58:13.081,-4.329,-11.280,2.835
2021-09-08T16:58:13.093,-4.360,-13.537,5.030
2021-09-08T16:58:13.116,-6.494,-15.457,6.463
2021-09-08T16:58:13.137,-6.128,-14.756,6.067
2021-09-08T16:58:13.159,-6.524,-14.146,6.280
2021-09-08T16:58:13.181,-5.030,-12.988,5.793
2021-09-08T16:58:13.205,-4.207,-12.165,5.701
2021-09-08T16:58:13.215,-4.360,-12.317,7.134
2021-09-08T16:58:13.239,-6.098,-12.957,9.390
2021-09-08T16:58:13.252,-6.860,-13.811,10.884
2021-09-08T16:58:13.272,-8.140,-17.043,13.079
2021-09-08T16:58:13.296,-13.018,-22.439,16.250
2021-09-08T16:58:13.319,-14.695,-27.134,16.250
2021-09-08T16:58:13.341,-11.707,-30.518,13.689
2021-09-08T16:58:13.353,-8.841,-34.207,12.317
2021-09-08T16:58:13.374,-1.799,-37.409,10.335
2021-09-08T16:58:13.398,5.457,-41.677,9.024
2021-09-08T16:58:13.421,10.061,-50.183,10.091
2021-09-08T16:58:13.431,15.915,-60.122,12.287
2021-09-08T16:58:13.454,22.409,-74.177,14.970
2021-09-08T16:58:13.474,22.012,-93.384,20.915
2021-09-08T16:58:13.510,16.982,-116.951,32.866
2021-09-08T16:58:13.511,13.689,-144.360,53.628
2021-09-08T16:58:13.533,20.854,-175.488,81.067
2021-09-08T16:58:13.555,49.085,-209.756,104.299
2021-09-08T16:58:13.576,67.988,-218.110,119.207
2021-09-08T16:58:13.600,44.970,-202.195,130.915
2021-09-08T16:58:13.612,4.665,-184.207,140.213
2021-09-08T16:58:13.634,-45.854,-140.884,135.671
2021-09-08T16:58:13.656,-67.835,-115.701,153.537
2021-09-08T16:58:13.678,117.530,87.774,95.305
2021-09-08T16:58:13.690,37.226,79.207,82.957
2021-09-08T16:58:13.713,-109.970,25.884,41.280
2021-09-08T16:58:13.733,-62.348,95.488,-32.835
2021-09-08T16:58:13.758,-76.067,111.463,-66.982
2021-09-08T16:58:13.769,-84.787,128.262,-83.384
2021-09-08T16:58:13.802,-74.329,157.561,-92.866
2021-09-08T16:58:13.812,-79.909,178.598,-87.104
2021-09-08T16:58:13.836,-75.762,192.866,-87.409
2021-09-08T16:58:13.849,-48.232,202.591,-101.311
2021-09-08T16:58:13.870,-42.500,204.085,-111.494
2021-09-08T16:58:13.892,-44.055,209.299,-117.927
2021-09-08T16:58:13.915,-25.457,207.195,-128.323
2021-09-08T16:58:13.937,5.244,205.854,-139.024
2021-09-08T16:58:13.960,23.537,205.945,-143.506
2021-09-08T16:58:13.971,30.396,195.579,-150.061
2021-09-08T16:58:13.994,52.378,167.470,-164.360
2021-09-08T16:58:14.016,88.232,116.524,-165.244
2021-09-08T16:58:14.027,90.335,82.104,-109.848
2021-09-08T16:58:14.051,59.817,65.915,-12.805
2021-09-08T16:58:14.072,9.878,17.317,74.878
2021-09-08T16:58:14.095,-135.701,-89.909,182.134
2021-09-08T16:58:14.106,-192.835,-19.207,237.195
2021-09-08T16:58:14.129,218.201,140.152,36.982
2021-09-08T16:58:14.152,56.555,-5.244,-15.305
2021-09-08T16:58:14.174,-321.067,-520.945,84.299
2021-09-08T16:58:14.196,72.317,-333.933,-67.866
2021-09-08T16:58:14.208,198.659,366.220,-51.311
2021-09-08T16:58:14.228,72.073,32.409,9.055
2021-09-08T16:58:14.254,-104.543,-252.470,49.573
2021-09-08T16:58:14.274,2.591,-42.195,22.470
2021-09-08T16:58:14.286,40.640,36.433,-16.585
2021-09-08T16:58:14.309,4.299,-22.378,2.317
2021-09-08T16:58:14.329,2.713,-12.226,-4.268
2021-09-08T16:58:14.354,-0.030,0.671,-9.116
2021-09-08T16:58:14.375,-7.287,-4.390,-4.695
2021-09-08T16:58:14.387,-7.104,-12.195,-2.896
2021-09-08T16:58:14.410,-9.482,-23.872,-0.732
2021-09-08T16:58:14.433,-7.439,-22.561,1.250
2021-09-08T16:58:14.445,-7.348,-20.274,3.293
2021-09-08T16:58:14.466,-7.622,-17.652,5.335
2021-09-08T16:58:14.488,-7.165,-14.360,6.524
2021-09-08T16:58:14.510,-5.854,-11.128,6.098
2021-09-08T16:58:14.531,-3.963,-7.896,4.756
2021-09-08T16:58:14.543,-2.927,-5.488,3.445
2021-09-08T16:58:14.567,-2.348,-3.811,2.256
2021-09-08T16:58:14.590,-2.835,-3.445,1.555
2021-09-08T16:58:14.611,-3.841,-3.628,1.128
2021-09-08T16:58:14.622,-4.573,-3.811,0.366
2021-09-08T16:58:14.647,-5.640,-4.848,-0.061
2021-09-08T16:58:14.669,-7.470,-8.201,0.823
2021-09-08T16:58:14.690,-7.744,-13.445,2.226
2021-09-08T16:58:14.700,-5.945,-17.348,2.835
2021-09-08T16:58:14.723,-1.067,-17.439,4.177
2021-09-08T16:58:14.748,-0.518,-16.524,9.543
2021-09-08T16:58:14.769,-6.402,-18.079,16.738
2021-09-08T16:58:14.793,-10.061,-21.890,20.427
2021-09-08T16:58:14.802,-6.616,-27.073,18.598
2021-09-08T16:58:14.824,2.195,-33.628,14.756
2021-09-08T16:58:14.850,6.738,-48.262,14.177
2021-09-08T16:58:14.871,11.524,-67.104,14.360
2021-09-08T16:58:14.882,15.549,-95.793,22.622
2021-09-08T16:58:14.904,5.518,-130.640,43.262
2021-09-08T16:58:14.925,19.817,-139.848,49.512
2021-09-08T16:58:14.950,39.360,-146.585,64.726
2021-09-08T16:58:14.961,42.012,-155.457,89.360
2021-09-08T16:58:14.983,63.811,-171.829,109.207
2021-09-08T16:58:15.006,66.982,-177.622,122.622
2021-09-08T16:58:15.029,47.500,-173.841,142.195
2021-09-08T16:58:15.052,13.872,-151.585,161.494
2021-09-08T16:58:15.062,-22.043,-103.598,161.860
2021-09-08T16:58:15.084,-19.177,-84.268,147.104
2021-09-08T16:58:15.107,97.591,88.659,64.451
2021-09-08T16:58:15.130,-49.360,30.152,51.006
2021-09-08T16:58:15.142,-87.317,31.341,-16.799
2021-09-08T16:58:15.164,-55.427,80.122,-78.232
2021-09-08T16:58:15.186,-66.372,98.750,-100.579
2021-09-08T16:58:15.209,-55.152,128.933,-106.982
2021-09-08T16:58:15.220,-43.476,158.659,-94.177
2021-09-08T16:58:15.243,-19.451,184.299,-81.585
2021-09-08T16:58:15.265,6.951,204.848,-75.793
2021-09-08T16:58:15.287,-3.537,215.976,-69.055
2021-09-08T16:58:15.299,-19.146,217.927,-70.305
2021-09-08T16:58:15.319,51.799,227.530,-110.610
2021-09-08T16:58:15.356,32.561,225.396,-108.140
2021-09-08T16:58:15.366,39.848,232.866,-110.701
2021-09-08T16:58:15.389,58.140,231.250,-119.299
2021-09-08T16:58:15.400,55.305,220.000,-117.500
2021-09-08T16:58:15.423,68.689,196.220,-107.500
2021-09-08T16:58:15.444,103.506,152.957,-70.091
2021-09-08T16:58:15.467,132.287,109.238,-4.970
2021-09-08T16:58:15.489,131.098,55.457,53.110
2021-09-08T16:58:15.501,99.024,-4.390,81.128
2021-09-08T16:58:15.524,20.610,-55.579,88.323
2021-09-08T16:58:15.546,-34.970,-133.689,117.104
2021-09-08T16:58:15.557,105.366,-48.323,-3.567
2021-09-08T16:58:15.580,185.396,246.799,-84.268
2021-09-08T16:58:15.602,-449.329,-178.506,225.640
2021-09-08T16:58:15.623,-247.287,-620.031,107.774
2021-09-08T16:58:15.670,236.189,-18.354,-83.018
2021-09-08T16:58:15.671,157.378,325.884,11.250
2021-09-08T16:58:15.681,21.524,-74.817,15.823
2021-09-08T16:58:15.703,-80.335,-224.055,45.549
2021-09-08T16:58:15.724,0.213,-21.067,23.384
2021-09-08T16:58:15.737,34.421,51.311,-8.506
2021-09-08T16:58:15.760,-3.171,-19.848,11.189
2021-09-08T16:58:15.782,-0.549,-9.787,2.927
2021-09-08T16:58:15.805,1.372,-0.793,-1.220
2021-09-08T16:58:15.816,-2.988,-4.817,4.146
2021-09-08T16:58:15.850,-5.793,-2.043,9.421
2021-09-08T16:58:15.861,-7.530,0.305,12.012
2021-09-08T16:58:15.884,-8.323,-1.220,13.049
2021-09-08T16:58:15.906,-7.409,-1.311,11.463
2021-09-08T16:58:15.940,-6.067,-1.829,9.268
2021-09-08T16:58:15.941,-3.872,-1.006,5.701
2021-09-08T16:58:15.974,-3.902,-1.067,5.000
2021-09-08T16:58:15.985,-4.268,-1.250,4.817
2021-09-08T16:58:15.996,-5.030,-1.220,4.207
2021-09-08T16:58:16.019,-6.524,-0.213,3.902
2021-09-08T16:58:16.042,-7.957,0.488,4.390
2021-09-08T16:58:16.064,-9.329,0.274,3.598
2021-09-08T16:58:16.073,-9.909,-1.707,3.780
2021-09-08T16:58:16.097,-10.976,-9.573,6.555
2021-09-08T16:58:16.120,-18.110,-23.415,11.311
2021-09-08T16:58:16.143,-19.055,-29.390,11.433
2021-09-08T16:58:16.154,-16.646,-35.854,10.762
2021-09-08T16:58:16.174,-17.287,-46.951,13.140
2021-09-08T16:58:16.199,-15.244,-61.982,14.787
2021-09-08T16:58:16.221,-0.915,-78.201,16.982
2021-09-08T16:58:16.244,22.073,-93.079,19.207
2021-09-08T16:58:16.255,16.402,-124.634,35.823
2021-09-08T16:58:16.277,19.055,-157.134,53.384
2021-09-08T16:58:16.320,29.512,-196.829,81.829
2021-09-08T16:58:16.322,55.732,-212.591,116.311
2021-09-08T16:58:16.345,83.872,-218.110,140.061
2021-09-08T16:58:16.368,70.335,-198.963,156.098
2021-09-08T16:58:16.390,49.543,-178.262,171.768
2021-09-08T16:58:16.424,31.921,-140.396,174.726
2021-09-08T16:58:16.425,63.659,-148.384,178.567
2021-09-08T16:58:16.436,88.354,13.689,65.701
2021-09-08T16:58:16.457,192.165,269.787,-0.305
2021-09-08T16:58:16.478,-169.146,-4.238,42.287
2021-09-08T16:58:16.515,-53.659,31.311,-114.726
2021-09-08T16:58:16.523,27.805,129.604,-131.829
2021-09-08T16:58:16.546,-0.549,132.012,-105.183
2021-09-08T16:58:16.557,27.378,154.604,-85.152
2021-09-08T16:58:16.581,68.567,176.402,-73.841
2021-09-08T16:58:16.593,93.293,191.006,-69.146
2021-09-08T16:58:16.613,86.982,197.104,-74.329
2021-09-08T16:58:16.636,83.384,193.689,-99.787
2021-09-08T16:58:16.660,87.348,184.665,-131.067
2021-09-08T16:58:16.671,71.220,142.348,-149.726
2021-09-08T16:58:16.694,62.591,93.506,-145.396
2021-09-08T16:58:16.716,122.073,98.628,-120.335
2021-09-08T16:58:16.737,189.116,54.146,-74.482
2021-09-08T16:58:16.773,221.677,56.677,6.829
2021-09-08T16:58:16.774,184.848,81.250,113.049
2021-09-08T16:58:16.818,106.799,37.195,179.055
2021-09-08T16:58:16.819,-1.128,33.171,215.396
2021-09-08T16:58:16.873,-58.841,241.159,100.854
2021-09-08T16:58:16.875,-469.329,-111.921,108.506
2021-09-08T16:58:16.876,50.518,-120.610,-11.006
2021-09-08T16:58:16.897,157.774,8.872,14.268
2021-09-08T16:58:16.919,-66.098,-50.030,9.146
2021-09-08T16:58:16.930,36.402,-10.305,-13.780
2021-09-08T16:58:16.962,13.018,-9.207,-5.701
2021-09-08T16:58:16.992,7.683,-3.201,-0.366
2021-09-08T16:58:17.018,5.091,0.396,3.293
2021-09-08T16:58:17.030,0.945,0.122,5.091
2021-09-08T16:58:17.032,-0.518,-0.854,3.872
2021-09-08T16:58:17.063,0.274,-2.348,1.006
2021-09-08T16:58:17.076,-0.366,-3.232,-0.335
2021-09-08T16:58:17.096,-1.159,-3.293,-0.335
2021-09-08T16:58:17.109,-1.098,-2.652,0.122
2021-09-08T16:58:17.131,-0.732,-2.134,0.335
2021-09-08T16:58:17.154,-1.890,-1.372,1.128
2021-09-08T16:58:17.190,-2.591,-0.274,1.829
2021-09-08T16:58:17.199,-3.110,0.732,2.012
2021-09-08T16:58:17.223,-2.805,1.372,2.317
2021-09-08T16:58:17.245,-4.024,0.671,2.104
2021-09-08T16:58:17.268,-3.872,0.915,1.494
2021-09-08T16:58:17.269,-5.305,0.305,2.043
2021-09-08T16:58:17.290,-5.213,0.396,1.646
2021-09-08T16:58:17.313,-5.488,0.488,1.189
2021-09-08T16:58:17.334,-5.976,0.213,0.732
2021-09-08T16:58:17.357,-5.488,0.061,0.488
2021-09-08T16:58:17.369,-5.427,-0.671,0.610
2021-09-08T16:58:17.390,-5.640,-2.043,0.457
2021-09-08T16:58:17.436,-5.640,-2.866,0.030
2021-09-08T16:58:17.459,-5.945,-4.878,-0.183
2021-09-08T16:58:17.461,-6.341,-7.805,-0.152
2021-09-08T16:58:17.471,-5.793,-11.311,-0.884
2021-09-08T16:58:17.515,6.189,-15.335,-6.189
2021-09-08T16:58:17.516,13.659,-18.201,-10.366
2021-09-08T16:58:17.526,14.055,-21.098,-11.159
2021-09-08T16:58:17.549,12.165,-22.195,-10.762
2021-09-08T16:58:17.571,4.604,-19.970,-6.738
2021-09-08T16:58:17.594,-0.854,-19.848,0.091
2021-09-08T16:58:17.613,-10.518,-21.280,9.756
2021-09-08T16:58:17.628,-5.457,-17.439,11.646
2021-09-08T16:58:17.661,24.665,-2.866,7.683
2021-09-08T16:58:17.672,93.659,28.384,8.232
2021-09-08T16:58:17.695,151.128,61.799,27.622
2021-09-08T16:58:17.707,229.146,90.061,37.591
2021-09-08T16:58:17.729,332.043,120.396,45.335
2021-09-08T16:58:17.751,263.811,147.866,114.299
2021-09-08T16:58:17.774,153.659,113.598,177.226
2021-09-08T16:58:17.784,176.799,77.409,172.805
2021-09-08T16:58:17.806,187.774,58.171,160.610
2021-09-08T16:58:17.874,165.762,39.360,166.250
2021-09-08T16:58:17.876,167.530,26.951,163.415
2021-09-08T16:58:17.877,170.244,24.177,152.744
2021-09-08T16:58:17.898,163.689,23.537,138.720
2021-09-08T16:58:17.920,153.628,25.518,128.384
2021-09-08T16:58:17.942,139.695,30.305,127.409
2021-09-08T16:58:17.966,133.140,32.652,126.890
2021-09-08T16:58:17.967,135.518,33.445,124.177
2021-09-08T16:58:17.987,142.530,33.628,121.799
2021-09-08T16:58:18.010,153.689,34.939,117.896
2021-09-08T16:58:18.031,161.189,37.500,113.841
2021-09-08T16:58:18.052,161.646,39.634,109.421
2021-09-08T16:58:18.074,161.646,43.933,99.329
2021-09-08T16:58:18.097,156.585,46.890,88.445
2021-09-08T16:58:18.122,142.957,47.195,81.524
2021-09-08T16:58:18.143,124.817,46.555,77.622
2021-09-08T16:58:18.145,110.762,44.207,74.146
2021-09-08T16:58:18.167,102.713,40.976,69.665
2021-09-08T16:58:18.190,103.659,37.835,62.866
2021-09-08T16:58:18.212,111.159,33.415,53.140
2021-09-08T16:58:18.235,113.506,28.079,46.220
2021-09-08T16:58:18.257,106.799,22.713,42.348
2021-09-08T16:58:18.280,100.488,12.348,32.195
2021-09-08T16:58:18.303,103.933,-11.646,8.110
2021-09-08T16:58:18.305,84.665,-40.457,-10.274
2021-09-08T16:58:18.323,66.098,-60.915,-23.963
2021-09-08T16:58:18.348,100.427,0.732,-72.195
2021-09-08T16:58:18.371,107.927,60.457,-45.884
2021-09-08T16:58:18.393,16.463,-137.287,56.341
2021-09-08T16:58:18.415,-70.640,-316.890,106.921
2021-09-08T16:58:18.438,-102.317,-196.982,104.329
2021-09-08T16:58:18.460,49.726,42.317,-14.573
2021-09-08T16:58:18.461,49.634,39.787,-30.823
2021-09-08T16:58:18.481,-6.463,-31.402,12.652
2021-09-08T16:58:18.505,5.396,0.152,-7.256
2021-09-08T16:58:18.526,7.104,1.128,-7.774
2021-09-08T16:58:18.551,5.305,0.762,-10.366
2021-09-08T16:58:18.573,1.646,3.598,-6.524
2021-09-08T16:58:18.595,-2.195,9.360,-6.677
2021-09-08T16:58:18.618,-5.762,12.226,-1.982
2021-09-08T16:58:18.640,-8.140,15.915,-2.165
2021-09-08T16:58:18.642,-8.415,17.622,0.488
2021-09-08T16:58:18.663,-7.744,14.482,1.067
2021-09-08T16:58:18.683,-5.976,11.463,0.030
2021-09-08T16:58:18.708,-4.756,7.957,-1.585
2021-09-08T16:58:18.719,-5.061,4.756,-2.591
2021-09-08T16:58:18.742,-5.762,4.055,-0.671
2021-09-08T16:58:18.764,-6.189,1.982,0.396
2021-09-08T16:58:18.786,-5.427,-0.335,-0.640
2021-09-08T16:58:18.809,-4.970,-1.250,-0.640
2021-09-08T16:58:18.832,-5.427,-1.128,-0.396
2021-09-08T16:58:18.854,-5.671,-1.372,0.122
2021-09-08T16:58:18.911,-5.945,-1.738,0.549
2021-09-08T16:58:18.912,-6.341,-1.006,0.091
2021-09-08T16:58:18.913,-6.067,-1.067,0.091
2021-09-08T16:58:18.920,-6.616,-2.073,0.640
2021-09-08T16:58:18.944,-7.957,-3.689,1.524
2021-09-08T16:58:19.078,-9.299,-4.268,0.823
2021-09-08T16:58:19.080,-8.628,-6.341,1.006
2021-09-08T16:58:19.088,-7.866,-8.780,-0.274
2021-09-08T16:58:19.090,-5.152,-9.787,-4.360
2021-09-08T16:58:19.092,-5.213,-10.518,-8.415
2021-09-08T16:58:19.093,-2.348,-13.750,-9.665
2021-09-08T16:58:19.098,-15.030,-43.201,3.933
2021-09-08T16:58:19.100,-24.726,-75.152,9.787
2021-09-08T16:58:19.124,-7.561,-91.341,8.049
2021-09-08T16:58:19.146,15.884,-107.073,15.427
2021-09-08T16:58:19.158,4.055,-139.726,37.713
2021-09-08T16:58:19.200,26.372,-167.256,51.524
2021-09-08T16:58:19.213,82.622,-193.018,70.152
2021-09-08T16:58:19.223,122.652,-231.890,94.817
2021-09-08T16:58:19.237,137.683,-224.360,104.299
2021-09-08T16:58:19.259,106.951,-182.470,114.177
2021-09-08T16:58:19.293,72.378,-124.177,119.726
2021-09-08T16:58:19.338,148.902,-120.183,108.750
2021-09-08T16:58:19.339,277.713,80.823,11.433
2021-09-08T16:58:19.341,172.805,125.335,31.646
2021-09-08T16:58:19.357,-62.622,-19.512,-29.085
2021-09-08T16:58:19.380,38.598,76.555,-113.506
2021-09-08T16:58:19.403,39.848,110.305,-125.854
2021-09-08T16:58:19.449,14.573,124.817,-110.030
2021-09-08T16:58:19.452,22.652,157.835,-88.415
2021-09-08T16:58:19.470,31.768,188.140,-63.201
2021-09-08T16:58:19.493,38.171,212.256,-37.104
2021-09-08T16:58:19.494,48.079,239.543,-11.128
2021-09-08T16:58:19.519,58.201,258.506,9.177
2021-09-08T16:58:19.560,62.988,263.506,15.793
2021-09-08T16:58:19.593,55.915,255.854,2.561
2021-09-08T16:58:19.597,33.750,228.872,-31.646
2021-09-08T16:58:19.608,4.146,200.091,-82.744
2021-09-08T16:58:19.638,-2.104,159.604,-151.067
2021-09-08T16:58:19.643,16.494,85.274,-204.512
2021-09-08T16:58:19.661,6.738,8.323,-170.183
2021-09-08T16:58:19.683,-69.207,-47.561,-8.902
2021-09-08T16:58:19.707,-75.244,-66.433,114.299
2021-09-08T16:58:19.728,125.396,-46.768,56.707
2021-09-08T16:58:19.752,126.250,16.951,-11.402
2021-09-08T16:58:19.772,-108.720,-115.091,-20.244
2021-09-08T16:58:19.774,-167.348,-591.707,93.049
2021-09-08T16:58:19.795,80.823,24.360,-66.799
2021-09-08T16:58:19.818,235.183,301.006,-91.402
2021-09-08T16:58:19.842,-10.488,-38.232,14.146
2021-09-08T16:58:19.863,-84.024,-201.311,64.207
2021-09-08T16:58:19.886,-31.280,-79.848,42.957
2021-09-08T16:58:19.907,33.384,40.945,-14.390
2021-09-08T16:58:19.909,6.311,-2.317,0.061
2021-09-08T16:58:19.955,-4.116,-16.555,-0.183
2021-09-08T16:58:19.975,2.957,7.744,-5.152
2021-09-08T16:58:19.977,-3.476,-6.890,1.829
2021-09-08T16:58:19.999,-2.622,-5.030,4.939
2021-09-08T16:58:20.023,-2.287,-5.457,5.701
2021-09-08T16:58:20.044,-3.140,-3.354,7.622
2021-09-08T16:58:20.066,-5.335,-4.268,9.665
2021-09-08T16:58:20.088,-3.140,-2.256,9.024
2021-09-08T16:58:20.090,-2.195,-3.963,8.872
2021-09-08T16:58:20.110,-1.220,-3.293,8.933
2021-09-08T16:58:20.138,-2.591,-5.488,10.091
2021-09-08T16:58:20.155,-2.622,-3.659,9.207
2021-09-08T16:58:20.178,-2.835,-2.713,7.927
2021-09-08T16:58:20.200,-3.293,-1.433,7.287
2021-09-08T16:58:20.223,-5.793,-0.701,7.561
2021-09-08T16:58:20.246,-6.250,-0.152,6.768
2021-09-08T16:58:20.268,-5.701,-1.372,5.030
2021-09-08T16:58:20.269,-6.555,-2.744,1.250
2021-09-08T16:58:20.291,-12.073,-14.207,5.793
2021-09-08T16:58:20.314,-21.341,-32.256,15.274
2021-09-08T16:58:20.336,-20.152,-38.537,17.317
2021-09-08T16:58:20.358,-11.098,-44.238,14.055
2021-09-08T16:58:20.380,5.732,-50.335,6.037
2021-09-08T16:58:20.403,17.195,-59.146,3.323
2021-09-08T16:58:20.428,9.085,-77.927,14.055
2021-09-08T16:58:20.432,9.207,-95.183,20.762
2021-09-08T16:58:20.452,6.067,-114.421,29.360
2021-09-08T16:58:20.472,4.787,-133.384,49.146
2021-09-08T16:58:20.495,1.829,-150.396,80.823
2021-09-08T16:58:20.518,3.811,-174.177,118.598
2021-09-08T16:58:20.563,30.274,-200.884,148.689
2021-09-08T16:58:20.564,28.476,-203.598,170.366
2021-09-08T16:58:20.585,22.713,-192.622,181.951
2021-09-08T16:58:20.606,6.433,-170.640,190.793
2021-09-08T16:58:20.607,-25.091,-118.902,204.207
2021-09-08T16:58:20.651,-17.622,-207.409,208.140
2021-09-08T16:58:20.653,213.049,168.841,-40.518
2021-09-08T16:58:20.675,81.707,180.030,54.116
2021-09-08T16:58:20.696,-218.659,-76.037,10.671
2021-09-08T16:58:20.718,1.402,99.695,-115.610
2021-09-08T16:58:20.763,-19.878,112.530,-131.220
2021-09-08T16:58:20.764,-41.311,117.104,-145.732
2021-09-08T16:58:20.765,-16.128,152.927,-148.018
2021-09-08T16:58:20.786,-2.713,175.732,-128.232
2021-09-08T16:58:20.809,13.323,193.018,-107.805
2021-09-08T16:58:20.834,34.390,210.701,-96.128
2021-09-08T16:58:20.855,30.061,218.780,-94.756
2021-09-08T16:58:20.877,29.848,220.183,-112.165
2021-09-08T16:58:20.900,45.427,220.549,-137.073
2021-09-08T16:58:20.922,47.012,215.091,-149.207
2021-09-08T16:58:20.944,41.463,199.085,-157.287
2021-09-08T16:58:20.946,25.762,175.579,-166.616
2021-09-08T16:58:20.965,15.488,157.104,-160.488
2021-09-08T16:58:20.988,33.262,132.530,-130.610
2021-09-08T16:58:21.011,33.232,81.311,-71.433
2021-09-08T16:58:21.055,29.421,26.646,-10.183
2021-09-08T16:58:21.057,33.049,-27.439,10.579
2021-09-08T16:58:21.078,-43.476,-77.561,32.226
2021-09-08T16:58:21.102,-132.012,-119.695,101.433
2021-09-08T16:58:21.103,29.390,55.030,4.787
2021-09-08T16:58:21.127,-37.409,51.982,-17.409
2021-09-08T16:58:21.147,-407.957,-496.189,108.659
2021-09-08T16:58:21.171,114.329,-382.165,-39.970
2021-09-08T16:58:21.193,194.878,233.262,-87.195
2021-09-08T16:58:21.214,121.280,178.171,-21.829
2021-09-08T16:58:21.271,-59.665,-213.201,77.439
2021-09-08T16:58:21.272,-59.970,-204.299,90.518
2021-09-08T16:58:21.273,28.323,33.872,6.494
2021-09-08T16:58:21.282,40.152,42.622,-2.378
2021-09-08T16:58:21.306,-8.841,-25.183,14.909
2021-09-08T16:58:21.351,-0.701,1.006,5.427
2021-09-08T16:58:21.353,-8.841,-3.140,11.585
2021-09-08T16:58:21.374,-10.579,-0.030,10.366
2021-09-08T16:58:21.396,-11.768,-0.030,7.957
