time,x-accel,y-accel,z-accel
1624550514404,0.7480469,-0.3988037,0.50354004
1624550514434,0.7468262,-0.39697266,0.5032959
1624550514435,0.7451172,-0.3947754,0.5064697
1624550514464,0.74072266,-0.3959961,0.5085449
1624550514495,0.7357178,-0.39709473,0.5062256
1624550514500,0.7404785,-0.39257812,0.5064697
1624550514524,0.7434082,-0.39038086,0.5081787
1624550514554,0.73986816,-0.39135742,0.5093994
1624550514556,0.73413086,-0.39367676,0.5107422
1624550514584,0.7302246,-0.3922119,0.5128174
1624550514615,0.7310791,-0.39001465,0.5102539
1624550514617,0.73168945,-0.38867188,0.5115967
1624550514645,0.73083496,-0.38415527,0.517334
1624550514674,0.7335205,-0.38098145,0.52246094
1624550514676,0.74194336,-0.37927246,0.51916504
1624550514704,0.75439453,-0.3717041,0.51123047
1624550514734,0.7813721,-0.36791992,0.55529785
1624550514736,0.76867676,-0.39440918,0.5895996
1624550514764,0.82250977,-0.3618164,0.5839844
1624550514794,0.84069824,-0.35986328,0.54016113
1624550514797,0.8408203,-0.38220215,0.5037842
1624550514824,0.8314209,-0.3942871,0.51708984
1624550514854,0.79504395,-0.41906738,0.5209961
1624550514855,0.77526855,-0.43566895,0.51379395
1624550514884,0.7585449,-0.4456787,0.50109863
1624550514915,0.75671387,-0.46984863,0.4781494
1624550514915,0.7861328,-0.5058594,0.4354248
1624550514944,0.81140137,-0.5447998,0.38220215
1624550514975,0.81274414,-0.5809326,0.3244629
1624550514976,0.7877197,-0.6069336,0.27697754
1624550515003,0.75720215,-0.62976074,0.20568848
1624550515034,0.7655029,-0.6262207,0.13903809
1624550515036,0.7537842,-0.6307373,0.09350586
1624550515064,0.7182617,-0.64501953,0.064086914
1624550515094,0.70751953,-0.6217041,0.08105469
1624550515125,0.7056885,-0.5015869,0.30041504
1624550515128,0.66308594,-0.30749512,0.65185547
1624550515154,0.62561035,-0.088256836,0.82702637
1624550515157,0.60131836,-0.14807129,0.7791748
1624550515184,0.6065674,-0.38623047,0.7330322
1624550515213,0.60595703,-0.5350342,0.70654297
1624550515215,0.60827637,-0.6308594,0.6734619
1624550515243,0.6242676,-0.7236328,0.63342285
1624550515273,0.64208984,-0.788208,0.5773926
1624550515274,0.6635742,-0.7861328,0.5062256
1624550515305,0.70288086,-0.7423096,0.45043945
1624550515334,0.72424316,-0.6981201,0.41174316
1624550515335,0.71655273,-0.65734863,0.38146973
1624550515364,0.7110596,-0.6398926,0.36315918
1624550515394,0.69384766,-0.6505127,0.35168457
1624550515398,0.6895752,-0.65405273,0.3486328
1624550515424,0.6849365,-0.62145996,0.3503418
1624550515454,0.67700195,-0.60461426,0.35131836
1624550515456,0.68444824,-0.5789795,0.3581543
1624550515485,0.6855469,-0.5473633,0.3684082
1624550515515,0.6789551,-0.54345703,0.38012695
1624550515515,0.68322754,-0.5371094,0.4025879
1624550515544,0.6850586,-0.53222656,0.4312744
1624550515574,0.6842041,-0.5194092,0.44641113
1624550515576,0.6751709,-0.5241699,0.44421387
1624550515604,0.66223145,-0.522583,0.4333496
1624550515634,0.6452637,-0.52648926,0.41394043
1624550515636,0.63427734,-0.53552246,0.397583
1624550515664,0.6270752,-0.5531006,0.3807373
1624550515694,0.59716797,-0.5708008,0.35949707
1624550515697,0.47143555,-0.8503418,0.05102539
1624550515724,1.0164795,-0.8466797,-0.6118164
1624550515754,1.3930664,-2.420044,-1.3378906
1624550515755,1.4304199,0.033813477,0.36254883
1624550515784,1.2064209,0.36865234,0.82873535
1624550515814,0.87646484,-0.48205566,0.5895996
1624550515816,0.7470703,-0.39648438,0.5209961
1624550515844,0.87524414,-0.3206787,0.4547119
1624550515874,0.822876,-0.3914795,0.4482422
1624550515876,0.7351074,-0.42565918,0.49768066
1624550515904,0.73706055,-0.40148926,0.5155029
1624550515934,0.72180176,-0.39672852,0.5201416
1624550515936,0.7026367,-0.40356445,0.53015137
1624550515964,0.71447754,-0.3909912,0.5383301
1624550515994,0.7519531,-0.36645508,0.532959
1624550515997,0.75354004,-0.36901855,0.53186035
1624550516024,0.7302246,-0.39038086,0.5344238
1624550516054,0.72351074,-0.39782715,0.5328369
1624550516055,0.71728516,-0.4029541,0.53637695
1624550516085,0.71777344,-0.4050293,0.5316162
1624550516114,0.7213135,-0.40356445,0.5255127
1624550516115,0.7248535,-0.4013672,0.5229492
1624550516144,0.72473145,-0.40698242,0.5185547
1624550516174,0.7246094,-0.40966797,0.5155029
1624550516176,0.7233887,-0.41088867,0.5197754
1624550516234,0.72595215,-0.40820312,0.52282715
1624550516237,0.7270508,-0.40820312,0.5222168
1624550516239,0.7213135,-0.41125488,0.5227051
1624550516264,0.71728516,-0.4124756,0.52233887
1624550516294,0.7174072,-0.41003418,0.52124023
1624550516325,0.7150879,-0.41027832,0.52233887
1624550516326,0.7154541,-0.41101074,0.5241699
1624550516354,0.7174072,-0.4091797,0.52368164
1624550516383,0.72265625,-0.40429688,0.524292
1624550516384,0.72094727,-0.40454102,0.5247803
1624550516413,0.7161865,-0.40515137,0.5266113
1624550516444,0.71875,-0.40039062,0.52856445
1624550516475,0.7200928,-0.39990234,0.52648926
1624550516477,0.72436523,-0.3996582,0.52685547
1624550516480,0.72802734,-0.3959961,0.5263672
1624550516505,0.7265625,-0.40014648,0.5213623
1624550516534,0.72839355,-0.40124512,0.5213623
1624550516564,0.72558594,-0.4033203,0.5389404
1624550516565,0.71813965,-0.4156494,0.5463867
1624550516594,0.7486572,-0.40881348,0.5389404
1624550516624,0.77124023,-0.3972168,0.5461426
1624550516626,0.7969971,-0.3831787,0.54125977
1624550516654,0.7944336,-0.38781738,0.529541
1624550516684,0.7701416,-0.41003418,0.52368164
1624550516685,0.7664795,-0.41687012,0.52526855
1624550516714,0.7928467,-0.4053955,0.5280762
1624550516744,0.788208,-0.4119873,0.5313721
1624550516746,0.7763672,-0.42504883,0.5239258
1624550516774,0.77441406,-0.44213867,0.501709
1624550516804,0.767334,-0.46472168,0.4807129
1624550516807,0.75878906,-0.49694824,0.45825195
1624550516834,0.75549316,-0.5415039,0.4371338
1624550516864,0.7602539,-0.5845947,0.40319824
1624550516866,0.772583,-0.61621094,0.35168457
1624550516894,0.76257324,-0.630249,0.30859375
1624550516924,0.7628174,-0.6431885,0.26281738
1624550516926,0.74902344,-0.6602783,0.20202637
1624550516953,0.7167969,-0.67736816,0.14343262
1624550516984,0.69055176,-0.7019043,0.08642578
1624550516986,0.6612549,-0.67163086,0.08325195
1624550517014,0.6821289,-0.5217285,0.25195312
1624550517044,0.7069092,-0.2611084,0.5206299
1624550517045,0.75219727,-0.09814453,0.66101074
1624550517074,0.710083,-0.17346191,0.663208
1624550517103,0.63256836,-0.38757324,0.64086914
1624550517105,0.5975342,-0.5761719,0.63049316
1624550517134,0.5703125,-0.6875,0.61828613
1624550517164,0.56799316,-0.7540283,0.5957031
1624550517165,0.5731201,-0.8033447,0.56762695
1624550517194,0.59033203,-0.78063965,0.5460205
1624550517223,0.633667,-0.7188721,0.53930664
1624550517254,0.6536865,-0.6689453,0.53466797
1624550517255,0.64990234,-0.6257324,0.529541
1624550517284,0.6378174,-0.6295166,0.5194092
1624550517287,0.6135254,-0.6489258,0.50219727
1624550517314,0.59472656,-0.6522217,0.48608398
1624550517345,0.59155273,-0.6390381,0.47351074
1624550517346,0.59375,-0.62646484,0.47265625
1624550517374,0.6187744,-0.5904541,0.47216797
1624550517404,0.64294434,-0.572876,0.47021484
1624550517407,0.65856934,-0.5682373,0.46557617
1624550517434,0.6685791,-0.56848145,0.46447754
1624550517464,0.6855469,-0.5753174,0.47106934
1624550517465,0.6867676,-0.5911865,0.46679688
1624550517495,0.6882324,-0.616333,0.45288086
1624550517554,0.68981934,-0.62939453,0.43273926
1624550517584,0.68811035,-0.6497803,0.4119873
1624550517587,0.68518066,-0.67163086,0.38098145
1624550517590,0.68029785,-0.67333984,0.3446045
1624550517591,0.6685791,-0.65600586,0.31274414
1624550517615,0.66381836,-0.6166992,0.27807617
1624550517645,0.66296387,-0.5900879,0.2409668
1624550517645,0.6574707,-0.5854492,0.18798828
1624550517674,0.6369629,-0.592041,0.12939453
1624550517705,0.44128418,-0.77941895,0.024658203
1624550517706,0.33972168,-1.1763916,-0.7720947
1624550517734,1.6488037,-2.112915,-0.5566406
1624550517764,1.4041748,0.55163574,1.074707
1624550517765,1.6241455,0.41186523,0.6862793
1624550517794,0.82385254,-0.49389648,0.53564453
1624550517824,0.71520996,-0.32165527,0.49035645
1624550517826,0.76013184,-0.39038086,0.4769287
1624550517854,0.74890137,-0.42541504,0.48083496
1624550517884,0.70288086,-0.42565918,0.5213623
1624550517887,0.7635498,-0.37731934,0.5126953
1624550517914,0.7904053,-0.3479004,0.5073242
1624550517944,0.75439453,-0.35351562,0.5321045
1624550517945,0.7532959,-0.35864258,0.5303955
1624550517974,0.76745605,-0.35217285,0.5185547
1624550518005,0.7541504,-0.3623047,0.5239258
1624550518007,0.7442627,-0.37390137,0.5311279
1624550518034,0.7421875,-0.38269043,0.5272217
1624550518064,0.74194336,-0.3770752,0.5253906
1624550518066,0.74902344,-0.37109375,0.5275879
1624550518094,0.7470703,-0.37451172,0.5280762
1624550518124,0.7393799,-0.38183594,0.5217285
1624550518126,0.7338867,-0.38916016,0.51672363
1624550518154,0.72839355,-0.39331055,0.5126953
1624550518184,0.7340088,-0.38989258,0.5175781
1624550518187,0.7393799,-0.3857422,0.51501465
1624550518214,0.7446289,-0.38305664,0.5142822
1624550518244,0.7406006,-0.38464355,0.51904297
1624550518245,0.73583984,-0.3852539,0.5222168
1624550518274,0.73327637,-0.3881836,0.5202637
1624550518305,0.7348633,-0.3861084,0.51904297
1624550518307,0.73999023,-0.38171387,0.51782227
1624550518333,0.7375488,-0.3812256,0.5205078
1624550518364,0.7338867,-0.38342285,0.5197754
1624550518365,0.73376465,-0.3807373,0.52111816
1624550518423,0.7340088,-0.37976074,0.52233887
1624550518455,0.73046875,-0.3795166,0.5255127
1624550518458,0.7307129,-0.37597656,0.526001
1624550518458,0.7302246,-0.3762207,0.52612305
1624550518484,0.7248535,-0.37768555,0.52685547
1624550518485,0.7303467,-0.37548828,0.5266113
1624550518514,0.734375,-0.37426758,0.52490234
1624550518544,0.73669434,-0.37060547,0.5239258
1624550518547,0.7368164,-0.3675537,0.52490234
1624550518574,0.74658203,-0.36950684,0.5341797
1624550518605,0.7442627,-0.38049316,0.5477295
1624550518607,0.7595215,-0.37487793,0.5377197
1624550518634,0.7824707,-0.36791992,0.54296875
1624550518664,0.8000488,-0.35961914,0.5377197
1624550518724,0.814209,-0.3540039,0.5430908
1624550518728,0.8150635,-0.36193848,0.5435791
1624550518731,0.81018066,-0.3725586,0.5469971
1624550518731,0.8347168,-0.3656006,0.5609131
1624550518753,0.8339844,-0.37194824,0.55737305
1624550518784,0.82092285,-0.38659668,0.5494385
1624550518787,0.78845215,-0.41540527,0.5423584
1624550518814,0.7459717,-0.46472168,0.5229492
1624550518844,0.7727051,-0.5286865,0.46875
1624550518846,0.8330078,-0.57177734,0.38659668
1624550518874,0.82543945,-0.588501,0.33044434
1624550518905,0.79541016,-0.6052246,0.27624512
1624550518907,0.81359863,-0.6138916,0.1821289
1624550518933,0.81103516,-0.5996094,0.10180664
1624550518963,0.78686523,-0.5810547,0.06933594
1624550518964,0.75439453,-0.600708,0.12036133
1624550518994,0.6341553,-0.59936523,0.4230957
1624550519024,0.5447998,-0.33496094,0.8312988
1624550519025,0.5015869,0.033325195,0.8656006
1624550519054,0.5716553,-0.14697266,0.8034668
1624550519083,0.5332031,-0.4053955,0.79418945
1624550519084,0.5484619,-0.4658203,0.7949219
1624550519113,0.5560303,-0.62841797,0.7692871
1624550519143,0.5539551,-0.80236816,0.74121094
1624550519144,0.54016113,-0.89123535,0.70825195
1624550519173,0.5404053,-0.9885254,0.6508789
1624550519203,0.5467529,-1.0229492,0.5977783
1624550519204,0.60668945,-0.92529297,0.5467529
1624550519234,0.6414795,-0.80078125,0.48291016
1624550519264,0.6678467,-0.6878662,0.4522705
1624550519266,0.7003174,-0.62060547,0.43933105
1624550519294,0.7125244,-0.58032227,0.42358398
1624550519324,0.6973877,-0.5751953,0.40112305
1624550519325,0.6925049,-0.604126,0.3795166
1624550519354,0.6861572,-0.6074219,0.36987305
1624550519385,0.701416,-0.59936523,0.3704834
1624550519385,0.72314453,-0.57592773,0.37561035
1624550519413,0.7451172,-0.53430176,0.37927246
1624550519444,0.765625,-0.5235596,0.37805176
1624550519474,0.7717285,-0.52978516,0.36999512
1624550519476,0.7631836,-0.56225586,0.3519287
1624550519503,0.7581787,-0.59277344,0.32495117
1624550519534,0.7491455,-0.6212158,0.28833008
1624550519565,0.73913574,-0.65393066,0.24621582
1624550519566,0.72802734,-0.657959,0.20739746
1624550519569,0.7043457,-0.65930176,0.17541504
1624550519594,0.51379395,-0.75476074,0.083618164
1624550519624,0.4437256,-0.8409424,-0.37780762
1624550519654,0.9406738,-0.708374,-0.5773926
1624550519656,1.8134766,-0.82543945,0.4017334
1624550519684,1.3907471,0.14379883,0.83081055
1624550519715,1.1972656,-0.061279297,0.5708008
1624550519715,0.7689209,-0.3927002,0.5600586
1624550519744,0.7713623,-0.3519287,0.48815918
1624550519774,0.7537842,-0.4033203,0.4946289
1624550519834,0.7576904,-0.4066162,0.51538086
1624550519838,0.7446289,-0.40600586,0.51989746
1624550519839,0.7437744,-0.3857422,0.51330566
1624550519842,0.75561523,-0.36901855,0.5209961
1624550519865,0.7504883,-0.37072754,0.53234863
1624550519894,0.74853516,-0.37597656,0.52490234
1624550519897,0.7623291,-0.36816406,0.51416016
1624550519924,0.7591553,-0.36975098,0.5151367
1624550519954,0.7484131,-0.38098145,0.5192871
1624550519956,0.7402344,-0.3857422,0.5185547
1624550519984,0.7418213,-0.38659668,0.5161133
1624550520015,0.7463379,-0.38220215,0.51538086
1624550520016,0.74890137,-0.38085938,0.51293945
1624550520043,0.7446289,-0.3881836,0.5078125
1624550520074,0.74243164,-0.3918457,0.5064697
1624550520074,0.741333,-0.39770508,0.50354004
1624550520104,0.7441406,-0.39892578,0.49938965
1624550520135,0.7495117,-0.39624023,0.49316406
1624550520135,0.75024414,-0.39440918,0.49243164
1624550520164,0.75061035,-0.39404297,0.49206543
1624550520194,0.75305176,-0.3942871,0.48840332
1624550520197,0.7498779,-0.39648438,0.48718262
1624550520224,0.7515869,-0.40014648,0.48742676
1624550520254,0.75097656,-0.40197754,0.48547363
1624550520256,0.74780273,-0.40856934,0.48718262
1624550520284,0.74450684,-0.40820312,0.49035645
1624550520314,0.7401123,-0.4071045,0.4897461
1624550520316,0.7342529,-0.4046631,0.49047852
1624550520344,0.73583984,-0.4000244,0.50061035
1624550520374,0.7475586,-0.39916992,0.50634766
1624550520377,0.77368164,-0.38061523,0.4967041
1624550520404,0.78479004,-0.37609863,0.50598145
1624550520434,0.79589844,-0.3741455,0.5338135
1624550520435,0.8272705,-0.37756348,0.57470703
1624550520464,0.8446045,-0.3996582,0.5936279
1624550520494,0.88879395,-0.3831787,0.5739746
1624550520501,0.899292,-0.37438965,0.541626
1624550520524,0.8469238,-0.39819336,0.52441406
1624550520554,0.77563477,-0.44519043,0.5065918
1624550520555,0.7515869,-0.52111816,0.4732666
1624550520584,0.76501465,-0.57702637,0.4189453
1624550520614,0.7967529,-0.62194824,0.34655762
1624550520616,0.77770996,-0.66918945,0.29040527
1624550520644,0.7402344,-0.67858887,0.22961426
1624550520675,0.6678467,-0.6557617,0.1694336
1624550520678,0.6937256,-0.60839844,0.072021484
1624550520704,0.7019043,-0.6121826,0.036743164
1624550520734,0.7017822,-0.536499,0.29418945
1624550520735,0.6225586,-0.35375977,0.71850586
1624550520764,0.45446777,-0.27941895,0.9321289
1624550520794,0.4456787,-0.21740723,0.9562988
1624550520797,0.5936279,-0.28930664,0.8775635
1624550520824,0.6455078,-0.31982422,0.82543945
1624550520854,0.7561035,-0.3338623,0.7338867
1624550520855,0.8540039,-0.40600586,0.56347656
1624550520884,0.86743164,-0.43737793,0.52612305
1624550520915,0.8548584,-0.5015869,0.47399902
1624550520916,0.8580322,-0.5250244,0.5037842
1624550520944,0.82263184,-0.56018066,0.47851562
1624550520974,0.82629395,-0.5296631,0.428833
1624550520978,0.82543945,-0.5164795,0.38793945
1624550521034,0.8395996,-0.4925537,0.36621094
1624550521037,0.83117676,-0.46289062,0.35791016
1624550521038,0.8327637,-0.44787598,0.36242676
1624550521064,0.8284912,-0.44311523,0.3734131
1624550521094,0.8126221,-0.45788574,0.3782959
1624550521097,0.7877197,-0.47839355,0.38549805
1624550521124,0.7672119,-0.4855957,0.39648438
1624550521154,0.75146484,-0.5085449,0.3984375
1624550521157,0.72216797,-0.51013184,0.39050293
1624550521184,0.7125244,-0.5250244,0.37219238
1624550521214,0.6984863,-0.5362549,0.34277344
1624550521216,0.6789551,-0.50927734,0.29882812
1624550521244,0.68151855,-0.5157471,0.23815918
1624550521274,0.2689209,-0.8062744,-0.056762695
1624550521277,0.62854004,-0.8260498,-0.83691406
1624550521304,2.114746,-1.8449707,-1.1038818
1624550521334,1.9040527,0.3017578,0.48376465
1624550521335,1.0714111,0.2800293,0.91259766
1624550521364,0.7404785,-0.5196533,0.5777588
1624550521393,0.7390137,-0.32714844,0.48242188
1624550521395,0.8005371,-0.33581543,0.48388672
1624550521423,0.6744385,-0.4560547,0.53222656
1624550521454,0.70422363,-0.41394043,0.5444336
1624550521455,0.75671387,-0.35803223,0.5291748
1624550521486,0.76049805,-0.34606934,0.52770996
1624550521514,0.7480469,-0.35595703,0.5338135
1624550521515,0.75097656,-0.3536377,0.53430176
1624550521544,0.7561035,-0.3548584,0.52978516
1624550521574,0.7376709,-0.36779785,0.5325928
1624550521577,0.7211914,-0.3807373,0.5404053
1624550521604,0.723999,-0.38232422,0.5389404
1624550521634,0.72436523,-0.38391113,0.53637695
1624550521635,0.73535156,-0.38537598,0.5296631
1624550521664,0.74731445,-0.38293457,0.51953125
1624550521695,0.7491455,-0.38330078,0.5140381
1624550521696,0.74194336,-0.38879395,0.5131836
1624550521724,0.7384033,-0.39294434,0.5136719
1624550521753,0.7404785,-0.39367676,0.51086426
1624550521784,0.7401123,-0.39233398,0.51123047
1624550521788,0.7423096,-0.39001465,0.510376
1624550521815,0.739624,-0.3894043,0.5106201
1624550521815,0.7393799,-0.38952637,0.5114746
1624550521844,0.736084,-0.39245605,0.51000977
1624550521874,0.73791504,-0.39050293,0.5090332
1624550521878,0.7375488,-0.3885498,0.5090332
1624550521904,0.73327637,-0.3927002,0.51013184
1624550521934,0.7269287,-0.39648438,0.5093994
1624550521939,0.7302246,-0.3909912,0.50634766
1624550521964,0.7347412,-0.3857422,0.5065918
1624550521995,0.73583984,-0.38720703,0.5128174
1624550521997,0.7484131,-0.38745117,0.51452637
1624550522024,0.7553711,-0.38305664,0.5187988
1624550522054,0.7828369,-0.36535645,0.5284424
1624550522056,0.8424072,-0.35498047,0.5686035
1624550522084,0.8175049,-0.40185547,0.6020508
1624550522114,0.8190918,-0.42358398,0.5739746
1624550522116,0.9016113,-0.37695312,0.54211426
1624550522144,0.904541,-0.37719727,0.5311279
1624550522174,0.84924316,-0.40649414,0.53063965
1624550522178,0.7713623,-0.4399414,0.50720215
1624550522204,0.729126,-0.5001221,0.46325684
1624550522234,0.7397461,-0.5895996,0.40673828
1624550522265,0.7729492,-0.6380615,0.33276367
1624550522265,0.77319336,-0.6467285,0.24743652
1624550522295,0.71813965,-0.6767578,0.19372559
1624550522297,0.6940918,-0.6990967,0.1574707
1624550522324,0.6516113,-0.7062988,0.13305664
1624550522354,0.6536865,-0.6711426,0.12463379
1624550522355,0.657959,-0.65625,0.14697266
1624550522388,0.640625,-0.5895996,0.3647461
1624550522414,0.6376953,-0.32800293,0.8425293
1624550522444,0.5019531,-0.10498047,0.9608154
1624550522446,0.56677246,-0.16149902,0.8243408
1624550522474,0.63757324,-0.30700684,0.7631836
1624550522475,0.6870117,-0.26867676,0.71728516
1624550522503,0.7491455,-0.31396484,0.6503906
1624550522534,0.84436035,-0.3864746,0.60339355
1624550522564,0.88134766,-0.34362793,0.56469727
1624550522565,0.9260254,-0.38330078,0.52783203
1624550522595,0.9343262,-0.3885498,0.5015869
1624550522624,0.9295654,-0.38928223,0.48657227
1624550522624,0.90734863,-0.4645996,0.4489746
1624550522653,0.8721924,-0.5062256,0.4124756
1624550522683,0.84765625,-0.55029297,0.3803711
1624550522685,0.8187256,-0.5645752,0.3548584
1624550522714,0.80041504,-0.54577637,0.34326172
1624550522744,0.79663086,-0.5185547,0.34423828
1624550522746,0.7947998,-0.47265625,0.34277344
1624550522774,0.77612305,-0.4489746,0.33044434
1624550522804,0.75964355,-0.4453125,0.32995605
1624550522806,0.7421875,-0.4543457,0.33032227
1624550522834,0.7142334,-0.45080566,0.31835938
1624550522864,0.68603516,-0.45031738,0.30187988
1624550522896,0.6850586,-0.45214844,0.2854004
1624550522898,0.7032471,-0.47766113,0.2697754
1624550522900,0.57006836,-0.5834961,0.2211914
1624550522924,0.07397461,-0.85180664,-0.28710938
1624550522954,1.2474365,-1.2719727,-0.9902344
1624550522984,2.3389893,-1.3469238,0.20874023
1624550522987,1.1726074,0.8494873,0.8922119
1624550523014,0.91796875,-0.45910645,0.55407715
1624550523044,0.7347412,-0.38464355,0.46350098
1624550523046,0.80285645,-0.33947754,0.45263672
1624550523104,0.7885742,-0.38928223,0.4925537
1624550523108,0.7607422,-0.4020996,0.5126953
1624550523108,0.74121094,-0.38708496,0.53149414
1624550523133,0.7668457,-0.3527832,0.5205078
1624550523164,0.78393555,-0.33496094,0.51000977
1624550523166,0.7593994,-0.35327148,0.51416016
1624550523194,0.7548828,-0.35327148,0.51171875
1624550523224,0.7546387,-0.3531494,0.5136719
1624550523225,0.7336426,-0.37145996,0.5251465
1624550523254,0.72351074,-0.38256836,0.53149414
1624550523284,0.7260742,-0.38684082,0.5311279
1624550523287,0.74072266,-0.37854004,0.5332031
1624550523314,0.7425537,-0.38171387,0.5324707
1624550523344,0.74487305,-0.37634277,0.52124023
1624550523345,0.74768066,-0.37927246,0.51660156
1624550523374,0.73999023,-0.38781738,0.5128174
1624550523404,0.74243164,-0.38671875,0.50842285
1624550523405,0.74768066,-0.381958,0.51013184
1624550523434,0.7484131,-0.38293457,0.5090332
1624550523464,0.74157715,-0.3864746,0.5091553
1624550523466,0.73706055,-0.38745117,0.5115967
1624550523495,0.74450684,-0.38208008,0.5079346
1624550523524,0.7438965,-0.383667,0.5037842
1624550523525,0.7401123,-0.38427734,0.5013428
1624550523584,0.74108887,-0.38415527,0.50598145
1624550523585,0.7355957,-0.38671875,0.50927734
1624550523589,0.73327637,-0.38134766,0.50756836
1624550523614,0.73779297,-0.37780762,0.51293945
1624550523644,0.73864746,-0.37719727,0.51672363
1624550523646,0.7529297,-0.3734131,0.5130615
1624550523674,0.770874,-0.375,0.5090332
1624550523704,0.78637695,-0.3708496,0.50842285
1624550523705,0.8165283,-0.36218262,0.5461426
1624550523734,0.8063965,-0.39233398,0.6086426
1624550523764,0.829834,-0.3869629,0.5942383
1624550523765,0.86450195,-0.3737793,0.54870605
1624550523795,0.90148926,-0.3602295,0.5611572
1624550523824,0.8416748,-0.39331055,0.57336426
1624550523825,0.77001953,-0.4350586,0.56921387
1624550523854,0.76452637,-0.46850586,0.5291748
1624550523884,0.7735596,-0.51831055,0.46264648
1624550523887,0.7906494,-0.58203125,0.38586426
1624550523914,0.8140869,-0.62438965,0.3059082
1624550523944,0.77246094,-0.6505127,0.2265625
1624550523946,0.7307129,-0.685791,0.14916992
1624550523974,0.69384766,-0.6824951,0.09057617
1624550524005,0.67614746,-0.6583252,0.07446289
1624550524007,0.6550293,-0.68273926,0.10876465
1624550524034,0.6060791,-0.60131836,0.3647461
1624550524064,0.68322754,-0.29455566,0.8988037
1624550524066,0.49389648,-0.0063476562,1.029541
1624550524095,0.5427246,-0.1237793,0.88427734
1624550524125,0.59277344,-0.39367676,0.8133545
1624550524125,0.5938721,-0.43041992,0.7696533
1624550524154,0.6566162,-0.50549316,0.69958496
1624550524184,0.69226074,-0.6386719,0.64038086
1624550524187,0.7454834,-0.6188965,0.5822754
1624550524214,0.7817383,-0.61047363,0.510376
1624550524245,0.8161621,-0.5739746,0.46032715
1624550524245,0.84399414,-0.529541,0.43066406
1624550524274,0.84606934,-0.53271484,0.3876953
1624550524304,0.82055664,-0.56518555,0.3482666
1624550524305,0.80358887,-0.6003418,0.32104492
1624550524334,0.79418945,-0.62402344,0.29174805
1624550524364,0.7647705,-0.6265869,0.2750244
1624550524366,0.7504883,-0.59558105,0.28186035
1624550524395,0.748291,-0.5687256,0.3050537
1624550524424,0.755249,-0.5419922,0.32763672
1624550524425,0.7426758,-0.5124512,0.34875488
1624550524454,0.734375,-0.4901123,0.36291504
1624550524484,0.7355957,-0.4638672,0.36779785
1624550524486,0.71643066,-0.45141602,0.3548584
1624550524514,0.7047119,-0.4350586,0.32910156
1624550524543,0.69311523,-0.43139648,0.3017578
1624550524544,0.31201172,-0.7467041,0.09692383
1624550524573,0.6612549,-0.73254395,-0.63342285
1624550524603,2.0406494,-1.984375,-1.2314453
1624550524604,1.8746338,0.05065918,0.31018066
1624550524633,1.123169,0.47595215,0.9255371
1624550524663,0.81884766,-0.4954834,0.54956055
1624550524664,0.70751953,-0.35986328,0.48449707
1624550524693,0.8031006,-0.3449707,0.47631836
1624550524723,0.7342529,-0.43481445,0.49621582
1624550524724,0.72924805,-0.4227295,0.517334
1624550524753,0.75598145,-0.3840332,0.5197754
1624550524783,0.7583008,-0.3647461,0.5107422
1624550524785,0.75097656,-0.35839844,0.5192871
1624550524844,0.7524414,-0.3560791,0.52685547
1624550524845,0.76708984,-0.3466797,0.5164795
1624550524846,0.74938965,-0.3569336,0.51831055
1624550524873,0.7293701,-0.37768555,0.53063965
1624550524904,0.7236328,-0.3840332,0.5404053
1624550524934,0.7324219,-0.38012695,0.53466797
1624550524935,0.741333,-0.37451172,0.536499
1624550524964,0.7501221,-0.37646484,0.53479004
1624550524967,0.7409668,-0.37683105,0.52453613
1624550524994,0.7318115,-0.38183594,0.52160645
1624550525024,0.72961426,-0.3890381,0.5175781
1624550525025,0.7371826,-0.3876953,0.5090332
1624550525054,0.7420654,-0.38781738,0.5037842
1624550525084,0.7416992,-0.38781738,0.5062256
1624550525115,0.741333,-0.38793945,0.5081787
1624550525116,0.7435303,-0.39086914,0.51049805
1624550525144,0.7451172,-0.39172363,0.5081787
1624550525147,0.74523926,-0.3935547,0.5050049
1624550525174,0.74438477,-0.39611816,0.4975586
1624550525234,0.74243164,-0.3959961,0.49975586
1624550525236,0.7314453,-0.40075684,0.5070801
1624550525239,0.7330322,-0.3972168,0.5064697
1624550525264,0.7335205,-0.39050293,0.49987793
1624550525266,0.73657227,-0.38623047,0.50683594
1624550525294,0.73620605,-0.38513184,0.5159912
1624550525324,0.76538086,-0.3753662,0.5247803
1624550525327,0.7774658,-0.3635254,0.5357666
1624550525354,0.8446045,-0.33520508,0.5731201
1624550525384,0.83618164,-0.3725586,0.6047363
1624550525387,0.8171387,-0.42089844,0.5584717
1624550525414,0.90185547,-0.37487793,0.50561523
1624550525444,0.90441895,-0.3791504,0.5097656
1624550525474,0.8227539,-0.4309082,0.5246582
1624550525476,0.7648926,-0.4696045,0.5152588
1624550525504,0.7077637,-0.51623535,0.4777832
1624550525534,0.70617676,-0.5831299,0.42919922
1624550525535,0.7409668,-0.6380615,0.3527832
1624550525564,0.7694092,-0.64990234,0.26037598
1624550525567,0.7281494,-0.6711426,0.19909668
1624550525594,0.7113037,-0.6861572,0.14794922
1624550525624,0.69055176,-0.6949463,0.1282959
1624550525654,0.67907715,-0.68359375,0.104003906
1624550525657,0.67858887,-0.6711426,0.09301758
