time,x-gyro,y-gyro,z-gyro
1607048067047,0.79268295,-0.15243903,-0.39634147
1607048067048,0.71646345,-0.076219514,-0.30487806
1607048067078,0.5945122,-0.10670732,-0.25914633
1607048067107,0.5792683,-0.24390244,-0.18292683
1607048067108,0.6097561,-0.25914633,-0.12195122
1607048067137,0.5030488,-0.24390244,0.030487806
1607048067198,0.4878049,-0.28963414,0.13719513
1607048067200,0.5030488,-0.36585367,0.13719513
1607048067201,0.51829267,-0.5030488,0.18292683
1607048067201,0.5487805,-0.41158536,0.13719513
1607048067227,0.5640244,-0.39634147,0.09146342
1607048067257,0.5945122,-0.39634147,0.076219514
1607048067259,0.5945122,-0.21341464,0.06097561
1607048067287,0.4878049,-0.04573171,-0.06097561
1607048067317,0.51829267,0.030487806,-0.09146342
1607048067318,0.5945122,0.18292683,-0.12195122
1607048067347,0.6859756,0.21341464,-0.21341464
1607048067377,0.71646345,0.24390244,-0.24390244
1607048067379,0.5792683,0.22865854,-0.28963414
1607048067407,0.5487805,0.076219514,-0.28963414
1607048067467,0.5792683,-0.076219514,-0.25914633
1607048067468,0.6402439,-0.22865854,-0.25914633
1607048067468,0.7469512,-0.12195122,-0.35060975
1607048067498,0.79268295,-0.13719513,-0.44207317
1607048067498,0.83841467,-0.10670732,-0.5792683
1607048067562,0.92987806,-0.13719513,-0.625
1607048067563,0.86890244,-0.13719513,-0.6707317
1607048067563,0.77743906,-0.10670732,-0.6402439
1607048067618,0.8231707,-0.13719513,-0.71646345
1607048067618,0.80792683,-0.18292683,-0.71646345
1607048067619,0.7621951,-0.39634147,-0.65548784
1607048067647,0.85365856,-0.44207317,-0.6859756
1607048067707,0.86890244,-0.5030488,-0.6707317
1607048067709,0.79268295,-0.5640244,-0.5335366
1607048067709,0.79268295,-0.5640244,-0.5335366
1607048067737,0.80792683,-0.6402439,-0.5030488
1607048067738,0.83841467,-0.6097561,-0.5792683
1607048067767,0.83841467,-0.6097561,-0.45731708
1607048067797,0.79268295,-0.6402439,-0.4878049
1607048067798,0.79268295,-0.6859756,-0.47256097
1607048067827,0.79268295,-0.73170733,-0.44207317
1607048067888,0.7469512,-0.83841467,-0.41158536
1607048067889,0.80792683,-0.73170733,-0.28963414
1607048067890,0.79268295,-0.5335366,-0.35060975
1607048067917,0.88414633,-0.45731708,-0.44207317
1607048067918,0.9603659,-0.36585367,-0.42682928
1607048067947,0.91463417,-0.32012194,-0.42682928
1607048067978,0.83841467,-0.41158536,-0.44207317
1607048067979,0.8231707,-0.45731708,-0.39634147
1607048068007,0.77743906,-0.5487805,-0.32012194
1607048068037,0.73170733,-0.65548784,-0.30487806
1607048068038,0.7469512,-0.5335366,-0.24390244
1607048068067,0.77743906,-0.44207317,-0.24390244
1607048068097,0.73170733,-0.5487805,-0.27439025
1607048068098,0.7012195,-0.5335366,-0.28963414
1607048068127,0.71646345,-0.5640244,-0.35060975
1607048068157,0.6859756,-0.73170733,-0.36585367
1607048068158,0.7012195,-0.91463417,-0.36585367
1607048068188,0.71646345,-1.0365853,-0.35060975
1607048068249,0.6402439,-1.2195122,-0.35060975
1607048068249,0.6402439,-1.2195122,-0.45731708
1607048068250,0.73170733,-1.097561,-0.5335366
1607048068251,0.71646345,-1.1128049,-0.5792683
1607048068308,0.65548784,-1.2347561,-0.6097561
1607048068308,0.65548784,-1.2195122,-0.625
1607048068337,0.5792683,-1.1585366,-0.7012195
1607048068338,0.6402439,-1.1585366,-0.73170733
1607048068367,0.5945122,-1.097561,-0.6707317
1607048068398,0.6402439,-0.99085367,-0.7012195
1607048068399,0.7012195,-0.85365856,-0.73170733
1607048068427,0.6707317,-0.83841467,-0.7012195
1607048068457,0.6707317,-0.83841467,-0.6707317
1607048068458,0.7012195,-0.88414633,-0.6859756
1607048068488,0.73170733,-0.8993903,-0.7469512
1607048068489,0.6707317,-0.91463417,-0.71646345
1607048068517,0.5640244,-0.9603659,-0.6859756
1607048068547,0.5335366,-0.91463417,-0.625
1607048068548,0.5945122,-0.6707317,-0.6707317
1607048068609,0.7012195,-0.41158536,-0.6859756
1607048068610,0.79268295,-0.24390244,-0.65548784
1607048068610,0.7469512,-0.25914633,-0.7012195
1607048068668,0.7012195,-0.41158536,-0.71646345
1607048068668,0.5945122,-0.51829267,-0.65548784
1607048068670,0.5335366,-0.6707317,-0.51829267
1607048068698,0.5335366,-0.7469512,-0.47256097
1607048068728,0.6097561,-0.5945122,-0.4878049
1607048068728,0.625,-0.35060975,-0.4878049
1607048068757,0.71646345,-0.33536586,-0.42682928
1607048068787,0.73170733,-0.38109756,-0.47256097
1607048068789,0.6707317,-0.33536586,-0.38109756
1607048068817,0.6097561,-0.24390244,-0.36585367
1607048068847,0.65548784,-0.22865854,-0.35060975
1607048068848,0.6402439,-0.22865854,-0.39634147
1607048068877,0.5945122,-0.18292683,-0.39634147
1607048068937,0.71646345,-0.04573171,-0.39634147
1607048068937,0.80792683,0.076219514,-0.42682928
1607048068939,0.88414633,0.15243903,-0.41158536
1607048068997,0.8231707,0.16768293,-0.36585367
1607048068998,0.80792683,0.24390244,-0.45731708
1607048068999,0.91463417,0.36585367,-0.44207317
1607048069027,0.88414633,0.32012194,-0.44207317
1607048069028,0.86890244,0.25914633,-0.39634147
1607048069057,0.94512194,0.32012194,-0.41158536
1607048069088,0.9603659,0.33536586,-0.39634147
1607048069088,0.9756098,0.36585367,-0.39634147
1607048069117,0.9603659,0.35060975,-0.38109756
1607048069148,0.8993903,0.19817074,-0.38109756
1607048069148,0.71646345,-0.04573171,-0.33536586
1607048069177,0.7469512,-0.22865854,-0.33536586
1607048069208,0.7469512,-0.32012194,-0.35060975
1607048069209,0.71646345,-0.39634147,-0.36585367
1607048069268,0.73170733,-0.47256097,-0.33536586
1607048069268,0.6859756,-0.4878049,-0.33536586
1607048069270,0.6097561,-0.51829267,-0.33536586
1607048069297,0.5792683,-0.5487805,-0.25914633
1607048069327,0.5487805,-0.6097561,-0.27439025
1607048069328,0.5487805,-0.6402439,-0.25914633
1607048069357,0.5945122,-0.51829267,-0.22865854
1607048069418,0.65548784,-0.45731708,-0.25914633
1607048069420,0.73170733,-0.32012194,-0.35060975
1607048069420,0.73170733,-0.22865854,-0.41158536
1607048069421,0.80792683,-0.15243903,-0.36585367
1607048069476,0.83841467,-0.18292683,-0.44207317
1607048069478,0.80792683,-0.24390244,-0.44207317
1607048069508,0.8231707,-0.24390244,-0.51829267
1607048069509,0.77743906,-0.39634147,-0.5335366
1607048069537,0.71646345,-0.5335366,-0.5640244
1607048069567,0.6859756,-0.5792683,-0.6097561
1607048069568,0.79268295,-0.5792683,-0.5945122
1607048069597,0.83841467,-0.47256097,-0.625
1607048069598,0.7621951,-0.45731708,-0.65548784
1607048069688,0.7012195,-0.7012195,-0.7012195
1607048069688,0.65548784,-0.88414633,-0.7469512
1607048069689,0.5792683,-1.0365853,-0.77743906
1607048069690,0.5487805,-1.1280488,-0.80792683
1607048069717,0.5792683,-1.1585366,-0.79268295
1607048069719,0.5487805,-1.402439,-0.85365856
1607048069778,0.41158536,-1.6920732,-0.83841467
1607048069778,0.32012194,-1.875,-0.79268295
1607048069779,0.39634147,-1.9054879,-0.8231707
1607048069807,0.39634147,-1.7835367,-0.85365856
1607048069837,0.44207317,-1.7682927,-0.88414633
1607048069838,0.5335366,-1.7530488,-0.8231707
1607048069867,0.44207317,-1.7835367,-0.8231707
1607048069897,0.36585367,-1.7835367,-0.7469512
1607048069898,0.28963414,-1.6158537,-0.7012195
1607048069957,0.33536586,-1.5243902,-0.5640244
1607048069957,0.33536586,-1.3719512,-0.4878049
1607048069986,0.42682928,-1.1432927,-0.5030488
1607048069988,0.625,-0.86890244,-0.5640244
1607048070017,0.8231707,-0.71646345,-0.5945122
1607048070019,0.73170733,-0.91463417,-0.5792683
1607048070047,0.5792683,-1.3567073,-0.5335366
1607048070077,0.5030488,-1.402439,-0.51829267
1607048070078,0.5792683,-1.2195122,-0.5640244
1607048070107,0.7012195,-0.99085367,-0.5945122
1607048070137,0.8231707,-0.7621951,-0.6402439
1607048070166,0.80792683,-0.77743906,-0.625
1607048070168,0.8231707,-0.7012195,-0.65548784
1607048070197,0.80792683,-0.65548784,-0.5945122
1607048070198,0.88414633,-0.6707317,-0.51829267
1607048070228,0.86890244,-0.5945122,-0.45731708
1607048070317,0.88414633,-0.32012194,-0.44207317
1607048070320,1.0213414,-0.15243903,-0.41158536
1607048070321,1.0365853,-0.16768293,-0.41158536
1607048070322,0.94512194,-0.28963414,-0.39634147
1607048070323,0.99085367,-0.5335366,-0.38109756
1607048070347,1.0060976,-0.77743906,-0.39634147
1607048070377,0.8231707,-0.91463417,-0.38109756
1607048070378,0.6707317,-1.1280488,-0.38109756
1607048070407,0.6402439,-1.2347561,-0.32012194
1607048070437,0.5792683,-1.3262196,-0.36585367
1607048070439,0.5487805,-1.5091463,-0.42682928
1607048070468,0.51829267,-1.7073171,-0.45731708
1607048070527,0.45731708,-1.9817073,-0.51829267
1607048070529,0.21341464,-2.4085367,-0.4878049
1607048070530,-0.09146342,-2.682927,-0.39634147
1607048070531,-0.15243903,-2.804878,-0.35060975
1607048070557,-0.030487806,-2.4390244,-0.35060975
1607048070587,0.27439025,-1.4786586,-0.32012194
1607048070617,0.65548784,-0.42682928,-0.30487806
1607048070618,0.9756098,0.41158536,-0.24390244
1607048070647,1.0060976,0.6707317,-0.24390244
1607048070708,0.88414633,0.5792683,-0.28963414
1607048070709,0.79268295,0.5030488,-0.19817074
1607048070710,0.7469512,0.51829267,-0.15243903
1607048070710,0.80792683,0.65548784,-0.12195122
1607048070738,0.8993903,0.92987806,-0.12195122
1607048070767,1.2042683,1.3414634,-0.24390244
1607048070768,1.4481708,1.5853659,-0.35060975
1607048070797,1.4634147,1.8445122,-0.36585367
1607048070827,1.4939024,1.9054879,-0.45731708
1607048070829,1.4481708,1.7530488,-0.4878049
1607048070888,1.3262196,1.6006098,-0.45731708
1607048070888,1.2957318,1.402439,-0.47256097
1607048070890,1.2347561,1.3719512,-0.47256097
1607048070917,1.2957318,1.5548781,-0.5640244
1607048070948,1.3719512,1.8292683,-0.625
1607048070949,1.3414634,1.7530488,-0.5945122
1607048070977,1.2347561,1.402439,-0.5945122
1607048071007,1.0823171,1.0060976,-0.6402439
1607048071008,0.86890244,0.7621951,-0.6097561
1607048071038,0.8231707,0.45731708,-0.5640244
1607048071067,0.77743906,0.22865854,-0.5335366
1607048071068,0.71646345,0.15243903,-0.4878049
1607048071097,0.7621951,0.30487806,-0.44207317
1607048071127,0.85365856,0.47256097,-0.42682928
1607048071128,0.92987806,0.71646345,-0.38109756
1607048071157,1.0060976,0.86890244,-0.41158536
1607048071188,1.0823171,1.0518293,-0.36585367
1607048071188,1.1890244,1.3871951,-0.35060975
1607048071217,1.25,1.6006098,-0.42682928
1607048071248,1.1585366,1.417683,-0.33536586
1607048071248,1.2042683,1.3414634,-0.22865854
1607048071277,1.1585366,1.2652439,-0.19817074
1607048071307,1.2195122,1.3719512,-0.19817074
1607048071308,1.3567073,1.570122,-0.16768293
1607048071337,1.3871951,1.8140244,-0.16768293
1607048071368,1.4481708,2.012195,-0.18292683
1607048071368,1.4786586,2.012195,-0.21341464
1607048071397,1.4329269,1.9664634,-0.15243903
1607048071427,1.3719512,1.8902439,-0.15243903
1607048071428,1.3719512,1.9359757,-0.18292683
1607048071458,1.3262196,1.9054879,-0.28963414
1607048071487,1.3262196,1.7073171,-0.36585367
1607048071488,1.1890244,1.4939024,-0.38109756
1607048071517,1.0823171,1.3567073,-0.41158536
1607048071548,1.1432927,1.2652439,-0.45731708
1607048071549,1.0518293,1.0518293,-0.44207317
1607048071577,0.9603659,0.86890244,-0.39634147
1607048071639,1.0213414,0.88414633,-0.38109756
1607048071640,1.0670732,1.2347561,-0.39634147
1607048071640,1.1432927,1.5091463,-0.41158536
1607048071641,1.1890244,1.6768293,-0.51829267
1607048071667,1.1585366,1.6920732,-0.5030488
1607048071697,1.0518293,1.2042683,-0.39634147
1607048071760,0.94512194,0.6402439,-0.30487806
1607048071760,0.83841467,0.51829267,-0.24390244
1607048071761,0.7469512,0.36585367,-0.19817074
1607048071761,0.6859756,0.16768293,-0.10670732
1607048071787,0.6402439,0.15243903,-0.04573171
1607048071817,0.5640244,0.06097561,-0.015243903
1607048071848,0.6402439,0.0,-0.030487806
1607048071849,0.73170733,-0.015243903,-0.15243903
1607048071877,0.6097561,-0.015243903,-0.16768293
1607048071878,0.6097561,0.06097561,-0.21341464
1607048071907,0.7621951,0.30487806,-0.44207317
1607048071937,0.88414633,0.51829267,-0.6402439
1607048071938,0.91463417,0.71646345,-0.73170733
1607048071999,0.99085367,0.83841467,-0.83841467
1607048071999,0.91463417,0.71646345,-0.79268295
1607048072000,0.92987806,0.5487805,-0.7012195
1607048072027,0.91463417,0.38109756,-0.51829267
1607048072058,0.80792683,0.19817074,-0.44207317
1607048072058,0.625,-0.04573171,-0.25914633
1607048072087,0.65548784,-0.10670732,-0.09146342
1607048072148,0.5640244,-0.04573171,0.0
1607048072148,0.47256097,-0.19817074,0.10670732
1607048072178,0.5335366,-0.28963414,0.076219514
1607048072178,0.51829267,-0.41158536,0.09146342
1607048072180,0.5792683,-0.45731708,0.04573171
1607048072207,0.6402439,-0.36585367,0.076219514
1607048072237,0.5945122,-0.33536586,0.076219514
1607048072238,0.625,-0.32012194,0.0
1607048072268,0.5945122,-0.32012194,-0.09146342
1607048072328,0.625,-0.25914633,-0.19817074
1607048072328,0.65548784,-0.32012194,-0.22865854
1607048072329,0.7469512,-0.28963414,-0.41158536
1607048072357,0.80792683,-0.33536586,-0.5792683
1607048072359,0.77743906,-0.32012194,-0.5640244
1607048072387,0.7469512,-0.35060975,-0.5792683
1607048072417,0.79268295,-0.35060975,-0.5945122
1607048072418,0.80792683,-0.30487806,-0.6402439
1607048072447,0.86890244,-0.22865854,-0.5792683
1607048072478,0.88414633,-0.15243903,-0.51829267
1607048072479,0.79268295,-0.22865854,-0.51829267
1607048072507,0.7621951,-0.22865854,-0.42682928
1607048072571,0.79268295,-0.15243903,-0.44207317
1607048072572,0.80792683,-0.12195122,-0.36585367
1607048072573,0.7621951,-0.18292683,-0.30487806
1607048072597,0.7469512,-0.24390244,-0.32012194
1607048072598,0.71646345,-0.15243903,-0.30487806
1607048072627,0.8231707,-0.13719513,-0.33536586
1607048072658,0.79268295,-0.27439025,-0.33536586
1607048072658,0.7469512,-0.42682928,-0.36585367
1607048072687,0.71646345,-0.51829267,-0.45731708
1607048072717,0.6402439,-0.51829267,-0.5335366
1607048072718,0.71646345,-0.5945122,-0.51829267
1607048072748,0.77743906,-0.6097561,-0.4878049
1607048072810,0.7469512,-0.7012195,-0.5335366
1607048072811,0.6859756,-0.79268295,-0.5792683
1607048072811,0.6859756,-0.625,-0.5945122
1607048072811,0.7621951,-0.45731708,-0.5640244
1607048072837,0.79268295,-0.45731708,-0.51829267
1607048072867,0.79268295,-0.32012194,-0.47256097
1607048072898,0.88414633,-0.18292683,-0.5487805
1607048072899,0.8993903,-0.076219514,-0.51829267
1607048072927,0.83841467,-0.06097561,-0.5640244
1607048072958,0.83841467,-0.13719513,-0.4878049
1607048072958,0.79268295,-0.16768293,-0.4878049
1607048072987,0.83841467,-0.15243903,-0.44207317
1607048072988,0.79268295,-0.18292683,-0.38109756
1607048073017,0.92987806,-0.076219514,-0.41158536
1607048073047,0.8993903,0.06097561,-0.5030488
1607048073048,0.83841467,0.04573171,-0.47256097
1607048073109,0.77743906,-0.13719513,-0.35060975
1607048073110,0.79268295,-0.030487806,-0.42682928
1607048073110,0.83841467,0.12195122,-0.5335366
1607048073137,0.85365856,0.13719513,-0.5640244
1607048073168,0.77743906,0.030487806,-0.5945122
1607048073169,0.77743906,-0.13719513,-0.5945122
1607048073197,0.7621951,-0.18292683,-0.5792683
1607048073257,0.7621951,-0.09146342,-0.5640244
1607048073258,0.79268295,-0.09146342,-0.5640244
1607048073259,0.7621951,-0.24390244,-0.47256097
1607048073289,0.7469512,-0.19817074,-0.47256097
1607048073289,0.7012195,-0.19817074,-0.47256097
1607048073323,0.7469512,-0.18292683,-0.36585367
1607048073348,0.7621951,-0.21341464,-0.33536586
1607048073348,0.7012195,-0.16768293,-0.28963414
1607048073377,0.6859756,-0.19817074,-0.28963414
1607048073407,0.7012195,-0.33536586,-0.25914633
1607048073408,0.5792683,-0.51829267,-0.24390244
1607048073468,0.6097561,-0.625,-0.25914633
1607048073469,0.5945122,-0.5792683,-0.16768293
1607048073469,0.5945122,-0.5487805,-0.15243903
1607048073528,0.6707317,-0.47256097,-0.24390244
1607048073529,0.73170733,-0.32012194,-0.24390244
1607048073529,0.6859756,-0.27439025,-0.28963414
1607048073557,0.6402439,-0.39634147,-0.30487806
1607048073587,0.5640244,-0.47256097,-0.25914633
1607048073617,0.51829267,-0.65548784,-0.27439025
1607048073647,0.6097561,-0.51829267,-0.28963414
1607048073647,0.7012195,-0.27439025,-0.30487806
1607048073649,0.73170733,-0.030487806,-0.30487806
1607048073709,0.79268295,0.015243903,-0.28963414
1607048073709,0.8231707,0.076219514,-0.27439025
1607048073710,0.80792683,0.06097561,-0.25914633
1607048073737,0.7012195,0.04573171,-0.27439025
1607048073767,0.7012195,-0.04573171,-0.28963414
1607048073768,0.65548784,0.030487806,-0.28963414
1607048073798,0.6097561,0.04573171,-0.33536586
1607048073857,0.6402439,0.04573171,-0.35060975
1607048073887,0.6097561,0.030487806,-0.33536586
1607048073889,0.5640244,-0.06097561,-0.30487806
1607048073890,0.51829267,-0.06097561,-0.28963414
1607048073890,0.47256097,0.13719513,-0.33536586
1607048073917,0.5335366,0.30487806,-0.44207317
1607048073947,0.625,0.5945122,-0.5640244
1607048073948,0.51829267,0.88414633,-0.6402439
1607048073977,0.5640244,0.94512194,-0.5945122
1607048074007,0.6402439,0.71646345,-0.5945122
1607048074008,0.7621951,0.4878049,-0.5640244
1607048074037,0.88414633,0.27439025,-0.51829267
1607048074067,0.92987806,0.09146342,-0.4878049
1607048074068,0.92987806,-0.076219514,-0.39634147
1607048074098,0.94512194,-0.30487806,-0.32012194
1607048074099,1.0518293,-0.35060975,-0.28963414
1607048074127,1.0213414,-0.4878049,-0.24390244
1607048074157,0.85365856,-0.5487805,-0.21341464
1607048074158,0.85365856,-0.5030488,-0.18292683
1607048074187,0.91463417,-0.5030488,-0.19817074
1607048074217,0.94512194,-0.47256097,-0.21341464
1607048074218,0.9756098,-0.39634147,-0.24390244
1607048074277,1.0213414,-0.33536586,-0.30487806
1607048074278,0.91463417,-0.36585367,-0.36585367
1607048074307,0.86890244,-0.33536586,-0.42682928
1607048074308,0.91463417,-0.47256097,-0.5030488
1607048074337,0.91463417,-0.47256097,-0.6097561
1607048074338,0.88414633,-0.38109756,-0.625
1607048074367,0.83841467,-0.45731708,-0.5030488
1607048074398,0.85365856,-0.71646345,-0.36585367
1607048074399,0.83841467,-0.99085367,-0.33536586
1607048074427,0.6707317,-1.2347561,-0.42682928
1607048074487,0.71646345,-1.2804878,-0.5487805
1607048074517,0.5945122,-1.417683,-0.38109756
1607048074517,0.47256097,-1.6006098,-0.10670732
1607048074520,0.28963414,-1.5243902,-0.015243903
1607048074521,0.0,-1.3414634,0.09146342
1607048074547,-0.33536586,-1.0365853,0.15243903
1607048074577,-0.38109756,-0.86890244,0.22865854
1607048074578,-0.22865854,-0.625,0.22865854
1607048074637,-0.030487806,-0.21341464,0.10670732
1607048074638,0.13719513,0.076219514,0.09146342
1607048074639,0.18292683,0.18292683,0.04573171
1607048074667,0.22865854,0.16768293,0.030487806
1607048074728,0.27439025,0.19817074,0.030487806
1607048074729,0.35060975,0.13719513,0.13719513
1607048074730,0.51829267,0.0,0.32012194
1607048074757,0.5335366,-0.12195122,0.42682928
1607048074758,0.6097561,-0.09146342,0.5335366
1607048074787,0.71646345,-0.030487806,0.51829267
1607048074817,0.77743906,-0.04573171,0.45731708
1607048074819,0.83841467,0.015243903,0.35060975
1607048074847,0.99085367,0.10670732,0.09146342
1607048074908,1.0213414,0.09146342,-0.16768293
1607048074910,1.1432927,0.36585367,-0.5487805
1607048074910,1.1737806,0.32012194,-0.7621951
1607048074911,1.0823171,0.12195122,-0.86890244
1607048074937,0.8993903,0.13719513,-0.88414633
1607048074967,0.625,0.15243903,-0.79268295
1607048074998,0.22865854,0.16768293,-0.71646345
1607048074998,-0.10670732,0.12195122,-0.5945122
1607048075027,-0.39634147,0.09146342,-0.42682928
1607048075060,-0.5945122,0.22865854,-0.24390244
1607048075061,-0.65548784,0.32012194,-0.18292683
1607048075087,-0.77743906,0.5487805,-0.33536586
1607048075118,-0.5487805,1.0365853,-0.88414633
1607048075119,-0.33536586,1.2957318,-1.25
1607048075147,-0.32012194,1.3567073,-1.1128049
1607048075177,-0.73170733,0.7621951,-0.35060975
1607048075179,-1.4634147,0.12195122,0.5487805
1607048075208,-2.042683,-0.19817074,1.1280488
1607048075209,-2.4085367,-0.41158536,1.6615855
1607048075237,-2.7439024,-0.12195122,2.0884147
1607048075298,-2.7591465,0.32012194,2.0731707
1607048075298,-2.179878,0.36585367,1.6920732
1607048075299,-1.4481708,-0.13719513,1.097561
1607048075357,-0.83841467,-0.7012195,0.5640244
1607048075358,-0.51829267,-1.2957318,0.38109756
1607048075359,-0.21341464,-1.4329269,0.13719513
1607048075388,-0.04573171,-1.3414634,0.015243903
1607048075388,0.0,-1.1890244,0.06097561
1607048075418,0.04573171,-1.0518293,0.13719513
1607048075447,0.09146342,-1.0365853,0.18292683
1607048075448,0.25914633,-0.83841467,-0.030487806
1607048075477,0.4878049,-0.47256097,-0.18292683
1607048075508,0.6402439,-0.36585367,-0.36585367
1607048075508,0.8231707,-0.4878049,-0.5030488
1607048075537,0.92987806,-0.28963414,-0.41158536
1607048075596,0.83841467,-0.28963414,-0.25914633
1607048075629,0.7621951,-0.21341464,-0.18292683
1607048075629,0.88414633,-0.076219514,-0.27439025
1607048075629,1.1128049,-0.12195122,-0.5335366
1607048075630,1.1432927,-0.12195122,-0.7621951
1607048075657,1.1890244,-0.24390244,-0.85365856
1607048075687,1.2042683,-0.27439025,-0.9756098
1607048075688,1.1890244,-0.27439025,-0.9756098
1607048075717,1.25,-0.36585367,-0.9756098
1607048075747,1.2042683,-0.32012194,-0.94512194
1607048075748,1.1432927,-0.30487806,-0.83841467
1607048075777,1.0823171,-0.42682928,-0.71646345
1607048075807,0.9603659,-0.36585367,-0.6402439
1607048075808,0.88414633,-0.44207317,-0.5792683
1607048075837,0.83841467,-0.45731708,-0.5487805
1607048075898,0.79268295,-0.5640244,-0.51829267
1607048075898,0.6707317,-0.85365856,-0.4878049
1607048075899,0.7012195,-1.0365853,-0.45731708
1607048075958,0.65548784,-1.1890244,-0.5792683
1607048075959,0.5335366,-1.3719512,-0.6402439
1607048075960,0.30487806,-1.4634147,-0.5792683
1607048075987,0.19817074,-1.417683,-0.51829267
1607048075988,0.19817074,-1.25,-0.44207317
1607048076017,0.25914633,-1.2347561,-0.44207317
1607048076047,0.015243903,-1.4939024,-0.35060975
1607048076048,-0.10670732,-1.7682927,-0.25914633
1607048076077,-0.12195122,-1.6920732,-0.21341464
1607048076108,-0.09146342,-1.5091463,-0.24390244
1607048076108,0.015243903,-1.4329269,-0.32012194
1607048076138,0.030487806,-1.3262196,-0.35060975
1607048076167,0.10670732,-1.1585366,-0.41158536
1607048076196,0.15243903,-1.1585366,-0.39634147
1607048076198,0.22865854,-1.0365853,-0.32012194
1607048076227,0.39634147,-0.7469512,-0.27439025
1607048076229,0.6097561,-0.45731708,-0.30487806
1607048076257,0.7469512,-0.44207317,-0.38109756
1607048076287,0.85365856,-0.4878049,-0.47256097
1607048076288,0.86890244,-0.39634147,-0.45731708
1607048076317,0.83841467,-0.30487806,-0.44207317
1607048076347,0.83841467,-0.30487806,-0.47256097
1607048076349,0.83841467,-0.38109756,-0.4878049
1607048076377,0.85365856,-0.39634147,-0.47256097
1607048076407,0.6402439,-0.42682928,-0.33536586
1607048076408,0.5487805,-0.41158536,-0.18292683
1607048076438,0.7012195,-0.47256097,-0.30487806
1607048076439,0.88414633,-0.44207317,-0.35060975
1607048076467,0.9603659,-0.24390244,-0.32012194
1607048076497,0.99085367,-0.12195122,-0.39634147
1607048076498,1.0518293,-0.16768293,-0.45731708
1607048076526,0.9756098,-0.10670732,-0.47256097
1607048076557,0.94512194,-0.015243903,-0.45731708
1607048076558,1.0060976,0.0,-0.4878049
1607048076587,0.99085367,0.10670732,-0.39634147
1607048076679,1.097561,0.27439025,-0.45731708
1607048076681,1.1737806,0.5030488,-0.47256097
1607048076681,1.2652439,0.625,-0.51829267
1607048076682,1.2347561,0.5640244,-0.5945122
1607048076682,1.2804878,0.5640244,-0.5792683
1607048076706,1.2347561,0.71646345,-0.625
1607048076737,1.2804878,0.7621951,-0.6707317
1607048076739,1.2957318,0.83841467,-0.5792683
1607048076767,1.2195122,0.71646345,-0.47256097
1607048076797,1.0365853,0.65548784,-0.28963414
1607048076798,0.9756098,0.73170733,-0.18292683
1607048076827,1.0213414,0.73170733,-0.19817074
1607048076857,1.097561,0.9603659,-0.22865854
1607048076887,1.2347561,1.1737806,-0.22865854
1607048076888,1.2804878,1.3262196,-0.25914633
1607048076947,1.2652439,1.3109757,-0.27439025
1607048076949,1.2347561,1.3109757,-0.38109756
1607048076950,1.3567073,1.3719512,-0.45731708
1607048077007,1.3262196,1.2042683,-0.5335366
1607048077037,1.2652439,0.8993903,-0.5030488
1607048077039,1.3109757,0.86890244,-0.6097561
1607048077039,1.4481708,0.77743906,-0.79268295
1607048077040,1.402439,0.6402439,-0.88414633
1607048077067,1.2957318,0.42682928,-0.94512194
1607048077097,1.2347561,0.45731708,-1.0213414
1607048077127,1.402439,0.79268295,-1.1128049
1607048077129,1.5853659,1.0518293,-1.2957318
1607048077157,1.6158537,1.2195122,-1.5091463
1607048077159,1.5853659,1.2652439,-1.6615855
1607048077186,1.6158537,1.2195122,-1.7530488
1607048077218,1.722561,1.1280488,-1.7987806
1607048077218,1.7073171,1.1432927,-1.9054879
1607048077248,1.6463414,1.1585366,-1.7835367
1607048077277,1.5853659,0.8993903,-1.8140244
1607048077278,1.6463414,0.91463417,-1.8445122
1607048077307,1.6768293,0.8993903,-1.7682927
1607048077337,1.6920732,0.92987806,-1.875
1607048077338,1.5396342,0.9603659,-1.8902439
1607048077367,1.4481708,0.8231707,-1.8140244
1607048077397,1.3109757,0.7621951,-1.8292683
1607048077398,1.3414634,0.65548784,-1.9512196
1607048077427,1.2804878,0.51829267,-1.8902439
1607048077457,1.0823171,0.51829267,-1.8140244
1607048077459,0.9603659,0.5487805,-1.7073171
1607048077487,0.91463417,0.5030488,-1.6615855
1607048077518,0.9603659,0.38109756,-1.5396342
1607048077518,1.0518293,0.33536586,-1.3414634
1607048077547,0.92987806,0.19817074,-1.1737806
1607048077549,0.83841467,0.19817074,-1.0060976
1607048077578,0.80792683,-0.076219514,-0.77743906
1607048077607,0.71646345,-0.28963414,-0.5335366
1607048077608,0.5640244,-0.21341464,-0.35060975
1607048077637,0.5487805,-0.09146342,-0.21341464
1607048077667,0.5030488,-0.10670732,-0.12195122
1607048077669,0.5640244,-0.18292683,-0.09146342
1607048077697,0.5487805,-0.22865854,-0.076219514
1607048077727,0.5030488,-0.27439025,-0.06097561
1607048077728,0.5487805,-0.30487806,-0.015243903
1607048077757,0.5640244,-0.33536586,-0.04573171
1607048077787,0.6859756,-0.28963414,-0.030487806
1607048077788,0.6097561,-0.30487806,0.0
1607048077817,0.5792683,-0.38109756,0.015243903
1607048077847,0.6402439,-0.47256097,-0.015243903
1607048077848,0.5945122,-0.5335366,-0.030487806
1607048077877,0.47256097,-0.77743906,0.10670732
1607048077908,0.5030488,-0.80792683,0.25914633
