time,x-accel,y-accel,z-accel
1607443707927,0.9321289,0.8769531,0.24072266
1607443707955,0.13110352,-1.0600586,1.7106934
1607443707955,0.58654785,0.21765137,0.571167
1607443707985,0.50964355,0.21008301,0.92626953
1607443708015,0.5859375,0.03100586,0.8737793
1607443708046,0.50097656,0.16247559,0.8964844
1607443708046,0.5678711,0.11254883,0.8535156
1607443708075,0.5253906,0.10620117,0.8609619
1607443708076,0.4946289,0.13989258,0.85546875
1607443708106,0.53015137,0.13500977,0.85461426
1607443708134,0.5040283,0.12402344,0.8643799
1607443708136,0.48876953,0.12182617,0.8597412
1607443708166,0.4822998,0.118774414,0.86608887
1607443708196,0.47595215,0.11022949,0.86816406
1607443708196,0.47094727,0.123413086,0.8717041
1607443708225,0.47216797,0.12487793,0.8647461
1607443708255,0.4678955,0.11694336,0.8688965
1607443708256,0.47460938,0.11450195,0.8758545
1607443708285,0.47839355,0.11669922,0.87145996
1607443708315,0.47131348,0.11376953,0.8691406
1607443708315,0.4683838,0.11315918,0.87683105
1607443708344,0.46289062,0.11193848,0.880249
1607443708374,0.46081543,0.11853027,0.87402344
1607443708375,0.45715332,0.11694336,0.87609863
1607443708403,0.46191406,0.111328125,0.88305664
1607443708435,0.45581055,0.10632324,0.8823242
1607443708435,0.45739746,0.1015625,0.8796387
1607443708464,0.46081543,0.099243164,0.87719727
1607443708493,0.45263672,0.10290527,0.8781738
1607443708495,0.45251465,0.11755371,0.87768555
1607443708526,0.44934082,0.123291016,0.8823242
1607443708555,0.45092773,0.12145996,0.8824463
1607443708556,0.4613037,0.10424805,0.875
1607443708586,0.44970703,0.10827637,0.88549805
1607443708615,0.45593262,0.0982666,0.89001465
1607443708617,0.47912598,0.09631348,0.87402344
1607443708644,0.47094727,0.09692383,0.8865967
1607443708673,0.47485352,0.10217285,0.8684082
1607443708677,0.47387695,0.099121094,0.87768555
1607443708706,0.47521973,0.095947266,0.8685303
1607443708706,0.45874023,0.10046387,0.8400879
1607443708736,0.51867676,0.14050293,0.9178467
1607443708765,0.45251465,0.12634277,0.91015625
1607443708765,0.41906738,0.11975098,0.9373779
1607443708796,0.42126465,0.11999512,0.9536133
1607443708825,0.45288086,0.071777344,1.128418
1607443708827,0.3540039,0.07019043,1.0870361
1607443708855,0.29077148,0.12658691,0.9638672
1607443708885,0.40112305,0.16186523,0.77490234
1607443708887,0.68066406,0.036254883,1.2275391
1607443708916,1.2529297,-0.39318848,1.0081787
1607443708945,1.243042,0.0018310547,1.2296143
1607443708945,1.1177979,0.15429688,1.5927734
1607443708974,0.31970215,0.10168457,1.5629883
1607443709004,-0.029785156,0.05078125,1.1553955
1607443709007,0.011108398,0.3861084,0.8729248
1607443709036,-0.15393066,0.61279297,0.5494385
1607443709066,0.08508301,0.6459961,0.6143799
1607443709066,0.35534668,0.76538086,0.77941895
1607443709095,0.49499512,0.57629395,0.8054199
1607443709126,0.60754395,0.13134766,0.8491211
1607443709126,0.7459717,-0.09265137,0.9248047
1607443709154,0.9244385,0.0036621094,1.0296631
1607443709186,1.0698242,0.0059814453,1.0828857
1607443709186,1.1352539,-0.05078125,1.0598145
1607443709215,1.130127,0.0073242188,0.9589844
1607443709244,1.1147461,0.21899414,0.8808594
1607443709245,1.0578613,0.39050293,0.8405762
1607443709274,0.9815674,0.38269043,0.8293457
1607443709304,0.98498535,0.31433105,0.8547363
1607443709305,0.9764404,0.25354004,0.8605957
1607443709336,0.9753418,0.01184082,0.7770996
1607443709364,0.9333496,-0.05871582,0.68115234
1607443709364,0.91967773,0.0020751953,0.5587158
1607443709396,0.9753418,-0.024780273,0.43811035
1607443709425,1.0319824,-0.07836914,0.32165527
1607443709427,1.0916748,-0.10131836,0.3059082
1607443709455,1.052002,-0.07873535,0.35412598
1607443709485,1.0133057,0.088134766,0.41003418
1607443709487,0.87390137,0.03540039,0.3441162
1607443709516,0.6230469,0.37695312,0.59106445
1607443709516,-1.6102295,0.59228516,1.3891602
1607443709546,-1.6643066,-0.13342285,2.8461914
1607443709575,1.6776123,-1.7164307,-0.8754883
1607443709575,1.4245605,3.2266846,2.3947754
1607443709606,0.4326172,-0.7730713,0.6488037
1607443709635,0.6224365,0.009521484,0.946167
1607443709637,0.48657227,0.48510742,0.635376
1607443709666,0.57714844,-0.025024414,1.0323486
1607443709695,0.5584717,0.024658203,0.88586426
1607443709698,0.50097656,0.07397461,0.9304199
1607443709726,0.46264648,0.084350586,0.9168701
1607443709756,0.4501953,0.12927246,0.88793945
1607443709756,0.4675293,0.15686035,0.87231445
1607443709785,0.4580078,0.16699219,0.86206055
1607443709816,0.44006348,0.14733887,0.8692627
1607443709816,0.44665527,0.1352539,0.880249
1607443709845,0.44799805,0.12927246,0.88757324
1607443709874,0.45568848,0.1282959,0.881958
1607443709875,0.46496582,0.119384766,0.8815918
1607443709904,0.4621582,0.12646484,0.88049316
1607443709936,0.4605713,0.1171875,0.88879395
1607443709936,0.45373535,0.11694336,0.89038086
1607443709966,0.4449463,0.13842773,0.88549805
1607443709995,0.45092773,0.1439209,0.87646484
1607443709996,0.4515381,0.13586426,0.86364746
1607443710024,0.45361328,0.115600586,0.8824463
1607443710053,0.4654541,0.11706543,0.87438965
1607443710054,0.4645996,0.11364746,0.8770752
1607443710084,0.45788574,0.11230469,0.8787842
1607443710114,0.4613037,0.09777832,0.8803711
1607443710114,0.45996094,0.09448242,0.8930664
1607443710146,0.45361328,0.115722656,0.88220215
1607443710175,0.45959473,0.11437988,0.8835449
1607443710175,0.477417,0.10070801,0.8730469
1607443710206,0.47875977,0.09240723,0.8763428
1607443710236,0.46740723,0.103393555,0.88183594
1607443710236,0.47106934,0.10412598,0.880249
1607443710266,0.4708252,0.10974121,0.8754883
1607443710296,0.47387695,0.111328125,0.8688965
1607443710296,0.4654541,0.10595703,0.86694336
1607443710325,0.48339844,0.1184082,0.8577881
1607443710325,0.5168457,0.13256836,0.93652344
1607443710356,0.4227295,0.10095215,0.91430664
1607443710384,0.4177246,0.10119629,0.9700928
1607443710385,0.3031006,0.0982666,1.0465088
1607443710414,0.31420898,0.08703613,1.0388184
1607443710443,0.24035645,0.17602539,0.8798828
1607443710447,0.54138184,0.22839355,0.9178467
1607443710476,0.5422363,0.28930664,1.8067627
1607443710506,0.58154297,0.21228027,1.1097412
1607443710506,1.0257568,-0.00024414062,0.9156494
1607443710536,1.7188721,0.3363037,1.111206
1607443710566,1.7297363,0.44592285,1.6790771
1607443710566,0.22827148,0.28344727,1.7042236
1607443710594,-0.103393555,0.24133301,1.534668
1607443710627,-0.20471191,0.5118408,1.0460205
1607443710627,-0.15844727,0.3470459,0.7791748
1607443710655,-0.01940918,0.546875,0.8997803
1607443710684,0.24304199,0.68933105,0.86291504
1607443710685,0.4350586,0.5109863,0.79833984
1607443710713,0.54125977,0.32543945,0.8430176
1607443710745,0.70202637,0.025268555,0.9334717
1607443710745,0.9108887,-0.07751465,1.0506592
1607443710776,1.1374512,-0.0087890625,1.1711426
1607443710805,1.1654053,-0.119384766,1.1503906
1607443710806,1.2731934,-0.22644043,1.111084
1607443710834,1.5540771,0.19702148,1.0731201
1607443710865,1.8857422,-0.22546387,0.5859375
1607443710866,2.5074463,0.47131348,0.3803711
1607443710895,2.3409424,0.23632812,-0.53808594
1607443710925,2.3884277,0.041259766,-0.52819824
1607443710925,2.2702637,0.0769043,-0.6669922
1607443710955,0.8885498,0.53723145,-0.29711914
1607443710985,-0.2619629,-1.9156494,2.7297363
1607443710987,0.82092285,-1.1364746,0.6652832
1607443711016,1.1000977,1.567749,1.4970703
1607443711046,0.8109131,-0.5592041,1.0164795
1607443711046,0.43359375,0.0814209,1.1513672
1607443711076,0.51416016,0.5272217,0.44519043
1607443711076,0.41052246,0.05432129,1.0849609
1607443711104,0.45703125,0.1385498,0.8897705
1607443711133,0.5106201,0.08654785,0.9013672
1607443711134,0.48510742,0.09057617,0.8951416
1607443711166,0.4210205,0.10998535,0.9276123
1607443711195,0.40234375,0.12878418,0.9082031
1607443711197,0.40771484,0.13366699,0.90979004
1607443711226,0.42248535,0.12878418,0.8988037
1607443711256,0.42236328,0.13330078,0.895874
1607443711256,0.39746094,0.12561035,0.9133301
1607443711286,0.39660645,0.12402344,0.90563965
1607443711316,0.3984375,0.12451172,0.913208
1607443711316,0.39782715,0.12426758,0.90441895
1607443711346,0.40283203,0.12060547,0.9022217
1607443711375,0.39660645,0.123413086,0.904541
1607443711376,0.40478516,0.12194824,0.9049072
1607443711404,0.40100098,0.12365723,0.9069824
1607443711434,0.41467285,0.12097168,0.89245605
1607443711435,0.40270996,0.11828613,0.9034424
1607443711466,0.38952637,0.11218262,0.911499
1607443711496,0.38513184,0.10864258,0.9173584
1607443711497,0.3909912,0.11352539,0.9123535
1607443711525,0.39660645,0.111816406,0.9094238
1607443711555,0.38476562,0.10668945,0.9185791
1607443711555,0.37243652,0.107788086,0.9211426
1607443711585,0.36889648,0.10900879,0.9259033
1607443711614,0.37683105,0.111083984,0.9255371
1607443711615,0.38098145,0.114990234,0.9139404
1607443711643,0.37390137,0.11376953,0.90808105
1607443711676,0.38964844,0.12426758,0.8988037
1607443711676,0.38989258,0.12109375,0.9501953
1607443711706,0.3786621,0.09851074,0.90856934
1607443711735,0.41149902,0.1184082,0.9373779
1607443711735,0.43066406,0.09863281,0.8763428
1607443711766,0.46154785,0.12426758,0.9139404
1607443711796,0.4276123,0.21118164,1.0189209
1607443711796,0.37890625,0.1743164,1.1444092
1607443711824,0.40905762,0.0904541,1.1473389
1607443711824,0.40368652,0.07775879,0.99975586
1607443711853,0.3400879,0.21435547,1.0311279
1607443711886,0.44091797,0.24926758,1.1644287
1607443711886,1.1778564,0.33569336,1.0622559
1607443711916,1.8690186,0.5593262,1.567749
1607443711945,0.875,0.71276855,1.5410156
1607443711945,-0.0063476562,0.93078613,1.0661621
1607443711976,0.10131836,1.2567139,0.8253174
1607443712006,-0.14099121,0.3314209,0.46276855
1607443712006,-0.08605957,-0.06188965,0.6999512
1607443712036,0.026245117,0.49389648,0.8828125
1607443712065,0.20129395,0.4918213,0.96728516
1607443712068,0.30944824,0.12451172,1.0235596
1607443712096,0.38110352,-0.18066406,1.0292969
1607443712126,0.5107422,-0.24438477,1.1109619
1607443712126,0.609375,-0.28625488,1.2067871
1607443712156,0.6723633,-0.3581543,1.2369385
1607443712185,0.75805664,-0.36401367,1.2150879
1607443712186,0.7841797,-0.37475586,1.1699219
1607443712214,0.8071289,-0.28125,1.1689453
1607443712243,0.95544434,-0.1340332,1.1877441
1607443712245,1.1444092,-0.13793945,1.0880127
1607443712275,1.4376221,0.103759766,1.0072021
1607443712306,1.7182617,-0.32946777,0.5812988
1607443712306,1.9338379,-0.10144043,0.072631836
1607443712334,2.0136719,0.28295898,-0.26745605
1607443712364,1.8485107,0.45361328,-0.30371094
1607443712365,1.3293457,0.5432129,0.05029297
1607443712394,-0.047851562,0.6619873,0.5751953
1607443712425,-2.3970947,0.5111084,2.3411865
1607443712425,1.496582,-2.9869385,1.3236084
1607443712454,2.0836182,2.269287,0.89123535
1607443712485,0.20678711,-1.8664551,0.23510742
1607443712485,0.75891113,0.6394043,1.638916
1607443712516,0.5780029,0.35437012,0.15820312
1607443712545,0.6229248,-0.037353516,1.2342529
1607443712545,0.48669434,0.15539551,0.79211426
1607443712575,0.47546387,0.13000488,0.85791016
1607443712576,0.524292,0.12902832,0.86279297
1607443712604,0.5152588,0.1685791,0.84814453
1607443712633,0.46472168,0.1784668,0.84484863
1607443712694,0.4963379,0.14855957,0.8342285
1607443712695,0.52233887,0.1217041,0.8458252
1607443712697,0.5097656,0.12878418,0.8565674
1607443712697,0.5123291,0.119384766,0.85375977
1607443712726,0.51342773,0.10876465,0.86047363
1607443712756,0.5003662,0.10803223,0.8712158
1607443712756,0.50354004,0.111816406,0.859375
1607443712786,0.51745605,0.12438965,0.8461914
1607443712815,0.5386963,0.12219238,0.84155273
1607443712817,0.5184326,0.11791992,0.8343506
1607443712844,0.5169678,0.11425781,0.88757324
1607443712873,0.5653076,0.119628906,0.8009033
1607443712877,0.5161133,0.11242676,0.8552246
1607443712906,0.52612305,0.111572266,0.8496094
1607443712935,0.51782227,0.11828613,0.84765625
1607443712935,0.5319824,0.12597656,0.8400879
1607443712965,0.5159912,0.12109375,0.8520508
1607443712994,0.52441406,0.12060547,0.84350586
1607443712995,0.5209961,0.12194824,0.8487549
1607443713025,0.52111816,0.12207031,0.8444824
1607443713056,0.5202637,0.119628906,0.85180664
1607443713056,0.52526855,0.12121582,0.84106445
1607443713086,0.56921387,0.12231445,0.82702637
1607443713116,0.47973633,0.12390137,0.88671875
1607443713116,0.51794434,0.12817383,0.87072754
1607443713146,0.47277832,0.119384766,0.8864746
1607443713175,0.4918213,0.16845703,0.89575195
1607443713176,0.46740723,0.15258789,0.9794922
1607443713204,0.40344238,0.15527344,0.9633789
1607443713234,0.3031006,0.15429688,1.03125
1607443713235,0.09350586,0.064453125,1.2399902
1607443713266,0.25427246,0.044189453,1.1419678
1607443713295,0.2989502,-0.1854248,1.0556641
1607443713295,0.44128418,-0.43322754,0.9538574
1607443713327,1.0432129,-0.4317627,0.8161621
1607443713355,1.4223633,0.103393555,0.77124023
1607443713355,1.7225342,0.22766113,0.95166016
1607443713385,2.100586,0.20275879,1.5262451
1607443713386,0.56811523,-0.7192383,1.5404053
1607443713414,0.9654541,-0.23278809,1.6968994
1607443713443,0.27612305,0.31237793,0.68481445
1607443713445,0.03515625,0.34033203,0.616333
1607443713474,0.30847168,0.80566406,0.6970215
1607443713503,0.30639648,0.572876,0.5924072
1607443713504,0.5081787,0.9638672,0.52770996
1607443713536,0.4338379,0.2590332,0.5073242
1607443713565,0.5637207,0.018310547,0.64746094
1607443713567,0.8327637,0.02734375,0.8630371
1607443713596,1.0062256,-0.03125,0.96191406
1607443713626,1.0113525,-0.2109375,0.9370117
1607443713626,1.032959,-0.36816406,0.95544434
1607443713656,0.9921875,-0.43273926,0.97631836
1607443713686,1.0871582,-0.37670898,1.0727539
1607443713686,1.4306641,-0.21154785,1.149292
1607443713716,1.6818848,0.03466797,0.88879395
1607443713745,1.9680176,-0.26904297,0.34887695
1607443713746,2.2207031,-0.08984375,0.033203125
1607443713774,2.1009521,0.2487793,-0.3902588
1607443713804,2.092163,0.064331055,-0.5415039
1607443713805,1.4866943,0.4744873,-0.29125977
1607443713835,-0.17211914,0.43847656,0.8848877
1607443713864,0.076660156,-3.1173096,1.7695312
1607443713866,1.6993408,0.021606445,1.9135742
1607443713893,0.9576416,2.3486328,0.5430908
1607443713925,0.29003906,-1.2341309,1.3248291
1607443713925,0.461792,0.49084473,0.8284912
1607443713956,0.5430908,0.17883301,0.91015625
1607443713986,0.49291992,-0.015258789,0.9622803
1607443713986,0.47229004,0.059936523,0.9272461
1607443714016,0.40319824,0.072143555,0.92211914
1607443714046,0.38720703,0.10266113,0.9211426
1607443714046,0.41455078,0.13378906,0.8878174
1607443714074,0.40063477,0.13256836,0.9049072
1607443714103,0.41674805,0.123535156,0.89245605
1607443714104,0.38513184,0.107055664,0.91467285
1607443714137,0.37402344,0.09729004,0.9312744
1607443714165,0.38635254,0.09008789,0.9121094
1607443714168,0.37963867,0.09436035,0.92163086
1607443714195,0.36889648,0.099853516,0.9222412
1607443714195,0.35864258,0.099975586,0.9152832
1607443714226,0.3638916,0.092285156,0.9227295
1607443714255,0.36120605,0.091674805,0.92419434
1607443714256,0.34851074,0.08166504,0.9367676
1607443714286,0.34143066,0.079956055,0.9472656
1607443714315,0.35009766,0.091308594,0.9248047
1607443714315,0.36376953,0.10144043,0.91137695
1607443714346,0.34472656,0.08935547,0.93322754
1607443714375,0.3388672,0.07373047,0.9395752
1607443714376,0.31921387,0.08679199,0.95544434
1607443714404,0.3363037,0.087524414,0.9284668
1607443714434,0.335083,0.083862305,0.9362793
1607443714435,0.33496094,0.08337402,0.9375
1607443714465,0.32543945,0.08569336,0.9423828
1607443714496,0.321167,0.07751465,0.94921875
1607443714496,0.31481934,0.08178711,0.9473877
1607443714526,0.31896973,0.08496094,0.9460449
1607443714556,0.33117676,0.0892334,0.9362793
1607443714556,0.32617188,0.08898926,0.94104004
1607443714584,0.31604004,0.08703613,0.92822266
1607443714613,0.34484863,0.1081543,0.9375
1607443714614,0.3630371,0.11352539,0.96606445
1607443714645,0.4104004,0.1060791,0.90771484
1607443714676,0.42736816,0.11340332,0.9190674
1607443714676,0.31628418,0.11779785,1.048584
1607443714706,0.28588867,0.11328125,1.1456299
1607443714736,0.2821045,0.08312988,1.020874
1607443714736,-0.032226562,0.11328125,1.0308838
1607443714764,0.21789551,0.30700684,1.4366455
1607443714794,0.27124023,0.31677246,1.1453857
1607443714795,0.49890137,0.041015625,0.9313965
1607443714824,1.1795654,-0.18115234,0.8339844
1607443714854,1.6574707,0.13293457,1.0300293
1607443714855,1.8548584,0.34887695,1.8314209
1607443714886,0.40795898,0.064819336,1.4818115
1607443714916,-0.1015625,-0.024169922,1.244873
1607443714916,0.12805176,0.31347656,0.9923096
1607443714946,-0.024291992,0.27563477,0.5982666
1607443714946,0.010009766,0.51586914,0.70654297
1607443714974,0.24157715,0.72753906,0.7449951
1607443715004,0.45458984,0.517334,0.77685547
1607443715005,0.5748291,0.25830078,0.8206787
1607443715036,0.6341553,-0.024536133,0.8671875
1607443715065,0.83703613,-0.1496582,1.0263672
1607443715066,1.0031738,-0.15197754,1.1186523
1607443715095,0.9793701,-0.22216797,1.1187744
1607443715125,0.9923096,-0.3244629,1.1317139
1607443715125,1.1418457,-0.40600586,1.1960449
1607443715156,1.4384766,-0.06237793,1.3023682
1607443715186,1.6484375,-0.74487305,0.7878418
1607443715186,2.0024414,-0.1809082,0.49414062
1607443715216,2.1654053,-0.16259766,-0.0010986328
1607443715246,2.1879883,-0.1003418,-0.4156494
1607443715246,1.9849854,-0.0703125,-0.569458
1607443715276,0.77648926,0.6011963,-0.1998291
1607443715304,-1.5463867,-0.93115234,2.0788574
1607443715305,1.2384033,-2.1263428,0.9102783
1607443715335,1.888916,3.2543945,1.664917
1607443715366,0.53344727,-1.4578857,0.68359375
1607443715366,0.37329102,-0.35839844,1.4372559
1607443715395,0.81591797,0.6152344,0.38842773
1607443715425,0.6020508,-0.02758789,1.0037842
1607443715425,0.52770996,0.032592773,0.93066406
1607443715456,0.5213623,0.0925293,0.8769531
1607443715486,0.48388672,0.08703613,0.8774414
1607443715486,0.48815918,0.119262695,0.8659668
1607443715516,0.49121094,0.13195801,0.8687744
1607443715546,0.49072266,0.12817383,0.86572266
1607443715546,0.48217773,0.118652344,0.86450195
1607443715574,0.4831543,0.10473633,0.8675537
1607443715604,0.4786377,0.10546875,0.87353516
1607443715605,0.4765625,0.10620117,0.8730469
1607443715635,0.47595215,0.11657715,0.8703613
1607443715664,0.4777832,0.1184082,0.8676758
1607443715665,0.46801758,0.11975098,0.8670654
1607443715696,0.46313477,0.11694336,0.8699951
1607443715724,0.47460938,0.107910156,0.8725586
1607443715724,0.47338867,0.10839844,0.87231445
1607443715755,0.4630127,0.10852051,0.8751221
1607443715755,0.46533203,0.10559082,0.8787842
1607443715787,0.47473145,0.0970459,0.87145996
1607443715815,0.47351074,0.10180664,0.87231445
1607443715815,0.46447754,0.1105957,0.87976074
1607443715845,0.45861816,0.10559082,0.8798828
1607443715873,0.47021484,0.092163086,0.87890625
1607443715875,0.46801758,0.088134766,0.8874512
1607443715904,0.45666504,0.09716797,0.8859863
1607443715934,0.46899414,0.09082031,0.86828613
1607443715938,0.47277832,0.08508301,0.88305664
1607443715967,0.46923828,0.09094238,0.88464355
1607443715995,0.46826172,0.10192871,0.880249
1607443715997,0.47351074,0.103149414,0.8831787
1607443716026,0.47485352,0.095825195,0.8790283
1607443716056,0.48205566,0.104003906,0.87231445
1607443716056,0.47399902,0.1048584,0.8742676
1607443716086,0.4822998,0.103149414,0.86450195
1607443716115,0.46447754,0.103393555,0.8659668
1607443716115,0.49230957,0.10046387,0.87353516
1607443716145,0.4954834,0.107788086,0.8898926
1607443716174,0.46606445,0.07861328,0.84814453
1607443716175,0.5187988,0.09313965,0.9123535
1607443716205,0.5311279,0.107788086,0.88623047
1607443716235,0.50341797,0.1060791,0.9830322
1607443716235,0.45666504,0.067993164,1.0246582
1607443716266,0.3729248,0.044555664,0.9720459
1607443716296,0.25146484,0.15441895,0.9394531
1607443716296,0.46618652,0.26049805,0.9642334
1607443716325,0.6503906,0.1015625,1.175415
1607443716355,0.36047363,0.111083984,1.3903809
1607443716355,1.2896729,-0.22558594,1.0270996
1607443716385,1.689331,0.030883789,0.973999
1607443716414,1.7437744,0.3511963,1.7510986
1607443716416,0.19152832,0.3022461,1.425415
1607443716444,0.35742188,0.38476562,1.2546387
1607443716473,-0.16320801,0.72717285,0.75097656
1607443716474,0.007446289,0.16430664,0.32421875
1607443716503,-0.013061523,0.46374512,0.7467041
1607443716504,0.26306152,0.67077637,0.8769531
1607443716535,0.42919922,0.23022461,0.881958
1607443716565,0.51123047,-0.13183594,0.96936035
1607443716566,0.71325684,-0.33203125,1.0957031
1607443716596,0.88342285,-0.50268555,1.1347656
1607443716626,0.9733887,-0.5111084,1.0819092
1607443716626,0.97753906,-0.44421387,1.0096436
1607443716656,1.0168457,-0.34594727,0.98706055
1607443716685,1.0673828,-0.24841309,0.9425049
1607443716685,1.0800781,-0.26794434,0.9000244
1607443716716,1.2045898,-0.335083,0.8808594
1607443716745,1.3503418,-0.35290527,0.7824707
1607443716747,1.5288086,-0.22387695,0.7030029
1607443716776,1.6925049,-1.0395508,0.051513672
1607443716805,1.6212158,-0.17749023,0.11437988
1607443716807,1.6549072,0.17175293,-0.0009765625
1607443716835,1.5028076,0.16052246,0.10217285
1607443716864,0.8687744,-0.1138916,0.13476562
1607443716867,-0.9503174,0.9949951,0.4597168
1607443716896,-1.6090088,0.91967773,3.0820312
1607443716926,3.4730225,-0.5251465,0.5319824
1607443716926,-0.03942871,-0.23083496,0.41882324
1607443716955,0.43774414,-1.0235596,1.6723633
1607443716986,0.7854004,0.4650879,0.5283203
1607443716986,0.6015625,0.022460938,1.0482178
1607443717015,0.5488281,0.114746094,0.8720703
1607443717045,0.51452637,0.099121094,0.8630371
1607443717045,0.50354004,0.096191406,0.8988037
1607443717073,0.5560303,0.1328125,0.8244629
1607443717106,0.5632324,0.1496582,0.8195801
1607443717106,0.5081787,0.1270752,0.8703613
1607443717134,0.513916,0.12097168,0.8470459
1607443717164,0.513916,0.10852051,0.85095215
1607443717165,0.5003662,0.11376953,0.85131836
1607443717194,0.5036621,0.12451172,0.85375977
1607443717224,0.4970703,0.12963867,0.8634033
1607443717225,0.5032959,0.12670898,0.8408203
1607443717256,0.5003662,0.119018555,0.8557129
1607443717285,0.49401855,0.11767578,0.8592529
1607443717285,0.48754883,0.12451172,0.861084
1607443717315,0.49694824,0.12475586,0.8565674
1607443717316,0.5040283,0.12548828,0.8560791
1607443717344,0.4958496,0.115234375,0.8581543
1607443717374,0.50805664,0.11376953,0.85791016
1607443717375,0.5065918,0.12072754,0.8503418
1607443717406,0.5074463,0.118896484,0.85388184
1607443717435,0.515625,0.11328125,0.84729004
1607443717435,0.5163574,0.11853027,0.8548584
1607443717465,0.50354004,0.12158203,0.85998535
1607443717494,0.5076904,0.122680664,0.8486328
1607443717495,0.5020752,0.11584473,0.86083984
1607443717526,0.5078125,0.111816406,0.85339355
1607443717554,0.5040283,0.1105957,0.8560791
1607443717556,0.510376,0.11706543,0.85131836
1607443717586,0.50561523,0.11999512,0.8532715
1607443717616,0.5045166,0.13049316,0.85827637
1607443717616,0.5,0.1307373,0.8581543
1607443717646,0.50878906,0.1217041,0.848999
1607443717676,0.5040283,0.12536621,0.8568115
1607443717676,0.506958,0.12988281,0.84887695
1607443717705,0.5097656,0.12597656,0.8536377
1607443717736,0.5095215,0.1282959,0.852417
1607443717736,0.4958496,0.12060547,0.87353516
1607443717764,0.5593262,0.12780762,0.8372803
1607443717793,0.4946289,0.11413574,0.9090576
1607443717794,0.4449463,0.11291504,0.82507324
1607443717826,0.5288086,0.17114258,0.99853516
1607443717856,0.4321289,0.13793945,1.0543213
1607443717856,0.40612793,0.09729004,0.92211914
1607443717886,0.43225098,0.11022949,0.9807129
1607443717916,0.15563965,-0.016357422,1.2097168
1607443717916,0.3187256,-0.020141602,1.0539551
1607443717944,0.2854004,-0.20080566,0.9522705
1607443717974,0.5640869,-0.55700684,0.92456055
1607443717975,1.1556396,-0.57299805,0.9654541
1607443718005,1.6750488,-0.16772461,0.9916992
1607443718006,1.4169922,0.88623047,1.1131592
1607443718036,1.1607666,-0.27661133,1.9150391
1607443718066,0.4255371,-1.43396,1.2615967
1607443718066,0.3725586,-0.13903809,0.6633301
1607443718094,0.51135254,0.7701416,0.85046387
1607443718126,0.39562988,0.5645752,0.90966797
1607443718126,0.23718262,1.0726318,0.7093506
1607443718156,0.0826416,0.45507812,0.6480713
1607443718186,0.23840332,0.36547852,0.7307129
1607443718186,0.47155762,0.6635742,0.88061523
1607443718216,0.63830566,0.54577637,0.95422363
1607443718245,0.7071533,0.20239258,0.96240234
1607443718245,0.8272705,0.0826416,1.0012207
1607443718274,0.8942871,-0.030761719,1.043335
1607443718304,0.9343262,-0.1895752,1.1101074
1607443718307,1.1102295,-0.27526855,1.2801514
1607443718336,1.333252,-0.20776367,1.2893066
1607443718366,1.5255127,0.053833008,1.012207
1607443718366,1.8597412,-0.047729492,0.49621582
1607443718396,2.21521,-0.26452637,0.13671875
1607443718425,2.2575684,0.1665039,-0.3572998
1607443718426,2.182495,0.032592773,-0.6862793
1607443718454,2.0401611,-0.022949219,-0.4440918
1607443718483,-0.26940918,1.1943359,0.13623047
1607443718485,-0.5854492,-2.5267334,1.9459229
1607443718515,2.272705,-0.53222656,1.6434326
1607443718543,0.83947754,3.2318115,1.267456
1607443718544,0.8708496,-1.9140625,0.22851562
1607443718575,0.30700684,0.55895996,1.7536621
1607443718604,0.82873535,0.22558594,0.4248047
1607443718607,0.58654785,-0.03955078,1.0003662
1607443718636,0.477417,0.12207031,0.8532715
1607443718665,0.45739746,0.09106445,0.9182129
1607443718665,0.5189209,0.09680176,0.85058594
1607443718694,0.493042,0.123168945,0.8673096
1607443718724,0.4868164,0.13146973,0.86450195
1607443718725,0.47192383,0.1274414,0.86657715
1607443718755,0.47070312,0.10827637,0.8720703
1607443718784,0.48718262,0.10046387,0.8652344
1607443718785,0.48632812,0.103027344,0.8781738
1607443718815,0.47705078,0.11047363,0.8704834
1607443718817,0.47265625,0.12194824,0.86364746
1607443718846,0.46936035,0.12011719,0.8729248
1607443718876,0.48034668,0.11340332,0.8585205
1607443718877,0.48168945,0.1015625,0.8718262
1607443718905,0.48779297,0.09716797,0.87109375
1607443718935,0.49743652,0.09387207,0.86657715
1607443718935,0.49523926,0.09692383,0.8688965
1607443718964,0.4909668,0.10070801,0.8679199
1607443718993,0.49719238,0.09802246,0.8671875
1607443718995,0.49487305,0.09631348,0.8704834
1607443719026,0.4925537,0.10058594,0.86743164
1607443719056,0.49731445,0.0982666,0.8642578
1607443719056,0.49267578,0.096191406,0.8656006
1607443719086,0.49389648,0.09741211,0.8640137
1607443719115,0.4963379,0.0982666,0.8685303
1607443719117,0.49487305,0.099365234,0.8647461
1607443719147,0.48937988,0.10217285,0.86486816
1607443719176,0.49450684,0.104003906,0.8621826
1607443719176,0.4958496,0.1027832,0.864624
1607443719206,0.49572754,0.10668945,0.8635254
1607443719235,0.49353027,0.10461426,0.8656006
1607443719236,0.4868164,0.103393555,0.8656006
1607443719264,0.4946289,0.12060547,0.86035156
1607443719293,0.49597168,0.13293457,0.91796875
1607443719296,0.368042,0.099853516,0.95825195
1607443719325,0.40820312,0.07055664,1.0039062
1607443719356,0.4350586,0.09472656,0.99853516
