time,x-accel,y-accel,z-accel
1633139079180,0.53125,0.1295166,0.84643555
1633139079180,0.48791504,0.06201172,0.83166504
1633139079209,0.4814453,0.14611816,0.8416748
1633139079239,0.5338135,0.004638672,0.7982178
1633139079240,0.54992676,0.107177734,0.7956543
1633139079270,0.6152344,0.1796875,0.7713623
1633139079300,0.6442871,0.22875977,0.7614746
1633139079300,0.63134766,0.20959473,0.75805664
1633139079329,0.62475586,0.1665039,0.76257324
1633139079359,0.6179199,0.13366699,0.767334
1633139079361,0.6080322,0.11706543,0.77124023
1633139079390,0.6134033,0.10510254,0.7659912
1633139079419,0.6175537,0.115356445,0.76135254
1633139079420,0.6224365,0.13317871,0.760376
1633139079449,0.6295166,0.13586426,0.75720215
1633139079480,0.6324463,0.13757324,0.7537842
1633139079480,0.6326904,0.1303711,0.75354004
1633139079510,0.6308594,0.12060547,0.7504883
1633139079539,0.63256836,0.1105957,0.74890137
1633139079540,0.6357422,0.107299805,0.7454834
1633139079570,0.64208984,0.1003418,0.74157715
1633139079599,0.6435547,0.08984375,0.7364502
1633139079600,0.65234375,0.088012695,0.7330322
1633139079629,0.65625,0.08312988,0.7335205
1633139079659,0.6608887,0.072509766,0.7330322
1633139079661,0.6660156,0.06958008,0.7279053
1633139079689,0.664917,0.06506348,0.72753906
1633139079720,0.6590576,0.060791016,0.727417
1633139079720,0.65283203,0.053466797,0.72766113
1633139079749,0.6575928,0.056640625,0.7330322
1633139079780,0.66467285,0.051879883,0.72839355
1633139079780,0.670166,0.05102539,0.72546387
1633139079809,0.67626953,0.048095703,0.7216797
1633139079840,0.67529297,0.043945312,0.71813965
1633139079840,0.6777344,0.03930664,0.71643066
1633139079870,0.673584,0.034057617,0.71362305
1633139079900,0.6756592,0.036010742,0.7128906
1633139079900,0.6756592,0.03881836,0.71398926
1633139079929,0.67993164,0.041503906,0.71655273
1633139079960,0.67529297,0.041015625,0.72058105
1633139079961,0.67492676,0.0345459,0.71728516
1633139079989,0.6772461,0.028808594,0.71398926
1633139080019,0.67578125,0.026855469,0.7147217
1633139080020,0.6776123,0.026367188,0.7161865
1633139080050,0.6791992,0.02758789,0.71520996
1633139080080,0.68078613,0.03491211,0.71533203
1633139080081,0.68273926,0.032470703,0.71276855
1633139080109,0.6801758,0.031982422,0.71203613
1633139080139,0.68029785,0.033691406,0.71484375
1633139080140,0.678833,0.03479004,0.71447754
1633139080170,0.680542,0.03149414,0.7104492
1633139080200,0.68322754,0.03186035,0.7122803
1633139080200,0.6854248,0.030273438,0.7113037
1633139080229,0.68273926,0.029663086,0.70996094
1633139080260,0.6816406,0.030517578,0.70983887
1633139080260,0.6816406,0.03479004,0.71154785
1633139080290,0.68188477,0.040527344,0.7149658
1633139080319,0.68066406,0.041625977,0.71691895
1633139080320,0.6804199,0.045288086,0.7150879
1633139080350,0.6801758,0.04248047,0.71569824
1633139080380,0.6763916,0.04272461,0.71655273
1633139080381,0.67333984,0.04333496,0.7191162
1633139080410,0.6711426,0.03857422,0.72314453
1633139080440,0.6699219,0.04321289,0.72229004
1633139080440,0.671875,0.04248047,0.72021484
1633139080470,0.6734619,0.04296875,0.72058105
1633139080500,0.6743164,0.045043945,0.7186279
1633139080500,0.67297363,0.04724121,0.72021484
1633139080529,0.67419434,0.043945312,0.7207031
1633139080559,0.67285156,0.045898438,0.720459
1633139080560,0.67297363,0.04626465,0.7207031
1633139080620,0.6734619,0.048095703,0.7229004
1633139080620,0.6743164,0.04748535,0.7215576
1633139080621,0.6739502,0.04650879,0.7180176
1633139080649,0.67541504,0.05053711,0.720459
1633139080650,0.6767578,0.047973633,0.7167969
1633139080680,0.6730957,0.044311523,0.7174072
1633139080710,0.67370605,0.048583984,0.71984863
1633139080710,0.6744385,0.046875,0.71765137
1633139080740,0.6768799,0.04711914,0.71533203
1633139080770,0.6756592,0.042236328,0.7125244
1633139080771,0.673584,0.0435791,0.7159424
1633139080799,0.67333984,0.045898438,0.71813965
1633139080829,0.6743164,0.04675293,0.7199707
1633139080830,0.6717529,0.048461914,0.72094727
1633139080860,0.6699219,0.05029297,0.7216797
1633139080890,0.6685791,0.047973633,0.7225342
1633139080891,0.666626,0.05114746,0.7252197
1633139080920,0.6660156,0.053833008,0.72546387
1633139080949,0.6639404,0.05444336,0.7272949
1633139080950,0.6644287,0.060058594,0.73168945
1633139080980,0.6647949,0.06591797,0.73217773
1633139081009,0.66381836,0.07775879,0.732666
1633139081010,0.66259766,0.087402344,0.736084
1633139081039,0.6566162,0.091430664,0.73742676
1633139081069,0.6491699,0.09472656,0.7397461
1633139081071,0.6385498,0.08886719,0.7435303
1633139081099,0.62854004,0.08654785,0.7495117
1633139081130,0.62646484,0.08215332,0.75219727
1633139081130,0.6275635,0.10046387,0.7558594
1633139081160,0.6303711,0.12512207,0.7578125
1633139081189,0.6275635,0.13061523,0.756958
1633139081191,0.6176758,0.13891602,0.7581787
1633139081219,0.6036377,0.1385498,0.7581787
1633139081249,0.5843506,0.13342285,0.76708984
1633139081250,0.56884766,0.15478516,0.7825928
1633139081279,0.5578613,0.17785645,0.78796387
1633139081310,0.5513916,0.19543457,0.7928467
1633139081310,0.5386963,0.22070312,0.7982178
1633139081339,0.52734375,0.23278809,0.8010254
1633139081370,0.51953125,0.2388916,0.802124
1633139081370,0.5159912,0.24084473,0.8062744
1633139081400,0.5057373,0.24401855,0.8104248
1633139081429,0.49023438,0.25720215,0.810791
1633139081430,0.48291016,0.26013184,0.8198242
1633139081459,0.4703369,0.2796631,0.8222656
1633139081489,0.460083,0.29455566,0.8231201
1633139081490,0.444458,0.29882812,0.83374023
1633139081519,0.42089844,0.32214355,0.83569336
1633139081549,0.41784668,0.32995605,0.84484863
1633139081550,0.3939209,0.32617188,0.8499756
1633139081579,0.3564453,0.31274414,0.85510254
1633139081610,0.33789062,0.29589844,0.8605957
1633139081611,0.34277344,0.32421875,0.85839844
1633139081640,0.35839844,0.3466797,0.8555908
1633139081670,0.36584473,0.34558105,0.85180664
1633139081670,0.36437988,0.33789062,0.8540039
1633139081700,0.3590088,0.3425293,0.8547363
1633139081729,0.35913086,0.3453369,0.85461426
1633139081730,0.3569336,0.32617188,0.8601074
1633139081760,0.35095215,0.32922363,0.86206055
1633139081790,0.34838867,0.34240723,0.8631592
1633139081791,0.34375,0.33496094,0.86779785
1633139081819,0.3408203,0.30810547,0.87145996
1633139081849,0.33068848,0.3071289,0.8748779
1633139081850,0.32946777,0.30981445,0.876709
1633139081879,0.33239746,0.3083496,0.8796387
1633139081910,0.33190918,0.30944824,0.87768555
1633139081910,0.33251953,0.31420898,0.8751221
1633139081939,0.3343506,0.31018066,0.87609863
1633139081969,0.3310547,0.3013916,0.8770752
1633139081970,0.33239746,0.29821777,0.8791504
1633139082000,0.3284912,0.30078125,0.8796387
1633139082029,0.3284912,0.29858398,0.87927246
1633139082030,0.32873535,0.30065918,0.880249
1633139082060,0.3289795,0.30529785,0.8791504
1633139082090,0.32800293,0.30322266,0.8812256
1633139082090,0.3338623,0.2944336,0.8828125
1633139082119,0.32983398,0.30236816,0.8778076
1633139082149,0.32470703,0.3125,0.87390137
1633139082150,0.31726074,0.32202148,0.87023926
1633139082179,0.3187256,0.3302002,0.8709717
1633139082209,0.3166504,0.3433838,0.8696289
1633139082210,0.3161621,0.34924316,0.86865234
1633139082239,0.3227539,0.35058594,0.86865234
1633139082269,0.31640625,0.35327148,0.8656006
1633139082270,0.32128906,0.35144043,0.86499023
1633139082299,0.321167,0.350708,0.86376953
1633139082301,0.3140869,0.3499756,0.87268066
1633139082329,0.31652832,0.33728027,0.87194824
1633139082360,0.32617188,0.3215332,0.8730469
1633139082360,0.33337402,0.32788086,0.8745117
1633139082390,0.3343506,0.33532715,0.8721924
1633139082419,0.33496094,0.3343506,0.875
1633139082420,0.33459473,0.34436035,0.8753662
1633139082450,0.34936523,0.34924316,0.885376
1633139082480,0.3741455,0.3272705,0.8922119
1633139082480,0.40148926,0.34277344,0.89123535
1633139082510,0.3955078,0.36242676,0.8769531
1633139082539,0.4020996,0.29711914,0.9168701
1633139082540,0.3951416,0.27478027,0.9161377
1633139082569,0.38708496,0.24255371,0.9268799
1633139082600,0.33459473,0.21875,0.8869629
1633139082601,0.4567871,-0.05090332,0.93237305
1633139082630,0.76538086,-0.39587402,1.0708008
1633139082660,0.7302246,-0.24536133,0.88305664
1633139082660,0.6320801,0.071777344,0.7207031
1633139082690,0.6101074,0.15026855,0.7767334
1633139082720,0.6352539,0.18847656,0.8905029
1633139082721,0.59484863,0.2520752,0.8762207
1633139082749,0.53515625,0.26904297,0.8129883
1633139082780,0.5130615,0.26916504,0.8280029
1633139082780,0.47766113,0.29541016,0.83410645
1633139082810,0.4038086,0.39013672,0.8022461
1633139082839,0.37731934,0.45812988,0.8514404
1633139082840,0.3560791,0.517334,0.89404297
1633139082869,0.29309082,0.5571289,0.85009766
1633139082900,0.27197266,0.57092285,0.8724365
1633139082901,0.26574707,0.5665283,0.8886719
1633139082929,0.27062988,0.545166,0.8763428
1633139082959,0.27514648,0.52648926,0.8619385
1633139082960,0.29492188,0.51831055,0.8626709
1633139082989,0.37670898,0.4975586,0.9165039
1633139083020,0.43371582,0.4840088,0.92492676
1633139083021,0.4465332,0.42285156,0.8527832
1633139083050,0.4654541,0.3251953,0.7750244
1633139083079,0.50561523,0.1973877,0.7161865
1633139083080,0.5612793,0.07409668,0.689209
1633139083109,0.60498047,-0.03918457,0.6557617
1633139083139,0.6685791,-0.061279297,0.661499
1633139083140,0.6656494,0.043945312,0.5949707
1633139083244,0.63671875,0.21069336,0.5313721
1633139083244,0.63830566,0.10241699,0.45373535
1633139083245,0.5050049,0.52490234,0.70043945
1633139083245,-0.107788086,0.8132324,0.9556885
1633139083263,0.07531738,1.6403809,0.5975342
1633139083264,0.6425781,0.24047852,1.1083984
1633139083320,0.6660156,-0.24353027,1.3808594
1633139083320,0.3988037,0.5385742,0.90270996
1633139083321,0.37890625,0.25146484,0.9127197
1633139083349,0.39733887,0.32763672,0.904541
1633139083380,0.38891602,0.33935547,0.89123535
1633139083380,0.3701172,0.3265381,0.88500977
1633139083410,0.3597412,0.30480957,0.8852539
1633139083440,0.34899902,0.31762695,0.8763428
1633139083440,0.35046387,0.3170166,0.87854004
1633139083470,0.3404541,0.3173828,0.8781738
1633139083500,0.33874512,0.335083,0.8758545
1633139083500,0.3388672,0.32092285,0.87768555
1633139083530,0.33740234,0.2923584,0.8814697
1633139083560,0.3314209,0.27783203,0.8831787
1633139083560,0.3251953,0.29125977,0.8831787
1633139083590,0.3269043,0.29748535,0.8815918
1633139083669,0.336792,0.296875,0.8796387
1633139083669,0.3388672,0.30004883,0.87475586
1633139083670,0.33483887,0.29333496,0.8775635
1633139083680,0.33374023,0.2906494,0.87609863
1633139083680,0.33288574,0.29431152,0.8737793
1633139083709,0.3338623,0.29138184,0.8734131
1633139083739,0.33569336,0.29797363,0.87438965
1633139083740,0.33972168,0.30212402,0.87194824
1633139083770,0.33654785,0.30871582,0.87060547
1633139083800,0.3359375,0.30859375,0.86865234
1633139083801,0.33776855,0.3140869,0.86901855
1633139083830,0.34423828,0.31884766,0.8685303
1633139083860,0.34692383,0.3272705,0.86364746
1633139083860,0.34887695,0.32995605,0.85998535
1633139083890,0.34960938,0.33288574,0.85876465
1633139083919,0.35021973,0.33325195,0.85668945
1633139083920,0.35339355,0.33288574,0.8552246
1633139083949,0.36047363,0.3322754,0.8532715
1633139083980,0.3626709,0.34875488,0.8508301
1633139083980,0.37023926,0.34936523,0.84375
1633139084009,0.38134766,0.34326172,0.84765625
1633139084039,0.3791504,0.33740234,0.8474121
1633139084040,0.38171387,0.328125,0.84594727
1633139084070,0.3812256,0.32702637,0.84680176
1633139084099,0.38354492,0.32922363,0.8461914
1633139084100,0.38500977,0.32995605,0.84350586
1633139084130,0.39135742,0.32385254,0.84228516
1633139084131,0.4008789,0.31689453,0.8399658
1633139084159,0.40368652,0.30859375,0.83776855
1633139084189,0.4083252,0.3043213,0.8347168
1633139084190,0.41381836,0.3157959,0.8293457
1633139084220,0.42199707,0.31140137,0.82543945
1633139084250,0.42712402,0.30566406,0.82141113
1633139084250,0.43188477,0.29455566,0.82263184
1633139084280,0.43200684,0.3100586,0.8173828
1633139084311,0.45031738,0.31079102,0.8006592
1633139084311,0.46264648,0.32434082,0.7955322
1633139084340,0.48046875,0.32348633,0.77783203
1633139084370,0.51501465,0.3001709,0.74365234
1633139084370,0.5505371,0.2803955,0.72265625
1633139084400,0.6212158,0.2602539,0.7623291
1633139084430,0.6748047,0.32128906,0.73461914
1633139084431,0.75671387,0.39709473,0.76708984
1633139084460,0.90441895,0.40551758,0.79577637
1633139084490,1.0921631,0.5286865,0.6357422
1633139084490,1.2233887,0.49731445,0.6641846
1633139084520,1.145752,0.58935547,0.5854492
1633139084550,1.0723877,0.7775879,1.4240723
1633139084550,0.5748291,0.34887695,1.9967041
1633139084580,-0.19042969,0.5241699,0.66467285
1633139084610,-0.20361328,0.5148926,0.48608398
1633139084610,0.055786133,0.4654541,0.9559326
1633139084640,0.18237305,0.01159668,1.1896973
1633139084670,0.26464844,-0.48669434,1.2851562
1633139084670,0.43029785,-0.7429199,1.447998
1633139084700,0.5941162,-0.7792969,1.5124512
1633139084729,0.69262695,-0.69836426,1.4177246
1633139084730,0.7640381,-0.4560547,1.328125
1633139084760,0.8762207,-0.23498535,1.2644043
1633139084790,1.1213379,-0.08276367,1.2823486
1633139084790,1.3757324,0.21655273,1.2036133
1633139084819,1.4935303,0.30151367,0.78515625
1633139084850,1.5797119,0.29907227,0.39575195
1633139084851,1.6749268,-0.052490234,0.06604004
1633139084880,1.776123,-0.41503906,-0.18664551
1633139084911,1.666626,-0.42175293,-0.37573242
1633139084911,1.4053955,0.05505371,-0.24291992
1633139084940,0.55114746,0.29431152,0.45751953
1633139084970,-1.3461914,0.72888184,1.5130615
1633139084971,0.8985596,1.0203857,0.670166
1633139085000,1.0429688,0.25952148,1.5030518
1633139085030,0.51123047,0.5621338,1.1124268
1633139085030,0.5385742,0.2640381,1.069458
1633139085060,0.520874,0.32617188,0.9979248
1633139085090,0.39282227,0.35705566,0.89038086
1633139085090,0.35742188,0.33459473,0.86901855
1633139085120,0.35327148,0.3404541,0.8659668
1633139085151,0.35046387,0.3421631,0.8765869
1633139085152,0.33398438,0.3244629,0.8781738
1633139085180,0.32470703,0.30932617,0.881958
1633139085210,0.3363037,0.29187012,0.88916016
1633139085210,0.3503418,0.2788086,0.8892822
1633139085240,0.3446045,0.29296875,0.8831787
1633139085270,0.34362793,0.29455566,0.8769531
1633139085270,0.34716797,0.2927246,0.8729248
1633139085300,0.34692383,0.29248047,0.8712158
1633139085330,0.3491211,0.2828369,0.8737793
1633139085331,0.352417,0.2845459,0.8703613
1633139085360,0.35351562,0.29870605,0.86499023
1633139085390,0.3602295,0.28955078,0.8673096
1633139085390,0.36767578,0.27783203,0.8769531
1633139085420,0.36584473,0.28320312,0.8745117
1633139085450,0.36206055,0.29040527,0.87072754
1633139085451,0.36157227,0.2775879,0.87353516
1633139085480,0.3635254,0.27026367,0.87023926
1633139085510,0.36364746,0.27209473,0.86499023
1633139085511,0.36694336,0.27978516,0.86535645
1633139085540,0.36950684,0.29016113,0.8642578
1633139085570,0.37243652,0.2803955,0.86364746
1633139085570,0.3803711,0.2557373,0.869751
1633139085600,0.37573242,0.19018555,0.8679199
1633139085630,0.3831787,0.21984863,0.8765869
1633139085630,0.37683105,0.24865723,0.8737793
1633139085660,0.37243652,0.28430176,0.885376
1633139085690,0.37182617,0.29699707,0.8944092
1633139085690,0.38208008,0.25854492,0.86779785
1633139085720,0.47229004,0.20605469,0.84228516
1633139085750,0.6746826,0.3067627,0.8742676
1633139085751,0.92700195,0.27270508,0.88586426
1633139085780,1.336792,0.28552246,0.935791
1633139085810,1.5460205,0.32250977,0.9156494
1633139085810,1.3724365,0.31152344,1.5183105
1633139085840,0.69958496,0.4678955,2.2246094
1633139085841,-0.21179199,1.2056885,0.6999512
1633139085870,-0.33728027,1.3867188,0.25842285
1633139085900,0.06542969,1.2753906,0.86364746
1633139085900,0.23303223,0.52160645,1.1633301
1633139085930,0.32836914,-0.0126953125,1.2542725
1633139085959,0.36853027,-0.34118652,1.2390137
1633139085960,0.4633789,-0.46887207,1.2664795
1633139086006,0.6191406,-0.43823242,1.2995605
1633139086019,0.68530273,-0.24902344,1.2158203
1633139086020,0.72839355,0.0009765625,1.1804199
1633139086050,0.81433105,0.2154541,1.2026367
1633139086079,0.96191406,0.44519043,1.1972656
1633139086080,1.1702881,0.6291504,1.2364502
1633139086110,1.2788086,0.7322998,1.1081543
1633139086139,1.3581543,0.6873779,0.7885742
1633139086140,1.4139404,0.5357666,0.3902588
1633139086170,1.463623,0.10827637,0.056152344
1633139086200,1.673584,-0.14099121,-0.16027832
1633139086200,1.7321777,-0.4263916,-0.21789551
1633139086229,1.475708,-0.13757324,-0.1505127
1633139086261,1.1958008,0.10864258,0.14221191
1633139086262,-0.39172363,-0.061401367,1.1959229
1633139086289,-0.008300781,-0.64941406,0.98095703
1633139086320,1.0722656,0.63830566,1.3312988
1633139086320,0.8060303,0.94836426,1.2364502
1633139086350,0.8881836,0.56140137,1.3793945
1633139086380,0.53344727,0.36889648,1.050293
1633139086380,0.44213867,0.36157227,0.9350586
1633139086410,0.39538574,0.38342285,0.8881836
1633139086440,0.36401367,0.38208008,0.8666992
1633139086440,0.32983398,0.352417,0.87023926
1633139086470,0.31689453,0.35424805,0.8737793
1633139086500,0.32287598,0.352417,0.8787842
1633139086500,0.32495117,0.3560791,0.87890625
1633139086530,0.33874512,0.32885742,0.8807373
1633139086560,0.3433838,0.32214355,0.87854004
1633139086560,0.33862305,0.32617188,0.8745117
1633139086590,0.33605957,0.3260498,0.8691406
1633139086619,0.33776855,0.33203125,0.864624
1633139086620,0.33728027,0.32336426,0.8679199
1633139086650,0.33581543,0.3161621,0.86828613
1633139086680,0.33361816,0.32006836,0.8675537
1633139086680,0.33154297,0.31750488,0.8656006
1633139086709,0.33374023,0.31970215,0.8685303
1633139086740,0.3322754,0.3232422,0.8668213
1633139086740,0.33239746,0.31237793,0.8704834
1633139086770,0.33215332,0.31140137,0.87109375
1633139086800,0.33666992,0.30737305,0.8748779
1633139086800,0.34191895,0.29956055,0.8734131
1633139086830,0.33935547,0.2989502,0.8721924
1633139086859,0.34143066,0.28930664,0.8741455
1633139086861,0.34936523,0.27648926,0.8774414
1633139086889,0.34838867,0.27160645,0.87805176
1633139086920,0.34887695,0.25976562,0.8790283
1633139086920,0.34680176,0.26062012,0.8815918
1633139086950,0.34277344,0.27893066,0.881958
1633139086980,0.3347168,0.23132324,0.89038086
1633139086981,0.32946777,0.2581787,0.9099121
1633139087010,0.34436035,0.2944336,0.9160156
1633139087040,0.35766602,0.2800293,0.91638184
1633139087040,0.37609863,0.21606445,0.89160156
1633139087070,0.4215088,0.22058105,0.8876953
1633139087100,0.51782227,0.30895996,0.87683105
1633139087100,0.6419678,0.34973145,0.91674805
1633139087130,0.93115234,0.41748047,1.0936279
1633139087160,1.3815918,0.47009277,1.3696289
1633139087160,1.4727783,0.38830566,1.3304443
1633139087190,1.1431885,0.7758789,1.3240967
1633139087220,0.84680176,1.463501,1.0743408
1633139087220,0.453125,1.0708008,0.524292
1633139087250,0.53759766,0.57458496,0.7186279
1633139087280,0.5229492,0.3380127,0.83117676
1633139087280,0.40930176,0.22814941,0.6837158
1633139087310,0.2841797,0.17565918,0.4967041
1633139087340,0.2647705,0.171875,0.50634766
1633139087340,0.22680664,0.21081543,0.45581055
1633139087370,0.20483398,0.24499512,0.42687988
1633139087400,0.2541504,0.25646973,0.5332031
1633139087400,0.30114746,0.2548828,0.6636963
1633139087430,0.30786133,0.26916504,0.7648926
1633139087460,0.40637207,0.23706055,0.90026855
1633139087460,0.5810547,0.2821045,0.9772949
1633139087490,0.9379883,0.44628906,1.1942139
1633139087520,1.3604736,0.7039795,1.3391113
1633139087520,1.7885742,1.0238037,0.9908447
1633139087550,2.1929932,1.1499023,0.31030273
1633139087580,2.2978516,0.5743408,-0.39587402
1633139087581,2.428711,-0.23950195,-0.31628418
1633139087610,2.4571533,-0.930542,-0.08239746
1633139087610,1.845459,-0.73779297,-0.09765625
1633139087640,-0.34204102,0.45898438,1.4658203
1633139087670,0.23046875,-0.42382812,1.2033691
1633139087671,1.4085693,0.98657227,1.5429688
1633139087700,0.6439209,0.42175293,1.2556152
1633139087730,0.40698242,0.2644043,0.91674805
1633139087730,0.44726562,0.40686035,0.87805176
1633139087760,0.39697266,0.42407227,0.8634033
1633139087790,0.35998535,0.37731934,0.86242676
1633139087791,0.3293457,0.3416748,0.87976074
1633139087820,0.3128662,0.33398438,0.87683105
1633139087850,0.32104492,0.34924316,0.86987305
1633139087850,0.3256836,0.35302734,0.87060547
1633139087880,0.32434082,0.328125,0.8685303
1633139087910,0.32983398,0.32128906,0.8675537
1633139087910,0.3441162,0.31066895,0.8708496
1633139087940,0.34936523,0.31140137,0.86657715
1633139087970,0.35009766,0.30603027,0.8652344
1633139087970,0.34985352,0.30163574,0.86376953
1633139088000,0.3572998,0.30163574,0.8692627
1633139088030,0.3544922,0.29626465,0.87280273
1633139088030,0.3552246,0.2886963,0.8758545
1633139088060,0.35827637,0.2821045,0.8782959
1633139088090,0.35205078,0.27600098,0.876709
1633139088091,0.352417,0.26831055,0.8787842
1633139088120,0.34985352,0.26489258,0.8786621
1633139088150,0.3540039,0.26257324,0.87768555
1633139088150,0.35510254,0.23925781,0.8763428
1633139088180,0.32910156,0.2644043,0.88171387
1633139088210,0.29455566,0.32214355,0.91796875
1633139088210,0.2738037,0.37219238,0.9460449
1633139088240,0.24645996,0.33215332,0.95410156
1633139088270,0.2845459,0.3511963,1.010498
1633139088270,0.47131348,0.36657715,1.0974121
1633139088299,1.0146484,0.59265137,1.3239746
1633139088329,1.6643066,0.71875,1.4921875
1633139088330,1.329834,0.16381836,1.8508301
1633139088360,0.79211426,1.3253174,2.0091553
1633139088390,0.018920898,0.82751465,0.2692871
1633139088391,0.5130615,0.64904785,0.5629883
1633139088420,0.73535156,0.5218506,0.8175049
1633139088449,0.6571045,0.1850586,0.61621094
1633139088450,0.6269531,0.09118652,0.5148926
1633139088479,0.59521484,0.001953125,0.4404297
1633139088509,0.60876465,0.0146484375,0.40673828
1633139088510,0.5522461,-0.0031738281,0.3416748
1633139088540,0.49475098,-0.0087890625,0.33532715
1633139088569,0.45690918,0.048461914,0.37280273
1633139088570,0.43774414,0.088012695,0.4449463
1633139088600,0.42797852,0.10424805,0.5078125
1633139088630,0.44812012,0.022583008,0.54748535
1633139088630,0.50268555,-0.115600586,0.5776367
1633139088660,0.5571289,-0.21289062,0.5708008
1633139088690,0.7175293,-0.109375,0.76257324
1633139088691,0.960083,0.096191406,1.0440674
1633139088720,1.0964355,0.3001709,0.98779297
1633139088750,1.229248,0.5036621,0.84924316
1633139088750,1.2773438,0.57214355,0.59020996
1633139088780,1.3040771,0.5291748,0.44018555
1633139088810,1.2741699,0.37597656,0.37109375
1633139088810,1.2493896,-0.03125,0.40637207
1633139088840,1.2626953,-0.16967773,0.36743164
1633139088870,1.1607666,0.057861328,0.1965332
1633139088870,0.9970703,0.38879395,0.13378906
1633139088900,0.1439209,0.5859375,0.63708496
1633139088930,-2.243042,-0.072143555,1.5795898
1633139088930,1.6933594,0.7807617,0.60961914
1633139088959,0.87719727,0.54003906,1.3880615
1633139088989,0.4215088,0.37854004,1.1480713
1633139088990,0.5473633,0.39135742,1.0079346
1633139089019,0.50354004,0.4494629,0.90405273
1633139089049,0.4074707,0.4071045,0.869751
1633139089050,0.359375,0.35803223,0.845459
1633139089079,0.35998535,0.35388184,0.8619385
1633139089109,0.3383789,0.35302734,0.8675537
1633139089111,0.33447266,0.37060547,0.8623047
1633139089139,0.33581543,0.38867188,0.8552246
1633139089169,0.33605957,0.3569336,0.86499023
1633139089170,0.34240723,0.35839844,0.8614502
1633139089199,0.34777832,0.37316895,0.8510742
1633139089230,0.35888672,0.36572266,0.8477783
1633139089230,0.37194824,0.36657715,0.84765625
1633139089260,0.37365723,0.3623047,0.8446045
1633139089290,0.37353516,0.35705566,0.8409424
1633139089290,0.36950684,0.34936523,0.84106445
1633139089320,0.3704834,0.34375,0.8483887
1633139089320,0.37194824,0.33947754,0.8498535
1633139089350,0.38549805,0.33032227,0.848999
1633139089380,0.39050293,0.31982422,0.8508301
1633139089380,0.38684082,0.30847168,0.8540039
1633139089410,0.38708496,0.3166504,0.85461426
1633139089440,0.38793945,0.31201172,0.8520508
1633139089440,0.39086914,0.29882812,0.8536377
1633139089470,0.39538574,0.29370117,0.85424805
1633139089500,0.3935547,0.2935791,0.8548584
1633139089501,0.3876953,0.29162598,0.8565674
1633139089530,0.38513184,0.2779541,0.85668945
1633139089560,0.3876953,0.2565918,0.86157227
1633139089560,0.38330078,0.25561523,0.8594971
1633139089590,0.3815918,0.25756836,0.85705566
1633139089620,0.38452148,0.25390625,0.8572998
1633139089621,0.37902832,0.27355957,0.8673096
1633139089649,0.37939453,0.30786133,0.8692627
1633139089680,0.38952637,0.25170898,0.87060547
1633139089680,0.33447266,0.37353516,0.89331055
1633139089709,0.39916992,0.2939453,0.8640137
1633139089739,0.5262451,0.35632324,0.876709
1633139089740,0.76416016,0.29138184,0.9490967
1633139089770,1.1616211,0.32592773,1.0880127
1633139089800,1.5576172,0.3334961,1.0838623
1633139089800,1.3775635,0.24475098,1.5831299
1633139089829,0.49926758,0.6326904,2.4776611
1633139089859,-0.29284668,0.8970947,0.9890137
1633139089860,-0.22277832,1.1627197,0.54248047
1633139089889,-0.02319336,1.3520508,0.7207031
1633139089919,0.057250977,0.7648926,0.7805176
1633139089920,0.22705078,0.3363037,0.9602051
1633139089949,0.36340332,0.064453125,1.107544
1633139089980,0.48937988,-0.06677246,1.1289062
1633139089980,0.6824951,-0.07348633,1.1236572
1633139090009,0.8178711,-0.12121582,1.1300049
1633139090039,1.1550293,0.044189453,1.3214111
1633139090040,1.4752197,0.26049805,1.1069336
1633139090069,1.4852295,0.91186523,-0.053344727
1633139090099,1.8986816,1.4599609,-0.69470215
1633139090100,2.718628,0.20690918,-0.30212402
1633139090129,3.1376953,-0.7762451,-0.6053467
1633139090159,2.9204102,-1.1655273,-1.2474365
1633139090160,2.5766602,-0.7565918,-1.2087402
1633139090189,3.0386963,0.9046631,0.9326172
1633139090219,0.7546387,-2.2772217,0.48132324
1633139090220,-0.068359375,1.4414062,0.15515137
1633139090249,0.057617188,0.475708,1.5074463
1633139090279,0.20544434,0.22827148,1.4724121
1633139090280,0.34802246,0.41381836,1.2689209
1633139090309,0.5386963,0.37548828,1.3166504
1633139090339,0.5942383,0.48706055,1.2906494
1633139090340,0.44555664,0.32946777,1.5133057
1633139090369,-0.17565918,0.14025879,1.1420898
1633139090399,-0.2503662,0.1394043,1.2224121
1633139090400,-0.24731445,0.28686523,1.341919
1633139090430,-0.2520752,0.3178711,1.30896
1633139090460,-0.15673828,0.32336426,1.3099365
1633139090461,-0.060058594,0.24987793,1.2529297
1633139090490,0.16088867,0.15734863,1.2929688
1633139090520,0.44909668,0.08947754,1.319458
1633139090521,0.7105713,0.19030762,1.2086182
1633139090550,1.1293945,0.5328369,1.1816406
1633139090580,1.3048096,0.69311523,0.66467285
1633139090580,1.4708252,0.26501465,0.17333984
1633139090610,1.7380371,-0.2821045,0.001953125
1633139090640,1.7803955,-0.510376,-0.26879883
1633139090640,1.6608887,-0.5423584,-0.44934082
1633139090670,0.9355469,-0.021728516,0.12573242
1633139090700,-0.5155029,1.0524902,1.8693848
1633139090700,0.3079834,1.1907959,0.75878906
1633139090730,1.3261719,0.20288086,1.6275635
