time,x-gyro,y-gyro,z-gyro
1637074283139,34.10061,127.789635,65.44208
1637074283168,23.353659,131.02135,57.77439
1637074283200,11.25,126.40244,46.859756
1637074283201,6.539634,122.59147,33.628048
1637074283228,-3.323171,122.72866,25.365854
1637074283259,-19.893293,127.72866,27.30183
1637074283260,-36.219513,143.00305,35.92988
1637074283288,-36.493904,141.43294,35.990856
1637074283320,-37.22561,123.42988,29.95427
1637074283321,-39.32927,108.53659,21.478659
1637074283348,-39.588417,86.493904,3.7347562
1637074283379,-23.47561,52.317074,-25.518293
1637074283380,-21.509148,25.960367,-42.088417
1637074283409,-0.30487806,-20.853659,-70.18293
1637074283438,53.292683,-68.597565,-105.94512
1637074283440,47.743904,-20.533537,-75.80793
1637074283468,83.04878,-72.95732,-76.11281
1637074283528,12.484756,-116.06708,-20.121952
1637074283529,-18.82622,-93.14024,-27.698172
1637074283533,-33.338417,-74.83232,-29.634148
1637074283557,31.844513,-29.92378,-28.125
1637074283559,22.484756,-22.545732,-22.530489
1637074283588,0.88414633,-17.637196,-13.521341
1637074283590,8.109756,-9.237805,-9.192074
1637074283618,6.4481707,-3.4908538,-6.905488
1637074283649,6.0518293,-2.2865853,-5.8689027
1637074283650,5.35061,-1.4634147,-4.1768293
1637074283678,4.8323174,-1.1585366,-2.682927
1637074283709,4.64939,-1.0060976,-0.9756098
1637074283710,4.6189027,0.625,-0.12195122
1637074283738,4.679878,1.2804878,-0.73170733
1637074283768,4.512195,1.1890244,-1.2347561
1637074283770,5.381098,0.99085367,-2.6219513
1637074283799,6.585366,1.7530488,-4.420732
1637074283829,6.280488,2.957317,-4.6951222
1637074283830,3.5213416,2.012195,-2.698171
1637074283858,0.5030488,-0.15243903,-0.44207317
1637074283888,0.91463417,-0.6707317,-1.5243902
1637074283890,5.792683,0.9756098,-6.0670733
1637074283922,7.637195,0.10670732,-8.323171
1637074283949,5.640244,-1.9359757,-8.079268
1637074283949,7.240854,-0.9603659,-8.719512
1637074283978,8.963415,-0.12195122,-10.167684
1637074284009,8.780488,-0.32012194,-10.929878
1637074284038,9.969512,0.7469512,-12.240854
1637074284039,7.9115853,3.003049,-11.371951
1637074284069,6.8140244,1.4786586,-10.121951
1637074284069,3.9634147,-0.18292683,-8.033537
1637074284099,1.3871951,-0.9603659,-6.4786587
1637074284129,1.6768293,-2.8810976,-7.1189027
1637074284130,2.2713416,-4.9237804,-8.094512
1637074284158,0.94512194,-6.3719516,-7.1951222
1637074284188,-1.0365853,-8.170732,-8.079268
1637074284190,-4.496951,-9.771341,-10.411586
1637074284218,-7.5762196,-11.570122,-14.131098
1637074284249,-4.557927,-17.530489,-20.198172
1637074284251,-8.643292,-32.19512,-15.97561
1637074284278,-13.902439,-48.140244,-6.432927
1637074284308,-20.289635,-72.36281,1.9817073
1637074284311,-30.182928,-98.97866,8.67378
1637074284338,-36.082317,-127.22562,7.042683
1637074284368,-44.84756,-159.63416,-2.0731707
1637074284370,-44.115856,-196.61586,-15.472561
1637074284429,-46.371952,-235.24391,-28.993902
1637074284430,-59.420734,-264.9695,-42.332317
1637074284435,-43.384148,-270.97562,-60.47256
1637074284458,-10.838415,-252.68294,-79.77135
1637074284460,19.496952,-227.5,-91.75305
1637074284489,40.10671,-196.60062,-99.74085
1637074284518,47.210365,-150.60976,-73.689026
1637074284519,65.64024,19.542683,3.6890244
1637074284548,103.62805,115.65549,42.65244
1637074284578,116.097565,61.692074,30.198172
1637074284581,65.50305,70.35061,32.92683
1637074284609,53.871952,118.29269,35.487804
1637074284639,69.268295,130.44208,33.689026
1637074284640,61.295734,130.04573,44.298782
1637074284668,63.292683,133.24695,58.93293
1637074284699,60.015244,137.21037,69.847565
1637074284701,42.957317,142.51524,71.768295
1637074284728,41.234756,147.78964,66.006096
1637074284759,49.60366,158.52135,62.19512
1637074284760,31.143293,159.6494,64.95427
1637074284789,23.27744,146.7683,66.3872
1637074284819,7.682927,141.90549,69.801834
1637074284820,0.22865854,139.57318,65.83842
1637074284848,-5.929878,132.94208,62.759148
1637074284878,-9.862805,125.89939,64.268295
1637074284880,-4.679878,120.960365,64.375
1637074284909,9.314025,125.868904,60.289635
1637074284938,12.073171,129.66464,55.89939
1637074284940,-4.9542685,115.53354,50.396343
1637074284968,-16.783537,92.5,37.97256
1637074284999,-21.570122,70.59451,19.603659
1637074285001,-21.524391,41.112804,-1.5243902
1637074285028,-11.554878,2.3475611,-27.484756
1637074285059,14.435976,-41.432926,-72.77439
1637074285060,19.634148,-60.060978,-101.03659
1637074285088,32.439026,-29.024391,-83.018295
1637074285118,17.530489,-53.094513,-44.862804
1637074285119,1.3414634,-138.29268,5.1981707
1637074285148,6.4786587,-134.42073,1.0365853
1637074285179,-14.329268,-83.506096,-24.024391
1637074285181,3.0487804,-20.731709,-12.591464
1637074285209,17.637196,-16.737804,-9.573171
1637074285238,8.902439,-15.030488,-15.655488
1637074285240,22.012196,-11.783537,-23.20122
1637074285268,23.521341,-1.1280488,-22.820122
1637074285300,18.689024,4.5884147,-16.82927
1637074285301,12.652439,4.862805,-9.72561
1637074285328,6.25,2.1646342,-3.3536587
1637074285362,1.0213414,0.15243903,2.317073
1637074285363,-2.5914636,-1.2804878,6.265244
1637074285388,-5.807927,-1.1128049,9.344512
1637074285389,-7.6067076,-1.3414634,10.807927
1637074285418,-7.393293,-1.875,10.564025
1637074285452,-7.393293,-4.131098,11.387196
1637074285452,-7.545732,-7.179878,11.661586
1637074285478,-6.631098,-7.85061,11.387196
1637074285509,-4.405488,-6.783537,9.466464
1637074285511,-2.362805,-5.640244,5.335366
1637074285538,-1.7378049,-5.045732,1.2042683
1637074285569,-2.4542685,-2.4847562,-0.91463417
1637074285569,3.0640244,-1.0060976,-5.167683
1637074285601,7.2865853,1.570122,-10.320122
1637074285628,8.231708,3.1707318,-12.896341
1637074285630,6.158537,3.5213416,-11.219512
1637074285658,6.128049,1.9054879,-11.539635
1637074285688,5.4420733,-0.13719513,-11.631098
1637074285690,1.8445122,-1.2652439,-7.652439
1637074285718,0.19817074,-1.8140244,-4.4359756
1637074285748,1.4939024,-3.8414636,-4.3140244
1637074285778,1.1585366,-5.2439027,-3.8414636
1637074285779,0.19817074,-5.625,-3.3993902
1637074285808,0.73170733,-6.295732,-3.9786587
1637074285810,1.1737806,-7.22561,-5.1067076
1637074285838,2.9115853,-8.353659,-7.3475614
1637074285868,2.362805,-8.170732,-9.801829
1637074285870,-1.4481708,-9.161586,-10.564025
1637074285899,-5.8841467,-12.332317,-9.847561
1637074285928,-9.359756,-16.783537,-7.4390244
1637074285930,-10.609756,-22.42378,-5.2286587
1637074285958,-12.378049,-27.408537,-1.9817073
1637074285988,-15.685976,-34.832317,-0.7621951
1637074285990,-19.817074,-44.542683,-1.1280488
1637074286018,-22.637196,-52.698174,0.6707317
1637074286078,-24.192074,-62.36281,4.054878
1637074286079,-28.536587,-80.30488,4.253049
1637074286081,-39.740856,-102.621956,5.472561
1637074286108,-51.15854,-131.9817,6.615854
1637074286109,-70.97561,-170.71646,8.246951
1637074286138,-88.414635,-210.2744,8.262196
1637074286168,-89.00915,-238.70427,-5.0762196
1637074286170,-76.75305,-247.89635,-29.085367
1637074286199,-70.77744,-228.32318,-53.094513
1637074286228,-60.10671,-220.5183,-73.58232
1637074286229,-74.893295,-186.875,-75.868904
1637074286258,-91.23476,-143.0183,-65.92988
1637074286288,-1.1737806,-76.310974,-30.243902
1637074286290,118.32317,50.94512,-0.04573171
1637074286348,127.66769,50.015244,2.2256098
1637074286349,65.16769,47.789635,4.8018293
1637074286351,42.637196,83.49085,-0.32012194
1637074286379,59.268295,113.09451,-18.033537
1637074286381,56.295734,132.7744,-25.259148
1637074286438,41.98171,143.91768,-14.817074
1637074286440,41.55488,150.3811,3.0487804
1637074286442,45.807926,155.76219,24.268293
1637074286468,43.292683,156.34146,42.957317
1637074286499,44.862804,164.66464,50.685978
1637074286500,50.548782,181.79878,48.673782
1637074286528,40.89939,174.84756,46.920734
1637074286559,33.27744,157.71342,51.692074
1637074286559,28.795732,162.05794,52.942074
1637074286618,16.875,158.36891,54.740856
1637074286648,11.692074,156.18903,50.07622
1637074286649,6.920732,158.58232,42.378048
1637074286651,-1.1432927,145.50305,41.32622
1637074286678,-8.277439,137.69818,49.146343
1637074286680,-7.8201222,130.57927,62.515244
1637074286708,-10.106708,111.814026,72.85061
1637074286739,-5.1981707,78.643295,65.65549
1637074286739,6.890244,38.20122,40.792683
1637074286768,5.4420733,-5.289634,14.481708
1637074286799,20.823172,-58.23171,-15.838415
1637074286801,39.314026,-90.625,-39.375
1637074286828,50.335365,-63.75,-28.993902
1637074286888,36.539635,-81.189026,-16.75305
1637074286889,7.378049,-126.75305,-6.920732
1637074286891,-15.442074,-90.65549,-15.594513
1637074286918,-26.143293,-70.71647,-20.274391
1637074286921,4.9390244,-32.2561,-13.47561
1637074286948,10.0,-8.521341,-7.240854
1637074286978,2.210366,-8.353659,-6.8597565
1637074286979,5.670732,-7.789634,-8.094512
1637074287008,11.554878,-2.515244,-12.271341
1637074287038,11.17378,-4.131098,-12.881098
1637074287040,9.573171,-14.664635,-14.45122
1637074287068,14.359756,-12.103659,-16.844513
1637074287098,16.631098,-1.2804878,-16.692074
1637074287101,16.539635,1.25,-16.875
1637074287158,14.557927,1.8140244,-14.268293
1637074287159,13.7652445,1.5548781,-12.682927
1637074287160,13.094513,2.042683,-12.042684
1637074287198,11.783537,1.9207318,-10.731708
1637074287221,10.182927,1.722561,-10.030488
1637074287222,10.670732,1.4634147,-10.27439
1637074287250,9.618902,1.4329269,-8.597561
1637074287278,7.545732,1.2042683,-6.768293
1637074287279,8.795732,1.0365853,-8.39939
1637074287308,10.533537,1.5396342,-11.17378
1637074287309,10.060976,1.0060976,-11.875
1637074287338,8.170732,-1.0518293,-10.807927
1637074287369,5.2286587,-1.417683,-8.658537
1637074287369,3.628049,-0.92987806,-7.6219516
1637074287428,3.7804878,0.16768293,-7.7134147
1637074287428,3.2317073,1.3414634,-7.7439027
1637074287433,3.0945122,1.1890244,-7.987805
1637074287458,2.682927,0.6707317,-7.682927
1637074287489,3.0945122,-1.0670732,-8.658537
1637074287491,3.6585367,-4.0701222,-10.685976
1637074287519,2.1646342,-5.472561,-11.158537
1637074287553,1.402439,-5.640244,-11.52439
1637074287553,0.92987806,-4.512195,-12.42378
1637074287578,1.0060976,-3.292683,-13.1402445
1637074287608,-0.36585367,-6.8140244,-12.987805
1637074287609,-1.9359757,-16.509148,-13.67378
1637074287639,-3.262195,-30.518293,-14.862805
1637074287669,-8.734756,-49.634148,-11.006098
1637074287703,-14.085366,-75.73171,-5.167683
1637074287704,-13.490854,-109.1311,-5.5945125
1637074287728,-11.585366,-143.5061,-13.841464
1637074287731,-12.896341,-177.95732,-30.167685
1637074287758,-2.4847562,-213.6433,-52.45427
1637074287788,10.960366,-234.93903,-74.314026
1637074287792,35.609756,-251.12805,-97.91159
1637074287819,80.83842,-249.20732,-113.18598
1637074287852,109.10061,-230.41159,-117.08842
1637074287853,85.39635,-199.35976,-104.81708
1637074287878,106.96647,-140.24391,-70.71647
1637074287908,141.69208,-34.984756,42.545734
1637074287910,134.08537,79.57317,121.326225
1637074287938,129.83232,42.210365,106.34147
1637074287971,90.35061,71.64634,89.72561
1637074287971,75.03049,101.143295,77.72866
1637074287999,93.76524,90.22866,70.53354
1637074288027,90.22866,95.35061,78.91769
1637074288029,80.48781,107.789635,87.789635
1637074288057,71.85976,111.41769,88.460365
1637074288087,59.192074,111.61586,81.69208
1637074288089,50.716465,117.46951,71.28049
1637074288118,47.591465,127.19512,69.16159
1637074288148,51.6311,134.07013,81.493904
1637074288149,56.28049,128.78049,99.90854
1637074288208,57.088417,122.40854,111.89024
1637074288209,48.460365,120.121956,115.518295
1637074288211,34.48171,118.39939,110.85366
1637074288240,29.817074,112.56098,101.25
1637074288241,28.262196,103.201225,93.61281
1637074288269,20.42683,96.06708,87.393295
1637074288299,12.865854,99.52744,83.018295
1637074288301,5.015244,110.16769,81.84451
1637074288328,1.8902439,108.826225,83.185974
1637074288359,1.875,89.05488,84.86281
1637074288360,-0.71646345,71.996956,86.60061
1637074288389,-2.7286587,59.009148,82.51524
1637074288448,-5.1981707,39.237804,69.02439
1637074288450,-0.25914633,20.442074,49.771343
1637074288451,10.609756,-4.283537,28.323172
1637074288478,15.518293,-33.94817,7.789634
1637074288479,29.634148,-70.67073,-13.307927
1637074288508,42.362804,-81.46342,-10.167684
1637074288538,52.80488,-59.939026,14.893293
1637074288540,75.71647,-100.701225,-4.405488
1637074288569,44.02439,-122.56098,-20.838415
1637074288599,-13.780488,-91.371956,-22.911587
1637074288600,-38.734756,-47.835365,-21.17378
1637074288628,-7.4695125,-41.615856,1.417683
1637074288688,6.2347565,-25.685976,1.9969512
1637074288689,-13.856708,-9.573171,5.929878
1637074288691,-11.981708,-0.94512194,9.237805
1637074288718,-11.8902445,-1.7987806,7.408537
1637074288720,-6.1890244,-2.1036587,3.003049
1637074288748,-0.71646345,-3.262195,-2.5304878
1637074288778,0.8993903,1.4786586,-4.039634
1637074288781,3.6737807,-1.5091463,-5.8384147
1637074288808,5.640244,-7.3475614,-9.375
1637074288838,7.3475614,-12.408537,-11.478659
1637074288840,8.506098,-11.021341,-11.570122
1637074288868,5.304878,-2.195122,-8.033537
1637074288899,3.8719513,-1.3262196,-4.9237804
1637074288901,2.8810976,-2.637195,-2.835366
1637074288928,3.4908538,-2.8506098,-2.8506098
1637074288959,2.7743902,-1.6310976,-2.4542685
1637074288959,1.0823171,-1.0823171,-1.5548781
1637074288989,1.1432927,-1.3414634,-2.987805
1637074289019,4.5731707,-0.6707317,-7.4390244
1637074289019,8.20122,-2.4085367,-9.664635
1637074289048,7.9268293,-5.533537,-9.64939
1637074289080,8.856708,-3.262195,-7.9115853
1637074289081,8.993902,-2.7743902,-7.4542685
1637074289108,8.003049,-1.1432927,-6.615854
1637074289139,5.89939,-0.030487806,-4.862805
1637074289139,4.4512196,0.15243903,-3.902439
1637074289170,5.27439,0.65548784,-4.9390244
1637074289171,7.667683,1.1128049,-6.9359756
1637074289199,7.0884147,-0.8993903,-6.631098
1637074289229,3.902439,-4.375,-5.7469516
1637074289229,5.35061,-6.021342,-8.277439
1637074289258,6.52439,-6.1890244,-10.243902
1637074289289,6.112805,-4.8018293,-11.371951
1637074289291,6.905488,-5.0762196,-13.20122
1637074289318,7.4390244,-4.8018293,-14.161586
1637074289349,5.0914636,-5.396342,-13.04878
1637074289351,7.1951222,-3.7195122,-13.323171
1637074289379,10.594512,-2.637195,-15.213415
1637074289409,11.356708,-0.5335366,-15.060976
1637074289410,9.496951,1.1737806,-13.460366
1637074289438,8.567074,-1.1280488,-12.103659
1637074289469,5.3201222,-3.628049,-10.442074
1637074289470,3.0335367,-7.3475614,-10.442074
1637074289499,0.09146342,-11.722561,-10.335366
1637074289529,-4.085366,-20.0,-12.317074
1637074289530,-8.368902,-33.734756,-11.036586
1637074289558,-16.036585,-49.634148,-2.4390244
1637074289589,-19.649391,-70.243904,0.36585367
1637074289591,-26.844513,-93.91769,2.2256098
1637074289618,-24.95427,-119.14635,-4.512195
1637074289649,-22.45427,-146.93597,-17.57622
1637074289651,-30.07622,-177.46951,-29.359756
1637074289679,-32.012196,-205.91464,-45.213417
1637074289709,-31.82927,-228.68903,-67.59146
1637074289710,-18.445122,-242.21037,-93.78049
1637074289738,5.0609756,-236.7683,-116.0061
1637074289768,29.740854,-213.07927,-131.28049
1637074289770,51.189026,-177.11891,-140.77744
1637074289798,48.719513,-135.91464,-121.78354
1637074289828,85.0,-67.86585,-17.012196
1637074289831,118.5061,64.86281,98.85671
1637074289858,145.99086,54.009148,115.89939
1637074289890,122.36281,60.70122,109.451225
1637074289891,92.33232,84.64939,106.23476
1637074289918,74.131096,93.90244,99.29878
1637074289948,66.75305,105.564026,91.89024
1637074289950,60.53354,115.39635,87.82012
1637074289979,41.6311,125.73171,83.04878
1637074290009,21.295732,138.70427,71.70732
1637074290009,21.478659,152.6677,52.743904
1637074290038,24.283537,160.35062,39.60366
1637074290068,14.862805,169.23781,41.067074
1637074290071,8.033537,172.8811,45.335365
1637074290098,18.033537,164.57318,47.286587
1637074290128,12.14939,154.25305,54.420734
1637074290129,-2.012195,147.62195,60.259148
1637074290188,-3.8719513,140.57927,53.07927
1637074290191,3.4756098,128.14024,41.661587
1637074290192,4.009146,123.993904,37.97256
1637074290248,1.4481708,130.7317,41.32622
1637074290279,-1.1280488,117.347565,43.932926
1637074290279,-9.283537,97.210365,43.75
1637074290284,-15.27439,84.618904,36.341465
1637074290308,-18.414635,69.40549,17.103659
1637074290310,-28.353659,52.65244,-9.527439
1637074290338,-36.25,29.588415,-38.064026
1637074290339,-38.82622,4.9542685,-65.89939
1637074290368,-32.439026,-23.445122,-94.57317
1637074290399,25.97561,-60.137196,-111.69208
1637074290428,32.393295,-40.22866,-68.17073
1637074290430,53.810978,-86.41769,-19.420732
1637074290458,53.85671,-152.7744,24.695122
1637074290460,26.768293,-125.7622,9.573171
1637074290489,-14.344513,-53.490856,-36.52439
1637074290518,-4.1463413,-17.92683,-19.695122
1637074290521,23.978659,-26.981709,-22.881098
1637074290548,4.64939,-17.820122,-22.606709
1637074290579,14.161586,-17.317074,-17.515244
1637074290581,9.420732,-13.658537,-10.503049
1637074290608,7.5609756,-10.884147,-9.375
1637074290638,6.4939027,-5.2134147,-4.268293
1637074290640,9.161586,-0.5640244,-3.7804878
1637074290669,8.292683,1.7835367,-5.6859756
1637074290698,7.9115853,2.057927,-6.9969516
1637074290699,8.75,2.195122,-8.079268
1637074290728,8.246951,2.4695122,-8.185976
1637074290758,6.905488,1.9969512,-6.753049
1637074290759,3.8262196,0.6707317,-3.8262196
1637074290788,2.4085367,0.0,-2.820122
1637074290819,3.9634147,-0.18292683,-4.634146
1637074290820,5.7164636,-0.015243903,-6.432927
1637074290878,5.4420733,0.36585367,-6.097561
1637074290881,4.3140244,-0.6097561,-4.862805
1637074290884,2.957317,-1.5853659,-3.7957318
1637074290908,3.8719513,-1.9207318,-4.634146
1637074290938,5.2439027,-2.0731707,-6.402439
1637074290940,4.5731707,-2.057927,-6.7225614
1637074290968,3.277439,-2.2408538,-6.4481707
1637074290999,3.1707318,-2.362805,-7.164634
1637074291000,4.7865853,-3.5213416,-8.7652445
1637074291028,3.8414636,-1.5853659,-8.506098
1637074291058,4.054878,-0.9756098,-8.628049
1637074291059,2.667683,-2.012195,-8.018292
1637074291089,1.7835367,-5.2591467,-7.652439
1637074291090,-0.39634147,-7.9268293,-7.378049
1637074291148,-0.4878049,-9.695122,-8.490854
1637074291151,-2.042683,-10.579268,-9.039635
1637074291151,-3.2012196,-13.262196,-10.472561
1637074291179,-3.9176831,-16.60061,-13.414635
1637074291209,-7.5914636,-20.54878,-12.77439
1637074291210,-7.271342,-27.804878,-10.411586
1637074291238,-8.719512,-36.47866,-6.006098
1637074291268,-13.353659,-45.823174,-0.86890244
1637074291270,-17.469513,-55.411587,2.7743902
1637074291298,-18.27744,-68.17073,3.6890244
1637074291329,-20.868902,-82.72866,1.3567073
1637074291330,-24.512196,-101.57012,-2.4237804
1637074291358,-30.716465,-128.5061,-6.1737804
1637074291388,-41.753048,-162.46951,-9.939025
1637074291391,-56.692074,-203.2622,-12.77439
1637074291418,-65.50305,-243.35367,-23.399391
1637074291449,-60.792683,-269.39026,-47.2561
1637074291449,-27.012196,-256.2195,-78.20122
1637074291479,-9.253049,-235.625,-99.07012
1637074291508,-2.8506098,-212.13416,-106.539635
1637074291510,-15.198171,-185.1677,-107.42378
1637074291538,-28.00305,-112.19512,-80.71647
1637074291568,8.856708,58.55183,-19.786587
1637074291570,56.05183,108.49086,7.7439027
1637074291598,67.10366,61.814026,7.682927
1637074291628,29.45122,76.25,21.387196
1637074291629,9.710366,107.56098,25.442074
1637074291658,22.835367,126.82927,22.865854
1637074291688,27.042683,146.31097,30.97561
1637074291689,26.310976,152.21037,45.518295
1637074291718,20.106709,154.63416,57.30183
1637074291748,12.484756,161.26524,61.6311
1637074291749,18.963415,162.86586,57.286587
1637074291779,30.182928,164.55794,52.759148
1637074291808,26.310976,163.00305,56.57012
1637074291811,25.655489,148.94818,62.743904
1637074291869,21.966463,135.57927,72.89634
1637074291871,15.320123,138.35367,80.07622
1637074291872,18.506098,137.74391,77.02744
1637074291898,10.746951,140.01524,73.460365
1637074291929,-2.2713416,138.49086,69.77134
1637074291930,-8.47561,126.15854,64.02439
1637074291958,-16.905489,115.564026,62.14939
1637074291988,-29.512196,112.14939,64.496956
1637074291990,-39.512196,104.664635,65.685974
1637074292018,-45.365856,98.689026,63.765244
1637074292050,-40.167683,85.64024,57.560978
1637074292050,-30.77744,66.35671,47.40854
1637074292079,-16.60061,35.518295,29.817074
1637074292080,-5.503049,3.628049,10.746951
1637074292108,15.929878,-29.695122,-7.515244
1637074292138,63.765244,-66.84451,-28.75
1637074292168,113.33842,-85.121956,-46.112804
1637074292169,84.314026,-48.75,-35.42683
1637074292199,63.582317,-109.98476,-27.759148
1637074292201,7.9573174,-148.5061,11.25
1637074292228,4.1768293,-91.50915,-3.323171
1637074292258,1.8597561,-52.02744,-22.134148
1637074292261,5.182927,-50.27439,-28.948172
1637074292288,18.658537,-30.685976,-34.878048
1637074292318,32.80488,-2.5914636,-34.69512
1637074292320,32.82012,3.8414636,-33.673782
1637074292348,31.539635,-2.1036587,-31.75305
1637074292377,26.737806,-5.045732,-26.95122
1637074292379,18.55183,-2.8810976,-21.371952
1637074292408,11.570122,-1.3567073,-16.189024
1637074292437,8.917684,-0.86890244,-13.323171
1637074292439,6.783537,-1.7682927,-10.35061
1637074292468,4.4664636,-2.3932927,-7.393293
1637074292498,3.8109758,-2.332317,-7.3475614
1637074292499,5.121951,-1.7987806,-8.67378
1637074292528,6.3109756,-0.39634147,-9.009147
1637074292557,8.003049,0.16768293,-8.734756
1637074292559,11.920732,-0.33536586,-11.631098
1637074292588,11.753049,-6.8597565,-11.661586
1637074292617,10.777439,-9.893293,-8.734756
1637074292619,11.539635,-7.5914636,-8.780488
1637074292647,11.310976,-9.512196,-10.365854
1637074292677,9.359756,-8.993902,-11.52439
1637074292679,5.8689027,-3.0487804,-13.216464
1637074292708,5.0914636,0.8993903,-14.131098
1637074292737,5.1981707,1.3414634,-14.146341
1637074292739,3.1554878,2.2256098,-11.539635
1637074292768,3.1554878,1.9359757,-9.92378
1637074292798,2.804878,-0.5640244,-9.02439
1637074292799,-0.51829267,-2.8963416,-8.47561
1637074292828,0.18292683,-3.5518293,-9.634147
1637074292887,0.19817074,-3.887195,-10.609756
1637074292889,-0.030487806,-4.1615853,-11.478659
1637074292891,-1.4786586,-10.07622,-14.771342
1637074292917,-1.9817073,-25.792683,-20.97561
1637074292919,-7.0884147,-51.52439,-26.82927
1637074292948,-14.908537,-91.57012,-32.17988
1637074292949,-8.1402445,-146.43294,-32.789635
1637074292978,-0.16768293,-201.57013,-37.515244
1637074293008,-7.9268293,-240.57927,-50.213417
1637074293009,-5.8231707,-263.06403,-65.83842
1637074293067,18.47561,-271.08234,-80.44208
1637074293098,40.503048,-244.2683,-87.5
1637074293099,77.6372,-229.87805,-96.73781
1637074293101,108.70427,-181.28049,-78.70427
1637074293128,91.43293,-42.8811,41.798782
1637074293129,101.996956,35.89939,94.86281
1637074293159,93.14024,13.246951,70.09147
1637074293188,49.588417,45.137196,52.469513
1637074293189,58.064026,73.32317,34.923782
1637074293218,68.689026,96.051834,34.375
1637074293249,70.868904,113.53659,51.95122
1637074293251,74.11585,122.89635,72.19512
1637074293278,78.00305,125.88415,89.268295
1637074293368,78.20122,128.00305,100.3811
1637074293369,79.375,129.03964,103.49085
1637074293371,81.17378,126.47866,106.78354
1637074293399,75.77744,123.15549,115.472565
1637074293399,69.00915,119.81708,122.72866
1637074293401,56.966465,121.996956,122.94208
1637074293429,46.661587,122.59147,117.08842
1637074293430,32.07317,117.743904,111.73781
1637074293458,11.935976,113.064026,107.42378
1637074293490,-2.3932927,108.09451,101.12805
1637074293491,-10.426829,105.83842,95.19817
1637074293518,-16.387196,102.210365,91.493904
1637074293549,-21.20427,96.25,91.75305
1637074293551,-20.655489,91.310974,96.79878
1637074293607,-14.405488,76.875,103.368904
1637074293608,-0.6097561,58.673782,108.993904
1637074293610,7.4695125,46.768295,118.17074
1637074293638,15.121951,31.112806,126.676834
1637074293668,37.80488,8.551829,127.789635
1637074293670,55.838417,-21.32622,125.121956
1637074293698,53.048782,-44.923782,122.28659
1637074293729,50.92988,-60.350613,113.10976
1637074293729,48.85671,-74.58842,95.79269
1637074293758,51.40244,-93.79573,68.32317
1637074293788,87.82012,-117.33232,12.301829
1637074293789,110.64024,-103.97866,-66.08232
1637074293818,100.89939,-40.609756,-113.97866
1637074293849,-22.317074,-38.490856,-41.737804
1637074293851,-31.67683,-147.75916,30.030489
1637074293878,-1.4939024,-77.5,4.878049
1637074293919,-33.32317,-46.25,-3.445122
1637074293919,-24.390244,-48.59756,4.771342
1637074293968,-6.0518293,-25.746952,-3.460366
1637074293970,5.914634,-5.0,-3.5518293
1637074293971,8.246951,-1.8140244,-6.737805
1637074293999,13.033537,-7.5,-10.579268
1637074294000,11.036586,-11.463415,-10.381098
1637074294028,13.185976,-11.402439,-11.585366
1637074294059,15.579268,-2.637195,-14.801829
1637074294061,14.92378,-0.79268295,-16.021341
1637074294088,11.158537,-5.503049,-13.780488
1637074294118,9.756098,-2.210366,-8.612805
1637074294120,9.009147,-1.2042683,-8.018292
1637074294149,11.021341,-0.28963414,-9.878049
1637074294178,13.597561,0.21341464,-12.179878
1637074294180,15.198171,-0.65548784,-13.353659
1637074294208,13.719513,-2.195122,-12.073171
1637074294238,9.542684,-1.0518293,-9.603659
1637074294240,7.3475614,-0.04573171,-8.689025
1637074294268,8.887196,-0.21341464,-10.35061
1637074294299,9.664635,0.076219514,-12.042684
1637074294301,8.445122,-0.16768293,-11.829268
1637074294328,7.1189027,-0.45731708,-11.463415
1637074294358,8.1402445,-2.3932927,-11.280488
1637074294360,5.152439,-2.3932927,-8.185976
1637074294388,0.77743906,-1.3567073,-4.679878
1637074294418,-1.1890244,-1.6006098,-3.4756098
1637074294420,-0.27439025,-4.6951222,-3.1554878
1637074294449,-2.210366,-5.97561,-1.1585366
1637074294479,-3.2012196,-5.1067076,-0.5792683
1637074294480,-0.7012195,-4.527439,-2.4237804
1637074294508,1.3871951,-3.8109758,-5.121951
1637074294538,2.6219513,-3.277439,-6.52439
1637074294540,2.637195,-0.92987806,-6.3262196
1637074294568,2.210366,0.51829267,-6.5701222
1637074294629,1.3567073,-0.41158536,-6.402439
1637074294631,1.0670732,-3.292683,-7.0731707
1637074294634,-0.15243903,-8.414635,-7.5914636
1637074294658,-1.4634147,-14.253049,-7.7286587
1637074294687,-3.7957318,-24.192074,-5.8689027
1637074294689,-5.8841467,-39.405487,-4.72561
1637074294718,-6.5701222,-64.496956,-6.9359756
1637074294721,-14.878049,-88.03354,-5.27439
1637074294748,-17.515244,-108.61281,-6.006098
1637074294778,-16.585365,-127.91159,-14.64939
1637074294780,-8.429878,-148.52135,-28.612806
1637074294838,1.4939024,-170.19818,-45.22866
1637074294841,13.125,-187.80489,-65.94512
1637074294842,27.713415,-201.29573,-89.92378
1637074294869,41.40244,-204.8933,-105.83842
1637074294899,66.935974,-186.60062,-117.80488
1637074294901,100.564026,-164.08537,-121.3872
1637074294928,129.23781,-120.79269,-71.32622
1637074294930,131.08232,8.216464,67.5
1637074294959,163.8567,21.82927,121.79878
1637074294989,136.50916,10.838415,103.84147
1637074294990,86.82927,56.707317,94.48171
1637074295018,78.52135,80.518295,91.41769
1637074295050,79.95427,95.67073,103.21647
1637074295051,86.69208,105.335365,120.746956
