time,x-gyro,y-gyro,z-gyro
2021-09-16T08:46:45.042,0.305,-3.079,-1.037
2021-09-16T08:46:45.064,-0.061,-3.049,-0.854
2021-09-16T08:46:45.089,-1.006,-3.018,-0.610
2021-09-16T08:46:45.115,-0.854,-2.774,-0.640
2021-09-16T08:46:45.124,-0.701,-3.110,-0.732
2021-09-16T08:46:45.146,-0.457,-3.902,-1.037
2021-09-16T08:46:45.169,0.244,-4.421,-1.280
2021-09-16T08:46:45.188,0.457,-5.427,-1.494
2021-09-16T08:46:45.211,0.213,-7.378,-1.860
2021-09-16T08:46:45.224,-0.213,-9.817,-2.348
2021-09-16T08:46:45.251,1.311,-12.256,-3.232
2021-09-16T08:46:45.270,5.549,-14.573,-4.512
2021-09-16T08:46:45.292,16.220,-19.878,-5.640
2021-09-16T08:46:45.305,29.116,-34.604,-9.512
2021-09-16T08:46:45.346,24.512,-64.787,-20.823
2021-09-16T08:46:45.348,25.122,-106.799,-40.793
2021-09-16T08:46:45.368,9.848,-117.744,-75.183
2021-09-16T08:46:45.382,15.793,-140.884,-116.006
2021-09-16T08:46:45.410,44.238,-286.280,-154.604
2021-09-16T08:46:45.426,46.707,-343.994,-149.909
2021-09-16T08:46:45.449,68.476,-333.323,-140.640
2021-09-16T08:46:45.475,64.726,-360.030,-168.506
2021-09-16T08:46:45.483,50.732,-329.055,-174.268
2021-09-16T08:46:45.506,16.159,-56.707,-44.329
2021-09-16T08:46:45.527,-28.780,129.665,75.122
2021-09-16T08:46:45.553,6.159,109.695,66.159
2021-09-16T08:46:45.561,-4.726,94.787,72.073
2021-09-16T08:46:45.584,-17.866,131.250,105.976
2021-09-16T08:46:45.607,1.463,167.805,128.720
2021-09-16T08:46:45.630,5.457,194.268,132.988
2021-09-16T08:46:45.656,-21.616,216.189,127.134
2021-09-16T08:46:45.663,-43.933,234.390,116.220
2021-09-16T08:46:45.684,-47.744,247.043,104.878
2021-09-16T08:46:45.707,-51.768,250.061,108.445
2021-09-16T08:46:45.730,-63.841,245.701,127.835
2021-09-16T08:46:45.751,-70.579,240.915,154.390
2021-09-16T08:46:45.762,-77.378,235.030,187.043
2021-09-16T08:46:45.785,-103.628,227.622,201.555
2021-09-16T08:46:45.809,-109.146,207.744,173.110
2021-09-16T08:46:45.822,-77.896,163.293,103.811
2021-09-16T08:46:45.841,-35.549,114.970,-5.183
2021-09-16T08:46:45.863,-56.067,59.787,-94.939
2021-09-16T08:46:45.889,-2.774,-91.220,-127.256
2021-09-16T08:46:45.913,224.390,-154.085,-155.488
2021-09-16T08:46:45.924,158.780,-107.012,-167.957
2021-09-16T08:46:45.944,81.982,-303.232,-174.970
2021-09-16T08:46:45.972,83.598,-174.055,-159.573
2021-09-16T08:46:45.990,0.213,15.030,-8.506
2021-09-16T08:46:46.000,-12.957,-15.610,3.689
2021-09-16T08:46:46.025,1.280,-12.713,-5.427
2021-09-16T08:46:46.050,7.774,-2.195,-3.415
2021-09-16T08:46:46.068,4.787,-2.439,-1.463
2021-09-16T08:46:46.089,-0.305,-3.659,0.183
2021-09-16T08:46:46.100,-1.860,-3.354,0.671
2021-09-16T08:46:46.128,-0.732,-3.201,0.122
2021-09-16T08:46:46.149,-2.439,-3.567,0.610
2021-09-16T08:46:46.170,-2.195,-3.140,0.366
2021-09-16T08:46:46.183,0.244,-2.134,-0.549
2021-09-16T08:46:46.203,0.823,-1.890,-0.732
2021-09-16T08:46:46.229,0.610,-1.982,-0.671
2021-09-16T08:46:46.248,0.030,-1.799,-0.396
2021-09-16T08:46:46.262,-0.518,-1.616,-0.030
2021-09-16T08:46:46.283,-0.915,-1.646,0.244
2021-09-16T08:46:46.305,-0.823,-1.646,0.335
2021-09-16T08:46:46.326,-0.396,-1.402,0.183
2021-09-16T08:46:46.352,0.030,-1.311,0.030
2021-09-16T08:46:46.360,0.396,-1.311,-0.183
2021-09-16T08:46:46.385,1.128,-1.220,-0.427
2021-09-16T08:46:46.404,1.280,-1.372,-0.518
2021-09-16T08:46:46.426,1.250,-1.768,-0.579
2021-09-16T08:46:46.443,1.372,-2.226,-0.762
2021-09-16T08:46:46.460,1.707,-2.805,-1.006
2021-09-16T08:46:46.484,1.646,-3.567,-1.341
2021-09-16T08:46:46.509,1.616,-4.787,-1.768
2021-09-16T08:46:46.539,1.646,-6.677,-2.134
2021-09-16T08:46:46.544,3.232,-9.573,-2.988
2021-09-16T08:46:46.566,8.476,-13.933,-4.604
2021-09-16T08:46:46.588,17.591,-22.896,-6.372
2021-09-16T08:46:46.607,28.018,-39.817,-11.555
2021-09-16T08:46:46.622,20.396,-83.079,-28.476
2021-09-16T08:46:46.640,25.884,-128.049,-58.963
2021-09-16T08:46:46.663,-7.378,-106.402,-88.872
2021-09-16T08:46:46.687,6.768,-152.652,-116.799
2021-09-16T08:46:46.700,27.104,-308.140,-135.579
2021-09-16T08:46:46.723,31.067,-325.030,-131.951
2021-09-16T08:46:46.744,52.104,-328.963,-144.726
2021-09-16T08:46:46.767,44.421,-343.110,-175.701
2021-09-16T08:46:46.786,53.232,-270.915,-152.409
2021-09-16T08:46:46.797,9.939,4.421,8.232
2021-09-16T08:46:46.821,-16.159,113.415,94.116
2021-09-16T08:46:46.849,9.695,85.762,72.470
2021-09-16T08:46:46.867,-19.695,90.823,77.470
2021-09-16T08:46:46.878,-34.817,136.006,98.933
2021-09-16T08:46:46.905,-11.128,172.591,107.287
2021-09-16T08:46:46.924,-3.201,191.494,112.134
2021-09-16T08:46:46.946,-27.470,208.689,118.872
2021-09-16T08:46:46.967,-50.915,230.854,118.506
2021-09-16T08:46:46.977,-56.280,251.098,112.530
2021-09-16T08:46:47.005,-54.939,260.122,116.982
2021-09-16T08:46:47.021,-57.256,258.628,136.463
2021-09-16T08:46:47.043,-55.335,251.890,172.470
2021-09-16T08:46:47.055,-77.195,243.780,209.207
2021-09-16T08:46:47.078,-92.835,211.006,185.671
2021-09-16T08:46:47.099,-67.927,148.323,100.061
2021-09-16T08:46:47.123,-57.043,114.299,10.854
2021-09-16T08:46:47.133,-56.555,12.530,-72.104
2021-09-16T08:46:47.156,148.384,-65.396,-182.165
2021-09-16T08:46:47.178,228.415,-181.860,-217.988
2021-09-16T08:46:47.205,96.037,-238.689,-173.201
2021-09-16T08:46:47.228,66.402,-208.689,-143.902
2021-09-16T08:46:47.241,4.360,1.524,-16.433
2021-09-16T08:46:47.263,-8.628,-13.171,0.396
2021-09-16T08:46:47.283,2.744,-12.043,-6.128
2021-09-16T08:46:47.304,8.537,-1.250,-3.384
2021-09-16T08:46:47.315,4.146,-1.555,-1.006
2021-09-16T08:46:47.338,-0.305,-2.927,0.335
2021-09-16T08:46:47.360,-2.104,-2.988,0.823
2021-09-16T08:46:47.382,-0.457,-2.439,-0.213
2021-09-16T08:46:47.410,-0.915,-2.561,-0.122
2021-09-16T08:46:47.416,-1.646,-2.988,0.000
2021-09-16T08:46:47.439,-0.030,-2.561,-0.823
2021-09-16T08:46:47.463,1.037,-2.256,-1.037
2021-09-16T08:46:47.487,1.067,-2.226,-0.945
2021-09-16T08:46:47.495,0.762,-1.860,-0.640
2021-09-16T08:46:47.518,0.762,-1.311,-0.305
2021-09-16T08:46:47.545,0.732,-0.915,-0.061
2021-09-16T08:46:47.565,0.152,-1.067,0.183
2021-09-16T08:46:47.584,-0.061,-0.976,0.213
2021-09-16T08:46:47.599,0.335,-0.793,0.152
2021-09-16T08:46:47.623,0.762,-0.854,-0.030
2021-09-16T08:46:47.650,0.732,-0.945,-0.091
2021-09-16T08:46:47.665,0.854,-1.098,-0.183
2021-09-16T08:46:47.675,1.799,-1.341,-0.457
2021-09-16T08:46:47.700,2.713,-1.890,-0.884
2021-09-16T08:46:47.722,2.256,-3.171,-1.402
2021-09-16T08:46:47.744,1.768,-4.939,-2.165
2021-09-16T08:46:47.753,1.463,-6.829,-2.713
2021-09-16T08:46:47.777,2.012,-9.909,-3.659
2021-09-16T08:46:47.806,7.470,-16.067,-6.037
2021-09-16T08:46:47.821,23.537,-28.963,-8.537
2021-09-16T08:46:47.844,47.378,-53.506,-14.146
2021-09-16T08:46:47.856,42.439,-105.427,-37.195
2021-09-16T08:46:47.882,43.323,-146.220,-73.354
2021-09-16T08:46:47.904,-2.835,-118.476,-98.872
2021-09-16T08:46:47.925,11.738,-133.902,-134.146
2021-09-16T08:46:47.935,77.896,-298.140,-158.933
2021-09-16T08:46:47.956,89.390,-323.720,-154.939
2021-09-16T08:46:47.980,75.366,-334.116,-172.409
2021-09-16T08:46:48.003,76.524,-324.451,-179.024
2021-09-16T08:46:48.031,49.665,-108.018,-37.652
2021-09-16T08:46:48.038,-8.994,73.262,97.378
2021-09-16T08:46:48.061,8.567,61.768,93.963
2021-09-16T08:46:48.082,-23.537,61.402,91.616
2021-09-16T08:46:48.107,-52.256,112.104,110.915
2021-09-16T08:46:48.116,-34.848,158.720,117.591
2021-09-16T08:46:48.137,-29.909,189.451,118.293
2021-09-16T08:46:48.159,-55.122,214.177,117.104
2021-09-16T08:46:48.180,-76.951,236.098,110.762
2021-09-16T08:46:48.195,-80.732,254.421,105.244
2021-09-16T08:46:48.214,-76.494,260.549,115.396
2021-09-16T08:46:48.236,-74.634,253.018,146.098
2021-09-16T08:46:48.264,-68.872,241.037,195.366
2021-09-16T08:46:48.288,-85.518,225.915,245.884
2021-09-16T08:46:48.298,-109.573,207.622,238.720
2021-09-16T08:46:48.317,-82.530,162.134,164.146
2021-09-16T08:46:48.339,-23.476,97.774,53.994
2021-09-16T08:46:48.365,-23.262,32.439,-50.976
2021-09-16T08:46:48.371,53.689,-119.238,-111.037
2021-09-16T08:46:48.393,254.207,-175.854,-148.079
2021-09-16T08:46:48.418,170.518,-109.146,-190.213
2021-09-16T08:46:48.439,102.439,-326.372,-226.768
2021-09-16T08:46:48.460,53.079,-90.976,-101.585
2021-09-16T08:46:48.472,-16.524,10.091,13.689
2021-09-16T08:46:48.494,-6.159,-17.134,-1.372
2021-09-16T08:46:48.516,7.317,-7.104,-4.909
2021-09-16T08:46:48.539,6.006,-1.433,-1.463
2021-09-16T08:46:48.550,0.579,-3.262,-0.244
2021-09-16T08:46:48.573,-3.415,-4.329,1.250
2021-09-16T08:46:48.600,-2.591,-4.177,0.945
2021-09-16T08:46:48.621,-2.439,-4.024,0.915
2021-09-16T08:46:48.631,-3.049,-3.841,0.884
2021-09-16T08:46:48.654,-1.067,-2.896,0.030
2021-09-16T08:46:48.679,0.030,-2.470,-0.488
2021-09-16T08:46:48.701,0.488,-2.439,-0.732
2021-09-16T08:46:48.722,0.488,-2.134,-0.610
2021-09-16T08:46:48.735,0.488,-1.677,-0.488
2021-09-16T08:46:48.758,0.488,-1.372,-0.366
2021-09-16T08:46:48.777,0.640,-1.250,-0.274
2021-09-16T08:46:48.800,0.183,-1.677,-0.091
2021-09-16T08:46:48.814,0.000,-1.707,-0.061
2021-09-16T08:46:48.835,0.091,-1.677,-0.122
2021-09-16T08:46:48.857,0.457,-1.555,-0.366
2021-09-16T08:46:48.879,1.220,-1.524,-0.579
2021-09-16T08:46:48.903,1.189,-1.799,-0.762
2021-09-16T08:46:48.913,1.128,-2.195,-1.006
2021-09-16T08:46:48.940,1.341,-2.561,-1.250
2021-09-16T08:46:48.957,1.860,-3.293,-1.616
2021-09-16T08:46:48.979,1.768,-4.482,-2.073
2021-09-16T08:46:48.995,0.732,-6.189,-2.287
2021-09-16T08:46:49.013,1.037,-8.201,-2.866
2021-09-16T08:46:49.035,5.213,-11.006,-3.963
2021-09-16T08:46:49.060,11.890,-15.701,-5.000
2021-09-16T08:46:49.070,20.732,-25.854,-6.890
2021-09-16T08:46:49.094,21.402,-51.860,-15.030
2021-09-16T08:46:49.116,26.128,-98.140,-35.305
2021-09-16T08:46:49.141,25.091,-119.848,-61.159
2021-09-16T08:46:49.171,-15.793,-91.189,-82.988
2021-09-16T08:46:49.172,11.982,-147.409,-109.878
2021-09-16T08:46:49.193,28.659,-283.841,-127.470
2021-09-16T08:46:49.215,32.348,-303.476,-125.427
2021-09-16T08:46:49.238,44.299,-303.445,-143.079
2021-09-16T08:46:49.248,42.774,-318.323,-171.738
2021-09-16T08:46:49.272,34.848,-195.701,-124.360
2021-09-16T08:46:49.293,-28.262,51.860,12.226
2021-09-16T08:46:49.315,-12.683,88.994,47.683
2021-09-16T08:46:49.338,-5.427,63.659,45.091
2021-09-16T08:46:49.350,-40.640,91.890,77.409
2021-09-16T08:46:49.372,-35.000,137.470,102.652
2021-09-16T08:46:49.398,-10.854,163.506,114.482
2021-09-16T08:46:49.420,-13.140,180.915,129.177
2021-09-16T08:46:49.431,-28.384,201.860,140.122
2021-09-16T08:46:49.455,-37.470,224.146,139.085
2021-09-16T08:46:49.478,-37.744,241.220,135.640
2021-09-16T08:46:49.497,-39.268,246.037,144.634
2021-09-16T08:46:49.509,-48.201,242.896,166.220
2021-09-16T08:46:49.536,-65.854,235.854,197.896
2021-09-16T08:46:49.557,-95.640,227.012,211.982
2021-09-16T08:46:49.577,-100.823,199.512,181.250
2021-09-16T08:46:49.599,-72.195,147.104,113.994
2021-09-16T08:46:49.612,-39.695,85.396,29.543
2021-09-16T08:46:49.633,-51.280,16.982,-40.854
2021-09-16T08:46:49.655,-28.445,-65.427,-75.366
2021-09-16T08:46:49.679,150.854,-207.226,-84.390
2021-09-16T08:46:49.692,228.963,-107.226,-160.122
2021-09-16T08:46:49.716,161.250,-179.787,-249.482
2021-09-16T08:46:49.733,125.793,-284.177,-229.451
2021-09-16T08:46:49.755,7.988,4.726,-21.799
2021-09-16T08:46:49.781,-18.079,-7.835,13.567
2021-09-16T08:46:49.791,-0.335,-15.061,-3.689
2021-09-16T08:46:49.811,5.762,-3.567,-2.713
2021-09-16T08:46:49.834,1.646,-3.323,-0.335
2021-09-16T08:46:49.857,-0.793,-4.116,0.183
2021-09-16T08:46:49.869,-2.774,-4.268,0.884
2021-09-16T08:46:49.892,-1.463,-4.116,0.244
2021-09-16T08:46:49.914,-1.220,-3.872,-0.030
2021-09-16T08:46:49.939,-1.159,-3.780,-0.091
2021-09-16T08:46:49.947,-0.671,-3.537,-0.305
2021-09-16T08:46:49.974,-0.457,-3.262,-0.427
2021-09-16T08:46:49.993,-0.152,-2.957,-0.549
2021-09-16T08:46:50.018,-0.671,-3.018,-0.335
2021-09-16T08:46:50.040,-1.677,-3.079,0.152
2021-09-16T08:46:50.049,-2.530,-3.445,0.305
2021-09-16T08:46:50.072,-1.707,-3.171,-0.030
2021-09-16T08:46:50.095,-1.006,-2.652,-0.366
2021-09-16T08:46:50.121,-0.274,-2.226,-0.762
2021-09-16T08:46:50.128,0.030,-2.104,-0.945
2021-09-16T08:46:50.150,0.335,-2.134,-1.006
2021-09-16T08:46:50.173,0.945,-2.104,-1.250
2021-09-16T08:46:50.196,2.195,-2.409,-1.646
2021-09-16T08:46:50.218,3.384,-2.835,-2.226
2021-09-16T08:46:50.230,3.262,-4.024,-2.683
2021-09-16T08:46:50.254,2.622,-5.640,-2.927
2021-09-16T08:46:50.277,4.146,-6.677,-3.445
2021-09-16T08:46:50.296,9.573,-7.957,-4.207
2021-09-16T08:46:50.307,14.329,-12.530,-4.787
2021-09-16T08:46:50.331,20.274,-24.634,-6.768
2021-09-16T08:46:50.358,22.683,-55.030,-14.085
2021-09-16T08:46:50.375,26.433,-107.287,-35.549
2021-09-16T08:46:50.386,24.299,-121.159,-67.104
2021-09-16T08:46:50.409,-0.457,-95.396,-91.494
2021-09-16T08:46:50.431,32.348,-186.768,-122.134
2021-09-16T08:46:50.455,42.012,-295.701,-135.976
2021-09-16T08:46:50.478,41.585,-299.543,-122.988
2021-09-16T08:46:50.488,49.634,-310.274,-134.085
2021-09-16T08:46:50.513,50.732,-322.012,-163.567
2021-09-16T08:46:50.533,63.049,-205.091,-116.707
2021-09-16T08:46:50.555,4.421,57.073,27.896
2021-09-16T08:46:50.568,-4.360,91.677,65.030
2021-09-16T08:46:50.587,-0.762,56.463,48.872
2021-09-16T08:46:50.610,-26.128,87.287,70.335
2021-09-16T08:46:50.634,-17.988,139.299,93.628
2021-09-16T08:46:50.658,-6.738,165.823,104.665
2021-09-16T08:46:50.667,-23.445,185.457,113.872
2021-09-16T08:46:50.689,-41.768,206.128,119.451
2021-09-16T08:46:50.713,-45.305,224.268,120.396
2021-09-16T08:46:50.737,-42.591,235.884,126.159
2021-09-16T08:46:50.748,-46.311,238.933,145.091
2021-09-16T08:46:50.775,-52.652,240.549,172.073
2021-09-16T08:46:50.791,-53.262,241.372,205.823
2021-09-16T08:46:50.814,-79.482,237.896,230.976
2021-09-16T08:46:50.826,-108.354,225.640,198.079
2021-09-16T08:46:50.847,-75.732,177.896,102.104
2021-09-16T08:46:50.870,-33.232,118.628,-0.732
2021-09-16T08:46:50.895,-41.037,32.378,-76.341
2021-09-16T08:46:50.915,64.665,-123.963,-120.762
2021-09-16T08:46:50.926,234.055,-166.494,-174.329
2021-09-16T08:46:50.949,143.872,-200.945,-213.384
2021-09-16T08:46:50.973,88.994,-315.152,-210.152
2021-09-16T08:46:50.994,1.189,1.890,-22.409
2021-09-16T08:46:51.006,-15.549,0.061,10.122
2021-09-16T08:46:51.031,0.000,-13.902,-6.311
2021-09-16T08:46:51.051,6.372,-3.780,-3.963
2021-09-16T08:46:51.075,2.835,-3.628,-1.280
2021-09-16T08:46:51.094,-3.872,-5.488,0.732
2021-09-16T08:46:51.105,-4.878,-5.335,1.220
2021-09-16T08:46:51.130,-3.963,-5.213,0.823
2021-09-16T08:46:51.155,-4.543,-5.274,0.884
2021-09-16T08:46:51.174,-3.018,-4.482,0.213
2021-09-16T08:46:51.185,-2.470,-4.299,-0.244
2021-09-16T08:46:51.210,-1.951,-4.482,-0.701
2021-09-16T08:46:51.238,-0.884,-4.085,-1.067
2021-09-16T08:46:51.251,-0.579,-3.902,-1.098
2021-09-16T08:46:51.273,-0.549,-3.659,-1.037
2021-09-16T08:46:51.284,0.000,-3.445,-1.067
2021-09-16T08:46:51.308,0.244,-3.323,-0.915
2021-09-16T08:46:51.330,0.457,-3.354,-0.976
2021-09-16T08:46:51.352,1.098,-3.232,-1.189
2021-09-16T08:46:51.367,1.341,-3.079,-1.189
2021-09-16T08:46:51.387,1.280,-3.354,-1.159
2021-09-16T08:46:51.411,1.159,-4.055,-1.372
2021-09-16T08:46:51.435,1.890,-5.152,-1.829
2021-09-16T08:46:51.446,2.012,-6.494,-2.043
2021-09-16T08:46:51.468,1.677,-8.476,-2.195
2021-09-16T08:46:51.490,1.677,-10.274,-1.951
2021-09-16T08:46:51.512,1.890,-11.220,-2.805
2021-09-16T08:46:51.536,8.110,-12.835,-3.902
2021-09-16T08:46:51.547,16.646,-18.689,-4.878
2021-09-16T08:46:51.571,19.848,-36.616,-10.183
2021-09-16T08:46:51.591,17.744,-74.360,-24.207
2021-09-16T08:46:51.615,20.610,-110.671,-49.116
2021-09-16T08:46:51.632,5.335,-110.762,-80.030
2021-09-16T08:46:51.647,24.116,-183.110,-109.482
2021-09-16T08:46:51.670,19.604,-316.067,-128.537
2021-09-16T08:46:51.696,22.165,-336.921,-118.293
2021-09-16T08:46:51.715,59.909,-334.177,-127.378
2021-09-16T08:46:51.726,62.957,-363.567,-159.024
2021-09-16T08:46:51.753,56.037,-271.982,-143.994
2021-09-16T08:46:51.774,6.067,30.030,-21.159
2021-09-16T08:46:51.795,3.354,131.250,31.494
2021-09-16T08:46:51.806,23.110,102.835,18.354
2021-09-16T08:46:51.826,-13.384,105.976,52.470
2021-09-16T08:46:51.854,-19.299,141.677,93.018
2021-09-16T08:46:51.873,9.665,167.348,114.146
2021-09-16T08:46:51.886,11.890,188.354,128.476
2021-09-16T08:46:51.905,-16.463,212.805,133.323
2021-09-16T08:46:51.933,-41.098,235.457,122.561
2021-09-16T08:46:51.960,-42.470,253.506,107.439
2021-09-16T08:46:51.974,-35.610,259.177,112.104
2021-09-16T08:46:51.985,-43.323,250.671,141.616
2021-09-16T08:46:52.011,-53.140,238.750,189.390
2021-09-16T08:46:52.035,-73.079,228.079,237.378
2021-09-16T08:46:52.052,-105.396,217.774,232.530
2021-09-16T08:46:52.064,-101.372,177.744,163.963
2021-09-16T08:46:52.085,-59.451,119.726,59.268
2021-09-16T08:46:52.111,-36.982,75.396,-50.823
2021-09-16T08:46:52.131,-79.970,12.652,-110.213
2021-09-16T08:46:52.151,84.756,-150.366,-125.396
2021-09-16T08:46:52.164,248.232,-154.268,-154.512
2021-09-16T08:46:52.187,163.476,-134.177,-235.396
2021-09-16T08:46:52.209,104.604,-267.500,-216.829
2021-09-16T08:46:52.233,-9.451,-2.805,-2.348
2021-09-16T08:46:52.249,-17.409,-5.244,10.488
2021-09-16T08:46:52.268,-0.915,-13.201,-4.848
2021-09-16T08:46:52.290,6.220,-3.262,-1.951
2021-09-16T08:46:52.313,3.841,-2.774,-0.793
2021-09-16T08:46:52.324,-2.500,-4.390,0.518
2021-09-16T08:46:52.345,-1.921,-3.598,0.244
2021-09-16T08:46:52.367,0.396,-3.384,-0.701
2021-09-16T08:46:52.389,-1.616,-3.933,-0.305
2021-09-16T08:46:52.413,-0.976,-3.659,-0.610
2021-09-16T08:46:52.427,-1.189,-3.567,-0.701
2021-09-16T08:46:52.445,-0.549,-3.384,-1.006
2021-09-16T08:46:52.467,-0.396,-3.232,-0.915
2021-09-16T08:46:52.489,-0.884,-2.713,-0.610
2021-09-16T08:46:52.500,-0.488,-2.165,-0.549
2021-09-16T08:46:52.522,-0.152,-1.738,-0.488
2021-09-16T08:46:52.544,0.244,-1.341,-0.366
2021-09-16T08:46:52.570,0.701,-0.823,-0.274
2021-09-16T08:46:52.599,0.793,-0.610,-0.183
2021-09-16T08:46:52.604,0.610,-0.610,-0.122
2021-09-16T08:46:52.627,0.213,-0.884,-0.122
2021-09-16T08:46:52.652,0.000,-1.463,-0.335
2021-09-16T08:46:52.671,0.091,-2.317,-0.701
2021-09-16T08:46:52.684,0.183,-3.262,-1.128
2021-09-16T08:46:52.704,-0.305,-4.451,-1.555
2021-09-16T08:46:52.726,-1.220,-5.732,-1.616
2021-09-16T08:46:52.756,-1.189,-7.073,-2.012
2021-09-16T08:46:52.762,2.378,-8.994,-3.293
2021-09-16T08:46:52.782,9.573,-12.165,-4.756
2021-09-16T08:46:52.808,18.079,-19.451,-6.280
2021-09-16T08:46:52.835,31.220,-35.610,-9.665
2021-09-16T08:46:52.850,29.970,-71.738,-20.945
2021-09-16T08:46:52.862,30.427,-117.530,-44.390
2021-09-16T08:46:52.883,14.848,-122.500,-70.854
2021-09-16T08:46:52.912,-10.762,-91.311,-94.451
2021-09-16T08:46:52.929,33.537,-213.232,-126.555
2021-09-16T08:46:52.941,50.030,-311.037,-138.018
2021-09-16T08:46:52.964,64.329,-298.963,-126.585
2021-09-16T08:46:52.984,68.201,-315.884,-135.579
2021-09-16T08:46:53.010,43.354,-332.713,-158.415
2021-09-16T08:46:53.032,47.073,-232.622,-133.506
2021-09-16T08:46:53.045,-20.030,37.439,13.872
2021-09-16T08:46:53.066,-20.945,115.244,70.579
2021-09-16T08:46:53.086,9.695,82.652,50.579
2021-09-16T08:46:53.111,-24.909,92.561,71.250
2021-09-16T08:46:53.121,-34.360,136.555,101.982
2021-09-16T08:46:53.150,-15.396,167.957,117.805
2021-09-16T08:46:53.166,-20.701,191.037,124.482
2021-09-16T08:46:53.187,-46.646,211.555,125.335
2021-09-16T08:46:53.201,-59.573,230.427,119.482
2021-09-16T08:46:53.227,-48.750,244.116,116.982
2021-09-16T08:46:53.245,-44.268,244.848,132.409
2021-09-16T08:46:53.267,-53.079,239.726,161.037
2021-09-16T08:46:53.294,-52.348,235.183,199.512
2021-09-16T08:46:53.302,-69.848,232.195,235.488
2021-09-16T08:46:53.326,-100.854,225.762,221.494
2021-09-16T08:46:53.346,-80.183,179.512,145.335
2021-09-16T08:46:53.372,-29.848,110.030,39.726
2021-09-16T08:46:53.380,-29.085,46.829,-52.226
2021-09-16T08:46:53.402,20.915,-93.445,-93.933
2021-09-16T08:46:53.424,211.159,-186.524,-118.537
2021-09-16T08:46:53.449,180.305,-105.671,-191.250
2021-09-16T08:46:53.474,100.549,-277.470,-228.171
2021-09-16T08:46:53.480,64.909,-139.756,-126.098
2021-09-16T08:46:53.505,-13.537,9.024,8.140
2021-09-16T08:46:53.530,-10.854,-16.250,-0.335
2021-09-16T08:46:53.552,4.939,-10.244,-4.817
2021-09-16T08:46:53.560,4.909,-2.988,-1.037
2021-09-16T08:46:53.582,1.189,-3.933,-0.122
2021-09-16T08:46:53.603,-3.750,-4.756,1.250
2021-09-16T08:46:53.637,-2.195,-3.902,0.488
2021-09-16T08:46:53.642,-1.890,-3.902,0.183
2021-09-16T08:46:53.660,-3.262,-4.177,0.396
2021-09-16T08:46:53.682,-2.317,-3.872,-0.122
2021-09-16T08:46:53.713,-1.921,-3.567,-0.335
2021-09-16T08:46:53.729,-0.579,-3.049,-0.762
2021-09-16T08:46:53.740,-0.366,-2.713,-0.701
2021-09-16T08:46:53.765,-0.274,-2.256,-0.518
2021-09-16T08:46:53.786,0.335,-1.585,-0.579
2021-09-16T08:46:53.806,1.159,-1.280,-0.640
2021-09-16T08:46:53.817,1.006,-1.372,-0.457
2021-09-16T08:46:53.841,0.732,-1.341,-0.305
2021-09-16T08:46:53.864,0.793,-1.280,-0.274
2021-09-16T08:46:53.886,0.610,-1.463,-0.274
2021-09-16T08:46:53.908,0.518,-1.860,-0.488
2021-09-16T08:46:53.921,0.671,-2.226,-0.671
2021-09-16T08:46:53.948,0.427,-2.805,-0.945
2021-09-16T08:46:53.965,0.640,-3.476,-1.341
2021-09-16T08:46:53.987,1.037,-4.421,-1.707
2021-09-16T08:46:53.998,0.915,-6.006,-2.104
2021-09-16T08:46:54.021,0.213,-8.232,-2.409
2021-09-16T08:46:54.045,1.067,-10.823,-2.927
2021-09-16T08:46:54.067,7.256,-14.665,-4.177
2021-09-16T08:46:54.081,13.689,-22.378,-6.433
2021-09-16T08:46:54.101,21.585,-42.500,-12.652
2021-09-16T08:46:54.124,20.518,-86.220,-29.543
2021-09-16T08:46:54.147,19.329,-123.750,-57.683
2021-09-16T08:46:54.171,-9.360,-110.518,-90.152
2021-09-16T08:46:54.181,18.598,-205.274,-118.963
2021-09-16T08:46:54.206,23.628,-338.293,-131.280
2021-09-16T08:46:54.225,36.494,-331.890,-121.738
2021-09-16T08:46:54.246,67.043,-339.787,-136.768
2021-09-16T08:46:54.258,68.537,-360.213,-167.835
2021-09-16T08:46:54.278,72.652,-249.390,-135.122
2021-09-16T08:46:54.303,-4.299,49.665,11.707
2021-09-16T08:46:54.326,-13.750,126.616,57.927
2021-09-16T08:46:54.352,6.646,98.476,35.579
2021-09-16T08:46:54.364,-23.354,108.811,55.732
2021-09-16T08:46:54.380,-25.152,151.890,84.604
2021-09-16T08:46:54.402,-4.207,179.756,103.140
2021-09-16T08:46:54.433,-5.640,197.835,120.945
2021-09-16T08:46:54.438,-26.616,218.415,131.555
2021-09-16T08:46:54.459,-50.579,238.415,128.567
2021-09-16T08:46:54.483,-63.994,254.573,118.933
2021-09-16T08:46:54.507,-60.274,260.366,121.311
2021-09-16T08:46:54.516,-59.390,251.738,143.933
2021-09-16T08:46:54.539,-65.579,235.579,186.829
2021-09-16T08:46:54.565,-93.415,225.579,226.738
2021-09-16T08:46:54.598,-110.091,215.701,213.415
2021-09-16T08:46:54.607,-79.573,173.201,138.689
2021-09-16T08:46:54.617,-32.896,110.061,32.134
2021-09-16T08:46:54.643,-22.805,32.378,-54.177
2021-09-16T08:46:54.662,25.701,-83.811,-86.159
2021-09-16T08:46:54.686,214.482,-147.835,-141.982
2021-09-16T08:46:54.698,167.073,-153.933,-174.360
