time,x-gyro,y-gyro,z-gyro
2021-11-28T14:59:30.041,-55.732,151.890,112.348
2021-11-28T14:59:30.063,-28.841,149.787,112.378
2021-11-28T14:59:30.073,-29.390,143.659,118.476
2021-11-28T14:59:30.097,-53.994,146.067,133.110
2021-11-28T14:59:30.120,-82.195,160.152,150.610
2021-11-28T14:59:30.141,-95.000,181.341,161.616
2021-11-28T14:59:30.153,-80.762,196.372,166.799
2021-11-28T14:59:30.182,-60.457,191.220,177.591
2021-11-28T14:59:30.202,-57.774,176.616,198.354
2021-11-28T14:59:30.223,-57.957,168.445,231.707
2021-11-28T14:59:30.244,-67.530,169.604,265.213
2021-11-28T14:59:30.260,-90.457,172.195,257.317
2021-11-28T14:59:30.280,-88.384,129.817,180.518
2021-11-28T14:59:30.303,-54.939,64.482,47.591
2021-11-28T14:59:30.327,-17.835,24.421,-79.573
2021-11-28T14:59:30.336,74.543,-90.549,-193.049
2021-11-28T14:59:30.359,98.994,-130.244,-226.677
2021-11-28T14:59:30.380,123.598,58.110,-185.671
2021-11-28T14:59:30.403,75.091,78.323,-47.561
2021-11-28T14:59:30.413,-12.835,-22.835,19.695
2021-11-28T14:59:30.438,-10.305,-0.457,-4.390
2021-11-28T14:59:30.461,7.378,12.043,-3.262
2021-11-28T14:59:30.484,10.915,8.171,-0.183
2021-11-28T14:59:30.506,4.482,3.445,-0.030
2021-11-28T14:59:30.514,2.896,2.043,0.305
2021-11-28T14:59:30.536,0.183,0.244,0.579
2021-11-28T14:59:30.564,-2.073,-1.677,0.396
2021-11-28T14:59:30.586,-1.738,-2.561,0.183
2021-11-28T14:59:30.600,-0.945,-2.470,0.152
2021-11-28T14:59:30.616,0.183,-2.317,0.122
2021-11-28T14:59:30.638,0.884,-2.165,-0.061
2021-11-28T14:59:30.662,0.701,-2.317,0.152
2021-11-28T14:59:30.682,0.305,-2.561,0.274
2021-11-28T14:59:30.695,0.396,-2.591,0.305
2021-11-28T14:59:30.717,0.213,-2.652,0.396
2021-11-28T14:59:30.743,-0.427,-2.622,0.457
2021-11-28T14:59:30.764,-0.183,-2.165,0.335
2021-11-28T14:59:30.773,0.579,-1.585,0.152
2021-11-28T14:59:30.797,0.915,-1.067,-0.030
2021-11-28T14:59:30.821,1.067,-0.701,-0.244
2021-11-28T14:59:30.840,1.677,-0.457,-0.427
2021-11-28T14:59:30.853,2.348,0.122,-0.549
2021-11-28T14:59:30.877,2.530,-0.366,-0.488
2021-11-28T14:59:30.900,1.860,-0.732,-0.488
2021-11-28T14:59:30.920,1.585,-1.006,-0.579
2021-11-28T14:59:30.943,1.921,-1.524,-0.915
2021-11-28T14:59:30.956,2.256,-2.043,-1.341
2021-11-28T14:59:30.976,2.043,-2.530,-1.890
2021-11-28T14:59:31.000,2.439,-3.049,-2.195
2021-11-28T14:59:31.020,3.293,-4.177,-2.744
2021-11-28T14:59:31.032,3.841,-5.884,-4.055
2021-11-28T14:59:31.068,4.573,-8.201,-5.213
2021-11-28T14:59:31.078,5.000,-13.323,-6.463
2021-11-28T14:59:31.100,6.220,-24.329,-9.878
2021-11-28T14:59:31.145,11.128,-44.604,-17.500
2021-11-28T14:59:31.148,15.915,-75.335,-33.476
2021-11-28T14:59:31.157,40.945,-120.396,-58.049
2021-11-28T14:59:31.178,35.640,-102.744,-82.988
2021-11-28T14:59:31.200,-7.988,-23.445,-107.256
2021-11-28T14:59:31.212,39.970,-171.463,-154.970
2021-11-28T14:59:31.236,69.665,-250.091,-189.970
2021-11-28T14:59:31.257,78.293,-244.238,-207.927
2021-11-28T14:59:31.280,95.793,-270.518,-237.622
2021-11-28T14:59:31.303,98.140,-273.140,-263.902
2021-11-28T14:59:31.315,134.726,-242.470,-284.421
2021-11-28T14:59:31.337,199.146,-168.384,-218.476
2021-11-28T14:59:31.360,87.317,-40.762,-27.774
2021-11-28T14:59:31.384,-74.573,36.128,123.171
2021-11-28T14:59:31.393,-90.945,78.841,167.988
2021-11-28T14:59:31.414,-40.732,102.043,157.561
2021-11-28T14:59:31.437,-17.835,107.896,140.793
2021-11-28T14:59:31.462,-29.543,112.470,132.561
2021-11-28T14:59:31.478,-47.439,125.000,132.591
2021-11-28T14:59:31.498,-60.488,141.829,137.805
2021-11-28T14:59:31.518,-67.439,157.591,144.482
2021-11-28T14:59:31.543,-67.378,167.409,149.604
2021-11-28T14:59:31.563,-74.695,168.780,158.537
2021-11-28T14:59:31.576,-78.476,164.909,170.518
2021-11-28T14:59:31.595,-68.567,157.378,182.622
2021-11-28T14:59:31.620,-59.299,152.195,197.287
2021-11-28T14:59:31.640,-67.835,154.329,214.299
2021-11-28T14:59:31.651,-92.774,160.244,214.268
2021-11-28T14:59:31.679,-90.152,140.610,161.768
2021-11-28T14:59:31.697,-55.579,89.116,51.280
2021-11-28T14:59:31.720,-5.610,8.841,-81.311
2021-11-28T14:59:31.731,106.738,-73.659,-211.006
2021-11-28T14:59:31.756,128.140,-55.793,-224.634
2021-11-28T14:59:31.785,88.384,102.073,-98.780
2021-11-28T14:59:31.801,45.976,34.238,-18.293
2021-11-28T14:59:31.822,-6.220,-4.360,3.262
2021-11-28T14:59:31.834,-0.793,18.598,-9.146
2021-11-28T14:59:31.861,13.140,18.415,-4.634
2021-11-28T14:59:31.875,9.512,7.988,-0.396
2021-11-28T14:59:31.898,4.421,3.293,-0.549
2021-11-28T14:59:31.908,2.165,1.768,0.366
2021-11-28T14:59:31.944,-0.457,-0.396,0.061
2021-11-28T14:59:31.956,-1.524,-2.073,-0.274
2021-11-28T14:59:31.977,-2.134,-2.896,-0.061
2021-11-28T14:59:31.992,-2.165,-2.957,0.091
2021-11-28T14:59:32.013,-1.585,-2.774,0.152
2021-11-28T14:59:32.036,-0.793,-2.713,0.000
2021-11-28T14:59:32.058,-0.457,-2.530,0.000
2021-11-28T14:59:32.080,0.000,-2.256,0.183
2021-11-28T14:59:32.098,0.549,-1.921,0.305
2021-11-28T14:59:32.112,0.854,-1.890,0.518
2021-11-28T14:59:32.135,0.610,-1.707,0.579
2021-11-28T14:59:32.161,0.579,-1.433,0.579
2021-11-28T14:59:32.169,1.067,-1.280,0.701
2021-11-28T14:59:32.193,1.037,-1.006,0.640
2021-11-28T14:59:32.214,1.372,-1.372,0.305
2021-11-28T14:59:32.237,1.402,-1.555,0.183
2021-11-28T14:59:32.261,1.189,-1.402,0.122
2021-11-28T14:59:32.276,1.250,-1.098,0.152
2021-11-28T14:59:32.292,2.043,-1.128,-0.152
2021-11-28T14:59:32.316,2.195,-1.220,-0.518
2021-11-28T14:59:32.341,2.256,-1.250,-0.793
2021-11-28T14:59:32.348,2.530,-1.341,-1.433
2021-11-28T14:59:32.371,3.110,-1.646,-1.646
2021-11-28T14:59:32.398,3.018,-2.835,-1.616
2021-11-28T14:59:32.420,2.073,-3.963,-2.104
2021-11-28T14:59:32.437,1.433,-5.427,-2.957
2021-11-28T14:59:32.450,1.463,-7.805,-4.146
2021-11-28T14:59:32.476,2.104,-12.683,-6.768
2021-11-28T14:59:32.498,3.598,-25.762,-11.433
2021-11-28T14:59:32.520,7.988,-48.567,-18.780
2021-11-28T14:59:32.531,20.091,-71.890,-30.061
2021-11-28T14:59:32.553,34.970,-92.530,-46.098
2021-11-28T14:59:32.583,34.360,-89.085,-62.622
2021-11-28T14:59:32.595,18.110,-37.835,-72.256
2021-11-28T14:59:32.608,30.366,-88.963,-97.927
2021-11-28T14:59:32.630,60.183,-198.049,-135.030
2021-11-28T14:59:32.653,61.037,-203.720,-150.030
2021-11-28T14:59:32.675,81.646,-213.689,-167.805
2021-11-28T14:59:32.696,95.701,-232.256,-185.854
2021-11-28T14:59:32.710,90.732,-237.805,-200.305
2021-11-28T14:59:32.735,120.915,-213.506,-210.152
2021-11-28T14:59:32.752,176.250,-158.354,-181.006
2021-11-28T14:59:32.777,126.067,-63.018,-63.872
2021-11-28T14:59:32.790,-6.372,14.146,58.963
2021-11-28T14:59:32.818,-57.226,67.134,112.134
2021-11-28T14:59:32.831,-35.274,98.323,117.409
2021-11-28T14:59:32.854,-18.780,106.951,111.250
2021-11-28T14:59:32.876,-25.579,108.445,110.183
2021-11-28T14:59:32.894,-44.085,119.299,114.604
2021-11-28T14:59:32.915,-58.689,132.500,123.262
2021-11-28T14:59:32.933,-62.744,145.884,132.409
2021-11-28T14:59:32.957,-60.244,155.366,142.256
2021-11-28T14:59:32.969,-67.652,158.262,158.476
2021-11-28T14:59:32.991,-78.384,154.268,176.402
2021-11-28T14:59:33.014,-84.451,152.073,192.713
2021-11-28T14:59:33.039,-94.024,158.049,213.079
2021-11-28T14:59:33.048,-129.360,172.957,236.037
2021-11-28T14:59:33.074,-157.195,187.439,228.354
2021-11-28T14:59:33.091,-111.220,155.213,152.835
2021-11-28T14:59:33.115,-19.604,74.207,8.018
2021-11-28T14:59:33.138,65.183,-57.134,-156.616
2021-11-28T14:59:33.149,116.189,-117.774,-243.079
2021-11-28T14:59:33.172,106.829,25.884,-172.896
2021-11-28T14:59:33.193,101.280,105.732,-79.604
2021-11-28T14:59:33.225,12.500,2.652,6.311
2021-11-28T14:59:33.228,-8.628,1.555,-0.762
2021-11-28T14:59:33.248,2.835,13.354,-4.543
2021-11-28T14:59:33.276,7.500,7.896,0.061
2021-11-28T14:59:33.300,2.683,1.585,-0.732
2021-11-28T14:59:33.316,1.433,0.274,-0.244
2021-11-28T14:59:33.328,-0.152,-1.280,-0.061
2021-11-28T14:59:33.349,-1.616,-3.659,-0.396
2021-11-28T14:59:33.372,-2.713,-4.512,-0.244
2021-11-28T14:59:33.396,-1.860,-4.848,-0.671
2021-11-28T14:59:33.406,-0.610,-4.543,-1.067
2021-11-28T14:59:33.431,0.427,-3.902,-1.555
2021-11-28T14:59:33.455,0.732,-3.963,-1.860
2021-11-28T14:59:33.474,0.640,-3.872,-2.073
2021-11-28T14:59:33.485,0.213,-3.689,-1.646
2021-11-28T14:59:33.511,-0.213,-3.476,-1.159
2021-11-28T14:59:33.541,-0.579,-3.201,-0.732
2021-11-28T14:59:33.552,-0.732,-2.866,-0.518
2021-11-28T14:59:33.576,-1.067,-2.165,-0.549
2021-11-28T14:59:33.590,-1.555,-1.341,-0.244
2021-11-28T14:59:33.611,1.921,-2.774,0.823
2021-11-28T14:59:33.632,1.189,-1.890,0.122
2021-11-28T14:59:33.655,0.366,-2.409,-0.030
2021-11-28T14:59:33.667,0.213,-2.927,-0.274
2021-11-28T14:59:33.691,0.671,-3.354,-0.732
2021-11-28T14:59:33.710,0.579,-3.476,-1.067
2021-11-28T14:59:33.732,-0.122,-3.506,-1.768
2021-11-28T14:59:33.760,0.152,-4.329,-2.866
2021-11-28T14:59:33.771,0.183,-5.549,-3.476
2021-11-28T14:59:33.789,0.579,-8.110,-4.390
2021-11-28T14:59:33.811,1.890,-12.530,-5.823
2021-11-28T14:59:33.837,2.561,-19.055,-7.927
2021-11-28T14:59:33.845,1.860,-31.341,-14.695
2021-11-28T14:59:33.873,7.073,-58.110,-30.122
2021-11-28T14:59:33.891,31.006,-104.421,-50.579
2021-11-28T14:59:33.912,28.232,-104.390,-73.293
2021-11-28T14:59:33.930,-23.232,-56.555,-92.774
2021-11-28T14:59:33.946,-7.195,-190.884,-127.287
2021-11-28T14:59:33.969,-0.183,-277.226,-157.348
2021-11-28T14:59:33.993,7.256,-273.415,-172.591
2021-11-28T14:59:34.017,43.476,-277.835,-199.970
2021-11-28T14:59:34.027,87.165,-286.585,-232.957
2021-11-28T14:59:34.048,122.896,-277.348,-264.543
2021-11-28T14:59:34.074,184.970,-238.811,-278.567
2021-11-28T14:59:34.097,158.750,-128.079,-194.238
2021-11-28T14:59:34.114,-12.256,-5.091,-48.201
2021-11-28T14:59:34.128,-110.579,91.738,61.982
2021-11-28T14:59:34.152,-91.341,142.774,110.884
2021-11-28T14:59:34.181,-52.409,151.067,121.372
2021-11-28T14:59:34.183,-34.604,141.250,124.512
2021-11-28T14:59:34.209,-36.098,136.799,127.652
2021-11-28T14:59:34.229,-59.817,146.220,133.537
2021-11-28T14:59:34.253,-89.207,160.366,141.738
2021-11-28T14:59:34.274,-105.976,178.476,147.927
2021-11-28T14:59:34.283,-98.659,193.720,153.598
2021-11-28T14:59:34.313,-83.598,197.866,166.220
2021-11-28T14:59:34.336,-68.902,184.482,184.146
2021-11-28T14:59:34.351,-57.927,172.287,210.701
2021-11-28T14:59:34.362,-62.073,179.726,243.598
2021-11-28T14:59:34.384,-94.848,199.543,250.640
2021-11-28T14:59:34.411,-126.494,181.616,205.671
2021-11-28T14:59:34.429,-96.037,54.939,73.049
2021-11-28T14:59:34.452,34.451,-67.713,-127.561
2021-11-28T14:59:34.469,172.622,-90.122,-275.701
2021-11-28T14:59:34.488,149.055,25.122,-190.305
2021-11-28T14:59:34.512,80.030,81.341,-48.598
2021-11-28T14:59:34.530,7.500,-1.067,-0.884
2021-11-28T14:59:34.544,-4.177,1.280,-4.268
2021-11-28T14:59:34.570,5.854,13.750,-8.354
2021-11-28T14:59:34.586,7.896,8.872,-3.293
2021-11-28T14:59:34.611,4.207,3.506,-2.256
2021-11-28T14:59:34.624,4.299,2.744,-1.037
2021-11-28T14:59:34.646,1.402,0.640,-0.213
2021-11-28T14:59:34.667,-0.640,-1.616,-0.518
2021-11-28T14:59:34.688,-1.280,-2.652,-0.366
2021-11-28T14:59:34.712,-1.006,-3.049,-0.396
2021-11-28T14:59:34.723,-0.427,-3.018,-0.366
2021-11-28T14:59:34.745,-0.030,-2.835,-0.518
2021-11-28T14:59:34.767,0.793,-2.470,-0.640
2021-11-28T14:59:34.795,1.341,-2.134,-0.671
2021-11-28T14:59:34.802,1.433,-2.134,-0.427
2021-11-28T14:59:34.826,1.220,-2.195,-0.244
2021-11-28T14:59:34.845,0.701,-1.890,-0.152
2021-11-28T14:59:34.870,0.884,-1.646,0.000
2021-11-28T14:59:34.899,1.037,-1.524,0.061
2021-11-28T14:59:34.907,1.067,-1.189,0.122
2021-11-28T14:59:34.926,1.646,-0.671,0.061
2021-11-28T14:59:34.949,2.348,-0.701,-0.152
2021-11-28T14:59:34.975,2.348,-0.732,-0.396
2021-11-28T14:59:34.980,1.890,-0.945,-0.457
2021-11-28T14:59:35.006,1.951,-1.341,-0.671
2021-11-28T14:59:35.028,2.317,-1.982,-0.915
2021-11-28T14:59:35.060,2.317,-2.774,-1.341
2021-11-28T14:59:35.062,2.713,-3.720,-2.073
2021-11-28T14:59:35.082,2.896,-4.878,-2.774
2021-11-28T14:59:35.110,2.530,-6.524,-4.024
2021-11-28T14:59:35.134,3.567,-9.878,-5.396
2021-11-28T14:59:35.151,5.274,-15.640,-6.982
2021-11-28T14:59:35.163,8.963,-26.372,-9.787
2021-11-28T14:59:35.184,11.585,-43.689,-16.433
2021-11-28T14:59:35.206,15.854,-72.622,-34.055
2021-11-28T14:59:35.227,28.689,-101.189,-62.774
2021-11-28T14:59:35.239,26.402,-61.829,-92.744
2021-11-28T14:59:35.262,21.372,-13.293,-121.463
2021-11-28T14:59:35.295,61.616,-171.829,-170.823
2021-11-28T14:59:35.311,20.244,-249.116,-193.537
2021-11-28T14:59:35.332,-1.829,-251.585,-209.055
2021-11-28T14:59:35.346,58.018,-254.238,-242.744
2021-11-28T14:59:35.370,61.951,-260.884,-266.524
2021-11-28T14:59:35.387,66.006,-246.372,-283.750
2021-11-28T14:59:35.409,101.585,-173.598,-243.171
2021-11-28T14:59:35.421,50.000,-64.207,-94.207
2021-11-28T14:59:35.448,-57.226,14.482,55.213
2021-11-28T14:59:35.466,-88.262,60.762,131.555
2021-11-28T14:59:35.486,-59.665,80.213,148.872
2021-11-28T14:59:35.499,-40.793,85.671,149.726
2021-11-28T14:59:35.522,-48.354,93.933,150.030
2021-11-28T14:59:35.543,-73.841,107.744,150.396
2021-11-28T14:59:35.569,-92.866,128.049,151.524
2021-11-28T14:59:35.593,-96.433,154.177,149.604
2021-11-28T14:59:35.602,-83.323,173.384,147.866
2021-11-28T14:59:35.623,-69.360,174.695,155.579
2021-11-28T14:59:35.644,-66.951,163.750,170.518
2021-11-28T14:59:35.670,-71.524,156.829,191.585
2021-11-28T14:59:35.680,-73.598,159.390,219.207
2021-11-28T14:59:35.711,-96.159,163.140,245.274
2021-11-28T14:59:35.726,-123.293,169.909,240.793
2021-11-28T14:59:35.750,-105.976,150.884,187.805
2021-11-28T14:59:35.771,-49.421,34.024,59.421
2021-11-28T14:59:35.785,48.994,-40.244,-100.854
2021-11-28T14:59:35.802,186.372,-59.390,-249.756
2021-11-28T14:59:35.827,174.939,-22.835,-266.463
2021-11-28T14:59:35.849,91.280,112.348,-92.530
2021-11-28T14:59:35.861,5.732,0.335,14.726
2021-11-28T14:59:35.885,-6.707,-5.915,-1.860
2021-11-28T14:59:35.904,2.195,16.128,-7.195
2021-11-28T14:59:35.927,9.116,12.256,-1.189
2021-11-28T14:59:35.938,4.085,3.567,-0.396
2021-11-28T14:59:35.958,3.079,1.250,-0.274
2021-11-28T14:59:35.983,0.823,-0.274,0.396
2021-11-28T14:59:36.008,-0.701,-2.805,0.030
2021-11-28T14:59:36.032,-1.250,-3.811,0.000
2021-11-28T14:59:36.040,-0.915,-3.872,0.152
2021-11-28T14:59:36.065,0.610,-3.598,0.061
2021-11-28T14:59:36.097,1.585,-2.896,0.030
2021-11-28T14:59:36.107,1.707,-2.195,0.030
2021-11-28T14:59:36.116,1.494,-2.012,0.366
2021-11-28T14:59:36.142,0.915,-2.073,0.518
2021-11-28T14:59:36.171,0.396,-2.348,0.549
2021-11-28T14:59:36.184,0.457,-2.378,0.488
2021-11-28T14:59:36.207,1.189,-1.799,0.244
2021-11-28T14:59:36.218,2.043,-1.098,-0.061
2021-11-28T14:59:36.243,2.866,-0.823,-0.396
2021-11-28T14:59:36.263,2.866,-0.823,-0.610
2021-11-28T14:59:36.286,2.409,-1.098,-0.793
2021-11-28T14:59:36.298,2.409,-1.433,-0.915
2021-11-28T14:59:36.325,2.409,-1.738,-1.006
2021-11-28T14:59:36.342,2.622,-2.256,-1.128
2021-11-28T14:59:36.368,2.652,-2.500,-1.280
2021-11-28T14:59:36.377,2.805,-3.079,-2.043
2021-11-28T14:59:36.401,3.963,-4.634,-3.110
2021-11-28T14:59:36.422,4.543,-6.037,-4.146
2021-11-28T14:59:36.445,4.390,-8.506,-5.366
2021-11-28T14:59:36.469,4.512,-14.970,-6.921
2021-11-28T14:59:36.478,5.762,-26.494,-10.244
2021-11-28T14:59:36.504,8.841,-42.713,-18.963
2021-11-28T14:59:36.522,10.579,-70.183,-38.872
2021-11-28T14:59:36.545,39.909,-119.421,-64.665
2021-11-28T14:59:36.557,20.335,-95.701,-92.927
2021-11-28T14:59:36.580,-31.555,-56.128,-122.195
2021-11-28T14:59:36.601,2.012,-185.335,-161.159
2021-11-28T14:59:36.626,4.482,-266.555,-186.433
2021-11-28T14:59:36.648,15.274,-256.098,-203.872
2021-11-28T14:59:36.662,39.665,-265.213,-233.598
2021-11-28T14:59:36.679,54.573,-279.055,-262.530
2021-11-28T14:59:36.713,91.006,-265.122,-295.457
2021-11-28T14:59:36.726,164.604,-202.652,-279.146
2021-11-28T14:59:36.735,131.402,-72.988,-137.561
2021-11-28T14:59:36.761,-28.841,37.866,30.366
2021-11-28T14:59:36.786,-121.890,100.457,133.232
2021-11-28T14:59:36.808,-106.372,116.341,155.732
2021-11-28T14:59:36.818,-67.500,115.061,148.445
2021-11-28T14:59:36.837,-46.280,110.122,140.152
2021-11-28T14:59:36.863,-47.591,112.988,135.732
2021-11-28T14:59:36.889,-62.561,126.402,137.957
2021-11-28T14:59:36.906,-80.945,149.238,141.677
2021-11-28T14:59:36.916,-87.805,174.726,142.561
2021-11-28T14:59:36.938,-85.854,191.372,148.811
2021-11-28T14:59:36.961,-102.866,209.451,165.335
2021-11-28T14:59:36.982,-104.482,195.884,172.713
2021-11-28T14:59:36.993,-94.238,170.945,176.341
2021-11-28T14:59:37.021,-97.988,157.683,200.884
2021-11-28T14:59:37.043,-127.287,153.598,230.854
2021-11-28T14:59:37.062,-119.146,143.628,221.250
2021-11-28T14:59:37.085,-31.860,4.512,93.720
2021-11-28T14:59:37.095,94.543,-61.402,-78.689
2021-11-28T14:59:37.124,228.384,-73.841,-278.598
2021-11-28T14:59:37.142,177.774,105.030,-202.470
2021-11-28T14:59:37.165,34.909,47.744,-2.896
2021-11-28T14:59:37.175,-10.335,-9.238,7.348
2021-11-28T14:59:37.205,-0.701,15.305,-9.665
2021-11-28T14:59:37.221,6.799,18.841,-3.140
2021-11-28T14:59:37.244,2.348,6.707,0.061
2021-11-28T14:59:37.257,2.470,2.470,-0.305
2021-11-28T14:59:37.281,2.835,1.616,0.122
2021-11-28T14:59:37.300,0.000,-1.189,0.030
2021-11-28T14:59:37.323,-1.402,-2.927,-0.030
2021-11-28T14:59:37.346,-1.768,-3.598,0.091
2021-11-28T14:59:37.357,-1.433,-3.628,0.305
2021-11-28T14:59:37.381,-1.037,-3.628,0.366
2021-11-28T14:59:37.400,-0.549,-3.323,0.457
2021-11-28T14:59:37.422,-0.061,-3.049,0.549
2021-11-28T14:59:37.435,0.213,-3.079,0.579
2021-11-28T14:59:37.459,0.091,-3.049,0.732
2021-11-28T14:59:37.480,-0.122,-2.713,0.793
2021-11-28T14:59:37.505,0.396,-2.043,0.579
2021-11-28T14:59:37.526,1.006,-1.159,0.244
2021-11-28T14:59:37.540,1.433,-0.488,0.152
2021-11-28T14:59:37.558,1.494,-0.244,0.152
2021-11-28T14:59:37.580,1.585,-0.366,0.183
2021-11-28T14:59:37.605,1.677,-0.457,0.152
2021-11-28T14:59:37.613,1.921,-0.488,-0.244
2021-11-28T14:59:37.636,2.043,-0.518,-0.640
2021-11-28T14:59:37.663,2.226,-1.250,-0.884
2021-11-28T14:59:37.684,2.226,-2.043,-1.677
2021-11-28T14:59:37.695,2.378,-2.195,-2.500
2021-11-28T14:59:37.714,2.805,-2.439,-2.591
2021-11-28T14:59:37.739,4.085,-3.323,-3.110
2021-11-28T14:59:37.762,4.726,-5.732,-3.963
2021-11-28T14:59:37.782,4.665,-10.549,-5.000
2021-11-28T14:59:37.793,6.402,-18.262,-7.530
2021-11-28T14:59:37.817,11.921,-31.098,-11.280
2021-11-28T14:59:37.844,16.707,-50.610,-20.183
2021-11-28T14:59:37.861,22.835,-80.244,-38.049
2021-11-28T14:59:37.872,39.970,-108.506,-57.683
2021-11-28T14:59:37.898,28.872,-86.768,-76.463
2021-11-28T14:59:37.928,-15.671,-30.061,-95.671
2021-11-28T14:59:37.942,12.561,-126.128,-135.701
2021-11-28T14:59:37.962,28.994,-223.963,-170.061
2021-11-28T14:59:37.974,29.268,-227.896,-192.957
2021-11-28T14:59:38.013,42.652,-244.329,-219.878
2021-11-28T14:59:38.019,29.787,-268.445,-245.305
2021-11-28T14:59:38.043,31.311,-252.744,-268.232
2021-11-28T14:59:38.056,84.482,-189.878,-262.012
2021-11-28T14:59:38.087,78.110,-80.762,-159.177
2021-11-28T14:59:38.101,-38.780,11.463,-13.079
2021-11-28T14:59:38.120,-119.055,69.787,89.634
2021-11-28T14:59:38.130,-104.695,95.000,124.817
2021-11-28T14:59:38.157,-68.933,98.811,132.226
2021-11-28T14:59:38.177,-58.659,94.695,140.488
2021-11-28T14:59:38.198,-74.787,101.402,151.646
2021-11-28T14:59:38.227,-102.927,115.732,162.591
2021-11-28T14:59:38.233,-114.665,136.677,166.616
2021-11-28T14:59:38.263,-95.976,159.909,163.628
2021-11-28T14:59:38.278,-70.457,170.030,166.280
2021-11-28T14:59:38.303,-84.360,185.335,189.573
2021-11-28T14:59:38.310,-110.091,171.860,200.762
2021-11-28T14:59:38.337,-136.829,155.030,201.159
2021-11-28T14:59:38.360,-173.780,166.402,205.793
2021-11-28T14:59:38.381,-173.415,173.841,169.177
2021-11-28T14:59:38.403,-101.189,110.000,48.293
2021-11-28T14:59:38.414,7.348,44.817,-107.317
2021-11-28T14:59:38.436,122.805,43.598,-221.951
2021-11-28T14:59:38.461,195.884,11.890,-276.768
2021-11-28T14:59:38.482,110.793,49.299,-135.976
2021-11-28T14:59:38.495,33.841,67.774,-22.591
2021-11-28T14:59:38.514,0.305,3.567,1.860
2021-11-28T14:59:38.540,-1.616,10.030,-6.494
2021-11-28T14:59:38.578,1.372,20.945,-5.396
2021-11-28T14:59:38.579,12.165,13.476,-1.768
2021-11-28T14:59:38.592,8.537,6.524,-1.433
2021-11-28T14:59:38.616,2.470,4.878,-0.427
2021-11-28T14:59:38.639,0.274,1.341,-0.518
2021-11-28T14:59:38.663,-1.738,-1.829,-0.549
2021-11-28T14:59:38.673,-1.646,-3.018,-0.732
2021-11-28T14:59:38.697,-0.640,-3.598,-0.976
2021-11-28T14:59:38.720,0.396,-3.902,-1.128
2021-11-28T14:59:38.740,0.854,-4.146,-1.189
2021-11-28T14:59:38.752,0.884,-3.994,-1.037
2021-11-28T14:59:38.776,1.128,-3.476,-0.762
2021-11-28T14:59:38.797,1.067,-2.805,-0.274
2021-11-28T14:59:38.817,1.159,-1.982,0.244
2021-11-28T14:59:38.840,0.671,-1.646,0.884
2021-11-28T14:59:38.855,0.152,-1.616,1.250
2021-11-28T14:59:38.876,0.396,-1.006,1.372
2021-11-28T14:59:38.897,1.311,-0.244,1.280
2021-11-28T14:59:38.920,2.073,0.183,0.732
2021-11-28T14:59:38.931,2.652,0.732,0.396
2021-11-28T14:59:38.958,3.628,0.732,0.366
2021-11-28T14:59:38.977,4.268,1.463,0.152
2021-11-28T14:59:39.000,4.604,0.366,-0.366
2021-11-28T14:59:39.012,4.177,-1.250,-0.915
2021-11-28T14:59:39.031,5.457,-1.738,-1.555
2021-11-28T14:59:39.056,6.646,-1.829,-1.646
2021-11-28T14:59:39.078,6.555,-3.537,-1.250
2021-11-28T14:59:39.100,6.220,-6.799,-1.494
2021-11-28T14:59:39.111,5.854,-10.915,-2.591
2021-11-28T14:59:39.142,6.006,-17.104,-4.482
2021-11-28T14:59:39.156,9.817,-24.604,-5.823
2021-11-28T14:59:39.178,13.780,-30.427,-6.860
2021-11-28T14:59:39.191,14.329,-32.866,-10.244
2021-11-28T14:59:39.213,-4.482,-28.323,-24.451
2021-11-28T14:59:39.236,-24.024,-26.982,-53.780
2021-11-28T14:59:39.255,-21.860,-45.305,-79.543
2021-11-28T14:59:39.281,-52.866,-37.957,-109.238
2021-11-28T14:59:39.289,-74.756,-21.555,-128.933
2021-11-28T14:59:39.311,-97.896,-7.896,-137.835
2021-11-28T14:59:39.336,-100.274,-26.006,-149.817
2021-11-28T14:59:39.364,-79.482,-37.744,-161.159
2021-11-28T14:59:39.371,-73.689,-58.628,-171.128
2021-11-28T14:59:39.391,-73.140,-58.140,-178.354
2021-11-28T14:59:39.415,-73.994,-55.427,-187.622
2021-11-28T14:59:39.439,-77.378,-48.140,-198.963
2021-11-28T14:59:39.451,-68.018,-35.732,-202.165
2021-11-28T14:59:39.471,-57.104,-11.067,-185.976
2021-11-28T14:59:39.495,-53.963,15.000,-151.982
2021-11-28T14:59:39.523,-58.750,33.262,-87.957
2021-11-28T14:59:39.540,-73.018,43.384,-9.543
2021-11-28T14:59:39.555,-83.049,43.476,55.610
2021-11-28T14:59:39.580,-76.677,38.018,96.220
2021-11-28T14:59:39.597,-60.518,32.104,117.561
2021-11-28T14:59:39.618,-46.616,30.945,131.037
2021-11-28T14:59:39.628,-39.482,34.512,140.274
2021-11-28T14:59:39.653,-36.037,43.628,143.902
2021-11-28T14:59:39.681,-37.470,54.634,142.134
2021-11-28T14:59:39.695,-44.909,62.165,133.841
2021-11-28T14:59:39.717,-58.628,66.006,119.787
2021-11-28T14:59:39.729,-75.427,67.195,103.902
2021-11-28T14:59:39.752,-80.061,67.896,88.110
