time,x-gyro,y-gyro,z-gyro
2021-10-12T16:11:03.679,-25.579,-7.622,3.598
2021-10-12T16:11:03.688,-21.707,-6.006,6.463
2021-10-12T16:11:03.713,-14.970,-2.927,8.811
2021-10-12T16:11:03.735,-13.841,-1.951,8.872
2021-10-12T16:11:03.758,-17.652,-3.323,7.591
2021-10-12T16:11:03.779,-20.213,-4.970,5.640
2021-10-12T16:11:03.813,-20.671,-4.848,4.665
2021-10-12T16:11:03.814,-21.189,-4.756,4.329
2021-10-12T16:11:03.837,-19.848,-4.573,4.939
2021-10-12T16:11:03.869,-19.451,-4.207,5.854
2021-10-12T16:11:03.871,-13.841,-3.384,6.372
2021-10-12T16:11:03.891,-6.799,-2.104,8.354
2021-10-12T16:11:03.913,-9.238,-1.951,10.976
2021-10-12T16:11:03.937,-10.305,-4.207,11.341
2021-10-12T16:11:03.947,-7.561,-8.872,9.787
2021-10-12T16:11:03.971,-0.915,-10.396,12.134
2021-10-12T16:11:03.994,0.488,-18.079,16.646
2021-10-12T16:11:04.016,-6.311,-40.579,24.848
2021-10-12T16:11:04.027,-22.378,-64.634,32.530
2021-10-12T16:11:04.050,-33.232,-81.037,26.829
2021-10-12T16:11:04.073,-31.250,-105.457,33.323
2021-10-12T16:11:04.095,-28.537,-131.890,61.555
2021-10-12T16:11:04.116,-21.646,-176.433,101.402
2021-10-12T16:11:04.129,-18.445,-222.805,136.860
2021-10-12T16:11:04.152,-9.543,-228.384,166.494
2021-10-12T16:11:04.175,-19.848,-212.835,181.677
2021-10-12T16:11:04.195,4.726,-197.470,191.433
2021-10-12T16:11:04.208,-6.128,-176.707,210.549
2021-10-12T16:11:04.230,26.585,-99.543,190.884
2021-10-12T16:11:04.253,106.677,78.293,80.732
2021-10-12T16:11:04.284,52.805,120.457,124.909
2021-10-12T16:11:04.285,-3.902,6.738,-37.805
2021-10-12T16:11:04.307,21.677,46.128,-124.970
2021-10-12T16:11:04.331,4.390,89.360,-150.244
2021-10-12T16:11:04.354,16.860,102.805,-174.726
2021-10-12T16:11:04.376,33.689,130.091,-167.744
2021-10-12T16:11:04.388,28.140,158.659,-161.189
2021-10-12T16:11:04.410,42.500,180.915,-144.634
2021-10-12T16:11:04.431,49.756,187.500,-133.689
2021-10-12T16:11:04.455,40.061,180.061,-146.951
2021-10-12T16:11:04.467,51.494,169.482,-163.140
2021-10-12T16:11:04.489,57.591,160.976,-171.890
2021-10-12T16:11:04.512,58.018,163.994,-171.555
2021-10-12T16:11:04.534,47.683,168.780,-166.098
2021-10-12T16:11:04.544,38.140,162.652,-161.738
2021-10-12T16:11:04.568,37.744,138.323,-151.067
2021-10-12T16:11:04.590,34.116,106.707,-121.189
2021-10-12T16:11:04.611,22.622,66.524,-86.250
2021-10-12T16:11:04.624,9.360,14.543,-55.823
2021-10-12T16:11:04.645,-6.220,-46.128,1.951
2021-10-12T16:11:04.667,-26.921,-91.738,66.189
2021-10-12T16:11:04.692,-20.976,-60.457,68.750
2021-10-12T16:11:04.714,-49.085,-1.128,-1.494
2021-10-12T16:11:04.725,-255.671,-262.348,-61.372
2021-10-12T16:11:04.746,-123.537,-235.732,-30.000
2021-10-12T16:11:04.770,118.323,-51.098,66.037
2021-10-12T16:11:04.793,110.701,-42.622,26.951
2021-10-12T16:11:04.804,-29.268,-58.171,-16.860
2021-10-12T16:11:04.827,-1.829,-30.732,2.378
2021-10-12T16:11:04.849,-2.409,-12.043,4.146
2021-10-12T16:11:04.870,-10.366,-12.317,0.213
2021-10-12T16:11:04.883,-13.567,-12.957,-1.250
2021-10-12T16:11:04.903,-13.506,-12.073,-3.902
2021-10-12T16:11:04.925,1.799,-7.774,-2.805
2021-10-12T16:11:04.948,-3.171,-8.811,0.854
2021-10-12T16:11:04.980,-7.256,-8.415,3.567
2021-10-12T16:11:04.983,-7.439,-8.384,2.988
2021-10-12T16:11:05.004,-5.549,-8.659,0.610
2021-10-12T16:11:05.027,2.683,-4.604,1.707
2021-10-12T16:11:05.049,4.360,-1.220,5.518
2021-10-12T16:11:05.064,-2.073,-2.104,7.073
2021-10-12T16:11:05.085,-7.165,-4.573,6.646
2021-10-12T16:11:05.108,-6.921,-5.671,5.518
2021-10-12T16:11:05.130,-8.933,-5.762,5.335
2021-10-12T16:11:05.142,-10.274,-6.037,5.396
2021-10-12T16:11:05.164,-11.921,-5.457,6.921
2021-10-12T16:11:05.187,-15.244,-5.762,8.354
2021-10-12T16:11:05.209,-14.024,-6.067,7.500
2021-10-12T16:11:05.231,-10.305,-5.854,6.890
2021-10-12T16:11:05.243,-9.329,-6.860,6.341
2021-10-12T16:11:05.266,-7.104,-7.896,6.463
2021-10-12T16:11:05.288,-7.409,-10.518,6.006
2021-10-12T16:11:05.310,-11.433,-14.848,5.610
2021-10-12T16:11:05.322,-13.933,-19.573,7.104
2021-10-12T16:11:05.343,-2.287,-23.018,10.061
2021-10-12T16:11:05.365,23.323,-27.896,17.561
2021-10-12T16:11:05.389,-1.585,-54.939,22.530
2021-10-12T16:11:05.400,-8.201,-78.872,28.902
2021-10-12T16:11:05.423,-18.811,-99.238,38.415
2021-10-12T16:11:05.443,-2.744,-122.774,56.311
2021-10-12T16:11:05.468,15.213,-159.238,81.463
2021-10-12T16:11:05.479,-24.085,-208.262,77.378
2021-10-12T16:11:05.512,-9.055,-236.280,87.591
2021-10-12T16:11:05.533,25.793,-242.591,109.543
2021-10-12T16:11:05.544,31.768,-250.732,140.549
2021-10-12T16:11:05.567,13.963,-230.183,167.287
2021-10-12T16:11:05.577,4.573,-192.744,170.061
2021-10-12T16:11:05.601,-4.329,-98.963,123.689
2021-10-12T16:11:05.625,118.598,142.652,125.732
2021-10-12T16:11:05.646,22.713,181.829,131.677
2021-10-12T16:11:05.659,-45.732,106.402,48.659
2021-10-12T16:11:05.680,4.329,108.598,-29.024
2021-10-12T16:11:05.704,11.494,120.488,-92.652
2021-10-12T16:11:05.726,-16.067,122.927,-150.884
2021-10-12T16:11:05.738,-24.756,128.476,-192.591
2021-10-12T16:11:05.759,-28.689,142.805,-203.415
2021-10-12T16:11:05.780,-34.695,161.280,-190.366
2021-10-12T16:11:05.803,-28.079,183.628,-160.244
2021-10-12T16:11:05.825,-19.756,199.207,-127.561
2021-10-12T16:11:05.838,-16.951,206.372,-112.591
2021-10-12T16:11:05.862,-10.945,208.720,-112.470
2021-10-12T16:11:05.883,-8.994,206.067,-120.518
2021-10-12T16:11:05.907,-11.159,196.982,-135.488
2021-10-12T16:11:05.929,-15.793,176.128,-157.378
2021-10-12T16:11:05.940,-0.854,134.146,-174.756
2021-10-12T16:11:05.963,14.939,72.957,-175.762
2021-10-12T16:11:05.985,3.963,11.433,-156.646
2021-10-12T16:11:05.994,-12.073,-44.695,-100.061
2021-10-12T16:11:06.019,-52.195,-101.677,-51.585
2021-10-12T16:11:06.042,-60.549,-145.823,-29.116
2021-10-12T16:11:06.065,37.104,-121.341,9.787
2021-10-12T16:11:06.075,-107.713,-113.841,-47.470
2021-10-12T16:11:06.095,-180.701,-267.561,-100.884
2021-10-12T16:11:06.118,145.244,-60.579,43.293
2021-10-12T16:11:06.143,152.713,-30.488,63.963
2021-10-12T16:11:06.165,-22.713,-75.701,-15.518
2021-10-12T16:11:06.177,18.262,-23.537,-2.378
2021-10-12T16:11:06.199,7.470,-14.756,4.116
2021-10-12T16:11:06.222,10.610,-8.872,3.079
2021-10-12T16:11:06.244,1.677,-9.146,1.921
2021-10-12T16:11:06.279,0.061,-11.250,-2.439
2021-10-12T16:11:06.280,11.159,-5.793,-1.494
2021-10-12T16:11:06.299,9.146,-4.360,2.683
2021-10-12T16:11:06.323,-1.494,-7.957,5.366
2021-10-12T16:11:06.333,-5.549,-9.085,6.799
2021-10-12T16:11:06.356,-7.470,-7.927,8.415
2021-10-12T16:11:06.377,-5.610,-5.335,10.701
2021-10-12T16:11:06.402,-8.384,-5.305,11.921
2021-10-12T16:11:06.424,-13.140,-6.128,11.372
2021-10-12T16:11:06.435,-12.561,-6.463,8.780
2021-10-12T16:11:06.457,-17.805,-8.902,5.061
2021-10-12T16:11:06.491,-18.293,-10.122,1.585
2021-10-12T16:11:06.503,-15.244,-8.933,0.762
2021-10-12T16:11:06.514,-12.561,-7.439,1.707
2021-10-12T16:11:06.537,-9.970,-6.098,3.079
2021-10-12T16:11:06.559,-6.402,-4.939,4.360
2021-10-12T16:11:06.579,-5.854,-5.427,5.366
2021-10-12T16:11:06.593,-4.482,-5.762,6.890
2021-10-12T16:11:06.615,-1.280,-5.335,9.787
2021-10-12T16:11:06.638,0.976,-7.988,10.976
2021-10-12T16:11:06.660,5.366,-16.890,8.598
2021-10-12T16:11:06.681,14.268,-25.610,7.043
2021-10-12T16:11:06.694,10.183,-36.280,10.610
2021-10-12T16:11:06.717,-13.171,-53.811,14.207
2021-10-12T16:11:06.737,-17.561,-69.817,21.799
2021-10-12T16:11:06.761,-12.470,-85.610,36.524
2021-10-12T16:11:06.773,-1.433,-113.780,54.116
2021-10-12T16:11:06.795,2.104,-165.213,73.902
2021-10-12T16:11:06.817,-3.140,-220.518,88.933
2021-10-12T16:11:06.840,13.445,-231.799,117.134
2021-10-12T16:11:06.849,18.933,-226.524,138.506
2021-10-12T16:11:06.885,-19.207,-235.732,137.348
2021-10-12T16:11:06.894,-30.610,-212.500,150.976
2021-10-12T16:11:06.919,-50.915,-141.860,131.738
2021-10-12T16:11:06.928,-20.183,49.756,89.604
2021-10-12T16:11:06.951,-61.616,81.280,83.232
2021-10-12T16:11:06.975,-113.018,55.823,11.067
2021-10-12T16:11:06.996,-102.744,101.768,-47.348
2021-10-12T16:11:07.020,-114.299,120.030,-81.921
2021-10-12T16:11:07.032,-101.768,124.878,-119.726
2021-10-12T16:11:07.054,-90.701,141.128,-149.909
2021-10-12T16:11:07.077,-100.610,156.463,-167.896
2021-10-12T16:11:07.099,-100.701,169.695,-177.774
2021-10-12T16:11:07.110,-80.061,185.945,-176.128
2021-10-12T16:11:07.133,-58.994,199.543,-168.232
2021-10-12T16:11:07.154,-38.384,208.567,-161.372
2021-10-12T16:11:07.189,-6.646,212.561,-156.768
2021-10-12T16:11:07.190,21.768,210.061,-156.799
2021-10-12T16:11:07.212,44.146,198.933,-160.732
2021-10-12T16:11:07.234,59.573,176.341,-172.256
2021-10-12T16:11:07.255,75.945,137.866,-190.030
2021-10-12T16:11:07.279,108.628,92.835,-157.043
2021-10-12T16:11:07.290,35.549,55.549,-82.835
2021-10-12T16:11:07.313,-42.073,30.061,-21.280
2021-10-12T16:11:07.335,-3.140,-22.348,21.585
2021-10-12T16:11:07.358,-15.915,-118.476,47.896
2021-10-12T16:11:07.369,-132.835,-156.860,-38.811
2021-10-12T16:11:07.392,-23.902,-93.140,-19.451
2021-10-12T16:11:07.414,-229.360,-217.073,-102.043
2021-10-12T16:11:07.436,-45.091,-174.939,-14.878
2021-10-12T16:11:07.448,167.774,-36.585,105.701
2021-10-12T16:11:07.471,45.396,-93.201,36.098
2021-10-12T16:11:07.493,-54.451,-74.573,-4.329
2021-10-12T16:11:07.516,-20.854,-23.232,7.835
2021-10-12T16:11:07.535,-28.598,-11.463,4.085
2021-10-12T16:11:07.547,-27.744,-13.720,-2.317
2021-10-12T16:11:07.569,-17.957,-14.604,-6.585
2021-10-12T16:11:07.594,-3.232,-11.585,-5.640
2021-10-12T16:11:07.616,0.061,-7.988,0.976
2021-10-12T16:11:07.638,-10.152,-9.146,3.537
2021-10-12T16:11:07.650,-12.744,-9.085,2.500
2021-10-12T16:11:07.673,-7.835,-6.890,2.652
2021-10-12T16:11:07.695,-0.305,-3.415,4.207
2021-10-12T16:11:07.706,2.896,-0.823,5.732
2021-10-12T16:11:07.737,0.793,-1.189,6.280
2021-10-12T16:11:07.749,0.274,-2.195,6.128
2021-10-12T16:11:07.785,2.957,-3.323,4.238
2021-10-12T16:11:07.807,5.366,-6.799,0.244
2021-10-12T16:11:07.809,4.848,-8.323,-1.555
2021-10-12T16:11:07.830,2.378,-8.079,-0.274
2021-10-12T16:11:07.851,0.366,-6.037,2.378
2021-10-12T16:11:07.874,-3.018,-3.811,5.823
2021-10-12T16:11:07.885,-6.646,-4.390,8.049
2021-10-12T16:11:07.907,-4.207,-3.140,9.878
2021-10-12T16:11:07.931,-4.299,-5.579,11.860
2021-10-12T16:11:07.954,-2.896,-11.951,14.299
2021-10-12T16:11:07.965,2.927,-19.024,17.805
2021-10-12T16:11:07.988,8.537,-30.091,21.189
2021-10-12T16:11:08.011,10.793,-43.933,31.860
2021-10-12T16:11:08.032,-2.287,-63.537,43.354
2021-10-12T16:11:08.044,-15.000,-84.268,49.909
2021-10-12T16:11:08.067,-15.457,-97.561,62.348
2021-10-12T16:11:08.088,-4.055,-122.287,82.348
2021-10-12T16:11:08.112,-14.238,-163.902,108.689
2021-10-12T16:11:08.133,-42.348,-204.482,131.067
2021-10-12T16:11:08.154,-30.061,-230.335,158.872
2021-10-12T16:11:08.168,6.951,-234.665,184.878
2021-10-12T16:11:08.190,46.341,-225.518,223.750
2021-10-12T16:11:08.213,18.689,-212.348,232.805
2021-10-12T16:11:08.224,39.573,-164.512,237.012
2021-10-12T16:11:08.245,110.823,-27.835,158.201
2021-10-12T16:11:08.268,206.799,155.610,137.500
2021-10-12T16:11:08.292,73.476,54.451,114.756
2021-10-12T16:11:08.313,21.677,-21.006,-130.030
2021-10-12T16:11:08.326,52.409,51.311,-199.817
2021-10-12T16:11:08.345,25.854,66.921,-236.860
2021-10-12T16:11:08.370,30.549,91.585,-245.549
2021-10-12T16:11:08.382,40.244,133.110,-216.555
2021-10-12T16:11:08.404,44.024,176.433,-170.671
2021-10-12T16:11:08.426,90.701,219.573,-73.872
2021-10-12T16:11:08.447,101.067,246.646,-15.366
2021-10-12T16:11:08.472,109.817,251.829,-10.183
2021-10-12T16:11:08.483,108.140,237.591,-46.463
2021-10-12T16:11:08.506,85.854,222.530,-94.817
2021-10-12T16:11:08.528,59.390,207.409,-123.293
2021-10-12T16:11:08.550,32.652,193.780,-138.506
2021-10-12T16:11:08.562,24.055,181.677,-140.213
2021-10-12T16:11:08.584,6.372,167.774,-99.329
2021-10-12T16:11:08.605,-3.628,150.396,-35.701
2021-10-12T16:11:08.628,21.555,106.707,25.396
2021-10-12T16:11:08.640,51.006,23.963,102.134
2021-10-12T16:11:08.663,12.134,-54.451,112.866
2021-10-12T16:11:08.686,161.982,-73.598,145.335
2021-10-12T16:11:08.705,183.262,33.415,160.152
2021-10-12T16:11:08.729,-107.896,35.274,62.134
2021-10-12T16:11:08.743,-288.537,-314.024,-36.585
2021-10-12T16:11:08.764,-98.506,-108.079,0.976
2021-10-12T16:11:08.786,56.220,-20.488,21.768
2021-10-12T16:11:08.809,-8.110,-51.585,-10.854
2021-10-12T16:11:08.820,-17.927,-37.043,-8.689
2021-10-12T16:11:08.843,-15.854,-26.250,-4.695
2021-10-12T16:11:08.866,-7.622,-15.579,-2.470
2021-10-12T16:11:08.887,-10.793,-13.415,-3.780
2021-10-12T16:11:08.910,-9.512,-13.384,-8.384
2021-10-12T16:11:08.920,6.524,-8.171,-5.488
2021-10-12T16:11:08.944,5.823,-9.085,-0.915
2021-10-12T16:11:08.966,3.323,-10.610,0.915
2021-10-12T16:11:08.977,7.317,-7.378,3.079
2021-10-12T16:11:08.998,4.573,-4.878,4.909
2021-10-12T16:11:09.024,-0.671,-4.665,6.280
2021-10-12T16:11:09.045,3.201,-2.134,7.927
2021-10-12T16:11:09.068,4.055,-1.098,8.780
2021-10-12T16:11:09.079,0.579,-2.012,9.268
2021-10-12T16:11:09.101,-3.567,-4.085,9.543
2021-10-12T16:11:09.125,-7.927,-6.524,9.299
2021-10-12T16:11:09.145,-11.646,-7.348,10.091
2021-10-12T16:11:09.158,-12.988,-7.226,10.762
2021-10-12T16:11:09.180,-15.976,-7.927,10.366
2021-10-12T16:11:09.203,-16.189,-8.415,10.122
2021-10-12T16:11:09.226,-19.085,-8.963,10.732
2021-10-12T16:11:09.237,-23.079,-12.622,9.573
2021-10-12T16:11:09.258,-19.909,-14.756,9.421
2021-10-12T16:11:09.282,-10.427,-16.646,11.159
2021-10-12T16:11:09.304,-10.122,-24.726,13.750
2021-10-12T16:11:09.338,-3.445,-32.652,16.921
2021-10-12T16:11:09.339,7.348,-42.134,21.250
2021-10-12T16:11:09.361,6.890,-58.963,28.476
2021-10-12T16:11:09.381,3.171,-81.524,36.799
2021-10-12T16:11:09.405,2.409,-98.994,49.543
2021-10-12T16:11:09.417,12.348,-130.152,68.018
2021-10-12T16:11:09.439,6.433,-173.902,85.030
2021-10-12T16:11:09.462,-2.774,-213.476,111.128
2021-10-12T16:11:09.484,-29.726,-241.280,125.366
2021-10-12T16:11:09.494,-25.091,-244.695,135.366
2021-10-12T16:11:09.518,47.104,-239.634,183.689
2021-10-12T16:11:09.540,23.018,-224.146,189.055
2021-10-12T16:11:09.563,16.189,-178.354,185.640
2021-10-12T16:11:09.585,85.122,-77.744,145.030
2021-10-12T16:11:09.594,173.140,136.494,147.927
2021-10-12T16:11:09.619,73.537,133.720,172.470
2021-10-12T16:11:09.642,-11.159,53.872,9.390
2021-10-12T16:11:09.664,33.415,75.274,-76.006
2021-10-12T16:11:09.686,19.207,94.299,-131.098
2021-10-12T16:11:09.698,-8.018,103.841,-185.945
2021-10-12T16:11:09.720,-1.524,121.037,-213.720
2021-10-12T16:11:09.743,-9.939,144.055,-210.518
2021-10-12T16:11:09.765,-25.427,168.963,-193.780
2021-10-12T16:11:09.776,-6.006,200.640,-147.165
2021-10-12T16:11:09.797,3.872,218.780,-107.591
2021-10-12T16:11:09.822,8.476,226.280,-100.610
2021-10-12T16:11:09.833,22.683,225.396,-105.793
2021-10-12T16:11:09.856,27.043,217.500,-117.957
2021-10-12T16:11:09.879,26.585,203.079,-131.037
2021-10-12T16:11:09.901,28.232,185.793,-140.701
2021-10-12T16:11:09.923,19.878,165.793,-150.427
2021-10-12T16:11:09.934,9.604,130.000,-157.500
2021-10-12T16:11:09.957,14.634,81.524,-150.152
2021-10-12T16:11:09.977,6.037,32.835,-120.854
2021-10-12T16:11:09.999,-5.457,-8.445,-81.524
2021-10-12T16:11:10.021,-11.585,-59.177,-41.677
2021-10-12T16:11:10.032,-47.835,-125.000,-30.183
2021-10-12T16:11:10.056,-36.067,-159.848,-27.348
2021-10-12T16:11:10.080,12.530,-83.811,-5.915
2021-10-12T16:11:10.092,-242.104,-192.622,-105.061
2021-10-12T16:11:10.114,-184.787,-256.829,-97.073
2021-10-12T16:11:10.136,198.506,-22.805,85.549
2021-10-12T16:11:10.158,175.976,-62.530,86.921
2021-10-12T16:11:10.182,-19.573,-77.348,-8.415
2021-10-12T16:11:10.193,6.280,-43.293,3.476
2021-10-12T16:11:10.216,11.616,-23.811,13.902
2021-10-12T16:11:10.238,-13.780,-25.091,6.220
2021-10-12T16:11:10.262,-11.037,-14.421,5.488
2021-10-12T16:11:10.272,-9.207,-11.250,4.939
2021-10-12T16:11:10.294,-0.823,-7.226,5.640
2021-10-12T16:11:10.316,-2.561,-4.909,9.604
2021-10-12T16:11:10.338,-14.360,-8.171,9.146
2021-10-12T16:11:10.350,-17.317,-6.616,6.646
2021-10-12T16:11:10.373,-15.640,-4.390,4.604
2021-10-12T16:11:10.394,-9.787,-0.945,6.799
2021-10-12T16:11:10.418,-10.274,-0.366,9.421
2021-10-12T16:11:10.429,-12.835,-2.226,8.323
2021-10-12T16:11:10.452,-12.165,-2.500,6.768
2021-10-12T16:11:10.474,-8.628,0.366,5.976
2021-10-12T16:11:10.495,-16.829,-1.433,5.884
2021-10-12T16:11:10.519,-24.665,-5.579,5.244
2021-10-12T16:11:10.530,-19.482,-7.104,4.726
2021-10-12T16:11:10.553,-23.049,-8.902,4.573
2021-10-12T16:11:10.576,-19.329,-8.384,4.878
2021-10-12T16:11:10.595,-15.030,-6.951,7.591
2021-10-12T16:11:10.609,-12.744,-6.677,9.970
2021-10-12T16:11:10.632,-12.774,-6.006,14.329
2021-10-12T16:11:10.654,-14.085,-7.866,18.140
2021-10-12T16:11:10.677,-14.085,-13.171,21.128
2021-10-12T16:11:10.688,-10.976,-18.811,24.970
2021-10-12T16:11:10.709,5.183,-24.970,29.299
2021-10-12T16:11:10.733,15.457,-39.024,36.220
2021-10-12T16:11:10.754,6.250,-66.982,41.280
2021-10-12T16:11:10.778,-16.433,-91.829,45.945
2021-10-12T16:11:10.797,-17.348,-114.939,56.159
2021-10-12T16:11:10.812,6.616,-150.976,86.555
2021-10-12T16:11:10.836,2.470,-176.555,123.811
2021-10-12T16:11:10.856,-13.293,-203.018,146.159
2021-10-12T16:11:10.879,-22.043,-203.140,157.165
2021-10-12T16:11:10.888,-3.963,-206.829,174.238
2021-10-12T16:11:10.913,-1.280,-213.872,197.348
2021-10-12T16:11:10.935,-6.494,-185.732,214.573
2021-10-12T16:11:10.944,34.329,-79.482,172.622
2021-10-12T16:11:10.969,113.018,72.195,123.110
2021-10-12T16:11:10.992,21.067,76.768,87.652
2021-10-12T16:11:11.013,-28.902,21.463,-88.384
2021-10-12T16:11:11.034,20.732,44.451,-139.512
2021-10-12T16:11:11.046,22.652,76.738,-162.713
2021-10-12T16:11:11.070,10.549,100.762,-186.311
2021-10-12T16:11:11.093,13.171,135.061,-183.598
2021-10-12T16:11:11.113,31.067,172.561,-150.000
2021-10-12T16:11:11.127,68.689,204.573,-97.134
2021-10-12T16:11:11.148,105.488,222.683,-58.567
2021-10-12T16:11:11.181,101.341,229.482,-49.726
2021-10-12T16:11:11.194,96.677,225.610,-57.652
2021-10-12T16:11:11.203,99.024,221.067,-70.701
2021-10-12T16:11:11.228,96.585,221.341,-83.018
2021-10-12T16:11:11.250,105.732,223.720,-86.768
2021-10-12T16:11:11.273,114.390,208.445,-84.939
2021-10-12T16:11:11.290,109.726,175.854,-63.689
2021-10-12T16:11:11.308,84.024,140.793,-14.268
2021-10-12T16:11:11.330,65.213,90.945,27.530
2021-10-12T16:11:11.350,61.402,10.488,58.750
2021-10-12T16:11:11.373,-2.561,-66.616,73.811
2021-10-12T16:11:11.385,-79.817,-86.280,20.396
2021-10-12T16:11:11.406,62.409,-33.628,76.311
2021-10-12T16:11:11.430,-35.762,-28.811,39.787
2021-10-12T16:11:11.453,-106.524,-224.939,-0.488
2021-10-12T16:11:11.464,22.317,-51.402,29.268
2021-10-12T16:11:11.487,5.061,-52.805,6.280
2021-10-12T16:11:11.509,-2.470,-50.732,-5.610
2021-10-12T16:11:11.532,-2.500,-29.756,-4.817
2021-10-12T16:11:11.543,3.963,-14.878,-1.738
2021-10-12T16:11:11.566,-3.963,-12.988,-1.494
2021-10-12T16:11:11.589,-9.177,-12.409,-2.439
2021-10-12T16:11:11.610,7.774,-4.299,-1.098
2021-10-12T16:11:11.633,7.805,-4.848,1.220
2021-10-12T16:11:11.642,-8.384,-11.402,1.250
2021-10-12T16:11:11.666,-3.841,-8.445,3.079
2021-10-12T16:11:11.689,-5.488,-7.287,5.061
2021-10-12T16:11:11.711,-10.518,-7.652,5.793
2021-10-12T16:11:11.723,-8.994,-6.098,7.805
2021-10-12T16:11:11.745,-2.774,-4.177,10.091
2021-10-12T16:11:11.768,-0.091,-4.665,9.726
2021-10-12T16:11:11.800,-11.372,-6.311,8.720
2021-10-12T16:11:11.801,-13.323,-7.744,7.835
2021-10-12T16:11:11.824,-8.415,-7.561,7.835
2021-10-12T16:11:11.846,-13.262,-9.207,7.043
2021-10-12T16:11:11.893,-17.348,-10.213,8.262
2021-10-12T16:11:11.894,-19.848,-11.220,9.909
2021-10-12T16:11:11.901,-18.933,-13.384,8.933
2021-10-12T16:11:11.923,-15.427,-16.707,6.402
2021-10-12T16:11:11.946,-11.098,-18.720,6.189
2021-10-12T16:11:11.970,-7.896,-21.860,8.262
2021-10-12T16:11:11.982,-3.628,-25.701,12.439
2021-10-12T16:11:12.004,0.000,-32.195,16.616
2021-10-12T16:11:12.027,3.994,-44.360,21.280
2021-10-12T16:11:12.047,1.982,-61.341,27.012
2021-10-12T16:11:12.060,1.402,-82.988,33.354
2021-10-12T16:11:12.083,8.720,-105.884,46.067
2021-10-12T16:11:12.105,20.701,-132.957,59.451
2021-10-12T16:11:12.128,33.049,-173.872,77.165
2021-10-12T16:11:12.139,39.939,-215.762,107.073
2021-10-12T16:11:12.162,50.457,-243.994,127.470
2021-10-12T16:11:12.184,71.037,-245.640,153.902
2021-10-12T16:11:12.207,66.921,-234.024,170.762
2021-10-12T16:11:12.228,44.573,-218.232,170.396
2021-10-12T16:11:12.242,30.152,-169.116,165.701
2021-10-12T16:11:12.263,112.561,-85.000,153.262
2021-10-12T16:11:12.285,199.909,149.482,185.701
2021-10-12T16:11:12.320,32.226,154.207,156.128
2021-10-12T16:11:12.321,1.159,88.780,50.427
2021-10-12T16:11:12.353,62.500,113.720,-21.951
2021-10-12T16:11:12.364,53.323,124.116,-86.494
2021-10-12T16:11:12.386,38.598,131.982,-143.689
2021-10-12T16:11:12.398,43.140,146.280,-179.268
2021-10-12T16:11:12.420,38.598,169.177,-187.226
2021-10-12T16:11:12.441,22.957,194.878,-181.067
2021-10-12T16:11:12.463,46.616,235.366,-142.348
2021-10-12T16:11:12.487,72.256,260.213,-94.787
2021-10-12T16:11:12.498,61.951,263.902,-86.250
2021-10-12T16:11:12.522,71.067,257.744,-97.622
2021-10-12T16:11:12.544,72.256,237.409,-115.915
2021-10-12T16:11:12.567,61.220,202.561,-138.841
2021-10-12T16:11:12.578,59.146,158.963,-166.768
2021-10-12T16:11:12.601,45.488,105.213,-186.280
2021-10-12T16:11:12.623,3.171,49.573,-123.384
2021-10-12T16:11:12.645,-42.652,4.360,-33.567
2021-10-12T16:11:12.657,-72.104,-49.878,56.220
2021-10-12T16:11:12.679,-40.396,-65.793,120.884
2021-10-12T16:11:12.700,52.012,-1.250,152.073
2021-10-12T16:11:12.724,-124.787,-122.073,44.878
2021-10-12T16:11:12.735,-58.262,-246.067,-15.366
2021-10-12T16:11:12.757,78.567,-53.902,48.659
2021-10-12T16:11:12.780,70.488,-51.890,34.817
2021-10-12T16:11:12.801,-33.902,-65.579,-3.354
2021-10-12T16:11:12.825,-24.543,-44.726,4.116
2021-10-12T16:11:12.836,-13.445,-19.390,7.195
2021-10-12T16:11:12.857,-12.774,-16.311,3.049
2021-10-12T16:11:12.882,-6.494,-10.640,1.555
2021-10-12T16:11:12.904,0.091,-8.140,-0.274
2021-10-12T16:11:12.926,-3.262,-8.872,0.488
2021-10-12T16:11:12.938,-3.750,-7.012,4.756
2021-10-12T16:11:12.960,-9.268,-8.689,6.098
2021-10-12T16:11:12.992,-8.354,-9.451,5.122
2021-10-12T16:11:12.993,-5.610,-7.317,5.884
2021-10-12T16:11:13.028,-2.287,-4.207,8.445
2021-10-12T16:11:13.037,-1.768,-2.866,10.518
2021-10-12T16:11:13.062,-2.470,-2.500,11.463
2021-10-12T16:11:13.094,-7.378,-3.049,11.951
2021-10-12T16:11:13.095,-11.921,-6.738,10.579
2021-10-12T16:11:13.116,-12.835,-5.823,9.268
2021-10-12T16:11:13.141,-15.518,-5.823,7.683
2021-10-12T16:11:13.163,-14.451,-5.732,7.073
2021-10-12T16:11:13.174,-15.762,-5.579,7.104
2021-10-12T16:11:13.195,-22.591,-6.738,8.232
2021-10-12T16:11:13.219,-25.152,-8.049,9.604
2021-10-12T16:11:13.242,-22.500,-10.122,11.037
2021-10-12T16:11:13.254,-14.177,-12.927,12.378
2021-10-12T16:11:13.275,-5.152,-21.890,12.195
2021-10-12T16:11:13.296,-7.713,-35.274,15.305
2021-10-12T16:11:13.332,0.915,-48.232,22.287
2021-10-12T16:11:13.333,2.378,-69.085,29.848
2021-10-12T16:11:13.353,0.122,-92.317,41.524
