time,x-gyro,y-gyro,z-gyro
2021-10-04T08:48:00.437,102.348,-376.189,-197.287
2021-10-04T08:48:00.460,132.988,-370.396,-231.006
2021-10-04T08:48:00.483,90.884,-140.061,-126.982
2021-10-04T08:48:00.506,-73.811,90.000,45.335
2021-10-04T08:48:00.526,-92.348,131.707,89.299
2021-10-04T08:48:00.537,-45.823,127.104,75.640
2021-10-04T08:48:00.561,-34.482,135.671,81.951
2021-10-04T08:48:00.590,-45.549,165.488,104.665
2021-10-04T08:48:00.603,-50.091,197.439,125.732
2021-10-04T08:48:00.615,-54.573,222.378,136.707
2021-10-04T08:48:00.642,-81.311,244.360,134.909
2021-10-04T08:48:00.662,-114.299,262.165,124.268
2021-10-04T08:48:00.682,-107.409,275.213,114.085
2021-10-04T08:48:00.694,-77.378,277.134,125.610
2021-10-04T08:48:00.718,-49.329,267.287,179.360
2021-10-04T08:48:00.738,-53.476,265.122,248.963
2021-10-04T08:48:00.763,-59.543,248.598,234.787
2021-10-04T08:48:00.784,-24.390,62.470,116.829
2021-10-04T08:48:00.799,50.091,-5.762,-29.360
2021-10-04T08:48:00.820,154.939,-101.646,-209.665
2021-10-04T08:48:00.840,149.848,-314.573,-231.067
2021-10-04T08:48:00.862,50.671,-72.835,-126.220
2021-10-04T08:48:00.874,-18.476,0.305,5.061
2021-10-04T08:48:00.901,-2.012,-19.146,4.360
2021-10-04T08:48:00.918,2.927,-3.841,-3.384
2021-10-04T08:48:00.941,5.305,-1.067,0.122
2021-10-04T08:48:00.970,-0.091,-3.689,1.463
2021-10-04T08:48:00.976,-0.518,-2.835,1.860
2021-10-04T08:48:01.005,-3.689,-3.567,1.738
2021-10-04T08:48:01.023,-2.317,-3.994,0.854
2021-10-04T08:48:01.045,-0.823,-4.207,0.732
2021-10-04T08:48:01.055,-0.823,-3.933,0.457
2021-10-04T08:48:01.076,1.311,-3.110,-0.183
2021-10-04T08:48:01.098,2.835,-2.317,-0.610
2021-10-04T08:48:01.123,2.591,-2.348,-0.762
2021-10-04T08:48:01.143,1.616,-2.866,-0.305
2021-10-04T08:48:01.168,0.518,-3.293,0.183
2021-10-04T08:48:01.179,0.030,-3.018,0.488
2021-10-04T08:48:01.203,-0.091,-2.866,0.640
2021-10-04T08:48:01.224,0.457,-2.195,0.488
2021-10-04T08:48:01.238,0.457,-1.646,0.213
2021-10-04T08:48:01.257,0.488,-1.860,0.091
2021-10-04T08:48:01.280,0.610,-2.409,0.122
2021-10-04T08:48:01.305,0.823,-2.927,0.274
2021-10-04T08:48:01.315,1.159,-2.530,0.152
2021-10-04T08:48:01.335,1.799,-2.561,-0.549
2021-10-04T08:48:01.364,3.933,-3.293,-1.128
2021-10-04T08:48:01.384,4.055,-4.177,-1.616
2021-10-04T08:48:01.401,4.085,-6.159,-2.530
2021-10-04T08:48:01.413,3.445,-9.085,-2.988
2021-10-04T08:48:01.437,2.378,-12.713,-3.841
2021-10-04T08:48:01.476,3.567,-17.195,-6.067
2021-10-04T08:48:01.480,5.549,-24.909,-9.817
2021-10-04T08:48:01.494,0.427,-38.659,-17.073
2021-10-04T08:48:01.515,10.823,-71.159,-27.500
2021-10-04T08:48:01.538,12.409,-96.159,-43.750
2021-10-04T08:48:01.560,-19.604,-90.274,-71.280
2021-10-04T08:48:01.581,8.079,-153.537,-104.665
2021-10-04T08:48:01.596,35.884,-304.360,-127.805
2021-10-04T08:48:01.619,25.000,-347.043,-125.701
2021-10-04T08:48:01.639,54.817,-317.957,-135.396
2021-10-04T08:48:01.661,80.823,-353.171,-181.372
2021-10-04T08:48:01.676,100.640,-373.293,-221.768
2021-10-04T08:48:01.698,61.189,-163.963,-151.921
2021-10-04T08:48:01.718,-70.701,84.573,-2.256
2021-10-04T08:48:01.739,-103.354,133.537,54.390
2021-10-04T08:48:01.750,-73.811,125.976,56.738
2021-10-04T08:48:01.777,-61.738,126.524,74.512
2021-10-04T08:48:01.797,-60.579,155.122,103.780
2021-10-04T08:48:01.817,-57.043,180.335,131.494
2021-10-04T08:48:01.840,-49.482,199.116,151.402
2021-10-04T08:48:01.850,-56.951,220.457,163.628
2021-10-04T08:48:01.878,-73.171,245.244,163.933
2021-10-04T08:48:01.899,-70.396,259.329,154.421
2021-10-04T08:48:01.920,-50.366,261.951,152.256
2021-10-04T08:48:01.933,-39.177,260.976,175.579
2021-10-04T08:48:01.956,-54.573,261.921,217.012
2021-10-04T08:48:01.978,-82.530,259.756,206.402
2021-10-04T08:48:02.001,-52.195,148.537,111.677
2021-10-04T08:48:02.024,0.000,14.177,5.884
2021-10-04T08:48:02.043,113.476,-27.012,-112.622
2021-10-04T08:48:02.057,200.579,-237.195,-192.195
2021-10-04T08:48:02.084,95.274,-263.201,-175.915
2021-10-04T08:48:02.106,12.073,-6.646,-59.512
2021-10-04T08:48:02.115,-16.372,-10.610,11.951
2021-10-04T08:48:02.133,2.012,-15.274,-4.146
2021-10-04T08:48:02.160,5.762,-1.280,-3.567
2021-10-04T08:48:02.180,4.329,0.335,-0.854
2021-10-04T08:48:02.191,0.427,-1.799,1.006
2021-10-04T08:48:02.212,-0.549,-2.927,1.372
2021-10-04T08:48:02.235,-2.165,-2.927,1.311
2021-10-04T08:48:02.261,-3.018,-3.506,0.488
2021-10-04T08:48:02.280,-2.317,-3.354,0.793
2021-10-04T08:48:02.291,-1.128,-3.323,0.915
2021-10-04T08:48:02.315,-0.061,-2.774,0.671
2021-10-04T08:48:02.344,0.701,-2.409,0.396
2021-10-04T08:48:02.360,0.823,-2.378,0.213
2021-10-04T08:48:02.370,0.945,-2.012,0.579
2021-10-04T08:48:02.400,-0.366,-2.409,1.159
2021-10-04T08:48:02.419,-1.463,-3.079,1.524
2021-10-04T08:48:02.437,-1.646,-3.140,1.585
2021-10-04T08:48:02.459,-0.671,-2.348,1.250
2021-10-04T08:48:02.470,0.335,-1.951,0.884
2021-10-04T08:48:02.496,0.640,-1.951,0.549
2021-10-04T08:48:02.517,0.335,-2.134,0.183
2021-10-04T08:48:02.538,-0.091,-2.348,0.091
2021-10-04T08:48:02.550,0.335,-2.470,-0.183
2021-10-04T08:48:02.574,2.287,-2.470,-1.006
2021-10-04T08:48:02.597,4.451,-2.012,-1.646
2021-10-04T08:48:02.619,4.665,-2.104,-2.378
2021-10-04T08:48:02.629,5.122,-3.293,-3.201
2021-10-04T08:48:02.652,4.787,-5.335,-3.445
2021-10-04T08:48:02.676,2.470,-7.744,-3.659
2021-10-04T08:48:02.696,2.744,-10.671,-5.091
2021-10-04T08:48:02.723,6.250,-15.183,-6.860
2021-10-04T08:48:02.731,7.683,-24.360,-9.360
2021-10-04T08:48:02.763,7.927,-38.323,-15.152
2021-10-04T08:48:02.776,12.195,-80.915,-29.085
2021-10-04T08:48:02.797,30.518,-107.835,-50.396
2021-10-04T08:48:02.808,-6.098,-94.207,-78.811
2021-10-04T08:48:02.830,14.146,-161.707,-109.421
2021-10-04T08:48:02.853,51.524,-323.018,-132.073
2021-10-04T08:48:02.882,63.750,-352.744,-135.213
2021-10-04T08:48:02.900,103.201,-317.012,-142.530
2021-10-04T08:48:02.911,126.646,-351.494,-185.549
2021-10-04T08:48:02.931,172.226,-360.579,-225.976
2021-10-04T08:48:02.956,137.835,-152.195,-137.561
2021-10-04T08:48:02.979,-46.555,93.994,33.049
2021-10-04T08:48:02.991,-86.738,138.872,81.006
2021-10-04T08:48:03.011,-39.878,132.287,63.750
2021-10-04T08:48:03.037,-27.561,135.213,71.372
2021-10-04T08:48:03.058,-40.213,165.396,97.256
2021-10-04T08:48:03.078,-44.604,193.415,121.341
2021-10-04T08:48:03.092,-46.890,219.573,137.470
2021-10-04T08:48:03.116,-71.860,248.506,141.799
2021-10-04T08:48:03.139,-94.543,270.457,135.061
2021-10-04T08:48:03.160,-84.024,279.695,129.116
2021-10-04T08:48:03.169,-58.537,275.823,139.787
2021-10-04T08:48:03.197,-41.799,263.659,186.707
2021-10-04T08:48:03.216,-51.890,252.165,256.555
2021-10-04T08:48:03.237,-68.079,241.372,267.896
2021-10-04T08:48:03.247,-38.445,146.768,197.317
2021-10-04T08:48:03.270,-0.549,73.354,89.787
2021-10-04T08:48:03.311,-15.183,-5.976,-17.835
2021-10-04T08:48:03.316,15.030,-102.744,-90.244
2021-10-04T08:48:03.340,155.335,-167.256,-152.195
2021-10-04T08:48:03.350,135.335,-189.543,-166.341
2021-10-04T08:48:03.374,76.982,-284.116,-177.774
2021-10-04T08:48:03.394,19.451,-46.006,-44.268
2021-10-04T08:48:03.416,-8.598,5.762,14.238
2021-10-04T08:48:03.429,-3.659,-12.744,-1.250
2021-10-04T08:48:03.460,5.183,-3.750,-3.933
2021-10-04T08:48:03.473,6.524,1.067,-2.439
2021-10-04T08:48:03.494,1.677,-1.738,-1.341
2021-10-04T08:48:03.512,-3.232,-1.890,-0.671
2021-10-04T08:48:03.531,1.341,-2.683,2.256
2021-10-04T08:48:03.550,-2.622,-5.305,1.951
2021-10-04T08:48:03.574,-3.384,-4.848,2.073
2021-10-04T08:48:03.599,-1.738,-3.354,1.951
2021-10-04T08:48:03.609,0.579,-1.616,0.640
2021-10-04T08:48:03.629,3.171,-0.244,-0.305
2021-10-04T08:48:03.652,2.561,-0.427,-0.427
2021-10-04T08:48:03.682,1.311,-0.640,-0.061
2021-10-04T08:48:03.689,1.067,-0.610,0.366
2021-10-04T08:48:03.717,1.280,-1.006,0.823
2021-10-04T08:48:03.731,0.640,-1.402,1.098
2021-10-04T08:48:03.752,0.701,-1.524,1.189
2021-10-04T08:48:03.782,1.524,-1.677,0.945
2021-10-04T08:48:03.789,2.012,-1.951,0.610
2021-10-04T08:48:03.810,2.073,-2.226,0.396
2021-10-04T08:48:03.832,2.378,-1.860,-0.061
2021-10-04T08:48:03.856,2.683,-1.280,-0.335
2021-10-04T08:48:03.866,2.957,-1.433,-0.610
2021-10-04T08:48:03.888,3.018,-2.165,-1.128
2021-10-04T08:48:03.911,3.598,-2.652,-1.890
2021-10-04T08:48:03.942,2.957,-4.177,-2.287
2021-10-04T08:48:03.947,1.037,-6.067,-2.104
2021-10-04T08:48:03.970,1.402,-7.073,-2.866
2021-10-04T08:48:03.996,4.756,-7.713,-4.634
2021-10-04T08:48:04.014,8.354,-10.061,-6.128
2021-10-04T08:48:04.037,11.037,-16.829,-7.500
2021-10-04T08:48:04.047,9.756,-28.232,-12.622
2021-10-04T08:48:04.071,-16.585,-66.128,-28.171
2021-10-04T08:48:04.092,10.610,-117.012,-51.402
2021-10-04T08:48:04.115,-21.951,-116.585,-82.012
2021-10-04T08:48:04.125,-53.384,-151.616,-116.098
2021-10-04T08:48:04.147,3.659,-294.878,-131.585
2021-10-04T08:48:04.177,1.128,-338.049,-123.872
2021-10-04T08:48:04.191,37.439,-308.293,-146.799
2021-10-04T08:48:04.213,70.030,-333.841,-200.488
2021-10-04T08:48:04.231,104.909,-334.299,-233.293
2021-10-04T08:48:04.254,28.018,-98.384,-148.872
2021-10-04T08:48:04.274,-107.439,102.226,-10.335
2021-10-04T08:48:04.293,-114.482,131.341,34.878
2021-10-04T08:48:04.304,-72.409,118.902,45.152
2021-10-04T08:48:04.329,-50.701,113.445,70.122
2021-10-04T08:48:04.352,-44.756,135.091,103.963
2021-10-04T08:48:04.376,-37.226,157.195,132.530
2021-10-04T08:48:04.395,-30.152,176.220,148.994
2021-10-04T08:48:04.408,-40.701,198.872,155.915
2021-10-04T08:48:04.431,-58.811,226.707,149.878
2021-10-04T08:48:04.452,-59.939,245.915,135.823
2021-10-04T08:48:04.474,-57.439,250.000,132.287
2021-10-04T08:48:04.485,-59.177,246.463,153.445
2021-10-04T08:48:04.509,-75.305,241.402,194.146
2021-10-04T08:48:04.529,-105.091,240.915,204.268
2021-10-04T08:48:04.553,-63.963,189.604,158.537
2021-10-04T08:48:04.567,-25.884,106.402,70.274
2021-10-04T08:48:04.589,-37.012,27.713,-7.622
2021-10-04T08:48:04.608,-16.829,-79.116,-61.707
2021-10-04T08:48:04.631,158.750,-139.939,-127.561
2021-10-04T08:48:04.653,196.189,-165.457,-176.098
2021-10-04T08:48:04.664,102.988,-200.366,-194.970
2021-10-04T08:48:04.687,45.823,-74.695,-91.585
2021-10-04T08:48:04.711,-12.835,3.049,13.933
2021-10-04T08:48:04.732,-4.177,-15.061,-0.335
2021-10-04T08:48:04.744,8.445,-2.988,-3.354
2021-10-04T08:48:04.767,3.384,3.018,-2.317
2021-10-04T08:48:04.794,0.396,-0.884,-0.640
2021-10-04T08:48:04.817,-0.671,-2.439,0.244
2021-10-04T08:48:04.833,0.030,-2.683,1.159
2021-10-04T08:48:04.844,-1.494,-2.896,0.793
2021-10-04T08:48:04.868,-1.372,-2.652,0.762
2021-10-04T08:48:04.892,-1.616,-3.506,0.915
2021-10-04T08:48:04.915,-1.738,-4.024,0.518
2021-10-04T08:48:04.926,-0.671,-3.537,0.305
2021-10-04T08:48:04.952,0.732,-2.652,0.091
2021-10-04T08:48:04.976,1.707,-2.104,-0.427
2021-10-04T08:48:04.992,2.165,-1.890,-0.488
2021-10-04T08:48:05.002,2.287,-1.677,-0.457
2021-10-04T08:48:05.027,3.689,-1.280,-0.762
2021-10-04T08:48:05.060,5.335,-0.732,-1.494
2021-10-04T08:48:05.070,5.549,-0.549,-1.555
2021-10-04T08:48:05.092,4.207,-0.640,-1.250
2021-10-04T08:48:05.104,2.927,-1.067,-0.701
2021-10-04T08:48:05.129,2.652,-1.494,-0.366
2021-10-04T08:48:05.150,3.811,-1.829,-0.640
2021-10-04T08:48:05.171,4.939,-2.195,-0.976
2021-10-04T08:48:05.182,5.366,-2.622,-1.646
2021-10-04T08:48:05.207,7.104,-3.689,-2.622
2021-10-04T08:48:05.227,8.659,-5.762,-3.659
2021-10-04T08:48:05.251,10.884,-8.720,-5.122
2021-10-04T08:48:05.277,15.244,-13.933,-7.622
2021-10-04T08:48:05.287,20.823,-23.994,-11.951
2021-10-04T08:48:05.310,9.299,-49.451,-26.067
2021-10-04T08:48:05.328,15.640,-109.299,-52.683
2021-10-04T08:48:05.350,9.482,-127.439,-93.079
2021-10-04T08:48:05.365,-53.018,-132.348,-139.512
2021-10-04T08:48:05.387,28.720,-285.457,-173.201
2021-10-04T08:48:05.410,46.768,-366.067,-166.646
2021-10-04T08:48:05.431,62.043,-325.732,-170.488
2021-10-04T08:48:05.445,69.665,-357.134,-217.683
2021-10-04T08:48:05.468,102.134,-351.006,-260.366
2021-10-04T08:48:05.488,59.787,-115.915,-139.543
2021-10-04T08:48:05.520,-92.805,95.152,51.768
2021-10-04T08:48:05.533,-97.195,119.238,112.561
2021-10-04T08:48:05.547,-48.567,101.280,107.805
2021-10-04T08:48:05.565,-42.104,96.220,113.445
2021-10-04T08:48:05.589,-50.488,119.665,133.354
2021-10-04T08:48:05.616,-50.732,153.963,147.835
2021-10-04T08:48:05.622,-49.268,188.201,152.195
2021-10-04T08:48:05.643,-71.098,219.360,149.085
2021-10-04T08:48:05.665,-98.262,242.835,136.677
2021-10-04T08:48:05.691,-89.939,256.098,123.293
2021-10-04T08:48:05.711,-64.482,258.933,126.524
2021-10-04T08:48:05.721,-48.232,257.439,155.122
2021-10-04T08:48:05.746,-48.811,253.598,205.030
2021-10-04T08:48:05.771,-60.183,250.244,224.604
2021-10-04T08:48:05.791,-18.811,168.476,154.421
2021-10-04T08:48:05.803,24.878,61.921,75.945
2021-10-04T08:48:05.830,-0.488,-31.982,2.774
2021-10-04T08:48:05.847,107.317,-108.323,-122.378
2021-10-04T08:48:05.873,163.415,-224.024,-188.963
2021-10-04T08:48:05.880,77.957,-149.909,-167.561
2021-10-04T08:48:05.902,36.250,-74.238,-77.896
2021-10-04T08:48:05.926,-7.500,-10.396,6.555
2021-10-04T08:48:05.949,-2.927,-17.165,-3.628
2021-10-04T08:48:05.972,2.317,-5.274,-4.177
2021-10-04T08:48:05.981,6.067,0.244,-1.372
2021-10-04T08:48:06.005,-0.152,-1.738,0.396
2021-10-04T08:48:06.026,0.640,-1.037,1.433
2021-10-04T08:48:06.049,-1.707,-2.470,0.793
2021-10-04T08:48:06.065,-1.463,-3.567,0.274
2021-10-04T08:48:06.096,1.402,-2.927,-0.061
2021-10-04T08:48:06.106,1.494,-2.195,-0.610
2021-10-04T08:48:06.128,0.976,-2.043,-0.213
2021-10-04T08:48:06.154,0.457,-2.409,0.305
2021-10-04T08:48:06.162,-0.427,-2.317,0.366
2021-10-04T08:48:06.196,-0.061,-2.104,0.640
2021-10-04T08:48:06.206,0.396,-2.378,0.823
2021-10-04T08:48:06.232,-0.671,-2.774,1.189
2021-10-04T08:48:06.240,-1.646,-3.628,1.860
2021-10-04T08:48:06.262,-2.287,-4.177,2.195
2021-10-04T08:48:06.286,-1.860,-4.024,2.226
2021-10-04T08:48:06.310,-1.372,-3.537,1.524
2021-10-04T08:48:06.320,-0.793,-3.049,0.732
2021-10-04T08:48:06.351,0.122,-2.805,0.610
2021-10-04T08:48:06.363,0.122,-3.171,0.671
2021-10-04T08:48:06.388,-0.854,-3.476,0.579
2021-10-04T08:48:06.412,-1.067,-3.750,0.335
2021-10-04T08:48:06.421,-0.549,-3.902,-0.152
2021-10-04T08:48:06.441,0.305,-4.451,-0.945
2021-10-04T08:48:06.463,0.366,-5.396,-1.921
2021-10-04T08:48:06.495,0.488,-6.707,-2.896
2021-10-04T08:48:06.498,-0.152,-8.506,-3.323
2021-10-04T08:48:06.521,0.610,-10.122,-4.390
2021-10-04T08:48:06.547,4.970,-11.982,-6.220
2021-10-04T08:48:06.567,8.323,-15.213,-9.207
2021-10-04T08:48:06.590,9.817,-24.329,-14.909
2021-10-04T08:48:06.602,-7.652,-49.756,-25.122
2021-10-04T08:48:06.624,12.165,-83.750,-35.701
2021-10-04T08:48:06.647,-4.665,-101.280,-51.921
2021-10-04T08:48:06.668,-44.817,-121.738,-77.226
2021-10-04T08:48:06.679,-5.732,-223.811,-99.146
2021-10-04T08:48:06.705,-14.329,-351.951,-102.348
2021-10-04T08:48:06.732,-8.902,-346.860,-105.640
2021-10-04T08:48:06.750,41.982,-316.067,-140.427
2021-10-04T08:48:06.760,84.146,-353.262,-193.902
2021-10-04T08:48:06.784,122.530,-352.012,-221.585
2021-10-04T08:48:06.804,58.262,-102.622,-140.152
2021-10-04T08:48:06.831,-88.902,127.043,-2.409
2021-10-04T08:48:06.847,-102.409,158.445,33.384
2021-10-04T08:48:06.858,-60.915,144.604,36.860
2021-10-04T08:48:06.883,-32.622,148.994,59.787
2021-10-04T08:48:06.903,-19.939,176.951,92.287
2021-10-04T08:48:06.926,-20.366,196.616,121.372
2021-10-04T08:48:06.942,-25.030,208.140,138.232
2021-10-04T08:48:06.967,-42.957,225.061,139.329
2021-10-04T08:48:06.990,-61.189,249.360,130.640
2021-10-04T08:48:07.006,-55.762,268.323,125.061
2021-10-04T08:48:07.033,-40.213,272.134,137.683
2021-10-04T08:48:07.049,-27.409,264.726,183.476
2021-10-04T08:48:07.061,-46.220,257.439,242.500
2021-10-04T08:48:07.086,-80.183,249.451,241.311
2021-10-04T08:48:07.113,-69.299,156.860,163.628
2021-10-04T08:48:07.119,-33.598,12.866,39.482
2021-10-04T08:48:07.147,29.939,-61.768,-89.268
2021-10-04T08:48:07.163,131.890,-136.341,-173.049
2021-10-04T08:48:07.189,111.585,-229.421,-161.280
2021-10-04T08:48:07.207,59.787,-204.238,-165.030
2021-10-04T08:48:07.220,25.305,-22.165,-47.957
2021-10-04T08:48:07.245,-3.445,-0.274,10.518
2021-10-04T08:48:07.266,2.530,-11.250,-3.780
2021-10-04T08:48:07.287,8.415,-2.470,-3.841
2021-10-04T08:48:07.298,7.043,2.378,0.061
2021-10-04T08:48:07.321,-1.524,-2.012,0.976
2021-10-04T08:48:07.346,-1.951,-3.811,1.280
2021-10-04T08:48:07.367,-3.384,-4.390,1.280
2021-10-04T08:48:07.377,-3.567,-5.396,1.189
2021-10-04T08:48:07.398,-4.451,-6.646,1.220
2021-10-04T08:48:07.427,-4.024,-6.494,1.006
2021-10-04T08:48:07.447,-2.866,-5.762,0.366
2021-10-04T08:48:07.468,-1.402,-4.512,-0.122
2021-10-04T08:48:07.480,-0.122,-3.201,-0.152
2021-10-04T08:48:07.504,0.061,-2.744,0.000
2021-10-04T08:48:07.526,-0.244,-2.805,0.274
2021-10-04T08:48:07.546,-0.915,-3.476,0.335
2021-10-04T08:48:07.557,-1.250,-4.116,0.000
2021-10-04T08:48:07.584,-1.159,-3.902,-0.213
2021-10-04T08:48:07.604,-1.494,-4.177,-0.274
2021-10-04T08:48:07.624,-0.915,-4.268,-0.701
2021-10-04T08:48:07.636,-0.152,-3.994,-0.793
2021-10-04T08:48:07.656,0.030,-3.994,-0.488
2021-10-04T08:48:07.679,0.122,-4.451,-0.427
2021-10-04T08:48:07.701,0.549,-5.061,-0.793
2021-10-04T08:48:07.726,1.037,-5.823,-1.280
2021-10-04T08:48:07.743,0.457,-7.104,-1.768
2021-10-04T08:48:07.764,-0.854,-8.872,-2.195
2021-10-04T08:48:07.783,-2.378,-11.067,-2.378
2021-10-04T08:48:07.803,-5.549,-14.482,-2.713
2021-10-04T08:48:07.815,-4.421,-18.902,-4.695
2021-10-04T08:48:07.840,1.098,-26.585,-7.652
2021-10-04T08:48:07.862,13.262,-40.183,-12.896
2021-10-04T08:48:07.884,19.878,-62.043,-20.884
2021-10-04T08:48:07.910,24.299,-84.878,-33.628
2021-10-04T08:48:07.918,4.573,-81.463,-54.360
2021-10-04T08:48:07.957,8.994,-125.183,-84.756
2021-10-04T08:48:07.961,31.128,-266.921,-111.372
2021-10-04T08:48:07.984,41.524,-335.701,-121.585
2021-10-04T08:48:07.995,77.896,-316.524,-122.500
2021-10-04T08:48:08.022,133.567,-329.695,-165.915
2021-10-04T08:48:08.041,203.018,-356.829,-227.561
2021-10-04T08:48:08.065,215.671,-210.396,-190.518
2021-10-04T08:48:08.086,21.220,64.146,-21.524
2021-10-04T08:48:08.099,-69.604,139.329,56.799
2021-10-04T08:48:08.119,-31.280,132.165,50.305
2021-10-04T08:48:08.140,-13.933,132.073,62.530
2021-10-04T08:48:08.164,-20.427,161.829,92.287
2021-10-04T08:48:08.176,-26.738,191.098,118.201
2021-10-04T08:48:08.197,-32.012,206.707,137.530
2021-10-04T08:48:08.226,-48.049,219.299,148.872
2021-10-04T08:48:08.246,-71.128,241.250,147.774
2021-10-04T08:48:08.259,-74.482,266.951,137.927
2021-10-04T08:48:08.279,-57.104,276.799,137.317
2021-10-04T08:48:08.299,-39.482,272.043,167.530
2021-10-04T08:48:08.333,-36.067,258.079,235.244
2021-10-04T08:48:08.344,-59.665,248.902,276.220
2021-10-04T08:48:08.356,-60.457,206.494,229.695
2021-10-04T08:48:08.377,-40.091,101.494,111.402
2021-10-04T08:48:08.401,-22.256,-32.530,-31.311
2021-10-04T08:48:08.424,60.976,-97.988,-143.659
2021-10-04T08:48:08.438,169.543,-186.799,-221.707
2021-10-04T08:48:08.455,117.470,-284.848,-265.061
2021-10-04T08:48:08.485,32.683,-54.177,-100.732
2021-10-04T08:48:08.499,-23.171,8.262,26.524
2021-10-04T08:48:08.521,-4.939,-13.293,0.152
2021-10-04T08:48:08.532,6.067,-3.659,-5.762
2021-10-04T08:48:08.555,1.494,-2.500,-2.439
2021-10-04T08:48:08.578,0.823,-2.896,-1.433
2021-10-04T08:48:08.600,0.396,-5.122,0.091
2021-10-04T08:48:08.611,-2.866,-4.360,1.677
2021-10-04T08:48:08.634,-3.201,-4.665,1.524
2021-10-04T08:48:08.657,-4.299,-4.817,1.250
2021-10-04T08:48:08.681,-3.598,-3.841,0.823
2021-10-04T08:48:08.695,-0.701,-2.896,0.244
2021-10-04T08:48:08.720,0.732,-1.890,-0.061
2021-10-04T08:48:08.738,1.006,-1.433,-0.030
2021-10-04T08:48:08.760,0.854,-1.494,0.274
2021-10-04T08:48:08.786,0.671,-1.829,0.671
2021-10-04T08:48:08.794,1.250,-1.799,1.098
2021-10-04T08:48:08.820,1.982,-1.372,0.762
2021-10-04T08:48:08.839,2.835,-0.762,0.457
2021-10-04T08:48:08.865,2.561,-0.610,0.396
2021-10-04T08:48:08.891,2.195,-0.884,0.183
2021-10-04T08:48:08.894,2.500,-0.793,-0.335
2021-10-04T08:48:08.926,3.201,-0.549,-0.793
2021-10-04T08:48:08.943,4.024,-0.396,-1.311
2021-10-04T08:48:08.966,4.695,-1.311,-2.165
2021-10-04T08:48:08.974,5.732,-2.470,-2.835
2021-10-04T08:48:08.996,7.195,-4.085,-3.628
2021-10-04T08:48:09.018,7.957,-6.646,-4.360
2021-10-04T08:48:09.043,9.573,-8.994,-6.189
2021-10-04T08:48:09.055,14.939,-14.756,-8.872
2021-10-04T08:48:09.075,24.329,-28.018,-13.689
2021-10-04T08:48:09.097,23.689,-54.085,-25.000
2021-10-04T08:48:09.122,22.226,-102.073,-44.543
2021-10-04T08:48:09.133,23.994,-118.262,-71.128
2021-10-04T08:48:09.153,-33.780,-98.872,-100.579
2021-10-04T08:48:09.176,23.567,-199.543,-134.055
2021-10-04T08:48:09.202,64.787,-321.555,-142.774
2021-10-04T08:48:09.223,75.518,-299.970,-142.439
2021-10-04T08:48:09.233,81.646,-313.323,-165.000
2021-10-04T08:48:09.255,86.524,-329.024,-206.128
2021-10-04T08:48:09.278,114.207,-219.970,-182.774
2021-10-04T08:48:09.300,4.787,28.811,-11.951
2021-10-04T08:48:09.311,-74.512,113.384,92.073
2021-10-04T08:48:09.334,-43.476,104.329,94.177
2021-10-04T08:48:09.356,-34.268,102.652,94.939
2021-10-04T08:48:09.377,-44.055,130.671,109.177
2021-10-04T08:48:09.400,-44.939,159.634,122.805
2021-10-04T08:48:09.411,-43.689,179.970,129.482
2021-10-04T08:48:09.436,-55.366,199.848,128.994
2021-10-04T08:48:09.457,-71.768,222.500,124.146
2021-10-04T08:48:09.480,-74.939,239.573,122.378
2021-10-04T08:48:09.494,-69.207,243.598,133.354
2021-10-04T08:48:09.517,-60.091,240.671,162.896
2021-10-04T08:48:09.535,-60.976,234.299,213.049
2021-10-04T08:48:09.558,-75.000,224.939,234.787
2021-10-04T08:48:09.570,-39.848,122.073,160.000
2021-10-04T08:48:09.593,11.280,75.518,68.598
2021-10-04T08:48:09.615,52.683,25.122,-52.012
2021-10-04T08:48:09.637,142.226,-97.043,-190.793
2021-10-04T08:48:09.662,125.030,-293.872,-192.500
2021-10-04T08:48:09.673,50.610,-88.018,-131.494
2021-10-04T08:48:09.693,2.317,-1.067,-12.226
2021-10-04T08:48:09.718,-7.713,-23.811,3.537
2021-10-04T08:48:09.742,0.854,-9.329,-8.872
2021-10-04T08:48:09.750,11.585,3.293,-7.896
2021-10-04T08:48:09.772,9.543,3.628,-3.628
2021-10-04T08:48:09.795,1.280,-0.427,0.091
2021-10-04T08:48:09.822,-2.226,-4.085,1.799
2021-10-04T08:48:09.846,-4.085,-4.848,1.311
2021-10-04T08:48:09.851,-3.811,-5.122,1.159
2021-10-04T08:48:09.875,-4.360,-6.311,1.707
2021-10-04T08:48:09.899,-3.902,-6.189,1.280
2021-10-04T08:48:09.925,-3.049,-5.793,0.976
2021-10-04T08:48:09.930,-2.195,-5.610,0.396
2021-10-04T08:48:09.952,-1.372,-4.604,-0.091
2021-10-04T08:48:09.976,-1.006,-3.872,0.152
2021-10-04T08:48:09.999,-0.793,-3.232,0.488
2021-10-04T08:48:10.009,0.366,-2.866,0.610
2021-10-04T08:48:10.031,-0.427,-2.470,0.396
2021-10-04T08:48:10.056,1.037,-1.890,0.549
2021-10-04T08:48:10.077,2.195,-1.280,0.488
2021-10-04T08:48:10.099,2.530,-0.945,0.244
2021-10-04T08:48:10.111,3.780,-0.884,-0.030
2021-10-04T08:48:10.132,3.963,-1.280,0.000
