time,x-gyro,y-gyro,z-gyro
1628261515305,83.03354,-99.46647,-32.057926
1628261515326,99.847565,-132.13416,-26.95122
1628261515348,130.88416,-161.78354,-23.689026
1628261515371,193.44513,-190.92989,-24.039635
1628261515393,281.875,-208.2317,-60.762196
1628261515416,402.5,-193.35367,-141.84451
1628261515417,493.73477,-188.18597,-200.39635
1628261515439,412.65244,-276.6311,-219.23781
1628261515461,197.05794,-317.30185,-198.70427
1628261515483,6.4481707,-88.75,-147.74391
1628261515505,-40.868904,142.28659,-80.7622
1628261515528,-67.59146,125.960365,19.481709
1628261515551,-69.39024,165.82318,94.57317
1628261515573,-77.75915,213.62805,133.59756
1628261515575,-154.375,181.93597,151.44818
1628261515595,-222.83537,174.87805,143.49086
1628261515618,-240.35062,182.75916,120.868904
1628261515641,-254.7561,172.95732,96.722565
1628261515663,-281.0366,166.28049,80.53354
1628261515685,-314.9238,163.88719,71.50915
1628261515730,-337.4695,156.73781,61.82927
1628261515731,-370.50305,145.36586,46.585365
1628261515733,-411.98172,134.0244,32.30183
1628261515753,-413.55185,130.0,63.765244
1628261515776,-371.92075,120.15244,130.19818
1628261515798,-285.30487,133.73476,185.30489
1628261515821,-190.54878,98.75,172.62195
1628261515844,-89.496956,66.73781,39.05488
1628261515866,-1.9817073,45.655487,-100.914635
1628261515888,60.92988,-55.823174,-125.243904
1628261515910,70.21342,-140.97562,-70.97561
1628261515913,108.78049,-37.484756,-39.786587
1628261515934,335.48782,202.57622,-50.22866
1628261515956,408.52136,118.32317,-19.054878
1628261515978,176.67683,-23.810976,2.8963416
1628261516000,126.47866,-57.40854,-11.112805
1628261516024,102.36281,-80.121956,-2.987805
1628261516046,84.07012,-74.664635,6.9817076
1628261516068,63.109756,-57.45427,7.9268293
1628261516090,43.292683,-49.67988,7.896342
1628261516092,29.054878,-56.371952,12.454268
1628261516114,12.545732,-60.0,19.161587
1628261516136,4.390244,-62.10366,22.439024
1628261516158,-2.5914636,-65.64024,21.40244
1628261516181,-10.0,-68.70427,20.045732
1628261516203,-13.20122,-65.07622,17.621952
1628261516226,-13.551829,-54.84756,12.179878
1628261516248,-11.753049,-42.911587,2.5914636
1628261516249,-11.234756,-25.899391,-6.8597565
1628261516271,-13.643293,-13.506098,-10.381098
1628261516293,-13.39939,-16.875,-10.853659
1628261516317,-9.222561,-30.243902,-13.658537
1628261516338,-3.460366,-42.34756,-15.884147
1628261516361,6.2195125,-56.25,-18.521341
1628261516383,20.807928,-68.551834,-20.54878
1628261516406,36.996952,-78.064026,-23.612806
1628261516408,57.240856,-91.47866,-29.481709
1628261516429,79.23781,-109.83232,-33.719513
1628261516451,106.3872,-137.36281,-28.368902
1628261516473,147.34756,-172.83537,-18.00305
1628261516496,210.92989,-209.93903,-15.457317
1628261516519,312.89636,-250.60976,-32.271343
1628261516541,438.58234,-302.30185,-77.835365
1628261516564,499.49695,-320.47256,-215.7927
1628261516588,414.45123,-313.62805,-344.9695
1628261516591,130.16768,-372.24088,-262.24084
1628261516609,-62.8811,-133.18597,-167.57622
1628261516630,-87.72866,218.58232,-96.60061
1628261516653,-132.22562,186.28049,-19.146341
1628261516676,-145.30489,148.49086,50.548782
1628261516698,-136.60062,245.96037,102.71342
1628261516720,-171.11281,253.46037,146.89024
1628261516744,-210.48781,194.1311,151.70732
1628261516765,-230.01524,198.30794,130.07622
1628261516768,-255.22867,200.44208,100.04573
1628261516801,-281.8445,193.38416,57.621952
1628261516826,-328.90244,184.74086,27.698172
1628261516833,-373.70428,161.92073,19.283537
1628261516855,-400.1372,150.76219,36.280487
1628261516878,-398.18597,169.7561,77.347565
1628261516900,-380.73172,175.39635,109.20732
1628261516922,-329.7866,183.09451,117.60671
1628261516924,-267.10367,162.85062,126.96647
1628261516945,-187.72867,88.85671,89.46647
1628261516968,-42.2561,57.19512,-4.8323174
1628261516990,74.222565,11.814025,-68.32317
1628261517012,92.66769,-52.53049,-76.28049
1628261517035,-71.875,-213.79573,-98.993904
1628261517058,-11.52439,-252.08842,-127.972565
1628261517080,191.96646,-108.414635,-51.707317
1628261517081,131.21951,-111.52439,-47.560978
1628261517103,69.19208,-115.960365,-30.121952
1628261517127,60.289635,-58.810978,-13.978659
1628261517148,51.173782,-25.70122,-34.588417
1628261517170,43.03354,-1.6768293,-29.695122
1628261517193,46.417683,-0.625,-20.47256
1628261517215,53.689026,-2.5457318,-2.2560976
1628261517238,52.621952,-10.792684,11.844513
1628261517260,44.740856,-15.685976,-4.4817076
1628261517262,37.134148,-17.835367,-27.103659
1628261517283,35.15244,-17.332317,-33.32317
1628261517306,39.02439,-15.07622,-35.27439
1628261517329,37.743904,-14.29878,-35.47256
1628261517351,34.618904,-14.070123,-34.52744
1628261517373,33.39939,-12.317074,-34.64939
1628261517396,29.359756,-13.20122,-31.478659
1628261517418,26.265245,-19.283537,-27.45427
1628261517420,22.881098,-27.271341,-24.054878
1628261517441,25.304878,-35.685978,-26.432928
1628261517463,37.530487,-42.2561,-37.545734
1628261517486,47.97256,-47.743904,-47.17988
1628261517508,62.134148,-56.47866,-54.64939
1628261517532,79.90854,-66.64634,-58.048782
1628261517553,100.426834,-80.960365,-54.634148
1628261517576,125.35062,-107.393295,-49.512196
1628261517598,157.95732,-144.80183,-49.817074
1628261517599,244.00916,-180.97562,-86.55488
1628261517629,364.46646,-181.32622,-168.49086
1628261517643,447.92685,-131.20427,-249.42073
1628261517666,459.52744,-188.97867,-313.6738
1628261517688,298.97867,-304.25305,-337.72867
1628261517711,55.625,-229.92378,-230.18294
1628261517734,-80.35061,59.862804,-114.64939
1628261517756,-112.8811,172.0427,-27.469513
1628261517756,-106.85976,156.37195,50.243904
1628261517778,-91.69208,210.36586,107.08842
1628261517801,-117.28659,206.81403,152.43903
1628261517824,-168.18597,158.03354,173.82622
1628261517846,-202.33232,165.91464,171.18903
1628261517868,-220.1372,159.17683,155.50305
1628261517891,-242.86586,138.90244,138.44513
1628261517913,-257.05792,141.09756,124.55793
1628261517935,-279.375,134.87805,119.78659
1628261517937,-298.5366,123.79574,114.28354
1628261517958,-315.22867,120.06098,118.09451
1628261517981,-337.8811,112.53049,132.83537
1628261518003,-329.7866,122.439026,162.48476
1628261518025,-295.0305,127.77439,212.16464
1628261518048,-239.49696,139.28354,243.32318
1628261518070,-175.21342,114.02439,206.20427
1628261518093,-106.64635,62.40854,85.625
1628261518094,-37.896343,52.698174,-57.34756
1628261518115,17.393293,-26.356709,-138.97867
1628261518138,73.73476,-124.222565,-129.46646
1628261518161,117.17988,-116.08232,-101.189026
1628261518183,-32.22561,-85.01524,-85.44208
1628261518206,207.05794,-17.591463,-116.66159
1628261518228,315.2439,0.21341464,-18.689024
1628261518251,124.20732,-95.65549,-17.02744
1628261518273,143.17073,-90.04573,-31.981709
1628261518274,118.76524,-63.871952,-32.057926
1628261518296,86.097565,-45.670734,-30.731709
1628261518318,75.92988,-27.606709,-32.439026
1628261518341,66.051834,-10.0152445,-29.817074
1628261518363,34.832317,0.015243903,-17.606709
1628261518386,21.234756,2.332317,-6.539634
1628261518408,21.661587,1.8292683,-0.38109756
1628261518431,17.530489,1.570122,2.362805
1628261518432,12.439025,-0.94512194,3.6585367
1628261518453,10.381098,-7.0884147,3.0640244
1628261518476,11.631098,-11.341464,-0.7469512
1628261518498,14.085366,-11.158537,-5.167683
1628261518520,14.847561,-10.990854,-7.4237804
1628261518543,14.771342,-14.344513,-10.54878
1628261518566,17.362804,-18.216463,-16.554878
1628261518588,21.143293,-22.545732,-23.70427
1628261518610,27.088415,-33.17073,-28.871952
1628261518612,37.484756,-47.317074,-31.448172
1628261518634,50.990856,-63.582317,-32.393295
1628261518656,73.79573,-81.539635,-38.292683
1628261518678,101.82927,-104.95427,-40.243904
1628261518701,131.70732,-137.94208,-31.844513
1628261518723,180.7317,-177.94208,-22.865854
1628261518746,272.9116,-220.39635,-34.710365
1628261518768,392.1799,-247.1494,-75.335365
1628261518769,471.31097,-267.83536,-131.20427
1628261518791,418.75,-330.10672,-212.16464
1628261518813,216.66159,-346.34146,-218.99391
1628261518836,-1.9817073,-242.89635,-187.40854
1628261518859,-131.21951,40.518295,-165.5183
1628261518881,-142.31708,142.68294,-106.996956
1628261518903,-147.16464,135.50305,-15.914635
1628261518925,-127.05793,219.87805,49.710365
1628261518927,-134.84756,254.25305,99.14635
1628261518948,-186.47867,207.5,125.10671
1628261518971,-220.33537,177.16464,117.56098
1628261518993,-237.10367,165.47256,108.39939
1628261519016,-262.30185,156.89024,105.97561
1628261519061,-290.10672,154.16159,102.80488
1628261519062,-315.57928,152.3933,99.54269
1628261519083,-337.69818,141.44818,87.48476
1628261519105,-366.4634,119.77135,81.23476
1628261519107,-381.98172,117.51524,96.25
1628261519129,-348.21646,135.91464,148.78049
1628261519151,-281.40244,141.1433,210.44208
1628261519173,-217.75916,123.460365,220.25916
1628261519196,-145.70122,87.10366,100.48781
1628261519218,-51.189026,67.393295,-56.509148
1628261519241,47.987804,18.917683,-92.86585
1628261519263,98.064026,-73.03354,-65.94512
1628261519285,-56.493904,-97.19512,-80.67073
1628261519287,164.375,-97.31708,-114.77135
1628261519308,292.97256,-134.31403,-30.77744
1628261519330,145.79268,-93.10976,-21.219513
1628261519353,132.02744,-91.52439,-25.97561
1628261519376,101.11281,-48.765244,-32.14939
1628261519398,49.64939,-12.713415,-31.20427
1628261519421,23.536587,0.8993903,-24.984756
1628261519443,11.036586,4.771342,-16.432928
1628261519465,3.7804878,7.682927,-4.9237804
1628261519467,-2.1493902,5.5945125,0.77743906
1628261519488,-6.1737804,4.8018293,1.0213414
1628261519511,-10.457317,10.518293,1.6615855
1628261519533,-9.679878,11.417684,1.7682927
1628261519556,-6.6615853,5.167683,1.3414634
1628261519578,-2.8810976,-3.0182927,-1.9969512
1628261519601,0.80792683,-7.9420733,-8.323171
1628261519623,4.557927,-9.695122,-13.841464
1628261519624,9.3902445,-11.219512,-17.957317
1628261519646,11.996951,-13.689025,-18.82622
1628261519668,12.77439,-17.073172,-20.045732
1628261519691,16.036585,-21.32622,-25.15244
1628261519713,21.554878,-27.621952,-32.515244
1628261519735,27.911587,-40.625,-41.55488
1628261519758,32.088417,-63.07927,-41.067074
1628261519780,45.22866,-80.39635,-35.655487
1628261519782,67.59146,-92.164635,-30.121952
1628261519803,98.35366,-101.996956,-21.82927
1628261519826,130.48781,-123.5061,-16.067074
1628261519870,170.44208,-151.21951,-16.692074
1628261519872,232.53049,-162.56097,-38.917683
1628261519893,326.4177,-160.24391,-122.621956
1628261519916,408.75,-144.83232,-230.7927
1628261519938,414.69513,-165.50305,-296.09756
1628261519940,324.05487,-225.03049,-326.5854
1628261519961,143.18597,-168.44513,-269.66464
1628261519983,1.7682927,-53.795734,-178.58232
1628261520006,-66.60061,85.243904,-86.92073
1628261520028,-66.70732,110.01524,9.847561
1628261520052,-36.905487,123.125,92.04269
1628261520073,-48.064026,135.22867,153.99391
1628261520096,-121.371956,129.32927,188.84146
1628261520118,-183.78049,141.40244,187.16464
1628261520119,-218.30794,138.84146,159.83232
1628261520142,-237.31708,136.78354,125.1372
1628261520163,-262.60672,136.85976,94.64939
1628261520186,-302.07318,123.32317,79.46647
1628261520230,-326.09756,119.60366,82.6372
1628261520231,-347.89636,118.70427,103.246956
1628261520253,-339.11588,141.96646,141.43294
1628261520275,-307.7134,156.20427,189.63416
1628261520276,-267.1189,153.65854,211.32622
1628261520298,-215.06097,157.48476,219.93903
1628261520321,-148.24695,104.618904,184.69513
1628261520344,-62.591465,23.20122,72.45427
1628261520366,17.637196,-2.4390244,-45.762196
1628261520388,38.368904,-68.49085,-94.46647
1628261520411,-30.320122,-116.12805,-65.746956
1628261520433,195.47256,-111.85976,-67.27134
1628261520455,241.44818,-84.96951,-6.631098
1628261520456,133.90244,-81.20427,-32.07317
1628261520478,118.15549,-67.65244,-31.143293
1628261520501,88.53659,-25.533537,-24.893293
1628261520523,52.698174,-11.79878,-20.274391
1628261520547,33.536587,-6.8597565,-15.533537
1628261520568,19.131098,-4.390244,-8.597561
1628261520591,6.3567076,-6.25,-0.42682928
1628261520613,3.8262196,-11.539635,4.375
1628261520614,1.7835367,-10.335366,5.396342
1628261520635,-0.41158536,-2.332317,5.655488
1628261520659,0.15243903,0.42682928,6.417683
1628261520681,4.2073174,-3.0792685,5.609756
1628261520703,9.72561,-7.378049,2.332317
1628261520726,15.487805,-9.679878,-1.5243902
1628261520748,15.945123,-12.057927,-2.5609756
1628261520771,16.692074,-18.90244,-5.182927
1628261520793,27.896341,-22.789635,-17.45427
1628261520794,42.835365,-16.295732,-31.387196
1628261520816,58.567074,-11.493903,-44.557926
1628261520838,78.17073,-7.393293,-60.137196
1628261520861,93.185974,-5.960366,-73.07927
1628261520883,101.3872,-11.097561,-77.789635
1628261520906,102.72866,-29.344513,-70.79269
1628261520928,104.46647,-60.73171,-65.03049
1628261520950,110.88415,-107.2561,-60.823174
1628261520952,131.44818,-151.73781,-63.887196
1628261520973,176.93597,-181.9817,-74.39024
1628261520996,291.20428,-208.99391,-86.82927
1628261521018,402.57623,-257.65244,-98.018295
1628261521040,432.5305,-276.47867,-141.93597
1628261521063,394.7866,-303.49088,-183.79573
1628261521086,242.62196,-312.89636,-169.34451
1628261521108,35.22866,-130.70122,-106.98171
1628261521130,-86.34147,83.03354,-40.70122
1628261521132,-93.75,83.82622,24.32927
1628261521154,-68.73476,139.80183,68.42988
1628261521176,-52.53049,237.57622,79.32927
1628261521198,-122.46951,224.5122,89.58842
1628261521221,-197.83537,198.53659,82.91159
1628261521243,-220.45732,194.17683,54.25305
1628261521266,-240.22867,176.58537,39.48171
1628261521311,-266.35672,168.47562,46.189026
1628261521311,-286.44818,163.94818,61.509148
1628261521313,-307.7439,153.0183,80.243904
1628261521333,-336.05185,135.88416,89.95427
1628261521356,-354.28354,130.74695,88.79573
1628261521378,-346.34146,138.81097,106.79878
1628261521401,-311.98172,141.08232,149.69513
1628261521423,-246.02135,157.80489,186.03659
1628261521445,-176.69208,138.65854,167.01219
1628261521468,-110.121956,81.25,67.27134
1628261521469,-33.03354,31.554878,-48.39939
1628261521491,55.27439,-14.817074,-97.743904
1628261521513,79.07012,-79.55793,-92.80488
1628261521536,13.536586,-84.664635,-77.789635
1628261521559,192.80489,-112.5,-68.90244
1628261521581,253.79573,-104.72561,-9.847561
1628261521604,166.08232,-129.05489,-31.79878
1628261521625,137.91159,-113.38415,-37.515244
1628261521626,104.64939,-62.5,-36.82927
1628261521649,70.426834,-35.365856,-32.97256
1628261521671,47.77439,-16.905489,-24.25305
1628261521693,25.335367,-3.6432927,-16.981709
1628261521716,10.685976,1.6158537,-12.759147
1628261521738,-0.015243903,2.7134147,-7.789634
1628261521762,-7.0884147,6.9512196,-2.8658538
1628261521783,-11.371951,12.560976,1.9512196
1628261521805,-13.185976,14.481708,5.365854
1628261521807,-10.625,14.588415,7.22561
1628261521829,-5.4420733,10.625,4.10061
1628261521852,-2.1341465,0.86890244,-2.698171
1628261521873,4.054878,-8.628049,-10.07622
1628261521896,13.064025,-14.893293,-16.295732
1628261521918,32.088417,-21.875,-24.45122
1628261521941,36.15854,-28.67378,-28.00305
1628261521963,42.850613,-25.929878,-31.935976
1628261521965,53.917683,-23.536587,-38.384148
1628261521986,59.725613,-30.762196,-44.618904
1628261522008,75.79269,-40.198174,-56.996952
1628261522031,81.44817,-61.920734,-61.112804
1628261522053,89.74085,-90.36585,-52.77439
1628261522076,111.814026,-122.24086,-43.810978
1628261522098,144.1311,-159.08537,-38.246952
1628261522121,219.67989,-197.97256,-58.384148
1628261522143,362.62195,-220.21342,-143.24695
1628261522144,487.1799,-155.06097,-277.86588
1628261522166,463.36893,-183.78049,-330.94513
1628261522188,237.17989,-256.875,-256.05185
1628261522211,46.768295,-131.79878,-156.28049
1628261522233,-57.759148,63.62805,-80.64024
1628261522255,-74.39024,77.98781,9.435976
1628261522278,-66.676834,126.90549,80.625
1628261522300,-72.31708,158.44513,128.55183
1628261522301,-134.67989,139.25305,171.79878
1628261522323,-201.28049,134.87805,188.93294
1628261522346,-255.80794,124.23781,176.15854
1628261522369,-272.30185,116.92074,126.0061
1628261522391,-277.9116,127.439026,77.57622
1628261522413,-302.77438,115.71647,52.72866
1628261522436,-325.09146,112.80488,42.865856
1628261522458,-326.57013,123.14024,52.621952
1628261522459,-316.69208,132.53049,94.07012
1628261522481,-297.2561,144.6494,145.71646
1628261522503,-250.82318,156.32622,182.59146
1628261522526,-218.84146,146.0061,178.00305
1628261522548,-153.2927,158.84146,115.10671
1628261522571,-103.90244,91.15854,60.594513
1628261522593,-23.70427,19.939024,18.658537
1628261522616,70.89939,-33.460365,-37.713417
1628261522638,61.143295,-74.69512,-64.92378
1628261522639,36.55488,-76.585365,-37.118904
1628261522662,135.48781,-61.40244,-53.643295
1628261522683,189.71037,-65.27439,-20.060976
1628261522706,133.87195,-101.02135,-15.0
1628261522729,89.78659,-102.94208,-6.3262196
1628261522750,64.55793,-86.493904,2.4237804
1628261522773,44.466465,-64.55793,11.79878
1628261522795,23.963415,-43.932926,16.40244
1628261522797,14.466464,-30.518293,12.896341
1628261522818,12.439025,-27.469513,8.963415
1628261522841,15.731708,-31.95122,4.9390244
1628261522864,23.292683,-28.734756,-7.012195
1628261522886,28.323172,-19.314024,-14.664635
1628261522908,30.396341,-14.405488,-18.643293
1628261522931,32.271343,-12.042684,-20.365854
1628261522953,32.118904,-9.695122,-20.609756
1628261522975,31.036587,-7.5,-19.649391
1628261522976,27.45427,-9.344512,-15.807927
1628261522998,24.45122,-13.704268,-13.125
1628261523021,24.45122,-16.341463,-16.783537
1628261523044,30.914635,-15.838415,-26.432928
1628261523067,44.664635,-17.195122,-37.987804
1628261523088,58.82622,-22.484756,-49.573174
1628261523111,71.90549,-28.658537,-59.80183
1628261523133,81.96647,-40.3811,-63.246952
1628261523134,87.68293,-61.78354,-62.850613
1628261523156,101.15854,-92.13415,-61.082317
1628261523178,122.68293,-136.72256,-56.341465
1628261523223,159.05489,-186.81403,-54.512196
1628261523224,240.22867,-233.62805,-78.93293
1628261523246,379.93903,-250.12196,-115.076225
1628261523268,477.31708,-281.7988,-124.95427
1628261523291,438.21646,-317.86588,-210.42683
1628261523313,340.10672,-296.67685,-283.97867
1628261523314,90.19817,-214.0244,-165.7927
1628261523336,-53.65854,66.66159,-92.40854
1628261523358,-135.96037,142.98781,-47.17988
1628261523381,-149.03964,116.996956,13.429878
1628261523403,-132.1494,234.63416,57.957317
1628261523426,-149.31403,290.96036,94.00915
1628261523448,-206.20427,236.31097,116.55488
1628261523470,-237.6677,193.0183,112.66769
1628261523472,-250.24391,182.11891,111.31098
1628261523493,-265.70123,176.95122,120.44208
1628261523516,-287.07318,176.44818,126.768295
1628261523538,-317.37805,165.50305,123.064026
1628261523560,-346.72256,153.20122,111.23476
1628261523583,-361.82928,161.38719,112.36281
1628261523606,-362.82013,167.89635,137.98781
1628261523629,-335.67075,159.40549,167.71342
1628261523651,-280.56403,154.6494,183.90245
1628261523651,-230.30489,122.94208,152.37805
1628261523674,-160.64024,61.661587,35.807926
1628261523696,-21.935976,37.2561,-80.73171
1628261523718,91.676834,9.679878,-117.118904
1628261523741,-85.97561,-250.07623,-15.685976
1628261523763,108.94817,-225.96037,-61.371952
1628261523786,236.15854,-149.55794,-30.442074
1628261523808,132.01219,-151.18903,-29.710367
1628261523809,144.78659,-106.31098,-36.143295
1628261523831,131.93597,-23.719513,-36.859756
1628261523853,96.6311,3.887195,-46.859756
1628261523877,79.74085,22.02744,-44.90854
1628261523899,56.875,24.268293,-35.365856
1628261523921,35.97561,18.70427,-21.554878
1628261523943,15.945123,8.887196,-5.5487804
1628261523965,-0.91463417,-1.1890244,1.9817073
1628261523988,-6.158537,-9.557927,4.512195
1628261523989,-4.359756,-12.118903,5.89939
1628261524011,-0.10670732,-7.179878,5.4268293
1628261524033,5.97561,-1.6158537,1.1890244
1628261524056,11.112805,2.3932927,-1.8140244
1628261524079,13.414635,3.7195122,-0.7012195
1628261524101,14.115854,4.1463413,1.2804878
1628261524124,16.40244,2.637195,0.5792683
1628261524145,24.405489,0.7469512,-6.737805
1628261524147,36.52439,1.9664634,-17.560976
1628261524169,52.545734,5.4115853,-27.606709
1628261524191,70.36585,4.8323174,-36.432926
1628261524214,86.21951,-8.384147,-43.963417
1628261524236,95.564026,-35.53354,-50.670734
1628261524258,90.45732,-70.960365,-50.10671
1628261524282,92.98781,-107.85061,-37.743904
1628261524303,109.1311,-149.80183,-28.719513
1628261524325,139.6494,-192.6677,-28.978659
1628261524326,207.0427,-229.6494,-44.146343
1628261524348,335.12195,-250.28964,-103.246956
1628261524371,442.05792,-227.1494,-175.28964
1628261524393,431.81403,-262.68292,-223.15549
1628261524416,269.08536,-314.0854,-208.90245
1628261524438,96.03659,-277.78964,-173.8567
1628261524461,-33.917683,-32.987804,-148.5061
1628261524483,-114.98476,132.69818,-70.381096
1628261524485,-117.19512,136.0061,7.1189027
1628261524506,-74.52744,184.63416,52.65244
1628261524528,-68.368904,217.21037,84.039635
1628261524551,-145.2744,177.30183,113.689026
1628261524573,-195.54878,156.32622,116.875
1628261524596,-218.20122,173.87195,110.289635
1628261524618,-244.42073,168.93294,98.597565
1628261524641,-268.07928,164.80183,87.37805
1628261524663,-300.04575,163.42989,87.256096
1628261524664,-319.45123,166.23476,89.64939
1628261524686,-331.12805,172.92683,99.435974
1628261524708,-335.32013,186.93597,133.99391
1628261524731,-319.10062,194.78659,164.11586
1628261524753,-278.61282,204.45122,146.95122
1628261524775,-227.10367,178.42989,104.496956
1628261524798,-161.34146,109.87805,53.55183
1628261524820,-9.375,67.743904,-37.545734
1628261524822,105.3811,4.862805,-110.18293
1628261524843,185.04573,50.335365,-130.8994
1628261524865,214.10062,15.335366,-91.23476
1628261524888,226.25,-34.207317,-10.884147
1628261524911,160.53354,-55.975613,-4.054878
1628261524933,120.67074,-59.009148,-19.268293
1628261524956,105.1372,-64.60366,-9.710366
1628261524978,74.29878,-60.80793,-4.420732
1628261524980,52.57622,-55.53354,-2.7134147
1628261525001,38.948174,-46.143295,-3.323171
1628261525023,22.545732,-36.387196,-1.097561
1628261525046,9.664635,-31.814026,3.4146342
1628261525068,-1.6920732,-35.487804,8.064025
1628261525091,-9.801829,-45.060978,11.341464
1628261525114,-19.390244,-54.05488,16.036585
1628261525136,-25.838415,-61.600613,22.149391
1628261525159,-25.929878,-61.600613,24.359756
1628261525160,-18.140244,-54.375,16.981709
1628261525203,-6.3414636,-41.67683,5.2591467
1628261525204,-0.25914633,-27.743902,-2.9725611
1628261525226,1.8292683,-20.365854,-8.1402445
1628261525248,1.5396342,-18.719513,-9.984756
1628261525270,0.22865854,-20.838415,-10.777439
1628261525293,1.0365853,-24.908537,-13.536586
1628261525316,5.0914636,-31.95122,-17.439024
1628261525316,19.588415,-38.03354,-20.594513
1628261525338,42.362804,-40.594513,-23.04878
1628261525361,51.0061,-46.493904,-34.45122
1628261525384,65.48781,-57.72866,-46.98171
1628261525406,85.18293,-73.91769,-53.765244
1628261525428,106.097565,-102.393295,-53.59756
1628261525451,135.83842,-135.12195,-54.95427
1628261525473,192.8811,-163.38416,-75.44208
1628261525496,289.00916,-188.33842,-130.65549
1628261525497,419.72562,-181.875,-193.09451
1628261525518,499.49695,-179.84756,-262.98782
1628261525541,424.42075,-178.24695,-304.81708
1628261525563,202.3933,-259.81708,-231.75305
1628261525586,-11.478659,-107.13415,-142.28659
1628261525608,-83.38415,159.57318,-67.54573
1628261525631,-107.393295,130.21342,24.664635
1628261525653,-113.47561,162.10367,92.743904
1628261525654,-106.539635,201.72256,131.12805
1628261525676,-142.51524,162.6067,157.63719
1628261525698,-196.60062,159.31403,167.05794
1628261525721,-231.53964,155.13719,157.36281
1628261525743,-248.14024,143.82622,138.24695
1628261525766,-273.49088,142.62195,121.52439
1628261525789,-310.82318,131.92073,109.95427
1628261525811,-336.37195,127.621956,110.54878
1628261525833,-354.74088,122.27135,130.70122
1628261525834,-349.2683,116.051834,161.23476
1628261525856,-302.24088,145.99086,196.70732
1628261525878,-253.35367,153.33842,224.20732
1628261525901,-199.5427,147.57622,218.38416
1628261525923,-144.93903,129.14635,167.30183
1628261525946,-81.29573,72.6372,66.28049
1628261525968,16.920732,38.20122,-35.091465
1628261525990,98.09451,-18.567074,-78.78049
1628261526013,120.67074,-47.057926,-62.02744
1628261526014,-20.884148,-70.65549,-56.57012
1628261526036,207.10367,-28.231709,-135.82318
1628261526058,325.44208,-86.82927,-56.768295
1628261526080,148.90244,-103.67378,-21.737806
1628261526103,117.8811,-82.393295,-32.97256
1628261526126,86.43293,-57.271343,-34.45122
1628261526148,51.539635,-39.72561,-30.045732
1628261526170,41.646343,-38.719513,-25.884148
1628261526172,35.121952,-37.789635,-26.067074
1628261526194,17.34756,-26.021341,-21.463415
1628261526216,7.7286587,-19.375,-10.990854
1628261526238,1.6920732,-21.585367,0.030487806
1628261526261,-5.121951,-26.996952,7.164634
1628261526283,-1.875,-30.457317,5.990854
1628261526306,7.4390244,-29.115854,-0.7012195
1628261526328,13.582317,-24.984756,-7.987805
1628261526329,16.40244,-21.143293,-13.47561
1628261526351,18.094513,-20.533537,-16.12805
1628261526373,19.039635,-24.80183,-15.579268
1628261526397,21.295732,-30.396341,-15.884147
1628261526418,27.85061,-35.868904,-19.664635
1628261526441,37.34756,-45.411587,-21.524391
1628261526463,51.432926,-55.411587,-22.545732
1628261526508,69.95427,-67.71342,-25.121952
1628261526509,91.79878,-84.98476,-32.088417
1628261526510,114.77135,-111.46342,-37.667683
1628261526531,149.39024,-147.36281,-46.09756
1628261526553,230.57927,-181.08232,-87.80488
1628261526576,345.36588,-201.05183,-152.53049
1628261526599,466.4177,-176.79878,-245.50305
1628261526621,499.49695,-154.14635,-358.84146
1628261526665,367.94208,-231.84451,-317.0427
1628261526688,68.871956,-294.10062,-195.64024
1628261526689,-66.41769,45.89939,-147.75916
1628261526690,-84.05488,215.44208,-43.414635
1628261526711,-125.121956,151.43294,62.850613
1628261526733,-105.73171,197.10367,110.82317
1628261526756,-126.79878,211.6311,162.57622
1628261526778,-187.43903,166.38719,200.625
1628261526803,-219.375,165.83842,195.77745
1628261526823,-237.02745,168.125,160.80794
1628261526846,-269.5427,163.03354,121.06708
1628261526847,-303.82623,165.13719,87.98781
1628261526868,-338.21646,156.67683,74.00915
1628261526892,-362.6372,143.00305,76.79878
1628261526913,-377.62195,143.82622,86.006096
1628261526936,-371.5244,157.46951,98.42988
1628261526958,-331.11282,171.875,127.54574
1628261526980,-261.44818,198.82622,174.58842
1628261527003,-170.28964,209.87805,197.46951
1628261527004,-88.96342,151.23476,155.76219
1628261527026,-32.515244,58.719513,60.92988
1628261527048,27.713415,-17.804878,-25.990854
1628261527093,67.80488,-79.40549,-89.00915
1628261527094,51.15854,-97.621956,-136.90549
1628261527116,-84.05488,-97.65244,-134.00916
1628261527138,159.63416,-156.21951,-117.24086
1628261527161,261.6616,-146.49391,-8.597561
1628261527183,145.96037,-88.506096,-12.667684
1628261527184,138.04878,-76.051834,-41.0061
1628261527206,119.801834,-45.94512,-48.27744
1628261527229,85.121956,-11.8902445,-53.185978
1628261527251,56.463417,-0.076219514,-47.637196
1628261527273,41.844513,0.38109756,-38.338417
1628261527295,35.487804,-0.625,-28.185976
1628261527318,25.990854,0.5335366,-18.170732
1628261527341,19.481709,0.18292683,-10.594512
1628261527342,14.054878,3.8719513,-9.466464
1628261527363,12.865854,8.506098,-10.243902
1628261527386,18.07927,8.719512,-11.387196
1628261527408,23.932928,8.323171,-14.542684
1628261527431,26.32622,6.417683,-16.890244
1628261527453,26.143293,-0.06097561,-17.103659
1628261527476,25.960367,-8.887196,-16.814024
1628261527498,27.256098,-19.32927,-17.42378
