time,x-accel,y-accel,z-accel
1606854893895,0.59521484,0.73742676,1.3033447
1606854893925,-0.5682373,0.23254395,0.5085449
1606854893954,-0.00036621094,0.036010742,0.6040039
1606854893954,0.44470215,0.79919434,0.8013916
1606854893985,0.3466797,0.6993408,0.70373535
1606854894015,0.33911133,0.3269043,0.63012695
1606854894015,0.5350342,0.321167,0.7122803
1606854894046,0.7335205,0.21386719,0.83618164
1606854894105,0.8598633,0.10449219,0.91833496
1606854894106,0.9675293,0.05456543,0.95410156
1606854894106,0.98498535,0.044067383,0.9902344
1606854894108,1.0240479,0.030639648,1.0360107
1606854894136,1.0826416,0.039794922,1.0488281
1606854894165,1.1845703,0.13134766,1.0543213
1606854894196,1.2541504,0.20947266,0.9991455
1606854894196,1.3081055,0.1583252,0.88708496
1606854894225,1.5552979,0.13208008,0.75927734
1606854894228,1.7836914,0.10119629,0.47143555
1606854894255,1.7370605,0.04663086,0.0703125
1606854894286,1.7241211,-0.019165039,-0.21606445
1606854894286,1.7158203,-0.11657715,-0.38745117
1606854894315,1.6048584,-0.22729492,-0.4720459
1606854894346,1.4228516,0.103027344,-0.23046875
1606854894346,0.4975586,0.27990723,0.52233887
1606854894375,-1.2230225,0.69763184,1.9797363
1606854894404,-0.64990234,-1.1175537,1.1448975
1606854894405,1.7922363,-0.68188477,1.3148193
1606854894434,1.4638672,1.3952637,1.1204834
1606854894465,1.2644043,0.3527832,1.029419
1606854894465,0.48364258,-0.14050293,0.975708
1606854894495,0.5784912,0.47753906,0.6904297
1606854894526,0.7344971,0.39404297,0.77563477
1606854894526,0.5916748,0.19128418,0.8820801
1606854894583,0.5406494,0.28405762,0.8327637
1606854894585,0.5357666,0.24768066,0.8312988
1606854894615,0.5305176,0.23791504,0.8210449
1606854894618,0.5255127,0.29284668,0.78967285
1606854894646,0.5217285,0.3187256,0.7836914
1606854894646,0.5234375,0.3010254,0.7937012
1606854894676,0.52282715,0.2713623,0.8051758
1606854894705,0.5189209,0.25671387,0.80737305
1606854894705,0.52563477,0.27197266,0.80651855
1606854894735,0.53063965,0.2845459,0.80029297
1606854894765,0.5317383,0.2874756,0.796875
1606854894765,0.5305176,0.27575684,0.7972412
1606854894795,0.5311279,0.27416992,0.7994385
1606854894825,0.52685547,0.28430176,0.796875
1606854894827,0.53466797,0.28686523,0.7961426
1606854894855,0.5333252,0.2841797,0.79785156
1606854894886,0.5332031,0.2788086,0.79589844
1606854894886,0.5307617,0.27563477,0.7996826
1606854894915,0.5344238,0.27270508,0.8018799
1606854894945,0.53356934,0.27331543,0.7989502
1606854894947,0.5336914,0.2791748,0.79833984
1606854894975,0.5325928,0.27355957,0.8015137
1606854895006,0.5319824,0.2718506,0.79919434
1606854895006,0.53552246,0.27929688,0.7956543
1606854895035,0.5341797,0.27868652,0.79504395
1606854895036,0.5349121,0.2775879,0.79455566
1606854895066,0.53723145,0.27441406,0.7935791
1606854895094,0.5361328,0.2796631,0.7927246
1606854895094,0.5336914,0.28173828,0.79296875
1606854895123,0.5369873,0.2750244,0.7963867
1606854895156,0.54248047,0.28063965,0.7862549
1606854895156,0.5435791,0.2841797,0.78601074
1606854895184,0.54125977,0.2919922,0.7871094
1606854895215,0.53723145,0.3157959,0.77783203
1606854895215,0.5452881,0.3170166,0.7833252
1606854895245,0.54797363,0.32006836,0.7939453
1606854895274,0.54016113,0.33276367,0.7965088
1606854895275,0.54663086,0.2952881,0.7862549
1606854895303,0.538208,0.28625488,0.81933594
1606854895336,0.49365234,0.32629395,0.89538574
1606854895336,0.5144043,0.31555176,0.96606445
1606854895365,0.52441406,0.2972412,1.0141602
1606854895394,0.56152344,0.2532959,0.9382324
1606854895395,0.5440674,0.30981445,0.9144287
1606854895424,0.5390625,0.366333,0.93395996
1606854895454,0.61865234,0.35046387,0.9595947
1606854895455,0.74157715,0.27026367,0.94836426
1606854895485,0.8907471,0.19262695,0.8934326
1606854895515,0.9388428,0.13720703,0.8120117
1606854895515,0.93408203,0.12182617,0.701416
1606854895545,1.0895996,0.17163086,0.68652344
1606854895575,1.1851807,0.08227539,0.67163086
1606854895577,0.920166,0.024658203,0.57214355
1606854895605,1.3677979,0.36218262,1.2337646
1606854895634,0.58654785,0.70751953,1.2695312
1606854895635,-0.47802734,0.0423584,0.52941895
1606854895665,-0.020385742,-0.0592041,0.56970215
1606854895694,0.41467285,0.5432129,0.77368164
1606854895695,0.4835205,0.42749023,0.7915039
1606854895726,0.5345459,0.014892578,0.7270508
1606854895756,0.6557617,0.01159668,0.7446289
1606854895756,0.8470459,0.041015625,0.8343506
1606854895785,0.9766846,-0.05432129,0.86950684
1606854895786,0.98791504,-0.045654297,0.8256836
1606854895814,0.9741211,0.063964844,0.82006836
1606854895844,1.027832,0.11975098,0.82958984
1606854895846,1.1169434,0.10803223,0.8491211
1606854895876,1.2054443,0.09899902,0.8548584
1606854895905,1.3308105,0.10070801,0.7841797
1606854895906,1.5482178,0.0087890625,0.58740234
1606854895935,1.7431641,-0.1307373,0.25183105
1606854895966,1.9230957,-0.18823242,-0.08129883
1606854895966,2.098877,-0.14147949,-0.30932617
1606854895994,1.8128662,-0.026489258,-0.5197754
1606854896025,1.4755859,0.15124512,-0.6812744
1606854896025,0.72802734,-0.03173828,0.51123047
1606854896054,-0.92077637,0.9053955,2.1187744
1606854896086,-0.1352539,-0.7541504,1.0490723
1606854896086,2.4899902,0.6151123,1.2373047
1606854896114,0.77783203,0.80981445,0.76293945
1606854896145,0.43200684,-0.477417,1.1236572
1606854896145,0.61828613,0.1595459,0.77856445
1606854896175,0.6126709,0.40026855,0.72058105
1606854896205,0.61657715,0.24682617,0.8045654
1606854896205,0.55737305,0.2705078,0.821167
1606854896235,0.5456543,0.29455566,0.8208008
1606854896265,0.5477295,0.25708008,0.8326416
1606854896266,0.545166,0.23864746,0.8223877
1606854896295,0.5500488,0.27807617,0.8017578
1606854896324,0.54541016,0.30895996,0.7889404
1606854896324,0.5371094,0.29626465,0.78759766
1606854896385,0.54248047,0.28552246,0.789917
1606854896386,0.54211426,0.27197266,0.7967529
1606854896388,0.54296875,0.2593994,0.7989502
1606854896416,0.538208,0.2692871,0.80029297
1606854896445,0.5349121,0.27856445,0.798584
1606854896448,0.5358887,0.27539062,0.79296875
1606854896475,0.5377197,0.27685547,0.79052734
1606854896505,0.5391846,0.2763672,0.7907715
1606854896506,0.53344727,0.28295898,0.79333496
1606854896535,0.5371094,0.28625488,0.7911377
1606854896535,0.5385742,0.28833008,0.7902832
1606854896566,0.54260254,0.28515625,0.7932129
1606854896595,0.5366211,0.28771973,0.7923584
1606854896596,0.5402832,0.29626465,0.78466797
1606854896625,0.54577637,0.29406738,0.78356934
1606854896655,0.54589844,0.28601074,0.7841797
1606854896686,0.54125977,0.28601074,0.7902832
1606854896686,0.5437012,0.28344727,0.7918701
1606854896715,0.5477295,0.2869873,0.78796387
1606854896716,0.5440674,0.28100586,0.7874756
1606854896744,0.5397949,0.29223633,0.78967285
1606854896773,0.538208,0.30615234,0.78308105
1606854896774,0.5456543,0.30395508,0.7788086
1606854896804,0.54919434,0.30249023,0.77697754
1606854896834,0.5467529,0.29675293,0.7817383
1606854896835,0.5465088,0.2993164,0.7840576
1606854896864,0.5461426,0.30651855,0.7775879
1606854896895,0.5484619,0.30419922,0.7746582
1606854896895,0.5500488,0.2972412,0.77453613
1606854896925,0.5501709,0.2828369,0.77075195
1606854896955,0.5482178,0.3031006,0.78271484
1606854896955,0.54833984,0.31188965,0.79748535
1606854896984,0.54833984,0.34155273,0.7889404
1606854897014,0.55493164,0.28564453,0.8048096
1606854897015,0.53393555,0.3297119,0.81848145
1606854897044,0.5447998,0.34851074,0.8668213
1606854897073,0.52526855,0.29992676,0.89733887
1606854897074,0.49414062,0.22375488,0.92089844
1606854897105,0.49804688,0.24169922,0.932251
1606854897135,0.529541,0.23413086,0.8951416
1606854897135,0.51953125,0.2590332,0.92163086
1606854897165,0.5550537,0.30065918,0.9362793
1606854897195,0.66503906,0.32299805,0.93518066
1606854897196,0.8796387,0.27941895,0.9017334
1606854897226,0.96569824,0.17565918,0.8204346
1606854897254,0.9758301,0.18078613,0.73376465
1606854897256,0.92626953,0.15991211,0.6500244
1606854897285,1.1027832,0.16809082,0.60632324
1606854897315,1.184082,0.08544922,0.54211426
1606854897316,0.93188477,0.19140625,0.42785645
1606854897345,1.4929199,0.48876953,1.3565674
1606854897346,0.26281738,0.3046875,0.9815674
1606854897376,-0.39257812,-0.1126709,0.41967773
1606854897405,0.12023926,0.07116699,0.6123047
1606854897405,0.42285156,0.38537598,0.82629395
1606854897436,0.45373535,0.22424316,0.83813477
1606854897465,0.47546387,-0.13171387,0.8453369
1606854897465,0.6065674,-0.21276855,0.92407227
1606854897494,0.756958,-0.1842041,1.0024414
1606854897523,0.838501,-0.25793457,1.0238037
1606854897524,0.86535645,-0.22546387,0.99890137
1606854897554,0.8927002,-0.08288574,0.9654541
1606854897583,0.9366455,-0.052001953,0.9490967
1606854897585,1.0615234,-0.052856445,0.921875
1606854897614,1.3250732,0.013671875,0.848999
1606854897645,1.5494385,0.027832031,0.6246338
1606854897646,1.7922363,-0.20812988,0.30749512
1606854897675,2.147705,-0.3824463,0.022827148
1606854897706,2.1165771,-0.14233398,-0.3770752
1606854897706,2.043335,-0.18933105,-0.73083496
1606854897735,1.508667,-0.91918945,-0.42529297
1606854897764,-0.06188965,-0.0087890625,1.7091064
1606854897764,-0.4033203,0.6154785,1.4858398
1606854897794,2.2574463,0.7960205,0.7687988
1606854897824,0.5234375,-0.10473633,1.0447998
1606854897825,0.5965576,-0.20397949,0.8925781
1606854897856,0.64941406,0.33825684,0.74316406
1606854897885,0.5864258,0.30358887,0.8087158
1606854897885,0.5773926,0.1854248,0.83325195
1606854897914,0.56811523,0.2508545,0.81359863
1606854897943,0.5650635,0.22607422,0.83532715
1606854897946,0.5650635,0.21801758,0.8244629
1606854897974,0.5632324,0.24389648,0.8033447
1606854898032,0.56188965,0.24890137,0.8018799
1606854898035,0.55041504,0.23522949,0.80236816
1606854898035,0.5482178,0.23303223,0.8029785
1606854898036,0.5419922,0.22888184,0.80371094
1606854898064,0.5395508,0.22302246,0.8066406
1606854898093,0.53845215,0.23156738,0.8093262
1606854898094,0.5386963,0.2265625,0.807251
1606854898126,0.5402832,0.22277832,0.80688477
1606854898155,0.54016113,0.22937012,0.8076172
1606854898157,0.54016113,0.22302246,0.81018066
1606854898185,0.5371094,0.22058105,0.8132324
1606854898215,0.53808594,0.22753906,0.8117676
1606854898216,0.5406494,0.22375488,0.81347656
1606854898246,0.54333496,0.21679688,0.81274414
1606854898274,0.53759766,0.21606445,0.8133545
1606854898275,0.53759766,0.22094727,0.8125
1606854898303,0.53393555,0.21850586,0.8100586
1606854898336,0.53344727,0.21911621,0.8132324
1606854898336,0.5352783,0.21472168,0.8144531
1606854898365,0.5274658,0.21643066,0.8111572
1606854898394,0.5288086,0.22253418,0.81469727
1606854898395,0.53430176,0.2130127,0.81030273
1606854898425,0.53125,0.21118164,0.8183594
1606854898456,0.5303955,0.20581055,0.8227539
1606854898456,0.5333252,0.19641113,0.82507324
1606854898485,0.53808594,0.19250488,0.82263184
1606854898516,0.54211426,0.18591309,0.8231201
1606854898516,0.5411377,0.18273926,0.82543945
1606854898546,0.54003906,0.18823242,0.8236084
1606854898574,0.5358887,0.18188477,0.8239746
1606854898604,0.5313721,0.19519043,0.8208008
1606854898605,0.53601074,0.21154785,0.81762695
1606854898635,0.5423584,0.23779297,0.8267822
1606854898635,0.5340576,0.22509766,0.8244629
1606854898665,0.5427246,0.21948242,0.8638916
1606854898695,0.51220703,0.23510742,0.87609863
1606854898695,0.51220703,0.25463867,0.9605713
1606854898726,0.50024414,0.31860352,1.0661621
1606854898755,0.4699707,0.29089355,1.0792236
1606854898756,0.5296631,0.2828369,1.0437012
1606854898784,0.53601074,0.29663086,1.0506592
1606854898813,0.5822754,0.24719238,1.0009766
1606854898815,0.7077637,0.12890625,0.9133301
1606854898845,0.8199463,0.096191406,0.84155273
1606854898845,0.9560547,0.20690918,0.7397461
1606854898875,1.1275635,0.20349121,0.6365967
1606854898905,1.1496582,0.24389648,0.6187744
1606854898905,0.85913086,0.24536133,0.57910156
1606854898936,0.89868164,0.38378906,1.1682129
1606854898965,-0.18640137,0.6578369,0.623291
1606854898967,-0.20385742,0.25341797,0.4078369
1606854898995,0.2927246,0.47277832,0.66467285
1606854899026,0.34191895,0.578125,0.7167969
1606854899026,0.3466797,0.15454102,0.72802734
1606854899055,0.48840332,-0.012207031,0.85668945
1606854899085,0.6665039,-0.07397461,0.958374
1606854899087,0.7579346,-0.17871094,0.9798584
1606854899115,0.8441162,-0.23669434,0.99316406
1606854899145,0.95617676,-0.23693848,1.0036621
1606854899145,1.0296631,-0.17028809,0.96655273
1606854899175,1.0709229,-0.0010986328,0.8843994
1606854899206,1.1008301,0.11450195,0.80688477
1606854899206,1.1123047,0.1751709,0.73168945
1606854899235,1.1456299,0.18481445,0.6878662
1606854899266,1.1925049,0.08215332,0.62561035
1606854899266,1.1862793,-0.044921875,0.5321045
1606854899294,1.1540527,-0.11975098,0.46044922
1606854899323,1.1135254,-0.114868164,0.38635254
1606854899324,1.0692139,-0.122680664,0.31298828
1606854899354,1.0498047,-0.1105957,0.26831055
1606854899383,1.0291748,-0.12585449,0.27062988
1606854899384,0.9694824,0.14013672,0.34570312
1606854899416,0.7069092,0.30737305,0.5944824
1606854899445,-0.22314453,0.12805176,1.1514893
1606854899445,-0.5456543,0.4309082,1.376831
1606854899475,1.5566406,0.258667,1.1828613
1606854899505,0.9724121,0.38671875,0.8901367
1606854899505,0.38171387,-0.38305664,1.0318604
1606854899536,0.6607666,0.10498047,0.817749
1606854899565,0.63256836,0.32873535,0.77124023
1606854899567,0.62683105,0.30041504,0.8066406
1606854899595,0.5860596,0.25,0.8378906
1606854899626,0.56677246,0.2545166,0.83239746
1606854899626,0.5554199,0.21228027,0.83032227
1606854899655,0.55078125,0.25524902,0.8083496
1606854899655,0.552124,0.30517578,0.7906494
1606854899685,0.54467773,0.2906494,0.7919922
1606854899715,0.5371094,0.27441406,0.7989502
1606854899717,0.538208,0.26098633,0.80358887
1606854899745,0.53564453,0.25634766,0.803833
1606854899775,0.5296631,0.2602539,0.8027344
1606854899776,0.53100586,0.2635498,0.7984619
1606854899804,0.5288086,0.26660156,0.8039551
1606854899834,0.5325928,0.26208496,0.80444336
1606854899836,0.532959,0.2581787,0.80578613
1606854899865,0.5272217,0.24572754,0.8083496
1606854899896,0.5263672,0.25048828,0.80908203
1606854899896,0.53100586,0.25280762,0.8067627
1606854899925,0.53125,0.2479248,0.8111572
1606854899955,0.52905273,0.24353027,0.8112793
1606854899955,0.52319336,0.25061035,0.8092041
1606854899983,0.522583,0.25805664,0.80529785
1606854900013,0.52038574,0.24804688,0.8100586
1606854900015,0.5230713,0.24707031,0.8120117
1606854900044,0.522583,0.24902344,0.80908203
1606854900076,0.51831055,0.25012207,0.8104248
1606854900076,0.51794434,0.24499512,0.81518555
1606854900105,0.52319336,0.2409668,0.8137207
1606854900134,0.5241699,0.2310791,0.8232422
1606854900135,0.5218506,0.2232666,0.8215332
1606854900164,0.51379395,0.22363281,0.82873535
1606854900193,0.52819824,0.21484375,0.82714844
1606854900194,0.5305176,0.19787598,0.8260498
1606854900226,0.5308838,0.20324707,0.82141113
1606854900255,0.53027344,0.21704102,0.8156738
1606854900255,0.5305176,0.21862793,0.81103516
1606854900285,0.5253906,0.2298584,0.8071289
1606854900315,0.5239258,0.2421875,0.8218994
1606854900316,0.5234375,0.27563477,0.8175049
1606854900346,0.5201416,0.26635742,0.83898926
1606854900375,0.4790039,0.27294922,0.869751
1606854900376,0.47131348,0.21789551,0.9071045
1606854900406,0.50305176,0.19152832,0.9901123
1606854900406,0.5286865,0.21777344,1.0594482
1606854900435,0.54260254,0.22668457,0.97631836
1606854900465,0.56933594,0.28881836,0.9329834
1606854900465,0.585083,0.30297852,0.9622803
1606854900495,0.5769043,0.27624512,0.9448242
1606854900524,0.673584,0.2581787,0.93029785
1606854900554,0.7738037,0.19799805,0.9091797
1606854900556,0.88171387,0.14880371,0.85388184
1606854900585,1.0446777,0.16271973,0.7647705
1606854900587,1.1429443,0.12524414,0.68273926
1606854900616,1.0181885,0.111450195,0.6151123
1606854900646,0.92370605,0.18688965,0.88098145
1606854900646,0.6401367,0.60717773,1.255249
1606854900676,-0.42736816,0.48620605,0.6234131
1606854900706,-0.052001953,0.24047852,0.65893555
1606854900706,0.37231445,0.5687256,0.9058838
1606854900735,0.32348633,0.37878418,0.8708496
1606854900764,0.37219238,0.06604004,0.8671875
1606854900764,0.5406494,-0.0345459,0.9678955
1606854900795,0.68981934,-0.07836914,1.0483398
1606854900825,0.8054199,-0.18115234,1.0651855
1606854900825,0.89697266,-0.24560547,1.0686035
1606854900853,0.99157715,-0.2442627,1.0732422
1606854900886,1.0722656,-0.18103027,1.0238037
1606854900886,1.0855713,-0.029052734,0.94799805
1606854900915,1.1447754,0.08679199,0.89660645
1606854900945,1.2260742,0.122924805,0.81689453
1606854900945,1.3125,0.1003418,0.68078613
1606854900976,1.3752441,0.053833008,0.48632812
1606854901005,1.4329834,-0.0056152344,0.2763672
1606854901005,1.4647217,-0.09094238,0.07409668
1606854901033,1.4853516,-0.09411621,-0.075805664
1606854901064,1.4145508,-0.09118652,-0.16296387
1606854901064,1.3513184,-0.022827148,-0.16772461
1606854901096,1.0493164,0.5410156,0.15527344
1606854901125,-0.13342285,0.736084,1.1601562
1606854901126,-1.4036865,0.18164062,1.5893555
1606854901156,0.18847656,-0.95129395,1.074585
1606854901185,1.942627,0.19580078,1.2862549
1606854901186,1.1271973,1.4094238,0.93444824
1606854901215,0.6777344,-0.3486328,1.1101074
1606854901216,0.4831543,0.05908203,0.79455566
1606854901245,0.6984863,0.4576416,0.6660156
1606854901275,0.6791992,0.2529297,0.83203125
1606854901275,0.5593262,0.13757324,0.89453125
1606854901306,0.55200195,0.22644043,0.84765625
1606854901335,0.5574951,0.2109375,0.8421631
1606854901336,0.54211426,0.23278809,0.8189697
1606854901365,0.5469971,0.29223633,0.7952881
1606854901395,0.54089355,0.31274414,0.79016113
1606854901396,0.5350342,0.28833008,0.7977295
1606854901425,0.5286865,0.26281738,0.805542
1606854901455,0.5262451,0.2454834,0.81066895
1606854901456,0.5255127,0.24841309,0.8111572
1606854901485,0.5321045,0.25683594,0.80908203
1606854901515,0.5299072,0.26159668,0.80615234
1606854901515,0.5305176,0.25439453,0.8062744
1606854901545,0.529541,0.2565918,0.8046875
1606854901574,0.5369873,0.2524414,0.8045654
1606854901575,0.5332031,0.25170898,0.80822754
1606854901604,0.52856445,0.25476074,0.80566406
1606854901636,0.5296631,0.24743652,0.8071289
1606854901636,0.5291748,0.25073242,0.80810547
1606854901665,0.52685547,0.25390625,0.80822754
1606854901695,0.53186035,0.24645996,0.80810547
1606854901696,0.5247803,0.24951172,0.80895996
1606854901724,0.53015137,0.24316406,0.81188965
1606854901753,0.5308838,0.23596191,0.8109131
1606854901755,0.52368164,0.24255371,0.814209
1606854901784,0.5296631,0.23840332,0.80981445
1606854901813,0.52905273,0.23474121,0.8128662
1606854901815,0.52697754,0.24279785,0.81030273
1606854901845,0.52978516,0.24108887,0.8109131
1606854901875,0.53430176,0.23217773,0.8120117
1606854901875,0.53637695,0.22802734,0.8156738
1606854901905,0.5422363,0.22009277,0.81811523
1606854901936,0.53796387,0.21740723,0.817749
1606854901936,0.53808594,0.21728516,0.814209
1606854901965,0.5344238,0.21484375,0.81359863
1606854901965,0.53100586,0.21960449,0.8187256
1606854901996,0.5311279,0.24108887,0.8215332
1606854902025,0.5251465,0.27294922,0.8210449
1606854902025,0.517334,0.27856445,0.8249512
1606854902055,0.501709,0.2935791,0.8535156
1606854902085,0.48364258,0.28100586,0.9190674
1606854902085,0.46862793,0.27539062,1.0810547
1606854902115,0.45458984,0.29870605,1.223999
1606854902144,0.4864502,0.26049805,1.144043
1606854902145,0.5227051,0.2998047,1.1625977
1606854902174,0.5163574,0.38354492,1.079956
1606854902203,0.6488037,0.30456543,1.0234375
1606854902204,0.8469238,0.1730957,0.9547119
1606854902234,0.9342041,0.14904785,0.8045654
1606854902263,0.9953613,0.028564453,0.7125244
1606854902265,1.1154785,0.0748291,0.75219727
1606854902295,0.96533203,-0.061523438,0.74243164
1606854902324,0.9852295,0.4699707,1.2941895
1606854902325,-0.2960205,0.66967773,0.55615234
1606854902354,-0.24682617,0.21984863,0.3277588
1606854902384,0.3548584,0.6680908,0.6220703
1606854902385,0.4456787,0.7194824,0.671875
1606854902414,0.43139648,0.37060547,0.5974121
1606854902445,0.5494385,0.2828369,0.66137695
1606854902445,0.7315674,0.17004395,0.776001
1606854902475,0.85998535,0.10021973,0.82714844
1606854902505,0.9760742,0.10449219,0.8552246
1606854902505,1.0820312,0.15161133,0.87597656
1606854902534,1.1402588,0.22033691,0.8720703
1606854902564,1.15979,0.27893066,0.8494873
1606854902565,1.1936035,0.3630371,0.84155273
1606854902594,1.2515869,0.43798828,0.8244629
1606854902624,1.2302246,0.3972168,0.7755127
1606854902624,1.1971436,0.24169922,0.7446289
1606854902655,1.1888428,0.029296875,0.739624
1606854902684,1.1652832,-0.04675293,0.6982422
1606854902685,1.0933838,-0.05407715,0.62524414
1606854902715,1.0111084,-0.107299805,0.52978516
1606854902745,0.95080566,-0.025024414,0.43566895
1606854902746,0.90686035,0.009033203,0.37219238
1606854902774,0.90515137,-0.036499023,0.35595703
1606854902774,0.8725586,-0.11303711,0.35339355
1606854902804,0.86499023,-0.14111328,0.3659668
1606854902834,0.8881836,-0.1274414,0.3824463
1606854902834,0.6081543,0.10241699,0.56970215
1606854902865,-0.58496094,1.2974854,1.5373535
1606854902895,-1.0079346,0.61450195,0.9890137
1606854902897,0.6468506,-1.1872559,1.2058105
1606854902925,1.1481934,0.20178223,1.2313232
1606854902954,1.1185303,0.8111572,0.94628906
1606854902955,0.60754395,-0.16345215,1.0240479
1606854903015,0.7145996,0.6590576,0.8126221
1606854903016,0.79296875,0.55859375,0.6517334
1606854903018,0.6838379,0.1697998,0.82629395
1606854903044,0.6533203,0.10180664,0.9033203
1606854903073,0.600708,0.20703125,0.8375244
1606854903075,0.58410645,0.24694824,0.8084717
1606854903104,0.5732422,0.28173828,0.7833252
1606854903135,0.5703125,0.32055664,0.76782227
1606854903135,0.5661621,0.33374023,0.7598877
1606854903164,0.560791,0.3112793,0.76660156
1606854903193,0.55688477,0.29125977,0.77978516
1606854903196,0.55822754,0.2944336,0.77612305
1606854903225,0.5623779,0.30273438,0.7684326
1606854903256,0.5609131,0.31018066,0.7669678
1606854903256,0.5533447,0.31237793,0.76672363
1606854903285,0.553833,0.30285645,0.7681885
1606854903314,0.5527344,0.30395508,0.7689209
1606854903315,0.56103516,0.29614258,0.77246094
1606854903344,0.5653076,0.28674316,0.7755127
1606854903375,0.5637207,0.2836914,0.7792969
1606854903375,0.55249023,0.28344727,0.78222656
1606854903406,0.5484619,0.28405762,0.7796631
1606854903435,0.5509033,0.29125977,0.77783203
1606854903436,0.5526123,0.2836914,0.78015137
1606854903465,0.5484619,0.27697754,0.78234863
1606854903494,0.54382324,0.26464844,0.791626
1606854903495,0.5477295,0.27062988,0.79296875
1606854903524,0.546875,0.27600098,0.78930664
1606854903525,0.55041504,0.26672363,0.7949219
1606854903554,0.54577637,0.26940918,0.7932129
1606854903584,0.54174805,0.27160645,0.7907715
1606854903585,0.54333496,0.27197266,0.79052734
1606854903616,0.5498047,0.2705078,0.78845215
1606854903645,0.5461426,0.2611084,0.7935791
1606854903645,0.5452881,0.2631836,0.7940674
1606854903676,0.55493164,0.25671387,0.79174805
1606854903705,0.553833,0.2602539,0.79125977
1606854903705,0.55114746,0.2631836,0.791626
1606854903735,0.55114746,0.26745605,0.7911377
1606854903765,0.54870605,0.27087402,0.79211426
1606854903766,0.5509033,0.26696777,0.7866211
1606854903795,0.5546875,0.27819824,0.78808594
1606854903824,0.5533447,0.28271484,0.80041504
1606854903827,0.55737305,0.28955078,0.7932129
1606854903855,0.5678711,0.33117676,0.80566406
1606854903886,0.57263184,0.23535156,0.7709961
1606854903886,0.49694824,0.22070312,0.8165283
1606854903914,0.39855957,0.35266113,1.0534668
1606854903945,0.40600586,0.30615234,1.0705566
1606854903945,0.45629883,0.26708984,1.1630859
1606854903974,0.45202637,0.3190918,1.1397705
1606854904004,0.48901367,0.39916992,1.0957031
1606854904004,0.5887451,0.3453369,1.114502
1606854904033,0.916626,0.21447754,1.0352783
1606854904064,1.1688232,0.1998291,0.95654297
1606854904066,1.0013428,0.19702148,0.8249512
1606854904095,1.0028076,-0.009155273,0.8100586
1606854904124,0.8424072,0.19238281,0.788208
1606854904124,1.3792725,0.8652344,1.8197021
1606854904153,-0.45568848,0.5871582,0.94177246
1606854904183,-0.6224365,-0.22473145,0.5369873
1606854904185,0.18676758,0.37475586,0.79248047
1606854904215,0.33581543,0.8684082,0.8585205
1606854904245,0.31713867,0.37231445,0.7614746
1606854904245,0.48083496,0.114990234,0.7738037
1606854904275,0.7062988,0.16760254,0.9094238
1606854904275,0.8942871,0.04309082,1.0285645
1606854904304,1.0135498,-0.029907227,1.0675049
1606854904334,1.0789795,0.063964844,1.0853271
1606854904335,1.1068115,0.0546875,1.1179199
1606854904364,1.2843018,0.021240234,1.177002
1606854904394,1.5097656,0.103759766,1.1311035
1606854904394,1.7763672,0.13696289,0.81591797
1606854904425,2.0233154,0.17480469,0.30212402
1606854904455,2.0789795,0.10925293,-0.17529297
1606854904455,2.1204834,-0.049194336,-0.53686523
1606854904486,2.2062988,-0.18334961,-1.0249023
1606854904514,1.7080078,-0.28808594,-1.0516357
1606854904515,-0.22351074,0.40527344,1.8337402
1606854904545,-0.18566895,-0.723999,1.2337646
1606854904575,1.5969238,-0.08276367,1.1981201
1606854904576,0.9748535,1.3536377,0.82666016
1606854904606,1.2965088,0.37231445,1.0275879
1606854904636,0.52233887,0.20410156,0.7623291
1606854904636,0.7393799,0.26672363,0.791626
1606854904665,0.6887207,0.19555664,0.90405273
1606854904695,0.55578613,0.26513672,0.8034668
1606854904695,0.5675049,0.30737305,0.78186035
1606854904755,0.5682373,0.27368164,0.7982178
1606854904756,0.553833,0.27648926,0.78601074
1606854904756,0.55700684,0.3284912,0.7687988
1606854904785,0.5472412,0.33642578,0.75891113
1606854904816,0.54541016,0.3140869,0.7642822
1606854904816,0.54455566,0.29736328,0.774292
1606854904845,0.5447998,0.31298828,0.7702637
1606854904875,0.5518799,0.31530762,0.7663574
1606854904875,0.5541992,0.32043457,0.76672363
1606854904904,0.5546875,0.32226562,0.76452637
1606854904934,0.557251,0.3128662,0.7677002
1606854904935,0.5509033,0.3076172,0.7702637
1606854904965,0.5529785,0.3187256,0.7677002
1606854904994,0.55578613,0.31799316,0.765625
1606854904995,0.55200195,0.3182373,0.7681885
1606854905025,0.55163574,0.31530762,0.76745605
1606854905055,0.54956055,0.30908203,0.7706299
1606854905055,0.5496826,0.30981445,0.7717285
1606854905085,0.552124,0.30664062,0.76953125
1606854905085,0.55444336,0.29870605,0.77526855
1606854905115,0.55236816,0.30371094,0.77526855
1606854905146,0.5545654,0.30029297,0.7733154
1606854905146,0.5559082,0.28833008,0.776001
1606854905176,0.55529785,0.29052734,0.77856445
1606854905205,0.5531006,0.29833984,0.7739258
1606854905205,0.5531006,0.29663086,0.7718506
1606854905234,0.55700684,0.29345703,0.7767334
1606854905263,0.55407715,0.28808594,0.77893066
1606854905265,0.5562744,0.29162598,0.7763672
1606854905294,0.5574951,0.30090332,0.7730713
1606854905324,0.55700684,0.30334473,0.77319336
1606854905325,0.5600586,0.29492188,0.7739258
