time,x-accel,y-accel,z-accel
2021-09-10T06:23:24.887,0.450,-0.289,0.849
2021-09-10T06:23:24.910,0.471,-0.290,0.842
2021-09-10T06:23:24.921,0.474,-0.298,0.846
2021-09-10T06:23:24.943,0.474,-0.360,0.837
2021-09-10T06:23:24.966,0.459,-0.384,0.887
2021-09-10T06:23:24.988,0.442,-0.216,1.009
2021-09-10T06:23:25.011,0.445,-0.049,1.076
2021-09-10T06:23:25.022,0.407,-0.141,1.123
2021-09-10T06:23:25.045,0.362,-0.355,1.124
2021-09-10T06:23:25.067,0.285,-0.424,1.195
2021-09-10T06:23:25.090,0.111,-0.480,1.313
2021-09-10T06:23:25.112,-0.240,-0.347,1.520
2021-09-10T06:23:25.124,-0.583,-0.400,1.024
2021-09-10T06:23:25.146,2.676,-1.102,0.471
2021-09-10T06:23:25.168,3.834,-0.855,0.719
2021-09-10T06:23:25.191,2.248,-1.797,1.808
2021-09-10T06:23:25.202,0.104,-2.093,1.672
2021-09-10T06:23:25.236,1.362,-0.758,1.486
2021-09-10T06:23:25.247,0.211,-0.684,1.190
2021-09-10T06:23:25.270,-0.856,-0.445,0.467
2021-09-10T06:23:25.292,-0.044,-0.445,0.446
2021-09-10T06:23:25.303,0.271,-0.508,0.500
2021-09-10T06:23:25.327,0.180,-0.368,0.524
2021-09-10T06:23:25.348,0.189,-0.171,0.556
2021-09-10T06:23:25.371,0.431,-0.193,0.702
2021-09-10T06:23:25.404,0.682,-0.334,0.861
2021-09-10T06:23:25.406,0.849,-0.427,1.044
2021-09-10T06:23:25.427,1.017,-0.478,1.249
2021-09-10T06:23:25.449,1.215,-0.463,1.526
2021-09-10T06:23:25.471,1.921,-0.518,1.828
2021-09-10T06:23:25.494,3.285,-0.592,1.886
2021-09-10T06:23:25.505,3.708,0.137,0.986
2021-09-10T06:23:25.530,3.136,1.299,-0.495
2021-09-10T06:23:25.551,2.907,1.136,-1.645
2021-09-10T06:23:25.574,2.727,0.667,-1.694
2021-09-10T06:23:25.596,1.834,-0.717,-0.708
2021-09-10T06:23:25.607,0.357,0.664,1.800
2021-09-10T06:23:25.631,0.018,1.257,2.168
2021-09-10T06:23:25.652,2.834,1.815,1.237
2021-09-10T06:23:25.675,1.162,-2.670,1.053
2021-09-10T06:23:25.697,0.386,-0.754,0.513
2021-09-10T06:23:25.708,1.034,0.527,1.023
2021-09-10T06:23:25.743,0.717,-0.419,1.070
2021-09-10T06:23:25.753,0.527,-0.343,0.888
2021-09-10T06:23:25.776,0.536,-0.267,0.857
2021-09-10T06:23:25.798,0.546,-0.271,0.855
2021-09-10T06:23:25.810,0.519,-0.318,0.815
2021-09-10T06:23:25.832,0.531,-0.312,0.792
2021-09-10T06:23:25.854,0.480,-0.328,0.812
2021-09-10T06:23:25.877,0.451,-0.364,0.792
2021-09-10T06:23:25.900,0.463,-0.338,0.788
2021-09-10T06:23:25.911,0.461,-0.316,0.807
2021-09-10T06:23:25.934,0.465,-0.276,0.822
2021-09-10T06:23:25.956,0.475,-0.256,0.836
2021-09-10T06:23:25.978,0.468,-0.275,0.839
2021-09-10T06:23:25.990,0.459,-0.285,0.855
2021-09-10T06:23:26.013,0.466,-0.289,0.865
2021-09-10T06:23:26.034,0.458,-0.319,0.865
2021-09-10T06:23:26.057,0.458,-0.323,0.895
2021-09-10T06:23:26.080,0.470,-0.166,0.935
2021-09-10T06:23:26.090,0.456,-0.157,0.987
2021-09-10T06:23:26.113,0.459,-0.131,1.028
2021-09-10T06:23:26.135,0.459,-0.208,1.059
2021-09-10T06:23:26.157,0.381,-0.423,1.083
2021-09-10T06:23:26.180,0.289,-0.428,1.123
2021-09-10T06:23:26.192,0.189,-0.355,1.305
2021-09-10T06:23:26.215,-0.389,-0.242,1.475
2021-09-10T06:23:26.237,-0.209,-0.326,0.907
2021-09-10T06:23:26.260,3.224,-1.286,0.380
2021-09-10T06:23:26.282,3.632,-1.033,0.768
2021-09-10T06:23:26.293,2.049,-1.989,2.018
2021-09-10T06:23:26.316,0.042,-1.525,1.598
2021-09-10T06:23:26.339,1.369,-0.640,1.556
2021-09-10T06:23:26.361,0.068,-0.753,1.120
2021-09-10T06:23:26.383,-0.716,-0.507,0.470
2021-09-10T06:23:26.395,0.001,-0.427,0.487
2021-09-10T06:23:26.417,0.275,-0.456,0.583
2021-09-10T06:23:26.440,0.268,-0.351,0.647
2021-09-10T06:23:26.462,0.249,-0.082,0.700
2021-09-10T06:23:26.485,0.442,-0.042,0.842
2021-09-10T06:23:26.496,0.694,-0.159,0.995
2021-09-10T06:23:26.519,0.882,-0.245,1.149
2021-09-10T06:23:26.541,1.035,-0.378,1.303
2021-09-10T06:23:26.563,1.197,-0.350,1.553
2021-09-10T06:23:26.586,1.809,-0.267,1.835
2021-09-10T06:23:26.597,2.993,-0.574,1.838
2021-09-10T06:23:26.620,3.474,-0.275,0.985
2021-09-10T06:23:26.642,3.191,0.825,-0.429
2021-09-10T06:23:26.665,3.018,1.433,-1.593
2021-09-10T06:23:26.676,3.160,0.790,-1.826
2021-09-10T06:23:26.698,2.053,-0.698,-1.103
2021-09-10T06:23:26.721,0.099,1.019,1.444
2021-09-10T06:23:26.743,0.014,1.124,2.373
2021-09-10T06:23:26.766,3.635,1.669,1.504
2021-09-10T06:23:26.777,0.971,-2.796,1.015
2021-09-10T06:23:26.800,0.269,-0.300,0.540
2021-09-10T06:23:26.823,1.045,0.259,0.980
2021-09-10T06:23:26.845,0.667,-0.406,1.069
2021-09-10T06:23:26.867,0.531,-0.252,0.858
2021-09-10T06:23:26.878,0.546,-0.226,0.903
2021-09-10T06:23:26.901,0.559,-0.296,0.851
2021-09-10T06:23:26.924,0.558,-0.293,0.801
2021-09-10T06:23:26.946,0.499,-0.344,0.809
2021-09-10T06:23:26.968,0.453,-0.364,0.809
2021-09-10T06:23:26.980,0.472,-0.322,0.795
2021-09-10T06:23:27.002,0.462,-0.313,0.810
2021-09-10T06:23:27.026,0.446,-0.340,0.809
2021-09-10T06:23:27.047,0.466,-0.287,0.810
2021-09-10T06:23:27.070,0.465,-0.324,0.803
2021-09-10T06:23:27.081,0.459,-0.292,0.823
2021-09-10T06:23:27.104,0.462,-0.267,0.852
2021-09-10T06:23:27.127,0.470,-0.224,0.875
2021-09-10T06:23:27.149,0.476,-0.201,0.887
2021-09-10T06:23:27.171,0.479,-0.134,0.919
2021-09-10T06:23:27.182,0.475,-0.123,0.955
2021-09-10T06:23:27.205,0.456,-0.169,1.019
2021-09-10T06:23:27.227,0.465,-0.101,1.068
2021-09-10T06:23:27.250,0.434,-0.143,1.144
2021-09-10T06:23:27.272,0.306,-0.297,1.239
2021-09-10T06:23:27.283,0.144,-0.277,1.482
2021-09-10T06:23:27.306,-0.290,-0.083,1.613
2021-09-10T06:23:27.328,-0.560,-0.257,0.992
2021-09-10T06:23:27.351,2.538,-1.296,0.403
2021-09-10T06:23:27.373,3.700,-0.888,0.561
2021-09-10T06:23:27.385,2.742,-1.974,1.684
2021-09-10T06:23:27.407,-0.047,-2.104,1.457
2021-09-10T06:23:27.430,1.181,-0.655,1.300
2021-09-10T06:23:27.452,0.205,-0.772,0.962
2021-09-10T06:23:27.464,-0.676,-0.692,0.341
2021-09-10T06:23:27.486,0.061,-0.666,0.429
2021-09-10T06:23:27.508,0.348,-0.613,0.494
2021-09-10T06:23:27.531,0.273,-0.519,0.482
2021-09-10T06:23:27.553,0.166,-0.274,0.471
2021-09-10T06:23:27.565,0.405,-0.265,0.618
2021-09-10T06:23:27.587,0.674,-0.355,0.793
2021-09-10T06:23:27.610,0.775,-0.351,0.947
2021-09-10T06:23:27.632,0.902,-0.333,1.121
2021-09-10T06:23:27.655,0.997,-0.362,1.293
2021-09-10T06:23:27.666,1.239,-0.401,1.589
2021-09-10T06:23:27.688,2.095,-0.493,2.011
2021-09-10T06:23:27.711,3.340,-0.548,1.900
2021-09-10T06:23:27.733,3.337,0.186,0.627
2021-09-10T06:23:27.756,2.761,1.280,-0.893
2021-09-10T06:23:27.767,2.969,1.100,-1.689
2021-09-10T06:23:27.790,3.072,0.459,-1.343
2021-09-10T06:23:27.812,1.616,-1.123,-0.396
2021-09-10T06:23:27.835,-0.522,0.735,1.696
2021-09-10T06:23:27.857,-0.329,0.779,1.637
2021-09-10T06:23:27.869,3.690,2.005,1.754
2021-09-10T06:23:27.890,0.708,-2.774,0.929
2021-09-10T06:23:27.913,0.662,-0.864,0.495
2021-09-10T06:23:27.935,1.138,0.633,1.111
2021-09-10T06:23:27.958,0.655,-0.557,1.029
2021-09-10T06:23:27.970,0.557,-0.322,0.898
2021-09-10T06:23:27.992,0.573,-0.177,0.889
2021-09-10T06:23:28.015,0.548,-0.285,0.869
2021-09-10T06:23:28.037,0.549,-0.310,0.797
2021-09-10T06:23:28.060,0.489,-0.328,0.810
2021-09-10T06:23:28.071,0.449,-0.375,0.795
2021-09-10T06:23:28.094,0.451,-0.382,0.777
2021-09-10T06:23:28.116,0.470,-0.357,0.773
2021-09-10T06:23:28.138,0.475,-0.342,0.774
2021-09-10T06:23:28.161,0.463,-0.340,0.778
2021-09-10T06:23:28.172,0.469,-0.317,0.795
2021-09-10T06:23:28.195,0.462,-0.294,0.812
2021-09-10T06:23:28.217,0.448,-0.300,0.829
2021-09-10T06:23:28.240,0.476,-0.269,0.845
2021-09-10T06:23:28.251,0.463,-0.286,0.857
2021-09-10T06:23:28.273,0.464,-0.272,0.868
2021-09-10T06:23:28.296,0.460,-0.248,0.919
2021-09-10T06:23:28.319,0.427,-0.171,1.010
2021-09-10T06:23:28.341,0.419,-0.138,1.060
2021-09-10T06:23:28.352,0.410,-0.161,1.100
2021-09-10T06:23:28.374,0.337,-0.267,1.139
2021-09-10T06:23:28.397,0.274,-0.193,1.203
2021-09-10T06:23:28.421,0.186,-0.074,1.370
2021-09-10T06:23:28.442,-0.297,0.078,1.388
2021-09-10T06:23:28.453,-0.523,-0.613,1.078
2021-09-10T06:23:28.476,1.940,-1.223,0.476
2021-09-10T06:23:28.510,3.690,-0.830,0.576
2021-09-10T06:23:28.521,2.080,-1.657,1.542
2021-09-10T06:23:28.543,0.466,-1.920,2.072
2021-09-10T06:23:28.555,0.852,-1.007,1.344
2021-09-10T06:23:28.577,0.941,-1.028,1.480
2021-09-10T06:23:28.611,-1.051,-0.651,0.421
2021-09-10T06:23:28.622,-0.495,-0.633,0.389
2021-09-10T06:23:28.645,0.220,-0.507,0.583
2021-09-10T06:23:28.656,0.318,-0.326,0.596
2021-09-10T06:23:28.679,0.211,-0.233,0.621
2021-09-10T06:23:28.701,0.318,-0.165,0.772
2021-09-10T06:23:28.723,0.570,-0.199,0.931
2021-09-10T06:23:28.746,0.835,-0.235,1.153
2021-09-10T06:23:28.757,1.038,-0.305,1.306
2021-09-10T06:23:28.780,1.072,-0.363,1.448
2021-09-10T06:23:28.814,1.412,-0.456,1.691
2021-09-10T06:23:28.825,2.298,-0.645,1.815
2021-09-10T06:23:28.847,3.346,-0.296,1.390
2021-09-10T06:23:28.858,3.660,0.447,-0.073
2021-09-10T06:23:28.881,3.133,1.401,-1.523
2021-09-10T06:23:28.915,2.568,0.278,-2.310
2021-09-10T06:23:28.926,2.449,0.523,-1.711
2021-09-10T06:23:28.937,0.287,1.875,2.101
2021-09-10T06:23:28.960,2.781,-0.664,1.947
2021-09-10T06:23:28.982,1.795,-2.137,1.092
2021-09-10T06:23:29.005,0.165,0.186,0.733
2021-09-10T06:23:29.028,0.970,0.028,0.864
2021-09-10T06:23:29.040,0.675,-0.177,1.078
2021-09-10T06:23:29.061,0.568,-0.284,0.896
2021-09-10T06:23:29.084,0.516,-0.280,0.875
2021-09-10T06:23:29.106,0.554,-0.286,0.845
2021-09-10T06:23:29.128,0.532,-0.314,0.823
2021-09-10T06:23:29.140,0.487,-0.364,0.809
2021-09-10T06:23:29.162,0.494,-0.365,0.782
2021-09-10T06:23:29.195,0.473,-0.374,0.765
2021-09-10T06:23:29.207,0.458,-0.417,0.747
2021-09-10T06:23:29.229,0.487,-0.374,0.759
2021-09-10T06:23:29.240,0.495,-0.344,0.754
2021-09-10T06:23:29.262,0.489,-0.316,0.755
2021-09-10T06:23:29.285,0.484,-0.325,0.765
2021-09-10T06:23:29.308,0.498,-0.297,0.785
2021-09-10T06:23:29.331,0.486,-0.281,0.821
2021-09-10T06:23:29.342,0.487,-0.264,0.843
2021-09-10T06:23:29.365,0.466,-0.298,0.844
2021-09-10T06:23:29.387,0.470,-0.312,0.860
2021-09-10T06:23:29.410,0.480,-0.266,0.889
2021-09-10T06:23:29.432,0.463,-0.189,0.980
2021-09-10T06:23:29.444,0.434,-0.136,1.084
2021-09-10T06:23:29.466,0.396,-0.130,1.150
2021-09-10T06:23:29.489,0.335,-0.250,1.229
2021-09-10T06:23:29.511,0.230,-0.346,1.314
2021-09-10T06:23:29.534,0.022,-0.384,1.484
2021-09-10T06:23:29.545,-0.412,-0.435,1.458
2021-09-10T06:23:29.568,-0.425,-0.660,0.963
2021-09-10T06:23:29.589,2.724,-1.191,0.376
2021-09-10T06:23:29.611,3.803,-0.832,0.748
2021-09-10T06:23:29.634,2.142,-1.933,1.911
2021-09-10T06:23:29.645,-0.173,-1.674,1.461
2021-09-10T06:23:29.668,1.377,-0.895,1.636
2021-09-10T06:23:29.691,-0.209,-0.813,0.990
2021-09-10T06:23:29.713,-0.669,-0.660,0.493
2021-09-10T06:23:29.738,0.044,-0.657,0.535
2021-09-10T06:23:29.758,0.255,-0.612,0.548
2021-09-10T06:23:29.770,0.239,-0.500,0.505
2021-09-10T06:23:29.792,0.203,-0.381,0.509
2021-09-10T06:23:29.815,0.486,-0.454,0.633
2021-09-10T06:23:29.826,0.723,-0.598,0.778
2021-09-10T06:23:29.848,0.918,-0.553,1.003
2021-09-10T06:23:29.871,1.035,-0.470,1.203
2021-09-10T06:23:29.893,1.213,-0.422,1.516
2021-09-10T06:23:29.917,1.903,-0.501,1.836
2021-09-10T06:23:29.938,3.345,-0.793,1.853
2021-09-10T06:23:29.950,3.896,-0.130,0.896
2021-09-10T06:23:29.972,3.193,1.247,-0.567
2021-09-10T06:23:30.006,2.850,1.226,-1.610
2021-09-10T06:23:30.017,2.916,0.591,-1.681
2021-09-10T06:23:30.028,2.446,0.396,-0.570
2021-09-10T06:23:30.051,0.769,-1.687,0.998
2021-09-10T06:23:30.074,-1.707,0.620,2.117
2021-09-10T06:23:30.096,0.663,1.589,0.656
2021-09-10T06:23:30.118,3.707,0.742,2.162
2021-09-10T06:23:30.130,0.475,-2.429,0.629
2021-09-10T06:23:30.152,1.002,0.665,0.936
2021-09-10T06:23:30.175,0.899,-0.634,0.990
2021-09-10T06:23:30.197,0.604,-0.298,0.984
2021-09-10T06:23:30.220,0.551,-0.231,0.860
2021-09-10T06:23:30.231,0.563,-0.250,0.877
2021-09-10T06:23:30.253,0.551,-0.280,0.833
2021-09-10T06:23:30.276,0.531,-0.309,0.787
2021-09-10T06:23:30.299,0.497,-0.347,0.791
2021-09-10T06:23:30.321,0.461,-0.368,0.785
2021-09-10T06:23:30.332,0.455,-0.386,0.774
2021-09-10T06:23:30.355,0.482,-0.359,0.773
2021-09-10T06:23:30.377,0.497,-0.324,0.786
2021-09-10T06:23:30.400,0.490,-0.296,0.807
2021-09-10T06:23:30.422,0.478,-0.280,0.816
2021-09-10T06:23:30.433,0.465,-0.324,0.806
2021-09-10T06:23:30.456,0.472,-0.331,0.823
2021-09-10T06:23:30.478,0.474,-0.292,0.866
2021-09-10T06:23:30.501,0.475,-0.284,0.876
2021-09-10T06:23:30.513,0.470,-0.187,0.921
2021-09-10T06:23:30.535,0.445,-0.195,0.994
2021-09-10T06:23:30.557,0.453,-0.136,1.041
2021-09-10T06:23:30.580,0.449,-0.142,1.079
2021-09-10T06:23:30.602,0.354,-0.325,1.144
2021-09-10T06:23:30.615,0.227,-0.393,1.247
2021-09-10T06:23:30.636,0.072,-0.276,1.470
2021-09-10T06:23:30.658,-0.677,-0.302,1.357
2021-09-10T06:23:30.681,0.012,-1.035,0.810
2021-09-10T06:23:30.704,3.633,-0.891,0.464
2021-09-10T06:23:30.715,3.523,-1.196,1.183
2021-09-10T06:23:30.737,1.810,-2.154,2.511
2021-09-10T06:23:30.760,0.246,-1.331,1.840
2021-09-10T06:23:30.782,0.917,-0.949,1.835
2021-09-10T06:23:30.805,-0.953,-0.699,0.833
2021-09-10T06:23:30.816,-0.526,-0.430,0.569
2021-09-10T06:23:30.838,0.350,-0.498,0.675
2021-09-10T06:23:30.861,0.382,-0.520,0.720
2021-09-10T06:23:30.884,0.376,-0.254,0.715
2021-09-10T06:23:30.906,0.453,-0.042,0.814
2021-09-10T06:23:30.917,0.779,-0.091,1.020
2021-09-10T06:23:30.940,1.047,-0.311,1.175
2021-09-10T06:23:30.962,1.213,-0.490,1.382
2021-09-10T06:23:30.985,1.374,-0.391,1.600
2021-09-10T06:23:31.007,2.018,-0.452,1.746
2021-09-10T06:23:31.018,3.401,-0.576,1.743
2021-09-10T06:23:31.041,4.000,0.193,0.704
2021-09-10T06:23:31.064,3.198,1.339,-0.867
2021-09-10T06:23:31.086,2.964,1.119,-1.931
2021-09-10T06:23:31.109,2.884,0.754,-1.533
2021-09-10T06:23:31.120,2.545,0.310,-0.224
2021-09-10T06:23:31.142,0.420,-1.485,1.292
2021-09-10T06:23:31.165,-2.288,0.024,2.197
2021-09-10T06:23:31.187,1.868,1.922,0.636
2021-09-10T06:23:31.210,3.409,-0.374,2.063
2021-09-10T06:23:31.221,0.012,-1.880,0.560
2021-09-10T06:23:31.244,1.215,0.996,1.010
2021-09-10T06:23:31.277,0.745,-0.729,1.029
2021-09-10T06:23:31.288,0.566,-0.329,0.948
2021-09-10T06:23:31.299,0.546,-0.239,0.848
2021-09-10T06:23:31.321,0.523,-0.293,0.883
2021-09-10T06:23:31.345,0.555,-0.292,0.831
2021-09-10T06:23:31.378,0.533,-0.285,0.811
2021-09-10T06:23:31.390,0.487,-0.339,0.804
2021-09-10T06:23:31.401,0.468,-0.384,0.782
2021-09-10T06:23:31.424,0.462,-0.395,0.771
2021-09-10T06:23:31.446,0.483,-0.364,0.759
2021-09-10T06:23:31.480,0.491,-0.347,0.758
2021-09-10T06:23:31.491,0.489,-0.343,0.769
2021-09-10T06:23:31.503,0.489,-0.319,0.785
2021-09-10T06:23:31.525,0.480,-0.348,0.779
2021-09-10T06:23:31.547,0.488,-0.347,0.784
2021-09-10T06:23:31.570,0.479,-0.339,0.801
2021-09-10T06:23:31.592,0.474,-0.368,0.809
2021-09-10T06:23:31.605,0.493,-0.325,0.860
2021-09-10T06:23:31.626,0.452,-0.303,0.969
2021-09-10T06:23:31.648,0.451,-0.216,1.037
2021-09-10T06:23:31.671,0.449,-0.128,1.114
2021-09-10T06:23:31.693,0.346,-0.198,1.175
2021-09-10T06:23:31.706,0.268,-0.165,1.283
2021-09-10T06:23:31.727,0.109,-0.107,1.412
2021-09-10T06:23:31.750,-0.380,-0.374,1.276
2021-09-10T06:23:31.784,-0.562,-0.997,0.937
2021-09-10T06:23:31.786,1.868,-0.816,0.458
2021-09-10T06:23:31.807,3.825,-0.836,0.484
2021-09-10T06:23:31.828,2.705,-1.542,1.609
2021-09-10T06:23:31.851,0.869,-1.672,1.974
2021-09-10T06:23:31.874,0.644,-1.641,1.721
2021-09-10T06:23:31.896,-0.004,-1.224,1.111
2021-09-10T06:23:31.908,-0.965,-0.562,0.457
2021-09-10T06:23:31.930,0.034,-0.499,0.559
2021-09-10T06:23:31.963,0.287,-0.655,0.584
2021-09-10T06:23:31.975,0.199,-0.581,0.537
2021-09-10T06:23:31.986,0.203,-0.335,0.544
2021-09-10T06:23:32.009,0.492,-0.276,0.726
2021-09-10T06:23:32.031,0.752,-0.419,0.885
2021-09-10T06:23:32.054,0.894,-0.467,1.045
2021-09-10T06:23:32.076,1.025,-0.481,1.206
2021-09-10T06:23:32.087,1.144,-0.514,1.435
2021-09-10T06:23:32.111,1.632,-0.586,1.728
2021-09-10T06:23:32.132,3.072,-0.772,1.902
2021-09-10T06:23:32.155,4.000,-0.029,1.196
2021-09-10T06:23:32.177,3.347,0.799,-0.529
2021-09-10T06:23:32.188,2.639,1.485,-1.756
2021-09-10T06:23:32.211,3.085,0.669,-1.705
2021-09-10T06:23:32.234,2.246,-0.574,-1.121
2021-09-10T06:23:32.256,0.286,0.696,1.076
2021-09-10T06:23:32.278,-0.172,0.536,2.491
2021-09-10T06:23:32.290,3.391,1.341,1.383
2021-09-10T06:23:32.312,1.051,-2.617,0.953
2021-09-10T06:23:32.335,0.162,-0.474,0.508
2021-09-10T06:23:32.357,1.127,0.282,0.934
2021-09-10T06:23:32.380,0.737,-0.320,1.105
2021-09-10T06:23:32.391,0.539,-0.305,0.927
2021-09-10T06:23:32.413,0.633,-0.178,0.875
2021-09-10T06:23:32.436,0.524,-0.315,0.851
2021-09-10T06:23:32.458,0.531,-0.307,0.808
2021-09-10T06:23:32.481,0.525,-0.311,0.799
2021-09-10T06:23:32.492,0.506,-0.338,0.802
2021-09-10T06:23:32.515,0.472,-0.342,0.799
2021-09-10T06:23:32.537,0.456,-0.346,0.789
2021-09-10T06:23:32.560,0.472,-0.316,0.787
2021-09-10T06:23:32.582,0.463,-0.307,0.795
2021-09-10T06:23:32.594,0.464,-0.292,0.807
2021-09-10T06:23:32.616,0.461,-0.268,0.822
2021-09-10T06:23:32.639,0.441,-0.299,0.846
2021-09-10T06:23:32.661,0.456,-0.262,0.861
2021-09-10T06:23:32.684,0.456,-0.282,0.865
2021-09-10T06:23:32.706,0.461,-0.310,0.889
2021-09-10T06:23:32.717,0.467,-0.243,0.930
2021-09-10T06:23:32.740,0.461,-0.150,1.011
2021-09-10T06:23:32.762,0.431,-0.158,1.067
2021-09-10T06:23:32.773,0.403,-0.146,1.124
2021-09-10T06:23:32.808,0.368,-0.362,1.131
2021-09-10T06:23:32.818,0.302,-0.470,1.175
2021-09-10T06:23:32.841,0.137,-0.466,1.347
2021-09-10T06:23:32.864,-0.417,-0.546,1.486
2021-09-10T06:23:32.875,-0.535,-0.493,0.954
2021-09-10T06:23:32.898,3.022,-1.202,0.534
2021-09-10T06:23:32.919,3.645,-0.991,0.865
2021-09-10T06:23:32.942,2.231,-2.020,1.925
2021-09-10T06:23:32.964,0.070,-1.983,1.448
2021-09-10T06:23:32.975,1.142,-0.687,1.604
2021-09-10T06:23:32.998,-0.458,-0.510,0.980
2021-09-10T06:23:33.021,-0.507,-0.569,0.532
2021-09-10T06:23:33.044,0.197,-0.627,0.564
2021-09-10T06:23:33.066,0.236,-0.508,0.580
2021-09-10T06:23:33.077,0.268,-0.332,0.553
2021-09-10T06:23:33.101,0.260,-0.196,0.553
2021-09-10T06:23:33.122,0.512,-0.268,0.661
2021-09-10T06:23:33.145,0.761,-0.432,0.815
2021-09-10T06:23:33.167,1.011,-0.549,1.062
2021-09-10T06:23:33.178,1.115,-0.422,1.301
2021-09-10T06:23:33.202,1.389,-0.325,1.529
2021-09-10T06:23:33.224,2.279,-0.668,1.653
2021-09-10T06:23:33.246,3.493,-0.620,1.500
2021-09-10T06:23:33.269,3.585,0.630,0.602
2021-09-10T06:23:33.280,2.988,1.508,-0.683
2021-09-10T06:23:33.303,2.864,0.652,-1.605
2021-09-10T06:23:33.325,2.787,1.041,-1.332
2021-09-10T06:23:33.347,1.578,-1.302,-0.077
2021-09-10T06:23:33.370,-0.247,1.342,1.917
2021-09-10T06:23:33.381,-0.191,1.276,1.912
2021-09-10T06:23:33.405,2.945,2.069,1.202
2021-09-10T06:23:33.426,1.466,-2.835,1.091
2021-09-10T06:23:33.449,0.250,-0.053,0.655
2021-09-10T06:23:33.471,0.970,0.252,0.997
2021-09-10T06:23:33.482,0.729,-0.321,1.087
2021-09-10T06:23:33.506,0.548,-0.263,0.906
2021-09-10T06:23:33.527,0.506,-0.263,0.851
2021-09-10T06:23:33.550,0.562,-0.218,0.868
2021-09-10T06:23:33.561,0.532,-0.268,0.832
2021-09-10T06:23:33.584,0.510,-0.310,0.791
2021-09-10T06:23:33.606,0.478,-0.311,0.798
2021-09-10T06:23:33.629,0.444,-0.326,0.810
2021-09-10T06:23:33.651,0.462,-0.311,0.797
2021-09-10T06:23:33.662,0.455,-0.289,0.806
2021-09-10T06:23:33.685,0.441,-0.274,0.833
2021-09-10T06:23:33.707,0.469,-0.228,0.854
2021-09-10T06:23:33.730,0.441,-0.273,0.845
2021-09-10T06:23:33.752,0.444,-0.275,0.852
2021-09-10T06:23:33.764,0.478,-0.266,0.859
2021-09-10T06:23:33.786,0.475,-0.273,0.868
2021-09-10T06:23:33.808,0.448,-0.303,0.902
2021-09-10T06:23:33.831,0.444,-0.217,0.973
2021-09-10T06:23:33.854,0.430,-0.151,1.034
2021-09-10T06:23:33.865,0.445,-0.081,1.085
2021-09-10T06:23:33.887,0.410,-0.195,1.134
2021-09-10T06:23:33.910,0.289,-0.416,1.177
2021-09-10T06:23:33.932,0.216,-0.394,1.290
2021-09-10T06:23:33.955,-0.121,-0.248,1.451
2021-09-10T06:23:33.966,-0.736,-0.105,1.237
2021-09-10T06:23:33.989,1.128,-1.270,0.728
2021-09-10T06:23:34.011,3.984,-0.893,0.483
2021-09-10T06:23:34.045,3.212,-1.372,1.596
2021-09-10T06:23:34.047,0.818,-2.239,2.353
2021-09-10T06:23:34.067,0.665,-0.956,1.443
2021-09-10T06:23:34.090,0.673,-0.644,1.586
2021-09-10T06:23:34.112,-0.835,-0.563,0.656
2021-09-10T06:23:34.135,-0.348,-0.439,0.496
2021-09-10T06:23:34.158,0.219,-0.494,0.511
2021-09-10T06:23:34.169,0.257,-0.513,0.539
2021-09-10T06:23:34.190,0.278,-0.327,0.578
2021-09-10T06:23:34.213,0.408,-0.160,0.691
2021-09-10T06:23:34.236,0.710,-0.189,0.855
2021-09-10T06:23:34.247,0.912,-0.298,1.033
2021-09-10T06:23:34.270,1.104,-0.387,1.251
2021-09-10T06:23:34.293,1.224,-0.332,1.529
2021-09-10T06:23:34.315,1.673,-0.275,1.790
2021-09-10T06:23:34.337,2.943,-0.567,1.884
2021-09-10T06:23:34.348,4.000,-0.189,1.276
2021-09-10T06:23:34.371,3.586,1.189,-0.323
2021-09-10T06:23:34.394,2.875,1.754,-1.725
2021-09-10T06:23:34.416,3.115,0.910,-1.919
2021-09-10T06:23:34.439,2.026,-0.370,-0.700
2021-09-10T06:23:34.450,-0.012,0.374,1.464
2021-09-10T06:23:34.472,-0.433,1.153,2.045
2021-09-10T06:23:34.495,3.268,1.871,1.198
2021-09-10T06:23:34.517,2.028,-2.739,1.116
2021-09-10T06:23:34.540,0.215,0.694,0.863
2021-09-10T06:23:34.551,1.039,-0.386,0.914
2021-09-10T06:23:34.574,0.704,-0.146,1.037
2021-09-10T06:23:34.596,0.591,-0.178,0.855
2021-09-10T06:23:34.618,0.568,-0.224,0.888
2021-09-10T06:23:34.641,0.560,-0.283,0.823
2021-09-10T06:23:34.652,0.570,-0.273,0.805
2021-09-10T06:23:34.675,0.528,-0.326,0.792
2021-09-10T06:23:34.698,0.492,-0.351,0.787
2021-09-10T06:23:34.720,0.482,-0.348,0.770
2021-09-10T06:23:34.753,0.493,-0.310,0.769
2021-09-10T06:23:34.755,0.501,-0.304,0.765
2021-09-10T06:23:34.775,0.504,-0.291,0.770
2021-09-10T06:23:34.798,0.501,-0.280,0.788
2021-09-10T06:23:34.820,0.495,-0.279,0.805
2021-09-10T06:23:34.844,0.488,-0.276,0.828
2021-09-10T06:23:34.856,0.486,-0.257,0.841
2021-09-10T06:23:34.877,0.498,-0.257,0.844
2021-09-10T06:23:34.901,0.502,-0.237,0.883
2021-09-10T06:23:34.922,0.489,-0.162,0.931
2021-09-10T06:23:34.945,0.465,-0.201,0.975
