time,x-accel,y-accel,z-accel
2021-11-05T18:32:23.728,0.367,-0.114,-1.031
2021-11-05T18:32:23.730,0.396,-0.185,-1.034
2021-11-05T18:32:23.752,0.448,-0.266,-1.116
2021-11-05T18:32:23.773,0.437,-0.369,-1.183
2021-11-05T18:32:23.807,0.482,-0.534,-1.107
2021-11-05T18:32:23.809,0.785,-0.540,-1.303
2021-11-05T18:32:23.831,1.036,-0.612,-1.238
2021-11-05T18:32:23.854,1.088,-0.904,-1.085
2021-11-05T18:32:23.876,0.802,-0.752,-1.005
2021-11-05T18:32:23.885,0.080,-0.488,-1.327
2021-11-05T18:32:23.908,1.067,-0.084,-1.544
2021-11-05T18:32:23.930,-0.634,-1.029,-0.654
2021-11-05T18:32:23.965,-0.260,-1.443,-0.415
2021-11-05T18:32:23.966,0.399,-0.516,-0.874
2021-11-05T18:32:23.995,0.301,-0.542,-0.587
2021-11-05T18:32:24.009,0.429,-0.326,-0.573
2021-11-05T18:32:24.033,0.673,-0.288,-0.650
2021-11-05T18:32:24.053,0.860,-0.222,-0.701
2021-11-05T18:32:24.087,1.046,-0.124,-0.734
2021-11-05T18:32:24.089,1.128,-0.153,-0.734
2021-11-05T18:32:24.109,1.135,-0.138,-0.735
2021-11-05T18:32:24.154,1.151,-0.148,-0.771
2021-11-05T18:32:24.156,1.174,-0.124,-0.824
2021-11-05T18:32:24.177,1.317,-0.136,-0.885
2021-11-05T18:32:24.200,1.463,-0.092,-0.826
2021-11-05T18:32:24.223,1.489,0.095,-0.570
2021-11-05T18:32:24.224,1.690,0.332,-0.354
2021-11-05T18:32:24.247,1.782,0.304,0.050
2021-11-05T18:32:24.268,1.949,0.350,0.208
2021-11-05T18:32:24.292,1.664,0.529,0.279
2021-11-05T18:32:24.313,0.818,0.125,0.328
2021-11-05T18:32:24.337,0.002,-0.227,-1.835
2021-11-05T18:32:24.359,-0.156,0.026,-1.452
2021-11-05T18:32:24.382,1.795,1.621,-1.443
2021-11-05T18:32:24.404,1.134,0.983,-0.936
2021-11-05T18:32:24.406,0.940,-1.002,-0.067
2021-11-05T18:32:24.425,1.044,-2.110,-1.482
2021-11-05T18:32:24.449,0.251,-0.480,-0.067
2021-11-05T18:32:24.470,0.756,0.075,-1.318
2021-11-05T18:32:24.497,0.564,-0.072,-0.901
2021-11-05T18:32:24.517,0.487,-0.213,-0.815
2021-11-05T18:32:24.540,0.514,-0.220,-0.834
2021-11-05T18:32:24.562,0.494,-0.313,-0.758
2021-11-05T18:32:24.585,0.504,-0.234,-0.792
2021-11-05T18:32:24.586,0.505,-0.196,-0.812
2021-11-05T18:32:24.607,0.497,-0.224,-0.795
2021-11-05T18:32:24.630,0.490,-0.244,-0.783
2021-11-05T18:32:24.649,0.481,-0.255,-0.785
2021-11-05T18:32:24.673,0.459,-0.229,-0.793
2021-11-05T18:32:24.696,0.503,-0.284,-0.759
2021-11-05T18:32:24.717,0.464,-0.208,-0.802
2021-11-05T18:32:24.740,0.474,-0.194,-0.801
2021-11-05T18:32:24.741,0.482,-0.180,-0.814
2021-11-05T18:32:24.762,0.487,-0.185,-0.809
2021-11-05T18:32:24.786,0.497,-0.190,-0.805
2021-11-05T18:32:24.808,0.495,-0.183,-0.811
2021-11-05T18:32:24.832,0.492,-0.194,-0.812
2021-11-05T18:32:24.852,0.498,-0.192,-0.821
2021-11-05T18:32:24.876,0.491,-0.164,-0.834
2021-11-05T18:32:24.920,0.452,-0.138,-0.854
2021-11-05T18:32:24.945,0.449,-0.257,-0.908
2021-11-05T18:32:24.946,0.484,-0.258,-0.911
2021-11-05T18:32:24.948,0.498,-0.208,-0.959
2021-11-05T18:32:24.967,0.487,-0.277,-1.033
2021-11-05T18:32:24.989,0.480,-0.358,-1.149
2021-11-05T18:32:25.010,0.515,-0.550,-1.248
2021-11-05T18:32:25.035,0.704,-0.502,-1.224
2021-11-05T18:32:25.078,0.972,-0.582,-1.203
2021-11-05T18:32:25.080,1.136,-0.700,-1.277
2021-11-05T18:32:25.103,1.215,-0.870,-1.122
2021-11-05T18:32:25.105,0.694,-0.743,-1.073
2021-11-05T18:32:25.123,0.359,-0.486,-1.049
2021-11-05T18:32:25.145,1.992,0.403,-1.688
2021-11-05T18:32:25.167,-0.447,-1.102,-0.439
2021-11-05T18:32:25.191,-0.354,-1.717,-0.060
2021-11-05T18:32:25.213,0.422,-0.213,-0.667
2021-11-05T18:32:25.235,0.339,-0.702,-0.453
2021-11-05T18:32:25.260,0.332,-0.488,-0.446
2021-11-05T18:32:25.261,0.505,-0.175,-0.528
2021-11-05T18:32:25.283,0.734,-0.229,-0.594
2021-11-05T18:32:25.305,0.919,-0.104,-0.671
2021-11-05T18:32:25.327,1.130,0.075,-0.724
2021-11-05T18:32:25.347,1.277,0.009,-0.768
2021-11-05T18:32:25.370,1.296,-0.016,-0.803
2021-11-05T18:32:25.393,1.368,0.008,-0.877
2021-11-05T18:32:25.415,1.464,-0.014,-0.906
2021-11-05T18:32:25.437,1.598,-0.044,-0.900
2021-11-05T18:32:25.439,1.662,0.083,-0.809
2021-11-05T18:32:25.460,1.594,0.308,-0.586
2021-11-05T18:32:25.485,1.859,0.631,-0.473
2021-11-05T18:32:25.505,2.040,0.521,-0.016
2021-11-05T18:32:25.530,2.057,0.410,0.211
2021-11-05T18:32:25.553,1.786,0.729,0.197
2021-11-05T18:32:25.575,0.345,0.453,0.123
2021-11-05T18:32:25.597,-0.069,-0.550,-2.138
2021-11-05T18:32:25.599,-0.347,-0.750,-1.265
2021-11-05T18:32:25.617,0.218,0.955,-0.664
2021-11-05T18:32:25.641,1.891,1.719,-1.768
2021-11-05T18:32:25.664,1.009,-0.380,-0.173
2021-11-05T18:32:25.687,1.031,-1.757,-1.214
2021-11-05T18:32:25.707,0.319,-0.968,-0.462
2021-11-05T18:32:25.730,0.767,0.101,-1.011
2021-11-05T18:32:25.752,0.577,-0.047,-0.955
2021-11-05T18:32:25.776,0.475,-0.273,-0.804
2021-11-05T18:32:25.778,0.530,-0.119,-0.890
2021-11-05T18:32:25.799,0.493,-0.273,-0.793
2021-11-05T18:32:25.823,0.481,-0.297,-0.775
2021-11-05T18:32:25.843,0.488,-0.243,-0.798
2021-11-05T18:32:25.867,0.486,-0.219,-0.801
2021-11-05T18:32:25.888,0.492,-0.249,-0.781
2021-11-05T18:32:25.911,0.499,-0.263,-0.776
2021-11-05T18:32:25.935,0.496,-0.256,-0.779
2021-11-05T18:32:25.936,0.490,-0.246,-0.787
2021-11-05T18:32:25.955,0.466,-0.183,-0.831
2021-11-05T18:32:25.980,0.538,-0.351,-0.707
2021-11-05T18:32:26.025,0.472,-0.188,-0.826
2021-11-05T18:32:26.048,0.482,-0.250,-0.782
2021-11-05T18:32:26.049,0.487,-0.225,-0.799
2021-11-05T18:32:26.068,0.484,-0.233,-0.789
2021-11-05T18:32:26.090,0.487,-0.227,-0.790
2021-11-05T18:32:26.116,0.492,-0.214,-0.798
2021-11-05T18:32:26.121,0.492,-0.208,-0.806
2021-11-05T18:32:26.135,0.495,-0.215,-0.805
2021-11-05T18:32:26.157,0.503,-0.198,-0.802
2021-11-05T18:32:26.225,0.497,-0.234,-0.803
2021-11-05T18:32:26.248,0.476,-0.268,-0.843
2021-11-05T18:32:26.249,0.484,-0.226,-0.854
2021-11-05T18:32:26.250,0.478,-0.233,-0.870
2021-11-05T18:32:26.260,0.462,-0.250,-0.920
2021-11-05T18:32:26.293,0.438,-0.292,-1.038
2021-11-05T18:32:26.295,0.386,-0.292,-1.153
2021-11-05T18:32:26.317,0.501,-0.261,-1.344
2021-11-05T18:32:26.338,0.678,-0.424,-1.346
2021-11-05T18:32:26.384,0.917,-0.543,-1.156
2021-11-05T18:32:26.386,0.969,-0.701,-0.991
2021-11-05T18:32:26.405,1.008,-0.360,-0.856
2021-11-05T18:32:26.429,0.602,-0.353,-1.157
2021-11-05T18:32:26.450,0.419,-0.187,-1.308
2021-11-05T18:32:26.472,1.743,-0.706,-1.960
2021-11-05T18:32:26.477,-0.049,-1.560,-0.921
2021-11-05T18:32:26.495,-0.295,-0.798,-0.463
2021-11-05T18:32:26.517,0.218,-0.179,-0.614
2021-11-05T18:32:26.540,0.470,-0.771,-0.525
2021-11-05T18:32:26.562,0.608,-0.825,-0.411
2021-11-05T18:32:26.587,0.706,-0.555,-0.380
2021-11-05T18:32:26.608,0.821,-0.444,-0.403
2021-11-05T18:32:26.632,1.062,-0.518,-0.479
2021-11-05T18:32:26.633,1.231,-0.383,-0.580
2021-11-05T18:32:26.655,1.254,-0.167,-0.649
2021-11-05T18:32:26.676,1.340,-0.161,-0.734
2021-11-05T18:32:26.698,1.380,-0.158,-0.800
2021-11-05T18:32:26.720,1.415,0.026,-0.856
2021-11-05T18:32:26.744,1.542,0.094,-0.886
2021-11-05T18:32:26.788,1.536,0.202,-0.797
2021-11-05T18:32:26.789,1.593,0.481,-0.662
2021-11-05T18:32:26.813,1.764,0.542,-0.360
2021-11-05T18:32:26.814,1.855,0.293,-0.029
2021-11-05T18:32:26.832,1.884,0.341,0.158
2021-11-05T18:32:26.857,1.877,0.705,0.287
2021-11-05T18:32:26.880,0.606,0.743,-0.037
2021-11-05T18:32:26.900,0.102,-0.365,-1.849
2021-11-05T18:32:26.925,-0.269,-1.150,-1.709
2021-11-05T18:32:26.945,-0.024,0.120,-0.051
2021-11-05T18:32:26.970,1.835,1.025,-2.036
2021-11-05T18:32:26.972,0.732,-0.173,-0.548
2021-11-05T18:32:26.991,0.615,-1.153,-0.814
2021-11-05T18:32:27.015,0.794,-0.781,-0.757
2021-11-05T18:32:27.038,0.594,-0.121,-0.887
2021-11-05T18:32:27.058,0.638,-0.061,-0.986
2021-11-05T18:32:27.083,0.495,-0.131,-0.917
2021-11-05T18:32:27.103,0.506,-0.219,-0.826
2021-11-05T18:32:27.126,0.493,-0.242,-0.813
2021-11-05T18:32:27.128,0.493,-0.282,-0.790
2021-11-05T18:32:27.148,0.484,-0.251,-0.799
2021-11-05T18:32:27.173,0.469,-0.213,-0.811
2021-11-05T18:32:27.194,0.468,-0.219,-0.808
2021-11-05T18:32:27.215,0.468,-0.235,-0.802
2021-11-05T18:32:27.240,0.469,-0.232,-0.801
2021-11-05T18:32:27.263,0.473,-0.228,-0.801
2021-11-05T18:32:27.285,0.462,-0.217,-0.808
2021-11-05T18:32:27.307,0.490,-0.263,-0.782
2021-11-05T18:32:27.309,0.476,-0.220,-0.797
2021-11-05T18:32:27.352,0.473,-0.218,-0.806
2021-11-05T18:32:27.354,0.476,-0.223,-0.804
2021-11-05T18:32:27.375,0.481,-0.218,-0.804
2021-11-05T18:32:27.396,0.483,-0.222,-0.802
2021-11-05T18:32:27.420,0.483,-0.213,-0.810
2021-11-05T18:32:27.440,0.471,-0.215,-0.815
2021-11-05T18:32:27.465,0.471,-0.207,-0.828
2021-11-05T18:32:27.508,0.470,-0.200,-0.834
2021-11-05T18:32:27.509,0.422,-0.198,-0.880
2021-11-05T18:32:27.510,0.428,-0.242,-0.879
2021-11-05T18:32:27.530,0.471,-0.195,-0.869
2021-11-05T18:32:27.566,0.474,-0.217,-0.911
2021-11-05T18:32:27.568,0.495,-0.219,-0.976
2021-11-05T18:32:27.588,0.501,-0.255,-1.025
2021-11-05T18:32:27.609,0.445,-0.415,-1.138
2021-11-05T18:32:27.631,0.634,-0.588,-1.118
2021-11-05T18:32:27.653,0.799,-0.494,-1.119
2021-11-05T18:32:27.676,1.058,-0.644,-1.184
2021-11-05T18:32:27.700,1.042,-0.702,-1.013
2021-11-05T18:32:27.723,1.036,-0.694,-1.017
2021-11-05T18:32:27.725,0.342,-0.370,-1.050
2021-11-05T18:32:27.744,1.290,-0.217,-1.233
2021-11-05T18:32:27.790,1.094,-0.321,-1.240
2021-11-05T18:32:27.812,-0.627,-1.359,-0.291
2021-11-05T18:32:27.813,-0.168,-0.958,-0.197
2021-11-05T18:32:27.836,0.352,-0.284,-0.646
2021-11-05T18:32:27.857,0.297,-0.635,-0.466
2021-11-05T18:32:27.881,0.379,-0.258,-0.517
2021-11-05T18:32:27.902,0.564,-0.121,-0.609
2021-11-05T18:32:27.903,0.788,-0.088,-0.693
2021-11-05T18:32:27.926,1.046,0.075,-0.770
2021-11-05T18:32:27.949,1.212,0.081,-0.808
2021-11-05T18:32:27.969,1.129,0.039,-0.783
2021-11-05T18:32:27.993,1.126,0.088,-0.839
2021-11-05T18:32:28.014,1.234,0.020,-0.922
2021-11-05T18:32:28.038,1.302,0.024,-0.957
2021-11-05T18:32:28.061,1.427,0.018,-0.961
2021-11-05T18:32:28.083,1.501,0.118,-0.853
2021-11-05T18:32:28.106,1.474,0.316,-0.635
2021-11-05T18:32:28.108,1.698,0.547,-0.416
2021-11-05T18:32:28.126,1.802,0.417,-0.024
2021-11-05T18:32:28.150,1.668,0.341,0.230
2021-11-05T18:32:28.173,1.847,0.354,0.513
2021-11-05T18:32:28.194,0.385,1.050,-1.043
2021-11-05T18:32:28.216,-0.115,0.320,-1.513
2021-11-05T18:32:28.238,0.044,-0.398,-0.377
2021-11-05T18:32:28.240,1.560,-0.244,-1.739
2021-11-05T18:32:28.261,0.747,-0.017,-0.810
2021-11-05T18:32:28.282,0.886,-0.802,-0.810
2021-11-05T18:32:28.306,0.594,-0.723,-0.764
2021-11-05T18:32:28.328,0.608,-0.175,-0.907
2021-11-05T18:32:28.350,0.520,-0.246,-0.852
2021-11-05T18:32:28.374,0.508,-0.222,-0.872
2021-11-05T18:32:28.397,0.478,-0.259,-0.820
2021-11-05T18:32:28.419,0.490,-0.237,-0.830
2021-11-05T18:32:28.421,0.478,-0.299,-0.791
2021-11-05T18:32:28.443,0.476,-0.307,-0.789
2021-11-05T18:32:28.466,0.467,-0.275,-0.799
2021-11-05T18:32:28.489,0.464,-0.269,-0.792
2021-11-05T18:32:28.510,0.466,-0.258,-0.795
2021-11-05T18:32:28.533,0.467,-0.254,-0.800
2021-11-05T18:32:28.554,0.466,-0.251,-0.801
2021-11-05T18:32:28.600,0.468,-0.248,-0.799
2021-11-05T18:32:28.603,0.468,-0.203,-0.838
2021-11-05T18:32:28.604,0.479,-0.315,-0.733
2021-11-05T18:32:28.623,0.465,-0.199,-0.828
2021-11-05T18:32:28.644,0.469,-0.234,-0.802
2021-11-05T18:32:28.668,0.458,-0.247,-0.800
2021-11-05T18:32:28.691,0.460,-0.246,-0.802
2021-11-05T18:32:28.714,0.460,-0.241,-0.805
2021-11-05T18:32:28.735,0.454,-0.241,-0.814
2021-11-05T18:32:28.758,0.461,-0.225,-0.821
2021-11-05T18:32:28.759,0.473,-0.213,-0.820
2021-11-05T18:32:28.782,0.472,-0.207,-0.823
2021-11-05T18:32:28.802,0.465,-0.209,-0.822
2021-11-05T18:32:28.826,0.409,-0.217,-0.859
2021-11-05T18:32:28.848,0.397,-0.202,-0.965
2021-11-05T18:32:28.871,0.392,-0.172,-0.980
2021-11-05T18:32:28.893,0.430,-0.164,-1.061
2021-11-05T18:32:28.938,0.446,-0.262,-1.110
2021-11-05T18:32:28.961,0.360,-0.566,-1.131
2021-11-05T18:32:28.962,0.524,-0.570,-1.236
2021-11-05T18:32:28.963,0.698,-0.551,-1.265
2021-11-05T18:32:28.983,1.121,-0.903,-1.298
2021-11-05T18:32:29.004,0.983,-0.977,-1.033
2021-11-05T18:32:29.028,0.794,-1.007,-0.958
2021-11-05T18:32:29.050,0.025,-0.561,-0.869
2021-11-05T18:32:29.074,1.793,-0.037,-1.431
2021-11-05T18:32:29.096,0.777,-0.086,-0.984
2021-11-05T18:32:29.097,-0.590,-1.330,-0.290
2021-11-05T18:32:29.117,-0.148,-1.226,-0.113
2021-11-05T18:32:29.141,0.329,-0.152,-0.584
2021-11-05T18:32:29.163,0.359,-0.493,-0.514
2021-11-05T18:32:29.184,0.450,-0.257,-0.533
2021-11-05T18:32:29.208,0.681,-0.146,-0.618
2021-11-05T18:32:29.231,0.934,-0.137,-0.716
2021-11-05T18:32:29.252,1.109,0.035,-0.751
2021-11-05T18:32:29.276,1.123,0.092,-0.754
2021-11-05T18:32:29.278,1.128,0.039,-0.789
2021-11-05T18:32:29.298,1.225,0.000,-0.869
2021-11-05T18:32:29.321,1.296,-0.090,-0.896
2021-11-05T18:32:29.344,1.352,-0.077,-0.909
2021-11-05T18:32:29.366,1.459,-0.097,-0.900
2021-11-05T18:32:29.389,1.529,-0.165,-0.762
2021-11-05T18:32:29.409,1.520,-0.078,-0.527
2021-11-05T18:32:29.433,1.384,0.068,-0.303
2021-11-05T18:32:29.454,1.343,0.189,-0.162
2021-11-05T18:32:29.456,1.478,0.296,-0.095
2021-11-05T18:32:29.479,1.401,0.334,-0.011
2021-11-05T18:32:29.500,1.244,0.396,0.057
2021-11-05T18:32:29.523,1.095,0.207,-0.039
2021-11-05T18:32:29.546,0.926,-0.247,-0.326
2021-11-05T18:32:29.568,0.489,-0.192,-0.556
2021-11-05T18:32:29.591,-0.343,-0.756,-1.459
2021-11-05T18:32:29.614,-1.382,-1.366,-1.941
2021-11-05T18:32:29.615,0.742,0.690,-0.416
2021-11-05T18:32:29.636,2.569,1.771,-2.117
2021-11-05T18:32:29.658,0.169,-0.118,-0.099
2021-11-05T18:32:29.681,0.795,-1.816,-0.837
2021-11-05T18:32:29.701,0.543,-0.817,-0.636
2021-11-05T18:32:29.726,0.789,0.060,-1.001
2021-11-05T18:32:29.749,0.561,-0.418,-0.791
2021-11-05T18:32:29.771,0.522,-0.304,-0.811
2021-11-05T18:32:29.773,0.515,-0.237,-0.832
2021-11-05T18:32:29.793,0.482,-0.244,-0.816
2021-11-05T18:32:29.816,0.491,-0.311,-0.788
2021-11-05T18:32:29.838,0.492,-0.359,-0.761
2021-11-05T18:32:29.861,0.484,-0.272,-0.784
2021-11-05T18:32:29.884,0.488,-0.219,-0.799
2021-11-05T18:32:29.906,0.506,-0.219,-0.800
2021-11-05T18:32:29.928,0.515,-0.251,-0.791
2021-11-05T18:32:29.950,0.504,-0.271,-0.776
2021-11-05T18:32:29.951,0.498,-0.260,-0.778
2021-11-05T18:32:29.972,0.489,-0.255,-0.777
2021-11-05T18:32:29.995,0.489,-0.250,-0.780
2021-11-05T18:32:30.018,0.493,-0.249,-0.777
2021-11-05T18:32:30.041,0.483,-0.264,-0.767
2021-11-05T18:32:30.064,0.495,-0.238,-0.778
2021-11-05T18:32:30.094,0.506,-0.236,-0.780
2021-11-05T18:32:30.096,0.510,-0.243,-0.780
2021-11-05T18:32:30.131,0.518,-0.232,-0.786
2021-11-05T18:32:30.131,0.510,-0.229,-0.788
2021-11-05T18:32:30.153,0.519,-0.211,-0.797
2021-11-05T18:32:30.177,0.519,-0.196,-0.803
2021-11-05T18:32:30.198,0.517,-0.190,-0.802
2021-11-05T18:32:30.221,0.510,-0.176,-0.805
2021-11-05T18:32:30.266,0.523,-0.152,-0.815
2021-11-05T18:32:30.288,0.524,-0.155,-0.815
2021-11-05T18:32:30.290,0.517,-0.177,-0.821
2021-11-05T18:32:30.310,0.508,-0.195,-0.865
2021-11-05T18:32:30.311,0.507,-0.227,-0.924
2021-11-05T18:32:30.333,0.520,-0.213,-0.936
2021-11-05T18:32:30.356,0.559,-0.278,-0.985
2021-11-05T18:32:30.379,0.561,-0.462,-1.043
2021-11-05T18:32:30.399,0.501,-0.418,-1.161
2021-11-05T18:32:30.446,0.700,-0.288,-1.141
2021-11-05T18:32:30.468,0.902,-0.492,-1.098
2021-11-05T18:32:30.476,1.114,-0.608,-1.094
2021-11-05T18:32:30.491,1.157,-0.548,-1.005
2021-11-05T18:32:30.492,0.887,-0.551,-0.898
2021-11-05T18:32:30.511,0.587,-0.504,-0.971
2021-11-05T18:32:30.534,1.409,-0.014,-1.316
2021-11-05T18:32:30.564,-0.194,-0.975,-0.841
2021-11-05T18:32:30.582,-0.191,-1.248,-0.393
2021-11-05T18:32:30.603,0.386,-0.448,-0.702
2021-11-05T18:32:30.626,0.303,-0.642,-0.537
2021-11-05T18:32:30.627,0.346,-0.486,-0.451
2021-11-05T18:32:30.648,0.536,-0.319,-0.462
2021-11-05T18:32:30.671,0.671,-0.295,-0.471
2021-11-05T18:32:30.693,0.850,-0.201,-0.509
2021-11-05T18:32:30.716,1.065,-0.188,-0.552
2021-11-05T18:32:30.738,1.108,-0.062,-0.576
2021-11-05T18:32:30.761,1.256,-0.108,-0.652
2021-11-05T18:32:30.784,1.373,-0.208,-0.708
2021-11-05T18:32:30.806,1.412,-0.129,-0.746
2021-11-05T18:32:30.807,1.439,-0.045,-0.762
2021-11-05T18:32:30.828,1.494,0.037,-0.740
2021-11-05T18:32:30.850,1.457,0.214,-0.649
2021-11-05T18:32:30.875,1.560,0.495,-0.579
2021-11-05T18:32:30.896,1.655,0.729,-0.351
2021-11-05T18:32:30.918,1.575,0.610,-0.108
2021-11-05T18:32:30.940,1.507,0.497,0.029
2021-11-05T18:32:30.961,1.322,0.392,0.106
2021-11-05T18:32:30.963,1.260,-0.203,-0.192
2021-11-05T18:32:30.986,0.395,0.204,-0.901
2021-11-05T18:32:31.006,-0.573,-0.812,-1.759
2021-11-05T18:32:31.031,-0.597,-1.756,-1.443
2021-11-05T18:32:31.053,0.944,0.691,-0.066
2021-11-05T18:32:31.077,1.938,1.875,-2.225
2021-11-05T18:32:31.098,0.355,-0.121,0.107
2021-11-05T18:32:31.120,0.570,-1.482,-1.188
2021-11-05T18:32:31.143,0.517,-0.551,-0.697
2021-11-05T18:32:31.144,0.618,0.078,-0.999
2021-11-05T18:32:31.166,0.484,-0.259,-0.871
2021-11-05T18:32:31.188,0.477,-0.208,-0.881
2021-11-05T18:32:31.211,0.465,-0.203,-0.862
2021-11-05T18:32:31.233,0.461,-0.273,-0.818
2021-11-05T18:32:31.254,0.454,-0.229,-0.829
2021-11-05T18:32:31.278,0.460,-0.205,-0.827
2021-11-05T18:32:31.299,0.459,-0.211,-0.819
2021-11-05T18:32:31.324,0.461,-0.202,-0.823
2021-11-05T18:32:31.325,0.456,-0.190,-0.833
2021-11-05T18:32:31.346,0.448,-0.192,-0.840
2021-11-05T18:32:31.369,0.448,-0.210,-0.819
2021-11-05T18:32:31.423,0.442,-0.195,-0.828
2021-11-05T18:32:31.445,0.434,-0.189,-0.831
2021-11-05T18:32:31.447,0.424,-0.177,-0.831
2021-11-05T18:32:31.449,0.400,-0.158,-0.834
2021-11-05T18:32:31.469,0.384,-0.165,-0.828
2021-11-05T18:32:31.492,0.413,-0.210,-0.819
2021-11-05T18:32:31.514,0.451,-0.222,-0.820
2021-11-05T18:32:31.537,0.457,-0.182,-0.847
2021-11-05T18:32:31.559,0.453,-0.196,-0.839
2021-11-05T18:32:31.561,0.452,-0.216,-0.841
2021-11-05T18:32:31.582,0.442,-0.216,-0.841
2021-11-05T18:32:31.602,0.437,-0.167,-0.848
2021-11-05T18:32:31.627,0.444,-0.178,-0.854
2021-11-05T18:32:31.649,0.444,-0.253,-0.851
2021-11-05T18:32:31.673,0.421,-0.225,-0.888
2021-11-05T18:32:31.718,0.453,-0.302,-0.948
2021-11-05T18:32:31.740,0.452,-0.246,-0.953
2021-11-05T18:32:31.742,0.493,-0.182,-1.041
2021-11-05T18:32:31.743,0.503,-0.233,-1.081
2021-11-05T18:32:31.762,0.496,-0.392,-1.029
2021-11-05T18:32:31.786,0.741,-0.432,-1.062
2021-11-05T18:32:31.807,0.854,-0.522,-1.021
2021-11-05T18:32:31.830,1.004,-0.602,-1.087
2021-11-05T18:32:31.850,1.156,-0.521,-1.004
2021-11-05T18:32:31.897,1.059,-0.431,-0.910
2021-11-05T18:32:31.918,0.599,-0.121,-0.887
2021-11-05T18:32:31.920,1.313,-0.028,-1.019
2021-11-05T18:32:31.921,0.391,-0.747,-0.876
2021-11-05T18:32:31.942,-0.491,-1.115,-0.227
2021-11-05T18:32:31.965,0.021,-0.168,-0.536
2021-11-05T18:32:31.987,0.202,-0.508,-0.664
2021-11-05T18:32:32.010,0.178,-0.296,-0.716
2021-11-05T18:32:32.032,0.260,0.011,-0.813
2021-11-05T18:32:32.054,0.422,0.031,-0.907
2021-11-05T18:32:32.077,0.520,0.190,-0.970
2021-11-05T18:32:32.079,0.634,0.476,-1.010
2021-11-05T18:32:32.098,0.743,0.443,-0.944
2021-11-05T18:32:32.122,0.799,0.246,-0.927
2021-11-05T18:32:32.145,0.823,0.191,-0.937
2021-11-05T18:32:32.167,0.858,0.140,-0.978
2021-11-05T18:32:32.189,0.933,0.109,-1.063
2021-11-05T18:32:32.210,1.038,0.165,-1.111
2021-11-05T18:32:32.234,1.153,0.413,-1.033
2021-11-05T18:32:32.257,1.382,0.557,-0.866
2021-11-05T18:32:32.258,1.597,0.536,-0.624
2021-11-05T18:32:32.279,1.623,0.486,-0.292
2021-11-05T18:32:32.302,1.598,0.557,-0.025
2021-11-05T18:32:32.347,1.583,0.554,0.174
2021-11-05T18:32:32.370,1.318,0.589,-0.166
2021-11-05T18:32:32.371,0.155,0.396,-1.254
2021-11-05T18:32:32.392,-0.601,-1.240,-1.951
2021-11-05T18:32:32.414,0.147,-1.454,0.029
2021-11-05T18:32:32.416,1.448,0.248,-0.965
2021-11-05T18:32:32.437,0.916,0.434,-1.338
2021-11-05T18:32:32.459,0.522,-0.624,-0.711
2021-11-05T18:32:32.482,0.583,-0.256,-0.911
2021-11-05T18:32:32.503,0.594,-0.319,-0.823
2021-11-05T18:32:32.527,0.539,-0.217,-0.840
2021-11-05T18:32:32.548,0.468,-0.135,-0.871
2021-11-05T18:32:32.572,0.446,-0.071,-0.902
2021-11-05T18:32:32.595,0.454,-0.111,-0.882
2021-11-05T18:32:32.596,0.476,-0.189,-0.852
2021-11-05T18:32:32.615,0.470,-0.199,-0.839
2021-11-05T18:32:32.638,0.458,-0.157,-0.833
2021-11-05T18:32:32.663,0.455,-0.139,-0.837
2021-11-05T18:32:32.685,0.460,-0.154,-0.826
2021-11-05T18:32:32.707,0.458,-0.161,-0.822
2021-11-05T18:32:32.729,0.458,-0.169,-0.826
2021-11-05T18:32:32.751,0.449,-0.177,-0.820
2021-11-05T18:32:32.775,0.444,-0.148,-0.839
2021-11-05T18:32:32.777,0.452,-0.163,-0.828
2021-11-05T18:32:32.797,0.476,-0.218,-0.795
2021-11-05T18:32:32.819,0.440,-0.124,-0.858
2021-11-05T18:32:32.842,0.460,-0.156,-0.831
2021-11-05T18:32:32.864,0.456,-0.134,-0.836
2021-11-05T18:32:32.887,0.438,-0.121,-0.834
2021-11-05T18:32:32.910,0.433,-0.102,-0.839
2021-11-05T18:32:32.955,0.442,-0.131,-0.834
2021-11-05T18:32:32.956,0.465,-0.171,-0.825
2021-11-05T18:32:32.957,0.477,-0.162,-0.831
2021-11-05T18:32:32.978,0.490,-0.174,-0.826
2021-11-05T18:32:32.998,0.497,-0.152,-0.837
2021-11-05T18:32:33.022,0.487,-0.158,-0.825
2021-11-05T18:32:33.045,0.490,-0.141,-0.836
2021-11-05T18:32:33.067,0.482,-0.177,-0.845
2021-11-05T18:32:33.088,0.481,-0.202,-0.890
2021-11-05T18:32:33.112,0.487,-0.231,-0.941
2021-11-05T18:32:33.113,0.502,-0.160,-0.944
2021-11-05T18:32:33.134,0.476,-0.130,-0.999
2021-11-05T18:32:33.158,0.475,-0.200,-1.097
2021-11-05T18:32:33.201,0.483,-0.412,-1.089
2021-11-05T18:32:33.205,0.682,-0.385,-1.165
2021-11-05T18:32:33.223,0.768,-0.378,-1.113
2021-11-05T18:32:33.268,1.050,-0.357,-1.143
2021-11-05T18:32:33.269,1.210,-0.466,-1.122
2021-11-05T18:32:33.271,0.934,-0.435,-1.118
2021-11-05T18:32:33.289,0.615,-0.255,-1.117
2021-11-05T18:32:33.315,1.375,-0.275,-1.725
2021-11-05T18:32:33.337,-0.140,-0.961,-1.017
