time,x-accel,y-accel,z-accel
2021-11-12T12:24:54.606,0.527,-0.403,0.776
2021-11-12T12:24:54.616,0.526,-0.403,0.777
2021-11-12T12:24:54.628,0.526,-0.406,0.775
2021-11-12T12:24:54.650,0.530,-0.405,0.776
2021-11-12T12:24:54.676,0.527,-0.406,0.778
2021-11-12T12:24:54.694,0.526,-0.409,0.776
2021-11-12T12:24:54.718,0.523,-0.411,0.776
2021-11-12T12:24:54.730,0.519,-0.412,0.780
2021-11-12T12:24:54.752,0.514,-0.408,0.785
2021-11-12T12:24:54.773,0.520,-0.408,0.782
2021-11-12T12:24:54.796,0.521,-0.398,0.784
2021-11-12T12:24:54.809,0.522,-0.394,0.789
2021-11-12T12:24:54.830,0.523,-0.397,0.799
2021-11-12T12:24:54.852,0.499,-0.424,0.833
2021-11-12T12:24:54.876,0.467,-0.418,0.930
2021-11-12T12:24:54.886,0.346,-0.481,1.096
2021-11-12T12:24:54.911,0.496,-0.498,1.143
2021-11-12T12:24:54.931,0.604,-0.558,1.220
2021-11-12T12:24:54.952,0.363,-0.440,1.271
2021-11-12T12:24:54.975,0.665,-0.659,1.370
2021-11-12T12:24:54.987,0.776,-0.971,1.114
2021-11-12T12:24:55.010,0.290,-0.747,0.622
2021-11-12T12:24:55.033,0.222,-0.791,0.574
2021-11-12T12:24:55.056,0.495,-0.934,0.956
2021-11-12T12:24:55.068,1.361,-0.913,1.516
2021-11-12T12:24:55.090,0.867,-0.325,1.566
2021-11-12T12:24:55.110,-0.024,-0.472,0.797
2021-11-12T12:24:55.132,-0.160,-0.498,0.496
2021-11-12T12:24:55.157,0.042,-0.411,0.556
2021-11-12T12:24:55.173,0.312,-0.394,0.646
2021-11-12T12:24:55.191,0.469,-0.406,0.722
2021-11-12T12:24:55.214,0.626,-0.413,0.766
2021-11-12T12:24:55.237,0.820,-0.465,0.765
2021-11-12T12:24:55.249,0.899,-0.597,0.732
2021-11-12T12:24:55.268,0.910,-0.701,0.730
2021-11-12T12:24:55.290,0.977,-0.786,0.833
2021-11-12T12:24:55.317,1.299,-0.875,0.998
2021-11-12T12:24:55.325,1.970,-0.720,1.079
2021-11-12T12:24:55.346,2.488,-0.734,0.717
2021-11-12T12:24:55.368,2.264,-0.400,-0.125
2021-11-12T12:24:55.394,1.943,0.067,-0.986
2021-11-12T12:24:55.415,2.026,0.015,-1.455
2021-11-12T12:24:55.425,1.681,-0.016,-1.138
2021-11-12T12:24:55.447,-0.069,-0.216,0.675
2021-11-12T12:24:55.482,-0.743,-0.720,1.230
2021-11-12T12:24:55.491,2.458,-0.163,1.458
2021-11-12T12:24:55.503,0.619,0.029,1.024
2021-11-12T12:24:55.525,0.325,-0.408,0.775
2021-11-12T12:24:55.547,0.579,-0.582,0.662
2021-11-12T12:24:55.570,0.596,-0.376,0.832
2021-11-12T12:24:55.595,0.545,-0.370,0.813
2021-11-12T12:24:55.607,0.540,-0.402,0.775
2021-11-12T12:24:55.630,0.535,-0.393,0.797
2021-11-12T12:24:55.652,0.533,-0.409,0.780
2021-11-12T12:24:55.672,0.544,-0.399,0.775
2021-11-12T12:24:55.684,0.533,-0.407,0.776
2021-11-12T12:24:55.709,0.531,-0.416,0.776
2021-11-12T12:24:55.730,0.531,-0.410,0.773
2021-11-12T12:24:55.754,0.532,-0.407,0.774
2021-11-12T12:24:55.763,0.533,-0.403,0.775
2021-11-12T12:24:55.789,0.532,-0.404,0.774
2021-11-12T12:24:55.810,0.535,-0.397,0.773
2021-11-12T12:24:55.832,0.534,-0.400,0.773
2021-11-12T12:24:55.853,0.525,-0.411,0.771
2021-11-12T12:24:55.866,0.529,-0.408,0.771
2021-11-12T12:24:55.887,0.534,-0.399,0.772
2021-11-12T12:24:55.912,0.534,-0.401,0.774
2021-11-12T12:24:55.932,0.529,-0.407,0.772
2021-11-12T12:24:55.943,0.529,-0.406,0.773
2021-11-12T12:24:55.967,0.528,-0.400,0.779
2021-11-12T12:24:55.988,0.526,-0.399,0.783
2021-11-12T12:24:56.010,0.530,-0.405,0.776
2021-11-12T12:24:56.043,0.532,-0.403,0.773
2021-11-12T12:24:56.044,0.530,-0.392,0.784
2021-11-12T12:24:56.069,0.527,-0.388,0.795
2021-11-12T12:24:56.090,0.507,-0.414,0.814
2021-11-12T12:24:56.115,0.479,-0.466,0.838
2021-11-12T12:24:56.125,0.369,-0.450,1.036
2021-11-12T12:24:56.147,0.391,-0.479,1.197
2021-11-12T12:24:56.170,0.659,-0.467,1.156
2021-11-12T12:24:56.193,0.495,-0.521,1.270
2021-11-12T12:24:56.204,0.403,-0.436,1.300
2021-11-12T12:24:56.224,0.886,-0.849,1.152
2021-11-12T12:24:56.246,0.480,-0.778,0.698
2021-11-12T12:24:56.276,0.316,-0.535,0.519
2021-11-12T12:24:56.291,0.387,-0.770,0.566
2021-11-12T12:24:56.302,0.873,-1.028,0.819
2021-11-12T12:24:56.324,1.729,-0.849,1.961
2021-11-12T12:24:56.354,0.482,-0.500,1.275
2021-11-12T12:24:56.370,-0.254,-0.418,0.531
2021-11-12T12:24:56.381,-0.111,-0.309,0.471
2021-11-12T12:24:56.402,0.173,-0.234,0.576
2021-11-12T12:24:56.430,0.382,-0.234,0.684
2021-11-12T12:24:56.449,0.550,-0.222,0.781
2021-11-12T12:24:56.471,0.731,-0.275,0.776
2021-11-12T12:24:56.483,0.838,-0.395,0.737
2021-11-12T12:24:56.508,0.860,-0.582,0.688
2021-11-12T12:24:56.528,0.895,-0.665,0.732
2021-11-12T12:24:56.549,0.965,-0.796,0.848
2021-11-12T12:24:56.560,1.302,-0.934,1.005
2021-11-12T12:24:56.584,1.945,-0.742,1.084
2021-11-12T12:24:56.608,2.363,-0.741,0.716
2021-11-12T12:24:56.629,2.041,-0.558,-0.102
2021-11-12T12:24:56.640,1.789,-0.020,-0.852
2021-11-12T12:24:56.663,1.907,0.090,-1.188
2021-11-12T12:24:56.684,1.900,-0.094,-1.197
2021-11-12T12:24:56.707,-0.362,-0.234,0.494
2021-11-12T12:24:56.729,-0.147,-0.401,1.278
2021-11-12T12:24:56.742,1.900,-0.304,1.349
2021-11-12T12:24:56.772,0.477,0.085,0.781
2021-11-12T12:24:56.787,0.426,-0.417,0.824
2021-11-12T12:24:56.810,0.513,-0.593,0.673
2021-11-12T12:24:56.822,0.596,-0.415,0.783
2021-11-12T12:24:56.842,0.565,-0.379,0.830
2021-11-12T12:24:56.868,0.554,-0.397,0.774
2021-11-12T12:24:56.890,0.541,-0.399,0.791
2021-11-12T12:24:56.911,0.535,-0.416,0.781
2021-11-12T12:24:56.922,0.548,-0.402,0.774
2021-11-12T12:24:56.944,0.537,-0.409,0.777
2021-11-12T12:24:56.967,0.536,-0.412,0.771
2021-11-12T12:24:56.990,0.532,-0.415,0.770
2021-11-12T12:24:57.002,0.533,-0.413,0.768
2021-11-12T12:24:57.024,0.531,-0.412,0.767
2021-11-12T12:24:57.045,0.536,-0.405,0.767
2021-11-12T12:24:57.068,0.539,-0.404,0.768
2021-11-12T12:24:57.080,0.534,-0.409,0.767
2021-11-12T12:24:57.103,0.536,-0.412,0.764
2021-11-12T12:24:57.123,0.538,-0.409,0.768
2021-11-12T12:24:57.150,0.538,-0.405,0.768
2021-11-12T12:24:57.172,0.538,-0.405,0.768
2021-11-12T12:24:57.182,0.537,-0.409,0.767
2021-11-12T12:24:57.207,0.535,-0.411,0.769
2021-11-12T12:24:57.230,0.531,-0.410,0.771
2021-11-12T12:24:57.249,0.530,-0.409,0.775
2021-11-12T12:24:57.259,0.530,-0.413,0.772
2021-11-12T12:24:57.282,0.532,-0.407,0.770
2021-11-12T12:24:57.308,0.542,-0.395,0.777
2021-11-12T12:24:57.329,0.531,-0.397,0.791
2021-11-12T12:24:57.350,0.497,-0.432,0.835
2021-11-12T12:24:57.361,0.400,-0.467,0.946
2021-11-12T12:24:57.384,0.324,-0.517,1.163
2021-11-12T12:24:57.409,0.550,-0.487,1.221
2021-11-12T12:24:57.429,0.615,-0.510,1.246
2021-11-12T12:24:57.439,0.380,-0.368,1.273
2021-11-12T12:24:57.465,0.859,-0.699,1.256
2021-11-12T12:24:57.486,0.614,-0.899,0.779
2021-11-12T12:24:57.508,0.242,-0.602,0.485
2021-11-12T12:24:57.530,0.325,-0.686,0.538
2021-11-12T12:24:57.542,0.878,-1.000,0.735
2021-11-12T12:24:57.567,1.792,-0.781,1.932
2021-11-12T12:24:57.588,0.651,-0.406,1.378
2021-11-12T12:24:57.610,-0.224,-0.421,0.530
2021-11-12T12:24:57.621,-0.154,-0.357,0.406
2021-11-12T12:24:57.644,0.108,-0.294,0.517
2021-11-12T12:24:57.665,0.332,-0.301,0.621
2021-11-12T12:24:57.689,0.483,-0.326,0.723
2021-11-12T12:24:57.701,0.689,-0.320,0.789
2021-11-12T12:24:57.720,0.891,-0.355,0.799
2021-11-12T12:24:57.744,0.936,-0.496,0.736
2021-11-12T12:24:57.765,0.888,-0.654,0.692
2021-11-12T12:24:57.788,0.931,-0.752,0.770
2021-11-12T12:24:57.803,1.163,-0.912,0.923
2021-11-12T12:24:57.822,1.688,-0.851,1.046
2021-11-12T12:24:57.846,2.265,-0.755,0.867
2021-11-12T12:24:57.871,2.192,-0.817,0.183
2021-11-12T12:24:57.888,1.908,-0.006,-0.626
2021-11-12T12:24:57.900,1.898,0.098,-1.169
2021-11-12T12:24:57.922,1.902,-0.010,-1.318
2021-11-12T12:24:57.949,0.681,-0.056,-0.505
2021-11-12T12:24:57.968,-0.125,0.012,1.603
2021-11-12T12:24:57.979,0.821,-0.453,1.297
2021-11-12T12:24:58.001,0.386,-0.442,0.474
2021-11-12T12:24:58.024,0.220,-0.551,0.674
2021-11-12T12:24:58.048,0.588,-0.409,0.768
2021-11-12T12:24:58.058,0.601,-0.478,0.759
2021-11-12T12:24:58.081,0.578,-0.353,0.835
2021-11-12T12:24:58.109,0.550,-0.395,0.783
2021-11-12T12:24:58.127,0.552,-0.367,0.797
2021-11-12T12:24:58.137,0.536,-0.400,0.792
2021-11-12T12:24:58.159,0.541,-0.402,0.779
2021-11-12T12:24:58.182,0.543,-0.394,0.778
2021-11-12T12:24:58.204,0.535,-0.408,0.776
2021-11-12T12:24:58.226,0.536,-0.406,0.772
2021-11-12T12:24:58.239,0.534,-0.401,0.775
2021-11-12T12:24:58.276,0.544,-0.395,0.774
2021-11-12T12:24:58.284,0.540,-0.394,0.771
2021-11-12T12:24:58.308,0.535,-0.394,0.773
2021-11-12T12:24:58.318,0.535,-0.397,0.774
2021-11-12T12:24:58.342,0.538,-0.392,0.774
2021-11-12T12:24:58.361,0.534,-0.396,0.775
2021-11-12T12:24:58.383,0.538,-0.395,0.773
2021-11-12T12:24:58.406,0.544,-0.385,0.777
2021-11-12T12:24:58.421,0.543,-0.383,0.775
2021-11-12T12:24:58.440,0.535,-0.397,0.775
2021-11-12T12:24:58.462,0.530,-0.409,0.772
2021-11-12T12:24:58.486,0.527,-0.395,0.779
2021-11-12T12:24:58.500,0.519,-0.399,0.786
2021-11-12T12:24:58.520,0.520,-0.399,0.785
2021-11-12T12:24:58.541,0.540,-0.383,0.785
2021-11-12T12:24:58.566,0.541,-0.372,0.793
2021-11-12T12:24:58.577,0.526,-0.383,0.825
2021-11-12T12:24:58.601,0.479,-0.375,0.937
2021-11-12T12:24:58.621,0.319,-0.518,1.132
2021-11-12T12:24:58.643,0.526,-0.525,1.197
2021-11-12T12:24:58.668,0.643,-0.491,1.249
2021-11-12T12:24:58.677,0.330,-0.532,1.337
2021-11-12T12:24:58.699,0.684,-0.691,1.407
2021-11-12T12:24:58.723,0.741,-0.862,1.071
2021-11-12T12:24:58.746,0.179,-0.709,0.616
2021-11-12T12:24:58.758,0.167,-0.730,0.573
2021-11-12T12:24:58.778,0.773,-1.136,0.827
2021-11-12T12:24:58.800,1.924,-0.751,2.083
2021-11-12T12:24:58.822,0.821,-0.364,1.645
2021-11-12T12:24:58.846,-0.291,-0.494,0.639
2021-11-12T12:24:58.861,-0.190,-0.316,0.479
2021-11-12T12:24:58.881,0.110,-0.174,0.577
2021-11-12T12:24:58.903,0.315,-0.246,0.643
2021-11-12T12:24:58.927,0.483,-0.322,0.742
2021-11-12T12:24:58.936,0.731,-0.284,0.811
2021-11-12T12:24:58.958,0.968,-0.296,0.796
2021-11-12T12:24:58.981,1.057,-0.466,0.745
2021-11-12T12:24:59.003,1.004,-0.753,0.697
2021-11-12T12:24:59.013,1.014,-0.942,0.778
2021-11-12T12:24:59.038,1.440,-1.007,1.002
2021-11-12T12:24:59.060,2.316,-0.805,1.092
2021-11-12T12:24:59.081,2.727,-0.940,0.498
2021-11-12T12:24:59.103,2.171,-0.310,-0.552
2021-11-12T12:24:59.114,2.195,0.238,-1.559
2021-11-12T12:24:59.137,2.260,0.316,-1.607
2021-11-12T12:24:59.160,0.628,0.034,-0.566
2021-11-12T12:24:59.184,-0.406,-0.463,1.613
2021-11-12T12:24:59.196,1.057,-1.322,0.994
2021-11-12T12:24:59.220,0.939,0.094,0.626
2021-11-12T12:24:59.244,0.307,-0.317,0.807
2021-11-12T12:24:59.262,0.526,-0.403,0.806
2021-11-12T12:24:59.284,0.598,-0.534,0.722
2021-11-12T12:24:59.297,0.587,-0.381,0.823
2021-11-12T12:24:59.320,0.541,-0.382,0.802
2021-11-12T12:24:59.343,0.538,-0.398,0.785
2021-11-12T12:24:59.365,0.539,-0.396,0.790
2021-11-12T12:24:59.375,0.528,-0.418,0.781
2021-11-12T12:24:59.398,0.535,-0.407,0.780
2021-11-12T12:24:59.420,0.526,-0.417,0.779
2021-11-12T12:24:59.441,0.520,-0.430,0.771
2021-11-12T12:24:59.455,0.526,-0.424,0.769
2021-11-12T12:24:59.475,0.528,-0.418,0.769
2021-11-12T12:24:59.497,0.529,-0.413,0.770
2021-11-12T12:24:59.521,0.529,-0.413,0.770
2021-11-12T12:24:59.546,0.523,-0.419,0.771
2021-11-12T12:24:59.555,0.524,-0.422,0.771
2021-11-12T12:24:59.577,0.524,-0.421,0.770
2021-11-12T12:24:59.601,0.525,-0.420,0.772
2021-11-12T12:24:59.623,0.525,-0.421,0.771
2021-11-12T12:24:59.633,0.524,-0.418,0.771
2021-11-12T12:24:59.656,0.527,-0.414,0.771
2021-11-12T12:24:59.678,0.525,-0.417,0.770
2021-11-12T12:24:59.701,0.519,-0.417,0.771
2021-11-12T12:24:59.721,0.516,-0.416,0.779
2021-11-12T12:24:59.732,0.522,-0.419,0.774
2021-11-12T12:24:59.758,0.522,-0.410,0.775
2021-11-12T12:24:59.781,0.512,-0.410,0.783
2021-11-12T12:24:59.802,0.513,-0.415,0.778
2021-11-12T12:24:59.813,0.504,-0.410,0.793
2021-11-12T12:24:59.837,0.467,-0.442,0.838
2021-11-12T12:24:59.860,0.441,-0.502,0.906
2021-11-12T12:24:59.885,0.308,-0.499,1.141
2021-11-12T12:24:59.893,0.507,-0.508,1.187
2021-11-12T12:24:59.914,0.694,-0.441,1.209
2021-11-12T12:24:59.937,0.393,-0.514,1.313
2021-11-12T12:24:59.960,0.669,-0.562,1.333
2021-11-12T12:24:59.983,0.746,-0.633,0.911
2021-11-12T12:24:59.995,0.304,-0.787,0.543
2021-11-12T12:25:00.017,0.369,-0.730,0.551
2021-11-12T12:25:00.037,0.434,-0.941,0.497
2021-11-12T12:25:00.060,1.617,-0.723,1.787
2021-11-12T12:25:00.070,1.104,-0.427,1.789
2021-11-12T12:25:00.099,-0.196,-0.495,0.735
2021-11-12T12:25:00.117,-0.236,-0.415,0.466
2021-11-12T12:25:00.141,0.063,-0.279,0.558
2021-11-12T12:25:00.163,0.328,-0.257,0.668
2021-11-12T12:25:00.173,0.494,-0.352,0.747
2021-11-12T12:25:00.196,0.660,-0.375,0.783
2021-11-12T12:25:00.219,0.871,-0.422,0.766
2021-11-12T12:25:00.239,0.968,-0.586,0.721
2021-11-12T12:25:00.264,0.965,-0.753,0.703
2021-11-12T12:25:00.278,1.002,-0.803,0.789
2021-11-12T12:25:00.298,1.353,-0.765,0.978
2021-11-12T12:25:00.321,1.973,-0.707,1.019
2021-11-12T12:25:00.331,2.268,-0.827,0.615
2021-11-12T12:25:00.354,1.909,-0.526,-0.147
2021-11-12T12:25:00.375,1.811,0.000,-0.898
2021-11-12T12:25:00.397,1.847,0.140,-1.145
2021-11-12T12:25:00.420,1.695,-0.349,-1.124
2021-11-12T12:25:00.435,-0.045,-0.117,0.315
2021-11-12T12:25:00.456,-0.133,-0.027,1.448
2021-11-12T12:25:00.476,1.235,-0.887,1.268
2021-11-12T12:25:00.498,0.445,0.053,0.453
2021-11-12T12:25:00.510,0.384,-0.437,0.847
2021-11-12T12:25:00.534,0.547,-0.526,0.726
2021-11-12T12:25:00.554,0.594,-0.480,0.737
2021-11-12T12:25:00.578,0.585,-0.362,0.833
2021-11-12T12:25:00.602,0.546,-0.394,0.787
2021-11-12T12:25:00.610,0.549,-0.396,0.786
2021-11-12T12:25:00.633,0.541,-0.405,0.784
2021-11-12T12:25:00.655,0.543,-0.411,0.772
2021-11-12T12:25:00.678,0.541,-0.410,0.768
2021-11-12T12:25:00.688,0.528,-0.426,0.768
2021-11-12T12:25:00.711,0.530,-0.429,0.765
2021-11-12T12:25:00.734,0.535,-0.418,0.764
2021-11-12T12:25:00.757,0.534,-0.415,0.767
2021-11-12T12:25:00.768,0.537,-0.412,0.763
2021-11-12T12:25:00.791,0.535,-0.413,0.765
2021-11-12T12:25:00.814,0.535,-0.413,0.765
2021-11-12T12:25:00.837,0.537,-0.415,0.764
2021-11-12T12:25:00.859,0.537,-0.419,0.766
2021-11-12T12:25:00.872,0.536,-0.418,0.766
2021-11-12T12:25:00.900,0.534,-0.415,0.767
2021-11-12T12:25:00.916,0.539,-0.410,0.767
2021-11-12T12:25:00.936,0.540,-0.409,0.766
2021-11-12T12:25:00.953,0.541,-0.409,0.764
2021-11-12T12:25:00.973,0.535,-0.410,0.764
2021-11-12T12:25:00.993,0.534,-0.410,0.766
2021-11-12T12:25:01.016,0.529,-0.420,0.766
2021-11-12T12:25:01.038,0.534,-0.412,0.767
2021-11-12T12:25:01.049,0.535,-0.407,0.773
2021-11-12T12:25:01.072,0.534,-0.406,0.777
2021-11-12T12:25:01.095,0.522,-0.419,0.786
2021-11-12T12:25:01.117,0.498,-0.443,0.815
2021-11-12T12:25:01.130,0.484,-0.466,0.860
2021-11-12T12:25:01.153,0.455,-0.367,0.975
2021-11-12T12:25:01.176,0.427,-0.499,1.127
2021-11-12T12:25:01.198,0.595,-0.536,1.133
2021-11-12T12:25:01.210,0.536,-0.590,1.233
2021-11-12T12:25:01.232,0.423,-0.634,1.337
2021-11-12T12:25:01.253,0.792,-0.717,1.240
2021-11-12T12:25:01.275,0.426,-0.757,0.717
2021-11-12T12:25:01.297,0.311,-0.666,0.549
2021-11-12T12:25:01.309,0.490,-0.801,0.574
2021-11-12T12:25:01.332,1.332,-0.976,1.483
2021-11-12T12:25:01.356,1.218,-0.592,1.871
2021-11-12T12:25:01.383,-0.121,-0.515,0.899
2021-11-12T12:25:01.391,-0.285,-0.412,0.560
2021-11-12T12:25:01.410,0.010,-0.311,0.625
2021-11-12T12:25:01.434,0.315,-0.275,0.739
2021-11-12T12:25:01.456,0.496,-0.295,0.823
2021-11-12T12:25:01.480,0.638,-0.328,0.825
2021-11-12T12:25:01.490,0.779,-0.362,0.797
2021-11-12T12:25:01.513,0.856,-0.466,0.773
2021-11-12T12:25:01.554,0.860,-0.614,0.759
2021-11-12T12:25:01.557,0.955,-0.787,0.829
2021-11-12T12:25:01.569,1.304,-0.949,0.948
2021-11-12T12:25:01.591,1.997,-0.765,0.985
2021-11-12T12:25:01.615,2.487,-0.766,0.582
2021-11-12T12:25:01.636,2.064,-0.165,-0.174
2021-11-12T12:25:01.647,2.113,0.052,-1.178
2021-11-12T12:25:01.671,2.246,-0.096,-1.676
2021-11-12T12:25:01.695,0.963,0.503,-1.205
2021-11-12T12:25:01.716,0.326,-0.302,1.794
2021-11-12T12:25:01.738,1.920,-1.527,1.860
2021-11-12T12:25:01.749,1.028,0.181,0.744
2021-11-12T12:25:01.773,0.331,-0.436,0.874
2021-11-12T12:25:01.793,0.510,-0.499,0.753
2021-11-12T12:25:01.815,0.566,-0.492,0.748
2021-11-12T12:25:01.826,0.574,-0.364,0.839
2021-11-12T12:25:01.850,0.536,-0.406,0.795
2021-11-12T12:25:01.873,0.535,-0.396,0.799
2021-11-12T12:25:01.895,0.531,-0.397,0.803
2021-11-12T12:25:01.918,0.527,-0.414,0.785
2021-11-12T12:25:01.928,0.521,-0.419,0.780
2021-11-12T12:25:01.950,0.517,-0.421,0.780
2021-11-12T12:25:01.973,0.508,-0.434,0.777
2021-11-12T12:25:01.995,0.515,-0.426,0.773
2021-11-12T12:25:02.007,0.516,-0.419,0.775
2021-11-12T12:25:02.030,0.522,-0.408,0.777
2021-11-12T12:25:02.052,0.518,-0.411,0.780
2021-11-12T12:25:02.074,0.512,-0.419,0.777
2021-11-12T12:25:02.086,0.515,-0.417,0.777
2021-11-12T12:25:02.109,0.516,-0.415,0.778
2021-11-12T12:25:02.132,0.519,-0.418,0.778
2021-11-12T12:25:02.154,0.517,-0.418,0.776
2021-11-12T12:25:02.176,0.518,-0.415,0.777
2021-11-12T12:25:02.186,0.522,-0.411,0.778
2021-11-12T12:25:02.208,0.523,-0.408,0.776
2021-11-12T12:25:02.231,0.517,-0.403,0.781
2021-11-12T12:25:02.259,0.512,-0.409,0.790
2021-11-12T12:25:02.270,0.514,-0.419,0.780
2021-11-12T12:25:02.288,0.519,-0.414,0.779
2021-11-12T12:25:02.309,0.513,-0.405,0.794
2021-11-12T12:25:02.334,0.507,-0.403,0.802
2021-11-12T12:25:02.355,0.495,-0.430,0.810
2021-11-12T12:25:02.365,0.470,-0.461,0.862
2021-11-12T12:25:02.389,0.370,-0.458,1.012
2021-11-12T12:25:02.412,0.419,-0.476,1.108
2021-11-12T12:25:02.436,0.590,-0.452,1.116
2021-11-12T12:25:02.445,0.609,-0.522,1.179
2021-11-12T12:25:02.469,0.384,-0.386,1.247
2021-11-12T12:25:02.493,0.769,-0.715,1.263
2021-11-12T12:25:02.513,0.635,-0.980,0.885
2021-11-12T12:25:02.524,0.327,-0.584,0.581
2021-11-12T12:25:02.545,0.338,-0.693,0.596
2021-11-12T12:25:02.573,0.622,-0.949,0.616
2021-11-12T12:25:02.592,1.649,-0.848,1.810
2021-11-12T12:25:02.614,1.013,-0.493,1.713
2021-11-12T12:25:02.625,-0.214,-0.471,0.692
2021-11-12T12:25:02.648,-0.251,-0.353,0.447
2021-11-12T12:25:02.671,0.063,-0.281,0.547
2021-11-12T12:25:02.695,0.348,-0.283,0.660
2021-11-12T12:25:02.706,0.490,-0.371,0.736
2021-11-12T12:25:02.728,0.636,-0.381,0.794
2021-11-12T12:25:02.750,0.845,-0.379,0.809
2021-11-12T12:25:02.775,0.956,-0.500,0.797
2021-11-12T12:25:02.796,0.972,-0.667,0.796
2021-11-12T12:25:02.807,1.013,-0.794,0.852
2021-11-12T12:25:02.829,1.267,-0.922,0.940
2021-11-12T12:25:02.851,1.821,-0.838,0.952
2021-11-12T12:25:02.874,2.301,-0.780,0.604
2021-11-12T12:25:02.885,2.109,-0.541,-0.118
2021-11-12T12:25:02.908,1.855,0.012,-0.777
2021-11-12T12:25:02.930,1.925,0.188,-1.091
2021-11-12T12:25:02.953,1.755,0.041,-1.100
2021-11-12T12:25:02.962,0.491,-0.363,-0.179
2021-11-12T12:25:02.984,-0.721,-0.465,1.412
2021-11-12T12:25:03.007,0.526,-0.975,0.931
2021-11-12T12:25:03.029,1.458,0.199,0.783
2021-11-12T12:25:03.054,0.218,-0.341,0.928
2021-11-12T12:25:03.066,0.556,-0.484,0.693
2021-11-12T12:25:03.088,0.612,-0.498,0.725
2021-11-12T12:25:03.109,0.575,-0.380,0.831
2021-11-12T12:25:03.132,0.568,-0.398,0.771
2021-11-12T12:25:03.143,0.563,-0.385,0.783
2021-11-12T12:25:03.167,0.545,-0.417,0.775
2021-11-12T12:25:03.190,0.555,-0.403,0.767
2021-11-12T12:25:03.212,0.544,-0.420,0.762
2021-11-12T12:25:03.234,0.539,-0.425,0.759
2021-11-12T12:25:03.246,0.538,-0.425,0.758
2021-11-12T12:25:03.268,0.541,-0.421,0.758
2021-11-12T12:25:03.290,0.542,-0.415,0.759
2021-11-12T12:25:03.314,0.543,-0.416,0.759
2021-11-12T12:25:03.325,0.544,-0.413,0.757
2021-11-12T12:25:03.348,0.544,-0.414,0.760
2021-11-12T12:25:03.375,0.542,-0.415,0.760
2021-11-12T12:25:03.393,0.545,-0.409,0.761
2021-11-12T12:25:03.401,0.544,-0.413,0.761
2021-11-12T12:25:03.423,0.542,-0.418,0.760
2021-11-12T12:25:03.446,0.538,-0.421,0.760
2021-11-12T12:25:03.470,0.539,-0.424,0.759
2021-11-12T12:25:03.492,0.543,-0.413,0.761
2021-11-12T12:25:03.503,0.545,-0.407,0.763
2021-11-12T12:25:03.527,0.537,-0.415,0.762
2021-11-12T12:25:03.549,0.542,-0.413,0.759
2021-11-12T12:25:03.572,0.543,-0.408,0.761
2021-11-12T12:25:03.582,0.542,-0.410,0.766
2021-11-12T12:25:03.607,0.535,-0.416,0.782
2021-11-12T12:25:03.627,0.507,-0.451,0.814
2021-11-12T12:25:03.648,0.475,-0.446,0.899
2021-11-12T12:25:03.674,0.373,-0.487,1.043
2021-11-12T12:25:03.683,0.518,-0.436,1.106
2021-11-12T12:25:03.711,0.660,-0.424,1.151
2021-11-12T12:25:03.732,0.439,-0.515,1.176
2021-11-12T12:25:03.754,0.576,-0.424,1.203
2021-11-12T12:25:03.764,0.911,-0.820,1.094
2021-11-12T12:25:03.786,0.475,-0.829,0.646
2021-11-12T12:25:03.807,0.317,-0.612,0.500
2021-11-12T12:25:03.829,0.444,-0.763,0.500
2021-11-12T12:25:03.840,1.191,-0.751,1.007
2021-11-12T12:25:03.865,1.519,-0.560,1.795
2021-11-12T12:25:03.885,0.276,-0.453,0.992
2021-11-12T12:25:03.907,-0.219,-0.471,0.440
2021-11-12T12:25:03.938,-0.093,-0.456,0.428
2021-11-12T12:25:03.940,0.174,-0.396,0.562
2021-11-12T12:25:03.964,0.383,-0.394,0.680
2021-11-12T12:25:03.988,0.508,-0.468,0.743
2021-11-12T12:25:04.014,0.653,-0.453,0.792
2021-11-12T12:25:04.023,0.865,-0.440,0.796
2021-11-12T12:25:04.043,0.935,-0.568,0.747
2021-11-12T12:25:04.067,0.968,-0.655,0.769
2021-11-12T12:25:04.088,1.007,-0.750,0.856
2021-11-12T12:25:04.111,1.263,-0.848,0.975
2021-11-12T12:25:04.123,1.863,-0.726,1.004
2021-11-12T12:25:04.144,2.305,-0.838,0.606
2021-11-12T12:25:04.167,2.089,-0.692,-0.152
2021-11-12T12:25:04.191,1.769,-0.113,-0.900
2021-11-12T12:25:04.199,1.830,0.103,-1.231
2021-11-12T12:25:04.223,1.733,-0.176,-1.055
2021-11-12T12:25:04.246,0.161,-0.374,0.229
2021-11-12T12:25:04.270,0.055,-0.404,1.533
2021-11-12T12:25:04.287,1.987,-0.645,1.271
2021-11-12T12:25:04.302,0.719,0.121,0.925
2021-11-12T12:25:04.326,0.415,-0.442,0.915
2021-11-12T12:25:04.349,0.493,-0.554,0.689
2021-11-12T12:25:04.370,0.546,-0.465,0.746
2021-11-12T12:25:04.380,0.546,-0.396,0.826
2021-11-12T12:25:04.413,0.537,-0.408,0.787
2021-11-12T12:25:04.426,0.535,-0.395,0.795
2021-11-12T12:25:04.451,0.514,-0.429,0.789
2021-11-12T12:25:04.460,0.527,-0.420,0.782
2021-11-12T12:25:04.483,0.527,-0.413,0.780
2021-11-12T12:25:04.505,0.524,-0.420,0.780
