time,x-accel,y-accel,z-accel
2021-07-30T07:58:21.588,-0.141,-1.759,1.631
2021-07-30T07:58:21.610,-0.193,0.134,1.331
2021-07-30T07:58:21.634,0.628,1.911,0.228
2021-07-30T07:58:21.656,2.664,0.281,2.164
2021-07-30T07:58:21.668,0.983,-0.144,1.100
2021-07-30T07:58:21.692,0.658,-0.100,0.739
2021-07-30T07:58:21.712,0.715,-0.235,0.770
2021-07-30T07:58:21.735,0.669,-0.161,0.809
2021-07-30T07:58:21.749,0.658,-0.156,0.790
2021-07-30T07:58:21.768,0.660,-0.143,0.796
2021-07-30T07:58:21.790,0.652,-0.178,0.792
2021-07-30T07:58:21.813,0.656,-0.156,0.784
2021-07-30T07:58:21.834,0.654,-0.171,0.786
2021-07-30T07:58:21.848,0.657,-0.179,0.778
2021-07-30T07:58:21.870,0.655,-0.171,0.774
2021-07-30T07:58:21.892,0.656,-0.161,0.772
2021-07-30T07:58:21.926,0.655,-0.163,0.771
2021-07-30T07:58:21.931,0.657,-0.159,0.769
2021-07-30T07:58:21.950,0.656,-0.160,0.771
2021-07-30T07:58:21.971,0.657,-0.164,0.774
2021-07-30T07:58:22.002,0.656,-0.167,0.775
2021-07-30T07:58:22.005,0.656,-0.169,0.774
2021-07-30T07:58:22.027,0.659,-0.171,0.772
2021-07-30T07:58:22.049,0.655,-0.165,0.774
2021-07-30T07:58:22.075,0.651,-0.181,0.773
2021-07-30T07:58:22.094,0.658,-0.184,0.766
2021-07-30T07:58:22.105,0.662,-0.191,0.772
2021-07-30T07:58:22.128,0.654,-0.205,0.781
2021-07-30T07:58:22.154,0.655,-0.163,0.785
2021-07-30T07:58:22.175,0.669,-0.208,0.783
2021-07-30T07:58:22.183,0.674,-0.264,0.805
2021-07-30T07:58:22.207,0.610,-0.172,0.913
2021-07-30T07:58:22.237,0.557,-0.360,1.085
2021-07-30T07:58:22.250,0.913,-0.212,1.375
2021-07-30T07:58:22.262,0.328,-0.556,1.693
2021-07-30T07:58:22.285,-0.334,0.023,1.401
2021-07-30T07:58:22.307,1.191,-0.210,1.619
2021-07-30T07:58:22.332,2.140,-0.875,1.692
2021-07-30T07:58:22.353,-0.177,-0.870,0.624
2021-07-30T07:58:22.365,0.501,-0.731,0.940
2021-07-30T07:58:22.388,2.907,-0.120,2.872
2021-07-30T07:58:22.408,-0.078,-0.958,1.524
2021-07-30T07:58:22.431,-0.905,-0.750,0.388
2021-07-30T07:58:22.442,0.117,-0.161,0.663
2021-07-30T07:58:22.466,0.535,-0.313,0.762
2021-07-30T07:58:22.489,0.516,-0.516,0.670
2021-07-30T07:58:22.512,0.613,-0.288,0.698
2021-07-30T07:58:22.534,0.915,-0.038,0.765
2021-07-30T07:58:22.546,1.220,-0.785,0.590
2021-07-30T07:58:22.566,1.520,-0.018,0.805
2021-07-30T07:58:22.588,1.498,-0.659,0.821
2021-07-30T07:58:22.612,1.868,-1.135,0.842
2021-07-30T07:58:22.623,2.284,-0.159,0.908
2021-07-30T07:58:22.651,2.658,0.431,0.494
2021-07-30T07:58:22.669,2.574,0.725,-0.176
2021-07-30T07:58:22.691,2.353,1.252,-0.747
2021-07-30T07:58:22.723,2.395,1.281,-1.333
2021-07-30T07:58:22.727,1.864,0.450,-1.346
2021-07-30T07:58:22.751,0.125,-1.196,0.260
2021-07-30T07:58:22.770,-0.277,-0.471,2.160
2021-07-30T07:58:22.795,0.080,1.889,-0.110
2021-07-30T07:58:22.812,2.463,0.064,2.029
2021-07-30T07:58:22.825,1.390,-0.348,1.102
2021-07-30T07:58:22.847,0.720,0.098,0.896
2021-07-30T07:58:22.872,0.779,-0.083,0.800
2021-07-30T07:58:22.882,0.716,-0.166,0.785
2021-07-30T07:58:22.903,0.664,-0.133,0.793
2021-07-30T07:58:22.927,0.665,-0.143,0.788
2021-07-30T07:58:22.951,0.670,-0.139,0.785
2021-07-30T07:58:22.971,0.668,-0.157,0.778
2021-07-30T07:58:22.986,0.665,-0.158,0.772
2021-07-30T07:58:23.005,0.663,-0.153,0.773
2021-07-30T07:58:23.030,0.663,-0.164,0.769
2021-07-30T07:58:23.052,0.667,-0.164,0.764
2021-07-30T07:58:23.061,0.660,-0.146,0.765
2021-07-30T07:58:23.083,0.654,-0.144,0.772
2021-07-30T07:58:23.107,0.661,-0.149,0.766
2021-07-30T07:58:23.131,0.657,-0.153,0.766
2021-07-30T07:58:23.152,0.664,-0.159,0.766
2021-07-30T07:58:23.164,0.667,-0.153,0.764
2021-07-30T07:58:23.187,0.668,-0.142,0.767
2021-07-30T07:58:23.208,0.669,-0.148,0.769
2021-07-30T07:58:23.229,0.668,-0.156,0.766
2021-07-30T07:58:23.241,0.667,-0.175,0.767
2021-07-30T07:58:23.266,0.662,-0.164,0.769
2021-07-30T07:58:23.286,0.652,-0.175,0.776
2021-07-30T07:58:23.309,0.663,-0.172,0.778
2021-07-30T07:58:23.319,0.672,-0.177,0.783
2021-07-30T07:58:23.345,0.683,-0.222,0.780
2021-07-30T07:58:23.366,0.672,-0.192,0.827
2021-07-30T07:58:23.389,0.615,-0.190,0.920
2021-07-30T07:58:23.412,0.608,-0.267,1.162
2021-07-30T07:58:23.423,0.946,-0.167,1.072
2021-07-30T07:58:23.448,0.670,-0.648,1.660
2021-07-30T07:58:23.465,-0.281,-0.303,1.554
2021-07-30T07:58:23.490,1.077,-0.192,1.480
2021-07-30T07:58:23.501,1.662,-0.631,1.395
2021-07-30T07:58:23.526,0.118,-0.795,0.698
2021-07-30T07:58:23.546,1.183,-0.493,1.213
2021-07-30T07:58:23.566,2.153,-0.679,2.522
2021-07-30T07:58:23.590,-0.578,-1.155,1.042
2021-07-30T07:58:23.599,-0.714,-0.337,0.520
2021-07-30T07:58:23.624,0.146,0.073,0.887
2021-07-30T07:58:23.646,0.407,-0.280,0.955
2021-07-30T07:58:23.668,0.438,-0.368,0.877
2021-07-30T07:58:23.680,0.542,-0.106,0.878
2021-07-30T07:58:23.702,0.748,-0.015,0.921
2021-07-30T07:58:23.725,1.033,-0.108,0.955
2021-07-30T07:58:23.751,1.269,-0.329,0.993
2021-07-30T07:58:23.761,1.465,-0.542,1.060
2021-07-30T07:58:23.780,1.741,-0.509,1.217
2021-07-30T07:58:23.803,2.212,-0.072,1.287
2021-07-30T07:58:23.828,2.866,0.051,0.919
2021-07-30T07:58:23.850,2.886,0.629,-0.113
2021-07-30T07:58:23.860,2.405,1.531,-1.417
2021-07-30T07:58:23.884,2.236,1.959,-1.966
2021-07-30T07:58:23.906,2.018,0.828,-1.186
2021-07-30T07:58:23.926,0.410,-1.333,0.741
2021-07-30T07:58:23.938,-0.614,-2.119,2.306
2021-07-30T07:58:23.960,-0.373,1.515,-0.690
2021-07-30T07:58:23.986,2.479,1.473,1.839
2021-07-30T07:58:24.007,0.934,-0.182,1.187
2021-07-30T07:58:24.029,0.687,-0.074,0.784
2021-07-30T07:58:24.041,0.752,-0.225,0.714
2021-07-30T07:58:24.066,0.678,-0.146,0.823
2021-07-30T07:58:24.088,0.648,-0.161,0.796
2021-07-30T07:58:24.107,0.661,-0.143,0.785
2021-07-30T07:58:24.117,0.651,-0.177,0.789
2021-07-30T07:58:24.143,0.661,-0.173,0.778
2021-07-30T07:58:24.165,0.661,-0.166,0.778
2021-07-30T07:58:24.186,0.660,-0.180,0.773
2021-07-30T07:58:24.197,0.659,-0.171,0.773
2021-07-30T07:58:24.223,0.655,-0.153,0.774
2021-07-30T07:58:24.243,0.655,-0.153,0.770
2021-07-30T07:58:24.266,0.651,-0.161,0.771
2021-07-30T07:58:24.288,0.653,-0.174,0.769
2021-07-30T07:58:24.300,0.655,-0.188,0.768
2021-07-30T07:58:24.330,0.661,-0.171,0.769
2021-07-30T07:58:24.346,0.663,-0.158,0.771
2021-07-30T07:58:24.365,0.659,-0.162,0.771
2021-07-30T07:58:24.377,0.654,-0.173,0.768
2021-07-30T07:58:24.399,0.659,-0.181,0.770
2021-07-30T07:58:24.422,0.650,-0.181,0.769
2021-07-30T07:58:24.446,0.650,-0.187,0.771
2021-07-30T07:58:24.468,0.654,-0.207,0.776
2021-07-30T07:58:24.481,0.669,-0.190,0.777
2021-07-30T07:58:24.500,0.662,-0.189,0.789
2021-07-30T07:58:24.523,0.665,-0.225,0.795
2021-07-30T07:58:24.550,0.680,-0.223,0.827
2021-07-30T07:58:24.560,0.582,-0.221,0.973
2021-07-30T07:58:24.580,0.553,-0.277,1.182
2021-07-30T07:58:24.602,1.038,-0.255,1.271
2021-07-30T07:58:24.626,0.218,-0.482,1.640
2021-07-30T07:58:24.635,-0.070,-0.082,1.402
2021-07-30T07:58:24.658,1.464,-0.481,1.542
2021-07-30T07:58:24.683,1.451,-0.733,1.299
2021-07-30T07:58:24.706,-0.079,-0.722,0.698
2021-07-30T07:58:24.730,1.453,-0.485,1.665
2021-07-30T07:58:24.737,1.484,-0.503,2.667
2021-07-30T07:58:24.761,-1.068,-1.020,0.840
2021-07-30T07:58:24.785,-0.425,-0.307,0.729
2021-07-30T07:58:24.834,0.459,-0.167,1.100
2021-07-30T07:58:24.835,0.501,-0.340,1.062
2021-07-30T07:58:24.838,0.523,-0.036,0.987
2021-07-30T07:58:24.860,0.782,0.280,1.015
2021-07-30T07:58:24.883,1.022,0.168,0.982
2021-07-30T07:58:24.906,1.216,-0.209,0.894
2021-07-30T07:58:24.919,1.403,-0.680,0.811
2021-07-30T07:58:24.944,1.632,-0.972,0.727
2021-07-30T07:58:24.962,1.988,-0.400,0.715
2021-07-30T07:58:24.984,2.487,0.454,0.355
2021-07-30T07:58:24.996,2.539,0.951,-0.432
2021-07-30T07:58:25.026,2.459,1.073,-1.089
2021-07-30T07:58:25.042,2.294,0.957,-1.337
2021-07-30T07:58:25.065,2.265,0.277,-1.263
2021-07-30T07:58:25.086,1.415,1.411,0.394
2021-07-30T07:58:25.097,0.706,-0.401,2.135
2021-07-30T07:58:25.125,-1.632,-1.522,0.945
2021-07-30T07:58:25.145,1.155,0.462,0.549
2021-07-30T07:58:25.165,1.401,-0.223,0.705
2021-07-30T07:58:25.175,0.470,-0.203,0.662
2021-07-30T07:58:25.199,0.838,-0.114,0.769
2021-07-30T07:58:25.225,0.719,-0.238,0.756
2021-07-30T07:58:25.244,0.716,-0.151,0.748
2021-07-30T07:58:25.257,0.685,-0.127,0.787
2021-07-30T07:58:25.278,0.689,-0.154,0.769
2021-07-30T07:58:25.300,0.693,-0.159,0.755
2021-07-30T07:58:25.322,0.695,-0.179,0.749
2021-07-30T07:58:25.346,0.695,-0.194,0.741
2021-07-30T07:58:25.359,0.692,-0.203,0.735
2021-07-30T07:58:25.379,0.693,-0.189,0.733
2021-07-30T07:58:25.401,0.694,-0.179,0.733
2021-07-30T07:58:25.424,0.691,-0.176,0.734
2021-07-30T07:58:25.437,0.693,-0.182,0.732
2021-07-30T07:58:25.457,0.696,-0.187,0.729
2021-07-30T07:58:25.481,0.695,-0.184,0.734
2021-07-30T07:58:25.506,0.694,-0.191,0.735
2021-07-30T07:58:25.526,0.691,-0.188,0.732
2021-07-30T07:58:25.536,0.695,-0.188,0.735
2021-07-30T07:58:25.560,0.699,-0.188,0.734
2021-07-30T07:58:25.588,0.695,-0.184,0.734
2021-07-30T07:58:25.603,0.690,-0.194,0.740
2021-07-30T07:58:25.617,0.691,-0.196,0.742
2021-07-30T07:58:25.637,0.684,-0.203,0.753
2021-07-30T07:58:25.668,0.685,-0.172,0.773
2021-07-30T07:58:25.687,0.704,-0.196,0.763
2021-07-30T07:58:25.693,0.718,-0.256,0.750
2021-07-30T07:58:25.715,0.701,-0.251,0.828
2021-07-30T07:58:25.742,0.700,-0.335,0.926
2021-07-30T07:58:25.764,0.825,-0.300,0.970
2021-07-30T07:58:25.783,1.460,-0.332,1.047
2021-07-30T07:58:25.794,-0.816,-0.339,1.412
2021-07-30T07:58:25.823,0.810,-0.168,1.212
2021-07-30T07:58:25.843,1.545,-0.031,1.273
2021-07-30T07:58:25.862,1.613,-0.605,1.205
2021-07-30T07:58:25.873,-0.177,-0.381,0.629
2021-07-30T07:58:25.905,0.719,-0.347,0.844
2021-07-30T07:58:25.920,2.381,-0.493,2.344
2021-07-30T07:58:25.941,0.160,-1.005,1.446
2021-07-30T07:58:25.964,-0.531,-0.558,0.615
2021-07-30T07:58:25.977,0.292,-0.172,0.922
2021-07-30T07:58:26.000,0.566,-0.376,1.005
2021-07-30T07:58:26.022,0.487,-0.388,0.871
2021-07-30T07:58:26.043,0.578,-0.117,0.865
2021-07-30T07:58:26.054,0.807,0.051,0.905
2021-07-30T07:58:26.083,0.961,-0.065,0.872
2021-07-30T07:58:26.098,1.054,-0.309,0.820
2021-07-30T07:58:26.121,1.164,-0.504,0.828
2021-07-30T07:58:26.132,1.390,-0.693,0.905
2021-07-30T07:58:26.166,1.793,-0.594,1.044
2021-07-30T07:58:26.177,2.326,0.008,0.975
2021-07-30T07:58:26.199,2.773,0.233,0.364
2021-07-30T07:58:26.224,2.653,0.434,-0.521
2021-07-30T07:58:26.237,2.370,0.752,-1.342
2021-07-30T07:58:26.255,2.048,1.486,-1.574
2021-07-30T07:58:26.279,1.744,0.602,-0.864
2021-07-30T07:58:26.302,0.809,-1.946,0.377
2021-07-30T07:58:26.314,-0.648,-0.769,2.162
2021-07-30T07:58:26.336,-0.183,1.994,-0.001
2021-07-30T07:58:26.359,2.855,0.491,2.108
2021-07-30T07:58:26.381,1.155,-0.200,1.296
2021-07-30T07:58:26.406,0.674,-0.032,0.744
2021-07-30T07:58:26.415,0.742,-0.218,0.740
2021-07-30T07:58:26.436,0.680,-0.173,0.806
2021-07-30T07:58:26.457,0.646,-0.169,0.794
2021-07-30T07:58:26.480,0.673,-0.153,0.785
2021-07-30T07:58:26.490,0.661,-0.200,0.783
2021-07-30T07:58:26.513,0.663,-0.180,0.775
2021-07-30T07:58:26.543,0.661,-0.170,0.776
2021-07-30T07:58:26.560,0.664,-0.190,0.770
2021-07-30T07:58:26.570,0.663,-0.188,0.768
2021-07-30T07:58:26.593,0.664,-0.173,0.767
2021-07-30T07:58:26.616,0.665,-0.168,0.766
2021-07-30T07:58:26.641,0.663,-0.171,0.765
2021-07-30T07:58:26.663,0.661,-0.177,0.764
2021-07-30T07:58:26.674,0.660,-0.180,0.768
2021-07-30T07:58:26.696,0.661,-0.188,0.765
2021-07-30T07:58:26.720,0.662,-0.185,0.765
2021-07-30T07:58:26.740,0.660,-0.176,0.766
2021-07-30T07:58:26.750,0.658,-0.180,0.765
2021-07-30T07:58:26.779,0.663,-0.183,0.762
2021-07-30T07:58:26.796,0.657,-0.195,0.764
2021-07-30T07:58:26.818,0.653,-0.192,0.764
2021-07-30T07:58:26.842,0.655,-0.213,0.770
2021-07-30T07:58:26.854,0.654,-0.218,0.771
2021-07-30T07:58:26.876,0.666,-0.189,0.769
2021-07-30T07:58:26.897,0.670,-0.214,0.770
2021-07-30T07:58:26.920,0.677,-0.250,0.768
2021-07-30T07:58:26.936,0.680,-0.214,0.793
2021-07-30T07:58:26.956,0.656,-0.177,0.864
2021-07-30T07:58:26.979,0.583,-0.336,1.004
2021-07-30T07:58:27.002,0.701,-0.245,1.154
2021-07-30T07:58:27.023,0.753,-0.261,1.480
2021-07-30T07:58:27.035,-0.050,-0.207,1.409
2021-07-30T07:58:27.057,0.288,0.139,1.227
2021-07-30T07:58:27.077,1.847,-0.460,1.574
2021-07-30T07:58:27.101,1.153,-0.807,1.106
2021-07-30T07:58:27.111,-0.167,-0.748,0.501
2021-07-30T07:58:27.133,1.542,-0.500,1.423
2021-07-30T07:58:27.156,2.237,0.145,2.754
2021-07-30T07:58:27.191,-0.659,-0.654,1.029
2021-07-30T07:58:27.199,-0.547,-0.510,0.462
2021-07-30T07:58:27.212,0.286,-0.459,0.715
2021-07-30T07:58:27.235,0.553,-0.627,0.734
2021-07-30T07:58:27.260,0.494,-0.686,0.603
2021-07-30T07:58:27.280,0.572,-0.626,0.601
2021-07-30T07:58:27.295,0.843,-0.362,0.748
2021-07-30T07:58:27.314,1.167,-0.226,0.834
2021-07-30T07:58:27.338,1.416,-0.481,0.864
2021-07-30T07:58:27.360,1.449,-0.622,0.852
2021-07-30T07:58:27.371,1.606,-0.622,0.905
2021-07-30T07:58:27.393,2.051,-0.402,0.929
2021-07-30T07:58:27.417,2.489,0.054,0.601
2021-07-30T07:58:27.437,2.397,0.380,-0.056
2021-07-30T07:58:27.459,2.353,1.152,-0.791
2021-07-30T07:58:27.470,2.534,0.882,-1.564
2021-07-30T07:58:27.492,1.887,0.429,-2.255
2021-07-30T07:58:27.514,-0.424,0.858,1.288
2021-07-30T07:58:27.537,1.429,-0.053,1.627
2021-07-30T07:58:27.548,2.476,0.106,1.528
2021-07-30T07:58:27.571,0.715,-0.251,1.039
2021-07-30T07:58:27.593,0.855,-0.038,0.801
2021-07-30T07:58:27.616,0.768,-0.109,0.832
2021-07-30T07:58:27.627,0.681,-0.134,0.802
2021-07-30T07:58:27.652,0.648,-0.135,0.805
2021-07-30T07:58:27.672,0.665,-0.139,0.805
2021-07-30T07:58:27.695,0.660,-0.184,0.790
2021-07-30T07:58:27.717,0.658,-0.154,0.786
2021-07-30T07:58:27.732,0.652,-0.174,0.785
2021-07-30T07:58:27.752,0.656,-0.173,0.778
2021-07-30T07:58:27.774,0.658,-0.172,0.779
2021-07-30T07:58:27.796,0.655,-0.160,0.773
2021-07-30T07:58:27.807,0.661,-0.157,0.770
2021-07-30T07:58:27.829,0.658,-0.155,0.771
2021-07-30T07:58:27.852,0.658,-0.160,0.773
2021-07-30T07:58:27.874,0.660,-0.165,0.770
2021-07-30T07:58:27.897,0.657,-0.164,0.773
2021-07-30T07:58:27.908,0.657,-0.167,0.770
2021-07-30T07:58:27.930,0.655,-0.167,0.772
2021-07-30T07:58:27.953,0.656,-0.165,0.775
2021-07-30T07:58:27.987,0.658,-0.158,0.772
2021-07-30T07:58:27.988,0.656,-0.166,0.772
2021-07-30T07:58:28.010,0.657,-0.176,0.770
2021-07-30T07:58:28.032,0.653,-0.196,0.784
2021-07-30T07:58:28.055,0.658,-0.179,0.787
2021-07-30T07:58:28.066,0.660,-0.164,0.791
2021-07-30T07:58:28.088,0.664,-0.174,0.794
2021-07-30T07:58:28.110,0.667,-0.227,0.822
2021-07-30T07:58:28.134,0.594,-0.236,0.938
2021-07-30T07:58:28.155,0.600,-0.234,1.111
2021-07-30T07:58:28.170,0.992,-0.257,1.091
2021-07-30T07:58:28.191,0.479,-0.645,1.755
2021-07-30T07:58:28.215,-0.215,-0.396,1.560
2021-07-30T07:58:28.235,1.131,-0.291,1.651
2021-07-30T07:58:28.247,1.818,-0.824,1.707
2021-07-30T07:58:28.271,-0.143,-0.947,0.780
2021-07-30T07:58:28.292,1.320,-0.709,1.457
2021-07-30T07:58:28.317,1.934,-0.756,2.738
2021-07-30T07:58:28.338,-0.984,-1.168,0.967
2021-07-30T07:58:28.349,-0.604,-0.320,0.641
2021-07-30T07:58:28.375,0.344,-0.049,1.044
2021-07-30T07:58:28.393,0.388,-0.375,0.954
2021-07-30T07:58:28.416,0.401,-0.307,0.865
2021-07-30T07:58:28.428,0.642,0.005,0.956
2021-07-30T07:58:28.456,0.890,0.046,0.995
2021-07-30T07:58:28.471,1.116,-0.198,1.015
2021-07-30T07:58:28.495,1.482,-0.531,1.114
2021-07-30T07:58:28.507,1.886,-0.830,1.224
2021-07-30T07:58:28.530,2.241,-0.465,1.173
2021-07-30T07:58:28.553,2.816,0.210,0.920
2021-07-30T07:58:28.574,3.138,0.726,0.100
2021-07-30T07:58:28.597,2.977,1.400,-1.212
2021-07-30T07:58:28.608,2.578,2.172,-2.232
2021-07-30T07:58:28.634,1.886,0.890,-1.339
2021-07-30T07:58:28.651,0.105,-1.363,1.190
2021-07-30T07:58:28.674,0.103,-1.191,1.806
2021-07-30T07:58:28.685,0.101,1.377,-0.327
2021-07-30T07:58:28.710,2.514,-0.119,2.123
2021-07-30T07:58:28.733,1.407,-0.206,1.234
2021-07-30T07:58:28.755,0.746,0.182,0.908
2021-07-30T07:58:28.780,0.789,-0.141,0.787
2021-07-30T07:58:28.792,0.704,-0.152,0.803
2021-07-30T07:58:28.809,0.652,-0.127,0.813
2021-07-30T07:58:28.832,0.666,-0.147,0.793
2021-07-30T07:58:28.858,0.660,-0.170,0.785
2021-07-30T07:58:28.867,0.654,-0.169,0.787
2021-07-30T07:58:28.889,0.655,-0.161,0.781
2021-07-30T07:58:28.912,0.648,-0.181,0.777
2021-07-30T07:58:28.936,0.653,-0.190,0.770
2021-07-30T07:58:28.956,0.652,-0.175,0.772
2021-07-30T07:58:28.968,0.650,-0.160,0.772
2021-07-30T07:58:28.991,0.655,-0.156,0.773
2021-07-30T07:58:29.016,0.652,-0.158,0.776
2021-07-30T07:58:29.047,0.653,-0.160,0.780
2021-07-30T07:58:29.048,0.657,-0.164,0.775
2021-07-30T07:58:29.072,0.657,-0.170,0.773
2021-07-30T07:58:29.099,0.657,-0.165,0.769
2021-07-30T07:58:29.115,0.659,-0.162,0.771
2021-07-30T07:58:29.127,0.657,-0.171,0.769
2021-07-30T07:58:29.147,0.658,-0.172,0.769
2021-07-30T07:58:29.171,0.651,-0.176,0.771
2021-07-30T07:58:29.193,0.650,-0.191,0.777
2021-07-30T07:58:29.215,0.647,-0.189,0.781
2021-07-30T07:58:29.226,0.654,-0.163,0.780
2021-07-30T07:58:29.250,0.660,-0.222,0.785
2021-07-30T07:58:29.274,0.669,-0.247,0.795
2021-07-30T07:58:29.294,0.669,-0.236,0.844
2021-07-30T07:58:29.305,0.554,-0.278,1.015
2021-07-30T07:58:29.327,0.618,-0.319,1.248
2021-07-30T07:58:29.349,0.956,-0.160,1.146
2021-07-30T07:58:29.370,0.405,-0.523,1.705
2021-07-30T07:58:29.396,-0.280,-0.073,1.416
2021-07-30T07:58:29.407,1.786,-0.422,1.576
2021-07-30T07:58:29.435,1.188,-0.678,1.113
2021-07-30T07:58:29.451,-0.127,-0.642,0.629
2021-07-30T07:58:29.475,1.738,-0.439,1.694
2021-07-30T07:58:29.486,1.493,-0.706,2.459
2021-07-30T07:58:29.516,-0.895,-1.094,0.763
2021-07-30T07:58:29.531,-0.418,-0.288,0.605
2021-07-30T07:58:29.569,0.357,-0.149,0.902
2021-07-30T07:58:29.575,0.438,-0.425,0.865
2021-07-30T07:58:29.586,0.470,-0.357,0.821
2021-07-30T07:58:29.610,0.702,-0.010,0.920
2021-07-30T07:58:29.630,0.960,0.132,0.943
2021-07-30T07:58:29.657,1.154,-0.112,0.922
2021-07-30T07:58:29.666,1.332,-0.502,0.928
2021-07-30T07:58:29.687,1.594,-0.770,1.022
2021-07-30T07:58:29.710,2.011,-0.374,1.114
2021-07-30T07:58:29.738,2.503,0.231,0.869
2021-07-30T07:58:29.751,2.886,0.510,0.075
2021-07-30T07:58:29.768,2.903,1.032,-1.119
2021-07-30T07:58:29.790,2.394,1.551,-1.998
2021-07-30T07:58:29.811,1.556,0.645,-1.863
2021-07-30T07:58:29.834,-0.022,-0.473,1.915
2021-07-30T07:58:29.844,0.572,0.104,0.863
2021-07-30T07:58:29.866,2.058,0.492,1.423
2021-07-30T07:58:29.891,1.297,0.006,1.234
2021-07-30T07:58:29.913,0.715,-0.068,0.797
2021-07-30T07:58:29.924,0.744,-0.137,0.772
2021-07-30T07:58:29.946,0.712,-0.158,0.785
2021-07-30T07:58:29.972,0.662,-0.130,0.799
2021-07-30T07:58:29.993,0.668,-0.143,0.794
2021-07-30T07:58:30.003,0.668,-0.168,0.778
2021-07-30T07:58:30.026,0.658,-0.188,0.778
2021-07-30T07:58:30.050,0.661,-0.159,0.775
2021-07-30T07:58:30.070,0.656,-0.165,0.775
2021-07-30T07:58:30.092,0.665,-0.167,0.768
2021-07-30T07:58:30.102,0.665,-0.161,0.769
2021-07-30T07:58:30.126,0.665,-0.149,0.767
2021-07-30T07:58:30.148,0.664,-0.154,0.766
2021-07-30T07:58:30.172,0.664,-0.159,0.764
2021-07-30T07:58:30.183,0.660,-0.159,0.767
2021-07-30T07:58:30.206,0.664,-0.170,0.765
2021-07-30T07:58:30.228,0.667,-0.167,0.765
2021-07-30T07:58:30.251,0.663,-0.165,0.765
2021-07-30T07:58:30.272,0.666,-0.168,0.764
2021-07-30T07:58:30.285,0.669,-0.169,0.761
2021-07-30T07:58:30.310,0.666,-0.170,0.763
2021-07-30T07:58:30.331,0.660,-0.181,0.767
2021-07-30T07:58:30.351,0.663,-0.177,0.767
2021-07-30T07:58:30.371,0.663,-0.198,0.769
2021-07-30T07:58:30.386,0.659,-0.192,0.767
2021-07-30T07:58:30.408,0.674,-0.202,0.768
2021-07-30T07:58:30.431,0.686,-0.220,0.775
2021-07-30T07:58:30.441,0.679,-0.188,0.811
2021-07-30T07:58:30.463,0.655,-0.164,0.871
2021-07-30T07:58:30.487,0.550,-0.374,1.069
2021-07-30T07:58:30.510,0.882,-0.187,1.209
2021-07-30T07:58:30.533,0.510,-0.418,1.540
2021-07-30T07:58:30.549,-0.144,-0.059,1.392
2021-07-30T07:58:30.566,0.647,-0.073,1.325
2021-07-30T07:58:30.588,1.970,-0.664,1.608
2021-07-30T07:58:30.612,0.661,-0.863,0.946
2021-07-30T07:58:30.631,-0.219,-0.732,0.578
2021-07-30T07:58:30.645,2.049,-0.177,2.006
2021-07-30T07:58:30.666,1.589,-0.224,2.691
2021-07-30T07:58:30.688,-1.149,-0.898,0.812
2021-07-30T07:58:30.711,-0.214,-0.229,0.790
2021-07-30T07:58:30.723,0.552,-0.127,1.031
2021-07-30T07:58:30.745,0.399,-0.342,0.861
2021-07-30T07:58:30.768,0.409,-0.248,0.838
2021-07-30T07:58:30.790,0.731,0.057,0.978
2021-07-30T07:58:30.802,1.097,0.044,0.975
2021-07-30T07:58:30.824,1.346,-0.357,0.930
2021-07-30T07:58:30.857,1.438,-0.647,0.918
2021-07-30T07:58:30.869,1.742,-0.842,0.927
2021-07-30T07:58:30.881,2.162,-0.317,0.849
2021-07-30T07:58:30.903,2.927,0.233,0.512
2021-07-30T07:58:30.926,3.186,0.750,-0.380
2021-07-30T07:58:30.949,2.825,1.122,-1.523
2021-07-30T07:58:30.969,2.237,1.627,-1.983
2021-07-30T07:58:30.993,1.040,-0.245,-1.188
2021-07-30T07:58:31.005,-0.620,-0.957,2.204
2021-07-30T07:58:31.028,0.286,0.453,0.124
2021-07-30T07:58:31.050,2.202,0.413,1.650
2021-07-30T07:58:31.061,1.525,0.092,1.438
2021-07-30T07:58:31.085,0.673,-0.019,0.800
2021-07-30T07:58:31.106,0.712,-0.171,0.727
2021-07-30T07:58:31.128,0.704,-0.163,0.795
2021-07-30T07:58:31.151,0.647,-0.154,0.800
2021-07-30T07:58:31.170,0.666,-0.151,0.786
2021-07-30T07:58:31.186,0.665,-0.177,0.780
2021-07-30T07:58:31.205,0.664,-0.180,0.782
2021-07-30T07:58:31.231,0.661,-0.163,0.777
2021-07-30T07:58:31.245,0.663,-0.179,0.772
2021-07-30T07:58:31.267,0.669,-0.177,0.770
2021-07-30T07:58:31.285,0.663,-0.161,0.773
2021-07-30T07:58:31.307,0.661,-0.148,0.770
2021-07-30T07:58:31.332,0.663,-0.156,0.761
2021-07-30T07:58:31.349,0.661,-0.167,0.760
2021-07-30T07:58:31.364,0.661,-0.169,0.764
2021-07-30T07:58:31.386,0.662,-0.162,0.767
2021-07-30T07:58:31.412,0.660,-0.162,0.766
2021-07-30T07:58:31.420,0.660,-0.161,0.766
2021-07-30T07:58:31.443,0.658,-0.163,0.766
2021-07-30T07:58:31.466,0.660,-0.171,0.769
2021-07-30T07:58:31.499,0.663,-0.183,0.763
2021-07-30T07:58:31.501,0.661,-0.185,0.773
2021-07-30T07:58:31.523,0.658,-0.192,0.775
