time,x-accel,y-accel,z-accel
1638139663052,0.31225586,0.32617188,1.0876465
1638139663082,0.35620117,-0.36120605,1.2072754
1638139663083,1.7825928,-0.23449707,1.7938232
1638139663112,1.9918213,0.63916016,2.0644531
1638139663142,0.5683594,1.4372559,1.5064697
1638139663143,2.2075195,3.144287,2.791626
1638139663172,0.71777344,2.4207764,2.717041
1638139663202,-1.2373047,0.2614746,1.1463623
1638139663203,0.11035156,0.22229004,1.6765137
1638139663232,0.79992676,0.79125977,1.642456
1638139663262,0.80249023,0.4362793,1.0639648
1638139663263,0.78515625,0.15563965,0.78186035
1638139663292,1.3226318,0.33764648,1.0931396
1638139663322,2.0594482,0.6654053,1.5126953
1638139663323,2.6691895,0.59155273,1.4107666
1638139663352,3.0263672,-0.59973145,0.75183105
1638139663382,3.7141113,-1.3562012,-0.65063477
1638139663383,3.2941895,-1.1724854,-2.0263672
1638139663412,3.1206055,-0.7825928,-1.7315674
1638139663442,1.2646484,-0.7022705,-2.2369385
1638139663443,0.06604004,-2.3530273,2.4506836
1638139663472,3.0877686,-1.6855469,3.4664307
1638139663502,1.331543,1.2525635,1.654419
1638139663503,0.43652344,0.115234375,0.8630371
1638139663532,0.6821289,0.15393066,0.98657227
1638139663562,0.54211426,0.19384766,0.9484863
1638139663563,0.45996094,0.21789551,0.8829346
1638139663592,0.45495605,0.20275879,0.88049316
1638139663622,0.45483398,0.20202637,0.8989258
1638139663623,0.47802734,0.17041016,0.91552734
1638139663652,0.48156738,0.18933105,0.8878174
1638139663682,0.46606445,0.2064209,0.8745117
1638139663683,0.47070312,0.18676758,0.87854004
1638139663712,0.4802246,0.1928711,0.8800049
1638139663742,0.4880371,0.18981934,0.8823242
1638139663743,0.49450684,0.16467285,0.8859863
1638139663772,0.49804688,0.140625,0.88720703
1638139663802,0.4864502,0.18847656,0.8736572
1638139663803,0.48608398,0.19030762,0.87109375
1638139663832,0.48205566,0.18688965,0.8745117
1638139663862,0.4744873,0.18920898,0.8730469
1638139663864,0.4645996,0.1730957,0.8724365
1638139663892,0.44543457,0.16491699,0.87854004
1638139663922,0.42211914,0.1517334,0.9099121
1638139663923,0.41357422,0.099853516,0.92126465
1638139663952,0.40808105,0.19189453,0.9379883
1638139663982,0.3963623,0.20617676,1.0030518
1638139663982,0.41931152,0.17480469,1.0231934
1638139664012,0.34204102,0.66345215,0.991333
1638139664042,0.31140137,0.12683105,1.1594238
1638139664043,0.75476074,-0.5505371,1.3682861
1638139664072,2.3070068,-0.05432129,2.0895996
1638139664102,1.3404541,0.8446045,2.076416
1638139664103,0.5970459,2.15979,1.7081299
1638139664132,2.3881836,2.9281006,3.4157715
1638139664193,-0.8592529,1.0870361,1.635376
1638139664193,-0.3656006,0.03186035,1.3511963
1638139664194,0.6849365,0.7889404,1.5966797
1638139664195,0.85375977,0.75231934,1.1628418
1638139664222,0.7532959,0.2685547,0.7486572
1638139664252,0.9536133,0.15161133,0.91137695
1638139664253,1.5653076,0.22729492,1.4146729
1638139664282,2.4450684,0.5751953,1.7026367
1638139664312,2.918457,0.29699707,1.190918
1638139664313,3.5128174,-0.7207031,0.08288574
1638139664342,3.4472656,-0.9342041,-1.664917
1638139664372,3.1733398,-0.9069824,-2.2436523
1638139664373,2.8814697,-0.40454102,-1.6802979
1638139664402,-0.5004883,-0.3881836,-1.4713135
1638139664432,1.331543,-3.1898193,3.215332
1638139664433,3.262207,0.22631836,3.074585
1638139664463,0.6999512,0.7043457,1.3509521
1638139664492,0.49719238,-0.025878906,0.8413086
1638139664493,0.65979004,0.24450684,0.93066406
1638139664522,0.5789795,0.19580078,0.93811035
1638139664553,0.5118408,0.15637207,0.9012451
1638139664553,0.47094727,0.21313477,0.87719727
1638139664582,0.44799805,0.1887207,0.89331055
1638139664612,0.4736328,0.1743164,0.8931885
1638139664613,0.47253418,0.18188477,0.88378906
1638139664642,0.46520996,0.19482422,0.87438965
1638139664672,0.46118164,0.19433594,0.87231445
1638139664674,0.46313477,0.18469238,0.8717041
1638139664702,0.4749756,0.16137695,0.885376
1638139664732,0.48425293,0.18676758,0.8748779
1638139664733,0.47839355,0.14282227,0.8911133
1638139664762,0.48156738,0.14685059,0.8898926
1638139664792,0.47753906,0.16296387,0.8814697
1638139664793,0.4765625,0.16638184,0.885376
1638139664822,0.47485352,0.18334961,0.8770752
1638139664852,0.47607422,0.18566895,0.8734131
1638139664853,0.43945312,0.14990234,0.8897705
1638139664882,0.42663574,0.10876465,0.9123535
1638139664912,0.3861084,0.1217041,0.9436035
1638139664913,0.40454102,0.17553711,0.9724121
1638139664942,0.42285156,0.14416504,1.0224609
1638139664972,0.397583,0.5428467,0.982666
1638139664973,0.36279297,0.35888672,1.0621338
1638139665002,0.26000977,-0.21801758,1.1130371
1638139665032,1.404419,-0.3092041,1.5644531
1638139665033,2.2774658,0.79870605,1.9857178
1638139665062,0.73950195,1.3747559,1.5004883
1638139665092,1.5977783,3.2286377,2.083252
1638139665093,2.0252686,2.883789,3.1530762
1638139665122,-1.1419678,0.62402344,1.2418213
1638139665152,-0.19592285,-0.4083252,1.6499023
1638139665153,0.7102051,0.34814453,1.8845215
1638139665182,0.94970703,0.5467529,1.3480225
1638139665212,0.8282471,0.27038574,0.8339844
1638139665213,1.0616455,0.4293213,0.9091797
1638139665242,1.5672607,0.7915039,1.2918701
1638139665272,2.4697266,0.90771484,1.6673584
1638139665272,3.0216064,0.19604492,1.4415283
1638139665302,3.5959473,-1.2662354,0.1340332
1638139665303,3.3774414,-1.1948242,-1.8166504
1638139665332,3.3795166,-1.0404053,-2.1723633
1638139665362,2.5723877,0.008911133,-1.8796387
1638139665363,-0.44335938,-1.1348877,-1.111206
1638139665392,1.8157959,-3.6210938,3.5670166
1638139665422,3.1490479,0.7113037,2.768921
1638139665423,0.48779297,0.05895996,1.0875244
1638139665452,0.46044922,0.13586426,0.78125
1638139665483,0.62927246,0.26257324,0.9477539
1638139665485,0.5428467,0.18798828,0.9133301
1638139665513,0.49230957,0.18286133,0.88513184
1638139665542,0.46203613,0.21862793,0.8856201
1638139665543,0.44921875,0.18200684,0.89904785
1638139665572,0.46203613,0.18603516,0.88916016
1638139665602,0.4720459,0.19348145,0.8779297
1638139665603,0.4630127,0.20678711,0.8618164
1638139665632,0.46313477,0.19689941,0.8623047
1638139665662,0.46606445,0.16149902,0.8778076
1638139665663,0.48693848,0.16455078,0.8852539
1638139665692,0.4708252,0.16760254,0.8829346
1638139665722,0.4729004,0.1619873,0.8847656
1638139665723,0.48388672,0.1751709,0.88061523
1638139665752,0.4744873,0.18005371,0.8874512
1638139665782,0.4732666,0.17602539,0.8852539
1638139665783,0.47583008,0.17578125,0.88464355
1638139665812,0.45043945,0.14135742,0.88061523
1638139665842,0.41723633,0.08972168,0.92004395
1638139665843,0.41027832,0.123535156,0.9334717
1638139665872,0.41906738,0.16638184,0.94592285
1638139665902,0.3972168,0.26416016,1.0161133
1638139665903,0.4802246,0.1842041,0.9876709
1638139665932,0.37805176,0.6427002,0.9909668
1638139665962,0.30273438,0.10595703,1.1025391
1638139665963,1.060791,-0.65356445,1.423584
1638139665992,2.4503174,0.58166504,2.0844727
1638139666022,0.93066406,1.3293457,1.7810059
1638139666023,1.0587158,2.6848145,1.9539795
1638139666052,2.3771973,3.041504,3.3432617
1638139666082,-0.9869385,1.036499,1.2207031
1638139666083,-0.23388672,-0.0703125,1.3474121
1638139666112,0.6213379,0.63586426,1.6130371
1638139666142,0.83361816,0.7692871,1.2070312
1638139666142,0.8062744,0.27416992,0.8359375
1638139666172,0.95581055,0.3161621,0.88842773
1638139666202,1.5291748,0.6574707,1.3443604
1638139666203,2.2385254,0.8116455,1.6878662
1638139666232,2.7147217,0.20153809,1.5853271
1638139666262,3.4040527,-1.1486816,0.7717285
1638139666263,3.4570312,-1.1639404,-1.2128906
1638139666292,3.2941895,-0.87805176,-2.1833496
1638139666322,3.165039,-1.3366699,-1.4465332
1638139666323,1.2081299,0.6501465,-1.9233398
1638139666352,-1.0601807,-2.0463867,0.84814453
1638139666382,2.9246826,-3.2226562,3.613037
1638139666383,2.4082031,1.5386963,2.4794922
1638139666412,0.38146973,-0.029785156,0.9929199
1638139666413,0.5941162,0.15551758,0.85058594
1638139666442,0.5909424,0.20654297,0.95251465
1638139666472,0.510376,0.19140625,0.9121094
1638139666473,0.4515381,0.24291992,0.86694336
1638139666502,0.41711426,0.22180176,0.87280273
1638139666532,0.4399414,0.19873047,0.8894043
1638139666532,0.48168945,0.17407227,0.901001
1638139666562,0.46777344,0.19506836,0.88549805
1638139666592,0.46655273,0.19677734,0.8668213
1638139666593,0.4666748,0.20275879,0.86047363
1638139666622,0.47302246,0.2019043,0.8824463
1638139666682,0.5045166,0.1743164,0.8907471
1638139666683,0.48620605,0.18676758,0.87731934
1638139666684,0.475708,0.17993164,0.87683105
1638139666712,0.4765625,0.18798828,0.8800049
1638139666713,0.47045898,0.20166016,0.8782959
1638139666742,0.4638672,0.22192383,0.86242676
1638139666772,0.45373535,0.18273926,0.8748779
1638139666773,0.42529297,0.18408203,0.89172363
1638139666802,0.4522705,0.17041016,0.8914795
1638139666832,0.39208984,0.13391113,0.92163086
1638139666833,0.35327148,0.22717285,0.9711914
1638139666862,0.38623047,0.15991211,1.0401611
1638139666892,0.3840332,0.3753662,1.0712891
1638139666893,0.31884766,0.34436035,1.0689697
1638139666922,0.24157715,-0.20825195,1.236206
1638139666952,1.2922363,-0.47583008,1.6855469
1638139666953,2.2299805,0.5543213,2.2197266
1638139666982,0.6816406,1.1583252,1.7390137
1638139667012,1.5432129,3.3807373,2.1341553
1638139667013,1.331665,3.0531006,2.9365234
1638139667042,-1.3516846,0.44433594,1.185791
1638139667072,-0.026000977,0.0032958984,1.6872559
1638139667073,0.72351074,0.68688965,1.7380371
1638139667102,0.8491211,0.46020508,1.2161865
1638139667132,0.92089844,0.2121582,0.9016113
1638139667133,1.3259277,0.40197754,1.0258789
1638139667162,2.0709229,0.8479004,1.3632812
1638139667192,2.9162598,1.0750732,1.3751221
1638139667193,3.1693115,0.42651367,0.48950195
1638139667222,3.5186768,-0.5942383,-0.8918457
1638139667252,3.4068604,-0.9355469,-2.0460205
1638139667253,3.225586,-0.7615967,-1.6689453
1638139667282,1.8216553,-0.49291992,-2.786255
1638139667312,0.4918213,-1.7633057,1.010376
1638139667313,3.2802734,-2.6949463,3.977417
1638139667342,1.8563232,1.7548828,1.8186035
1638139667372,0.4378662,-0.049926758,0.9822998
1638139667372,0.59313965,0.15881348,0.8720703
1638139667402,0.55578613,0.22180176,0.93981934
1638139667432,0.5090332,0.20739746,0.9001465
1638139667433,0.46447754,0.19799805,0.885376
1638139667462,0.44091797,0.20349121,0.8778076
1638139667492,0.46374512,0.1784668,0.8955078
1638139667493,0.4840088,0.18054199,0.89208984
1638139667522,0.47961426,0.19824219,0.88256836
1638139667523,0.48950195,0.1862793,0.87890625
1638139667552,0.4855957,0.20019531,0.86621094
1638139667582,0.49438477,0.19226074,0.8751221
1638139667583,0.49157715,0.15612793,0.88708496
1638139667612,0.49768066,0.16491699,0.8692627
1638139667642,0.48950195,0.18041992,0.86206055
1638139667643,0.4885254,0.17370605,0.8696289
1638139667672,0.47705078,0.17834473,0.87316895
1638139667702,0.47595215,0.17907715,0.8763428
1638139667703,0.4790039,0.16113281,0.8685303
1638139667732,0.46655273,0.12524414,0.8881836
1638139667762,0.39404297,0.12231445,0.92529297
1638139667763,0.40368652,0.12792969,0.9453125
1638139667792,0.3708496,0.1854248,1.0010986
1638139667822,0.37719727,0.20251465,1.0544434
1638139667823,0.3671875,0.57214355,1.003418
1638139667852,0.2709961,0.30688477,1.1619873
1638139667882,0.6472168,-0.5352783,1.329834
1638139667883,2.3896484,0.25891113,2.1257324
1638139667912,1.1575928,1.227417,1.8504639
1638139667942,0.5587158,2.3948975,1.6977539
1638139667943,2.6669922,2.9689941,3.4940186
1638139667972,-0.51123047,1.2803955,1.5178223
1638139668002,-0.39111328,0.21875,1.0389404
1638139668003,0.52233887,0.64990234,1.362915
1638139668032,0.8630371,0.90063477,1.0362549
1638139668062,0.8833008,0.890625,0.56604004
1638139668063,1.1091309,1.0921631,0.5354004
1638139668092,1.5202637,1.2901611,0.7694092
1638139668122,1.9693604,1.2648926,1.0609131
1638139668123,2.4189453,0.92248535,1.2969971
1638139668152,3.0159912,0.29699707,1.1851807
1638139668182,3.4666748,-0.3918457,-0.11315918
1638139668183,2.9799805,-0.3083496,-1.9089355
1638139668212,3.3125,-0.57458496,-1.8642578
1638139668242,2.9621582,-0.42736816,-1.2067871
1638139668243,0.618042,0.4173584,-2.6878662
1638139668272,0.89282227,-2.741333,1.8748779
1638139668302,3.5274658,-1.9362793,3.999878
1638139668302,1.2393799,1.0864258,1.1555176
1638139668332,0.43041992,-0.027832031,0.8939209
1638139668362,0.6090088,0.3166504,0.86694336
1638139668363,0.5963135,0.23461914,0.9361572
1638139668393,0.5253906,0.20910645,0.8873291
1638139668422,0.47485352,0.20666504,0.89086914
1638139668423,0.43322754,0.19421387,0.89294434
1638139668452,0.45080566,0.19458008,0.8907471
1638139668482,0.46850586,0.21154785,0.8718262
1638139668482,0.46801758,0.2220459,0.8643799
1638139668512,0.4564209,0.21838379,0.86572266
1638139668542,0.45361328,0.22937012,0.8540039
1638139668543,0.4794922,0.2019043,0.87805176
1638139668572,0.48034668,0.18310547,0.88830566
1638139668602,0.45898438,0.19055176,0.8787842
1638139668603,0.46154785,0.18896484,0.8770752
1638139668632,0.47668457,0.19445801,0.8754883
1638139668633,0.46618652,0.19384766,0.8775635
1638139668662,0.475708,0.20776367,0.86779785
1638139668692,0.4683838,0.1730957,0.87524414
1638139668693,0.44433594,0.14587402,0.8964844
1638139668722,0.40625,0.13378906,0.91918945
1638139668753,0.38476562,0.08666992,0.9425049
1638139668753,0.36975098,0.18481445,0.97766113
1638139668782,0.4041748,0.28881836,1.0372314
1638139668812,0.35437012,0.54089355,1.0343018
1638139668813,0.31762695,0.30895996,1.1367188
1638139668842,0.31762695,-0.24304199,1.1967773
1638139668873,1.895752,-0.16430664,1.8474121
1638139668873,1.7242432,0.9752197,1.84729
1638139668902,0.44335938,1.6174316,1.4412842
1638139668932,2.354248,3.8743896,2.9683838
1638139668932,0.5996094,2.5170898,2.3764648
1638139668962,-0.91882324,0.07373047,1.067749
1638139668992,0.34265137,0.04663086,1.6306152
1638139668993,1.0214844,0.61450195,1.4387207
1638139669022,1.0045166,0.6600342,0.8175049
1638139669052,1.0866699,0.6314697,0.5233154
1638139669053,1.3651123,0.7965088,0.6986084
1638139669082,2.017334,0.92541504,1.1779785
1638139669112,2.8375244,0.78686523,1.2650146
1638139669113,3.4140625,0.00024414062,0.62438965
1638139669142,3.2879639,-0.685791,-1.1936035
1638139669172,2.987793,-0.92456055,-2.3642578
1638139669173,3.298706,-0.5081787,-1.6143799
1638139669202,1.3504639,-0.57470703,-2.7371826
1638139669232,0.81811523,-2.3052979,2.2197266
1638139669233,3.447754,-1.8790283,3.9100342
1638139669262,0.9863281,1.515625,1.1541748
1638139669292,0.42565918,-0.015625,0.8894043
1638139669293,0.7121582,0.19567871,0.9727783
1638139669322,0.55249023,0.19458008,0.95532227
1638139669353,0.46472168,0.2322998,0.8687744
1638139669354,0.44250488,0.18701172,0.87854004
1638139669382,0.44885254,0.20581055,0.890625
1638139669412,0.4951172,0.16723633,0.9141846
1638139669413,0.47790527,0.17932129,0.89208984
1638139669442,0.47265625,0.19799805,0.8835449
1638139669472,0.47302246,0.18237305,0.88171387
1638139669473,0.4753418,0.18249512,0.87854004
1638139669502,0.48120117,0.17663574,0.88916016
1638139669532,0.5031738,0.13745117,0.89697266
1638139669533,0.4909668,0.1508789,0.8815918
1638139669562,0.49169922,0.18066406,0.86865234
1638139669592,0.4840088,0.17578125,0.8713379
1638139669592,0.47961426,0.17907715,0.87268066
1638139669622,0.4859619,0.18603516,0.8685303
1638139669652,0.4970703,0.17749023,0.8643799
1638139669653,0.4547119,0.1348877,0.88134766
1638139669682,0.43322754,0.09777832,0.92041016
1638139669712,0.39770508,0.13354492,0.9324951
1638139669713,0.35705566,0.22912598,0.98461914
1638139669742,0.3659668,0.23718262,1.0566406
1638139669772,0.38684082,0.40075684,1.0378418
1638139669773,0.31420898,0.38085938,1.1381836
1638139669802,0.45568848,-0.48217773,1.232666
1638139669802,2.1704102,-0.16516113,2.1072998
1638139669832,1.4345703,0.9293213,2.0740967
1638139669862,0.22229004,2.1462402,1.6196289
1638139669863,2.4943848,3.1241455,3.4819336
1638139669892,-0.54919434,1.4677734,1.8319092
1638139669922,-0.57702637,0.12219238,1.3243408
1638139669923,0.5484619,0.670166,1.6723633
1638139669952,0.7969971,0.93896484,1.2869873
1638139669982,0.7993164,0.47717285,0.8363037
1638139669983,0.89746094,0.38708496,0.80029297
1638139670012,1.4448242,0.67541504,1.1759033
1638139670042,2.100586,0.95410156,1.5019531
1638139670043,2.6047363,0.6397705,1.5181885
1638139670072,3.0325928,-0.67529297,1.0384521
1638139670102,3.2052002,-0.9818115,-0.6706543
1638139670103,3.130249,-0.8417969,-1.9440918
1638139670132,3.2504883,-0.72302246,-1.6975098
1638139670162,2.275879,0.5720215,-1.7314453
1638139670163,-0.66503906,-1.2653809,-0.928833
1638139670192,2.124878,-3.4754639,3.7103271
1638139670222,3.0054932,1.1872559,2.7685547
1638139670222,0.6616211,0.15649414,1.366333
1638139670252,0.57629395,0.12561035,0.84277344
1638139670282,0.60961914,0.21838379,0.9486084
1638139670283,0.53344727,0.21655273,0.9205322
1638139670312,0.42163086,0.27526855,0.833374
1638139670342,0.4539795,0.21704102,0.87145996
1638139670343,0.44799805,0.1829834,0.89990234
1638139670372,0.46557617,0.19494629,0.8927002
1638139670402,0.47106934,0.21179199,0.8708496
1638139670403,0.47192383,0.2121582,0.8659668
1638139670432,0.47485352,0.21862793,0.868042
1638139670462,0.47912598,0.22363281,0.85546875
1638139670463,0.5085449,0.18566895,0.87719727
1638139670492,0.5081787,0.17919922,0.88830566
1638139670522,0.48217773,0.19238281,0.8736572
1638139670523,0.48217773,0.20458984,0.86865234
1638139670552,0.4819336,0.21325684,0.87072754
1638139670582,0.48425293,0.21008301,0.8718262
1638139670583,0.4663086,0.20947266,0.8642578
1638139670612,0.460083,0.19445801,0.87524414
1638139670642,0.43225098,0.18188477,0.8956299
1638139670643,0.4083252,0.10913086,0.91015625
1638139670672,0.37316895,0.15771484,0.9453125
1638139670702,0.39245605,0.0637207,0.99975586
1638139670702,0.38305664,0.4958496,1.048584
1638139670732,0.32983398,0.4897461,1.0153809
1638139670762,0.2446289,0.11376953,1.2324219
1638139670763,0.8161621,-0.510376,1.4155273
1638139670792,2.2385254,0.11999512,2.0074463
1638139670822,1.1652832,0.84265137,1.8261719
1638139670823,0.69384766,2.1749268,1.871582
1638139670852,2.3553467,2.8292236,3.453003
1638139670882,-0.8100586,0.9906006,1.4443359
1638139670883,-0.3692627,0.18347168,1.0993652
1638139670912,0.6657715,1.0534668,1.3474121
1638139670942,0.9232178,0.9050293,1.0194092
1638139670943,0.87939453,0.5440674,0.67456055
1638139670972,1.1160889,0.59558105,0.7019043
1638139670973,1.5092773,0.74328613,0.95861816
1638139671002,2.223999,0.8951416,1.345581
1638139671032,2.5986328,0.30688477,1.2895508
1638139671032,3.2497559,-1.0592041,0.54711914
1638139671062,3.3920898,-0.6414795,-1.3408203
1638139671092,3.0838623,-0.90234375,-2.1706543
1638139671093,2.9675293,-0.47216797,-1.5626221
1638139671122,1.0804443,0.008544922,-2.0220947
1638139671152,-0.0793457,-3.053711,2.7348633
1638139671153,3.2745361,-0.9785156,3.5787354
1638139671182,0.74768066,1.1013184,1.0490723
1638139671212,0.4362793,0.07080078,0.8511963
1638139671213,0.7142334,0.1998291,1.0096436
1638139671242,0.5423584,0.21875,0.9345703
1638139671272,0.44335938,0.23791504,0.8671875
1638139671272,0.45141602,0.21765137,0.87731934
1638139671302,0.46679688,0.18408203,0.9124756
1638139671332,0.47351074,0.15686035,0.9194336
1638139671332,0.49499512,0.1875,0.8901367
1638139671362,0.47045898,0.2241211,0.86608887
1638139671392,0.46472168,0.21899414,0.85961914
1638139671393,0.4769287,0.2055664,0.8659668
1638139671422,0.48669434,0.20422363,0.8699951
1638139671452,0.4906006,0.17321777,0.8861084
1638139671453,0.4925537,0.15563965,0.89086914
1638139671482,0.48132324,0.20019531,0.8659668
1638139671512,0.48791504,0.21484375,0.8638916
1638139671513,0.4888916,0.19995117,0.8748779
1638139671542,0.47473145,0.20263672,0.8746338
1638139671572,0.47143555,0.19226074,0.8786621
1638139671573,0.43164062,0.15136719,0.88305664
1638139671602,0.42736816,0.1204834,0.91516113
1638139671632,0.39318848,0.14208984,0.92993164
1638139671632,0.37890625,0.14855957,0.97924805
1638139671662,0.40930176,0.16760254,1.0494385
1638139671692,0.36657715,0.59643555,0.9967041
1638139671693,0.31420898,0.27319336,1.1604004
1638139671722,0.43286133,-0.4177246,1.2630615
1638139671752,1.9195557,-0.28564453,1.94104
1638139671753,1.607666,0.72106934,1.946167
1638139671782,0.43981934,1.6513672,1.4102783
1638139671812,2.361206,3.4732666,3.0112305
1638139671813,0.38183594,2.010376,2.2670898
1638139671842,-0.8878174,0.08532715,0.9946289
1638139671872,0.34240723,0.47644043,1.4912109
1638139671873,0.7813721,0.8515625,1.3618164
1638139671902,0.74731445,0.2019043,0.9329834
1638139671932,0.7825928,0.07885742,0.8109131
1638139671933,1.1236572,0.2611084,1.0424805
1638139671962,1.6828613,0.5095215,1.3807373
1638139671992,2.5213623,0.583374,1.5957031
1638139671993,3.1153564,0.122924805,1.0908203
1638139672022,3.5323486,-0.63256836,-0.48840332
1638139672052,3.104248,-0.8343506,-2.1104736
1638139672053,3.2069092,-0.8117676,-1.9359131
1638139672082,2.715088,-0.13122559,-1.3267822
1638139672083,-0.97180176,-0.21911621,-1.2137451
1638139672112,1.244873,-3.3509521,2.816162
1638139672142,3.5617676,-0.048828125,2.9622803
1638139672143,0.9425049,0.17370605,1.5198975
1638139672172,0.38513184,0.030029297,0.75305176
1638139672202,0.6003418,0.25732422,0.89123535
1638139672203,0.57543945,0.19189453,0.9404297
1638139672233,0.5250244,0.18896484,0.89294434
1638139672262,0.5024414,0.19445801,0.8885498
1638139672263,0.41516113,0.21472168,0.8699951
1638139672292,0.42456055,0.2244873,0.8654785
1638139672322,0.47045898,0.19396973,0.873291
1638139672323,0.47485352,0.21496582,0.8548584
1638139672352,0.4794922,0.20397949,0.8601074
1638139672382,0.47937012,0.19641113,0.86828613
1638139672382,0.48059082,0.19213867,0.876709
1638139672412,0.4847412,0.19470215,0.8670654
1638139672442,0.47937012,0.18432617,0.8779297
1638139672443,0.48864746,0.1940918,0.8696289
1638139672472,0.46826172,0.19702148,0.87072754
1638139672502,0.46875,0.19482422,0.87316895
1638139672503,0.47155762,0.20043945,0.8692627
1638139672532,0.46704102,0.1977539,0.8691406
1638139672562,0.44299316,0.19055176,0.8925781
1638139672563,0.45715332,0.1381836,0.8988037
1638139672592,0.36706543,0.118774414,0.9387207
1638139672622,0.34753418,0.12634277,1.0106201
1638139672623,0.38293457,0.17529297,1.0645752
1638139672652,0.33312988,0.70202637,1.024292
1638139672682,0.32458496,0.20361328,1.1517334
1638139672683,0.53930664,-0.43188477,1.3780518
1638139672712,2.0183105,-0.12121582,1.9838867
1638139672742,1.2438965,0.7108154,1.8464355
1638139672743,0.40734863,1.6992188,1.5855713
1638139672772,2.6697998,3.2199707,3.52417
1638139672802,-0.18078613,1.7194824,1.9804688
1638139672803,-0.7891846,0.11669922,0.8841553
1638139672832,0.6796875,0.83569336,1.414917
1638139672862,1.1982422,1.2009277,1.1607666
1638139672863,0.99658203,0.8220215,0.58618164
1638139672892,1.1195068,0.7630615,0.51501465
1638139672922,1.5050049,0.9211426,0.8685303
1638139672923,2.0374756,0.8240967,1.2988281
1638139672952,2.611206,0.4642334,1.3739014
1638139672982,3.2739258,-0.77124023,0.70532227
1638139672983,3.4056396,-0.64489746,-1.1973877
1638139673012,3.1730957,-0.7059326,-2.227539
1638139673042,3.0462646,-0.4564209,-1.8112793
1638139673043,1.333252,-0.9992676,-2.553711
1638139673072,0.9205322,-3.1174316,2.878296
1638139673102,3.4525146,-0.7720947,3.2351074
1638139673103,1.0119629,0.9020996,1.3398438
1638139673132,0.5229492,0.096191406,0.88342285
1638139673133,0.6357422,0.16955566,0.96533203
1638139673162,0.5201416,0.22277832,0.91174316
1638139673192,0.48364258,0.21777344,0.8692627
1638139673194,0.4625244,0.19116211,0.88830566
1638139673222,0.4666748,0.18933105,0.89697266
1638139673252,0.48010254,0.17675781,0.89697266
1638139673253,0.4897461,0.20837402,0.8730469
1638139673282,0.47802734,0.20703125,0.86865234
1638139673312,0.48425293,0.18334961,0.87158203
1638139673313,0.484375,0.18762207,0.86694336
1638139673342,0.5031738,0.17797852,0.8713379
1638139673372,0.5152588,0.1484375,0.8775635
1638139673373,0.52319336,0.13903809,0.87194824
1638139673402,0.5175781,0.19384766,0.8621826
1638139673432,0.51330566,0.18164062,0.8590088
1638139673433,0.5124512,0.17163086,0.86291504
1638139673462,0.49768066,0.17224121,0.85791016
1638139673492,0.4729004,0.13916016,0.86572266
1638139673492,0.44934082,0.12585449,0.8980713
1638139673522,0.4732666,0.12402344,0.8942871
1638139673552,0.42236328,0.171875,0.9283447
1638139673553,0.3996582,0.20153809,0.9732666
1638139673582,0.45288086,0.09301758,0.977417
1638139673612,0.3725586,0.62719727,0.93640137
1638139673612,0.3765869,0.27722168,1.0511475
1638139673642,0.44055176,-0.5313721,1.2976074
1638139673672,2.0717773,-0.58410645,1.8120117
1638139673673,1.8145752,1.1625977,1.8308105
1638139673702,0.77233887,1.9555664,1.4715576
1638139673732,2.7346191,3.3555908,3.284668
1638139673733,-0.11071777,1.5252686,1.6444092
1638139673762,-0.5699463,-0.23657227,0.8547363
1638139673792,0.72631836,0.7314453,1.4733887
1638139673792,1.1542969,1.2556152,1.1411133
1638139673822,0.87231445,0.5539551,0.48632812
1638139673852,0.71191406,0.48815918,0.32312012
1638139673853,0.8931885,0.4522705,0.7059326
1638139673882,1.5048828,0.42919922,1.2947998
1638139673912,2.215454,0.37780762,1.7127686
1638139673913,2.6671143,-0.07727051,1.5693359
1638139673942,3.392456,-0.78674316,0.44580078
1638139673972,3.0059814,-0.7027588,-1.604126
1638139673973,3.0478516,-1.0142822,-1.9841309
1638139674002,2.9536133,-0.8220215,-1.7650146
1638139674032,0.119384766,-1.529541,-1.2270508
1638139674033,1.2032471,-3.1574707,3.4571533
1638139674062,3.3845215,0.42358398,2.854126
1638139674092,0.68566895,0.3692627,1.4365234
1638139674093,0.5345459,0.22290039,0.8183594
1638139674122,0.6772461,0.16564941,1.0113525
1638139674153,0.56103516,0.19934082,0.935791
1638139674153,0.4494629,0.2208252,0.88012695
1638139674182,0.44067383,0.20690918,0.87841797
1638139674212,0.43579102,0.19165039,0.8937988
1638139674213,0.46533203,0.18884277,0.8983154
1638139674243,0.4691162,0.2208252,0.8725586
1638139674243,0.46166992,0.19812012,0.8717041
1638139674272,0.4501953,0.19030762,0.87280273
1638139674302,0.45324707,0.19750977,0.8782959
1638139674303,0.4852295,0.18493652,0.8942871
1638139674332,0.49560547,0.14990234,0.90026855
1638139674362,0.47314453,0.16906738,0.88464355
1638139674363,0.47351074,0.17248535,0.88012695
1638139674392,0.46618652,0.17419434,0.8833008
1638139674422,0.4666748,0.17199707,0.88635254
1638139674423,0.46362305,0.18151855,0.87927246
1638139674452,0.46118164,0.1616211,0.880249
1638139674482,0.43188477,0.16052246,0.8835449
1638139674483,0.42297363,0.15576172,0.90625
1638139674512,0.40905762,0.07421875,0.94763184
1638139674542,0.38720703,0.19995117,0.95788574
