time,x-gyro,y-gyro,z-gyro
1620345486413,67.743904,-259.5884,432.43903
1620345486414,-53.689026,-124.11586,397.37805
1620345486442,-134.28354,-91.89024,377.8811
1620345486473,-195.39635,-98.65854,348.9634
1620345486504,-87.164635,104.39024,26.432928
1620345486504,25.030489,145.83842,-192.34756
1620345486533,-23.55183,90.243904,-155.32013
1620345486563,-48.064026,63.490856,-135.80792
1620345486564,-24.939026,75.32012,-191.21951
1620345486595,-3.5975611,100.289635,-240.7622
1620345486623,17.332317,124.46647,-260.77744
1620345486625,56.67683,148.36891,-266.25
1620345486654,102.98781,173.03354,-266.73782
1620345486683,142.94208,193.62805,-272.02744
1620345486686,167.65244,200.50305,-285.35062
1620345486714,159.66464,183.94818,-306.29575
1620345486745,108.460365,120.41159,-327.8811
1620345486745,60.213417,19.80183,-328.52136
1620345486774,35.53354,-50.045734,-267.40854
1620345486805,-11.844513,-18.292683,-129.90854
1620345486805,0.71646345,38.125,14.085366
1620345486833,84.19208,16.905489,96.15854
1620345486863,77.972565,-6.0823174,155.67073
1620345486864,-141.95122,-31.981709,242.3933
1620345486893,-172.13416,-90.60976,241.79878
1620345486924,-9.740854,-115.09147,278.27744
1620345486925,-72.05793,59.969513,37.088417
1620345486954,-19.862804,-0.30487806,20.655489
1620345486983,28.993902,-27.012196,30.47256
1620345486983,3.140244,7.9420733,18.719513
1620345487014,-5.2134147,0.27439025,16.75305
1620345487042,-0.47256097,-5.8689027,14.359756
1620345487043,-3.1097562,-2.5914636,13.551829
1620345487073,-4.634146,-0.5945122,10.70122
1620345487102,-5.5945125,0.16768293,8.856708
1620345487103,-6.2195125,-0.015243903,7.5
1620345487132,-5.487805,-0.35060975,6.158537
1620345487162,-3.4908538,-0.13719513,4.756098
1620345487164,-1.4939024,0.16768293,4.02439
1620345487193,-0.6707317,0.92987806,4.085366
1620345487222,-1.2347561,1.6158537,4.3445125
1620345487225,-2.835366,1.2195122,4.5884147
1620345487254,-4.4512196,1.25,4.9542685
1620345487283,-5.8536587,1.6310976,5.3201222
1620345487286,-7.2103662,2.8810976,5.4268293
1620345487314,-8.7652445,3.8567073,5.7317076
1620345487343,-10.655488,5.0,6.539634
1620345487343,-13.460366,4.6189027,7.5914636
1620345487372,-14.817074,5.0762196,6.112805
1620345487403,-16.006098,5.5792685,3.8262196
1620345487404,-17.820122,4.7865853,4.6189027
1620345487433,-19.268293,3.8262196,7.5762196
1620345487463,-18.780489,5.381098,11.234756
1620345487463,-19.283537,7.9420733,15.594513
1620345487494,-26.737806,1.3567073,23.62805
1620345487523,-49.496952,-29.344513,41.47866
1620345487525,-58.93293,-76.35671,71.92073
1620345487554,-17.408537,-143.68903,131.75305
1620345487584,44.466465,-229.43597,254.19208
1620345487584,80.04573,-317.54575,411.1738
1620345487613,38.810978,-285.4116,445.32013
1620345487644,-138.76524,-101.50915,356.34146
1620345487644,-175.74695,-70.48781,298.47562
1620345487674,-142.07318,-67.621956,243.00305
1620345487704,12.118903,129.61891,-26.067074
1620345487704,26.417683,137.43903,-141.60062
1620345487734,-23.399391,77.10366,-120.15244
1620345487763,-13.582317,40.762196,-132.69818
1620345487765,24.80183,45.07622,-181.46342
1620345487794,43.246952,65.0,-217.36281
1620345487823,54.771343,88.07927,-237.98781
1620345487824,80.70122,109.20732,-251.46342
1620345487853,113.597565,133.42989,-256.2805
1620345487883,138.70427,159.11586,-256.9055
1620345487883,133.42989,164.69513,-258.30792
1620345487912,101.34147,130.86891,-262.54575
1620345487944,60.060978,85.99085,-275.01526
1620345487944,9.314025,76.34147,-274.08536
1620345487972,-18.82622,69.20732,-249.72562
1620345488004,-1.570122,25.670732,-200.91464
1620345488004,31.25,10.762196,-124.176834
1620345488154,5.7317076,48.216465,-29.024391
1620345488155,32.72866,59.64939,53.00305
1620345488155,48.460365,9.832317,148.55183
1620345488155,-92.17988,-32.8811,247.17989
1620345488155,-23.307928,-101.12805,177.0427
1620345488155,160.0,-85.746956,192.59146
1620345488155,-73.91769,88.17073,97.164635
1620345488182,-68.38415,13.521341,31.554878
1620345488183,28.978659,-21.20427,48.27744
1620345488214,-15.472561,14.268293,44.7561
1620345488243,-24.375,12.911586,36.47866
1620345488243,-20.685976,-1.6768293,28.246952
1620345488272,-23.414635,-0.9756098,23.734756
1620345488302,-21.631098,1.0823171,18.582317
1620345488304,-19.359756,-1.0213414,15.411586
1620345488332,-14.375,-2.1493902,13.338415
1620345488362,-10.731708,-3.2012196,11.859756
1620345488364,-9.496951,-4.8018293,9.481708
1620345488392,-6.1890244,-4.1615853,7.8201222
1620345488424,-3.292683,-2.515244,7.865854
1620345488424,-3.0487804,-2.637195,8.216464
1620345488452,-3.948171,-4.3140244,8.932927
1620345488482,-3.8567073,-3.8567073,9.085366
1620345488483,-3.292683,0.6859756,8.582317
1620345488513,-7.515244,-1.1585366,6.615854
1620345488542,-12.042684,-0.7469512,6.0823174
1620345488544,-15.89939,-0.5640244,6.4481707
1620345488572,-18.612804,-0.06097561,6.8445125
1620345488604,-20.807928,-0.92987806,7.9573174
1620345488604,-22.743902,-2.332317,11.32622
1620345488633,-23.810976,-2.4237804,16.875
1620345488663,-22.667683,-3.2317073,25.213415
1620345488692,-24.786587,-12.896341,35.807926
1620345488693,-33.65854,-40.121952,49.512196
1620345488723,-16.006098,-72.31708,77.45427
1620345488752,27.545732,-124.34451,154.86281
1620345488754,49.28354,-224.05489,292.1189
1620345488783,76.26524,-326.50916,405.2744
1620345488812,44.939026,-282.31708,428.4299
1620345488815,-27.393293,-138.67378,367.48477
1620345488843,-86.02135,-109.496956,329.2988
1620345488873,-151.32622,-22.286587,238.32318
1620345488873,7.179878,165.65549,-66.03659
1620345488902,46.082317,146.25,-133.53659
1620345488934,-19.80183,74.52744,-92.04269
1620345488934,-29.771341,51.509148,-144.72562
1620345488962,-13.094513,60.15244,-219.96951
1620345488993,-13.628049,72.743904,-251.34148
1620345488993,-4.527439,89.72561,-265.64026
1620345489023,18.734756,118.39939,-276.09756
1620345489052,45.15244,149.83232,-279.23782
1620345489053,68.49085,172.54573,-275.8384
1620345489082,90.868904,182.97256,-271.81403
1620345489112,110.50305,182.85062,-277.10367
1620345489114,107.6372,178.49086,-285.50305
1620345489143,82.66769,156.69208,-283.41464
1620345489172,76.371956,88.67378,-266.43292
1620345489173,83.79573,13.902439,-217.1494
1620345489204,48.216465,-14.679878,-116.08232
1620345489233,32.332317,-19.512196,-2.8963416
1620345489233,61.58537,-66.73781,73.75
1620345489262,-173.10976,-164.52744,221.82927
1620345489293,-140.5183,-192.97256,264.48172
1620345489293,65.36585,-74.618904,324.23782
1620345489322,-118.75,144.25305,18.67378
1620345489352,-18.993902,-23.90244,-2.5609756
1620345489354,15.198171,-22.789635,25.853659
1620345489383,-13.353659,12.469513,16.280489
1620345489412,-7.4542685,2.1036587,13.567074
1620345489414,-8.277439,-0.13719513,13.506098
1620345489443,-11.158537,1.4939024,11.341464
1620345489474,-13.658537,2.1493902,8.018292
1620345489474,-12.469513,1.1432927,5.914634
1620345489502,-9.161586,-0.32012194,3.9786587
1620345489534,-8.567074,-0.24390244,2.667683
1620345489534,-8.460366,-0.39634147,1.5548781
1620345489563,-7.5609756,-0.9603659,1.0823171
1620345489594,-6.8292685,-1.2347561,1.9054879
1620345489594,-7.3475614,-1.097561,2.8810976
1620345489623,-9.832317,-0.7012195,4.02439
1620345489652,-12.484756,0.45731708,5.533537
1620345489653,-15.289635,2.027439,7.179878
1620345489683,-17.92683,3.292683,8.414635
1620345489712,-18.75,4.115854,9.176829
1620345489714,-17.317074,4.2073174,10.27439
1620345489743,-14.603659,4.908537,12.134147
1620345489772,-13.628049,5.5487804,14.039635
1620345489773,-12.103659,5.3201222,15.89939
1620345489803,-13.170732,0.6402439,20.47256
1620345489832,-15.121951,-5.8536587,28.429878
1620345489833,5.35061,-13.932927,49.557926
1620345489863,29.17683,-81.57012,119.28354
1620345489892,80.7622,-204.84756,245.0
1620345489893,125.30488,-307.77438,365.25916
1620345489923,61.43293,-271.0366,378.14026
1620345489952,37.85061,-196.23476,372.22562
1620345489954,-102.54573,-112.04269,386.5244
1620345489983,-212.05794,-60.50305,354.35977
1620345490012,-44.893295,163.24695,94.35976
1620345490014,86.20427,197.42378,-97.82012
1620345490043,44.375,154.60367,-85.82317
1620345490072,23.932928,83.00305,-91.41769
1620345490073,54.740856,49.557926,-158.2317
1620345490103,62.36281,39.557926,-211.3872
1620345490134,59.02439,40.960365,-239.74086
1620345490134,74.81708,57.19512,-262.0884
1620345490162,94.86281,85.289635,-278.2622
1620345490194,122.07317,119.314026,-285.0305
1620345490194,147.40854,157.10367,-275.2134
1620345490223,144.45122,175.1677,-255.45732
1620345490252,108.993904,138.67378,-241.85976
1620345490253,62.34756,72.393295,-233.87196
1620345490283,37.545734,11.112805,-228.33842
1620345490314,20.70122,-5.3201222,-190.41159
1620345490314,-20.365854,5.6859756,-96.57012
1620345490343,1.4634147,0.04573171,-0.7621951
1620345490372,49.64939,-27.02744,55.960365
1620345490373,62.98781,-124.710365,127.69817
1620345490403,-42.560978,-138.04878,230.80794
1620345490434,-88.826225,-65.71646,300.92987
1620345490434,-39.009148,24.039635,329.7561
1620345490464,-143.30794,92.04269,71.097565
1620345490494,-48.5061,0.12195122,11.920732
1620345490494,1.4786586,-17.195122,25.365854
1620345490524,-4.908537,9.070122,15.487805
1620345490553,-10.579268,6.021342,14.695123
1620345490555,-5.503049,-3.6585367,13.506098
1620345490584,-1.6158537,-3.765244,12.027439
1620345490613,-0.6859756,-1.3567073,10.868903
1620345490614,-2.5457318,-2.0884147,8.658537
1620345490644,-2.1189024,-3.1859758,6.2195125
1620345490674,-0.83841467,-3.7195122,4.542683
1620345490674,0.5030488,-3.5670733,3.4146342
1620345490704,2.057927,-3.003049,2.8658538
1620345490736,2.4237804,-2.4695122,2.8658538
1620345490736,1.6615855,-1.5853659,3.292683
1620345490766,-0.21341464,-0.7621951,3.902439
1620345490796,-2.4695122,-0.06097561,4.496951
1620345490796,-4.847561,0.5640244,4.9237804
1620345490823,-6.920732,1.4329269,5.1067076
1620345490852,-8.887196,2.1493902,4.405488
1620345490853,-11.463415,2.957317,3.1097562
1620345490883,-14.542684,3.6890244,2.4390244
1620345490914,-18.62805,3.262195,3.262195
1620345490915,-21.341463,2.5914636,5.670732
1620345490943,-21.82927,2.637195,8.353659
1620345490973,-21.79878,2.667683,11.814025
1620345491003,-17.545732,1.5548781,16.280489
1620345491006,-13.262196,0.06097561,19.908537
1620345491033,-8.567074,-0.99085367,27.530489
1620345491063,-8.368902,-5.503049,37.14939
1620345491066,-18.018293,-26.859756,47.82012
1620345491094,-11.539635,-69.14634,72.301834
1620345491124,22.118902,-127.14939,131.85976
1620345491125,69.801834,-195.09146,241.75305
1620345491154,87.48476,-281.20428,370.97562
1620345491184,70.564026,-285.27438,397.37805
1620345491184,30.884148,-170.50305,302.89636
1620345491214,-68.35366,-130.28964,310.04575
1620345491245,-130.22867,-113.53659,287.8811
1620345491245,-114.375,53.323174,92.0122
1620345491273,-0.35060975,182.2561,-149.63416
1620345491303,-9.10061,166.32622,-154.72562
1620345491305,-40.94512,117.51524,-124.268295
1620345491333,-20.57927,104.34451,-170.15245
1620345491363,8.429878,110.64024,-222.17989
1620345491364,16.783537,119.69512,-245.68597
1620345491393,26.72256,129.81708,-258.18597
1620345491422,50.792683,142.16464,-265.53354
1620345491424,81.28049,152.53049,-266.85977
1620345491454,110.44208,162.91159,-268.56708
1620345491483,124.496956,180.0,-276.70734
1620345491512,112.86586,188.75,-294.5122
1620345491514,89.05488,172.3933,-308.1555
1620345491573,86.55488,117.40854,-270.44208
1620345491574,44.80183,76.097565,-147.82013
1620345491575,15.0457325,79.039635,-16.631098
1620345491604,54.725613,32.759148,49.375
1620345491606,51.768295,-56.493904,94.02439
1620345491634,-43.292683,-111.82927,130.53354
1620345491663,-23.810976,-222.02745,177.97256
1620345491666,31.036587,-64.86281,353.4299
1620345491695,-186.3872,171.82927,206.70732
1620345491726,-115.518295,36.905487,4.6036587
1620345491726,13.7652445,-33.628048,24.618902
1620345491754,1.9664634,-12.469513,21.021341
1620345491784,-6.0823174,9.085366,12.454268
1620345491784,-8.018292,-0.13719513,12.667684
1620345491814,-0.9603659,-6.585366,13.04878
1620345491844,-1.2195122,-3.5975611,14.329268
1620345491844,-4.557927,-3.125,13.7957325
1620345491873,-7.637195,-4.009146,14.634147
1620345491903,-9.512196,-4.634146,15.228659
1620345491904,-9.817074,-4.710366,14.512196
1620345491934,-9.92378,-6.0365853,12.484756
1620345491965,-8.429878,-5.670732,11.570122
1620345491965,-7.6067076,-4.8018293,12.77439
1620345491994,-7.5762196,-4.6189027,13.506098
1620345492024,-10.289635,-3.4146342,12.408537
1620345492024,-12.22561,-2.3018293,11.280488
1620345492114,-13.993903,-1.5548781,10.060976
1620345492114,-16.570122,-1.0365853,8.47561
1620345492114,-18.734756,-1.6310976,7.698171
1620345492114,-19.939024,-2.987805,8.521341
1620345492143,-22.271341,-5.5487804,10.213415
1620345492144,-23.90244,-8.292683,12.317074
1620345492173,-25.564026,-9.146341,14.664635
1620345492202,-23.62805,-9.939025,16.646341
1620345492205,-21.082317,-13.7957325,20.259148
1620345492233,-19.390244,-22.85061,29.405489
1620345492262,-21.295732,-52.698174,51.509148
1620345492263,-6.8140244,-107.05793,106.097565
1620345492293,31.82927,-179.61891,211.34146
1620345492324,39.573174,-271.52438,344.1311
1620345492324,-0.88414633,-271.70734,430.22867
1620345492354,-91.768295,-163.44513,427.4238
1620345492385,-184.16159,-86.43293,370.42685
1620345492386,-207.48476,-89.54269,280.8689
1620345492413,-54.359756,135.59451,-13.993903
1620345492443,5.0609756,153.17073,-132.82013
1620345492444,-45.259148,105.25915,-89.39024
1620345492474,-49.466465,87.0122,-106.90549
1620345492504,-16.737804,93.27744,-172.86586
1620345492504,-1.3109757,104.5122,-215.7317
1620345492535,7.8353662,117.36281,-235.77745
1620345492563,32.469513,137.19513,-252.07318
1620345492563,64.314026,152.19513,-266.98172
1620345492593,95.73171,158.26219,-277.6372
1620345492624,130.50305,153.90244,-279.80185
1620345492624,158.18597,140.83842,-277.36282
1620345492652,153.14024,114.314026,-285.30487
1620345492682,128.68903,75.57927,-299.43597
1620345492683,108.61281,36.189026,-316.3872
1620345492715,103.368904,2.8506098,-293.35367
1620345492744,33.628048,6.875,-165.35062
1620345492745,-27.195122,47.97256,-6.737805
1620345492773,10.533537,-10.487805,100.426834
1620345492802,-208.07927,-123.81098,248.73476
1620345492806,-167.43903,-167.31708,277.19513
1620345492834,5.97561,-239.20732,300.07623
1620345492863,6.539634,-47.210365,108.826225
1620345492865,-9.115854,43.018295,-1.9054879
1620345492894,43.932926,-7.271342,13.963415
1620345492926,10.045732,0.35060975,8.414635
1620345492926,-12.042684,2.7896342,7.9725614
1620345492954,-1.6463414,-4.893293,8.338415
1620345492986,1.4481708,-8.079268,8.323171
1620345492986,0.92987806,-8.231708,8.597561
1620345493013,-0.09146342,-8.064025,7.9268293
1620345493044,-2.2865853,-6.7987804,7.0731707
1620345493044,-4.908537,-5.5640244,6.7987804
1620345493073,-5.929878,-5.304878,6.7225614
1620345493102,-4.893293,-6.0823174,6.3262196
1620345493104,-2.8963416,-5.8384147,5.914634
1620345493133,-7.042683,-4.039634,5.8231707
1620345493162,-12.804878,-2.7743902,5.4115853
1620345493163,-16.646341,-2.179878,4.862805
1620345493192,-20.411587,-1.1890244,5.121951
1620345493224,-24.161587,0.5487805,5.487805
1620345493253,-26.692074,2.195122,5.2286587
1620345493254,-28.887196,3.582317,4.771342
1620345493282,-30.396341,4.740854,5.1981707
1620345493313,-28.719513,7.2103662,6.0365853
1620345493314,-22.85061,10.518293,7.3170733
1620345493344,-9.832317,15.945123,10.335366
1620345493374,-1.0670732,20.670732,13.521341
1620345493374,5.807927,10.335366,17.286585
1620345493403,22.942074,-16.859756,37.10366
1620345493432,47.317074,-87.77439,88.551834
1620345493433,70.09147,-180.96037,200.19818
1620345493462,106.768295,-284.23782,335.9604
1620345493493,136.18903,-324.7866,442.05792
1620345493493,-8.887196,-212.85062,463.32318
1620345493523,-159.05489,-100.71647,395.8689
1620345493552,-159.61891,-111.69208,374.72562
1620345493553,-50.137196,119.375,217.71342
1620345493585,102.04269,280.32013,-60.03049
1620345493614,57.042683,215.82318,-115.0
1620345493614,22.85061,108.125,-134.17683
1620345493643,39.512196,65.92988,-197.40854
1620345493673,58.887196,60.487804,-253.2927
1620345493674,73.61281,68.23171,-280.32013
1620345493734,93.09451,94.222565,-294.46646
1620345493734,125.19817,136.25,-301.31097
1620345493735,164.69513,176.50916,-300.60977
1620345493763,179.19208,199.0244,-292.02744
1620345493792,154.28354,186.70732,-287.78964
1620345493795,94.00915,147.72867,-292.10367
1620345493825,39.557926,101.70732,-280.5488
1620345493854,27.042683,63.384148,-222.72867
1620345493856,15.70122,49.664635,-120.53354
1620345493885,31.844513,25.259148,-22.408537
1620345493912,81.64635,-20.518293,47.393295
1620345493914,53.612804,-49.039635,99.87805
1620345493943,7.804878,-59.28354,112.31708
1620345493974,-114.375,-165.25916,164.29878
1620345493974,-174.81708,-167.37805,248.62805
1620345494003,-110.44208,28.00305,329.93903
1620345494033,-122.77439,89.67988,19.939024
1620345494035,0.30487806,-19.984756,2.637195
1620345494063,48.414635,-31.768293,16.95122
1620345494092,7.2103662,3.5213416,11.585366
1620345494093,-14.009147,2.9420733,11.844513
1620345494124,-10.304878,-0.7469512,10.746951
1620345494152,-9.969512,0.28963414,10.70122
1620345494152,-10.304878,0.42682928,6.6615853
1620345494183,-8.978659,0.27439025,4.8323174
1620345494213,-7.378049,-0.32012194,3.277439
1620345494214,-4.1463413,-0.44207317,2.195122
1620345494242,-2.698171,-0.32012194,1.8140244
1620345494274,-3.1707318,-0.13719513,1.9359757
1620345494274,-3.6890244,-0.5335366,2.4695122
1620345494302,-5.045732,-1.417683,3.0792685
1620345494334,-8.567074,-1.5396342,3.5975611
1620345494334,-12.591464,-1.4786586,4.054878
1620345494363,-16.631098,-1.2652439,4.72561
1620345494393,-21.082317,-0.21341464,4.710366
1620345494393,-25.320122,0.5487805,4.131098
1620345494452,-27.591465,1.5396342,4.6951222
1620345494483,-29.375,2.7286587,6.52439
1620345494483,-28.109756,4.390244,8.734756
1620345494484,-25.640245,5.8536587,11.52439
1620345494512,-23.70427,5.518293,15.685976
1620345494514,-9.527439,11.006098,25.625
1620345494542,-34.1311,-14.908537,44.634148
1620345494573,-32.82012,-78.82622,82.46951
1620345494573,27.240854,-138.49086,171.99695
1620345494602,81.371956,-240.60976,297.13416
1620345494632,114.64939,-313.06403,420.3811
1620345494633,55.640244,-247.91159,418.94818
1620345494661,32.19512,-146.53964,340.73172
1620345494750,-18.27744,-119.05488,332.56097
1620345494750,-94.314026,-47.240856,252.45427
1620345494753,-9.253049,129.375,-51.35671
1620345494754,23.536587,134.80183,-169.84756
1620345494755,-18.582317,68.96342,-132.45427
1620345494782,-30.518293,29.939026,-131.60062
1620345494813,-9.588415,33.23171,-180.01524
1620345494814,6.0518293,52.545734,-218.07927
1620345494842,17.637196,78.20122,-236.82927
1620345494872,43.719513,107.68293,-245.8994
1620345494873,80.54878,135.1067,-242.92683
1620345494903,114.20732,155.25916,-234.58842
1620345494933,132.63719,163.99391,-230.50305
1620345494933,130.79268,157.53049,-236.25
1620345494962,105.36585,131.28049,-252.48476
1620345494992,59.100613,94.67988,-266.11282
1620345494995,14.29878,50.609756,-273.14026
1620345495023,-10.594512,14.512196,-243.70427
1620345495053,-29.085367,5.762195,-146.18903
1620345495053,3.5518293,-1.9359757,-28.033537
1620345495083,56.32622,-12.362805,55.457317
1620345495114,49.405487,-15.960366,114.05488
1620345495114,-99.83232,-47.286587,216.47867
1620345495142,-97.118904,-140.28964,228.97867
1620345495174,1.9359757,-99.63415,280.19818
1620345495174,-75.32012,54.969513,28.582317
1620345495202,-17.210367,6.3109756,16.82927
1620345495232,37.134148,-25.304878,28.582317
1620345495232,17.92683,-7.027439,14.192074
1620345495262,-17.774391,8.185976,10.655488
1620345495291,-5.929878,-3.612805,8.902439
1620345495293,-3.2012196,-3.7804878,8.307927
1620345495322,-5.655488,-0.65548784,8.536586
1620345495352,-7.515244,0.88414633,7.1951222
1620345495353,-7.4847565,0.6859756,4.8170733
1620345495383,-4.771342,0.030487806,2.652439
1620345495413,-3.612805,0.04573171,1.1280488
1620345495413,-2.698171,-0.04573171,0.27439025
1620345495442,-2.6067073,-0.47256097,0.13719513
1620345495472,-4.8018293,-0.10670732,1.2195122
1620345495473,-8.7652445,0.22865854,2.957317
1620345495502,-12.530488,0.19817074,4.390244
1620345495533,-15.518293,0.5792683,5.472561
1620345495563,-17.835367,1.5091463,6.295732
1620345495564,-19.10061,2.7896342,7.5609756
1620345495594,-18.765244,4.5731707,8.841464
1620345495594,-18.536585,5.472561,8.82622
1620345495622,-19.390244,5.0914636,7.530488
1620345495652,-19.786587,5.625,7.4847565
1620345495683,-18.67378,8.003049,9.359756
1620345495684,-17.759148,8.567074,11.783537
1620345495713,-20.335367,4.10061,15.579268
1620345495743,-19.679878,5.0914636,20.762196
1620345495743,-14.496951,9.588415,28.963415
1620345495773,-29.32927,-19.679878,52.57622
1620345495803,-34.710365,-79.5122,95.73171
1620345495804,0.83841467,-138.75,167.22562
1620345495833,42.743904,-235.30489,270.42685
1620345495863,86.3872,-310.18292,391.0061
1620345495863,-4.664634,-235.33537,418.59756
1620345495893,-68.27744,-132.43903,337.43903
1620345495922,-110.09147,-131.03659,315.1677
1620345495923,-158.97867,-16.371952,240.82318
1620345495952,7.530488,156.34146,-44.405487
1620345495983,48.42988,135.18292,-128.03354
1620345495983,-1.5091463,81.097565,-96.23476
1620345496014,-5.670732,51.707317,-124.83232
1620345496043,16.631098,48.064026,-189.55794
1620345496043,20.518293,53.44512,-228.70427
1620345496073,25.685976,62.713417,-247.91159
1620345496102,43.887196,78.03354,-262.24084
1620345496105,65.25915,103.65854,-274.72562
1620345496133,93.71951,136.37195,-279.98477
1620345496162,120.64024,160.85367,-275.07623
1620345496164,127.05793,172.65245,-263.94818
1620345496193,102.65244,160.99086,-257.24084
1620345496222,64.54269,128.04878,-251.55489
1620345496223,42.8811,81.12805,-243.59756
1620345496252,31.75305,39.862804,-216.3872
1620345496283,-1.570122,25.564026,-132.98781
1620345496283,5.35061,14.618903,-22.393293
1620345496313,56.28049,-8.125,52.469513
1620345496344,39.664635,-32.65244,91.143295
1620345496345,-9.527439,-46.646343,125.335365
1620345496373,-128.78049,-123.97866,196.23476
1620345496404,-72.60671,-161.93597,279.9695
1620345496404,-41.47866,16.143293,218.94818
1620345496433,-61.75305,69.14634,3.8567073
1620345496463,18.612804,-26.737806,20.533537
1620345496463,32.789635,-20.625,25.914635
1620345496494,-7.545732,4.9237804,17.271341
1620345496523,-6.920732,-1.6920732,13.643293
1620345496523,-2.4237804,-4.1615853,11.95122
1620345496552,-6.3262196,-2.5,11.021341
1620345496584,-7.2865853,-1.4939024,8.704268
1620345496584,-4.3140244,-2.1189024,6.615854
1620345496614,-1.4329269,-3.140244,4.8018293
1620345496642,-1.1280488,-2.652439,3.9939024
1620345496643,-1.2195122,-1.5548781,3.5975611
1620345496703,-2.2256098,-1.2804878,3.4908538
1620345496703,-3.8567073,-1.2195122,3.887195
1620345496704,-6.143293,-1.0213414,4.9390244
1620345496732,-10.121951,-0.36585367,5.640244
1620345496761,-12.942074,0.32012194,5.5945125
1620345496763,-13.932927,0.8231707,5.8689027
1620345496792,-14.64939,1.3871951,7.1341467
1620345496822,-14.862805,2.4847562,9.207317
1620345496823,-16.067074,3.765244,11.844513
1620345496852,-17.271341,5.6859756,13.719513
1620345496884,-17.774391,8.109756,14.329268
1620345496884,-18.064024,9.466464,14.573171
1620345496912,-16.448172,11.112805,14.939025
1620345496943,-13.323171,14.72561,16.981709
1620345496943,-17.97256,6.8597565,23.917683
1620345496973,-36.219513,-28.59756,36.859756
1620345497002,-33.567074,-73.47561,63.993904
1620345497003,14.893293,-140.32013,140.71646
1620345497033,65.625,-263.0488,271.81403
1620345497062,92.13415,-350.80792,396.6311
1620345497063,25.274391,-320.35062,453.70428
1620345497094,-71.371956,-206.7683,408.21646
1620345497123,-109.46647,-195.65549,332.54575
1620345497124,-111.92073,-15.304878,225.83842
1620345497153,32.118904,226.35672,-53.44512
1620345497182,41.509148,227.95732,-115.27439
1620345497184,15.564025,154.0244,-92.07317
1620345497215,39.466465,128.46037,-151.93597
1620345497244,57.484756,136.15854,-231.53964
1620345497245,60.762196,141.57013,-269.83234
1620345497275,82.972565,150.33537,-282.94208
1620345497304,115.564026,174.0244,-284.375
1620345497306,138.56708,211.0061,-275.67075
1620345497334,137.56097,230.92989,-269.86282
1620345497363,99.05488,191.40245,-285.35062
1620345497365,37.60671,114.222565,-319.83234
1620345497394,-8.414635,40.091465,-344.83234
1620345497425,-18.612804,4.72561,-291.95123
1620345497426,-23.125,21.905489,-123.90244
1620345497455,35.97561,48.582317,38.5061
1620345497483,111.41769,29.131098,111.493904
1620345497484,64.25305,-6.0823174,169.46646
1620345497514,-147.24086,-63.734756,246.4177
1620345497544,-173.79573,-146.41768,140.82318
1620345497544,-37.378048,-384.0854,76.84451
1620345497573,57.088417,-120.57927,69.45122
1620345497604,50.807926,61.615856,38.384148
1620345497604,28.018293,-3.6737807,29.72561
1620345497634,40.625,-9.72561,22.987806
1620345497664,-9.710366,12.042684,21.783537
1620345497664,-7.530488,7.164634,21.371952
1620345497693,-4.908537,2.9268293,17.164635
1620345497724,-7.1189027,3.1859758,15.396342
1620345497725,-8.246951,3.0487804,12.012196
1620345497754,-8.338415,2.4542685,9.481708
1620345497784,-7.0731707,1.9512196,7.0731707
1620345497784,-6.097561,1.570122,4.359756
1620345497815,-5.4115853,1.9512196,2.7439024
1620345497844,-6.387195,2.4085367,1.1890244
1620345497876,-7.408537,2.210366,0.6097561
1620345497876,-8.262196,2.3018293,2.9268293
1620345497904,-8.628049,2.4847562,6.8597565
1620345497934,-9.984756,2.820122,9.283537
1620345497934,-11.554878,3.4146342,11.021341
1620345497964,-13.643293,4.527439,13.963415
1620345497994,-15.97561,5.655488,18.719513
1620345497994,-17.5,6.920732,23.719513
1620345498025,-16.75305,4.5884147,25.640245
1620345498054,-17.667683,1.0518293,24.435976
1620345498054,-24.115854,-5.182927,23.262196
1620345498085,-28.948172,-7.7439027,27.789635
1620345498113,-24.481709,-3.2317073,37.72866
1620345498114,-38.65854,-23.795732,70.0
1620345498143,-65.82317,-104.55793,132.24086
1620345498173,1.8902439,-158.94818,220.44208
1620345498173,51.021343,-217.86586,332.40854
1620345498204,65.30488,-259.375,406.35672
1620345498232,5.365854,-178.06403,365.60977
1620345498234,-145.47256,-74.176834,354.17685
1620345498293,-204.83232,3.0945122,353.52136
1620345498293,-0.625,136.79878,70.57927
1620345498296,138.65854,146.26524,-111.64635
1620345498323,49.67988,87.19512,-89.664635
1620345498354,24.862806,34.984756,-101.85976
1620345498354,56.310978,17.34756,-174.61891
1620345498382,61.47866,20.15244,-229.57318
1620345498414,63.292683,25.167683,-256.8445
1620345498414,81.50915,36.15854,-272.92685
1620345498442,97.75915,66.493904,-279.60367
1620345498472,113.30793,112.13415,-273.14026
1620345498473,131.60062,150.33537,-255.44208
1620345498503,132.56097,166.06708,-242.34756
1620345498533,104.60366,156.06708,-244.60367
1620345498533,54.725613,115.36586,-253.06403
1620345498563,3.1707318,66.84451,-261.9055
1620345498592,-19.268293,30.030489,-268.68903
1620345498593,-24.375,3.612805,-212.31708
1620345498622,-11.448171,-33.719513,-92.27135
1620345498652,25.335367,-29.359756,18.384148
1620345498653,38.948174,-13.7957325,98.91769
1620345498683,-61.20427,-86.15854,214.90854
