time,x-gyro,y-gyro,z-gyro
2021-12-28T09:41:56.785,0.518,84.665,-125.640
2021-12-28T09:41:56.796,49.207,292.348,-30.945
2021-12-28T09:41:56.818,85.274,317.713,4.268
2021-12-28T09:41:56.841,5.244,268.841,25.732
2021-12-28T09:41:56.863,-64.207,249.421,48.445
2021-12-28T09:41:56.886,-49.573,269.573,66.280
2021-12-28T09:41:56.897,-34.787,277.591,81.037
2021-12-28T09:41:56.921,-68.841,266.067,91.677
2021-12-28T09:41:56.941,-103.598,257.317,92.591
2021-12-28T09:41:56.964,-108.354,261.829,81.311
2021-12-28T09:41:56.986,-115.427,266.128,66.860
2021-12-28T09:41:57.008,-123.659,262.104,61.951
2021-12-28T09:41:57.019,-127.957,251.189,64.116
2021-12-28T09:41:57.042,-133.018,237.927,67.165
2021-12-28T09:41:57.065,-120.488,250.183,90.518
2021-12-28T09:41:57.087,-158.628,277.165,137.226
2021-12-28T09:41:57.098,-163.994,243.659,149.421
2021-12-28T09:41:57.122,-92.256,113.354,85.213
2021-12-28T09:41:57.145,-58.902,-15.091,-2.683
2021-12-28T09:41:57.167,197.439,-101.829,-27.805
2021-12-28T09:41:57.190,313.201,-127.378,19.024
2021-12-28T09:41:57.201,96.799,-202.744,-1.159
2021-12-28T09:41:57.223,11.707,-237.287,-83.201
2021-12-28T09:41:57.246,-33.354,-113.384,-87.835
2021-12-28T09:41:57.269,74.604,-64.116,-20.488
2021-12-28T09:41:57.301,53.872,-70.091,-25.427
2021-12-28T09:41:57.303,20.213,-43.994,-31.799
2021-12-28T09:41:57.325,33.445,-20.884,-16.006
2021-12-28T09:41:57.347,8.171,-13.384,-9.970
2021-12-28T09:41:57.370,4.909,-10.488,-10.823
2021-12-28T09:41:57.392,2.104,-5.335,-6.341
2021-12-28T09:41:57.403,2.591,-4.329,-5.152
2021-12-28T09:41:57.426,4.573,-2.073,-5.976
2021-12-28T09:41:57.448,2.226,2.988,-5.610
2021-12-28T09:41:57.472,5.427,7.927,-7.591
2021-12-28T09:41:57.482,7.134,12.439,-7.774
2021-12-28T09:41:57.505,4.695,12.073,-6.585
2021-12-28T09:41:57.527,3.780,9.482,-6.555
2021-12-28T09:41:57.550,2.835,7.744,-6.860
2021-12-28T09:41:57.573,2.652,4.207,-7.896
2021-12-28T09:41:57.584,3.171,0.549,-9.665
2021-12-28T09:41:57.606,2.500,-2.805,-9.634
2021-12-28T09:41:57.628,0.122,-6.189,-8.506
2021-12-28T09:41:57.651,-1.951,-9.939,-7.957
2021-12-28T09:41:57.673,-1.555,-14.573,-12.043
2021-12-28T09:41:57.685,3.750,-20.000,-20.640
2021-12-28T09:41:57.707,10.549,-26.829,-24.817
2021-12-28T09:41:57.730,12.348,-39.573,-22.470
2021-12-28T09:41:57.752,15.183,-59.756,-13.171
2021-12-28T09:41:57.775,16.524,-83.963,-1.707
2021-12-28T09:41:57.786,16.982,-113.933,3.567
2021-12-28T09:41:57.808,11.768,-156.372,0.671
2021-12-28T09:41:57.831,9.909,-220.671,-10.244
2021-12-28T09:41:57.853,10.793,-304.268,-40.000
2021-12-28T09:41:57.876,16.799,-377.622,-103.079
2021-12-28T09:41:57.887,43.750,-497.012,-164.634
2021-12-28T09:41:57.910,32.165,-579.909,-144.573
2021-12-28T09:41:57.932,-50.915,-453.994,-108.201
2021-12-28T09:41:57.955,-73.415,-320.396,-141.402
2021-12-28T09:41:57.977,-32.957,-161.037,-163.750
2021-12-28T09:41:57.999,40.274,102.378,-110.732
2021-12-28T09:41:58.011,-9.207,292.256,-9.024
2021-12-28T09:41:58.033,-0.183,278.659,36.677
2021-12-28T09:41:58.056,-33.110,234.817,52.439
2021-12-28T09:41:58.078,-80.976,244.634,71.738
2021-12-28T09:41:58.089,-83.537,266.921,92.652
2021-12-28T09:41:58.111,-76.555,275.396,103.171
2021-12-28T09:41:58.133,-95.701,270.274,103.841
2021-12-28T09:41:58.156,-123.384,268.780,93.293
2021-12-28T09:41:58.168,-134.604,275.793,73.293
2021-12-28T09:41:58.191,-127.073,277.896,59.085
2021-12-28T09:41:58.213,-121.128,266.433,57.896
2021-12-28T09:41:58.236,-129.695,248.567,61.738
2021-12-28T09:41:58.258,-137.591,229.390,70.335
2021-12-28T09:41:58.270,-127.195,234.848,100.823
2021-12-28T09:41:58.292,-159.726,250.823,143.354
2021-12-28T09:41:58.326,-134.543,177.043,145.305
2021-12-28T09:41:58.337,-84.268,39.543,70.854
2021-12-28T09:41:58.360,-68.415,-56.616,-13.476
2021-12-28T09:41:58.371,18.841,-91.402,-32.530
2021-12-28T09:41:58.393,165.274,-128.720,-0.305
2021-12-28T09:41:58.416,304.299,-127.683,70.671
2021-12-28T09:41:58.439,169.451,-217.927,23.476
2021-12-28T09:41:58.462,9.573,-245.610,-98.598
2021-12-28T09:41:58.472,9.268,-64.970,-64.177
2021-12-28T09:41:58.495,81.524,-60.030,3.232
2021-12-28T09:41:58.517,-3.780,-42.012,-15.366
2021-12-28T09:41:58.540,33.079,-13.262,-13.110
2021-12-28T09:41:58.562,18.415,-8.415,-6.555
2021-12-28T09:41:58.573,12.774,-13.994,-8.872
2021-12-28T09:41:58.596,9.085,-10.549,-8.049
2021-12-28T09:41:58.629,5.640,-6.555,-6.982
2021-12-28T09:41:58.641,5.213,-2.744,-5.732
2021-12-28T09:41:58.664,4.665,1.341,-4.726
2021-12-28T09:41:58.675,7.378,5.091,-5.518
2021-12-28T09:41:58.697,5.061,7.866,-5.427
2021-12-28T09:41:58.720,1.860,6.006,-5.366
2021-12-28T09:41:58.742,0.366,3.232,-5.000
2021-12-28T09:41:58.765,-0.579,0.518,-4.970
2021-12-28T09:41:58.775,2.378,-1.890,-9.604
2021-12-28T09:41:58.797,4.817,-4.665,-13.811
2021-12-28T09:41:58.820,1.555,-7.683,-14.665
2021-12-28T09:41:58.842,1.006,-12.591,-15.183
2021-12-28T09:41:58.866,6.433,-20.274,-18.232
2021-12-28T09:41:58.877,8.293,-28.963,-19.421
2021-12-28T09:41:58.900,6.402,-37.744,-15.640
2021-12-28T09:41:58.922,6.067,-53.384,-8.384
2021-12-28T09:41:58.945,3.963,-78.262,3.872
2021-12-28T09:41:58.957,-3.933,-109.177,16.585
2021-12-28T09:41:58.978,-10.061,-150.610,18.049
2021-12-28T09:41:59.001,-16.250,-201.524,9.116
2021-12-28T09:41:59.024,-30.610,-259.146,-12.012
2021-12-28T09:41:59.046,-41.220,-343.567,-59.482
2021-12-28T09:41:59.058,-12.896,-508.323,-121.037
2021-12-28T09:41:59.080,11.646,-631.585,-99.939
2021-12-28T09:41:59.102,-61.494,-524.390,-70.945
2021-12-28T09:41:59.125,-101.067,-372.256,-105.823
2021-12-28T09:41:59.147,-86.494,-221.616,-139.482
2021-12-28T09:41:59.159,10.884,22.591,-151.494
2021-12-28T09:41:59.181,15.183,268.384,-80.701
2021-12-28T09:41:59.215,40.396,315.183,-39.848
2021-12-28T09:41:59.226,27.774,269.695,-19.299
2021-12-28T09:41:59.259,-31.189,255.335,9.970
2021-12-28T09:41:59.261,-56.159,276.860,38.262
2021-12-28T09:41:59.282,-38.628,293.293,61.098
2021-12-28T09:41:59.305,-47.317,285.549,74.177
2021-12-28T09:41:59.327,-86.098,268.994,80.518
2021-12-28T09:41:59.350,-110.091,271.372,76.677
2021-12-28T09:41:59.362,-115.366,279.421,66.921
2021-12-28T09:41:59.384,-117.713,276.463,62.348
2021-12-28T09:41:59.406,-127.378,265.305,63.689
2021-12-28T09:41:59.429,-153.659,254.207,68.201
2021-12-28T09:41:59.451,-144.421,267.835,87.043
2021-12-28T09:41:59.463,-121.067,284.238,131.585
2021-12-28T09:41:59.485,-150.549,227.256,171.402
2021-12-28T09:41:59.507,-139.482,97.287,147.561
2021-12-28T09:41:59.530,-36.768,4.756,43.018
2021-12-28T09:41:59.552,-16.341,-68.659,-37.622
2021-12-28T09:41:59.574,196.646,-110.518,-27.256
2021-12-28T09:41:59.586,272.591,-141.433,27.195
2021-12-28T09:41:59.609,105.518,-307.866,-38.049
2021-12-28T09:41:59.631,-31.951,-260.396,-110.701
2021-12-28T09:41:59.652,97.683,-65.274,-43.659
2021-12-28T09:41:59.665,48.689,-61.616,-11.982
2021-12-28T09:41:59.687,1.128,-27.774,-16.738
2021-12-28T09:41:59.710,29.360,-3.110,-9.817
2021-12-28T09:41:59.732,5.854,-6.860,-6.707
2021-12-28T09:41:59.744,7.134,-4.512,-6.951
2021-12-28T09:41:59.766,2.866,-2.896,-3.994
2021-12-28T09:41:59.789,0.610,0.457,-3.201
2021-12-28T09:41:59.811,0.396,7.073,-3.018
2021-12-28T09:41:59.834,0.183,10.244,-2.256
2021-12-28T09:41:59.845,-0.244,9.970,-3.689
2021-12-28T09:41:59.867,0.640,9.238,-6.616
2021-12-28T09:41:59.890,2.012,9.299,-9.116
2021-12-28T09:41:59.912,2.104,7.683,-9.939
2021-12-28T09:41:59.935,1.067,4.299,-9.390
2021-12-28T09:41:59.946,0.793,1.128,-8.780
2021-12-28T09:41:59.968,0.366,-1.738,-8.171
2021-12-28T09:41:59.991,0.854,-4.421,-8.872
2021-12-28T09:42:00.013,1.098,-6.677,-11.128
2021-12-28T09:42:00.036,0.244,-9.177,-13.933
2021-12-28T09:42:00.047,2.165,-13.171,-17.073
2021-12-28T09:42:00.070,3.933,-18.384,-20.000
2021-12-28T09:42:00.092,5.915,-28.628,-23.841
2021-12-28T09:42:00.115,14.543,-48.445,-17.866
2021-12-28T09:42:00.137,12.957,-75.610,-1.189
2021-12-28T09:42:00.148,10.427,-112.287,13.018
2021-12-28T09:42:00.172,0.610,-163.476,18.994
2021-12-28T09:42:00.193,-15.091,-238.780,13.598
2021-12-28T09:42:00.216,-13.018,-316.189,-25.610
2021-12-28T09:42:00.238,-2.805,-401.189,-97.622
2021-12-28T09:42:00.250,32.927,-549.909,-147.774
2021-12-28T09:42:00.272,-0.884,-590.152,-106.006
2021-12-28T09:42:00.295,-98.994,-437.774,-99.695
2021-12-28T09:42:00.317,-73.963,-308.567,-151.585
2021-12-28T09:42:00.340,-17.348,-154.238,-167.287
2021-12-28T09:42:00.351,17.439,107.805,-119.695
2021-12-28T09:42:00.374,9.909,294.756,-39.634
2021-12-28T09:42:00.396,57.073,302.561,-7.652
2021-12-28T09:42:00.418,16.250,256.768,14.360
2021-12-28T09:42:00.430,-55.061,240.976,39.817
2021-12-28T09:42:00.452,-74.177,258.598,60.610
2021-12-28T09:42:00.475,-65.305,272.805,74.421
2021-12-28T09:42:00.497,-84.451,264.177,83.171
2021-12-28T09:42:00.520,-108.689,254.451,83.110
2021-12-28T09:42:00.531,-116.372,261.646,73.171
2021-12-28T09:42:00.555,-122.256,270.579,64.238
2021-12-28T09:42:00.575,-123.659,265.793,66.646
2021-12-28T09:42:00.598,-122.530,247.104,73.598
2021-12-28T09:42:00.620,-116.402,232.287,81.098
2021-12-28T09:42:00.631,-84.451,240.122,108.049
2021-12-28T09:42:00.654,-104.238,268.354,161.128
2021-12-28T09:42:00.677,-158.262,240.274,188.445
2021-12-28T09:42:00.700,-122.866,84.421,129.665
2021-12-28T09:42:00.722,139.238,-76.372,15.732
2021-12-28T09:42:00.734,313.262,-165.366,26.433
2021-12-28T09:42:00.757,48.872,-297.835,10.640
2021-12-28T09:42:00.778,-46.037,-267.195,-132.256
2021-12-28T09:42:00.801,7.927,-50.793,-51.524
2021-12-28T09:42:00.824,110.701,-62.988,4.116
2021-12-28T09:42:00.835,12.530,-45.091,-17.470
2021-12-28T09:42:00.858,31.037,-9.421,-13.933
2021-12-28T09:42:00.880,7.439,-7.226,-2.104
2021-12-28T09:42:00.902,5.183,-8.506,-2.348
2021-12-28T09:42:00.925,-1.646,-1.128,0.793
2021-12-28T09:42:00.936,0.640,4.787,1.159
2021-12-28T09:42:00.959,3.110,11.311,0.610
2021-12-28T09:42:00.981,2.317,14.939,0.793
2021-12-28T09:42:01.003,1.829,14.299,-0.884
2021-12-28T09:42:01.026,3.445,11.433,-4.756
2021-12-28T09:42:01.037,4.573,9.055,-7.348
2021-12-28T09:42:01.060,3.780,4.329,-8.232
2021-12-28T09:42:01.082,3.171,0.366,-8.140
2021-12-28T09:42:01.105,4.177,-2.287,-7.165
2021-12-28T09:42:01.126,5.030,-5.976,-9.024
2021-12-28T09:42:01.149,9.909,-10.396,-13.171
2021-12-28T09:42:01.161,10.091,-10.945,-13.018
2021-12-28T09:42:01.195,4.909,-10.183,-10.854
2021-12-28T09:42:01.207,2.287,-9.451,-13.201
2021-12-28T09:42:01.217,2.256,-10.091,-16.616
2021-12-28T09:42:01.240,2.500,-11.037,-19.817
2021-12-28T09:42:01.262,3.110,-14.390,-23.994
2021-12-28T09:42:01.285,5.579,-25.000,-30.915
2021-12-28T09:42:01.307,15.305,-42.104,-24.543
2021-12-28T09:42:01.319,13.445,-73.293,-7.866
2021-12-28T09:42:01.341,8.201,-122.652,8.140
2021-12-28T09:42:01.364,-4.329,-205.152,15.945
2021-12-28T09:42:01.386,-13.079,-312.835,-5.884
2021-12-28T09:42:01.408,-14.360,-394.665,-67.561
2021-12-28T09:42:01.420,1.402,-503.567,-158.232
2021-12-28T09:42:01.442,35.396,-603.018,-169.726
2021-12-28T09:42:01.465,3.049,-480.335,-132.378
2021-12-28T09:42:01.487,-47.622,-331.677,-141.585
2021-12-28T09:42:01.510,-26.799,-190.213,-148.354
2021-12-28T09:42:01.521,68.354,69.146,-110.000
2021-12-28T09:42:01.543,53.140,266.707,-26.829
2021-12-28T09:42:01.566,67.591,282.805,9.726
2021-12-28T09:42:01.588,49.573,235.793,28.872
2021-12-28T09:42:01.611,5.732,229.695,47.713
2021-12-28T09:42:01.622,-19.604,250.427,63.140
2021-12-28T09:42:01.645,-25.183,257.470,74.055
2021-12-28T09:42:01.667,-26.829,255.640,83.384
2021-12-28T09:42:01.690,-40.213,250.122,93.110
2021-12-28T09:42:01.712,-54.726,248.598,95.549
2021-12-28T09:42:01.723,-66.494,248.232,93.049
2021-12-28T09:42:01.746,-66.402,249.268,93.841
2021-12-28T09:42:01.779,-86.402,243.140,96.555
2021-12-28T09:42:01.791,-121.524,229.634,94.390
2021-12-28T09:42:01.813,-107.561,229.390,96.159
2021-12-28T09:42:01.825,-101.341,255.122,128.841
2021-12-28T09:42:01.848,-155.396,248.140,166.037
2021-12-28T09:42:01.870,-133.049,141.159,141.616
2021-12-28T09:42:01.892,-77.409,11.006,54.177
2021-12-28T09:42:01.914,74.451,-75.274,4.055
2021-12-28T09:42:01.926,366.463,-140.945,57.591
2021-12-28T09:42:01.949,152.287,-243.841,48.476
2021-12-28T09:42:01.971,-53.872,-273.415,-105.091
2021-12-28T09:42:01.994,-52.256,-87.988,-88.628
2021-12-28T09:42:02.005,113.811,-45.213,4.817
2021-12-28T09:42:02.027,24.573,-55.579,-15.244
2021-12-28T09:42:02.050,18.811,-15.335,-18.567
2021-12-28T09:42:02.072,20.213,-3.384,-7.256
2021-12-28T09:42:02.095,-2.256,-6.616,-4.665
2021-12-28T09:42:02.106,2.226,-3.780,-4.177
2021-12-28T09:42:02.128,-1.280,-1.890,-1.037
2021-12-28T09:42:02.152,0.427,3.384,-1.341
2021-12-28T09:42:02.173,1.677,10.945,-1.098
2021-12-28T09:42:02.196,0.823,14.726,0.030
2021-12-28T09:42:02.219,1.585,11.738,-2.073
2021-12-28T09:42:02.230,2.195,9.116,-4.390
2021-12-28T09:42:02.253,0.518,6.616,-5.579
2021-12-28T09:42:02.275,-0.762,3.018,-6.341
2021-12-28T09:42:02.297,-0.518,-0.152,-7.348
2021-12-28T09:42:02.308,-0.671,-1.463,-7.835
2021-12-28T09:42:02.331,1.524,-3.262,-8.201
2021-12-28T09:42:02.355,1.951,-5.518,-8.811
2021-12-28T09:42:02.375,1.037,-7.500,-9.390
2021-12-28T09:42:02.408,0.244,-9.970,-8.293
2021-12-28T09:42:02.409,-0.183,-13.262,-7.652
2021-12-28T09:42:02.431,1.616,-17.500,-11.037
2021-12-28T09:42:02.453,5.457,-23.720,-16.524
2021-12-28T09:42:02.476,15.000,-35.945,-19.207
2021-12-28T09:42:02.500,15.762,-55.183,-11.738
2021-12-28T09:42:02.511,11.494,-83.293,-1.159
2021-12-28T09:42:02.533,12.652,-126.128,3.780
2021-12-28T09:42:02.556,3.079,-194.634,4.360
2021-12-28T09:42:02.579,2.165,-292.500,-15.549
2021-12-28T09:42:02.601,5.274,-378.232,-66.982
2021-12-28T09:42:02.612,5.518,-475.610,-144.939
2021-12-28T09:42:02.635,51.890,-607.195,-174.512
2021-12-28T09:42:02.657,17.500,-543.933,-128.110
2021-12-28T09:42:02.680,-49.573,-382.805,-123.567
2021-12-28T09:42:02.691,-46.616,-219.817,-138.872
2021-12-28T09:42:02.713,44.878,32.378,-117.896
2021-12-28T09:42:02.736,-0.396,278.201,-14.238
2021-12-28T09:42:02.758,4.024,280.274,42.012
2021-12-28T09:42:02.781,-3.262,212.744,54.024
2021-12-28T09:42:02.792,-67.104,228.567,63.689
2021-12-28T09:42:02.825,-91.768,270.366,73.293
2021-12-28T09:42:02.837,-87.591,279.116,69.970
2021-12-28T09:42:02.860,-101.921,270.335,61.189
2021-12-28T09:42:02.882,-125.671,269.878,51.433
2021-12-28T09:42:02.894,-130.762,281.677,43.079
2021-12-28T09:42:02.916,-125.396,286.677,46.220
2021-12-28T09:42:02.938,-123.323,277.683,62.591
2021-12-28T09:42:02.961,-127.378,265.701,79.787
2021-12-28T09:42:02.984,-85.579,264.390,95.671
2021-12-28T09:42:02.995,-86.524,259.299,126.311
2021-12-28T09:42:03.017,-144.329,257.561,147.744
2021-12-28T09:42:03.039,-130.030,172.744,123.994
2021-12-28T09:42:03.061,5.701,10.091,29.573
2021-12-28T09:42:03.084,244.451,-118.689,-8.293
2021-12-28T09:42:03.095,219.634,-274.878,36.341
2021-12-28T09:42:03.118,-28.476,-306.982,-94.390
2021-12-28T09:42:03.141,-43.049,-102.317,-96.250
2021-12-28T09:42:03.163,94.756,-47.256,-5.244
2021-12-28T09:42:03.186,36.067,-72.409,-15.457
2021-12-28T09:42:03.197,20.518,-20.549,-21.372
2021-12-28T09:42:03.220,23.110,-6.128,-7.287
2021-12-28T09:42:03.242,-3.415,-8.994,-1.006
2021-12-28T09:42:03.276,5.579,-4.939,-2.622
2021-12-28T09:42:03.278,-0.122,-1.768,0.884
2021-12-28T09:42:03.298,2.805,2.927,0.915
2021-12-28T09:42:03.321,1.524,9.848,1.250
2021-12-28T09:42:03.344,1.494,15.732,2.195
2021-12-28T09:42:03.366,2.012,13.171,0.671
2021-12-28T09:42:03.387,2.774,9.878,-2.348
2021-12-28T09:42:03.400,1.585,6.159,-3.354
2021-12-28T09:42:03.456,0.457,0.823,-3.841
2021-12-28T09:42:03.457,0.854,-2.866,-4.360
2021-12-28T09:42:03.467,-0.030,-5.061,-3.323
2021-12-28T09:42:03.479,0.335,-6.890,-4.756
2021-12-28T09:42:03.501,2.165,-7.927,-8.232
2021-12-28T09:42:03.523,1.921,-10.000,-10.762
2021-12-28T09:42:03.547,3.262,-13.262,-12.165
2021-12-28T09:42:03.568,3.933,-17.561,-13.963
2021-12-28T09:42:03.580,5.183,-23.567,-17.774
2021-12-28T09:42:03.602,10.610,-33.018,-22.195
2021-12-28T09:42:03.625,9.726,-44.787,-21.494
2021-12-28T09:42:03.648,9.939,-63.476,-14.146
2021-12-28T09:42:03.670,7.134,-89.207,2.896
2021-12-28T09:42:03.681,-2.652,-124.329,18.567
2021-12-28T09:42:03.704,-14.970,-176.402,22.744
2021-12-28T09:42:03.726,-27.409,-254.055,11.463
2021-12-28T09:42:03.749,-31.098,-334.146,-40.640
2021-12-28T09:42:03.771,-28.110,-452.195,-122.439
2021-12-28T09:42:03.782,41.037,-603.567,-155.244
2021-12-28T09:42:03.805,-4.116,-564.024,-110.884
2021-12-28T09:42:03.827,-76.677,-397.348,-117.713
2021-12-28T09:42:03.860,-73.415,-275.091,-153.994
2021-12-28T09:42:03.872,29.573,-58.079,-151.250
2021-12-28T09:42:03.883,45.213,216.524,-62.439
2021-12-28T09:42:03.916,36.890,295.305,-8.079
2021-12-28T09:42:03.928,14.970,249.177,9.207
2021-12-28T09:42:03.951,-36.372,248.689,27.470
2021-12-28T09:42:03.974,-58.933,282.744,48.628
2021-12-28T09:42:03.985,-62.622,292.012,65.793
2021-12-28T09:42:04.007,-73.445,284.756,76.768
2021-12-28T09:42:04.030,-91.616,283.354,79.421
2021-12-28T09:42:04.064,-105.701,296.890,73.140
2021-12-28T09:42:04.065,-123.140,305.183,66.524
2021-12-28T09:42:04.086,-129.085,297.439,69.482
2021-12-28T09:42:04.109,-132.744,281.829,80.854
2021-12-28T09:42:04.132,-121.372,273.902,95.488
2021-12-28T09:42:04.152,-75.823,277.561,127.988
2021-12-28T09:42:04.164,-94.695,285.976,173.018
2021-12-28T09:42:04.186,-149.573,223.841,183.506
2021-12-28T09:42:04.208,-110.427,52.988,101.220
2021-12-28T09:42:04.231,186.433,-109.024,-25.823
2021-12-28T09:42:04.265,291.341,-189.878,-12.622
2021-12-28T09:42:04.267,9.695,-320.732,-58.140
2021-12-28T09:42:04.299,-77.012,-267.012,-137.287
2021-12-28T09:42:04.311,73.872,-55.274,-48.049
2021-12-28T09:42:04.333,99.329,-66.951,-13.171
2021-12-28T09:42:04.368,6.067,-34.970,-19.970
2021-12-28T09:42:04.370,25.213,-1.372,-10.671
2021-12-28T09:42:04.390,3.659,-4.543,-5.305
2021-12-28T09:42:04.412,6.006,-5.915,-5.640
2021-12-28T09:42:04.435,2.226,-3.506,-1.585
2021-12-28T09:42:04.457,3.171,-0.244,-0.610
2021-12-28T09:42:04.468,2.500,7.287,0.335
2021-12-28T09:42:04.491,0.457,12.470,1.037
2021-12-28T09:42:04.514,0.183,11.829,-1.189
2021-12-28T09:42:04.536,1.555,9.024,-4.177
2021-12-28T09:42:04.558,1.677,6.799,-5.823
2021-12-28T09:42:04.570,0.915,3.994,-6.280
2021-12-28T09:42:04.593,1.006,0.945,-7.561
2021-12-28T09:42:04.615,0.488,-0.793,-8.201
2021-12-28T09:42:04.637,-0.427,-2.256,-9.116
2021-12-28T09:42:04.660,1.098,-3.445,-11.738
2021-12-28T09:42:04.671,0.854,-5.183,-13.110
2021-12-28T09:42:04.693,0.000,-8.445,-13.018
2021-12-28T09:42:04.716,-1.555,-12.073,-14.634
2021-12-28T09:42:04.739,0.457,-18.171,-19.360
2021-12-28T09:42:04.761,10.427,-25.976,-26.280
2021-12-28T09:42:04.772,17.774,-37.012,-27.012
2021-12-28T09:42:04.795,17.927,-58.750,-16.159
2021-12-28T09:42:04.817,16.646,-89.512,1.341
2021-12-28T09:42:04.840,13.415,-131.463,14.360
2021-12-28T09:42:04.861,-0.427,-197.165,14.817
2021-12-28T09:42:04.873,3.720,-283.384,-14.970
2021-12-28T09:42:04.896,1.128,-360.884,-79.939
2021-12-28T09:42:04.929,25.457,-434.695,-167.195
2021-12-28T09:42:04.941,86.463,-564.634,-205.640
2021-12-28T09:42:04.952,-8.872,-514.970,-153.079
2021-12-28T09:42:04.975,-83.201,-340.671,-164.177
2021-12-28T09:42:04.997,-2.195,-203.689,-195.732
2021-12-28T09:42:05.020,101.280,25.701,-137.317
2021-12-28T09:42:05.042,33.720,219.817,-6.890
2021-12-28T09:42:05.053,29.055,243.720,61.890
2021-12-28T09:42:05.076,36.037,212.530,81.402
2021-12-28T09:42:05.098,-8.262,232.988,89.634
2021-12-28T09:42:05.121,-48.201,267.652,94.909
2021-12-28T09:42:05.144,-56.982,278.049,93.476
2021-12-28T09:42:05.155,-67.012,269.268,90.762
2021-12-28T09:42:05.177,-87.226,264.512,91.006
2021-12-28T09:42:05.200,-99.451,275.518,90.549
2021-12-28T09:42:05.222,-104.390,284.695,88.689
2021-12-28T09:42:05.245,-106.799,285.183,88.902
2021-12-28T09:42:05.256,-128.598,276.524,89.146
2021-12-28T09:42:05.289,-133.506,269.055,92.683
2021-12-28T09:42:05.301,-110.610,276.311,125.183
2021-12-28T09:42:05.323,-140.030,298.232,181.433
2021-12-28T09:42:05.346,-193.262,222.927,205.823
2021-12-28T09:42:05.357,-135.518,54.451,125.640
2021-12-28T09:42:05.380,29.207,-59.390,-6.280
2021-12-28T09:42:05.402,354.817,-135.945,-8.201
2021-12-28T09:42:05.425,214.665,-182.927,40.610
2021-12-28T09:42:05.447,18.872,-300.884,-54.512
2021-12-28T09:42:05.458,-94.604,-220.183,-123.354
2021-12-28T09:42:05.481,72.348,-59.848,-42.287
2021-12-28T09:42:05.503,108.415,-69.146,-3.689
2021-12-28T09:42:05.526,2.134,-47.561,-28.689
2021-12-28T09:42:05.559,40.183,-15.701,-11.951
2021-12-28T09:42:05.561,7.591,-6.067,-1.768
2021-12-28T09:42:05.582,6.646,-8.354,-3.049
2021-12-28T09:42:05.605,1.951,-4.817,-1.341
2021-12-28T09:42:05.627,0.030,-0.915,-0.579
2021-12-28T09:42:05.660,1.799,2.896,-1.494
2021-12-28T09:42:05.662,2.561,6.951,-1.067
2021-12-28T09:42:05.683,4.360,9.939,-2.165
2021-12-28T09:42:05.706,7.287,10.701,-5.701
2021-12-28T09:42:05.729,5.976,10.671,-6.677
2021-12-28T09:42:05.740,2.713,7.470,-6.280
2021-12-28T09:42:05.762,0.976,2.287,-5.061
2021-12-28T09:42:05.785,0.244,-0.915,-4.085
2021-12-28T09:42:05.807,-0.488,-3.049,-4.024
2021-12-28T09:42:05.830,-0.701,-4.909,-5.762
2021-12-28T09:42:05.840,-0.610,-6.250,-8.689
2021-12-28T09:42:05.863,-1.463,-8.262,-10.244
2021-12-28T09:42:05.885,-1.921,-11.098,-12.134
2021-12-28T09:42:05.907,1.189,-15.213,-16.585
2021-12-28T09:42:05.931,5.183,-20.366,-21.433
2021-12-28T09:42:05.942,8.506,-29.970,-23.293
2021-12-28T09:42:05.965,10.366,-48.902,-14.939
2021-12-28T09:42:05.987,5.335,-75.610,1.951
2021-12-28T09:42:06.010,-1.707,-112.622,13.811
2021-12-28T09:42:06.032,-14.146,-163.049,18.110
2021-12-28T09:42:06.044,-23.780,-233.476,10.122
2021-12-28T09:42:06.066,-15.732,-307.744,-31.829
2021-12-28T09:42:06.088,-17.683,-379.634,-110.213
2021-12-28T09:42:06.111,45.091,-523.384,-179.451
2021-12-28T09:42:06.134,51.616,-582.317,-160.030
2021-12-28T09:42:06.145,-27.226,-439.024,-119.909
2021-12-28T09:42:06.167,-90.091,-305.488,-132.348
2021-12-28T09:42:06.190,-38.567,-172.957,-161.098
2021-12-28T09:42:06.212,86.494,64.512,-104.878
2021-12-28T09:42:06.235,81.463,262.622,-1.890
2021-12-28T09:42:06.246,89.970,284.360,33.293
2021-12-28T09:42:06.268,43.689,243.902,41.829
2021-12-28T09:42:06.291,-10.640,239.024,51.707
2021-12-28T09:42:06.315,-24.390,259.939,60.061
2021-12-28T09:42:06.334,-19.665,270.244,66.220
2021-12-28T09:42:06.346,-28.415,268.049,72.774
2021-12-28T09:42:06.369,-51.341,264.726,80.183
2021-12-28T09:42:06.414,-69.634,266.372,83.262
2021-12-28T09:42:06.425,-86.829,266.280,82.226
2021-12-28T09:42:06.427,-97.378,263.323,84.268
2021-12-28T09:42:06.448,-114.665,255.945,88.323
2021-12-28T09:42:06.471,-145.122,245.488,86.585
2021-12-28T09:42:06.494,-129.787,244.329,91.860
2021-12-28T09:42:06.516,-122.561,250.122,127.988
2021-12-28T09:42:06.527,-164.512,232.957,160.366
2021-12-28T09:42:06.550,-114.878,140.213,128.659
2021-12-28T09:42:06.572,4.085,3.476,26.799
2021-12-28T09:42:06.595,232.988,-111.037,-13.872
2021-12-28T09:42:06.617,263.598,-170.152,31.098
2021-12-28T09:42:06.629,17.591,-255.701,-49.177
