time,x-accel,y-accel,z-accel
1624906976546,0.1986084,-0.024291992,1.2984619
1624906976574,-0.9807129,-0.67407227,0.13928223
1624906976576,-0.7799072,-0.5189209,0.6173096
1624906976608,-0.70581055,-0.23400879,0.80371094
1624906976636,-0.7640381,-0.414917,0.6217041
1624906976636,-0.7977295,-0.3458252,0.61413574
1624906976665,-0.78430176,-0.3540039,0.6131592
1624906976697,-0.75964355,-0.33654785,0.6380615
1624906976697,-0.7619629,-0.31384277,0.62768555
1624906976726,-0.767334,-0.29626465,0.63830566
1624906976756,-0.76342773,-0.30847168,0.6224365
1624906976757,-0.7593994,-0.3017578,0.62353516
1624906976787,-0.7615967,-0.303833,0.6286621
1624906976816,-0.7557373,-0.28479004,0.640625
1624906976817,-0.7581787,-0.2906494,0.6392822
1624906976846,-0.7628174,-0.3109131,0.6142578
1624906976876,-0.7714844,-0.31188965,0.59643555
1624906976877,-0.7772217,-0.30859375,0.58691406
1624906976906,-0.7741699,-0.28625488,0.5860596
1624906976935,-0.7642822,-0.22924805,0.63220215
1624906976936,-0.7484131,-0.25354004,0.65563965
1624906976966,-0.75964355,-0.26696777,0.65893555
1624906976995,-0.78308105,-0.2598877,0.677124
1624906976999,-0.8033447,-0.2421875,0.68359375
1624906977028,-0.80285645,-0.2097168,0.7027588
1624906977055,-0.8116455,-0.17150879,0.7171631
1624906977057,-0.8937988,-0.42541504,0.94714355
1624906977086,-0.82263184,-0.3446045,1.1010742
1624906977117,-0.78149414,-0.390625,1.1757812
1624906977117,-0.6118164,-0.5029297,1.4311523
1624906977146,-0.33129883,-0.5115967,1.526123
1624906977177,-0.38781738,-0.9921875,1.185791
1624906977177,-0.6804199,-0.8828125,0.5965576
1624906977206,-1.6108398,-0.53930664,0.28137207
1624906977237,-1.857666,-0.40734863,0.048950195
1624906977237,-1.6187744,0.02709961,0.17541504
1624906977268,-0.91638184,-0.25024414,0.1171875
1624906977297,-0.89575195,0.10632324,0.41235352
1624906977298,-0.8436279,-0.89001465,0.14575195
1624906977326,-0.29614258,-0.8360596,0.11828613
1624906977356,-0.03527832,-0.40563965,0.18530273
1624906977384,-0.15283203,-0.22717285,0.20776367
1624906977390,-0.29089355,-0.32458496,0.18835449
1624906977417,-0.4744873,-0.46154785,0.19592285
1624906977446,-0.5794678,-0.40979004,0.256958
1624906977449,-0.6419678,-0.29736328,0.34960938
1624906977476,-0.7150879,-0.30297852,0.44055176
1624906977507,-0.8366699,-0.27062988,0.5123291
1624906977507,-0.9523926,-0.18518066,0.5999756
1624906977536,-1.0594482,-0.2854004,0.6755371
1624906977566,-1.2001953,-0.39074707,0.8421631
1624906977566,-1.3574219,-0.39196777,0.94470215
1624906977595,-1.5205078,-0.48217773,0.9482422
1624906977626,-1.5404053,0.051879883,1.050293
1624906977626,-1.845459,0.34155273,0.7030029
1624906977655,-1.9554443,0.54833984,0.2319336
1624906977686,-2.0131836,-0.2199707,0.3343506
1624906977687,-1.1612549,0.7922363,0.20581055
1624906977715,0.46142578,-0.23876953,1.5462646
1624906977746,1.6015625,-0.52001953,2.039795
1624906977747,-3.6380615,-0.9376221,-0.4942627
1624906977774,-1.6785889,0.56970215,1.1717529
1624906977804,0.096069336,-0.1685791,1.0737305
1624906977806,-1.1585693,-0.80895996,0.0008544922
1624906977837,-0.73742676,-0.3647461,0.7553711
1624906977866,-0.61621094,-0.2677002,0.8253174
1624906977866,-0.76794434,-0.4423828,0.58935547
1624906977895,-0.7811279,-0.41723633,0.5928955
1624906977925,-0.7591553,-0.41577148,0.61291504
1624906977927,-0.7657471,-0.39245605,0.6055908
1624906977955,-0.75341797,-0.39624023,0.6123047
1624906977986,-0.7529297,-0.36694336,0.6188965
1624906977987,-0.7513428,-0.3968506,0.5891113
1624906978018,-0.7496338,-0.39538574,0.5909424
1624906978046,-0.74609375,-0.39733887,0.5942383
1624906978049,-0.7487793,-0.39038086,0.5864258
1624906978076,-0.74731445,-0.37670898,0.59973145
1624906978107,-0.73620605,-0.38049316,0.6080322
1624906978107,-0.71936035,-0.39123535,0.6113281
1624906978136,-0.71899414,-0.3861084,0.61486816
1624906978167,-0.72839355,-0.37548828,0.6123047
1624906978167,-0.7408447,-0.35498047,0.62939453
1624906978196,-0.7467041,-0.3421631,0.6185303
1624906978226,-0.7685547,-0.30236816,0.6303711
1624906978227,-0.77233887,-0.30773926,0.6329346
1624906978257,-0.77612305,-0.3013916,0.6374512
1624906978286,-0.79418945,-0.28918457,0.678833
1624906978286,-0.8048096,-0.32348633,0.7357178
1624906978315,-0.90270996,-0.62390137,0.96484375
1624906978346,-0.8543701,-0.6048584,1.2359619
1624906978346,-0.59521484,-0.6854248,1.4208984
1624906978377,-0.24450684,-0.57177734,1.7542725
1624906978407,-0.4074707,-0.9822998,1.6779785
1624906978407,-0.89660645,-1.7703857,0.64990234
1624906978437,-2.124878,-0.583374,0.18493652
1624906978467,-2.1677246,-0.35461426,0.21179199
1624906978467,-0.9465332,-0.9802246,0.24584961
1624906978497,-0.70410156,0.068237305,0.19372559
1624906978527,-0.78601074,-0.16894531,0.23217773
1624906978528,-0.060546875,-1.1113281,0.04699707
1624906978558,0.20776367,-0.90197754,-0.02746582
1624906978586,-0.036376953,-0.39575195,0.06970215
1624906978590,-0.321167,-0.33044434,0.12573242
1624906978618,-0.4703369,-0.53344727,0.15563965
1624906978646,-0.58703613,-0.48571777,0.21838379
1624906978646,-0.7519531,-0.33007812,0.29260254
1624906978675,-0.8925781,-0.29431152,0.3388672
1624906978705,-1.0010986,-0.30212402,0.4309082
1624906978707,-1.0736084,-0.28674316,0.54333496
1624906978736,-1.1538086,-0.3590088,0.6199951
1624906978767,-1.2268066,-0.5050049,0.79211426
1624906978767,-1.3417969,-0.5385742,0.9671631
1624906978796,-1.5723877,-0.27770996,1.0916748
1624906978826,-1.8109131,0.2434082,0.96655273
1624906978826,-1.9519043,0.32336426,0.6002197
1624906978855,-1.8458252,0.4086914,0.15466309
1624906978887,-1.6437988,0.8562012,0.1899414
1624906978887,-1.2307129,0.74780273,0.5817871
1624906978916,-1.255127,-0.70214844,0.88757324
1624906978945,-0.059448242,-0.19348145,0.7161865
1624906978947,1.5644531,-1.5637207,1.5323486
1624906978976,-0.79870605,0.9050293,2.2661133
1624906979004,-3.196167,0.75268555,0.28955078
1624906979007,0.32019043,-0.12231445,1.1004639
1624906979035,-0.9432373,-0.29504395,0.49682617
1624906979064,-0.9959717,-0.56396484,0.4215088
1624906979067,-0.5777588,-0.33764648,0.8199463
1624906979095,-0.7943115,-0.4173584,0.60717773
1624906979126,-0.7680664,-0.48120117,0.55688477
1624906979128,-0.7593994,-0.36975098,0.6307373
1624906979157,-0.7720947,-0.36669922,0.6048584
1624906979187,-0.743042,-0.35961914,0.6361084
1624906979189,-0.7453613,-0.34680176,0.6378174
1624906979217,-0.74560547,-0.36083984,0.6220703
1624906979246,-0.7504883,-0.38110352,0.6053467
1624906979249,-0.75305176,-0.3947754,0.5905762
1624906979276,-0.75183105,-0.39013672,0.5965576
1624906979306,-0.7496338,-0.3614502,0.61083984
1624906979306,-0.75268555,-0.36767578,0.6105957
1624906979334,-0.7528076,-0.3725586,0.60632324
1624906979366,-0.75427246,-0.34069824,0.6113281
1624906979366,-0.76257324,-0.33740234,0.6044922
1624906979396,-0.7672119,-0.3330078,0.59265137
1624906979427,-0.77453613,-0.3050537,0.5974121
1624906979427,-0.7713623,-0.28442383,0.62561035
1624906979457,-0.7746582,-0.25854492,0.66882324
1624906979487,-0.7852783,-0.2553711,0.6763916
1624906979487,-0.8039551,-0.22363281,0.6768799
1624906979515,-0.85961914,-0.37438965,0.73706055
1624906979546,-0.8441162,-0.46044922,0.9012451
1624906979546,-0.7501221,-0.33093262,1.1347656
1624906979576,-0.8031006,-0.8239746,1.5039062
1624906979605,-0.60498047,-1.0596924,1.7354736
1624906979634,-0.22070312,-1.1833496,1.7739258
1624906979636,-0.7080078,-1.7781982,0.78015137
1624906979666,-1.8892822,-0.96813965,0.099365234
1624906979695,-2.885498,0.5539551,0.119506836
1624906979698,-1.397583,-0.430542,0.052246094
1624906979727,-0.100097656,-0.24353027,0.41125488
1624906979757,-0.18457031,-0.75390625,0.11791992
1624906979757,0.30297852,-1.2304688,0.053466797
1624906979786,0.24816895,-0.7385254,0.16369629
1624906979817,-0.030883789,-0.35595703,0.31506348
1624906979817,-0.18139648,-0.4564209,0.4354248
1624906979846,-0.28149414,-0.4104004,0.54589844
1624906979877,-0.41149902,-0.22729492,0.6508789
1624906979878,-0.5095215,-0.057495117,0.7541504
1624906979906,-0.60705566,-0.026245117,0.8404541
1624906979936,-0.7220459,-0.06604004,0.97961426
1624906979936,-0.916626,-0.18688965,1.1773682
1624906979968,-1.3572998,-0.42382812,1.3878174
1624906979997,-1.9217529,-0.62841797,1.2017822
1624906979997,-2.025879,-0.17138672,1.22229
1624906980026,-2.5316162,0.31677246,0.8601074
1624906980057,-2.7349854,0.92907715,-0.26257324
1624906980057,-2.1883545,1.6719971,-0.56555176
1624906980086,-2.1419678,0.04626465,0.2791748
1624906980117,-0.04650879,-0.88708496,1.2125244
1624906980117,3.1287842,-0.73327637,1.5041504
1624906980147,-2.3793945,0.66638184,0.74365234
1624906980177,-3.880249,0.43469238,-0.09423828
1624906980179,0.15161133,-0.29382324,1.2154541
1624906980208,-0.7904053,-0.14770508,0.60046387
1624906980237,-0.9317627,-0.72924805,0.33361816
1624906980237,-0.6627197,-0.4156494,0.729126
1624906980266,-0.75756836,-0.24804688,0.73828125
1624906980297,-0.76708984,-0.48937988,0.5670166
1624906980297,-0.7845459,-0.41235352,0.57873535
1624906980327,-0.77770996,-0.37524414,0.60302734
1624906980357,-0.75561523,-0.3687744,0.6170654
1624906980357,-0.7727051,-0.38964844,0.5979004
1624906980386,-0.7664795,-0.34924316,0.6010742
1624906980417,-0.7565918,-0.3161621,0.6077881
1624906980417,-0.76452637,-0.30895996,0.60498047
1624906980448,-0.77038574,-0.29504395,0.6088867
1624906980477,-0.7685547,-0.29760742,0.6031494
1624906980477,-0.7618408,-0.3005371,0.60961914
1624906980506,-0.75146484,-0.2993164,0.6143799
1624906980536,-0.7576904,-0.28649902,0.6281738
1624906980537,-0.76831055,-0.29248047,0.6209717
1624906980566,-0.78808594,-0.2833252,0.60266113
1624906980595,-0.7845459,-0.21447754,0.631958
1624906980596,-0.76452637,-0.18530273,0.66760254
1624906980627,-0.7836914,-0.22973633,0.7286377
1624906980657,-0.8204346,-0.29919434,0.7858887
1624906980657,-0.89208984,-0.4185791,0.77233887
1624906980687,-0.8555908,-0.35534668,0.9238281
1624906980716,-0.7038574,-0.48132324,1.49646
1624906980719,-0.43676758,-0.5975342,2.0360107
1624906980746,-0.057373047,-0.87768555,2.0067139
1624906980775,-0.6899414,-2.0723877,1.3510742
1624906980779,-1.9667969,-1.4550781,0.24707031
1624906980807,-2.3115234,-0.5944824,0.002319336
1624906980837,-1.5080566,-0.54748535,0.24353027
1624906980837,-0.359375,0.26159668,0.45251465
1624906980866,-0.47351074,-0.7010498,0.049072266
1624906980897,0.19750977,-1.4782715,-0.1138916
1624906980897,0.19604492,-0.66638184,0.014892578
1624906980926,-0.19116211,-0.16931152,0.20483398
1624906980955,-0.4519043,-0.43579102,0.33190918
1624906980956,-0.56188965,-0.44262695,0.4576416
1624906980985,-0.60498047,-0.1854248,0.6357422
1624906981015,-0.6719971,-0.036865234,0.75891113
1624906981016,-0.8565674,-0.06689453,0.7988281
1624906981045,-0.95007324,-0.15551758,0.85253906
1624906981075,-0.9416504,-0.17541504,1.0285645
1624906981077,-1.2669678,-0.30749512,1.1646729
1624906981105,-1.6878662,-0.4749756,1.1601562
1624906981135,-1.885498,-0.4423828,1.0817871
1624906981136,-2.076538,0.2640381,0.932251
1624906981165,-2.3062744,0.6484375,0.2640381
1624906981195,-2.0401611,1.1550293,-0.16003418
1624906981197,-2.0576172,1.105957,0.029296875
1624906981225,-1.9246826,-0.4189453,0.34838867
1624906981255,-0.7327881,-0.6201172,0.6553955
1624906981257,1.838501,-1.4554443,1.8039551
1624906981287,1.5300293,1.256958,1.8151855
1624906981316,-2.9128418,0.5936279,0.58032227
1624906981317,-1.8231201,-0.39892578,0.14575195
1624906981347,-0.049560547,0.30895996,1.2672119
1624906981376,-1.019043,-0.7137451,0.17614746
1624906981377,-0.73095703,-0.3876953,0.7932129
1624906981408,-0.7167969,-0.30578613,0.7207031
1624906981437,-0.7663574,-0.35546875,0.6221924
1624906981437,-0.76379395,-0.30419922,0.6739502
1624906981466,-0.7681885,-0.31018066,0.6352539
1624906981496,-0.7597656,-0.26306152,0.66503906
1624906981497,-0.76330566,-0.3109131,0.6413574
1624906981526,-0.7718506,-0.2906494,0.6303711
1624906981557,-0.7573242,-0.27600098,0.64538574
1624906981557,-0.75305176,-0.29016113,0.6520996
1624906981586,-0.75842285,-0.29187012,0.6378174
1624906981617,-0.7593994,-0.28393555,0.6343994
1624906981617,-0.7393799,-0.27856445,0.6398926
1624906981647,-0.7418213,-0.29431152,0.6422119
1624906981677,-0.74572754,-0.30249023,0.6217041
1624906981677,-0.74902344,-0.24206543,0.6654053
1624906981706,-0.729126,-0.21740723,0.69714355
1624906981736,-0.72302246,-0.18884277,0.73291016
1624906981737,-0.7611084,-0.23608398,0.7015381
1624906981765,-0.7982178,-0.20458984,0.71850586
1624906981796,-0.756958,-0.23132324,0.92858887
1624906981796,-0.83117676,-0.27746582,1.1251221
1624906981828,-0.8865967,-1.4249268,1.4859619
1624906981858,-0.3770752,-0.42651367,1.9736328
1624906981886,-0.7171631,-1.2789307,1.8411865
1624906981888,-0.8411865,-1.7001953,0.8688965
1624906981916,-1.8696289,-1.0894775,0.24902344
1624906981947,-1.9996338,-1.0632324,0.10546875
1624906981947,-0.43225098,-0.35998535,0.1505127
1624906981976,-0.7907715,0.5810547,0.10644531
1624906982007,-0.49047852,-1.1638184,-0.13269043
1624906982007,-0.005004883,-1.1221924,-0.18737793
1624906982035,-0.2709961,-0.22338867,0.053466797
1624906982065,-0.49035645,-0.14916992,0.140625
1624906982067,-0.5942383,-0.51538086,0.1829834
1624906982095,-0.5025635,-0.3704834,0.36120605
1624906982127,-0.57629395,-0.16662598,0.48901367
1624906982127,-0.7375488,-0.2097168,0.5665283
1624906982157,-0.7886963,-0.25280762,0.70666504
1624906982187,-0.7681885,-0.22009277,0.90393066
1624906982188,-0.92871094,-0.31152344,1.0147705
1624906982218,-1.170166,-0.44665527,1.1099854
1624906982246,-1.4232178,-0.45092773,1.1905518
1624906982247,-1.5412598,-0.16687012,1.2734375
1624906982276,-1.7769775,0.31982422,1.1116943
1624906982305,-2.0390625,0.21569824,0.53564453
1624906982308,-1.737915,0.6937256,0.12670898
1624906982337,-1.6051025,1.2248535,0.22961426
1624906982367,-1.4089355,0.64208984,0.44335938
1624906982368,-1.0557861,-0.1328125,0.5986328
1624906982397,-0.817749,-1.2073975,1.0273438
1624906982428,0.62719727,0.056518555,1.2999268
1624906982428,2.4017334,-1.6401367,1.7128906
1624906982458,-3.279541,1.3114014,1.2022705
1624906982486,-1.9556885,0.023071289,0.27490234
1624906982487,0.17346191,0.095458984,1.3978271
1624906982516,-0.9034424,-0.661499,0.23339844
1624906982547,-0.9433594,-0.72424316,0.2668457
1624906982547,-0.59020996,-0.33532715,0.848999
1624906982576,-0.74401855,-0.39892578,0.6497803
1624906982607,-0.7369385,-0.52001953,0.54248047
1624906982607,-0.7496338,-0.46594238,0.57592773
1624906982637,-0.74560547,-0.46594238,0.5673828
1624906982667,-0.7261963,-0.42541504,0.6166992
1624906982667,-0.7155762,-0.4272461,0.6147461
1624906982696,-0.71765137,-0.4342041,0.60461426
1624906982725,-0.7227783,-0.47265625,0.56604004
1624906982727,-0.7102051,-0.4996338,0.55029297
1624906982756,-0.7006836,-0.47351074,0.5802002
1624906982788,-0.7052002,-0.46398926,0.5827637
1624906982788,-0.71191406,-0.4510498,0.58532715
1624906982818,-0.7216797,-0.4432373,0.5793457
1624906982847,-0.7381592,-0.42822266,0.5715332
1624906982847,-0.7487793,-0.40454102,0.58984375
1624906982877,-0.7515869,-0.37719727,0.6098633
1624906982906,-0.76135254,-0.35705566,0.61572266
1624906982907,-0.7598877,-0.35302734,0.6008301
1624906982936,-0.75671387,-0.34985352,0.6069336
1624906982965,-0.7519531,-0.35388184,0.62597656
1624906982966,-0.7684326,-0.35681152,0.6356201
1624906982994,-0.8041992,-0.3149414,0.63879395
1624906983025,-0.8265381,-0.3815918,0.6599121
1624906983027,-0.8327637,-0.37072754,0.6981201
1624906983056,-0.8564453,-0.49121094,1.0731201
1624906983086,-0.7429199,-0.60546875,1.3636475
1624906983088,-0.6221924,-0.7487793,1.5458984
1624906983116,-0.35131836,-0.90966797,1.8237305
1624906983147,-0.43811035,-1.2993164,1.4697266
1624906983147,-0.96362305,-1.6228027,0.4720459
1624906983176,-2.1958008,-0.9071045,0.17333984
1624906983207,-1.6610107,-0.12988281,0.45874023
1624906983207,-0.6575928,-0.072021484,0.1986084
1624906983236,-0.9210205,0.6212158,0.31396484
1624906983267,-0.40112305,-1.1072998,0.06677246
1624906983267,0.24963379,-1.1331787,-0.034179688
1624906983298,0.19836426,-0.45825195,0.05517578
1624906983327,-0.14379883,-0.2730713,0.14355469
1624906983328,-0.3170166,-0.4621582,0.17456055
1624906983358,-0.40112305,-0.4970703,0.2553711
1624906983387,-0.49731445,-0.31848145,0.3770752
1624906983388,-0.63720703,-0.2043457,0.49108887
1624906983417,-0.75927734,-0.1439209,0.6224365
1624906983447,-0.89172363,-0.09509277,0.7735596
1624906983447,-1.1315918,-0.10839844,0.93933105
1624906983477,-1.3995361,-0.1986084,1.0894775
1624906983506,-1.4898682,-0.42163086,1.126831
1624906983506,-1.5220947,-0.6347656,1.12146
1624906983534,-1.5612793,-0.16064453,1.15271
1624906983566,-2.0692139,0.23291016,0.6866455
1624906983569,-2.0701904,0.8996582,0.17492676
1624906983597,-1.7269287,1.2276611,0.04626465
1624906983627,-1.505249,0.59814453,0.31567383
1624906983628,-1.4587402,-0.5415039,0.70983887
1624906983657,-0.10888672,-0.80688477,1.1411133
1624906983687,2.0142822,-1.7634277,1.5046387
1624906983687,-2.3325195,0.22009277,0.6640625
1624906983715,-2.4692383,1.3436279,1.4344482
1624906983745,0.47973633,-0.6513672,0.74194336
1624906983747,-0.91796875,-0.4515381,0.43737793
1624906983776,-0.89660645,-0.58032227,0.4942627
1624906983807,-0.6188965,-0.41381836,0.7536621
1624906983807,-0.73742676,-0.44360352,0.6409912
1624906983837,-0.78515625,-0.48840332,0.5686035
1624906983867,-0.75756836,-0.43444824,0.6203613
1624906983868,-0.7459717,-0.41687012,0.623291
1624906983897,-0.73461914,-0.42419434,0.6101074
1624906983926,-0.7213135,-0.41601562,0.625
1624906983927,-0.7137451,-0.40808105,0.6281738
1624906983958,-0.7138672,-0.44091797,0.598999
1624906983987,-0.7039795,-0.45715332,0.5905762
1624906983987,-0.6903076,-0.4501953,0.6068115
1624906984016,-0.68408203,-0.45410156,0.6121826
1624906984045,-0.69348145,-0.44067383,0.61987305
1624906984046,-0.6903076,-0.44580078,0.6188965
1624906984076,-0.69836426,-0.42590332,0.61535645
1624906984104,-0.7084961,-0.41345215,0.6107178
1624906984135,-0.71203613,-0.3988037,0.62109375
1624906984136,-0.7081299,-0.3795166,0.6477051
1624906984167,-0.71643066,-0.36572266,0.6542969
1624906984170,-0.7269287,-0.37329102,0.6677246
1624906984198,-0.7451172,-0.390625,0.67126465
1624906984226,-0.74365234,-0.352417,0.70007324
1624906984256,-0.729126,-0.2935791,0.7277832
1624906984257,-0.72998047,-0.23071289,0.723999
1624906984288,-0.7441406,-0.18115234,0.79907227
1624906984317,-0.83898926,-0.82385254,1.3643799
1624906984317,-0.48010254,-0.62390137,1.4664307
1624906984348,-0.08203125,-0.5513916,1.7612305
1624906984377,-0.3918457,-1.2476807,1.9379883
1624906984377,-0.41748047,-1.8630371,0.38098145
1624906984407,-2.6291504,-0.45324707,0.34558105
1624906984436,-2.4256592,-1.0333252,0.19506836
1624906984436,-1.2084961,-0.7692871,0.34313965
1624906984467,-0.16699219,-1.1439209,0.40686035
1624906984496,-0.3737793,0.63220215,0.29919434
1624906984499,-0.23083496,-1.2399902,0.119140625
1624906984526,0.1821289,-1.3842773,-0.111206055
1624906984556,0.16333008,-0.48840332,0.07287598
1624906984557,-0.076049805,-0.36669922,0.14990234
1624906984587,-0.27990723,-0.6456299,0.16894531
1624906984617,-0.5041504,-0.5904541,0.28710938
1624906984617,-0.67700195,-0.42590332,0.42504883
1624906984645,-0.81689453,-0.35803223,0.5776367
1624906984675,-0.96936035,-0.30029297,0.7442627
1624906984678,-1.1380615,-0.3116455,0.91796875
1624906984706,-1.5925293,-0.4416504,1.0042725
1624906984735,-1.7073975,-0.50756836,1.0270996
1624906984737,-1.5828857,-0.08203125,1.2015381
1624906984766,-2.1343994,0.21411133,0.9020996
1624906984797,-2.3997803,0.5227051,0.30078125
1624906984797,-2.114624,1.0910645,-0.076660156
1624906984827,-1.5922852,1.0797119,0.24414062
1624906984857,-1.6661377,-0.3577881,0.7001953
1624906984857,-0.20629883,-0.07763672,0.6672363
1624906984889,2.8414307,-0.5476074,2.1678467
1624906984916,-1.5655518,0.39855957,2.0563965
1624906984945,-2.9696045,0.34020996,-0.928833
1624906984948,0.119140625,0.35424805,1.0402832
1624906984976,-0.8970947,-0.83117676,0.32263184
1624906984977,-0.8210449,-0.5686035,0.5625
1624906985004,-0.6612549,-0.4345703,0.64086914
1624906985034,-0.7182617,-0.4897461,0.5994873
1624906985037,-0.75891113,-0.3980713,0.61779785
1624906985066,-0.7854004,-0.37036133,0.60913086
1624906985095,-0.7546387,-0.37756348,0.6212158
1624906985097,-0.75097656,-0.3675537,0.63220215
1624906985125,-0.7659912,-0.37854004,0.60705566
1624906985155,-0.774292,-0.39233398,0.57702637
1624906985157,-0.7680664,-0.35583496,0.5983887
1624906985185,-0.76794434,-0.3408203,0.6068115
1624906985215,-0.76452637,-0.3428955,0.6107178
1624906985274,-0.76171875,-0.34069824,0.6020508
1624906985276,-0.76916504,-0.35058594,0.61486816
1624906985276,-0.7687988,-0.35473633,0.60266113
1624906985278,-0.75891113,-0.34155273,0.6171875
1624906985305,-0.74975586,-0.32495117,0.65734863
1624906985335,-0.79333496,-0.413208,0.7451172
1624906985336,-0.7904053,-0.3375244,0.85266113
1624906985364,-0.77319336,-0.33361816,0.93188477
1624906985395,-0.72839355,-0.5272217,1.1343994
1624906985396,-0.61413574,-0.96191406,1.640625
1624906985425,-0.22790527,-0.8352051,1.94104
1624906985455,-0.4185791,-1.2492676,1.7479248
1624906985457,-1.5727539,-2.171997,0.52282715
1624906985562,-2.376587,-0.58032227,0.015014648
1624906985562,-1.6542969,-1.104126,0.1887207
1624906985562,-0.5467529,0.21936035,0.37890625
1624906985576,-0.5821533,-0.5258789,0.20288086
1624906985576,0.25598145,-1.5983887,-0.04675293
1624906985579,0.34631348,-0.8392334,-0.027709961
1624906985606,0.004760742,-0.38378906,0.110839844
1624906985635,-0.19445801,-0.70532227,0.16247559
1624906985637,-0.31469727,-0.6072998,0.3095703
1624906985665,-0.48242188,-0.36035156,0.46398926
1624906985695,-0.6452637,-0.24707031,0.6029053
1624906985698,-0.8260498,-0.20251465,0.7108154
1624906985726,-0.9760742,-0.17443848,0.8614502
1624906985755,-1.0709229,-0.25390625,1.2056885
1624906985756,-1.3942871,-0.16687012,1.6265869
1624906985784,-1.9569092,-0.2421875,1.5533447
1624906985815,-2.5634766,-0.15014648,1.0067139
1624906985817,-2.671753,0.39294434,0.052856445
1624906985846,-2.032959,1.8553467,-0.20214844
1624906985876,-1.5535889,1.8321533,0.118896484
1624906985877,-1.8522949,-0.9263916,0.48779297
1624906985906,0.39416504,-1.3995361,1.1501465
1624906985936,2.9626465,-0.5966797,1.4962158
1624906985936,-3.4868164,1.7619629,0.59155273
1624906985966,-0.94177246,0.07678223,0.58618164
1624906985996,-0.045410156,0.0028076172,1.1226807
1624906985996,-1.1243896,-0.8005371,0.0045166016
1624906986025,-0.60961914,-0.3828125,0.8487549
1624906986055,-0.7381592,-0.30187988,0.6932373
1624906986057,-0.75561523,-0.42211914,0.6055908
1624906986085,-0.7738037,-0.45874023,0.55895996
1624906986115,-0.774292,-0.36279297,0.6236572
1624906986117,-0.77160645,-0.37573242,0.60302734
1624906986145,-0.7739258,-0.36071777,0.6088867
1624906986175,-0.7791748,-0.34936523,0.5958252
1624906986177,-0.7694092,-0.33422852,0.60717773
1624906986205,-0.7687988,-0.33728027,0.6035156
1624906986236,-0.7661133,-0.34680176,0.60095215
1624906986236,-0.7685547,-0.35339355,0.5942383
1624906986267,-0.76330566,-0.34094238,0.60791016
1624906986296,-0.7651367,-0.34399414,0.6098633
1624906986296,-0.7692871,-0.35083008,0.60791016
1624906986325,-0.7684326,-0.33312988,0.6119385
1624906986355,-0.774292,-0.32421875,0.6097412
1624906986357,-0.77526855,-0.32006836,0.6036377
1624906986385,-0.7623291,-0.32788086,0.6109619
1624906986415,-0.7501221,-0.32592773,0.6472168
1624906986445,-0.7446289,-0.31591797,0.6672363
1624906986446,-0.7607422,-0.26623535,0.67858887
1624906986477,-0.7973633,-0.27197266,0.7227783
1624906986506,-0.8856201,-0.52685547,0.9517822
1624906986506,-0.7558594,-0.64489746,1.3681641
1624906986536,-0.6516113,-0.92297363,1.7116699
1624906986566,-0.3421631,-0.8359375,2.102295
1624906986569,-0.20874023,-1.4765625,1.8630371
1624906986596,-0.92785645,-1.6329346,0.39501953
1624906986625,-2.316162,-0.69958496,-0.10620117
1624906986627,-1.6396484,-0.571167,0.15283203
1624906986656,-0.7171631,0.024658203,0.24450684
1624906986686,-0.69104004,0.22912598,0.10229492
1624906986686,-0.35473633,-1.0473633,-0.033325195
1624906986715,0.29040527,-1.0853271,-0.006713867
1624906986746,0.21386719,-0.42565918,0.09375
1624906986747,-0.16784668,-0.17407227,0.19909668
1624906986777,-0.4152832,-0.38500977,0.2718506
1624906986806,-0.5070801,-0.3803711,0.37854004
1624906986836,-0.5609131,-0.1583252,0.53930664
1624906986836,-0.7233887,-0.11633301,0.63391113
1624906986866,-0.93640137,-0.17041016,0.74890137
1624906986867,-1.0739746,-0.15563965,0.9609375
1624906986896,-1.270874,-0.39624023,1.0915527
1624906986926,-1.3823242,-0.7194824,1.2145996
1624906986926,-1.5255127,-0.57055664,1.3007812
1624906986956,-1.7591553,0.18676758,1.3304443
1624906986986,-2.4315186,0.4411621,0.6014404
1624906986986,-2.2404785,1.2653809,-0.16235352
1624906987016,-2.0253906,1.6420898,0.036865234
1624906987046,-1.6867676,0.0007324219,0.5554199
1624906987046,-0.36157227,-0.94421387,0.8909912
1624906987076,2.296997,-2.161499,1.1119385
1624906987106,-1.6916504,0.04321289,1.5859375
1624906987106,-3.071045,1.2553711,0.62731934
1624906987136,0.50061035,-0.072387695,1.3525391
1624906987167,-0.88220215,-0.5662842,0.3203125
1624906987167,-0.9605713,-0.7819824,0.26306152
1624906987196,-0.55493164,-0.24133301,0.92492676
1624906987226,-0.7126465,-0.3100586,0.75305176
1624906987226,-0.73339844,-0.5109863,0.5633545
1624906987256,-0.7342529,-0.3758545,0.67041016
1624906987286,-0.7298584,-0.3734131,0.6520996
1624906987288,-0.7351074,-0.34265137,0.6726074
1624906987316,-0.72875977,-0.3737793,0.6590576
1624906987346,-0.7302246,-0.37097168,0.64404297
1624906987346,-0.7264404,-0.36499023,0.6402588
1624906987376,-0.7182617,-0.38745117,0.6291504
1624906987406,-0.69958496,-0.39770508,0.6409912
1624906987406,-0.69299316,-0.39050293,0.64953613
1624906987436,-0.70581055,-0.3782959,0.64331055
1624906987466,-0.70654297,-0.35827637,0.64733887
