time,x-accel,y-accel,z-accel
1607985356040,0.48693848,-1.5718994,-0.30993652
1607985356040,0.8741455,-0.6251221,-0.1574707
1607985356040,1.0635986,-0.021606445,0.09777832
1607985356069,1.1625977,-0.06628418,0.46398926
1607985356099,0.9786377,-0.30908203,0.65515137
1607985356099,0.6813965,-0.44396973,0.633667
1607985356129,0.44519043,-0.72509766,0.5708008
1607985356129,0.22106934,-0.97888184,0.47668457
1607985356158,0.15844727,-1.0410156,0.37646484
1607985356189,0.22595215,-1.1046143,0.3581543
1607985356190,0.33996582,-1.081665,0.38452148
1607985356218,0.5267334,-0.9230957,0.4276123
1607985356249,0.76135254,-0.8790283,0.51416016
1607985356249,0.92126465,-1.0733643,0.60791016
1607985356279,0.7897949,-1.2631836,0.5551758
1607985356309,0.69470215,-0.84643555,0.42590332
1607985356310,1.0003662,-0.75341797,0.5686035
1607985356338,1.2122803,-0.8199463,0.63671875
1607985356369,1.3132324,-0.23486328,0.55114746
1607985356370,1.6607666,-0.7122803,0.5230713
1607985356398,1.6988525,-0.6467285,0.13842773
1607985356429,1.5256348,-0.13146973,-0.59729004
1607985356429,1.6311035,-0.0925293,-1.0726318
1607985356459,1.564209,-0.2109375,-1.0961914
1607985356489,1.2508545,-0.44726562,-0.71643066
1607985356490,0.57543945,-0.4802246,0.67492676
1607985356518,-0.009887695,-0.41259766,1.3891602
1607985356580,0.81762695,0.35766602,1.342041
1607985356581,1.4033203,-2.248169,0.48632812
1607985356581,1.4152832,-0.0024414062,0.8815918
1607985356609,0.63952637,-0.31018066,0.6903076
1607985356609,0.56140137,-0.5628662,0.6397705
1607985356638,0.6447754,-0.5147705,0.62060547
1607985356669,0.5941162,-0.5383301,0.62109375
1607985356670,0.5654297,-0.5467529,0.6258545
1607985356698,0.56274414,-0.5484619,0.62609863
1607985356729,0.5776367,-0.5308838,0.62023926
1607985356729,0.5921631,-0.5238037,0.6274414
1607985356758,0.5838623,-0.5349121,0.63391113
1607985356789,0.5892334,-0.5349121,0.6308594
1607985356790,0.59350586,-0.5267334,0.6281738
1607985356818,0.592041,-0.52319336,0.63012695
1607985356849,0.5983887,-0.5161133,0.6311035
1607985356849,0.6234131,-0.5013428,0.62231445
1607985356879,0.6134033,-0.4937744,0.6257324
1607985356909,0.6130371,-0.4909668,0.6269531
1607985356909,0.626709,-0.48620605,0.6225586
1607985356938,0.6209717,-0.49169922,0.6199951
1607985356999,0.6176758,-0.49072266,0.6213379
1607985357002,0.6171875,-0.49291992,0.6213379
1607985357002,0.6278076,-0.49108887,0.61486816
1607985357003,0.631958,-0.48583984,0.6126709
1607985357060,0.6314697,-0.48791504,0.61035156
1607985357060,0.6378174,-0.47924805,0.61169434
1607985357060,0.6329346,-0.47631836,0.6085205
1607985357089,0.65075684,-0.48425293,0.61047363
1607985357119,0.6430664,-0.4765625,0.609375
1607985357119,0.64953613,-0.47131348,0.6114502
1607985357148,0.63916016,-0.46801758,0.60754395
1607985357178,0.64086914,-0.47375488,0.60839844
1607985357210,0.649292,-0.4753418,0.6098633
1607985357210,0.6508789,-0.46984863,0.61035156
1607985357239,0.64868164,-0.46875,0.60424805
1607985357240,0.6563721,-0.4810791,0.6134033
1607985357268,0.6569824,-0.49609375,0.6107178
1607985357299,0.6656494,-0.48901367,0.619751
1607985357300,0.664917,-0.4897461,0.61865234
1607985357328,0.6738281,-0.48010254,0.6032715
1607985357359,0.6958008,-0.47790527,0.6019287
1607985357360,0.710083,-0.49414062,0.6020508
1607985357389,0.72180176,-0.5308838,0.5827637
1607985357419,0.7401123,-0.5578613,0.5584717
1607985357419,0.7655029,-0.58361816,0.54541016
1607985357448,0.78967285,-0.61743164,0.52368164
1607985357525,0.84033203,-0.60058594,0.5151367
1607985357525,1.0169678,-0.7512207,0.5859375
1607985357526,1.3312988,-1.0159912,0.65979004
1607985357541,1.3066406,-0.7937012,0.52038574
1607985357541,0.99450684,-0.6956787,0.5303955
1607985357569,0.911499,-1.0109863,0.47277832
1607985357603,0.43725586,-1.0494385,0.33190918
1607985357603,1.1450195,-1.1557617,1.0550537
1607985357662,0.4230957,-1.3112793,1.0292969
1607985357662,-0.2746582,-0.9061279,0.43139648
1607985357663,0.2816162,-0.6055908,0.45629883
1607985357691,0.48657227,-0.72631836,0.50964355
1607985357720,0.444458,-0.79260254,0.36486816
1607985357720,0.47644043,-0.82373047,0.2734375
1607985357749,0.52697754,-0.82250977,0.2310791
1607985357780,0.5917969,-0.9190674,0.19873047
1607985357780,0.70617676,-1.0701904,0.18823242
1607985357810,0.7963867,-1.0952148,0.20263672
1607985357840,0.859375,-1.119751,0.22802734
1607985357840,0.9724121,-1.1209717,0.25830078
1607985357869,1.189209,-1.1474609,0.3166504
1607985357901,1.3927002,-1.1157227,0.32678223
1607985357901,1.5003662,-0.91625977,0.17260742
1607985357929,1.5654297,-0.7965088,0.0013427734
1607985357960,1.638916,-0.83447266,-0.20703125
1607985357960,1.5819092,-0.29907227,-0.5336914
1607985357989,1.5698242,0.046020508,-0.66748047
1607985358021,1.7128906,-0.25683594,-0.67944336
1607985358021,1.4442139,-0.58947754,-0.720459
1607985358082,1.2119141,-0.7944336,-0.77941895
1607985358082,0.49243164,-0.3260498,-0.05908203
1607985358082,0.20812988,0.055908203,1.3498535
1607985358111,1.4553223,1.2685547,1.9819336
1607985358111,2.3496094,-1.7722168,0.8331299
1607985358139,0.8161621,-0.045776367,0.81066895
1607985358169,0.44396973,-0.3079834,0.7729492
1607985358229,0.5546875,-0.67370605,0.60754395
1607985358232,0.57666016,-0.6296387,0.60461426
1607985358232,0.5710449,-0.5551758,0.63049316
1607985358233,0.5793457,-0.49902344,0.6455078
1607985358258,0.62023926,-0.46472168,0.6508789
1607985358289,0.5897217,-0.49279785,0.65722656
1607985358290,0.5734863,-0.5220947,0.6508789
1607985358319,0.5465088,-0.52978516,0.6569824
1607985358349,0.5566406,-0.52905273,0.63464355
1607985358349,0.65283203,-0.48181152,0.6295166
1607985358378,0.6588135,-0.48950195,0.6237793
1607985358440,0.60632324,-0.491333,0.6328125
1607985358441,0.5977783,-0.5036621,0.63549805
1607985358441,0.61865234,-0.4963379,0.62145996
1607985358469,0.6270752,-0.48571777,0.6164551
1607985358469,0.6242676,-0.49023438,0.6188965
1607985358498,0.6201172,-0.4897461,0.619751
1607985358530,0.6109619,-0.48254395,0.60510254
1607985358531,0.6401367,-0.5029297,0.6199951
1607985358558,0.62109375,-0.47998047,0.61083984
1607985358589,0.63842773,-0.49829102,0.6158447
1607985358590,0.6270752,-0.49450684,0.6060791
1607985358619,0.6357422,-0.49694824,0.6092529
1607985358649,0.6357422,-0.48986816,0.6057129
1607985358649,0.63061523,-0.4901123,0.6151123
1607985358678,0.6307373,-0.4807129,0.61779785
1607985358770,0.63830566,-0.48059082,0.61486816
1607985358771,0.6368408,-0.49121094,0.6080322
1607985358773,0.6484375,-0.5124512,0.61083984
1607985358773,0.6405029,-0.53344727,0.62976074
1607985358773,0.6411133,-0.5123291,0.6480713
1607985358798,0.63305664,-0.4970703,0.66296387
1607985358831,0.64086914,-0.48388672,0.6726074
1607985358831,0.67663574,-0.491333,0.6680908
1607985358858,0.67944336,-0.53601074,0.6633301
1607985358890,0.7359619,-0.6105957,0.6793213
1607985358891,0.8751221,-0.7092285,0.6254883
1607985358919,1.2739258,-0.7545166,0.45043945
1607985358979,1.5533447,-0.9569092,0.44348145
1607985358980,1.1191406,-0.6765137,0.421875
1607985358982,0.6234131,-0.6583252,0.29052734
1607985359010,1.6894531,-0.6442871,1.1383057
1607985359010,0.98291016,-0.6094971,1.4399414
1607985359039,-0.49658203,-0.7626953,0.52697754
1607985359069,-0.38049316,-0.86328125,0.4810791
1607985359070,-0.28393555,-0.8820801,0.5065918
1607985359098,-0.24816895,-0.7713623,0.47802734
1607985359129,0.084228516,-0.6743164,0.5734863
1607985359130,0.44482422,-0.71972656,0.7182617
1607985359158,0.7246094,-0.93395996,0.76672363
1607985359189,0.7758789,-1.215332,0.61828613
1607985359190,0.9432373,-1.0802002,0.19238281
1607985359218,2.241211,-1.357544,-0.21069336
1607985359249,2.5301514,-0.32885742,-1.626709
1607985359249,3.5550537,-0.028198242,-3.3181152
1607985359279,3.0466309,-1.0876465,-3.204956
1607985359309,0.9683838,0.8673096,1.3120117
1607985359309,-0.5638428,-0.7077637,1.1048584
1607985359339,0.4152832,-0.8494873,0.54003906
1607985359340,1.0645752,-0.36938477,0.49023438
1607985359400,0.5909424,-0.44750977,0.66882324
1607985359400,0.5715332,-0.50183105,0.6361084
1607985359400,0.66845703,-0.49108887,0.60302734
1607985359489,0.6152344,-0.52038574,0.6105957
1607985359492,0.63623047,-0.5090332,0.604126
1607985359492,0.62316895,-0.5119629,0.6126709
1607985359493,0.6286621,-0.50476074,0.6126709
1607985359519,0.6312256,-0.48876953,0.61157227
1607985359519,0.63500977,-0.49536133,0.6147461
1607985359548,0.62841797,-0.4925537,0.6080322
1607985359579,0.6340332,-0.49121094,0.60461426
1607985359580,0.6394043,-0.4855957,0.60717773
1607985359608,0.642334,-0.4885254,0.6053467
1607985359639,0.6364746,-0.49157715,0.6044922
1607985359640,0.6328125,-0.49047852,0.6090088
1607985359668,0.63586426,-0.48986816,0.60705566
1607985359699,0.6386719,-0.4906006,0.60375977
1607985359699,0.6394043,-0.49169922,0.6032715
1607985359759,0.6405029,-0.49023438,0.604126
1607985359760,0.6405029,-0.49072266,0.60266113
1607985359789,0.638916,-0.48779297,0.6029053
1607985359789,0.6378174,-0.4880371,0.60266113
1607985359819,0.6378174,-0.4892578,0.60217285
1607985359819,0.6380615,-0.49047852,0.604126
1607985359849,0.6392822,-0.4880371,0.6020508
1607985359879,0.6414795,-0.4880371,0.600708
1607985359879,0.642334,-0.48913574,0.59973145
1607985359908,0.6414795,-0.4906006,0.59765625
1607985359939,0.6444092,-0.48791504,0.5974121
1607985359940,0.64282227,-0.48901367,0.5970459
1607985359968,0.64453125,-0.49023438,0.59472656
1607985359999,0.6456299,-0.48986816,0.59558105
1607985359999,0.6483154,-0.4885254,0.5949707
1607985360090,0.64904785,-0.48791504,0.5942383
1607985360091,0.6485596,-0.48937988,0.59350586
1607985360093,0.64941406,-0.4901123,0.59436035
1607985360094,0.64941406,-0.4868164,0.5909424
1607985360094,0.6483154,-0.48901367,0.5925293
1607985360118,0.647583,-0.48779297,0.5970459
1607985360149,0.6459961,-0.48779297,0.5965576
1607985360179,0.64538574,-0.4880371,0.59680176
1607985360179,0.6455078,-0.4852295,0.598999
1607985360208,0.6435547,-0.4859619,0.60217285
1607985360238,0.64123535,-0.48547363,0.60180664
1607985360270,0.6418457,-0.48449707,0.60510254
1607985360271,0.6390381,-0.4831543,0.60595703
1607985360271,0.63842773,-0.48205566,0.6060791
1607985360299,0.6373291,-0.48425293,0.6086426
1607985360328,0.63842773,-0.48205566,0.6097412
1607985360359,0.63830566,-0.4810791,0.60827637
1607985360360,0.6381836,-0.4814453,0.6102295
1607985360389,0.6378174,-0.48083496,0.61083984
1607985360419,0.6373291,-0.47839355,0.6123047
1607985360420,0.63720703,-0.47729492,0.61242676
1607985360479,0.6380615,-0.47753906,0.6119385
1607985360481,0.6392822,-0.4769287,0.6134033
1607985360482,0.6373291,-0.4794922,0.6123047
1607985360509,0.6369629,-0.4786377,0.61242676
1607985360509,0.63793945,-0.47973633,0.6130371
1607985360538,0.6368408,-0.47766113,0.614624
1607985360569,0.6359863,-0.47851562,0.6152344
1607985360570,0.63671875,-0.4777832,0.6134033
1607985360598,0.6357422,-0.47937012,0.61535645
1607985360629,0.63464355,-0.4790039,0.61572266
1607985360629,0.63513184,-0.47924805,0.6175537
1607985360659,0.6326904,-0.47851562,0.61828613
1607985360689,0.6331787,-0.47802734,0.6191406
1607985360690,0.6323242,-0.47790527,0.61816406
1607985360718,0.631958,-0.47583008,0.6217041
1607985360749,0.63464355,-0.477417,0.6212158
1607985360750,0.633667,-0.47595215,0.61987305
1607985360778,0.63342285,-0.4769287,0.6187744
1607985360809,0.6335449,-0.47644043,0.6192627
1607985360809,0.633667,-0.47460938,0.62023926
1607985360869,0.631958,-0.47546387,0.6212158
1607985360870,0.6307373,-0.47680664,0.61987305
1607985360871,0.6296387,-0.47595215,0.62316895
1607985360898,0.63049316,-0.47595215,0.6225586
1607985360929,0.6308594,-0.4753418,0.6237793
1607985360929,0.63012695,-0.47387695,0.6257324
1607985360959,0.63012695,-0.4736328,0.62390137
1607985360989,0.63098145,-0.47351074,0.62438965
1607985360989,0.63049316,-0.47351074,0.62719727
1607985361018,0.63049316,-0.47253418,0.6275635
1607985361049,0.630249,-0.47387695,0.6278076
1607985361049,0.63012695,-0.4736328,0.6275635
1607985361079,0.63061523,-0.4736328,0.62683105
1607985361109,0.62976074,-0.47351074,0.62646484
1607985361109,0.63098145,-0.47277832,0.6263428
1607985361169,0.6303711,-0.47375488,0.6254883
1607985361170,0.6303711,-0.47338867,0.6246338
1607985361171,0.63134766,-0.4741211,0.62646484
1607985361198,0.62976074,-0.47521973,0.6257324
1607985361229,0.6314697,-0.47351074,0.62719727
1607985361229,0.63171387,-0.47277832,0.6248779
1607985361259,0.6295166,-0.47351074,0.62390137
1607985361291,0.6298828,-0.47338867,0.6254883
1607985361292,0.63049316,-0.47460938,0.626709
1607985361318,0.6303711,-0.47375488,0.6275635
1607985361349,0.6307373,-0.4736328,0.62561035
1607985361349,0.63061523,-0.47216797,0.6265869
1607985361379,0.62939453,-0.47277832,0.6254883
1607985361409,0.63049316,-0.47302246,0.62719727
1607985361409,0.63061523,-0.4716797,0.62719727
1607985361469,0.6290283,-0.47216797,0.62841797
1607985361471,0.6291504,-0.4724121,0.62646484
1607985361471,0.6300049,-0.4716797,0.6265869
1607985361498,0.6295166,-0.47253418,0.62719727
1607985361529,0.62939453,-0.4711914,0.62731934
1607985361529,0.6298828,-0.47070312,0.626709
1607985361559,0.62976074,-0.47070312,0.62719727
1607985361559,0.630249,-0.47058105,0.62768555
1607985361589,0.6296387,-0.47094727,0.6279297
1607985361619,0.6290283,-0.47265625,0.6241455
1607985361620,0.63061523,-0.47424316,0.6242676
1607985361648,0.6296387,-0.4729004,0.62646484
1607985361679,0.63256836,-0.47253418,0.6251221
1607985361680,0.6324463,-0.47558594,0.6245117
1607985361708,0.63220215,-0.47717285,0.62561035
1607985361769,0.6333008,-0.47485352,0.62524414
1607985361769,0.6333008,-0.47399902,0.6265869
1607985361800,0.62976074,-0.4753418,0.6248779
1607985361801,0.63183594,-0.47509766,0.625
1607985361802,0.6315918,-0.47399902,0.62597656
1607985361828,0.6333008,-0.47424316,0.6254883
1607985361859,0.63342285,-0.4749756,0.62438965
1607985361860,0.63098145,-0.47436523,0.62475586
1607985361889,0.6308594,-0.4744873,0.6246338
1607985361919,0.6311035,-0.47265625,0.6263428
1607985361919,0.6303711,-0.47094727,0.6270752
1607985361948,0.6278076,-0.47509766,0.62683105
1607985361979,0.6278076,-0.47460938,0.6270752
1607985361980,0.6275635,-0.4765625,0.62890625
1607985362008,0.62597656,-0.4769287,0.62976074
1607985362039,0.6257324,-0.47558594,0.6315918
1607985362039,0.626709,-0.47058105,0.6328125
1607985362068,0.6269531,-0.47021484,0.631958
1607985362099,0.6279297,-0.4696045,0.6315918
1607985362100,0.6274414,-0.46826172,0.63513184
1607985362128,0.6270752,-0.46533203,0.63671875
1607985362159,0.6282959,-0.46569824,0.63500977
1607985362159,0.6281738,-0.4654541,0.6352539
1607985362188,0.62854004,-0.46203613,0.6364746
1607985362219,0.62805176,-0.46325684,0.63793945
1607985362220,0.6279297,-0.46533203,0.63549805
1607985362248,0.62841797,-0.46362305,0.63635254
1607985362311,0.6279297,-0.46228027,0.6369629
1607985362312,0.6269531,-0.46264648,0.63842773
1607985362312,0.6290283,-0.4625244,0.6390381
1607985362340,0.6291504,-0.46081543,0.63964844
1607985362340,0.6290283,-0.45874023,0.6394043
1607985362369,0.62976074,-0.4584961,0.6357422
1607985362405,0.6308594,-0.46069336,0.63342285
1607985362405,0.631958,-0.46350098,0.6324463
1607985362428,0.63378906,-0.461792,0.6348877
1607985362460,0.63171387,-0.4650879,0.6357422
1607985362461,0.62854004,-0.46398926,0.6380615
1607985362490,0.6218262,-0.45788574,0.638916
1607985362519,0.6176758,-0.45922852,0.64172363
1607985362520,0.626709,-0.4588623,0.6386719
1607985362548,0.6298828,-0.46276855,0.6376953
1607985362578,0.63049316,-0.47021484,0.633667
1607985362611,0.63549805,-0.4729004,0.625
1607985362612,0.63793945,-0.4765625,0.6246338
1607985362612,0.6386719,-0.47766113,0.6208496
1607985362638,0.6425781,-0.4765625,0.6168213
1607985362668,0.6446533,-0.47314453,0.61535645
1607985362729,0.649292,-0.47106934,0.6135254
1607985362731,0.6451416,-0.48828125,0.61694336
1607985362732,0.6503906,-0.49401855,0.61413574
1607985362732,0.63757324,-0.491333,0.6092529
1607985362758,0.6517334,-0.4901123,0.6077881
1607985362788,0.6895752,-0.48266602,0.6031494
1607985362820,0.69750977,-0.48571777,0.5975342
1607985362821,0.76953125,-0.5041504,0.58374023
1607985362849,0.7203369,-0.58569336,0.5916748
1607985362849,0.7314453,-0.59277344,0.5950928
1607985362878,0.7940674,-0.52856445,0.5715332
1607985362909,0.848999,-0.78930664,0.59313965
1607985362910,0.8198242,-0.57922363,0.5682373
1607985362938,0.8029785,-0.61694336,0.56030273
1607985362969,0.76086426,-0.64501953,0.53466797
1607985362969,0.69384766,-0.6185303,0.54052734
1607985362998,0.22814941,-0.8996582,0.34375
1607985363030,0.11828613,-1.2965088,0.19677734
1607985363030,0.36865234,-1.0507812,0.24047852
1607985363058,0.5046387,-0.7467041,0.3605957
1607985363089,0.66186523,-0.45458984,0.45654297
1607985363089,0.77819824,-0.26953125,0.62072754
1607985363118,0.79382324,-0.35559082,0.7416992
1607985363149,0.6530762,-0.47912598,0.7208252
1607985363149,0.46472168,-0.5736084,0.62524414
1607985363178,0.3968506,-0.73168945,0.5888672
1607985363209,0.40246582,-0.8469238,0.5784912
1607985363210,0.46447754,-0.9786377,0.56481934
1607985363238,0.53149414,-1.0877686,0.5299072
1607985363269,0.66748047,-0.9564209,0.4366455
1607985363269,0.8666992,-0.89160156,0.2890625
1607985363298,1.0777588,-0.88171387,0.06762695
1607985363329,1.6604004,-0.39233398,-0.17932129
1607985363329,2.3377686,0.51831055,-0.5279541
1607985363358,2.6694336,0.4827881,-1.185791
1607985363389,2.6590576,-0.19360352,-0.9848633
1607985363389,0.58740234,0.5509033,1.1809082
1607985363418,0.08972168,-0.6201172,0.9871826
1607985363509,0.6989746,-0.81933594,0.5123291
1607985363513,0.6341553,-0.38012695,0.6503906
1607985363513,0.61950684,-0.4918213,0.6158447
1607985363513,0.6088867,-0.588501,0.60498047
1607985363513,0.616333,-0.5300293,0.6241455
1607985363538,0.6126709,-0.4958496,0.6359863
1607985363569,0.6118164,-0.4906006,0.63793945
1607985363569,0.6151123,-0.4868164,0.63793945
1607985363598,0.61242676,-0.48693848,0.6296387
1607985363629,0.60754395,-0.5019531,0.6257324
1607985363630,0.6125488,-0.50634766,0.62561035
1607985363658,0.6203613,-0.4951172,0.6242676
1607985363689,0.6248779,-0.48608398,0.6236572
1607985363689,0.6282959,-0.48168945,0.62475586
1607985363719,0.62597656,-0.48168945,0.62731934
1607985363749,0.62646484,-0.48156738,0.6282959
1607985363750,0.6270752,-0.4810791,0.6291504
1607985363810,0.6287842,-0.48132324,0.6298828
1607985363811,0.63061523,-0.48217773,0.62805176
1607985363811,0.6329346,-0.4790039,0.6262207
1607985363839,0.63012695,-0.4724121,0.62841797
1607985363839,0.6311035,-0.4716797,0.6275635
1607985363868,0.63012695,-0.47351074,0.62719727
1607985363929,0.6324463,-0.46936035,0.6251221
1607985363929,0.63256836,-0.46777344,0.62438965
1607985363960,0.6340332,-0.46606445,0.625
1607985363960,0.6343994,-0.46643066,0.62719727
1607985364019,0.6359863,-0.4658203,0.62854004
1607985364022,0.63830566,-0.46350098,0.62683105
1607985364022,0.6378174,-0.4613037,0.6290283
1607985364023,0.63427734,-0.4621582,0.63256836
1607985364048,0.63171387,-0.46362305,0.63256836
1607985364079,0.6298828,-0.46069336,0.6326904
1607985364142,0.6278076,-0.4609375,0.6364746
1607985364143,0.6290283,-0.45996094,0.63623047
1607985364144,0.63061523,-0.4588623,0.63427734
1607985364144,0.63183594,-0.45983887,0.63549805
1607985364168,0.63256836,-0.45422363,0.6369629
1607985364198,0.63500977,-0.45373535,0.6347656
1607985364230,0.6405029,-0.45532227,0.6347656
1607985364230,0.6425781,-0.45385742,0.6300049
1607985364260,0.64172363,-0.4519043,0.62805176
1607985364260,0.6419678,-0.45507812,0.62683105
1607985364288,0.6464844,-0.45898438,0.6204834
1607985364319,0.65185547,-0.4593506,0.61816406
1607985364320,0.6563721,-0.4576416,0.61572266
1607985364348,0.66259766,-0.4522705,0.6151123
1607985364379,0.66516113,-0.45861816,0.61950684
1607985364379,0.6541748,-0.4630127,0.6192627
1607985364408,0.6705322,-0.45715332,0.61364746
1607985364439,0.66015625,-0.46313477,0.6118164
1607985364440,0.66845703,-0.4645996,0.60827637
1607985364468,0.69555664,-0.46411133,0.60424805
1607985364499,0.71276855,-0.46887207,0.60510254
1607985364499,0.7241211,-0.47998047,0.60253906
1607985364528,0.7426758,-0.48242188,0.6098633
1607985364559,0.7657471,-0.49816895,0.59802246
1607985364559,0.80773926,-0.54589844,0.5888672
1607985364588,0.84814453,-0.6270752,0.5638428
1607985364619,0.9868164,-0.82958984,0.6057129
1607985364620,1.0241699,-0.8594971,0.5496826
1607985364648,0.84765625,-0.6772461,0.45959473
1607985364679,0.66552734,-0.63342285,0.5554199
1607985364679,0.42053223,-0.6097412,0.61694336
1607985364708,0.32592773,-0.81726074,1.0827637
1607985364740,-0.30419922,-0.9736328,1.015625
1607985364740,-0.18395996,-0.8161621,0.86169434
1607985364768,0.1652832,-0.6982422,0.87976074
1607985364798,0.21105957,-0.64624023,0.77282715
1607985364831,0.39416504,-0.6369629,0.7244873
1607985364831,0.52905273,-0.6829834,0.6894531
1607985364831,0.6538086,-0.87609863,0.69470215
1607985364858,0.86376953,-0.98461914,0.5831299
1607985364889,1.0480957,-0.85876465,0.27734375
1607985364890,1.0705566,-0.7697754,-0.12670898
1607985364919,1.3737793,-0.28625488,-0.48303223
1607985364949,2.0723877,-0.03173828,-0.66052246
1607985364950,2.8189697,-0.73876953,-0.7092285
1607985364978,2.4725342,0.45300293,-0.97839355
1607985365039,1.4130859,-0.7015381,0.15527344
1607985365041,0.15185547,0.95410156,1.5599365
1607985365041,0.49499512,-1.052002,0.51452637
1607985365069,0.83935547,-0.3869629,0.6738281
1607985365069,0.54907227,-0.4650879,0.69384766
1607985365098,0.6154785,-0.52001953,0.6014404
1607985365130,0.6019287,-0.5788574,0.5969238
1607985365130,0.6003418,-0.54626465,0.6274414
1607985365158,0.6326904,-0.47253418,0.64904785
1607985365190,0.61938477,-0.47143555,0.65319824
1607985365190,0.61376953,-0.47155762,0.64819336
1607985365218,0.60131836,-0.48046875,0.6444092
1607985365249,0.59887695,-0.49389648,0.64489746
1607985365250,0.6062012,-0.49108887,0.6418457
1607985365278,0.60424805,-0.49243164,0.63964844
1607985365339,0.6044922,-0.48999023,0.6439209
1607985365341,0.60510254,-0.4880371,0.6505127
1607985365341,0.6040039,-0.48657227,0.6542969
1607985365369,0.6008301,-0.49121094,0.64624023
1607985365369,0.6014404,-0.49353027,0.6402588
1607985365398,0.60375977,-0.4840088,0.6409912
1607985365489,0.61694336,-0.46154785,0.64660645
1607985365492,0.6130371,-0.45910645,0.6525879
1607985365493,0.61083984,-0.46435547,0.6522217
1607985365494,0.6121826,-0.4699707,0.6517334
1607985365494,0.61242676,-0.46850586,0.6512451
1607985365518,0.61279297,-0.47058105,0.64904785
1607985365550,0.6118164,-0.47045898,0.65063477
1607985365551,0.6097412,-0.47058105,0.6496582
1607985365578,0.61291504,-0.47351074,0.65112305
1607985365609,0.60754395,-0.47351074,0.64904785
1607985365609,0.60583496,-0.47546387,0.6497803
1607985365638,0.6022949,-0.47302246,0.6500244
1607985365669,0.5975342,-0.47607422,0.65148926
1607985365670,0.5996094,-0.4781494,0.65270996
1607985365698,0.6011963,-0.47546387,0.6574707
1607985365728,0.5991211,-0.4732666,0.6567383
1607985365789,0.60046387,-0.47351074,0.65527344
1607985365791,0.60510254,-0.47375488,0.6536865
1607985365792,0.6020508,-0.4741211,0.65197754
1607985365792,0.6010742,-0.47009277,0.65185547
1607985365818,0.6134033,-0.48095703,0.66064453
1607985365849,0.614624,-0.46948242,0.6604004
1607985365850,0.614624,-0.44299316,0.657959
1607985365878,0.6107178,-0.44750977,0.6536865
1607985365908,0.61572266,-0.45996094,0.6496582
1607985365940,0.61694336,-0.46154785,0.6508789
1607985365941,0.6166992,-0.4567871,0.64941406
1607985365941,0.611084,-0.4621582,0.6512451
1607985365968,0.6119385,-0.46350098,0.65112305
1607985365998,0.60705566,-0.47131348,0.6501465
1607985366029,0.5963135,-0.4749756,0.65185547
1607985366029,0.6158447,-0.48779297,0.6525879
1607985366059,0.62597656,-0.4802246,0.6571045
1607985366060,0.63183594,-0.46875,0.6590576
1607985366119,0.64453125,-0.48254395,0.6557617
1607985366120,0.65808105,-0.48986816,0.6446533
1607985366121,0.6849365,-0.49035645,0.6279297
1607985366148,0.70739746,-0.49206543,0.6187744
1607985366180,0.7219238,-0.49609375,0.5612793
1607985366180,0.7576904,-0.5229492,0.52905273
1607985366208,0.7994385,-0.58703613,0.46289062
1607985366239,0.8399658,-0.72424316,0.41760254
1607985366240,0.85510254,-0.7471924,0.37817383
1607985366268,0.810791,-0.74780273,0.36071777
1607985366299,0.73583984,-0.5529785,0.45141602
1607985366299,0.5548096,-0.506958,0.8861084
1607985366328,0.42944336,-0.4169922,1.2819824
1607985366359,-0.07324219,-0.5883789,1.0401611
1607985366360,-0.15002441,-0.6763916,0.9473877
1607985366388,0.0068359375,-0.75354004,0.9868164
1607985366419,0.1583252,-0.7626953,0.9880371
1607985366419,0.39587402,-0.71569824,0.9916992
1607985366448,0.663208,-0.6291504,0.9581299
1607985366480,0.8289795,-0.5731201,0.9091797
1607985366480,0.91430664,-0.55700684,0.86828613
1607985366508,0.9556885,-0.55358887,0.82128906
1607985366539,1.0029297,-0.5371094,0.7593994
1607985366539,1.0317383,-0.48779297,0.6647949
1607985366568,1.0600586,-0.48034668,0.5518799
1607985366599,1.098999,-0.5058594,0.44812012
1607985366629,1.0404053,-0.4465332,0.25683594
1607985366629,1.0469971,-0.3963623,0.07141113
1607985366659,1.1705322,-0.2692871,-0.10522461
1607985366660,1.1555176,-0.21569824,-0.2652588
1607985366688,1.1022949,-0.2915039,-0.29455566
1607985366719,0.88012695,-0.39489746,-0.18579102
1607985366719,0.48083496,-0.44055176,0.40698242
1607985366748,-0.119018555,-0.46313477,0.9921875
1607985366779,0.032226562,-1.1154785,0.6027832
1607985366780,1.3116455,-2.4812012,0.6119385
1607985366808,1.2032471,0.2824707,1.0999756
1607985366839,0.6413574,-0.22692871,0.692749
1607985366839,0.54211426,-0.48535156,0.6911621
1607985366868,0.5391846,-0.5644531,0.65966797
1607985366899,0.5517578,-0.5488281,0.6352539
1607985366899,0.63513184,-0.5128174,0.63049316
1607985366928,0.609375,-0.48535156,0.64868164
1607985366959,0.6055908,-0.49365234,0.6459961
1607985366959,0.60046387,-0.48657227,0.64953613
1607985367020,0.5991211,-0.4958496,0.64697266
1607985367020,0.60839844,-0.50109863,0.6431885
1607985367021,0.5944824,-0.48547363,0.64819336
1607985367048,0.60546875,-0.4885254,0.6414795
1607985367079,0.6035156,-0.4921875,0.6427002
1607985367080,0.60009766,-0.4946289,0.64489746
1607985367108,0.6114502,-0.48120117,0.64331055
