time,x-accel,y-accel,z-accel
2021-07-31T06:36:16.708,3.047,-0.969,1.923
2021-07-31T06:36:16.730,4.000,-0.490,1.174
2021-07-31T06:36:16.753,3.755,0.458,-0.370
2021-07-31T06:36:16.764,3.049,2.010,-1.737
2021-07-31T06:36:16.787,3.291,0.344,-1.782
2021-07-31T06:36:16.809,2.075,-0.936,-0.646
2021-07-31T06:36:16.831,-0.458,-0.707,0.827
2021-07-31T06:36:16.843,0.032,1.833,2.147
2021-07-31T06:36:16.865,4.000,1.641,2.102
2021-07-31T06:36:16.888,1.779,-2.336,1.682
2021-07-31T06:36:16.910,-0.983,-1.623,-0.368
2021-07-31T06:36:16.923,1.524,0.349,1.345
2021-07-31T06:36:16.944,0.750,-0.469,1.098
2021-07-31T06:36:16.966,0.601,-0.175,0.908
2021-07-31T06:36:16.989,0.554,-0.383,0.907
2021-07-31T06:36:17.000,0.503,-0.419,0.841
2021-07-31T06:36:17.024,0.552,-0.297,0.829
2021-07-31T06:36:17.045,0.505,-0.364,0.840
2021-07-31T06:36:17.068,0.466,-0.408,0.819
2021-07-31T06:36:17.079,0.472,-0.424,0.799
2021-07-31T06:36:17.102,0.468,-0.404,0.810
2021-07-31T06:36:17.125,0.469,-0.441,0.778
2021-07-31T06:36:17.147,0.479,-0.429,0.749
2021-07-31T06:36:17.158,0.490,-0.391,0.768
2021-07-31T06:36:17.180,0.497,-0.364,0.807
2021-07-31T06:36:17.203,0.490,-0.374,0.810
2021-07-31T06:36:17.225,0.500,-0.384,0.827
2021-07-31T06:36:17.248,0.482,-0.393,0.846
2021-07-31T06:36:17.259,0.507,-0.350,0.881
2021-07-31T06:36:17.281,0.508,-0.322,0.880
2021-07-31T06:36:17.304,0.472,-0.342,0.895
2021-07-31T06:36:17.326,0.419,-0.429,0.936
2021-07-31T06:36:17.338,0.438,-0.327,0.988
2021-07-31T06:36:17.360,0.499,-0.286,0.998
2021-07-31T06:36:17.383,0.422,-0.505,1.038
2021-07-31T06:36:17.405,0.195,-0.719,1.245
2021-07-31T06:36:17.417,-0.109,-0.824,1.347
2021-07-31T06:36:17.439,-0.374,-0.361,1.191
2021-07-31T06:36:17.461,1.479,-1.156,0.804
2021-07-31T06:36:17.485,4.000,-1.818,0.877
2021-07-31T06:36:17.495,3.331,-2.087,1.654
2021-07-31T06:36:17.518,0.347,-2.536,1.890
2021-07-31T06:36:17.540,0.596,-0.520,1.479
2021-07-31T06:36:17.562,0.178,-0.807,1.461
2021-07-31T06:36:17.574,-0.503,-1.042,0.651
2021-07-31T06:36:17.602,0.021,-0.951,0.601
2021-07-31T06:36:17.620,0.327,-0.672,0.569
2021-07-31T06:36:17.641,0.367,-0.572,0.441
2021-07-31T06:36:17.658,0.359,-0.597,0.352
2021-07-31T06:36:17.675,0.450,-0.612,0.377
2021-07-31T06:36:17.698,0.707,-0.643,0.496
2021-07-31T06:36:17.721,0.930,-0.690,0.620
2021-07-31T06:36:17.732,1.006,-0.688,0.732
2021-07-31T06:36:17.754,1.152,-0.714,0.919
2021-07-31T06:36:17.777,1.332,-0.759,1.164
2021-07-31T06:36:17.808,1.606,-0.944,1.440
2021-07-31T06:36:17.817,2.475,-1.210,1.699
2021-07-31T06:36:17.832,3.233,-0.453,1.485
2021-07-31T06:36:17.855,3.424,0.363,0.661
2021-07-31T06:36:17.877,3.309,0.573,-0.536
2021-07-31T06:36:17.889,3.494,1.282,-1.663
2021-07-31T06:36:17.912,2.386,0.560,-1.373
2021-07-31T06:36:17.938,1.309,-1.134,-0.575
2021-07-31T06:36:17.963,-0.303,2.479,2.284
2021-07-31T06:36:17.968,3.839,0.191,2.757
2021-07-31T06:36:17.990,1.984,-2.684,1.392
2021-07-31T06:36:18.013,-0.512,-0.544,-0.031
2021-07-31T06:36:18.035,1.552,0.182,1.420
2021-07-31T06:36:18.046,0.621,-0.478,1.036
2021-07-31T06:36:18.079,0.554,-0.383,0.837
2021-07-31T06:36:18.092,0.497,-0.505,0.815
2021-07-31T06:36:18.120,0.544,-0.425,0.802
2021-07-31T06:36:18.135,0.533,-0.384,0.840
2021-07-31T06:36:18.148,0.471,-0.520,0.794
2021-07-31T06:36:18.170,0.474,-0.472,0.781
2021-07-31T06:36:18.192,0.471,-0.466,0.763
2021-07-31T06:36:18.204,0.464,-0.468,0.760
2021-07-31T06:36:18.226,0.472,-0.489,0.740
2021-07-31T06:36:18.249,0.453,-0.503,0.726
2021-07-31T06:36:18.272,0.485,-0.419,0.758
2021-07-31T06:36:18.294,0.493,-0.368,0.801
2021-07-31T06:36:18.306,0.467,-0.484,0.781
2021-07-31T06:36:18.328,0.481,-0.419,0.817
2021-07-31T06:36:18.350,0.485,-0.413,0.836
2021-07-31T06:36:18.373,0.463,-0.368,0.890
2021-07-31T06:36:18.384,0.446,-0.420,0.903
2021-07-31T06:36:18.408,0.409,-0.511,0.938
2021-07-31T06:36:18.429,0.389,-0.406,1.013
2021-07-31T06:36:18.452,0.458,-0.197,1.083
2021-07-31T06:36:18.463,0.417,-0.349,1.045
2021-07-31T06:36:18.485,0.303,-0.561,1.127
2021-07-31T06:36:18.508,-0.051,-0.735,1.300
2021-07-31T06:36:18.530,-0.318,-0.554,1.180
2021-07-31T06:36:18.542,0.701,-1.476,0.924
2021-07-31T06:36:18.564,3.803,-1.658,0.663
2021-07-31T06:36:18.587,3.957,-2.055,1.491
2021-07-31T06:36:18.609,1.203,-2.978,2.390
2021-07-31T06:36:18.620,0.571,-1.514,1.263
2021-07-31T06:36:18.643,0.682,-0.906,1.668
2021-07-31T06:36:18.665,-0.514,-0.675,0.838
2021-07-31T06:36:18.688,-0.144,-0.797,0.583
2021-07-31T06:36:18.699,0.355,-0.876,0.567
2021-07-31T06:36:18.721,0.339,-0.848,0.406
2021-07-31T06:36:18.744,0.324,-0.735,0.316
2021-07-31T06:36:18.767,0.411,-0.630,0.350
2021-07-31T06:36:18.778,0.722,-0.678,0.510
2021-07-31T06:36:18.800,0.948,-0.796,0.651
2021-07-31T06:36:18.823,0.952,-0.739,0.787
2021-07-31T06:36:18.845,1.115,-0.733,1.037
2021-07-31T06:36:18.857,1.358,-0.813,1.331
2021-07-31T06:36:18.879,1.917,-1.230,1.562
2021-07-31T06:36:18.902,2.944,-1.039,1.775
2021-07-31T06:36:18.924,4.000,-0.281,1.303
2021-07-31T06:36:18.935,4.000,0.468,-0.060
2021-07-31T06:36:18.958,3.428,1.559,-1.542
2021-07-31T06:36:18.980,3.421,1.094,-1.945
2021-07-31T06:36:19.003,3.024,0.054,-0.668
2021-07-31T06:36:19.014,0.722,-1.313,0.876
2021-07-31T06:36:19.037,-2.221,-0.203,1.855
2021-07-31T06:36:19.059,2.640,1.577,1.176
2021-07-31T06:36:19.082,3.596,-0.466,2.776
2021-07-31T06:36:19.093,-0.331,-2.022,0.322
2021-07-31T06:36:19.115,1.287,0.254,1.054
2021-07-31T06:36:19.138,0.791,-0.531,1.069
2021-07-31T06:36:19.160,0.502,-0.457,0.954
2021-07-31T06:36:19.171,0.555,-0.325,0.869
2021-07-31T06:36:19.193,0.499,-0.476,0.835
2021-07-31T06:36:19.216,0.521,-0.401,0.841
2021-07-31T06:36:19.238,0.520,-0.437,0.792
2021-07-31T06:36:19.261,0.463,-0.465,0.793
2021-07-31T06:36:19.272,0.441,-0.502,0.784
2021-07-31T06:36:19.295,0.482,-0.479,0.761
2021-07-31T06:36:19.318,0.465,-0.509,0.733
2021-07-31T06:36:19.340,0.457,-0.511,0.713
2021-07-31T06:36:19.351,0.469,-0.465,0.721
2021-07-31T06:36:19.374,0.480,-0.458,0.754
2021-07-31T06:36:19.397,0.467,-0.492,0.771
2021-07-31T06:36:19.419,0.470,-0.460,0.791
2021-07-31T06:36:19.430,0.472,-0.442,0.789
2021-07-31T06:36:19.453,0.502,-0.427,0.833
2021-07-31T06:36:19.475,0.467,-0.481,0.869
2021-07-31T06:36:19.498,0.432,-0.421,0.914
2021-07-31T06:36:19.509,0.417,-0.480,0.970
2021-07-31T06:36:19.532,0.460,-0.290,1.028
2021-07-31T06:36:19.554,0.366,-0.480,1.085
2021-07-31T06:36:19.576,0.267,-0.642,1.150
2021-07-31T06:36:19.588,0.086,-0.699,1.216
2021-07-31T06:36:19.611,-0.441,-0.539,1.253
2021-07-31T06:36:19.633,-0.440,-0.794,0.783
2021-07-31T06:36:19.667,3.157,-1.710,0.835
2021-07-31T06:36:19.669,4.000,-1.335,0.856
2021-07-31T06:36:19.689,2.738,-2.658,2.276
2021-07-31T06:36:19.711,-0.318,-2.621,1.683
2021-07-31T06:36:19.734,0.997,-1.173,1.583
2021-07-31T06:36:19.745,0.210,-1.004,1.355
2021-07-31T06:36:19.768,-0.558,-0.664,0.502
2021-07-31T06:36:19.791,-0.006,-0.880,0.398
2021-07-31T06:36:19.813,0.381,-1.093,0.339
2021-07-31T06:36:19.824,0.491,-0.991,0.281
2021-07-31T06:36:19.847,0.457,-0.794,0.271
2021-07-31T06:36:19.869,0.554,-0.659,0.387
2021-07-31T06:36:19.892,0.799,-0.655,0.555
2021-07-31T06:36:19.904,0.982,-0.923,0.725
2021-07-31T06:36:19.925,1.255,-1.124,0.998
2021-07-31T06:36:19.948,1.491,-1.069,1.361
2021-07-31T06:36:19.970,1.853,-1.145,1.687
2021-07-31T06:36:19.982,2.734,-1.376,1.754
2021-07-31T06:36:20.004,3.588,-0.587,1.367
2021-07-31T06:36:20.027,3.703,0.388,0.202
2021-07-31T06:36:20.049,3.494,1.068,-1.220
2021-07-31T06:36:20.060,3.915,1.381,-1.788
2021-07-31T06:36:20.083,3.085,0.533,-1.123
2021-07-31T06:36:20.105,1.550,-1.230,0.642
2021-07-31T06:36:20.128,-1.733,-0.990,2.275
2021-07-31T06:36:20.139,-0.267,0.721,0.560
2021-07-31T06:36:20.161,4.000,2.083,2.214
2021-07-31T06:36:20.184,1.355,-2.188,1.650
2021-07-31T06:36:20.207,-0.171,-1.837,-0.124
2021-07-31T06:36:20.229,1.457,0.572,1.365
2021-07-31T06:36:20.240,0.431,-0.775,0.868
2021-07-31T06:36:20.263,0.628,-0.327,1.035
2021-07-31T06:36:20.286,0.489,-0.534,0.757
2021-07-31T06:36:20.308,0.486,-0.423,0.834
2021-07-31T06:36:20.319,0.523,-0.431,0.819
2021-07-31T06:36:20.342,0.480,-0.478,0.757
2021-07-31T06:36:20.364,0.458,-0.490,0.781
2021-07-31T06:36:20.387,0.437,-0.490,0.773
2021-07-31T06:36:20.398,0.448,-0.486,0.752
2021-07-31T06:36:20.420,0.459,-0.493,0.738
2021-07-31T06:36:20.443,0.448,-0.468,0.747
2021-07-31T06:36:20.465,0.461,-0.450,0.762
2021-07-31T06:36:20.477,0.460,-0.440,0.798
2021-07-31T06:36:20.499,0.449,-0.489,0.805
2021-07-31T06:36:20.522,0.459,-0.469,0.822
2021-07-31T06:36:20.544,0.474,-0.455,0.856
2021-07-31T06:36:20.555,0.494,-0.456,0.897
2021-07-31T06:36:20.578,0.450,-0.368,0.931
2021-07-31T06:36:20.600,0.412,-0.415,0.963
2021-07-31T06:36:20.623,0.399,-0.396,1.011
2021-07-31T06:36:20.634,0.452,-0.327,1.078
2021-07-31T06:36:20.656,0.336,-0.559,1.070
2021-07-31T06:36:20.679,0.215,-0.657,1.107
2021-07-31T06:36:20.701,-0.114,-0.850,1.318
2021-07-31T06:36:20.713,-0.665,-0.458,1.040
2021-07-31T06:36:20.735,0.926,-1.074,0.761
2021-07-31T06:36:20.758,3.870,-1.737,0.699
2021-07-31T06:36:20.780,3.567,-1.721,1.330
2021-07-31T06:36:20.792,1.188,-3.041,2.364
2021-07-31T06:36:20.814,0.106,-1.827,1.235
2021-07-31T06:36:20.837,0.924,-0.985,1.705
2021-07-31T06:36:20.859,-0.419,-0.834,0.884
2021-07-31T06:36:20.871,-0.494,-0.646,0.451
2021-07-31T06:36:20.893,0.224,-0.791,0.498
2021-07-31T06:36:20.915,0.543,-0.896,0.446
2021-07-31T06:36:20.937,0.558,-0.888,0.386
2021-07-31T06:36:20.948,0.450,-0.694,0.384
2021-07-31T06:36:20.971,0.626,-0.563,0.557
2021-07-31T06:36:20.994,0.938,-0.662,0.747
2021-07-31T06:36:21.016,1.135,-0.912,0.981
2021-07-31T06:36:21.028,1.384,-0.909,1.301
2021-07-31T06:36:21.050,1.564,-0.787,1.588
2021-07-31T06:36:21.073,2.218,-1.084,1.740
2021-07-31T06:36:21.095,3.495,-1.112,1.633
2021-07-31T06:36:21.107,4.000,-0.275,0.680
2021-07-31T06:36:21.129,3.669,1.262,-0.656
2021-07-31T06:36:21.152,3.446,1.378,-1.972
2021-07-31T06:36:21.174,3.373,0.541,-1.657
2021-07-31T06:36:21.196,2.489,0.096,0.128
2021-07-31T06:36:21.208,-0.635,-1.537,1.859
2021-07-31T06:36:21.230,-1.553,0.925,1.672
2021-07-31T06:36:21.253,3.937,2.519,1.626
2021-07-31T06:36:21.276,2.373,-1.932,2.215
2021-07-31T06:36:21.286,-0.229,-1.648,0.092
2021-07-31T06:36:21.309,1.497,0.576,1.265
2021-07-31T06:36:21.332,0.404,-0.724,0.932
2021-07-31T06:36:21.354,0.595,-0.388,0.995
2021-07-31T06:36:21.365,0.569,-0.334,0.883
2021-07-31T06:36:21.388,0.505,-0.397,0.873
2021-07-31T06:36:21.410,0.510,-0.371,0.828
2021-07-31T06:36:21.433,0.503,-0.428,0.787
2021-07-31T06:36:21.444,0.465,-0.462,0.782
2021-07-31T06:36:21.467,0.448,-0.454,0.787
2021-07-31T06:36:21.489,0.446,-0.471,0.771
2021-07-31T06:36:21.512,0.465,-0.463,0.745
2021-07-31T06:36:21.523,0.465,-0.469,0.739
2021-07-31T06:36:21.545,0.465,-0.424,0.767
2021-07-31T06:36:21.568,0.472,-0.393,0.797
2021-07-31T06:36:21.590,0.461,-0.462,0.785
2021-07-31T06:36:21.601,0.452,-0.435,0.807
2021-07-31T06:36:21.624,0.478,-0.403,0.835
2021-07-31T06:36:21.647,0.483,-0.434,0.856
2021-07-31T06:36:21.669,0.452,-0.492,0.871
2021-07-31T06:36:21.681,0.422,-0.438,0.955
2021-07-31T06:36:21.703,0.426,-0.325,1.018
2021-07-31T06:36:21.725,0.445,-0.292,1.095
2021-07-31T06:36:21.748,0.345,-0.579,1.097
2021-07-31T06:36:21.759,0.258,-0.650,1.143
2021-07-31T06:36:21.783,0.076,-0.770,1.250
2021-07-31T06:36:21.804,-0.533,-0.603,1.338
2021-07-31T06:36:21.838,-0.607,-0.567,0.720
2021-07-31T06:36:21.840,2.959,-1.442,0.681
2021-07-31T06:36:21.861,3.869,-1.316,0.762
2021-07-31T06:36:21.883,2.498,-2.377,1.909
2021-07-31T06:36:21.905,0.236,-2.707,1.987
2021-07-31T06:36:21.916,0.960,-1.154,1.529
2021-07-31T06:36:21.939,0.224,-1.038,1.396
2021-07-31T06:36:21.962,-0.806,-0.550,0.461
2021-07-31T06:36:21.984,-0.094,-0.622,0.476
2021-07-31T06:36:21.995,0.506,-0.767,0.540
2021-07-31T06:36:22.018,0.673,-0.840,0.522
2021-07-31T06:36:22.040,0.531,-0.590,0.494
2021-07-31T06:36:22.063,0.479,-0.364,0.527
2021-07-31T06:36:22.075,1.008,-0.350,0.714
2021-07-31T06:36:22.097,1.068,-0.441,0.937
2021-07-31T06:36:22.119,1.023,-0.891,1.105
2021-07-31T06:36:22.142,1.360,-0.937,1.348
2021-07-31T06:36:22.153,1.759,-0.897,1.578
2021-07-31T06:36:22.176,2.443,-0.969,1.586
2021-07-31T06:36:22.198,3.086,-0.939,0.865
2021-07-31T06:36:22.220,3.667,1.357,0.274
2021-07-31T06:36:22.243,3.661,1.214,-1.066
2021-07-31T06:36:22.254,2.597,0.858,-2.348
2021-07-31T06:36:22.277,2.190,-0.567,-1.247
2021-07-31T06:36:22.299,0.450,1.377,1.584
2021-07-31T06:36:22.322,1.017,0.801,2.055
2021-07-31T06:36:22.333,3.308,0.529,1.813
2021-07-31T06:36:22.355,0.680,-3.029,1.024
2021-07-31T06:36:22.378,0.323,-0.204,0.529
2021-07-31T06:36:22.400,1.135,0.075,1.050
2021-07-31T06:36:22.412,0.548,-0.504,1.006
2021-07-31T06:36:22.434,0.561,-0.329,0.905
2021-07-31T06:36:22.457,0.502,-0.440,0.819
2021-07-31T06:36:22.479,0.535,-0.359,0.844
2021-07-31T06:36:22.490,0.502,-0.394,0.831
2021-07-31T06:36:22.513,0.530,-0.400,0.795
2021-07-31T06:36:22.535,0.491,-0.431,0.793
2021-07-31T06:36:22.557,0.457,-0.416,0.800
2021-07-31T06:36:22.569,0.455,-0.426,0.792
2021-07-31T06:36:22.591,0.455,-0.438,0.765
2021-07-31T06:36:22.613,0.448,-0.427,0.783
2021-07-31T06:36:22.637,0.450,-0.381,0.796
2021-07-31T06:36:22.648,0.471,-0.372,0.787
2021-07-31T06:36:22.671,0.470,-0.419,0.807
2021-07-31T06:36:22.693,0.454,-0.415,0.812
2021-07-31T06:36:22.716,0.483,-0.408,0.819
2021-07-31T06:36:22.727,0.494,-0.391,0.844
2021-07-31T06:36:22.752,0.481,-0.439,0.871
2021-07-31T06:36:22.778,0.455,-0.438,0.909
2021-07-31T06:36:22.794,0.443,-0.344,0.993
2021-07-31T06:36:22.812,0.460,-0.279,1.078
2021-07-31T06:36:22.828,0.385,-0.422,1.127
2021-07-31T06:36:22.850,0.275,-0.674,1.133
2021-07-31T06:36:22.873,0.144,-0.626,1.264
2021-07-31T06:36:22.884,-0.277,-0.864,1.420
2021-07-31T06:36:22.907,-0.833,-0.522,1.080
2021-07-31T06:36:22.936,1.489,-1.199,0.639
2021-07-31T06:36:22.952,4.000,-1.481,0.686
2021-07-31T06:36:22.964,3.569,-2.375,1.801
2021-07-31T06:36:22.985,0.247,-3.010,2.137
2021-07-31T06:36:23.008,0.398,-0.626,1.401
2021-07-31T06:36:23.030,0.350,-0.840,1.552
2021-07-31T06:36:23.051,-0.856,-0.829,0.528
2021-07-31T06:36:23.065,-0.049,-0.927,0.523
2021-07-31T06:36:23.094,0.339,-0.865,0.540
2021-07-31T06:36:23.109,0.305,-0.687,0.462
2021-07-31T06:36:23.121,0.300,-0.482,0.434
2021-07-31T06:36:23.143,0.451,-0.460,0.524
2021-07-31T06:36:23.166,0.724,-0.538,0.693
2021-07-31T06:36:23.188,0.949,-0.730,0.863
2021-07-31T06:36:23.210,1.262,-0.727,1.145
2021-07-31T06:36:23.222,1.195,-0.752,1.420
2021-07-31T06:36:23.249,1.755,-0.767,1.679
2021-07-31T06:36:23.268,3.078,-1.213,1.916
2021-07-31T06:36:23.289,4.000,-0.554,1.404
2021-07-31T06:36:23.300,3.660,0.711,0.084
2021-07-31T06:36:23.323,3.251,1.523,-1.309
2021-07-31T06:36:23.345,3.802,0.965,-1.695
2021-07-31T06:36:23.368,2.262,-0.260,-0.941
2021-07-31T06:36:23.379,0.002,-0.069,0.906
2021-07-31T06:36:23.402,-0.019,1.291,2.651
2021-07-31T06:36:23.424,3.684,2.085,1.763
2021-07-31T06:36:23.447,1.901,-2.847,1.485
2021-07-31T06:36:23.459,-0.231,-0.692,0.396
2021-07-31T06:36:23.480,1.312,0.437,1.175
2021-07-31T06:36:23.503,0.484,-0.764,0.956
2021-07-31T06:36:23.525,0.556,-0.270,0.961
2021-07-31T06:36:23.537,0.525,-0.383,0.838
2021-07-31T06:36:23.560,0.500,-0.449,0.844
2021-07-31T06:36:23.582,0.504,-0.412,0.820
2021-07-31T06:36:23.604,0.516,-0.421,0.788
2021-07-31T06:36:23.615,0.474,-0.450,0.805
2021-07-31T06:36:23.638,0.446,-0.489,0.771
2021-07-31T06:36:23.661,0.458,-0.464,0.749
2021-07-31T06:36:23.683,0.438,-0.502,0.745
2021-07-31T06:36:23.694,0.440,-0.474,0.756
2021-07-31T06:36:23.717,0.472,-0.410,0.776
2021-07-31T06:36:23.739,0.476,-0.427,0.776
2021-07-31T06:36:23.762,0.471,-0.466,0.784
2021-07-31T06:36:23.773,0.463,-0.462,0.812
2021-07-31T06:36:23.795,0.468,-0.455,0.815
2021-07-31T06:36:23.818,0.478,-0.433,0.866
2021-07-31T06:36:23.840,0.463,-0.406,0.918
2021-07-31T06:36:23.852,0.456,-0.323,0.955
2021-07-31T06:36:23.874,0.434,-0.346,0.996
2021-07-31T06:36:23.896,0.458,-0.323,1.040
2021-07-31T06:36:23.919,0.375,-0.539,1.065
2021-07-31T06:36:23.930,0.267,-0.651,1.100
2021-07-31T06:36:23.953,0.134,-0.686,1.269
2021-07-31T06:36:23.975,-0.496,-0.811,1.339
2021-07-31T06:36:24.009,-0.379,-0.686,0.798
2021-07-31T06:36:24.011,3.029,-1.365,0.733
2021-07-31T06:36:24.032,4.000,-1.578,0.910
2021-07-31T06:36:24.054,2.279,-2.721,2.086
2021-07-31T06:36:24.077,-0.233,-2.160,1.600
2021-07-31T06:36:24.088,1.069,-0.787,1.605
2021-07-31T06:36:24.110,-0.004,-0.984,1.281
2021-07-31T06:36:24.132,-0.707,-0.826,0.484
2021-07-31T06:36:24.155,0.087,-0.827,0.548
2021-07-31T06:36:24.177,0.294,-0.747,0.550
2021-07-31T06:36:24.188,0.284,-0.555,0.540
2021-07-31T06:36:24.212,0.312,-0.359,0.585
2021-07-31T06:36:24.234,0.478,-0.296,0.728
2021-07-31T06:36:24.257,0.777,-0.403,0.893
2021-07-31T06:36:24.268,0.871,-0.531,1.042
2021-07-31T06:36:24.290,1.034,-0.664,1.271
2021-07-31T06:36:24.312,1.210,-0.711,1.535
2021-07-31T06:36:24.335,1.710,-0.799,1.829
2021-07-31T06:36:24.346,3.079,-0.998,2.010
2021-07-31T06:36:24.369,4.000,-0.428,1.412
2021-07-31T06:36:24.392,3.961,0.807,-0.269
2021-07-31T06:36:24.414,3.590,1.989,-1.841
2021-07-31T06:36:24.426,3.325,0.688,-2.336
2021-07-31T06:36:24.448,2.553,0.092,-0.541
2021-07-31T06:36:24.470,0.082,-1.526,1.756
2021-07-31T06:36:24.493,-1.802,0.310,1.658
2021-07-31T06:36:24.504,3.133,2.333,1.232
2021-07-31T06:36:24.526,2.976,-0.887,2.468
2021-07-31T06:36:24.549,0.116,-2.257,0.180
2021-07-31T06:36:24.572,1.236,0.898,1.308
2021-07-31T06:36:24.583,0.661,-0.681,1.014
2021-07-31T06:36:24.605,0.557,-0.359,0.915
2021-07-31T06:36:24.628,0.540,-0.371,0.829
2021-07-31T06:36:24.651,0.514,-0.484,0.824
2021-07-31T06:36:24.662,0.509,-0.380,0.839
2021-07-31T06:36:24.684,0.515,-0.417,0.779
2021-07-31T06:36:24.707,0.480,-0.475,0.772
2021-07-31T06:36:24.729,0.451,-0.472,0.771
2021-07-31T06:36:24.740,0.452,-0.478,0.754
2021-07-31T06:36:24.763,0.466,-0.460,0.742
2021-07-31T06:36:24.786,0.459,-0.474,0.743
2021-07-31T06:36:24.808,0.464,-0.451,0.765
2021-07-31T06:36:24.819,0.470,-0.392,0.795
2021-07-31T06:36:24.842,0.453,-0.397,0.812
2021-07-31T06:36:24.864,0.458,-0.451,0.800
2021-07-31T06:36:24.887,0.449,-0.473,0.814
2021-07-31T06:36:24.898,0.460,-0.464,0.855
2021-07-31T06:36:24.920,0.507,-0.452,0.876
2021-07-31T06:36:24.943,0.455,-0.362,0.938
2021-07-31T06:36:24.965,0.418,-0.320,0.995
2021-07-31T06:36:24.977,0.437,-0.296,1.068
2021-07-31T06:36:24.999,0.383,-0.472,1.095
2021-07-31T06:36:25.022,0.285,-0.566,1.108
2021-07-31T06:36:25.044,0.195,-0.633,1.204
2021-07-31T06:36:25.056,-0.313,-0.727,1.383
2021-07-31T06:36:25.078,-0.650,-0.573,0.904
2021-07-31T06:36:25.100,1.811,-1.249,0.604
2021-07-31T06:36:25.123,4.000,-1.363,0.743
2021-07-31T06:36:25.146,3.248,-2.243,1.910
2021-07-31T06:36:25.157,0.106,-2.600,2.083
2021-07-31T06:36:25.179,0.854,-1.203,1.385
2021-07-31T06:36:25.202,0.688,-1.161,1.570
2021-07-31T06:36:25.224,-0.920,-0.583,0.507
2021-07-31T06:36:25.235,-0.358,-0.495,0.442
2021-07-31T06:36:25.258,0.299,-0.726,0.510
2021-07-31T06:36:25.280,0.434,-0.773,0.476
2021-07-31T06:36:25.303,0.248,-0.549,0.459
2021-07-31T06:36:25.314,0.337,-0.409,0.572
2021-07-31T06:36:25.337,0.696,-0.450,0.780
2021-07-31T06:36:25.359,0.890,-0.601,0.939
2021-07-31T06:36:25.382,1.092,-0.716,1.192
2021-07-31T06:36:25.393,1.223,-0.684,1.446
2021-07-31T06:36:25.416,1.534,-0.727,1.725
2021-07-31T06:36:25.438,2.560,-0.915,1.914
2021-07-31T06:36:25.460,3.869,-0.650,1.686
2021-07-31T06:36:25.472,4.000,0.191,0.251
2021-07-31T06:36:25.494,3.442,2.081,-1.474
2021-07-31T06:36:25.517,3.456,1.073,-2.284
2021-07-31T06:36:25.539,2.641,-0.043,-1.096
2021-07-31T06:36:25.550,0.749,-1.901,0.903
2021-07-31T06:36:25.573,-1.329,1.293,2.184
2021-07-31T06:36:25.595,2.360,1.706,1.196
2021-07-31T06:36:25.618,3.181,0.119,2.364
2021-07-31T06:36:25.629,0.327,-2.858,0.457
2021-07-31T06:36:25.652,0.728,0.432,0.927
2021-07-31T06:36:25.674,0.870,-0.517,0.995
2021-07-31T06:36:25.697,0.612,-0.302,1.044
2021-07-31T06:36:25.707,0.471,-0.406,0.840
2021-07-31T06:36:25.730,0.577,-0.387,0.841
2021-07-31T06:36:25.752,0.484,-0.452,0.822
2021-07-31T06:36:25.775,0.511,-0.399,0.801
2021-07-31T06:36:25.786,0.511,-0.418,0.784
2021-07-31T06:36:25.809,0.468,-0.433,0.797
2021-07-31T06:36:25.832,0.445,-0.445,0.786
2021-07-31T06:36:25.854,0.447,-0.461,0.768
2021-07-31T06:36:25.865,0.457,-0.452,0.762
2021-07-31T06:36:25.888,0.455,-0.416,0.783
2021-07-31T06:36:25.910,0.466,-0.373,0.804
2021-07-31T06:36:25.933,0.457,-0.420,0.800
2021-07-31T06:36:25.944,0.453,-0.421,0.832
2021-07-31T06:36:25.967,0.485,-0.400,0.835
2021-07-31T06:36:25.989,0.494,-0.419,0.850
2021-07-31T06:36:26.012,0.509,-0.432,0.879
2021-07-31T06:36:26.023,0.453,-0.368,0.940
2021-07-31T06:36:26.047,0.433,-0.361,0.987
2021-07-31T06:36:26.068,0.418,-0.348,1.040
2021-07-31T06:36:26.090,0.394,-0.503,1.073
2021-07-31T06:36:26.102,0.285,-0.761,1.070
2021-07-31T06:36:26.124,0.193,-0.753,1.077
2021-07-31T06:36:26.146,-0.099,-0.749,1.428
2021-07-31T06:36:26.169,-0.863,-0.249,1.149
2021-07-31T06:36:26.192,1.118,-0.699,0.719
2021-07-31T06:36:26.203,4.000,-1.623,0.573
2021-07-31T06:36:26.225,3.621,-2.261,1.763
2021-07-31T06:36:26.248,0.575,-2.986,2.337
2021-07-31T06:36:26.270,0.702,-0.986,1.332
2021-07-31T06:36:26.282,0.709,-0.957,1.552
2021-07-31T06:36:26.304,-0.957,-0.656,0.422
2021-07-31T06:36:26.327,-0.405,-0.529,0.370
2021-07-31T06:36:26.349,0.382,-0.569,0.580
2021-07-31T06:36:26.360,0.455,-0.549,0.601
2021-07-31T06:36:26.383,0.391,-0.422,0.606
2021-07-31T06:36:26.405,0.516,-0.307,0.688
2021-07-31T06:36:26.428,0.750,-0.274,0.850
2021-07-31T06:36:26.439,0.964,-0.322,1.018
2021-07-31T06:36:26.462,1.159,-0.526,1.205
2021-07-31T06:36:26.484,1.274,-0.709,1.402
2021-07-31T06:36:26.507,1.512,-0.743,1.599
2021-07-31T06:36:26.518,2.400,-0.995,1.769
