time,x-gyro,y-gyro,z-gyro
2021-09-30T17:21:07.883,-0.640,-3.140,0.030
2021-09-30T17:21:07.896,-0.030,-2.774,-0.213
2021-09-30T17:21:07.919,0.061,-2.591,-0.030
2021-09-30T17:21:07.929,0.183,-2.470,0.183
2021-09-30T17:21:07.952,0.823,-2.043,0.274
2021-09-30T17:21:07.974,1.189,-1.707,0.427
2021-09-30T17:21:07.996,1.555,-1.433,0.427
2021-09-30T17:21:08.017,1.037,-1.646,0.518
2021-09-30T17:21:08.030,0.488,-2.104,0.457
2021-09-30T17:21:08.053,0.244,-2.683,0.335
2021-09-30T17:21:08.074,-0.030,-3.171,0.183
2021-09-30T17:21:08.097,0.091,-3.598,-0.061
2021-09-30T17:21:08.108,-0.030,-4.390,-0.488
2021-09-30T17:21:08.131,-0.945,-5.244,-1.189
2021-09-30T17:21:08.154,-0.854,-6.555,-2.226
2021-09-30T17:21:08.177,-1.585,-8.476,-2.988
2021-09-30T17:21:08.188,-2.774,-11.402,-3.902
2021-09-30T17:21:08.210,0.823,-14.329,-5.823
2021-09-30T17:21:08.233,4.329,-18.659,-7.287
2021-09-30T17:21:08.257,4.268,-26.829,-10.427
2021-09-30T17:21:08.282,4.573,-50.762,-21.159
2021-09-30T17:21:08.292,20.152,-85.579,-36.372
2021-09-30T17:21:08.315,-15.457,-83.445,-57.287
2021-09-30T17:21:08.341,-28.110,-132.744,-87.256
2021-09-30T17:21:08.361,7.530,-319.177,-110.549
2021-09-30T17:21:08.370,-10.762,-374.421,-108.598
2021-09-30T17:21:08.392,9.390,-334.116,-116.982
2021-09-30T17:21:08.416,90.823,-336.433,-176.677
2021-09-30T17:21:08.438,150.244,-368.262,-230.610
2021-09-30T17:21:08.458,176.372,-309.177,-218.262
2021-09-30T17:21:08.470,58.293,4.817,-80.274
2021-09-30T17:21:08.495,-76.982,157.012,36.037
2021-09-30T17:21:08.529,-88.323,147.348,49.421
2021-09-30T17:21:08.541,-58.049,133.994,48.567
2021-09-30T17:21:08.550,-39.390,146.768,66.829
2021-09-30T17:21:08.570,-38.079,177.896,97.500
2021-09-30T17:21:08.596,-42.409,201.951,126.220
2021-09-30T17:21:08.619,-53.171,218.811,141.677
2021-09-30T17:21:08.628,-77.104,239.512,142.043
2021-09-30T17:21:08.657,-89.909,260.854,135.427
2021-09-30T17:21:08.677,-73.293,272.622,131.555
2021-09-30T17:21:08.696,-49.878,269.512,142.317
2021-09-30T17:21:08.718,-36.646,260.152,179.085
2021-09-30T17:21:08.732,-51.646,250.976,240.640
2021-09-30T17:21:08.750,-66.951,213.750,243.232
2021-09-30T17:21:08.772,-40.061,97.256,157.744
2021-09-30T17:21:08.798,2.622,42.500,39.939
2021-09-30T17:21:08.808,58.384,-27.530,-93.049
2021-09-30T17:21:08.833,161.829,-177.896,-218.262
2021-09-30T17:21:08.853,115.274,-252.287,-198.506
2021-09-30T17:21:08.876,44.634,-96.311,-130.823
2021-09-30T17:21:08.897,-1.921,-2.043,-4.421
2021-09-30T17:21:08.919,-2.134,-13.841,-0.061
2021-09-30T17:21:08.934,5.030,-4.207,-6.677
2021-09-30T17:21:08.958,9.055,0.793,-2.530
2021-09-30T17:21:08.986,2.012,-1.860,0.884
2021-09-30T17:21:08.990,-2.409,-3.384,1.677
2021-09-30T17:21:09.013,-2.591,-3.384,1.311
2021-09-30T17:21:09.033,-2.012,-3.537,0.793
2021-09-30T17:21:09.057,-2.652,-3.994,0.884
2021-09-30T17:21:09.067,-2.866,-4.055,1.006
2021-09-30T17:21:09.090,-1.982,-3.750,0.823
2021-09-30T17:21:09.112,-1.250,-3.567,0.579
2021-09-30T17:21:09.140,-0.549,-3.445,0.244
2021-09-30T17:21:09.160,0.061,-2.988,0.091
2021-09-30T17:21:09.173,0.122,-2.835,0.061
2021-09-30T17:21:09.192,0.091,-2.561,0.213
2021-09-30T17:21:09.216,0.305,-2.287,0.335
2021-09-30T17:21:09.246,0.976,-1.646,0.244
2021-09-30T17:21:09.252,1.616,-0.915,0.091
2021-09-30T17:21:09.269,1.616,-0.610,0.091
2021-09-30T17:21:09.297,0.884,-0.427,0.183
2021-09-30T17:21:09.317,0.274,-0.762,0.274
2021-09-30T17:21:09.336,0.152,-1.311,0.244
2021-09-30T17:21:09.349,0.549,-1.860,-0.091
2021-09-30T17:21:09.372,1.402,-2.317,-0.640
2021-09-30T17:21:09.397,1.799,-3.201,-1.128
2021-09-30T17:21:09.416,2.348,-4.604,-1.951
2021-09-30T17:21:09.426,2.195,-6.494,-2.652
2021-09-30T17:21:09.455,1.433,-9.055,-3.445
2021-09-30T17:21:09.480,3.232,-12.226,-5.091
2021-09-30T17:21:09.495,7.195,-16.433,-6.982
2021-09-30T17:21:09.506,13.750,-24.543,-9.909
2021-09-30T17:21:09.533,12.835,-40.122,-17.012
2021-09-30T17:21:09.558,15.884,-76.341,-30.366
2021-09-30T17:21:09.576,22.835,-98.537,-48.323
2021-09-30T17:21:09.597,-23.262,-72.927,-71.768
2021-09-30T17:21:09.608,-19.360,-140.488,-113.720
2021-09-30T17:21:09.635,35.671,-326.463,-142.866
2021-09-30T17:21:09.652,38.933,-348.780,-139.543
2021-09-30T17:21:09.674,67.165,-316.677,-146.006
2021-09-30T17:21:09.685,93.811,-348.049,-181.829
2021-09-30T17:21:09.709,105.000,-372.530,-214.116
2021-09-30T17:21:09.732,88.567,-197.470,-144.390
2021-09-30T17:21:09.756,30.701,63.323,-23.140
2021-09-30T17:21:09.781,-41.159,122.835,43.110
2021-09-30T17:21:09.789,-54.421,102.652,50.793
2021-09-30T17:21:09.812,-37.439,100.122,55.213
2021-09-30T17:21:09.833,-25.488,127.957,72.866
2021-09-30T17:21:09.858,-28.110,158.659,101.463
2021-09-30T17:21:09.866,-34.268,182.805,128.140
2021-09-30T17:21:09.890,-52.835,207.835,144.024
2021-09-30T17:21:09.909,-80.305,237.226,143.872
2021-09-30T17:21:09.935,-89.604,259.451,134.146
2021-09-30T17:21:09.944,-72.774,264.756,129.268
2021-09-30T17:21:09.969,-56.890,256.189,140.427
2021-09-30T17:21:09.991,-57.927,247.774,169.512
2021-09-30T17:21:10.016,-77.591,246.494,215.274
2021-09-30T17:21:10.042,-103.689,248.262,235.030
2021-09-30T17:21:10.050,-75.457,167.957,177.287
2021-09-30T17:21:10.071,-20.305,85.701,75.152
2021-09-30T17:21:10.097,25.244,13.841,-43.902
2021-09-30T17:21:10.117,94.299,-102.104,-131.646
2021-09-30T17:21:10.127,156.494,-197.835,-177.439
2021-09-30T17:21:10.147,116.159,-188.171,-202.957
2021-09-30T17:21:10.171,61.189,-127.226,-157.043
2021-09-30T17:21:10.197,-9.146,-1.890,7.073
2021-09-30T17:21:10.216,-8.079,-16.128,3.506
2021-09-30T17:21:10.225,1.921,-6.799,-5.183
2021-09-30T17:21:10.253,7.073,-0.305,-1.159
2021-09-30T17:21:10.274,1.982,-2.195,0.457
2021-09-30T17:21:10.294,-1.006,-3.354,0.762
2021-09-30T17:21:10.306,-2.622,-3.872,1.341
2021-09-30T17:21:10.332,-3.323,-4.055,1.250
2021-09-30T17:21:10.352,-3.720,-4.024,1.250
2021-09-30T17:21:10.371,-4.116,-3.750,1.341
2021-09-30T17:21:10.383,-3.140,-3.079,0.976
2021-09-30T17:21:10.406,-1.646,-2.348,0.549
2021-09-30T17:21:10.430,-1.280,-2.104,0.579
2021-09-30T17:21:10.451,-1.220,-2.012,0.884
2021-09-30T17:21:10.475,-1.067,-1.860,1.220
2021-09-30T17:21:10.486,-1.006,-1.677,1.433
2021-09-30T17:21:10.509,-0.030,-0.976,1.067
2021-09-30T17:21:10.529,1.037,-0.335,0.610
2021-09-30T17:21:10.553,1.341,0.030,0.366
2021-09-30T17:21:10.563,1.067,-0.274,0.183
2021-09-30T17:21:10.588,0.701,-0.549,0.183
2021-09-30T17:21:10.609,0.335,-0.915,0.335
2021-09-30T17:21:10.631,0.579,-1.159,0.122
2021-09-30T17:21:10.658,1.189,-1.311,-0.183
2021-09-30T17:21:10.674,1.982,-1.951,-0.579
2021-09-30T17:21:10.691,2.896,-2.957,-1.006
2021-09-30T17:21:10.709,3.110,-3.811,-1.616
2021-09-30T17:21:10.730,3.598,-4.451,-2.530
2021-09-30T17:21:10.742,5.640,-5.549,-3.933
2021-09-30T17:21:10.764,9.695,-8.262,-6.250
2021-09-30T17:21:10.797,17.988,-16.341,-10.335
2021-09-30T17:21:10.811,33.415,-29.878,-15.793
2021-09-30T17:21:10.824,24.573,-55.915,-31.677
2021-09-30T17:21:10.848,33.537,-96.311,-54.299
2021-09-30T17:21:10.867,3.262,-92.530,-74.512
2021-09-30T17:21:10.891,-70.518,-86.463,-109.268
2021-09-30T17:21:10.910,24.634,-253.659,-145.945
2021-09-30T17:21:10.922,49.512,-334.817,-144.482
2021-09-30T17:21:10.949,57.561,-297.378,-147.317
2021-09-30T17:21:10.970,77.378,-310.183,-178.537
2021-09-30T17:21:10.995,83.780,-341.524,-221.860
2021-09-30T17:21:11.009,105.610,-268.506,-208.018
2021-09-30T17:21:11.024,8.506,14.909,-44.055
2021-09-30T17:21:11.047,-92.530,119.756,75.335
2021-09-30T17:21:11.084,-81.494,113.140,90.183
2021-09-30T17:21:11.091,-54.390,102.073,86.585
2021-09-30T17:21:11.104,-43.262,115.640,96.341
2021-09-30T17:21:11.129,-43.171,148.841,119.055
2021-09-30T17:21:11.151,-45.213,177.652,141.585
2021-09-30T17:21:11.171,-46.555,196.677,154.512
2021-09-30T17:21:11.181,-58.079,212.744,155.518
2021-09-30T17:21:11.206,-70.701,229.024,147.043
2021-09-30T17:21:11.228,-64.543,238.537,139.146
2021-09-30T17:21:11.249,-55.610,240.732,140.793
2021-09-30T17:21:11.260,-65.671,239.482,155.640
2021-09-30T17:21:11.285,-96.220,238.293,172.134
2021-09-30T17:21:11.315,-113.628,230.244,163.994
2021-09-30T17:21:11.330,-85.762,164.207,114.939
2021-09-30T17:21:11.349,-48.171,102.591,47.713
2021-09-30T17:21:11.360,-24.665,7.805,-17.805
2021-09-30T17:21:11.389,75.335,-95.061,-73.872
2021-09-30T17:21:11.407,209.055,-172.744,-142.896
2021-09-30T17:21:11.429,153.201,-176.189,-177.226
2021-09-30T17:21:11.443,70.030,-196.616,-162.805
2021-09-30T17:21:11.468,0.579,-7.287,-10.244
2021-09-30T17:21:11.487,-7.287,-9.695,7.774
2021-09-30T17:21:11.507,1.707,-11.372,-6.433
2021-09-30T17:21:11.532,8.476,-1.463,-2.530
2021-09-30T17:21:11.545,8.110,0.244,-0.305
2021-09-30T17:21:11.573,1.159,-1.738,0.823
2021-09-30T17:21:11.589,-0.427,-2.043,1.250
2021-09-30T17:21:11.612,-0.671,-2.652,0.884
2021-09-30T17:21:11.621,-0.915,-3.201,0.793
2021-09-30T17:21:11.648,-1.524,-3.567,0.976
2021-09-30T17:21:11.665,-1.006,-3.384,0.610
2021-09-30T17:21:11.687,0.793,-2.713,-0.152
2021-09-30T17:21:11.700,1.372,-2.348,-0.244
2021-09-30T17:21:11.719,0.884,-2.317,0.061
2021-09-30T17:21:11.742,0.579,-2.165,0.305
2021-09-30T17:21:11.764,0.518,-1.951,0.396
2021-09-30T17:21:11.790,0.701,-1.738,0.457
2021-09-30T17:21:11.802,0.671,-1.707,0.427
2021-09-30T17:21:11.823,0.244,-1.829,0.640
2021-09-30T17:21:11.846,-0.762,-2.195,1.006
2021-09-30T17:21:11.871,-1.677,-2.713,1.159
2021-09-30T17:21:11.880,-1.829,-2.866,1.098
2021-09-30T17:21:11.903,-1.585,-2.927,0.823
2021-09-30T17:21:11.926,-1.189,-3.171,0.457
2021-09-30T17:21:11.948,-0.061,-3.506,-0.183
2021-09-30T17:21:11.970,2.134,-3.445,-1.006
2021-09-30T17:21:11.980,3.110,-4.329,-1.768
2021-09-30T17:21:12.003,3.841,-6.037,-2.835
2021-09-30T17:21:12.027,4.116,-7.774,-3.659
2021-09-30T17:21:12.048,5.793,-9.848,-4.634
2021-09-30T17:21:12.059,10.122,-12.713,-6.402
2021-09-30T17:21:12.085,10.854,-18.476,-8.750
2021-09-30T17:21:12.108,2.439,-31.829,-16.921
2021-09-30T17:21:12.128,4.421,-67.256,-31.159
2021-09-30T17:21:12.140,18.598,-110.213,-49.512
2021-09-30T17:21:12.167,-19.360,-102.348,-77.896
2021-09-30T17:21:12.193,-48.049,-140.061,-116.585
2021-09-30T17:21:12.210,17.652,-330.488,-140.701
2021-09-30T17:21:12.228,6.829,-371.646,-128.201
2021-09-30T17:21:12.241,47.195,-329.573,-143.872
2021-09-30T17:21:12.261,94.451,-357.073,-191.067
2021-09-30T17:21:12.283,113.323,-379.421,-221.707
2021-09-30T17:21:12.308,101.006,-209.573,-148.415
2021-09-30T17:21:12.318,-0.823,92.591,-2.774
2021-09-30T17:21:12.341,-73.963,146.677,65.518
2021-09-30T17:21:12.364,-64.939,127.226,62.348
2021-09-30T17:21:12.387,-36.463,129.390,60.671
2021-09-30T17:21:12.408,-28.079,154.512,78.902
2021-09-30T17:21:12.419,-30.183,182.104,108.476
2021-09-30T17:21:12.445,-32.378,204.116,132.713
2021-09-30T17:21:12.464,-53.689,226.128,141.463
2021-09-30T17:21:12.486,-85.030,249.726,138.049
2021-09-30T17:21:12.497,-88.902,269.024,129.177
2021-09-30T17:21:12.522,-60.915,273.628,127.835
2021-09-30T17:21:12.544,-37.134,263.415,145.244
2021-09-30T17:21:12.571,-30.945,251.341,189.451
2021-09-30T17:21:12.580,-51.799,246.280,237.957
2021-09-30T17:21:12.600,-37.530,175.945,210.884
2021-09-30T17:21:12.620,-4.268,103.140,129.878
2021-09-30T17:21:12.643,-4.848,24.268,29.573
2021-09-30T17:21:12.668,65.640,-69.421,-114.329
2021-09-30T17:21:12.680,118.902,-209.695,-217.622
2021-09-30T17:21:12.699,76.006,-148.628,-175.549
2021-09-30T17:21:12.726,33.415,-146.585,-121.372
2021-09-30T17:21:12.744,19.146,-9.482,-31.494
2021-09-30T17:21:12.756,-4.573,-14.451,0.366
2021-09-30T17:21:12.779,-3.445,-13.323,-4.512
2021-09-30T17:21:12.801,6.159,-0.884,-3.110
2021-09-30T17:21:12.828,4.268,-1.738,-0.244
2021-09-30T17:21:12.847,-0.274,-3.841,0.671
2021-09-30T17:21:12.859,-2.561,-4.177,1.250
2021-09-30T17:21:12.885,-3.689,-4.695,1.006
2021-09-30T17:21:12.903,-3.537,-4.939,0.549
2021-09-30T17:21:12.925,-4.878,-5.213,0.945
2021-09-30T17:21:12.937,-5.030,-5.122,0.945
2021-09-30T17:21:12.962,-4.299,-5.061,0.701
2021-09-30T17:21:12.986,-3.323,-5.061,0.366
2021-09-30T17:21:13.008,-2.134,-4.848,0.061
2021-09-30T17:21:13.018,-1.524,-4.878,-0.030
2021-09-30T17:21:13.043,-1.250,-4.848,0.061
2021-09-30T17:21:13.074,-1.189,-4.329,0.244
2021-09-30T17:21:13.087,-0.701,-3.354,0.396
2021-09-30T17:21:13.106,0.061,-2.439,0.366
2021-09-30T17:21:13.116,1.189,-1.646,0.335
2021-09-30T17:21:13.147,1.707,-0.701,0.244
2021-09-30T17:21:13.162,2.561,0.518,0.061
2021-09-30T17:21:13.184,3.811,1.524,-0.152
2021-09-30T17:21:13.199,4.177,1.799,-0.305
2021-09-30T17:21:13.221,3.598,1.341,-0.549
2021-09-30T17:21:13.240,4.146,0.762,-1.067
2021-09-30T17:21:13.263,5.061,0.274,-1.616
2021-09-30T17:21:13.286,5.396,-0.335,-2.134
2021-09-30T17:21:13.299,5.732,-1.341,-2.591
2021-09-30T17:21:13.322,4.665,-2.835,-2.470
2021-09-30T17:21:13.342,4.268,-5.366,-3.110
2021-09-30T17:21:13.364,6.524,-9.726,-5.061
2021-09-30T17:21:13.377,14.665,-18.780,-9.024
2021-09-30T17:21:13.400,26.616,-31.646,-13.689
2021-09-30T17:21:13.419,21.311,-56.860,-25.030
2021-09-30T17:21:13.442,27.744,-92.622,-43.567
2021-09-30T17:21:13.454,21.768,-103.841,-65.793
2021-09-30T17:21:13.478,-34.512,-70.701,-93.293
2021-09-30T17:21:13.500,0.945,-177.104,-130.915
2021-09-30T17:21:13.522,50.579,-324.512,-137.652
2021-09-30T17:21:13.546,70.061,-287.409,-139.909
2021-09-30T17:21:13.559,74.756,-294.207,-162.195
2021-09-30T17:21:13.579,83.293,-320.518,-203.415
2021-09-30T17:21:13.604,114.268,-282.622,-207.104
2021-09-30T17:21:13.629,56.707,-25.396,-72.439
2021-09-30T17:21:13.644,-45.671,112.774,55.945
2021-09-30T17:21:13.657,-56.067,111.646,83.994
2021-09-30T17:21:13.681,-30.213,95.213,80.183
2021-09-30T17:21:13.712,-21.829,104.726,89.878
2021-09-30T17:21:13.727,-27.835,136.921,112.988
2021-09-30T17:21:13.737,-28.201,164.970,134.573
2021-09-30T17:21:13.764,-28.933,186.982,147.348
2021-09-30T17:21:13.784,-43.201,207.805,147.713
2021-09-30T17:21:13.807,-57.530,228.110,137.896
2021-09-30T17:21:13.816,-56.006,240.884,129.970
2021-09-30T17:21:13.836,-52.409,241.707,134.726
2021-09-30T17:21:13.862,-57.409,236.616,157.683
2021-09-30T17:21:13.882,-79.573,230.061,193.780
2021-09-30T17:21:13.893,-104.085,224.878,203.720
2021-09-30T17:21:13.916,-80.732,183.171,168.628
2021-09-30T17:21:13.940,-44.116,117.774,110.335
2021-09-30T17:21:13.960,-25.396,56.463,35.671
2021-09-30T17:21:13.983,-14.146,-42.500,-37.195
2021-09-30T17:21:13.995,102.988,-137.713,-92.043
2021-09-30T17:21:14.020,153.018,-165.457,-100.671
2021-09-30T17:21:14.040,133.720,-87.348,-123.049
2021-09-30T17:21:14.062,89.817,-175.366,-163.171
2021-09-30T17:21:14.080,53.994,-157.256,-128.476
2021-09-30T17:21:14.098,16.799,8.994,-10.488
2021-09-30T17:21:14.121,-4.177,-17.073,0.610
2021-09-30T17:21:14.141,-1.311,-13.720,-3.476
2021-09-30T17:21:14.167,6.067,-2.530,-2.744
2021-09-30T17:21:14.177,3.933,-1.524,-0.061
2021-09-30T17:21:14.202,-1.982,-2.896,2.287
2021-09-30T17:21:14.221,-3.140,-2.957,2.774
2021-09-30T17:21:14.242,-2.591,-3.110,2.348
2021-09-30T17:21:14.254,-2.744,-3.354,2.134
2021-09-30T17:21:14.278,-2.409,-2.927,1.707
2021-09-30T17:21:14.298,-1.037,-2.012,0.762
2021-09-30T17:21:14.320,0.457,-1.311,-0.244
2021-09-30T17:21:14.342,1.768,-0.732,-0.823
2021-09-30T17:21:14.352,1.921,-0.640,-0.884
2021-09-30T17:21:14.379,1.280,-0.854,-0.610
2021-09-30T17:21:14.408,0.366,-1.189,-0.152
2021-09-30T17:21:14.426,-0.183,-1.433,0.122
2021-09-30T17:21:14.437,0.152,-1.463,0.030
2021-09-30T17:21:14.455,0.244,-1.494,0.030
2021-09-30T17:21:14.479,-0.213,-1.860,0.061
2021-09-30T17:21:14.501,0.122,-1.707,-0.213
2021-09-30T17:21:14.511,0.579,-1.738,-0.244
2021-09-30T17:21:14.532,0.762,-2.073,-0.091
2021-09-30T17:21:14.554,0.549,-2.530,0.152
2021-09-30T17:21:14.580,0.122,-3.049,0.122
2021-09-30T17:21:14.602,1.524,-3.171,-0.854
2021-09-30T17:21:14.616,3.201,-3.537,-1.890
2021-09-30T17:21:14.637,4.177,-4.329,-2.927
2021-09-30T17:21:14.662,4.085,-5.854,-3.506
2021-09-30T17:21:14.683,3.079,-8.201,-3.872
2021-09-30T17:21:14.692,5.976,-10.945,-5.396
2021-09-30T17:21:14.714,11.433,-15.915,-7.988
2021-09-30T17:21:14.736,13.933,-25.610,-12.012
2021-09-30T17:21:14.758,5.152,-45.640,-22.530
2021-09-30T17:21:14.779,18.354,-81.799,-37.561
2021-09-30T17:21:14.796,13.902,-109.695,-60.091
2021-09-30T17:21:14.820,-51.250,-87.683,-98.567
2021-09-30T17:21:14.844,-16.128,-215.030,-146.037
2021-09-30T17:21:14.860,50.122,-392.591,-151.890
2021-09-30T17:21:14.874,65.213,-346.890,-150.396
2021-09-30T17:21:14.899,79.848,-356.829,-183.384
2021-09-30T17:21:14.918,107.896,-395.976,-230.427
2021-09-30T17:21:14.939,108.963,-250.793,-163.598
2021-09-30T17:21:14.953,-11.037,62.652,7.500
2021-09-30T17:21:14.984,-83.506,139.695,90.091
2021-09-30T17:21:14.996,-64.482,136.433,88.476
2021-09-30T17:21:15.017,-47.134,144.268,90.915
2021-09-30T17:21:15.046,-49.726,180.152,109.970
2021-09-30T17:21:15.053,-55.244,218.384,132.835
2021-09-30T17:21:15.083,-55.396,240.976,146.677
2021-09-30T17:21:15.098,-65.091,255.854,150.915
2021-09-30T17:21:15.119,-78.933,273.628,150.945
2021-09-30T17:21:15.140,-66.585,287.835,151.677
2021-09-30T17:21:15.156,-29.543,291.707,173.384
2021-09-30T17:21:15.177,6.829,280.488,231.768
2021-09-30T17:21:15.204,-12.622,269.482,272.073
2021-09-30T17:21:15.213,-37.378,119.116,199.909
2021-09-30T17:21:15.233,0.396,-10.122,67.896
2021-09-30T17:21:15.254,65.122,-51.067,-92.896
2021-09-30T17:21:15.276,127.805,-270.061,-225.640
2021-09-30T17:21:15.302,99.238,-235.305,-208.994
2021-09-30T17:21:15.312,9.787,7.287,-30.396
2021-09-30T17:21:15.334,-12.348,-9.024,16.372
2021-09-30T17:21:15.361,7.500,-7.165,-4.116
2021-09-30T17:21:15.381,4.055,-0.366,-0.244
2021-09-30T17:21:15.390,-0.457,-2.683,2.012
2021-09-30T17:21:15.412,-4.146,-4.055,2.348
2021-09-30T17:21:15.437,-3.140,-3.689,1.738
2021-09-30T17:21:15.459,-3.689,-4.055,1.768
2021-09-30T17:21:15.481,-3.567,-4.177,1.799
2021-09-30T17:21:15.491,-3.628,-4.177,1.921
2021-09-30T17:21:15.521,-3.354,-3.841,1.768
2021-09-30T17:21:15.541,-1.402,-3.171,0.823
2021-09-30T17:21:15.560,0.274,-2.713,0.122
2021-09-30T17:21:15.571,0.762,-2.591,-0.122
2021-09-30T17:21:15.593,0.549,-2.287,-0.030
2021-09-30T17:21:15.616,0.152,-1.707,0.213
2021-09-30T17:21:15.637,-0.274,-1.280,0.488
2021-09-30T17:21:15.658,-0.366,-1.372,0.732
2021-09-30T17:21:15.671,-0.701,-1.677,1.037
2021-09-30T17:21:15.691,-0.854,-1.890,1.098
2021-09-30T17:21:15.714,-1.006,-2.134,0.976
2021-09-30T17:21:15.754,-1.616,-2.713,0.854
2021-09-30T17:21:15.755,-1.433,-3.140,0.549
2021-09-30T17:21:15.777,-1.372,-3.262,0.305
2021-09-30T17:21:15.794,-1.341,-3.628,-0.030
2021-09-30T17:21:15.815,-1.159,-4.268,-0.579
2021-09-30T17:21:15.828,-2.165,-5.061,-1.006
2021-09-30T17:21:15.858,-2.927,-6.311,-1.646
2021-09-30T17:21:15.872,-4.238,-8.262,-2.256
2021-09-30T17:21:15.895,-3.780,-10.518,-3.232
2021-09-30T17:21:15.920,-0.915,-12.530,-4.543
2021-09-30T17:21:15.930,1.768,-15.793,-6.189
2021-09-30T17:21:15.952,7.317,-23.171,-9.482
2021-09-30T17:21:15.974,7.774,-42.500,-16.585
2021-09-30T17:21:15.999,16.524,-76.646,-29.268
2021-09-30T17:21:16.009,14.817,-85.945,-45.671
2021-09-30T17:21:16.034,-25.549,-62.256,-70.701
2021-09-30T17:21:16.055,-0.793,-194.695,-104.177
2021-09-30T17:21:16.082,16.159,-329.634,-119.970
2021-09-30T17:21:16.103,19.177,-329.024,-118.933
2021-09-30T17:21:16.112,60.884,-305.091,-140.061
2021-09-30T17:21:16.132,107.591,-335.366,-190.427
2021-09-30T17:21:16.154,151.128,-346.067,-227.043
2021-09-30T17:21:16.178,145.793,-173.049,-157.165
2021-09-30T17:21:16.192,11.128,94.390,-8.110
2021-09-30T17:21:16.209,-69.787,133.232,56.799
2021-09-30T17:21:16.232,-54.207,120.244,52.439
2021-09-30T17:21:16.255,-24.970,119.421,56.402
2021-09-30T17:21:16.267,-16.768,149.055,82.348
2021-09-30T17:21:16.288,-20.854,177.317,114.573
2021-09-30T17:21:16.312,-24.177,194.116,136.463
2021-09-30T17:21:16.333,-42.348,212.744,143.415
2021-09-30T17:21:16.354,-65.122,236.585,136.982
2021-09-30T17:21:16.366,-62.713,257.866,124.024
2021-09-30T17:21:16.396,-40.610,263.445,123.049
2021-09-30T17:21:16.419,-29.360,254.177,145.244
2021-09-30T17:21:16.438,-34.909,241.311,197.591
2021-09-30T17:21:16.448,-62.195,230.213,248.110
2021-09-30T17:21:16.474,-42.500,127.927,207.439
2021-09-30T17:21:16.502,-7.988,77.622,131.280
2021-09-30T17:21:16.516,2.957,43.750,27.652
2021-09-30T17:21:16.536,69.238,-12.134,-117.805
2021-09-30T17:21:16.550,117.805,-193.841,-207.591
2021-09-30T17:21:16.573,72.195,-191.494,-149.268
2021-09-30T17:21:16.593,38.201,-71.555,-100.854
2021-09-30T17:21:16.615,12.378,-8.537,-12.348
2021-09-30T17:21:16.627,0.122,-23.750,-8.506
2021-09-30T17:21:16.652,2.073,-16.067,-12.713
2021-09-30T17:21:16.672,4.970,-0.061,-4.787
2021-09-30T17:21:16.697,7.713,1.646,-2.896
2021-09-30T17:21:16.706,0.396,-1.707,1.006
2021-09-30T17:21:16.731,-2.622,-2.744,2.104
2021-09-30T17:21:16.749,-2.348,-2.835,1.677
2021-09-30T17:21:16.771,-1.646,-3.171,1.159
2021-09-30T17:21:16.793,-2.652,-3.628,1.402
2021-09-30T17:21:16.804,-2.317,-3.415,1.402
2021-09-30T17:21:16.832,-1.555,-2.927,1.067
2021-09-30T17:21:16.854,-1.159,-2.866,0.671
2021-09-30T17:21:16.876,-0.457,-2.744,0.305
2021-09-30T17:21:16.887,0.000,-2.561,0.091
2021-09-30T17:21:16.911,-0.305,-2.561,0.305
2021-09-30T17:21:16.933,-1.006,-2.774,0.732
2021-09-30T17:21:16.956,-1.006,-2.652,0.823
2021-09-30T17:21:16.980,-0.457,-2.226,0.732
2021-09-30T17:21:16.988,-0.183,-1.860,0.671
2021-09-30T17:21:17.008,-0.091,-1.616,0.701
2021-09-30T17:21:17.037,-0.122,-1.433,0.549
2021-09-30T17:21:17.058,-0.030,-1.372,0.488
2021-09-30T17:21:17.067,-0.366,-1.341,0.488
2021-09-30T17:21:17.089,-1.037,-1.707,0.610
2021-09-30T17:21:17.116,-1.006,-2.134,0.427
2021-09-30T17:21:17.135,0.427,-2.500,-0.213
2021-09-30T17:21:17.149,1.707,-3.079,-1.067
2021-09-30T17:21:17.167,2.774,-4.055,-2.165
2021-09-30T17:21:17.190,2.896,-5.701,-2.927
2021-09-30T17:21:17.221,2.713,-7.927,-4.207
2021-09-30T17:21:17.238,5.091,-11.372,-6.555
2021-09-30T17:21:17.248,11.890,-17.409,-9.909
2021-09-30T17:21:17.273,13.140,-28.262,-13.689
2021-09-30T17:21:17.298,1.707,-53.567,-22.683
2021-09-30T17:21:17.314,16.890,-84.878,-33.110
2021-09-30T17:21:17.323,6.433,-92.226,-49.024
2021-09-30T17:21:17.347,-50.213,-75.915,-76.372
2021-09-30T17:21:17.375,1.982,-213.902,-116.067
2021-09-30T17:21:17.392,38.841,-350.518,-130.396
2021-09-30T17:21:17.414,50.518,-331.372,-129.909
2021-09-30T17:21:17.426,84.878,-322.348,-151.006
2021-09-30T17:21:17.449,107.043,-353.201,-190.823
2021-09-30T17:21:17.470,131.829,-353.354,-213.018
2021-09-30T17:21:17.494,89.238,-112.835,-107.866
2021-09-30T17:21:17.506,-49.024,115.579,40.976
2021-09-30T17:21:17.527,-81.372,141.677,75.335
2021-09-30T17:21:17.552,-49.878,137.043,63.415
2021-09-30T17:21:17.574,-38.689,144.756,71.890
