time,x-gyro,y-gyro,z-gyro
1618503177291,-4.10061,-10.228659,6.0518293
1618503177318,-5.518293,-8.216464,6.4939027
1618503177348,-10.0,-7.271342,7.5762196
1618503177350,-15.609756,-7.22561,9.161586
1618503177378,-14.832317,-8.003049,9.64939
1618503177407,-12.713415,-8.658537,10.411586
1618503177410,-11.722561,-8.887196,10.70122
1618503177438,-9.45122,-8.551829,10.929878
1618503177467,-9.939025,-7.698171,10.304878
1618503177469,-8.67378,-5.914634,9.740854
1618503177497,-7.1341467,-4.4664636,7.789634
1618503177527,-4.8170733,-3.0487804,5.4420733
1618503177528,-2.4847562,-2.317073,3.5518293
1618503177559,-0.32012194,-1.6768293,2.1341465
1618503177588,1.0060976,-0.6707317,1.1737806
1618503177591,3.3841465,0.77743906,0.7621951
1618503177648,-0.030487806,1.6463414,1.0365853
1618503177653,-2.4085367,1.7530488,2.5457318
1618503177653,-4.390244,1.3567073,4.664634
1618503177678,-5.97561,0.6402439,6.3262196
1618503177710,-5.4573174,-0.16768293,8.216464
1618503177711,-7.22561,-0.73170733,10.487805
1618503177741,-8.551829,-1.3109757,12.804878
1618503177767,-8.932927,-1.417683,15.030488
1618503177769,-9.45122,-1.0823171,17.210367
1618503177797,-12.5152445,-0.38109756,19.634148
1618503177827,-15.487805,0.79268295,21.981709
1618503177829,-17.073172,1.3719512,22.57622
1618503177857,-13.658537,1.5396342,22.743902
1618503177891,-12.911586,1.0823171,22.286587
1618503177891,-8.643292,0.99085367,22.57622
1618503177946,-7.362805,0.21341464,21.554878
1618503177947,-6.295732,0.6097561,21.615854
1618503177950,-6.0518293,0.8993903,21.75305
1618503177978,-4.984756,1.0518293,22.439024
1618503178009,-4.10061,1.1737806,23.582317
1618503178012,-3.887195,1.4939024,25.182928
1618503178038,-4.634146,0.6707317,27.286587
1618503178069,-5.0,-0.5640244,29.573172
1618503178073,-4.634146,-1.4939024,31.539635
1618503178098,-1.6006098,-3.1859758,32.484756
1618503178128,0.88414633,-4.283537,33.262196
1618503178130,3.6432927,-4.1768293,35.10671
1618503178157,4.237805,-2.682927,37.515244
1618503178188,8.338415,-1.7530488,41.768295
1618503178192,15.289635,-2.2865853,47.012196
1618503178217,26.067074,-3.323171,55.50305
1618503178247,30.015245,-5.4420733,60.365856
1618503178253,25.655489,-3.1707318,65.121956
1618503178277,13.704268,-1.8445122,71.52439
1618503178310,-2.6219513,1.3262196,81.26524
1618503178311,-34.344513,-0.4878049,92.86585
1618503178338,-29.649391,-8.67378,106.66159
1618503178369,-35.746952,-17.179878,115.80793
1618503178371,-34.298782,-25.487806,119.42074
1618503178399,-20.045732,-28.399391,113.246956
1618503178427,-30.47256,-34.817074,98.85671
1618503178456,1.9969512,-31.40244,80.92988
1618503178457,44.969513,-23.810976,60.640244
1618503178487,88.643295,-10.35061,26.09756
1618503178489,38.917683,-8.429878,-16.966463
1618503178517,24.695122,-11.082317,-51.28049
1618503178552,44.146343,-3.2317073,-73.42988
1618503178552,61.996952,-1.570122,-89.57317
1618503178577,73.29269,1.2804878,-105.83842
1618503178608,78.064026,2.1036587,-122.393295
1618503178611,86.20427,5.4420733,-134.66464
1618503178637,90.746956,8.338415,-143.62805
1618503178667,88.42988,9.710366,-154.60367
1618503178669,82.24085,10.685976,-165.7317
1618503178699,80.73171,12.987805,-170.67073
1618503178727,83.064026,16.79878,-166.79878
1618503178729,87.36281,21.387196,-152.43903
1618503178758,87.40854,17.02744,-122.972565
1618503178787,55.442074,4.405488,-83.018295
1618503178789,-8.155488,-1.7073171,-51.173782
1618503178818,-27.743902,-18.887196,-24.237806
1618503178848,-57.80488,-37.134148,3.8109758
1618503178852,-151.44818,-41.40244,17.179878
1618503178878,342.19513,84.35976,44.07012
1618503178908,228.84146,96.61585,39.984756
1618503178913,-489.95428,-134.51219,-23.064026
1618503178937,9.512196,2.0884147,20.198172
1618503178967,134.49695,17.942074,17.774391
1618503178969,-55.518295,-21.234756,4.039634
1618503178999,-12.439025,-4.039634,9.954268
1618503179027,-1.6310976,-3.8414636,4.375
1618503179031,1.0670732,-6.097561,-1.3414634
1618503179058,5.518293,-5.167683,-1.8597561
1618503179087,-1.5243902,-7.652439,-1.722561
1618503179089,1.5548781,-7.6067076,-1.3719512
1618503179118,1.9512196,-6.3262196,-0.06097561
1618503179149,-2.515244,-6.128049,1.0213414
1618503179151,-3.0792685,-6.631098,1.097561
1618503179179,-2.195122,-6.9664636,1.6158537
1618503179208,-0.9603659,-7.0731707,1.9359757
1618503179209,1.875,-5.929878,2.5
1618503179238,-0.7012195,-4.9695125,2.1341465
1618503179267,0.80792683,-3.948171,1.8597561
1618503179297,1.8445122,-2.835366,1.9512196
1618503179301,1.4939024,-1.9512196,1.7682927
1618503179358,1.8140244,-1.5853659,1.3567073
1618503179359,2.8810976,-1.2042683,1.2042683
1618503179363,5.1981707,-0.51829267,1.1585366
1618503179392,5.655488,-0.076219514,1.7835367
1618503179392,5.4420733,-0.44207317,3.0335367
1618503179418,5.27439,-0.94512194,4.64939
1618503179447,1.1890244,-2.179878,6.143293
1618503179449,0.7469512,-3.003049,7.8201222
1618503179477,0.32012194,-4.02439,9.29878
1618503179509,-0.7012195,-5.0762196,10.746951
1618503179539,-2.8506098,-5.5945125,11.935976
1618503179539,-4.1463413,-5.5487804,13.04878
1618503179596,-5.9451222,-5.487805,14.268293
1618503179628,-7.637195,-5.396342,15.960366
1618503179631,-8.810976,-5.3201222,18.140244
1618503179635,-11.219512,-5.0609756,20.685976
1618503179638,-14.862805,-4.8018293,23.00305
1618503179687,-17.42378,-4.009146,25.594513
1618503179688,-19.283537,-3.8262196,27.881098
1618503179692,-21.72256,-4.4359756,29.771341
1618503179718,-22.896341,-4.756098,31.05183
1618503179748,-21.25,-5.2286587,31.981709
1618503179751,-15.304878,-6.60061,32.60671
1618503179778,-9.908537,-8.460366,32.5
1618503179809,-6.8597565,-11.234756,31.432928
1618503179811,-2.057927,-14.131098,30.945122
1618503179837,-0.94512194,-15.97561,30.670732
1618503179867,0.33536586,-16.661585,31.60061
1618503179900,2.5,-16.981709,33.140244
1618503179901,6.6920733,-15.945123,35.548782
1618503179928,2.5609756,-13.856708,37.240856
1618503179935,5.4115853,-13.170732,41.707317
1618503179957,10.426829,-11.17378,45.53354
1618503179988,18.75,-10.670732,52.164635
1618503179991,20.914635,-9.878049,59.588417
1618503180021,22.820122,-12.484756,66.98171
1618503180047,27.92683,-18.00305,74.78659
1618503180048,31.356709,-19.375,82.743904
1618503180077,25.685976,-19.085367,94.268295
1618503180109,1.0823171,-28.567074,111.722565
1618503180111,-28.582317,-48.170734,125.16769
1618503180138,-26.783537,-43.841465,125.04574
1618503180168,-33.521343,-33.048782,108.71951
1618503180198,-26.006098,-37.545734,88.91769
1618503180201,20.0,-37.30183,62.591465
1618503180228,54.039635,-29.192074,45.670734
1618503180258,128.41464,-20.289635,43.44512
1618503180260,170.45732,18.307928,7.545732
1618503180288,127.972565,27.896341,-57.14939
1618503180290,64.83232,20.609756,-101.40244
1618503180318,72.42378,27.149391,-111.55488
1618503180348,106.12805,33.75,-121.73781
1618503180380,115.7622,35.97561,-138.8567
1618503180380,114.81708,33.765244,-156.28049
1618503180408,102.28659,27.134148,-173.96342
1618503180438,74.98476,20.54878,-187.98781
1618503180440,49.90854,18.216463,-192.37805
1618503180468,36.661587,21.570122,-179.14635
1618503180498,19.80183,23.368902,-140.86891
1618503180501,10.823171,13.963415,-91.84451
1618503180528,-105.564026,-5.381098,-28.231709
1618503180558,-333.0488,-40.97561,24.039635
1618503180563,104.48171,-1.9512196,37.97256
1618503180588,499.49695,137.16464,105.7622
1618503180619,-361.78354,-40.914635,-55.03049
1618503180621,-397.31708,-137.22562,-44.618904
1618503180648,310.32013,50.77744,62.164635
1618503180678,-8.429878,-28.00305,3.5670733
1618503180680,-39.344513,-14.832317,2.7591465
1618503180708,10.137196,-5.762195,3.5518293
1618503180738,3.3993902,-8.536586,-1.9664634
1618503180741,3.2164636,-8.338415,-2.9725611
1618503180768,2.8658538,-9.664635,-3.8109758
1618503180798,8.003049,-7.77439,-4.527439
1618503180801,4.847561,-5.4115853,-4.10061
1618503180828,2.5457318,-4.283537,-2.5
1618503180858,-1.5396342,-5.89939,-3.0335367
1618503180861,-4.3445125,-7.0884147,-3.5365853
1618503180888,-3.582317,-6.0365853,-2.378049
1618503180919,-3.8109758,-6.387195,-1.5243902
1618503180922,-5.381098,-5.5945125,0.19817074
1618503180948,-5.929878,-5.35061,1.7530488
1618503180978,-6.280488,-5.2439027,3.2164636
1618503180980,-7.4695125,-5.3201222,4.908537
1618503181008,-7.698171,-6.128049,6.0670733
1618503181038,-6.646342,-6.539634,7.0731707
1618503181040,-7.271342,-7.545732,7.14939
1618503181098,-3.5975611,-8.170732,7.362805
1618503181103,-0.06097561,-8.429878,7.530488
1618503181104,5.2439027,-9.634147,8.033537
1618503181128,12.469513,-12.240854,8.75
1618503181158,8.231708,-14.344513,8.04878
1618503181160,-1.0365853,-15.0152445,7.4847565
1618503181188,-0.45731708,-12.606708,6.0823174
1618503181218,-2.3018293,-8.810976,4.3292685
1618503181221,-2.835366,-5.503049,4.9542685
1618503181248,-3.2317073,-3.1859758,7.1189027
1618503181278,-5.609756,-1.7682927,9.359756
1618503181280,-7.7439027,-1.1280488,11.585366
1618503181308,-7.652439,-1.9054879,12.835366
1618503181338,-6.554878,-4.1463413,13.246951
1618503181340,-5.670732,-6.402439,13.109756
1618503181368,-2.8963416,-7.057927,13.231708
1618503181428,-2.637195,-6.783537,13.353659
1618503181433,-4.496951,-5.472561,14.176829
1618503181436,-6.60061,-4.2987804,15.487805
1618503181457,-6.9817076,-3.3689024,17.088415
1618503181488,-6.387195,-2.9725611,18.445122
1618503181491,-6.7225614,-4.131098,19.17683
1618503181548,-7.515244,-7.0731707,18.155489
1618503181553,-3.323171,-7.7286587,16.920732
1618503181553,-0.36585367,-7.256098,15.884147
1618503181578,-0.65548784,-5.487805,15.960366
1618503181581,1.1128049,-3.003049,18.064024
1618503181608,2.2256098,-0.51829267,20.914635
1618503181638,0.38109756,0.5335366,23.567074
1618503181641,-0.85365856,-0.5640244,26.875
1618503181697,0.24390244,-2.6219513,31.158537
1618503181729,3.7804878,-5.914634,35.655487
1618503181733,2.5914636,-7.6219516,39.253048
1618503181735,5.503049,-9.72561,43.5061
1618503181758,11.722561,-12.911586,49.207317
1618503181761,25.960367,-16.646341,55.625
1618503181789,41.78354,-21.05183,61.0061
1618503181818,42.60671,-22.164635,65.518295
1618503181820,38.948174,-20.533537,69.72561
1618503181848,38.384148,-16.219513,76.006096
1618503181879,34.57317,-11.036586,85.472565
1618503181881,27.37805,-9.954268,98.460365
1618503181908,13.506098,-11.692074,105.3811
1618503181939,18.018293,-18.643293,106.29573
1618503181941,15.182927,-23.00305,104.375
1618503181968,-2.4542685,-19.87805,103.871956
1618503181998,-23.00305,-9.64939,99.435974
1618503182000,-33.246952,-10.457317,86.41769
1618503182028,-7.2865853,-13.216464,75.64024
1618503182058,-36.32622,-10.228659,64.435974
1618503182060,-41.814026,-23.231709,51.341465
1618503182089,50.57927,-17.164635,50.03049
1618503182118,107.28659,-5.182927,54.80183
1618503182120,147.46951,11.112805,20.625
1618503182148,97.118904,19.070122,-19.893293
1618503182178,8.856708,0.28963414,-60.50305
1618503182181,-1.0213414,-2.378049,-74.28354
1618503182208,10.365854,-0.39634147,-83.246956
1618503182236,17.317074,2.8963416,-92.85061
1618503182266,41.966465,7.4542685,-102.972565
1618503182268,62.713417,11.60061,-113.94817
1618503182298,67.04269,15.777439,-124.35976
1618503182301,67.48476,19.192074,-136.58537
1618503182328,60.746952,22.30183,-150.60976
1618503182359,51.417683,25.625,-163.61281
1618503182359,51.40244,30.899391,-171.17378
1618503182389,62.317074,38.323174,-169.4817
1618503182418,83.97866,45.335365,-159.375
1618503182419,107.46951,47.743904,-144.11586
1618503182448,109.618904,43.917683,-123.62805
1618503182478,66.43293,34.48171,-88.810974
1618503182481,-62.2561,20.42683,-32.85061
1618503182508,-172.42378,-5.7164636,34.496952
1618503182569,-55.609756,-34.786587,56.509148
1618503182573,483.5061,-25.365854,46.646343
1618503182575,227.69818,106.31098,49.1311
1618503182598,-499.49695,-78.993904,-44.634148
1618503182604,-97.560974,-47.10366,14.314025
1618503182658,158.35367,25.442074,43.246952
1618503182659,-74.176834,-18.506098,8.67378
1618503182661,-10.914635,-12.469513,14.115854
1618503182688,4.1768293,-12.530488,10.518293
1618503182718,4.710366,-12.439025,7.4695125
1618503182748,-0.92987806,-10.670732,8.155488
1618503182749,-4.085366,-9.192074,9.02439
1618503182778,-2.0731707,-8.155488,9.481708
1618503182781,-2.9420733,-9.481708,9.45122
1618503182808,-3.4756098,-11.097561,8.963415
1618503182838,-2.057927,-12.713415,7.5609756
1618503182840,0.4878049,-13.7652445,6.158537
1618503182868,2.2713416,-14.375,4.984756
1618503182899,2.957317,-14.268293,4.375
1618503182903,3.140244,-13.155488,3.8262196
1618503182928,3.0487804,-11.509147,3.2469513
1618503182958,3.460366,-10.35061,2.8810976
1618503182959,3.628049,-9.908537,2.9115853
1618503183018,3.125,-9.878049,3.4146342
1618503183021,1.3414634,-10.121951,4.405488
1618503183022,0.33536586,-10.442074,5.625
1618503183048,-0.09146342,-10.579268,6.783537
1618503183087,-0.32012194,-10.6402445,7.9420733
1618503183089,-0.36585367,-10.97561,8.902439
1618503183108,-0.39634147,-11.356708,9.908537
1618503183138,-0.79268295,-11.615854,11.082317
1618503183140,-0.47256097,-12.057927,12.667684
1618503183168,-2.1189024,-12.347561,14.359756
1618503183198,-2.7591465,-12.454268,16.036585
1618503183202,-2.5762196,-12.195122,16.79878
1618503183228,-1.2195122,-11.859756,16.859756
1618503183257,-1.7987806,-11.570122,17.362804
1618503183288,-1.722561,-11.280488,17.789635
1618503183291,-4.2987804,-11.25,18.246952
1618503183318,-1.3719512,-10.442074,18.62805
1618503183378,2.027439,-10.137196,18.871952
1618503183381,1.9512196,-10.533537,19.314024
1618503183383,-6.432927,-9.435976,20.685976
1618503183390,-8.414635,-8.597561,21.875
1618503183408,-8.109756,-8.506098,21.935976
1618503183438,-8.033537,-7.545732,21.95122
1618503183470,-7.0731707,-6.768293,21.95122
1618503183470,-5.807927,-6.0823174,22.02744
1618503183498,-7.2865853,-5.381098,22.073172
1618503183529,-2.8810976,-4.359756,22.210367
1618503183531,-1.8597561,-3.75,22.545732
1618503183557,0.5487805,-3.6585367,23.765244
1618503183588,1.1585366,-4.0701222,25.655489
1618503183618,1.6768293,-4.6036587,28.033537
1618503183620,2.3932927,-5.4115853,31.40244
1618503183648,0.83841467,-5.929878,35.42683
1618503183653,-1.402439,-6.402439,39.832317
1618503183678,-5.533537,-5.1067076,44.725613
1618503183708,-9.64939,-1.875,50.65549
1618503183710,-8.003049,-0.5945122,57.698174
1618503183738,4.375,-6.158537,63.643295
1618503183768,11.402439,-9.131098,65.914635
1618503183771,10.823171,-7.164634,67.19512
1618503183798,6.631098,-7.2865853,70.685974
1618503183828,-7.7591467,-9.070122,79.801834
1618503183857,-16.478659,-17.42378,94.63415
1618503183858,-24.039635,-26.17378,114.55793
1618503183888,-16.25,-32.042683,132.34756
1618503183891,-49.45122,-7.057927,134.6494
1618503183918,-108.53659,-14.710366,121.875
1618503183977,-44.664635,-28.460367,98.30793
1618503183979,-28.59756,-19.80183,76.66159
1618503183981,3.5518293,-7.789634,59.192074
1618503184008,90.10671,7.8201222,46.600613
1618503184011,64.939026,15.853659,-5.4420733
1618503184039,8.795732,29.817074,-59.25305
1618503184069,-6.539634,25.060976,-86.52439
1618503184070,21.189024,27.484756,-90.73171
1618503184098,62.667683,31.25,-91.189026
1618503184128,68.78049,33.567074,-103.826225
1618503184131,81.935974,36.40244,-122.6372
1618503184157,91.61585,38.109756,-139.98476
1618503184188,85.685974,41.55488,-150.44208
1618503184191,85.7622,42.72866,-165.7317
1618503184218,67.54573,40.442074,-185.7317
1618503184250,30.655489,37.865856,-208.04878
1618503184254,-5.335366,40.594513,-222.53049
1618503184278,-15.594513,53.82622,-212.37805
1618503184308,2.2713416,64.32927,-173.79573
1618503184310,45.548782,61.57012,-125.60976
1618503184338,72.46951,41.341465,-83.53659
1618503184368,0.24390244,6.737805,-27.408537
1618503184370,-208.35367,-40.22866,35.73171
1618503184398,-122.08842,-57.621952,23.932928
1618503184428,499.49695,59.02439,108.2622
1618503184430,-123.07927,97.65244,15.716464
1618503184457,-499.49695,-171.28049,-87.0122
1618503184488,225.60976,16.783537,60.350613
1618503184491,79.25305,-7.85061,23.993902
1618503184518,-66.15854,-25.320122,-0.5487805
1618503184548,13.856708,-14.3902445,4.64939
1618503184551,5.990854,-15.6402445,0.45731708
1618503184607,4.405488,-16.021341,-0.18292683
1618503184609,0.12195122,-16.554878,1.3414634
1618503184612,-1.7073171,-15.731708,3.8109758
1618503184638,-2.027439,-15.213415,5.2439027
1618503184669,1.6920732,-14.786586,5.640244
1618503184669,0.0,-14.954268,5.5487804
1618503184698,1.5243902,-15.137196,4.6951222
1618503184758,4.2987804,-14.801829,3.5518293
1618503184760,6.2195125,-14.131098,2.8810976
1618503184762,3.4756098,-12.362805,2.317073
1618503184790,2.5609756,-10.945122,2.1493902
1618503184791,2.4237804,-10.426829,2.0731707
1618503184818,2.195122,-9.984756,2.179878
1618503184847,1.4329269,-9.771341,2.820122
1618503184849,-0.94512194,-9.420732,3.4298782
1618503184877,-1.7682927,-8.582317,4.115854
1618503184910,-2.3475611,-8.033537,4.6951222
1618503184910,-1.7835367,-8.033537,4.908537
1618503184938,0.42682928,-8.39939,4.893293
1618503184969,1.097561,-8.582317,5.152439
1618503184971,2.5762196,-8.246951,5.655488
1618503184998,3.8567073,-7.987805,6.4939027
1618503185028,2.9115853,-7.667683,8.277439
1618503185031,0.39634147,-6.0670733,10.762196
1618503185057,-1.9207318,-5.381098,12.987805
1618503185090,-4.131098,-4.8170733,14.908537
1618503185091,-5.792683,-4.3445125,16.82927
1618503185118,-7.9268293,-4.1463413,18.368902
1618503185149,-8.1402445,-4.3292685,19.024391
1618503185154,-10.457317,-3.948171,20.396341
1618503185268,-10.792684,-3.4756098,22.134148
1618503185272,-16.631098,-3.5670733,22.45427
1618503185274,-13.841464,-3.1554878,21.844513
1618503185274,-9.603659,-3.887195,19.649391
1618503185275,-5.990854,-5.8231707,18.506098
1618503185298,-6.0365853,-6.8445125,18.82622
1618503185303,-5.5487804,-7.789634,20.060976
1618503185329,-5.960366,-8.7652445,21.661587
1618503185331,-7.3323174,-8.963415,23.67378
1618503185357,-9.64939,-8.856708,25.655489
1618503185388,-8.384147,-8.582317,26.95122
1618503185391,-6.2347565,-7.9573174,27.103659
1618503185418,-5.960366,-7.027439,26.95122
1618503185449,-5.7012196,-5.503049,27.332317
1618503185452,-5.167683,-4.085366,27.42378
1618503185478,-3.5060976,-2.835366,27.118902
1618503185509,-1.9359757,-1.722561,27.530489
1618503185510,-0.21341464,-0.4878049,29.984756
1618503185538,-2.210366,2.012195,35.060978
1618503185569,-1.5396342,3.0945122,42.40854
1618503185571,7.637195,-0.7621951,48.384148
1618503185598,11.814025,-4.4512196,51.067074
1618503185628,6.3262196,-4.131098,52.118904
1618503185631,2.8658538,-3.4146342,54.45122
1618503185657,3.8567073,-2.7439024,59.80183
1618503185688,4.6036587,-3.6432927,69.435974
1618503185691,4.268293,-9.268292,83.018295
1618503185718,-10.914635,-19.45122,98.47561
1618503185748,-26.646341,-23.978659,116.28049
1618503185751,-14.573171,-24.192074,132.80489
1618503185779,-34.84756,-6.432927,134.8933
1618503185808,-124.14635,-2.042683,125.16769
1618503185811,-66.50915,-18.978659,103.70427
1618503185838,-23.75,-15.0,75.79269
1618503185869,-13.170732,-10.289635,53.048782
1618503185871,79.48171,7.3323174,61.310978
1618503185898,145.97562,19.359756,31.219513
1618503185928,75.59451,39.832317,-29.22256
1618503185930,-2.8963416,26.12805,-78.21647
1618503185957,30.259148,29.314026,-87.789635
1618503185989,16.996952,32.69817,-97.560974
1618503185991,19.634148,36.737804,-107.5
1618503186018,26.432928,39.10061,-123.10976
1618503186048,36.173782,39.618904,-138.82622
1618503186053,36.585365,38.582317,-151.26524
1618503186079,27.774391,36.539635,-165.7317
1618503186108,14.466464,35.884148,-182.54573
1618503186110,5.137195,37.515244,-195.625
1618503186137,0.5030488,41.707317,-203.52135
1618503186167,0.33536586,46.768295,-205.06097
1618503186169,-0.45731708,53.262196,-195.625
1618503186198,-2.7896342,60.716465,-168.79573
1618503186228,-17.240854,55.57927,-133.91768
1618503186231,-44.60366,38.35366,-93.689026
1618503186257,-117.68293,5.777439,-33.39939
1618503186288,-216.32622,-67.86585,23.658537
1618503186291,77.14939,-87.743904,27.164635
1618503186347,499.49695,64.34451,87.22561
1618503186348,-239.0244,65.10671,-5.304878
1618503186351,-420.9299,-136.57013,-68.61281
1618503186379,306.06708,22.149391,71.996956
1618503186409,-4.2987804,-19.634148,15.6402445
1618503186439,-50.487804,-23.567074,3.1707318
1618503186441,12.469513,-15.89939,5.9451222
1618503186469,5.518293,-15.243903,0.28963414
1618503186472,6.006098,-14.344513,-1.570122
1618503186498,5.640244,-13.47561,-1.0823171
1618503186528,8.948171,-14.344513,-0.25914633
1618503186558,10.335366,-15.792684,1.0670732
1618503186560,11.920732,-15.89939,2.4542685
1618503186589,12.378049,-17.073172,4.009146
1618503186619,13.506098,-18.125,4.679878
1618503186621,11.859756,-18.125,4.8170733
1618503186648,10.442074,-17.22561,5.1981707
1618503186678,7.027439,-15.97561,5.655488
1618503186681,5.2286587,-14.253049,6.265244
1618503186709,3.7804878,-12.454268,6.4786587
1618503186738,4.359756,-10.929878,6.5701222
1618503186741,5.27439,-9.557927,7.057927
1618503186768,4.6951222,-8.536586,7.3475614
1618503186798,2.4847562,-7.9268293,6.920732
1618503186803,-2.1341465,-7.4390244,7.4847565
1618503186858,-6.4634147,-6.9664636,9.131098
1618503186887,-8.689025,-6.6920733,10.060976
1618503186889,-7.5762196,-4.893293,11.448171
1618503186893,-11.158537,-3.262195,12.896341
1618503186893,-13.216464,-1.4786586,14.176829
1618503186948,-15.746952,0.030487806,14.893293
1618503186952,-15.396342,1.3262196,15.54878
1618503186978,-13.155488,1.4786586,15.685976
1618503186981,-11.463415,0.36585367,15.868903
1618503187008,-8.75,-1.2804878,16.12805
1618503187038,-9.512196,-2.2865853,17.195122
1618503187041,-11.051829,-2.8658538,18.67378
1618503187068,-11.158537,-3.0640244,20.762196
1618503187098,-12.240854,-2.5,23.841463
1618503187102,-14.92378,-2.0731707,27.179878
1618503187127,-17.439024,-1.7530488,30.106709
1618503187158,-18.399391,-1.1280488,32.637196
1618503187160,-18.109756,0.32012194,35.121952
1618503187188,-19.131098,1.2804878,36.20427
1618503187218,-14.786586,0.9756098,35.670734
1618503187220,-13.536586,1.6920732,34.039635
1618503187248,-13.612805,1.3719512,32.57622
1618503187278,-12.545732,-0.19817074,31.920732
1618503187281,-12.256098,-0.27439025,30.731709
1618503187308,-12.301829,0.5335366,30.77744
1618503187370,-12.088415,1.9969512,32.82012
1618503187372,-9.679878,2.820122,36.875
1618503187372,-0.625,0.33536586,40.884148
1618503187398,2.378049,-1.1128049,43.323174
1618503187427,-0.6097561,0.12195122,45.594513
1618503187429,-0.91463417,1.25,49.435978
1618503187458,1.0823171,1.4634147,55.625
1618503187461,4.02439,0.6097561,64.32927
1618503187487,5.0914636,-8.033537,76.52439
1618503187519,-2.5609756,-13.82622,90.335365
1618503187521,-22.45427,-14.679878,103.44512
1618503187548,-50.685978,-12.057927,120.92988
1618503187578,-35.655487,-9.131098,136.23476
1618503187581,-73.73476,14.634147,128.10976
1618503187608,-121.0061,-9.740854,115.7622
1618503187638,-62.72866,-17.835367,99.451225
1618503187640,-34.95427,-1.7682927,76.96647
1618503187668,-2.027439,10.579268,50.442074
1618503187698,-2.332317,25.655489,17.22561
1618503187703,-15.625,32.378048,-12.682927
1618503187728,-20.045732,33.887196,-44.435978
1618503187758,-4.847561,35.030487,-67.881096
1618503187760,-7.042683,36.585365,-89.46647
1618503187787,2.4237804,41.09756,-106.55488
1618503187819,0.47256097,44.664635,-124.67988
1618503187821,3.460366,48.368904,-143.55183
1618503187848,9.512196,51.036587,-159.28354
1618503187878,13.384147,50.85366,-173.6433
1618503187881,4.039634,49.25305,-192.65245
1618503187908,-8.978659,48.384148,-211.85976
1618503187940,-15.685976,49.52744,-224.08537
1618503187942,-21.72256,52.484756,-228.32318
1618503187968,-28.856709,57.713417,-223.90245
1618503187998,-22.560976,57.698174,-207.83537
1618503188002,-14.085366,51.25,-177.68294
1618503188028,-97.80488,39.771343,-125.121956
1618503188088,-205.0,-13.948171,-54.923782
1618503188088,-161.46342,-67.881096,24.817074
1618503188091,2.7134147,-78.09451,56.112804
1618503188119,396.06708,-35.77744,65.73171
1618503188121,168.84146,83.42988,45.10671
1618503188148,-465.94513,-68.65854,-17.34756
1618503188178,9.161586,-38.719513,33.841465
1618503188181,79.131096,0.86890244,31.844513
1618503188208,-45.27439,-23.978659,11.905488
1618503188238,-0.076219514,-19.146341,11.234756
1618503188240,11.036586,-19.32927,3.902439
1618503188269,12.789635,-18.094513,-1.3414634
1618503188298,11.8902445,-14.557927,-1.4634147
1618503188302,6.7073174,-12.362805,-0.32012194
1618503188328,5.7317076,-10.97561,1.0365853
1618503188358,5.2286587,-10.777439,2.5762196
1618503188360,1.4939024,-11.585366,4.420732
1618503188388,0.28963414,-12.118903,5.7469516
1618503188418,1.4329269,-12.164635,6.4786587
1618503188420,0.19817074,-12.621951,6.631098
1618503188448,-0.21341464,-12.698171,6.6920733
1618503188478,-0.51829267,-12.347561,6.280488
1618503188480,-0.83841467,-11.371951,5.5792685
1618503188508,-0.7469512,-10.182927,4.9390244
1618503188538,1.3871951,-8.643292,4.1615853
1618503188540,2.637195,-7.8353662,3.5060976
1618503188569,2.1646342,-7.530488,3.1554878
1618503188599,1.097561,-7.4847565,3.4298782
1618503188603,-0.7621951,-7.4847565,4.2987804
1618503188628,-2.2865853,-7.4237804,5.335366
1618503188658,-3.932927,-7.3323174,6.8292685
1618503188661,-5.35061,-7.057927,8.521341
1618503188688,-7.164634,-6.7987804,10.27439
1618503188719,-7.896342,-7.027439,11.996951
1618503188721,-8.47561,-7.7134147,13.978659
1618503188748,-10.594512,-8.125,16.234756
1618503188778,-14.146341,-8.414635,18.643293
1618503188781,-15.335366,-8.414635,20.640244
1618503188808,-17.34756,-8.262196,22.164635
1618503188837,-19.344513,-8.307927,23.490854
1618503188869,-19.344513,-7.9268293,24.512196
1618503188870,-20.060976,-7.5,25.030489
1618503188898,-21.05183,-6.737805,25.609756
1618503188903,-18.307928,-7.012195,25.990854
1618503188928,-17.164635,-7.3170733,26.463415
1618503188958,-15.213415,-7.4847565,27.560976
1618503188960,-17.484756,-7.179878,29.542685
1618503188988,-17.256098,-6.60061,31.295732
1618503189019,-16.25,-6.9359756,32.80488
1618503189020,-16.707317,-6.9969516,34.405487
1618503189048,-13.917684,-7.2103662,36.371952
1618503189078,-11.036586,-7.2865853,38.323174
1618503189081,-8.231708,-7.530488,40.564026
1618503189108,-7.9725614,-7.3475614,43.65854
1618503189138,-9.207317,-5.8689027,47.469513
1618503189141,-10.6402445,-3.140244,52.19512
1618503189169,-7.9573174,-1.875,57.65244
1618503189198,-3.0182927,-2.5457318,61.72256
1618503189202,0.24390244,-1.8140244,64.131096
1618503189228,-0.7469512,0.7469512,66.84451
1618503189258,0.04573171,0.22865854,71.06708
1618503189261,-6.2195125,-1.7835367,76.95122
1618503189288,-20.015244,-4.8323174,86.73781
1618503189319,-29.969513,-8.460366,98.52135
1618503189321,-36.707317,-9.786586,112.28659
1618503189348,-70.59451,0.6402439,119.67988
