time,x-accel,y-accel,z-accel
2021-08-05T18:25:02.807,0.615,-0.175,0.814
2021-08-05T18:25:02.818,0.616,-0.183,0.809
2021-08-05T18:25:02.850,0.617,-0.167,0.809
2021-08-05T18:25:02.863,0.615,-0.160,0.811
2021-08-05T18:25:02.886,0.619,-0.157,0.807
2021-08-05T18:25:02.906,0.618,-0.158,0.806
2021-08-05T18:25:02.921,0.613,-0.153,0.808
2021-08-05T18:25:02.943,0.611,-0.165,0.803
2021-08-05T18:25:02.964,0.617,-0.180,0.797
2021-08-05T18:25:02.976,0.617,-0.174,0.798
2021-08-05T18:25:02.998,0.618,-0.163,0.800
2021-08-05T18:25:03.020,0.616,-0.166,0.803
2021-08-05T18:25:03.042,0.614,-0.164,0.800
2021-08-05T18:25:03.067,0.608,-0.179,0.802
2021-08-05T18:25:03.076,0.600,-0.199,0.801
2021-08-05T18:25:03.097,0.591,-0.230,0.810
2021-08-05T18:25:03.119,0.614,-0.182,0.811
2021-08-05T18:25:03.144,0.626,-0.208,0.820
2021-08-05T18:25:03.154,0.628,-0.257,0.839
2021-08-05T18:25:03.179,0.582,-0.231,0.932
2021-08-05T18:25:03.201,0.415,-0.294,1.162
2021-08-05T18:25:03.226,0.807,-0.226,1.256
2021-08-05T18:25:03.246,0.601,-0.506,1.554
2021-08-05T18:25:03.258,-0.392,-0.166,1.333
2021-08-05T18:25:03.279,0.760,-0.117,1.474
2021-08-05T18:25:03.303,2.136,-0.662,1.691
2021-08-05T18:25:03.323,0.545,-0.658,0.943
2021-08-05T18:25:03.335,-0.190,-0.784,0.726
2021-08-05T18:25:03.362,2.552,-0.264,2.447
2021-08-05T18:25:03.396,0.598,-0.996,2.000
2021-08-05T18:25:03.403,-0.910,-0.857,0.417
2021-08-05T18:25:03.413,-0.105,-0.192,0.645
2021-08-05T18:25:03.436,0.482,-0.269,0.850
2021-08-05T18:25:03.460,0.473,-0.468,0.760
2021-08-05T18:25:03.482,0.452,-0.430,0.735
2021-08-05T18:25:03.504,0.656,-0.301,0.818
2021-08-05T18:25:03.517,0.921,-0.221,0.922
2021-08-05T18:25:03.541,1.123,-0.340,1.027
2021-08-05T18:25:03.560,1.275,-0.525,1.146
2021-08-05T18:25:03.583,1.534,-0.631,1.305
2021-08-05T18:25:03.593,2.074,-0.369,1.380
2021-08-05T18:25:03.621,2.709,-0.218,1.139
2021-08-05T18:25:03.638,3.011,0.531,0.276
2021-08-05T18:25:03.660,2.939,0.900,-1.174
2021-08-05T18:25:03.686,2.335,1.308,-2.037
2021-08-05T18:25:03.696,1.905,0.205,-1.482
2021-08-05T18:25:03.717,0.736,-0.926,0.583
2021-08-05T18:25:03.740,-0.300,-0.224,2.115
2021-08-05T18:25:03.763,0.420,1.752,0.292
2021-08-05T18:25:03.778,2.459,-0.020,2.119
2021-08-05T18:25:03.798,0.679,-0.312,1.095
2021-08-05T18:25:03.820,0.878,0.045,0.864
2021-08-05T18:25:03.842,0.664,-0.229,0.819
2021-08-05T18:25:03.854,0.596,-0.171,0.841
2021-08-05T18:25:03.876,0.600,-0.178,0.831
2021-08-05T18:25:03.899,0.616,-0.153,0.836
2021-08-05T18:25:03.922,0.608,-0.183,0.825
2021-08-05T18:25:03.943,0.607,-0.171,0.823
2021-08-05T18:25:03.956,0.609,-0.173,0.819
2021-08-05T18:25:03.977,0.607,-0.194,0.815
2021-08-05T18:25:04.000,0.607,-0.184,0.811
2021-08-05T18:25:04.021,0.604,-0.173,0.812
2021-08-05T18:25:04.033,0.606,-0.165,0.809
2021-08-05T18:25:04.055,0.604,-0.159,0.812
2021-08-05T18:25:04.079,0.607,-0.171,0.807
2021-08-05T18:25:04.118,0.613,-0.180,0.803
2021-08-05T18:25:04.123,0.604,-0.185,0.804
2021-08-05T18:25:04.134,0.604,-0.187,0.806
2021-08-05T18:25:04.157,0.609,-0.179,0.806
2021-08-05T18:25:04.181,0.610,-0.178,0.806
2021-08-05T18:25:04.201,0.609,-0.170,0.807
2021-08-05T18:25:04.212,0.604,-0.180,0.809
2021-08-05T18:25:04.234,0.595,-0.197,0.807
2021-08-05T18:25:04.257,0.589,-0.220,0.817
2021-08-05T18:25:04.281,0.602,-0.195,0.819
2021-08-05T18:25:04.290,0.626,-0.193,0.819
2021-08-05T18:25:04.315,0.631,-0.227,0.834
2021-08-05T18:25:04.340,0.604,-0.248,0.883
2021-08-05T18:25:04.359,0.472,-0.236,1.039
2021-08-05T18:25:04.381,0.662,-0.215,1.096
2021-08-05T18:25:04.392,0.845,-0.456,1.594
2021-08-05T18:25:04.415,-0.275,-0.445,1.549
2021-08-05T18:25:04.438,0.098,-0.171,1.472
2021-08-05T18:25:04.460,1.943,-0.481,1.873
2021-08-05T18:25:04.473,1.379,-0.698,1.172
2021-08-05T18:25:04.499,-0.550,-0.541,0.624
2021-08-05T18:25:04.517,1.790,-0.686,1.743
2021-08-05T18:25:04.539,1.666,-0.797,2.608
2021-08-05T18:25:04.562,-0.785,-0.940,0.696
2021-08-05T18:25:04.574,-0.402,-0.191,0.460
2021-08-05T18:25:04.597,0.362,-0.043,0.819
2021-08-05T18:25:04.618,0.597,-0.374,0.812
2021-08-05T18:25:04.643,0.510,-0.418,0.764
2021-08-05T18:25:04.653,0.617,-0.230,0.799
2021-08-05T18:25:04.674,0.887,-0.182,0.855
2021-08-05T18:25:04.698,1.070,-0.375,0.935
2021-08-05T18:25:04.719,1.271,-0.590,1.080
2021-08-05T18:25:04.730,1.507,-0.692,1.255
2021-08-05T18:25:04.754,1.957,-0.624,1.362
2021-08-05T18:25:04.777,2.527,-0.086,1.260
2021-08-05T18:25:04.798,2.829,0.433,0.647
2021-08-05T18:25:04.823,2.962,0.943,-0.631
2021-08-05T18:25:04.837,2.641,1.238,-1.637
2021-08-05T18:25:04.854,2.130,1.179,-1.761
2021-08-05T18:25:04.876,1.445,-0.292,-0.621
2021-08-05T18:25:04.899,-0.212,-1.176,2.043
2021-08-05T18:25:04.916,0.089,0.174,0.565
2021-08-05T18:25:04.934,2.369,0.484,1.549
2021-08-05T18:25:04.957,1.107,-0.115,1.421
2021-08-05T18:25:04.982,0.911,0.091,1.031
2021-08-05T18:25:05.000,0.776,-0.123,0.828
2021-08-05T18:25:05.011,0.621,-0.139,0.837
2021-08-05T18:25:05.033,0.594,-0.134,0.844
2021-08-05T18:25:05.057,0.605,-0.123,0.842
2021-08-05T18:25:05.079,0.616,-0.174,0.823
2021-08-05T18:25:05.090,0.608,-0.192,0.820
2021-08-05T18:25:05.113,0.608,-0.159,0.823
2021-08-05T18:25:05.137,0.609,-0.170,0.820
2021-08-05T18:25:05.158,0.613,-0.177,0.813
2021-08-05T18:25:05.179,0.610,-0.161,0.815
2021-08-05T18:25:05.191,0.610,-0.151,0.815
2021-08-05T18:25:05.213,0.611,-0.158,0.811
2021-08-05T18:25:05.235,0.605,-0.165,0.810
2021-08-05T18:25:05.259,0.608,-0.167,0.807
2021-08-05T18:25:05.270,0.602,-0.167,0.810
2021-08-05T18:25:05.299,0.608,-0.163,0.807
2021-08-05T18:25:05.319,0.612,-0.164,0.804
2021-08-05T18:25:05.339,0.609,-0.162,0.808
2021-08-05T18:25:05.349,0.607,-0.162,0.809
2021-08-05T18:25:05.372,0.609,-0.168,0.809
2021-08-05T18:25:05.393,0.606,-0.182,0.806
2021-08-05T18:25:05.416,0.594,-0.204,0.811
2021-08-05T18:25:05.438,0.590,-0.201,0.817
2021-08-05T18:25:05.452,0.612,-0.170,0.817
2021-08-05T18:25:05.477,0.619,-0.215,0.824
2021-08-05T18:25:05.495,0.632,-0.241,0.839
2021-08-05T18:25:05.521,0.590,-0.254,0.920
2021-08-05T18:25:05.530,0.459,-0.230,1.082
2021-08-05T18:25:05.551,0.738,-0.121,1.137
2021-08-05T18:25:05.573,0.789,-0.425,1.448
2021-08-05T18:25:05.596,-0.233,-0.334,1.390
2021-08-05T18:25:05.621,0.168,-0.122,1.319
2021-08-05T18:25:05.635,1.893,-0.488,1.805
2021-08-05T18:25:05.655,1.581,-0.720,1.328
2021-08-05T18:25:05.676,-0.304,-0.666,0.797
2021-08-05T18:25:05.700,1.543,-0.853,1.732
2021-08-05T18:25:05.709,1.573,-0.882,2.618
2021-08-05T18:25:05.734,-1.065,-0.995,0.702
2021-08-05T18:25:05.753,-0.414,-0.162,0.636
2021-08-05T18:25:05.779,0.460,-0.052,1.060
2021-08-05T18:25:05.789,0.494,-0.391,0.956
2021-08-05T18:25:05.813,0.431,-0.271,0.892
2021-08-05T18:25:05.834,0.699,-0.037,0.971
2021-08-05T18:25:05.859,0.928,-0.068,1.016
2021-08-05T18:25:05.879,1.044,-0.287,1.049
2021-08-05T18:25:05.888,1.269,-0.525,1.183
2021-08-05T18:25:05.912,1.683,-0.697,1.346
2021-08-05T18:25:05.935,2.201,-0.266,1.287
2021-08-05T18:25:05.958,2.677,0.297,0.918
2021-08-05T18:25:05.968,3.259,0.891,-0.052
2021-08-05T18:25:05.991,3.108,0.974,-1.502
2021-08-05T18:25:06.016,2.426,1.520,-2.355
2021-08-05T18:25:06.034,1.257,0.371,-1.448
2021-08-05T18:25:06.058,0.156,-1.005,2.439
2021-08-05T18:25:06.069,0.915,0.249,0.731
2021-08-05T18:25:06.094,2.070,0.357,1.635
2021-08-05T18:25:06.115,1.103,-0.083,1.317
2021-08-05T18:25:06.137,0.874,0.064,0.891
2021-08-05T18:25:06.149,0.648,-0.152,0.839
2021-08-05T18:25:06.183,0.618,-0.147,0.838
2021-08-05T18:25:06.194,0.605,-0.130,0.851
2021-08-05T18:25:06.219,0.610,-0.133,0.845
2021-08-05T18:25:06.227,0.611,-0.185,0.825
2021-08-05T18:25:06.250,0.607,-0.183,0.823
2021-08-05T18:25:06.271,0.602,-0.165,0.827
2021-08-05T18:25:06.292,0.602,-0.160,0.824
2021-08-05T18:25:06.315,0.608,-0.165,0.820
2021-08-05T18:25:06.330,0.608,-0.170,0.819
2021-08-05T18:25:06.349,0.604,-0.156,0.819
2021-08-05T18:25:06.371,0.602,-0.153,0.817
2021-08-05T18:25:06.393,0.598,-0.168,0.813
2021-08-05T18:25:06.404,0.596,-0.176,0.810
2021-08-05T18:25:06.427,0.597,-0.173,0.811
2021-08-05T18:25:06.452,0.602,-0.167,0.808
2021-08-05T18:25:06.475,0.604,-0.161,0.813
2021-08-05T18:25:06.499,0.605,-0.146,0.816
2021-08-05T18:25:06.511,0.598,-0.150,0.814
2021-08-05T18:25:06.530,0.590,-0.180,0.805
2021-08-05T18:25:06.553,0.586,-0.228,0.804
2021-08-05T18:25:06.577,0.590,-0.241,0.813
2021-08-05T18:25:06.585,0.606,-0.193,0.821
2021-08-05T18:25:06.612,0.628,-0.150,0.824
2021-08-05T18:25:06.633,0.623,-0.173,0.844
2021-08-05T18:25:06.658,0.614,-0.267,0.879
2021-08-05T18:25:06.671,0.496,-0.266,1.022
2021-08-05T18:25:06.687,0.540,-0.237,1.172
2021-08-05T18:25:06.710,0.913,-0.298,1.390
2021-08-05T18:25:06.736,0.009,-0.497,1.573
2021-08-05T18:25:06.756,-0.005,-0.312,1.446
2021-08-05T18:25:06.768,1.739,-0.635,2.020
2021-08-05T18:25:06.791,1.473,-0.893,1.504
2021-08-05T18:25:06.820,-0.558,-0.790,0.617
2021-08-05T18:25:06.836,2.049,-1.065,1.797
2021-08-05T18:25:06.845,1.688,-0.943,2.502
2021-08-05T18:25:06.868,-0.863,-0.759,0.713
2021-08-05T18:25:06.899,-0.534,-0.084,0.502
2021-08-05T18:25:06.916,0.255,0.107,0.894
2021-08-05T18:25:06.936,0.465,-0.250,0.904
2021-08-05T18:25:06.948,0.364,-0.234,0.843
2021-08-05T18:25:06.971,0.484,0.023,0.892
2021-08-05T18:25:06.991,0.723,0.020,0.973
2021-08-05T18:25:07.014,0.988,-0.166,1.100
2021-08-05T18:25:07.024,1.201,-0.425,1.191
2021-08-05T18:25:07.049,1.458,-0.644,1.290
2021-08-05T18:25:07.069,2.038,-0.719,1.413
2021-08-05T18:25:07.091,2.678,-0.313,1.231
2021-08-05T18:25:07.102,3.164,0.045,0.568
2021-08-05T18:25:07.128,3.476,0.766,-0.984
2021-08-05T18:25:07.149,3.227,2.167,-2.651
2021-08-05T18:25:07.173,1.575,0.645,-2.127
2021-08-05T18:25:07.196,0.620,-0.711,1.111
2021-08-05T18:25:07.207,0.066,-0.955,2.028
2021-08-05T18:25:07.234,0.550,1.262,-0.040
2021-08-05T18:25:07.252,2.161,0.321,1.964
2021-08-05T18:25:07.272,0.856,-0.043,1.198
2021-08-05T18:25:07.286,0.698,-0.115,0.758
2021-08-05T18:25:07.309,0.663,-0.197,0.820
2021-08-05T18:25:07.329,0.614,-0.142,0.855
2021-08-05T18:25:07.351,0.612,-0.158,0.827
2021-08-05T18:25:07.376,0.612,-0.165,0.830
2021-08-05T18:25:07.386,0.610,-0.191,0.817
2021-08-05T18:25:07.407,0.610,-0.173,0.815
2021-08-05T18:25:07.432,0.605,-0.181,0.816
2021-08-05T18:25:07.454,0.608,-0.190,0.809
2021-08-05T18:25:07.467,0.608,-0.182,0.809
2021-08-05T18:25:07.486,0.610,-0.165,0.811
2021-08-05T18:25:07.509,0.605,-0.164,0.813
2021-08-05T18:25:07.547,0.606,-0.167,0.811
2021-08-05T18:25:07.549,0.602,-0.169,0.812
2021-08-05T18:25:07.567,0.600,-0.176,0.810
2021-08-05T18:25:07.589,0.602,-0.187,0.806
2021-08-05T18:25:07.614,0.605,-0.185,0.805
2021-08-05T18:25:07.636,0.609,-0.179,0.807
2021-08-05T18:25:07.644,0.615,-0.168,0.807
2021-08-05T18:25:07.666,0.611,-0.165,0.806
2021-08-05T18:25:07.689,0.596,-0.201,0.802
2021-08-05T18:25:07.713,0.583,-0.228,0.809
2021-08-05T18:25:07.725,0.596,-0.231,0.812
2021-08-05T18:25:07.746,0.616,-0.189,0.813
2021-08-05T18:25:07.770,0.634,-0.196,0.816
2021-08-05T18:25:07.792,0.629,-0.225,0.851
2021-08-05T18:25:07.812,0.555,-0.215,0.971
2021-08-05T18:25:07.824,0.512,-0.365,1.097
2021-08-05T18:25:07.852,0.793,-0.246,1.490
2021-08-05T18:25:07.868,-0.020,-0.431,1.660
2021-08-05T18:25:07.892,-0.335,0.062,1.206
2021-08-05T18:25:07.903,1.726,-0.403,1.979
2021-08-05T18:25:07.927,2.029,-0.917,1.553
2021-08-05T18:25:07.947,-0.297,-0.529,0.672
2021-08-05T18:25:07.969,0.426,-0.704,1.147
2021-08-05T18:25:07.981,2.664,-0.377,2.996
2021-08-05T18:25:08.008,-0.385,-0.919,1.424
2021-08-05T18:25:08.026,-0.843,-0.375,0.367
2021-08-05T18:25:08.049,0.192,-0.005,0.791
2021-08-05T18:25:08.072,0.627,-0.376,0.872
2021-08-05T18:25:08.084,0.540,-0.513,0.734
2021-08-05T18:25:08.110,0.495,-0.356,0.734
2021-08-05T18:25:08.129,0.735,-0.287,0.826
2021-08-05T18:25:08.150,1.066,-0.410,0.935
2021-08-05T18:25:08.163,1.379,-0.660,1.113
2021-08-05T18:25:08.187,1.619,-0.747,1.319
2021-08-05T18:25:08.209,2.051,-0.719,1.387
2021-08-05T18:25:08.231,2.528,-0.239,1.116
2021-08-05T18:25:08.252,2.799,0.382,0.365
2021-08-05T18:25:08.265,2.978,0.624,-0.999
2021-08-05T18:25:08.285,2.417,1.116,-1.859
2021-08-05T18:25:08.308,2.188,0.633,-1.731
2021-08-05T18:25:08.332,1.318,-0.598,-0.704
2021-08-05T18:25:08.342,-0.188,-0.670,2.199
2021-08-05T18:25:08.365,0.690,1.149,0.560
2021-08-05T18:25:08.388,2.467,0.211,1.865
2021-08-05T18:25:08.410,1.038,-0.257,1.270
2021-08-05T18:25:08.421,0.834,0.092,0.926
2021-08-05T18:25:08.444,0.646,-0.177,0.811
2021-08-05T18:25:08.467,0.614,-0.175,0.840
2021-08-05T18:25:08.489,0.604,-0.145,0.846
2021-08-05T18:25:08.510,0.606,-0.135,0.836
2021-08-05T18:25:08.521,0.609,-0.188,0.826
2021-08-05T18:25:08.547,0.599,-0.163,0.826
2021-08-05T18:25:08.568,0.598,-0.155,0.829
2021-08-05T18:25:08.589,0.609,-0.167,0.819
2021-08-05T18:25:08.601,0.608,-0.175,0.817
2021-08-05T18:25:08.622,0.604,-0.174,0.814
2021-08-05T18:25:08.647,0.607,-0.168,0.813
2021-08-05T18:25:08.669,0.608,-0.170,0.809
2021-08-05T18:25:08.693,0.607,-0.160,0.810
2021-08-05T18:25:08.703,0.604,-0.157,0.813
2021-08-05T18:25:08.725,0.601,-0.160,0.815
2021-08-05T18:25:08.754,0.605,-0.174,0.811
2021-08-05T18:25:08.770,0.607,-0.176,0.808
2021-08-05T18:25:08.780,0.610,-0.167,0.810
2021-08-05T18:25:08.803,0.611,-0.165,0.808
2021-08-05T18:25:08.826,0.606,-0.169,0.809
2021-08-05T18:25:08.848,0.598,-0.182,0.812
2021-08-05T18:25:08.870,0.593,-0.193,0.813
2021-08-05T18:25:08.884,0.595,-0.195,0.820
2021-08-05T18:25:08.908,0.606,-0.178,0.825
2021-08-05T18:25:08.927,0.617,-0.229,0.830
2021-08-05T18:25:08.950,0.619,-0.273,0.867
2021-08-05T18:25:08.960,0.509,-0.291,0.987
2021-08-05T18:25:08.983,0.559,-0.194,1.109
2021-08-05T18:25:09.005,0.826,-0.261,1.408
2021-08-05T18:25:09.029,0.005,-0.499,1.528
2021-08-05T18:25:09.040,-0.133,-0.019,1.345
2021-08-05T18:25:09.069,1.510,-0.322,1.948
2021-08-05T18:25:09.085,2.013,-1.017,1.876
2021-08-05T18:25:09.107,-0.509,-0.748,0.690
2021-08-05T18:25:09.132,1.230,-0.761,1.606
2021-08-05T18:25:09.142,2.095,-0.551,2.849
2021-08-05T18:25:09.162,-0.775,-0.946,1.021
2021-08-05T18:25:09.185,-0.777,-0.315,0.434
2021-08-05T18:25:09.209,0.157,0.017,0.863
2021-08-05T18:25:09.218,0.506,-0.223,0.910
2021-08-05T18:25:09.243,0.435,-0.298,0.842
2021-08-05T18:25:09.266,0.551,-0.141,0.901
2021-08-05T18:25:09.288,0.822,-0.042,0.950
2021-08-05T18:25:09.309,1.019,-0.184,0.992
2021-08-05T18:25:09.320,1.266,-0.518,1.095
2021-08-05T18:25:09.342,1.644,-0.800,1.272
2021-08-05T18:25:09.364,2.224,-0.509,1.304
2021-08-05T18:25:09.389,2.797,-0.157,1.005
2021-08-05T18:25:09.398,3.022,0.646,0.206
2021-08-05T18:25:09.421,3.254,1.014,-1.265
2021-08-05T18:25:09.445,2.571,1.364,-2.325
2021-08-05T18:25:09.475,1.655,0.306,-2.041
2021-08-05T18:25:09.480,-0.001,-0.646,2.084
2021-08-05T18:25:09.500,0.615,-0.349,1.036
2021-08-05T18:25:09.525,1.798,0.588,1.180
2021-08-05T18:25:09.545,1.369,-0.018,1.511
2021-08-05T18:25:09.567,0.896,-0.001,1.016
2021-08-05T18:25:09.581,0.770,-0.038,0.863
2021-08-05T18:25:09.604,0.604,-0.177,0.842
2021-08-05T18:25:09.625,0.599,-0.121,0.850
2021-08-05T18:25:09.647,0.606,-0.101,0.850
2021-08-05T18:25:09.659,0.601,-0.148,0.843
2021-08-05T18:25:09.686,0.604,-0.172,0.828
2021-08-05T18:25:09.705,0.594,-0.158,0.827
2021-08-05T18:25:09.726,0.594,-0.177,0.824
2021-08-05T18:25:09.747,0.592,-0.187,0.822
2021-08-05T18:25:09.762,0.594,-0.171,0.819
2021-08-05T18:25:09.782,0.599,-0.155,0.818
2021-08-05T18:25:09.805,0.599,-0.140,0.821
2021-08-05T18:25:09.828,0.596,-0.140,0.824
2021-08-05T18:25:09.838,0.597,-0.155,0.819
2021-08-05T18:25:09.862,0.604,-0.153,0.815
2021-08-05T18:25:09.886,0.605,-0.151,0.814
2021-08-05T18:25:09.907,0.605,-0.160,0.818
2021-08-05T18:25:09.917,0.605,-0.162,0.819
2021-08-05T18:25:09.946,0.605,-0.154,0.817
2021-08-05T18:25:09.964,0.603,-0.152,0.816
2021-08-05T18:25:09.986,0.599,-0.169,0.817
2021-08-05T18:25:10.008,0.596,-0.173,0.815
2021-08-05T18:25:10.020,0.581,-0.187,0.823
2021-08-05T18:25:10.040,0.587,-0.176,0.822
2021-08-05T18:25:10.063,0.599,-0.172,0.823
2021-08-05T18:25:10.091,0.618,-0.216,0.825
2021-08-05T18:25:10.096,0.625,-0.212,0.866
2021-08-05T18:25:10.118,0.503,-0.190,0.999
2021-08-05T18:25:10.145,0.524,-0.258,1.139
2021-08-05T18:25:10.165,0.733,-0.231,1.461
2021-08-05T18:25:10.187,0.152,-0.411,1.529
2021-08-05T18:25:10.200,-0.301,0.050,1.188
2021-08-05T18:25:10.221,1.502,-0.247,1.814
2021-08-05T18:25:10.244,2.110,-0.901,1.661
2021-08-05T18:25:10.268,-0.076,-0.640,0.734
2021-08-05T18:25:10.279,0.375,-0.590,1.098
2021-08-05T18:25:10.299,2.541,-0.426,2.859
2021-08-05T18:25:10.336,-0.307,-0.987,1.394
2021-08-05T18:25:10.343,-0.826,-0.471,0.374
2021-08-05T18:25:10.355,0.108,-0.074,0.777
2021-08-05T18:25:10.381,0.533,-0.324,0.891
2021-08-05T18:25:10.403,0.435,-0.434,0.780
2021-08-05T18:25:10.423,0.448,-0.215,0.799
2021-08-05T18:25:10.445,0.705,-0.128,0.903
2021-08-05T18:25:10.455,0.947,-0.214,1.013
2021-08-05T18:25:10.482,1.167,-0.453,1.113
2021-08-05T18:25:10.501,1.462,-0.636,1.233
2021-08-05T18:25:10.524,2.001,-0.573,1.340
2021-08-05T18:25:10.535,2.656,-0.255,1.235
2021-08-05T18:25:10.564,3.252,-0.034,0.583
2021-08-05T18:25:10.580,3.204,0.670,-1.124
2021-08-05T18:25:10.604,2.621,1.860,-2.647
2021-08-05T18:25:10.626,2.039,0.434,-1.831
2021-08-05T18:25:10.637,0.531,-0.839,1.172
2021-08-05T18:25:10.664,-0.252,-1.329,1.961
2021-08-05T18:25:10.680,0.452,1.263,-0.162
2021-08-05T18:25:10.703,2.555,0.784,2.395
2021-08-05T18:25:10.716,0.723,-0.194,1.201
2021-08-05T18:25:10.739,0.850,0.046,0.833
2021-08-05T18:25:10.761,0.659,-0.160,0.835
2021-08-05T18:25:10.784,0.593,-0.070,0.876
2021-08-05T18:25:10.795,0.591,-0.107,0.848
2021-08-05T18:25:10.819,0.596,-0.111,0.849
2021-08-05T18:25:10.839,0.593,-0.144,0.840
2021-08-05T18:25:10.864,0.593,-0.148,0.834
2021-08-05T18:25:10.888,0.589,-0.138,0.834
2021-08-05T18:25:10.895,0.592,-0.147,0.832
2021-08-05T18:25:10.918,0.596,-0.144,0.824
2021-08-05T18:25:10.940,0.594,-0.137,0.826
2021-08-05T18:25:10.967,0.597,-0.136,0.825
2021-08-05T18:25:10.974,0.596,-0.131,0.826
2021-08-05T18:25:10.998,0.593,-0.129,0.823
2021-08-05T18:25:11.021,0.590,-0.133,0.826
2021-08-05T18:25:11.049,0.592,-0.140,0.825
2021-08-05T18:25:11.070,0.596,-0.145,0.822
2021-08-05T18:25:11.075,0.569,-0.132,0.836
2021-08-05T18:25:11.098,0.594,-0.172,0.812
2021-08-05T18:25:11.122,0.592,-0.135,0.824
2021-08-05T18:25:11.144,0.595,-0.129,0.826
2021-08-05T18:25:11.156,0.595,-0.146,0.821
2021-08-05T18:25:11.177,0.588,-0.177,0.817
2021-08-05T18:25:11.202,0.586,-0.195,0.823
2021-08-05T18:25:11.222,0.592,-0.178,0.830
2021-08-05T18:25:11.232,0.608,-0.135,0.823
2021-08-05T18:25:11.254,0.627,-0.159,0.821
2021-08-05T18:25:11.285,0.623,-0.188,0.848
2021-08-05T18:25:11.302,0.552,-0.150,0.960
2021-08-05T18:25:11.324,0.518,-0.339,1.073
2021-08-05T18:25:11.334,0.597,-0.089,1.353
2021-08-05T18:25:11.362,0.354,-0.283,1.537
2021-08-05T18:25:11.380,-0.195,0.029,1.142
2021-08-05T18:25:11.403,0.802,0.083,1.455
2021-08-05T18:25:11.415,2.283,-0.773,2.246
2021-08-05T18:25:11.437,0.562,-0.856,0.945
2021-08-05T18:25:11.459,-0.493,-0.778,0.632
2021-08-05T18:25:11.480,2.166,-0.134,2.384
2021-08-05T18:25:11.504,1.431,-0.172,2.699
2021-08-05T18:25:11.515,-1.029,-0.652,0.670
2021-08-05T18:25:11.537,-0.369,-0.396,0.491
2021-08-05T18:25:11.559,0.528,-0.324,0.854
2021-08-05T18:25:11.581,0.612,-0.541,0.753
2021-08-05T18:25:11.596,0.489,-0.522,0.649
2021-08-05T18:25:11.617,0.668,-0.311,0.776
2021-08-05T18:25:11.638,0.980,-0.270,0.866
2021-08-05T18:25:11.664,1.182,-0.531,0.937
2021-08-05T18:25:11.672,1.429,-0.717,1.090
2021-08-05T18:25:11.696,1.769,-0.709,1.236
2021-08-05T18:25:11.717,2.265,-0.337,1.181
2021-08-05T18:25:11.740,2.828,-0.232,0.839
2021-08-05T18:25:11.766,3.230,0.122,-0.134
2021-08-05T18:25:11.776,2.970,0.806,-1.523
2021-08-05T18:25:11.796,2.167,1.564,-2.291
2021-08-05T18:25:11.820,1.738,-0.588,-1.377
2021-08-05T18:25:11.841,0.449,-0.837,1.341
2021-08-05T18:25:11.854,-0.149,-0.809,1.779
2021-08-05T18:25:11.874,0.255,1.686,-0.000
2021-08-05T18:25:11.897,2.572,0.092,2.019
2021-08-05T18:25:11.919,1.208,-0.272,1.264
2021-08-05T18:25:11.943,0.843,0.056,0.999
2021-08-05T18:25:11.955,0.726,-0.086,0.874
2021-08-05T18:25:11.976,0.612,-0.144,0.840
2021-08-05T18:25:11.999,0.596,-0.108,0.848
2021-08-05T18:25:12.021,0.606,-0.115,0.842
2021-08-05T18:25:12.031,0.599,-0.153,0.838
2021-08-05T18:25:12.053,0.604,-0.160,0.825
2021-08-05T18:25:12.078,0.599,-0.149,0.829
2021-08-05T18:25:12.099,0.596,-0.157,0.829
2021-08-05T18:25:12.110,0.601,-0.158,0.824
2021-08-05T18:25:12.132,0.607,-0.149,0.819
2021-08-05T18:25:12.167,0.605,-0.141,0.820
2021-08-05T18:25:12.179,0.608,-0.135,0.821
2021-08-05T18:25:12.201,0.606,-0.128,0.819
2021-08-05T18:25:12.213,0.604,-0.137,0.820
2021-08-05T18:25:12.235,0.608,-0.148,0.814
2021-08-05T18:25:12.256,0.605,-0.144,0.814
2021-08-05T18:25:12.281,0.604,-0.153,0.813
2021-08-05T18:25:12.292,0.613,-0.145,0.812
2021-08-05T18:25:12.312,0.608,-0.134,0.812
2021-08-05T18:25:12.335,0.601,-0.144,0.814
2021-08-05T18:25:12.357,0.598,-0.158,0.814
2021-08-05T18:25:12.382,0.593,-0.171,0.816
2021-08-05T18:25:12.392,0.589,-0.188,0.828
2021-08-05T18:25:12.420,0.602,-0.150,0.837
2021-08-05T18:25:12.438,0.620,-0.183,0.838
2021-08-05T18:25:12.460,0.626,-0.228,0.848
2021-08-05T18:25:12.470,0.559,-0.180,0.940
2021-08-05T18:25:12.493,0.512,-0.287,1.064
2021-08-05T18:25:12.515,0.804,-0.177,1.315
2021-08-05T18:25:12.536,0.248,-0.467,1.663
2021-08-05T18:25:12.560,-0.319,-0.007,1.300
2021-08-05T18:25:12.571,0.859,-0.066,1.554
2021-08-05T18:25:12.594,2.357,-0.772,1.935
2021-08-05T18:25:12.617,0.440,-0.629,0.883
2021-08-05T18:25:12.643,-0.383,-0.767,0.660
2021-08-05T18:25:12.652,2.784,-0.490,2.432
2021-08-05T18:25:12.673,0.823,-0.713,2.138
2021-08-05T18:25:12.696,-1.057,-0.615,0.390
2021-08-05T18:25:12.719,-0.218,0.028,0.554
