time,x-gyro,y-gyro,z-gyro
1640546727460,-3.1554878,-1.722561,-0.09146342
1640546727461,-2.012195,-5.89939,1.722561
1640546727490,-3.75,-6.387195,3.8109758
1640546727492,-4.893293,-4.115854,4.359756
1640546727521,-3.1707318,-3.948171,3.323171
1640546727550,-1.7073171,-4.9237804,2.378049
1640546727552,-2.4085367,-5.609756,2.637195
1640546727581,-2.1646342,-5.518293,2.8658538
1640546727610,-1.8292683,-6.4481707,3.4908538
1640546727612,-2.057927,-7.4695125,5.1067076
1640546727641,-1.2652439,-8.963415,5.777439
1640546727670,-1.4939024,-12.77439,5.89939
1640546727672,-3.3689024,-20.685976,8.262196
1640546727700,-3.4908538,-32.896343,12.5
1640546727730,4.8018293,-48.643295,10.6402445
1640546727731,14.817074,-76.90549,12.621951
1640546727761,26.32622,-121.996956,21.509148
1640546727790,43.582317,-191.90549,30.42683
1640546727791,38.734756,-292.83536,75.01524
1640546727821,35.27439,-439.11588,112.439026
1640546727850,163.9177,-499.49695,93.185974
1640546727851,361.6311,-499.49695,96.676834
1640546727881,347.51526,-470.1677,195.625
1640546727910,202.65245,-283.42987,209.28354
1640546727912,10.0,281.3872,9.131098
1640546727941,-30.304878,353.17075,-47.30183
1640546727970,65.94512,294.67987,-50.167683
1640546727972,63.414635,393.82623,-98.97866
1640546728000,14.710366,443.94818,-150.07622
1640546728030,23.384148,424.6799,-194.93903
1640546728031,49.435978,406.25,-227.10367
1640546728061,27.560976,409.14636,-244.78659
1640546728090,-32.19512,429.1616,-251.875
1640546728091,-79.74085,427.54575,-198.68903
1640546728121,-32.34756,344.64938,-87.77439
1640546728150,92.27135,79.98476,-97.71342
1640546728152,53.185978,-91.935974,-103.39939
1640546728181,-135.86891,-145.19818,2.4847562
1640546728210,-274.39026,-448.76526,29.268293
1640546728212,27.774391,-456.2805,91.3872
1640546728241,-54.634148,-83.42988,85.79269
1640546728270,-48.23171,0.5487805,-2.637195
1640546728273,6.0365853,-22.97256,-2.698171
1640546728301,-4.420732,-3.262195,-1.1737806
1640546728330,-2.5762196,5.335366,-3.3536587
1640546728332,-7.8201222,6.6920733,-1.097561
1640546728361,-9.405488,1.1585366,1.097561
1640546728391,-9.207317,-3.4908538,2.2713416
1640546728392,-6.8445125,-4.5731707,1.3262196
1640546728420,-4.557927,-5.4420733,0.83841467
1640546728450,-3.7042685,-3.7957318,1.6920732
1640546728451,-3.1859758,-2.2560976,2.637195
1640546728481,-5.015244,-1.9512196,3.75
1640546728510,-5.045732,-0.19817074,3.445122
1640546728511,-1.6310976,0.42682928,1.5853659
1640546728541,1.4329269,0.27439025,0.32012194
1640546728570,0.32012194,0.5792683,0.77743906
1640546728571,-2.012195,-0.030487806,1.875
1640546728601,-4.1615853,-0.7012195,3.582317
1640546728631,-5.777439,-1.8292683,5.015244
1640546728632,-6.432927,-4.2073174,5.655488
1640546728660,-6.7225614,-8.7652445,6.6768293
1640546728661,-7.896342,-17.271341,10.167684
1640546728691,-8.628049,-30.0,15.091464
1640546728721,-3.902439,-44.512196,15.960366
1640546728722,8.39939,-72.54573,18.094513
1640546728750,25.228659,-113.75,15.990854
1640546728780,49.496952,-169.25305,20.47256
1640546728781,46.265244,-251.89024,58.917683
1640546728810,48.673782,-380.50305,95.53354
1640546728841,90.960365,-499.49695,93.97866
1640546728842,265.92987,-499.49695,67.14939
1640546728871,335.1372,-481.0061,101.82927
1640546728900,288.85672,-410.97562,186.31097
1640546728902,140.42683,-71.06708,131.06708
1640546728930,-31.006098,403.36893,-16.189024
1640546728960,3.4756098,299.4055,-19.420732
1640546728961,55.746952,298.41464,-50.73171
1640546728991,2.9115853,403.7195,-103.97866
1640546729020,-38.810978,448.87195,-146.15854
1640546729021,-5.7164636,436.31097,-180.56403
1640546729051,35.47256,406.96646,-200.54878
1640546729080,19.054878,379.4055,-219.16159
1640546729081,-39.80183,372.2866,-226.15854
1640546729111,-15.228659,356.69208,-168.68903
1640546729140,57.393295,263.32318,-107.301834
1640546729142,61.20427,34.298782,-120.22866
1640546729171,11.646341,-86.814026,-69.64939
1640546729200,-327.92685,-276.44818,23.70427
1640546729201,-128.27744,-482.16464,18.368902
1640546729230,32.80488,-251.06708,130.44208
1640546729260,-107.66769,3.0182927,27.195122
1640546729261,-3.0792685,-14.115854,-8.277439
1640546729291,0.65548784,-9.847561,-1.1890244
1640546729321,-4.3292685,0.73170733,-0.92987806
1640546729322,-4.1768293,3.6432927,-1.3567073
1640546729352,-6.4481707,0.6859756,1.875
1640546729380,-3.6432927,-1.8292683,1.2195122
1640546729381,0.79268295,-3.2469513,-1.5243902
1640546729411,2.682927,-6.4634147,-0.7621951
1640546729440,0.33536586,-7.530488,3.8567073
1640546729442,-2.4237804,-5.6859756,5.7317076
1640546729471,-4.0701222,-3.7347562,4.72561
1640546729500,-5.777439,-2.2256098,4.283537
1640546729501,-3.5670733,-2.6067073,2.9115853
1640546729530,-1.3262196,-1.7682927,1.6006098
1640546729560,-2.1189024,-0.38109756,1.8292683
1640546729561,-3.765244,0.24390244,3.2164636
1640546729591,-4.3445125,-1.0670732,4.390244
1640546729620,-3.887195,-2.682927,4.710366
1640546729622,-5.167683,-5.4268293,5.5640244
1640546729650,-7.4847565,-10.137196,7.6067076
1640546729680,-8.82622,-19.115854,11.036586
1640546729682,-6.8445125,-31.707317,14.481708
1640546729711,0.9756098,-52.19512,14.29878
1640546729740,12.103659,-87.75915,16.09756
1640546729741,32.896343,-141.02135,19.87805
1640546729770,32.484756,-212.8811,52.92683
1640546729772,22.439024,-325.80792,103.368904
1640546729801,47.911587,-470.2744,118.47561
1640546729830,189.63416,-499.49695,118.125
1640546729831,336.1738,-482.6372,142.66768
1640546729862,318.56708,-370.4116,234.69513
1640546729890,156.21951,-59.100613,167.92683
1640546729891,-38.20122,351.40244,-43.963417
1640546729921,-7.698171,235.2744,-90.65549
1640546729950,68.10976,238.49086,-133.21646
1640546729952,21.05183,328.5366,-170.85367
1640546729981,-16.554878,372.51526,-186.58537
1640546730010,13.810976,386.53964,-190.97562
1640546730012,34.48171,396.0366,-179.14635
1640546730040,20.50305,398.27744,-193.41464
1640546730070,-25.838415,394.5884,-231.06708
1640546730072,-54.1311,356.8445,-205.12196
1640546730101,20.091463,292.0884,-117.69817
1640546730130,48.673782,110.82317,-113.78049
1640546730131,-11.615854,-47.60671,-102.59147
1640546730162,-8.551829,-96.29573,-20.091463
1640546730190,-213.42989,-219.72562,26.219513
1640546730191,-155.42683,-499.49695,-4.72561
1640546730221,24.603659,-394.48172,140.99086
1640546730250,-146.50916,28.948172,45.3811
1640546730252,17.210367,4.496951,-21.478659
1640546730281,19.969513,-17.286585,-8.780488
1640546730310,-2.5609756,-3.0945122,-0.25914633
1640546730311,-5.167683,5.2134147,-0.38109756
1640546730341,-8.582317,1.9969512,4.771342
1640546730370,-4.6951222,-3.5060976,5.0609756
1640546730373,3.3536587,-9.634147,-1.3109757
1640546730401,7.164634,-12.698171,-2.042683
1640546730430,2.332317,-10.137196,4.710366
1640546730431,0.5030488,-7.804878,6.4786587
1640546730461,-0.625,-6.783537,4.893293
1640546730491,-1.6768293,-5.167683,3.4908538
1640546730492,0.076219514,-5.045732,1.2195122
1640546730521,0.15243903,-5.487805,1.7987806
1640546730550,-2.7591465,-5.396342,3.9939024
1640546730551,-2.9115853,-5.8231707,4.1920733
1640546730581,-2.1493902,-5.0914636,3.125
1640546730610,-0.7621951,-1.3719512,0.73170733
1640546730611,-1.8445122,-0.04573171,0.22865854
1640546730641,-4.6036587,-3.765244,2.4237804
1640546730670,-6.646342,-11.478659,6.143293
1640546730673,-5.655488,-20.54878,8.841464
1640546730701,-0.18292683,-35.259148,8.536586
1640546730730,12.301829,-62.271343,6.2042685
1640546730731,29.25305,-105.518295,10.213415
1640546730760,36.78354,-173.3994,34.22256
1640546730790,38.5061,-270.2439,72.80488
1640546730792,40.746952,-417.97256,104.02439
1640546730821,139.6494,-499.49695,104.268295
1640546730851,301.92075,-499.49695,89.435974
1640546730851,377.48477,-450.70123,140.5183
1640546730881,309.0854,-322.8354,218.32318
1640546730882,47.118904,294.5884,55.22866
1640546730910,-70.92988,397.37805,-40.670734
1640546730940,53.292683,256.3872,-56.509148
1640546730942,50.716465,343.27744,-116.814026
1640546730972,-28.292683,413.23172,-162.95732
1640546731000,9.115854,407.05792,-198.56708
1640546731001,36.173782,399.83234,-206.26524
1640546731031,0.18292683,406.40244,-199.71037
1640546731060,-47.591465,417.3933,-215.85367
1640546731061,-76.46342,405.1372,-206.31097
1640546731091,-15.198171,333.3689,-149.71037
1640546731120,97.71342,93.52135,-151.73781
1640546731122,33.94817,-69.00915,-113.91769
1640546731151,-198.04878,-202.62196,11.17378
1640546731180,-176.02135,-499.49695,38.307926
1640546731182,37.72866,-392.85062,126.47866
1640546731211,-104.085365,-38.628048,61.32622
1640546731242,-12.957317,-1.3567073,-6.1890244
1640546731243,1.8292683,-25.182928,1.417683
1640546731271,-16.432928,-10.27439,7.515244
1640546731300,-13.536586,2.2408538,1.1890244
1640546731301,-14.115854,1.2804878,3.0640244
1640546731331,-8.689025,-3.0945122,3.7347562
1640546731360,-1.25,-4.710366,-1.3719512
1640546731361,2.667683,-4.6951222,-3.8414636
1640546731392,0.71646345,-3.4146342,0.32012194
1640546731420,-2.3018293,-2.4542685,4.5731707
1640546731421,-5.030488,-1.4634147,5.7012196
1640546731451,-5.487805,-0.5030488,5.1981707
1640546731480,-3.1707318,-0.6097561,3.1707318
1640546731482,-0.51829267,-0.41158536,0.625
1640546731511,-2.2560976,1.6768293,1.402439
1640546731541,-4.9542685,2.9420733,2.3932927
1640546731542,-5.27439,2.682927,2.804878
1640546731571,-4.359756,2.4847562,2.8810976
1640546731601,-3.277439,0.18292683,2.4085367
1640546731602,-4.878049,-4.268293,3.6890244
1640546731631,-8.567074,-10.07622,7.6067076
1640546731660,-10.762196,-17.42378,13.04878
1640546731661,-9.603659,-28.70427,15.929878
1640546731691,-5.625,-54.664635,18.810976
1640546731720,11.112805,-95.21342,20.97561
1640546731721,25.57927,-155.7317,39.588417
1640546731750,21.265244,-241.03659,75.48781
1640546731780,37.85061,-379.2988,93.04878
1640546731781,57.57622,-499.49695,110.89939
1640546731811,166.20427,-499.49695,121.26524
1640546731840,277.2866,-469.25305,148.06403
1640546731841,287.17987,-377.31708,221.31097
1640546731871,148.84146,98.84147,96.64635
1640546731900,-63.00305,384.6189,-68.27744
1640546731902,-0.6402439,197.91159,-89.69512
1640546731931,82.881096,230.35062,-137.45427
1640546731960,31.189026,330.92987,-178.65854
1640546731961,-8.323171,367.92685,-201.49391
1640546731990,14.329268,391.72256,-210.65549
1640546731992,23.04878,400.3811,-197.51524
1640546732021,13.658537,388.52136,-208.76524
1640546732050,-39.314026,394.45123,-242.40854
1640546732052,-51.15854,384.23782,-207.1494
1640546732081,10.97561,292.14938,-115.18293
1640546732111,74.893295,59.725613,-119.74086
1640546732112,55.045734,-107.68293,-114.23781
1640546732141,-321.72256,-293.81097,-27.22561
1640546732170,-160.74695,-499.49695,-5.3201222
1640546732171,63.216465,-339.60367,146.66159
1640546732201,-128.03354,6.6768293,41.768295
1640546732230,-8.353659,-8.567074,-9.29878
1640546732231,-2.012195,-17.987804,3.445122
1640546732261,-14.893293,-4.4664636,6.128049
1640546732290,-14.969513,3.4756098,4.3140244
1640546732292,-16.432928,-0.076219514,7.179878
1640546732321,-10.259147,-5.015244,3.7195122
1640546732350,-2.515244,-7.042683,-2.8963416
1640546732351,-0.71646345,-7.1036587,-1.7682927
1640546732381,-4.359756,-4.5884147,3.765244
1640546732411,-6.128049,-2.987805,5.929878
1640546732412,-6.7073174,-2.1493902,6.097561
1640546732441,-6.0365853,-2.1189024,5.807927
1640546732470,-2.3932927,-2.317073,3.8262196
1640546732471,-1.0365853,-1.402439,2.9268293
1640546732500,-0.5640244,0.4878049,2.195122
1640546732530,0.33536586,0.94512194,1.5853659
1640546732532,0.92987806,0.16768293,1.9054879
1640546732561,0.47256097,-0.39634147,2.3018293
1640546732590,0.32012194,-2.2865853,1.417683
1640546732591,-2.179878,-6.7225614,2.2713416
1640546732621,-6.2195125,-14.893293,6.2195125
1640546732650,-5.914634,-26.631098,11.585366
1640546732651,-1.9817073,-44.817074,12.5152445
1640546732681,9.832317,-80.10671,14.131098
1640546732710,29.405489,-131.81403,20.47256
1640546732712,24.45122,-208.17073,61.72256
1640546732741,19.939024,-325.91464,101.93598
1640546732770,48.307926,-478.07928,117.07317
1640546732771,190.04573,-499.49695,122.10366
1640546732800,330.60977,-470.21344,149.51219
1640546732830,281.43292,-354.00916,238.87196
1640546732831,141.89024,64.131096,140.77744
1640546732861,-2.6067073,348.82623,-21.082317
1640546732890,38.55183,225.64024,-62.60671
1640546732891,85.85366,254.19208,-127.98781
1640546732921,37.210365,326.82928,-185.65549
1640546732950,20.457317,352.34756,-218.52135
1640546732951,39.359756,359.22256,-221.95122
1640546732981,37.637196,375.2744,-207.83537
1640546733010,-3.445122,382.4238,-202.24086
1640546733012,-52.60671,390.53354,-209.6494
1640546733041,-68.61281,358.07928,-176.84451
1640546733070,10.823171,268.03354,-94.87805
1640546733072,62.286587,85.04573,-95.64024
1640546733100,7.3170733,-47.82012,-78.61281
1640546733102,1.0365853,-87.85061,12.042684
1640546733131,-185.71646,-197.05794,62.911587
1640546733160,-161.18903,-497.0427,27.362806
1640546733161,39.7561,-361.35672,121.34147
1640546733191,-109.48171,20.381098,33.018295
1640546733220,11.478659,-4.9237804,-14.4207325
1640546733223,9.588415,-15.411586,-3.9939024
1640546733251,-5.4420733,-0.10670732,0.5487805
1640546733280,-8.734756,8.67378,-0.28963414
1640546733282,-9.512196,4.5731707,2.5304878
1640546733310,-1.875,-2.332317,2.1646342
1640546733340,2.3932927,-6.3262196,-1.0670732
1640546733341,4.72561,-7.698171,-2.8963416
1640546733371,0.6707317,-6.4939027,2.5457318
1640546733400,-3.948171,-5.365854,6.539634
1640546733401,-5.807927,-5.8536587,5.929878
1640546733431,-5.5945125,-5.304878,5.121951
1640546733460,-2.5457318,-4.9542685,3.2317073
1640546733461,2.5914636,-4.664634,1.0518293
1640546733491,5.35061,-3.0792685,1.8902439
1640546733520,1.9664634,-2.5914636,3.323171
1640546733522,-1.3567073,-2.8658538,3.0487804
1640546733551,-3.3689024,-3.323171,2.957317
1640546733580,-4.527439,-5.2591467,2.698171
1640546733582,-5.2591467,-9.64939,2.4237804
1640546733611,-7.4847565,-15.792684,5.35061
1640546733641,-8.643292,-23.170732,10.0152445
1640546733642,-6.5701222,-34.375,12.195122
1640546733671,4.8018293,-54.55793,9.756098
1640546733700,19.649391,-82.14939,8.231708
1640546733701,30.960367,-128.26219,19.405489
1640546733731,29.740854,-193.2927,47.789635
1640546733760,37.012196,-294.2988,78.65854
1640546733761,46.585365,-433.90244,99.375
1640546733791,154.83232,-499.49695,97.86585
1640546733820,279.9695,-492.5305,98.29269
1640546733821,327.65244,-414.20734,157.98781
1640546733851,244.63416,-306.6616,216.75305
1640546733880,62.36281,282.7134,42.77439
1640546733881,-28.20122,396.08234,-53.673782
1640546733911,54.115856,262.6372,-65.25915
1640546733940,61.189026,315.12195,-115.65549
1640546733942,-3.3536587,386.7683,-159.07013
1640546733971,-7.5,406.5244,-181.28049
1640546734000,27.286587,409.375,-186.34146
1640546734001,19.268293,406.34146,-185.33537
1640546734030,-27.332317,407.8049,-198.8872
1640546734060,-67.621956,403.59756,-198.44513
1640546734061,-26.158537,363.4299,-123.23171
1640546734091,58.048782,176.875,-92.86585
1640546734121,70.060974,-20.731709,-105.243904
1640546734121,-22.682928,-76.50915,-40.213417
1640546734151,-267.30185,-336.40244,22.484756
1640546734180,-46.371952,-499.49695,27.621952
1640546734181,10.35061,-287.16464,137.16464
1640546734210,-129.51219,24.679878,34.67988
1640546734211,4.039634,-0.65548784,-10.716464
1640546734241,4.4512196,-11.021341,-2.362805
1640546734270,-7.9420733,-1.5396342,1.8902439
1640546734271,-7.804878,6.021342,0.21341464
1640546734301,-9.176829,6.3414636,1.5396342
1640546734330,-5.304878,1.4481708,1.7530488
1640546734332,-3.3841465,-1.6463414,0.42682928
1640546734361,0.12195122,-3.8414636,-1.6615855
1640546734390,-0.6402439,-3.932927,-0.6097561
1640546734391,-1.8902439,-3.8719513,2.317073
1640546734421,-3.125,-3.3689024,4.6951222
1640546734451,-3.4298782,-3.0335367,5.0762196
1640546734452,-1.2804878,-3.582317,3.6432927
1640546734481,0.33536586,-4.6036587,1.9817073
1640546734510,1.9969512,-4.237805,1.417683
1640546734511,1.3109757,-4.375,2.7896342
1640546734540,-0.09146342,-4.8170733,3.6585367
1640546734570,-1.0670732,-4.375,4.283537
1640546734571,-2.362805,-4.710366,5.3201222
1640546734601,-3.277439,-7.0731707,5.182927
1640546734631,-5.2591467,-10.990854,6.1737804
1640546734632,-7.0731707,-16.509148,9.344512
1640546734660,-6.0823174,-25.15244,12.271341
1640546734690,-1.8292683,-43.07927,12.042684
1640546734691,12.347561,-78.35366,10.289635
1640546734720,32.92683,-128.82622,15.289635
1640546734750,32.164635,-202.5,50.259148
1640546734752,29.32927,-311.98172,89.05488
1640546734781,42.042683,-453.5061,107.68293
1640546734810,154.77135,-499.49695,108.32317
1640546734811,296.81403,-486.05185,111.70732
1640546734840,330.22867,-395.09146,184.31403
1640546734870,223.00305,-193.2317,196.72256
1640546734872,-1.097561,370.80792,-6.890244
1640546734901,-20.640244,297.27136,-67.835365
1640546734930,68.44512,223.35367,-100.83842
1640546734931,35.77744,328.85672,-154.51219
1640546734961,-29.817074,396.85977,-189.34451
1640546734990,-8.109756,405.6555,-206.82927
1640546734991,19.161587,406.0061,-205.41159
1640546735021,-20.106709,403.27744,-199.25305
1640546735051,-72.560974,414.43597,-215.48781
1640546735052,-87.22561,393.56708,-188.56708
1640546735081,-11.844513,301.09756,-119.05488
1640546735110,85.868904,87.301834,-114.57317
1640546735111,4.847561,-40.838417,-84.74085
1640546735141,-118.643295,-150.42683,8.551829
1640546735171,-168.42989,-471.06708,22.103659
1640546735172,49.69512,-416.99695,77.53049
1640546735201,-20.396341,-81.03659,64.131096
1640546735230,-35.32012,-16.143293,1.1890244
1640546735232,-5.533537,-27.34756,1.2652439
1640546735260,-14.527439,-6.2195125,2.820122
1640546735262,-12.22561,4.054878,-0.41158536
1640546735291,-14.862805,6.890244,0.5335366
1640546735320,-14.054878,1.1432927,2.7743902
1640546735321,-8.917684,-0.16768293,0.5640244
1640546735350,-3.3993902,-0.88414633,-2.2256098
1640546735380,-2.8658538,-0.71646345,-1.4634147
1640546735381,-6.2042685,1.1432927,1.1737806
1640546735411,-8.231708,1.7682927,3.4146342
1640546735441,-10.198171,1.25,5.0
1640546735441,-8.887196,1.1585366,4.664634
1640546735472,-3.7195122,0.6402439,2.8658538
1640546735500,-0.73170733,0.15243903,1.9664634
1640546735501,-1.3262196,-1.0518293,2.2713416
1640546735531,-2.5,-2.027439,3.323171
1640546735560,-5.2134147,-2.4085367,5.6859756
1640546735562,-6.295732,-3.0487804,6.9969516
1640546735591,-6.4786587,-5.533537,7.057927
1640546735620,-6.554878,-10.442074,7.85061
1640546735621,-8.719512,-20.97561,12.286586
1640546735651,-8.948171,-33.97866,17.195122
1640546735681,-7.012195,-49.45122,19.95427
1640546735682,1.402439,-81.89024,24.557928
1640546735711,26.478659,-134.11586,22.34756
1640546735741,32.40854,-207.08842,48.917683
1640546735741,18.20122,-315.8384,97.86585
1640546735771,24.131098,-462.98782,109.77135
1640546735800,122.10366,-499.49695,107.301834
1640546735801,238.67378,-498.58234,119.83232
1640546735831,241.4177,-444.10062,189.39024
1640546735860,162.75916,-282.5305,175.33537
1640546735862,-36.768295,347.40854,-63.00305
1640546735891,-104.95427,361.34146,-83.2622
1640546735921,43.97866,257.33234,-66.02134
1640546735921,87.24085,338.65854,-112.68293
1640546735951,6.8597565,405.5183,-155.24391
1640546735980,3.8567073,402.59146,-199.52745
1640546735982,36.112804,384.87805,-224.03964
1640546736011,16.768293,377.97256,-230.47256
1640546736040,-28.445122,384.7561,-238.8872
1640546736041,-37.10366,380.0,-209.28354
1640546736070,14.801829,354.83234,-117.59147
1640546736100,69.5122,177.21037,-104.23781
1640546736101,47.118904,-29.45122,-115.57927
1640546736131,7.042683,-83.00305,-42.118904
1640546736175,-299.07013,-274.20734,24.085367
1640546736175,-138.81097,-499.49695,4.6189027
1640546736191,95.25915,-312.80487,140.45732
1640546736221,-113.993904,-19.466463,23.399391
1640546736221,-4.908537,-20.533537,-12.057927
1640546736251,8.47561,-17.65244,-1.5396342
1640546736280,-3.75,-1.5091463,-1.4634147
1640546736282,-1.9512196,5.6859756,-3.5975611
1640546736310,-3.5213416,1.3871951,0.32012194
1640546736340,-0.12195122,-3.3993902,-0.625
1640546736341,4.512195,-4.131098,-4.679878
1640546736370,5.27439,-7.7591467,-3.8414636
1640546736372,0.71646345,-10.167684,2.6219513
1640546736401,-2.9268293,-8.018292,5.7164636
1640546736431,-4.9237804,-4.4664636,4.679878
1640546736431,-7.3323174,-1.1890244,4.6189027
1640546736461,-4.527439,-1.8597561,3.307927
1640546736491,-0.8231707,-2.9725611,2.057927
1640546736492,-3.5365853,-2.7439024,3.3689024
1640546736520,-6.021342,-2.4542685,4.862805
1640546736550,-6.128049,-4.253049,5.807927
1640546736551,-4.72561,-5.929878,6.021342
1640546736580,-3.932927,-8.780488,5.792683
1640546736610,-4.237805,-14.10061,6.4786587
1640546736612,-5.137195,-22.896341,8.856708
1640546736641,-1.3109757,-35.487804,11.204268
1640546736671,5.2439027,-52.865856,12.301829
1640546736671,8.963415,-80.30488,15.0152445
1640546736701,22.30183,-120.45732,17.408537
1640546736730,43.44512,-183.2317,26.448172
1640546736731,43.03354,-279.375,69.05488
1640546736761,25.457317,-419.61893,122.07317
1640546736791,117.14939,-499.49695,116.29574
1640546736792,270.0,-499.49695,94.25305
1640546736821,319.81708,-490.3049,140.13719
1640546736850,281.44818,-430.57928,206.05183
1640546736851,119.57317,82.95732,81.23476
1640546736880,-84.69512,499.49695,-69.314026
1640546736910,22.134148,292.34756,-47.987804
1640546736911,89.83232,303.20123,-91.06708
1640546736941,-10.868903,402.86588,-150.3811
1640546736970,-49.039635,424.0854,-191.79878
1640546736971,3.1097562,409.25305,-203.07927
1640546737001,25.167683,398.9177,-186.89024
1640546737030,8.963415,394.0244,-191.6311
1640546737031,-34.95427,413.73477,-211.40245
1640546737061,-30.060976,407.97256,-157.94208
1640546737090,40.914635,351.2805,-78.42988
1640546737092,70.16769,103.21647,-102.8811
1640546737121,-2.2408538,-69.25305,-89.64939
1640546737150,-212.86586,-208.0183,10.472561
1640546737151,-178.2927,-494.93903,20.853659
1640546737180,54.512196,-360.57928,106.57012
1640546737211,-68.93293,-54.862804,55.640244
1640546737212,-23.658537,-17.682928,-1.7835367
1640546737241,-1.570122,-20.259148,1.3719512
1640546737270,-10.243902,-1.9664634,1.5548781
1640546737271,-9.695122,3.4756098,0.0
1640546737300,-12.942074,2.8963416,1.5396342
1640546737330,-9.009147,-2.957317,2.9725611
1640546737331,-4.512195,-5.0,0.6097561
1640546737361,-0.7012195,-6.1737804,-2.2865853
1640546737390,-0.42682928,-7.3170733,-0.04573171
1640546737391,-3.2317073,-7.7439027,4.9542685
1640546737421,-4.390244,-5.929878,5.518293
1640546737450,-4.10061,-4.115854,4.4512196
1640546737451,-4.634146,-2.9420733,4.4817076
1640546737480,-3.125,-3.0792685,3.0945122
1640546737510,-2.2256098,-2.6067073,3.1859758
1640546737511,-5.518293,-2.682927,5.4573174
1640546737540,-8.323171,-2.8658538,7.2103662
1640546737541,-8.170732,-3.1097562,7.682927
1640546737570,-6.60061,-5.6859756,7.4390244
1640546737600,-5.7317076,-9.801829,7.698171
1640546737602,-5.487805,-17.530489,8.658537
1640546737631,-5.35061,-29.115854,12.987805
1640546737660,-3.4756098,-45.243904,17.195122
1640546737661,6.875,-72.393295,17.835367
1640546737691,20.07622,-113.33842,22.911587
1640546737721,35.32012,-171.78354,26.615854
1640546737722,38.932926,-252.91159,47.789635
1640546737751,21.509148,-369.4055,100.71647
1640546737780,73.506096,-492.7744,110.472565
1640546737781,240.86891,-499.49695,98.871956
1640546737812,342.78964,-484.17685,146.73781
1640546737841,240.07622,-378.84146,235.80794
1640546737841,86.814026,54.420734,103.125
1640546737871,-20.274391,338.90244,-41.55488
1640546737901,44.28354,251.85976,-67.347565
1640546737902,73.84147,329.46646,-122.621956
1640546737931,14.969513,400.3049,-168.6433
1640546737960,11.631098,408.65854,-192.13416
1640546737961,39.923782,391.50916,-218.71951
1640546737991,25.746952,375.7622,-239.07013
1640546738020,-18.62805,376.75305,-257.7134
1640546738022,-76.02135,380.73172,-258.75
1640546738051,-109.893295,355.6555,-223.10976
1640546738080,-39.22256,265.99084,-155.88416
1640546738081,39.771343,82.14939,-151.50916
1640546738110,0.5030488,-56.72256,-118.91769
1640546738140,-14.786586,-96.08232,-13.963415
1640546738141,-229.69513,-400.82318,3.460366
1640546738171,-22.92683,-499.49695,73.643295
1640546738200,-33.734756,-133.90244,117.98781
1640546738201,-71.85976,19.984756,2.8810976
1640546738231,8.82622,-20.198172,-3.6432927
1640546738261,-6.1890244,-3.4146342,2.378049
1640546738261,-5.27439,5.7012196,-1.5091463
1640546738291,-6.8292685,8.04878,-1.3414634
1640546738320,-9.268292,1.9969512,2.1493902
1640546738322,-6.432927,-3.4298782,2.6219513
1640546738351,-1.0060976,-3.3536587,-0.09146342
1640546738380,1.4329269,-3.75,-0.4878049
1640546738381,1.875,-3.8109758,1.9817073
1640546738410,-0.18292683,-1.6920732,4.9237804
1640546738440,-0.9756098,-0.85365856,4.862805
1640546738441,-1.3262196,-2.1646342,4.222561
1640546738471,-0.99085367,-2.5914636,3.5365853
1640546738500,-2.1189024,-3.0640244,3.5975611
1640546738501,-3.4908538,-3.887195,4.359756
1640546738531,-3.8109758,-5.762195,5.625
1640546738560,-4.8323174,-8.033537,7.2103662
1640546738561,-7.14939,-10.929878,9.192074
1640546738591,-6.9359756,-14.710366,10.365854
1640546738621,-7.256098,-23.59756,11.417684
1640546738622,-5.4115853,-33.643295,12.530488
1640546738651,1.9054879,-51.814026,14.10061
1640546738651,12.301829,-77.68293,14.192074
1640546738681,23.307928,-119.1311,16.32622
1640546738710,28.689026,-183.96342,31.371952
1640546738712,31.158537,-273.0488,57.545734
1640546738741,14.039635,-401.72256,109.39024
1640546738770,81.55488,-499.49695,109.34451
1640546738771,235.45732,-499.49695,111.11281
1640546738801,208.78049,-479.32928,194.52745
1640546738830,85.59451,-354.35977,193.38416
1640546738832,-43.414635,167.80489,-37.286587
1640546738861,-104.07012,305.71646,-85.44208
1640546738890,25.533537,249.55794,-56.265244
1640546738891,59.923782,365.15244,-72.621956
1640546738920,-6.920732,432.51526,-90.88415
1640546738950,5.7469516,427.51526,-124.34451
1640546738951,41.265244,389.17685,-172.65245
1640546738980,39.69512,355.6555,-223.97867
1640546739010,4.0701222,344.23782,-253.90245
1640546739011,-37.80488,351.67685,-238.49086
1640546739041,-32.02744,331.875,-177.24086
1640546739070,37.164635,229.93903,-112.68293
1640546739072,19.344513,42.942074,-119.7561
1640546739101,-88.65854,-78.85671,-106.73781
1640546739130,-127.27135,-153.5061,8.521341
1640546739132,-199.14635,-361.1738,34.009148
1640546739161,30.15244,-425.01526,35.3811
1640546739191,-30.670732,-0.91463417,54.146343
1640546739191,-36.6311,-0.6402439,6.0823174
1640546739221,-12.240854,-18.338415,5.4573174
1640546739251,-19.131098,5.3201222,3.1859758
1640546739252,-14.695123,3.765244,2.012195
1640546739280,-13.810976,0.7469512,2.7591465
1640546739310,-9.756098,-3.1097562,3.277439
1640546739311,-4.8323174,-5.045732,1.1280488
